dim,ts_name,best_value,steps_to_best_value
122,G6_V1_2,66760.67662310398,3685
122,G6_V1_3,62608.62106056387,16055
122,G6_V0_1,66441.80152324637,1465
122,G6_V0_2,64902.853486578206,6825
122,G6_V0_3,66403.52047971159,18475
122,Const_100,65902.309032212,10292
122,Linear,65649.75741625039,18088
122,ReciprocalV1,66425.08662510548,21132
122,ReciprocalV2,65793.49959228946,19952
122,GeometricV1,66746.92820269814,19620
122,GeometricV2,66977.45184624016,13252
122,LogarithmicV1,65956.41275521177,12880
122,LogarithmicV2,64993.77524625852,17851
218,E,219111.45007479115,42415
218,F_2,218039.40936289265,1115
218,G,220597.54188709977,21305
218,G2,219492.60035609928,33135
218,G3_1,218978.5193041806,9685
218,G3_2,219136.6803079488,6015
218,G3_3,218108.1925067803,34615
218,G4_1,222192.34133191156,6265
218,G4_2,217550.87869112223,32175
218,G4_3,219338.6814464961,21725
218,G6_V1_1,219553.91261236087,9255
218,G6_V1_2,221616.4083246957,8905
218,G6_V1_3,215604.23368063915,49335
218,G6_V0_1,221076.12324763145,43885
218,G6_V0_2,221138.54264763705,32305
218,G6_V0_3,221060.5085332633,8505
218,Const_100,221042.1082171289,41124
218,Linear,216312.9780056683,19400
218,ReciprocalV1,219553.7115766029,32065
218,ReciprocalV2,220774.6629019083,28242
218,GeometricV1,212388.72464355928,46020
218,GeometricV2,215119.53209242097,31571
218,LogarithmicV1,221487.5173499582,24603
218,LogarithmicV2,223089.7108886136,31048
229,E,237884.6948949381,47045
229,F_2,237776.97188334927,17365
229,G,237552.1077239815,20855
229,G2,233590.02047889904,16265
229,G3_1,236003.03549878887,33445
229,G3_2,233563.4122952344,30655
229,G3_3,235336.8384683721,3315
229,G4_1,231029.2067257813,35275
229,G4_2,234407.95973440973,39325
229,G4_3,232565.6188999784,46095
229,G6_V1_1,238435.5400572206,49805
229,G6_V1_2,234596.9335882161,1465
229,G6_V1_3,238041.32339051156,47725
229,G6_V0_1,237948.3071052976,23485
229,G6_V0_2,236543.3414893833,26305
229,G6_V0_3,235911.07675979752,20315
229,Const_100,239569.5322001595,31036
229,Linear,238523.5571796502,35093
229,ReciprocalV1,238377.0396075038,44025
229,ReciprocalV2,231700.2907693472,18863
229,GeometricV1,239181.6722386598,6246
229,GeometricV2,237778.16264393108,43296
229,LogarithmicV1,234922.92032465135,42380
229,LogarithmicV2,236156.9690019036,45422
240,E,271297.98364963103,14245
240,F_2,271277.3962711876,33245
240,G,270903.3354510913,4305
240,G2,276426.2069656865,18125
240,G3_1,269431.26941662026,31505
240,G3_2,271372.65634079353,1105
240,G3_3,269921.2540503193,16575
240,G4_1,270589.61322302965,22855
240,G4_2,274285.0232036153,44275
240,G4_3,270828.24116062536,4505
240,G6_V1_1,274668.76290879503,36405
240,G6_V1_2,269734.5071107929,29045
240,G6_V1_3,274827.28749774484,1195
240,G6_V0_1,272037.20715919987,31595
240,G6_V0_2,273678.328187684,13315
240,G6_V0_3,271415.64968772786,735
240,Const_100,269848.2935101843,21287
240,Linear,271020.25742529286,40384
240,ReciprocalV1,271992.8268483508,32341
240,ReciprocalV2,265383.2733560576,49082
240,GeometricV1,268590.50010767806,32239
240,GeometricV2,273779.0126485568,42373
240,LogarithmicV1,272554.96182040795,35639
240,LogarithmicV2,274414.7296678269,14449
91,E,36879.44930195013,2525
91,F_2,36520.77017951169,9005
91,G,36403.73164791465,13435
91,G2,34833.57020275232,10395
91,G3_1,36105.68210760199,3785
91,G3_2,37022.69903401639,8235
91,G3_3,36606.29710294983,11935
91,G4_1,36715.13294578317,1625
91,G4_2,35961.42088927616,6125
91,G4_3,36131.969122865,17765
91,G6_V1_1,37037.45544046779,15255
91,G6_V1_2,34416.28566835631,14305
91,G6_V1_3,35593.91956401029,95
91,G6_V0_1,37016.24846352389,9235
91,G6_V0_2,35341.11227966346,7955
91,G6_V0_3,35859.58027634485,11015
91,Const_100,35635.76137089128,13899
91,Linear,36152.39509578019,6098
91,ReciprocalV1,36315.60799652229,42
91,ReciprocalV2,36623.99301665124,6145
91,GeometricV1,37129.39446057731,14219
91,GeometricV2,36469.10259681622,5270
91,LogarithmicV1,37177.68644004258,12292
91,LogarithmicV2,36660.29761343968,174
78,E,26894.49484854851,9055
78,F_2,26521.62736846742,10835
78,G,26521.94459511982,10065
78,G2,26083.029247113744,14195
78,G3_1,25880.00035098245,3235
78,G3_2,27290.35536175622,12275
78,G3_3,27449.49819225168,5085
78,G4_1,26482.220600215343,6025
78,G4_2,26873.600027637,5875
78,G4_3,27515.45115841481,13445
78,G6_V1_1,26437.157632025304,4495
78,G6_V1_2,25291.36690251116,5595
78,G6_V1_3,27366.957305036303,4255
78,G6_V0_1,27641.739133108946,8575
78,G6_V0_2,28347.21680259668,355
78,G6_V0_3,25621.134755782787,705
78,Const_100,27294.696922478965,14252
78,Linear,27552.810732934617,14485
78,ReciprocalV1,27806.444333647585,14063
78,ReciprocalV2,26241.59033081524,10153
78,GeometricV1,27379.585087549265,9651
78,GeometricV2,28159.78824547168,3619
78,LogarithmicV1,28002.264832055047,5033
78,LogarithmicV2,27155.201832385348,12436
58,E,15218.06411136822,3165
58,F_2,14900.79372414402,1685
58,G,14410.36521719655,2255
58,G2,14371.432551162254,13235
58,G3_1,14381.4615020206,8165
58,G3_2,14426.301794879984,7125
58,G3_3,14498.948257546082,6025
58,G4_1,14385.436894238896,5605
58,G4_2,13757.12058441888,7225
58,G4_3,14148.051482312116,4435
58,G6_V1_1,14794.174711698588,5795
58,G6_V1_2,14509.573915762068,595
58,G6_V1_3,14468.942016054289,12025
58,G6_V0_1,14425.934699933088,14045
58,G6_V0_2,14836.942256917491,9665
58,G6_V0_3,14345.890818103544,305
58,Const_100,15008.74405195579,6704
58,Linear,14138.15435106296,14112
58,ReciprocalV1,14759.306851627,1933
58,ReciprocalV2,14605.776854860967,6665
58,GeometricV1,14466.719043611456,14422
58,GeometricV2,14220.31851000708,10053
58,LogarithmicV1,15080.655837623211,9200
58,LogarithmicV2,14326.633993808831,10365
126,E,72745.53959961266,17665
126,F_2,72395.96476251209,17375
126,G,70939.83881012407,10485
126,G2,73625.79291160495,14365
126,G3_1,72329.55523428574,7495
126,G3_2,69011.88394588565,665
126,G3_3,72366.72438229123,1115
126,G4_1,72905.1529034173,23055
126,G4_2,72486.63588162047,14695
126,G4_3,73371.22852341711,22495
126,G6_V1_1,73073.39171809357,2295
126,G6_V1_2,71709.41965474223,12835
126,G6_V1_3,71019.15661898523,23985
126,G6_V0_1,72107.23909026789,4445
126,G6_V0_2,71999.47156174477,18695
126,G6_V0_3,71041.37338512107,785
126,Const_100,71006.79811338331,10909
126,Linear,72649.30821595174,23568
126,ReciprocalV1,72594.2135033462,14326
126,ReciprocalV2,72160.70164101859,20866
126,GeometricV1,73008.50059227282,14136
126,GeometricV2,71596.70703048493,2091
126,LogarithmicV1,71387.29884652169,828
126,LogarithmicV2,71116.72265285227,13207
172,E,139333.0485202475,36445
172,F_2,135594.31309022804,30515
172,G,134457.62295031614,35185
172,G2,136513.62705583023,28525
172,G3_1,135240.94445959496,10395
172,G3_2,136818.82835068507,10365
172,G3_3,138176.46736438302,16285
172,G4_1,134799.200310978,24275
172,G4_2,140362.95252716666,13255
172,G4_3,137977.74920929654,26115
172,G6_V1_1,135890.19188560345,25595
172,G6_V1_2,138076.6460366347,22385
172,G6_V1_3,136749.92484526936,13775
172,G6_V0_1,136962.136609055,17915
172,G6_V0_2,133634.55239471066,37285
172,G6_V0_3,139349.432085419,25935
172,Const_100,136901.7921860373,5222
172,Linear,136002.36540207057,19952
172,ReciprocalV1,136751.4853634371,14403
172,ReciprocalV2,135418.04405802832,1772
172,GeometricV1,137824.16104879824,20739
172,GeometricV2,137025.26809388326,27549
172,LogarithmicV1,136456.66735037038,25233
172,LogarithmicV2,138723.6654474688,17298
143,E,91222.65416464412,8965
143,F_2,85522.86854447827,19785
143,G,90180.29117738245,16275
143,G2,88487.33083994052,2805
143,G3_1,88408.80057615896,9725
143,G3_2,86052.35795574736,14065
143,G3_3,89404.21730183077,3735
143,G4_1,90460.33022872584,28685
143,G4_2,90180.00858772307,26225
143,G4_3,88579.6312119006,11655
143,G6_V1_1,90223.36442213973,18735
143,G6_V1_2,90509.56967073712,14905
143,G6_V1_3,90471.30658665331,26215
143,G6_V0_1,89165.54777291126,19275
143,G6_V0_2,90049.63321994501,7375
143,G6_V0_3,87107.95363215593,24855
143,Const_100,88530.60797316053,2119
143,Linear,87401.87507399099,11971
143,ReciprocalV1,89589.0527637779,10258
143,ReciprocalV2,89485.08197435556,27939
143,GeometricV1,86363.12312622645,20160
143,GeometricV2,88288.42823270723,27578
143,LogarithmicV1,88814.27900860725,14002
143,LogarithmicV2,89507.36492348954,1018
120,E,65348.30064700349,9105
120,F_2,65609.71459478297,15905
120,G,65106.32042453504,3125
120,G2,65319.41885423131,20165
120,G3_1,64310.42242075282,17045
120,G3_2,65820.18956876984,10645
120,G3_3,65479.63041108718,13935
120,G4_1,65667.47672084993,1035
120,G4_2,65759.34737907442,5775
120,G4_3,65068.09553648071,10645
120,G6_V1_1,65842.3558447854,5265
120,G6_V1_2,65559.2107560396,17565
120,G6_V1_3,64579.97650730933,5205
120,G6_V0_1,65690.44571836044,5815
120,G6_V0_2,66127.72011601631,7945
120,G6_V0_3,64102.84318480756,16705
120,Const_100,67172.24371804051,14116
120,Linear,66394.39314275503,5185
120,ReciprocalV1,66919.6751430829,21776
120,ReciprocalV2,66540.81095122379,6238
120,GeometricV1,66248.08095730751,21022
120,GeometricV2,66653.58199969307,484
120,LogarithmicV1,64778.50778635211,8447
120,LogarithmicV2,64995.82398608884,13636
195,E,172242.3118996587,7315
195,F_2,173871.5798380078,17645
195,G,173644.64405731187,41745
195,G2,170699.43847622158,865
195,G3_1,175400.3998862341,5325
195,G3_2,171431.61792572128,19245
195,G3_3,171680.68414692974,8755
195,G4_1,174132.28243146202,3455
195,G4_2,171991.01989872943,8625
195,G4_3,172990.99385858577,41745
195,G6_V1_1,175572.28069536126,42085
195,G6_V1_2,176132.54751917836,11965
195,G6_V1_3,173003.7613563886,9575
195,G6_V0_1,173370.0170917388,35625
195,G6_V0_2,169090.41957721312,18005
195,G6_V0_3,172722.07261375117,8185
195,Const_100,175889.10525828064,33549
195,Linear,173974.5355426194,1870
195,ReciprocalV1,171593.87916729323,43392
195,ReciprocalV2,172153.55916661568,4621
195,GeometricV1,173450.14155342124,16767
195,GeometricV2,175924.3344626416,18105
195,LogarithmicV1,172272.18684952214,26826
195,LogarithmicV2,168586.61454585884,13611
168,E,131709.43280642427,21405
168,F_2,131700.31628291684,15805
168,G,130901.5660189472,8165
168,G2,133628.80755970182,7265
168,G3_1,132350.9322969876,37045
168,G3_2,128454.96365279582,33315
168,G3_3,128585.89440795656,30515
168,G4_1,130964.2126017353,12165
168,G4_2,132482.4424388695,6585
168,G4_3,132975.81762082304,10015
168,G6_V1_1,131756.11842401387,9305
168,G6_V1_2,130446.44485758748,1735
168,G6_V1_3,130867.37068331183,12215
168,G6_V0_1,131120.26129908534,7465
168,G6_V0_2,127985.5253557648,36245
168,G6_V0_3,132710.10148327638,29895
168,Const_100,133107.32820873533,17956
168,Linear,132925.18205158718,27895
168,ReciprocalV1,130637.52599811756,37921
168,ReciprocalV2,130408.60161452631,11630
168,GeometricV1,127589.64626631346,6687
168,GeometricV2,133333.646555933,23718
168,LogarithmicV1,133189.06042938746,19005
168,LogarithmicV2,131511.55076615384,23427
261,E,317190.0647977788,16875
261,F_2,318161.3369438642,7085
261,G,314668.3241935457,7395
261,G2,319875.8197528166,45105
261,G3_1,319093.36594060913,26265
261,G3_2,312598.0770154846,42265
261,G3_3,318157.8615231544,15375
261,G4_1,308788.3623613795,23325
261,G4_2,318275.1187446594,18955
261,G4_3,315915.33258885005,39425
261,G6_V1_1,324518.8314325978,5695
261,G6_V1_2,318188.23278296844,37525
261,G6_V1_3,319399.75872285693,43895
261,G6_V0_1,317157.90546052,43185
261,G6_V0_2,317408.7736184946,22535
261,G6_V0_3,321039.8250880011,46565
261,Const_100,320308.5537712572,26639
261,Linear,317653.1559081968,36027
261,ReciprocalV1,315923.9001374601,51902
261,ReciprocalV2,316444.17382545664,28312
261,GeometricV1,315189.2139887385,38625
261,GeometricV2,319526.60208345624,28431
261,LogarithmicV1,314836.73235363414,25749
261,LogarithmicV2,318000.9096856055,33121
270,E,330716.4563375523,2695
270,F_2,331547.9131391158,12945
270,G,328107.06867094483,8615
270,G2,332057.2888184782,38055
270,G3_1,330892.91700175416,38535
270,G3_2,331549.01541099144,24985
270,G3_3,335589.731293465,29315
270,G4_1,332829.5450644972,43235
270,G4_2,331043.3003961342,15335
270,G4_3,334500.1441759593,30015
270,G6_V1_1,331520.1249496149,22045
270,G6_V1_2,330299.1774649754,10615
270,G6_V1_3,331081.4580744306,38855
270,G6_V0_1,329508.9540331228,40315
270,G6_V0_2,332788.24616226344,44425
270,G6_V0_3,334127.1236088902,1765
270,Const_100,334198.309701515,27774
270,Linear,335376.5957740454,36826
270,ReciprocalV1,334179.9333131936,16632
270,ReciprocalV2,330988.6587769992,2882
270,GeometricV1,330458.6988637816,44414
270,GeometricV2,332697.7037967364,28341
270,LogarithmicV1,322840.09145084885,58332
270,LogarithmicV2,331355.8361678106,21921
225,E,235483.8795402598,7545
225,F_2,243110.0975865177,19625
225,G,244082.04983250517,11225
225,G2,244464.53384438864,28885
225,G3_1,238105.9586483985,5865
225,G3_2,239937.0099874046,5445
225,G3_3,245524.20088423628,6155
225,G4_1,243520.3042588285,33545
225,G4_2,241187.1548205415,38185
225,G4_3,238650.2625565256,16445
225,G6_V1_1,243365.174026164,11205
225,G6_V1_2,238969.96963873308,5795
225,G6_V1_3,244713.90190168264,49415
225,G6_V0_1,241593.52802671547,30085
225,G6_V0_2,246858.60859871036,37935
225,G6_V0_3,243921.5537225197,29695
225,Const_100,242301.29811497484,45652
225,Linear,245896.36738803188,46522
225,ReciprocalV1,244444.399918536,50034
225,ReciprocalV2,245210.6436282585,10886
225,GeometricV1,246587.54763935844,37349
225,GeometricV2,242411.98721314163,19599
225,LogarithmicV1,243279.79453873623,15679
225,LogarithmicV2,244951.6233132336,40687
209,E,203854.0492186728,6535
209,F_2,202444.72810673568,30545
209,G,199086.7133812137,33025
209,G2,197766.33090723716,49945
209,G3_1,202599.03017566385,49945
209,G3_2,198577.8953697701,47385
209,G3_3,197783.7394605177,19035
209,G4_1,200227.069574319,2385
209,G4_2,203849.37271989448,3305
209,G4_3,200172.5252293212,43415
209,G6_V1_1,202918.80743271305,40255
209,G6_V1_2,197553.8396415407,32955
209,G6_V1_3,203360.65935790804,9335
209,G6_V0_1,202021.3619236561,20945
209,G6_V0_2,201553.6791094732,11855
209,G6_V0_3,201877.50454595167,3145
209,Const_100,197086.6928859513,213
209,Linear,200217.05677163383,7305
209,ReciprocalV1,201484.16715867407,30224
209,ReciprocalV2,200254.3349325638,45927
209,GeometricV1,199205.5448177517,23739
209,GeometricV2,201481.8306633124,4983
209,LogarithmicV1,203851.54597732332,22446
209,LogarithmicV2,201687.6134349706,39143
165,E,122724.79358655064,1385
165,F_2,123217.36699766178,11835
165,G,122698.9622097228,12365
165,G2,119791.89654439093,24405
165,G3_1,122987.43971308618,32415
165,G3_2,122741.10606071874,17695
165,G3_3,124863.97456893689,17555
165,G4_1,121000.43399797242,31945
165,G4_2,123432.01913845346,1805
165,G4_3,122485.22573702157,32485
165,G6_V1_1,119352.59781902713,6965
165,G6_V1_2,123046.3997968042,6435
165,G6_V1_3,123143.87345543642,3355
165,G6_V0_1,122790.45973381204,16555
165,G6_V0_2,119579.25600451988,8055
165,G6_V0_3,120934.15355678753,27885
165,Const_100,122871.40829449402,34179
165,Linear,121535.2774761729,9218
165,ReciprocalV1,121368.45552867115,16
165,ReciprocalV2,120510.23594509636,15662
165,GeometricV1,121207.36107020311,28746
165,GeometricV2,121640.72764991164,5276
165,LogarithmicV1,120851.82421270917,23096
165,LogarithmicV2,122947.02081350528,27008
240,E,270869.91786688054,29455
240,F_2,272276.20349062653,965
240,G,270150.408181891,39125
240,G2,270115.49265247205,28095
240,G3_1,274892.1566448144,12255
240,G3_2,277085.6800202964,25755
240,G3_3,276255.2822840832,46085
240,G4_1,275647.5110106112,14375
240,G4_2,273020.40607916994,50005
240,G4_3,268007.9935214688,5285
240,G6_V1_1,274740.8319933292,15135
240,G6_V1_2,274363.60030722787,23125
240,G6_V1_3,271351.2700917211,46385
240,G6_V0_1,272134.57810862525,9485
240,G6_V0_2,271188.33295668993,26045
240,G6_V0_3,275038.5649320519,43725
240,Const_100,273895.10853466665,17579
240,Linear,271559.0138021674,22650
240,ReciprocalV1,268802.4008558179,34673
240,ReciprocalV2,269086.9939042651,13080
240,GeometricV1,271093.96189468383,34953
240,GeometricV2,272175.5299628699,21586
240,LogarithmicV1,275182.38187149435,18715
240,LogarithmicV2,266288.5817988232,47330
63,E,17397.378130409525,3975
63,F_2,16893.94707254136,5005
63,G,17457.783142775395,9605
63,G2,17456.214937102683,12295
63,G3_1,16523.250948559067,755
63,G3_2,16989.58842527046,5275
63,G3_3,16635.44521440005,5175
63,G4_1,16945.625088640852,9685
63,G4_2,17090.167694201744,12805
63,G4_3,16889.990640967742,12705
63,G6_V1_1,16960.9352742558,14655
63,G6_V1_2,16115.159538949558,7945
63,G6_V1_3,16853.177458947448,7215
63,G6_V0_1,16672.515287596427,8555
63,G6_V0_2,16155.053341186693,8215
63,G6_V0_3,16747.73030004881,12975
63,Const_100,16683.885881972667,14799
63,Linear,16824.728800852008,3753
63,ReciprocalV1,16830.12030579722,12030
63,ReciprocalV2,17074.275795044483,6240
63,GeometricV1,16341.01069004309,2763
63,GeometricV2,15718.39200588398,9959
63,LogarithmicV1,17132.05796783032,11197
63,LogarithmicV2,16900.148569519937,6629
170,E,132993.71383283104,14355
170,F_2,130192.9292553738,16295
170,G,134278.77594895905,28835
170,G2,133339.95413119614,16805
170,G3_1,132546.7570239284,2615
170,G3_2,135837.43013627615,13495
170,G3_3,135411.18447628897,19575
170,G4_1,132209.67613300594,25085
170,G4_2,136446.96517015784,2105
170,G4_3,132771.26792279756,2175
170,G6_V1_1,131913.1692121849,23955
170,G6_V1_2,129324.56318129873,14425
170,G6_V1_3,135925.67660571402,9095
170,G6_V0_1,134626.8802826747,19535
170,G6_V0_2,127812.28594153188,11765
170,G6_V0_3,133245.52670111836,38125
170,Const_100,134016.65046401374,12512
170,Linear,133372.74878975662,16582
170,ReciprocalV1,133809.2842986378,4539
170,ReciprocalV2,131599.52704896784,2482
170,GeometricV1,133609.25643556812,37349
170,GeometricV2,133003.29530967874,23737
170,LogarithmicV1,136096.21340480377,6407
170,LogarithmicV2,136571.54210918545,35252
243,E,271803.21328826214,25635
243,F_2,267539.55626644153,27055
243,G,271334.75886013184,30105
243,G2,270013.233429665,13915
243,G3_1,268491.0177967081,5225
243,G3_2,270390.8972259667,32935
243,G3_3,270357.64713725494,25285
243,G4_1,271270.1427951394,36965
243,G4_2,272196.1150554431,26825
243,G4_3,272910.3692940926,6015
243,G6_V1_1,274315.3497667866,34135
243,G6_V1_2,271206.2202973152,18115
243,G6_V1_3,266180.0021117249,9645
243,G6_V0_1,273147.8598303093,32325
243,G6_V0_2,270053.9453053377,25285
243,G6_V0_3,271642.62756547524,40475
243,Const_100,265613.4167674391,37833
243,Linear,267828.3759988645,34689
243,ReciprocalV1,271543.59557432187,13446
243,ReciprocalV2,267961.2337067737,21617
243,GeometricV1,266707.0829140803,9265
243,GeometricV2,271027.13418765715,14516
243,LogarithmicV1,271204.1258078876,43085
243,LogarithmicV2,268976.6699296983,30507
174,E,140291.0630815274,36085
174,F_2,136072.15266628106,12995
174,G,138980.9063129696,3015
174,G2,138858.8962545959,7065
174,G3_1,131385.81239738196,165
174,G3_2,138786.3219794584,15965
174,G3_3,140615.7879271581,38605
174,G4_1,138787.3514854223,34365
174,G4_2,139269.4266824424,33935
174,G4_3,136557.65347258397,10095
174,G6_V1_1,137824.3056228866,32485
174,G6_V1_2,138555.73813129583,38355
174,G6_V1_3,137885.61636898195,21485
174,G6_V0_1,138489.12445763338,39885
174,G6_V0_2,139598.43655720548,28655
174,G6_V0_3,136511.47666967713,695
174,Const_100,139772.28791406652,31369
174,Linear,140396.56796427246,25995
174,ReciprocalV1,137017.65985198398,2289
174,ReciprocalV2,135972.77182196183,22113
