dim,ts_name,best_value,steps_to_best_value
255,G4_2,298944.2660948393,30415
255,G4_3,295896.89100347785,37275
255,G6_V1_1,291307.53622198576,5795
255,G6_V1_2,295882.2052287379,38425
255,G6_V1_3,294058.7497519143,52055
255,G6_V0_1,295839.14648810576,41115
255,G6_V0_2,294680.36051035405,44625
255,G6_V0_3,296404.8774267628,15615
255,Const_100,300172.1935031588,19586
255,Linear,295523.4088728917,12551
255,ReciprocalV1,291608.7946770364,22419
255,ReciprocalV2,299359.6752587093,32778
255,GeometricV1,294341.43702907616,9462
255,GeometricV2,299760.20326026384,34433
255,LogarithmicV1,297096.49181344267,12251
255,LogarithmicV2,300118.24129778205,53301
53,E,11251.44046272127,13365
53,F_2,11003.984948668967,14135
53,G,11366.60533848082,6815
53,G2,11468.412363810334,5765
53,G3_1,11420.005278970344,7985
53,G3_2,11739.898448167256,5255
53,G3_3,11301.488192337732,925
53,G4_1,11387.415666085712,12225
53,G4_2,10955.287965685326,1295
53,G4_3,11662.663696464477,7655
53,G6_V1_1,12026.925639783338,9975
53,G6_V1_2,10972.868870250722,11915
53,G6_V1_3,11373.808881623778,12455
53,G6_V0_1,11745.770800017828,7455
53,G6_V0_2,11376.173962709428,5975
53,G6_V0_3,11701.654566793011,13995
53,Const_100,11453.156817464473,9952
53,Linear,11131.021847780989,9538
53,ReciprocalV1,11238.345745185168,8614
53,ReciprocalV2,11550.396480942944,3404
53,GeometricV1,11428.820446172997,3944
53,GeometricV2,11617.508588715964,2152
53,LogarithmicV1,11471.351635048395,6778
53,LogarithmicV2,11524.77796844752,5278
75,E,24456.860910713003,11185
75,F_2,25771.098654736063,1675
75,G,25136.85581890977,4135
75,G2,24998.978484536303,12255
75,G3_1,25307.658316188383,12615
75,G3_2,25007.9249498908,4725
75,G3_3,25510.093007958763,10295
75,G4_1,25029.45342486456,1815
75,G4_2,25028.87381265244,4545
75,G4_3,25302.52873683612,7055
75,G6_V1_1,25239.281118417104,3465
75,G6_V1_2,25237.094782152715,3505
75,G6_V1_3,25313.76522489038,6315
75,G6_V0_1,24205.932971307524,10995
75,G6_V0_2,25202.306256579544,14845
75,G6_V0_3,25022.55817173723,2135
75,Const_100,24471.487676301407,5776
75,Linear,25481.522139297296,10004
75,ReciprocalV1,25263.7911994562,1104
75,ReciprocalV2,25529.92493905182,5362
75,GeometricV1,24286.608769599075,3528
75,GeometricV2,25426.907870010768,9899
75,LogarithmicV1,25278.012479762976,6220
75,LogarithmicV2,23707.42571357394,4300
98,E,44902.89456359345,10715
98,F_2,44993.11733443765,6915
98,G,45235.56957081388,20795
98,G2,44083.81483546816,13495
98,G3_1,44078.12895745325,5805
98,G3_2,45538.57081592756,10805
98,G3_3,45458.25190807411,7765
98,G4_1,44542.11384678338,19405
98,G4_2,44296.47927236362,4195
98,G4_3,44846.8098032727,20555
98,G6_V1_1,46356.65049866169,20545
98,G6_V1_2,45018.50157289493,9275
98,G6_V1_3,44294.328812887295,21785
98,G6_V0_1,45028.00943546249,3365
98,G6_V0_2,45632.70707444392,13095
98,G6_V0_3,46330.2522090185,2335
98,Const_100,45323.4873223694,13682
98,Linear,44074.186497836046,875
98,ReciprocalV1,45909.55099497893,6526
98,ReciprocalV2,45604.58588709849,13007
98,GeometricV1,44996.36245085087,1525
98,GeometricV2,44407.61193184566,3346
98,LogarithmicV1,44611.40910763976,2185
98,LogarithmicV2,44945.39684730783,6762
164,E,127697.0765421849,26995
164,F_2,127852.13723873111,25835
164,G,129621.13039473257,23665
164,G2,130374.76313132745,33185
164,G3_1,128441.45348090904,21675
164,G3_2,128577.15354106328,34995
164,G3_3,126151.45670852585,13275
164,G4_1,129010.72467621569,27225
164,G4_2,127956.54730910514,31535
164,G4_3,127728.5586949163,29935
164,G6_V1_1,128225.36113212028,195
164,G6_V1_2,127314.197032862,32105
164,G6_V1_3,128454.82460821282,26205
164,G6_V0_1,128132.99775110369,29235
164,G6_V0_2,126283.58578387676,1255
164,G6_V0_3,125267.43146835062,2935
164,Const_100,128299.1695251857,4184
164,Linear,128900.47247971888,25362
164,ReciprocalV1,127781.30020203262,31581
164,ReciprocalV2,128322.7280745545,459
164,GeometricV1,128319.37676974048,23700
164,GeometricV2,127998.71548908643,25849
164,LogarithmicV1,127567.95873163673,1856
164,LogarithmicV2,127830.17088410376,2071
180,E,152713.331744893,3425
180,F_2,154517.51358963206,18835
180,G,151716.707698022,23325
180,G2,153755.9708275067,24995
180,G3_1,151792.42397157507,33335
180,G3_2,152058.72016174634,16345
180,G3_3,151609.42002667097,5865
180,G4_1,153934.2940006856,18975
180,G4_2,155965.54688684826,14525
180,G4_3,153929.92094782263,31835
180,G6_V1_1,153787.89787421838,465
180,G6_V1_2,153517.34410478373,39435
180,G6_V1_3,153859.3556356027,37765
180,G6_V0_1,153969.98043662505,29725
180,G6_V0_2,152599.33703517573,28925
180,G6_V0_3,149343.07239893498,12755
180,Const_100,155351.47840431027,31166
180,Linear,154258.8477225317,26580
180,ReciprocalV1,149932.63467572437,24998
180,ReciprocalV2,154351.7954135018,3457
180,GeometricV1,156670.15215790787,10973
180,GeometricV2,151178.9293312179,2160
180,LogarithmicV1,151848.10407206943,17233
180,LogarithmicV2,153557.14003814067,7809
122,E,70108.50590132181,5815
122,F_2,67793.1996381831,7245
122,G,71219.81468054971,795
122,G2,69508.87169172737,425
122,G3_1,68237.86757411841,4345
122,G3_2,69577.8626207547,5655
122,G3_3,70892.63095892343,20125
122,G4_1,68230.92203280257,16585
122,G4_2,70546.73506415678,8305
122,G4_3,69736.60149155978,12475
122,G6_V1_1,71075.38434487216,11915
122,G6_V1_2,68519.10503991258,13545
122,G6_V1_3,68692.19192159368,19625
122,G6_V0_1,69651.13846164079,19305
122,G6_V0_2,70725.7572932244,15705
122,G6_V0_3,69024.88037277314,17875
122,Const_100,71137.61889823734,4662
122,Linear,70487.13644100908,19793
122,ReciprocalV1,68211.53586218077,1391
122,ReciprocalV2,70142.86093846346,21454
122,GeometricV1,70470.24298517044,22822
122,GeometricV2,71458.19387155028,14249
122,LogarithmicV1,70667.77948393373,2100
122,LogarithmicV2,70348.32298097858,1593
143,E,89703.9688159193,3405
143,F_2,90340.85341303304,22625
143,G,90765.10529483888,1365
143,G2,92795.15600677082,3905
143,G3_1,91677.26796015892,23005
143,G3_2,93268.30196173872,24645
143,G3_3,94103.1134767152,18785
143,G4_1,91737.7240738141,15265
143,G4_2,90537.11298273611,9575
143,G4_3,94095.30239430952,20805
143,G6_V1_1,94212.0345115132,1965
143,G6_V1_2,92532.57233153185,26955
143,G6_V1_3,92358.2544164712,11645
143,G6_V0_1,93724.71176823248,2575
143,G6_V0_2,92368.07875470942,6255
143,G6_V0_3,91181.56142261978,13185
143,Const_100,93054.14843009616,26197
143,Linear,93851.9885123806,11069
143,ReciprocalV1,94140.78869413205,4639
143,ReciprocalV2,92861.16384625256,2595
143,GeometricV1,92249.15619261454,12874
143,GeometricV2,93019.53684912166,27285
143,LogarithmicV1,92420.95753149314,19707
143,LogarithmicV2,92837.435071966,16873
265,E,344810.2810992478,37095
265,F_2,342622.79609355587,20005
265,G,345233.00223405875,15365
265,G2,339544.2411475012,29515
265,G3_1,343679.51483585173,37605
265,G3_2,336162.74231060856,14275
265,G3_3,340939.85809054074,30975
265,G4_1,348073.28524372366,40875
265,G4_2,338974.05716318,45615
265,G4_3,343166.04582171724,21545
265,G6_V1_1,341357.1084875289,24945
265,G6_V1_2,344325.6901902823,495
265,G6_V1_3,339886.8800252807,13645
265,G6_V0_1,339710.0014380388,46795
265,G6_V0_2,343985.3232148368,21825
265,G6_V0_3,341882.05372961453,56075
265,Const_100,338441.07423589553,53585
265,Linear,339858.6424954146,33645
265,ReciprocalV1,341366.4061219019,28939
265,ReciprocalV2,342200.13873025595,1849
265,GeometricV1,344903.3536301622,40874
265,GeometricV2,340302.2674357382,24407
265,LogarithmicV1,346559.4122831759,44760
265,LogarithmicV2,348501.6452878,13209
54,E,12467.979447607446,8495
54,F_2,12083.86729609249,5005
54,G,12442.130516283594,13995
54,G2,11918.36926443877,11325
54,G3_1,12437.708051680664,10695
54,G3_2,12275.854092950052,12985
54,G3_3,12172.852352299971,2625
54,G4_1,12133.76374868795,9265
54,G4_2,12287.940862476513,2565
54,G4_3,11818.452723429036,5815
54,G6_V1_1,11160.187207762234,3695
54,G6_V1_2,12296.082088434352,9405
54,G6_V1_3,12289.529018630605,13515
54,G6_V0_1,12099.534572509914,1975
54,G6_V0_2,12430.945898346909,965
54,G6_V0_3,12043.861818389418,8335
54,Const_100,12287.31804946057,2577
54,Linear,12045.522738824176,7936
54,ReciprocalV1,12126.456312669148,8260
54,ReciprocalV2,12053.06893911548,13466
54,GeometricV1,12219.976140114088,9572
54,GeometricV2,12251.496070722817,12499
54,LogarithmicV1,11984.593024230931,11978
54,LogarithmicV2,12373.638431785876,81
287,E,383704.0664918495,56835
287,F_2,390319.75298857526,9095
287,G,383133.0008428219,49605
287,G2,384694.8376950321,50275
287,G3_1,386457.8789948297,47045
287,G3_2,392024.9794959594,6775
287,G3_3,378804.8843413388,455
287,G4_1,384679.7269993412,50695
287,G4_2,385893.37353100034,9635
287,G4_3,382289.4471537037,22115
287,G6_V1_1,390321.1776908088,47435
287,G6_V1_2,385703.7320853266,23695
287,G6_V1_3,390159.6940673718,25955
287,G6_V0_1,389490.5683900252,62345
287,G6_V0_2,392569.1885631514,43705
287,G6_V0_3,376779.9985085683,48495
287,Const_100,393753.5265386594,33307
287,Linear,386462.8990555992,61930
287,ReciprocalV1,389364.1935858983,19266
287,ReciprocalV2,386756.75113661046,3962
287,GeometricV1,380234.87362138927,21395
287,GeometricV2,386801.4411164267,33900
287,LogarithmicV1,389315.8768037497,53756
287,LogarithmicV2,389532.39226045,29923
54,E,11356.02019586918,4625
54,F_2,11761.880161374478,7505
54,G,11771.66903096056,5785
54,G2,11775.865574138184,8655
54,G3_1,11457.856065127102,2745
54,G3_2,11461.814660893002,13875
54,G3_3,11312.421502021436,4635
54,G4_1,11282.897264549798,10645
54,G4_2,10849.765064639383,14015
54,G4_3,11515.117901653024,575
54,G6_V1_1,11448.699782541044,2655
54,G6_V1_2,11290.137290601697,5175
54,G6_V1_3,11268.102979025003,12475
54,G6_V0_1,11191.510964751638,5885
54,G6_V0_2,10735.89350019466,11565
54,G6_V0_3,11445.406648403565,13185
54,Const_100,11657.295845232224,516
54,Linear,11200.800126224114,3606
54,ReciprocalV1,11133.09414680564,6348
54,ReciprocalV2,11759.066714726205,1822
54,GeometricV1,11280.874393590952,13232
54,GeometricV2,11011.552571706974,2163
54,LogarithmicV1,11259.427926962657,6190
54,LogarithmicV2,11564.558785351404,13724
139,E,87557.7343179826,21805
139,F_2,89829.64221829003,185
139,G,88038.35032800176,13545
139,G2,88540.8230800387,15515
139,G3_1,89205.07119855269,20465
139,G3_2,88967.93383322131,19235
139,G3_3,86925.54663293154,16385
139,G4_1,86563.54286025983,23295
139,G4_2,90689.75310836956,16135
139,G4_3,89188.5525212941,21105
139,G6_V1_1,89297.01782343288,1775
139,G6_V1_2,90717.32601015845,27485
139,G6_V1_3,89769.37916637759,8415
139,G6_V0_1,87283.56020080752,12975
139,G6_V0_2,87919.43264433417,21125
139,G6_V0_3,87813.95194284081,27435
139,Const_100,90285.85823300504,21173
139,Linear,89316.78962534129,4834
139,ReciprocalV1,89758.9348675225,25383
139,ReciprocalV2,89580.4764970253,23489
139,GeometricV1,90977.80174932771,14646
139,GeometricV2,88244.34551940953,19093
139,LogarithmicV1,87541.34759640622,21205
139,LogarithmicV2,88975.08690984343,17375
206,E,191941.42027619717,27885
206,F_2,191982.2216936742,17895
206,G,186808.676022916,17685
206,G2,192358.6500207992,49985
206,G3_1,191459.1527828165,24485
206,G3_2,192081.2275918653,44045
206,G3_3,189554.38364127188,24815
206,G4_1,190550.17625011667,33355
206,G4_2,190045.62263976387,4295
206,G4_3,192216.40947456768,50035
206,G6_V1_1,190820.00879354656,39795
206,G6_V1_2,191766.9623558128,34285
206,G6_V1_3,191358.84502677116,31195
206,G6_V0_1,189849.70469810977,49435
206,G6_V0_2,184647.96371697044,9995
206,G6_V0_3,191065.70007984425,41765
206,Const_100,193216.57667619947,47807
206,Linear,186514.91136965592,2174
206,ReciprocalV1,191669.425834648,35728
206,ReciprocalV2,191740.2947018947,49851
206,GeometricV1,191656.58386359972,31747
206,GeometricV2,192963.08029755123,39746
206,LogarithmicV1,188885.6390710488,27105
206,LogarithmicV2,190980.36538081692,44954
216,E,212885.70069880056,24565
216,F_2,219297.74273708003,2625
216,G,217341.0440006584,38335
216,G2,216803.77433811568,45035
216,G3_1,218418.61422861737,36145
216,G3_2,218283.57191169303,3425
216,G3_3,213721.82758640632,42575
216,G4_1,215034.80533555604,39155
216,G4_2,213586.338739462,17895
216,G4_3,219936.9129300477,36075
216,G6_V1_1,222121.5117516112,11225
216,G6_V1_2,215351.90296333688,23575
216,G6_V1_3,218206.175124652,29035
216,G6_V0_1,214871.2011951469,15525
216,G6_V0_2,217409.11921881305,2965
216,G6_V0_3,218372.5125849845,11835
216,Const_100,219548.71687395137,18070
216,Linear,215319.20930830264,4696
216,ReciprocalV1,219289.08492451845,13159
216,ReciprocalV2,218183.8798723156,40271
216,GeometricV1,222318.4307663467,1561
216,GeometricV2,218410.4007980401,30539
216,LogarithmicV1,217970.5232015917,26015
216,LogarithmicV2,208523.0489799112,40265
203,E,194609.52536765224,42165
203,F_2,196164.0734681543,3205
203,G,189876.7679035309,3055
203,G2,193933.91557449417,30315
203,G3_1,195720.0641309031,1295
203,G3_2,197125.74236415865,15515
203,G3_3,197115.5363969993,9865
203,G4_1,192652.2245170952,16585
203,G4_2,195833.34876647452,10585
203,G4_3,197365.51452939992,23455
203,G6_V1_1,190605.16453678889,3915
203,G6_V1_2,195186.37870851436,39105
203,G6_V1_3,195094.13555306784,38605
203,G6_V0_1,192908.995566555,24315
203,G6_V0_2,191832.4556083968,30135
203,G6_V0_3,197166.49433585684,24635
203,Const_100,191889.02720622797,49698
203,Linear,196874.44412753588,49351
203,ReciprocalV1,195108.07252752763,10288
203,ReciprocalV2,195211.0451047698,18645
203,GeometricV1,197111.85998253184,49800
203,GeometricV2,194581.5572253955,34983
203,LogarithmicV1,197531.0801784872,1930
203,LogarithmicV2,194383.16152762176,34792
224,E,241186.39949734995,8775
224,F_2,239285.81555035297,46775
224,G,241888.37409673867,7055
224,G2,239487.2583978635,50125
224,G3_1,239745.7866581511,22485
224,G3_2,236357.6576374542,15515
224,G3_3,233538.06633993328,1495
224,G4_1,232762.57053443784,26095
224,G4_2,240412.69474108884,36715
224,G4_3,242464.48283138667,6345
224,G6_V1_1,233329.6923282708,41395
224,G6_V1_2,238504.81548762057,49495
224,G6_V1_3,244071.92759507583,42325
224,G6_V0_1,236996.511634205,5585
224,G6_V0_2,237988.9426101323,12055
224,G6_V0_3,244087.86507490493,15505
224,Const_100,236962.0697491349,26765
224,Linear,241520.3948610432,46830
224,ReciprocalV1,234817.37066839603,30655
224,ReciprocalV2,237843.6403598412,46655
224,GeometricV1,242905.507269394,40254
224,GeometricV2,239303.9972031389,7737
224,LogarithmicV1,240416.5498031866,37055
224,LogarithmicV2,237775.9205197333,3070
236,E,255196.3769173001,1765
236,F_2,260874.97298926327,5705
236,G,258094.8184990614,23115
236,G2,259743.4154008033,19545
236,G3_1,260589.4954138616,39135
236,G3_2,262340.99336452584,45145
236,G3_3,259371.5539035241,45925
236,G4_1,259572.56145222357,38265
236,G4_2,257481.20938107528,36505
236,G4_3,262546.60275347345,37445
236,G6_V1_1,256940.4791391089,33965
236,G6_V1_2,254903.76521853457,12055
236,G6_V1_3,259599.6786829676,34465
236,G6_V0_1,257380.71445703917,9615
236,G6_V0_2,258879.88062918367,21545
236,G6_V0_3,257169.08791112268,48255
236,Const_100,258452.2655012614,9563
236,Linear,261883.2635024612,41160
236,ReciprocalV1,256413.72201416097,27636
236,ReciprocalV2,260701.40347910693,4619
236,GeometricV1,260944.6228396955,20570
236,GeometricV2,256309.90155193344,30412
236,LogarithmicV1,261602.92849511743,25643
236,LogarithmicV2,255623.9557355372,10577
52,E,10056.120777858234,6885
52,F_2,10740.03780340667,5525
52,G,10168.733825519112,8415
52,G2,10489.745644160605,10545
52,G3_1,10633.939660732807,615
52,G3_2,10444.43252681451,14025
52,G3_3,10560.340927283116,6835
52,G4_1,9928.505764841084,1795
52,G4_2,10282.12581687942,3235
52,G4_3,10479.810375540572,4705
52,G6_V1_1,10436.529626425605,11995
52,G6_V1_2,10773.768423611502,485
52,G6_V1_3,10384.583489410496,9575
52,G6_V0_1,9593.77181101746,7735
52,G6_V0_2,10465.90452826707,6515
52,G6_V0_3,10102.122330108512,5045
52,Const_100,10724.628089371645,4339
52,Linear,10315.236851154636,5119
52,ReciprocalV1,10705.462820044326,14956
52,ReciprocalV2,10593.716643486146,2134
52,GeometricV1,10351.76859813206,2498
52,GeometricV2,10090.14622648451,1898
52,LogarithmicV1,10149.93747839456,794
52,LogarithmicV2,10747.008281206858,1413
197,E,177596.8453501296,14795
197,F_2,175974.35888314157,41035
197,G,182492.62531376036,15625
197,G2,179904.35235761214,28865
197,G3_1,178220.23976262723,20635
197,G3_2,180791.44702645243,1335
197,G3_3,178762.72336367986,23715
197,G4_1,177172.0927076209,9405
197,G4_2,181811.08422161944,7595
197,G4_3,182527.01994675724,36575
197,G6_V1_1,179891.09703996673,28255
197,G6_V1_2,176021.22584472309,15705
197,G6_V1_3,180465.8644579772,19635
197,G6_V0_1,180579.6814254034,5405
197,G6_V0_2,181249.22939177672,19135
197,G6_V0_3,181791.9495120867,22475
197,Const_100,180862.29779681764,45254
197,Linear,179572.24507779404,18918
197,ReciprocalV1,183514.94335027089,30382
197,ReciprocalV2,180997.68015914716,15858
197,GeometricV1,180910.46966102128,26238
197,GeometricV2,180031.83194580165,2532
197,LogarithmicV1,181677.31256144567,15032
197,LogarithmicV2,181276.4749378226,7526
265,E,327881.1595543123,38765
265,F_2,333223.05368240224,1325
265,G,334208.8448337186,43185
265,G2,340773.03797640523,32605
265,G3_1,336801.67325233936,22725
265,G3_2,334305.04143375275,52755
265,G3_3,336260.56816972507,16545
265,G4_1,341019.6247623305,22735
265,G4_2,331668.9366587408,48805
265,G4_3,336532.0240682092,43355
265,G6_V1_1,331649.3732163032,31845
265,G6_V1_2,338547.3026854631,18575
265,G6_V1_3,336730.0008773372,25865
265,G6_V0_1,334403.7612894483,12175
265,G6_V0_2,340822.05269293365,5125
265,G6_V0_3,336747.0847666871,17545
265,Const_100,332728.0227996609,27982
265,Linear,339163.5525215386,44526
265,ReciprocalV1,332940.78229903016,36907
265,ReciprocalV2,335997.94248428807,1748
265,GeometricV1,331304.4923458576,31491
265,GeometricV2,336693.19894880714,35530
265,LogarithmicV1,338990.93784242193,31406
265,LogarithmicV2,334011.80520931067,41395
227,E,237561.67937605595,18145
227,F_2,232296.74785471515,15155
227,G,236784.41464860583,32335
227,G2,231994.41101923896,44805
227,G3_1,234308.43136287085,355
227,G3_2,230584.821220646,26435
227,G3_3,237216.96697473872,33695
227,G4_1,235762.81182962592,44155
227,G4_2,236123.07294971732,49335
227,G4_3,237173.29945551543,42445
227,G6_V1_1,234424.0177447908,1835
227,G6_V1_2,236023.37780203388,11575
227,G6_V1_3,237166.4361814889,36315
227,G6_V0_1,237248.44559852124,33245
227,G6_V0_2,236131.26908470932,16305
227,G6_V0_3,233458.03341898057,32165
227,Const_100,233994.0526821742,17049
227,Linear,234659.16310527173,17643
227,ReciprocalV1,232805.25253248788,39379
227,ReciprocalV2,238061.6276926865,13633
227,GeometricV1,232598.24500990787,13153
227,GeometricV2,233265.66525883653,14525
227,LogarithmicV1,235734.7948034966,5958
227,LogarithmicV2,233474.67815222772,32414
117,E,62824.138208591125,20995
117,F_2,62531.85921415404,3445
117,G,62276.05889246381,1425
117,G2,62733.02545034624,4645
117,G3_1,61874.63364976031,5625
117,G3_2,63645.507724425566,14185
117,G3_3,61869.35783018408,2525
117,G4_1,61384.17661872972,1825
117,G4_2,61814.22004792893,4755
117,G4_3,63047.77868457878,3685
117,G6_V1_1,62710.95255728511,10695
117,G6_V1_2,62929.40266989161,18085
117,G6_V1_3,64111.27976633361,8865
117,G6_V0_1,63331.95277334034,18845
117,G6_V0_2,63591.98338280338,22575
117,G6_V0_3,63577.90973674831,4525
117,Const_100,62850.41079625818,1188
117,Linear,63086.14442047327,19212
117,ReciprocalV1,62797.64410418833,20525
