dim,ts_name,best_value,steps_to_best_value
185,Const_100,147572.0487461117,20067
185,Linear,146444.34164662557,24102
185,ReciprocalV1,148082.34877532674,33035
185,ReciprocalV2,151224.37554246688,24948
185,GeometricV1,149323.83594228362,43830
185,GeometricV2,149126.30703352514,31676
185,LogarithmicV1,147929.86396833722,7094
185,LogarithmicV2,147320.03014237992,35993
263,E,326976.5175993908,26645
263,F_2,328017.1335699929,35265
263,G,324763.0807768204,41195
263,G2,324982.4963114811,30415
263,G3_1,326644.4073570151,1785
263,G3_2,328347.5259580879,55175
263,G3_3,325169.38796505245,7365
263,G4_1,321033.0147583628,15635
263,G4_2,321500.95413552,9995
263,G4_3,327991.1578009139,24285
263,G6_V1_1,327625.3404363977,25055
263,G6_V1_2,321862.9868005945,26035
263,G6_V1_3,321743.5144860225,12955
263,G6_V0_1,319648.2686654949,40325
263,G6_V0_2,326066.9350630413,25915
263,G6_V0_3,327334.44541356823,9415
263,Const_100,328684.1091759959,34455
263,Linear,326601.080808607,16639
263,ReciprocalV1,325389.9359335145,1345
263,ReciprocalV2,324804.44244859746,47964
263,GeometricV1,327104.42373739544,31945
263,GeometricV2,327042.72316579934,28514
263,LogarithmicV1,323857.05447638204,23674
263,LogarithmicV2,328469.2678210245,16378
281,E,370058.01208950346,36995
281,F_2,368664.2757332954,55655
281,G,365495.4363509855,5865
281,G2,361544.9929131722,52665
281,G3_1,372047.5510828591,14685
281,G3_2,367894.90828527615,56115
281,G3_3,365422.4997780493,22575
281,G4_1,372750.4712723368,42225
281,G4_2,359606.9826494199,6075
281,G4_3,360363.1467412263,39685
281,G6_V1_1,369012.578580632,38755
281,G6_V1_2,365972.9635759062,54165
281,G6_V1_3,369253.71785362816,1475
281,G6_V0_1,367146.6338223598,50105
281,G6_V0_2,365059.7821462868,13025
281,G6_V0_3,366598.2153197606,62355
281,Const_100,364977.8167857145,54364
281,Linear,364572.7383846793,27619
281,ReciprocalV1,364886.9848381309,19145
281,ReciprocalV2,364111.1673938809,54189
281,GeometricV1,360466.01721182896,56110
281,GeometricV2,357949.45557814033,18998
281,LogarithmicV1,367248.3977737808,50120
281,LogarithmicV2,364087.823994052,14222
110,E,55022.97530551921,8205
110,F_2,53713.02521233448,15085
110,G,54831.77883241951,8115
110,G2,54240.92008095036,3885
110,G3_1,53772.130543898864,4235
110,G3_2,54746.03450859535,4755
110,G3_3,53430.71641410582,4195
110,G4_1,54616.96964735627,5805
110,G4_2,54043.58819069203,4835
110,G4_3,54342.17212048459,19975
110,G6_V1_1,54405.1457749284,22065
110,G6_V1_2,55061.28003977743,11465
110,G6_V1_3,54926.72991996579,1175
110,G6_V0_1,54181.112982859086,11475
110,G6_V0_2,52657.933298595366,1735
110,G6_V0_3,54344.145776968784,4445
110,Const_100,54966.36583184612,17553
110,Linear,51547.37502297353,9302
110,ReciprocalV1,55587.01737992352,11387
110,ReciprocalV2,53667.566648642176,14815
110,GeometricV1,54679.01833379808,11847
110,GeometricV2,54889.44511451307,3050
110,LogarithmicV1,55670.64199603886,4184
110,LogarithmicV2,54777.16370891473,8547
291,E,387905.9855402536,29855
291,F_2,389008.037435284,4515
291,G,385043.314214228,35195
291,G2,386561.7470996178,26205
291,G3_1,385185.9274912627,50265
291,G3_2,385523.889292808,53585
291,G3_3,386794.1725405548,37105
291,G4_1,386248.3955880071,32385
291,G4_2,392358.0725274448,21715
291,G4_3,387438.1350998533,49815
291,G6_V1_1,380576.6492260589,13565
291,G6_V1_2,388783.6157532628,43085
291,G6_V1_3,393958.43144926085,21155
291,G6_V0_1,390164.52812856337,60205
291,G6_V0_2,390181.6892158871,32085
291,G6_V0_3,387413.5773843236,22715
291,Const_100,390293.79528590734,46465
291,Linear,391773.73900337226,13851
291,ReciprocalV1,388403.6965523345,52908
291,ReciprocalV2,386596.6126594699,19986
291,GeometricV1,389936.5944182176,48475
291,GeometricV2,390653.35165528953,12775
291,LogarithmicV1,389287.2567588102,11594
291,LogarithmicV2,391176.9205609466,14761
62,E,16428.806994268027,10555
62,F_2,16153.81298547253,12625
62,G,16564.276122576994,7295
62,G2,16309.192278687204,295
62,G3_1,16196.991845868475,10775
62,G3_2,16659.288717824806,2495
62,G3_3,16719.64789167991,8905
62,G4_1,16718.515177974117,14855
62,G4_2,16984.367329311786,8645
62,G4_3,16353.893889726553,8485
62,G6_V1_1,16507.657073038314,575
62,G6_V1_2,16566.52309485599,13755
62,G6_V1_3,16371.70191524564,13465
62,G6_V0_1,15924.525821363524,5425
62,G6_V0_2,16710.696644651256,6775
62,G6_V0_3,16512.79694969739,8725
62,Const_100,16172.9384014548,1212
62,Linear,16145.146690252022,10712
62,ReciprocalV1,16213.958200697423,958
62,ReciprocalV2,16894.97026342333,8594
62,GeometricV1,15829.57454895415,6720
62,GeometricV2,16216.579607322788,1917
62,LogarithmicV1,16891.406068302713,11355
62,LogarithmicV2,16323.643586532298,14810
223,E,229634.5503076589,12605
223,F_2,231920.32316610363,49555
223,G,230712.2025452368,17655
223,G2,233939.13739081903,29575
223,G3_1,233224.9235042429,30995
223,G3_2,229351.7283017713,45875
223,G3_3,231856.65867402585,24855
223,G4_1,229074.41340984165,38755
223,G4_2,230625.70400856645,38245
223,G4_3,234143.70871067204,7275
223,G6_V1_1,228172.1625103101,21095
223,G6_V1_2,228255.75528154947,42445
223,G6_V1_3,229619.07177211417,29415
223,G6_V0_1,229183.19425820315,15385
223,G6_V0_2,230553.24803095,33835
223,G6_V0_3,231405.9336288829,24525
223,Const_100,229425.86008386497,49192
223,Linear,231325.31928384997,20762
223,ReciprocalV1,228735.63214069916,29602
223,ReciprocalV2,232395.51733461063,5546
223,GeometricV1,230143.47635647087,29910
223,GeometricV2,226478.53690826756,32499
223,LogarithmicV1,227441.51004017217,5002
223,LogarithmicV2,229099.58732223295,19127
205,E,192237.61584342667,37115
205,F_2,187389.4096561977,24205
205,G,188648.523743462,27795
205,G2,188997.96722032875,28645
205,G3_1,191527.96258906525,49385
205,G3_2,190925.6088191172,10015
205,G3_3,192982.50855380425,44825
205,G4_1,190466.2561046473,665
205,G4_2,190750.3713292925,40655
205,G4_3,189656.96196876545,12245
205,G6_V1_1,193228.5365549052,26935
205,G6_V1_2,191792.95251477268,5555
205,G6_V1_3,187309.69560484448,12245
205,G6_V0_1,188952.1547960257,15795
205,G6_V0_2,191182.80236492876,19185
205,G6_V0_3,192322.01834327367,45445
205,Const_100,192368.42010544587,30181
205,Linear,191451.10620933463,35838
205,ReciprocalV1,188281.1044735008,6671
205,ReciprocalV2,192699.64377997196,49590
205,GeometricV1,192951.02882952872,46630
205,GeometricV2,192411.239917855,45891
205,LogarithmicV1,189962.0415032873,31425
205,LogarithmicV2,189879.89324942985,3242
228,E,246991.0023324488,24765
228,F_2,244606.26151329628,9665
228,G,233981.4254722905,49325
228,G2,246922.1649311404,14725
228,G3_1,244071.2846953369,945
228,G3_2,245105.72763378397,28695
228,G3_3,247040.6957113515,36775
228,G4_1,245181.5394271732,9145
228,G4_2,244377.94948450133,40875
228,G4_3,244644.92837580555,37735
228,G6_V1_1,244147.3327050503,49235
228,G6_V1_2,247887.1055766149,27455
228,G6_V1_3,246367.7574176076,34145
228,G6_V0_1,246466.46570190304,635
228,G6_V0_2,244001.4007195001,32575
228,G6_V0_3,246425.4237478152,17475
228,Const_100,245923.22863550475,34179
228,Linear,240542.5138238246,29155
228,ReciprocalV1,242914.42421495152,3905
228,ReciprocalV2,241637.06114817143,25844
228,GeometricV1,245619.8876038217,35450
228,GeometricV2,243035.81846027973,9726
228,LogarithmicV1,247000.93971804835,38034
228,LogarithmicV2,244343.8965737928,43222
89,E,35217.80410109179,13365
89,F_2,35442.020178107115,16415
89,G,34271.595871669706,4745
89,G2,36725.02567613733,1445
89,G3_1,34913.89358198449,5665
89,G3_2,36271.30726790462,13395
89,G3_3,35939.90313673008,4965
89,G4_1,35192.67665637092,16515
89,G4_2,36388.59648285175,12525
89,G4_3,34283.64515036673,3195
89,G6_V1_1,35964.54767973667,16855
89,G6_V1_2,36511.710823353664,9515
89,G6_V1_3,36544.890355705335,5615
89,G6_V0_1,36393.426083750266,2315
89,G6_V0_2,36194.31230959257,18535
89,G6_V0_3,35283.447095120544,8505
89,Const_100,36539.55329390805,867
89,Linear,35165.54484201291,16332
89,ReciprocalV1,35440.88911193425,3344
89,ReciprocalV2,35806.33020547413,5444
89,GeometricV1,35915.59954485079,17659
89,GeometricV2,36097.29401362359,1994
89,LogarithmicV1,35778.18428915524,3717
89,LogarithmicV2,35644.164488950904,14869
81,E,30481.07547908229,13135
81,F_2,31268.47983478465,3205
81,G,30901.319581256597,11065
81,G2,31069.428192524643,8775
81,G3_1,30273.971638443654,5485
81,G3_2,30976.26251547356,85
81,G3_3,28471.79772393424,11235
81,G4_1,31325.025099831684,6405
81,G4_2,30215.07037772424,1785
81,G4_3,29671.338677483927,1815
81,G6_V1_1,30696.32500409663,525
81,G6_V1_2,30216.127367972436,13345
81,G6_V1_3,30508.91240207766,725
81,G6_V0_1,30759.279007744022,2625
81,G6_V0_2,30323.870486867752,12405
81,G6_V0_3,29089.42982138187,8915
81,Const_100,30961.041091433413,8370
81,Linear,30182.903275249,4573
81,ReciprocalV1,30281.464207753223,10390
81,ReciprocalV2,29606.44711518056,8424
81,GeometricV1,30597.75112569192,15559
81,GeometricV2,30003.78704531872,5897
81,LogarithmicV1,31329.14509834172,8487
81,LogarithmicV2,30444.15952613808,8789
182,E,141058.2002058016,41295
182,F_2,143171.1994832232,6585
182,G,143800.0742805247,11985
182,G2,139836.2300679061,32605
182,G3_1,142890.40081012232,38475
182,G3_2,142567.01130314407,12885
182,G3_3,142110.6603669379,19215
182,G4_1,142825.64130318823,35935
182,G4_2,144352.44807024996,6705
182,G4_3,143131.21805855367,41385
182,G6_V1_1,143431.6672539812,5425
182,G6_V1_2,143651.06767296093,17235
182,G6_V1_3,141687.03586210907,38835
182,G6_V0_1,142535.24246566332,2815
182,G6_V0_2,143551.19149540536,33705
182,G6_V0_3,143398.91839660172,7885
182,Const_100,143723.0470622539,37194
182,Linear,146632.45548495805,42115
182,ReciprocalV1,143455.3680552499,37807
182,ReciprocalV2,144589.00235745398,28055
182,GeometricV1,145062.6119987502,22574
182,GeometricV2,145261.36831020366,16001
182,LogarithmicV1,144580.94255987488,12288
182,LogarithmicV2,144211.51677941944,14811
132,E,80880.69573791191,22905
132,F_2,78950.97072831806,23555
132,G,78191.39401582046,14995
132,G2,79351.36941800389,25875
132,G3_1,80482.62333200184,16625
132,G3_2,80468.71474383249,21015
132,G3_3,79546.46325436274,25215
132,G4_1,80689.04580080751,14285
132,G4_2,79987.81991581566,6965
132,G4_3,81107.41201801256,1945
132,G6_V1_1,80902.1260730617,10585
132,G6_V1_2,78600.26981391358,13245
132,G6_V1_3,81477.96409856497,3355
132,G6_V0_1,79740.71167300761,415
132,G6_V0_2,79710.39203119311,17485
132,G6_V0_3,80046.8013968567,22245
132,Const_100,80714.22616914839,11437
132,Linear,79409.83366722465,8405
132,ReciprocalV1,80435.54207679533,896
132,ReciprocalV2,78666.35157972026,814
132,GeometricV1,79175.60600175407,1011
132,GeometricV2,78903.62486842666,3407
132,LogarithmicV1,78808.31753421889,18534
132,LogarithmicV2,78696.69530483418,11130
104,E,47033.91734979367,7685
104,F_2,47432.76948918538,7345
104,G,46803.152881998256,12085
104,G2,47300.759815138284,6115
104,G3_1,48712.77969358967,11855
104,G3_2,47898.80001249716,7885
104,G3_3,48462.01869574202,6245
104,G4_1,48110.07153382117,18545
104,G4_2,47259.06313745959,12855
104,G4_3,47029.69124625709,15365
104,G6_V1_1,47048.81138211228,20675
104,G6_V1_2,45609.98354801503,21165
104,G6_V1_3,46369.57281058031,19105
104,G6_V0_1,44311.322405106206,19205
104,G6_V0_2,46926.83551466755,17365
104,G6_V0_3,46228.004382358034,20675
104,Const_100,46390.514546353006,19785
104,Linear,46975.59005825052,16935
104,ReciprocalV1,47291.609629102975,7324
104,ReciprocalV2,46145.62498364301,19998
104,GeometricV1,48429.78324343747,10067
104,GeometricV2,46211.81751244799,15919
104,LogarithmicV1,47731.40356110482,11698
104,LogarithmicV2,47027.22250066587,20390
142,E,94476.69317954723,10255
142,F_2,92932.06480988784,18035
142,G,94303.77213829558,18975
142,G2,94512.64173302124,75
142,G3_1,95836.75241110077,15265
142,G3_2,93291.46515495454,19555
142,G3_3,92416.90941073353,14025
142,G4_1,94206.30648833686,1435
142,G4_2,96122.20631264732,18695
142,G4_3,94595.1514117139,8355
142,G6_V1_1,95838.2935411762,9005
142,G6_V1_2,95417.7740033166,16485
142,G6_V1_3,94978.23599104868,1875
142,G6_V0_1,95652.91706890627,24055
142,G6_V0_2,96139.15445276746,10075
142,G6_V0_3,95288.19503100938,2575
142,Const_100,94766.58865963123,13812
142,Linear,95316.8400613352,5103
142,ReciprocalV1,95231.76566320648,2159
142,ReciprocalV2,92154.05724650672,11656
142,GeometricV1,95546.52852455976,15579
142,GeometricV2,94273.3653274167,4737
142,LogarithmicV1,95180.05690155568,7985
142,LogarithmicV2,88964.81218472334,4134
231,E,240205.32161818247,515
231,F_2,242787.0791106503,30455
231,G,239547.88075686977,22495
231,G2,241275.73926940403,21515
231,G3_1,240433.6591406433,9815
231,G3_2,241623.3530412077,4845
231,G3_3,239413.6838008264,8705
231,G4_1,238868.1292241396,29755
231,G4_2,241434.88414224243,6305
231,G4_3,243073.7940668136,9725
231,G6_V1_1,244935.67191053845,50005
231,G6_V1_2,240721.74870560176,42335
231,G6_V1_3,243780.12474546436,14895
231,G6_V0_1,241937.69185330012,18915
231,G6_V0_2,237926.08222364748,46475
231,G6_V0_3,239052.7206830314,29315
231,Const_100,242510.23222452903,24134
231,Linear,242178.7503640624,46803
231,ReciprocalV1,247477.20375696357,9004
231,ReciprocalV2,240746.2775297835,15252
231,GeometricV1,241930.3450929136,30782
231,GeometricV2,234114.0778242755,40037
231,LogarithmicV1,241429.4598025909,27199
231,LogarithmicV2,242840.639785719,18143
216,E,218137.9999514604,11775
216,F_2,224582.7393423085,36465
216,G,223069.94739122057,12945
216,G2,224144.73993174356,19525
216,G3_1,223049.34898416448,885
216,G3_2,226789.1863199501,33655
216,G3_3,219490.7104214202,11385
216,G4_1,223775.39710338935,38285
216,G4_2,216611.97480721187,15115
216,G4_3,224969.23354914848,49985
216,G6_V1_1,225465.78496506272,6045
216,G6_V1_2,222775.30589455733,48355
216,G6_V1_3,221838.42879038455,44715
216,G6_V0_1,221388.0742613874,31995
216,G6_V0_2,224708.5727792773,28285
216,G6_V0_3,222467.781321871,46135
216,Const_100,223303.01717061945,32369
216,Linear,222655.4593431525,46516
216,ReciprocalV1,223317.0463633506,12640
216,ReciprocalV2,222812.0243688954,31854
216,GeometricV1,226315.24673597672,46525
216,GeometricV2,225954.3083390033,28374
216,LogarithmicV1,224929.51868758627,47572
216,LogarithmicV2,221438.2883023113,42399
288,E,377099.2476456252,41465
288,F_2,385177.2503993549,29585
288,G,388522.8164664945,3685
288,G2,388441.414911626,14835
288,G3_1,386398.1090118416,45245
288,G3_2,385581.3080515725,33425
288,G3_3,380386.2275624328,35905
288,G4_1,388650.1782035487,39255
288,G4_2,375510.3349426572,41485
288,G4_3,381736.207966024,62865
288,G6_V1_1,387610.2421973766,23865
288,G6_V1_2,376730.6311435315,51005
288,G6_V1_3,386932.2336783755,35295
288,G6_V0_1,384077.0883235821,37295
288,G6_V0_2,380455.81198938575,42055
288,G6_V0_3,389268.268184602,15365
288,Const_100,383630.33244940266,40136
288,Linear,385615.47996513295,16826
288,ReciprocalV1,381417.4703887929,10262
288,ReciprocalV2,390643.4484833709,10716
288,GeometricV1,381782.5889402048,57286
288,GeometricV2,381057.2192570561,10127
288,LogarithmicV1,381475.8827693531,38002
288,LogarithmicV2,383222.9253963231,12720
294,E,405144.2693146821,8985
294,F_2,405471.00921978726,60475
294,G,404572.1316594704,25395
294,G2,406920.18723284185,11395
294,G3_1,410289.7264499194,33105
294,G3_2,403500.2394161274,23435
294,G3_3,398634.3368476796,43765
294,G4_1,406570.361227224,45235
294,G4_2,409399.8565483405,44735
294,G4_3,398839.0283365734,16605
294,G6_V1_1,409142.17984433146,24335
294,G6_V1_2,405818.8039522034,9385
294,G6_V1_3,403991.67441393534,34885
294,G6_V0_1,405836.8441651629,33455
294,G6_V0_2,400248.8764154611,45145
294,G6_V0_3,405195.3168288621,66635
294,Const_100,400313.6487566058,10773
294,Linear,394366.5047563421,11726
294,ReciprocalV1,404363.100156628,40619
294,ReciprocalV2,404742.0270334199,61082
294,GeometricV1,405341.1793879254,46605
294,GeometricV2,403736.7990141036,45388
294,LogarithmicV1,404407.3680189588,52208
294,LogarithmicV2,405791.95417050936,19727
261,E,323848.8873538809,53935
261,F_2,325082.8837970375,3785
261,G,320120.86981516954,21505
261,G2,322504.7313152873,45855
261,G3_1,319908.01526681014,33805
261,G3_2,326886.5163706836,33325
261,G3_3,318721.3250263326,45695
261,G4_1,326142.63460630184,4735
261,G4_2,323638.6788906696,44765
261,G4_3,321545.8505595196,20275
261,G6_V1_1,323486.674285355,54935
261,G6_V1_2,325626.6872273582,30865
261,G6_V1_3,322509.67038206686,14545
261,G6_V0_1,320676.9283157526,44335
261,G6_V0_2,321764.3620643757,53095
261,G6_V0_3,324986.49948143103,9715
261,Const_100,324853.1320141941,37769
261,Linear,316302.1765768119,24743
261,ReciprocalV1,321494.8042725532,20450
261,ReciprocalV2,319893.59319115966,11560
261,GeometricV1,324950.2868756485,52713
261,GeometricV2,324661.372505067,35800
261,LogarithmicV1,320637.40190779767,27351
261,LogarithmicV2,321819.9106761489,11834
250,E,298138.7388035232,44105
250,F_2,303160.79597768903,41935
250,G,298774.4174346048,42085
250,G2,303769.1639292135,39215
250,G3_1,295998.58095811424,30125
250,G3_2,301895.5272984157,3815
250,G3_3,296100.1299872996,1855
250,G4_1,296656.0431510578,43825
250,G4_2,295917.2983995111,23595
250,G4_3,297244.55775766383,45705
250,G6_V1_1,298684.6129108758,28895
250,G6_V1_2,299968.1170783108,40315
250,G6_V1_3,298753.2820659092,29555
250,G6_V0_1,304061.9865434004,35035
250,G6_V0_2,298632.3625943397,23685
250,G6_V0_3,298643.2965099424,7755
250,Const_100,292981.3409020066,37863
250,Linear,300834.0731879736,14570
250,ReciprocalV1,300966.5312964456,6987
250,ReciprocalV2,301140.3977645446,41054
250,GeometricV1,303237.9734002239,28690
250,GeometricV2,300968.065792996,7400
250,LogarithmicV1,297965.2779826247,48880
250,LogarithmicV2,301019.2105292959,6926
258,E,309667.1834299193,1805
258,F_2,320327.15324414254,36765
258,G,322578.99190396565,51615
258,G2,317993.7386920662,21505
258,G3_1,316446.6972607905,2885
258,G3_2,318415.246843432,9485
258,G3_3,320295.59391277574,45875
258,G4_1,321202.9901947353,915
258,G4_2,315222.1000502665,53835
258,G4_3,321374.5037447769,46585
258,G6_V1_1,311163.6222282806,25995
258,G6_V1_2,321518.61310718744,50195
258,G6_V1_3,313612.5534451686,53615
258,G6_V0_1,315153.76975771214,8975
258,G6_V0_2,323467.0831753279,22975
258,G6_V0_3,320195.94870788493,9985
258,Const_100,314047.52270272456,51802
258,Linear,319679.309016295,18443
258,ReciprocalV1,319383.08245437907,41406
258,ReciprocalV2,319831.2188261377,28972
258,GeometricV1,322734.6089179636,51193
258,GeometricV2,314801.14479720907,49119
258,LogarithmicV1,312525.3248030273,50468
258,LogarithmicV2,319591.17686689715,25512
290,E,387537.221159675,64335
290,F_2,389001.7306353997,15395
290,G,394072.2712494895,17885
290,G2,390107.1522445376,36585
290,G3_1,387761.5008109239,21615
290,G3_2,390417.65341604425,23045
290,G3_3,395193.5520784367,13315
290,G4_1,386777.75828993897,26775
290,G4_2,388659.4284669673,22135
290,G4_3,387786.9055770696,33905
290,G6_V1_1,388653.320268047,15675
290,G6_V1_2,393250.7895919352,14225
290,G6_V1_3,393184.8758227933,52455
290,G6_V0_1,388703.8366027217,21125
290,G6_V0_2,393120.2005121266,33175
290,G6_V0_3,380724.0626136438,24405
290,Const_100,390108.1455856434,33894
290,Linear,391458.9426708156,21697
290,ReciprocalV1,386020.869739466,62309
290,ReciprocalV2,396130.7627486917,63246
290,GeometricV1,385931.3358283532,56704
290,GeometricV2,385310.47880384815,1104
290,LogarithmicV1,394340.3966016915,8378
290,LogarithmicV2,396855.19799767097,58711
130,E,78239.3265423867,7755
130,F_2,78457.28987601477,14765
130,G,79066.9270734022,6815
130,G2,78191.60562117242,12125
