dim,ts_name,best_value,steps_to_best_value
211,GeometricV2,207350.2229306958,47722
211,LogarithmicV1,208889.76527598104,36956
211,LogarithmicV2,207061.9959313998,37160
148,E,101528.43181519987,19685
148,F_2,100993.54690935757,15695
148,G,102423.4089182696,23285
148,G2,101271.3263136326,7325
148,G3_1,98808.7948709006,9695
148,G3_2,102030.9587151949,29525
148,G3_3,99386.3718798748,18905
148,G4_1,100208.34582622226,19815
148,G4_2,101320.73037860902,29525
148,G4_3,100577.39651931533,15065
148,G6_V1_1,100837.12688344218,28115
148,G6_V1_2,101664.60442597956,25385
148,G6_V1_3,101188.9975759378,3445
148,G6_V0_1,102713.07933826438,30405
148,G6_V0_2,102476.40427495532,4285
148,G6_V0_3,101691.44681885403,2225
148,Const_100,100527.21848175538,20507
148,Linear,97458.64703039904,20222
148,ReciprocalV1,97510.69226501092,13799
148,ReciprocalV2,100203.49301969916,27998
148,GeometricV1,102143.38109902308,1763
148,GeometricV2,101109.90502128776,5267
148,LogarithmicV1,101515.77897588878,5131
148,LogarithmicV2,97726.56985876588,16715
180,E,140327.47166299535,36675
180,F_2,145470.28588818075,15715
180,G,142613.1977470669,12175
180,G2,143317.49407795392,4215
180,G3_1,143866.0431135214,36265
180,G3_2,145622.33662661797,40205
180,G3_3,140710.65773225462,28865
180,G4_1,144776.0445101693,38255
180,G4_2,143881.83281188775,15845
180,G4_3,143378.3128734806,15605
180,G6_V1_1,143784.87241643236,485
180,G6_V1_2,139825.71680634352,16455
180,G6_V1_3,140486.214833921,31685
180,G6_V0_1,143381.97791817758,42275
180,G6_V0_2,146793.97888634773,8675
180,G6_V0_3,144445.25576112245,805
180,Const_100,141215.4695411817,39881
180,Linear,146265.19607687308,3375
180,ReciprocalV1,141727.08222128206,27029
180,ReciprocalV2,145940.0282428319,14659
180,GeometricV1,145013.55747724586,22319
180,GeometricV2,145150.9663593135,100
180,LogarithmicV1,143751.15984972022,38202
180,LogarithmicV2,142872.25276098543,28365
189,E,157339.4936121109,42895
189,F_2,161585.04070663507,31855
189,G,157905.8339207237,43725
189,G2,159251.50082643534,31445
189,G3_1,160473.4701009039,23275
189,G3_2,161976.06893139516,17595
189,G3_3,157339.3062374624,4905
189,G4_1,161880.46368769018,31075
189,G4_2,158489.43438738323,425
189,G4_3,158787.714456702,33365
189,G6_V1_1,161952.68501758203,36865
189,G6_V1_2,161174.87148852873,2085
189,G6_V1_3,160500.92912021567,5295
189,G6_V0_1,162252.26089533174,27185
189,G6_V0_2,158221.73905176774,4795
189,G6_V0_3,161634.34865015236,15055
189,Const_100,158509.37437638102,4729
189,Linear,159731.8906817509,5289
189,ReciprocalV1,161372.04129516907,2213
189,ReciprocalV2,162544.03829233558,20487
189,GeometricV1,158089.08760048996,20603
189,GeometricV2,158695.90015691816,11185
189,LogarithmicV1,160959.28767612373,37887
189,LogarithmicV2,162428.77838210214,1313
107,E,49296.05023912464,2125
107,F_2,49303.56152252465,165
107,G,50077.02116080307,6325
107,G2,49825.145433145815,17845
107,G3_1,49821.11042032024,18855
107,G3_2,50374.05967721663,4845
107,G3_3,49831.90324456908,19485
107,G4_1,48062.4960139254,12435
107,G4_2,47179.67448445754,18255
107,G4_3,49414.17518878992,14795
107,G6_V1_1,48611.79328776672,14835
107,G6_V1_2,49971.78402995568,12825
107,G6_V1_3,49484.739185245,9165
107,G6_V0_1,48092.61153178126,55
107,G6_V0_2,49004.89846235537,19485
107,G6_V0_3,47979.34489748412,14245
107,Const_100,48408.691503545655,5822
107,Linear,49336.43729886122,9428
107,ReciprocalV1,49930.40306223018,511
107,ReciprocalV2,49012.9194676864,7422
107,GeometricV1,50018.90933651521,1465
107,GeometricV2,47725.13659699074,7879
107,LogarithmicV1,50097.94521963858,19210
107,LogarithmicV2,50848.745028894926,428
184,E,155962.1522604676,39995
184,F_2,151802.65804203108,15715
184,G,154822.86201223644,41185
184,G2,152313.0993025522,42825
184,G3_1,153864.58025117835,34985
184,G3_2,157118.63213290286,23695
184,G3_3,148589.05240836332,13345
184,G4_1,152717.79137243968,30145
184,G4_2,156983.39414125643,9745
184,G4_3,155048.74414839945,34925
184,G6_V1_1,154682.31151396706,18735
184,G6_V1_2,152678.9249528008,515
184,G6_V1_3,155854.10837115953,19575
184,G6_V0_1,157164.74391670307,42115
184,G6_V0_2,157092.82042659578,7335
184,G6_V0_3,155857.8482962965,1575
184,Const_100,156206.46604790873,43589
184,Linear,154164.28344097413,23235
184,ReciprocalV1,152404.8900146619,32766
184,ReciprocalV2,156937.5580407613,31493
184,GeometricV1,154639.16166571455,20120
184,GeometricV2,155108.26451616333,39063
184,LogarithmicV1,154412.8073117539,23208
184,LogarithmicV2,157599.1834317701,12033
280,E,355309.63747426984,28135
280,F_2,359280.8146100212,17675
280,G,356201.5233021256,57735
280,G2,357911.2901910753,22705
280,G3_1,358958.05451678345,5485
280,G3_2,365531.8465826103,23835
280,G3_3,363656.0993141326,33575
280,G4_1,350396.9489824393,16205
280,G4_2,358877.8896301571,11135
280,G4_3,362861.2720539077,3405
280,G6_V1_1,359145.35511896416,18765
280,G6_V1_2,364660.12032030383,54665
280,G6_V1_3,359650.33794361143,14965
280,G6_V0_1,363034.5513620606,17635
280,G6_V0_2,357576.2428714839,46075
280,G6_V0_3,355586.01162240707,4435
280,Const_100,364045.7586736325,34474
280,Linear,363935.9540735792,56743
280,ReciprocalV1,365885.62998085935,27475
280,ReciprocalV2,358909.73377241846,41717
280,GeometricV1,360775.2683308342,1965
280,GeometricV2,347941.21000236715,27572
280,LogarithmicV1,359413.97021382017,10256
280,LogarithmicV2,361784.761552213,17056
131,E,75738.1251674926,24305
131,F_2,75130.49915828317,8765
131,G,74872.05855417534,7475
131,G2,76780.46145241852,16845
131,G3_1,71348.19322250377,9995
131,G3_2,77444.16391273621,7805
131,G3_3,75962.36594345006,10535
131,G4_1,75554.47302718721,1725
131,G4_2,73853.32842382733,6135
131,G4_3,74920.77424446541,13945
131,G6_V1_1,76513.45154904206,805
131,G6_V1_2,77602.81239094485,8985
131,G6_V1_3,76730.74307739288,9475
131,G6_V0_1,76959.32165154106,10935
131,G6_V0_2,71580.2146186205,22885
131,G6_V0_3,74810.46163051503,11485
131,Const_100,75628.65189655637,9466
131,Linear,75972.2764698979,20643
131,ReciprocalV1,74637.46841737056,7688
131,ReciprocalV2,76923.31178637306,14522
131,GeometricV1,76176.9605450845,471
131,GeometricV2,74373.97593592759,19149
131,LogarithmicV1,76823.55390041137,15298
131,LogarithmicV2,75616.263667627,4228
134,E,83398.98856550409,10925
134,F_2,84241.14602691337,1325
134,G,86008.01484228003,4895
134,G2,83642.66525855027,13095
134,G3_1,87031.20908767795,10335
134,G3_2,86992.26363567043,22395
134,G3_3,85490.98194368897,10865
134,G4_1,85084.18603355365,17255
134,G4_2,83112.88554767652,13105
134,G4_3,85772.00992363981,17685
134,G6_V1_1,84077.32141028928,2515
134,G6_V1_2,86410.06710148464,23315
134,G6_V1_3,85009.60988140356,25965
134,G6_V0_1,85188.34589589613,20255
134,G6_V0_2,85923.4280866161,11825
134,G6_V0_3,81631.15225647013,23675
134,Const_100,85070.76853224289,3150
134,Linear,81005.30687886287,24230
134,ReciprocalV1,83255.30858101397,9757
134,ReciprocalV2,83389.5746179974,8374
134,GeometricV1,85113.15077801266,22572
134,GeometricV2,83613.56109361282,15594
134,LogarithmicV1,81914.48048284702,9027
134,LogarithmicV2,81503.52274710414,16208
75,E,22689.59626715512,12345
75,F_2,23373.259925239043,4055
75,G,22914.57931678972,12095
75,G2,22615.476266795744,3585
75,G3_1,22916.55059138802,1515
75,G3_2,23644.019397124062,1255
75,G3_3,23861.89032776608,2185
75,G4_1,23217.3930949212,11555
75,G4_2,22862.747473513427,2715
75,G4_3,21030.97594861037,13785
75,G6_V1_1,23327.12424878495,11455
75,G6_V1_2,22360.867054865885,1145
75,G6_V1_3,23637.29541251886,2065
75,G6_V0_1,23523.427923101568,1475
75,G6_V0_2,22851.793944170728,4595
75,G6_V0_3,23770.382972047704,6345
75,Const_100,23625.07114969188,5928
75,Linear,23350.409810649817,5637
75,ReciprocalV1,22871.73168186659,10703
75,ReciprocalV2,23880.697603597426,3082
75,GeometricV1,23391.70839382913,10746
75,GeometricV2,23672.31002933335,7335
75,LogarithmicV1,23132.5700791214,6445
75,LogarithmicV2,23406.579297419405,9850
81,E,27232.61511879835,2675
81,F_2,26824.410220139907,9655
81,G,26204.72313828813,15785
81,G2,26183.85970668857,5645
81,G3_1,26670.222917356117,445
81,G3_2,26986.705006857726,7965
81,G3_3,27406.371724189565,10835
81,G4_1,27207.47456741807,15455
81,G4_2,26125.337187961937,9545
81,G4_3,27215.53853445588,1725
81,G6_V1_1,26364.15200172445,6515
81,G6_V1_2,25924.822333014257,8505
81,G6_V1_3,27703.80210056597,11205
81,G6_V0_1,25919.38763907204,8865
81,G6_V0_2,27581.354311024337,10685
81,G6_V0_3,27014.667778846186,12675
81,Const_100,27333.840706020703,10445
81,Linear,26759.404226289076,19
81,ReciprocalV1,27602.94143494595,3408
81,ReciprocalV2,26698.712236231782,1398
81,GeometricV1,27064.887197324548,338
81,GeometricV2,27018.200101228296,13278
81,LogarithmicV1,26665.65479439618,3979
81,LogarithmicV2,25929.481269810432,1795
281,E,369027.3352964078,56695
281,F_2,374700.1883189025,12695
281,G,372204.0933693788,26235
281,G2,374591.3451770973,37385
281,G3_1,375338.5281778925,21685
281,G3_2,370223.1378843007,48875
281,G3_3,376293.7848887194,31785
281,G4_1,374360.3177955128,35065
281,G4_2,377490.3877073037,34775
281,G4_3,370549.10930288513,19395
281,G6_V1_1,376931.1572767469,24765
281,G6_V1_2,372584.4577441844,31035
281,G6_V1_3,370739.4201841517,35455
281,G6_V0_1,371963.6464424557,57435
281,G6_V0_2,370349.4373432213,60265
281,G6_V0_3,370995.1572238467,56575
281,Const_100,373755.262643655,39031
281,Linear,373638.78190139134,14592
281,ReciprocalV1,370941.5650538652,25324
281,ReciprocalV2,375061.7682531499,14942
281,GeometricV1,374466.67412753566,43658
281,GeometricV2,372759.2852357385,14214
281,LogarithmicV1,371388.2927242824,20194
281,LogarithmicV2,365836.10749051615,32181
145,E,95913.51632568616,28215
145,F_2,94669.48629927495,20345
145,G,97243.749023891,25445
145,G2,97190.68603758184,22365
145,G3_1,97208.8228488434,14805
145,G3_2,98067.6544155535,27285
145,G3_3,95428.03193097014,20685
145,G4_1,97025.72379308932,20645
145,G4_2,97195.86218956728,29305
145,G4_3,94632.41925032384,4065
145,G6_V1_1,96370.40858659075,13295
145,G6_V1_2,95682.67649567196,25615
145,G6_V1_3,94610.67144076414,26875
145,G6_V0_1,94885.95030211266,17225
145,G6_V0_2,97373.39621642206,18735
145,G6_V0_3,97091.98278989676,5745
145,Const_100,97040.25774015611,20269
145,Linear,95352.24203245324,13927
145,ReciprocalV1,97510.35591938472,28927
145,ReciprocalV2,96539.44455659918,23833
145,GeometricV1,94261.735692416,1639
145,GeometricV2,94775.12565490013,24318
145,LogarithmicV1,95972.91704207964,17415
145,LogarithmicV2,94066.51617333392,2876
170,E,126792.83892908688,26185
170,F_2,127518.36924955406,16585
170,G,125178.67918798309,37025
170,G2,123489.16210536665,1595
170,G3_1,127369.14593187056,27855
170,G3_2,126748.32878870242,29405
170,G3_3,124117.43537353077,5275
170,G4_1,124826.69694911611,11235
170,G4_2,124341.1526369618,10595
170,G4_3,126741.4786737332,24175
170,G6_V1_1,126140.5158509574,19315
170,G6_V1_2,126136.66183090866,24745
170,G6_V1_3,126225.96233335212,34405
170,G6_V0_1,126912.45783285396,11185
170,G6_V0_2,126392.3100609328,24435
170,G6_V0_3,127245.24543437452,2145
170,Const_100,123808.94212114652,34979
170,Linear,125689.66304102076,22900
170,ReciprocalV1,126038.62886600442,17867
170,ReciprocalV2,125814.87279266988,26499
170,GeometricV1,127183.3841561137,24238
170,GeometricV2,121590.61507211952,8749
170,LogarithmicV1,124979.56088128696,7539
170,LogarithmicV2,121591.66301105432,6767
188,E,161751.9940114362,12595
188,F_2,161954.26753220285,6865
188,G,157498.1841165978,19515
188,G2,161431.41319652647,37795
188,G3_1,158028.44178717537,38275
188,G3_2,162527.40661471733,15195
188,G3_3,163662.8797612377,23935
188,G4_1,164377.2749059368,24865
188,G4_2,162552.98082674787,30985
188,G4_3,159432.37559452292,6535
188,G6_V1_1,162493.04324098697,30555
188,G6_V1_2,161491.7041035543,30285
188,G6_V1_3,161539.8223511581,35025
188,G6_V0_1,163291.88318715716,20965
188,G6_V0_2,160764.68316278604,20385
188,G6_V0_3,164750.32609600163,11475
188,Const_100,157977.81233271697,41184
188,Linear,159901.56472542253,942
188,ReciprocalV1,164228.41138153203,39374
188,ReciprocalV2,159773.8289354242,44528
188,GeometricV1,160872.09872849027,29910
188,GeometricV2,160742.71067898028,35923
188,LogarithmicV1,162267.87140641845,37232
188,LogarithmicV2,160929.4652434527,31832
61,E,16162.062540369505,8885
61,F_2,16580.779313970033,12995
61,G,15282.735894398087,14625
61,G2,16254.431994762708,2705
61,G3_1,16314.680527153734,10195
61,G3_2,16124.661432304762,3975
61,G3_3,15973.08602641718,9845
61,G4_1,16619.939265503344,3825
61,G4_2,15862.342609164998,11905
61,G4_3,16006.519174667006,9625
61,G6_V1_1,16207.506603546271,10805
61,G6_V1_2,15921.574095140304,7365
61,G6_V1_3,15812.985042988266,14785
61,G6_V0_1,16052.376953235218,11275
61,G6_V0_2,16174.728355611504,12115
61,G6_V0_3,14895.498884148745,11605
61,Const_100,16359.299375966728,9569
61,Linear,15961.561962277652,8517
61,ReciprocalV1,16281.774415608776,3656
61,ReciprocalV2,16192.914709476854,481
61,GeometricV1,16695.241320351917,12890
61,GeometricV2,16305.59181186827,1129
61,LogarithmicV1,16337.31901645588,12070
61,LogarithmicV2,15743.303773330104,8257
71,E,20869.625553887527,5935
71,F_2,20688.610067944293,95
71,G,21291.94212819117,10895
71,G2,20614.940038012,5585
71,G3_1,21489.46902509849,12245
71,G3_2,20958.63622687184,14885
71,G3_3,20590.1694398379,4585
71,G4_1,21702.648768000807,1995
71,G4_2,21452.93356070817,11585
71,G4_3,21400.96086552737,11355
71,G6_V1_1,20887.572763024407,7685
71,G6_V1_2,21450.523729532364,11015
71,G6_V1_3,20889.91502343216,6355
71,G6_V0_1,20933.04220577212,12985
71,G6_V0_2,21534.867902689177,11825
71,G6_V0_3,21125.370365429637,5605
71,Const_100,21187.094452752423,6020
71,Linear,21395.603597490102,641
71,ReciprocalV1,21007.60922967492,14336
71,ReciprocalV2,21959.083185633237,7707
71,GeometricV1,20919.516745713296,636
71,GeometricV2,21172.726439261423,437
71,LogarithmicV1,19178.83114952,3112
71,LogarithmicV2,21157.60775516862,12689
291,E,409253.0085357324,20385
291,F_2,414643.3618856286,11685
291,G,415521.915728593,15485
291,G2,414788.81222901255,15625
291,G3_1,411821.9216286602,195
291,G3_2,418147.384879238,26335
291,G3_3,416182.0766737361,28765
291,G4_1,415676.4914704217,19535
291,G4_2,411299.5905284809,15065
291,G4_3,414459.1901451095,64315
291,G6_V1_1,414246.0372704505,36095
291,G6_V1_2,408208.3891811359,13115
291,G6_V1_3,415539.3616611564,52005
291,G6_V0_1,414401.7303608743,57175
291,G6_V0_2,404510.3345701873,27415
291,G6_V0_3,418413.4128208731,52335
291,Const_100,412336.9718504306,48235
291,Linear,418943.0598127554,16868
291,ReciprocalV1,414807.6114193092,29351
291,ReciprocalV2,414866.5631356327,24076
291,GeometricV1,415186.52630541625,42871
291,GeometricV2,418067.72678599873,2029
291,LogarithmicV1,409670.0840645465,3940
291,LogarithmicV2,413742.3938626535,49656
161,E,120197.20343303253,28375
161,F_2,117946.45557513458,1695
161,G,118325.09700111453,29465
161,G2,117767.87939953509,24375
161,G3_1,120473.19752782164,9275
161,G3_2,120387.08790883048,9645
161,G3_3,119373.611052283,22505
161,G4_1,117620.61521416942,17185
161,G4_2,113470.53256726438,1365
161,G4_3,118406.6011933988,2205
161,G6_V1_1,114107.26827946118,7885
161,G6_V1_2,117808.50765735348,1545
161,G6_V1_3,115567.32142368832,7155
161,G6_V0_1,116127.20330199292,31205
161,G6_V0_2,117484.07447448428,34525
161,G6_V0_3,118884.40494184424,21335
161,Const_100,116978.60657542874,6088
161,Linear,118745.00807912722,15476
161,ReciprocalV1,116989.99488016075,13198
161,ReciprocalV2,118965.12285705456,12360
161,GeometricV1,117918.27608280044,31741
161,GeometricV2,116882.52659712464,28147
161,LogarithmicV1,118971.04344720628,30083
161,LogarithmicV2,117132.58404032448,5358
204,E,178788.03465816475,9465
204,F_2,182487.29993874475,26735
204,G,179966.53837867783,7345
204,G2,179362.1736260926,46535
204,G3_1,184265.93118433745,34905
204,G3_2,182713.4758620036,13125
204,G3_3,184674.3813657215,28775
204,G4_1,183111.86295961848,44835
204,G4_2,180841.11481951267,12765
204,G4_3,182827.2269828084,32605
204,G6_V1_1,181868.88089017343,41535
204,G6_V1_2,182283.16947933516,11105
204,G6_V1_3,180869.3267003328,8055
204,G6_V0_1,185127.3248077848,45595
204,G6_V0_2,183906.2641416484,20905
204,G6_V0_3,181183.4465543844,17875
204,Const_100,182401.89473836691,35887
204,Linear,177273.47157146287,38235
204,ReciprocalV1,184587.84561516592,42757
204,ReciprocalV2,184072.16622287605,48396
204,GeometricV1,183447.67944967147,26992
204,GeometricV2,184559.1789208268,48934
204,LogarithmicV1,184423.73505205603,8904
204,LogarithmicV2,179643.82439188397,39639
238,E,268180.30143482995,15565
238,F_2,262995.3210122877,16295
238,G,263794.2296023364,42825
238,G2,262379.1085992405,29325
238,G3_1,266040.3245377897,39355
238,G3_2,258868.3679589511,12755
238,G3_3,264616.3178010647,47095
238,G4_1,263468.6129514751,41125
238,G4_2,262683.0511547299,7785
238,G4_3,268535.7719014539,3195
238,G6_V1_1,266960.7111023274,6995
238,G6_V1_2,267045.2211464712,47715
238,G6_V1_3,261447.67540254476,3555
238,G6_V0_1,263976.50379575,10215
238,G6_V0_2,267749.9708680625,43745
238,G6_V0_3,267283.64060016663,47115
238,Const_100,263264.8848713068,28796
238,Linear,262737.6391298309,5647
238,ReciprocalV1,261682.9683545245,22275
238,ReciprocalV2,264341.7546880223,44178
238,GeometricV1,264333.4661434696,19301
238,GeometricV2,268449.0529363834,3752
238,LogarithmicV1,263796.52395343146,29863
238,LogarithmicV2,267841.2574305237,45042
284,E,369348.55280171847,58165
284,F_2,372366.4540653587,51705
284,G,362855.4171482961,29505
284,G2,367887.30194170267,63205
284,G3_1,370810.0417062898,62775
284,G3_2,374854.6487336161,18415
284,G3_3,359902.915419874,305
284,G4_1,367727.8377253116,25355
284,G4_2,367028.661049052,20825
284,G4_3,368461.6222043049,20825
284,G6_V1_1,370112.8020154821,42275
284,G6_V1_2,369911.2772837985,49845
284,G6_V1_3,372705.0186139074,655
284,G6_V0_1,365211.9953195544,23725
284,G6_V0_2,372408.974541143,22905
284,G6_V0_3,371065.588357672,54385
284,Const_100,367150.9882379053,22976
284,Linear,369766.0847510751,29701
284,ReciprocalV1,365594.81808743,6982
284,ReciprocalV2,372555.2638891158,43615
284,GeometricV1,371409.64559492987,10101
284,GeometricV2,369428.9648784869,21023
284,LogarithmicV1,361936.4016554324,52894
284,LogarithmicV2,368722.0911779821,2068
165,E,122394.05384363688,31115
165,F_2,125045.68346101788,35105
165,G,124640.45489987856,3875
165,G2,124885.50701495964,8485
165,G3_1,126473.62730165044,28695
165,G3_2,124702.9763630259,14665
165,G3_3,122076.28578372404,26225
165,G4_1,125014.12266303458,7945
165,G4_2,122113.8579486512,1605
165,G4_3,125712.350823946,27065
165,G6_V1_1,124963.1090268664,32085
165,G6_V1_2,124915.34830360384,11155
165,G6_V1_3,127176.73877642922,34535
165,G6_V0_1,123467.13411358133,27605
165,G6_V0_2,122937.80432880562,27965
165,G6_V0_3,125788.81154240812,17095
165,Const_100,126165.47809237556,35052
165,Linear,121254.81403128438,14555
165,ReciprocalV1,123990.08943990806,4382
165,ReciprocalV2,125158.92252583872,10447
165,GeometricV1,123973.7201490184,26767
165,GeometricV2,120746.95454945735,36206
165,LogarithmicV1,122683.29569653668,11510
165,LogarithmicV2,125173.20025875804,10793
114,E,58884.04933471551,19805
114,F_2,58471.164736358216,14385
114,G,59700.34631635356,19955
114,G2,60071.83202302141,12095
114,G3_1,60139.6627916541,19595
114,G3_2,59157.92773337826,3955
114,G3_3,58621.62785441878,9195
