dim,ts_name,best_value,steps_to_best_value
68,G6_V0_2,18260.85481909428,7925
68,G6_V0_3,18445.32312134863,9675
68,Const_100,17311.415695032978,6833
68,Linear,17761.741129759488,11764
68,ReciprocalV1,17083.340597653663,2737
68,ReciprocalV2,18548.49798780914,5137
68,GeometricV1,18136.09336579655,14285
68,GeometricV2,17686.117437337853,12030
68,LogarithmicV1,18033.838716729875,8217
68,LogarithmicV2,17307.307334197976,12822
218,E,212894.3599936629,11005
218,F_2,209084.69092928863,4005
218,G,217858.98968720587,16925
218,G2,215381.09283586583,39855
218,G3_1,214147.54566065728,36865
218,G3_2,215024.16617291208,20065
218,G3_3,222061.43255637796,2575
218,G4_1,219130.9761474981,30255
218,G4_2,215373.4873635349,38085
218,G4_3,218164.62101112952,32295
218,G6_V1_1,217979.2764087364,29685
218,G6_V1_2,219745.4000306409,7015
218,G6_V1_3,215117.04541055925,48885
218,G6_V0_1,217471.28843112968,26735
218,G6_V0_2,213503.32842589528,32835
218,G6_V0_3,216128.97119747655,13235
218,Const_100,217651.62358731063,6121
218,Linear,217640.53753511215,34800
218,ReciprocalV1,216155.64152213748,9937
218,ReciprocalV2,216800.21700091325,41818
218,GeometricV1,215416.12413407897,14755
218,GeometricV2,217834.13417774776,13814
218,LogarithmicV1,216000.1783643596,45765
218,LogarithmicV2,215018.1779912116,34826
258,E,313916.51527890185,6905
258,F_2,310771.43748924765,14515
258,G,307389.5692345208,41875
258,G2,316044.81036397506,32725
258,G3_1,307208.1744749617,52125
258,G3_2,309416.8883135642,13105
258,G3_3,309311.5932573875,3855
258,G4_1,311017.84915698075,36705
258,G4_2,312668.3075789191,41605
258,G4_3,315350.77935444884,5465
258,G6_V1_1,310265.2253132285,1655
258,G6_V1_2,310425.21825565305,12115
258,G6_V1_3,312176.8051035779,4955
258,G6_V0_1,309436.02110599057,42665
258,G6_V0_2,310653.94468531606,16275
258,G6_V0_3,308478.67946718866,18145
258,Const_100,316605.09661428287,13568
258,Linear,311674.9657895164,14930
258,ReciprocalV1,310815.26169930206,49686
258,ReciprocalV2,307769.9254735021,15520
258,GeometricV1,305872.5631148748,11167
258,GeometricV2,313965.709412857,18974
258,LogarithmicV1,314048.9080941456,3747
258,LogarithmicV2,313933.9262345944,38771
56,E,13950.324653037766,8425
56,F_2,13784.933326294144,2525
56,G,14080.335885375223,10775
56,G2,14298.4593577621,14455
56,G3_1,13885.0365103663,9275
56,G3_2,13898.18262967132,7515
56,G3_3,13571.928882368196,3445
56,G4_1,13232.083735430117,11655
56,G4_2,14223.703175558898,7105
56,G4_3,13943.549811874307,8545
56,G6_V1_1,14030.773507763915,12995
56,G6_V1_2,13822.189492684152,5425
56,G6_V1_3,13424.154388687428,4535
56,G6_V0_1,13373.248093325536,2165
56,G6_V0_2,13736.879719122246,14145
56,G6_V0_3,14389.959588306298,11965
56,Const_100,13343.275026031051,14651
56,Linear,13470.896757088043,6573
56,ReciprocalV1,13987.187027544418,13007
56,ReciprocalV2,14042.377580556227,4746
56,GeometricV1,14015.32279690753,12452
56,GeometricV2,13968.10549908908,7347
56,LogarithmicV1,13269.82347522318,3440
56,LogarithmicV2,14089.285901061286,3443
102,E,44679.48874974377,6795
102,F_2,46453.09931623449,17245
102,G,45297.58100921178,10905
102,G2,47077.78178378208,3905
102,G3_1,45786.19113509332,17705
102,G3_2,45730.83982182623,14005
102,G3_3,45181.59116475128,12875
102,G4_1,46140.24529889203,17955
102,G4_2,46385.408169710325,3225
102,G4_3,45282.25001124388,20875
102,G6_V1_1,44490.48624939515,7115
102,G6_V1_2,45948.92357819123,5355
102,G6_V1_3,45988.32259765617,15035
102,G6_V0_1,46283.28857139648,9945
102,G6_V0_2,45862.40380935267,6795
102,G6_V0_3,46695.969962325085,13795
102,Const_100,44561.59899457547,10359
102,Linear,46628.24156854773,18806
102,ReciprocalV1,45654.57618224187,1320
102,ReciprocalV2,46719.9979349283,15902
102,GeometricV1,45864.53994240916,14744
102,GeometricV2,45147.07396888867,7342
102,LogarithmicV1,45853.20241670534,9362
102,LogarithmicV2,46310.00246728071,19914
139,E,89256.24850485453,25355
139,F_2,89416.89055676981,14215
139,G,91349.4622512507,26205
139,G2,86205.67286292996,19235
139,G3_1,87342.10871779964,25905
139,G3_2,90409.00376358058,13435
139,G3_3,88193.9246121034,13365
139,G4_1,87683.04989762032,17215
139,G4_2,90382.33699879528,16375
139,G4_3,87796.14163217157,19865
139,G6_V1_1,88919.79508881031,8795
139,G6_V1_2,88765.54995662537,18655
139,G6_V1_3,84898.07980850879,18365
139,G6_V0_1,90921.45726487764,21485
139,G6_V0_2,89815.35876706838,25915
139,G6_V0_3,89263.87602988078,12095
139,Const_100,88854.48915444335,21188
139,Linear,89162.61214066022,4681
139,ReciprocalV1,90134.67216697588,8859
139,ReciprocalV2,90295.67591328207,15167
139,GeometricV1,87261.5665054235,18185
139,GeometricV2,89485.36933875058,9537
139,LogarithmicV1,87299.44180161563,13306
139,LogarithmicV2,87175.12800067838,14750
58,E,14348.265947753349,6735
58,F_2,14401.515693832996,6145
58,G,13776.953186379462,13105
58,G2,13961.01745524471,9505
58,G3_1,14354.163487034031,12245
58,G3_2,13937.344518933922,12495
58,G3_3,14251.150617686986,5805
58,G4_1,13941.738999946085,4995
58,G4_2,14180.540996794723,9975
58,G4_3,13978.882731920265,9735
58,G6_V1_1,13948.54917911862,7045
58,G6_V1_2,13823.694146825674,12795
58,G6_V1_3,13516.5962451643,6155
58,G6_V0_1,14006.207866340315,2415
58,G6_V0_2,14258.468667021009,5705
58,G6_V0_3,13850.3529423507,8725
58,Const_100,13813.790412447795,3920
58,Linear,14440.105961280418,4182
58,ReciprocalV1,14183.394325746896,6220
58,ReciprocalV2,14106.816646410649,8456
58,GeometricV1,13877.956788187115,7804
58,GeometricV2,13457.64669048433,7278
58,LogarithmicV1,13427.59441002155,8793
58,LogarithmicV2,13930.357700602168,12940
152,E,104106.92789774464,11495
152,F_2,104385.37328862584,31195
152,G,104662.34487733436,20905
152,G2,104663.72023641274,10755
152,G3_1,105283.82082619428,27875
152,G3_2,105568.5097161441,12515
152,G3_3,106182.8792634368,15125
152,G4_1,103859.24558074084,8455
152,G4_2,105620.1766841114,21515
152,G4_3,102612.8691556116,24715
152,G6_V1_1,106808.81175353672,11325
152,G6_V1_2,106538.80011820604,30765
152,G6_V1_3,105220.61404219188,6025
152,G6_V0_1,106190.31825944917,28885
152,G6_V0_2,105440.11325574604,29545
152,G6_V0_3,103681.82413763758,22025
152,Const_100,100509.1032345419,5811
152,Linear,107088.10552154716,2060
152,ReciprocalV1,105239.44847230712,7816
152,ReciprocalV2,102504.02885113936,17944
152,GeometricV1,106625.53523949972,15278
152,GeometricV2,105525.43510948424,31077
152,LogarithmicV1,106249.67466197022,18832
152,LogarithmicV2,105920.00942991293,19027
299,E,431044.9018274112,55015
299,F_2,429067.8184338776,29315
299,G,431635.3796223229,37695
299,G2,431456.90169841546,16685
299,G3_1,436685.9311276621,13285
299,G3_2,432176.3747577673,45965
299,G3_3,430598.6970461481,67265
299,G4_1,435426.265610118,50245
299,G4_2,429623.4819567298,8115
299,G4_3,435776.17679489474,1815
299,G6_V1_1,438299.774469795,55805
299,G6_V1_2,436754.8695503079,46025
299,G6_V1_3,421673.3539513644,49325
299,G6_V0_1,432495.9636146977,25785
299,G6_V0_2,431114.13180716336,35785
299,G6_V0_3,436251.3543277555,4035
299,Const_100,429259.37402567256,26310
299,Linear,435278.32099931856,32038
299,ReciprocalV1,436148.3116928015,40969
299,ReciprocalV2,435170.347069331,39908
299,GeometricV1,426016.3138066937,34459
299,GeometricV2,431896.25003711024,30985
299,LogarithmicV1,435154.1878961597,39423
299,LogarithmicV2,433472.49226703326,66284
212,E,205990.2943818206,5405
212,F_2,204223.37227053728,36615
212,G,206640.6495034058,31775
212,G2,204976.436127456,38775
212,G3_1,205018.0059439244,31935
212,G3_2,202371.56536069143,29305
212,G3_3,205666.0062746472,6155
212,G4_1,207011.9880822916,48715
212,G4_2,205190.2281318731,17565
212,G4_3,202457.152294364,19885
212,G6_V1_1,205280.48344243263,44735
212,G6_V1_2,204413.949617007,48105
212,G6_V1_3,202486.6140316526,27625
212,G6_V0_1,206096.80043513057,4785
212,G6_V0_2,208013.8642182573,9715
212,G6_V0_3,206373.0936519089,23825
212,Const_100,202496.58079604423,15360
212,Linear,204272.16924209188,1873
212,ReciprocalV1,200987.6300600259,30001
212,ReciprocalV2,207318.98325043748,44964
212,GeometricV1,200487.53809396492,8859
212,GeometricV2,206975.54392644248,20265
212,LogarithmicV1,206637.60772849864,21995
212,LogarithmicV2,204834.3116590181,19931
191,E,161379.53820508477,33415
191,F_2,163665.89655295553,16265
191,G,165398.77610304777,45235
191,G2,164641.94880966248,9255
191,G3_1,165697.42830939477,44825
191,G3_2,166188.97203937388,9355
191,G3_3,165288.75936111182,40045
191,G4_1,164433.5098870493,26975
191,G4_2,164627.11441453677,35735
191,G4_3,162797.372503248,4035
191,G6_V1_1,161500.62360716058,5385
191,G6_V1_2,161698.82142845716,34875
191,G6_V1_3,162359.47634494453,16165
191,G6_V0_1,162402.7568110502,42805
191,G6_V0_2,159567.65352714446,40445
191,G6_V0_3,163246.08385542847,46145
191,Const_100,163863.63840044057,11234
191,Linear,164281.8928913132,15645
191,ReciprocalV1,160346.11744376802,36050
191,ReciprocalV2,164406.55929583564,3822
191,GeometricV1,156330.559297124,42417
191,GeometricV2,162164.21204001908,19284
191,LogarithmicV1,164350.81079462072,27959
191,LogarithmicV2,163192.26208566935,38826
254,E,288762.13510206674,2685
254,F_2,289237.5886526053,18145
254,G,292923.3010177768,44585
254,G2,290539.2654094455,10075
254,G3_1,290526.6930940396,28195
254,G3_2,290903.39604629466,23435
254,G3_3,294593.0133481012,50675
254,G4_1,294870.83726568293,28795
254,G4_2,292877.14234658395,12265
254,G4_3,292457.50439009414,23985
254,G6_V1_1,294843.3657896076,47375
254,G6_V1_2,296380.57131684694,33085
254,G6_V1_3,288238.157158844,545
254,G6_V0_1,290890.0529241576,13075
254,G6_V0_2,283425.6678972271,6375
254,G6_V0_3,293245.3385190913,20065
254,Const_100,290696.7647080117,7684
254,Linear,290855.23888001125,48590
254,ReciprocalV1,294987.95917953213,41330
254,ReciprocalV2,292556.09822386515,34173
254,GeometricV1,289776.77207364154,3400
254,GeometricV2,291820.3998630568,34458
254,LogarithmicV1,290137.86620296864,16566
254,LogarithmicV2,292321.1504873027,31821
52,E,10827.96934985777,3965
52,F_2,11065.775992533612,14015
52,G,10656.053753997616,9985
52,G2,10769.539136532543,1705
52,G3_1,11089.092804058482,8835
52,G3_2,10880.98958164146,6775
52,G3_3,11033.971102745993,12265
52,G4_1,10881.982212582485,10345
52,G4_2,11426.846467950718,12625
52,G4_3,10951.50835479116,10335
52,G6_V1_1,10575.281192279495,11515
52,G6_V1_2,10912.932808590313,14215
52,G6_V1_3,10871.203672925963,12135
52,G6_V0_1,11293.738962512542,965
52,G6_V0_2,11082.369286245232,4285
52,G6_V0_3,10539.1298410055,2225
52,Const_100,10984.38141825915,4497
52,Linear,10235.726849211873,9610
52,ReciprocalV1,11218.600220373137,12540
52,ReciprocalV2,10838.134427270608,14851
52,GeometricV1,11066.77325328127,7042
52,GeometricV2,10644.7021502304,6293
52,LogarithmicV1,11169.743143060476,2588
52,LogarithmicV2,11226.47057876804,2478
142,E,92497.70858602764,17835
142,F_2,92412.80070118284,255
142,G,91154.66923275134,14015
142,G2,91899.0717161206,9565
142,G3_1,92376.53727168914,21845
142,G3_2,92546.30631440975,14995
142,G3_3,92947.6363592433,23225
142,G4_1,92055.81027987468,615
142,G4_2,93945.60164943986,18835
142,G4_3,92520.22108718038,17375
142,G6_V1_1,92284.66507265,24175
142,G6_V1_2,92890.52145792548,3665
142,G6_V1_3,93258.26488743922,20385
142,G6_V0_1,90706.51483153531,3835
142,G6_V0_2,94415.44412631886,20285
142,G6_V0_3,91855.37031059214,12475
142,Const_100,90847.2413853349,10819
142,Linear,90774.4622413944,6929
142,ReciprocalV1,92638.15274012428,12101
142,ReciprocalV2,91065.32440795373,12503
142,GeometricV1,89876.2845305774,24566
142,GeometricV2,92306.39454745762,28933
142,LogarithmicV1,93038.19782383932,27175
142,LogarithmicV2,94297.1791266374,18678
65,E,17342.554399102006,11205
65,F_2,16804.50826935178,13395
65,G,16765.493078434203,2595
65,G2,16861.42333909011,4545
65,G3_1,16560.389201812268,13935
65,G3_2,16638.697963989096,10895
65,G3_3,16566.232235754374,12785
65,G4_1,16285.556428052045,1565
65,G4_2,17218.88458699436,12475
65,G4_3,16877.771155487346,915
65,G6_V1_1,17422.663484454697,12565
65,G6_V1_2,16765.918545130415,8275
65,G6_V1_3,16712.15251023205,11915
65,G6_V0_1,16932.148064915255,11485
65,G6_V0_2,17321.754715808762,8205
65,G6_V0_3,15972.691634291845,5655
65,Const_100,17346.184496316055,1515
65,Linear,17041.534969132572,14747
65,ReciprocalV1,16965.66233489614,95
65,ReciprocalV2,17084.784082710918,12145
65,GeometricV1,17261.409289725416,2030
65,GeometricV2,16267.5782063627,8881
65,LogarithmicV1,17431.16977727384,8210
65,LogarithmicV2,16959.913693834253,8414
230,E,251624.36782586065,16275
230,F_2,253215.2108040607,14655
230,G,249806.8281952746,34795
230,G2,252349.97220696107,28045
230,G3_1,249519.16543431144,47805
230,G3_2,251652.53163892144,38525
230,G3_3,253327.43921928783,20065
230,G4_1,253557.25677843468,3275
230,G4_2,252051.57681735267,37165
230,G4_3,252130.43024092336,48355
230,G6_V1_1,254003.10654899527,9705
230,G6_V1_2,250262.1048689401,12855
230,G6_V1_3,251202.28297905688,44045
230,G6_V0_1,252148.78472408545,28505
230,G6_V0_2,251914.6761013611,22655
230,G6_V0_3,253523.87614641196,9705
230,Const_100,246967.49556968323,27462
230,Linear,253208.8918115013,46641
230,ReciprocalV1,249298.2697149326,42301
230,ReciprocalV2,248267.2727744417,25680
230,GeometricV1,253517.42088407048,44544
230,GeometricV2,247560.2404254304,19206
230,LogarithmicV1,248236.9535072411,2631
230,LogarithmicV2,249774.5042930845,2372
67,E,18299.396467534138,2855
67,F_2,17956.903505798706,10115
67,G,17226.595975114706,8915
67,G2,17706.063394478937,2445
67,G3_1,17880.32976163142,1155
67,G3_2,17950.037535482323,14155
67,G3_3,17948.003625951405,8525
67,G4_1,18556.375778561865,12415
67,G4_2,18109.636529799856,13765
67,G4_3,18259.33119336058,10485
67,G6_V1_1,17803.003783168493,5895
67,G6_V1_2,18319.173771387235,8675
67,G6_V1_3,18234.49646466156,7115
67,G6_V0_1,17690.921495075803,3795
67,G6_V0_2,17739.27506558213,12165
67,G6_V0_3,18044.858944781256,11195
67,Const_100,18007.927140198884,83
67,Linear,17645.109734321897,10626
67,ReciprocalV1,18072.76176302413,12679
67,ReciprocalV2,17593.581869547073,5952
67,GeometricV1,17644.066271622294,9617
67,GeometricV2,17998.73062101304,1377
67,LogarithmicV1,17560.591517421835,23
67,LogarithmicV2,18193.82251869319,14607
100,E,46231.70123796229,2975
100,F_2,45528.58917271136,17195
100,G,45617.24861846563,6455
100,G2,45422.15930016798,11615
100,G3_1,45935.47099117861,17685
100,G3_2,44601.90774075277,5295
100,G3_3,45632.11867205023,4125
100,G4_1,45598.16342537544,17455
100,G4_2,44544.40610391996,4055
100,G4_3,46020.47633425544,2065
100,G6_V1_1,44624.423511415735,11115
100,G6_V1_2,44776.124890411134,17795
100,G6_V1_3,45494.90825127198,20645
100,G6_V0_1,46439.81070177635,3365
100,G6_V0_2,45364.31078870276,3945
100,G6_V0_3,44097.16684978578,12095
100,Const_100,45438.31129576753,4979
100,Linear,46512.88826918013,12259
100,ReciprocalV1,43382.94952648022,11128
100,ReciprocalV2,44619.81846969254,14398
100,GeometricV1,43005.79089289085,16442
100,GeometricV2,44219.60757995224,17067
100,LogarithmicV1,46310.03639965401,5654
100,LogarithmicV2,44690.98221075397,16440
243,E,282449.1348896915,43495
243,F_2,282734.1130722204,19655
243,G,276915.00567764847,33185
243,G2,277538.93492618325,46555
243,G3_1,274867.33966242924,42675
243,G3_2,278226.44578188274,33735
243,G3_3,279429.54810126,35945
243,G4_1,278152.1141350074,41975
243,G4_2,280941.07927034923,13165
243,G4_3,281861.4260638984,24225
243,G6_V1_1,280788.9152425189,46995
243,G6_V1_2,283151.0534341253,27665
243,G6_V1_3,281066.7607881601,37385
243,G6_V0_1,285227.8022513749,29655
243,G6_V0_2,280600.79346264416,1835
243,G6_V0_3,284196.81599225773,26725
243,Const_100,281321.8218684866,20309
243,Linear,282675.16786095104,3366
243,ReciprocalV1,273672.2317325899,13409
243,ReciprocalV2,282733.7633365068,39152
243,GeometricV1,282074.62724812364,47963
243,GeometricV2,279901.1338509232,39556
243,LogarithmicV1,279340.30314412725,5216
243,LogarithmicV2,279518.2404927544,6470
253,E,296366.1061168226,2475
253,F_2,296454.8391492551,10995
253,G,296030.2173004028,5445
253,G2,295059.96347204567,47525
253,G3_1,298597.9718606025,3965
253,G3_2,289850.9171497815,745
253,G3_3,298273.55551034515,7525
253,G4_1,295347.72878614906,21845
253,G4_2,292126.88634152344,51785
253,G4_3,299658.0702075098,17295
253,G6_V1_1,295274.9266812808,18915
253,G6_V1_2,295511.6198628851,42975
253,G6_V1_3,294019.18622221216,41675
253,G6_V0_1,290896.32315497746,21245
253,G6_V0_2,292321.4146196944,51225
253,G6_V0_3,297286.1256968805,28145
253,Const_100,289875.28031968005,37315
253,Linear,299253.5824906958,26328
253,ReciprocalV1,294102.46607533924,43597
253,ReciprocalV2,297629.89976319886,508
253,GeometricV1,297213.830972213,43574
253,GeometricV2,299516.6295898923,28944
253,LogarithmicV1,296374.9695478056,6025
253,LogarithmicV2,299430.54973871546,9721
120,E,65549.06423292695,1475
120,F_2,65543.73465253948,9105
120,G,64870.52323985418,19055
120,G2,65156.68735720699,4385
120,G3_1,64739.775601991314,5895
120,G3_2,64161.99514630403,3695
120,G3_3,65164.13305075972,4575
120,G4_1,64358.37614642997,11495
120,G4_2,65463.55270244976,14365
120,G4_3,64589.06108493028,22085
120,G6_V1_1,65470.62588084168,20275
120,G6_V1_2,62914.67169973283,20105
120,G6_V1_3,66669.89882491974,10255
120,G6_V0_1,65834.64005762727,19655
120,G6_V0_2,66965.41010986085,17115
120,G6_V0_3,65109.712820640125,20055
120,Const_100,66091.05885684419,12751
120,Linear,66094.78942512658,15647
120,ReciprocalV1,66585.3512272765,3003
120,ReciprocalV2,64750.851378454114,17551
120,GeometricV1,65059.94062693267,3072
120,GeometricV2,64415.978228947126,14627
120,LogarithmicV1,65340.66346139645,5784
120,LogarithmicV2,65916.43333693832,13334
283,E,379008.2579676787,11325
283,F_2,380627.2286422703,33065
283,G,381335.6138135651,14125
283,G2,376427.26750994334,26885
283,G3_1,373281.9632641465,48625
283,G3_2,381511.68610114447,4615
283,G3_3,371860.1752824328,55385
283,G4_1,376414.6748321889,33535
283,G4_2,377067.04978362296,45585
283,G4_3,375896.06070849946,33245
283,G6_V1_1,374777.3300038302,16985
283,G6_V1_2,374269.1551306715,6865
283,G6_V1_3,383257.8725807161,11665
283,G6_V0_1,375592.1760622352,875
283,G6_V0_2,375745.7599973591,18485
283,G6_V0_3,372585.5502056153,46525
283,Const_100,376679.1688678642,4313
283,Linear,379528.2015536697,38661
283,ReciprocalV1,381887.5180346722,58825
283,ReciprocalV2,378196.0349499148,43934
283,GeometricV1,376064.317148748,17366
283,GeometricV2,380437.7566866877,50437
283,LogarithmicV1,371844.2950461726,40491
283,LogarithmicV2,380460.5429346532,46895
238,E,266680.21875989,20935
238,F_2,268802.89086987264,26685
238,G,263685.15060908074,46325
238,G2,263046.17196400854,22355
238,G3_1,265637.81025499303,22695
238,G3_2,264468.3827688709,1385
238,G3_3,265410.6217577648,18605
238,G4_1,264632.1325267856,30085
238,G4_2,265105.1969196501,44725
238,G4_3,264575.13654512307,46925
238,G6_V1_1,267884.8394795091,12775
238,G6_V1_2,268578.37766835635,4155
238,G6_V1_3,263815.3747194099,12695
238,G6_V0_1,268415.7818821492,32705
238,G6_V0_2,264221.80307586165,47965
238,G6_V0_3,259480.532629607,2445
238,Const_100,261722.3176865314,3954
238,Linear,262506.8608110699,44473
238,ReciprocalV1,261776.95444310943,14515
238,ReciprocalV2,266094.5979932141,34829
238,GeometricV1,267721.47785588447,26257
238,GeometricV2,264477.7909063674,22001
