dim,ts_name,best_value,steps_to_best_value
153,G6_V0_1,104823.287138675,7245
153,G6_V0_2,103966.0813171231,3725
153,G6_V0_3,102230.15633382092,27575
153,Const_100,104644.79074709272,25108
153,Linear,101593.89553570724,7044
153,ReciprocalV1,105327.55234373106,7607
153,ReciprocalV2,105025.42991627468,9776
153,GeometricV1,101841.09313269865,4248
153,GeometricV2,104036.7809919304,31037
153,LogarithmicV1,102676.83295288836,26767
153,LogarithmicV2,102994.07311249257,19328
293,E,414384.7661178014,19935
293,F_2,419637.5214399624,18955
293,G,415528.9650587124,46395
293,G2,402171.17090731626,27285
293,G3_1,419830.2202378321,7285
293,G3_2,415077.8629653096,26505
293,G3_3,414859.3585557447,34525
293,G4_1,416068.9725071835,21075
293,G4_2,416623.4196021358,9365
293,G4_3,407814.5077155554,28865
293,G6_V1_1,413461.30992364703,53675
293,G6_V1_2,404300.9328561783,27385
293,G6_V1_3,408375.24951241625,54615
293,G6_V0_1,419422.1766843536,42595
293,G6_V0_2,419146.85237763263,59835
293,G6_V0_3,414878.6316552808,43895
293,Const_100,414577.8269332504,30895
293,Linear,412588.8585745216,1674
293,ReciprocalV1,415281.2783367238,20281
293,ReciprocalV2,419922.7134281309,36053
293,GeometricV1,412467.3954025881,10408
293,GeometricV2,419101.4518355496,24983
293,LogarithmicV1,414431.2406888302,35321
293,LogarithmicV2,413133.9353680788,55109
75,E,22398.630914367142,14135
75,F_2,22880.674495048814,3585
75,G,22344.465335748027,6315
75,G2,23228.38491856091,14095
75,G3_1,22368.586236996085,9775
75,G3_2,21976.30172690897,5925
75,G3_3,23434.51030124544,10875
75,G4_1,22698.67864016924,2885
75,G4_2,22906.966445020385,4425
75,G4_3,23331.810354880578,3095
75,G6_V1_1,22349.540377177967,4965
75,G6_V1_2,22546.99669669039,13085
75,G6_V1_3,23030.751044792385,4645
75,G6_V0_1,23079.694056952158,11305
75,G6_V0_2,22908.555012266297,3685
75,G6_V0_3,22907.609423897164,13555
75,Const_100,22142.41555628055,12711
75,Linear,22869.631197237733,3027
75,ReciprocalV1,22470.23308325771,11081
75,ReciprocalV2,23252.02371518101,5855
75,GeometricV1,21378.80412194856,8031
75,GeometricV2,22946.382291186128,14783
75,LogarithmicV1,23225.414626849044,2829
75,LogarithmicV2,22695.22615210451,5377
299,E,419427.04086537205,8655
299,F_2,419332.2828051938,44585
299,G,415414.8853434966,50465
299,G2,425199.3883483266,13245
299,G3_1,419942.0447144347,36595
299,G3_2,415827.0398203511,53565
299,G3_3,412921.7879209074,14985
299,G4_1,423594.07003239216,44945
299,G4_2,418839.9736784031,4635
299,G4_3,416054.249313665,44775
299,G6_V1_1,411291.0036709981,32205
299,G6_V1_2,421641.1163333897,36885
299,G6_V1_3,406885.81629752513,30835
299,G6_V0_1,420933.7421814607,1235
299,G6_V0_2,421207.4523276621,50105
299,G6_V0_3,421965.6970344416,26515
299,Const_100,423414.5709908804,3800
299,Linear,421262.17609745695,6817
299,ReciprocalV1,422120.0327492312,49443
299,ReciprocalV2,417985.4868174385,47968
299,GeometricV1,416467.1498466594,4231
299,GeometricV2,417926.5232489074,64733
299,LogarithmicV1,415305.27365208016,5918
299,LogarithmicV2,418870.944553071,16035
59,E,14362.499554232176,5505
59,F_2,14123.543625744149,6565
59,G,14405.329465991454,5045
59,G2,14218.688709573144,1135
59,G3_1,13395.731024840716,1855
59,G3_2,13957.645486558074,11785
59,G3_3,14281.959069107104,8075
59,G4_1,14315.118292546716,13845
59,G4_2,14014.028206476894,5525
59,G4_3,14362.478541219616,5465
59,G6_V1_1,13912.280948960011,6085
59,G6_V1_2,14290.248829915272,3885
59,G6_V1_3,13503.79937757439,3345
59,G6_V0_1,14199.914292809844,1255
59,G6_V0_2,14006.404325638588,5285
59,G6_V0_3,14246.771541865606,11625
59,Const_100,14254.848487155188,14780
59,Linear,14024.61363737164,14129
59,ReciprocalV1,13655.928406896304,6400
59,ReciprocalV2,14135.494699108664,7529
59,GeometricV1,14070.227651803763,8201
59,GeometricV2,13887.127525030002,7602
59,LogarithmicV1,14200.525392956715,3356
59,LogarithmicV2,13928.93955244255,9417
269,E,342467.7907218754,18995
269,F_2,346495.0059457488,16585
269,G,344355.96484103875,24435
269,G2,342771.8414021856,10555
269,G3_1,346601.6643816611,50435
269,G3_2,349825.9764102197,16165
269,G3_3,342702.64300826297,45315
269,G4_1,346167.5239092068,44315
269,G4_2,345314.2851814552,47515
269,G4_3,342354.07197902654,15655
269,G6_V1_1,344251.6577286826,16705
269,G6_V1_2,348475.98398413806,10925
269,G6_V1_3,347759.0159419528,54245
269,G6_V0_1,343010.58787201054,28215
269,G6_V0_2,344921.9396271815,2415
269,G6_V0_3,345432.20239673497,30755
269,Const_100,350269.31745902565,47040
269,Linear,345350.0251306052,52039
269,ReciprocalV1,342403.7556951638,22547
269,ReciprocalV2,349720.4321845107,45633
269,GeometricV1,345509.2672043712,19597
269,GeometricV2,350902.6201504058,24579
269,LogarithmicV1,346582.3071115323,20765
269,LogarithmicV2,347295.6017178261,6202
281,E,377163.0389283133,53085
281,F_2,374132.9225859178,58595
281,G,382633.969558301,24065
281,G2,383967.6067920502,50405
281,G3_1,380152.288408762,12575
281,G3_2,376237.6155374847,4475
281,G3_3,383199.91260030575,20545
281,G4_1,372156.1371316164,11935
281,G4_2,383353.3044793331,15425
281,G4_3,371662.3919411643,39945
281,G6_V1_1,378749.84137924935,38415
281,G6_V1_2,374488.6700048905,27475
281,G6_V1_3,385064.7113345849,29905
281,G6_V0_1,377151.78191242967,30035
281,G6_V0_2,379183.1030202897,60895
281,G6_V0_3,375151.35653441696,54565
281,Const_100,377139.06693313713,26406
281,Linear,370691.2741269768,50237
281,ReciprocalV1,377432.7084757648,12152
281,ReciprocalV2,375234.62978191633,6495
281,GeometricV1,370710.2841545601,18024
281,GeometricV2,381550.02729750925,48317
281,LogarithmicV1,378769.6877276203,47941
281,LogarithmicV2,383757.0136480514,44461
76,E,25095.66525098193,7465
76,F_2,24211.98186141057,6855
76,G,25184.74895605247,13535
76,G2,24921.76107304387,7015
76,G3_1,25276.76549938161,7655
76,G3_2,25233.68722191145,11305
76,G3_3,25384.9121138357,445
76,G4_1,25243.388505432595,10345
76,G4_2,25532.42611334468,12765
76,G4_3,24848.170764102902,345
76,G6_V1_1,24590.051382377493,9935
76,G6_V1_2,25141.45945937208,11835
76,G6_V1_3,26016.762686779886,6555
76,G6_V0_1,24844.775632294164,11415
76,G6_V0_2,25409.71297748506,8215
76,G6_V0_3,24508.42994769089,7265
76,Const_100,25274.021684798623,4133
76,Linear,25909.777446436576,7388
76,ReciprocalV1,25615.61903579164,13262
76,ReciprocalV2,25169.917539229333,5553
76,GeometricV1,25262.841395626507,13509
76,GeometricV2,24606.28012758602,5355
76,LogarithmicV1,24992.843196574708,13859
76,LogarithmicV2,25363.22778317944,9279
275,E,350978.5073551538,27635
275,F_2,355327.0951161732,11505
275,G,349465.0929454973,48435
275,G2,349540.2388490558,13165
275,G3_1,349143.25132363045,5945
275,G3_2,350843.2220284823,12615
275,G3_3,348584.92316630925,45225
275,G4_1,344904.57965797686,57875
275,G4_2,349871.7817013788,13825
275,G4_3,348441.6459378253,26345
275,G6_V1_1,351827.99964701914,42105
275,G6_V1_2,354456.27256462886,50165
275,G6_V1_3,349136.63467256824,8955
275,G6_V0_1,353574.5386612041,38595
275,G6_V0_2,351218.5861061893,21925
275,G6_V0_3,347935.6311441832,12285
275,Const_100,346853.4671556552,36158
275,Linear,353159.21826264914,59308
275,ReciprocalV1,352873.020168368,3084
275,ReciprocalV2,349419.5424960054,33509
275,GeometricV1,346392.8276946037,35030
275,GeometricV2,348893.57556221914,6213
275,LogarithmicV1,353399.75791078195,37380
275,LogarithmicV2,349545.75880900025,850
280,E,359244.13209746865,28415
280,F_2,360078.6299930826,33205
280,G,356862.25335688755,22305
280,G2,359679.5771603455,2665
280,G3_1,356286.2224821587,61885
280,G3_2,360750.0556967645,30055
280,G3_3,364370.6902798168,55445
280,G4_1,359460.7193469428,33245
280,G4_2,357993.62855993764,6725
280,G4_3,360858.1644943976,57735
280,G6_V1_1,355931.92797603674,49575
280,G6_V1_2,358678.3347022516,55565
280,G6_V1_3,362421.205714343,45065
280,G6_V0_1,360723.98254449386,43485
280,G6_V0_2,363349.0638941529,9035
280,G6_V0_3,358549.2262428001,19575
280,Const_100,359477.0636214159,45228
280,Linear,360903.8994109061,37898
280,ReciprocalV1,360295.6826884394,55629
280,ReciprocalV2,361485.3829615344,13459
280,GeometricV1,360890.1328648584,49419
280,GeometricV2,365394.0043015612,45385
280,LogarithmicV1,359601.18115776667,57956
280,LogarithmicV2,361395.3488032106,58963
228,E,242383.2966080667,32055
228,F_2,241965.43670273147,40685
228,G,238437.1563148909,31765
228,G2,242346.2682947041,17265
228,G3_1,239691.2837361215,39635
228,G3_2,238860.851712368,25815
228,G3_3,236869.01620831917,14095
228,G4_1,241038.4412676909,12115
228,G4_2,235088.0435092482,18155
228,G4_3,241396.243771777,18885
228,G6_V1_1,240886.16178099188,40175
228,G6_V1_2,242142.230117644,48925
228,G6_V1_3,239896.7862991529,7275
228,G6_V0_1,245427.98777455912,34975
228,G6_V0_2,240326.44544662707,10665
228,G6_V0_3,239974.18744926952,48305
228,Const_100,239704.2072864749,21485
228,Linear,242054.0578511212,54
228,ReciprocalV1,241381.2973693431,4553
228,ReciprocalV2,243810.75444874985,18501
228,GeometricV1,241688.07295249304,24721
228,GeometricV2,237481.4323828665,45027
228,LogarithmicV1,240631.22992065788,6384
228,LogarithmicV2,242956.09020661676,31269
122,E,66123.60389437022,14705
122,F_2,65761.59729864869,7185
122,G,65901.78642846465,13595
122,G2,65645.6260859412,1165
122,G3_1,65862.52686170446,7125
122,G3_2,65551.75379875783,15355
122,G3_3,66374.70380807812,12545
122,G4_1,64660.40816710762,3075
122,G4_2,65866.23127119053,21555
122,G4_3,65023.22675456311,6595
122,G6_V1_1,62886.14672120124,8215
122,G6_V1_2,65273.27998535448,9895
122,G6_V1_3,66392.76768486435,22425
122,G6_V0_1,65489.33530653556,19505
122,G6_V0_2,64512.238543992295,14955
122,G6_V0_3,64290.35154126467,5905
122,Const_100,65519.72387973224,11584
122,Linear,65208.47418330997,21140
122,ReciprocalV1,65285.51797705302,4543
122,ReciprocalV2,65929.48193146696,4195
122,GeometricV1,66971.14222893356,8618
122,GeometricV2,65080.88015290263,13240
122,LogarithmicV1,66161.37849160976,8491
122,LogarithmicV2,65820.4762883884,4371
153,E,109048.013514209,15265
153,F_2,105413.90649228038,22865
153,G,109767.70362393376,12905
153,G2,109007.25458383615,515
153,G3_1,109319.16264116947,15235
153,G3_2,110720.14468642358,9675
153,G3_3,109348.20399165462,32245
153,G4_1,110929.61390967078,15255
153,G4_2,104209.96139408216,26255
153,G4_3,110178.55610390872,3405
153,G6_V1_1,110523.667636809,14985
153,G6_V1_2,109983.15430240014,645
153,G6_V1_3,107312.26332468825,21125
153,G6_V0_1,110064.13596118866,29505
153,G6_V0_2,108922.97322131136,9295
153,G6_V0_3,107360.7534008366,2675
153,Const_100,108256.7510236402,19078
153,Linear,110595.36201083376,25693
153,ReciprocalV1,109534.06934708044,28138
153,ReciprocalV2,107856.9304394424,23340
153,GeometricV1,109220.09682093513,12939
153,GeometricV2,109532.684452576,28951
153,LogarithmicV1,108173.42801292526,6344
153,LogarithmicV2,108502.29645459593,3883
96,E,37166.95213197672,6275
96,F_2,38483.325154929415,8605
96,G,38643.58339754048,17255
96,G2,38250.80665619359,1465
96,G3_1,38655.05481900693,6375
96,G3_2,37822.74601814804,3525
96,G3_3,38219.579428652,18395
96,G4_1,38685.79984237707,12275
96,G4_2,38849.63697980511,15125
96,G4_3,38562.802678328095,16825
96,G6_V1_1,38746.32588573138,6755
96,G6_V1_2,38638.49763121612,15725
96,G6_V1_3,38525.20857805095,8855
96,G6_V0_1,39174.531303232354,11345
96,G6_V0_2,38248.58369712425,3535
96,G6_V0_3,38744.512682025765,10085
96,Const_100,39116.65582962884,20086
96,Linear,38954.44816628975,3733
96,ReciprocalV1,38583.97006586605,18465
96,ReciprocalV2,38367.51773749266,4547
96,GeometricV1,38433.02933917524,12060
96,GeometricV2,37496.31596444497,13355
96,LogarithmicV1,38744.896799916685,605
96,LogarithmicV2,39208.05436534322,16530
256,E,310054.2447672274,42645
256,F_2,315225.75578040245,38155
256,G,315684.29680939607,46435
256,G2,315208.34334862384,39995
256,G3_1,316221.68793614995,16295
256,G3_2,313508.17924017523,34085
256,G3_3,313859.47791607387,18895
256,G4_1,314855.80251015886,34815
256,G4_2,312630.14656753413,22955
256,G4_3,314699.1530042286,25955
256,G6_V1_1,315098.3524311364,5145
256,G6_V1_2,314838.84270643187,26075
256,G6_V1_3,320703.3724967881,24445
256,G6_V0_1,317606.7538623809,10825
256,G6_V0_2,320152.0043443141,715
256,G6_V0_3,316939.0306091882,24805
256,Const_100,310403.94080035033,8033
256,Linear,317657.0378207773,21140
256,ReciprocalV1,315900.494870658,35440
256,ReciprocalV2,315686.96550905175,31908
256,GeometricV1,314593.9741240963,27981
256,GeometricV2,317074.3931538974,45110
256,LogarithmicV1,313569.9548624512,30001
256,LogarithmicV2,315958.7466119907,45684
136,E,82728.02429096619,13025
136,F_2,79878.30189038659,6385
136,G,82448.19069801724,21515
136,G2,83307.0996583624,13605
136,G3_1,83384.78253069945,5895
136,G3_2,80504.53294499489,455
136,G3_3,82963.68805601391,975
136,G4_1,82101.94748067774,8495
136,G4_2,81778.44387255756,325
136,G4_3,82932.67790843076,10435
136,G6_V1_1,79036.66351045648,22635
136,G6_V1_2,83099.01698734506,13915
136,G6_V1_3,82651.10806481424,8745
136,G6_V0_1,77285.71821671847,10025
136,G6_V0_2,81462.8414916466,1575
136,G6_V0_3,82477.76913050008,21205
136,Const_100,82456.46913140453,20275
136,Linear,80295.1558443787,22825
136,ReciprocalV1,82226.2752047922,1634
136,ReciprocalV2,81934.59074840715,23464
136,GeometricV1,81401.48389069556,14324
136,GeometricV2,81750.15178525372,14291
136,LogarithmicV1,80986.50066233592,23875
136,LogarithmicV2,78567.65414643055,1508
215,E,211248.87743556307,24205
215,F_2,218234.1334901556,9065
215,G,215242.12674115648,12235
215,G2,205596.89393875437,38595
215,G3_1,211265.94317086608,28835
215,G3_2,213969.846386004,35105
215,G3_3,216905.2046473688,1375
215,G4_1,219746.1487379211,30115
215,G4_2,211928.98952817929,3645
215,G4_3,217189.7262493678,24945
215,G6_V1_1,219812.2277270111,49265
215,G6_V1_2,218468.93117734967,35895
215,G6_V1_3,219881.40701885545,20705
215,G6_V0_1,217627.2521760733,4495
215,G6_V0_2,216807.86120677236,47405
215,G6_V0_3,219159.42584253897,41115
215,Const_100,218662.21814034568,30491
215,Linear,212029.7379608621,26936
215,ReciprocalV1,217597.8941256444,42692
215,ReciprocalV2,213215.82241690345,43381
215,GeometricV1,215680.00551737144,25076
215,GeometricV2,211187.5903415607,30155
215,LogarithmicV1,220555.86495958365,1406
215,LogarithmicV2,217928.66938129492,27521
252,E,291201.07759531203,23395
252,F_2,289222.61448601994,51025
252,G,287678.678729659,47805
252,G2,293074.64884405746,4055
252,G3_1,292312.4989632204,5035
252,G3_2,289235.41733008035,26655
252,G3_3,291239.54172069085,48365
252,G4_1,289383.8411928744,22115
252,G4_2,285501.5302812209,8805
252,G4_3,287949.92256739334,44525
252,G6_V1_1,287351.00357317965,16215
252,G6_V1_2,290323.9222048985,31455
252,G6_V1_3,287557.3394490491,45005
252,G6_V0_1,288866.3598951888,46135
252,G6_V0_2,291456.8662691557,31845
252,G6_V0_3,288301.703550066,8795
252,Const_100,287685.3046398309,27130
252,Linear,289767.6383726584,36505
252,ReciprocalV1,292400.7688272112,29635
252,ReciprocalV2,292651.7849939448,1672
252,GeometricV1,278204.1439554336,20093
252,GeometricV2,290121.57730157266,49157
252,LogarithmicV1,282708.8835749588,19208
252,LogarithmicV2,293744.4843474728,12843
263,E,321037.4531712363,52945
263,F_2,322312.4356281203,3185
263,G,322922.3962524617,8565
263,G2,327122.9127045539,18585
263,G3_1,324879.9750881508,26735
263,G3_2,318893.28626448225,28945
263,G3_3,326973.49610547523,33505
263,G4_1,326416.0198686997,16085
263,G4_2,330028.87936689006,51185
263,G4_3,319750.14786854514,34555
263,G6_V1_1,329197.5491987668,16435
263,G6_V1_2,325812.12937595975,1555
263,G6_V1_3,331306.8379114888,10705
263,G6_V0_1,328954.93942493777,20745
263,G6_V0_2,325202.527348634,7675
263,G6_V0_3,325250.95518890175,16575
263,Const_100,324895.1706370227,26893
263,Linear,329187.8679845738,14255
263,ReciprocalV1,318003.986953601,36864
263,ReciprocalV2,328915.4697046652,45957
263,GeometricV1,328037.0509299868,55798
263,GeometricV2,329222.7232514393,27104
263,LogarithmicV1,328137.07211208966,31619
263,LogarithmicV2,324344.6670001596,13316
249,E,289009.9877680352,50785
249,F_2,293506.0404083028,10535
249,G,288927.9495942303,6175
249,G2,289806.82992835465,5585
249,G3_1,293477.14698098367,27235
249,G3_2,290712.3300459975,28275
249,G3_3,293091.45875098393,26735
249,G4_1,289235.00242285087,46335
249,G4_2,286038.57164042257,49555
249,G4_3,290134.9545969466,37255
249,G6_V1_1,288156.5069923208,46015
249,G6_V1_2,286006.5479902896,42035
249,G6_V1_3,285393.30170308286,19545
249,G6_V0_1,292254.0506490922,47305
249,G6_V0_2,287175.2451998219,8635
249,G6_V0_3,287670.55432319286,36695
249,Const_100,293709.3732278325,50086
249,Linear,292768.45002014114,9903
249,ReciprocalV1,291100.899689842,15338
249,ReciprocalV2,275067.38686825946,11017
249,GeometricV1,286544.5943669373,48723
249,GeometricV2,292369.5144022411,6250
249,LogarithmicV1,289465.63447116915,41608
249,LogarithmicV2,287304.64579681505,3976
99,E,46889.68492520454,9085
99,F_2,45002.002803257965,7715
99,G,46840.53715650061,17325
99,G2,44472.82149360043,22285
99,G3_1,46745.38583444003,19305
99,G3_2,45123.85656487944,145
99,G3_3,45328.31466984207,4155
99,G4_1,46125.64490614089,6665
99,G4_2,44433.58669457369,12295
99,G4_3,46205.53711634571,10265
99,G6_V1_1,46242.028148636375,505
99,G6_V1_2,44815.12728832677,125
99,G6_V1_3,46710.71461223852,10805
99,G6_V0_1,45935.15249681455,17295
99,G6_V0_2,45600.640842081,19775
99,G6_V0_3,46134.631535439024,21745
99,Const_100,47206.59810330199,20922
99,Linear,45788.95462801581,4538
99,ReciprocalV1,43487.11845257864,5717
99,ReciprocalV2,45542.07404032158,5335
99,GeometricV1,46271.12249418561,1948
99,GeometricV2,45619.62122622088,21299
99,LogarithmicV1,46356.057738481984,398
99,LogarithmicV2,46001.286407027415,13724
125,E,70101.3474447287,9755
125,F_2,67595.70470761231,14485
125,G,65038.044166489984,6935
125,G2,68928.12411854295,5605
125,G3_1,66325.8273762957,15565
125,G3_2,68907.69572165274,375
125,G3_3,69592.02257177152,16355
125,G4_1,68597.89630141691,17795
125,G4_2,70129.07342916094,1665
125,G4_3,70298.75651695572,785
125,G6_V1_1,70545.67556672606,6915
125,G6_V1_2,70359.0423153144,4945
125,G6_V1_3,67473.94536094397,20515
125,G6_V0_1,67239.00716250853,55
125,G6_V0_2,69412.1642190759,12615
125,G6_V0_3,70985.02511324437,21105
125,Const_100,67615.00829327863,4287
125,Linear,68316.71919736343,11979
125,ReciprocalV1,70521.03909041279,22003
125,ReciprocalV2,69193.11848779468,22878
125,GeometricV1,69107.80754853117,7827
125,GeometricV2,70102.3469964315,3262
125,LogarithmicV1,69618.49415263766,1730
125,LogarithmicV2,69918.88880446735,23673
159,E,111001.72865998615,5725
159,F_2,110493.32943541223,23455
159,G,110043.06914618151,18495
159,G2,109548.2764243157,12225
159,G3_1,112122.59017194754,12325
159,G3_2,108847.36543443752,27425
159,G3_3,110433.3476519446,15255
159,G4_1,109619.83209194004,5285
159,G4_2,109674.82878657238,6245
159,G4_3,111660.64820116924,5675
159,G6_V1_1,108294.06889980256,7415
159,G6_V1_2,111482.97892182643,2965
159,G6_V1_3,108981.88801782868,6885
159,G6_V0_1,111830.879351292,24865
159,G6_V0_2,109744.02730306158,7685
159,G6_V0_3,108773.43865850968,27965
159,Const_100,108826.53798134936,4318
159,Linear,108469.583626049,24855
159,ReciprocalV1,111593.65427461936,28351
159,ReciprocalV2,109633.85050942127,12301
159,GeometricV1,111087.9129725503,34564
159,GeometricV2,110091.4844878016,14257
159,LogarithmicV1,109043.1064483683,21380
159,LogarithmicV2,107724.77549215712,6216
133,E,77279.01796377203,16025
133,F_2,79401.34494867927,5325
133,G,79362.15875764063,4985
