dim,ts_name,best_value,steps_to_best_value
216,G6_V1_1,4062416.0,3075
216,G6_V1_2,4099377.0,2212
216,G6_V1_3,4296798.0,4924
216,G6_V0_1,3941293.9999999995,3103
216,G6_V0_2,4251347.0,1120
216,G6_V0_3,4190818.0,2030
216,Const_100,4133298,3020
216,Linear,4169256,2134
216,ReciprocalV1,4310390,1037
216,ReciprocalV2,4128868,4418
216,GeometricV1,4041361,2557
216,GeometricV2,4230064,3469
216,LogarithmicV1,4041047,2206
216,LogarithmicV2,4124227,3
192,E,3232674.0,1677
192,F,3238912.0,4082
192,G,3369874.0,1756
192,G2,3132970.0,1092
192,G3_1,3229619.0,3167
192,G3_2,3154248.0,2576
192,G3_3,3231670.0,4197
192,G4_1,3228499.0,1081
192,G4_2,3221435.0,1781
192,G4_3,3244358.0,1362
192,G6_V1_1,3261006.0,3450
192,G6_V1_2,3207708.0,537
192,G6_V1_3,3223491.0,4173
192,G6_V0_1,3150268.0,1215
192,G6_V0_2,3234726.0,3884
192,G6_V0_3,3234490.0,378
192,Const_100,3329991,755
192,Linear,3218482,2021
192,ReciprocalV1,3261950,1450
192,ReciprocalV2,3225504,1449
192,GeometricV1,3221612,3933
192,GeometricV2,3166913,4680
192,LogarithmicV1,3266423,426
192,LogarithmicV2,3191255,2287
267,E,5979314.0,5644
267,F,6390875.0,727
267,G,6311452.000000001,1601
267,G2,6159683.0,1378
267,G3_1,6017273.0,2742
267,G3_2,6299835.0,3152
267,G3_3,6367527.0,3728
267,G4_1,6334047.000000001,5742
267,G4_2,6390961.000000001,83
267,G4_3,6377953.0,3761
267,G6_V1_1,6478719.0,2842
267,G6_V1_2,6169856.0,2100
267,G6_V1_3,6302554.000000001,325
267,G6_V0_1,6442379.0,785
267,G6_V0_2,6488321.0,242
267,G6_V0_3,6392077.0,4031
267,Const_100,6474104,993
267,Linear,6444617,3655
267,ReciprocalV1,6334543,3832
267,ReciprocalV2,6449726,5114
267,GeometricV1,6369835,2737
267,GeometricV2,6457529,4962
267,LogarithmicV1,6443408,1642
267,LogarithmicV2,6495226,2906
282,E,7195289.000000001,5240
282,F,6993402.000000001,865
282,G,7098298.000000001,2745
282,G2,7270938.0,3711
282,G3_1,7278484.0,1710
282,G3_2,7339717.000000001,5334
282,G3_3,7146782.0,692
282,G4_1,7150826.000000001,910
282,G4_2,7267286.000000001,2326
282,G4_3,7140033.0,3836
282,G6_V1_1,7070170.000000001,1373
282,G6_V1_2,6931015.000000001,3223
282,G6_V1_3,7156362.000000001,5329
282,G6_V0_1,7045868.000000001,5577
282,G6_V0_2,6968667.000000001,1817
282,G6_V0_3,7038350.000000001,3830
282,Const_100,7075000,5892
282,Linear,7191207,1759
282,ReciprocalV1,7099286,4507
282,ReciprocalV2,7040191,3564
282,GeometricV1,7278475,1708
282,GeometricV2,7094592,5057
282,LogarithmicV1,7247501,4205
282,LogarithmicV2,7232189,3625
213,E,4091104.0,2990
213,F,4107285.0,2172
213,G,3999952.0,4647
213,G2,4010240.0000000005,791
213,G3_1,3914258.0,4368
213,G3_2,3767305.0,2875
213,G3_3,4035636.0,1969
213,G4_1,4024385.0,4984
213,G4_2,4084620.0,2530
213,G4_3,3991424.0,4474
213,G6_V1_1,3990912.0,2678
213,G6_V1_2,4061356.0,916
213,G6_V1_3,3994950.0000000005,342
213,G6_V0_1,4101935.0000000005,3090
213,G6_V0_2,3982723.0000000005,1395
213,G6_V0_3,4030157.0,4002
213,Const_100,4025771,373
213,Linear,3952552,106
213,ReciprocalV1,3883079,2084
213,ReciprocalV2,3921235,3243
213,GeometricV1,4042835,4771
213,GeometricV2,4073759,2339
213,LogarithmicV1,3966107,2272
213,LogarithmicV2,4087469,4798
199,E,3365574.9999999995,400
199,F,3438969.9999999995,2066
199,G,3408013.0,2698
199,G2,3523234.9999999995,1300
199,G3_1,3406181.9999999995,3922
199,G3_2,3372345.0,287
199,G3_3,3489061.9999999995,593
199,G4_1,3466330.0,4505
199,G4_2,3466634.0,844
199,G4_3,3506196.0,4293
199,G6_V1_1,3498732.9999999995,3632
199,G6_V1_2,3477661.9999999995,3962
199,G6_V1_3,3600924.9999999995,2496
199,G6_V0_1,3488012.0,2903
199,G6_V0_2,3442517.9999999995,4056
199,G6_V0_3,3355873.9999999995,3105
199,Const_100,3524839,2549
199,Linear,3341071,1403
199,ReciprocalV1,3403785,1142
199,ReciprocalV2,3496801,4651
199,GeometricV1,3508864,865
199,GeometricV2,3488102,650
199,LogarithmicV1,3386732,4927
199,LogarithmicV2,3462928,2515
197,E,3427040.9999999995,3088
197,F,3396028.9999999995,2698
197,G,3344553.9999999995,3954
197,G2,3450537.9999999995,1886
197,G3_1,3412641.9999999995,1927
197,G3_2,3423238.9999999995,801
197,G3_3,3461286.0,1944
197,G4_1,3465671.9999999995,4398
197,G4_2,3250056.9999999995,1418
197,G4_3,3291377.9999999995,552
197,G6_V1_1,3486027.0,2517
197,G6_V1_2,3445569.9999999995,2707
197,G6_V1_3,3154384.9999999995,4391
197,G6_V0_1,3392272.0,138
197,G6_V0_2,3332844.0,1668
197,G6_V0_3,3377356.9999999995,2468
197,Const_100,3460273,1465
197,Linear,3339759,4634
197,ReciprocalV1,3453121,308
197,ReciprocalV2,3397280,1528
197,GeometricV1,3350940,3328
197,GeometricV2,3418666,4889
197,LogarithmicV1,3422269,1330
197,LogarithmicV2,3208457,4892
293,E,7710736.0,2445
293,F,7955301.0,12
293,G,7751116.0,1142
293,G2,7569482.0,3424
293,G3_1,7723021.000000001,1367
293,G3_2,7741217.0,5256
293,G3_3,7921356.0,3056
293,G4_1,7810717.0,3958
293,G4_2,7868296.0,6109
293,G4_3,7702422.0,2055
293,G6_V1_1,7755576.0,5381
293,G6_V1_2,7737574.0,5730
293,G6_V1_3,7804841.0,769
293,G6_V0_1,7817837.0,329
293,G6_V0_2,7700702.0,1361
293,G6_V0_3,7937754.0,5212
293,Const_100,7472813,4030
293,Linear,7734842,4134
293,ReciprocalV1,7433673,3930
293,ReciprocalV2,7878900,3986
293,GeometricV1,7831782,6086
293,GeometricV2,7720037,2891
293,LogarithmicV1,7549714,3561
293,LogarithmicV2,7605307,1318
263,E,5849981.0,5113
263,F,6192055.0,4668
263,G,6361728.0,3873
263,G2,6208078.0,518
263,G3_1,6279833.000000001,281
263,G3_2,6213702.0,1697
263,G3_3,6338561.0,197
263,G4_1,6289173.0,1991
263,G4_2,6216948.0,3842
263,G4_3,6239723.0,450
263,G6_V1_1,5997299.0,767
263,G6_V1_2,5996291.0,3302
263,G6_V1_3,6066026.0,2178
263,G6_V0_1,6221008.000000001,4368
263,G6_V0_2,6257450.0,3503
263,G6_V0_3,6218173.0,2983
263,Const_100,6105433,2390
263,Linear,6158482,4038
263,ReciprocalV1,6193919,1816
263,ReciprocalV2,6251234,1171
263,GeometricV1,6242511,3015
263,GeometricV2,6308357,4028
263,LogarithmicV1,6102771,5073
263,LogarithmicV2,6199543,4347
256,E,5952277.0,1670
256,F,5926058.0,1462
256,G,5891601.0,593
256,G2,5960455.0,4822
256,G3_1,5954664.0,3083
256,G3_2,5813675.0,2369
256,G3_3,5931340.0,700
256,G4_1,5897291.0,3972
256,G4_2,5926908.0,2858
256,G4_3,5983969.0,4956
256,G6_V1_1,6008738.0,662
256,G6_V1_2,5854933.0,5347
256,G6_V1_3,6030940.0,3775
256,G6_V0_1,5537982.0,5378
256,G6_V0_2,5711835.0,488
256,G6_V0_3,6054697.0,2017
256,Const_100,5909329,1574
256,Linear,5857395,3632
256,ReciprocalV1,5741849,5345
256,ReciprocalV2,5889431,3707
256,GeometricV1,5942490,2600
256,GeometricV2,5797787,4298
256,LogarithmicV1,5788446,1710
256,LogarithmicV2,5940061,4341
118,E,1195834.9999999998,933
118,F,1119917.0,1148
118,G,1164316.9999999998,2003
118,G2,1208867.9999999998,2103
118,G3_1,1195824.0,129
118,G3_2,1212102.0,1416
118,G3_3,1203545.9999999998,337
118,G4_1,1154444.9999999998,460
118,G4_2,1199028.9999999998,863
118,G4_3,1151366.0,1383
118,G6_V1_1,1171149.0,887
118,G6_V1_2,1167992.9999999998,405
118,G6_V1_3,1184046.0,1785
118,G6_V0_1,1183903.0,1452
118,G6_V0_2,1191898.0,2043
118,G6_V0_3,1209335.0,1747
118,Const_100,1171895,302
118,Linear,1182653,800
118,ReciprocalV1,1193541,164
118,ReciprocalV2,1196594,2136
118,GeometricV1,1176932,1010
118,GeometricV2,1177781,746
118,LogarithmicV1,1141176,1884
118,LogarithmicV2,1157844,394
253,E,5554292.0,4992
253,F,5743348.0,2201
253,G,5452022.0,4381
253,G2,5821847.0,5158
253,G3_1,5597582.0,3077
253,G3_2,5830586.0,3789
253,G3_3,5808999.0,4999
253,G4_1,5813778.0,244
253,G4_2,5781570.0,1254
253,G4_3,5750471.0,3652
253,G6_V1_1,5731680.0,4784
253,G6_V1_2,5658881.0,4968
253,G6_V1_3,5745136.0,4902
253,G6_V0_1,5822426.0,802
253,G6_V0_2,5807395.0,630
253,G6_V0_3,5649922.0,1699
253,Const_100,5705725,1751
253,Linear,5779458,2762
253,ReciprocalV1,5635441,2251
253,ReciprocalV2,5784292,3623
253,GeometricV1,5837200,978
253,GeometricV2,5578478,4920
253,LogarithmicV1,5768574,1789
253,LogarithmicV2,5617973,255
74,E,440802.0,1062
74,F,451229.99999999994,350
74,G,441519.0,44
74,G2,447227.99999999994,196
74,G3_1,441016.99999999994,1380
74,G3_2,437572.0,1437
74,G3_3,437815.0,1392
74,G4_1,451646.0,17
74,G4_2,440326.0,915
74,G4_3,451582.0,734
74,G6_V1_1,436270.99999999994,1378
74,G6_V1_2,435455.0,1436
74,G6_V1_3,409235.0,1350
74,G6_V0_1,447879.0,1338
74,G6_V0_2,444896.0,653
74,G6_V0_3,440801.0,53
74,Const_100,447734,240
74,Linear,436786,1173
74,ReciprocalV1,450800,461
74,ReciprocalV2,440994,1295
74,GeometricV1,415470,387
74,GeometricV2,439539,16
74,LogarithmicV1,430217,400
74,LogarithmicV2,442589,1370
91,E,679041.0,78
91,F,703581.0,269
91,G,676562.0,814
91,G2,680848.0,1589
91,G3_1,711146.0,157
91,G3_2,677808.0,605
91,G3_3,672980.0,1779
91,G4_1,664757.0,883
91,G4_2,649522.0,1509
91,G4_3,692564.0,1899
91,G6_V1_1,695388.0,313
91,G6_V1_2,675477.0,583
91,G6_V1_3,690298.0,525
91,G6_V0_1,649789.0,1552
91,G6_V0_2,689523.0,1233
91,G6_V0_3,689055.0,176
91,Const_100,682845,456
91,Linear,669183,860
91,ReciprocalV1,680875,527
91,ReciprocalV2,697166,1099
91,GeometricV1,689479,1744
91,GeometricV2,652070,1151
91,LogarithmicV1,685093,778
91,LogarithmicV2,666432,1856
128,E,1349651.0,474
128,F,1391297.0,760
128,G,1437213.0,41
128,G2,1379505.0,2149
128,G3_1,1343601.9999999998,1762
128,G3_2,1399723.0,175
128,G3_3,1414191.0,2130
128,G4_1,1324590.9999999998,2456
128,G4_2,1353810.0,921
128,G4_3,1311923.0,690
128,G6_V1_1,1381630.9999999998,132
128,G6_V1_2,1404825.9999999998,955
128,G6_V1_3,1383069.0,1447
128,G6_V0_1,1357248.0,322
128,G6_V0_2,1430615.0,2110
128,G6_V0_3,1399570.0,1864
128,Const_100,1380668,2338
128,Linear,1418905,2368
128,ReciprocalV1,1384105,2143
128,ReciprocalV2,1409638,2001
128,GeometricV1,1308317,697
128,GeometricV2,1410509,1467
128,LogarithmicV1,1362059,1374
128,LogarithmicV2,1363251,106
128,E,1411842.0,708
128,F,1446693.0,1364
128,G,1348020.0,2362
128,G2,1395423.0,1101
128,G3_1,1379684.0,1588
128,G3_2,1418106.0,581
128,G3_3,1399708.0,563
128,G4_1,1371667.0,1074
128,G4_2,1424460.0,2464
128,G4_3,1382435.0,11
128,G6_V1_1,1350558.0,2007
128,G6_V1_2,1374040.0,1444
128,G6_V1_3,1457430.0,904
128,G6_V0_1,1393575.0,277
128,G6_V0_2,1422695.0,1994
128,G6_V0_3,1416992.0,1942
128,Const_100,1413412,980
128,Linear,1422149,732
128,ReciprocalV1,1387143,2365
128,ReciprocalV2,1412784,1109
128,GeometricV1,1362545,1762
128,GeometricV2,1439006,865
128,LogarithmicV1,1436321,180
128,LogarithmicV2,1358907,1750
294,E,7673481.0,5900
294,F,7955418.0,1996
294,G,7872075.0,929
294,G2,7944840.0,1580
294,G3_1,7660731.0,1817
294,G3_2,7806311.0,6583
294,G3_3,7845173.0,2536
294,G4_1,7842108.0,4236
294,G4_2,7810736.0,3875
294,G4_3,7840693.0,5697
294,G6_V1_1,7792221.0,72
294,G6_V1_2,7799542.0,2281
294,G6_V1_3,7829059.0,4563
294,G6_V0_1,7651190.0,2864
294,G6_V0_2,7564532.0,251
294,G6_V0_3,7613781.0,5034
294,Const_100,7785908,2448
294,Linear,7829397,4033
294,ReciprocalV1,7706701,2041
294,ReciprocalV2,7830530,2571
294,GeometricV1,7650674,4347
294,GeometricV2,7631112,1884
294,LogarithmicV1,7798439,4626
294,LogarithmicV2,7655769,5771
129,E,1420803.0,262
129,F,1385066.0,1922
129,G,1453774.0,2274
129,G2,1431907.0,2359
129,G3_1,1432038.0,1303
129,G3_2,1431178.0,1268
129,G3_3,1381245.0,798
129,G4_1,1436087.0,28
129,G4_2,1377654.0,794
129,G4_3,1439024.0,1352
129,G6_V1_1,1442039.0,443
129,G6_V1_2,1463963.0,2134
129,G6_V1_3,1445938.0,489
129,G6_V0_1,1435485.0,1603
129,G6_V0_2,1381454.0,2186
129,G6_V0_3,1375738.0,1355
129,Const_100,1409261,1623
129,Linear,1392962,963
129,ReciprocalV1,1372486,892
129,ReciprocalV2,1323812,1971
129,GeometricV1,1435414,419
129,GeometricV2,1421181,1894
129,LogarithmicV1,1379227,897
129,LogarithmicV2,1443695,8
283,E,7303536.0,2354
283,F,7237506.0,3838
283,G,7167063.0,4753
283,G2,7064381.999999999,3287
283,G3_1,7413290.0,2925
283,G3_2,7025498.0,3959
283,G3_3,7245535.999999999,1385
283,G4_1,7332916.0,859
283,G4_2,7323975.999999999,6155
283,G4_3,7059628.0,3301
283,G6_V1_1,7317566.0,3725
283,G6_V1_2,7171633.999999999,3628
283,G6_V1_3,7089771.999999999,416
283,G6_V0_1,6943970.999999999,1901
283,G6_V0_2,7098448.0,4835
283,G6_V0_3,7318405.0,5974
283,Const_100,7332728,2895
283,Linear,7205651,6163
283,ReciprocalV1,7042836,5779
283,ReciprocalV2,7180489,5749
283,GeometricV1,7298908,869
283,GeometricV2,7268973,6241
283,LogarithmicV1,7139325,3534
283,LogarithmicV2,7282561,1129
280,E,7171267.0,6202
280,F,6819122.0,5420
280,G,7085911.0,1702
280,G2,7052369.0,5924
280,G3_1,6919896.000000001,977
280,G3_2,7144738.0,3768
280,G3_3,7175086.0,4397
280,G4_1,6990849.000000001,676
280,G4_2,6966393.000000001,1154
280,G4_3,7089338.0,3013
280,G6_V1_1,7173978.000000001,4805
280,G6_V1_2,7111765.000000001,1813
280,G6_V1_3,7223465.000000001,1516
280,G6_V0_1,7008783.000000001,4353
280,G6_V0_2,7092915.000000001,4201
280,G6_V0_3,6994299.000000001,18
280,Const_100,6953542,6208
280,Linear,7060772,13
280,ReciprocalV1,7206264,1060
280,ReciprocalV2,6951360,6189
280,GeometricV1,7120764,5214
280,GeometricV2,7050947,4641
280,LogarithmicV1,6931753,3322
280,LogarithmicV2,7099024,5848
108,E,983514.0,12
108,F,1003769.0,1423
108,G,961156.0,2002
108,G2,954503.0000000001,306
108,G3_1,971133.0,940
108,G3_2,943673.0000000001,1374
108,G3_3,939642.0000000001,1371
108,G4_1,962080.0,70
108,G4_2,952288.0,2043
108,G4_3,986570.0,1384
108,G6_V1_1,977962.0000000001,1532
108,G6_V1_2,1006796.0,399
108,G6_V1_3,957494.0,1086
108,G6_V0_1,987562.0,796
108,G6_V0_2,998233.0000000001,2249
108,G6_V0_3,972474.0000000001,881
108,Const_100,960768,570
108,Linear,989119,1153
108,ReciprocalV1,976192,942
108,ReciprocalV2,974073,539
108,GeometricV1,1007044,684
108,GeometricV2,923628,1796
108,LogarithmicV1,994114,1321
108,LogarithmicV2,964870,2139
116,E,1098398.0,1631
116,F,1149112.0000000002,128
116,G,1207270.0000000002,423
116,G2,1151458.0,1436
116,G3_1,1131863.0,545
116,G3_2,1204177.0,1711
116,G3_3,1101481.0,1983
116,G4_1,1143089.0,9
116,G4_2,1175885.0,471
116,G4_3,1196698.0,1377
116,G6_V1_1,1104008.0,235
116,G6_V1_2,1156668.0,90
116,G6_V1_3,1141518.0000000002,831
116,G6_V0_1,1141694.0,841
116,G6_V0_2,1173046.0000000002,33
116,G6_V0_3,1129819.0,876
116,Const_100,1188526,1509
116,Linear,1168552,17
116,ReciprocalV1,1099746,422
116,ReciprocalV2,1106945,2224
116,GeometricV1,1146154,71
116,GeometricV2,1140077,1860
116,LogarithmicV1,1153305,2224
116,LogarithmicV2,1126923,1780
217,E,4209723.0,3189
217,F,4240363.0,1996
217,G,4107306.0,2745
217,G2,4265158.0,4237
217,G3_1,4262202.0,238
217,G3_2,4168735.0,208
217,G3_3,4163955.9999999995,3085
217,G4_1,4180482.9999999995,4594
217,G4_2,4082250.0,1708
217,G4_3,4114167.0,4268
217,G6_V1_1,4252554.0,4272
217,G6_V1_2,4144997.9999999995,4815
217,G6_V1_3,4149340.9999999995,4905
217,G6_V0_1,4130496.9999999995,4612
217,G6_V0_2,4203597.0,80
217,G6_V0_3,4130990.0,2898
217,Const_100,4118734,4728
217,Linear,4219845,3006
217,ReciprocalV1,4142188,223
217,ReciprocalV2,4178849,3381
217,GeometricV1,4151731,35
217,GeometricV2,4129933,4048
217,LogarithmicV1,4118317,3262
217,LogarithmicV2,4186315,4628
126,E,1317432.0,705
126,F,1357733.0,1091
126,G,1387173.0000000002,2023
126,G2,1374369.0,1211
126,G3_1,1360851.0000000002,909
126,G3_2,1313136.0,1506
126,G3_3,1330177.0,1671
126,G4_1,1372208.0000000002,2020
126,G4_2,1335868.0,946
126,G4_3,1331648.0000000002,2227
126,G6_V1_1,1356938.0,1451
126,G6_V1_2,1382012.0,2244
126,G6_V1_3,1343665.0,24
126,G6_V0_1,1347027.0000000002,725
126,G6_V0_2,1347273.0,1519
126,G6_V0_3,1392892.0,1932
126,Const_100,1378232,76
126,Linear,1394305,600
126,ReciprocalV1,1318205,2136
126,ReciprocalV2,1336967,397
126,GeometricV1,1354821,856
126,GeometricV2,1331869,905
126,LogarithmicV1,1340295,1094
126,LogarithmicV2,1344031,74
212,E,3926491.9999999995,4154
212,F,3946003.9999999995,3391
212,G,3957203.9999999995,3879
212,G2,3982701.0,1759
212,G3_1,3906231.0,1964
212,G3_2,3917054.0,4057
212,G3_3,4076293.9999999995,1508
212,G4_1,3854653.0,3147
212,G4_2,3848976.0,4887
212,G4_3,3977812.0,871
212,G6_V1_1,3900544.0,1801
212,G6_V1_2,3932295.9999999995,342
212,G6_V1_3,4036962.0,975
212,G6_V0_1,3836596.0,4935
212,G6_V0_2,3938240.9999999995,333
212,G6_V0_3,3954641.0,4546
212,Const_100,3981841,2618
212,Linear,3989444,1481
212,ReciprocalV1,3964419,3197
212,ReciprocalV2,3980821,1842
212,GeometricV1,3958305,1449
212,GeometricV2,3834365,1148
212,LogarithmicV1,3998639,1943
212,LogarithmicV2,3926784,2971
118,E,1204023.0,1495
118,F,1165296.0,1818
118,G,1202206.0,1041
118,G2,1229982.0,2102
118,G3_1,1126191.0,593
118,G3_2,1168567.0,102
118,G3_3,1190204.0,1392
118,G4_1,1206163.0,1019
118,G4_2,1122097.0,1172
118,G4_3,1230200.0,115
118,G6_V1_1,1199572.0,703
118,G6_V1_2,1259537.0,635
118,G6_V1_3,1154176.0,1983
118,G6_V0_1,1170532.0,111
118,G6_V0_2,1250237.0,1351
118,G6_V0_3,1175076.0,2050
118,Const_100,1180331,2190
118,Linear,1193695,1334
118,ReciprocalV1,1210570,2141
118,ReciprocalV2,1261202,1583
118,GeometricV1,1168788,801
118,GeometricV2,1183192,653
118,LogarithmicV1,1191562,851
118,LogarithmicV2,1218816,1241
111,E,985087.0,974
111,F,1070318.0,563
111,G,1033691.0,130
111,G2,1014616.0,11
111,G3_1,1019420.0,1434
111,G3_2,1016544.0,2251
111,G3_3,1009063.0,37
111,G4_1,978468.0,101
111,G4_2,1019990.0,1806
111,G4_3,1024523.0,746
111,G6_V1_1,1001684.9999999999,469
111,G6_V1_2,1058445.0,1613
111,G6_V1_3,1039002.9999999999,2217
111,G6_V0_1,1058765.0,39
111,G6_V0_2,1038435.0,900
111,G6_V0_3,1031016.0,811
111,Const_100,1042499,295
111,Linear,1007955,1962
111,ReciprocalV1,1001998,318
111,ReciprocalV2,994541,1243
111,GeometricV1,1059989,1981
111,GeometricV2,1033522,1493
111,LogarithmicV1,1053836,360
111,LogarithmicV2,1059590,2004
53,E,220994.99999999997,1214
53,F,224981.0,4
53,G,221170.0,225
53,G2,204444.0,661
53,G3_1,191736.0,815
53,G3_2,216948.0,407
53,G3_3,201965.0,334
53,G4_1,210690.0,26
53,G4_2,217994.0,733
53,G4_3,206941.0,978
53,G6_V1_1,203430.0,273
53,G6_V1_2,208063.99999999997,613
53,G6_V1_3,220094.0,541
53,G6_V0_1,193339.0,1368
53,G6_V0_2,217244.0,572
53,G6_V0_3,218389.0,866
53,Const_100,205521,1072
53,Linear,212758,1222
53,ReciprocalV1,208140,1012
53,ReciprocalV2,209472,1270
53,GeometricV1,208885,768
53,GeometricV2,210906,1059
53,LogarithmicV1,186589,1248
53,LogarithmicV2,196268,857
163,E,2247026.0,2913
163,F,2282149.0,1255
163,G,2381860.0,1082
163,G2,2340616.0,1126
163,G3_1,2317192.0,325
163,G3_2,2260665.0,1153
163,G3_3,2225204.0,2519
163,G4_1,2328683.0,743
163,G4_2,2334788.0,3000
163,G4_3,2276073.0,379
163,G6_V1_1,2280855.0,926
163,G6_V1_2,2238588.0,2404
163,G6_V1_3,2219191.0,3166
163,G6_V0_1,2304922.0,328
163,G6_V0_2,2300951.0,1650
163,G6_V0_3,2363844.0,2318
163,Const_100,2318689,1990
163,Linear,2336836,925
163,ReciprocalV1,2343300,3255
163,ReciprocalV2,2281343,1704
163,GeometricV1,2295755,1687
163,GeometricV2,2208115,1008
163,LogarithmicV1,2213085,2636
163,LogarithmicV2,2355094,339
182,E,2919127.0,3928
182,F,2958639.0,426
182,G,2865157.0,2926
182,G2,2822766.0,2707
182,G3_1,2923791.9999999995,517
182,G3_2,2842587.9999999995,4151
182,G3_3,2820150.0,895
182,G4_1,2883375.0,3575
182,G4_2,2952292.9999999995,2050
182,G4_3,2898471.9999999995,2476
182,G6_V1_1,2884419.9999999995,3915
182,G6_V1_2,2850561.0,1758
182,G6_V1_3,2978138.0,2257
182,G6_V0_1,2905385.9999999995,783
182,G6_V0_2,2960594.0,132
182,G6_V0_3,2868733.9999999995,1567
182,Const_100,2963808,1203
182,Linear,2949000,1592
182,ReciprocalV1,2997215,3386
182,ReciprocalV2,2878755,2628
182,GeometricV1,2987726,1740
182,GeometricV2,2877965,1902
182,LogarithmicV1,2918082,1863
182,LogarithmicV2,2909436,417
188,E,3014815.0,3836
188,F,3156175.0,4128
188,G,3119790.0,2991
188,G2,3114101.9999999995,3497
188,G3_1,3080815.0,115
188,G3_2,3127812.0,303
188,G3_3,3224745.0,523
188,G4_1,3236548.0,3606
188,G4_2,3018242.0,3532
188,G4_3,3140025.0,2880
188,G6_V1_1,3040070.0,3338
188,G6_V1_2,3155644.0,3129
188,G6_V1_3,3152819.0,719
188,G6_V0_1,3094104.0,4021
188,G6_V0_2,3060179.0,2131
188,G6_V0_3,3106470.0,2864
188,Const_100,3100030,3134
188,Linear,3132808,1678
188,ReciprocalV1,3105885,2771
188,ReciprocalV2,3179503,3892
188,GeometricV1,2913604,3029
188,GeometricV2,3072489,1491
188,LogarithmicV1,3176078,1746
188,LogarithmicV2,3132425,1396
75,E,478981.0,795
75,F,438204.0,215
75,G,462379.0,183
75,G2,437197.0,1402
75,G3_1,443008.0,534
75,G3_2,486849.0,1294
75,G3_3,471961.99999999994,1051
75,G4_1,436379.99999999994,1395
75,G4_2,424928.0,1495
75,G4_3,447899.0,503
75,G6_V1_1,461372.0,643
75,G6_V1_2,427235.0,170
75,G6_V1_3,451499.0,737
75,G6_V0_1,464637.0,1325
75,G6_V0_2,466192.0,876
75,G6_V0_3,474690.0,1070
75,Const_100,449663,461
75,Linear,434354,364
75,ReciprocalV1,435026,671
75,ReciprocalV2,431856,1043
75,GeometricV1,431019,800
75,GeometricV2,441372,962
75,LogarithmicV1,470106,155
75,LogarithmicV2,444564,1009
263,E,5968587.0,5469
263,F,6006986.0,3662
263,G,6338645.999999999,2628
263,G2,6140676.999999999,1121
263,G3_1,6033510.0,4057
263,G3_2,6241184.0,4223
263,G3_3,6178043.999999999,2495
263,G4_1,6089603.0,5003
263,G4_2,6273533.0,4561
263,G4_3,6168569.0,1399
263,G6_V1_1,6123549.0,256
263,G6_V1_2,6048492.0,1566
263,G6_V1_3,6290425.0,2442
263,G6_V0_1,6148830.0,120
263,G6_V0_2,6304061.0,2745
263,G6_V0_3,6207109.0,3768
263,Const_100,6227190,1427
263,Linear,6288695,1943
263,ReciprocalV1,6259525,2482
263,ReciprocalV2,6169241,3263
263,GeometricV1,6140535,4492
263,GeometricV2,5794553,4449
263,LogarithmicV1,6338012,5494
263,LogarithmicV2,6238773,2039
264,E,6397609.0,4077
264,F,6099421.000000001,1763
264,G,6097000.000000001,5505
264,G2,6448182.0,1667
264,G3_1,6200379.0,4836
264,G3_2,6283714.0,1478
264,G3_3,6395702.000000001,4951
264,G4_1,6317490.0,4301
264,G4_2,6248788.0,685
264,G4_3,6201654.000000001,4184
264,G6_V1_1,6220953.0,3171
264,G6_V1_2,6360724.0,3566
264,G6_V1_3,6398114.0,2903
264,G6_V0_1,6026264.0,5260
264,G6_V0_2,6138197.0,1001
264,G6_V0_3,6222370.0,1063
264,Const_100,6102898,4440
264,Linear,6329952,1055
264,ReciprocalV1,6286593,5666
264,ReciprocalV2,6293911,0
264,GeometricV1,6390183,4730
264,GeometricV2,6371228,5157
264,LogarithmicV1,6379053,418
264,LogarithmicV2,6382663,4805
108,E,930723.9999999999,1466
108,F,1004667.0,178
108,G,959006.0,1737
108,G2,981778.0,814
108,G3_1,941372.9999999999,1606
108,G3_2,1019839.9999999999,1024
108,G3_3,1007682.9999999999,742
108,G4_1,967611.0,2138
108,G4_2,966920.0,387
108,G4_3,989342.9999999999,1968
108,G6_V1_1,977219.0,1211
108,G6_V1_2,1012347.9999999999,65
108,G6_V1_3,944457.0,1561
108,G6_V0_1,929992.9999999999,1584
108,G6_V0_2,982829.0,1448
108,G6_V0_3,971016.0,158
108,Const_100,957892,447
108,Linear,956344,1046
108,ReciprocalV1,947233,105
108,ReciprocalV2,985674,1412
