dim,ts_name,best_value,steps_to_best_value
289,Const_100,7571680,2308
289,Linear,7547218,3167
289,ReciprocalV1,7524373,3025
289,ReciprocalV2,7460650,5782
289,GeometricV1,7498388,6004
289,GeometricV2,7503581,3192
289,LogarithmicV1,7371982,2914
289,LogarithmicV2,7563360,6416
116,E,1143675.0,1671
116,F,1142103.0,1062
116,G,1150391.0,390
116,G2,1138364.0,1413
116,G3_1,1110156.0,269
116,G3_2,1098629.0,1305
116,G3_3,1206216.0,808
116,G4_1,1139132.0,43
116,G4_2,1145364.0,51
116,G4_3,1133111.0,359
116,G6_V1_1,1175494.0,700
116,G6_V1_2,1197271.9999999998,633
116,G6_V1_3,1171923.0,1870
116,G6_V0_1,1171345.0,1874
116,G6_V0_2,1137003.0,2199
116,G6_V0_3,1143853.0,648
116,Const_100,1058804,1056
116,Linear,1147887,1320
116,ReciprocalV1,1125101,12
116,ReciprocalV2,1170495,675
116,GeometricV1,1088052,1840
116,GeometricV2,1166412,1945
116,LogarithmicV1,1145756,1065
116,LogarithmicV2,1146259,1783
223,E,4469840.0,1164
223,F,4398089.0,802
223,G,4494461.0,483
223,G2,4447183.0,1230
223,G3_1,4504482.0,188
223,G3_2,4297634.0,3007
223,G3_3,4582096.0,1611
223,G4_1,4511731.0,2996
223,G4_2,4496429.0,3880
223,G4_3,4562106.0,39
223,G6_V1_1,4467287.0,3559
223,G6_V1_2,4397430.0,1266
223,G6_V1_3,4449322.0,4089
223,G6_V0_1,4420661.0,579
223,G6_V0_2,4457876.0,4588
223,G6_V0_3,4273552.0,996
223,Const_100,4404915,700
223,Linear,4271040,4001
223,ReciprocalV1,4375884,2776
223,ReciprocalV2,4488242,4971
223,GeometricV1,4453010,124
223,GeometricV2,4401635,428
223,LogarithmicV1,4342682,3218
223,LogarithmicV2,4285306,3211
71,E,404628.0,90
71,F,426506.0,575
71,G,418953.0,1235
71,G2,430156.0,1307
71,G3_1,430191.0,1199
71,G3_2,415873.00000000006,831
71,G3_3,404426.0,142
71,G4_1,377437.0,762
71,G4_2,413053.0,1206
71,G4_3,444810.0,1453
71,G6_V1_1,420698.00000000006,938
71,G6_V1_2,416237.00000000006,1250
71,G6_V1_3,422135.00000000006,114
71,G6_V0_1,404182.0,931
71,G6_V0_2,418348.0,31
71,G6_V0_3,411888.00000000006,718
71,Const_100,396411,450
71,Linear,391207,66
71,ReciprocalV1,432480,355
71,ReciprocalV2,401871,984
71,GeometricV1,419947,900
71,GeometricV2,404864,337
71,LogarithmicV1,412451,86
71,LogarithmicV2,414965,723
215,E,4148224.0000000005,2619
215,F,4193959.0,3793
215,G,4061113.0,2802
215,G2,4224180.0,1987
215,G3_1,4005340.0000000005,4806
215,G3_2,4180728.0000000005,1577
215,G3_3,4142311.0000000005,3139
215,G4_1,4058087.0,1466
215,G4_2,4175789.0,2122
215,G4_3,3840653.0000000005,3922
215,G6_V1_1,4074187.0,2930
215,G6_V1_2,4187676.0000000005,4303
215,G6_V1_3,4072137.0000000005,1348
215,G6_V0_1,4206743.0,4521
215,G6_V0_2,4194825.0,787
215,G6_V0_3,4049138.0,1888
215,Const_100,4152080,2900
215,Linear,4076124,4558
215,ReciprocalV1,4201880,2891
215,ReciprocalV2,4057734,1725
215,GeometricV1,4081856,4659
215,GeometricV2,3949984,4029
215,LogarithmicV1,4125536,4018
215,LogarithmicV2,4131443,1512
255,E,5907551.0,5294
255,F,5868350.0,3294
255,G,5931984.000000001,5267
255,G2,5792010.0,648
255,G3_1,5817462.000000001,3387
255,G3_2,5742219.0,4509
255,G3_3,5927591.000000001,328
255,G4_1,5732453.0,3929
255,G4_2,5749567.0,4852
255,G4_3,5775346.0,2755
255,G6_V1_1,5920548.000000001,1252
255,G6_V1_2,5869951.0,3944
255,G6_V1_3,5630933.0,547
255,G6_V0_1,5820430.0,5089
255,G6_V0_2,5781660.0,1287
255,G6_V0_3,5627685.0,3965
255,Const_100,5752025,1935
255,Linear,5892240,3372
255,ReciprocalV1,5827848,5351
255,ReciprocalV2,5754967,4410
255,GeometricV1,5769657,4805
255,GeometricV2,5819665,1498
255,LogarithmicV1,5655452,2573
255,LogarithmicV2,5867035,1204
193,E,3283053.0,4329
193,F,3161153.0,1908
193,G,3242070.9999999995,4202
193,G2,3218229.0,2404
193,G3_1,3255065.9999999995,1369
193,G3_2,3258341.9999999995,1454
193,G3_3,3276123.0,2317
193,G4_1,3234700.9999999995,1360
193,G4_2,3298841.0,1446
193,G4_3,3288260.0,1185
193,G6_V1_1,3220047.9999999995,2187
193,G6_V1_2,3215386.9999999995,62
193,G6_V1_3,3050703.0,1906
193,G6_V0_1,3330382.9999999995,2744
193,G6_V0_2,3227450.9999999995,3558
193,G6_V0_3,3090751.0,3730
193,Const_100,3288327,4683
193,Linear,3274646,996
193,ReciprocalV1,3171758,486
193,ReciprocalV2,3235385,2320
193,GeometricV1,3334565,2196
193,GeometricV2,3213019,3665
193,LogarithmicV1,3296245,748
193,LogarithmicV2,3305154,1441
243,E,5149769.999999999,3263
243,F,5215679.0,3750
243,G,5211730.0,3998
243,G2,5317136.0,4536
243,G3_1,5185491.0,2871
243,G3_2,5288106.0,1856
243,G3_3,5294734.0,2686
243,G4_1,5189541.0,4629
243,G4_2,5436144.0,3007
243,G4_3,5317614.0,3969
243,G6_V1_1,5112194.0,4576
243,G6_V1_2,5248561.999999999,2112
243,G6_V1_3,5259012.0,2380
243,G6_V0_1,5237553.0,3292
243,G6_V0_2,5217261.0,4053
243,G6_V0_3,5300332.0,1365
243,Const_100,5315490,4688
243,Linear,5250760,805
243,ReciprocalV1,5178739,665
243,ReciprocalV2,5099070,4646
243,GeometricV1,5332144,1219
243,GeometricV2,5218241,2467
243,LogarithmicV1,5326206,1789
243,LogarithmicV2,5207361,2101
245,E,5473669.0,1291
245,F,5434679.0,2406
245,G,5369364.0,3165
245,G2,5253584.0,4712
245,G3_1,5350775.000000001,1464
245,G3_2,5292894.0,1100
245,G3_3,5382374.0,581
245,G4_1,5279324.0,3390
245,G4_2,5470348.0,1654
245,G4_3,5311926.0,1055
245,G6_V1_1,5374711.000000001,2337
245,G6_V1_2,5319742.000000001,4844
245,G6_V1_3,5196704.0,2021
245,G6_V0_1,5316137.000000001,4512
245,G6_V0_2,5261488.0,3421
245,G6_V0_3,5507089.0,2108
245,Const_100,5331330,4969
245,Linear,5402599,4542
245,ReciprocalV1,5272577,2077
245,ReciprocalV2,5312776,4047
245,GeometricV1,5481203,3984
245,GeometricV2,5452342,3207
245,LogarithmicV1,5324218,2962
245,LogarithmicV2,5593475,557
182,E,2928106.9999999995,1003
182,F,2850439.0,2084
182,G,2841829.0,497
182,G2,2910423.0,2176
182,G3_1,2870846.0,3897
182,G3_2,2928353.0,970
182,G3_3,2835989.0,1207
182,G4_1,2664922.0,871
182,G4_2,2906505.0,740
182,G4_3,2886248.0,1210
182,G6_V1_1,2827944.0,2522
182,G6_V1_2,2777449.0,3643
182,G6_V1_3,2934136.9999999995,842
182,G6_V0_1,2893154.0,3768
182,G6_V0_2,2906610.0,1603
182,G6_V0_3,2856261.0,3464
182,Const_100,2910550,999
182,Linear,2907457,2893
182,ReciprocalV1,2904897,399
182,ReciprocalV2,2852454,604
182,GeometricV1,2875409,3333
182,GeometricV2,2828081,3329
182,LogarithmicV1,2765214,68
182,LogarithmicV2,2929814,701
56,E,222270.0,1178
56,F,228894.99999999997,635
56,G,242279.99999999997,1499
56,G2,219923.99999999997,782
56,G3_1,246309.0,340
56,G3_2,217146.0,941
56,G3_3,242027.0,738
56,G4_1,233276.0,56
56,G4_2,233104.0,288
56,G4_3,239810.99999999997,854
56,G6_V1_1,233378.0,532
56,G6_V1_2,235588.99999999997,1164
56,G6_V1_3,233959.0,424
56,G6_V0_1,210638.0,378
56,G6_V0_2,238015.0,1309
56,G6_V0_3,231899.0,894
56,Const_100,244445,542
56,Linear,241218,831
56,ReciprocalV1,217519,329
56,ReciprocalV2,228433,1035
56,GeometricV1,246713,1344
56,GeometricV2,243617,411
56,LogarithmicV1,236745,1371
56,LogarithmicV2,247204,1232
119,E,1100473.0000000002,589
119,F,1218043.0,1975
119,G,1216392.0,824
119,G2,1154924.0000000002,1672
119,G3_1,1238531.0,649
119,G3_2,1249757.0,214
119,G3_3,1243184.0,791
119,G4_1,1221945.0,1493
119,G4_2,1181650.0,837
119,G4_3,1245871.0,645
119,G6_V1_1,1162871.0,967
119,G6_V1_2,1160779.0,1753
119,G6_V1_3,1203234.0,1034
119,G6_V0_1,1162039.0000000002,610
119,G6_V0_2,1191780.0000000002,1559
119,G6_V0_3,1196761.0,2126
119,Const_100,1207186,295
119,Linear,1186178,720
119,ReciprocalV1,1174013,790
119,ReciprocalV2,1221100,514
119,GeometricV1,1210589,1254
119,GeometricV2,1180223,1847
119,LogarithmicV1,1201974,897
119,LogarithmicV2,1219688,927
122,E,1300345.0,1246
122,F,1255393.0,1634
122,G,1289774.0,1752
122,G2,1309342.0,876
122,G3_1,1320189.0,1122
122,G3_2,1269415.0,806
122,G3_3,1263804.0,1515
122,G4_1,1340542.0,695
122,G4_2,1320425.0,286
122,G4_3,1293917.0,1309
122,G6_V1_1,1340821.0,198
122,G6_V1_2,1333372.0,868
122,G6_V1_3,1264221.0,1411
122,G6_V0_1,1259879.0,176
122,G6_V0_2,1242013.0,136
122,G6_V0_3,1252649.0,260
122,Const_100,1313532,248
122,Linear,1308687,1678
122,ReciprocalV1,1266851,832
122,ReciprocalV2,1290017,1758
122,GeometricV1,1298945,1557
122,GeometricV2,1281872,886
122,LogarithmicV1,1256834,493
122,LogarithmicV2,1260769,1342
299,E,8242333.000000001,5028
299,F,8303097.000000001,3752
299,G,7953121.0,2324
299,G2,8417254.0,131
299,G3_1,8137807.000000001,1884
299,G3_2,8091535.0,3568
299,G3_3,8220632.0,1558
299,G4_1,8179692.000000001,1213
299,G4_2,8058121.0,6769
299,G4_3,7952629.0,6509
299,G6_V1_1,8110634.000000001,3886
299,G6_V1_2,8326271.000000001,6209
299,G6_V1_3,8117659.000000001,146
299,G6_V0_1,8239576.000000001,1625
299,G6_V0_2,8070736.000000001,4499
299,G6_V0_3,8094217.0,2979
299,Const_100,7993745,6580
299,Linear,8363012,5807
299,ReciprocalV1,8258655,5122
299,ReciprocalV2,8308502,4989
299,GeometricV1,8280562,1232
299,GeometricV2,7885274,4251
299,LogarithmicV1,8054988,1312
299,LogarithmicV2,8280069,6451
276,E,6723372.000000001,142
276,F,6657381.0,56
276,G,6818757.0,2476
276,G2,6889831.0,1471
276,G3_1,6833550.0,2160
276,G3_2,6926964.0,705
276,G3_3,6820900.000000001,1803
276,G4_1,6813208.0,3101
276,G4_2,6846244.0,173
276,G4_3,6941717.0,1150
276,G6_V1_1,6913544.0,2357
276,G6_V1_2,6935065.0,466
276,G6_V1_3,6933681.0,1527
276,G6_V0_1,6853580.0,3116
276,G6_V0_2,6880327.0,2785
276,G6_V0_3,6949285.0,4265
276,Const_100,6766730,1574
276,Linear,6729414,2943
276,ReciprocalV1,6672197,1440
276,ReciprocalV2,7001819,3847
276,GeometricV1,6883546,3428
276,GeometricV2,6943850,3542
276,LogarithmicV1,6914423,2729
276,LogarithmicV2,6831279,368
178,E,2824796.0000000005,718
178,F,2803527.0,2862
178,G,2819471.0,3610
178,G2,2881699.0,1049
178,G3_1,2747971.0,1694
178,G3_2,2783382.0,3557
178,G3_3,2794878.0,3108
178,G4_1,2685565.0,1169
178,G4_2,2863328.0,3342
178,G4_3,2738234.0000000005,3261
178,G6_V1_1,2853555.0,716
178,G6_V1_2,2714095.0,3465
178,G6_V1_3,2766964.0,2583
178,G6_V0_1,2721009.0,2287
178,G6_V0_2,2879660.0,1960
178,G6_V0_3,2799310.0,2022
178,Const_100,2837154,2029
178,Linear,2818142,1532
178,ReciprocalV1,2883982,1835
178,ReciprocalV2,2665002,578
178,GeometricV1,2882825,944
178,GeometricV2,2854656,4101
178,LogarithmicV1,2745826,2445
178,LogarithmicV2,2836699,1652
290,E,7651432.0,1103
290,F,7479307.0,1338
290,G,7374224.999999999,2725
290,G2,7583645.999999999,4997
290,G3_1,7544717.999999999,3453
290,G3_2,7702219.0,2297
290,G3_3,7488795.0,5472
290,G4_1,7659635.0,4502
290,G4_2,7525458.999999999,4507
290,G4_3,7511890.999999999,270
290,G6_V1_1,7650278.999999999,4670
290,G6_V1_2,7578378.0,3096
290,G6_V1_3,7548424.999999999,3764
290,G6_V0_1,7622684.999999999,1803
290,G6_V0_2,7591971.0,1580
290,G6_V0_3,7576404.0,2274
290,Const_100,7689250,3213
290,Linear,7602494,4626
290,ReciprocalV1,7506691,4673
290,ReciprocalV2,7611384,2835
290,GeometricV1,7395669,5724
290,GeometricV2,7563843,5504
290,LogarithmicV1,7390340,984
290,LogarithmicV2,7529737,4368
196,E,3290257.9999999995,597
196,F,3405884.0,1687
196,G,3442885.0,2155
196,G2,3437353.0,330
196,G3_1,3412906.0,1123
196,G3_2,3409442.9999999995,4451
196,G3_3,3402076.9999999995,2894
196,G4_1,3407058.9999999995,2480
196,G4_2,3356399.0,3570
196,G4_3,3456392.0,1687
196,G6_V1_1,3369175.0,2924
196,G6_V1_2,3312073.0,3604
196,G6_V1_3,3279848.9999999995,4361
196,G6_V0_1,3395703.0,482
196,G6_V0_2,3309783.9999999995,3476
196,G6_V0_3,3398429.9999999995,4821
196,Const_100,3475394,4432
196,Linear,3360860,4179
196,ReciprocalV1,3351274,4677
196,ReciprocalV2,3418120,1984
196,GeometricV1,3360550,1588
196,GeometricV2,3333009,947
196,LogarithmicV1,3374732,1326
196,LogarithmicV2,3266913,3043
190,E,3154683.0000000005,1158
190,F,3170331.0000000005,238
190,G,3050571.0,3874
190,G2,3152131.0000000005,2060
190,G3_1,3200965.0000000005,2735
190,G3_2,3266314.0,300
190,G3_3,3125277.0,1835
190,G4_1,3145247.0000000005,1285
190,G4_2,3217673.0000000005,3537
190,G4_3,3207437.0,2409
190,G6_V1_1,3251227.0,91
190,G6_V1_2,3268797.0000000005,225
190,G6_V1_3,3208550.0,2278
190,G6_V0_1,3150808.0000000005,2553
190,G6_V0_2,3193310.0000000005,1438
190,G6_V0_3,3119130.0,1123
190,Const_100,3160718,3509
190,Linear,3187436,3532
190,ReciprocalV1,3109538,3184
190,ReciprocalV2,3134973,635
190,GeometricV1,3301002,2683
190,GeometricV2,3203597,849
190,LogarithmicV1,3229681,700
190,LogarithmicV2,3133440,2739
152,E,2024614.0,2678
152,F,1986484.0,3100
152,G,1983690.0,1654
152,G2,2023416.9999999998,226
152,G3_1,1917475.9999999998,773
152,G3_2,2041122.9999999998,1860
152,G3_3,2017987.0,521
152,G4_1,1988722.9999999998,3141
152,G4_2,1992771.0,243
152,G4_3,1914323.9999999998,974
152,G6_V1_1,2061839.0,1387
152,G6_V1_2,1979745.9999999998,2647
152,G6_V1_3,2061410.9999999998,172
152,G6_V0_1,2004759.9999999998,2071
152,G6_V0_2,1996730.0,1932
152,G6_V0_3,2008797.0,3055
152,Const_100,1988069,2092
152,Linear,2008266,2843
152,ReciprocalV1,1981748,1676
152,ReciprocalV2,1966556,2721
152,GeometricV1,2041245,822
152,GeometricV2,1983802,3137
152,LogarithmicV1,1936362,2169
152,LogarithmicV2,2023819,2419
194,E,3263045.0,3664
194,F,3384478.0,1829
194,G,3372585.0,1070
194,G2,3309049.0,3254
194,G3_1,3348177.0,2115
194,G3_2,3375612.0000000005,1958
194,G3_3,3397570.0000000005,23
194,G4_1,3370384.0,1742
194,G4_2,3240816.0,1398
194,G4_3,3151537.0,355
194,G6_V1_1,3378340.0,2786
194,G6_V1_2,3314997.0,4550
194,G6_V1_3,3344758.0,1636
194,G6_V0_1,3358888.0000000005,968
194,G6_V0_2,3408016.0,4629
194,G6_V0_3,3349278.0,403
194,Const_100,3292373,2783
194,Linear,3302989,3568
194,ReciprocalV1,3225722,4711
194,ReciprocalV2,3341048,4181
194,GeometricV1,3385670,970
194,GeometricV2,3285415,2302
194,LogarithmicV1,3437139,2742
194,LogarithmicV2,3378404,889
292,E,7782485.0,6559
292,F,7859703.0,1530
292,G,7647302.0,3703
292,G2,7821213.000000001,6538
292,G3_1,7675147.0,1610
292,G3_2,7724311.0,4561
292,G3_3,7977286.0,2652
292,G4_1,7780332.000000001,3377
292,G4_2,7750276.0,5340
292,G4_3,7776201.0,5136
292,G6_V1_1,7821058.0,2644
292,G6_V1_2,7715693.0,3489
292,G6_V1_3,7565135.0,6402
292,G6_V0_1,7523754.0,5017
292,G6_V0_2,7647362.000000001,2681
292,G6_V0_3,7649231.0,5075
292,Const_100,7713853,6652
292,Linear,7557451,8
292,ReciprocalV1,7636742,2616
292,ReciprocalV2,7697456,5707
292,GeometricV1,7768074,4860
292,GeometricV2,7734566,5269
292,LogarithmicV1,7807673,1908
292,LogarithmicV2,7637903,370
67,E,363777.99999999994,698
67,F,342726.99999999994,211
67,G,336755.0,1371
67,G2,362993.0,1151
67,G3_1,315434.0,1228
67,G3_2,349157.0,1485
67,G3_3,332191.99999999994,615
67,G4_1,351625.0,1337
67,G4_2,336651.0,999
67,G4_3,358034.0,831
67,G6_V1_1,353034.0,711
67,G6_V1_2,350438.99999999994,252
67,G6_V1_3,330639.0,780
67,G6_V0_1,378468.99999999994,305
67,G6_V0_2,358048.99999999994,1108
67,G6_V0_3,351571.0,954
67,Const_100,355755,1095
67,Linear,343573,33
67,ReciprocalV1,350302,370
67,ReciprocalV2,362529,1227
67,GeometricV1,352613,544
67,GeometricV2,347474,1301
67,LogarithmicV1,333982,1347
67,LogarithmicV2,355971,666
122,E,1229979.0,1635
122,F,1255384.0,176
122,G,1258593.0,1608
122,G2,1274399.0,1573
122,G3_1,1246969.0,2206
122,G3_2,1261592.0,16
122,G3_3,1279945.0,776
122,G4_1,1261969.0,907
122,G4_2,1276619.0,2203
122,G4_3,1301843.0,1268
122,G6_V1_1,1211861.0,1275
122,G6_V1_2,1261248.0,355
122,G6_V1_3,1281056.0,1577
122,G6_V0_1,1225888.0,1482
122,G6_V0_2,1269452.0,66
122,G6_V0_3,1244476.0,2207
122,Const_100,1249717,1585
122,Linear,1260432,469
122,ReciprocalV1,1290530,1104
122,ReciprocalV2,1198401,462
122,GeometricV1,1247452,2045
122,GeometricV2,1242936,1138
122,LogarithmicV1,1252565,720
122,LogarithmicV2,1193797,2135
221,E,4298273.0,2737
221,F,4299744.0,4045
221,G,4350256.0,4993
221,G2,4303189.0,267
221,G3_1,4241491.0,1844
221,G3_2,4296477.0,601
221,G3_3,4330233.0,2815
221,G4_1,4258441.0,4829
221,G4_2,4374883.0,3362
221,G4_3,4411210.0,4789
221,G6_V1_1,4430260.0,452
221,G6_V1_2,4429692.0,1907
221,G6_V1_3,4433376.0,3336
221,G6_V0_1,4306345.0,2652
221,G6_V0_2,4395806.0,4246
221,G6_V0_3,4430892.0,1435
221,Const_100,4425357,4704
221,Linear,4341904,508
221,ReciprocalV1,4365168,1258
221,ReciprocalV2,4125191,1956
221,GeometricV1,4290288,3410
221,GeometricV2,4307522,2902
221,LogarithmicV1,4389806,1027
221,LogarithmicV2,4378605,201
111,E,984233.9999999999,1342
111,F,1065702.0,232
111,G,1041319.9999999999,364
111,G2,993399.0,2218
111,G3_1,1019598.9999999999,1976
111,G3_2,1050546.0,1095
111,G3_3,1079317.0,653
111,G4_1,1055959.0,2264
111,G4_2,1078277.0,1249
111,G4_3,1051592.0,967
111,G6_V1_1,1048499.0,1759
111,G6_V1_2,1043839.0,1690
111,G6_V1_3,1015545.9999999999,1228
111,G6_V0_1,1045089.9999999999,1508
111,G6_V0_2,1049786.0,156
111,G6_V0_3,1083394.0,851
111,Const_100,1043772,896
111,Linear,1075426,455
111,ReciprocalV1,1007517,2047
111,ReciprocalV2,1072451,1959
111,GeometricV1,1071476,1535
111,GeometricV2,1077256,954
111,LogarithmicV1,1025166,2007
111,LogarithmicV2,1052037,1852
162,E,2233086.0,3094
162,F,2256906.0,3572
162,G,2333508.0,2903
162,G2,2325290.0,1913
162,G3_1,2257690.0,50
162,G3_2,2290151.0,1815
162,G3_3,2272104.0,1527
162,G4_1,2260385.0,2538
162,G4_2,2335452.0,945
162,G4_3,2257350.0,2536
162,G6_V1_1,2258540.0,2748
162,G6_V1_2,2237858.0,1942
162,G6_V1_3,2279446.0,3012
162,G6_V0_1,2242378.0,2357
162,G6_V0_2,2230800.0,1707
162,G6_V0_3,2239909.0,1908
162,Const_100,2315444,2046
162,Linear,2291184,1613
162,ReciprocalV1,2257855,530
162,ReciprocalV2,2264200,2588
162,GeometricV1,2306356,3527
162,GeometricV2,2321606,531
162,LogarithmicV1,2255519,790
162,LogarithmicV2,2274548,1197
208,E,3881513.0,2097
208,F,3812015.0,1385
208,G,3826176.0,3200
208,G2,3803598.0,4035
208,G3_1,3728206.0,4871
208,G3_2,3691873.0,3745
208,G3_3,3903292.0,3634
208,G4_1,3852799.0000000005,474
208,G4_2,3806208.0000000005,2711
208,G4_3,3825800.0000000005,2826
208,G6_V1_1,3913506.0,2372
208,G6_V1_2,3854201.0,2311
208,G6_V1_3,3650363.0,660
208,G6_V0_1,3801619.0,3689
208,G6_V0_2,3779462.0,4644
208,G6_V0_3,3855745.0,117
208,Const_100,3759005,2020
208,Linear,3800376,2563
208,ReciprocalV1,3827828,4144
208,ReciprocalV2,3826181,4994
208,GeometricV1,3835993,1294
208,GeometricV2,3791549,1741
208,LogarithmicV1,3712760,2964
208,LogarithmicV2,3715365,3235
111,E,1078748.0,1244
111,F,988616.9999999999,197
111,G,1065216.0,1475
111,G2,1091274.0,153
111,G3_1,1029641.9999999999,705
111,G3_2,1023895.0,444
111,G3_3,1003823.0,1867
111,G4_1,1070111.0,1436
111,G4_2,1090150.0,2064
111,G4_3,1042626.0,1559
111,G6_V1_1,1069806.0,2215
111,G6_V1_2,1043105.9999999999,1641
111,G6_V1_3,1052037.0,933
111,G6_V0_1,1034798.0,26
111,G6_V0_2,1032382.0,2043
111,G6_V0_3,1076188.0,1586
111,Const_100,1004037,1159
111,Linear,1053124,1525
111,ReciprocalV1,1035363,1034
111,ReciprocalV2,1042187,2112
111,GeometricV1,1056300,1382
111,GeometricV2,1069478,1401
111,LogarithmicV1,1054830,1739
111,LogarithmicV2,1055606,322
239,E,5030525.0,3488
239,F,5063549.0,591
239,G,5075796.0,4193
239,G2,4888172.0,3877
239,G3_1,4995084.0,3499
239,G3_2,5139169.999999999,3532
239,G3_3,4970689.0,2527
239,G4_1,5119547.0,4110
239,G4_2,4861606.0,3577
239,G4_3,4787797.0,3729
239,G6_V1_1,5023559.0,806
239,G6_V1_2,5124845.999999999,4577
239,G6_V1_3,4993915.0,3123
239,G6_V0_1,5081997.0,376
239,G6_V0_2,5098109.999999999,3580
239,G6_V0_3,5017995.999999999,4782
239,Const_100,5163137,3105
239,Linear,5000609,4534
239,ReciprocalV1,5126510,981
239,ReciprocalV2,5118359,800
239,GeometricV1,5012929,3345
239,GeometricV2,5031447,933
239,LogarithmicV1,5131284,3263
239,LogarithmicV2,5031237,3808
113,E,1084877.0,641
113,F,1133434.0,1383
113,G,1090391.0,600
113,G2,1073888.0,1556
113,G3_1,1048839.0,1151
113,G3_2,1089972.0,1502
113,G3_3,1132351.0,1812
113,G4_1,1109567.0,1061
113,G4_2,1026259.0,499
113,G4_3,1107756.0,1744
113,G6_V1_1,1100761.0,264
113,G6_V1_2,1086018.0,2131
113,G6_V1_3,1064479.0,1656
113,G6_V0_1,1066995.0,30
113,G6_V0_2,1122598.0,609
113,G6_V0_3,1022442.0,549
113,Const_100,1031577,1726
113,Linear,1083394,2198
113,ReciprocalV1,1087287,1463
113,ReciprocalV2,1079496,1768
113,GeometricV1,1115713,2233
113,GeometricV2,1091933,1019
113,LogarithmicV1,1057350,2230
113,LogarithmicV2,1079934,1604
144,E,1692437.0,713
144,F,1780598.0,2302
144,G,1751214.0,2862
144,G2,1749729.0,234
144,G3_1,1761174.0000000002,2554
144,G3_2,1798296.0,1380
144,G3_3,1720069.0,2875
144,G4_1,1703744.0,1109
144,G4_2,1805863.0,2873
144,G4_3,1770201.0000000002,1900
144,G6_V1_1,1785138.0,1177
144,G6_V1_2,1761933.0000000002,1278
144,G6_V1_3,1833459.0,328
144,G6_V0_1,1831145.0,992
144,G6_V0_2,1820106.0000000002,2157
144,G6_V0_3,1716421.0,1069
144,Const_100,1822228,987
144,Linear,1813850,2601
144,ReciprocalV1,1757903,34
144,ReciprocalV2,1817793,1494
144,GeometricV1,1755548,679
144,GeometricV2,1690484,2369
144,LogarithmicV1,1815434,392
144,LogarithmicV2,1769505,2373
55,E,231305.00000000003,1243
55,F,229414.99999999997,631
55,G,223792.0,454
55,G2,215268.0,929
55,G3_1,215468.0,283
55,G3_2,241295.0,1358
55,G3_3,228216.0,1253
55,G4_1,235745.0,74
55,G4_2,213672.0,385
55,G4_3,227138.0,1446
55,G6_V1_1,216968.0,774
55,G6_V1_2,225835.99999999997,1024
55,G6_V1_3,230147.0,1184
55,G6_V0_1,230272.0,803
55,G6_V0_2,234471.99999999997,829
55,G6_V0_3,238901.0,728
55,Const_100,230539,416
55,Linear,218283,127
55,ReciprocalV1,210351,1249
55,ReciprocalV2,223674,458
55,GeometricV1,232942,552
55,GeometricV2,232878,459
55,LogarithmicV1,229634,1179
55,LogarithmicV2,224489,1083
159,E,2226123.0,2298
159,F,2164788.0,981
159,G,2259239.0,812
159,G2,2268332.0,2350
159,G3_1,2136989.0,1657
159,G3_2,2163348.0,2312
159,G3_3,2231743.0,3429
159,G4_1,2224830.0,1186
159,G4_2,2168569.0,955
159,G4_3,2084416.9999999998,3214
159,G6_V1_1,2209939.0,2943
159,G6_V1_2,2180125.0,3110
159,G6_V1_3,2191113.0,390
159,G6_V0_1,2148226.0,999
159,G6_V0_2,2195645.0,1198
159,G6_V0_3,2172659.0,2613
159,Const_100,2213639,1401
159,Linear,2176043,1373
159,ReciprocalV1,2125792,2648
159,ReciprocalV2,2181715,3435
159,GeometricV1,2177659,982
159,GeometricV2,2265997,1253
159,LogarithmicV1,2110721,1771
159,LogarithmicV2,2267787,3213
107,E,966350.0,1951
107,F,958098.0,311
107,G,953398.0,497
107,G2,919910.9999999999,1156
107,G3_1,949913.0,734
107,G3_2,935373.0,2023
107,G3_3,984192.0,1824
107,G4_1,964346.0,2214
107,G4_2,930820.0,206
107,G4_3,974192.9999999999,2117
107,G6_V1_1,988293.0,1827
107,G6_V1_2,999200.9999999999,1504
107,G6_V1_3,962292.0,525
107,G6_V0_1,939040.0,1213
107,G6_V0_2,986833.0,273
107,G6_V0_3,967667.9999999999,1886
107,Const_100,974575,755
107,Linear,970540,466
107,ReciprocalV1,948643,971
107,ReciprocalV2,950099,203
107,GeometricV1,965318,456
107,GeometricV2,946324,1076
107,LogarithmicV1,968197,1235
107,LogarithmicV2,1019153,1995
169,E,2496325.9999999995,1069
169,F,2509642.0,3260
169,G,2394207.0,893
169,G2,2512689.9999999995,156
169,G3_1,2478432.0,722
169,G3_2,2464217.0,1904
169,G3_3,2424227.0,998
169,G4_1,2388126.0,1826
169,G4_2,2401105.0,1559
169,G4_3,2400442.0,632
169,G6_V1_1,2438283.9999999995,3227
