dim,ts_name,best_value,steps_to_best_value
286,GeometricV1,7525670,4550
286,GeometricV2,7211579,3735
286,LogarithmicV1,7445171,733
286,LogarithmicV2,7396797,2741
278,E,7027378.0,1616
278,F,7158121.0,3326
278,G,7100304.000000001,1001
278,G2,7118209.0,3321
278,G3_1,6873349.0,5544
278,G3_2,6964029.000000001,6104
278,G3_3,6992226.000000001,4210
278,G4_1,6852278.0,3388
278,G4_2,7027663.0,468
278,G4_3,6990804.0,969
278,G6_V1_1,7067172.000000001,1881
278,G6_V1_2,6999157.0,3115
278,G6_V1_3,7014870.0,3937
278,G6_V0_1,6929282.0,4238
278,G6_V0_2,7072177.0,4278
278,G6_V0_3,7077422.0,91
278,Const_100,7169192,5152
278,Linear,6862754,1049
278,ReciprocalV1,6934742,1391
278,ReciprocalV2,7127027,1980
278,GeometricV1,7048046,2705
278,GeometricV2,7136987,3332
278,LogarithmicV1,6985778,4644
278,LogarithmicV2,7115056,3474
72,E,443457.0,263
72,F,411196.0,9
72,G,398490.0,378
72,G2,412701.00000000006,1138
72,G3_1,418587.00000000006,743
72,G3_2,404518.0,1071
72,G3_3,409524.0,1379
72,G4_1,390998.0,912
72,G4_2,418965.00000000006,1348
72,G4_3,348424.00000000006,164
72,G6_V1_1,421957.00000000006,573
72,G6_V1_2,370919.0,1326
72,G6_V1_3,411494.00000000006,827
72,G6_V0_1,374031.00000000006,132
72,G6_V0_2,415670.0,1172
72,G6_V0_3,404237.00000000006,1186
72,Const_100,393039,578
72,Linear,416477,108
72,ReciprocalV1,383887,1181
72,ReciprocalV2,412635,1192
72,GeometricV1,393680,277
72,GeometricV2,409891,579
72,LogarithmicV1,383745,173
72,LogarithmicV2,411580,587
229,E,4730681.0,4075
229,F,4563640.0,4190
229,G,4463896.0,1360
229,G2,4769900.0,391
229,G3_1,4561008.0,3753
229,G3_2,4653754.0,584
229,G3_3,4577968.0,4600
229,G4_1,4572393.0,2999
229,G4_2,4461961.0,3075
229,G4_3,4723614.0,613
229,G6_V1_1,4585072.0,856
229,G6_V1_2,4665119.0,587
229,G6_V1_3,4477055.0,3038
229,G6_V0_1,4680315.0,399
229,G6_V0_2,4752411.0,4163
229,G6_V0_3,4691574.0,4010
229,Const_100,4555141,2883
229,Linear,4704684,2671
229,ReciprocalV1,4761096,3636
229,ReciprocalV2,4643799,1212
229,GeometricV1,4517679,2534
229,GeometricV2,4704339,267
229,LogarithmicV1,4695189,84
229,LogarithmicV2,4607573,4548
149,E,1967394.0,1333
149,F,1981937.0,2673
149,G,1947100.0,1829
149,G2,1807947.0000000002,270
149,G3_1,1872907.0,2855
149,G3_2,1882482.0000000002,542
149,G3_3,1857707.0,3136
149,G4_1,1921333.0,2196
149,G4_2,1929806.0000000002,2262
149,G4_3,1892974.0,1408
149,G6_V1_1,1963390.0,1158
149,G6_V1_2,1919594.0000000002,1735
149,G6_V1_3,1894594.0,2748
149,G6_V0_1,1966672.0,1080
149,G6_V0_2,1940562.0,62
149,G6_V0_3,1885659.0,1245
149,Const_100,1881680,2155
149,Linear,1989462,2864
149,ReciprocalV1,1949200,1398
149,ReciprocalV2,1969576,617
149,GeometricV1,1990899,2584
149,GeometricV2,1938198,1127
149,LogarithmicV1,1940914,2254
149,LogarithmicV2,1909331,1876
61,E,287776.0,969
61,F,276353.0,1397
61,G,286922.0,859
61,G2,320834.00000000006,1323
61,G3_1,286641.0,944
61,G3_2,296759.0,71
61,G3_3,295827.0,48
61,G4_1,290666.0,433
61,G4_2,290897.0,897
61,G4_3,306442.0,139
61,G6_V1_1,279439.0,1454
61,G6_V1_2,290271.0,733
61,G6_V1_3,283167.0,1003
61,G6_V0_1,290205.0,307
61,G6_V0_2,302738.0,732
61,G6_V0_3,289638.0,1398
61,Const_100,286473,505
61,Linear,298860,1058
61,ReciprocalV1,284246,1489
61,ReciprocalV2,269533,537
61,GeometricV1,302117,356
61,GeometricV2,274443,1240
61,LogarithmicV1,278499,184
61,LogarithmicV2,296326,568
150,E,1937188.0,1804
150,F,1911223.0,2182
150,G,1983409.0,967
150,G2,1924841.0,1095
150,G3_1,1957525.0,618
150,G3_2,1855654.0,2343
150,G3_3,1988105.0,1257
150,G4_1,1952470.0,380
150,G4_2,1920866.0,749
150,G4_3,1855073.0,303
150,G6_V1_1,1972805.0,341
150,G6_V1_2,1941827.0,2979
150,G6_V1_3,1944171.0,1917
150,G6_V0_1,1997851.0,2201
150,G6_V0_2,1958732.0,875
150,G6_V0_3,1855263.0,967
150,Const_100,1976438,263
150,Linear,2017099,55
150,ReciprocalV1,1921398,920
150,ReciprocalV2,1913886,3085
150,GeometricV1,2024968,3152
150,GeometricV2,1993467,1791
150,LogarithmicV1,1989790,3004
150,LogarithmicV2,1885209,2075
142,E,1769945.0,731
142,F,1699808.0000000002,816
142,G,1744935.0,1757
142,G2,1749975.0,2485
142,G3_1,1712065.0,848
142,G3_2,1778741.0,1435
142,G3_3,1790468.0,1646
142,G4_1,1754179.0,330
142,G4_2,1692198.0,806
142,G4_3,1740211.0,869
142,G6_V1_1,1782057.0,1949
142,G6_V1_2,1751961.0,462
142,G6_V1_3,1738288.0,2896
142,G6_V0_1,1699794.0,1371
142,G6_V0_2,1769531.0,989
142,G6_V0_3,1789766.0,1912
142,Const_100,1786628,1863
142,Linear,1725360,1732
142,ReciprocalV1,1743798,2303
142,ReciprocalV2,1776555,81
142,GeometricV1,1797900,1829
142,GeometricV2,1749547,1521
142,LogarithmicV1,1733538,860
142,LogarithmicV2,1711343,1661
151,E,1987034.0,3004
151,F,1820677.0000000002,1847
151,G,1973277.0,237
151,G2,2010454.0,1345
151,G3_1,1983761.0,1426
151,G3_2,1921072.0,752
151,G3_3,1983978.0,2517
151,G4_1,1971621.0,2583
151,G4_2,1958465.0,1276
151,G4_3,1948004.0,2833
151,G6_V1_1,1968491.0,93
151,G6_V1_2,1970097.0,378
151,G6_V1_3,1966166.0,462
151,G6_V0_1,2008328.0000000002,2716
151,G6_V0_2,2033552.0000000002,1844
151,G6_V0_3,1974322.0000000002,2807
151,Const_100,2002700,514
151,Linear,2030878,2957
151,ReciprocalV1,1948508,553
151,ReciprocalV2,2012600,1952
151,GeometricV1,1970727,3010
151,GeometricV2,1946018,2518
151,LogarithmicV1,1999767,2749
151,LogarithmicV2,1997104,3205
242,E,5294933.0,2085
242,F,5319818.0,140
242,G,5173928.0,4040
242,G2,5175465.0,4807
242,G3_1,5322646.0,1739
242,G3_2,5178913.0,4169
242,G3_3,5389483.0,4318
242,G4_1,5313224.0,171
242,G4_2,5055125.0,2575
242,G4_3,5216934.0,1086
242,G6_V1_1,5183267.0,3905
242,G6_V1_2,5120760.999999999,3850
242,G6_V1_3,5371169.0,3080
242,G6_V0_1,5220194.0,2565
242,G6_V0_2,5319953.0,3846
242,G6_V0_3,5344394.0,2816
242,Const_100,5177498,3141
242,Linear,5318714,1829
242,ReciprocalV1,5355819,4783
242,ReciprocalV2,5285998,471
242,GeometricV1,5336058,423
242,GeometricV2,5321188,3932
242,LogarithmicV1,5354590,4501
242,LogarithmicV2,5179586,3713
239,E,5146585.0,3023
239,F,4920178.0,3549
239,G,4911941.0,1033
239,G2,5014465.0,1427
239,G3_1,5233635.0,4135
239,G3_2,4961011.0,3163
239,G3_3,5065154.0,3206
239,G4_1,4997441.0,4571
239,G4_2,5138266.0,672
239,G4_3,5143875.0,4889
239,G6_V1_1,5153606.999999999,1945
239,G6_V1_2,5209191.0,4753
239,G6_V1_3,4952159.0,4295
239,G6_V0_1,4988086.0,920
239,G6_V0_2,4975410.0,3288
239,G6_V0_3,4878035.0,4917
239,Const_100,5137076,645
239,Linear,5072878,2214
239,ReciprocalV1,4971512,4826
239,ReciprocalV2,5144053,4589
239,GeometricV1,5002465,3797
239,GeometricV2,5153335,4754
239,LogarithmicV1,4904031,4819
239,LogarithmicV2,4966808,2779
227,E,4551125.0,4012
227,F,4645580.0,1122
227,G,4581896.0,3737
227,G2,4478155.0,530
227,G3_1,4641700.0,1981
227,G3_2,4591859.0,485
227,G3_3,4648541.0,1039
227,G4_1,4653797.0,664
227,G4_2,4672296.0,506
227,G4_3,4638294.0,4382
227,G6_V1_1,4510814.0,1801
227,G6_V1_2,4586054.0,4109
227,G6_V1_3,4635867.0,4935
227,G6_V0_1,4575442.0,4898
227,G6_V0_2,4678375.0,4339
227,G6_V0_3,4606338.0,1224
227,Const_100,4487980,177
227,Linear,4630999,4178
227,ReciprocalV1,4685765,3679
227,ReciprocalV2,4591916,4566
227,GeometricV1,4490813,4607
227,GeometricV2,4394617,4473
227,LogarithmicV1,4433688,3872
227,LogarithmicV2,4550859,414
111,E,1062087.0,1907
111,F,1037670.0,948
111,G,1031356.0,867
111,G2,1035364.0,1393
111,G3_1,1018367.0000000001,753
111,G3_2,1018710.0,1049
111,G3_3,1042806.0,1409
111,G4_1,1047347.0,2122
111,G4_2,1064096.0,871
111,G4_3,957325.0,324
111,G6_V1_1,1016797.0,760
111,G6_V1_2,1050457.0,1770
111,G6_V1_3,1038330.0,1468
111,G6_V0_1,1009708.0,1165
111,G6_V0_2,1055588.0,2214
111,G6_V0_3,1033434.0,1034
111,Const_100,1038434,1965
111,Linear,1028782,1126
111,ReciprocalV1,1055202,203
111,ReciprocalV2,1048804,1218
111,GeometricV1,991469,1758
111,GeometricV2,959394,1516
111,LogarithmicV1,1058364,1504
111,LogarithmicV2,1081465,1564
115,E,1113599.0,1657
115,F,1091920.0,290
115,G,1052219.0,1708
115,G2,1138871.0,1977
115,G3_1,1165860.0,1921
115,G3_2,1144944.0,2212
115,G3_3,1062242.0,1997
115,G4_1,1115584.0,1662
115,G4_2,1063856.0,1117
115,G4_3,1076836.0,1709
115,G6_V1_1,1026480.0,1993
115,G6_V1_2,1098936.0,1164
115,G6_V1_3,1099680.0,1957
115,G6_V0_1,1134251.0,436
115,G6_V0_2,1141446.0,335
115,G6_V0_3,1109348.0,892
115,Const_100,1181475,1887
115,Linear,1096939,1472
115,ReciprocalV1,1081606,1133
115,ReciprocalV2,1097294,1020
115,GeometricV1,1046988,2174
115,GeometricV2,1108762,867
115,LogarithmicV1,1141925,1037
115,LogarithmicV2,1139801,1751
217,E,4261149.0,4161
217,F,4253140.0,2709
217,G,4137187.0,922
217,G2,3967647.0,1322
217,G3_1,4141878.0,3799
217,G3_2,4269053.0,4082
217,G3_3,4288344.0,2077
217,G4_1,4263000.0,1373
217,G4_2,4258714.0,4541
217,G4_3,4210356.0,2807
217,G6_V1_1,4343424.0,369
217,G6_V1_2,4240924.0,563
217,G6_V1_3,4216736.0,4450
217,G6_V0_1,4258801.0,5011
217,G6_V0_2,3879574.0,1894
217,G6_V0_3,4250478.0,70
217,Const_100,4228609,4369
217,Linear,4279480,3176
217,ReciprocalV1,4261859,1161
217,ReciprocalV2,4306551,503
217,GeometricV1,4244656,4056
217,GeometricV2,4232237,2774
217,LogarithmicV1,4291783,3877
217,LogarithmicV2,4070690,585
161,E,2238080.0,252
161,F,2188072.0,3217
161,G,2306883.0,5
161,G2,2301841.0,391
161,G3_1,2317188.9999999995,3044
161,G3_2,2308886.0,2538
161,G3_3,2298718.0,2619
161,G4_1,2269429.0,1849
161,G4_2,2317277.9999999995,1971
161,G4_3,2309676.0,3168
161,G6_V1_1,2311048.9999999995,1974
161,G6_V1_2,2112870.0,3056
161,G6_V1_3,2253479.0,1088
161,G6_V0_1,2235113.0,3096
161,G6_V0_2,2270682.9999999995,2916
161,G6_V0_3,2222740.0,1111
161,Const_100,2280196,576
161,Linear,2278515,1443
161,ReciprocalV1,2281094,195
161,ReciprocalV2,2241614,1058
161,GeometricV1,2227288,836
161,GeometricV2,2323290,719
161,LogarithmicV1,2293806,635
161,LogarithmicV2,2268277,1716
64,E,332965.00000000006,1491
64,F,303662.00000000006,462
64,G,319392.0,246
64,G2,337301.0,231
64,G3_1,306084.0,1425
64,G3_2,312820.00000000006,1484
64,G3_3,324654.0,468
64,G4_1,297978.0,1498
64,G4_2,325757.0,2
64,G4_3,303090.0,1467
64,G6_V1_1,303586.00000000006,780
64,G6_V1_2,333150.0,296
64,G6_V1_3,326224.0,167
64,G6_V0_1,336058.0,786
64,G6_V0_2,332678.0,923
64,G6_V0_3,322096.0,557
64,Const_100,335710,504
64,Linear,299536,804
64,ReciprocalV1,327781,570
64,ReciprocalV2,280257,399
64,GeometricV1,330788,235
64,GeometricV2,335046,726
64,LogarithmicV1,324221,1149
64,LogarithmicV2,300587,886
146,E,1889175.0,2244
146,F,1898040.9999999998,1347
146,G,1841106.0,2830
146,G2,1893940.0,1062
146,G3_1,1899091.0,2093
146,G3_2,1881054.9999999998,3009
146,G3_3,1788319.0,1279
146,G4_1,1849892.0,1141
146,G4_2,1693565.9999999998,66
146,G4_3,1910159.0,2513
146,G6_V1_1,1869292.0,91
146,G6_V1_2,1895610.0,1820
146,G6_V1_3,1841982.9999999998,2235
146,G6_V0_1,1897927.9999999998,2797
146,G6_V0_2,1929399.0,2978
146,G6_V0_3,1898274.0,2562
146,Const_100,1873502,1870
146,Linear,1855597,2023
146,ReciprocalV1,1868863,1023
146,ReciprocalV2,1887468,950
146,GeometricV1,1854388,819
146,GeometricV2,1851415,2562
146,LogarithmicV1,1888770,553
146,LogarithmicV2,1846908,729
54,E,233934.0,559
54,F,237369.0,36
54,G,250507.0,7
54,G2,230160.0,1254
54,G3_1,231547.0,155
54,G3_2,233865.0,1397
54,G3_3,223989.0,424
54,G4_1,244170.0,347
54,G4_2,237481.0,1188
54,G4_3,240162.0,453
54,G6_V1_1,229586.00000000003,719
54,G6_V1_2,228144.0,971
54,G6_V1_3,239700.00000000003,1420
54,G6_V0_1,228768.0,627
54,G6_V0_2,233608.0,578
54,G6_V0_3,241954.0,379
54,Const_100,241963,1134
54,Linear,245376,1001
54,ReciprocalV1,240196,1233
54,ReciprocalV2,231582,210
54,GeometricV1,244755,863
54,GeometricV2,235301,514
54,LogarithmicV1,242413,154
54,LogarithmicV2,240729,1319
62,E,320586.00000000006,1133
62,F,295837.0,784
62,G,312181.0,479
62,G2,313872.0,31
62,G3_1,311418.00000000006,923
62,G3_2,322740.0,1429
62,G3_3,319326.00000000006,293
62,G4_1,312790.00000000006,201
62,G4_2,318270.0,1199
62,G4_3,302262.0,383
62,G6_V1_1,278807.00000000006,969
62,G6_V1_2,302174.0,569
62,G6_V1_3,309546.0,1468
62,G6_V0_1,320143.00000000006,1444
62,G6_V0_2,295973.0,158
62,G6_V0_3,288898.0,700
62,Const_100,298887,840
62,Linear,307894,294
62,ReciprocalV1,301905,1070
62,ReciprocalV2,306408,524
62,GeometricV1,311600,497
62,GeometricV2,328139,575
62,LogarithmicV1,308932,137
62,LogarithmicV2,305900,854
226,E,4460931.0,4257
226,F,4562414.0,1916
226,G,4597021.0,1087
226,G2,4606395.0,4419
226,G3_1,4456270.0,3446
226,G3_2,4423301.0,2306
226,G3_3,4620200.0,1099
226,G4_1,4595135.0,1203
226,G4_2,4644303.0,2736
226,G4_3,4671856.0,4920
226,G6_V1_1,4556422.0,386
226,G6_V1_2,4571729.0,3790
226,G6_V1_3,4564534.0,3334
226,G6_V0_1,4497293.0,1327
226,G6_V0_2,4493933.0,2835
226,G6_V0_3,4598453.0,1312
226,Const_100,4606218,215
226,Linear,4451492,4816
226,ReciprocalV1,4370072,2329
226,ReciprocalV2,4562099,3408
226,GeometricV1,4466188,1574
226,GeometricV2,4527021,1278
226,LogarithmicV1,4608778,1063
226,LogarithmicV2,4396964,3315
64,E,349681.0,1335
64,F,358019.0,309
64,G,344685.0,907
64,G2,333844.0,1397
64,G3_1,342093.0,718
64,G3_2,320185.0,892
64,G3_3,349807.0,935
64,G4_1,356097.0,1498
64,G4_2,332033.0,12
64,G4_3,343707.0,781
64,G6_V1_1,344914.0,159
64,G6_V1_2,320059.0,480
64,G6_V1_3,348035.0,725
64,G6_V0_1,349565.0,1037
64,G6_V0_2,336060.0,1374
64,G6_V0_3,346836.0,761
64,Const_100,336180,1108
64,Linear,346038,8
64,ReciprocalV1,347149,1477
64,ReciprocalV2,354254,862
64,GeometricV1,355300,90
64,GeometricV2,326967,587
64,LogarithmicV1,327891,8
64,LogarithmicV2,343451,383
263,E,6184537.0,3133
263,F,5990878.0,1017
263,G,6214074.0,3878
263,G2,6206764.0,3592
263,G3_1,6346301.0,965
263,G3_2,6178381.0,2501
263,G3_3,6241373.0,3162
263,G4_1,6102862.0,919
263,G4_2,6220800.999999999,3653
263,G4_3,6157049.0,4511
263,G6_V1_1,6317158.0,2056
263,G6_V1_2,6386614.0,373
263,G6_V1_3,6216045.999999999,4781
263,G6_V0_1,6192670.0,5445
263,G6_V0_2,6013179.999999999,4950
263,G6_V0_3,6154669.999999999,4513
263,Const_100,6197267,3398
263,Linear,6302266,5615
263,ReciprocalV1,6266976,2178
263,ReciprocalV2,6014536,2345
263,GeometricV1,6307325,236
263,GeometricV2,6250387,2944
263,LogarithmicV1,6244410,3439
263,LogarithmicV2,6160429,4508
293,E,7657526.0,2919
293,F,7580696.0,388
293,G,7439549.0,4003
293,G2,7805992.0,3557
293,G3_1,7621926.0,6041
293,G3_2,7405451.0,116
293,G3_3,7725904.0,3681
293,G4_1,7869404.0,2387
293,G4_2,7812145.0,1956
293,G4_3,7741190.0,1477
293,G6_V1_1,7840957.000000001,5353
293,G6_V1_2,7748083.000000001,1849
293,G6_V1_3,7773830.0,4112
293,G6_V0_1,7883881.000000001,4670
293,G6_V0_2,7544976.000000001,3424
293,G6_V0_3,7825637.0,2119
293,Const_100,7731049,85
293,Linear,7700821,991
293,ReciprocalV1,7726608,5821
293,ReciprocalV2,7753429,1277
293,GeometricV1,7607420,5425
293,GeometricV2,7440578,2202
293,LogarithmicV1,7782148,6206
293,LogarithmicV2,7748491,3203
212,E,4039777.0,1636
212,F,3872819.0,4351
212,G,4023906.0,3469
212,G2,3983384.0,2075
212,G3_1,3819582.0,4920
212,G3_2,4011707.0,4495
212,G3_3,4116014.9999999995,4188
212,G4_1,3911933.0,1271
212,G4_2,3975927.0,1591
212,G4_3,4047799.9999999995,1753
212,G6_V1_1,3942975.0,2232
212,G6_V1_2,3935978.0,599
212,G6_V1_3,4048445.0,1017
212,G6_V0_1,3941750.0,4936
212,G6_V0_2,4045306.0,1407
212,G6_V0_3,4020449.9999999995,4454
212,Const_100,3797561,4236
212,Linear,3812712,2565
212,ReciprocalV1,4003907,829
212,ReciprocalV2,4041394,2853
212,GeometricV1,3871685,57
212,GeometricV2,4033501,3511
212,LogarithmicV1,3998296,2409
212,LogarithmicV2,3980342,2524
286,E,7458002.0,4802
286,F,7407676.000000001,2416
286,G,7480010.0,4885
286,G2,7204931.000000001,4743
286,G3_1,7483630.0,529
286,G3_2,7114355.000000001,5377
286,G3_3,7511518.000000001,3269
286,G4_1,7351974.0,4175
286,G4_2,7299480.000000001,2483
286,G4_3,7427099.0,1478
286,G6_V1_1,7431086.000000001,4467
286,G6_V1_2,7390617.0,1667
286,G6_V1_3,7432196.000000001,5003
286,G6_V0_1,7387312.0,4129
286,G6_V0_2,7505060.000000001,2455
286,G6_V0_3,7503883.000000001,2910
286,Const_100,7343124,4710
286,Linear,7392719,1419
286,ReciprocalV1,6955321,1680
286,ReciprocalV2,7463396,4675
286,GeometricV1,7267989,2429
286,GeometricV2,7398401,2671
286,LogarithmicV1,7585504,3420
286,LogarithmicV2,7396167,4283
111,E,1037735.0,2112
111,F,1019931.0,65
111,G,1064817.0,954
111,G2,1056771.0,1388
111,G3_1,1041049.0,368
111,G3_2,987560.0,1764
111,G3_3,1039784.0,717
111,G4_1,1070124.0,183
111,G4_2,1056550.0,1580
111,G4_3,1023257.0,367
111,G6_V1_1,1056791.0,1634
111,G6_V1_2,1045420.0,201
111,G6_V1_3,1014793.0,1566
111,G6_V0_1,1005038.0000000001,207
111,G6_V0_2,1025943.0,1098
111,G6_V0_3,1040979.0,1661
111,Const_100,1017687,2027
111,Linear,1063342,1821
111,ReciprocalV1,1011922,701
111,ReciprocalV2,1072959,0
111,GeometricV1,974143,2042
111,GeometricV2,1062040,2056
111,LogarithmicV1,1035295,103
111,LogarithmicV2,1029193,1655
116,E,1171939.0,434
116,F,1176926.0,818
116,G,1188946.0,2219
116,G2,1191197.0,1619
116,G3_1,1169845.0,2206
116,G3_2,1175301.0,2268
116,G3_3,1078520.0,19
116,G4_1,1132902.0,1106
116,G4_2,1191357.0,943
116,G4_3,1171540.0,997
116,G6_V1_1,1142408.0,205
116,G6_V1_2,1145783.0,209
116,G6_V1_3,1152622.0,1714
116,G6_V0_1,1184363.0,487
116,G6_V0_2,1149290.0,713
116,G6_V0_3,1154706.0,449
116,Const_100,1125352,329
116,Linear,1161226,384
116,ReciprocalV1,1162750,811
116,ReciprocalV2,1199666,2014
116,GeometricV1,1103394,746
116,GeometricV2,1185634,794
116,LogarithmicV1,1149983,702
116,LogarithmicV2,1184972,150
153,E,2088976.0,2463
153,F,2013232.0,2535
153,G,1960510.0,2377
153,G2,2076197.0,1410
153,G3_1,1988200.0,561
153,G3_2,2078902.0,1333
153,G3_3,1976177.0,709
153,G4_1,1981774.0,37
153,G4_2,1996723.0,1664
153,G4_3,2016392.0,79
153,G6_V1_1,2029431.0,3088
153,G6_V1_2,2127657.0,2838
153,G6_V1_3,2055380.0,2155
153,G6_V0_1,2108117.0,3077
153,G6_V0_2,2034155.0,2574
153,G6_V0_3,2043961.0,2961
153,Const_100,2031255,1623
153,Linear,2049273,1051
153,ReciprocalV1,2017306,48
153,ReciprocalV2,2028517,243
153,GeometricV1,1997165,1150
153,GeometricV2,2033510,2217
153,LogarithmicV1,2075768,1259
153,LogarithmicV2,2009789,2688
90,E,684539.0,668
90,F,667122.9999999999,1315
90,G,621022.0,159
90,G2,655003.0,11
90,G3_1,686106.0,744
90,G3_2,673230.0,283
90,G3_3,671033.0,1499
90,G4_1,687698.0,939
90,G4_2,686457.0,1143
90,G4_3,668832.0,920
90,G6_V1_1,681343.0,986
90,G6_V1_2,676612.0,1516
90,G6_V1_3,649440.0,1110
90,G6_V0_1,650912.0,1587
90,G6_V0_2,638176.0,924
90,G6_V0_3,646742.0,909
90,Const_100,617624,120
90,Linear,654273,1129
90,ReciprocalV1,673577,721
90,ReciprocalV2,683254,1876
90,GeometricV1,638636,507
90,GeometricV2,646212,879
90,LogarithmicV1,670196,1908
90,LogarithmicV2,677666,692
206,E,3771177.0,3146
206,F,3552953.0,2043
206,G,3782751.0,250
206,G2,3745918.0,1476
206,G3_1,3718587.0,2847
206,G3_2,3676755.0,2135
206,G3_3,3768729.9999999995,3175
206,G4_1,3808617.9999999995,4926
206,G4_2,3630694.0,4852
206,G4_3,3915207.0,2548
206,G6_V1_1,3838653.0,4876
206,G6_V1_2,3783598.0,2705
206,G6_V1_3,3666241.9999999995,3838
206,G6_V0_1,3778226.0,690
206,G6_V0_2,3744176.0,1958
206,G6_V0_3,3697361.0,4195
206,Const_100,3754322,112
206,Linear,3853673,4135
206,ReciprocalV1,3797048,265
206,ReciprocalV2,3766783,1425
206,GeometricV1,3740463,80
206,GeometricV2,3855328,3719
206,LogarithmicV1,3786264,2507
206,LogarithmicV2,3917870,1999
181,E,2829533.0,3971
181,F,2811753.0,228
181,G,2588398.0,27
181,G2,2786637.0,922
181,G3_1,2927302.0,1566
181,G3_2,2837437.0,3522
181,G3_3,2875843.0,2335
181,G4_1,2880838.0,3157
181,G4_2,2856958.0,2813
181,G4_3,2760483.0,3436
181,G6_V1_1,2963510.0,327
181,G6_V1_2,2721377.0,1690
181,G6_V1_3,2937588.0,3034
181,G6_V0_1,2877154.0,3527
181,G6_V0_2,2911973.0,1973
181,G6_V0_3,2808157.0,2895
181,Const_100,2836681,1416
181,Linear,2899645,3219
181,ReciprocalV1,2788316,3763
181,ReciprocalV2,2886428,758
181,GeometricV1,2813087,3548
181,GeometricV2,2827436,1340
181,LogarithmicV1,2785381,2046
181,LogarithmicV2,2860310,1840
83,E,559636.9999999999,1654
83,F,573948.0,876
83,G,568195.9999999999,723
83,G2,575350.0,1573
83,G3_1,564103.9999999999,1338
83,G3_2,586449.0,93
83,G3_3,550281.9999999999,257
83,G4_1,552014.0,104
83,G4_2,559520.0,227
83,G4_3,562254.0,466
83,G6_V1_1,575689.0,1350
83,G6_V1_2,551187.0,474
83,G6_V1_3,562030.0,126
83,G6_V0_1,579394.9999999999,233
83,G6_V0_2,579873.0,750
83,G6_V0_3,575154.0,276
83,Const_100,560240,775
83,Linear,579724,113
83,ReciprocalV1,536162,1218
83,ReciprocalV2,580956,172
83,GeometricV1,552299,1502
83,GeometricV2,570800,430
83,LogarithmicV1,579348,1301
83,LogarithmicV2,600683,443
197,E,3408138.0,4191
197,F,3378946.0,3147
197,G,3412729.0,1588
197,G2,3440287.0,2746
197,G3_1,3447614.0,460
197,G3_2,3327338.0,2982
197,G3_3,3324236.0,1689
197,G4_1,3512238.0,3369
197,G4_2,3428589.0,1639
197,G4_3,3416661.0,3578
197,G6_V1_1,3405661.0,4370
197,G6_V1_2,3531289.0000000005,2699
197,G6_V1_3,3428604.0,2303
197,G6_V0_1,3480604.0,4712
197,G6_V0_2,3325868.0,4297
197,G6_V0_3,3409089.0,495
197,Const_100,3413451,2437
197,Linear,3438770,4448
197,ReciprocalV1,3387940,3679
197,ReciprocalV2,3403751,4716
197,GeometricV1,3178474,2234
197,GeometricV2,3384935,3775
197,LogarithmicV1,3329353,614
197,LogarithmicV2,3465487,2035
152,E,2027932.0000000002,2604
152,F,1992355.0,1010
152,G,2035608.0000000002,2294
152,G2,2047236.0000000002,1296
152,G3_1,2040922.0000000002,3157
152,G3_2,2051784.0,2965
152,G3_3,2112290.0,409
152,G4_1,2070971.0000000002,1110
152,G4_2,2026916.0000000002,2384
152,G4_3,2058654.0,1605
152,G6_V1_1,2024188.0,402
152,G6_V1_2,1998832.0,1794
152,G6_V1_3,1975630.0,875
152,G6_V0_1,2037285.0000000002,407
152,G6_V0_2,2028910.0,517
152,G6_V0_3,1901765.0000000002,2537
152,Const_100,2000301,3069
152,Linear,2057044,2042
152,ReciprocalV1,2072716,1097
152,ReciprocalV2,2068084,2330
152,GeometricV1,2001478,1529
152,GeometricV2,2019732,2071
152,LogarithmicV1,2011060,2385
152,LogarithmicV2,2048030,1881
184,E,3012214.0,1043
184,F,2968628.0,610
184,G,2881625.0,1593
184,G2,2950946.0,887
184,G3_1,2948996.0,639
184,G3_2,3053364.0000000005,4222
184,G3_3,2963377.0,4179
184,G4_1,2974291.0000000005,4262
184,G4_2,2998351.0,1922
184,G4_3,2895978.0,483
184,G6_V1_1,3013646.0,4319
184,G6_V1_2,3035907.0,327
184,G6_V1_3,2902019.0000000005,2957
184,G6_V0_1,2950590.0000000005,1014
184,G6_V0_2,3042103.0,2170
184,G6_V0_3,2939622.0,257
184,Const_100,2929046,3374
184,Linear,2991970,2636
184,ReciprocalV1,2954729,1365
184,ReciprocalV2,3054704,3307
184,GeometricV1,2989430,3862
184,GeometricV2,3000759,451
184,LogarithmicV1,2901601,2200
184,LogarithmicV2,3022419,1649
153,E,2000640.0,979
153,F,2112986.0,1218
153,G,2075643.0,1219
153,G2,2041692.0,3242
153,G3_1,2045844.0,936
153,G3_2,2020063.0,493
153,G3_3,2096101.0,1927
153,G4_1,2003412.0,2636
153,G4_2,2021464.0,330
153,G4_3,2038547.0,128
153,G6_V1_1,2044548.0,1000
153,G6_V1_2,2037276.0,602
153,G6_V1_3,2061997.0,400
153,G6_V0_1,2086329.0,836
153,G6_V0_2,2055442.0,732
153,G6_V0_3,2021482.0,1784
153,Const_100,2007634,1516
153,Linear,1959569,2479
153,ReciprocalV1,1981164,1382
153,ReciprocalV2,2119325,2643
