dim,ts_name,best_value,steps_to_best_value
60,ReciprocalV1,260287,272
60,ReciprocalV2,275643,841
60,GeometricV1,258764,44
60,GeometricV2,293305,929
60,LogarithmicV1,291879,692
60,LogarithmicV2,264427,1331
127,E,1382907.0,407
127,F,1320584.0,1192
127,G,1413600.0,832
127,G2,1384742.0,1563
127,G3_1,1301301.0,161
127,G3_2,1374882.0,1600
127,G3_3,1405453.0,1005
127,G4_1,1362681.0,985
127,G4_2,1326084.0,1284
127,G4_3,1391638.0,1183
127,G6_V1_1,1434472.0,2419
127,G6_V1_2,1299500.0,341
127,G6_V1_3,1380091.0,1305
127,G6_V0_1,1330106.0,584
127,G6_V0_2,1417755.0,583
127,G6_V0_3,1445601.0,1034
127,Const_100,1395406,1020
127,Linear,1380715,125
127,ReciprocalV1,1330979,1364
127,ReciprocalV2,1313715,373
127,GeometricV1,1399246,1070
127,GeometricV2,1340247,951
127,LogarithmicV1,1366670,508
127,LogarithmicV2,1384485,1725
171,E,2502464.0,81
171,F,2614414.0,3529
171,G,2463189.0,3454
171,G2,2600118.0,1509
171,G3_1,2564107.0,3853
171,G3_2,2487128.0,328
171,G3_3,2702554.0,2056
171,G4_1,2592693.0,1090
171,G4_2,2576517.0,1662
171,G4_3,2590392.0,363
171,G6_V1_1,2588363.0,2853
171,G6_V1_2,2565674.0,1761
171,G6_V1_3,2590159.0,2249
171,G6_V0_1,2575349.0,3691
171,G6_V0_2,2575979.0,1593
171,G6_V0_3,2499796.0,2556
171,Const_100,2510729,2602
171,Linear,2584157,109
171,ReciprocalV1,2673808,1284
171,ReciprocalV2,2575083,672
171,GeometricV1,2560741,3694
171,GeometricV2,2536767,1510
171,LogarithmicV1,2536955,1809
171,LogarithmicV2,2637692,2489
231,E,4730664.0,4354
231,F,4820552.0,1973
231,G,4841863.0,1152
231,G2,4927006.0,3298
231,G3_1,4775597.000000001,1676
231,G3_2,4922702.0,3117
231,G3_3,4651908.000000001,3120
231,G4_1,4674693.0,3693
231,G4_2,4720151.0,4754
231,G4_3,4532314.0,581
231,G6_V1_1,4766211.0,1572
231,G6_V1_2,4731469.0,316
231,G6_V1_3,4783666.0,2094
231,G6_V0_1,4819815.0,896
231,G6_V0_2,4784027.000000001,1053
231,G6_V0_3,4762522.0,236
231,Const_100,4613395,2302
231,Linear,4611484,4345
231,ReciprocalV1,4858585,633
231,ReciprocalV2,4694880,4133
231,GeometricV1,4793202,4618
231,GeometricV2,4707933,822
231,LogarithmicV1,4684693,1735
231,LogarithmicV2,4783173,4088
220,E,4378754.0,4864
220,F,4342449.0,425
220,G,4334986.0,1986
220,G2,4170787.0000000005,831
220,G3_1,4391600.0,1298
220,G3_2,4239787.0,1660
220,G3_3,4418971.0,1285
220,G4_1,4240202.0,3972
220,G4_2,4437956.0,4233
220,G4_3,4166631.0,2797
220,G6_V1_1,4413813.0,676
220,G6_V1_2,4296907.0,2831
220,G6_V1_3,4297617.0,1988
220,G6_V0_1,4120196.0,3951
220,G6_V0_2,4357246.0,1
220,G6_V0_3,4417865.0,3421
220,Const_100,4317158,4861
220,Linear,4383733,3373
220,ReciprocalV1,4342502,3833
220,ReciprocalV2,4221553,4182
220,GeometricV1,4377355,3826
220,GeometricV2,4419698,3793
220,LogarithmicV1,4327106,412
220,LogarithmicV2,4313488,3796
222,E,4182092.0000000005,3221
222,F,4432562.0,2718
222,G,4365961.0,4147
222,G2,4196462.0,2176
222,G3_1,4179537.0,2392
222,G3_2,4277600.0,4758
222,G3_3,4391381.0,1275
222,G4_1,4421231.0,3094
222,G4_2,4386542.0,2689
222,G4_3,4420168.0,3597
222,G6_V1_1,4336575.0,1439
222,G6_V1_2,4340715.0,1549
222,G6_V1_3,4407420.0,3541
222,G6_V0_1,4324777.0,1934
222,G6_V0_2,4308086.0,1931
222,G6_V0_3,4293656.0,462
222,Const_100,4324729,1739
222,Linear,4301079,3314
222,ReciprocalV1,4379140,4481
222,ReciprocalV2,4463747,176
222,GeometricV1,4327783,2009
222,GeometricV2,4365893,3821
222,LogarithmicV1,4523058,3087
222,LogarithmicV2,4319803,1526
104,E,901824.0,342
104,F,880452.0,192
104,G,944139.0,590
104,G2,929257.0,187
104,G3_1,898116.0,1855
104,G3_2,917068.9999999999,947
104,G3_3,928201.9999999999,199
104,G4_1,924698.9999999999,487
104,G4_2,901306.0,1852
104,G4_3,912709.0,2041
104,G6_V1_1,907937.0,978
104,G6_V1_2,931381.9999999999,997
104,G6_V1_3,869043.9999999999,295
104,G6_V0_1,938152.0,986
104,G6_V0_2,913192.0,1631
104,G6_V0_3,924451.0,1557
104,Const_100,891956,1946
104,Linear,889170,2227
104,ReciprocalV1,893806,1461
104,ReciprocalV2,920903,639
104,GeometricV1,916154,2057
104,GeometricV2,909692,2040
104,LogarithmicV1,918853,1359
104,LogarithmicV2,917786,135
222,E,4414126.0,4021
222,F,4436430.0,3041
222,G,4443295.0,196
222,G2,4280344.0,1840
222,G3_1,4395579.0,1910
222,G3_2,4145932.0,1545
222,G3_3,4325761.0,1560
222,G4_1,4453426.0,4150
222,G4_2,4439099.0,2761
222,G4_3,4490122.0,3529
222,G6_V1_1,4230438.0,2066
222,G6_V1_2,4255812.0,1544
222,G6_V1_3,4385662.0,4732
222,G6_V0_1,4470173.0,112
222,G6_V0_2,4501212.0,1161
222,G6_V0_3,4392223.0,1175
222,Const_100,4447401,1427
222,Linear,4256551,1798
222,ReciprocalV1,4407301,3116
222,ReciprocalV2,4462170,3052
222,GeometricV1,4392464,2756
222,GeometricV2,4394804,4595
222,LogarithmicV1,4349439,4521
222,LogarithmicV2,4395730,3557
209,E,3770519.0000000005,2284
209,F,3959030.0,3038
209,G,4010556.0000000005,2633
209,G2,3749813.0,1707
209,G3_1,3841423.0000000005,4232
209,G3_2,3908159.0000000005,2979
209,G3_3,3887397.0000000005,3053
209,G4_1,3793045.0,1296
209,G4_2,3835316.0,1977
209,G4_3,3806712.0,1406
209,G6_V1_1,3947501.0000000005,1284
209,G6_V1_2,3690615.0000000005,32
209,G6_V1_3,3873811.0,2820
209,G6_V0_1,3942496.0000000005,2735
209,G6_V0_2,3897054.0000000005,4403
209,G6_V0_3,3725047.0,2366
209,Const_100,3693194,479
209,Linear,3794159,3713
209,ReciprocalV1,3945518,1132
209,ReciprocalV2,3791303,738
209,GeometricV1,3822854,657
209,GeometricV2,3830617,3146
209,LogarithmicV1,3840348,1934
209,LogarithmicV2,3767235,4029
127,E,1390907.0,995
127,F,1364302.0,169
127,G,1350676.0,278
127,G2,1377968.0,490
127,G3_1,1401559.0,1656
127,G3_2,1424517.0,839
127,G3_3,1379675.0,1246
127,G4_1,1374258.0,1978
127,G4_2,1346769.0,1290
127,G4_3,1438052.0,834
127,G6_V1_1,1389257.0,1309
127,G6_V1_2,1337030.0,898
127,G6_V1_3,1417085.0,2187
127,G6_V0_1,1412965.0,325
127,G6_V0_2,1277366.0,996
127,G6_V0_3,1407121.0,1511
127,Const_100,1364452,2087
127,Linear,1336641,1531
127,ReciprocalV1,1344280,2166
127,ReciprocalV2,1376848,1481
127,GeometricV1,1364728,608
127,GeometricV2,1320733,157
127,LogarithmicV1,1426817,1124
127,LogarithmicV2,1368318,140
111,E,1037467.0,1881
111,F,1066343.0,1749
111,G,992249.0,232
111,G2,1013605.9999999999,944
111,G3_1,1040657.9999999999,963
111,G3_2,1015360.0,2090
111,G3_3,1037346.0,1466
111,G4_1,1049229.0,2076
111,G4_2,1076085.0,364
111,G4_3,991463.9999999999,1972
111,G6_V1_1,1039496.0,269
111,G6_V1_2,1041598.9999999999,1012
111,G6_V1_3,1080332.0,1517
111,G6_V0_1,1066570.0,1288
111,G6_V0_2,1080011.0,444
111,G6_V0_3,1005855.0,644
111,Const_100,1056266,694
111,Linear,1060822,1578
111,ReciprocalV1,1074654,954
111,ReciprocalV2,1059648,1883
111,GeometricV1,1016866,1055
111,GeometricV2,1026591,1761
111,LogarithmicV1,1071358,583
111,LogarithmicV2,1061179,2253
161,E,2238182.0,2443
161,F,2276996.0,2910
161,G,2151780.0,995
161,G2,2189396.0,2210
161,G3_1,2341285.0,294
161,G3_2,2257394.0,2419
161,G3_3,2248479.0,3018
161,G4_1,2284654.0,3549
161,G4_2,2231516.0,3457
161,G4_3,2217139.0,2398
161,G6_V1_1,2189207.0,990
161,G6_V1_2,2205228.0,2476
161,G6_V1_3,2169868.0,1824
161,G6_V0_1,2254526.0,935
161,G6_V0_2,2263474.0,1390
161,G6_V0_3,2222595.0,888
161,Const_100,2151514,1284
161,Linear,2209072,2641
161,ReciprocalV1,2252779,8
161,ReciprocalV2,2180629,2437
161,GeometricV1,2303945,3098
161,GeometricV2,2261210,287
161,LogarithmicV1,2271953,171
161,LogarithmicV2,2239675,3270
103,E,811031.0,1231
103,F,920411.0,1844
103,G,824833.0,802
103,G2,881308.9999999999,731
103,G3_1,872460.0,760
103,G3_2,887112.0,1995
103,G3_3,889202.0,373
103,G4_1,899513.0,2211
103,G4_2,870708.0,1147
103,G4_3,898963.0,813
103,G6_V1_1,906630.9999999999,679
103,G6_V1_2,914154.9999999999,2084
103,G6_V1_3,876587.0,2206
103,G6_V0_1,915631.0,311
103,G6_V0_2,868011.9999999999,1634
103,G6_V0_3,861636.0,2191
103,Const_100,876836,1350
103,Linear,845107,782
103,ReciprocalV1,859677,967
103,ReciprocalV2,867221,518
103,GeometricV1,897997,1685
103,GeometricV2,861617,1739
103,LogarithmicV1,886024,1273
103,LogarithmicV2,865935,1046
227,E,4726626.0,887
227,F,4614346.0,2149
227,G,4513220.0,4366
227,G2,4597776.0,2416
227,G3_1,4530603.0,2158
227,G3_2,4612969.0,2231
227,G3_3,4514185.0,3642
227,G4_1,4412706.0,816
227,G4_2,4689516.0,2226
227,G4_3,4570157.0,2521
227,G6_V1_1,4595003.0,2250
227,G6_V1_2,4457811.0,4122
227,G6_V1_3,4668380.0,3935
227,G6_V0_1,4520829.0,3724
227,G6_V0_2,4397720.0,438
227,G6_V0_3,4555375.0,572
227,Const_100,4611426,749
227,Linear,4591688,1855
227,ReciprocalV1,4599939,3775
227,ReciprocalV2,4707032,3679
227,GeometricV1,4650864,478
227,GeometricV2,4549412,4545
227,LogarithmicV1,4481673,3673
227,LogarithmicV2,4583275,2745
225,E,4605138.0,2146
225,F,4491442.0,3666
225,G,4512676.0,368
225,G2,4498865.0,2866
225,G3_1,4464716.0,1918
225,G3_2,4418761.0,1109
225,G3_3,4595713.0,4290
225,G4_1,4471769.0,1194
225,G4_2,4539357.999999999,700
225,G4_3,4536510.0,3786
225,G6_V1_1,4485088.0,4491
225,G6_V1_2,4432417.0,2436
225,G6_V1_3,4564593.0,1485
225,G6_V0_1,4524622.0,3346
225,G6_V0_2,4408375.0,446
225,G6_V0_3,4462511.0,3304
225,Const_100,4321904,5011
225,Linear,4374808,0
225,ReciprocalV1,4626109,1044
225,ReciprocalV2,4514378,4497
225,GeometricV1,4513012,4005
225,GeometricV2,4446560,836
225,LogarithmicV1,4517642,57
225,LogarithmicV2,4550927,3307
270,E,6589275.0,2527
270,F,6529495.0,5212
270,G,6514277.0,4423
270,G2,6457095.0,1804
270,G3_1,6585437.0,5321
270,G3_2,6571367.000000001,2899
270,G3_3,6592758.0,2838
270,G4_1,6466839.0,4342
270,G4_2,6734870.0,2732
270,G4_3,6491322.0,895
270,G6_V1_1,6578538.0,1793
270,G6_V1_2,6474806.0,1591
270,G6_V1_3,6524824.000000001,4845
270,G6_V0_1,6512652.0,4847
270,G6_V0_2,6654582.0,3345
270,G6_V0_3,6730853.0,2955
270,Const_100,6467584,157
270,Linear,6621541,2140
270,ReciprocalV1,6426716,603
270,ReciprocalV2,6595878,4848
270,GeometricV1,6471655,4291
270,GeometricV2,6458385,710
270,LogarithmicV1,6520632,1684
270,LogarithmicV2,6634970,1997
288,E,7384773.999999999,2410
288,F,7540216.0,1859
288,G,7331920.999999999,877
288,G2,7470376.999999999,1945
288,G3_1,7566126.999999999,2423
288,G3_2,7516004.999999999,4423
288,G3_3,7378380.999999999,4891
288,G4_1,7314673.999999999,1437
288,G4_2,7547935.999999999,5320
288,G4_3,7563712.0,3524
288,G6_V1_1,7490101.999999999,5494
288,G6_V1_2,7606252.999999999,2425
288,G6_V1_3,7574714.999999999,5158
288,G6_V0_1,7596371.999999999,5944
288,G6_V0_2,7676351.999999999,2350
288,G6_V0_3,7182241.999999999,2349
288,Const_100,7654078,3967
288,Linear,7503190,2334
288,ReciprocalV1,7473855,710
288,ReciprocalV2,7690670,4504
288,GeometricV1,7511679,2022
288,GeometricV2,7596261,2298
288,LogarithmicV1,7600202,3406
288,LogarithmicV2,7488079,5883
139,E,1670672.0,1744
139,F,1685467.0,939
139,G,1662490.9999999998,2558
139,G2,1646179.9999999998,32
139,G3_1,1619566.0,1086
139,G3_2,1687467.0,2749
139,G3_3,1664506.0,2536
139,G4_1,1686620.9999999998,2467
139,G4_2,1603675.9999999998,378
139,G4_3,1687599.9999999998,2163
139,G6_V1_1,1638009.0,2201
139,G6_V1_2,1687516.9999999998,380
139,G6_V1_3,1747768.9999999998,2410
139,G6_V0_1,1690840.9999999998,2800
139,G6_V0_2,1677373.9999999998,1459
139,G6_V0_3,1701378.9999999998,2089
139,Const_100,1655388,511
139,Linear,1695748,1543
139,ReciprocalV1,1680306,927
139,ReciprocalV2,1679133,777
139,GeometricV1,1693398,1413
139,GeometricV2,1684240,1810
139,LogarithmicV1,1665910,1132
139,LogarithmicV2,1679706,227
89,E,669982.0,1468
89,F,663643.0,1036
89,G,651944.0,799
89,G2,660281.0,588
89,G3_1,656407.0,463
89,G3_2,700694.0,1218
89,G3_3,615860.0,1754
89,G4_1,685113.0,1330
89,G4_2,665952.0,1762
89,G4_3,668133.0,416
89,G6_V1_1,633022.0,504
89,G6_V1_2,658502.0,1104
89,G6_V1_3,684431.0,1136
89,G6_V0_1,603826.0,644
89,G6_V0_2,664570.0,718
89,G6_V0_3,699391.0,80
89,Const_100,655169,486
89,Linear,644115,946
89,ReciprocalV1,685465,461
89,ReciprocalV2,608474,757
89,GeometricV1,692747,1477
89,GeometricV2,695651,566
89,LogarithmicV1,640146,72
89,LogarithmicV2,699913,1444
57,E,262421.0,1043
57,F,268000.0,1214
57,G,264336.0,1106
57,G2,276011.0,69
57,G3_1,278337.0,644
57,G3_2,250617.0,1432
57,G3_3,241913.0,574
57,G4_1,250990.0,461
57,G4_2,255632.0,878
57,G4_3,260183.00000000003,812
57,G6_V1_1,278476.0,247
57,G6_V1_2,261104.00000000003,65
57,G6_V1_3,244300.00000000003,1317
57,G6_V0_1,258505.0,586
57,G6_V0_2,264829.0,817
57,G6_V0_3,248946.00000000003,1324
57,Const_100,262778,1227
57,Linear,267328,1262
57,ReciprocalV1,249216,1468
57,ReciprocalV2,261820,1318
57,GeometricV1,266564,601
57,GeometricV2,261162,1397
57,LogarithmicV1,254643,655
57,LogarithmicV2,248773,28
180,E,2899698.0,312
180,F,2898582.0000000005,3664
180,G,2812844.0,523
180,G2,2828339.0,2620
180,G3_1,2702303.0000000005,3979
180,G3_2,2891446.0,3169
180,G3_3,2808126.0000000005,2809
180,G4_1,2953096.0,2937
180,G4_2,2826134.0000000005,1258
180,G4_3,2939099.0,101
180,G6_V1_1,2804275.0,940
180,G6_V1_2,2923220.0000000005,3855
180,G6_V1_3,2858322.0000000005,4207
180,G6_V0_1,2709732.0,2033
180,G6_V0_2,2855574.0000000005,1885
180,G6_V0_3,2897548.0,1752
180,Const_100,2927057,325
180,Linear,2875329,3759
180,ReciprocalV1,2853992,2432
180,ReciprocalV2,2787429,3564
180,GeometricV1,2935174,249
180,GeometricV2,2839302,251
180,LogarithmicV1,2919109,2610
180,LogarithmicV2,2823434,3383
290,E,7755402.000000001,1235
290,F,7584869.0,4881
290,G,7664712.000000001,1595
290,G2,7454525.0,4864
290,G3_1,7466867.0,941
290,G3_2,7680281.000000001,1740
290,G3_3,7216406.0,2248
290,G4_1,7304520.000000001,1045
290,G4_2,7597630.000000001,2316
290,G4_3,7603958.0,5171
290,G6_V1_1,7646656.0,309
290,G6_V1_2,7569149.0,4933
290,G6_V1_3,7452958.0,259
290,G6_V0_1,7568096.0,5366
290,G6_V0_2,7494474.000000001,4780
290,G6_V0_3,7513400.0,2272
290,Const_100,7516447,5674
290,Linear,7344488,2445
290,ReciprocalV1,7340994,4750
290,ReciprocalV2,7619072,3312
290,GeometricV1,7511210,2352
290,GeometricV2,7615901,4371
290,LogarithmicV1,7622968,3659
290,LogarithmicV2,7625646,902
139,E,1667902.0,74
139,F,1724345.9999999998,1869
139,G,1718081.9999999998,1608
139,G2,1669416.9999999998,2710
139,G3_1,1641749.9999999998,204
139,G3_2,1735910.9999999998,1190
139,G3_3,1691634.0,1799
139,G4_1,1616786.0,859
139,G4_2,1663312.9999999998,973
139,G4_3,1678797.9999999998,1056
139,G6_V1_1,1701975.9999999998,1784
139,G6_V1_2,1666964.9999999998,77
139,G6_V1_3,1598332.9999999998,619
139,G6_V0_1,1727174.9999999998,2464
139,G6_V0_2,1696181.9999999998,695
139,G6_V0_3,1639391.0,28
139,Const_100,1656224,628
139,Linear,1642555,2183
139,ReciprocalV1,1685645,2754
139,ReciprocalV2,1643270,870
139,GeometricV1,1708965,2445
139,GeometricV2,1735429,2363
139,LogarithmicV1,1650771,2005
139,LogarithmicV2,1663171,193
133,E,1527564.0,1816
133,F,1582086.0,1474
133,G,1494496.0,1001
133,G2,1559479.0,433
133,G3_1,1517702.0,1799
133,G3_2,1540519.0,368
133,G3_3,1560069.0,2615
133,G4_1,1550593.0,2596
133,G4_2,1506072.0,1177
133,G4_3,1485763.0,1830
133,G6_V1_1,1524121.0,594
133,G6_V1_2,1529612.0,2478
133,G6_V1_3,1524656.0,555
133,G6_V0_1,1490898.0,1072
133,G6_V0_2,1521722.0,814
133,G6_V0_3,1487154.0,1769
133,Const_100,1518302,1008
133,Linear,1435345,2387
133,ReciprocalV1,1503385,270
133,ReciprocalV2,1567549,1447
133,GeometricV1,1543271,319
133,GeometricV2,1442652,1075
133,LogarithmicV1,1552954,1513
133,LogarithmicV2,1506214,418
237,E,4915453.999999999,2778
237,F,5068293.0,3857
237,G,5089391.0,3843
237,G2,5010037.0,4319
237,G3_1,5136280.0,3641
237,G3_2,5022793.0,89
237,G3_3,4949365.0,3903
237,G4_1,5056787.999999999,87
237,G4_2,5006799.0,4177
237,G4_3,4966067.0,370
237,G6_V1_1,5115851.0,428
237,G6_V1_2,5057746.0,3937
237,G6_V1_3,4995813.0,566
237,G6_V0_1,5005603.0,74
237,G6_V0_2,5026769.0,1236
237,G6_V0_3,4884484.0,2723
237,Const_100,5070578,3076
237,Linear,4791994,4578
237,ReciprocalV1,5059204,4840
237,ReciprocalV2,5009531,3139
237,GeometricV1,5003785,327
237,GeometricV2,5005546,1151
237,LogarithmicV1,5059822,4216
237,LogarithmicV2,5087186,4314
176,E,2613233.0,3015
176,F,2729722.0,1138
176,G,2777237.0,221
176,G2,2619346.0,2363
176,G3_1,2806366.0,59
176,G3_2,2680889.0,4085
176,G3_3,2760257.0,2006
176,G4_1,2719441.0,2674
176,G4_2,2737077.0,1834
176,G4_3,2747335.0,2027
176,G6_V1_1,2661471.0,1789
176,G6_V1_2,2765854.0,3575
176,G6_V1_3,2715276.0,235
176,G6_V0_1,2671338.0,194
176,G6_V0_2,2698569.0,825
176,G6_V0_3,2787112.0000000005,1535
176,Const_100,2712584,2998
176,Linear,2732065,2721
176,ReciprocalV1,2736353,1358
176,ReciprocalV2,2673892,1273
176,GeometricV1,2687704,813
176,GeometricV2,2566491,2227
176,LogarithmicV1,2744575,2378
176,LogarithmicV2,2782358,2846
233,E,4945750.000000001,515
233,F,4740521.0,3318
233,G,4952831.0,43
233,G2,4718567.0,3356
233,G3_1,4749372.0,3516
233,G3_2,4534356.0,4390
233,G3_3,4857860.0,3936
233,G4_1,4743436.0,2447
233,G4_2,4710025.000000001,4849
233,G4_3,4865439.0,1606
233,G6_V1_1,4827036.0,2494
233,G6_V1_2,4816383.0,4072
233,G6_V1_3,4828429.0,1288
233,G6_V0_1,4903210.0,552
233,G6_V0_2,4810256.0,1418
233,G6_V0_3,4852118.0,679
233,Const_100,4853438,3072
233,Linear,4886549,3968
233,ReciprocalV1,4790455,2529
233,ReciprocalV2,4936545,1360
233,GeometricV1,4856679,99
233,GeometricV2,4906757,2111
233,LogarithmicV1,4814286,1040
233,LogarithmicV2,4728411,1880
142,E,1705623.0,1131
142,F,1739801.0,2668
142,G,1713735.0,332
142,G2,1787714.9999999998,1907
142,G3_1,1722578.0,2683
142,G3_2,1760576.0,2319
142,G3_3,1692942.0,701
142,G4_1,1777791.0,1756
142,G4_2,1780258.0,51
142,G4_3,1757925.0,2630
142,G6_V1_1,1737548.9999999998,1427
142,G6_V1_2,1770907.0,752
142,G6_V1_3,1699254.0,1634
142,G6_V0_1,1782218.0,2410
142,G6_V0_2,1676382.0,883
142,G6_V0_3,1778835.0,1645
142,Const_100,1704821,2060
142,Linear,1735243,1817
142,ReciprocalV1,1783464,1943
142,ReciprocalV2,1755128,2558
142,GeometricV1,1690878,1118
142,GeometricV2,1692626,1258
142,LogarithmicV1,1713944,2189
142,LogarithmicV2,1721920,2105
281,E,7149528.000000001,2184
281,F,7080305.000000001,1084
281,G,6861180.000000001,2625
281,G2,6931897.0,6006
281,G3_1,7169047.0,2946
281,G3_2,7088989.0,4930
281,G3_3,6994253.0,6038
281,G4_1,7120117.0,4451
281,G4_2,7124743.000000001,1736
281,G4_3,6985134.000000001,3873
281,G6_V1_1,7056796.0,4437
281,G6_V1_2,7032352.0,939
281,G6_V1_3,7308024.0,3182
281,G6_V0_1,7255986.0,2517
281,G6_V0_2,7219765.0,3506
281,G6_V0_3,7056782.0,3890
281,Const_100,7155803,4985
281,Linear,7012495,3034
281,ReciprocalV1,7187569,5105
281,ReciprocalV2,7102937,5248
281,GeometricV1,7218756,2875
281,GeometricV2,7098372,5644
281,LogarithmicV1,7232270,3995
281,LogarithmicV2,6788158,2905
163,E,2318603.0,321
163,F,2318761.9999999995,1964
163,G,2337374.0,1431
163,G2,2343846.9999999995,3088
163,G3_1,2330887.0,766
163,G3_2,2315164.9999999995,2915
163,G3_3,2341516.0,2114
163,G4_1,2340522.9999999995,1820
163,G4_2,2348084.0,1617
163,G4_3,2267971.0,1688
163,G6_V1_1,2343369.0,3497
163,G6_V1_2,2357358.0,3556
163,G6_V1_3,2377322.0,219
163,G6_V0_1,2353001.9999999995,2889
163,G6_V0_2,2313458.0,364
163,G6_V0_3,2280930.0,352
163,Const_100,2305556,1757
163,Linear,2376967,1695
163,ReciprocalV1,2368138,535
163,ReciprocalV2,2356564,776
163,GeometricV1,2335680,658
163,GeometricV2,2345258,1268
163,LogarithmicV1,2307284,393
163,LogarithmicV2,2323488,1408
235,E,4927432.0,4501
235,F,4987736.0,3121
235,G,5042938.0,2552
235,G2,4768037.0,3253
235,G3_1,4911633.0,1375
235,G3_2,4967715.0,315
235,G3_3,4909945.0,2328
235,G4_1,4909864.0,4817
235,G4_2,4985059.0,2602
235,G4_3,4996864.0,1815
235,G6_V1_1,4999274.0,4292
235,G6_V1_2,4790834.0,3404
235,G6_V1_3,4930514.0,3145
235,G6_V0_1,4891307.0,28
235,G6_V0_2,4872879.0,4269
235,G6_V0_3,4934081.0,1009
235,Const_100,4840171,1370
235,Linear,4823543,2223
235,ReciprocalV1,5013139,4954
235,ReciprocalV2,4866432,3564
235,GeometricV1,4882034,234
235,GeometricV2,4827467,1253
235,LogarithmicV1,4806372,1157
235,LogarithmicV2,4895541,444
178,E,2829885.0,106
178,F,2731353.0,2993
178,G,2793489.0,2833
178,G2,2852060.0,3041
178,G3_1,2782027.0,3014
178,G3_2,2784800.0,1856
178,G3_3,2776645.0,2618
178,G4_1,2734737.0,1383
178,G4_2,2769395.0,3927
178,G4_3,2819975.0,668
178,G6_V1_1,2724595.0,1392
178,G6_V1_2,2744461.0,3161
178,G6_V1_3,2732366.0,3189
178,G6_V0_1,2712402.0,426
178,G6_V0_2,2817084.0,3842
178,G6_V0_3,2777457.0,3357
178,Const_100,2715264,3861
178,Linear,2815497,807
178,ReciprocalV1,2741231,3975
178,ReciprocalV2,2773882,1668
178,GeometricV1,2788389,3766
178,GeometricV2,2801556,3293
178,LogarithmicV1,2782253,2459
178,LogarithmicV2,2798204,2457
145,E,1794506.9999999998,2757
145,F,1861405.9999999998,759
145,G,1888864.9999999998,2340
145,G2,1838489.9999999998,668
145,G3_1,1827414.0,2816
145,G3_2,1840337.9999999998,214
145,G3_3,1858206.9999999998,2086
145,G4_1,1853056.9999999998,1484
145,G4_2,1783631.0,531
145,G4_3,1837206.0,1876
145,G6_V1_1,1801142.9999999998,717
145,G6_V1_2,1789517.9999999998,900
145,G6_V1_3,1796725.0,1941
145,G6_V0_1,1843837.0,1708
145,G6_V0_2,1871813.0,2271
145,G6_V0_3,1802083.0,2235
145,Const_100,1847266,189
145,Linear,1824199,2640
145,ReciprocalV1,1804058,368
145,ReciprocalV2,1809031,2570
145,GeometricV1,1815060,1642
145,GeometricV2,1733310,1741
145,LogarithmicV1,1860328,2857
145,LogarithmicV2,1803848,1798
105,E,919516.0,2059
105,F,929878.0,1922
105,G,921351.0,708
105,G2,922447.0,129
105,G3_1,972017.0,2202
105,G3_2,924392.0,978
105,G3_3,956063.0,618
105,G4_1,948358.0,749
105,G4_2,888070.0,837
105,G4_3,901639.0,1248
105,G6_V1_1,933731.0,931
105,G6_V1_2,909863.0,599
105,G6_V1_3,920759.0,2194
105,G6_V0_1,911953.0,2032
105,G6_V0_2,938207.0,1659
105,G6_V0_3,905531.0,1369
105,Const_100,955546,221
105,Linear,914588,2069
105,ReciprocalV1,904894,2055
105,ReciprocalV2,903044,1198
105,GeometricV1,948977,1388
105,GeometricV2,961440,1852
105,LogarithmicV1,937986,853
105,LogarithmicV2,954617,1181
159,E,2158629.0,2588
159,F,2122482.0,211
159,G,2219182.0,3367
159,G2,2165152.0,1653
159,G3_1,2174003.0,839
159,G3_2,2212200.0,2683
159,G3_3,2185492.0,2698
159,G4_1,2178429.0,1962
159,G4_2,2206160.0,1851
159,G4_3,2202195.0,2666
159,G6_V1_1,2179380.0,838
159,G6_V1_2,2089279.0,1075
159,G6_V1_3,2136966.0,2000
159,G6_V0_1,2161771.0,392
159,G6_V0_2,2096242.9999999998,1450
159,G6_V0_3,2193112.0,89
159,Const_100,2106710,1008
159,Linear,2104424,1881
159,ReciprocalV1,2120607,2812
159,ReciprocalV2,2194782,3296
159,GeometricV1,2169600,2116
159,GeometricV2,2091087,1453
159,LogarithmicV1,2163176,2384
159,LogarithmicV2,2166866,2083
226,E,4564090.0,3589
226,F,4471990.0,2377
226,G,4463318.0,2514
226,G2,4438984.0,4459
226,G3_1,4659211.0,4011
226,G3_2,4323148.0,919
226,G3_3,4350112.0,4492
226,G4_1,4572453.0,344
226,G4_2,4531231.0,4332
226,G4_3,4624581.0,2716
226,G6_V1_1,4535790.0,4788
226,G6_V1_2,4565924.0,4608
226,G6_V1_3,4562412.0,1545
226,G6_V0_1,4445157.0,51
226,G6_V0_2,4340618.0,4104
226,G6_V0_3,4525396.0,525
226,Const_100,4531431,21
226,Linear,4301177,41
226,ReciprocalV1,4469373,1708
226,ReciprocalV2,4502417,475
