dim,ts_name,best_value,steps_to_best_value
186,G6_V1_2,2948184.0,3681
186,G6_V1_3,3061127.0,2755
186,G6_V0_1,2972272.0000000005,4190
186,G6_V0_2,3026727.0000000005,450
186,G6_V0_3,2880794.0000000005,2741
186,Const_100,3044882,1082
186,Linear,2915039,2850
186,ReciprocalV1,2975118,3851
186,ReciprocalV2,3011386,307
186,GeometricV1,3062774,940
186,GeometricV2,2877384,1058
186,LogarithmicV1,3006502,1787
186,LogarithmicV2,3041350,3083
190,E,3136721.0,3258
190,F,3181402.0,1749
190,G,3243505.0,4041
190,G2,3290438.0,3745
190,G3_1,3149758.0,4558
190,G3_2,3222175.0,953
190,G3_3,3243237.9999999995,1671
190,G4_1,3104087.0,2020
190,G4_2,3140363.0,406
190,G4_3,3211629.0,530
190,G6_V1_1,3131569.0,720
190,G6_V1_2,3121054.0,3259
190,G6_V1_3,3208744.0,2904
190,G6_V0_1,3180226.0,2649
190,G6_V0_2,3184491.0,1719
190,G6_V0_3,3238810.9999999995,1490
190,Const_100,3212517,3855
190,Linear,3318210,1844
190,ReciprocalV1,3218750,4511
190,ReciprocalV2,3212608,1837
190,GeometricV1,3112127,431
190,GeometricV2,3192810,4615
190,LogarithmicV1,3176352,3461
190,LogarithmicV2,3163818,3201
207,E,3821264.0,4650
207,F,3660616.0,2314
207,G,3858405.9999999995,4798
207,G2,3745659.0,1252
207,G3_1,3707185.0,128
207,G3_2,3815313.0,4523
207,G3_3,3820112.0,746
207,G4_1,3856440.0,751
207,G4_2,3768363.0,626
207,G4_3,3743340.9999999995,3437
207,G6_V1_1,3784685.9999999995,4794
207,G6_V1_2,3742223.0,4321
207,G6_V1_3,3772599.0,1618
207,G6_V0_1,3752384.9999999995,819
207,G6_V0_2,3919967.9999999995,708
207,G6_V0_3,3748713.0,4678
207,Const_100,3472379,2466
207,Linear,3765174,4023
207,ReciprocalV1,3735017,3763
207,ReciprocalV2,3704341,1890
207,GeometricV1,3645572,1185
207,GeometricV2,3851456,4311
207,LogarithmicV1,3790369,73
207,LogarithmicV2,3793919,1133
57,E,238406.0,176
57,F,249338.0,1051
57,G,270761.0,288
57,G2,269252.00000000006,1469
57,G3_1,238592.0,50
57,G3_2,246378.0,1188
57,G3_3,256176.0,88
57,G4_1,239089.00000000003,1055
57,G4_2,256728.00000000003,1231
57,G4_3,252628.0,574
57,G6_V1_1,248037.0,1249
57,G6_V1_2,245225.0,1455
57,G6_V1_3,256159.00000000003,512
57,G6_V0_1,256265.00000000003,1305
57,G6_V0_2,259954.00000000003,1303
57,G6_V0_3,248064.00000000003,1417
57,Const_100,231277,1384
57,Linear,247289,128
57,ReciprocalV1,259825,745
57,ReciprocalV2,243192,1082
57,GeometricV1,262929,429
57,GeometricV2,246164,416
57,LogarithmicV1,248306,669
57,LogarithmicV2,261010,713
121,E,1255989.0,1818
121,F,1239437.0,280
121,G,1277363.0,1033
121,G2,1199308.0,1139
121,G3_1,1248799.0,1335
121,G3_2,1300899.0,766
121,G3_3,1247381.0000000002,403
121,G4_1,1274765.0,1792
121,G4_2,1250243.0,638
121,G4_3,1275830.0,309
121,G6_V1_1,1271134.0,1356
121,G6_V1_2,1237251.0,1065
121,G6_V1_3,1255836.0,1417
121,G6_V0_1,1259412.0,1312
121,G6_V0_2,1267370.0,1957
121,G6_V0_3,1249027.0,1741
121,Const_100,1252393,809
121,Linear,1200579,559
121,ReciprocalV1,1215079,1224
121,ReciprocalV2,1237287,943
121,GeometricV1,1210901,1748
121,GeometricV2,1237334,1367
121,LogarithmicV1,1205193,497
121,LogarithmicV2,1246664,2205
181,E,2722083.0,41
181,F,2807599.0,663
181,G,2940870.0,2554
181,G2,2844918.0,3039
181,G3_1,2835588.0,1254
181,G3_2,2868112.0,3700
181,G3_3,2871706.0,3379
181,G4_1,2895733.0,522
181,G4_2,2804139.0,4202
181,G4_3,2853294.0,3467
181,G6_V1_1,2890283.0,63
181,G6_V1_2,2857027.0,1711
181,G6_V1_3,2857297.0,3635
181,G6_V0_1,2841818.0,3962
181,G6_V0_2,2864478.0,926
181,G6_V0_3,2879146.0,379
181,Const_100,2754459,1808
181,Linear,2870503,1057
181,ReciprocalV1,2932610,1452
181,ReciprocalV2,2717816,1604
181,GeometricV1,2838061,3485
181,GeometricV2,2754702,3570
181,LogarithmicV1,2769418,2967
181,LogarithmicV2,2851369,1264
182,E,2905185.0000000005,690
182,F,2934207.0,705
182,G,2959818.0,3485
182,G2,2813180.0,1449
182,G3_1,2861476.0,2018
182,G3_2,2908900.0,347
182,G3_3,2879847.0000000005,1153
182,G4_1,2838516.0,3404
182,G4_2,2932864.0,3618
182,G4_3,2935253.0000000005,1881
182,G6_V1_1,2920419.0000000005,1395
182,G6_V1_2,2945536.0,914
182,G6_V1_3,2887302.0,3454
182,G6_V0_1,2795955.0,2889
182,G6_V0_2,2952226.0,3470
182,G6_V0_3,2882791.0,3283
182,Const_100,2889834,3861
182,Linear,2934685,3102
182,ReciprocalV1,2875074,3100
182,ReciprocalV2,2861885,3111
182,GeometricV1,2898149,2748
182,GeometricV2,2863848,1525
182,LogarithmicV1,2922675,467
182,LogarithmicV2,2849826,2035
218,E,4228292.0,935
218,F,3943077.0,982
218,G,4232833.0,1943
218,G2,4284080.0,3098
218,G3_1,4132983.0000000005,4264
218,G3_2,4159767.0,2274
218,G3_3,4176776.0,25
218,G4_1,4260387.0,4980
218,G4_2,4167260.0000000005,918
218,G4_3,4070682.0,3426
218,G6_V1_1,4015625.0,583
218,G6_V1_2,4168058.0,3951
218,G6_V1_3,4108421.0,295
218,G6_V0_1,4223467.0,3036
218,G6_V0_2,4131600.0,4621
218,G6_V0_3,4196200.0,2426
218,Const_100,4151239,3881
218,Linear,4205721,4548
218,ReciprocalV1,4253978,3622
218,ReciprocalV2,4148363,1235
218,GeometricV1,4188674,4357
218,GeometricV2,4174813,4148
218,LogarithmicV1,4163935,1014
218,LogarithmicV2,4226506,1340
259,E,5944927.0,4209
259,F,5935442.0,4881
259,G,5800227.0,1989
259,G2,6130289.0,305
259,G3_1,5882605.0,454
259,G3_2,5933254.0,5143
259,G3_3,5975235.0,1602
259,G4_1,5962497.0,4631
259,G4_2,5742429.0,1146
259,G4_3,6078927.0,3691
259,G6_V1_1,5982998.0,922
259,G6_V1_2,5920984.0,5037
259,G6_V1_3,6069322.0,4514
259,G6_V0_1,5913715.0,2897
259,G6_V0_2,6018612.0,1830
259,G6_V0_3,5956927.0,3493
259,Const_100,6050683,1513
259,Linear,5913848,3966
259,ReciprocalV1,6038229,5195
259,ReciprocalV2,5965146,4495
259,GeometricV1,6163994,2278
259,GeometricV2,5994230,3087
259,LogarithmicV1,5938325,4924
259,LogarithmicV2,5988659,1722
169,E,2509834.0,3743
169,F,2536007.0,563
169,G,2556123.0,3258
169,G2,2389171.0,3692
169,G3_1,2500045.0,1323
169,G3_2,2445159.0,1281
169,G3_3,2417580.0,986
169,G4_1,2469976.0,1813
169,G4_2,2534447.0,1385
169,G4_3,2497618.0,386
169,G6_V1_1,2503086.0,3496
169,G6_V1_2,2445363.0,1395
169,G6_V1_3,2401900.0,2991
169,G6_V0_1,2496730.0,983
169,G6_V0_2,2507706.0,2768
169,G6_V0_3,2439823.0,2653
169,Const_100,2477559,882
169,Linear,2534209,3133
169,ReciprocalV1,2517907,2641
169,ReciprocalV2,2476318,2390
169,GeometricV1,2370940,714
169,GeometricV2,2366201,2630
169,LogarithmicV1,2457130,803
169,LogarithmicV2,2470203,2550
285,E,7373197.0,3955
285,F,7480097.0,3631
285,G,7285822.000000001,1127
285,G2,7104095.0,282
285,G3_1,7302420.000000001,962
285,G3_2,7348816.000000001,2089
285,G3_3,7193811.000000001,3841
285,G4_1,7316245.000000001,749
285,G4_2,7290878.000000001,5433
285,G4_3,7491774.0,21
285,G6_V1_1,7171414.0,3738
285,G6_V1_2,7485668.000000001,3035
285,G6_V1_3,7134746.000000001,859
285,G6_V0_1,7347349.000000001,1591
285,G6_V0_2,7283807.000000001,6119
285,G6_V0_3,7381239.000000001,5494
285,Const_100,7336452,607
285,Linear,7186691,766
285,ReciprocalV1,7198132,3047
285,ReciprocalV2,7206187,5077
285,GeometricV1,7099064,4191
285,GeometricV2,7444329,588
285,LogarithmicV1,7352383,207
285,LogarithmicV2,7242093,4338
173,E,2620316.0,2767
173,F,2631473.0,3474
173,G,2583543.0,2877
173,G2,2583941.0,225
173,G3_1,2492725.0,3546
173,G3_2,2610629.0000000005,1081
173,G3_3,2643726.0,3427
173,G4_1,2666995.0,1415
173,G4_2,2638403.0,1902
173,G4_3,2693473.0,244
173,G6_V1_1,2676385.0,1661
173,G6_V1_2,2682345.0,993
173,G6_V1_3,2666065.0,2382
173,G6_V0_1,2708525.0000000005,1800
173,G6_V0_2,2660301.0,2533
173,G6_V0_3,2615612.0,481
173,Const_100,2713422,2486
173,Linear,2583062,838
173,ReciprocalV1,2594382,615
173,ReciprocalV2,2667620,505
173,GeometricV1,2641177,544
173,GeometricV2,2656002,1651
173,LogarithmicV1,2663091,2923
173,LogarithmicV2,2637940,3291
94,E,773812.9999999999,490
94,F,734443.9999999999,688
94,G,690223.0,1511
94,G2,768689.9999999999,1918
94,G3_1,716067.0,1799
94,G3_2,737589.0,1229
94,G3_3,759924.0,626
94,G4_1,740620.9999999999,1160
94,G4_2,721434.9999999999,1179
94,G4_3,745790.0,1008
94,G6_V1_1,697508.9999999999,1910
94,G6_V1_2,764555.9999999999,1795
94,G6_V1_3,759320.9999999999,1636
94,G6_V0_1,747400.9999999999,1167
94,G6_V0_2,737750.9999999999,383
94,G6_V0_3,752940.0,1908
94,Const_100,744770,1525
94,Linear,753272,1016
94,ReciprocalV1,747508,239
94,ReciprocalV2,767276,897
94,GeometricV1,743335,1116
94,GeometricV2,748767,593
94,LogarithmicV1,730880,1248
94,LogarithmicV2,713387,373
75,E,444518.0,50
75,F,451714.0,811
75,G,474769.0,1411
75,G2,464254.0,1373
75,G3_1,426440.0,897
75,G3_2,486550.0,694
75,G3_3,469891.00000000006,702
75,G4_1,462244.0,1015
75,G4_2,501124.00000000006,1388
75,G4_3,467015.0,145
75,G6_V1_1,465076.0,1466
75,G6_V1_2,459300.0,436
75,G6_V1_3,454599.0,904
75,G6_V0_1,440306.0,598
75,G6_V0_2,469738.0,453
75,G6_V0_3,453604.0,489
75,Const_100,441165,7
75,Linear,460957,932
75,ReciprocalV1,465200,194
75,ReciprocalV2,429326,1055
75,GeometricV1,440472,1262
75,GeometricV2,468516,1332
75,LogarithmicV1,455920,1049
75,LogarithmicV2,444572,542
130,E,1436286.0,1920
130,F,1426845.0,1250
130,G,1373291.9999999998,1526
130,G2,1489265.0,251
130,G3_1,1473057.9999999998,871
130,G3_2,1529138.0,1132
130,G3_3,1410956.9999999998,1707
130,G4_1,1409171.0,1154
130,G4_2,1432982.0,1485
130,G4_3,1470994.9999999998,823
130,G6_V1_1,1458820.0,1329
130,G6_V1_2,1409558.9999999998,661
130,G6_V1_3,1455533.0,2188
130,G6_V0_1,1471816.0,1625
130,G6_V0_2,1422217.0,1630
130,G6_V0_3,1422067.9999999998,1370
130,Const_100,1416773,933
130,Linear,1457407,1871
130,ReciprocalV1,1409515,33
130,ReciprocalV2,1423347,1351
130,GeometricV1,1478316,1068
130,GeometricV2,1347729,959
130,LogarithmicV1,1414862,1411
130,LogarithmicV2,1451691,1766
175,E,2715086.0,1791
175,F,2639263.0,1342
175,G,2662586.0,1075
175,G2,2584025.0,1771
175,G3_1,2747850.0,2460
175,G3_2,2655915.0,742
175,G3_3,2701555.0,3517
175,G4_1,2629456.0,529
175,G4_2,2720304.0,2916
175,G4_3,2670034.0,3925
175,G6_V1_1,2677219.0,2891
175,G6_V1_2,2716911.0,1087
175,G6_V1_3,2660401.0,1573
175,G6_V0_1,2720105.0,1203
175,G6_V0_2,2686226.0,2898
175,G6_V0_3,2736841.0,3503
175,Const_100,2668551,2529
175,Linear,2629520,2407
175,ReciprocalV1,2682529,974
175,ReciprocalV2,2735365,2324
175,GeometricV1,2720314,562
175,GeometricV2,2667920,195
175,LogarithmicV1,2721851,3974
175,LogarithmicV2,2740781,1015
228,E,4562273.0,231
228,F,4601096.0,2872
228,G,4574901.0,1225
228,G2,4623894.0,621
228,G3_1,4570002.0,324
228,G3_2,4646792.0,3805
228,G3_3,4609079.0,3631
228,G4_1,4688133.0,36
228,G4_2,4671805.0,3291
228,G4_3,4696870.0,574
228,G6_V1_1,4458711.0,2337
228,G6_V1_2,4528661.0,640
228,G6_V1_3,4446560.0,2370
228,G6_V0_1,4623702.0,1727
228,G6_V0_2,4633338.0,2475
228,G6_V0_3,4536845.0,2924
228,Const_100,4608596,4881
228,Linear,4545793,3265
228,ReciprocalV1,4368760,4122
228,ReciprocalV2,4586461,1000
228,GeometricV1,4572679,3536
228,GeometricV2,4574529,2480
228,LogarithmicV1,4578410,1215
228,LogarithmicV2,4528652,354
83,E,561479.0,327
83,F,579963.0,165
83,G,577397.0,484
83,G2,541168.0,500
83,G3_1,595853.0,220
83,G3_2,582074.0,144
83,G3_3,556695.0,1256
83,G4_1,601216.0,568
83,G4_2,599297.0,1400
83,G4_3,585636.0,1549
83,G6_V1_1,595118.0,894
83,G6_V1_2,565278.0,1506
83,G6_V1_3,551528.0,646
83,G6_V0_1,555957.0,157
83,G6_V0_2,568341.0,799
83,G6_V0_3,587004.0,1454
83,Const_100,582971,29
83,Linear,558992,1094
83,ReciprocalV1,564696,1243
83,ReciprocalV2,581438,898
83,GeometricV1,591309,1199
83,GeometricV2,571788,126
83,LogarithmicV1,540869,339
83,LogarithmicV2,566435,1664
202,E,3505979.0,1769
202,F,3652599.0,4465
202,G,3630474.9999999995,3085
202,G2,3573825.9999999995,105
202,G3_1,3638877.0,3153
202,G3_2,3616432.9999999995,123
202,G3_3,3530779.9999999995,4724
202,G4_1,3692658.9999999995,2451
202,G4_2,3663652.0,3818
202,G4_3,3627617.9999999995,3461
202,G6_V1_1,3629030.9999999995,185
202,G6_V1_2,3542018.0,2166
202,G6_V1_3,3620263.9999999995,2910
202,G6_V0_1,3516193.9999999995,4173
202,G6_V0_2,3637373.0,528
202,G6_V0_3,3638324.9999999995,1443
202,Const_100,3728569,676
202,Linear,3583191,4248
202,ReciprocalV1,3601152,4823
202,ReciprocalV2,3537191,463
202,GeometricV1,3670581,4542
202,GeometricV2,3613951,3322
202,LogarithmicV1,3547712,2820
202,LogarithmicV2,3530771,2341
252,E,5789834.0,1197
252,F,5627679.0,2257
252,G,5699470.999999999,1200
252,G2,5843215.0,3969
252,G3_1,5808085.0,425
252,G3_2,5745336.0,5011
252,G3_3,5634736.999999999,3880
252,G4_1,5551524.999999999,916
252,G4_2,5620837.999999999,2443
252,G4_3,5693456.0,2900
252,G6_V1_1,5721077.999999999,481
252,G6_V1_2,5831820.0,1066
252,G6_V1_3,5644285.0,2282
252,G6_V0_1,5726385.999999999,4860
252,G6_V0_2,5718989.0,5047
252,G6_V0_3,5808722.999999999,5173
252,Const_100,5529650,4246
252,Linear,5524455,4787
252,ReciprocalV1,5655126,3718
252,ReciprocalV2,5355742,3793
252,GeometricV1,5596694,2317
252,GeometricV2,5759636,2634
252,LogarithmicV1,5556595,4211
252,LogarithmicV2,5784201,45
102,E,895807.0,2005
102,F,886436.0,2172
102,G,891456.0000000001,2089
102,G2,902075.0000000001,1127
102,G3_1,911865.0,99
102,G3_2,880746.0000000001,1413
102,G3_3,882557.0,1360
102,G4_1,854307.0000000001,1016
102,G4_2,884848.0,333
102,G4_3,904777.0000000001,5
102,G6_V1_1,892635.0000000001,398
102,G6_V1_2,889304.0,2112
102,G6_V1_3,848605.0000000001,129
102,G6_V0_1,833806.0000000001,607
102,G6_V0_2,897374.0000000001,275
102,G6_V0_3,910306.0000000001,350
102,Const_100,903930,684
102,Linear,893302,1830
102,ReciprocalV1,870413,82
102,ReciprocalV2,912890,1467
102,GeometricV1,891772,1530
102,GeometricV2,857259,1265
102,LogarithmicV1,844222,1353
102,LogarithmicV2,879531,1793
270,E,6483235.0,778
270,F,6510862.0,3509
270,G,6518952.0,3663
270,G2,6611743.0,214
270,G3_1,6367926.0,4852
270,G3_2,6478454.0,2872
270,G3_3,6596483.0,2083
270,G4_1,6619119.0,768
270,G4_2,6508347.0,4447
270,G4_3,6669343.0,2065
270,G6_V1_1,6515309.0,2428
270,G6_V1_2,6645896.0,2881
270,G6_V1_3,6400677.0,2105
270,G6_V0_1,6554519.0,758
270,G6_V0_2,6324355.0,563
270,G6_V0_3,6445098.0,2295
270,Const_100,6483121,2040
270,Linear,6436657,371
270,ReciprocalV1,6273197,2228
270,ReciprocalV2,6622068,2026
270,GeometricV1,6673798,2170
270,GeometricV2,6436641,1377
270,LogarithmicV1,6135698,1534
270,LogarithmicV2,6560573,1940
202,E,3624504.0,973
202,F,3416801.0,1296
202,G,3405276.0,4540
202,G2,3726080.0,617
202,G3_1,3684549.0,4712
202,G3_2,3472259.0,85
202,G3_3,3575204.0,3071
202,G4_1,3646479.9999999995,2557
202,G4_2,3698546.0,1750
202,G4_3,3525237.0,2951
202,G6_V1_1,3591546.0,3370
202,G6_V1_2,3596428.0,459
202,G6_V1_3,3653832.0,1521
202,G6_V0_1,3698692.0,1733
202,G6_V0_2,3741501.0,2041
202,G6_V0_3,3587027.0,579
202,Const_100,3689390,4342
202,Linear,3730135,1843
202,ReciprocalV1,3592072,647
202,ReciprocalV2,3708649,556
202,GeometricV1,3708025,2942
202,GeometricV2,3580285,4628
202,LogarithmicV1,3628743,2458
202,LogarithmicV2,3604512,4451
58,E,281525.0,87
58,F,277638.0,1251
58,G,281655.0,879
58,G2,287577.0,203
58,G3_1,270340.0,1274
58,G3_2,277863.0,1363
58,G3_3,257643.00000000003,952
58,G4_1,269078.0,462
58,G4_2,280530.0,1478
58,G4_3,284215.0,1187
58,G6_V1_1,284482.0,1248
58,G6_V1_2,262941.0,1017
58,G6_V1_3,296652.0,1443
58,G6_V0_1,274679.0,1139
58,G6_V0_2,256722.0,1065
58,G6_V0_3,260142.0,971
58,Const_100,272088,804
58,Linear,288003,272
58,ReciprocalV1,272894,193
58,ReciprocalV2,283915,944
58,GeometricV1,266032,1355
58,GeometricV2,280631,610
58,LogarithmicV1,263932,1231
58,LogarithmicV2,294609,192
275,E,6646449.000000001,1115
275,F,6732644.0,149
275,G,6922128.0,4207
275,G2,6534069.0,3192
275,G3_1,6855197.0,2793
275,G3_2,6837087.000000001,5849
275,G3_3,6725262.000000001,1997
275,G4_1,6677858.0,1646
275,G4_2,6625933.0,3030
275,G4_3,6929851.000000001,227
275,G6_V1_1,6732425.0,3199
275,G6_V1_2,6746958.0,565
275,G6_V1_3,6850472.0,572
275,G6_V0_1,6832787.0,5430
275,G6_V0_2,6764872.0,4668
275,G6_V0_3,6917969.000000001,2002
275,Const_100,6830137,4042
275,Linear,6819543,18
275,ReciprocalV1,6899004,5632
275,ReciprocalV2,6931107,5351
275,GeometricV1,6709138,979
275,GeometricV2,6973322,3673
275,LogarithmicV1,6743289,4063
275,LogarithmicV2,6803936,3198
261,E,6104329.0,460
261,F,6009483.0,179
261,G,6291252.0,2624
261,G2,6182368.000000001,1040
261,G3_1,6288862.0,591
261,G3_2,6098575.0,5177
261,G3_3,6172483.0,4446
261,G4_1,6171059.0,2047
261,G4_2,6112085.0,1494
261,G4_3,6074252.0,3190
261,G6_V1_1,6292466.0,5562
261,G6_V1_2,5981752.000000001,3434
261,G6_V1_3,6332435.0,3326
261,G6_V0_1,6293572.0,4990
261,G6_V0_2,6006136.0,1756
261,G6_V0_3,5959956.0,554
261,Const_100,6021983,999
261,Linear,5871870,1128
261,ReciprocalV1,6237703,1138
261,ReciprocalV2,6106830,628
261,GeometricV1,6110568,430
261,GeometricV2,6032795,3898
261,LogarithmicV1,6200362,927
261,LogarithmicV2,6261107,2449
297,E,8009252.000000001,999
297,F,8052308.000000001,4992
297,G,7858540.0,3853
297,G2,8070246.000000001,5764
297,G3_1,8108351.0,3270
297,G3_2,8026110.0,6210
297,G3_3,7850423.000000001,5871
297,G4_1,7846300.0,2743
297,G4_2,8047431.0,6441
297,G4_3,7829578.000000001,1534
297,G6_V1_1,8094345.000000001,2499
297,G6_V1_2,8136289.0,5532
297,G6_V1_3,7696010.0,4804
297,G6_V0_1,8083193.0,1860
297,G6_V0_2,8127611.0,3910
297,G6_V0_3,7928163.0,5505
297,Const_100,7795382,263
297,Linear,8028388,3635
297,ReciprocalV1,7954679,112
297,ReciprocalV2,7987766,5859
297,GeometricV1,7888865,2941
297,GeometricV2,7927822,3642
297,LogarithmicV1,7926471,1386
297,LogarithmicV2,7945027,4142
298,E,7754418.0,2621
298,F,7839970.0,798
298,G,8083042.0,4151
298,G2,7998485.999999999,2819
298,G3_1,8253839.0,6830
298,G3_2,8140951.0,3473
298,G3_3,8088613.0,3435
298,G4_1,7981120.0,2717
298,G4_2,8102674.0,4916
298,G4_3,7929278.999999999,3058
298,G6_V1_1,7909867.0,1474
298,G6_V1_2,7852728.999999999,2742
298,G6_V1_3,8050970.0,3982
298,G6_V0_1,8082673.0,2641
298,G6_V0_2,8061607.0,1309
298,G6_V0_3,7835103.0,3595
298,Const_100,7965412,3981
298,Linear,7975263,3965
298,ReciprocalV1,7972085,3563
298,ReciprocalV2,8017892,3392
298,GeometricV1,7802205,3705
298,GeometricV2,8052258,1880
298,LogarithmicV1,8158649,4597
298,LogarithmicV2,8133526,3921
147,E,1853963.0,2260
147,F,1834047.0,2644
147,G,1857321.0,2927
147,G2,1906776.0,2411
147,G3_1,1811754.0,2774
147,G3_2,1958351.0,892
147,G3_3,1952938.0,301
147,G4_1,1728540.0,729
147,G4_2,1849897.0,2909
147,G4_3,1827723.0,2083
147,G6_V1_1,1763258.0,1124
147,G6_V1_2,1911921.0,1961
147,G6_V1_3,1842262.0,2752
147,G6_V0_1,1755578.0,1464
147,G6_V0_2,1866510.0,650
147,G6_V0_3,1827905.0,2582
147,Const_100,1845574,1575
147,Linear,1842186,1693
147,ReciprocalV1,1892169,1011
147,ReciprocalV2,1866857,1653
147,GeometricV1,1914533,340
147,GeometricV2,1941277,1261
147,LogarithmicV1,1935975,2235
147,LogarithmicV2,1917796,83
143,E,1741799.0,1192
143,F,1733138.0,1511
143,G,1659706.0,2050
143,G2,1791037.0,2456
143,G3_1,1744227.0,1842
143,G3_2,1759588.0,1365
143,G3_3,1756458.0,442
143,G4_1,1706596.0,1039
143,G4_2,1781407.0,1122
143,G4_3,1818572.0,878
143,G6_V1_1,1811456.0,252
143,G6_V1_2,1768731.0,1898
143,G6_V1_3,1768258.0,2414
143,G6_V0_1,1796379.0,1075
143,G6_V0_2,1783423.0,2142
143,G6_V0_3,1744693.0,907
143,Const_100,1786026,1384
143,Linear,1782313,1428
143,ReciprocalV1,1812483,2148
143,ReciprocalV2,1802339,1543
143,GeometricV1,1830215,17
143,GeometricV2,1773895,649
143,LogarithmicV1,1758254,465
143,LogarithmicV2,1708088,2480
57,E,236923.00000000003,1313
57,F,254191.0,1353
57,G,241640.00000000003,1268
57,G2,243832.0,902
57,G3_1,263019.0,345
57,G3_2,238188.0,823
57,G3_3,256761.0,422
57,G4_1,247230.00000000003,1420
57,G4_2,248374.00000000003,1466
57,G4_3,252927.00000000003,37
57,G6_V1_1,253228.00000000003,85
57,G6_V1_2,253862.0,506
57,G6_V1_3,237319.0,1229
57,G6_V0_1,235911.00000000003,881
57,G6_V0_2,254762.0,263
57,G6_V0_3,261801.00000000003,1497
57,Const_100,229624,572
57,Linear,260094,445
57,ReciprocalV1,249447,564
57,ReciprocalV2,229435,661
57,GeometricV1,237492,205
57,GeometricV2,242277,1110
57,LogarithmicV1,254948,917
57,LogarithmicV2,218005,36
177,E,2825313.0,224
177,F,2727034.0,1068
177,G,2802662.0000000005,1248
177,G2,2659189.0,3717
177,G3_1,2716160.0000000005,3129
177,G3_2,2625372.0,89
177,G3_3,2806081.0,2892
177,G4_1,2771263.0,1987
177,G4_2,2734358.0,21
177,G4_3,2782526.0,3098
177,G6_V1_1,2552914.0,832
177,G6_V1_2,2756112.0,2281
177,G6_V1_3,2827263.0,3647
177,G6_V0_1,2785919.0,425
177,G6_V0_2,2735728.0,2508
177,G6_V0_3,2736855.0,3444
177,Const_100,2537852,3303
177,Linear,2661497,2254
177,ReciprocalV1,2720257,4031
177,ReciprocalV2,2705335,1605
177,GeometricV1,2627649,1024
177,GeometricV2,2708048,795
177,LogarithmicV1,2695184,90
177,LogarithmicV2,2813208,2787
119,E,1196203.0,307
119,F,1146844.0,144
119,G,1200942.0,639
119,G2,1209279.0,247
119,G3_1,1168050.0,342
119,G3_2,1148546.0,554
119,G3_3,1186178.0,1328
119,G4_1,1182667.0000000002,2045
119,G4_2,1216260.0,1304
119,G4_3,1191925.0,1653
119,G6_V1_1,1190174.0,911
119,G6_V1_2,1131702.0,381
119,G6_V1_3,1156316.0,308
119,G6_V0_1,1179167.0,927
119,G6_V0_2,1191218.0,1441
119,G6_V0_3,1172357.0,340
119,Const_100,1140449,2191
119,Linear,1207344,937
119,ReciprocalV1,1207479,309
119,ReciprocalV2,1219005,1147
119,GeometricV1,1108693,308
119,GeometricV2,1184897,1248
119,LogarithmicV1,1112775,1037
119,LogarithmicV2,1221861,1200
239,E,5166837.0,3166
239,F,5136197.0,3365
239,G,5204183.999999999,101
239,G2,5120748.0,2677
239,G3_1,5057421.0,2358
239,G3_2,5121870.0,1868
239,G3_3,5014317.999999999,4379
239,G4_1,5140925.0,289
239,G4_2,5175708.0,1284
239,G4_3,5150273.0,95
239,G6_V1_1,5137521.0,4093
239,G6_V1_2,5128654.0,3380
239,G6_V1_3,5056330.0,2064
239,G6_V0_1,5210544.0,2914
239,G6_V0_2,5117209.0,3155
239,G6_V0_3,5030111.0,3055
239,Const_100,5155486,1080
239,Linear,5116962,4187
239,ReciprocalV1,5158396,1498
239,ReciprocalV2,5092740,4790
239,GeometricV1,5169167,4317
239,GeometricV2,5191017,4573
239,LogarithmicV1,5118105,817
239,LogarithmicV2,5030067,3214
201,E,3521173.9999999995,3838
201,F,3418253.9999999995,2837
201,G,3440201.0,1463
201,G2,3621140.0,3143
201,G3_1,3528118.0,823
201,G3_2,3397708.0,4303
201,G3_3,3547951.0,4006
201,G4_1,3474770.0,304
201,G4_2,3513186.0,772
201,G4_3,3571256.0,4110
201,G6_V1_1,3467365.0,3328
201,G6_V1_2,3582440.0,2886
201,G6_V1_3,3584413.0,2635
201,G6_V0_1,3549507.0,579
201,G6_V0_2,3534980.9999999995,1542
201,G6_V0_3,3501679.9999999995,2778
201,Const_100,3443463,2949
201,Linear,3615395,1828
201,ReciprocalV1,3582188,3598
201,ReciprocalV2,3472042,3591
201,GeometricV1,3459193,748
201,GeometricV2,3519695,54
201,LogarithmicV1,3497357,265
201,LogarithmicV2,3522181,3803
156,E,2169085.0,2382
156,F,2137275.0,2019
156,G,2160593.0,1325
156,G2,2170166.0,3260
156,G3_1,2076772.0,2844
156,G3_2,2089804.0,2511
156,G3_3,2129462.0,3210
156,G4_1,2129096.0,3023
156,G4_2,2027839.9999999998,2000
156,G4_3,2092583.9999999998,3339
156,G6_V1_1,2045161.9999999998,1799
156,G6_V1_2,2110851.0,523
156,G6_V1_3,2122878.0,646
156,G6_V0_1,2098672.0,2268
