dim,ts_name,best_value,steps_to_best_value
233,G6_V0_1,2374212.0,1028
233,G6_V0_2,2285800.0,157
233,G6_V0_3,2405656.0,1602
233,Const_100,2368926,17845
233,Linear,2325480,9494
233,ReciprocalV1,2326894,24767
233,ReciprocalV2,2420111,8125
233,GeometricV1,2348083,19738
233,GeometricV2,2379518,11614
233,LogarithmicV1,2399032,9683
233,LogarithmicV2,2353609,17425
110,E,494305.0,965
110,F_2,512628.0,121
110,G,484213.0,184
110,G2,486111.0,427
110,G3_1,472378.99999999994,92
110,G3_2,473865.99999999994,328
110,G3_3,493704.0,401
110,G4_1,507463.0,34
110,G4_2,505815.99999999994,248
110,G4_3,512375.0,153
110,G6_V1_1,483342.0,822
110,G6_V1_2,472148.99999999994,372
110,G6_V1_3,512861.0,529
110,G6_V0_1,485945.0,125
110,G6_V0_2,499305.0,166
110,G6_V0_3,499611.0,343
110,Const_100,520878,3375
110,Linear,493241,1855
110,ReciprocalV1,491364,944
110,ReciprocalV2,485852,8700
110,GeometricV1,487248,6285
110,GeometricV2,493894,9455
110,LogarithmicV1,515255,996
110,LogarithmicV2,500721,5389
124,E,652378.0,39
124,F_2,642070.0,1099
124,G,604160.0,523
124,G2,643207.0,105
124,G3_1,627986.9999999999,149
124,G3_2,633691.0,1089
124,G3_3,611907.0,890
124,G4_1,642822.0,613
124,G4_2,639571.0,819
124,G4_3,642139.9999999999,137
124,G6_V1_1,622863.9999999999,825
124,G6_V1_2,635589.0,15
124,G6_V1_3,640881.0,633
124,G6_V0_1,626105.0,768
124,G6_V0_2,630202.0,1046
124,G6_V0_3,624729.0,601
124,Const_100,634711,421
124,Linear,653759,10476
124,ReciprocalV1,661850,6767
124,ReciprocalV2,643110,2208
124,GeometricV1,652766,9419
124,GeometricV2,636109,10532
124,LogarithmicV1,626024,8994
124,LogarithmicV2,629346,5890
138,E,788804.0000000001,548
138,F_2,786976.0000000001,1357
138,G,797963.0,1350
138,G2,797847.0000000001,849
138,G3_1,776211.0,608
138,G3_2,767300.0,403
138,G3_3,793168.0,219
138,G4_1,785702.0,6
138,G4_2,819899.0,1341
138,G4_3,772499.0000000001,414
138,G6_V1_1,785694.0000000001,964
138,G6_V1_2,791568.0,443
138,G6_V1_3,776713.0000000001,806
138,G6_V0_1,737839.0,1100
138,G6_V0_2,789093.0,405
138,G6_V0_3,773901.0,547
138,Const_100,799619,3472
138,Linear,783525,11849
138,ReciprocalV1,789679,713
138,ReciprocalV2,784756,3404
138,GeometricV1,813975,7158
138,GeometricV2,804549,12903
138,LogarithmicV1,812015,7992
138,LogarithmicV2,786598,6403
264,E,3053271.0,571
264,F_2,3045303.0,692
264,G,3025322.0000000005,570
264,G2,3086596.0,1902
264,G3_1,2960779.0,617
264,G3_2,3087617.0000000005,620
264,G3_3,3055181.0,2731
264,G4_1,3051822.0,2048
264,G4_2,3071275.0,764
264,G4_3,3089286.0000000005,1419
264,G6_V1_1,3093484.0,1793
264,G6_V1_2,3001118.0,1990
264,G6_V1_3,3105595.0,2808
264,G6_V0_1,3028867.0,2186
264,G6_V0_2,2941586.0,1231
264,G6_V0_3,3064962.0,1735
264,Const_100,3139895,23266
264,Linear,3123524,1023
264,ReciprocalV1,3118045,14728
264,ReciprocalV2,3093626,24533
264,GeometricV1,3146615,22496
264,GeometricV2,3058884,11671
264,LogarithmicV1,3124460,4587
264,LogarithmicV2,3048569,27110
96,E,351704.99999999994,820
96,F_2,358086.0,1057
96,G,365455.99999999994,718
96,G2,381581.0,379
96,G3_1,368478.0,769
96,G3_2,365862.0,627
96,G3_3,368712.0,533
96,G4_1,363916.0,839
96,G4_2,378564.0,986
96,G4_3,384050.0,538
96,G6_V1_1,369064.99999999994,45
96,G6_V1_2,374907.0,420
96,G6_V1_3,364768.0,16
96,G6_V0_1,374192.0,646
96,G6_V0_2,381172.0,969
96,G6_V0_3,380339.0,354
96,Const_100,357393,55
96,Linear,382569,5426
96,ReciprocalV1,384130,1273
96,ReciprocalV2,371029,5309
96,GeometricV1,375994,119
96,GeometricV2,381144,6920
96,LogarithmicV1,367429,6437
96,LogarithmicV2,390414,7882
102,E,435549.0,597
102,F_2,433534.0,870
102,G,428228.0,918
102,G2,426331.0,479
102,G3_1,419406.0,650
102,G3_2,414253.0,631
102,G3_3,431196.0,5
102,G4_1,427098.0,71
102,G4_2,421919.0,888
102,G4_3,450658.0,601
102,G6_V1_1,431783.0,207
102,G6_V1_2,424139.0,828
102,G6_V1_3,435664.99999999994,290
102,G6_V0_1,426381.0,875
102,G6_V0_2,434916.0,87
102,G6_V0_3,398790.0,65
102,Const_100,434296,1977
102,Linear,417972,8679
102,ReciprocalV1,446945,2179
102,ReciprocalV2,410998,3676
102,GeometricV1,430077,4274
102,GeometricV2,423689,5854
102,LogarithmicV1,432523,8628
102,LogarithmicV2,420374,4404
118,E,566265.0,909
118,F_2,559265.0,272
118,G,591186.0,328
118,G2,511596.0,618
118,G3_1,565238.0,786
118,G3_2,564504.0,909
118,G3_3,581921.0,733
118,G4_1,575312.0,858
118,G4_2,536464.0,666
118,G4_3,528278.0,646
118,G6_V1_1,572924.0,247
118,G6_V1_2,575922.0,330
118,G6_V1_3,567094.0,959
118,G6_V0_1,585152.0,288
118,G6_V0_2,558363.0,1135
118,G6_V0_3,582144.0,816
118,Const_100,559719,5979
118,Linear,548585,6507
118,ReciprocalV1,572193,7251
118,ReciprocalV2,564757,2342
118,GeometricV1,583079,8976
118,GeometricV2,558481,7963
118,LogarithmicV1,576664,300
118,LogarithmicV2,585133,5517
71,E,199158.99999999997,428
71,F_2,196361.0,694
71,G,206201.99999999997,2
71,G2,199877.0,533
71,G3_1,201124.99999999997,18
71,G3_2,193713.0,448
71,G3_3,204891.99999999997,392
71,G4_1,184195.99999999997,189
71,G4_2,185892.99999999997,292
71,G4_3,189728.99999999997,20
71,G6_V1_1,201032.99999999997,459
71,G6_V1_2,192522.99999999997,40
71,G6_V1_3,198647.99999999997,121
71,G6_V0_1,188524.99999999997,96
71,G6_V0_2,196079.99999999997,530
71,G6_V0_3,197035.0,103
71,Const_100,205537,1127
71,Linear,198569,675
71,ReciprocalV1,204269,2046
71,ReciprocalV2,200314,804
71,GeometricV1,198685,4121
71,GeometricV2,201247,1941
71,LogarithmicV1,203563,4277
71,LogarithmicV2,191320,7265
217,E,2046386.0000000002,2355
217,F_2,2077133.0,118
217,G,2082332.0,1989
217,G2,1961550.0000000002,768
217,G3_1,2083550.0,1872
217,G3_2,2073170.0,1849
217,G3_3,2045036.0,509
217,G4_1,2034665.0,1835
217,G4_2,2059770.0,2468
217,G4_3,2051717.0,1749
217,G6_V1_1,2027391.0,961
217,G6_V1_2,2005444.0,195
217,G6_V1_3,2100661.0,1884
217,G6_V0_1,2054982.0,420
217,G6_V0_2,2077683.0,763
217,G6_V0_3,2031176.0,175
217,Const_100,2014566,23022
217,Linear,2066660,6497
217,ReciprocalV1,2086745,15664
217,ReciprocalV2,2029188,9121
217,GeometricV1,2056139,17694
217,GeometricV2,2033810,24778
217,LogarithmicV1,2035130,19286
217,LogarithmicV2,2085221,3071
254,E,2794080.0,2258
254,F_2,2857917.0,1945
254,G,2830768.0,375
254,G2,2806214.0,1207
254,G3_1,2846559.0,1017
254,G3_2,2831239.0,1236
254,G3_3,2881539.0,1494
254,G4_1,2903064.0,1397
254,G4_2,2863888.0,65
254,G4_3,2741291.0,1343
254,G6_V1_1,2855079.0,2590
254,G6_V1_2,2823799.0,1752
254,G6_V1_3,2793267.0,150
254,G6_V0_1,2858409.0,1858
254,G6_V0_2,2841050.0,802
254,G6_V0_3,2807793.0,20
254,Const_100,2831483,16622
254,Linear,2874457,3778
254,ReciprocalV1,2822600,11794
254,ReciprocalV2,2794191,15391
254,GeometricV1,2833010,19934
254,GeometricV2,2779704,1633
254,LogarithmicV1,2843894,12651
254,LogarithmicV2,2795160,7619
245,E,2667206.0,1391
245,F_2,2684627.0,941
245,G,2664329.0,163
245,G2,2622504.0,800
245,G3_1,2698965.0,930
245,G3_2,2675854.0,1579
245,G3_3,2567831.0,113
245,G4_1,2686914.0,1441
245,G4_2,2611115.0,1745
245,G4_3,2714363.0,2466
245,G6_V1_1,2690599.0,1112
245,G6_V1_2,2673931.0,1257
245,G6_V1_3,2601149.0,1720
245,G6_V0_1,2657031.0,1943
245,G6_V0_2,2561836.0000000005,199
245,G6_V0_3,2639295.0,1090
245,Const_100,2604105,6832
245,Linear,2627450,5183
245,ReciprocalV1,2714646,1358
245,ReciprocalV2,2651150,4072
245,GeometricV1,2675979,23281
245,GeometricV2,2640640,15565
245,LogarithmicV1,2645171,10438
245,LogarithmicV2,2645962,12954
249,E,2754252.0,2130
249,F_2,2726711.0,1388
249,G,2767326.0,2488
249,G2,2665394.0,364
249,G3_1,2636256.0,1947
249,G3_2,2691631.0,488
249,G3_3,2706265.0,1918
249,G4_1,2703884.0,1044
249,G4_2,2735166.0,433
249,G4_3,2745067.0,2012
249,G6_V1_1,2736682.0,174
249,G6_V1_2,2688915.0,717
249,G6_V1_3,2648110.0,1182
249,G6_V0_1,2736996.0,2360
249,G6_V0_2,2716903.0,1369
249,G6_V0_3,2717617.0,1668
249,Const_100,2722106,8391
249,Linear,2688676,8447
249,ReciprocalV1,2714718,3254
249,ReciprocalV2,2739189,6967
249,GeometricV1,2699214,9197
249,GeometricV2,2747460,3475
249,LogarithmicV1,2724861,14097
249,LogarithmicV2,2730024,14837
86,E,308193.0,874
86,F_2,281949.99999999994,835
86,G,296176.0,883
86,G2,299116.0,61
86,G3_1,294570.99999999994,640
86,G3_2,289430.0,718
86,G3_3,304699.0,541
86,G4_1,306123.0,38
86,G4_2,290696.0,714
86,G4_3,305544.0,22
86,G6_V1_1,286877.0,420
86,G6_V1_2,292683.0,198
86,G6_V1_3,296594.0,37
86,G6_V0_1,301189.0,462
86,G6_V0_2,302948.0,574
86,G6_V0_3,301474.0,644
86,Const_100,280127,3725
86,Linear,289120,3074
86,ReciprocalV1,297168,1416
86,ReciprocalV2,282974,305
86,GeometricV1,305538,8578
86,GeometricV2,308059,4283
86,LogarithmicV1,295463,6115
86,LogarithmicV2,287985,5266
52,E,86528.0,653
52,F_2,101563.0,739
52,G,93028.00000000001,693
52,G2,94589.0,62
52,G3_1,94758.0,679
52,G3_2,90388.00000000001,731
52,G3_3,96422.00000000001,609
52,G4_1,92430.0,231
52,G4_2,90959.0,75
52,G4_3,98287.0,22
52,G6_V1_1,94987.0,276
52,G6_V1_2,96260.0,152
52,G6_V1_3,97551.00000000001,725
52,G6_V0_1,94609.00000000001,128
52,G6_V0_2,95242.00000000001,598
52,G6_V0_3,97066.0,528
52,Const_100,99811,480
52,Linear,94459,1150
52,ReciprocalV1,99733,1490
52,ReciprocalV2,87449,5468
52,GeometricV1,98230,4765
52,GeometricV2,92607,686
52,LogarithmicV1,90761,3876
52,LogarithmicV2,91843,4315
143,E,869031.0,1444
143,F_2,877811.9999999999,946
143,G,896661.9999999999,1320
143,G2,855436.0,747
143,G3_1,853741.9999999999,751
143,G3_2,848550.0,1109
143,G3_3,859417.9999999999,673
143,G4_1,852732.9999999999,473
143,G4_2,879305.9999999999,768
143,G4_3,853227.0,643
143,G6_V1_1,874638.0,1016
143,G6_V1_2,875629.0,889
143,G6_V1_3,860023.9999999999,1077
143,G6_V0_1,857301.9999999999,495
143,G6_V0_2,863740.0,1284
143,G6_V0_3,817163.0,1324
143,Const_100,885251,1764
143,Linear,879968,12225
143,ReciprocalV1,878678,8730
143,ReciprocalV2,878528,4624
143,GeometricV1,817630,7193
143,GeometricV2,878401,5409
143,LogarithmicV1,865138,1115
143,LogarithmicV2,884971,4365
165,E,1134590.0,742
165,F_2,1162876.0,1053
165,G,1153044.0,1183
165,G2,1151721.0,725
165,G3_1,1139704.0,1014
165,G3_2,1148464.0,116
165,G3_3,1148332.0,1470
165,G4_1,1169751.0,265
165,G4_2,1172005.0,978
165,G4_3,1165543.0,1658
165,G6_V1_1,1164412.0,397
165,G6_V1_2,1161030.0,1292
165,G6_V1_3,1138048.0,1506
165,G6_V0_1,1161437.9999999998,1716
165,G6_V0_2,1130816.0,1555
165,G6_V0_3,1185150.9999999998,1221
165,Const_100,1146872,5691
165,Linear,1162435,1131
165,ReciprocalV1,1159372,15890
165,ReciprocalV2,1174775,8365
165,GeometricV1,1148410,14705
165,GeometricV2,1162111,5952
165,LogarithmicV1,1171629,18170
165,LogarithmicV2,1136100,13004
154,E,989451.0,921
154,F_2,979408.0,129
154,G,935334.9999999999,397
154,G2,1031490.9999999999,557
154,G3_1,982947.9999999999,267
154,G3_2,977666.0,495
154,G3_3,977181.0,1496
154,G4_1,947747.9999999999,257
154,G4_2,984006.9999999999,581
154,G4_3,977226.0,230
154,G6_V1_1,994681.0,1548
154,G6_V1_2,997990.0,1321
154,G6_V1_3,996882.9999999999,504
154,G6_V0_1,1009336.0,6
154,G6_V0_2,958902.9999999999,94
154,G6_V0_3,1004830.0,49
154,Const_100,1003994,3233
154,Linear,1016768,934
154,ReciprocalV1,995072,3745
154,ReciprocalV2,991910,3284
154,GeometricV1,1003483,3493
154,GeometricV2,1028366,2910
154,LogarithmicV1,1003666,536
154,LogarithmicV2,980924,9434
94,E,353928.0,900
94,F_2,358423.0,574
94,G,360540.99999999994,272
94,G2,364466.0,536
94,G3_1,357314.0,794
94,G3_2,344207.0,187
94,G3_3,364633.0,170
94,G4_1,371103.0,986
94,G4_2,362617.0,228
94,G4_3,354894.0,585
94,G6_V1_1,367797.0,669
94,G6_V1_2,366007.0,812
94,G6_V1_3,363216.0,510
94,G6_V0_1,360580.0,915
94,G6_V0_2,351428.0,274
94,G6_V0_3,352850.0,23
94,Const_100,371885,7008
94,Linear,353229,3173
94,ReciprocalV1,356010,6230
94,ReciprocalV2,356712,6602
94,GeometricV1,342679,7314
94,GeometricV2,350553,5001
94,LogarithmicV1,362026,9072
94,LogarithmicV2,363695,365
121,E,624791.0,336
121,F_2,600256.0,1012
121,G,584316.0000000001,612
121,G2,599015.0,625
121,G3_1,616039.0000000001,44
121,G3_2,627131.0,190
121,G3_3,617012.0,109
121,G4_1,619530.0,653
121,G4_2,611426.0,314
121,G4_3,633486.0000000001,621
121,G6_V1_1,590813.0,168
121,G6_V1_2,628596.0,1047
121,G6_V1_3,619036.0000000001,33
121,G6_V0_1,590414.0,249
121,G6_V0_2,599198.0,444
121,G6_V0_3,591454.0,638
121,Const_100,588813,7191
121,Linear,604280,7948
121,ReciprocalV1,620731,6403
121,ReciprocalV2,599399,5460
121,GeometricV1,628517,6109
121,GeometricV2,600727,7292
121,LogarithmicV1,601916,5411
121,LogarithmicV2,592752,9110
84,E,284497.0,593
84,F_2,270984.0,201
84,G,261845.00000000003,233
84,G2,283366.0,556
84,G3_1,274688.0,753
84,G3_2,285144.0,566
84,G3_3,284175.0,635
84,G4_1,275431.0,46
84,G4_2,288041.0,518
84,G4_3,273639.0,466
84,G6_V1_1,278260.0,591
84,G6_V1_2,291345.00000000006,408
84,G6_V1_3,287077.0,236
84,G6_V0_1,289297.0,221
84,G6_V0_2,280807.0,238
84,G6_V0_3,278379.00000000006,530
84,Const_100,281220,6947
84,Linear,290551,2612
84,ReciprocalV1,288161,4329
84,ReciprocalV2,279102,6584
84,GeometricV1,284787,3267
84,GeometricV2,287059,6967
84,LogarithmicV1,289152,74
84,LogarithmicV2,284272,5690
126,E,673241.0,236
126,F_2,688901.0,742
126,G,674908.0000000001,872
126,G2,647490.0,666
126,G3_1,660372.0,828
126,G3_2,674231.0000000001,501
126,G3_3,665846.0,969
126,G4_1,664540.0000000001,965
126,G4_2,665987.0000000001,1087
126,G4_3,654498.0,1161
126,G6_V1_1,681467.0000000001,98
126,G6_V1_2,666215.0,741
126,G6_V1_3,648048.0,360
126,G6_V0_1,666113.0,815
126,G6_V0_2,646231.0,673
126,G6_V0_3,691908.0,42
126,Const_100,675173,8222
126,Linear,701679,3294
126,ReciprocalV1,671173,4967
126,ReciprocalV2,687152,7129
126,GeometricV1,643889,559
126,GeometricV2,646677,9715
126,LogarithmicV1,687186,8366
126,LogarithmicV2,672999,11105
142,E,828454.0,683
142,F_2,857732.0,788
142,G,849946.0,452
142,G2,843770.0,161
142,G3_1,832980.0,600
142,G3_2,837054.9999999999,20
142,G3_3,841875.0,1188
142,G4_1,843847.0,536
142,G4_2,857045.0,176
142,G4_3,837133.9999999999,583
142,G6_V1_1,851055.0,1141
142,G6_V1_2,860535.0,954
142,G6_V1_3,830487.9999999999,526
142,G6_V0_1,835687.0,1254
142,G6_V0_2,815528.9999999999,1184
142,G6_V0_3,752489.0,1388
142,Const_100,850908,5097
142,Linear,865556,5088
142,ReciprocalV1,847183,7217
142,ReciprocalV2,855930,813
142,GeometricV1,881906,11925
142,GeometricV2,816615,1786
142,LogarithmicV1,848879,11415
142,LogarithmicV2,837622,13400
77,E,230470.00000000003,297
77,F_2,234188.0,717
77,G,220718.0,592
77,G2,227083.0,215
77,G3_1,229578.0,520
77,G3_2,230526.0,718
77,G3_3,237976.00000000003,659
77,G4_1,219783.0,65
77,G4_2,222831.0,120
77,G4_3,214470.0,142
77,G6_V1_1,231927.0,542
77,G6_V1_2,225953.0,633
77,G6_V1_3,229973.0,210
77,G6_V0_1,230412.00000000003,569
77,G6_V0_2,236793.0,716
77,G6_V0_3,230530.0,371
77,Const_100,223662,7287
77,Linear,219191,2737
77,ReciprocalV1,226266,5365
77,ReciprocalV2,238415,7265
77,GeometricV1,229013,4457
77,GeometricV2,237599,6452
77,LogarithmicV1,235991,7316
77,LogarithmicV2,229791,3361
196,E,1661196.0,1568
196,F_2,1651976.0,706
196,G,1653952.0,55
196,G2,1649314.0,1320
196,G3_1,1665800.9999999998,680
196,G3_2,1648120.0,1685
196,G3_3,1651998.0,1919
196,G4_1,1666168.0,406
196,G4_2,1666229.9999999998,269
196,G4_3,1650957.0,427
196,G6_V1_1,1638883.9999999998,1808
196,G6_V1_2,1683749.9999999998,1318
196,G6_V1_3,1696667.0,974
196,G6_V0_1,1635192.9999999998,684
196,G6_V0_2,1688800.0,757
196,G6_V0_3,1671467.0,1127
196,Const_100,1637842,2581
196,Linear,1604107,15593
196,ReciprocalV1,1659152,15754
196,ReciprocalV2,1708388,23731
196,GeometricV1,1692162,22102
196,GeometricV2,1651929,18617
196,LogarithmicV1,1669090,9891
196,LogarithmicV2,1641551,24087
281,E,3518590.9999999995,1612
281,F_2,3437775.0,1664
281,G,3464071.9999999995,1197
281,G2,3542796.0,1117
281,G3_1,3539654.9999999995,2505
281,G3_2,3550822.9999999995,674
281,G3_3,3458670.9999999995,54
281,G4_1,3467167.0,449
281,G4_2,3450992.9999999995,1077
281,G4_3,3418361.0,1459
281,G6_V1_1,3530137.0,1929
281,G6_V1_2,3485507.0,2708
281,G6_V1_3,3550679.0,1678
281,G6_V0_1,3565787.0,1814
281,G6_V0_2,3475217.0,2491
281,G6_V0_3,3516052.0,1008
281,Const_100,3536888,7915
281,Linear,3517109,20793
281,ReciprocalV1,3441555,31045
281,ReciprocalV2,3466658,6106
281,GeometricV1,3492596,22392
281,GeometricV2,3517683,1160
281,LogarithmicV1,3545372,18924
281,LogarithmicV2,3531617,12982
210,E,1941308.0000000002,1425
210,F_2,1906838.0,2061
210,G,1953090.0,2451
210,G2,1925919.0,2365
210,G3_1,1921193.0,226
210,G3_2,1866748.0,521
210,G3_3,1941075.0000000002,2480
210,G4_1,1966936.0,2358
210,G4_2,1926219.0,2162
210,G4_3,1909789.0000000002,172
210,G6_V1_1,1915819.0,1633
210,G6_V1_2,1946890.0,914
210,G6_V1_3,1925316.0,301
210,G6_V0_1,1881079.0,2278
210,G6_V0_2,1940213.0,2134
210,G6_V0_3,1964810.0,2143
210,Const_100,1923304,24823
210,Linear,1892958,18657
210,ReciprocalV1,1946567,9927
210,ReciprocalV2,1944897,897
210,GeometricV1,1877505,8949
210,GeometricV2,1897271,19415
210,LogarithmicV1,1902274,6687
210,LogarithmicV2,1943348,18251
51,E,95751.00000000001,148
51,F_2,88906.00000000001,297
51,G,95481.00000000001,203
51,G2,92250.0,101
51,G3_1,98493.00000000001,132
51,G3_2,97413.0,547
51,G3_3,93829.00000000001,124
51,G4_1,97731.00000000001,320
51,G4_2,95848.00000000001,14
51,G4_3,90040.0,428
51,G6_V1_1,88078.0,661
51,G6_V1_2,96355.0,735
51,G6_V1_3,97035.00000000001,141
51,G6_V0_1,97316.0,409
51,G6_V0_2,93150.0,643
51,G6_V0_3,93593.0,330
51,Const_100,90860,632
51,Linear,98121,4160
51,ReciprocalV1,90478,1239
51,ReciprocalV2,92989,2836
51,GeometricV1,95455,5051
51,GeometricV2,95266,4178
51,LogarithmicV1,94708,995
51,LogarithmicV2,91086,63
233,E,2301670.0,1898
233,F_2,2383361.0,790
233,G,2373572.0,2090
233,G2,2304315.0000000005,2283
233,G3_1,2369445.0,1866
233,G3_2,2371189.0000000005,1640
233,G3_3,2408806.0,885
233,G4_1,2376459.0,1738
233,G4_2,2400842.0,80
233,G4_3,2394981.0,1983
233,G6_V1_1,2398192.0000000005,861
233,G6_V1_2,2374710.0000000005,1848
233,G6_V1_3,2402896.0000000005,1853
233,G6_V0_1,2279330.0,1515
233,G6_V0_2,2395430.0,578
233,G6_V0_3,2346082.0,1848
233,Const_100,2414985,9597
233,Linear,2416272,23133
233,ReciprocalV1,2321684,20835
233,ReciprocalV2,2342117,9597
233,GeometricV1,2370185,12484
233,GeometricV2,2371869,23545
233,LogarithmicV1,2341905,22466
233,LogarithmicV2,2399267,5677
211,E,1937341.0,155
211,F_2,1942218.0,2383
211,G,1942799.9999999998,576
211,G2,1928391.0,2169
211,G3_1,1923767.9999999998,32
211,G3_2,1984023.9999999998,470
211,G3_3,1930591.0,1563
211,G4_1,1896014.0,40
211,G4_2,1978508.0,256
211,G4_3,1926737.9999999998,1650
211,G6_V1_1,1927435.0,1541
211,G6_V1_2,1941620.0,1150
211,G6_V1_3,1907400.0,1529
211,G6_V0_1,1956365.9999999998,545
211,G6_V0_2,1955522.0,1396
211,G6_V0_3,1953069.9999999998,1642
211,Const_100,1959823,2385
211,Linear,1892017,1480
211,ReciprocalV1,1964730,16646
211,ReciprocalV2,1861805,4894
211,GeometricV1,1899068,1134
211,GeometricV2,1939157,13043
211,LogarithmicV1,1895390,13287
211,LogarithmicV2,1914632,8444
286,E,3618978.0,207
286,F_2,3628877.9999999995,3066
286,G,3680254.0,2002
286,G2,3691253.0,881
286,G3_1,3713753.0,1278
286,G3_2,3625899.0,3086
286,G3_3,3689994.0,2508
286,G4_1,3630605.0,2101
286,G4_2,3653736.9999999995,34
286,G4_3,3544977.0,1160
286,G6_V1_1,3617493.0,2980
286,G6_V1_2,3608533.0,1640
286,G6_V1_3,3678044.0,3029
286,G6_V0_1,3677423.9999999995,1095
286,G6_V0_2,3706662.0,822
286,G6_V0_3,3614974.0,266
286,Const_100,3667138,31670
286,Linear,3629937,20150
286,ReciprocalV1,3658753,22948
286,ReciprocalV2,3670536,25138
286,GeometricV1,3621447,2971
286,GeometricV2,3573763,30100
286,LogarithmicV1,3633331,18088
286,LogarithmicV2,3666801,25756
116,E,570340.0,415
116,F_2,562328.0,144
116,G,563416.0,147
116,G2,555139.0,107
116,G3_1,568178.0,788
116,G3_2,568532.0,477
116,G3_3,578117.0,487
116,G4_1,511451.0,328
116,G4_2,569351.0,512
116,G4_3,561398.0,79
116,G6_V1_1,566214.0,568
116,G6_V1_2,555440.0,969
116,G6_V1_3,560973.0,494
116,G6_V0_1,547187.0,175
116,G6_V0_2,544088.0,906
116,G6_V0_3,561358.0,892
116,Const_100,567278,5361
116,Linear,575540,4469
116,ReciprocalV1,556086,2619
116,ReciprocalV2,555188,645
116,GeometricV1,548175,1935
116,GeometricV2,575583,367
116,LogarithmicV1,563523,11141
116,LogarithmicV2,572815,6749
158,E,1047747.0000000001,1678
158,F_2,1044431.0000000001,1049
158,G,1066040.0,471
158,G2,1023741.0000000001,381
158,G3_1,1094820.0,240
158,G3_2,1069263.0,1586
158,G3_3,1019112.0000000001,1045
158,G4_1,1078869.0,830
158,G4_2,1079534.0,1559
158,G4_3,1080369.0,609
158,G6_V1_1,1075121.0,1119
158,G6_V1_2,1046853.0000000001,1454
158,G6_V1_3,1068569.0,457
158,G6_V0_1,1072550.0,2
158,G6_V0_2,1069633.0,11
158,G6_V0_3,1077250.0,222
158,Const_100,1043184,14519
158,Linear,1050182,17041
158,ReciprocalV1,1068727,10934
158,ReciprocalV2,1029710,7408
158,GeometricV1,1047051,11271
158,GeometricV2,1012574,8811
158,LogarithmicV1,1055604,12982
158,LogarithmicV2,1032960,2484
68,E,179664.0,38
68,F_2,183955.99999999997,107
68,G,169158.0,241
68,G2,180222.0,473
68,G3_1,178599.0,142
68,G3_2,177747.0,158
68,G3_3,183612.0,196
68,G4_1,184296.0,567
68,G4_2,173265.0,411
68,G4_3,182614.99999999997,316
68,G6_V1_1,175731.99999999997,505
68,G6_V1_2,173472.99999999997,243
68,G6_V1_3,154016.99999999997,724
68,G6_V0_1,169718.0,300
68,G6_V0_2,174925.99999999997,612
68,G6_V0_3,176849.99999999997,481
68,Const_100,175762,4115
68,Linear,180063,1721
68,ReciprocalV1,172478,3671
68,ReciprocalV2,174236,2171
68,GeometricV1,181069,4456
68,GeometricV2,166761,5910
68,LogarithmicV1,166907,2563
68,LogarithmicV2,179632,4961
214,E,2011133.9999999998,2268
214,F_2,2000574.0,513
214,G,2008862.9999999998,986
214,G2,1979671.9999999998,579
214,G3_1,1936696.9999999998,2179
214,G3_2,1990011.9999999998,1267
214,G3_3,1980697.0,1833
214,G4_1,2000068.0,1543
214,G4_2,1950923.0,319
214,G4_3,1963726.9999999998,561
214,G6_V1_1,1994713.0,787
214,G6_V1_2,1973995.0,2036
214,G6_V1_3,1990909.0,1721
214,G6_V0_1,1986703.0,367
214,G6_V0_2,1962343.0,654
214,G6_V0_3,1998986.0,1307
214,Const_100,1966908,1236
214,Linear,2003247,1468
214,ReciprocalV1,2028368,10817
214,ReciprocalV2,2012198,4392
214,GeometricV1,2012700,11959
214,GeometricV2,2006937,11748
214,LogarithmicV1,1935892,22265
214,LogarithmicV2,2005778,15480
72,E,201180.99999999997,721
72,F_2,182323.0,568
72,G,195202.0,701
72,G2,184421.0,424
72,G3_1,192055.99999999997,704
72,G3_2,195974.0,305
72,G3_3,192304.0,543
72,G4_1,193701.0,85
72,G4_2,200477.0,212
72,G4_3,193968.99999999997,557
72,G6_V1_1,201558.99999999997,591
72,G6_V1_2,191855.0,46
72,G6_V1_3,196312.99999999997,381
72,G6_V0_1,178475.99999999997,97
72,G6_V0_2,198865.99999999997,510
72,G6_V0_3,195540.0,461
72,Const_100,195752,3810
