dim,ts_name,best_value,steps_to_best_value
163,ReciprocalV2,1118743,12477
163,GeometricV1,1133496,991
163,GeometricV2,1111209,17433
163,LogarithmicV1,1094422,14475
163,LogarithmicV2,1116916,1932
105,E,442074.0,155
105,F_2,440544.0,72
105,G,458324.0,526
105,G2,454984.0,90
105,G3_1,450799.0,379
105,G3_2,439882.0,698
105,G3_3,452964.0,1084
105,G4_1,439552.0,157
105,G4_2,439834.0,525
105,G4_3,453848.0,370
105,G6_V1_1,439981.00000000006,666
105,G6_V1_2,423017.0,6
105,G6_V1_3,433908.0,787
105,G6_V0_1,450700.00000000006,692
105,G6_V0_2,453210.0,209
105,G6_V0_3,445682.0,153
105,Const_100,444961,5382
105,Linear,447150,7008
105,ReciprocalV1,459684,10559
105,ReciprocalV2,438453,4776
105,GeometricV1,457814,4447
105,GeometricV2,451041,2007
105,LogarithmicV1,461456,1382
105,LogarithmicV2,464661,4348
252,E,2792666.0,806
252,F_2,2832877.0,2495
252,G,2831365.0,1975
252,G2,2804207.0,104
252,G3_1,2734988.0,794
252,G3_2,2800546.0,1758
252,G3_3,2835885.0,1768
252,G4_1,2835953.0,834
252,G4_2,2850390.0,1927
252,G4_3,2766850.0,765
252,G6_V1_1,2793602.0,1159
252,G6_V1_2,2758191.0,835
252,G6_V1_3,2816878.0,983
252,G6_V0_1,2792845.0,2105
252,G6_V0_2,2805073.0,1444
252,G6_V0_3,2834662.0,963
252,Const_100,2838145,13892
252,Linear,2784186,7911
252,ReciprocalV1,2807153,1284
252,ReciprocalV2,2804117,25130
252,GeometricV1,2802547,17308
252,GeometricV2,2797704,13023
252,LogarithmicV1,2719561,10290
252,LogarithmicV2,2798778,717
238,E,2479840.9999999995,2079
238,F_2,2505135.0,2368
238,G,2494049.0,2377
238,G2,2536452.0,1852
238,G3_1,2511801.0,1492
238,G3_2,2435816.0,1020
238,G3_3,2461553.0,866
238,G4_1,2543744.0,1627
238,G4_2,2485595.0,2402
238,G4_3,2440506.0,1267
238,G6_V1_1,2477775.0,948
238,G6_V1_2,2505843.0,2189
238,G6_V1_3,2540456.0,1413
238,G6_V0_1,2489957.0,2360
238,G6_V0_2,2481836.0,448
238,G6_V0_3,2470942.0,1090
238,Const_100,2453400,19241
238,Linear,2453060,24781
238,ReciprocalV1,2483279,18727
238,ReciprocalV2,2497348,1011
238,GeometricV1,2519785,16494
238,GeometricV2,2508305,19222
238,LogarithmicV1,2523104,714
238,LogarithmicV2,2454369,18882
122,E,634516.0,879
122,F_2,610416.0,1084
122,G,578005.0,380
122,G2,623647.0,538
122,G3_1,640841.0,113
122,G3_2,630348.0,989
122,G3_3,633018.0000000001,936
122,G4_1,622986.0,601
122,G4_2,620996.0,202
122,G4_3,630717.0,466
122,G6_V1_1,615417.0,959
122,G6_V1_2,630978.0,568
122,G6_V1_3,623108.0,316
122,G6_V0_1,614805.0,877
122,G6_V0_2,632414.0000000001,607
122,G6_V0_3,624469.0,145
122,Const_100,628306,3736
122,Linear,636980,8479
122,ReciprocalV1,596894,6309
122,ReciprocalV2,623256,4282
122,GeometricV1,603624,7389
122,GeometricV2,599738,5706
122,LogarithmicV1,621554,8541
122,LogarithmicV2,625109,4572
198,E,1733793.0,1563
198,F_2,1691418.0,866
198,G,1724897.0,721
198,G2,1701782.9999999998,1644
198,G3_1,1634555.0,411
198,G3_2,1718372.9999999998,1289
198,G3_3,1646179.0,1907
198,G4_1,1721922.0,253
198,G4_2,1673191.9999999998,1811
198,G4_3,1689877.0,1486
198,G6_V1_1,1684343.0,362
198,G6_V1_2,1684981.0,2064
198,G6_V1_3,1726417.9999999998,695
198,G6_V0_1,1716849.0,583
198,G6_V0_2,1702280.0,1798
198,G6_V0_3,1692298.0,2115
198,Const_100,1660821,7471
198,Linear,1707571,7553
198,ReciprocalV1,1700213,18700
198,ReciprocalV2,1723043,8447
198,GeometricV1,1703203,14531
198,GeometricV2,1726996,12118
198,LogarithmicV1,1710074,18614
198,LogarithmicV2,1706818,4736
231,E,2342055.0,484
231,F_2,2384717.0,310
231,G,2266959.0,1710
231,G2,2390130.0000000005,2270
231,G3_1,2284645.0000000005,561
231,G3_2,2321346.0,1952
231,G3_3,2358331.0,1529
231,G4_1,2347976.0000000005,2353
231,G4_2,2328558.0,1825
231,G4_3,2324781.0,621
231,G6_V1_1,2384707.0,1463
231,G6_V1_2,2345110.0,948
231,G6_V1_3,2367124.0,707
231,G6_V0_1,2334835.0000000005,1366
231,G6_V0_2,2350920.0,1676
231,G6_V0_3,2344625.0,2065
231,Const_100,2383635,12843
231,Linear,2364241,5180
231,ReciprocalV1,2329909,6239
231,ReciprocalV2,2307404,24410
231,GeometricV1,2364999,9420
231,GeometricV2,2344190,15679
231,LogarithmicV1,2339996,15871
231,LogarithmicV2,2307302,10997
187,E,1498517.0,2020
187,F_2,1468597.0,1775
187,G,1481363.0000000002,1563
187,G2,1502837.0000000002,119
187,G3_1,1554802.0000000002,1637
187,G3_2,1539696.0000000002,1628
187,G3_3,1531655.0,317
187,G4_1,1511639.0000000002,1480
187,G4_2,1474111.0000000002,704
187,G4_3,1459402.0,648
187,G6_V1_1,1547415.0,1564
187,G6_V1_2,1483081.0,1571
187,G6_V1_3,1489311.0,725
187,G6_V0_1,1524400.0000000002,550
187,G6_V0_2,1440052.0,1337
187,G6_V0_3,1490282.0,897
187,Const_100,1488067,17238
187,Linear,1482757,392
187,ReciprocalV1,1521417,18162
187,ReciprocalV2,1509149,13129
187,GeometricV1,1515648,18706
187,GeometricV2,1510636,20758
187,LogarithmicV1,1497020,17391
187,LogarithmicV2,1500145,10128
237,E,2471917.0,1477
237,F_2,2473566.0,84
237,G,2431025.0,2098
237,G2,2397969.0,824
237,G3_1,2443600.0,2442
237,G3_2,2437805.0,1232
237,G3_3,2492387.0,2357
237,G4_1,2398669.0,2504
237,G4_2,2446068.0,91
237,G4_3,2467531.0,1843
237,G6_V1_1,2419747.0,1797
237,G6_V1_2,2461878.0,54
237,G6_V1_3,2478799.0,1965
237,G6_V0_1,2471390.0,1972
237,G6_V0_2,2425889.0,1470
237,G6_V0_3,2491530.0,2103
237,Const_100,2440708,1175
237,Linear,2438419,8136
237,ReciprocalV1,2438460,14898
237,ReciprocalV2,2393301,13756
237,GeometricV1,2475841,6601
237,GeometricV2,2472343,24059
237,LogarithmicV1,2421203,3305
237,LogarithmicV2,2518124,20779
204,E,1776072.9999999998,2032
204,F_2,1794960.9999999998,1403
204,G,1770324.9999999998,1608
204,G2,1827772.0,461
204,G3_1,1850265.0,49
204,G3_2,1776341.0,1389
204,G3_3,1783277.0,2462
204,G4_1,1837482.0,974
204,G4_2,1773962.9999999998,830
204,G4_3,1826512.0,1255
204,G6_V1_1,1805677.9999999998,460
204,G6_V1_2,1764422.9999999998,567
204,G6_V1_3,1802086.9999999998,2506
204,G6_V0_1,1812143.9999999998,8
204,G6_V0_2,1752128.9999999998,11
204,G6_V0_3,1732530.0,742
204,Const_100,1832634,21709
204,Linear,1817385,934
204,ReciprocalV1,1771834,24642
204,ReciprocalV2,1793486,24726
204,GeometricV1,1824569,14255
204,GeometricV2,1852873,23314
204,LogarithmicV1,1732608,1992
204,LogarithmicV2,1822045,21732
52,E,101112.0,54
52,F_2,97286.0,651
52,G,94319.0,196
52,G2,98720.99999999999,504
52,G3_1,101669.0,171
52,G3_2,97834.0,91
52,G3_3,97906.99999999999,199
52,G4_1,96474.99999999999,672
52,G4_2,101624.99999999999,590
52,G4_3,97196.0,193
52,G6_V1_1,98698.0,125
52,G6_V1_2,99030.0,404
52,G6_V1_3,90381.99999999999,699
52,G6_V0_1,94897.0,355
52,G6_V0_2,101715.0,229
52,G6_V0_3,100929.0,342
52,Const_100,94136,5887
52,Linear,91951,1646
52,ReciprocalV1,96450,5148
52,ReciprocalV2,94079,2758
52,GeometricV1,97186,4537
52,GeometricV2,94125,111
52,LogarithmicV1,102427,6106
52,LogarithmicV2,93064,1566
189,E,1560462.0,1456
189,F_2,1562146.0,142
189,G,1534905.0,460
189,G2,1553439.9999999998,1142
189,G3_1,1549507.0,1888
189,G3_2,1527301.0,157
189,G3_3,1527166.0,1767
189,G4_1,1488703.9999999998,1315
189,G4_2,1543293.0,1026
189,G4_3,1491643.9999999998,1322
189,G6_V1_1,1580295.9999999998,991
189,G6_V1_2,1579297.9999999998,1698
189,G6_V1_3,1504505.9999999998,1663
189,G6_V0_1,1540170.0,2220
189,G6_V0_2,1557322.0,2249
189,G6_V0_3,1570191.0,2116
189,Const_100,1517746,11397
189,Linear,1557546,12143
189,ReciprocalV1,1519893,4494
189,ReciprocalV2,1494798,11502
189,GeometricV1,1553410,16328
189,GeometricV2,1483723,10816
189,LogarithmicV1,1508663,12724
189,LogarithmicV2,1560290,16622
217,E,2078755.0,659
217,F_2,2068684.0,1832
217,G,2073623.0,1270
217,G2,2035138.0,1139
217,G3_1,2069528.9999999998,2328
217,G3_2,2070568.0,1343
217,G3_3,2071951.9999999998,1444
217,G4_1,2043709.9999999998,2354
217,G4_2,2105896.0,278
217,G4_3,2051977.0,379
217,G6_V1_1,2058991.0,2032
217,G6_V1_2,2073377.9999999998,125
217,G6_V1_3,2073168.9999999998,835
217,G6_V0_1,2003693.0,330
217,G6_V0_2,1991516.0,2089
217,G6_V0_3,2068081.0,1744
217,Const_100,2021812,3098
217,Linear,2060139,7349
217,ReciprocalV1,2073555,15929
217,ReciprocalV2,2075825,14482
217,GeometricV1,2058170,14338
217,GeometricV2,2027362,18762
217,LogarithmicV1,2043046,5505
217,LogarithmicV2,2029486,16811
291,E,3733609.0,2123
291,F_2,3811937.0,3053
291,G,3717710.0000000005,3060
291,G2,3693956.0,1195
291,G3_1,3799155.0000000005,1937
291,G3_2,3800009.0,1750
291,G3_3,3789557.0000000005,409
291,G4_1,3699684.0,755
291,G4_2,3750429.0,1489
291,G4_3,3812364.0,2737
291,G6_V1_1,3759668.0,939
291,G6_V1_2,3753691.0,292
291,G6_V1_3,3827171.0,2628
291,G6_V0_1,3760644.0000000005,2962
291,G6_V0_2,3713296.0000000005,1978
291,G6_V0_3,3728551.0,1882
291,Const_100,3666275,14857
291,Linear,3797604,25644
291,ReciprocalV1,3772753,4472
291,ReciprocalV2,3787017,12330
291,GeometricV1,3708070,16194
291,GeometricV2,3693409,26867
291,LogarithmicV1,3822214,17817
291,LogarithmicV2,3726542,7896
186,E,1440177.0000000002,754
186,F_2,1487877.0,1618
186,G,1456891.0,1996
186,G2,1525221.0,222
186,G3_1,1484161.0,1537
186,G3_2,1472155.0,844
186,G3_3,1464512.0000000002,926
186,G4_1,1493613.0,246
186,G4_2,1483683.0000000002,397
186,G4_3,1438862.0,1286
186,G6_V1_1,1504218.0000000002,1776
186,G6_V1_2,1413125.0,562
186,G6_V1_3,1522876.0000000002,1612
186,G6_V0_1,1503520.0,2096
186,G6_V0_2,1511256.0,1097
186,G6_V0_3,1513016.0,566
186,Const_100,1456009,16118
186,Linear,1489169,21788
186,ReciprocalV1,1487402,11383
186,ReciprocalV2,1489635,4058
186,GeometricV1,1485372,2249
186,GeometricV2,1514155,12566
186,LogarithmicV1,1503694,18047
186,LogarithmicV2,1491529,19873
283,E,3598843.0,1914
283,F_2,3552392.0,2220
283,G,3493215.0,2466
283,G2,3617292.0,2739
283,G3_1,3546862.0,2776
283,G3_2,3575667.0,1030
283,G3_3,3555214.0,628
283,G4_1,3599167.0,449
283,G4_2,3458729.0,1805
283,G4_3,3619456.0,2236
283,G6_V1_1,3565102.0,1181
283,G6_V1_2,3573143.0,273
283,G6_V1_3,3582499.0,2850
283,G6_V0_1,3500882.0,1677
283,G6_V0_2,3632811.0,882
283,G6_V0_3,3591414.0,50
283,Const_100,3512119,15856
283,Linear,3518908,27725
283,ReciprocalV1,3469738,19306
283,ReciprocalV2,3536891,22273
283,GeometricV1,3574753,3706
283,GeometricV2,3574897,6118
283,LogarithmicV1,3582307,5465
283,LogarithmicV2,3516484,3394
112,E,507189.0,369
112,F_2,497607.0,568
112,G,512729.0,591
112,G2,518563.0,700
112,G3_1,497717.0,119
112,G3_2,503516.0,651
112,G3_3,511214.0,478
112,G4_1,530523.0,793
112,G4_2,495881.0,300
112,G4_3,523837.0,260
112,G6_V1_1,514110.0,312
112,G6_V1_2,532919.0,846
112,G6_V1_3,499451.0,199
112,G6_V0_1,509071.0,974
112,G6_V0_2,518376.0,351
112,G6_V0_3,496799.00000000006,59
112,Const_100,504633,3925
112,Linear,493071,10016
112,ReciprocalV1,524280,3914
112,ReciprocalV2,502212,3946
112,GeometricV1,512109,1255
112,GeometricV2,517824,12
112,LogarithmicV1,512643,2245
112,LogarithmicV2,481333,8376
75,E,215258.0,677
75,F_2,213618.0,55
75,G,223612.0,298
75,G2,230792.00000000003,256
75,G3_1,222470.00000000003,408
75,G3_2,223722.0,258
75,G3_3,223020.0,594
75,G4_1,221553.0,477
75,G4_2,209356.00000000003,625
75,G4_3,227522.00000000003,423
75,G6_V1_1,215650.0,409
75,G6_V1_2,217630.0,416
75,G6_V1_3,226449.0,499
75,G6_V0_1,212147.0,474
75,G6_V0_2,213515.0,425
75,G6_V0_3,235125.0,599
75,Const_100,222417,3563
75,Linear,215779,3574
75,ReciprocalV1,221775,1983
75,ReciprocalV2,211876,5665
75,GeometricV1,213200,2496
75,GeometricV2,220100,284
75,LogarithmicV1,222664,5353
75,LogarithmicV2,217345,6768
137,E,793611.9999999999,930
137,F_2,787951.9999999999,481
137,G,787201.0,304
137,G2,785537.9999999999,92
137,G3_1,795277.9999999999,699
137,G3_2,784096.0,514
137,G3_3,788230.0,76
137,G4_1,794709.9999999999,903
137,G4_2,795889.0,925
137,G4_3,783642.0,738
137,G6_V1_1,793989.0,487
137,G6_V1_2,785543.9999999999,1361
137,G6_V1_3,777514.9999999999,772
137,G6_V0_1,811670.9999999999,1186
137,G6_V0_2,797592.9999999999,1144
137,G6_V0_3,784979.9999999999,480
137,Const_100,799447,12916
137,Linear,761455,6845
137,ReciprocalV1,805936,3051
137,ReciprocalV2,796548,8104
137,GeometricV1,758194,1878
137,GeometricV2,758504,9161
137,LogarithmicV1,795081,8815
137,LogarithmicV2,791450,12029
241,E,2588133.0,1131
241,F_2,2557050.0,2099
241,G,2563292.0,242
241,G2,2547800.0,692
241,G3_1,2565205.0,1198
241,G3_2,2581892.0,514
241,G3_3,2530716.0,418
241,G4_1,2572790.0,1145
241,G4_2,2582749.0,1885
241,G4_3,2527670.0,1415
241,G6_V1_1,2502627.0,618
241,G6_V1_2,2532626.0,2070
241,G6_V1_3,2514292.0,1553
241,G6_V0_1,2574494.0,1970
241,G6_V0_2,2505997.0,2301
241,G6_V0_3,2556101.0,366
241,Const_100,2566920,15053
241,Linear,2552464,12455
241,ReciprocalV1,2520513,24548
241,ReciprocalV2,2538091,8376
241,GeometricV1,2591589,21957
241,GeometricV2,2531552,7637
241,LogarithmicV1,2532595,2791
241,LogarithmicV2,2559703,649
134,E,725697.0,1286
134,F_2,749009.0,855
134,G,760086.0,1258
134,G2,769979.0000000001,175
134,G3_1,755816.0000000001,950
134,G3_2,761564.0000000001,1085
134,G3_3,772956.0,378
134,G4_1,763693.0,1297
134,G4_2,766662.0,634
134,G4_3,761423.0,665
134,G6_V1_1,747040.0,958
134,G6_V1_2,721354.0,726
134,G6_V1_3,739728.0,755
134,G6_V0_1,715746.0,417
134,G6_V0_2,765085.0,368
134,G6_V0_3,759550.0,729
134,Const_100,762707,8569
134,Linear,745477,1694
134,ReciprocalV1,756046,1616
134,ReciprocalV2,712129,9271
134,GeometricV1,756173,5550
134,GeometricV2,753507,850
134,LogarithmicV1,785345,5671
134,LogarithmicV2,762019,4698
174,E,1281820.0,877
174,F_2,1301852.0,766
174,G,1286309.0000000002,621
174,G2,1312249.0,584
174,G3_1,1236761.0,1814
174,G3_2,1291326.0,61
174,G3_3,1292869.0,804
174,G4_1,1268779.0000000002,592
174,G4_2,1256892.0000000002,170
174,G4_3,1262800.0,1517
174,G6_V1_1,1320670.0,1127
174,G6_V1_2,1311486.0,2
174,G6_V1_3,1320032.0,1335
174,G6_V0_1,1315188.0,383
174,G6_V0_2,1298268.0,1618
174,G6_V0_3,1319094.0000000002,221
174,Const_100,1293815,8526
174,Linear,1324709,4834
174,ReciprocalV1,1314532,13116
174,ReciprocalV2,1289848,3658
174,GeometricV1,1294975,7946
174,GeometricV2,1280570,19566
174,LogarithmicV1,1308043,16389
174,LogarithmicV2,1305308,3425
180,E,1367378.0,1862
180,F_2,1347326.0,1267
180,G,1424149.9999999998,1476
180,G2,1437515.0,1319
180,G3_1,1383898.0,1643
180,G3_2,1364999.0,833
180,G3_3,1369994.0,492
180,G4_1,1399220.0,329
180,G4_2,1383210.0,343
180,G4_3,1354628.0,1165
180,G6_V1_1,1390718.0,123
180,G6_V1_2,1356759.9999999998,745
180,G6_V1_3,1371746.0,1338
180,G6_V0_1,1385670.0,747
180,G6_V0_2,1421135.0,450
180,G6_V0_3,1373267.0,557
180,Const_100,1396485,18087
180,Linear,1393718,5305
180,ReciprocalV1,1353539,5652
180,ReciprocalV2,1395748,19462
180,GeometricV1,1325132,10308
180,GeometricV2,1362739,4029
180,LogarithmicV1,1361948,5828
180,LogarithmicV2,1375261,13654
291,E,3756402.9999999995,1844
291,F_2,3770290.0,2161
291,G,3767658.0,3306
291,G2,3656450.0,1722
291,G3_1,3775587.0,101
291,G3_2,3816405.0,2806
291,G3_3,3788166.9999999995,2969
291,G4_1,3855013.9999999995,1427
291,G4_2,3811457.0,3258
291,G4_3,3787769.0,112
291,G6_V1_1,3698265.0,361
291,G6_V1_2,3822369.0,2628
291,G6_V1_3,3718980.0,1248
291,G6_V0_1,3741175.0,2401
291,G6_V0_2,3796756.9999999995,99
291,G6_V0_3,3763887.0,1903
291,Const_100,3801804,15850
291,Linear,3746735,14298
291,ReciprocalV1,3719567,6106
291,ReciprocalV2,3758339,19375
291,GeometricV1,3860515,7607
291,GeometricV2,3759711,29211
291,LogarithmicV1,3634813,19390
291,LogarithmicV2,3779735,26903
107,E,474240.0,740
107,F_2,471140.0,416
107,G,457944.0,741
107,G2,469578.0,777
107,G3_1,479281.0,984
107,G3_2,458437.0,1025
107,G3_3,470364.0,547
107,G4_1,468986.0,494
107,G4_2,465737.0,740
107,G4_3,472093.99999999994,741
107,G6_V1_1,455502.0,312
107,G6_V1_2,475857.0,349
107,G6_V1_3,460074.0,897
107,G6_V0_1,469946.99999999994,779
107,G6_V0_2,481048.0,532
107,G6_V0_3,486798.99999999994,619
107,Const_100,477732,9530
107,Linear,471148,10581
107,ReciprocalV1,488967,9929
107,ReciprocalV2,492535,8440
107,GeometricV1,474627,8487
107,GeometricV2,470658,3598
107,LogarithmicV1,459490,1367
107,LogarithmicV2,468530,7040
143,E,843195.0,581
143,F_2,866011.9999999999,256
143,G,860886.0,336
143,G2,858987.0,63
143,G3_1,879777.0,730
143,G3_2,867648.0,214
143,G3_3,873731.0,817
143,G4_1,854928.0,83
143,G4_2,883564.0,617
143,G4_3,879590.0,252
143,G6_V1_1,846667.0,1338
143,G6_V1_2,837800.0,273
143,G6_V1_3,871488.9999999999,699
143,G6_V0_1,857429.0,70
143,G6_V0_2,873122.0,1336
143,G6_V0_3,863714.9999999999,577
143,Const_100,860870,13631
143,Linear,879507,5463
143,ReciprocalV1,835546,5424
143,ReciprocalV2,869023,7451
143,GeometricV1,860306,11845
143,GeometricV2,879942,7001
143,LogarithmicV1,888993,1300
143,LogarithmicV2,873159,13376
187,E,1466466.0,1325
187,F_2,1522239.9999999998,1909
187,G,1501020.0,2191
187,G2,1504722.9999999998,649
187,G3_1,1513970.9999999998,1375
187,G3_2,1516124.9999999998,14
187,G3_3,1531568.9999999998,1981
187,G4_1,1474146.0,333
187,G4_2,1498006.0,1866
187,G4_3,1510777.9999999998,1582
187,G6_V1_1,1438378.9999999998,1163
187,G6_V1_2,1434374.9999999998,1665
187,G6_V1_3,1503012.9999999998,1740
187,G6_V0_1,1506850.9999999998,378
187,G6_V0_2,1505772.0,359
187,G6_V0_3,1453211.9999999998,1936
187,Const_100,1506942,10332
187,Linear,1487896,20611
187,ReciprocalV1,1516532,16976
187,ReciprocalV2,1497141,7445
187,GeometricV1,1522083,20348
187,GeometricV2,1517376,11958
187,LogarithmicV1,1475960,5534
187,LogarithmicV2,1463127,2442
162,E,1099886.0,814
162,F_2,1113680.0,8
162,G,1117937.0,1734
162,G2,1104564.0,1508
162,G3_1,1129589.0,237
162,G3_2,1092078.0,134
162,G3_3,1124023.0,1051
162,G4_1,1082806.0,1682
162,G4_2,1091038.0,89
162,G4_3,1054372.0,945
162,G6_V1_1,1134463.0,1553
162,G6_V1_2,1115719.0,1354
162,G6_V1_3,1055965.0,221
162,G6_V0_1,1095826.0,1458
162,G6_V0_2,1115895.0,693
162,G6_V0_3,1135432.0,6
162,Const_100,1107147,10596
162,Linear,1107729,5243
162,ReciprocalV1,1120194,15335
162,ReciprocalV2,1131456,815
162,GeometricV1,1126231,6362
162,GeometricV2,1121842,2692
162,LogarithmicV1,1100553,5988
162,LogarithmicV2,1099630,12736
92,E,352788.0,235
92,F_2,328717.0,427
92,G,343841.0,253
92,G2,338906.00000000006,682
92,G3_1,340884.0,147
92,G3_2,329218.00000000006,967
92,G3_3,347546.0,962
92,G4_1,341775.0,84
92,G4_2,330081.00000000006,986
92,G4_3,333462.00000000006,756
92,G6_V1_1,336441.00000000006,661
92,G6_V1_2,346238.00000000006,719
92,G6_V1_3,348221.0,888
92,G6_V0_1,342617.0,211
92,G6_V0_2,333869.00000000006,484
92,G6_V0_3,347765.00000000006,412
92,Const_100,324156,8273
92,Linear,340019,1722
92,ReciprocalV1,347927,8
92,ReciprocalV2,348902,2330
92,GeometricV1,335635,4977
92,GeometricV2,337614,4437
92,LogarithmicV1,341573,5564
92,LogarithmicV2,345950,1059
258,E,3001409.0000000005,1357
258,F_2,2937434.0000000005,2110
258,G,3012253.0,2395
258,G2,2916243.0000000005,545
258,G3_1,2983740.0,2671
258,G3_2,2932728.0,1116
258,G3_3,3037272.0000000005,2409
258,G4_1,2898107.0,855
258,G4_2,2952159.0,2151
258,G4_3,2901697.0000000005,2325
258,G6_V1_1,2986712.0,1996
258,G6_V1_2,2939268.0,1837
258,G6_V1_3,2929848.0000000005,165
258,G6_V0_1,2931220.0,2079
258,G6_V0_2,2957014.0000000005,561
258,G6_V0_3,3005830.0,2450
258,Const_100,2951338,5061
258,Linear,2956147,17315
258,ReciprocalV1,2964476,13848
258,ReciprocalV2,2949472,4154
258,GeometricV1,2979962,18384
258,GeometricV2,3013267,15469
258,LogarithmicV1,2914525,1765
258,LogarithmicV2,2996991,15212
116,E,576642.0,1004
116,F_2,565562.0,275
116,G,568279.0,246
116,G2,581407.0,461
116,G3_1,556705.0,1012
116,G3_2,571511.0,27
116,G3_3,560878.0,1034
116,G4_1,560752.0,1089
116,G4_2,568866.0,1036
116,G4_3,562388.0,550
116,G6_V1_1,567821.0,583
116,G6_V1_2,541862.0,1092
116,G6_V1_3,579525.0,143
116,G6_V0_1,556357.0,143
116,G6_V0_2,568098.0,446
116,G6_V0_3,560612.0,1046
116,Const_100,564037,3136
116,Linear,570488,6213
116,ReciprocalV1,542050,1788
116,ReciprocalV2,567581,5014
116,GeometricV1,550031,4142
116,GeometricV2,565421,10998
116,LogarithmicV1,563571,4433
116,LogarithmicV2,568758,2943
129,E,702008.0,478
129,F_2,710354.0,840
129,G,720408.0,480
129,G2,694739.0,44
129,G3_1,700677.9999999999,248
129,G3_2,719306.0,194
129,G3_3,697455.9999999999,149
129,G4_1,688036.0,830
129,G4_2,692516.0,779
129,G4_3,705308.0,1060
129,G6_V1_1,697655.0,364
129,G6_V1_2,687385.9999999999,416
129,G6_V1_3,693037.9999999999,517
129,G6_V0_1,701996.9999999999,206
129,G6_V0_2,702229.9999999999,58
129,G6_V0_3,679730.9999999999,77
129,Const_100,692438,9421
129,Linear,705516,3231
129,ReciprocalV1,669052,6210
129,ReciprocalV2,701545,11086
129,GeometricV1,715615,10765
129,GeometricV2,710413,8030
129,LogarithmicV1,713064,9825
129,LogarithmicV2,686896,10879
54,E,104649.99999999999,242
54,F_2,105495.0,68
54,G,103150.0,654
54,G2,107493.0,722
54,G3_1,107124.0,688
54,G3_2,114125.99999999999,244
54,G3_3,104716.99999999999,700
54,G4_1,101662.99999999999,92
54,G4_2,104960.99999999999,541
54,G4_3,104562.0,688
54,G6_V1_1,104759.99999999999,152
54,G6_V1_2,101473.0,281
54,G6_V1_3,101597.99999999999,300
54,G6_V0_1,109944.0,79
54,G6_V0_2,107390.0,269
54,G6_V0_3,98911.0,681
54,Const_100,104808,613
54,Linear,102769,3124
54,ReciprocalV1,110834,5740
54,ReciprocalV2,105669,3424
54,GeometricV1,103444,4119
54,GeometricV2,99272,6870
54,LogarithmicV1,105995,5322
54,LogarithmicV2,105509,4626
245,E,2650123.0,1826
245,F_2,2653134.0000000005,2492
245,G,2649955.0,1137
245,G2,2668927.0,1403
245,G3_1,2608815.0,1223
245,G3_2,2646768.0000000005,1347
245,G3_3,2650255.0,833
245,G4_1,2638666.0,1073
245,G4_2,2653065.0,2475
245,G4_3,2654721.0,1314
245,G6_V1_1,2618073.0,209
245,G6_V1_2,2684104.0,1170
245,G6_V1_3,2652044.0,836
245,G6_V0_1,2582732.0,1790
245,G6_V0_2,2672113.0,1518
245,G6_V0_3,2664609.0,2343
245,Const_100,2634903,18315
245,Linear,2668598,2639
245,ReciprocalV1,2614440,22877
245,ReciprocalV2,2649912,10517
245,GeometricV1,2649746,8246
245,GeometricV2,2620484,22053
245,LogarithmicV1,2605454,12497
245,LogarithmicV2,2676576,24509
243,E,2595438.0,437
243,F_2,2616237.9999999995,470
243,G,2599684.0,1993
243,G2,2523416.0,2077
243,G3_1,2507240.0,877
243,G3_2,2585722.0,1764
243,G3_3,2605376.0,714
243,G4_1,2574236.0,863
243,G4_2,2566639.0,180
243,G4_3,2597538.0,515
243,G6_V1_1,2618420.0,1173
243,G6_V1_2,2581430.0,1617
243,G6_V1_3,2595945.0,1756
243,G6_V0_1,2635054.0,2184
243,G6_V0_2,2553928.0,1637
243,G6_V0_3,2625554.0,1308
243,Const_100,2651850,6692
243,Linear,2578864,5747
243,ReciprocalV1,2581385,10191
243,ReciprocalV2,2603216,17232
243,GeometricV1,2592746,2256
243,GeometricV2,2564322,18697
243,LogarithmicV1,2628387,24104
243,LogarithmicV2,2591894,18100
96,E,339521.0,32
96,F_2,361829.00000000006,367
96,G,358562.0,401
96,G2,369900.0,541
96,G3_1,368539.0,128
96,G3_2,370217.0,518
96,G3_3,373311.0,122
96,G4_1,358744.0,381
96,G4_2,366150.0,565
96,G4_3,368579.00000000006,19
96,G6_V1_1,371239.0,151
96,G6_V1_2,374010.0,1030
96,G6_V1_3,381231.00000000006,433
96,G6_V0_1,374085.0,422
