dim,ts_name,best_value,steps_to_best_value
gr137,GeometricV1,591759,534
gr137,GeometricV2,590346,292
gr137,LogarithmicV1,573845,341
gr137,LogarithmicV2,599226,502
lin105,Const_100,108363,421
lin105,Linear,111932,388
lin105,ReciprocalV1,114731,138
lin105,ReciprocalV2,109197,373
lin105,GeometricV1,110420,77
lin105,GeometricV2,114339,42
lin105,LogarithmicV1,113177,117
lin105,LogarithmicV2,114684,421
pr152,Const_100,965924,204
pr152,Linear,954716,162
pr152,ReciprocalV1,983124,348
pr152,ReciprocalV2,955826,378
pr152,GeometricV1,935872,267
pr152,GeometricV2,979703,247
pr152,LogarithmicV1,959639,627
pr152,LogarithmicV2,932825,561
brg180,Const_100,780700,533
brg180,Linear,807480,145
brg180,ReciprocalV1,794970,73
brg180,ReciprocalV2,820980,785
brg180,GeometricV1,797680,375
brg180,GeometricV2,782700,218
brg180,LogarithmicV1,820790,283
brg180,LogarithmicV2,803900,823
gr120,Const_100,47219,326
gr120,Linear,47429,432
gr120,ReciprocalV1,48430,271
gr120,ReciprocalV2,48284,189
gr120,GeometricV1,47699,282
gr120,GeometricV2,47627,348
gr120,LogarithmicV1,46710,282
gr120,LogarithmicV2,46534,144
kroA200,Const_100,306068,592
kroA200,Linear,309783,243
kroA200,ReciprocalV1,295590,794
kroA200,ReciprocalV2,317746,418
kroA200,GeometricV1,308013,623
kroA200,GeometricV2,314224,840
kroA200,LogarithmicV1,309695,908
kroA200,LogarithmicV2,316633,829
st70,Const_100,3222,266
st70,Linear,3121,240
st70,ReciprocalV1,3198,123
st70,ReciprocalV2,3292,85
st70,GeometricV1,3254,78
st70,GeometricV2,3193,78
st70,LogarithmicV1,3120,69
st70,LogarithmicV2,3187,211
kroB200,Const_100,301425,435
kroB200,Linear,308846,756
kroB200,ReciprocalV1,314624,197
kroB200,ReciprocalV2,306887,431
kroB200,GeometricV1,305946,473
kroB200,GeometricV2,301815,791
kroB200,LogarithmicV1,308975,246
kroB200,LogarithmicV2,300186,265
lin318,Const_100,558843,699
lin318,Linear,553764,765
lin318,ReciprocalV1,547365,646
lin318,ReciprocalV2,556124,1216
lin318,GeometricV1,557641,505
lin318,GeometricV2,549355,852
lin318,LogarithmicV1,562655,1514
lin318,LogarithmicV2,555777,1183
pr107,Const_100,503357,434
pr107,Linear,495575,55
pr107,ReciprocalV1,490163,360
pr107,ReciprocalV2,494981,209
pr107,GeometricV1,498073,223
pr107,GeometricV2,494976,203
pr107,LogarithmicV1,533824,439
pr107,LogarithmicV2,479014,102
gr96,Const_100,337060,274
gr96,Linear,344679,29
gr96,ReciprocalV1,338618,354
gr96,ReciprocalV2,333933,367
gr96,GeometricV1,333561,212
gr96,GeometricV2,339786,365
gr96,LogarithmicV1,326775,303
gr96,LogarithmicV2,328843,337
berlin52,Const_100,25894,18
berlin52,Linear,24940,258
berlin52,ReciprocalV1,25543,229
berlin52,ReciprocalV2,25531,51
berlin52,GeometricV1,27082,97
berlin52,GeometricV2,27583,18
berlin52,LogarithmicV1,27633,192
berlin52,LogarithmicV2,27379,178
rat195,Const_100,20270,799
rat195,Linear,20368,822
rat195,ReciprocalV1,20418,383
rat195,ReciprocalV2,21158,616
rat195,GeometricV1,21130,31
rat195,GeometricV2,20712,422
rat195,LogarithmicV1,21401,539
rat195,LogarithmicV2,20186,522
kroB200,Const_100,295703,592
kroB200,Linear,310219,633
kroB200,ReciprocalV1,298853,722
kroB200,ReciprocalV2,304272,735
kroB200,GeometricV1,308710,598
kroB200,GeometricV2,303352,254
kroB200,LogarithmicV1,301646,402
kroB200,LogarithmicV2,313367,891
tsp225,Const_100,39522,931
tsp225,Linear,38799,142
tsp225,ReciprocalV1,37826,588
tsp225,ReciprocalV2,38128,549
tsp225,GeometricV1,39149,624
tsp225,GeometricV2,38760,652
tsp225,LogarithmicV1,38734,705
tsp225,LogarithmicV2,38376,468
gr431,Const_100,2313783,58
gr431,Linear,2346221,1499
gr431,ReciprocalV1,2345862,1636
gr431,ReciprocalV2,2336671,94
gr431,GeometricV1,2347698,245
gr431,GeometricV2,2373037,1744
gr431,LogarithmicV1,2301739,1721
gr431,LogarithmicV2,2302691,672
st70,Const_100,3171,27
st70,Linear,3215,147
st70,ReciprocalV1,3261,134
st70,ReciprocalV2,3309,36
st70,GeometricV1,3274,12
st70,GeometricV2,3131,142
st70,LogarithmicV1,3141,178
st70,LogarithmicV2,3211,250
eil51,Const_100,1376,69
eil51,Linear,1479,68
eil51,ReciprocalV1,1306,206
eil51,ReciprocalV2,1472,10
eil51,GeometricV1,1469,110
eil51,GeometricV2,1485,64
eil51,LogarithmicV1,1515,155
eil51,LogarithmicV2,1477,97
pr299,Const_100,712987,79
pr299,Linear,707215,448
pr299,ReciprocalV1,686309,511
pr299,ReciprocalV2,718500,297
pr299,GeometricV1,677821,883
pr299,GeometricV2,733461,204
pr299,LogarithmicV1,701487,734
pr299,LogarithmicV2,712475,544
gr96,Const_100,338357,165
gr96,Linear,321162,350
gr96,ReciprocalV1,332229,295
gr96,ReciprocalV2,331629,14
gr96,GeometricV1,326509,243
gr96,GeometricV2,322094,157
gr96,LogarithmicV1,328910,218
gr96,LogarithmicV2,330424,111
kroC100,Const_100,156529,261
kroC100,Linear,152954,405
kroC100,ReciprocalV1,146830,120
kroC100,ReciprocalV2,150264,56
kroC100,GeometricV1,153713,450
kroC100,GeometricV2,162285,388
kroC100,LogarithmicV1,149797,193
kroC100,LogarithmicV2,154858,112
ch130,Const_100,42826,35
ch130,Linear,42786,186
ch130,ReciprocalV1,40997,429
ch130,ReciprocalV2,42101,55
ch130,GeometricV1,43328,306
ch130,GeometricV2,41930,18
ch130,LogarithmicV1,43371,176
ch130,LogarithmicV2,42618,169
pr136,Const_100,743751,531
pr136,Linear,731605,209
pr136,ReciprocalV1,776302,314
pr136,ReciprocalV2,715921,488
pr136,GeometricV1,769860,342
pr136,GeometricV2,734696,444
pr136,LogarithmicV1,786411,123
pr136,LogarithmicV2,737415,480
pr107,Const_100,511892,330
pr107,Linear,524973,382
pr107,ReciprocalV1,477825,227
pr107,ReciprocalV2,479652,281
pr107,GeometricV1,509739,227
pr107,GeometricV2,510572,280
pr107,LogarithmicV1,531206,445
pr107,LogarithmicV2,510278,260
brg180,Const_100,771010,519
brg180,Linear,784590,405
brg180,ReciprocalV1,802870,370
brg180,ReciprocalV2,775170,367
brg180,GeometricV1,798960,125
brg180,GeometricV2,778170,525
brg180,LogarithmicV1,816030,700
brg180,LogarithmicV2,795220,679
ch150,Const_100,48893,311
ch150,Linear,49289,104
ch150,ReciprocalV1,48433,533
ch150,ReciprocalV2,49518,187
ch150,GeometricV1,49430,86
ch150,GeometricV2,48609,148
ch150,LogarithmicV1,47559,124
ch150,LogarithmicV2,50026,397
kroB150,Const_100,228281,1
kroB150,Linear,229047,0
kroB150,ReciprocalV1,229091,0
kroB150,ReciprocalV2,229091,0
kroB150,GeometricV1,229091,0
kroB150,GeometricV2,220098,37
kroB150,LogarithmicV1,223356,93
kroB150,LogarithmicV2,226569,177
kroB100,Const_100,148185,215
kroB100,Linear,157491,85
kroB100,ReciprocalV1,150318,90
kroB100,ReciprocalV2,156750,233
kroB100,GeometricV1,155140,245
kroB100,GeometricV2,135009,336
kroB100,LogarithmicV1,152913,382
kroB100,LogarithmicV2,154260,306
pr144,Const_100,708614,591
pr144,Linear,757849,159
pr144,ReciprocalV1,719070,95
pr144,ReciprocalV2,704535,149
pr144,GeometricV1,731874,413
pr144,GeometricV2,720900,129
pr144,LogarithmicV1,739425,91
pr144,LogarithmicV2,733786,105
berlin52,Const_100,26667,162
berlin52,Linear,25298,138
berlin52,ReciprocalV1,25253,63
berlin52,ReciprocalV2,26851,250
berlin52,GeometricV1,26414,178
berlin52,GeometricV2,26004,263
berlin52,LogarithmicV1,25112,10
berlin52,LogarithmicV2,26625,124
rd400,Const_100,201426,1901
rd400,Linear,204924,692
rd400,ReciprocalV1,196529,504
rd400,ReciprocalV2,201475,1853
rd400,GeometricV1,203077,307
rd400,GeometricV2,191455,1691
rd400,LogarithmicV1,202037,96
rd400,LogarithmicV2,194277,1783
gr137,Const_100,581825,521
gr137,Linear,573499,377
gr137,ReciprocalV1,612575,71
gr137,ReciprocalV2,592610,502
gr137,GeometricV1,565991,106
gr137,GeometricV2,593915,190
gr137,LogarithmicV1,559051,461
gr137,LogarithmicV2,563130,227
kroD100,Const_100,141825,315
kroD100,Linear,150822,273
kroD100,ReciprocalV1,144392,145
kroD100,ReciprocalV2,146922,289
kroD100,GeometricV1,153569,319
kroD100,GeometricV2,143973,425
kroD100,LogarithmicV1,150962,361
kroD100,LogarithmicV2,149284,75
d198,Const_100,171365,968
d198,Linear,174889,279
d198,ReciprocalV1,175200,456
d198,ReciprocalV2,177825,451
d198,GeometricV1,173341,560
d198,GeometricV2,170863,524
d198,LogarithmicV1,175981,957
d198,LogarithmicV2,166809,195
gr202,Const_100,246164,949
gr202,Linear,249205,421
gr202,ReciprocalV1,245472,76
gr202,ReciprocalV2,245004,559
gr202,GeometricV1,250356,980
gr202,GeometricV2,249983,256
gr202,LogarithmicV1,253140,157
gr202,LogarithmicV2,249526,128
rat99,Const_100,7643,191
rat99,Linear,7070,85
rat99,ReciprocalV1,7707,393
rat99,ReciprocalV2,7467,266
rat99,GeometricV1,7102,70
rat99,GeometricV2,7541,125
rat99,LogarithmicV1,7427,9
rat99,LogarithmicV2,7593,19
ch130,Const_100,43744,34
ch130,Linear,41760,269
ch130,ReciprocalV1,44556,441
ch130,ReciprocalV2,43412,416
ch130,GeometricV1,42973,309
ch130,GeometricV2,42454,323
ch130,LogarithmicV1,42006,480
ch130,LogarithmicV2,43283,46
berlin52,Const_100,25880,13
berlin52,Linear,24378,215
berlin52,ReciprocalV1,27083,190
berlin52,ReciprocalV2,28591,165
berlin52,GeometricV1,24868,299
berlin52,GeometricV2,25667,174
berlin52,LogarithmicV1,27213,82
berlin52,LogarithmicV2,25461,237
kroB150,Const_100,237549,155
kroB150,Linear,247505,533
kroB150,ReciprocalV1,232984,99
kroB150,ReciprocalV2,236428,346
kroB150,GeometricV1,235678,550
kroB150,GeometricV2,235734,303
kroB150,LogarithmicV1,236006,340
kroB150,LogarithmicV2,239000,432
ch150,Const_100,48739,555
ch150,Linear,49425,486
ch150,ReciprocalV1,49223,79
ch150,ReciprocalV2,49372,14
ch150,GeometricV1,50969,8
ch150,GeometricV2,49518,95
ch150,LogarithmicV1,50576,418
ch150,LogarithmicV2,47798,377
rd400,Const_100,200205,582
rd400,Linear,199572,1644
rd400,ReciprocalV1,201737,139
rd400,ReciprocalV2,202640,1937
rd400,GeometricV1,201579,1459
rd400,GeometricV2,204034,1242
rd400,LogarithmicV1,202071,1409
rd400,LogarithmicV2,202568,1462
pr264,Const_100,1046639,749
pr264,Linear,984257,271
pr264,ReciprocalV1,1027766,263
pr264,ReciprocalV2,947798,426
pr264,GeometricV1,1070224,697
pr264,GeometricV2,1042801,315
pr264,LogarithmicV1,1009910,613
pr264,LogarithmicV2,1032769,1131
rat99,Const_100,7295,184
rat99,Linear,6957,348
rat99,ReciprocalV1,7341,69
rat99,ReciprocalV2,7125,419
rat99,GeometricV1,7260,205
rat99,GeometricV2,6949,246
rat99,LogarithmicV1,7246,290
rat99,LogarithmicV2,7325,299
bier127,Const_100,606329,92
bier127,Linear,581555,54
bier127,ReciprocalV1,600830,9
bier127,ReciprocalV2,589842,30
bier127,GeometricV1,565832,149
bier127,GeometricV2,587786,60
bier127,LogarithmicV1,594449,303
bier127,LogarithmicV2,582347,10
eil101,Const_100,3073,90
eil101,Linear,3110,96
eil101,ReciprocalV1,3137,391
eil101,ReciprocalV2,3066,160
eil101,GeometricV1,3173,261
eil101,GeometricV2,3090,336
eil101,LogarithmicV1,3117,356
eil101,LogarithmicV2,3042,207
gr202,Const_100,252540,406
gr202,Linear,255854,86
gr202,ReciprocalV1,252151,141
gr202,ReciprocalV2,242300,898
gr202,GeometricV1,254025,841
gr202,GeometricV2,252621,38
gr202,LogarithmicV1,249889,963
gr202,LogarithmicV2,250470,788
gr137,Const_100,575847,329
gr137,Linear,586234,71
gr137,ReciprocalV1,568809,355
gr137,ReciprocalV2,590831,218
gr137,GeometricV1,585146,347
gr137,GeometricV2,582158,324
gr137,LogarithmicV1,596957,197
gr137,LogarithmicV2,592871,419
pr264,Const_100,1010297,816
pr264,Linear,1048574,878
pr264,ReciprocalV1,1020068,592
pr264,ReciprocalV2,1037816,673
pr264,GeometricV1,1083718,695
pr264,GeometricV2,1036519,448
pr264,LogarithmicV1,1021276,466
pr264,LogarithmicV2,972551,1107
pr299,Const_100,697037,1344
pr299,Linear,714518,244
pr299,ReciprocalV1,718072,52
pr299,ReciprocalV2,689977,160
pr299,GeometricV1,712636,22
pr299,GeometricV2,700939,118
pr299,LogarithmicV1,687844,181
pr299,LogarithmicV2,692627,1083
brg180,Const_100,815730,246
brg180,Linear,775330,671
brg180,ReciprocalV1,816500,361
brg180,ReciprocalV2,798160,594
brg180,GeometricV1,792570,54
brg180,GeometricV2,773970,554
brg180,LogarithmicV1,788340,319
brg180,LogarithmicV2,794430,504
brg180,Const_100,793850,823
brg180,Linear,859850,372
brg180,ReciprocalV1,826370,252
brg180,ReciprocalV2,807670,210
brg180,GeometricV1,805420,355
brg180,GeometricV2,808030,802
brg180,LogarithmicV1,783560,665
brg180,LogarithmicV2,834590,687
kroC100,Const_100,156992,1
kroC100,Linear,150434,144
kroC100,ReciprocalV1,151614,215
kroC100,ReciprocalV2,155893,84
kroC100,GeometricV1,158725,305
kroC100,GeometricV2,151069,301
kroC100,LogarithmicV1,153989,365
kroC100,LogarithmicV2,145875,274
gr96,Const_100,328844,268
gr96,Linear,331013,45
gr96,ReciprocalV1,345035,419
gr96,ReciprocalV2,333077,186
gr96,GeometricV1,340445,314
gr96,GeometricV2,319443,30
gr96,LogarithmicV1,319309,47
gr96,LogarithmicV2,325048,23
gr137,Const_100,556524,478
gr137,Linear,578533,548
gr137,ReciprocalV1,553574,397
gr137,ReciprocalV2,569048,305
gr137,GeometricV1,569799,240
gr137,GeometricV2,586487,325
gr137,LogarithmicV1,584088,163
gr137,LogarithmicV2,574498,145
pr144,Const_100,730503,73
pr144,Linear,755015,68
pr144,ReciprocalV1,749845,345
pr144,ReciprocalV2,706511,250
pr144,GeometricV1,745963,21
pr144,GeometricV2,731324,473
pr144,LogarithmicV1,747357,567
pr144,LogarithmicV2,722504,198
kroE100,Const_100,154446,376
kroE100,Linear,156209,344
kroE100,ReciprocalV1,153722,43
kroE100,ReciprocalV2,154000,239
kroE100,GeometricV1,155226,172
kroE100,GeometricV2,156073,365
kroE100,LogarithmicV1,155628,395
kroE100,LogarithmicV2,164439,264
a280,Const_100,32354,805
a280,Linear,32528,337
a280,ReciprocalV1,32125,853
a280,ReciprocalV2,33036,508
a280,GeometricV1,32241,681
a280,GeometricV2,33456,272
a280,LogarithmicV1,31503,1224
a280,LogarithmicV2,31923,715
st70,Const_100,3021,0
st70,Linear,2996,1
st70,ReciprocalV1,3011,2
st70,ReciprocalV2,3015,1
st70,GeometricV1,2979,0
st70,GeometricV2,2919,1
st70,LogarithmicV1,3021,0
st70,LogarithmicV2,3021,0
kroA150,Const_100,239047,475
kroA150,Linear,230863,424
kroA150,ReciprocalV1,221368,313
kroA150,ReciprocalV2,234056,239
kroA150,GeometricV1,231189,604
kroA150,GeometricV2,238271,196
kroA150,LogarithmicV1,225016,322
kroA150,LogarithmicV2,224456,395
kroC100,Const_100,150276,316
kroC100,Linear,141204,109
kroC100,ReciprocalV1,150989,70
kroC100,ReciprocalV2,153994,253
kroC100,GeometricV1,148461,239
kroC100,GeometricV2,154767,54
kroC100,LogarithmicV1,157790,127
kroC100,LogarithmicV2,155277,307
lin105,Const_100,113054,411
lin105,Linear,110157,300
lin105,ReciprocalV1,110186,165
lin105,ReciprocalV2,111068,315
lin105,GeometricV1,107925,164
lin105,GeometricV2,111073,179
lin105,LogarithmicV1,109998,184
lin105,LogarithmicV2,110673,306
bier127,Const_100,583238,424
bier127,Linear,553720,382
bier127,ReciprocalV1,563450,64
bier127,ReciprocalV2,605203,466
bier127,GeometricV1,591131,349
bier127,GeometricV2,591949,430
bier127,LogarithmicV1,580157,328
bier127,LogarithmicV2,576815,150
eil101,Const_100,3159,432
eil101,Linear,3175,431
eil101,ReciprocalV1,3056,414
eil101,ReciprocalV2,3068,389
eil101,GeometricV1,3147,206
eil101,GeometricV2,3073,395
eil101,LogarithmicV1,3151,450
eil101,LogarithmicV2,3039,275
gr96,Const_100,319471,144
gr96,Linear,340046,413
gr96,ReciprocalV1,330254,379
gr96,ReciprocalV2,331148,165
gr96,GeometricV1,337353,340
gr96,GeometricV2,338682,144
gr96,LogarithmicV1,327130,282
gr96,LogarithmicV2,328817,104
pr136,Const_100,754582,244
pr136,Linear,755313,243
pr136,ReciprocalV1,749115,212
pr136,ReciprocalV2,727894,430
pr136,GeometricV1,737234,200
pr136,GeometricV2,740035,231
pr136,LogarithmicV1,789546,347
pr136,LogarithmicV2,767236,526
pr264,Const_100,1047004,1010
pr264,Linear,978750,687
pr264,ReciprocalV1,1037126,737
pr264,ReciprocalV2,1026369,799
pr264,GeometricV1,1038891,1115
pr264,GeometricV2,1043301,129
pr264,LogarithmicV1,1031377,665
pr264,LogarithmicV2,1029743,385
u159,Const_100,403009,253
u159,Linear,404880,5
u159,ReciprocalV1,418697,2
u159,ReciprocalV2,408891,354
u159,GeometricV1,411007,120
u159,GeometricV2,417237,571
u159,LogarithmicV1,404572,216
u159,LogarithmicV2,405367,693
kroC100,Const_100,149493,1
kroC100,Linear,151965,11
kroC100,ReciprocalV1,152869,0
kroC100,ReciprocalV2,144130,31
kroC100,GeometricV1,153262,29
kroC100,GeometricV2,147779,26
kroC100,LogarithmicV1,146315,421
kroC100,LogarithmicV2,143773,305
si175,Const_100,46530,199
si175,Linear,45717,14
si175,ReciprocalV1,46510,10
si175,ReciprocalV2,46799,82
si175,GeometricV1,45794,148
si175,GeometricV2,46258,204
si175,LogarithmicV1,46942,523
si175,LogarithmicV2,46546,539
lin318,Const_100,566126,621
lin318,Linear,553604,416
lin318,ReciprocalV1,543191,1109
lin318,ReciprocalV2,562849,510
lin318,GeometricV1,552484,666
lin318,GeometricV2,541415,396
lin318,LogarithmicV1,557116,673
lin318,LogarithmicV2,541876,1007
gr202,Const_100,255670,497
gr202,Linear,250007,560
gr202,ReciprocalV1,253331,967
gr202,ReciprocalV2,251471,713
gr202,GeometricV1,242374,993
gr202,GeometricV2,257071,257
gr202,LogarithmicV1,256311,359
gr202,LogarithmicV2,253911,727
pr124,Const_100,629535,55
pr124,Linear,618307,115
pr124,ReciprocalV1,632833,372
pr124,ReciprocalV2,640155,71
pr124,GeometricV1,644930,277
pr124,GeometricV2,642401,153
pr124,LogarithmicV1,621638,380
pr124,LogarithmicV2,647462,209
pr144,Const_100,746885,277
pr144,Linear,743769,290
pr144,ReciprocalV1,746227,120
pr144,ReciprocalV2,770103,124
pr144,GeometricV1,757087,319
pr144,GeometricV2,742964,543
pr144,LogarithmicV1,749158,337
pr144,LogarithmicV2,730531,114
lin318,Const_100,539621,1418
lin318,Linear,547011,629
lin318,ReciprocalV1,544510,1093
lin318,ReciprocalV2,569088,1403
lin318,GeometricV1,550101,95
lin318,GeometricV2,553230,41
lin318,LogarithmicV1,562667,1372
lin318,LogarithmicV2,547259,1386
ts225,Const_100,1491974,560
ts225,Linear,1465895,321
ts225,ReciprocalV1,1493293,147
ts225,ReciprocalV2,1525774,55
ts225,GeometricV1,1468560,644
ts225,GeometricV2,1472039,82
ts225,LogarithmicV1,1478595,860
ts225,LogarithmicV2,1500872,65
pr226,Const_100,1587572,769
pr226,Linear,1603057,694
pr226,ReciprocalV1,1556028,389
pr226,ReciprocalV2,1573176,705
pr226,GeometricV1,1512706,545
pr226,GeometricV2,1600927,351
pr226,LogarithmicV1,1545101,177
pr226,LogarithmicV2,1534385,518
pr76,Const_100,549514,192
pr76,Linear,494654,92
pr76,ReciprocalV1,502664,285
pr76,ReciprocalV2,514111,284
pr76,GeometricV1,526999,112
pr76,GeometricV2,529013,8
pr76,LogarithmicV1,516661,259
pr76,LogarithmicV2,514068,247
kroA100,Const_100,144756,154
kroA100,Linear,151549,137
kroA100,ReciprocalV1,148739,195
kroA100,ReciprocalV2,158069,449
kroA100,GeometricV1,153552,449
kroA100,GeometricV2,144088,313
kroA100,LogarithmicV1,160021,354
kroA100,LogarithmicV2,144769,39
brg180,Const_100,793440,846
brg180,Linear,812050,762
brg180,ReciprocalV1,824550,222
brg180,ReciprocalV2,838620,350
brg180,GeometricV1,790320,611
brg180,GeometricV2,808400,207
brg180,LogarithmicV1,795620,243
brg180,LogarithmicV2,802690,404
rd100,Const_100,49853,57
rd100,Linear,50345,449
rd100,ReciprocalV1,51314,372
rd100,ReciprocalV2,48185,252
rd100,GeometricV1,49853,129
rd100,GeometricV2,50340,124
rd100,LogarithmicV1,49533,234
rd100,LogarithmicV2,48212,366
gil262,Const_100,25492,739
gil262,Linear,24708,608
gil262,ReciprocalV1,24276,441
gil262,ReciprocalV2,25122,650
gil262,GeometricV1,24854,610
gil262,GeometricV2,24763,261
gil262,LogarithmicV1,24424,326
gil262,LogarithmicV2,24661,243
pr439,Const_100,1792262,1045
pr439,Linear,1827536,1536
pr439,ReciprocalV1,1812332,114
pr439,ReciprocalV2,1792192,612
pr439,GeometricV1,1799414,1182
pr439,GeometricV2,1814148,308
pr439,LogarithmicV1,1771561,1259
pr439,LogarithmicV2,1791817,883
lin105,Const_100,115091,405
lin105,Linear,112945,67
lin105,ReciprocalV1,107271,124
lin105,ReciprocalV2,111892,440
lin105,GeometricV1,105023,35
lin105,GeometricV2,108497,433
lin105,LogarithmicV1,113079,200
lin105,LogarithmicV2,105296,373
pr144,Const_100,729615,10
pr144,Linear,725216,9
pr144,ReciprocalV1,727975,299
pr144,ReciprocalV2,726653,22
pr144,GeometricV1,750954,0
pr144,GeometricV2,705515,414
pr144,LogarithmicV1,750954,0
pr144,LogarithmicV2,719551,36
gr120,Const_100,45787,425
gr120,Linear,47337,246
gr120,ReciprocalV1,48976,410
gr120,ReciprocalV2,45837,168
gr120,GeometricV1,48262,150
gr120,GeometricV2,49056,15
gr120,LogarithmicV1,45786,173
gr120,LogarithmicV2,48090,250
rat195,Const_100,20487,424
rat195,Linear,20544,696
rat195,ReciprocalV1,20565,529
rat195,ReciprocalV2,20391,622
rat195,GeometricV1,20602,135
rat195,GeometricV2,21126,948
rat195,LogarithmicV1,20729,679
rat195,LogarithmicV2,21037,443
kroB150,Const_100,239410,413
kroB150,Linear,228678,383
kroB150,ReciprocalV1,227253,600
kroB150,ReciprocalV2,228078,341
kroB150,GeometricV1,226138,408
kroB150,GeometricV2,228937,533
kroB150,LogarithmicV1,222397,35
kroB150,LogarithmicV2,231989,223
gr120,Const_100,47240,205
gr120,Linear,47383,313
gr120,ReciprocalV1,43671,358
gr120,ReciprocalV2,46210,296
gr120,GeometricV1,47024,372
gr120,GeometricV2,45751,425
gr120,LogarithmicV1,47518,242
gr120,LogarithmicV2,45544,43
kroD100,Const_100,145713,269
kroD100,Linear,148037,182
kroD100,ReciprocalV1,141930,142
kroD100,ReciprocalV2,142235,347
kroD100,GeometricV1,150498,442
kroD100,GeometricV2,144776,145
kroD100,LogarithmicV1,148011,209
kroD100,LogarithmicV2,144322,6
kroA150,Const_100,231711,167
kroA150,Linear,237521,264
kroA150,ReciprocalV1,234359,166
kroA150,ReciprocalV2,229815,507
kroA150,GeometricV1,229056,300
kroA150,GeometricV2,232487,4
kroA150,LogarithmicV1,233619,28
kroA150,LogarithmicV2,228577,490
berlin52,Const_100,26353,227
berlin52,Linear,24953,289
berlin52,ReciprocalV1,24752,261
