dim,ts_name,best_value,steps_to_best_value
248,G6_V0_1,2643055.0000000005,2286
248,G6_V0_2,2739882.0,1845
248,G6_V0_3,2656599.0,169
248,Const_100,2691567,15726
248,Linear,2592711,16140
248,ReciprocalV1,2677357,15429
248,ReciprocalV2,2709712,4338
248,GeometricV1,2721024,17481
248,GeometricV2,2664559,23352
248,LogarithmicV1,2742680,3189
248,LogarithmicV2,2731509,20944
273,E,3296230.0,2848
273,F_2,3278312.0,966
273,G,3280232.0,1754
273,G2,3307008.0,613
273,G3_1,3262685.0,2539
273,G3_2,3284613.0,1996
273,G3_3,3253578.0,124
273,G4_1,3268019.0,928
273,G4_2,3312952.9999999995,1654
273,G4_3,3360340.0,497
273,G6_V1_1,3304713.0,233
273,G6_V1_2,3287996.0,653
273,G6_V1_3,3316889.0,1472
273,G6_V0_1,3322664.0,532
273,G6_V0_2,3192756.0,2005
273,G6_V0_3,3308738.0,2190
273,Const_100,3202304,23979
273,Linear,3313831,22800
273,ReciprocalV1,3302432,26800
273,ReciprocalV2,3323674,12961
273,GeometricV1,3284247,21818
273,GeometricV2,3320597,2992
273,LogarithmicV1,3351157,14270
273,LogarithmicV2,3300636,7676
252,E,2758850.9999999995,2454
252,F_2,2819487.0,1766
252,G,2812092.9999999995,210
252,G2,2838000.0,1094
252,G3_1,2813982.0,249
252,G3_2,2800352.9999999995,2049
252,G3_3,2859779.9999999995,2348
252,G4_1,2698511.9999999995,2256
252,G4_2,2814778.0,2444
252,G4_3,2830323.9999999995,1631
252,G6_V1_1,2746292.0,2475
252,G6_V1_2,2814349.0,949
252,G6_V1_3,2777786.0,100
252,G6_V0_1,2802235.0,1403
252,G6_V0_2,2797116.9999999995,594
252,G6_V0_3,2785089.9999999995,783
252,Const_100,2864344,18738
252,Linear,2797440,8518
252,ReciprocalV1,2752295,14617
252,ReciprocalV2,2773513,9008
252,GeometricV1,2780710,19557
252,GeometricV2,2774892,5714
252,LogarithmicV1,2866221,18841
252,LogarithmicV2,2815185,21166
95,E,371784.0,644
95,F_2,354190.99999999994,664
95,G,357870.99999999994,443
95,G2,369788.0,61
95,G3_1,364052.99999999994,315
95,G3_2,362086.0,980
95,G3_3,357701.0,488
95,G4_1,373821.99999999994,477
95,G4_2,361485.0,738
95,G4_3,371799.0,208
95,G6_V1_1,355039.99999999994,9
95,G6_V1_2,330518.0,570
95,G6_V1_3,360833.0,474
95,G6_V0_1,370833.99999999994,651
95,G6_V0_2,362322.0,124
95,G6_V0_3,358444.99999999994,377
95,Const_100,344390,2020
95,Linear,363688,3714
95,ReciprocalV1,351488,0
95,ReciprocalV2,365062,6836
95,GeometricV1,360814,9574
95,GeometricV2,350027,6147
95,LogarithmicV1,354005,2402
95,LogarithmicV2,356475,10376
79,E,248593.99999999997,558
79,F_2,251938.0,408
79,G,260401.0,521
79,G2,260443.0,55
79,G3_1,256973.99999999997,89
79,G3_2,251503.0,646
79,G3_3,246326.0,187
79,G4_1,247350.0,117
79,G4_2,247046.0,758
79,G4_3,247309.0,372
79,G6_V1_1,254458.0,301
79,G6_V1_2,257674.0,657
79,G6_V1_3,243865.0,543
79,G6_V0_1,246566.0,472
79,G6_V0_2,243135.0,524
79,G6_V0_3,255356.0,171
79,Const_100,253428,3690
79,Linear,250667,7320
79,ReciprocalV1,236601,5798
79,ReciprocalV2,247582,7719
79,GeometricV1,257792,6367
79,GeometricV2,253511,6449
79,LogarithmicV1,239109,2697
79,LogarithmicV2,258679,6528
277,E,3468586.0,1262
277,F_2,3427744.0,2591
277,G,3394701.9999999995,3013
277,G2,3425251.0,1479
277,G3_1,3466288.9999999995,480
277,G3_2,3338333.9999999995,913
277,G3_3,3430874.9999999995,3016
277,G4_1,3462955.9999999995,1173
277,G4_2,3477348.0,3028
277,G4_3,3413561.0,963
277,G6_V1_1,3380176.0,49
277,G6_V1_2,3424352.0,491
277,G6_V1_3,3413660.0,2376
277,G6_V0_1,3479602.9999999995,2391
277,G6_V0_2,3396776.0,332
277,G6_V0_3,3423864.0,2313
277,Const_100,3402692,10249
277,Linear,3433623,15174
277,ReciprocalV1,3493459,15000
277,ReciprocalV2,3363311,20837
277,GeometricV1,3498745,22831
277,GeometricV2,3356881,3752
277,LogarithmicV1,3424028,15772
277,LogarithmicV2,3444367,3337
161,E,1089240.0,1759
161,F_2,1079859.0,1574
161,G,1105607.0,200
161,G2,1063832.0,1505
161,G3_1,1094078.0,782
161,G3_2,1113560.0,776
161,G3_3,1114457.0,483
161,G4_1,1096934.0,76
161,G4_2,1087987.0,1351
161,G4_3,1109020.0,1123
161,G6_V1_1,1129800.0,1299
161,G6_V1_2,1109258.0,690
161,G6_V1_3,1010149.0,978
161,G6_V0_1,1128102.0,4
161,G6_V0_2,1107102.0,1150
161,G6_V0_3,1104728.0,1250
161,Const_100,1093400,11837
161,Linear,1108088,6012
161,ReciprocalV1,1101417,7261
161,ReciprocalV2,1053148,8150
161,GeometricV1,1098352,8432
161,GeometricV2,1131826,10650
161,LogarithmicV1,1104054,2835
161,LogarithmicV2,1115388,5718
289,E,3741240.0,1040
289,F_2,3734144.0000000005,2350
289,G,3804379.0,523
289,G2,3687034.0,1909
289,G3_1,3728279.0,535
289,G3_2,3772317.0000000005,3004
289,G3_3,3776155.0,148
289,G4_1,3672235.0000000005,2481
289,G4_2,3757122.0000000005,631
289,G4_3,3746949.0,2535
289,G6_V1_1,3750297.0,1727
289,G6_V1_2,3652804.0,546
289,G6_V1_3,3749208.0,59
289,G6_V0_1,3678880.0,1533
289,G6_V0_2,3785849.0,2448
289,G6_V0_3,3761069.0,2848
289,Const_100,3743405,23236
289,Linear,3729638,21117
289,ReciprocalV1,3737817,15901
289,ReciprocalV2,3781312,18940
289,GeometricV1,3730684,20375
289,GeometricV2,3622071,14471
289,LogarithmicV1,3681091,16348
289,LogarithmicV2,3756939,31307
230,E,2305053.0,1427
230,F_2,2279295.0,1410
230,G,2347519.0,1739
230,G2,2196423.0,1354
230,G3_1,2276199.0,1413
230,G3_2,2307381.0,1078
230,G3_3,2332311.0,2253
230,G4_1,2229404.0,105
230,G4_2,2307409.0,2066
230,G4_3,2226304.0,486
230,G6_V1_1,2278465.0,1728
230,G6_V1_2,2243558.0,2331
230,G6_V1_3,2264324.0,94
230,G6_V0_1,2221969.0,1121
230,G6_V0_2,2317237.0,578
230,G6_V0_3,2234711.0,503
230,Const_100,2259756,7148
230,Linear,2311402,20934
230,ReciprocalV1,2310391,23028
230,ReciprocalV2,2250400,12941
230,GeometricV1,2299988,16950
230,GeometricV2,2304147,13391
230,LogarithmicV1,2317746,21034
230,LogarithmicV2,2302985,6076
154,E,1028520.0,309
154,F_2,1010570.0,63
154,G,1017527.0,1445
154,G2,983800.9999999999,701
154,G3_1,999190.9999999999,868
154,G3_2,999531.9999999999,1583
154,G3_3,1018978.0,244
154,G4_1,986745.0,753
154,G4_2,995463.9999999999,326
154,G4_3,1014941.0,1578
154,G6_V1_1,976119.9999999999,827
154,G6_V1_2,1013041.9999999999,340
154,G6_V1_3,1047889.9999999999,1424
154,G6_V0_1,1024446.9999999999,1082
154,G6_V0_2,1017818.0,735
154,G6_V0_3,1019584.0,449
154,Const_100,1029790,12534
154,Linear,1034115,13373
154,ReciprocalV1,986369,4435
154,ReciprocalV2,1004859,2648
154,GeometricV1,1029637,5827
154,GeometricV2,1003148,6712
154,LogarithmicV1,955548,15653
154,LogarithmicV2,1008092,2117
248,E,2656449.9999999995,393
248,F_2,2673263.0,709
248,G,2770856.0,1727
248,G2,2712180.0,221
248,G3_1,2650436.0,1205
248,G3_2,2722489.0,1309
248,G3_3,2700180.0,1089
248,G4_1,2699924.0,1639
248,G4_2,2690989.0,1014
248,G4_3,2639703.0,1588
248,G6_V1_1,2711526.0,708
248,G6_V1_2,2751850.0,2235
248,G6_V1_3,2686075.0,471
248,G6_V0_1,2714418.0,1584
248,G6_V0_2,2660318.0,1396
248,G6_V0_3,2771707.0,1960
248,Const_100,2751836,13253
248,Linear,2734510,8227
248,ReciprocalV1,2691042,17867
248,ReciprocalV2,2701521,9709
248,GeometricV1,2744170,1457
248,GeometricV2,2623783,23627
248,LogarithmicV1,2746124,1147
248,LogarithmicV2,2751143,15766
90,E,326290.0,766
90,F_2,330353.0,950
90,G,325232.99999999994,414
90,G2,327229.0,515
90,G3_1,330550.0,806
90,G3_2,332195.0,556
90,G3_3,330802.0,156
90,G4_1,336590.0,117
90,G4_2,335784.0,579
90,G4_3,315987.0,609
90,G6_V1_1,329681.0,578
90,G6_V1_2,327228.0,689
90,G6_V1_3,346505.99999999994,186
90,G6_V0_1,322137.0,947
90,G6_V0_2,329644.0,792
90,G6_V0_3,336593.0,882
90,Const_100,328390,2103
90,Linear,312336,4571
90,ReciprocalV1,324377,2327
90,ReciprocalV2,337471,3391
90,GeometricV1,311490,659
90,GeometricV2,322734,5959
90,LogarithmicV1,336623,3429
90,LogarithmicV2,321002,7406
229,E,2317014.0,2038
229,F_2,2293272.0,1419
229,G,2279777.0,370
229,G2,2295708.0,2076
229,G3_1,2298847.0,351
229,G3_2,2272523.0,992
229,G3_3,2344231.0,1998
229,G4_1,2308992.0,1353
229,G4_2,2250691.0,486
229,G4_3,2259530.0,1854
229,G6_V1_1,2338392.0,755
229,G6_V1_2,2327138.0,1369
229,G6_V1_3,2268188.0,73
229,G6_V0_1,2300982.0,479
229,G6_V0_2,2285002.0,2211
229,G6_V0_3,2303079.0,2227
229,Const_100,2337893,12698
229,Linear,2326564,23357
229,ReciprocalV1,2329259,24300
229,ReciprocalV2,2280306,15477
229,GeometricV1,2287488,18563
229,GeometricV2,2260609,24093
229,LogarithmicV1,2241411,16086
229,LogarithmicV2,2294017,8161
246,E,2666404.0,1609
246,F_2,2685591.0,1448
246,G,2634066.0,676
246,G2,2699696.0,1611
246,G3_1,2659428.0,1860
246,G3_2,2631056.0,77
246,G3_3,2694099.0,1586
246,G4_1,2602069.0,961
246,G4_2,2626102.0,2197
246,G4_3,2663069.0,10
246,G6_V1_1,2682534.0,436
246,G6_V1_2,2719394.0,1578
246,G6_V1_3,2715144.0,1652
246,G6_V0_1,2594817.0,1702
246,G6_V0_2,2692431.0,795
246,G6_V0_3,2625434.0,136
246,Const_100,2613421,25132
246,Linear,2712449,13422
246,ReciprocalV1,2667192,19780
246,ReciprocalV2,2640784,3432
246,GeometricV1,2675353,5877
246,GeometricV2,2743218,16151
246,LogarithmicV1,2692808,11387
246,LogarithmicV2,2656378,12312
203,E,1792032.9999999998,2080
203,F_2,1782843.9999999998,894
203,G,1805345.9999999998,1772
203,G2,1749843.0,146
203,G3_1,1742668.0,442
203,G3_2,1794176.9999999998,2025
203,G3_3,1768733.9999999998,973
203,G4_1,1791742.9999999998,1144
203,G4_2,1768209.9999999998,1862
203,G4_3,1761986.9999999998,2402
203,G6_V1_1,1765779.0,1346
203,G6_V1_2,1752943.9999999998,1987
203,G6_V1_3,1764454.0,913
203,G6_V0_1,1763453.9999999998,31
203,G6_V0_2,1772904.0,2221
203,G6_V0_3,1811253.9999999998,1958
203,Const_100,1834577,603
203,Linear,1775554,8859
203,ReciprocalV1,1752720,18384
203,ReciprocalV2,1746160,23665
203,GeometricV1,1774913,4051
203,GeometricV2,1701090,11532
203,LogarithmicV1,1744817,15731
203,LogarithmicV2,1780605,1556
194,E,1582483.9999999998,2176
194,F_2,1606982.0,2069
194,G,1610963.9999999998,604
194,G2,1552524.0,1355
194,G3_1,1673345.0,52
194,G3_2,1633760.0,1512
194,G3_3,1634765.9999999998,1942
194,G4_1,1611501.0,21
194,G4_2,1653920.0,1327
194,G4_3,1633143.9999999998,942
194,G6_V1_1,1667950.0,777
194,G6_V1_2,1594193.9999999998,1640
194,G6_V1_3,1691731.0,1770
194,G6_V0_1,1623893.0,2351
194,G6_V0_2,1667920.0,1372
194,G6_V0_3,1677935.0,516
194,Const_100,1666371,6769
194,Linear,1533085,2474
194,ReciprocalV1,1634864,420
194,ReciprocalV2,1696251,20470
194,GeometricV1,1691162,19322
194,GeometricV2,1634079,22448
194,LogarithmicV1,1587360,6405
194,LogarithmicV2,1607934,18992
94,E,364048.0,944
94,F_2,349288.99999999994,634
94,G,368454.99999999994,508
94,G2,357873.0,963
94,G3_1,348335.99999999994,457
94,G3_2,350362.99999999994,19
94,G3_3,343324.0,278
94,G4_1,350049.0,24
94,G4_2,369756.99999999994,408
94,G4_3,362073.0,679
94,G6_V1_1,351474.0,365
94,G6_V1_2,362970.99999999994,278
94,G6_V1_3,370601.99999999994,222
94,G6_V0_1,361749.0,823
94,G6_V0_2,352602.99999999994,749
94,G6_V0_3,365403.0,820
94,Const_100,362786,5386
94,Linear,350335,3605
94,ReciprocalV1,360258,3682
94,ReciprocalV2,365917,9306
94,GeometricV1,354521,4245
94,GeometricV2,360452,1856
94,LogarithmicV1,364560,2707
94,LogarithmicV2,372903,7124
267,E,3112863.0,2478
267,F_2,3143165.0,1147
267,G,3126564.0,88
267,G2,3159648.0,716
267,G3_1,3158003.0,135
267,G3_2,3159358.0,2436
267,G3_3,3150111.0,662
267,G4_1,3185801.0,2133
267,G4_2,3131115.0,1321
267,G4_3,3200765.0,1736
267,G6_V1_1,3177398.0,2391
267,G6_V1_2,3191711.0,2196
267,G6_V1_3,3193035.0,2611
267,G6_V0_1,3159807.0,70
267,G6_V0_2,3131564.0,2854
267,G6_V0_3,3052075.0,1674
267,Const_100,3134740,4050
267,Linear,3185986,9876
267,ReciprocalV1,3151520,11889
267,ReciprocalV2,3187342,15424
267,GeometricV1,3116254,13893
267,GeometricV2,3147056,22749
267,LogarithmicV1,3125351,22174
267,LogarithmicV2,3184039,5226
282,E,3552435.0,1561
282,F_2,3385233.0,1206
282,G,3456567.0,2695
282,G2,3563021.0,366
282,G3_1,3555311.0,2577
282,G3_2,3520598.0000000005,543
282,G3_3,3570143.0,2715
282,G4_1,3529742.0,1008
282,G4_2,3418317.0000000005,1901
282,G4_3,3506798.0000000005,2537
282,G6_V1_1,3438490.0,2211
282,G6_V1_2,3593911.0,1559
282,G6_V1_3,3519658.0000000005,173
282,G6_V0_1,3491112.0,1199
282,G6_V0_2,3566596.0,2808
282,G6_V0_3,3533887.0,2176
282,Const_100,3352433,2953
282,Linear,3494909,13584
282,ReciprocalV1,3547365,28819
282,ReciprocalV2,3567855,22113
282,GeometricV1,3566317,17982
282,GeometricV2,3510943,4607
282,LogarithmicV1,3588462,26892
282,LogarithmicV2,3521770,2596
206,E,1860452.0000000002,955
206,F_2,1777474.0000000002,2357
206,G,1860086.0000000002,1208
206,G2,1894848.0,1527
206,G3_1,1850860.0000000002,40
206,G3_2,1878389.0,937
206,G3_3,1787150.0000000002,1210
206,G4_1,1779539.0,1379
206,G4_2,1798503.0,2405
206,G4_3,1847915.0,1880
206,G6_V1_1,1866789.0,211
206,G6_V1_2,1861706.0,545
206,G6_V1_3,1836330.0000000002,1225
206,G6_V0_1,1887323.0,1373
206,G6_V0_2,1868536.0,1867
206,G6_V0_3,1764896.0,1030
206,Const_100,1844863,8202
206,Linear,1856146,21457
206,ReciprocalV1,1775975,2023
206,ReciprocalV2,1839421,17817
206,GeometricV1,1847880,1313
206,GeometricV2,1896639,3446
206,LogarithmicV1,1848694,23384
206,LogarithmicV2,1864225,6858
208,E,1919668.0,2005
208,F_2,1880232.0,1491
208,G,1873667.0,2172
208,G2,1864207.0,168
208,G3_1,1901401.0,690
208,G3_2,1874172.0,2291
208,G3_3,1868106.0000000002,1045
208,G4_1,1880808.0000000002,1297
208,G4_2,1881743.0,1543
208,G4_3,1885716.0,1598
208,G6_V1_1,1904696.0,2393
208,G6_V1_2,1910699.0000000002,2228
208,G6_V1_3,1884310.0,2183
208,G6_V0_1,1815811.0,1790
208,G6_V0_2,1840091.0,180
208,G6_V0_3,1841676.0,1901
208,Const_100,1888965,16807
208,Linear,1896050,22470
208,ReciprocalV1,1912796,7106
208,ReciprocalV2,1897830,17579
208,GeometricV1,1886652,3363
208,GeometricV2,1883972,25046
208,LogarithmicV1,1861938,3915
208,LogarithmicV2,1877288,10525
179,E,1395727.0000000002,7
179,F_2,1395998.0000000002,706
179,G,1369271.0000000002,524
179,G2,1404476.0,916
179,G3_1,1318808.0,1105
179,G3_2,1378519.0,1930
179,G3_3,1404071.0,593
179,G4_1,1379339.0000000002,1244
179,G4_2,1395042.0000000002,501
179,G4_3,1356283.0,190
179,G6_V1_1,1388904.0000000002,858
179,G6_V1_2,1396008.0000000002,984
179,G6_V1_3,1333225.0000000002,1755
179,G6_V0_1,1365036.0,1884
179,G6_V0_2,1394852.0,1181
179,G6_V0_3,1421408.0,2075
179,Const_100,1375208,1567
179,Linear,1395937,14291
179,ReciprocalV1,1362871,7243
179,ReciprocalV2,1406186,1657
179,GeometricV1,1410755,228
179,GeometricV2,1343125,6645
179,LogarithmicV1,1395751,9458
179,LogarithmicV2,1417860,2597
254,E,2859762.0,93
254,F_2,2822395.0,1202
254,G,2866127.0,2571
254,G2,2872550.0,1852
254,G3_1,2833298.0,471
254,G3_2,2859798.0,1505
254,G3_3,2881915.0,1925
254,G4_1,2851430.0,1469
254,G4_2,2821200.0,2586
254,G4_3,2864061.0,2487
254,G6_V1_1,2848629.0,2318
254,G6_V1_2,2775607.0,1530
254,G6_V1_3,2874402.0,1692
254,G6_V0_1,2869539.0,2494
254,G6_V0_2,2818550.0,399
254,G6_V0_3,2832559.0,1851
254,Const_100,2879973,6005
254,Linear,2845689,11804
254,ReciprocalV1,2838263,4593
254,ReciprocalV2,2844156,954
254,GeometricV1,2878073,24288
254,GeometricV2,2771339,18096
254,LogarithmicV1,2847646,20415
254,LogarithmicV2,2841297,25371
51,E,97334.99999999999,179
51,F_2,97687.99999999999,623
51,G,99219.99999999999,401
51,G2,91050.0,54
51,G3_1,91772.99999999999,222
51,G3_2,96654.0,414
51,G3_3,92381.99999999999,739
51,G4_1,94984.99999999999,529
51,G4_2,90373.99999999999,49
51,G4_3,96189.0,557
51,G6_V1_1,98749.99999999999,222
51,G6_V1_2,95767.0,668
51,G6_V1_3,100246.0,263
51,G6_V0_1,96457.99999999999,476
51,G6_V0_2,85147.99999999999,407
51,G6_V0_3,95239.0,301
51,Const_100,94794,1805
51,Linear,99128,5159
51,ReciprocalV1,95874,4833
51,ReciprocalV2,87197,4173
51,GeometricV1,95054,5412
51,GeometricV2,93226,5644
51,LogarithmicV1,92118,4361
51,LogarithmicV2,101397,3811
113,E,487792.0,590
113,F_2,536179.0,165
113,G,552596.0,422
113,G2,507741.0,36
113,G3_1,519877.99999999994,928
113,G3_2,522459.99999999994,1099
113,G3_3,530752.0,1117
113,G4_1,539030.0,930
113,G4_2,540033.0,945
113,G4_3,518193.0,1096
113,G6_V1_1,526648.0,731
113,G6_V1_2,539350.0,223
113,G6_V1_3,526333.0,233
113,G6_V0_1,537777.0,190
113,G6_V0_2,531723.0,884
113,G6_V0_3,523750.99999999994,983
113,Const_100,532738,615
113,Linear,538425,4227
113,ReciprocalV1,545732,11336
113,ReciprocalV2,541169,2648
113,GeometricV1,539526,9162
113,GeometricV2,532399,4672
113,LogarithmicV1,523589,11266
113,LogarithmicV2,531548,7040
114,E,537546.0,722
114,F_2,550303.0,110
114,G,534530.0,1131
114,G2,516211.0,613
114,G3_1,533614.0,927
114,G3_2,514517.0,66
114,G3_3,535552.0,288
114,G4_1,546036.0,1117
114,G4_2,555930.0,424
114,G4_3,530030.0,795
114,G6_V1_1,505433.0,853
114,G6_V1_2,543989.0,222
114,G6_V1_3,524817.0,177
114,G6_V0_1,533554.0,1070
114,G6_V0_2,535373.0,961
114,G6_V0_3,537739.0,170
114,Const_100,544954,10445
114,Linear,534150,5936
114,ReciprocalV1,534350,8222
114,ReciprocalV2,516352,274
114,GeometricV1,533539,7902
114,GeometricV2,537807,2856
114,LogarithmicV1,547008,475
114,LogarithmicV2,532927,7542
232,E,2355922.0,146
232,F_2,2428675.0,1071
232,G,2388283.0,474
232,G2,2325024.0,1796
232,G3_1,2298191.0,1950
232,G3_2,2373674.0,2371
232,G3_3,2351994.0,1070
232,G4_1,2312190.0,678
232,G4_2,2386632.0,2276
232,G4_3,2307812.0,424
232,G6_V1_1,2402257.0,2361
232,G6_V1_2,2335973.0,2013
232,G6_V1_3,2343034.9999999995,1557
232,G6_V0_1,2310652.0,1471
232,G6_V0_2,2413838.0,2004
232,G6_V0_3,2349559.0,2136
232,Const_100,2365738,20033
232,Linear,2346285,18941
232,ReciprocalV1,2277204,16850
232,ReciprocalV2,2330788,8698
232,GeometricV1,2346985,19783
232,GeometricV2,2385287,8703
232,LogarithmicV1,2348110,24442
232,LogarithmicV2,2427176,1512
103,E,418029.0,98
103,F_2,426388.0,589
103,G,428537.0,631
103,G2,443438.0,908
103,G3_1,440756.0,556
103,G3_2,431165.0,627
103,G3_3,425022.0,1013
103,G4_1,441411.0,909
103,G4_2,415103.0,896
103,G4_3,446229.0,109
103,G6_V1_1,429687.0,509
103,G6_V1_2,443700.99999999994,933
103,G6_V1_3,419607.0,200
103,G6_V0_1,428636.99999999994,75
103,G6_V0_2,412572.99999999994,1051
103,G6_V0_3,438068.99999999994,480
103,Const_100,444346,9098
103,Linear,435545,10338
103,ReciprocalV1,430509,4750
103,ReciprocalV2,441391,9890
103,GeometricV1,432934,5522
103,GeometricV2,438062,7913
103,LogarithmicV1,441914,3618
103,LogarithmicV2,424960,885
200,E,1738520.9999999998,2058
200,F_2,1683745.0,2297
200,G,1775350.0,830
200,G2,1748285.0,61
200,G3_1,1750076.9999999998,1400
200,G3_2,1737527.9999999998,1753
200,G3_3,1756680.0,1997
200,G4_1,1784040.9999999998,2151
200,G4_2,1749842.0,973
200,G4_3,1764134.9999999998,1719
200,G6_V1_1,1754270.0,602
200,G6_V1_2,1761212.9999999998,1401
200,G6_V1_3,1775170.0,308
200,G6_V0_1,1720867.9999999998,329
200,G6_V0_2,1724230.0,114
200,G6_V0_3,1639074.0,54
200,Const_100,1740384,10883
200,Linear,1727362,3005
200,ReciprocalV1,1779211,17582
200,ReciprocalV2,1757362,20962
200,GeometricV1,1741582,13712
200,GeometricV2,1708194,8461
200,LogarithmicV1,1691578,24797
200,LogarithmicV2,1716625,13586
195,E,1609980.0000000002,775
195,F_2,1635719.0,476
195,G,1628030.0000000002,1059
195,G2,1617038.0,1242
195,G3_1,1644207.0,780
195,G3_2,1680856.0,1332
195,G3_3,1636455.0,556
195,G4_1,1588395.0,758
195,G4_2,1657588.0,1771
195,G4_3,1619116.0000000002,40
195,G6_V1_1,1661283.0,1692
195,G6_V1_2,1635573.0000000002,578
195,G6_V1_3,1660547.0,1668
195,G6_V0_1,1614908.0,1179
195,G6_V0_2,1613723.0000000002,1814
195,G6_V0_3,1657637.0000000002,1781
195,Const_100,1650602,15066
195,Linear,1636090,1115
195,ReciprocalV1,1603622,16520
195,ReciprocalV2,1635996,9567
195,GeometricV1,1634393,19661
195,GeometricV2,1662863,7925
195,LogarithmicV1,1646803,8334
195,LogarithmicV2,1663759,14748
100,E,358554.0,380
100,F_2,405449.99999999994,930
100,G,390302.0,411
100,G2,414126.0,914
100,G3_1,416415.0,607
100,G3_2,409126.99999999994,27
100,G3_3,398023.0,105
100,G4_1,400193.0,251
100,G4_2,397114.0,985
100,G4_3,395912.99999999994,602
100,G6_V1_1,415593.99999999994,70
100,G6_V1_2,406126.0,1099
100,G6_V1_3,424006.0,1103
100,G6_V0_1,399206.0,808
100,G6_V0_2,392248.0,284
100,G6_V0_3,410119.0,298
100,Const_100,400280,8364
100,Linear,402365,3779
100,ReciprocalV1,407532,4231
100,ReciprocalV2,398896,4544
100,GeometricV1,390990,8588
100,GeometricV2,415790,150
100,LogarithmicV1,416604,8833
100,LogarithmicV2,405792,3572
76,E,218491.0,62
76,F_2,222899.0,743
76,G,230465.99999999997,234
76,G2,224819.0,414
76,G3_1,225261.99999999997,336
76,G3_2,225938.0,183
76,G3_3,221401.99999999997,24
76,G4_1,209687.0,354
76,G4_2,215568.0,428
76,G4_3,232134.0,694
76,G6_V1_1,231282.0,596
76,G6_V1_2,231477.99999999997,78
76,G6_V1_3,220634.0,453
76,G6_V0_1,234062.0,464
76,G6_V0_2,225333.0,61
76,G6_V0_3,213114.0,694
76,Const_100,233707,4517
76,Linear,208717,4131
76,ReciprocalV1,235341,4925
76,ReciprocalV2,231025,563
76,GeometricV1,226625,4590
76,GeometricV2,229975,6719
76,LogarithmicV1,224066,3773
76,LogarithmicV2,234744,3982
103,E,412280.0,969
103,F_2,437705.0,499
103,G,421400.0,659
103,G2,429607.0,699
103,G3_1,438094.0,526
103,G3_2,423776.0,551
103,G3_3,433582.0,986
103,G4_1,433000.0,136
103,G4_2,410716.0,209
103,G4_3,431320.0,583
103,G6_V1_1,428297.0,402
103,G6_V1_2,450573.0,452
103,G6_V1_3,432044.0,1093
103,G6_V0_1,420626.0,684
103,G6_V0_2,411273.99999999994,192
103,G6_V0_3,426930.0,241
103,Const_100,424683,2792
103,Linear,431699,5369
103,ReciprocalV1,426253,6258
103,ReciprocalV2,426433,9623
103,GeometricV1,422941,7537
103,GeometricV2,413119,4318
103,LogarithmicV1,427806,1576
103,LogarithmicV2,439695,675
76,E,217921.0,172
76,F_2,229696.0,422
76,G,230419.0,712
76,G2,225650.0,110
76,G3_1,225793.0,467
76,G3_2,230069.99999999997,274
76,G3_3,227929.0,112
76,G4_1,229035.0,309
76,G4_2,230477.0,655
76,G4_3,233193.0,269
76,G6_V1_1,228011.0,656
76,G6_V1_2,224204.0,269
76,G6_V1_3,229335.0,463
76,G6_V0_1,225884.0,519
76,G6_V0_2,221746.0,55
76,G6_V0_3,238150.0,650
76,Const_100,225986,3763
76,Linear,231393,7236
76,ReciprocalV1,237297,1363
76,ReciprocalV2,236093,4603
76,GeometricV1,230154,3987
76,GeometricV2,231612,6742
76,LogarithmicV1,236725,7318
76,LogarithmicV2,233983,4897
124,E,656219.9999999999,70
124,F_2,643752.9999999999,206
124,G,622633.0,626
124,G2,618387.0,220
124,G3_1,643289.9999999999,134
124,G3_2,639059.0,635
124,G3_3,633075.9999999999,204
124,G4_1,656281.0,371
124,G4_2,634467.0,935
124,G4_3,662297.0,1140
124,G6_V1_1,631404.9999999999,831
124,G6_V1_2,612486.0,1001
124,G6_V1_3,628354.0,652
124,G6_V0_1,650054.9999999999,102
124,G6_V0_2,653953.0,1169
124,G6_V0_3,600827.0,506
124,Const_100,633926,1999
124,Linear,643873,4255
124,ReciprocalV1,645511,7616
124,ReciprocalV2,629937,6862
124,GeometricV1,634215,1653
124,GeometricV2,613544,4068
124,LogarithmicV1,604953,6043
124,LogarithmicV2,640597,5885
94,E,320351.0,922
94,F_2,364623.0,372
94,G,353743.0,154
94,G2,371481.0,471
94,G3_1,375308.0,642
94,G3_2,361879.0,313
