dim,ts_name,best_value,steps_to_best_value
pr144,Linear,685364,2067
pr144,ReciprocalV1,718681,2131
pr144,ReciprocalV2,709662,216
pr144,GeometricV1,721413,2667
pr144,GeometricV2,722820,1620
pr144,LogarithmicV1,729539,423
pr144,LogarithmicV2,700680,1539
gr431,Const_100,2312446,5454
gr431,Linear,2248669,3583
gr431,ReciprocalV1,2280880,4563
gr431,ReciprocalV2,2319547,9294
gr431,GeometricV1,2263465,4723
gr431,GeometricV2,2291290,3076
gr431,LogarithmicV1,2296607,1325
gr431,LogarithmicV2,2315420,3178
gr202,Const_100,250507,4134
gr202,Linear,243097,1670
gr202,ReciprocalV1,249091,1836
gr202,ReciprocalV2,245630,3245
gr202,GeometricV1,246800,3726
gr202,GeometricV2,244652,1998
gr202,LogarithmicV1,245533,2185
gr202,LogarithmicV2,242709,2269
bier127,Const_100,567700,1815
bier127,Linear,578698,861
bier127,ReciprocalV1,563672,2364
bier127,ReciprocalV2,582787,2416
bier127,GeometricV1,554553,2361
bier127,GeometricV2,569541,1122
bier127,LogarithmicV1,579424,457
bier127,LogarithmicV2,559397,2005
kroA150,Const_100,225931,1256
kroA150,Linear,233065,529
kroA150,ReciprocalV1,228357,3003
kroA150,ReciprocalV2,223423,1375
kroA150,GeometricV1,221353,1412
kroA150,GeometricV2,228075,3101
kroA150,LogarithmicV1,228229,1487
kroA150,LogarithmicV2,227533,2701
berlin52,Const_100,25690,516
berlin52,Linear,24293,931
berlin52,ReciprocalV1,25691,754
berlin52,ReciprocalV2,23447,117
berlin52,GeometricV1,25575,1265
berlin52,GeometricV2,25377,1174
berlin52,LogarithmicV1,24852,1429
berlin52,LogarithmicV2,24704,425
kroC100,Const_100,141647,1582
kroC100,Linear,149654,1176
kroC100,ReciprocalV1,141682,374
kroC100,ReciprocalV2,145133,969
kroC100,GeometricV1,146166,2178
kroC100,GeometricV2,148872,375
kroC100,LogarithmicV1,143682,584
kroC100,LogarithmicV2,146773,177
pr124,Const_100,584392,758
pr124,Linear,617887,1505
pr124,ReciprocalV1,615969,1684
pr124,ReciprocalV2,611273,8
pr124,GeometricV1,611549,491
pr124,GeometricV2,623802,1417
pr124,LogarithmicV1,602221,2152
pr124,LogarithmicV2,589029,1126
d493,Const_100,416689,2679
d493,Linear,427177,1955
d493,ReciprocalV1,426907,4829
d493,ReciprocalV2,421840,1334
d493,GeometricV1,423369,8190
d493,GeometricV2,416837,2959
d493,LogarithmicV1,412707,2860
d493,LogarithmicV2,416717,8769
rat99,Const_100,6954,908
rat99,Linear,7429,1907
rat99,ReciprocalV1,7355,1724
rat99,ReciprocalV2,7428,720
rat99,GeometricV1,7164,1162
rat99,GeometricV2,7364,481
rat99,LogarithmicV1,7189,2030
rat99,LogarithmicV2,6905,1110
eil101,Const_100,3033,1476
eil101,Linear,3028,1823
eil101,ReciprocalV1,3035,583
eil101,ReciprocalV2,3036,1772
eil101,GeometricV1,3027,1568
eil101,GeometricV2,3044,270
eil101,LogarithmicV1,3014,26
eil101,LogarithmicV2,3014,2130
eil51,Const_100,1384,1323
eil51,Linear,1355,1134
eil51,ReciprocalV1,1338,590
eil51,ReciprocalV2,1439,1452
eil51,GeometricV1,1386,1255
eil51,GeometricV2,1356,587
eil51,LogarithmicV1,1421,469
eil51,LogarithmicV2,1400,1482
fl417,Const_100,453707,2128
fl417,Linear,452605,2698
fl417,ReciprocalV1,457729,6133
fl417,ReciprocalV2,456946,6144
fl417,GeometricV1,455381,4544
fl417,GeometricV2,459608,8637
fl417,LogarithmicV1,457697,2368
fl417,LogarithmicV2,441056,7019
pr439,Const_100,1757950,9025
pr439,Linear,1777231,8815
pr439,ReciprocalV1,1778122,6913
pr439,ReciprocalV2,1753968,5609
pr439,GeometricV1,1775596,2054
pr439,GeometricV2,1777609,843
pr439,LogarithmicV1,1783140,5192
pr439,LogarithmicV2,1785456,5787
pr226,Const_100,1469849,4867
pr226,Linear,1556096,4533
pr226,ReciprocalV1,1579328,4719
pr226,ReciprocalV2,1507467,4671
pr226,GeometricV1,1522362,4265
pr226,GeometricV2,1519272,1645
pr226,LogarithmicV1,1543760,940
pr226,LogarithmicV2,1546193,1351
kroB100,Const_100,146518,1020
kroB100,Linear,149068,627
kroB100,ReciprocalV1,151363,76
kroB100,ReciprocalV2,143746,402
kroB100,GeometricV1,149691,754
kroB100,GeometricV2,146285,100
kroB100,LogarithmicV1,144625,1033
kroB100,LogarithmicV2,147394,681
si175,Const_100,45213,3745
si175,Linear,45120,3091
si175,ReciprocalV1,45876,3643
si175,ReciprocalV2,45241,3506
si175,GeometricV1,46157,37
si175,GeometricV2,45771,2919
si175,LogarithmicV1,45368,1355
si175,LogarithmicV2,46046,753
pr136,Const_100,739501,2531
pr136,Linear,700686,133
pr136,ReciprocalV1,734851,808
pr136,ReciprocalV2,738724,1083
pr136,GeometricV1,746975,1552
pr136,GeometricV2,721510,1225
pr136,LogarithmicV1,713496,13
pr136,LogarithmicV2,720024,738
pr152,Const_100,934362,2955
pr152,Linear,938316,2795
pr152,ReciprocalV1,937006,2686
pr152,ReciprocalV2,951708,994
pr152,GeometricV1,954372,1029
pr152,GeometricV2,943737,2780
pr152,LogarithmicV1,943741,293
pr152,LogarithmicV2,958741,2775
kroA200,Const_100,298135,2755
kroA200,Linear,306988,1958
kroA200,ReciprocalV1,305645,553
kroA200,ReciprocalV2,301909,2647
kroA200,GeometricV1,306311,1723
kroA200,GeometricV2,299623,1315
kroA200,LogarithmicV1,304421,1165
kroA200,LogarithmicV2,307989,1295
gr137,Const_100,562794,1306
gr137,Linear,549202,2645
gr137,ReciprocalV1,562446,2080
gr137,ReciprocalV2,542341,1680
gr137,GeometricV1,570293,1503
gr137,GeometricV2,559412,2707
gr137,LogarithmicV1,569515,156
gr137,LogarithmicV2,574502,695
kroB200,Const_100,291596,4118
kroB200,Linear,294577,3142
kroB200,ReciprocalV1,297753,453
kroB200,ReciprocalV2,300272,2982
kroB200,GeometricV1,297283,2978
kroB200,GeometricV2,301992,2445
kroB200,LogarithmicV1,301792,4957
kroB200,LogarithmicV2,295577,4695
kroE100,Const_100,152521,2160
kroE100,Linear,151016,1706
kroE100,ReciprocalV1,151936,2029
kroE100,ReciprocalV2,145737,295
kroE100,GeometricV1,153683,201
kroE100,GeometricV2,146153,2102
kroE100,LogarithmicV1,149593,1565
kroE100,LogarithmicV2,141142,670
si175,Const_100,45441,2241
si175,Linear,45749,2080
si175,ReciprocalV1,45886,423
si175,ReciprocalV2,45768,3933
si175,GeometricV1,45482,3766
si175,GeometricV2,45877,1931
si175,LogarithmicV1,45924,2709
si175,LogarithmicV2,45317,1529
d493,Const_100,420596,1537
d493,Linear,424553,2662
d493,ReciprocalV1,425485,8109
d493,ReciprocalV2,423839,657
d493,GeometricV1,420508,5624
d493,GeometricV2,415047,1015
d493,LogarithmicV1,420255,2638
d493,LogarithmicV2,429055,3670
rat195,Const_100,20414,2300
rat195,Linear,20086,410
rat195,ReciprocalV1,20519,3442
rat195,ReciprocalV2,20426,4646
rat195,GeometricV1,20324,1055
rat195,GeometricV2,20307,3518
rat195,LogarithmicV1,20033,824
rat195,LogarithmicV2,20480,292
pr144,Const_100,730178,470
pr144,Linear,715013,722
pr144,ReciprocalV1,712712,1923
pr144,ReciprocalV2,738073,1938
pr144,GeometricV1,712049,1601
pr144,GeometricV2,694043,2385
pr144,LogarithmicV1,717781,1892
pr144,LogarithmicV2,717118,1265
gr229,Const_100,1257190,1366
gr229,Linear,1245897,697
gr229,ReciprocalV1,1229290,4960
gr229,ReciprocalV2,1248796,4433
gr229,GeometricV1,1256137,3642
gr229,GeometricV2,1173318,507
gr229,LogarithmicV1,1230116,930
gr229,LogarithmicV2,1250429,389
gr137,Const_100,563814,2312
gr137,Linear,548973,2451
gr137,ReciprocalV1,550572,1676
gr137,ReciprocalV2,577138,8
gr137,GeometricV1,567675,2556
gr137,GeometricV2,572521,1152
gr137,LogarithmicV1,576940,732
gr137,LogarithmicV2,544696,1578
st70,Const_100,3145,316
st70,Linear,3067,17
st70,ReciprocalV1,3021,261
st70,ReciprocalV2,3047,270
st70,GeometricV1,3007,1473
st70,GeometricV2,3001,120
st70,LogarithmicV1,3121,53
st70,LogarithmicV2,3151,43
u159,Const_100,394461,3191
u159,Linear,399248,1533
u159,ReciprocalV1,400974,1922
u159,ReciprocalV2,396425,766
u159,GeometricV1,401240,2830
u159,GeometricV2,400716,2602
u159,LogarithmicV1,386448,441
u159,LogarithmicV2,392983,341
rat195,Const_100,20294,2251
rat195,Linear,19635,1648
rat195,ReciprocalV1,20393,1786
rat195,ReciprocalV2,20012,576
rat195,GeometricV1,20000,4442
rat195,GeometricV2,20750,4120
rat195,LogarithmicV1,20793,2227
rat195,LogarithmicV2,20404,3900
fl417,Const_100,453907,1305
fl417,Linear,456966,4725
fl417,ReciprocalV1,465690,1241
fl417,ReciprocalV2,457287,2689
fl417,GeometricV1,456461,3613
fl417,GeometricV2,454776,9540
fl417,LogarithmicV1,441862,7897
fl417,LogarithmicV2,461207,3512
u159,Const_100,402049,1184
u159,Linear,392175,2397
u159,ReciprocalV1,392748,2802
u159,ReciprocalV2,403628,2298
u159,GeometricV1,401268,2166
u159,GeometricV2,399027,2822
u159,LogarithmicV1,398196,2347
u159,LogarithmicV2,390435,3324
kroA100,Const_100,137717,873
kroA100,Linear,148501,861
kroA100,ReciprocalV1,147614,898
kroA100,ReciprocalV2,150930,482
kroA100,GeometricV1,146279,438
kroA100,GeometricV2,149164,405
kroA100,LogarithmicV1,145459,1271
kroA100,LogarithmicV2,138961,1814
gil262,Const_100,24329,1657
gil262,Linear,24632,891
gil262,ReciprocalV1,24911,3420
gil262,ReciprocalV2,24615,3370
gil262,GeometricV1,24738,4941
gil262,GeometricV2,23955,1558
gil262,LogarithmicV1,24422,4515
gil262,LogarithmicV2,24716,61
gr137,Const_100,573047,1237
gr137,Linear,583254,2338
gr137,ReciprocalV1,567059,550
gr137,ReciprocalV2,572040,864
gr137,GeometricV1,572748,301
gr137,GeometricV2,560950,1268
gr137,LogarithmicV1,564349,519
gr137,LogarithmicV2,558008,1815
pcb442,Const_100,722584,4508
pcb442,Linear,721215,1943
pcb442,ReciprocalV1,726568,8583
pcb442,ReciprocalV2,719979,2815
pcb442,GeometricV1,723506,2803
pcb442,GeometricV2,726513,8684
pcb442,LogarithmicV1,723802,8381
pcb442,LogarithmicV2,714469,3002
st70,Const_100,3320,1055
st70,Linear,3162,669
st70,ReciprocalV1,3183,527
st70,ReciprocalV2,3093,146
st70,GeometricV1,3077,947
st70,GeometricV2,3256,503
st70,LogarithmicV1,3169,1251
st70,LogarithmicV2,3157,443
pr124,Const_100,612949,1003
pr124,Linear,599685,840
pr124,ReciprocalV1,627610,98
pr124,ReciprocalV2,614361,963
pr124,GeometricV1,621440,2341
pr124,GeometricV2,624245,2287
pr124,LogarithmicV1,609558,2123
pr124,LogarithmicV2,611940,1305
pr264,Const_100,1009643,847
pr264,Linear,979125,4483
pr264,ReciprocalV1,976725,515
pr264,ReciprocalV2,1011365,3255
pr264,GeometricV1,992583,4707
pr264,GeometricV2,1006819,519
pr264,LogarithmicV1,1013104,3433
pr264,LogarithmicV2,985516,898
pr439,Const_100,1768666,2671
pr439,Linear,1791550,6734
pr439,ReciprocalV1,1788824,8088
pr439,ReciprocalV2,1790464,8949
pr439,GeometricV1,1781724,6881
pr439,GeometricV2,1763774,632
pr439,LogarithmicV1,1794948,5993
pr439,LogarithmicV2,1758394,7368
lin105,Const_100,98565,1543
lin105,Linear,108412,104
lin105,ReciprocalV1,102206,100
lin105,ReciprocalV2,104471,130
lin105,GeometricV1,108166,856
lin105,GeometricV2,107035,356
lin105,LogarithmicV1,105121,825
lin105,LogarithmicV2,105031,2248
tsp225,Const_100,37715,3553
tsp225,Linear,37167,10
tsp225,ReciprocalV1,37098,2481
tsp225,ReciprocalV2,38161,4191
tsp225,GeometricV1,37644,2725
tsp225,GeometricV2,38130,293
tsp225,LogarithmicV1,37526,1804
tsp225,LogarithmicV2,36920,2486
eil76,Const_100,2101,1417
eil76,Linear,2202,147
eil76,ReciprocalV1,2180,547
eil76,ReciprocalV2,2276,1239
eil76,GeometricV1,2211,542
eil76,GeometricV2,2137,362
eil76,LogarithmicV1,2145,766
eil76,LogarithmicV2,2161,441
fl417,Const_100,461843,9269
fl417,Linear,454880,3915
fl417,ReciprocalV1,455334,5077
fl417,ReciprocalV2,455986,3381
fl417,GeometricV1,447585,1843
fl417,GeometricV2,456330,2201
fl417,LogarithmicV1,456614,2998
fl417,LogarithmicV2,464230,8079
pr107,Const_100,504767,1234
pr107,Linear,483036,1574
pr107,ReciprocalV1,481862,1958
pr107,ReciprocalV2,480642,761
pr107,GeometricV1,498736,2062
pr107,GeometricV2,466593,284
pr107,LogarithmicV1,475137,407
pr107,LogarithmicV2,484675,918
berlin52,Const_100,25113,621
berlin52,Linear,23945,1418
berlin52,ReciprocalV1,22944,588
berlin52,ReciprocalV2,23657,1052
berlin52,GeometricV1,23395,199
berlin52,GeometricV2,24187,1068
berlin52,LogarithmicV1,24568,972
berlin52,LogarithmicV2,24738,1410
kroB200,Const_100,299255,4703
kroB200,Linear,293089,1807
kroB200,ReciprocalV1,297417,4215
kroB200,ReciprocalV2,302516,2034
kroB200,GeometricV1,297529,2990
kroB200,GeometricV2,296517,4691
kroB200,LogarithmicV1,302921,4470
kroB200,LogarithmicV2,290756,3553
u159,Const_100,393531,764
u159,Linear,399202,1274
u159,ReciprocalV1,401547,32
u159,ReciprocalV2,408689,1399
u159,GeometricV1,387836,3372
u159,GeometricV2,405076,1484
u159,LogarithmicV1,408072,246
u159,LogarithmicV2,402524,662
st70,Const_100,3070,1455
st70,Linear,3024,202
st70,ReciprocalV1,3053,362
st70,ReciprocalV2,3206,632
st70,GeometricV1,3233,429
st70,GeometricV2,3104,141
st70,LogarithmicV1,3009,898
st70,LogarithmicV2,3068,1043
rd100,Const_100,49031,399
rd100,Linear,46596,1186
rd100,ReciprocalV1,46025,1996
rd100,ReciprocalV2,47640,773
rd100,GeometricV1,49550,1876
rd100,GeometricV2,47976,1776
rd100,LogarithmicV1,48636,2146
rd100,LogarithmicV2,45869,1165
kroB200,Const_100,302533,4847
kroB200,Linear,295517,3510
kroB200,ReciprocalV1,295565,4031
kroB200,ReciprocalV2,301735,188
kroB200,GeometricV1,297219,1014
kroB200,GeometricV2,294420,4131
kroB200,LogarithmicV1,293127,3903
kroB200,LogarithmicV2,302859,2960
kroB100,Const_100,145077,595
kroB100,Linear,145508,1226
kroB100,ReciprocalV1,138609,1063
kroB100,ReciprocalV2,144526,1017
kroB100,GeometricV1,149315,1585
kroB100,GeometricV2,145829,1041
kroB100,LogarithmicV1,143319,473
kroB100,LogarithmicV2,145219,1275
rat195,Const_100,20652,2449
rat195,Linear,20143,436
rat195,ReciprocalV1,20543,2915
rat195,ReciprocalV2,20724,633
rat195,GeometricV1,19919,4777
rat195,GeometricV2,20564,2946
rat195,LogarithmicV1,20345,4661
rat195,LogarithmicV2,20777,3388
gil262,Const_100,24513,1373
gil262,Linear,24329,2248
gil262,ReciprocalV1,24612,5180
gil262,ReciprocalV2,25036,4084
gil262,GeometricV1,24373,1620
gil262,GeometricV2,24345,5447
gil262,LogarithmicV1,24687,93
gil262,LogarithmicV2,24523,2742
pr226,Const_100,1514011,379
pr226,Linear,1567475,1048
pr226,ReciprocalV1,1509256,185
pr226,ReciprocalV2,1555320,1231
pr226,GeometricV1,1522493,1824
pr226,GeometricV2,1491103,1650
pr226,LogarithmicV1,1565867,4908
pr226,LogarithmicV2,1530285,2609
eil51,Const_100,1416,8
eil51,Linear,1242,497
eil51,ReciprocalV1,1386,1247
eil51,ReciprocalV2,1353,674
eil51,GeometricV1,1431,1391
eil51,GeometricV2,1346,879
eil51,LogarithmicV1,1377,1064
eil51,LogarithmicV2,1391,361
gr96,Const_100,309670,756
gr96,Linear,312482,1918
gr96,ReciprocalV1,324653,1009
gr96,ReciprocalV2,323874,446
gr96,GeometricV1,321346,2041
gr96,GeometricV2,325464,1082
gr96,LogarithmicV1,316409,1797
gr96,LogarithmicV2,315015,721
ts225,Const_100,1483244,1808
ts225,Linear,1463784,4949
ts225,ReciprocalV1,1453217,4747
ts225,ReciprocalV2,1446922,3511
ts225,GeometricV1,1461098,3050
ts225,GeometricV2,1418260,2044
ts225,LogarithmicV1,1418077,193
ts225,LogarithmicV2,1454255,4975
pr144,Const_100,735119,2949
pr144,Linear,731026,2116
pr144,ReciprocalV1,733012,845
pr144,ReciprocalV2,724795,2930
pr144,GeometricV1,723093,1449
pr144,GeometricV2,700105,2101
pr144,LogarithmicV1,690448,1280
pr144,LogarithmicV2,713900,2606
pr264,Const_100,1023206,4595
pr264,Linear,965195,1264
pr264,ReciprocalV1,975158,1626
pr264,ReciprocalV2,948395,5168
pr264,GeometricV1,1002536,1644
pr264,GeometricV2,1015383,4138
pr264,LogarithmicV1,988938,5429
pr264,LogarithmicV2,994822,1020
gr96,Const_100,316469,1252
gr96,Linear,328589,179
gr96,ReciprocalV1,310533,1700
gr96,ReciprocalV2,318548,1261
gr96,GeometricV1,315551,770
gr96,GeometricV2,325150,1005
gr96,LogarithmicV1,316652,853
gr96,LogarithmicV2,313991,555
gr202,Const_100,249268,400
gr202,Linear,244006,1307
gr202,ReciprocalV1,249418,1001
gr202,ReciprocalV2,245473,4700
gr202,GeometricV1,249867,3793
gr202,GeometricV2,242134,4121
gr202,LogarithmicV1,244601,754
gr202,LogarithmicV2,245458,2358
rat195,Const_100,19653,1975
rat195,Linear,20367,2092
rat195,ReciprocalV1,19697,201
rat195,ReciprocalV2,20375,1279
rat195,GeometricV1,19953,4291
rat195,GeometricV2,20237,2670
rat195,LogarithmicV1,19683,2322
rat195,LogarithmicV2,20543,2006
pcb442,Const_100,719541,7655
pcb442,Linear,729997,4453
pcb442,ReciprocalV1,715723,4305
pcb442,ReciprocalV2,721210,8877
pcb442,GeometricV1,721985,6708
pcb442,GeometricV2,718712,185
pcb442,LogarithmicV1,723127,4402
pcb442,LogarithmicV2,712752,2111
bier127,Const_100,568048,1390
bier127,Linear,569036,209
bier127,ReciprocalV1,580765,1344
bier127,ReciprocalV2,569244,706
bier127,GeometricV1,568224,835
bier127,GeometricV2,550243,308
bier127,LogarithmicV1,551185,2166
bier127,LogarithmicV2,556144,2027
d198,Const_100,169729,1846
d198,Linear,161700,1174
d198,ReciprocalV1,163595,4062
d198,ReciprocalV2,167762,4200
d198,GeometricV1,172738,1609
d198,GeometricV2,163685,165
d198,LogarithmicV1,170293,3945
d198,LogarithmicV2,155717,1152
pr144,Const_100,725894,1266
pr144,Linear,712519,1389
pr144,ReciprocalV1,701657,2920
pr144,ReciprocalV2,734017,1117
pr144,GeometricV1,723388,547
pr144,GeometricV2,714503,2648
pr144,LogarithmicV1,711461,592
pr144,LogarithmicV2,720264,243
gr120,Const_100,45650,1343
gr120,Linear,43990,292
gr120,ReciprocalV1,44863,1897
gr120,ReciprocalV2,44221,105
gr120,GeometricV1,46102,1239
gr120,GeometricV2,44636,1012
gr120,LogarithmicV1,45413,1575
gr120,LogarithmicV2,45582,1990
pr264,Const_100,982783,3921
pr264,Linear,1006465,215
pr264,ReciprocalV1,954207,1865
pr264,ReciprocalV2,951473,3197
pr264,GeometricV1,1026428,11
pr264,GeometricV2,998889,1109
pr264,LogarithmicV1,1011812,4887
pr264,LogarithmicV2,1015834,1560
ch130,Const_100,41363,255
ch130,Linear,41670,2042
ch130,ReciprocalV1,40914,2499
ch130,ReciprocalV2,41830,703
ch130,GeometricV1,41335,253
ch130,GeometricV2,41497,1168
ch130,LogarithmicV1,40536,1070
ch130,LogarithmicV2,39941,554
lin318,Const_100,541456,6895
lin318,Linear,545049,6783
lin318,ReciprocalV1,550950,4588
lin318,ReciprocalV2,537791,6720
lin318,GeometricV1,544576,2931
lin318,GeometricV2,546346,6728
lin318,LogarithmicV1,542151,3226
lin318,LogarithmicV2,542793,5393
gr229,Const_100,1236760,3512
gr229,Linear,1268796,4136
gr229,ReciprocalV1,1274447,3095
gr229,ReciprocalV2,1219470,931
gr229,GeometricV1,1268027,2116
gr229,GeometricV2,1248610,4545
gr229,LogarithmicV1,1260962,896
gr229,LogarithmicV2,1270444,2905
eil51,Const_100,1352,455
eil51,Linear,1400,142
eil51,ReciprocalV1,1415,840
eil51,ReciprocalV2,1363,793
eil51,GeometricV1,1328,685
eil51,GeometricV2,1339,740
eil51,LogarithmicV1,1367,1198
eil51,LogarithmicV2,1405,319
gr137,Const_100,545010,1359
gr137,Linear,533072,2240
gr137,ReciprocalV1,561742,859
gr137,ReciprocalV2,580644,1847
gr137,GeometricV1,556766,2255
gr137,GeometricV2,573006,617
gr137,LogarithmicV1,568625,513
gr137,LogarithmicV2,553456,2132
pr144,Const_100,728273,1262
pr144,Linear,729547,1458
pr144,ReciprocalV1,674057,2888
pr144,ReciprocalV2,725359,161
pr144,GeometricV1,706464,1006
pr144,GeometricV2,709491,1608
pr144,LogarithmicV1,723994,78
pr144,LogarithmicV2,740094,2687
pcb442,Const_100,726416,3851
pcb442,Linear,732275,1734
pcb442,ReciprocalV1,717846,9958
pcb442,ReciprocalV2,729193,5096
pcb442,GeometricV1,727286,6599
pcb442,GeometricV2,735357,570
pcb442,LogarithmicV1,705888,4700
pcb442,LogarithmicV2,736077,7939
pr226,Const_100,1487652,535
pr226,Linear,1529626,3757
pr226,ReciprocalV1,1534409,1657
pr226,ReciprocalV2,1524325,124
pr226,GeometricV1,1550696,1458
pr226,GeometricV2,1475088,3850
pr226,LogarithmicV1,1523082,1988
pr226,LogarithmicV2,1550940,246
pr264,Const_100,983302,1474
pr264,Linear,1003187,4743
pr264,ReciprocalV1,977777,1753
pr264,ReciprocalV2,1012386,4334
pr264,GeometricV1,1017649,3215
pr264,GeometricV2,975120,3331
pr264,LogarithmicV1,969959,2519
pr264,LogarithmicV2,1012600,1025
a280,Const_100,31515,4960
a280,Linear,30421,697
a280,ReciprocalV1,30158,4049
a280,ReciprocalV2,30980,1100
a280,GeometricV1,30786,3469
a280,GeometricV2,30517,3044
a280,LogarithmicV1,31061,5169
a280,LogarithmicV2,31422,6080
eil51,Const_100,1393,225
eil51,Linear,1342,157
eil51,ReciprocalV1,1365,978
eil51,ReciprocalV2,1397,494
eil51,GeometricV1,1390,196
eil51,GeometricV2,1401,888
eil51,LogarithmicV1,1405,1198
eil51,LogarithmicV2,1364,131
kroA200,Const_100,300682,2895
kroA200,Linear,309128,4495
kroA200,ReciprocalV1,313924,1092
kroA200,ReciprocalV2,300282,1732
kroA200,GeometricV1,297669,2563
kroA200,GeometricV2,298645,3534
kroA200,LogarithmicV1,306752,4912
kroA200,LogarithmicV2,294959,3480
ch150,Const_100,48140,2688
ch150,Linear,50119,2924
ch150,ReciprocalV1,47768,2335
ch150,ReciprocalV2,47237,1658
ch150,GeometricV1,48611,1218
ch150,GeometricV2,48722,1740
ch150,LogarithmicV1,48571,382
ch150,LogarithmicV2,49483,1955
rd100,Const_100,49543,1111
rd100,Linear,48174,103
rd100,ReciprocalV1,51081,2111
rd100,ReciprocalV2,50274,1330
rd100,GeometricV1,49049,898
rd100,GeometricV2,49242,417
rd100,LogarithmicV1,46168,1591
rd100,LogarithmicV2,49165,1699
kroB150,Const_100,221240,1689
kroB150,Linear,223098,350
kroB150,ReciprocalV1,222796,2992
kroB150,ReciprocalV2,222892,2482
kroB150,GeometricV1,223402,1168
kroB150,GeometricV2,230988,2560
kroB150,LogarithmicV1,217655,2601
kroB150,LogarithmicV2,231063,1658
kroB100,Const_100,148153,706
kroB100,Linear,143433,1833
kroB100,ReciprocalV1,139282,720
kroB100,ReciprocalV2,142625,1875
kroB100,GeometricV1,143337,1359
kroB100,GeometricV2,143156,1570
kroB100,LogarithmicV1,141886,1825
kroB100,LogarithmicV2,141638,104
kroC100,Const_100,143743,2075
kroC100,Linear,147587,774
kroC100,ReciprocalV1,146602,2185
kroC100,ReciprocalV2,146634,50
kroC100,GeometricV1,148106,1798
kroC100,GeometricV2,148750,569
kroC100,LogarithmicV1,148064,6
kroC100,LogarithmicV2,144858,1105
gr137,Const_100,580076,17
gr137,Linear,530346,1453
gr137,ReciprocalV1,572078,181
gr137,ReciprocalV2,558597,2384
gr137,GeometricV1,555462,1334
gr137,GeometricV2,549143,673
gr137,LogarithmicV1,550887,1593
