dim,ts_name,best_value,steps_to_best_value
kroA100,F,138418.0,1552
kroA100,G,139737.0,1507
kroA100,G2,141392.0,1914
kroA100,G3_1,140610.0,1620
kroA100,G4_1,138771.0,1370
kroA100,G6_V1_3,138890.0,1632
kroA100,G6_V0_1,138507.0,1580
kroA100,Linear,139669,5191
kroA100,GeometricV1,143502,15736
kroA100,GeometricV2,144081,11487
kroA100,LogarithmicV1,141633,5786
kroA100,LogarithmicV2,138384,1513
kroB200,E,292137.0,604
kroB200,F,293202.99999999994,2230
kroB200,G,294741.0,1164
kroB200,G2,294198.0,2516
kroB200,G3_1,288319.0,2593
kroB200,G4_1,291325.0,1806
kroB200,G6_V1_3,292134.99999999994,90
kroB200,G6_V0_1,288392.0,4976
kroB200,Linear,291515,18406
kroB200,GeometricV1,294769,25150
kroB200,GeometricV2,288360,38020
kroB200,LogarithmicV1,295565,49954
kroB200,LogarithmicV2,289563,26492
kroA200,E,295731.00000000006,3719
kroA200,F,290572.0,3929
kroA200,G,291636.0,1423
kroA200,G2,294013.00000000006,3289
kroA200,G3_1,296750.0,83
kroA200,G4_1,293789.0,4074
kroA200,G6_V1_3,291304.0,2599
kroA200,G6_V0_1,292066.0,525
kroA200,Linear,297050,38138
kroA200,GeometricV1,290267,12985
kroA200,GeometricV2,297586,46903
kroA200,LogarithmicV1,296678,32591
kroA200,LogarithmicV2,299970,19824
kroA200,E,298113.0,1780
kroA200,F,294269.0,3924
kroA200,G,299359.0,2952
kroA200,G2,298875.0,2756
kroA200,G3_1,296154.0,3506
kroA200,G4_1,295898.0,2532
kroA200,G6_V1_3,296728.00000000006,4706
kroA200,G6_V0_1,299181.00000000006,1607
kroA200,Linear,295508,45796
kroA200,GeometricV1,296594,40293
kroA200,GeometricV2,295833,38350
kroA200,LogarithmicV1,294855,42915
kroA200,LogarithmicV2,292824,3843
kroB150,E,222890.0,2710
kroB150,F,220813.0,1544
kroB150,G,220960.0,2366
kroB150,G2,218217.0,2733
kroB150,G3_1,220788.0,1830
kroB150,G4_1,211712.0,1539
kroB150,G6_V1_3,210207.0,222
kroB150,G6_V0_1,213373.0,2488
kroB150,Linear,217918,10301
kroB150,GeometricV1,213246,10431
kroB150,GeometricV2,217163,9585
kroB150,LogarithmicV1,215200,31183
kroB150,LogarithmicV2,220753,3032
kroB150,E,220683.0,2146
kroB150,F,218586.0,1122
kroB150,G,215811.0,2039
kroB150,G2,215128.0,2748
kroB150,G3_1,213084.0,2021
kroB150,G4_1,202957.99999999997,715
kroB150,G6_V1_3,218232.0,1336
kroB150,G6_V0_1,218256.0,702
kroB150,Linear,217128,6071
kroB150,GeometricV1,210177,19799
kroB150,GeometricV2,217632,22321
kroB150,LogarithmicV1,218531,20373
kroB150,LogarithmicV2,217433,29487
kroA150,E,219735.99999999997,2646
kroA150,F,221402.99999999997,2622
kroA150,G,213945.0,2892
kroA150,G2,208648.99999999997,1249
kroA150,G3_1,224440.99999999997,2257
kroA150,G4_1,214805.99999999997,357
kroA150,G6_V1_3,221723.99999999997,1932
kroA150,G6_V0_1,222825.99999999997,358
kroA150,Linear,222406,16790
kroA150,GeometricV1,217396,1585
kroA150,GeometricV2,217202,29500
kroA150,LogarithmicV1,213209,13726
kroA150,LogarithmicV2,219901,15587
kroB100,E,140245.0,1279
kroB100,F,139415.0,1917
kroB100,G,141674.0,1486
kroB100,G2,138165.0,1795
kroB100,G3_1,130657.0,386
kroB100,G4_1,139195.0,2018
kroB100,G6_V1_3,139438.0,603
kroB100,G6_V0_1,140096.0,757
kroB100,Linear,128453,20425
kroB100,GeometricV1,134649,7722
kroB100,GeometricV2,138466,13703
kroB100,LogarithmicV1,139220,20334
kroB100,LogarithmicV2,141185,16085
kroB150,E,223634.0,2553
kroB150,F,223310.0,1361
kroB150,G,218599.0,2965
kroB150,G2,221665.0,2909
kroB150,G3_1,215582.0,1701
kroB150,G4_1,219291.0,1833
kroB150,G6_V1_3,223320.0,2513
kroB150,G6_V0_1,218095.0,1298
kroB150,Linear,215019,14697
kroB150,GeometricV1,207589,22576
kroB150,GeometricV2,218129,1875
kroB150,LogarithmicV1,216392,3199
kroB150,LogarithmicV2,216139,13579
kroB100,E,141419.0,1513
kroB100,F,132802.0,976
kroB100,G,140139.0,1125
kroB100,G2,139216.0,116
kroB100,G3_1,138414.0,1350
kroB100,G4_1,139519.0,2234
kroB100,G6_V1_3,141166.0,118
kroB100,G6_V0_1,141607.0,1383
kroB100,Linear,140551,21785
kroB100,GeometricV1,139459,17524
kroB100,GeometricV2,134917,3072
kroB100,LogarithmicV1,140298,14509
kroB100,LogarithmicV2,140790,9850
kroB100,E,141089.0,1823
kroB100,F,137856.0,1106
kroB100,G,136448.0,1611
kroB100,G2,137212.0,370
kroB100,G3_1,140800.0,1850
kroB100,G4_1,137005.0,1695
kroB100,G6_V1_3,133286.0,2087
kroB100,G6_V0_1,140010.0,1007
kroB100,Linear,140927,16205
kroB100,GeometricV1,140826,14388
kroB100,GeometricV2,137873,17990
kroB100,LogarithmicV1,141248,10161
kroB100,LogarithmicV2,135635,10093
kroA100,E,138495.0,704
kroA100,F,141762.0,1136
kroA100,G,141140.0,302
kroA100,G2,141514.0,650
kroA100,G3_1,137645.0,224
kroA100,G4_1,136785.0,1053
kroA100,G6_V1_3,141328.0,1819
kroA100,G6_V0_1,132973.0,1983
kroA100,Linear,142970,17753
kroA100,GeometricV1,144117,15989
kroA100,GeometricV2,139577,17988
kroA100,LogarithmicV1,134464,2446
kroA100,LogarithmicV2,144852,21963
kroA150,E,219250.99999999997,1816
kroA150,F,223607.99999999997,2610
kroA150,G,220631.0,2676
kroA150,G2,219108.0,1422
kroA150,G3_1,222821.99999999997,2182
kroA150,G4_1,218823.99999999997,1874
kroA150,G6_V1_3,221639.99999999997,2267
kroA150,G6_V0_1,218284.0,2156
kroA150,Linear,214821,4572
kroA150,GeometricV1,224965,10751
kroA150,GeometricV2,224865,15023
kroA150,LogarithmicV1,214633,8607
kroA150,LogarithmicV2,216770,11917
kroA200,E,297217.00000000006,2875
kroA200,F,301201.00000000006,4386
kroA200,G,296241.0,600
kroA200,G2,294003.0,4692
kroA200,G3_1,293643.0,1074
kroA200,G4_1,295068.0,1028
kroA200,G6_V1_3,294845.0,1859
kroA200,G6_V0_1,293289.00000000006,2712
kroA200,Linear,299355,1703
kroA200,GeometricV1,300344,30088
kroA200,GeometricV2,302252,30808
kroA200,LogarithmicV1,293971,11551
kroA200,LogarithmicV2,290760,24349
