dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,286945.00000000006,4362
kroA200,Linear,294946,727
kroA200,GeometricV1,293162,44662
kroA200,GeometricV2,295488,5926
kroA200,LogarithmicV1,294385,12052
kroA200,LogarithmicV2,295857,25646
kroA150,E d,221458.0,1249
kroA150,F d,222488.0,2515
kroA150,G d,216742.99999999997,558
kroA150,G2 d,225179.0,1696
kroA150,G3_1 d,217810.0,3029
kroA150,G4_1 d,216702.99999999997,556
kroA150,G6_V1_3 d,215728.99999999997,2287
kroA150,G6_V0_1 d,221553.99999999997,1490
kroA150,E s,217169.99999999997,2675
kroA150,F s,221550.0,1975
kroA150,G s,221689.99999999997,1683
kroA150,G2 s,218078.0,1242
kroA150,G3_1 s,218320.99999999997,846
kroA150,G4_1 s,217298.99999999997,2999
kroA150,G6_V1_3 s,220545.99999999997,776
kroA150,G6_V0_1 s,223851.99999999997,2144
kroA150,Linear,221344,26733
kroA150,GeometricV1,219663,20554
kroA150,GeometricV2,217116,11057
kroA150,LogarithmicV1,222318,22428
kroA150,LogarithmicV2,219674,26661
kroA150,E d,218619.99999999997,2138
kroA150,F d,221610.99999999997,606
kroA150,G d,221285.99999999997,1352
kroA150,G2 d,217198.99999999997,2249
kroA150,G3_1 d,214376.0,2569
kroA150,G4_1 d,216761.99999999997,1912
kroA150,G6_V1_3 d,217696.99999999997,3166
kroA150,G6_V0_1 d,225008.99999999997,2468
kroA150,E s,224837.99999999997,2432
kroA150,F s,216059.99999999997,2764
kroA150,G s,224591.0,3070
kroA150,G2 s,219906.99999999997,1283
kroA150,G3_1 s,218078.99999999997,2280
kroA150,G4_1 s,215810.99999999997,1237
kroA150,G6_V1_3 s,211913.0,2078
kroA150,G6_V0_1 s,219125.99999999997,85
kroA150,Linear,210685,15782
kroA150,GeometricV1,217082,5553
kroA150,GeometricV2,221536,28222
kroA150,LogarithmicV1,223520,30935
kroA150,LogarithmicV2,222212,30217
kroA100,E d,141482.0,134
kroA100,F d,140186.0,1024
kroA100,G d,136560.0,1774
kroA100,G2 d,138001.0,583
kroA100,G3_1 d,141055.0,290
kroA100,G4_1 d,142351.0,1178
kroA100,G6_V1_3 d,132619.0,631
kroA100,G6_V0_1 d,140531.0,1589
kroA100,E s,142980.0,2017
kroA100,F s,138438.0,408
kroA100,G s,140483.0,1669
kroA100,G2 s,139755.0,1728
kroA100,G3_1 s,137162.0,1017
kroA100,G4_1 s,136555.0,1465
kroA100,G6_V1_3 s,142055.0,1682
kroA100,G6_V0_1 s,135639.0,357
kroA100,Linear,138739,16252
kroA100,GeometricV1,139658,16880
kroA100,GeometricV2,145264,6766
kroA100,LogarithmicV1,141234,4040
kroA100,LogarithmicV2,132688,21242
kroB150,E d,224309.0,525
kroB150,F d,217883.0,2576
kroB150,G d,222519.0,1439
kroB150,G2 d,220349.0,2077
kroB150,G3_1 d,214843.0,2640
kroB150,G4_1 d,214519.0,1906
kroB150,G6_V1_3 d,219952.0,988
kroB150,G6_V0_1 d,212662.0,1442
kroB150,E s,222460.0,1471
kroB150,F s,214224.0,1979
kroB150,G s,219600.0,464
kroB150,G2 s,217255.0,823
kroB150,G3_1 s,214720.0,1418
kroB150,G4_1 s,212676.0,1915
kroB150,G6_V1_3 s,209862.0,2014
kroB150,G6_V0_1 s,214324.0,1683
kroB150,Linear,217808,16050
kroB150,GeometricV1,217897,5334
kroB150,GeometricV2,217717,28969
kroB150,LogarithmicV1,215832,757
kroB150,LogarithmicV2,220301,26290
kroB200,E d,284558.0,3836
kroB200,F d,291671.99999999994,252
kroB200,G d,290652.99999999994,4221
kroB200,G2 d,289907.99999999994,3663
kroB200,G3_1 d,290593.0,4831
kroB200,G4_1 d,288893.0,1808
kroB200,G6_V1_3 d,293730.99999999994,4493
kroB200,G6_V0_1 d,289481.99999999994,1150
kroB200,E s,290761.0,4008
kroB200,F s,290499.99999999994,658
kroB200,G s,286225.99999999994,1459
kroB200,G2 s,294949.0,4969
kroB200,G3_1 s,291718.0,313
kroB200,G4_1 s,289351.0,884
kroB200,G6_V1_3 s,289987.0,3088
kroB200,G6_V0_1 s,284750.0,4454
kroB200,Linear,287923,2736
kroB200,GeometricV1,295398,42881
kroB200,GeometricV2,293068,34655
kroB200,LogarithmicV1,295217,24677
kroB200,LogarithmicV2,285780,27735
kroA150,E d,215401.0,2998
kroA150,F d,220207.99999999997,33
kroA150,G d,214135.99999999997,373
kroA150,G2 d,224675.99999999997,1763
kroA150,G3_1 d,217303.0,286
kroA150,G4_1 d,219382.0,576
kroA150,G6_V1_3 d,215252.99999999997,2630
kroA150,G6_V0_1 d,219200.0,2884
kroA150,E s,216593.99999999997,471
kroA150,F s,221151.99999999997,1665
kroA150,G s,221233.99999999997,747
kroA150,G2 s,224117.99999999997,561
kroA150,G3_1 s,207278.99999999997,2482
kroA150,G4_1 s,215647.99999999997,723
kroA150,G6_V1_3 s,215951.99999999997,1685
kroA150,G6_V0_1 s,220501.0,3019
kroA150,Linear,218865,23745
kroA150,GeometricV1,223281,4787
kroA150,GeometricV2,220896,20153
kroA150,LogarithmicV1,219377,3114
kroA150,LogarithmicV2,221545,11566
kroA100,E d,143971.0,826
kroA100,F d,141456.0,2076
kroA100,G d,140115.0,1869
kroA100,G2 d,136465.0,699
kroA100,G3_1 d,142848.0,634
kroA100,G4_1 d,140690.0,1726
kroA100,G6_V1_3 d,141479.0,1478
kroA100,G6_V0_1 d,139591.0,717
kroA100,E s,137717.0,769
kroA100,F s,141079.0,1700
kroA100,G s,145440.0,221
kroA100,G2 s,142007.0,676
kroA100,G3_1 s,139812.0,663
kroA100,G4_1 s,138051.0,99
kroA100,G6_V1_3 s,141764.0,1098
kroA100,G6_V0_1 s,140232.0,782
kroA100,Linear,141979,2796
kroA100,GeometricV1,143871,12913
kroA100,GeometricV2,139740,4740
kroA100,LogarithmicV1,140017,102
kroA100,LogarithmicV2,142786,19438
kroB100,E d,140482.0,1441
kroB100,F d,135191.0,1689
kroB100,G d,137131.0,359
kroB100,G2 d,134499.0,300
kroB100,G3_1 d,140621.0,2133
kroB100,G4_1 d,135926.0,861
kroB100,G6_V1_3 d,139770.0,1250
kroB100,G6_V0_1 d,138382.0,1226
kroB100,E s,139568.0,748
kroB100,F s,135292.0,698
kroB100,G s,140115.0,556
kroB100,G2 s,135640.0,1421
kroB100,G3_1 s,136831.0,616
kroB100,G4_1 s,140813.0,624
kroB100,G6_V1_3 s,133975.0,936
kroB100,G6_V0_1 s,136911.0,337
kroB100,Linear,138013,11728
kroB100,GeometricV1,134256,16459
kroB100,GeometricV2,137091,18643
kroB100,LogarithmicV1,139405,17997
kroB100,LogarithmicV2,137455,11275
kroA150,E d,222656.0,1620
kroA150,F d,214312.99999999997,2584
kroA150,G d,223111.0,1350
kroA150,G2 d,219749.99999999997,1712
kroA150,G3_1 d,221128.99999999997,3051
kroA150,G4_1 d,217501.0,3127
kroA150,G6_V1_3 d,222376.99999999997,1055
kroA150,G6_V0_1 d,215945.99999999997,104
kroA150,E s,221290.99999999997,1892
kroA150,F s,221206.99999999997,945
kroA150,G s,218707.0,1765
kroA150,G2 s,219783.99999999997,1429
kroA150,G3_1 s,213934.99999999997,675
kroA150,G4_1 s,219608.99999999997,68
kroA150,G6_V1_3 s,218398.99999999997,636
kroA150,G6_V0_1 s,225404.99999999997,1892
kroA150,Linear,216401,14944
kroA150,GeometricV1,222813,12452
kroA150,GeometricV2,214220,9213
kroA150,LogarithmicV1,215616,25108
kroA150,LogarithmicV2,219701,13062
kroA200,E d,297206.00000000006,4524
kroA200,F d,294658.0,3128
kroA200,G d,298012.0,4279
kroA200,G2 d,295668.0,709
kroA200,G3_1 d,294304.00000000006,3949
kroA200,G4_1 d,298772.00000000006,404
kroA200,G6_V1_3 d,298511.0,2694
kroA200,G6_V0_1 d,294123.0,3371
kroA200,E s,290654.00000000006,4328
kroA200,F s,292970.0,4293
kroA200,G s,288854.0,2891
kroA200,G2 s,300496.0,2062
kroA200,G3_1 s,295655.0,2870
kroA200,G4_1 s,297288.0,2980
kroA200,G6_V1_3 s,297394.0,879
kroA200,G6_V0_1 s,294993.0,3816
kroA200,Linear,294969,40852
kroA200,GeometricV1,293545,42820
kroA200,GeometricV2,296424,44331
kroA200,LogarithmicV1,296272,6791
kroA200,LogarithmicV2,294317,45451
kroA100,E d,137266.0,974
kroA100,F d,138671.0,328
kroA100,G d,141240.0,457
kroA100,G2 d,140451.0,2102
kroA100,G3_1 d,138537.0,294
kroA100,G4_1 d,139010.0,1319
kroA100,G6_V1_3 d,137792.0,1032
kroA100,G6_V0_1 d,142249.0,1414
kroA100,E s,140896.0,1203
kroA100,F s,134940.0,1692
kroA100,G s,143216.0,821
kroA100,G2 s,141806.0,1615
kroA100,G3_1 s,140837.0,309
kroA100,G4_1 s,136041.0,718
kroA100,G6_V1_3 s,139246.0,1283
kroA100,G6_V0_1 s,141060.0,304
kroA100,Linear,135834,91
kroA100,GeometricV1,141410,11442
kroA100,GeometricV2,136526,10587
kroA100,LogarithmicV1,132285,15075
kroA100,LogarithmicV2,136047,15205
kroB200,E d,288738.0,622
kroB200,F d,291648.0,1572
kroB200,G d,290800.0,884
kroB200,G2 d,291836.99999999994,1760
kroB200,G3_1 d,286995.99999999994,2828
kroB200,G4_1 d,286095.99999999994,2563
kroB200,G6_V1_3 d,291189.0,4071
kroB200,G6_V0_1 d,294065.99999999994,3133
kroB200,E s,290935.99999999994,2637
kroB200,F s,284559.0,3819
kroB200,G s,290371.99999999994,3537
kroB200,G2 s,293231.0,208
kroB200,G3_1 s,293109.0,446
kroB200,G4_1 s,288498.0,2159
kroB200,G6_V1_3 s,288075.0,3172
kroB200,G6_V0_1 s,285882.0,3993
kroB200,Linear,290827,19497
kroB200,GeometricV1,292225,22586
kroB200,GeometricV2,286245,26677
kroB200,LogarithmicV1,287636,12888
kroB200,LogarithmicV2,290409,14825
kroA150,E d,222146.99999999997,1904
kroA150,F d,220342.99999999997,733
kroA150,G d,219032.99999999997,707
kroA150,G2 d,219044.99999999997,284
kroA150,G3_1 d,222764.0,431
kroA150,G4_1 d,220255.99999999997,215
kroA150,G6_V1_3 d,221024.99999999997,2746
kroA150,G6_V0_1 d,215510.99999999997,810
kroA150,E s,213105.99999999997,128
kroA150,F s,219597.99999999997,2491
kroA150,G s,223840.99999999997,1608
kroA150,G2 s,220279.99999999997,2891
kroA150,G3_1 s,219843.99999999997,2632
kroA150,G4_1 s,217070.0,3038
kroA150,G6_V1_3 s,209837.0,2934
kroA150,G6_V0_1 s,222320.0,810
kroA150,Linear,220855,17606
kroA150,GeometricV1,223835,24617
kroA150,GeometricV2,217914,7278
kroA150,LogarithmicV1,215094,21924
kroA150,LogarithmicV2,220170,28500
kroA100,E d,139294.0,613
kroA100,F d,140718.0,174
kroA100,G d,139938.0,574
kroA100,G2 d,140038.0,1379
kroA100,G3_1 d,139251.0,412
kroA100,G4_1 d,142304.0,1517
kroA100,G6_V1_3 d,144250.0,1835
kroA100,G6_V0_1 d,143236.0,961
kroA100,E s,143145.0,75
kroA100,F s,142231.0,720
kroA100,G s,143538.0,1124
kroA100,G2 s,140676.0,305
kroA100,G3_1 s,134317.0,718
kroA100,G4_1 s,142625.0,1354
kroA100,G6_V1_3 s,137637.0,1277
kroA100,G6_V0_1 s,134263.0,852
kroA100,Linear,144586,2172
kroA100,GeometricV1,141141,20140
kroA100,GeometricV2,136609,3315
kroA100,LogarithmicV1,141990,6815
kroA100,LogarithmicV2,137686,6388
kroB100,E d,142527.0,2199
kroB100,F d,139235.0,284
kroB100,G d,133537.0,1139
kroB100,G2 d,136441.0,1092
kroB100,G3_1 d,137380.0,1045
kroB100,G4_1 d,140533.0,1401
kroB100,G6_V1_3 d,138770.0,977
kroB100,G6_V0_1 d,137925.0,1663
kroB100,E s,134917.0,424
kroB100,F s,137581.0,1856
kroB100,G s,138247.0,1057
kroB100,G2 s,141746.0,1141
kroB100,G3_1 s,138123.0,2226
kroB100,G4_1 s,139994.0,1138
kroB100,G6_V1_3 s,134527.0,1387
kroB100,G6_V0_1 s,132812.0,654
kroB100,Linear,139951,20034
kroB100,GeometricV1,131698,2526
kroB100,GeometricV2,138145,18606
kroB100,LogarithmicV1,139799,16277
kroB100,LogarithmicV2,133262,13156
kroA150,E d,221122.0,786
kroA150,F d,219450.99999999997,1747
kroA150,G d,214287.99999999997,150
kroA150,G2 d,217355.99999999997,2515
kroA150,G3_1 d,219897.99999999997,2679
kroA150,G4_1 d,219138.0,2984
kroA150,G6_V1_3 d,220217.99999999997,2493
kroA150,G6_V0_1 d,218562.99999999997,2807
kroA150,E s,223639.99999999997,907
kroA150,F s,220456.99999999997,303
kroA150,G s,216439.99999999997,775
kroA150,G2 s,220955.99999999997,2245
kroA150,G3_1 s,215287.0,1370
kroA150,G4_1 s,222702.99999999997,2004
kroA150,G6_V1_3 s,223448.99999999997,2135
kroA150,G6_V0_1 s,223635.99999999997,1774
kroA150,Linear,223878,19447
kroA150,GeometricV1,221616,23396
kroA150,GeometricV2,217564,31284
kroA150,LogarithmicV1,219259,4366
kroA150,LogarithmicV2,222057,9613
kroA150,E d,218653.99999999997,167
kroA150,F d,221506.99999999997,507
kroA150,G d,217347.99999999997,2230
kroA150,G2 d,217233.99999999997,1531
kroA150,G3_1 d,223970.99999999997,1352
kroA150,G4_1 d,219558.99999999997,2359
kroA150,G6_V1_3 d,220135.0,2102
kroA150,G6_V0_1 d,219588.0,2855
kroA150,E s,222257.99999999997,1428
kroA150,F s,222927.99999999997,2490
kroA150,G s,222263.0,1105
kroA150,G2 s,214468.99999999997,519
kroA150,G3_1 s,214799.0,2499
kroA150,G4_1 s,222673.99999999997,2928
kroA150,G6_V1_3 s,221864.99999999997,1090
kroA150,G6_V0_1 s,217848.99999999997,1236
kroA150,Linear,217680,6871
kroA150,GeometricV1,221990,12216
kroA150,GeometricV2,206359,17886
kroA150,LogarithmicV1,218189,12739
kroA150,LogarithmicV2,223323,14931
kroA100,E d,140044.0,588
kroA100,F d,131886.0,1639
kroA100,G d,142216.0,737
kroA100,G2 d,131539.0,46
kroA100,G3_1 d,131297.0,2091
kroA100,G4_1 d,139746.0,1916
kroA100,G6_V1_3 d,140699.0,1143
kroA100,G6_V0_1 d,137487.0,1513
kroA100,E s,141810.0,1837
kroA100,F s,140276.0,1911
kroA100,G s,138562.0,2212
kroA100,G2 s,140170.0,51
kroA100,G3_1 s,136402.0,1870
kroA100,G4_1 s,134236.0,919
kroA100,G6_V1_3 s,140636.0,1019
kroA100,G6_V0_1 s,130387.0,1027
kroA100,Linear,144354,6501
kroA100,GeometricV1,143735,3334
kroA100,GeometricV2,142169,13803
kroA100,LogarithmicV1,139131,12225
kroA100,LogarithmicV2,143199,3970
kroA200,E d,291488.0,4767
kroA200,F d,296923.00000000006,1495
kroA200,G d,297913.0,3201
kroA200,G2 d,292904.00000000006,2917
kroA200,G3_1 d,292259.0,3596
kroA200,G4_1 d,293731.0,4612
kroA200,G6_V1_3 d,290848.0,2716
kroA200,G6_V0_1 d,295583.0,980
kroA200,E s,295548.0,2087
kroA200,F s,291045.0,1478
kroA200,G s,294330.0,713
kroA200,G2 s,295560.00000000006,2761
kroA200,G3_1 s,299402.0,4568
kroA200,G4_1 s,297690.00000000006,4518
kroA200,G6_V1_3 s,299538.0,3208
kroA200,G6_V0_1 s,289796.00000000006,1709
kroA200,Linear,294494,19858
kroA200,GeometricV1,299190,43891
kroA200,GeometricV2,294672,22351
kroA200,LogarithmicV1,299032,20635
kroA200,LogarithmicV2,298632,24663
kroA200,E d,293071.0,3320
kroA200,F d,298878.0,1758
kroA200,G d,298523.0,2430
kroA200,G2 d,298037.00000000006,496
kroA200,G3_1 d,295771.00000000006,4327
kroA200,G4_1 d,287568.0,5009
kroA200,G6_V1_3 d,294638.00000000006,813
kroA200,G6_V0_1 d,294443.00000000006,4929
kroA200,E s,292532.0,1450
kroA200,F s,294923.0,4330
kroA200,G s,299613.0,1469
kroA200,G2 s,294135.0,4867
kroA200,G3_1 s,300696.00000000006,4426
kroA200,G4_1 s,299414.0,4261
kroA200,G6_V1_3 s,289085.0,2866
kroA200,G6_V0_1 s,285951.00000000006,4864
kroA200,Linear,292436,48261
kroA200,GeometricV1,293334,36595
kroA200,GeometricV2,296781,35607
kroA200,LogarithmicV1,296802,3621
kroA200,LogarithmicV2,298774,25437
kroA150,E d,215697.99999999997,2865
kroA150,F d,220458.0,1279
kroA150,G d,222239.99999999997,1978
kroA150,G2 d,225038.99999999997,2313
kroA150,G3_1 d,224171.0,1890
kroA150,G4_1 d,216356.99999999997,1788
kroA150,G6_V1_3 d,216212.99999999997,1263
kroA150,G6_V0_1 d,218654.99999999997,1801
kroA150,E s,215963.99999999997,1031
kroA150,F s,220686.99999999997,1557
kroA150,G s,223284.99999999997,52
kroA150,G2 s,219382.99999999997,57
kroA150,G3_1 s,216635.99999999997,522
kroA150,G4_1 s,223027.0,75
kroA150,G6_V1_3 s,218607.0,2674
kroA150,G6_V0_1 s,215569.0,38
kroA150,Linear,209926,2053
kroA150,GeometricV1,222785,27473
kroA150,GeometricV2,219664,11617
kroA150,LogarithmicV1,210424,959
kroA150,LogarithmicV2,220419,8254
kroB150,E d,209769.0,2147
kroB150,F d,222717.0,1441
kroB150,G d,219106.0,1836
kroB150,G2 d,221501.0,3152
kroB150,G3_1 d,221849.0,2966
kroB150,G4_1 d,218820.99999999997,2600
kroB150,G6_V1_3 d,218112.0,1137
kroB150,G6_V0_1 d,219576.0,1734
kroB150,E s,219104.0,679
kroB150,F s,218142.0,2031
kroB150,G s,217505.0,290
kroB150,G2 s,217172.0,2679
kroB150,G3_1 s,218360.0,1477
kroB150,G4_1 s,212673.0,870
kroB150,G6_V1_3 s,218497.0,747
kroB150,G6_V0_1 s,218930.0,931
kroB150,Linear,214767,23616
kroB150,GeometricV1,218871,24834
kroB150,GeometricV2,214919,3167
kroB150,LogarithmicV1,219802,30691
kroB150,LogarithmicV2,217271,26195
kroB200,E d,282503.99999999994,3506
kroB200,F d,289572.99999999994,407
kroB200,G d,281396.99999999994,1762
kroB200,G2 d,288961.0,2492
kroB200,G3_1 d,288272.99999999994,4151
kroB200,G4_1 d,287056.0,1675
kroB200,G6_V1_3 d,293164.99999999994,3146
kroB200,G6_V0_1 d,294267.0,1929
kroB200,E s,282198.0,2004
kroB200,F s,292216.0,428
kroB200,G s,290028.0,1146
kroB200,G2 s,284571.0,1845
kroB200,G3_1 s,287661.0,4863
kroB200,G4_1 s,291727.0,1422
kroB200,G6_V1_3 s,288793.0,3736
kroB200,G6_V0_1 s,292871.0,3058
kroB200,Linear,290613,47768
kroB200,GeometricV1,287842,38949
kroB200,GeometricV2,294114,8185
kroB200,LogarithmicV1,287916,21259
kroB200,LogarithmicV2,291934,18530
kroA100,E d,143644.0,1720
kroA100,F d,144387.0,1257
kroA100,G d,139060.0,2233
kroA100,G2 d,140637.0,1461
kroA100,G3_1 d,136607.0,2047
kroA100,G4_1 d,136533.0,118
kroA100,G6_V1_3 d,138397.0,714
kroA100,G6_V0_1 d,140829.0,952
kroA100,E s,142674.0,2001
kroA100,F s,140195.0,1386
kroA100,G s,130987.99999999999,859
kroA100,G2 s,140951.0,1416
kroA100,G3_1 s,138872.0,1779
kroA100,G4_1 s,143774.0,234
kroA100,G6_V1_3 s,140431.0,367
kroA100,G6_V0_1 s,141407.0,786
kroA100,Linear,142265,17437
kroA100,GeometricV1,138595,5258
kroA100,GeometricV2,143815,5703
kroA100,LogarithmicV1,142569,5710
kroA100,LogarithmicV2,140567,21199
kroB200,E d,289749.0,1946
kroB200,F d,289806.0,821
kroB200,G d,292595.0,4015
kroB200,G2 d,280528.0,437
kroB200,G3_1 d,293095.0,4269
kroB200,G4_1 d,289752.99999999994,1868
kroB200,G6_V1_3 d,289680.0,2071
kroB200,G6_V0_1 d,290985.0,3238
kroB200,E s,288585.0,452
kroB200,F s,288998.0,401
kroB200,G s,287322.0,4214
kroB200,G2 s,291510.0,2981
kroB200,G3_1 s,290197.0,3823
kroB200,G4_1 s,292875.0,321
kroB200,G6_V1_3 s,281174.0,4194
kroB200,G6_V0_1 s,292613.0,2646
kroB200,Linear,291337,49805
kroB200,GeometricV1,286743,19190
kroB200,GeometricV2,284753,25404
kroB200,LogarithmicV1,291537,21401
kroB200,LogarithmicV2,282627,19026
kroB100,E d,138531.0,188
kroB100,F d,137379.0,789
kroB100,G d,141276.0,1510
kroB100,G2 d,137612.0,2205
kroB100,G3_1 d,139081.0,2109
kroB100,G4_1 d,138225.0,1914
kroB100,G6_V1_3 d,136489.0,1772
kroB100,G6_V0_1 d,134755.0,1436
kroB100,E s,136531.0,948
kroB100,F s,140005.0,649
kroB100,G s,140272.0,1961
kroB100,G2 s,139102.0,5
kroB100,G3_1 s,135447.0,448
kroB100,G4_1 s,133573.0,964
kroB100,G6_V1_3 s,137090.0,1137
kroB100,G6_V0_1 s,138764.0,510
kroB100,Linear,138412,13324
kroB100,GeometricV1,136045,19123
kroB100,GeometricV2,138254,5283
kroB100,LogarithmicV1,137544,333
kroB100,LogarithmicV2,140841,12524
kroB100,E d,140900.0,1654
kroB100,F d,135001.0,585
kroB100,G d,140107.0,1264
kroB100,G2 d,141733.0,176
kroB100,G3_1 d,137773.0,687
kroB100,G4_1 d,135371.0,444
kroB100,G6_V1_3 d,135567.0,1711
kroB100,G6_V0_1 d,137702.0,1450
kroB100,E s,136542.0,617
kroB100,F s,138334.0,2247
kroB100,G s,139384.0,2184
kroB100,G2 s,143075.0,771
kroB100,G3_1 s,132983.0,296
kroB100,G4_1 s,135748.0,624
kroB100,G6_V1_3 s,138770.0,485
kroB100,G6_V0_1 s,137979.0,607
kroB100,Linear,136569,21967
kroB100,GeometricV1,136030,14954
kroB100,GeometricV2,139193,17053
kroB100,LogarithmicV1,136141,17563
kroB100,LogarithmicV2,135166,19005
kroA150,E d,214214.99999999997,815
kroA150,F d,219949.99999999997,3145
kroA150,G d,220561.99999999997,3004
kroA150,G2 d,216884.99999999997,1414
kroA150,G3_1 d,218835.99999999997,2218
kroA150,G4_1 d,220770.99999999997,589
kroA150,G6_V1_3 d,225329.99999999997,3142
kroA150,G6_V0_1 d,220444.99999999997,1203
kroA150,E s,218155.99999999997,2595
kroA150,F s,222992.0,3165
kroA150,G s,221450.99999999997,2473
kroA150,G2 s,217436.99999999997,2573
kroA150,G3_1 s,222109.99999999997,1708
kroA150,G4_1 s,217978.0,8
kroA150,G6_V1_3 s,216019.99999999997,1107
kroA150,G6_V0_1 s,220696.0,431
kroA150,Linear,214888,7706
kroA150,GeometricV1,222034,20222
kroA150,GeometricV2,222020,406
kroA150,LogarithmicV1,218457,24776
kroA150,LogarithmicV2,212620,2170
kroA200,E d,293360.0,4255
kroA200,F d,291687.0,2306
kroA200,G d,296591.0,4010
kroA200,G2 d,297324.0,3215
kroA200,G3_1 d,301119.0,4513
kroA200,G4_1 d,295431.0,4983
kroA200,G6_V1_3 d,287565.00000000006,152
kroA200,G6_V0_1 d,293809.0,4034
kroA200,E s,300486.0,4982
kroA200,F s,295014.0,4483
kroA200,G s,293265.0,1979
kroA200,G2 s,291052.00000000006,4134
kroA200,G3_1 s,290126.0,4643
kroA200,G4_1 s,299051.0,2154
kroA200,G6_V1_3 s,301867.0,4837
kroA200,G6_V0_1 s,296924.0,2347
kroA200,Linear,296663,24559
kroA200,GeometricV1,295805,29335
kroA200,GeometricV2,294814,32511
kroA200,LogarithmicV1,296181,43527
kroA200,LogarithmicV2,296875,18262
kroA100,E d,137614.0,852
kroA100,F d,139256.0,1736
kroA100,G d,138848.0,1053
kroA100,G2 d,142395.0,1247
kroA100,G3_1 d,138700.0,377
kroA100,G4_1 d,140741.0,1371
kroA100,G6_V1_3 d,140244.0,920
kroA100,G6_V0_1 d,140958.0,386
kroA100,E s,138674.0,777
kroA100,F s,141240.0,2042
kroA100,G s,143760.0,1162
kroA100,G2 s,143385.0,1624
kroA100,G3_1 s,138947.0,1326
kroA100,G4_1 s,143353.0,491
kroA100,G6_V1_3 s,140578.0,648
kroA100,G6_V0_1 s,143734.0,1057
kroA100,Linear,135708,13846
kroA100,GeometricV1,139241,17126
kroA100,GeometricV2,140587,16455
kroA100,LogarithmicV1,136339,13118
kroA100,LogarithmicV2,137269,15768
kroA100,E d,140646.0,891
kroA100,F d,142102.0,190
kroA100,G d,139970.0,1892
kroA100,G2 d,139388.0,567
kroA100,G3_1 d,143597.0,2080
kroA100,G4_1 d,139230.0,331
kroA100,G6_V1_3 d,136053.0,861
kroA100,G6_V0_1 d,141620.0,1660
kroA100,E s,145448.0,250
kroA100,F s,134563.0,1057
kroA100,G s,141886.0,1618
kroA100,G2 s,141767.0,101
kroA100,G3_1 s,137380.0,1016
kroA100,G4_1 s,138890.0,753
kroA100,G6_V1_3 s,141447.0,1462
kroA100,G6_V0_1 s,145981.0,240
kroA100,Linear,137960,2027
kroA100,GeometricV1,142059,13108
kroA100,GeometricV2,135068,11384
kroA100,LogarithmicV1,140984,9791
kroA100,LogarithmicV2,142175,2262
kroA100,E d,141510.0,1585
kroA100,F d,137731.0,895
kroA100,G d,138902.0,169
kroA100,G2 d,141007.0,621
kroA100,G3_1 d,137234.0,153
kroA100,G4_1 d,138502.0,1705
kroA100,G6_V1_3 d,135928.0,1019
kroA100,G6_V0_1 d,142623.0,882
kroA100,E s,143033.0,1903
kroA100,F s,138085.0,605
kroA100,G s,136410.0,702
kroA100,G2 s,140118.0,1597
kroA100,G3_1 s,143763.0,942
kroA100,G4_1 s,136932.0,1262
kroA100,G6_V1_3 s,141127.0,1038
kroA100,G6_V0_1 s,140314.0,1232
kroA100,Linear,142860,13114
kroA100,GeometricV1,136250,18947
kroA100,GeometricV2,142276,13807
kroA100,LogarithmicV1,138664,2927
kroA100,LogarithmicV2,143516,19405
kroB100,E d,137178.0,823
kroB100,F d,137312.0,1483
kroB100,G d,139681.0,773
kroB100,G2 d,138937.0,701
kroB100,G3_1 d,137408.0,1637
kroB100,G4_1 d,140840.0,1838
kroB100,G6_V1_3 d,139417.0,1320
kroB100,G6_V0_1 d,138726.0,1331
kroB100,E s,137836.0,872
kroB100,F s,140728.0,1265
kroB100,G s,134894.0,1977
kroB100,G2 s,136058.0,1135
kroB100,G3_1 s,136917.0,243
kroB100,G4_1 s,141356.0,60
kroB100,G6_V1_3 s,141024.0,2025
kroB100,G6_V0_1 s,138431.0,714
kroB100,Linear,131557,10897
kroB100,GeometricV1,140856,10506
kroB100,GeometricV2,138094,19326
kroB100,LogarithmicV1,137263,18428
kroB100,LogarithmicV2,133942,13920
kroA150,E d,214631.0,1578
kroA150,F d,221929.99999999997,1174
kroA150,G d,220222.0,1420
kroA150,G2 d,223256.99999999997,2866
kroA150,G3_1 d,216680.0,1456
kroA150,G4_1 d,220521.99999999997,2128
kroA150,G6_V1_3 d,215686.99999999997,1317
kroA150,G6_V0_1 d,214273.0,270
kroA150,E s,217518.99999999997,306
kroA150,F s,222228.99999999997,1003
kroA150,G s,212128.99999999997,636
kroA150,G2 s,219787.99999999997,1284
kroA150,G3_1 s,220704.99999999997,2146
kroA150,G4_1 s,220029.99999999997,307
kroA150,G6_V1_3 s,223965.0,597
kroA150,G6_V0_1 s,221602.99999999997,1054
kroA150,Linear,218272,7695
kroA150,GeometricV1,210235,14053
