dim,ts_name,best_value,steps_to_best_value
kroA100,G s,140172.0,1470
kroA100,G2 s,138386.0,1788
kroA100,G3_1 s,132909.0,1236
kroA100,G4_1 s,135641.0,1816
kroA100,G6_V1_3 s,140123.0,1652
kroA100,G6_V0_1 s,136117.0,1021
kroA100,Linear,138275,3999
kroA100,GeometricV1,141682,5706
kroA100,GeometricV2,139678,16947
kroA100,LogarithmicV1,139874,4349
kroA100,LogarithmicV2,141072,16445
kroA150,E d,220556.99999999997,193
kroA150,F d,222822.99999999997,834
kroA150,G d,215410.99999999997,2747
kroA150,G2 d,214925.99999999997,1167
kroA150,G3_1 d,218922.99999999997,410
kroA150,G4_1 d,222244.99999999997,2022
kroA150,G6_V1_3 d,226726.99999999997,2967
kroA150,G6_V0_1 d,216477.99999999997,584
kroA150,E s,218655.99999999997,1288
kroA150,F s,218326.99999999997,3027
kroA150,G s,220632.99999999997,1362
kroA150,G2 s,216024.99999999997,878
kroA150,G3_1 s,220092.0,2482
kroA150,G4_1 s,219745.99999999997,787
kroA150,G6_V1_3 s,222318.99999999997,1608
kroA150,G6_V0_1 s,216962.99999999997,1650
kroA150,Linear,218833,9705
kroA150,GeometricV1,218591,21004
kroA150,GeometricV2,222056,17148
kroA150,LogarithmicV1,217118,7819
kroA150,LogarithmicV2,219111,8074
kroB100,E d,138672.0,1582
kroB100,F d,139754.0,1614
kroB100,G d,140634.0,765
kroB100,G2 d,138700.0,290
kroB100,G3_1 d,139890.0,2184
kroB100,G4_1 d,141163.0,1436
kroB100,G6_V1_3 d,139460.0,1794
kroB100,G6_V0_1 d,139976.0,965
kroB100,E s,136911.0,1104
kroB100,F s,136345.0,2228
kroB100,G s,133371.0,210
kroB100,G2 s,137801.0,722
kroB100,G3_1 s,135860.0,1313
kroB100,G4_1 s,138749.0,456
kroB100,G6_V1_3 s,141947.0,1864
kroB100,G6_V0_1 s,140026.0,226
kroB100,Linear,135861,11911
kroB100,GeometricV1,138193,13680
kroB100,GeometricV2,134606,1060
kroB100,LogarithmicV1,132718,3279
kroB100,LogarithmicV2,141295,10321
kroB150,E d,216441.0,1516
kroB150,F d,218237.0,2351
kroB150,G d,215059.99999999997,406
kroB150,G2 d,217405.0,942
kroB150,G3_1 d,216919.99999999997,671
kroB150,G4_1 d,213263.0,1582
kroB150,G6_V1_3 d,219162.0,2122
kroB150,G6_V0_1 d,219978.0,905
kroB150,E s,219050.0,1019
kroB150,F s,218703.0,2452
kroB150,G s,215482.0,2367
kroB150,G2 s,210023.0,640
kroB150,G3_1 s,221211.0,595
kroB150,G4_1 s,219398.0,2527
kroB150,G6_V1_3 s,215343.0,2024
kroB150,G6_V0_1 s,215110.0,71
kroB150,Linear,217878,2112
kroB150,GeometricV1,218880,16828
kroB150,GeometricV2,217292,13384
kroB150,LogarithmicV1,218192,11023
kroB150,LogarithmicV2,213345,8644
kroA100,E d,142026.0,1758
kroA100,F d,140817.0,1365
kroA100,G d,139287.0,1677
kroA100,G2 d,132968.0,1536
kroA100,G3_1 d,141946.0,423
kroA100,G4_1 d,142007.0,813
kroA100,G6_V1_3 d,140750.0,1440
kroA100,G6_V0_1 d,141173.0,586
kroA100,E s,139400.0,994
kroA100,F s,131146.0,340
kroA100,G s,138098.0,268
kroA100,G2 s,138276.0,2063
kroA100,G3_1 s,140885.0,1406
kroA100,G4_1 s,135911.0,2015
kroA100,G6_V1_3 s,141570.0,637
kroA100,G6_V0_1 s,143668.0,355
kroA100,Linear,139989,15619
kroA100,GeometricV1,138842,2119
kroA100,GeometricV2,142829,19481
kroA100,LogarithmicV1,140243,10759
kroA100,LogarithmicV2,139091,16706
kroA200,E d,301405.0,2879
kroA200,F d,296834.0,2496
kroA200,G d,297059.00000000006,2684
kroA200,G2 d,296294.0,917
kroA200,G3_1 d,295587.00000000006,284
kroA200,G4_1 d,295742.00000000006,3030
kroA200,G6_V1_3 d,297586.0,3164
kroA200,G6_V0_1 d,296336.0,3339
kroA200,E s,292228.00000000006,4788
kroA200,F s,297803.0,4290
kroA200,G s,297162.0,2766
kroA200,G2 s,297505.0,3570
kroA200,G3_1 s,297665.0,548
kroA200,G4_1 s,296208.0,1269
kroA200,G6_V1_3 s,297509.0,3685
kroA200,G6_V0_1 s,295678.0,2007
kroA200,Linear,295761,31721
kroA200,GeometricV1,294358,24650
kroA200,GeometricV2,298535,11361
kroA200,LogarithmicV1,292916,34537
kroA200,LogarithmicV2,297954,17769
kroA100,E d,141701.0,1165
kroA100,F d,138304.0,1828
kroA100,G d,141526.0,433
kroA100,G2 d,135823.0,2186
kroA100,G3_1 d,142566.0,1510
kroA100,G4_1 d,141295.0,1503
kroA100,G6_V1_3 d,140388.0,414
kroA100,G6_V0_1 d,138956.0,320
kroA100,E s,140392.0,497
kroA100,F s,142173.0,628
kroA100,G s,136546.0,1998
kroA100,G2 s,140684.0,950
kroA100,G3_1 s,140264.0,222
kroA100,G4_1 s,144116.0,1107
kroA100,G6_V1_3 s,142439.0,1343
kroA100,G6_V0_1 s,143300.0,1210
kroA100,Linear,140805,19633
kroA100,GeometricV1,135091,1147
kroA100,GeometricV2,143559,22559
kroA100,LogarithmicV1,139192,10942
kroA100,LogarithmicV2,139477,8550
kroA150,E d,218506.99999999997,2967
kroA150,F d,222059.99999999997,134
kroA150,G d,221504.99999999997,286
kroA150,G2 d,221859.0,889
kroA150,G3_1 d,222878.0,1792
kroA150,G4_1 d,219746.99999999997,1500
kroA150,G6_V1_3 d,220054.99999999997,1005
kroA150,G6_V0_1 d,222103.99999999997,2577
kroA150,E s,217016.99999999997,954
kroA150,F s,218982.99999999997,2069
kroA150,G s,219393.99999999997,787
kroA150,G2 s,220591.99999999997,1737
kroA150,G3_1 s,221962.99999999997,2538
kroA150,G4_1 s,223518.99999999997,2990
kroA150,G6_V1_3 s,220038.99999999997,2231
kroA150,G6_V0_1 s,223835.0,2940
kroA150,Linear,214626,14640
kroA150,GeometricV1,221762,28998
kroA150,GeometricV2,222658,3907
kroA150,LogarithmicV1,223035,21171
kroA150,LogarithmicV2,220354,23516
kroB200,E d,287351.0,560
kroB200,F d,286460.0,4715
kroB200,G d,289141.0,527
kroB200,G2 d,290661.0,2284
kroB200,G3_1 d,292283.0,186
kroB200,G4_1 d,289115.0,1224
kroB200,G6_V1_3 d,290960.0,122
kroB200,G6_V0_1 d,291001.99999999994,4963
kroB200,E s,291034.0,2317
kroB200,F s,292221.0,2530
kroB200,G s,285508.0,497
kroB200,G2 s,291422.0,1725
kroB200,G3_1 s,293273.0,545
kroB200,G4_1 s,287505.0,1856
kroB200,G6_V1_3 s,292516.0,133
kroB200,G6_V0_1 s,286924.0,3879
kroB200,Linear,287135,26710
kroB200,GeometricV1,294514,4574
kroB200,GeometricV2,279181,49099
kroB200,LogarithmicV1,291717,19899
kroB200,LogarithmicV2,279332,41787
kroB100,E d,140260.0,1251
kroB100,F d,135580.0,202
kroB100,G d,141323.0,361
kroB100,G2 d,140738.0,530
kroB100,G3_1 d,132448.0,1364
kroB100,G4_1 d,142861.0,330
kroB100,G6_V1_3 d,137165.0,100
kroB100,G6_V0_1 d,139061.0,1796
kroB100,E s,135257.0,1724
kroB100,F s,140979.0,1085
kroB100,G s,140182.0,1341
kroB100,G2 s,138399.0,605
kroB100,G3_1 s,137426.0,214
kroB100,G4_1 s,136120.0,53
kroB100,G6_V1_3 s,139728.0,409
kroB100,G6_V0_1 s,138568.0,1938
kroB100,Linear,139395,3212
kroB100,GeometricV1,141537,21048
kroB100,GeometricV2,138723,6703
kroB100,LogarithmicV1,137532,18555
kroB100,LogarithmicV2,136259,22052
kroB200,E d,293265.0,4955
kroB200,F d,291409.0,3762
kroB200,G d,288755.0,825
kroB200,G2 d,296525.99999999994,3549
kroB200,G3_1 d,293038.0,235
kroB200,G4_1 d,286133.99999999994,4752
kroB200,G6_V1_3 d,289291.0,290
kroB200,G6_V0_1 d,283286.0,1562
kroB200,E s,297158.0,406
kroB200,F s,293902.0,776
kroB200,G s,289542.0,2680
kroB200,G2 s,287433.0,911
kroB200,G3_1 s,287399.0,553
kroB200,G4_1 s,293571.0,4696
kroB200,G6_V1_3 s,294040.99999999994,537
kroB200,G6_V0_1 s,287881.0,4766
kroB200,Linear,289914,14376
kroB200,GeometricV1,294591,35726
kroB200,GeometricV2,287937,40724
kroB200,LogarithmicV1,288210,24113
kroB200,LogarithmicV2,292734,5812
kroB150,E d,216354.0,2309
kroB150,F d,223206.0,2300
kroB150,G d,217278.0,1062
kroB150,G2 d,221227.0,2979
kroB150,G3_1 d,221826.0,2810
kroB150,G4_1 d,218766.0,393
kroB150,G6_V1_3 d,221226.0,2917
kroB150,G6_V0_1 d,224054.0,635
kroB150,E s,219949.0,88
kroB150,F s,221747.0,3163
kroB150,G s,219668.0,1149
kroB150,G2 s,215023.0,2263
kroB150,G3_1 s,219383.0,1500
kroB150,G4_1 s,221043.0,2368
kroB150,G6_V1_3 s,216807.0,1549
kroB150,G6_V0_1 s,219044.0,163
kroB150,Linear,216115,10457
kroB150,GeometricV1,214900,14250
kroB150,GeometricV2,218128,17647
kroB150,LogarithmicV1,212135,6873
kroB150,LogarithmicV2,219853,3333
kroB200,E d,287626.99999999994,2210
kroB200,F d,292364.99999999994,1189
kroB200,G d,290904.0,2947
kroB200,G2 d,286699.0,2727
kroB200,G3_1 d,289050.0,2442
kroB200,G4_1 d,289454.99999999994,3280
kroB200,G6_V1_3 d,292617.0,4756
kroB200,G6_V0_1 d,295764.99999999994,2338
kroB200,E s,292260.0,749
kroB200,F s,295381.0,116
kroB200,G s,285053.99999999994,1324
kroB200,G2 s,286540.0,4307
kroB200,G3_1 s,288786.99999999994,3485
kroB200,G4_1 s,294605.99999999994,3901
kroB200,G6_V1_3 s,294010.0,105
kroB200,G6_V0_1 s,294408.0,2243
kroB200,Linear,284879,17879
kroB200,GeometricV1,290832,6280
kroB200,GeometricV2,291010,46838
kroB200,LogarithmicV1,289963,5956
kroB200,LogarithmicV2,288271,38401
kroA150,E d,219559.99999999997,1449
kroA150,F d,216165.0,2948
kroA150,G d,216130.99999999997,1081
kroA150,G2 d,219852.99999999997,416
kroA150,G3_1 d,221993.99999999997,179
kroA150,G4_1 d,222188.99999999997,475
kroA150,G6_V1_3 d,219048.99999999997,1283
kroA150,G6_V0_1 d,214794.99999999997,2321
kroA150,E s,221948.99999999997,2550
kroA150,F s,215945.99999999997,32
kroA150,G s,218829.0,586
kroA150,G2 s,216132.99999999997,32
kroA150,G3_1 s,215661.0,292
kroA150,G4_1 s,218720.99999999997,1588
kroA150,G6_V1_3 s,216466.0,3060
kroA150,G6_V0_1 s,209038.99999999997,2816
kroA150,Linear,218553,31142
kroA150,GeometricV1,217779,18905
kroA150,GeometricV2,212101,19724
kroA150,LogarithmicV1,223736,28945
kroA150,LogarithmicV2,219084,9673
kroB200,E d,289487.0,2619
kroB200,F d,287986.99999999994,4626
kroB200,G d,286915.0,4329
kroB200,G2 d,293509.0,4649
kroB200,G3_1 d,288245.99999999994,3841
kroB200,G4_1 d,291315.0,4951
kroB200,G6_V1_3 d,284791.0,1450
kroB200,G6_V0_1 d,288551.0,4325
kroB200,E s,287879.0,2809
kroB200,F s,287446.0,2096
kroB200,G s,288103.99999999994,1161
kroB200,G2 s,280111.0,2366
kroB200,G3_1 s,288429.0,4124
kroB200,G4_1 s,284350.0,1871
kroB200,G6_V1_3 s,286667.0,3425
kroB200,G6_V0_1 s,283682.0,284
kroB200,Linear,291360,25573
kroB200,GeometricV1,291297,22591
kroB200,GeometricV2,286226,18705
kroB200,LogarithmicV1,289804,29296
kroB200,LogarithmicV2,291031,7726
kroA200,E d,297821.0,1968
kroA200,F d,296308.00000000006,2355
kroA200,G d,295802.0,1344
kroA200,G2 d,296221.0,35
kroA200,G3_1 d,299472.00000000006,1882
kroA200,G4_1 d,300624.00000000006,52
kroA200,G6_V1_3 d,291739.00000000006,2150
kroA200,G6_V0_1 d,297794.00000000006,239
kroA200,E s,297024.0,1118
kroA200,F s,298230.0,1594
kroA200,G s,289510.0,1395
kroA200,G2 s,293426.0,3473
kroA200,G3_1 s,291308.0,1793
kroA200,G4_1 s,295021.0,1995
kroA200,G6_V1_3 s,292344.0,1244
kroA200,G6_V0_1 s,298190.0,3291
kroA200,Linear,297601,34771
kroA200,GeometricV1,278237,29214
kroA200,GeometricV2,293428,39015
kroA200,LogarithmicV1,300408,587
kroA200,LogarithmicV2,288934,29301
kroB100,E d,141029.0,887
kroB100,F d,135580.0,1734
kroB100,G d,139543.0,1157
kroB100,G2 d,137886.0,30
kroB100,G3_1 d,138988.0,682
kroB100,G4_1 d,131967.0,1169
kroB100,G6_V1_3 d,139268.0,969
kroB100,G6_V0_1 d,138871.0,332
kroB100,E s,139532.0,1296
kroB100,F s,140161.0,370
kroB100,G s,139262.0,246
kroB100,G2 s,136900.0,1240
kroB100,G3_1 s,134193.0,1365
kroB100,G4_1 s,138060.0,1203
kroB100,G6_V1_3 s,138239.0,1399
kroB100,G6_V0_1 s,140398.0,877
kroB100,Linear,138460,7149
kroB100,GeometricV1,134070,18683
kroB100,GeometricV2,139567,15793
kroB100,LogarithmicV1,141354,18793
kroB100,LogarithmicV2,140948,7935
kroB150,E d,219973.0,560
kroB150,F d,222588.0,2422
kroB150,G d,216932.0,2238
kroB150,G2 d,217523.0,1298
kroB150,G3_1 d,210711.0,1565
kroB150,G4_1 d,214715.0,2913
kroB150,G6_V1_3 d,220454.0,382
kroB150,G6_V0_1 d,217162.0,2039
kroB150,E s,221848.0,2988
kroB150,F s,218432.0,280
kroB150,G s,216553.0,678
kroB150,G2 s,214350.0,2863
kroB150,G3_1 s,213345.0,2379
kroB150,G4_1 s,219004.0,1176
kroB150,G6_V1_3 s,216410.0,948
kroB150,G6_V0_1 s,216734.0,1136
kroB150,Linear,212249,14834
kroB150,GeometricV1,221410,2819
kroB150,GeometricV2,219387,13910
kroB150,LogarithmicV1,221822,2537
kroB150,LogarithmicV2,221775,6049
kroB150,E d,212686.0,598
kroB150,F d,222509.0,2035
kroB150,G d,219540.0,503
kroB150,G2 d,220838.0,510
kroB150,G3_1 d,219291.0,2043
kroB150,G4_1 d,213573.0,889
kroB150,G6_V1_3 d,217042.99999999997,2092
kroB150,G6_V0_1 d,208296.0,211
kroB150,E s,218931.0,2502
kroB150,F s,215319.0,1511
kroB150,G s,217934.0,1006
kroB150,G2 s,217286.0,2859
kroB150,G3_1 s,218599.0,2400
kroB150,G4_1 s,217429.0,1162
kroB150,G6_V1_3 s,218374.0,580
kroB150,G6_V0_1 s,216854.0,373
kroB150,Linear,218694,31562
kroB150,GeometricV1,212599,4823
kroB150,GeometricV2,219938,19584
kroB150,LogarithmicV1,219738,30898
kroB150,LogarithmicV2,218939,30041
kroB200,E d,271546.99999999994,429
kroB200,F d,291345.0,2657
kroB200,G d,286321.0,963
kroB200,G2 d,292036.0,531
kroB200,G3_1 d,296402.0,1561
kroB200,G4_1 d,285265.0,5010
kroB200,G6_V1_3 d,295124.0,858
kroB200,G6_V0_1 d,294001.99999999994,3717
kroB200,E s,286883.0,1971
kroB200,F s,288366.0,785
kroB200,G s,295378.99999999994,2151
kroB200,G2 s,282851.99999999994,3318
kroB200,G3_1 s,291838.99999999994,4457
kroB200,G4_1 s,284376.0,3462
kroB200,G6_V1_3 s,288639.0,1266
kroB200,G6_V0_1 s,287391.0,3847
kroB200,Linear,288332,30812
kroB200,GeometricV1,291185,31487
kroB200,GeometricV2,290926,39323
kroB200,LogarithmicV1,289884,36244
kroB200,LogarithmicV2,293071,2435
kroA200,E d,292685.00000000006,1230
kroA200,F d,296982.0,4639
kroA200,G d,299409.0,3857
kroA200,G2 d,299059.0,3882
kroA200,G3_1 d,296156.00000000006,3622
kroA200,G4_1 d,295781.0,3940
kroA200,G6_V1_3 d,295839.0,797
kroA200,G6_V0_1 d,294885.0,4778
kroA200,E s,295310.0,4532
kroA200,F s,300054.0,1891
kroA200,G s,292999.0,3818
kroA200,G2 s,297777.0,3643
kroA200,G3_1 s,290978.0,2530
kroA200,G4_1 s,291675.00000000006,2377
kroA200,G6_V1_3 s,299217.0,2022
kroA200,G6_V0_1 s,287786.0,3114
kroA200,Linear,294732,32191
kroA200,GeometricV1,297827,7388
kroA200,GeometricV2,292779,13153
kroA200,LogarithmicV1,291687,3833
kroA200,LogarithmicV2,292311,8123
kroA100,E d,143247.0,402
kroA100,F d,143475.0,827
kroA100,G d,142534.0,12
kroA100,G2 d,140956.0,1574
kroA100,G3_1 d,138577.0,1169
kroA100,G4_1 d,139471.0,1748
kroA100,G6_V1_3 d,142596.0,2072
kroA100,G6_V0_1 d,136209.0,2158
kroA100,E s,142678.0,1066
kroA100,F s,143557.0,2130
kroA100,G s,142779.0,2127
kroA100,G2 s,135112.0,630
kroA100,G3_1 s,136371.0,837
kroA100,G4_1 s,140643.0,2091
kroA100,G6_V1_3 s,137829.0,1019
kroA100,G6_V0_1 s,139478.0,1219
kroA100,Linear,142861,11842
kroA100,GeometricV1,139832,4828
kroA100,GeometricV2,136317,4165
kroA100,LogarithmicV1,141577,4317
kroA100,LogarithmicV2,134407,19597
kroA200,E d,291792.0,683
kroA200,F d,297815.00000000006,3933
kroA200,G d,288203.0,933
kroA200,G2 d,300480.0,3158
kroA200,G3_1 d,299828.0,2602
kroA200,G4_1 d,295569.0,30
kroA200,G6_V1_3 d,298734.0,4579
kroA200,G6_V0_1 d,292269.0,3005
kroA200,E s,297687.00000000006,2648
kroA200,F s,288254.0,1021
kroA200,G s,295276.0,3143
kroA200,G2 s,296777.0,3506
kroA200,G3_1 s,296438.0,1901
kroA200,G4_1 s,290494.0,3692
kroA200,G6_V1_3 s,293500.00000000006,3871
kroA200,G6_V0_1 s,294910.0,84
kroA200,Linear,299657,3987
kroA200,GeometricV1,297037,20166
kroA200,GeometricV2,292437,42729
kroA200,LogarithmicV1,298931,3040
kroA200,LogarithmicV2,300873,33096
kroA200,E d,295674.0,3526
kroA200,F d,284858.00000000006,1579
kroA200,G d,300293.0,3707
kroA200,G2 d,283706.0,1178
kroA200,G3_1 d,293643.0,3578
kroA200,G4_1 d,294028.0,1559
kroA200,G6_V1_3 d,298798.0,1220
kroA200,G6_V0_1 d,283685.00000000006,4152
kroA200,E s,293634.0,4152
kroA200,F s,295025.0,3579
kroA200,G s,293848.0,1447
kroA200,G2 s,293290.0,2475
kroA200,G3_1 s,298062.0,808
kroA200,G4_1 s,288711.0,548
kroA200,G6_V1_3 s,295316.0,3088
kroA200,G6_V0_1 s,283502.0,244
kroA200,Linear,292309,30554
kroA200,GeometricV1,295073,25718
kroA200,GeometricV2,293299,2976
kroA200,LogarithmicV1,295571,22368
kroA200,LogarithmicV2,295065,20571
kroA150,E d,219908.99999999997,2200
kroA150,F d,219203.0,206
kroA150,G d,224179.0,2774
kroA150,G2 d,220672.99999999997,270
kroA150,G3_1 d,218569.0,2428
kroA150,G4_1 d,224526.99999999997,2899
kroA150,G6_V1_3 d,215709.99999999997,434
kroA150,G6_V0_1 d,220485.0,1826
kroA150,E s,223656.0,1775
kroA150,F s,218108.99999999997,900
kroA150,G s,219369.99999999997,1872
kroA150,G2 s,224089.99999999997,662
kroA150,G3_1 s,221387.99999999997,2164
kroA150,G4_1 s,217910.0,3018
kroA150,G6_V1_3 s,217127.0,1958
kroA150,G6_V0_1 s,211122.99999999997,29
kroA150,Linear,220426,431
kroA150,GeometricV1,218621,5796
kroA150,GeometricV2,222728,30569
kroA150,LogarithmicV1,219314,25894
kroA150,LogarithmicV2,223973,25036
kroA150,E d,211455.0,2041
kroA150,F d,219558.99999999997,2019
kroA150,G d,216298.99999999997,223
kroA150,G2 d,221282.0,2813
kroA150,G3_1 d,222057.99999999997,2162
kroA150,G4_1 d,217869.99999999997,2504
kroA150,G6_V1_3 d,221106.99999999997,48
kroA150,G6_V0_1 d,220791.0,2024
kroA150,E s,217262.99999999997,2733
kroA150,F s,220431.99999999997,363
kroA150,G s,217520.99999999997,1198
kroA150,G2 s,222482.99999999997,522
kroA150,G3_1 s,221341.99999999997,2164
kroA150,G4_1 s,217452.0,2336
kroA150,G6_V1_3 s,224779.99999999997,1066
kroA150,G6_V0_1 s,221573.99999999997,2873
kroA150,Linear,219182,20446
kroA150,GeometricV1,221524,18028
kroA150,GeometricV2,215960,13673
kroA150,LogarithmicV1,223250,26024
kroA150,LogarithmicV2,217676,30194
kroB150,E d,214894.0,2009
kroB150,F d,217272.0,828
kroB150,G d,214435.0,2170
kroB150,G2 d,218184.0,2938
kroB150,G3_1 d,216642.0,503
kroB150,G4_1 d,217363.0,1326
kroB150,G6_V1_3 d,210388.0,2756
kroB150,G6_V0_1 d,219477.0,2094
kroB150,E s,218197.0,3017
kroB150,F s,216896.0,952
kroB150,G s,211853.0,1930
kroB150,G2 s,217558.99999999997,2466
kroB150,G3_1 s,218878.0,398
kroB150,G4_1 s,212521.0,565
kroB150,G6_V1_3 s,215916.0,106
kroB150,G6_V0_1 s,215431.0,229
kroB150,Linear,220227,2002
kroB150,GeometricV1,217067,10182
kroB150,GeometricV2,220409,10212
kroB150,LogarithmicV1,216726,22877
kroB150,LogarithmicV2,220345,16939
kroA200,E d,296604.0,4521
kroA200,F d,293007.0,1372
kroA200,G d,290332.0,3220
kroA200,G2 d,295403.0,394
kroA200,G3_1 d,285344.0,1374
kroA200,G4_1 d,293580.00000000006,4136
kroA200,G6_V1_3 d,291009.0,3793
kroA200,G6_V0_1 d,299943.0,2873
kroA200,E s,298328.0,3529
kroA200,F s,298394.0,1918
kroA200,G s,286203.0,1954
kroA200,G2 s,287613.00000000006,2235
kroA200,G3_1 s,292914.0,2453
kroA200,G4_1 s,297826.00000000006,3543
kroA200,G6_V1_3 s,299708.0,1924
kroA200,G6_V0_1 s,296549.00000000006,2254
kroA200,Linear,295288,34813
kroA200,GeometricV1,297187,5215
kroA200,GeometricV2,301363,5911
kroA200,LogarithmicV1,297086,680
kroA200,LogarithmicV2,297653,13959
kroA100,E d,136445.0,52
kroA100,F d,141088.0,902
kroA100,G d,142099.0,1249
kroA100,G2 d,143807.0,365
kroA100,G3_1 d,138645.0,1156
kroA100,G4_1 d,135107.0,1242
kroA100,G6_V1_3 d,137825.0,1392
kroA100,G6_V0_1 d,139830.0,538
kroA100,E s,142723.0,1429
kroA100,F s,136754.0,2005
kroA100,G s,134563.0,807
kroA100,G2 s,137180.0,933
kroA100,G3_1 s,143739.0,404
kroA100,G4_1 s,141797.0,853
kroA100,G6_V1_3 s,138735.0,789
kroA100,G6_V0_1 s,133641.0,1425
kroA100,Linear,136999,22522
kroA100,GeometricV1,139606,10397
kroA100,GeometricV2,138289,2751
kroA100,LogarithmicV1,136830,4600
kroA100,LogarithmicV2,139467,723
kroB100,E d,134223.0,998
kroB100,F d,135957.0,1099
kroB100,G d,139726.0,338
kroB100,G2 d,138989.0,551
kroB100,G3_1 d,137837.0,18
kroB100,G4_1 d,137416.0,1148
kroB100,G6_V1_3 d,136336.0,249
kroB100,G6_V0_1 d,138527.0,1013
kroB100,E s,135526.0,585
kroB100,F s,134787.0,1486
kroB100,G s,137367.0,213
kroB100,G2 s,139537.0,271
kroB100,G3_1 s,140495.0,707
kroB100,G4_1 s,137499.0,2263
kroB100,G6_V1_3 s,139997.0,62
kroB100,G6_V0_1 s,132022.0,748
kroB100,Linear,137962,9345
kroB100,GeometricV1,131157,17974
kroB100,GeometricV2,133970,14941
kroB100,LogarithmicV1,136823,13050
kroB100,LogarithmicV2,141280,3445
kroB200,E d,289412.0,1594
kroB200,F d,287450.0,894
kroB200,G d,275781.0,1993
kroB200,G2 d,292208.0,2846
kroB200,G3_1 d,296066.0,992
kroB200,G4_1 d,286665.0,2947
kroB200,G6_V1_3 d,292156.0,4538
kroB200,G6_V0_1 d,285938.0,3393
kroB200,E s,295439.0,4594
kroB200,F s,292611.99999999994,4596
kroB200,G s,288200.0,1926
kroB200,G2 s,286242.0,1196
kroB200,G3_1 s,289387.0,2065
kroB200,G4_1 s,291332.0,3787
kroB200,G6_V1_3 s,290412.0,2848
kroB200,G6_V0_1 s,291362.99999999994,2555
kroB200,Linear,290873,32212
kroB200,GeometricV1,284821,31302
kroB200,GeometricV2,287337,31055
kroB200,LogarithmicV1,289464,34511
kroB200,LogarithmicV2,288764,14741
kroB150,E d,210017.0,136
kroB150,F d,217962.0,179
kroB150,G d,221055.0,879
kroB150,G2 d,219184.0,1789
kroB150,G3_1 d,213268.0,2708
kroB150,G4_1 d,219104.0,1252
kroB150,G6_V1_3 d,212106.0,2006
kroB150,G6_V0_1 d,219215.0,2333
kroB150,E s,217791.0,1425
kroB150,F s,217490.0,1160
kroB150,G s,221925.0,3082
kroB150,G2 s,219175.0,2068
kroB150,G3_1 s,221979.0,327
kroB150,G4_1 s,219533.0,1399
kroB150,G6_V1_3 s,219092.0,1697
kroB150,G6_V0_1 s,203921.0,3087
kroB150,Linear,218697,15465
kroB150,GeometricV1,221244,1045
kroB150,GeometricV2,220615,30423
kroB150,LogarithmicV1,217712,20299
kroB150,LogarithmicV2,221287,3854
kroA150,E d,221084.99999999997,107
kroA150,F d,217140.99999999997,3104
kroA150,G d,217415.99999999997,658
kroA150,G2 d,217583.99999999997,2228
kroA150,G3_1 d,220009.99999999997,2290
kroA150,G4_1 d,224180.99999999997,2567
kroA150,G6_V1_3 d,216108.99999999997,1692
kroA150,G6_V0_1 d,221702.99999999997,2457
kroA150,E s,214100.0,182
kroA150,F s,221860.99999999997,1348
kroA150,G s,220777.99999999997,1332
kroA150,G2 s,224060.99999999997,236
kroA150,G3_1 s,223893.99999999997,1337
kroA150,G4_1 s,217707.99999999997,2488
kroA150,G6_V1_3 s,220352.0,2638
kroA150,G6_V0_1 s,222398.99999999997,1571
kroA150,Linear,218544,27165
kroA150,GeometricV1,219446,13229
kroA150,GeometricV2,216011,24277
kroA150,LogarithmicV1,218718,10643
kroA150,LogarithmicV2,220047,3096
kroA200,E d,294516.0,764
kroA200,F d,297657.0,1293
kroA200,G d,277726.00000000006,4774
kroA200,G2 d,303675.00000000006,4485
kroA200,G3_1 d,289925.0,4843
kroA200,G4_1 d,298152.00000000006,2172
kroA200,G6_V1_3 d,301264.0,396
kroA200,G6_V0_1 d,294368.00000000006,3033
kroA200,E s,297157.0,3798
kroA200,F s,291281.0,1997
kroA200,G s,298244.0,2595
kroA200,G2 s,296615.0,4687
kroA200,G3_1 s,293132.0,4694
kroA200,G4_1 s,298426.0,1490
kroA200,G6_V1_3 s,294885.0,731
kroA200,G6_V0_1 s,287128.0,916
kroA200,Linear,296495,45502
kroA200,GeometricV1,288294,21473
kroA200,GeometricV2,297776,43769
kroA200,LogarithmicV1,294798,43035
kroA200,LogarithmicV2,291539,31401
kroB200,E d,293952.0,3705
kroB200,F d,289812.0,892
kroB200,G d,294346.0,3032
kroB200,G2 d,289497.0,2287
kroB200,G3_1 d,291784.99999999994,2570
kroB200,G4_1 d,290431.0,2976
kroB200,G6_V1_3 d,289333.0,4782
kroB200,G6_V0_1 d,292013.0,675
kroB200,E s,290143.0,1846
kroB200,F s,289298.0,2433
kroB200,G s,287168.0,3664
kroB200,G2 s,291533.0,603
kroB200,G3_1 s,293086.99999999994,4761
kroB200,G4_1 s,290829.0,3528
kroB200,G6_V1_3 s,284880.0,4212
kroB200,G6_V0_1 s,293098.0,3084
kroB200,Linear,278612,8229
kroB200,GeometricV1,286988,42910
kroB200,GeometricV2,285356,25749
