dim,ts_name,best_value,steps_to_best_value
kroB100,E d,142899.0,1847
kroB100,F d,140373.0,641
kroB100,G d,136364.0,315
kroB100,G2 d,139830.0,2142
kroB100,G3_1 d,140404.0,2151
kroB100,G4_1 d,138559.0,1165
kroB100,G6_V1_3 d,135768.0,851
kroB100,G6_V0_1 d,137306.0,1714
kroB100,E s,128804.00000000001,438
kroB100,F s,131978.0,587
kroB100,G s,141900.0,216
kroB100,G2 s,136873.0,2112
kroB100,G3_1 s,139525.0,814
kroB100,G4_1 s,139550.0,1968
kroB100,G6_V1_3 s,134568.0,2189
kroB100,G6_V0_1 s,135072.0,600
kroB100,Linear,138274,8895
kroB100,GeometricV1,138380,13763
kroB100,GeometricV2,138886,13506
kroB100,LogarithmicV1,133990,17810
kroB100,LogarithmicV2,136518,2101
kroB150,E d,213024.0,2177
kroB150,F d,219327.0,510
kroB150,G d,219264.0,692
kroB150,G2 d,210593.0,1442
kroB150,G3_1 d,216365.0,2356
kroB150,G4_1 d,223641.0,490
kroB150,G6_V1_3 d,217670.0,2313
kroB150,G6_V0_1 d,215969.0,2849
kroB150,E s,216648.0,942
kroB150,F s,219710.0,2785
kroB150,G s,219552.0,2594
kroB150,G2 s,208653.0,416
kroB150,G3_1 s,216095.0,2075
kroB150,G4_1 s,221607.0,1983
kroB150,G6_V1_3 s,215110.0,1583
kroB150,G6_V0_1 s,218343.0,1760
kroB150,Linear,221528,26623
kroB150,GeometricV1,214710,26401
kroB150,GeometricV2,219928,3971
kroB150,LogarithmicV1,216130,10378
kroB150,LogarithmicV2,223512,11359
kroB100,E d,139808.0,1997
kroB100,F d,139391.0,1582
kroB100,G d,138272.0,165
kroB100,G2 d,139971.0,1792
kroB100,G3_1 d,132140.0,1534
kroB100,G4_1 d,141502.0,1661
kroB100,G6_V1_3 d,140881.0,248
kroB100,G6_V0_1 d,130060.0,1340
kroB100,E s,138566.0,2181
kroB100,F s,136339.0,492
kroB100,G s,138044.0,44
kroB100,G2 s,142427.0,520
kroB100,G3_1 s,138322.0,355
kroB100,G4_1 s,140755.0,1043
kroB100,G6_V1_3 s,135082.0,1955
kroB100,G6_V0_1 s,142256.0,1511
kroB100,Linear,142156,12703
kroB100,GeometricV1,140885,7528
kroB100,GeometricV2,133553,8611
kroB100,LogarithmicV1,142463,20793
kroB100,LogarithmicV2,137235,10924
kroA100,E d,140264.0,1573
kroA100,F d,137054.0,652
kroA100,G d,137870.0,1186
kroA100,G2 d,133756.0,556
kroA100,G3_1 d,138142.0,482
kroA100,G4_1 d,138874.0,1650
kroA100,G6_V1_3 d,141840.0,1935
kroA100,G6_V0_1 d,137538.0,1105
kroA100,E s,141889.0,100
kroA100,F s,142532.0,480
kroA100,G s,138381.0,1332
kroA100,G2 s,142765.0,21
kroA100,G3_1 s,139403.0,865
kroA100,G4_1 s,138088.0,2038
kroA100,G6_V1_3 s,141303.0,1749
kroA100,G6_V0_1 s,141619.0,610
kroA100,Linear,141842,22333
kroA100,GeometricV1,145803,18989
kroA100,GeometricV2,142138,16434
kroA100,LogarithmicV1,139998,13939
kroA100,LogarithmicV2,138166,9513
kroB150,E d,216585.0,1174
kroB150,F d,221429.0,2025
kroB150,G d,217788.0,3043
kroB150,G2 d,216681.0,1729
kroB150,G3_1 d,215857.0,2974
kroB150,G4_1 d,217044.0,461
kroB150,G6_V1_3 d,219500.0,2091
kroB150,G6_V0_1 d,223796.0,223
kroB150,E s,217684.0,1602
kroB150,F s,218734.0,2502
kroB150,G s,212483.0,1495
kroB150,G2 s,216287.0,2751
kroB150,G3_1 s,218553.0,1440
kroB150,G4_1 s,218725.0,2588
kroB150,G6_V1_3 s,220273.0,2862
kroB150,G6_V0_1 s,219445.0,24
kroB150,Linear,216750,4969
kroB150,GeometricV1,218864,12587
kroB150,GeometricV2,216489,17686
kroB150,LogarithmicV1,218318,8315
kroB150,LogarithmicV2,222026,3071
kroA150,E d,217757.99999999997,1651
kroA150,F d,219986.0,32
kroA150,G d,220325.99999999997,1334
kroA150,G2 d,219623.0,1785
kroA150,G3_1 d,219974.99999999997,510
kroA150,G4_1 d,218363.0,1980
kroA150,G6_V1_3 d,219615.0,87
kroA150,G6_V0_1 d,211366.99999999997,1892
kroA150,E s,222453.99999999997,1695
kroA150,F s,222296.99999999997,1559
kroA150,G s,218697.99999999997,1018
kroA150,G2 s,221206.0,83
kroA150,G3_1 s,219331.99999999997,119
kroA150,G4_1 s,220079.99999999997,669
kroA150,G6_V1_3 s,222234.99999999997,19
kroA150,G6_V0_1 s,226347.0,3029
kroA150,Linear,217335,5256
kroA150,GeometricV1,219837,5954
kroA150,GeometricV2,218442,4903
kroA150,LogarithmicV1,220845,17851
kroA150,LogarithmicV2,218872,16492
kroA100,E d,134744.0,2051
kroA100,F d,140448.0,495
kroA100,G d,142216.0,2216
kroA100,G2 d,140281.0,417
kroA100,G3_1 d,135572.0,649
kroA100,G4_1 d,140112.0,1204
kroA100,G6_V1_3 d,143058.0,1573
kroA100,G6_V0_1 d,144420.0,346
kroA100,E s,141130.0,1774
kroA100,F s,137610.0,151
kroA100,G s,140707.0,1151
kroA100,G2 s,140698.0,868
kroA100,G3_1 s,140593.0,157
kroA100,G4_1 s,138995.0,791
kroA100,G6_V1_3 s,136436.0,406
kroA100,G6_V0_1 s,141791.0,670
kroA100,Linear,138882,4396
kroA100,GeometricV1,142730,20626
kroA100,GeometricV2,140356,22439
kroA100,LogarithmicV1,142899,13837
kroA100,LogarithmicV2,140057,12297
kroA200,E d,300346.00000000006,1782
kroA200,F d,291495.0,3357
kroA200,G d,295972.0,3617
kroA200,G2 d,291601.0,1231
kroA200,G3_1 d,294428.0,819
kroA200,G4_1 d,289706.0,1882
kroA200,G6_V1_3 d,294220.0,570
kroA200,G6_V0_1 d,296630.0,3044
kroA200,E s,298665.00000000006,1397
kroA200,F s,298407.0,4689
kroA200,G s,298234.0,1998
kroA200,G2 s,295500.0,1285
kroA200,G3_1 s,289194.0,2156
kroA200,G4_1 s,296911.0,486
kroA200,G6_V1_3 s,296848.00000000006,1581
kroA200,G6_V0_1 s,298492.0,2197
kroA200,Linear,300160,2993
kroA200,GeometricV1,297920,9434
kroA200,GeometricV2,300047,46406
kroA200,LogarithmicV1,283565,22930
kroA200,LogarithmicV2,293167,22893
kroB150,E d,219024.0,493
kroB150,F d,214700.0,1063
kroB150,G d,216403.0,531
kroB150,G2 d,213314.99999999997,742
kroB150,G3_1 d,219258.0,2387
kroB150,G4_1 d,219404.0,1033
kroB150,G6_V1_3 d,211813.0,3061
kroB150,G6_V0_1 d,212899.0,843
kroB150,E s,221044.0,853
kroB150,F s,218291.0,1715
kroB150,G s,214784.0,954
kroB150,G2 s,215748.0,1958
kroB150,G3_1 s,211280.0,2679
kroB150,G4_1 s,223244.0,2971
kroB150,G6_V1_3 s,216676.0,899
kroB150,G6_V0_1 s,217138.0,1949
kroB150,Linear,216825,18603
kroB150,GeometricV1,215243,13239
kroB150,GeometricV2,216357,12065
kroB150,LogarithmicV1,210560,5439
kroB150,LogarithmicV2,214441,610
kroB100,E d,135793.0,719
kroB100,F d,136177.0,2190
kroB100,G d,135847.0,2244
kroB100,G2 d,140526.0,1071
kroB100,G3_1 d,139689.0,266
kroB100,G4_1 d,139049.0,444
kroB100,G6_V1_3 d,140491.0,225
kroB100,G6_V0_1 d,138211.0,1955
kroB100,E s,138199.0,1783
kroB100,F s,142907.0,1489
kroB100,G s,140999.0,2232
kroB100,G2 s,142276.0,1708
kroB100,G3_1 s,133582.0,1597
kroB100,G4_1 s,137009.0,1256
kroB100,G6_V1_3 s,135225.0,1086
kroB100,G6_V0_1 s,139289.0,2099
kroB100,Linear,139083,12545
kroB100,GeometricV1,136978,15072
kroB100,GeometricV2,138401,18781
kroB100,LogarithmicV1,135808,11680
kroB100,LogarithmicV2,143123,15336
kroB150,E d,220908.0,1545
kroB150,F d,220544.0,730
kroB150,G d,217982.0,1916
kroB150,G2 d,221281.0,1563
kroB150,G3_1 d,215088.0,727
kroB150,G4_1 d,218571.0,1470
kroB150,G6_V1_3 d,216680.0,419
kroB150,G6_V0_1 d,220434.99999999997,3026
kroB150,E s,220156.0,1542
kroB150,F s,214756.99999999997,1059
kroB150,G s,218076.0,1526
kroB150,G2 s,217041.0,2885
kroB150,G3_1 s,219032.0,1157
kroB150,G4_1 s,219205.0,2173
kroB150,G6_V1_3 s,220219.0,2680
kroB150,G6_V0_1 s,217420.0,1269
kroB150,Linear,210631,28666
kroB150,GeometricV1,212812,29197
kroB150,GeometricV2,220170,4994
kroB150,LogarithmicV1,221037,6335
kroB150,LogarithmicV2,213752,7329
kroB150,E d,217219.0,1049
kroB150,F d,219917.0,2675
kroB150,G d,209097.0,788
kroB150,G2 d,215933.0,1241
kroB150,G3_1 d,219461.0,931
kroB150,G4_1 d,208586.99999999997,1600
kroB150,G6_V1_3 d,217316.0,474
kroB150,G6_V0_1 d,215798.0,1934
kroB150,E s,210723.0,379
kroB150,F s,218895.0,2263
kroB150,G s,218417.0,376
kroB150,G2 s,217636.0,3014
kroB150,G3_1 s,221035.0,423
kroB150,G4_1 s,216262.0,544
kroB150,G6_V1_3 s,221719.0,95
kroB150,G6_V0_1 s,217476.0,693
kroB150,Linear,219530,19677
kroB150,GeometricV1,215137,21370
kroB150,GeometricV2,219527,7386
kroB150,LogarithmicV1,215412,21917
kroB150,LogarithmicV2,221231,15800
kroB150,E d,211732.0,2551
kroB150,F d,213072.0,2488
kroB150,G d,221081.0,2422
kroB150,G2 d,220492.0,1950
kroB150,G3_1 d,222610.0,1549
kroB150,G4_1 d,219462.0,1749
kroB150,G6_V1_3 d,218448.0,1599
kroB150,G6_V0_1 d,214054.0,3115
kroB150,E s,223512.0,1694
kroB150,F s,209545.0,1150
kroB150,G s,213412.99999999997,2289
kroB150,G2 s,215288.0,1240
kroB150,G3_1 s,220678.0,675
kroB150,G4_1 s,219809.0,1216
kroB150,G6_V1_3 s,220532.0,716
kroB150,G6_V0_1 s,219869.0,2644
kroB150,Linear,216681,7605
kroB150,GeometricV1,217169,655
kroB150,GeometricV2,214412,19188
kroB150,LogarithmicV1,220882,28956
kroB150,LogarithmicV2,220199,17376
kroA200,E d,293319.0,984
kroA200,F d,294234.0,2522
kroA200,G d,294625.00000000006,2595
kroA200,G2 d,290590.00000000006,2545
kroA200,G3_1 d,287304.0,4651
kroA200,G4_1 d,295533.00000000006,1585
kroA200,G6_V1_3 d,291801.0,1908
kroA200,G6_V0_1 d,297790.0,3721
kroA200,E s,295952.0,3679
kroA200,F s,296245.0,4190
kroA200,G s,292623.0,4700
kroA200,G2 s,295222.0,2760
kroA200,G3_1 s,300306.00000000006,697
kroA200,G4_1 s,285864.0,1403
kroA200,G6_V1_3 s,300964.0,647
kroA200,G6_V0_1 s,298373.0,3177
kroA200,Linear,293442,7447
kroA200,GeometricV1,290465,19732
kroA200,GeometricV2,293468,4616
kroA200,LogarithmicV1,302160,48876
kroA200,LogarithmicV2,297749,40159
kroA200,E d,295764.0,4307
kroA200,F d,288006.00000000006,4816
kroA200,G d,298280.00000000006,1655
kroA200,G2 d,296009.00000000006,2548
kroA200,G3_1 d,297222.00000000006,412
kroA200,G4_1 d,296589.00000000006,1276
kroA200,G6_V1_3 d,297003.00000000006,1639
kroA200,G6_V0_1 d,300764.0,4597
kroA200,E s,297124.0,2263
kroA200,F s,300395.0,346
kroA200,G s,294616.0,1133
kroA200,G2 s,296711.0,4361
kroA200,G3_1 s,298834.0,4512
kroA200,G4_1 s,296074.0,863
kroA200,G6_V1_3 s,291955.0,3072
kroA200,G6_V0_1 s,291662.0,3789
kroA200,Linear,293866,8206
kroA200,GeometricV1,296155,35717
kroA200,GeometricV2,294819,19953
kroA200,LogarithmicV1,296705,1072
kroA200,LogarithmicV2,293762,36915
kroA100,E d,136716.0,2171
kroA100,F d,139037.0,1355
kroA100,G d,140356.0,1943
kroA100,G2 d,141901.0,757
kroA100,G3_1 d,141646.0,911
kroA100,G4_1 d,140278.0,2075
kroA100,G6_V1_3 d,142614.0,1669
kroA100,G6_V0_1 d,136539.0,1648
kroA100,E s,136996.0,831
kroA100,F s,138978.0,187
kroA100,G s,139830.0,492
kroA100,G2 s,137325.0,1412
kroA100,G3_1 s,134970.0,897
kroA100,G4_1 s,141615.0,1593
kroA100,G6_V1_3 s,138632.0,632
kroA100,G6_V0_1 s,142824.0,1288
kroA100,Linear,133922,20062
kroA100,GeometricV1,141164,13639
kroA100,GeometricV2,140354,13475
kroA100,LogarithmicV1,140236,21906
kroA100,LogarithmicV2,142343,3331
kroB150,E d,219491.0,1462
kroB150,F d,213869.0,250
kroB150,G d,220524.0,2927
kroB150,G2 d,223282.0,525
kroB150,G3_1 d,213343.0,1065
kroB150,G4_1 d,220419.0,589
kroB150,G6_V1_3 d,214522.0,1315
kroB150,G6_V0_1 d,220567.0,1098
kroB150,E s,218255.0,2926
kroB150,F s,221338.0,2275
kroB150,G s,219720.0,681
kroB150,G2 s,219890.0,531
kroB150,G3_1 s,218370.0,1984
kroB150,G4_1 s,214083.0,1931
kroB150,G6_V1_3 s,214606.0,2441
kroB150,G6_V0_1 s,219491.0,1269
kroB150,Linear,214502,23736
kroB150,GeometricV1,217932,16999
kroB150,GeometricV2,221182,16329
kroB150,LogarithmicV1,217627,30619
kroB150,LogarithmicV2,221495,13069
kroA100,E d,143969.0,190
kroA100,F d,143367.0,1008
kroA100,G d,141348.0,1734
kroA100,G2 d,144576.0,2088
kroA100,G3_1 d,137167.0,578
kroA100,G4_1 d,134314.0,2113
kroA100,G6_V1_3 d,136977.0,101
kroA100,G6_V0_1 d,140660.0,1684
kroA100,E s,141565.0,297
kroA100,F s,141862.0,1814
kroA100,G s,145597.0,2079
kroA100,G2 s,139624.0,1525
kroA100,G3_1 s,138861.0,1107
kroA100,G4_1 s,139770.0,122
kroA100,G6_V1_3 s,140498.0,40
kroA100,G6_V0_1 s,139441.0,457
kroA100,Linear,134961,19398
kroA100,GeometricV1,142487,13374
kroA100,GeometricV2,141868,16503
kroA100,LogarithmicV1,134595,291
kroA100,LogarithmicV2,137511,8018
kroB200,E d,291640.0,25
kroB200,F d,287316.0,1831
kroB200,G d,285216.0,3882
kroB200,G2 d,289969.0,4670
kroB200,G3_1 d,289956.99999999994,3289
kroB200,G4_1 d,287581.0,4770
kroB200,G6_V1_3 d,292710.0,2992
kroB200,G6_V0_1 d,287303.0,4886
kroB200,E s,284033.0,1813
kroB200,F s,289725.0,2179
kroB200,G s,289757.0,507
kroB200,G2 s,289109.99999999994,4200
kroB200,G3_1 s,286343.0,2228
kroB200,G4_1 s,292940.0,1249
kroB200,G6_V1_3 s,281796.99999999994,3851
kroB200,G6_V0_1 s,284529.0,443
kroB200,Linear,283909,8549
kroB200,GeometricV1,286231,11211
kroB200,GeometricV2,287789,36329
kroB200,LogarithmicV1,288483,33458
kroB200,LogarithmicV2,292094,11489
kroA100,E d,144470.0,2078
kroA100,F d,135728.0,1801
kroA100,G d,141576.0,111
kroA100,G2 d,138663.0,387
kroA100,G3_1 d,141323.0,295
kroA100,G4_1 d,141514.0,1933
kroA100,G6_V1_3 d,137591.0,600
kroA100,G6_V0_1 d,140868.0,1892
kroA100,E s,137273.0,1030
kroA100,F s,144230.0,364
kroA100,G s,143569.0,2140
kroA100,G2 s,138632.0,2113
kroA100,G3_1 s,138732.0,897
kroA100,G4_1 s,141059.0,498
kroA100,G6_V1_3 s,136047.0,711
kroA100,G6_V0_1 s,140765.0,187
kroA100,Linear,143879,6200
kroA100,GeometricV1,143202,5839
kroA100,GeometricV2,138282,7785
kroA100,LogarithmicV1,140437,7675
kroA100,LogarithmicV2,141339,1510
kroB150,E d,222702.0,2609
kroB150,F d,217464.0,12
kroB150,G d,220269.0,968
kroB150,G2 d,207356.0,802
kroB150,G3_1 d,215971.0,1528
kroB150,G4_1 d,220948.0,3063
kroB150,G6_V1_3 d,213685.0,609
kroB150,G6_V0_1 d,220412.0,208
kroB150,E s,217211.0,80
kroB150,F s,216249.0,2437
kroB150,G s,219867.0,3125
kroB150,G2 s,218951.99999999997,1274
kroB150,G3_1 s,216292.0,1534
kroB150,G4_1 s,214024.0,2053
kroB150,G6_V1_3 s,216705.0,1290
kroB150,G6_V0_1 s,218819.0,708
kroB150,Linear,216655,16277
kroB150,GeometricV1,219436,22491
kroB150,GeometricV2,216974,1343
kroB150,LogarithmicV1,207248,14256
kroB150,LogarithmicV2,214382,14331
kroB150,E d,215391.0,538
kroB150,F d,222048.99999999997,813
kroB150,G d,218543.0,995
kroB150,G2 d,215409.0,847
kroB150,G3_1 d,216452.99999999997,1800
kroB150,G4_1 d,218202.0,1518
kroB150,G6_V1_3 d,224361.0,1012
kroB150,G6_V0_1 d,220694.0,1715
kroB150,E s,213917.0,804
kroB150,F s,219343.0,290
kroB150,G s,213373.0,2246
kroB150,G2 s,214980.0,2114
kroB150,G3_1 s,214332.0,2276
kroB150,G4_1 s,219867.0,1007
kroB150,G6_V1_3 s,211216.0,3113
kroB150,G6_V0_1 s,212278.0,229
kroB150,Linear,215179,1886
kroB150,GeometricV1,214970,8265
kroB150,GeometricV2,215740,27832
kroB150,LogarithmicV1,211988,26456
kroB150,LogarithmicV2,221668,23598
kroB150,E d,218688.0,2493
kroB150,F d,213461.0,561
kroB150,G d,218442.0,212
kroB150,G2 d,219038.0,1309
kroB150,G3_1 d,217164.0,1283
kroB150,G4_1 d,221195.0,751
kroB150,G6_V1_3 d,216799.0,2087
kroB150,G6_V0_1 d,213998.0,1484
kroB150,E s,219907.0,2389
kroB150,F s,221255.0,1153
kroB150,G s,209968.0,2612
kroB150,G2 s,216026.99999999997,2330
kroB150,G3_1 s,218964.0,3099
kroB150,G4_1 s,219365.0,988
kroB150,G6_V1_3 s,215895.0,3135
kroB150,G6_V0_1 s,217008.0,2490
kroB150,Linear,216549,26
kroB150,GeometricV1,214694,30882
kroB150,GeometricV2,212470,22868
kroB150,LogarithmicV1,217693,9408
kroB150,LogarithmicV2,214897,15473
kroA150,E d,219276.99999999997,2428
kroA150,F d,220344.0,309
kroA150,G d,219428.0,948
kroA150,G2 d,214693.0,2968
kroA150,G3_1 d,219737.0,178
kroA150,G4_1 d,213198.99999999997,1357
kroA150,G6_V1_3 d,221731.99999999997,3076
kroA150,G6_V0_1 d,220700.99999999997,2287
kroA150,E s,215113.99999999997,1509
kroA150,F s,222501.99999999997,2402
kroA150,G s,217437.99999999997,1140
kroA150,G2 s,217047.99999999997,1970
kroA150,G3_1 s,220838.99999999997,839
kroA150,G4_1 s,217051.99999999997,1723
kroA150,G6_V1_3 s,219535.99999999997,2010
kroA150,G6_V0_1 s,222047.99999999997,3028
kroA150,Linear,219498,3242
kroA150,GeometricV1,221303,9356
kroA150,GeometricV2,217853,11409
kroA150,LogarithmicV1,211288,13490
kroA150,LogarithmicV2,217833,11047
kroB150,E d,220184.0,3082
kroB150,F d,215998.0,2326
kroB150,G d,218762.0,2621
kroB150,G2 d,214069.0,2460
kroB150,G3_1 d,218711.0,2364
kroB150,G4_1 d,221027.0,2198
kroB150,G6_V1_3 d,209815.99999999997,1332
kroB150,G6_V0_1 d,218595.0,1884
kroB150,E s,218037.0,637
kroB150,F s,215902.0,1612
kroB150,G s,213484.0,3020
kroB150,G2 s,220266.0,997
kroB150,G3_1 s,213857.0,2442
kroB150,G4_1 s,210033.0,2690
kroB150,G6_V1_3 s,218871.0,3000
kroB150,G6_V0_1 s,222276.0,836
kroB150,Linear,216715,23109
kroB150,GeometricV1,212784,30024
kroB150,GeometricV2,219800,31046
kroB150,LogarithmicV1,219509,26684
kroB150,LogarithmicV2,218719,18648
kroA150,E d,221139.99999999997,435
kroA150,F d,223016.99999999997,103
kroA150,G d,221520.0,303
kroA150,G2 d,220436.0,456
kroA150,G3_1 d,222664.99999999997,250
kroA150,G4_1 d,219741.99999999997,2652
kroA150,G6_V1_3 d,219772.99999999997,2823
kroA150,G6_V0_1 d,223504.99999999997,2814
kroA150,E s,216383.99999999997,2043
kroA150,F s,224517.99999999997,2794
kroA150,G s,211013.99999999997,2588
kroA150,G2 s,215205.99999999997,2113
kroA150,G3_1 s,223727.99999999997,2326
kroA150,G4_1 s,222233.99999999997,1521
kroA150,G6_V1_3 s,217460.99999999997,2642
kroA150,G6_V0_1 s,224649.99999999997,1977
kroA150,Linear,222677,25405
kroA150,GeometricV1,220214,16659
kroA150,GeometricV2,222030,13112
kroA150,LogarithmicV1,222790,23498
kroA150,LogarithmicV2,213572,30622
kroA100,E d,140362.0,1745
kroA100,F d,142347.0,919
kroA100,G d,141751.0,1668
kroA100,G2 d,143592.0,1486
kroA100,G3_1 d,144005.0,1983
kroA100,G4_1 d,141439.0,132
kroA100,G6_V1_3 d,137665.0,861
kroA100,G6_V0_1 d,144056.0,699
kroA100,E s,142740.0,1782
kroA100,F s,143199.0,1535
kroA100,G s,138305.0,1607
kroA100,G2 s,139949.0,2184
kroA100,G3_1 s,136387.0,1441
kroA100,G4_1 s,141260.0,832
kroA100,G6_V1_3 s,133769.0,1601
kroA100,G6_V0_1 s,140064.0,314
kroA100,Linear,139084,9828
kroA100,GeometricV1,142344,6794
kroA100,GeometricV2,135533,15307
kroA100,LogarithmicV1,138493,8989
kroA100,LogarithmicV2,144257,5900
kroA100,E d,135641.0,2164
kroA100,F d,140445.0,76
kroA100,G d,138810.0,1333
kroA100,G2 d,139693.0,188
kroA100,G3_1 d,140092.0,1250
kroA100,G4_1 d,141693.0,1454
kroA100,G6_V1_3 d,137952.0,1146
kroA100,G6_V0_1 d,140050.0,91
kroA100,E s,137150.0,1405
kroA100,F s,143067.0,1751
kroA100,G s,140421.0,611
kroA100,G2 s,139140.0,1497
kroA100,G3_1 s,140932.0,1577
kroA100,G4_1 s,139809.0,845
kroA100,G6_V1_3 s,139779.0,78
kroA100,G6_V0_1 s,141634.0,1427
kroA100,Linear,140570,2389
kroA100,GeometricV1,137611,2694
kroA100,GeometricV2,134368,21331
kroA100,LogarithmicV1,139053,22603
kroA100,LogarithmicV2,141608,5392
kroA150,E d,217729.99999999997,733
kroA150,F d,219439.0,3000
kroA150,G d,214094.99999999997,586
kroA150,G2 d,216602.99999999997,850
kroA150,G3_1 d,210503.99999999997,1723
kroA150,G4_1 d,219163.99999999997,1360
kroA150,G6_V1_3 d,218604.0,1600
kroA150,G6_V0_1 d,218859.0,2555
kroA150,E s,222179.0,1135
kroA150,F s,214257.0,1133
kroA150,G s,209240.99999999997,157
kroA150,G2 s,219905.0,309
kroA150,G3_1 s,218447.0,1691
kroA150,G4_1 s,223244.99999999997,2021
kroA150,G6_V1_3 s,217654.99999999997,1097
kroA150,G6_V0_1 s,218453.99999999997,1108
kroA150,Linear,221845,13797
kroA150,GeometricV1,222144,12877
kroA150,GeometricV2,221004,20533
kroA150,LogarithmicV1,215681,18446
kroA150,LogarithmicV2,214049,27198
kroA200,E d,288372.00000000006,3095
kroA200,F d,298388.0,2656
kroA200,G d,296178.0,3741
kroA200,G2 d,293736.0,2176
kroA200,G3_1 d,299273.0,1037
kroA200,G4_1 d,292394.0,4880
kroA200,G6_V1_3 d,297634.0,4560
kroA200,G6_V0_1 d,297838.0,3055
kroA200,E s,291880.0,4718
kroA200,F s,293522.0,2564
kroA200,G s,298657.00000000006,174
kroA200,G2 s,296342.0,3467
kroA200,G3_1 s,297133.0,4363
kroA200,G4_1 s,294220.0,1744
kroA200,G6_V1_3 s,293586.0,4133
kroA200,G6_V0_1 s,298611.0,2221
kroA200,Linear,294237,23247
kroA200,GeometricV1,294385,33967
kroA200,GeometricV2,295803,34031
kroA200,LogarithmicV1,301184,48503
kroA200,LogarithmicV2,294710,2148
kroB200,E d,283746.0,3369
kroB200,F d,286634.0,4550
kroB200,G d,284889.0,3838
kroB200,G2 d,279802.0,3747
kroB200,G3_1 d,287909.99999999994,1944
kroB200,G4_1 d,291795.0,3946
kroB200,G6_V1_3 d,287853.0,4305
kroB200,G6_V0_1 d,290800.0,4116
kroB200,E s,287584.0,3279
kroB200,F s,290061.99999999994,3861
kroB200,G s,293080.0,3319
kroB200,G2 s,294558.0,1264
kroB200,G3_1 s,289044.99999999994,3565
kroB200,G4_1 s,292743.0,4236
kroB200,G6_V1_3 s,286532.0,1557
kroB200,G6_V0_1 s,290131.0,1418
kroB200,Linear,285148,19735
kroB200,GeometricV1,283309,45631
kroB200,GeometricV2,285187,8953
kroB200,LogarithmicV1,289345,2119
kroB200,LogarithmicV2,289240,2960
kroB150,E d,218424.0,1259
kroB150,F d,217974.0,3088
kroB150,G d,212608.0,318
kroB150,G2 d,218543.0,1008
kroB150,G3_1 d,216185.0,159
kroB150,G4_1 d,204450.0,2439
kroB150,G6_V1_3 d,213322.99999999997,2366
kroB150,G6_V0_1 d,216256.0,318
kroB150,E s,211958.0,1527
kroB150,F s,215367.0,1166
kroB150,G s,219628.0,1898
kroB150,G2 s,218603.0,1255
kroB150,G3_1 s,215533.0,959
kroB150,G4_1 s,217083.99999999997,1501
kroB150,G6_V1_3 s,219570.0,2487
kroB150,G6_V0_1 s,221856.0,897
kroB150,Linear,220572,4567
kroB150,GeometricV1,213003,28067
kroB150,GeometricV2,220590,28573
kroB150,LogarithmicV1,221322,31466
kroB150,LogarithmicV2,214582,27753
kroB150,E d,213650.0,510
kroB150,F d,222191.0,2242
kroB150,G d,218728.0,2431
kroB150,G2 d,218364.0,592
kroB150,G3_1 d,214024.0,1805
kroB150,G4_1 d,212458.0,2832
kroB150,G6_V1_3 d,222286.0,97
kroB150,G6_V0_1 d,217481.0,929
kroB150,E s,212453.0,2073
kroB150,F s,215562.0,203
kroB150,G s,211501.0,2669
kroB150,G2 s,216803.0,2877
kroB150,G3_1 s,222834.0,2719
kroB150,G4_1 s,219811.0,798
kroB150,G6_V1_3 s,218519.0,1113
kroB150,G6_V0_1 s,225869.0,2875
kroB150,Linear,218504,11707
kroB150,GeometricV1,211483,717
kroB150,GeometricV2,220310,30822
kroB150,LogarithmicV1,215495,4820
kroB150,LogarithmicV2,221172,11958
kroA100,E d,134598.0,793
kroA100,F d,145518.0,515
kroA100,G d,139998.0,368
kroA100,G2 d,130204.0,1018
kroA100,G3_1 d,141372.0,272
kroA100,G4_1 d,143135.0,1484
kroA100,G6_V1_3 d,142303.0,1980
kroA100,G6_V0_1 d,138009.0,2252
kroA100,E s,137939.0,1906
kroA100,F s,143564.0,1595
kroA100,G s,142452.0,1232
kroA100,G2 s,144803.0,928
kroA100,G3_1 s,142096.0,1368
kroA100,G4_1 s,140360.0,688
kroA100,G6_V1_3 s,139769.0,1820
kroA100,G6_V0_1 s,142627.0,1268
kroA100,Linear,134619,9323
kroA100,GeometricV1,143438,19581
kroA100,GeometricV2,141429,18304
kroA100,LogarithmicV1,136179,6154
kroA100,LogarithmicV2,137126,3673
kroA100,E d,140388.0,2113
kroA100,F d,140163.0,1564
kroA100,G d,140075.0,1975
kroA100,G2 d,142558.0,983
kroA100,G3_1 d,140363.0,67
kroA100,G4_1 d,142429.0,360
kroA100,G6_V1_3 d,141793.0,1199
kroA100,G6_V0_1 d,140765.0,2165
kroA100,E s,141766.0,800
kroA100,F s,143832.0,1153
kroA100,G s,138231.0,1153
kroA100,G2 s,141837.0,954
kroA100,G3_1 s,141735.0,1394
kroA100,G4_1 s,141534.0,1589
kroA100,G6_V1_3 s,135111.0,741
kroA100,G6_V0_1 s,141457.0,1998
kroA100,Linear,141124,18800
kroA100,GeometricV1,138464,20063
kroA100,GeometricV2,144594,16647
kroA100,LogarithmicV1,139857,12008
kroA100,LogarithmicV2,141041,1035
kroB150,E d,216034.99999999997,869
kroB150,F d,220284.0,3016
kroB150,G d,221655.99999999997,738
kroB150,G2 d,220049.0,995
kroB150,G3_1 d,221229.0,2908
