dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,298002.0,5001
kroA200,E s,298002.0,2214
kroA200,F s,294129.0,4899
kroA200,G s,296777.0,2284
kroA200,G2 s,292601.0,4423
kroA200,G3_1 s,301564.00000000006,3974
kroA200,G4_1 s,298258.0,4421
kroA200,G6_V1_3 s,293387.0,4615
kroA200,G6_V0_1 s,296922.0,2517
kroA200,Linear,290465,22211
kroA200,GeometricV1,292969,26258
kroA200,GeometricV2,297003,47593
kroA200,LogarithmicV1,297637,1144
kroA200,LogarithmicV2,295568,26510
kroB150,E d,216927.99999999997,2397
kroB150,F d,219655.0,1532
kroB150,G d,220001.0,2347
kroB150,G2 d,211099.0,633
kroB150,G3_1 d,205802.0,64
kroB150,G4_1 d,217761.0,3058
kroB150,G6_V1_3 d,213684.0,407
kroB150,G6_V0_1 d,220873.0,162
kroB150,E s,216585.0,1918
kroB150,F s,218135.0,1990
kroB150,G s,215223.0,195
kroB150,G2 s,222208.0,155
kroB150,G3_1 s,219617.0,2614
kroB150,G4_1 s,212601.0,1713
kroB150,G6_V1_3 s,216616.99999999997,2287
kroB150,G6_V0_1 s,217497.0,1607
kroB150,Linear,210254,2560
kroB150,GeometricV1,222445,8151
kroB150,GeometricV2,218167,11272
kroB150,LogarithmicV1,220043,25011
kroB150,LogarithmicV2,212447,8557
kroB150,E d,216513.0,1283
kroB150,F d,217447.0,2259
kroB150,G d,218650.0,1356
kroB150,G2 d,222075.0,627
kroB150,G3_1 d,218367.0,45
kroB150,G4_1 d,219094.0,1514
kroB150,G6_V1_3 d,224422.0,1731
kroB150,G6_V0_1 d,219851.0,13
kroB150,E s,218203.0,1713
kroB150,F s,217914.0,527
kroB150,G s,215687.0,1147
kroB150,G2 s,220587.0,1677
kroB150,G3_1 s,221699.0,589
kroB150,G4_1 s,219362.0,2437
kroB150,G6_V1_3 s,218701.0,2111
kroB150,G6_V0_1 s,220056.0,2846
kroB150,Linear,217683,30504
kroB150,GeometricV1,219075,27706
kroB150,GeometricV2,213838,13953
kroB150,LogarithmicV1,218667,23776
kroB150,LogarithmicV2,215429,835
kroB150,E d,216108.99999999997,809
kroB150,F d,215186.0,2615
kroB150,G d,220848.0,2398
kroB150,G2 d,217255.99999999997,1177
kroB150,G3_1 d,221090.0,2610
kroB150,G4_1 d,214118.0,1907
kroB150,G6_V1_3 d,216427.0,220
kroB150,G6_V0_1 d,217988.0,3106
kroB150,E s,216979.0,2726
kroB150,F s,216393.0,2360
kroB150,G s,217326.0,1615
kroB150,G2 s,214467.0,2615
kroB150,G3_1 s,215415.0,2627
kroB150,G4_1 s,208262.0,2628
kroB150,G6_V1_3 s,222758.0,588
kroB150,G6_V0_1 s,220602.0,1710
kroB150,Linear,216257,28758
kroB150,GeometricV1,222737,20671
kroB150,GeometricV2,220430,2855
kroB150,LogarithmicV1,217556,21661
kroB150,LogarithmicV2,217231,3591
kroA150,E d,220254.99999999997,678
kroA150,F d,218702.99999999997,2825
kroA150,G d,215555.0,1319
kroA150,G2 d,221287.0,2341
kroA150,G3_1 d,219653.0,2367
kroA150,G4_1 d,216345.99999999997,507
kroA150,G6_V1_3 d,219109.99999999997,53
kroA150,G6_V0_1 d,225076.0,809
kroA150,E s,214506.0,419
kroA150,F s,222699.0,134
kroA150,G s,223006.99999999997,1502
kroA150,G2 s,221204.99999999997,1508
kroA150,G3_1 s,217970.0,2060
kroA150,G4_1 s,221734.99999999997,1487
kroA150,G6_V1_3 s,217200.99999999997,930
kroA150,G6_V0_1 s,214504.99999999997,1566
kroA150,Linear,215108,30072
kroA150,GeometricV1,222305,22949
kroA150,GeometricV2,219144,21915
kroA150,LogarithmicV1,220078,25894
kroA150,LogarithmicV2,216432,29490
kroA200,E d,294763.0,980
kroA200,F d,298793.00000000006,909
kroA200,G d,295516.0,2107
kroA200,G2 d,294565.0,136
kroA200,G3_1 d,295842.0,214
kroA200,G4_1 d,295267.0,2995
kroA200,G6_V1_3 d,296420.0,4677
kroA200,G6_V0_1 d,292922.0,1089
kroA200,E s,301379.0,1479
kroA200,F s,298722.0,1199
kroA200,G s,299719.0,720
kroA200,G2 s,298055.0,5006
kroA200,G3_1 s,293305.00000000006,587
kroA200,G4_1 s,298695.0,1203
kroA200,G6_V1_3 s,296175.0,2430
kroA200,G6_V0_1 s,294402.0,2532
kroA200,Linear,297892,44595
kroA200,GeometricV1,293603,40429
kroA200,GeometricV2,293369,27378
kroA200,LogarithmicV1,285871,10122
kroA200,LogarithmicV2,298592,14202
kroB150,E d,217160.0,1597
kroB150,F d,222108.0,2895
kroB150,G d,219220.0,2665
kroB150,G2 d,218800.0,1407
kroB150,G3_1 d,220491.0,2404
kroB150,G4_1 d,211748.0,2038
kroB150,G6_V1_3 d,205877.0,1402
kroB150,G6_V0_1 d,214730.0,2175
kroB150,E s,221565.0,873
kroB150,F s,219216.0,2504
kroB150,G s,217169.0,1041
kroB150,G2 s,218428.0,2526
kroB150,G3_1 s,221377.0,2224
kroB150,G4_1 s,222479.0,295
kroB150,G6_V1_3 s,214035.0,403
kroB150,G6_V0_1 s,218730.0,2398
kroB150,Linear,214755,3861
kroB150,GeometricV1,214303,8432
kroB150,GeometricV2,219116,12191
kroB150,LogarithmicV1,218861,24932
kroB150,LogarithmicV2,221540,26688
kroA100,E d,142878.0,811
kroA100,F d,140105.0,1268
kroA100,G d,139303.0,631
kroA100,G2 d,141469.0,699
kroA100,G3_1 d,142584.0,1547
kroA100,G4_1 d,133826.0,1544
kroA100,G6_V1_3 d,140745.0,2243
kroA100,G6_V0_1 d,142155.0,151
kroA100,E s,141730.0,746
kroA100,F s,139568.0,196
kroA100,G s,133785.0,1864
kroA100,G2 s,139834.0,1021
kroA100,G3_1 s,142461.0,187
kroA100,G4_1 s,142797.0,476
kroA100,G6_V1_3 s,141335.0,364
kroA100,G6_V0_1 s,137040.0,1054
kroA100,Linear,141299,9243
kroA100,GeometricV1,135655,762
kroA100,GeometricV2,143800,4325
kroA100,LogarithmicV1,138453,15679
kroA100,LogarithmicV2,134982,11162
kroA150,E d,222095.0,1115
kroA150,F d,219223.99999999997,2408
kroA150,G d,220141.0,2294
kroA150,G2 d,221367.99999999997,699
kroA150,G3_1 d,217612.0,798
kroA150,G4_1 d,221299.99999999997,3127
kroA150,G6_V1_3 d,221038.99999999997,1807
kroA150,G6_V0_1 d,218849.99999999997,262
kroA150,E s,215081.99999999997,2973
kroA150,F s,222505.99999999997,585
kroA150,G s,214913.0,712
kroA150,G2 s,222135.99999999997,2795
kroA150,G3_1 s,219615.0,2631
kroA150,G4_1 s,219442.99999999997,813
kroA150,G6_V1_3 s,218992.99999999997,358
kroA150,G6_V0_1 s,218967.0,505
kroA150,Linear,218089,19730
kroA150,GeometricV1,218994,27035
kroA150,GeometricV2,216532,28608
kroA150,LogarithmicV1,213845,7350
kroA150,LogarithmicV2,214372,6756
kroA200,E d,292953.0,1323
kroA200,F d,301513.0,4498
kroA200,G d,297861.00000000006,4838
kroA200,G2 d,293137.0,1351
kroA200,G3_1 d,293804.0,1620
kroA200,G4_1 d,298707.0,3577
kroA200,G6_V1_3 d,294087.0,349
kroA200,G6_V0_1 d,292091.0,2927
kroA200,E s,301370.0,895
kroA200,F s,294949.0,4837
kroA200,G s,294176.00000000006,1098
kroA200,G2 s,292037.0,31
kroA200,G3_1 s,297857.0,3683
kroA200,G4_1 s,289823.00000000006,4815
kroA200,G6_V1_3 s,301860.0,1477
kroA200,G6_V0_1 s,291879.0,678
kroA200,Linear,296333,16576
kroA200,GeometricV1,291895,45578
kroA200,GeometricV2,288760,18411
kroA200,LogarithmicV1,293929,35411
kroA200,LogarithmicV2,291332,14207
kroA200,E d,289279.0,1252
kroA200,F d,298137.0,869
kroA200,G d,300964.0,4717
kroA200,G2 d,283471.0,4853
kroA200,G3_1 d,300046.0,2917
kroA200,G4_1 d,291195.0,2230
kroA200,G6_V1_3 d,291168.0,4259
kroA200,G6_V0_1 d,294331.00000000006,4715
kroA200,E s,296147.0,4359
kroA200,F s,292476.0,4174
kroA200,G s,291301.0,1943
kroA200,G2 s,297230.00000000006,2860
kroA200,G3_1 s,298237.0,2551
kroA200,G4_1 s,299659.00000000006,4924
kroA200,G6_V1_3 s,294081.0,4031
kroA200,G6_V0_1 s,297723.0,1536
kroA200,Linear,293665,7917
kroA200,GeometricV1,292685,37566
kroA200,GeometricV2,299036,3008
kroA200,LogarithmicV1,294768,30288
kroA200,LogarithmicV2,294514,5256
kroA100,E d,140474.0,1898
kroA100,F d,137252.0,1611
kroA100,G d,138486.0,1879
kroA100,G2 d,140022.0,1674
kroA100,G3_1 d,137078.0,779
kroA100,G4_1 d,142408.0,2036
kroA100,G6_V1_3 d,132615.0,1344
kroA100,G6_V0_1 d,137770.0,2250
kroA100,E s,138142.0,1443
kroA100,F s,141794.0,20
kroA100,G s,136641.0,2068
kroA100,G2 s,138452.0,1455
kroA100,G3_1 s,144336.0,592
kroA100,G4_1 s,142041.0,28
kroA100,G6_V1_3 s,137828.0,1794
kroA100,G6_V0_1 s,133380.0,1824
kroA100,Linear,140173,29
kroA100,GeometricV1,139909,6252
kroA100,GeometricV2,137162,14728
kroA100,LogarithmicV1,143960,7546
kroA100,LogarithmicV2,144759,21328
kroB200,E d,295604.0,3197
kroB200,F d,285208.99999999994,4343
kroB200,G d,292552.0,4294
kroB200,G2 d,293137.99999999994,4951
kroB200,G3_1 d,293028.0,4788
kroB200,G4_1 d,293877.0,2724
kroB200,G6_V1_3 d,284674.0,684
kroB200,G6_V0_1 d,289364.0,1087
kroB200,E s,289171.99999999994,3984
kroB200,F s,287865.0,4047
kroB200,G s,286048.0,1203
kroB200,G2 s,289157.0,4929
kroB200,G3_1 s,291281.0,1524
kroB200,G4_1 s,285060.0,1162
kroB200,G6_V1_3 s,285427.99999999994,2106
kroB200,G6_V0_1 s,289397.0,2730
kroB200,Linear,282310,25775
kroB200,GeometricV1,284543,35327
kroB200,GeometricV2,276427,6494
kroB200,LogarithmicV1,284967,14026
kroB200,LogarithmicV2,292324,2173
kroA150,E d,221585.99999999997,1613
kroA150,F d,218639.99999999997,2498
kroA150,G d,219751.99999999997,1803
kroA150,G2 d,220100.0,2286
kroA150,G3_1 d,219764.99999999997,2083
kroA150,G4_1 d,208052.99999999997,2401
kroA150,G6_V1_3 d,218645.99999999997,2920
kroA150,G6_V0_1 d,220982.99999999997,560
kroA150,E s,211491.99999999997,2603
kroA150,F s,220696.0,2329
kroA150,G s,222100.99999999997,107
kroA150,G2 s,222572.0,1163
kroA150,G3_1 s,213688.0,904
kroA150,G4_1 s,220851.0,889
kroA150,G6_V1_3 s,220840.0,1892
kroA150,G6_V0_1 s,225895.99999999997,138
kroA150,Linear,219009,25396
kroA150,GeometricV1,220488,8824
kroA150,GeometricV2,221821,16191
kroA150,LogarithmicV1,219744,175
kroA150,LogarithmicV2,220590,31437
kroB100,E d,138433.0,250
kroB100,F d,138560.0,2016
kroB100,G d,138860.0,561
kroB100,G2 d,138533.0,1593
kroB100,G3_1 d,136760.0,1331
kroB100,G4_1 d,138409.0,487
kroB100,G6_V1_3 d,134580.0,668
kroB100,G6_V0_1 d,136684.0,417
kroB100,E s,141653.0,1372
kroB100,F s,140296.0,514
kroB100,G s,135216.0,684
kroB100,G2 s,137679.0,1354
kroB100,G3_1 s,139738.0,1797
kroB100,G4_1 s,139063.0,1539
kroB100,G6_V1_3 s,138791.0,1805
kroB100,G6_V0_1 s,139357.0,1517
kroB100,Linear,141086,20380
kroB100,GeometricV1,135156,9447
kroB100,GeometricV2,136513,21125
kroB100,LogarithmicV1,139171,185
kroB100,LogarithmicV2,137205,18216
kroA200,E d,293652.00000000006,215
kroA200,F d,291311.0,1607
kroA200,G d,297030.0,3644
kroA200,G2 d,295229.0,4176
kroA200,G3_1 d,300851.00000000006,2304
kroA200,G4_1 d,295194.00000000006,1105
kroA200,G6_V1_3 d,295129.0,4957
kroA200,G6_V0_1 d,296616.0,1993
kroA200,E s,294266.0,1838
kroA200,F s,300667.0,3331
kroA200,G s,300489.0,869
kroA200,G2 s,289451.0,1808
kroA200,G3_1 s,299434.0,4598
kroA200,G4_1 s,296694.0,2549
kroA200,G6_V1_3 s,287232.0,515
kroA200,G6_V0_1 s,292488.0,1338
kroA200,Linear,297874,44874
kroA200,GeometricV1,295702,43788
kroA200,GeometricV2,299793,32400
kroA200,LogarithmicV1,292141,31584
kroA200,LogarithmicV2,294871,8958
kroB100,E d,133523.0,2000
kroB100,F d,135419.0,81
kroB100,G d,141349.0,1902
kroB100,G2 d,138688.0,1738
kroB100,G3_1 d,133688.0,562
kroB100,G4_1 d,140605.0,2051
kroB100,G6_V1_3 d,133829.0,1213
kroB100,G6_V0_1 d,133817.0,1369
kroB100,E s,138121.0,1157
kroB100,F s,136273.0,525
kroB100,G s,138181.0,1372
kroB100,G2 s,136307.0,2004
kroB100,G3_1 s,139367.0,206
kroB100,G4_1 s,139743.0,1457
kroB100,G6_V1_3 s,137348.0,1245
kroB100,G6_V0_1 s,136346.0,552
kroB100,Linear,138514,20102
kroB100,GeometricV1,138446,20068
kroB100,GeometricV2,139996,20226
kroB100,LogarithmicV1,137940,2249
kroB100,LogarithmicV2,139927,9487
kroA200,E d,299568.00000000006,3970
kroA200,F d,294603.0,1163
kroA200,G d,289972.0,2112
kroA200,G2 d,294449.0,1236
kroA200,G3_1 d,298677.0,1307
kroA200,G4_1 d,296000.0,2962
kroA200,G6_V1_3 d,285776.0,910
kroA200,G6_V0_1 d,298380.0,114
kroA200,E s,302308.0,2064
kroA200,F s,294650.0,2266
kroA200,G s,298561.00000000006,162
kroA200,G2 s,287689.0,2329
kroA200,G3_1 s,297699.0,2984
kroA200,G4_1 s,295861.0,1744
kroA200,G6_V1_3 s,296324.00000000006,221
kroA200,G6_V0_1 s,299660.0,2315
kroA200,Linear,296713,49208
kroA200,GeometricV1,295581,23714
kroA200,GeometricV2,291496,36947
kroA200,LogarithmicV1,292487,47130
kroA200,LogarithmicV2,294798,26003
kroA200,E d,297840.0,4028
kroA200,F d,299338.0,1068
kroA200,G d,290938.0,3479
kroA200,G2 d,298354.0,3750
kroA200,G3_1 d,299954.0,3901
kroA200,G4_1 d,292872.00000000006,2184
kroA200,G6_V1_3 d,300723.0,1389
kroA200,G6_V0_1 d,286205.00000000006,1892
kroA200,E s,294388.0,4576
kroA200,F s,292165.0,4599
kroA200,G s,294983.00000000006,1149
kroA200,G2 s,298552.0,1919
kroA200,G3_1 s,287519.0,1194
kroA200,G4_1 s,298021.00000000006,1443
kroA200,G6_V1_3 s,293724.00000000006,796
kroA200,G6_V0_1 s,299293.00000000006,964
kroA200,Linear,299159,11421
kroA200,GeometricV1,288373,43767
kroA200,GeometricV2,297919,31442
kroA200,LogarithmicV1,286989,11474
kroA200,LogarithmicV2,293798,30935
kroB200,E d,292795.0,4351
kroB200,F d,281716.0,2366
kroB200,G d,286514.0,2910
kroB200,G2 d,291566.99999999994,143
kroB200,G3_1 d,287150.0,758
kroB200,G4_1 d,286358.0,1916
kroB200,G6_V1_3 d,292943.99999999994,2670
kroB200,G6_V0_1 d,291060.0,1547
kroB200,E s,284251.0,4043
kroB200,F s,290920.0,4038
kroB200,G s,289423.0,1530
kroB200,G2 s,289984.99999999994,2790
kroB200,G3_1 s,292665.0,3231
kroB200,G4_1 s,292259.0,2999
kroB200,G6_V1_3 s,292544.0,4726
kroB200,G6_V0_1 s,293780.99999999994,282
kroB200,Linear,291692,6606
kroB200,GeometricV1,285308,47852
kroB200,GeometricV2,285436,24540
kroB200,LogarithmicV1,292233,4501
kroB200,LogarithmicV2,285939,3502
kroA200,E d,291197.0,1536
kroA200,F d,292393.0,2416
kroA200,G d,289821.0,281
kroA200,G2 d,287214.0,4508
kroA200,G3_1 d,297035.00000000006,2583
kroA200,G4_1 d,294931.0,1312
kroA200,G6_V1_3 d,290181.00000000006,2654
kroA200,G6_V0_1 d,299928.0,2196
kroA200,E s,287156.00000000006,324
kroA200,F s,298069.00000000006,1154
kroA200,G s,295920.0,935
kroA200,G2 s,296412.0,1351
kroA200,G3_1 s,295323.0,1032
kroA200,G4_1 s,296951.0,833
kroA200,G6_V1_3 s,290330.0,2980
kroA200,G6_V0_1 s,295726.0,3244
kroA200,Linear,296850,31532
kroA200,GeometricV1,299843,6586
kroA200,GeometricV2,296876,40157
kroA200,LogarithmicV1,299970,5496
kroA200,LogarithmicV2,298806,19301
kroA200,E d,293030.0,4676
kroA200,F d,293962.00000000006,3510
kroA200,G d,290883.0,1104
kroA200,G2 d,291530.0,4188
kroA200,G3_1 d,295516.0,4168
kroA200,G4_1 d,293609.0,1183
kroA200,G6_V1_3 d,300712.00000000006,2999
kroA200,G6_V0_1 d,292008.0,3191
kroA200,E s,293646.0,3877
kroA200,F s,292829.00000000006,132
kroA200,G s,291177.0,3712
kroA200,G2 s,294960.0,3192
kroA200,G3_1 s,294349.0,4964
kroA200,G4_1 s,297189.0,433
kroA200,G6_V1_3 s,298122.0,473
kroA200,G6_V0_1 s,298203.00000000006,2181
kroA200,Linear,288952,27203
kroA200,GeometricV1,298396,45240
kroA200,GeometricV2,289196,7068
kroA200,LogarithmicV1,295924,17774
kroA200,LogarithmicV2,290952,1766
kroB150,E d,219111.0,2502
kroB150,F d,219972.0,814
kroB150,G d,217852.0,409
kroB150,G2 d,219150.0,50
kroB150,G3_1 d,220387.0,1172
kroB150,G4_1 d,219156.0,2771
kroB150,G6_V1_3 d,216268.0,644
kroB150,G6_V0_1 d,223275.0,283
kroB150,E s,207424.0,2316
kroB150,F s,217017.0,2396
kroB150,G s,216667.0,2851
kroB150,G2 s,219254.0,458
kroB150,G3_1 s,219444.0,2117
kroB150,G4_1 s,218735.0,2532
kroB150,G6_V1_3 s,213811.0,1376
kroB150,G6_V0_1 s,218092.0,2837
kroB150,Linear,216894,5853
kroB150,GeometricV1,213745,30665
kroB150,GeometricV2,216831,494
kroB150,LogarithmicV1,210756,15573
kroB150,LogarithmicV2,222410,8166
kroA150,E d,219036.99999999997,321
kroA150,F d,220195.0,2806
kroA150,G d,223566.99999999997,1979
kroA150,G2 d,219708.99999999997,1119
kroA150,G3_1 d,222371.99999999997,1850
kroA150,G4_1 d,222255.99999999997,1513
kroA150,G6_V1_3 d,216046.99999999997,1130
kroA150,G6_V0_1 d,223561.99999999997,2472
kroA150,E s,216414.0,722
kroA150,F s,215628.99999999997,683
kroA150,G s,219940.0,2122
kroA150,G2 s,217417.99999999997,1435
kroA150,G3_1 s,219954.99999999997,2594
kroA150,G4_1 s,217109.99999999997,866
kroA150,G6_V1_3 s,217732.99999999997,1860
kroA150,G6_V0_1 s,222951.0,2084
kroA150,Linear,223869,10146
kroA150,GeometricV1,221228,2847
kroA150,GeometricV2,221376,31653
kroA150,LogarithmicV1,219560,5628
kroA150,LogarithmicV2,224946,16288
kroA200,E d,293395.0,4349
kroA200,F d,299691.00000000006,4848
kroA200,G d,297698.00000000006,502
kroA200,G2 d,298601.00000000006,3557
kroA200,G3_1 d,290260.0,2657
kroA200,G4_1 d,295435.0,1602
kroA200,G6_V1_3 d,293636.00000000006,1114
kroA200,G6_V0_1 d,295653.0,4332
kroA200,E s,301439.00000000006,1906
kroA200,F s,301240.0,4130
kroA200,G s,292190.0,3586
kroA200,G2 s,302617.00000000006,4898
kroA200,G3_1 s,296372.0,2822
kroA200,G4_1 s,296673.0,214
kroA200,G6_V1_3 s,301164.0,2210
kroA200,G6_V0_1 s,296967.0,1445
kroA200,Linear,294789,25002
kroA200,GeometricV1,295546,7063
kroA200,GeometricV2,297103,4435
kroA200,LogarithmicV1,292181,43671
kroA200,LogarithmicV2,297486,7765
kroA100,E d,145062.0,294
kroA100,F d,138780.0,2020
kroA100,G d,138582.0,1011
kroA100,G2 d,142060.0,816
kroA100,G3_1 d,144166.0,1959
kroA100,G4_1 d,140241.0,1810
kroA100,G6_V1_3 d,147288.0,1799
kroA100,G6_V0_1 d,133198.0,224
kroA100,E s,135452.0,1430
kroA100,F s,143393.0,337
kroA100,G s,139348.0,524
kroA100,G2 s,138979.0,1868
kroA100,G3_1 s,138488.0,961
kroA100,G4_1 s,142090.0,1841
kroA100,G6_V1_3 s,140772.0,2041
kroA100,G6_V0_1 s,141722.0,185
kroA100,Linear,141982,505
kroA100,GeometricV1,140967,11918
kroA100,GeometricV2,139671,17445
kroA100,LogarithmicV1,140696,13500
kroA100,LogarithmicV2,141462,1412
kroA150,E d,216727.99999999997,991
kroA150,F d,218310.99999999997,1095
kroA150,G d,209986.99999999997,538
kroA150,G2 d,218577.0,79
kroA150,G3_1 d,220661.99999999997,1653
kroA150,G4_1 d,219650.0,1466
kroA150,G6_V1_3 d,216179.99999999997,2764
kroA150,G6_V0_1 d,218665.99999999997,1398
kroA150,E s,221721.0,144
kroA150,F s,222207.99999999997,2291
kroA150,G s,223396.99999999997,1685
kroA150,G2 s,210918.0,46
kroA150,G3_1 s,219355.99999999997,1839
kroA150,G4_1 s,224957.99999999997,1646
kroA150,G6_V1_3 s,218900.99999999997,2619
kroA150,G6_V0_1 s,223285.99999999997,855
kroA150,Linear,218249,31033
kroA150,GeometricV1,219041,27479
kroA150,GeometricV2,213293,9511
kroA150,LogarithmicV1,219410,12247
kroA150,LogarithmicV2,215773,18642
kroA200,E d,295571.00000000006,3395
kroA200,F d,292171.0,3187
kroA200,G d,294606.00000000006,620
kroA200,G2 d,294437.0,4094
kroA200,G3_1 d,296700.0,3558
kroA200,G4_1 d,284611.0,1573
kroA200,G6_V1_3 d,293854.0,2499
kroA200,G6_V0_1 d,301108.0,4966
kroA200,E s,296966.0,757
kroA200,F s,298746.0,4204
kroA200,G s,294475.00000000006,694
kroA200,G2 s,293217.0,4350
kroA200,G3_1 s,294902.0,2072
kroA200,G4_1 s,295374.0,3368
kroA200,G6_V1_3 s,293811.0,3817
kroA200,G6_V0_1 s,292126.0,2928
kroA200,Linear,299646,19436
kroA200,GeometricV1,294401,48246
kroA200,GeometricV2,296544,25978
kroA200,LogarithmicV1,296860,29667
kroA200,LogarithmicV2,297965,21686
kroB150,E d,215682.0,2801
kroB150,F d,217521.0,1507
kroB150,G d,216191.0,1645
kroB150,G2 d,211856.0,2228
kroB150,G3_1 d,217339.0,1927
kroB150,G4_1 d,219346.0,274
kroB150,G6_V1_3 d,218602.0,2118
kroB150,G6_V0_1 d,222089.99999999997,481
kroB150,E s,221022.0,1726
kroB150,F s,219480.0,2184
kroB150,G s,208742.0,728
kroB150,G2 s,221801.0,2269
kroB150,G3_1 s,218381.0,2583
kroB150,G4_1 s,222086.0,1535
kroB150,G6_V1_3 s,218140.99999999997,336
kroB150,G6_V0_1 s,223230.0,93
kroB150,Linear,214344,22091
kroB150,GeometricV1,217338,20148
kroB150,GeometricV2,218541,11684
kroB150,LogarithmicV1,217351,15571
kroB150,LogarithmicV2,213756,31626
kroB100,E d,139613.0,2092
kroB100,F d,141791.0,723
kroB100,G d,142010.0,706
kroB100,G2 d,134923.0,1689
kroB100,G3_1 d,140041.0,382
kroB100,G4_1 d,136947.0,1491
kroB100,G6_V1_3 d,140900.0,231
kroB100,G6_V0_1 d,135919.0,1491
kroB100,E s,142064.0,1319
kroB100,F s,141313.0,1455
kroB100,G s,138394.0,1812
kroB100,G2 s,140326.0,841
kroB100,G3_1 s,130911.0,490
kroB100,G4_1 s,138336.0,1358
kroB100,G6_V1_3 s,135611.0,1461
kroB100,G6_V0_1 s,142251.0,199
kroB100,Linear,139736,7915
kroB100,GeometricV1,144541,14454
kroB100,GeometricV2,140543,957
kroB100,LogarithmicV1,135187,5129
kroB100,LogarithmicV2,137964,22314
kroB150,E d,217560.0,283
kroB150,F d,216033.0,2987
kroB150,G d,207986.0,1838
kroB150,G2 d,217705.0,2778
kroB150,G3_1 d,217839.0,1438
kroB150,G4_1 d,212925.0,318
kroB150,G6_V1_3 d,210556.0,2402
kroB150,G6_V0_1 d,218869.0,3156
kroB150,E s,218670.0,640
kroB150,F s,221523.0,1002
kroB150,G s,218961.0,2085
kroB150,G2 s,221162.0,2409
kroB150,G3_1 s,218058.0,2794
kroB150,G4_1 s,211378.0,804
kroB150,G6_V1_3 s,221176.0,790
kroB150,G6_V0_1 s,220582.0,1210
kroB150,Linear,217059,26744
kroB150,GeometricV1,219070,26350
kroB150,GeometricV2,214313,21034
kroB150,LogarithmicV1,218228,7802
kroB150,LogarithmicV2,217859,20732
kroA200,E d,290201.0,1552
kroA200,F d,299215.0,5
kroA200,G d,294728.0,4677
kroA200,G2 d,296226.0,2777
kroA200,G3_1 d,295443.0,2600
kroA200,G4_1 d,295202.00000000006,3061
kroA200,G6_V1_3 d,290634.0,1310
kroA200,G6_V0_1 d,300066.0,2288
kroA200,E s,294262.0,567
kroA200,F s,289059.00000000006,1781
kroA200,G s,290764.0,748
kroA200,G2 s,295636.0,2408
kroA200,G3_1 s,288902.0,2043
kroA200,G4_1 s,297503.0,4643
kroA200,G6_V1_3 s,298525.0,2929
kroA200,G6_V0_1 s,296458.00000000006,3876
kroA200,Linear,297267,37730
kroA200,GeometricV1,296876,4534
kroA200,GeometricV2,298715,9668
kroA200,LogarithmicV1,300100,30285
kroA200,LogarithmicV2,299621,9343
kroA200,E d,285219.00000000006,312
kroA200,F d,297553.0,4372
kroA200,G d,297271.0,782
kroA200,G2 d,289908.0,1053
kroA200,G3_1 d,299945.00000000006,3683
kroA200,G4_1 d,295812.0,1385
kroA200,G6_V1_3 d,293822.0,2306
kroA200,G6_V0_1 d,296676.0,7
kroA200,E s,293645.0,942
kroA200,F s,298537.00000000006,2500
kroA200,G s,292581.0,1409
kroA200,G2 s,290695.0,1016
kroA200,G3_1 s,287280.0,3283
kroA200,G4_1 s,298913.0,948
kroA200,G6_V1_3 s,295396.0,4342
kroA200,G6_V0_1 s,294478.00000000006,4262
kroA200,Linear,298576,36791
kroA200,GeometricV1,293944,48062
kroA200,GeometricV2,293488,10964
kroA200,LogarithmicV1,300179,376
kroA200,LogarithmicV2,292637,9476
kroB150,E d,215998.0,607
kroB150,F d,217849.0,2701
kroB150,G d,217362.0,2419
kroB150,G2 d,220228.0,2146
kroB150,G3_1 d,218793.0,2170
kroB150,G4_1 d,211753.0,2738
kroB150,G6_V1_3 d,220663.0,1586
kroB150,G6_V0_1 d,215163.0,1824
kroB150,E s,218893.0,2885
kroB150,F s,217467.0,297
kroB150,G s,216233.0,41
kroB150,G2 s,222071.0,2363
kroB150,G3_1 s,217558.0,172
kroB150,G4_1 s,219015.0,2324
kroB150,G6_V1_3 s,216732.0,343
kroB150,G6_V0_1 s,213950.0,2086
kroB150,Linear,209788,29869
kroB150,GeometricV1,219176,7645
kroB150,GeometricV2,216537,30589
kroB150,LogarithmicV1,218518,4334
kroB150,LogarithmicV2,212043,6648
kroA100,E d,137812.0,1707
kroA100,F d,141408.0,991
kroA100,G d,142745.0,2042
kroA100,G2 d,142348.0,735
kroA100,G3_1 d,136941.0,1892
kroA100,G4_1 d,141053.0,304
kroA100,G6_V1_3 d,139724.0,2228
kroA100,G6_V0_1 d,140931.0,994
kroA100,E s,140813.0,1821
kroA100,F s,141615.0,1925
kroA100,G s,142162.0,580
kroA100,G2 s,143250.0,260
kroA100,G3_1 s,143004.0,1341
kroA100,G4_1 s,138755.0,1916
kroA100,G6_V1_3 s,137099.0,491
kroA100,G6_V0_1 s,138251.0,39
kroA100,Linear,138214,4133
kroA100,GeometricV1,138548,7376
kroA100,GeometricV2,139292,1321
kroA100,LogarithmicV1,139729,9147
kroA100,LogarithmicV2,138947,21828
kroB100,E d,138145.0,923
kroB100,F d,133328.0,1129
kroB100,G d,137763.0,221
kroB100,G2 d,142225.0,1002
kroB100,G3_1 d,134528.0,1098
