dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,288488.0,3020
kroB200,G6_V0_1 d,283360.0,4853
kroB200,E s,291462.0,1543
kroB200,F s,286455.99999999994,15
kroB200,G s,286575.0,1462
kroB200,G2 s,290407.99999999994,3459
kroB200,G3_1 s,290399.0,1011
kroB200,G4_1 s,291468.0,4869
kroB200,G6_V1_3 s,281204.99999999994,3375
kroB200,G6_V0_1 s,293186.0,3549
kroB200,Linear,290657,49538
kroB200,GeometricV1,295377,27670
kroB200,GeometricV2,287488,34706
kroB200,LogarithmicV1,288466,6371
kroB200,LogarithmicV2,295851,11709
kroB200,E d,289531.99999999994,2007
kroB200,F d,289260.0,3933
kroB200,G d,289986.0,3471
kroB200,G2 d,294734.99999999994,4636
kroB200,G3_1 d,289390.99999999994,3052
kroB200,G4_1 d,288578.0,3520
kroB200,G6_V1_3 d,291740.0,224
kroB200,G6_V0_1 d,288167.0,1698
kroB200,E s,287793.99999999994,4708
kroB200,F s,292594.0,1257
kroB200,G s,285997.0,3543
kroB200,G2 s,292583.0,2732
kroB200,G3_1 s,289592.0,4853
kroB200,G4_1 s,293475.0,614
kroB200,G6_V1_3 s,289680.0,1695
kroB200,G6_V0_1 s,287932.0,4884
kroB200,Linear,286318,3376
kroB200,GeometricV1,286123,36258
kroB200,GeometricV2,294428,11539
kroB200,LogarithmicV1,285681,12403
kroB200,LogarithmicV2,290061,13626
kroB200,E d,289409.0,2229
kroB200,F d,287306.99999999994,485
kroB200,G d,292278.0,2880
kroB200,G2 d,295067.0,3601
kroB200,G3_1 d,293389.0,1217
kroB200,G4_1 d,290846.99999999994,1746
kroB200,G6_V1_3 d,289127.0,2017
kroB200,G6_V0_1 d,284327.0,4857
kroB200,E s,285612.0,1198
kroB200,F s,293605.0,3523
kroB200,G s,286276.99999999994,2356
kroB200,G2 s,289699.0,1286
kroB200,G3_1 s,291034.0,3698
kroB200,G4_1 s,285970.0,2618
kroB200,G6_V1_3 s,281649.0,2246
kroB200,G6_V0_1 s,294838.99999999994,2535
kroB200,Linear,285684,47436
kroB200,GeometricV1,290856,14280
kroB200,GeometricV2,285374,9327
kroB200,LogarithmicV1,288298,39465
kroB200,LogarithmicV2,289385,23771
kroB200,E d,296980.0,1825
kroB200,F d,292968.0,4773
kroB200,G d,288037.0,3264
kroB200,G2 d,289497.0,1432
kroB200,G3_1 d,289926.0,1920
kroB200,G4_1 d,289453.0,3181
kroB200,G6_V1_3 d,287098.99999999994,743
kroB200,G6_V0_1 d,291880.0,2171
kroB200,E s,287022.99999999994,87
kroB200,F s,285958.0,4674
kroB200,G s,284036.99999999994,4168
kroB200,G2 s,294099.0,3254
kroB200,G3_1 s,294349.99999999994,153
kroB200,G4_1 s,292881.99999999994,3963
kroB200,G6_V1_3 s,289566.0,2936
kroB200,G6_V0_1 s,289165.0,1645
kroB200,Linear,286286,10155
kroB200,GeometricV1,290015,23904
kroB200,GeometricV2,286509,18448
kroB200,LogarithmicV1,287330,13743
kroB200,LogarithmicV2,289672,41771
kroA200,E d,294513.0,2121
kroA200,F d,297413.0,718
kroA200,G d,297244.0,3242
kroA200,G2 d,298150.0,4680
kroA200,G3_1 d,290699.0,4015
kroA200,G4_1 d,281145.0,4407
kroA200,G6_V1_3 d,295977.00000000006,4875
kroA200,G6_V0_1 d,296462.0,2955
kroA200,E s,290915.0,4142
kroA200,F s,300718.0,4956
kroA200,G s,294007.0,1845
kroA200,G2 s,290756.0,3949
kroA200,G3_1 s,292574.0,3967
kroA200,G4_1 s,292645.00000000006,504
kroA200,G6_V1_3 s,292480.0,860
kroA200,G6_V0_1 s,292495.00000000006,4931
kroA200,Linear,299720,25361
kroA200,GeometricV1,289244,16879
kroA200,GeometricV2,294637,14795
kroA200,LogarithmicV1,299922,48757
kroA200,LogarithmicV2,298207,22853
kroB200,E d,289146.99999999994,3102
kroB200,F d,292854.99999999994,4922
kroB200,G d,293801.0,2638
kroB200,G2 d,295817.99999999994,1950
kroB200,G3_1 d,281948.99999999994,4868
kroB200,G4_1 d,291358.0,2267
kroB200,G6_V1_3 d,288818.0,3321
kroB200,G6_V0_1 d,291915.99999999994,2356
kroB200,E s,296914.0,4089
kroB200,F s,294204.0,2063
kroB200,G s,290579.0,3657
kroB200,G2 s,285160.0,2831
kroB200,G3_1 s,288149.0,1594
kroB200,G4_1 s,291070.0,1534
kroB200,G6_V1_3 s,284298.0,2055
kroB200,G6_V0_1 s,280701.99999999994,849
kroB200,Linear,285094,12656
kroB200,GeometricV1,290277,23063
kroB200,GeometricV2,293231,13645
kroB200,LogarithmicV1,287935,17804
kroB200,LogarithmicV2,289522,33302
kroA100,E d,138471.0,1353
kroA100,F d,136661.0,1517
kroA100,G d,138831.0,409
kroA100,G2 d,137530.0,133
kroA100,G3_1 d,143878.0,1251
kroA100,G4_1 d,144151.0,2039
kroA100,G6_V1_3 d,145740.0,472
kroA100,G6_V0_1 d,138521.0,57
kroA100,E s,134290.0,1271
kroA100,F s,138939.0,1404
kroA100,G s,141452.0,2258
kroA100,G2 s,142549.0,2239
kroA100,G3_1 s,141021.0,1008
kroA100,G4_1 s,136795.0,402
kroA100,G6_V1_3 s,139650.0,1153
kroA100,G6_V0_1 s,137760.0,1476
kroA100,Linear,141952,9476
kroA100,GeometricV1,140177,8583
kroA100,GeometricV2,142837,12956
kroA100,LogarithmicV1,141374,8955
kroA100,LogarithmicV2,137308,16791
kroA100,E d,144530.0,1374
kroA100,F d,138009.0,1858
kroA100,G d,138475.0,1299
kroA100,G2 d,138858.0,2233
kroA100,G3_1 d,140314.0,1789
kroA100,G4_1 d,142384.0,993
kroA100,G6_V1_3 d,140817.0,566
kroA100,G6_V0_1 d,144058.0,1569
kroA100,E s,144208.0,405
kroA100,F s,136729.0,234
kroA100,G s,134951.0,1192
kroA100,G2 s,140726.0,1239
kroA100,G3_1 s,137047.0,1604
kroA100,G4_1 s,138970.0,2126
kroA100,G6_V1_3 s,140474.0,1446
kroA100,G6_V0_1 s,140941.0,2148
kroA100,Linear,139744,154
kroA100,GeometricV1,136551,19875
kroA100,GeometricV2,140645,12496
kroA100,LogarithmicV1,133778,17802
kroA100,LogarithmicV2,142887,6971
kroA100,E d,139818.0,1102
kroA100,F d,140936.0,2251
kroA100,G d,139251.0,1609
kroA100,G2 d,133909.0,232
kroA100,G3_1 d,142322.0,1041
kroA100,G4_1 d,139661.0,534
kroA100,G6_V1_3 d,140700.0,2087
kroA100,G6_V0_1 d,138295.0,1686
kroA100,E s,132952.0,1607
kroA100,F s,137966.0,1670
kroA100,G s,137528.0,2158
kroA100,G2 s,141184.0,1634
kroA100,G3_1 s,140173.0,1406
kroA100,G4_1 s,145341.0,1397
kroA100,G6_V1_3 s,134486.0,100
kroA100,G6_V0_1 s,140039.0,854
kroA100,Linear,139845,9224
kroA100,GeometricV1,137958,5147
kroA100,GeometricV2,141050,5922
kroA100,LogarithmicV1,141226,10453
kroA100,LogarithmicV2,143619,2990
kroA200,E d,292705.0,3351
kroA200,F d,300270.0,1487
kroA200,G d,298777.00000000006,3112
kroA200,G2 d,296774.0,4914
kroA200,G3_1 d,290880.0,911
kroA200,G4_1 d,299315.0,2195
kroA200,G6_V1_3 d,303047.00000000006,1739
kroA200,G6_V0_1 d,300495.0,1486
kroA200,E s,294789.0,3857
kroA200,F s,294554.0,1339
kroA200,G s,297596.00000000006,1198
kroA200,G2 s,289030.0,2701
kroA200,G3_1 s,294920.0,2288
kroA200,G4_1 s,298387.00000000006,1185
kroA200,G6_V1_3 s,297198.00000000006,960
kroA200,G6_V0_1 s,300446.0,1746
kroA200,Linear,299396,42496
kroA200,GeometricV1,285142,41265
kroA200,GeometricV2,288981,39666
kroA200,LogarithmicV1,296481,12129
kroA200,LogarithmicV2,300597,32451
kroA200,E d,297234.0,2192
kroA200,F d,299410.0,3646
kroA200,G d,290829.0,1093
kroA200,G2 d,295030.0,2677
kroA200,G3_1 d,299486.0,900
kroA200,G4_1 d,298605.0,2428
kroA200,G6_V1_3 d,290524.0,2728
kroA200,G6_V0_1 d,296513.0,745
kroA200,E s,299280.0,3950
kroA200,F s,295948.0,2582
kroA200,G s,299637.0,3886
kroA200,G2 s,292276.00000000006,4235
kroA200,G3_1 s,296589.00000000006,2939
kroA200,G4_1 s,293314.0,1330
kroA200,G6_V1_3 s,293437.0,1797
kroA200,G6_V0_1 s,292238.0,2128
kroA200,Linear,292370,43602
kroA200,GeometricV1,297980,12597
kroA200,GeometricV2,299590,43322
kroA200,LogarithmicV1,300659,44518
kroA200,LogarithmicV2,290238,9095
kroA150,E d,218272.99999999997,804
kroA150,F d,218699.0,1628
kroA150,G d,221759.99999999997,1667
kroA150,G2 d,219011.99999999997,2814
kroA150,G3_1 d,220512.0,2935
kroA150,G4_1 d,217711.99999999997,2423
kroA150,G6_V1_3 d,213658.99999999997,917
kroA150,G6_V0_1 d,222139.99999999997,2569
kroA150,E s,217436.99999999997,2848
kroA150,F s,215298.0,1820
kroA150,G s,224038.0,497
kroA150,G2 s,217520.99999999997,1221
kroA150,G3_1 s,220410.99999999997,290
kroA150,G4_1 s,220263.99999999997,1138
kroA150,G6_V1_3 s,219528.99999999997,1671
kroA150,G6_V0_1 s,220605.99999999997,229
kroA150,Linear,219682,923
kroA150,GeometricV1,223720,4001
kroA150,GeometricV2,217548,15438
kroA150,LogarithmicV1,221597,28408
kroA150,LogarithmicV2,216515,20632
kroB150,E d,216539.0,846
kroB150,F d,220699.0,104
kroB150,G d,222497.0,2926
kroB150,G2 d,208406.99999999997,314
kroB150,G3_1 d,219068.0,217
kroB150,G4_1 d,223512.0,2088
kroB150,G6_V1_3 d,215938.0,68
kroB150,G6_V0_1 d,218512.0,954
kroB150,E s,215798.0,1908
kroB150,F s,211720.0,79
kroB150,G s,215700.0,588
kroB150,G2 s,219847.0,2933
kroB150,G3_1 s,216034.0,251
kroB150,G4_1 s,216768.0,633
kroB150,G6_V1_3 s,218464.0,414
kroB150,G6_V0_1 s,218093.0,2109
kroB150,Linear,211540,3724
kroB150,GeometricV1,221685,41
kroB150,GeometricV2,220413,16559
kroB150,LogarithmicV1,208492,28454
kroB150,LogarithmicV2,217810,17769
kroA100,E d,139502.0,552
kroA100,F d,141905.0,1631
kroA100,G d,140198.0,2070
kroA100,G2 d,141532.0,266
kroA100,G3_1 d,143827.0,2035
kroA100,G4_1 d,141283.0,1381
kroA100,G6_V1_3 d,143479.0,1275
kroA100,G6_V0_1 d,140593.0,581
kroA100,E s,139400.0,738
kroA100,F s,138797.0,94
kroA100,G s,143297.0,1552
kroA100,G2 s,136427.0,218
kroA100,G3_1 s,142221.0,1637
kroA100,G4_1 s,142327.0,64
kroA100,G6_V1_3 s,138257.0,1241
kroA100,G6_V0_1 s,142531.0,2119
kroA100,Linear,142703,20443
kroA100,GeometricV1,144047,8563
kroA100,GeometricV2,134269,1558
kroA100,LogarithmicV1,139514,3852
kroA100,LogarithmicV2,140346,17449
kroB150,E d,210177.0,1302
kroB150,F d,207347.0,301
kroB150,G d,218048.0,1857
kroB150,G2 d,218317.0,2998
kroB150,G3_1 d,217538.0,521
kroB150,G4_1 d,205769.0,635
kroB150,G6_V1_3 d,214743.0,2826
kroB150,G6_V0_1 d,220332.0,1164
kroB150,E s,215634.0,1508
kroB150,F s,216023.0,1230
kroB150,G s,215684.0,2348
kroB150,G2 s,218510.0,1994
kroB150,G3_1 s,213522.0,2213
kroB150,G4_1 s,222957.0,1595
kroB150,G6_V1_3 s,216888.0,285
kroB150,G6_V0_1 s,218155.0,662
kroB150,Linear,218903,12924
kroB150,GeometricV1,219138,25874
kroB150,GeometricV2,216716,7769
kroB150,LogarithmicV1,220051,9339
kroB150,LogarithmicV2,219879,30994
kroB200,E d,286055.0,1939
kroB200,F d,288507.0,60
kroB200,G d,291986.0,2303
kroB200,G2 d,288211.0,1468
kroB200,G3_1 d,290220.0,3207
kroB200,G4_1 d,296277.0,102
kroB200,G6_V1_3 d,287380.0,3386
kroB200,G6_V0_1 d,284626.0,2351
kroB200,E s,283221.0,4205
kroB200,F s,284378.0,3492
kroB200,G s,294584.0,1846
kroB200,G2 s,282863.99999999994,709
kroB200,G3_1 s,289202.0,458
kroB200,G4_1 s,287464.0,649
kroB200,G6_V1_3 s,290188.99999999994,364
kroB200,G6_V0_1 s,289970.99999999994,4528
kroB200,Linear,291560,18992
kroB200,GeometricV1,290887,36928
kroB200,GeometricV2,286992,24463
kroB200,LogarithmicV1,291732,17373
kroB200,LogarithmicV2,292420,10584
kroB200,E d,295469.99999999994,1312
kroB200,F d,293179.0,3692
kroB200,G d,294651.0,1694
kroB200,G2 d,286936.0,3839
kroB200,G3_1 d,277036.0,4430
kroB200,G4_1 d,290361.0,2679
kroB200,G6_V1_3 d,291379.0,1322
kroB200,G6_V0_1 d,291335.99999999994,18
kroB200,E s,291759.99999999994,3877
kroB200,F s,293174.0,2535
kroB200,G s,277893.99999999994,2545
kroB200,G2 s,291198.0,4999
kroB200,G3_1 s,293079.0,1002
kroB200,G4_1 s,293109.0,3832
kroB200,G6_V1_3 s,285167.99999999994,2528
kroB200,G6_V0_1 s,291513.0,4428
kroB200,Linear,291310,24883
kroB200,GeometricV1,291696,1172
kroB200,GeometricV2,286622,15665
kroB200,LogarithmicV1,273392,25041
kroB200,LogarithmicV2,287626,16857
kroA200,E d,290416.00000000006,3957
kroA200,F d,297359.0,264
kroA200,G d,293640.0,2459
kroA200,G2 d,295017.0,1737
kroA200,G3_1 d,289635.0,3484
kroA200,G4_1 d,298089.0,3933
kroA200,G6_V1_3 d,289667.0,3936
kroA200,G6_V0_1 d,299971.0,4905
kroA200,E s,296637.00000000006,1218
kroA200,F s,294610.0,2832
kroA200,G s,288318.0,2249
kroA200,G2 s,291249.0,4295
kroA200,G3_1 s,293585.0,2497
kroA200,G4_1 s,291144.0,757
kroA200,G6_V1_3 s,291544.00000000006,1642
kroA200,G6_V0_1 s,291540.0,111
kroA200,Linear,293978,45395
kroA200,GeometricV1,286912,46585
kroA200,GeometricV2,288082,39271
kroA200,LogarithmicV1,297354,29343
kroA200,LogarithmicV2,294628,21043
kroB100,E d,140432.0,2190
kroB100,F d,136366.0,72
kroB100,G d,138404.0,1328
kroB100,G2 d,137577.0,2212
kroB100,G3_1 d,138210.0,1955
kroB100,G4_1 d,137587.0,1420
kroB100,G6_V1_3 d,138694.0,2043
kroB100,G6_V0_1 d,135255.0,1868
kroB100,E s,137908.0,101
kroB100,F s,143015.0,2018
kroB100,G s,138946.0,175
kroB100,G2 s,139553.0,610
kroB100,G3_1 s,136300.0,1565
kroB100,G4_1 s,140917.0,1774
kroB100,G6_V1_3 s,138065.0,841
kroB100,G6_V0_1 s,138363.0,232
kroB100,Linear,137658,17743
kroB100,GeometricV1,137174,19117
kroB100,GeometricV2,138986,3521
kroB100,LogarithmicV1,138879,838
kroB100,LogarithmicV2,140041,19099
kroA150,E d,221962.0,874
kroA150,F d,219823.99999999997,628
kroA150,G d,222833.99999999997,2746
kroA150,G2 d,224467.99999999997,2039
kroA150,G3_1 d,221693.99999999997,1478
kroA150,G4_1 d,213395.0,2291
kroA150,G6_V1_3 d,219209.99999999997,327
kroA150,G6_V0_1 d,219203.0,1953
kroA150,E s,219840.99999999997,1579
kroA150,F s,219040.99999999997,2786
kroA150,G s,221856.0,2511
kroA150,G2 s,216222.0,2297
kroA150,G3_1 s,220039.99999999997,1256
kroA150,G4_1 s,220667.99999999997,3076
kroA150,G6_V1_3 s,218589.99999999997,375
kroA150,G6_V0_1 s,222955.99999999997,579
kroA150,Linear,220684,31273
kroA150,GeometricV1,220562,11115
kroA150,GeometricV2,217396,5086
kroA150,LogarithmicV1,219360,8780
kroA150,LogarithmicV2,223663,15952
kroB200,E d,286974.0,4002
kroB200,F d,291901.99999999994,4090
kroB200,G d,292729.0,234
kroB200,G2 d,288987.0,3180
kroB200,G3_1 d,281623.0,4090
kroB200,G4_1 d,286600.0,2094
kroB200,G6_V1_3 d,297274.0,898
kroB200,G6_V0_1 d,293878.0,3480
kroB200,E s,289350.0,1350
kroB200,F s,294678.0,2887
kroB200,G s,292334.0,3733
kroB200,G2 s,291699.0,2367
kroB200,G3_1 s,282877.99999999994,4827
kroB200,G4_1 s,289422.0,927
kroB200,G6_V1_3 s,291132.0,1514
kroB200,G6_V0_1 s,291905.0,1914
kroB200,Linear,291425,13597
kroB200,GeometricV1,291496,48425
kroB200,GeometricV2,291056,9129
kroB200,LogarithmicV1,293356,36970
kroB200,LogarithmicV2,293600,3730
kroB200,E d,293544.0,3358
kroB200,F d,282915.99999999994,1647
kroB200,G d,289982.99999999994,3131
kroB200,G2 d,286972.99999999994,3672
kroB200,G3_1 d,291110.0,4928
kroB200,G4_1 d,294978.99999999994,2120
kroB200,G6_V1_3 d,293947.0,4691
kroB200,G6_V0_1 d,285687.0,3828
kroB200,E s,294050.99999999994,3142
kroB200,F s,288778.0,2665
kroB200,G s,288038.99999999994,1927
kroB200,G2 s,289768.0,3192
kroB200,G3_1 s,291090.99999999994,4193
kroB200,G4_1 s,292103.0,2637
kroB200,G6_V1_3 s,283361.0,4853
kroB200,G6_V0_1 s,293138.99999999994,4299
kroB200,Linear,289945,38530
kroB200,GeometricV1,289349,24894
kroB200,GeometricV2,291291,1078
kroB200,LogarithmicV1,291920,7695
kroB200,LogarithmicV2,287869,15799
kroB100,E d,137482.0,1926
kroB100,F d,130732.0,1380
kroB100,G d,130240.0,1509
kroB100,G2 d,138659.0,722
kroB100,G3_1 d,141648.0,1767
kroB100,G4_1 d,135756.0,521
kroB100,G6_V1_3 d,132727.0,1974
kroB100,G6_V0_1 d,136228.0,2100
kroB100,E s,140814.0,1081
kroB100,F s,136516.0,666
kroB100,G s,138978.0,1643
kroB100,G2 s,141131.0,1674
kroB100,G3_1 s,141538.0,500
kroB100,G4_1 s,140611.0,1515
kroB100,G6_V1_3 s,140682.0,2146
kroB100,G6_V0_1 s,135015.0,1536
kroB100,Linear,136867,12457
kroB100,GeometricV1,134937,11820
kroB100,GeometricV2,138295,16155
kroB100,LogarithmicV1,138590,7193
kroB100,LogarithmicV2,137477,11749
kroB150,E d,222357.0,2591
kroB150,F d,218091.0,747
kroB150,G d,218942.0,660
kroB150,G2 d,220351.0,1274
kroB150,G3_1 d,216409.0,1065
kroB150,G4_1 d,214664.0,2589
kroB150,G6_V1_3 d,217656.0,1515
kroB150,G6_V0_1 d,213479.0,2912
kroB150,E s,216447.0,1961
kroB150,F s,221732.0,2001
kroB150,G s,218197.99999999997,2663
kroB150,G2 s,221012.0,470
kroB150,G3_1 s,223324.0,1936
kroB150,G4_1 s,212113.0,2476
kroB150,G6_V1_3 s,216959.0,1378
kroB150,G6_V0_1 s,216136.0,2180
kroB150,Linear,215245,14396
kroB150,GeometricV1,220005,24102
kroB150,GeometricV2,220758,15738
kroB150,LogarithmicV1,215047,27817
kroB150,LogarithmicV2,222614,17250
kroA150,E d,213051.99999999997,642
kroA150,F d,222656.0,258
kroA150,G d,215439.99999999997,2707
kroA150,G2 d,217281.99999999997,1962
kroA150,G3_1 d,220852.99999999997,307
kroA150,G4_1 d,220933.99999999997,2625
kroA150,G6_V1_3 d,216853.0,1570
kroA150,G6_V0_1 d,212640.99999999997,2654
kroA150,E s,216433.99999999997,188
kroA150,F s,216144.99999999997,2232
kroA150,G s,216349.0,2355
kroA150,G2 s,217163.99999999997,2607
kroA150,G3_1 s,222149.0,289
kroA150,G4_1 s,224126.99999999997,2250
kroA150,G6_V1_3 s,217116.0,2289
kroA150,G6_V0_1 s,222310.99999999997,3022
kroA150,Linear,216749,27029
kroA150,GeometricV1,218951,4969
kroA150,GeometricV2,221393,11929
kroA150,LogarithmicV1,225078,4126
kroA150,LogarithmicV2,220401,3993
kroA100,E d,140572.0,1264
kroA100,F d,140648.0,1537
kroA100,G d,136557.0,2229
kroA100,G2 d,140998.0,740
kroA100,G3_1 d,141137.0,470
kroA100,G4_1 d,142033.0,886
kroA100,G6_V1_3 d,137518.0,1567
kroA100,G6_V0_1 d,142161.0,35
kroA100,E s,139162.0,158
kroA100,F s,144169.0,1073
kroA100,G s,139090.0,2216
kroA100,G2 s,140553.0,587
kroA100,G3_1 s,139396.0,1899
kroA100,G4_1 s,140390.0,346
kroA100,G6_V1_3 s,139270.0,655
kroA100,G6_V0_1 s,144722.0,1459
kroA100,Linear,143359,5408
kroA100,GeometricV1,142345,19669
kroA100,GeometricV2,139178,8768
kroA100,LogarithmicV1,140390,13309
kroA100,LogarithmicV2,141384,21187
kroA100,E d,138083.0,24
kroA100,F d,140077.0,2027
kroA100,G d,132478.0,765
kroA100,G2 d,137403.0,1789
kroA100,G3_1 d,139927.0,1081
kroA100,G4_1 d,138373.0,529
kroA100,G6_V1_3 d,136439.0,331
kroA100,G6_V0_1 d,137846.0,368
kroA100,E s,142372.0,898
kroA100,F s,137043.0,1058
kroA100,G s,142922.0,1305
kroA100,G2 s,142612.0,484
kroA100,G3_1 s,144452.0,482
kroA100,G4_1 s,142602.0,1916
kroA100,G6_V1_3 s,142189.0,804
kroA100,G6_V0_1 s,143526.0,1392
kroA100,Linear,139297,15739
kroA100,GeometricV1,135932,2851
kroA100,GeometricV2,137676,18390
kroA100,LogarithmicV1,137102,3470
kroA100,LogarithmicV2,138796,9414
kroB200,E d,288180.0,4664
kroB200,F d,292236.99999999994,2456
kroB200,G d,287352.0,1162
kroB200,G2 d,293081.0,4656
kroB200,G3_1 d,290644.0,3561
kroB200,G4_1 d,289167.0,4238
kroB200,G6_V1_3 d,289815.0,4673
kroB200,G6_V0_1 d,286798.0,4374
kroB200,E s,291007.0,3641
kroB200,F s,291452.99999999994,1940
kroB200,G s,283498.0,4178
kroB200,G2 s,287497.0,1942
kroB200,G3_1 s,291372.99999999994,3275
kroB200,G4_1 s,292487.0,3737
kroB200,G6_V1_3 s,286098.0,4767
kroB200,G6_V0_1 s,287819.99999999994,1607
kroB200,Linear,288618,44219
kroB200,GeometricV1,288086,46281
kroB200,GeometricV2,290222,22555
kroB200,LogarithmicV1,291407,15809
kroB200,LogarithmicV2,289056,9426
kroA200,E d,297099.00000000006,979
kroA200,F d,292088.0,4124
kroA200,G d,299099.0,3745
kroA200,G2 d,298177.0,1867
kroA200,G3_1 d,297478.0,1745
kroA200,G4_1 d,294790.0,1566
kroA200,G6_V1_3 d,297560.0,3993
kroA200,G6_V0_1 d,282365.00000000006,4792
kroA200,E s,292319.00000000006,2146
kroA200,F s,292924.0,706
kroA200,G s,296511.00000000006,2495
kroA200,G2 s,294529.0,2597
kroA200,G3_1 s,299931.0,1242
kroA200,G4_1 s,291497.0,2457
kroA200,G6_V1_3 s,289044.0,1330
kroA200,G6_V0_1 s,292771.0,2331
kroA200,Linear,293207,48306
kroA200,GeometricV1,294854,24229
kroA200,GeometricV2,295341,46020
kroA200,LogarithmicV1,295888,22399
kroA200,LogarithmicV2,291934,2040
kroB150,E d,212594.0,2976
kroB150,F d,215506.0,2219
kroB150,G d,223497.0,62
kroB150,G2 d,215336.0,2636
kroB150,G3_1 d,219659.0,245
kroB150,G4_1 d,220380.0,758
kroB150,G6_V1_3 d,218468.0,2493
kroB150,G6_V0_1 d,219490.0,936
kroB150,E s,216382.0,2839
kroB150,F s,216681.0,1465
kroB150,G s,209439.0,253
kroB150,G2 s,216501.0,1608
kroB150,G3_1 s,216542.99999999997,2167
kroB150,G4_1 s,224586.0,3009
kroB150,G6_V1_3 s,220754.0,2482
kroB150,G6_V0_1 s,216042.0,1221
kroB150,Linear,212542,387
kroB150,GeometricV1,219573,8604
kroB150,GeometricV2,214842,705
kroB150,LogarithmicV1,220378,16060
kroB150,LogarithmicV2,216974,4899
kroA150,E d,220252.0,988
kroA150,F d,214999.99999999997,629
kroA150,G d,220499.99999999997,1288
kroA150,G2 d,222600.99999999997,105
kroA150,G3_1 d,218878.0,1063
kroA150,G4_1 d,215803.99999999997,1750
kroA150,G6_V1_3 d,221489.99999999997,2641
kroA150,G6_V0_1 d,225191.99999999997,2562
kroA150,E s,221285.99999999997,2327
kroA150,F s,221705.99999999997,2569
kroA150,G s,220131.99999999997,1524
kroA150,G2 s,223260.99999999997,680
kroA150,G3_1 s,213946.99999999997,1630
kroA150,G4_1 s,217574.99999999997,1556
kroA150,G6_V1_3 s,215203.99999999997,836
kroA150,G6_V0_1 s,212083.99999999997,2040
kroA150,Linear,223140,26229
kroA150,GeometricV1,217946,6549
kroA150,GeometricV2,220782,4426
kroA150,LogarithmicV1,223754,13523
kroA150,LogarithmicV2,222100,10492
kroA100,E d,142602.0,305
kroA100,F d,139046.0,2027
kroA100,G d,143636.0,1959
kroA100,G2 d,139904.0,510
kroA100,G3_1 d,136336.0,157
kroA100,G4_1 d,138182.0,2116
kroA100,G6_V1_3 d,139265.0,1692
kroA100,G6_V0_1 d,140121.0,1477
kroA100,E s,137778.0,1787
kroA100,F s,143277.0,1047
kroA100,G s,140639.0,1734
kroA100,G2 s,139358.0,1100
kroA100,G3_1 s,138449.0,684
kroA100,G4_1 s,138488.0,429
kroA100,G6_V1_3 s,142191.0,765
kroA100,G6_V0_1 s,136811.0,760
kroA100,Linear,139746,12240
kroA100,GeometricV1,136059,13938
kroA100,GeometricV2,141304,16507
kroA100,LogarithmicV1,138127,11298
kroA100,LogarithmicV2,140999,17935
kroA100,E d,139211.0,80
kroA100,F d,139189.0,2188
kroA100,G d,134646.0,1967
kroA100,G2 d,137688.0,1056
kroA100,G3_1 d,143580.0,2155
kroA100,G4_1 d,142019.0,2111
kroA100,G6_V1_3 d,138489.0,610
kroA100,G6_V0_1 d,142594.0,1188
kroA100,E s,137127.0,1027
kroA100,F s,139428.0,385
kroA100,G s,140538.0,138
kroA100,G2 s,136785.0,1982
kroA100,G3_1 s,138147.0,1794
kroA100,G4_1 s,139265.0,2079
kroA100,G6_V1_3 s,143543.0,215
kroA100,G6_V0_1 s,139868.0,683
kroA100,Linear,143007,13596
kroA100,GeometricV1,134927,21008
kroA100,GeometricV2,141272,18729
kroA100,LogarithmicV1,142877,17876
kroA100,LogarithmicV2,138956,17038
kroA100,E d,131613.0,454
kroA100,F d,138570.0,1556
kroA100,G d,142618.0,1725
kroA100,G2 d,138284.0,415
kroA100,G3_1 d,140267.0,514
kroA100,G4_1 d,141846.0,261
kroA100,G6_V1_3 d,133419.0,2173
kroA100,G6_V0_1 d,137278.0,1138
kroA100,E s,142764.0,1524
kroA100,F s,142221.0,412
kroA100,G s,138007.0,649
kroA100,G2 s,139587.0,2168
kroA100,G3_1 s,137727.0,1685
kroA100,G4_1 s,137285.0,819
kroA100,G6_V1_3 s,139853.0,738
kroA100,G6_V0_1 s,137847.0,536
kroA100,Linear,139952,10899
kroA100,GeometricV1,144064,21226
kroA100,GeometricV2,141485,2779
kroA100,LogarithmicV1,139660,17770
kroA100,LogarithmicV2,139874,8046
kroA200,E d,294969.0,2808
kroA200,F d,296992.00000000006,3217
kroA200,G d,292342.0,2272
kroA200,G2 d,293542.0,4205
kroA200,G3_1 d,291921.0,4202
kroA200,G4_1 d,298486.00000000006,1074
kroA200,G6_V1_3 d,295506.0,2347
kroA200,G6_V0_1 d,288071.0,4966
kroA200,E s,295475.0,4472
kroA200,F s,288794.00000000006,1066
kroA200,G s,295277.00000000006,1058
kroA200,G2 s,291396.0,4215
kroA200,G3_1 s,295842.0,789
kroA200,G4_1 s,294646.00000000006,3720
kroA200,G6_V1_3 s,286910.0,3291
kroA200,G6_V0_1 s,297435.0,2590
kroA200,Linear,294651,38060
kroA200,GeometricV1,301008,16711
kroA200,GeometricV2,290910,21347
