dim,ts_name,best_value,steps_to_best_value
kroB150,G s,213668.0,641
kroB150,G2 s,217360.0,343
kroB150,G3_1 s,216368.0,472
kroB150,G4_1 s,212259.0,1443
kroB150,G6_V1_3 s,221054.0,1585
kroB150,G6_V0_1 s,208206.0,2573
kroB150,Linear,210834,26043
kroB150,GeometricV1,219047,17535
kroB150,GeometricV2,217447,1364
kroB150,LogarithmicV1,220426,8574
kroB150,LogarithmicV2,222917,19686
kroA100,E d,143028.0,2204
kroA100,F d,138703.0,548
kroA100,G d,142521.0,2192
kroA100,G2 d,141135.0,531
kroA100,G3_1 d,139090.0,1785
kroA100,G4_1 d,138127.0,182
kroA100,G6_V1_3 d,141316.0,1676
kroA100,G6_V0_1 d,140456.0,792
kroA100,E s,143012.0,1389
kroA100,F s,141535.0,1161
kroA100,G s,144648.0,1931
kroA100,G2 s,135802.0,500
kroA100,G3_1 s,139646.0,1438
kroA100,G4_1 s,140612.0,1171
kroA100,G6_V1_3 s,139709.0,160
kroA100,G6_V0_1 s,140821.0,347
kroA100,Linear,139329,9668
kroA100,GeometricV1,139210,1660
kroA100,GeometricV2,142020,12243
kroA100,LogarithmicV1,136203,19475
kroA100,LogarithmicV2,144279,3170
kroB100,E d,139461.0,1492
kroB100,F d,136629.0,2188
kroB100,G d,134529.0,1591
kroB100,G2 d,136722.0,210
kroB100,G3_1 d,141962.0,1804
kroB100,G4_1 d,141085.0,460
kroB100,G6_V1_3 d,140096.0,1629
kroB100,G6_V0_1 d,135560.0,2088
kroB100,E s,132852.0,1546
kroB100,F s,137941.0,436
kroB100,G s,135240.0,1135
kroB100,G2 s,135114.0,1182
kroB100,G3_1 s,138234.0,1068
kroB100,G4_1 s,137209.0,790
kroB100,G6_V1_3 s,137510.0,1322
kroB100,G6_V0_1 s,132510.0,1301
kroB100,Linear,138492,9456
kroB100,GeometricV1,138025,12261
kroB100,GeometricV2,140856,14599
kroB100,LogarithmicV1,134642,14345
kroB100,LogarithmicV2,134427,3350
kroB100,E d,138251.0,724
kroB100,F d,138884.0,416
kroB100,G d,136206.0,1511
kroB100,G2 d,136380.0,2025
kroB100,G3_1 d,139412.0,1364
kroB100,G4_1 d,141487.0,2192
kroB100,G6_V1_3 d,138584.0,231
kroB100,G6_V0_1 d,141759.0,2249
kroB100,E s,141516.0,1185
kroB100,F s,135469.0,1351
kroB100,G s,139512.0,1300
kroB100,G2 s,139720.0,920
kroB100,G3_1 s,136743.0,2099
kroB100,G4_1 s,137604.0,1881
kroB100,G6_V1_3 s,140742.0,1086
kroB100,G6_V0_1 s,129697.0,1298
kroB100,Linear,140263,5144
kroB100,GeometricV1,138915,18378
kroB100,GeometricV2,140038,20328
kroB100,LogarithmicV1,140664,16834
kroB100,LogarithmicV2,137402,4046
kroA100,E d,135284.0,446
kroA100,F d,138262.0,941
kroA100,G d,135225.0,157
kroA100,G2 d,142211.0,315
kroA100,G3_1 d,138051.0,1495
kroA100,G4_1 d,142861.0,1306
kroA100,G6_V1_3 d,141771.0,2241
kroA100,G6_V0_1 d,133235.0,268
kroA100,E s,141089.0,455
kroA100,F s,137834.0,1012
kroA100,G s,141308.0,1168
kroA100,G2 s,128836.0,1421
kroA100,G3_1 s,139768.0,1350
kroA100,G4_1 s,136850.0,1850
kroA100,G6_V1_3 s,142645.0,1780
kroA100,G6_V0_1 s,136722.0,1144
kroA100,Linear,140316,3512
kroA100,GeometricV1,145257,12642
kroA100,GeometricV2,140210,21255
kroA100,LogarithmicV1,144212,9647
kroA100,LogarithmicV2,137614,11704
kroB100,E d,139275.0,1285
kroB100,F d,141228.0,1453
kroB100,G d,142503.0,1418
kroB100,G2 d,138786.0,505
kroB100,G3_1 d,138287.0,1268
kroB100,G4_1 d,139501.0,1536
kroB100,G6_V1_3 d,137943.0,902
kroB100,G6_V0_1 d,138827.0,663
kroB100,E s,135739.0,800
kroB100,F s,139334.0,549
kroB100,G s,136302.0,1045
kroB100,G2 s,139363.0,918
kroB100,G3_1 s,141008.0,396
kroB100,G4_1 s,138652.0,2266
kroB100,G6_V1_3 s,140436.0,1252
kroB100,G6_V0_1 s,138300.0,631
kroB100,Linear,132755,12930
kroB100,GeometricV1,134592,1001
kroB100,GeometricV2,135548,951
kroB100,LogarithmicV1,135159,20803
kroB100,LogarithmicV2,139360,11290
kroB150,E d,220549.0,1871
kroB150,F d,218915.0,529
kroB150,G d,216599.0,1469
kroB150,G2 d,220611.0,2922
kroB150,G3_1 d,220472.0,1090
kroB150,G4_1 d,216275.0,1151
kroB150,G6_V1_3 d,216061.0,1606
kroB150,G6_V0_1 d,214794.0,934
kroB150,E s,214472.0,2835
kroB150,F s,219489.0,494
kroB150,G s,213547.0,2799
kroB150,G2 s,218468.0,1534
kroB150,G3_1 s,219782.0,109
kroB150,G4_1 s,219589.0,162
kroB150,G6_V1_3 s,215709.0,1140
kroB150,G6_V0_1 s,218727.0,2396
kroB150,Linear,220251,24461
kroB150,GeometricV1,211418,432
kroB150,GeometricV2,219382,8792
kroB150,LogarithmicV1,218865,4761
kroB150,LogarithmicV2,214734,8944
kroB200,E d,287556.0,2917
kroB200,F d,291598.0,4267
kroB200,G d,293079.0,957
kroB200,G2 d,292112.0,1646
kroB200,G3_1 d,291950.0,2126
kroB200,G4_1 d,287731.99999999994,1078
kroB200,G6_V1_3 d,294650.0,1304
kroB200,G6_V0_1 d,289341.99999999994,838
kroB200,E s,288747.99999999994,369
kroB200,F s,290748.0,368
kroB200,G s,290832.99999999994,4512
kroB200,G2 s,292892.99999999994,3421
kroB200,G3_1 s,292913.0,2302
kroB200,G4_1 s,286096.99999999994,4543
kroB200,G6_V1_3 s,292737.99999999994,3500
kroB200,G6_V0_1 s,288491.99999999994,4311
kroB200,Linear,283767,6453
kroB200,GeometricV1,293695,11030
kroB200,GeometricV2,283676,16080
kroB200,LogarithmicV1,289443,1054
kroB200,LogarithmicV2,284594,38760
kroB150,E d,217721.0,3081
kroB150,F d,217831.0,1020
kroB150,G d,219193.0,1176
kroB150,G2 d,224518.0,797
kroB150,G3_1 d,213433.0,1313
kroB150,G4_1 d,222224.0,2612
kroB150,G6_V1_3 d,216324.0,2239
kroB150,G6_V0_1 d,224495.0,1367
kroB150,E s,216312.0,242
kroB150,F s,216705.0,2095
kroB150,G s,213753.0,269
kroB150,G2 s,215319.0,1951
kroB150,G3_1 s,211609.0,237
kroB150,G4_1 s,219660.0,2860
kroB150,G6_V1_3 s,219696.0,2893
kroB150,G6_V0_1 s,215388.0,2519
kroB150,Linear,212850,18308
kroB150,GeometricV1,220294,14166
kroB150,GeometricV2,217384,9300
kroB150,LogarithmicV1,223130,31218
kroB150,LogarithmicV2,216468,8682
kroA100,E d,143051.0,937
kroA100,F d,141827.0,797
kroA100,G d,140093.0,1276
kroA100,G2 d,141870.0,1432
kroA100,G3_1 d,142643.0,1341
kroA100,G4_1 d,140177.0,1246
kroA100,G6_V1_3 d,139074.0,1999
kroA100,G6_V0_1 d,140654.0,2122
kroA100,E s,139433.0,2165
kroA100,F s,141442.0,1355
kroA100,G s,142524.0,211
kroA100,G2 s,141830.0,1973
kroA100,G3_1 s,141420.0,1384
kroA100,G4_1 s,138651.0,339
kroA100,G6_V1_3 s,143298.0,1264
kroA100,G6_V0_1 s,143860.0,22
kroA100,Linear,142869,12729
kroA100,GeometricV1,142173,331
kroA100,GeometricV2,142512,19646
kroA100,LogarithmicV1,141309,21158
kroA100,LogarithmicV2,142459,10324
kroA200,E d,291954.0,1060
kroA200,F d,294182.0,3612
kroA200,G d,299065.0,1310
kroA200,G2 d,286538.0,2296
kroA200,G3_1 d,299763.00000000006,3733
kroA200,G4_1 d,299110.0,1824
kroA200,G6_V1_3 d,293971.0,1552
kroA200,G6_V0_1 d,295608.00000000006,1728
kroA200,E s,300305.0,460
kroA200,F s,298182.0,455
kroA200,G s,294790.0,245
kroA200,G2 s,291217.0,1062
kroA200,G3_1 s,294140.0,211
kroA200,G4_1 s,293115.00000000006,3281
kroA200,G6_V1_3 s,287901.0,4770
kroA200,G6_V0_1 s,298609.00000000006,1511
kroA200,Linear,294130,3363
kroA200,GeometricV1,295455,5822
kroA200,GeometricV2,292939,9118
kroA200,LogarithmicV1,291745,15027
kroA200,LogarithmicV2,289915,43873
kroA200,E d,290793.00000000006,1004
kroA200,F d,299325.00000000006,1508
kroA200,G d,294648.0,1899
kroA200,G2 d,289425.00000000006,1914
kroA200,G3_1 d,289725.0,1906
kroA200,G4_1 d,297181.0,3903
kroA200,G6_V1_3 d,298755.0,2698
kroA200,G6_V0_1 d,298275.00000000006,3619
kroA200,E s,292692.0,3437
kroA200,F s,297986.00000000006,2379
kroA200,G s,292134.0,4353
kroA200,G2 s,292929.0,217
kroA200,G3_1 s,294034.00000000006,3594
kroA200,G4_1 s,297240.0,561
kroA200,G6_V1_3 s,300349.0,1515
kroA200,G6_V0_1 s,298969.0,70
kroA200,Linear,292712,47854
kroA200,GeometricV1,297620,30651
kroA200,GeometricV2,295955,21172
kroA200,LogarithmicV1,292331,17014
kroA200,LogarithmicV2,292707,22537
kroA150,E d,216891.99999999997,531
kroA150,F d,224145.99999999997,1326
kroA150,G d,219235.99999999997,641
kroA150,G2 d,222303.99999999997,444
kroA150,G3_1 d,221993.99999999997,521
kroA150,G4_1 d,219063.99999999997,1095
kroA150,G6_V1_3 d,219528.99999999997,312
kroA150,G6_V0_1 d,212902.0,1024
kroA150,E s,216924.99999999997,2803
kroA150,F s,213610.99999999997,1306
kroA150,G s,220729.99999999997,1478
kroA150,G2 s,223507.0,2254
kroA150,G3_1 s,223100.0,1924
kroA150,G4_1 s,222169.99999999997,2971
kroA150,G6_V1_3 s,218455.99999999997,2717
kroA150,G6_V0_1 s,222550.0,260
kroA150,Linear,224917,17293
kroA150,GeometricV1,217589,16240
kroA150,GeometricV2,221470,16803
kroA150,LogarithmicV1,221606,4642
kroA150,LogarithmicV2,220604,28297
kroB150,E d,215910.0,2327
kroB150,F d,218245.0,691
kroB150,G d,214090.0,1826
kroB150,G2 d,216286.0,905
kroB150,G3_1 d,216067.0,19
kroB150,G4_1 d,220669.0,2824
kroB150,G6_V1_3 d,219444.0,1814
kroB150,G6_V0_1 d,220274.0,1405
kroB150,E s,218871.0,1933
kroB150,F s,217037.0,1921
kroB150,G s,218974.0,2519
kroB150,G2 s,221981.0,183
kroB150,G3_1 s,219349.0,2723
kroB150,G4_1 s,209355.0,155
kroB150,G6_V1_3 s,216347.0,1023
kroB150,G6_V0_1 s,214797.99999999997,171
kroB150,Linear,213139,11816
kroB150,GeometricV1,215239,18024
kroB150,GeometricV2,217180,9990
kroB150,LogarithmicV1,211697,3428
kroB150,LogarithmicV2,214151,8996
kroA150,E d,216094.99999999997,29
kroA150,F d,213084.99999999997,2499
kroA150,G d,219954.99999999997,2923
kroA150,G2 d,219688.99999999997,1099
kroA150,G3_1 d,223553.0,324
kroA150,G4_1 d,223363.0,822
kroA150,G6_V1_3 d,206181.99999999997,2174
kroA150,G6_V0_1 d,219615.0,2159
kroA150,E s,224440.99999999997,136
kroA150,F s,223835.99999999997,2165
kroA150,G s,214659.99999999997,1728
kroA150,G2 s,215032.0,15
kroA150,G3_1 s,224428.0,1719
kroA150,G4_1 s,222426.99999999997,2558
kroA150,G6_V1_3 s,220504.99999999997,3139
kroA150,G6_V0_1 s,220122.0,2476
kroA150,Linear,215224,6996
kroA150,GeometricV1,216220,27859
kroA150,GeometricV2,213871,1570
kroA150,LogarithmicV1,219196,29084
kroA150,LogarithmicV2,221140,23679
kroA150,E d,218040.99999999997,2565
kroA150,F d,217767.99999999997,778
kroA150,G d,216705.99999999997,2402
kroA150,G2 d,221821.99999999997,1458
kroA150,G3_1 d,217970.0,3022
kroA150,G4_1 d,219097.0,3121
kroA150,G6_V1_3 d,221279.99999999997,503
kroA150,G6_V0_1 d,218840.99999999997,2899
kroA150,E s,212379.0,2562
kroA150,F s,212651.99999999997,2357
kroA150,G s,222618.0,1435
kroA150,G2 s,218948.0,1147
kroA150,G3_1 s,217902.99999999997,299
kroA150,G4_1 s,218526.99999999997,2456
kroA150,G6_V1_3 s,215956.0,2912
kroA150,G6_V0_1 s,219488.99999999997,2517
kroA150,Linear,219251,22600
kroA150,GeometricV1,216352,15935
kroA150,GeometricV2,220224,9701
kroA150,LogarithmicV1,221755,28124
kroA150,LogarithmicV2,221002,17516
kroA200,E d,296427.0,2735
kroA200,F d,294031.0,2005
kroA200,G d,291688.00000000006,1394
kroA200,G2 d,296291.0,2516
kroA200,G3_1 d,289037.0,4740
kroA200,G4_1 d,285556.0,239
kroA200,G6_V1_3 d,299726.00000000006,2638
kroA200,G6_V0_1 d,292697.0,2277
kroA200,E s,299254.0,4385
kroA200,F s,293354.0,2151
kroA200,G s,296043.0,53
kroA200,G2 s,297300.0,2631
kroA200,G3_1 s,292572.0,3665
kroA200,G4_1 s,295343.0,1558
kroA200,G6_V1_3 s,295363.0,3480
kroA200,G6_V0_1 s,296918.0,4127
kroA200,Linear,293208,47288
kroA200,GeometricV1,301109,40883
kroA200,GeometricV2,292403,13145
kroA200,LogarithmicV1,294992,47409
kroA200,LogarithmicV2,300756,18853
kroB200,E d,284549.99999999994,272
kroB200,F d,285614.0,4618
kroB200,G d,290999.99999999994,1658
kroB200,G2 d,284753.0,1808
kroB200,G3_1 d,292298.0,3725
kroB200,G4_1 d,289669.0,4360
kroB200,G6_V1_3 d,288232.99999999994,2594
kroB200,G6_V0_1 d,292574.0,1482
kroB200,E s,291656.99999999994,4944
kroB200,F s,286965.0,2949
kroB200,G s,290335.0,4625
kroB200,G2 s,291510.0,490
kroB200,G3_1 s,293174.0,2899
kroB200,G4_1 s,288126.0,1288
kroB200,G6_V1_3 s,287840.0,3344
kroB200,G6_V0_1 s,285942.99999999994,976
kroB200,Linear,292163,40811
kroB200,GeometricV1,287551,46768
kroB200,GeometricV2,291471,25546
kroB200,LogarithmicV1,291229,35130
kroB200,LogarithmicV2,288340,46891
kroB200,E d,289287.99999999994,941
kroB200,F d,293852.0,453
kroB200,G d,285034.0,2595
kroB200,G2 d,288987.0,3952
kroB200,G3_1 d,288351.0,884
kroB200,G4_1 d,288476.0,4780
kroB200,G6_V1_3 d,290150.99999999994,2871
kroB200,G6_V0_1 d,287354.0,3117
kroB200,E s,286144.0,2536
kroB200,F s,294500.0,3178
kroB200,G s,294095.0,2570
kroB200,G2 s,292263.99999999994,2093
kroB200,G3_1 s,292168.0,4340
kroB200,G4_1 s,288733.99999999994,4126
kroB200,G6_V1_3 s,286633.0,4446
kroB200,G6_V0_1 s,293922.0,1777
kroB200,Linear,286490,29720
kroB200,GeometricV1,280415,49848
kroB200,GeometricV2,293479,6294
kroB200,LogarithmicV1,287786,46141
kroB200,LogarithmicV2,293292,11380
kroA200,E d,287762.0,4397
kroA200,F d,298953.0,2579
kroA200,G d,296545.0,597
kroA200,G2 d,297459.0,2732
kroA200,G3_1 d,299954.0,1778
kroA200,G4_1 d,293467.0,1632
kroA200,G6_V1_3 d,294508.0,4687
kroA200,G6_V0_1 d,297626.0,1085
kroA200,E s,295375.0,1347
kroA200,F s,289534.0,2652
kroA200,G s,294403.00000000006,4843
kroA200,G2 s,296250.0,248
kroA200,G3_1 s,299944.0,1061
kroA200,G4_1 s,297279.0,4163
kroA200,G6_V1_3 s,297640.0,1976
kroA200,G6_V0_1 s,291431.0,948
kroA200,Linear,295660,49908
kroA200,GeometricV1,294369,39878
kroA200,GeometricV2,293847,16186
kroA200,LogarithmicV1,298852,42948
kroA200,LogarithmicV2,296894,49188
kroB200,E d,296104.0,3314
kroB200,F d,286583.0,3971
kroB200,G d,294215.0,4409
kroB200,G2 d,290248.0,2451
kroB200,G3_1 d,296196.0,4736
kroB200,G4_1 d,290387.0,2847
kroB200,G6_V1_3 d,285446.0,1800
kroB200,G6_V0_1 d,287281.99999999994,4021
kroB200,E s,295960.0,4427
kroB200,F s,290501.0,2533
kroB200,G s,288253.0,4167
kroB200,G2 s,292506.99999999994,2059
kroB200,G3_1 s,291551.0,4841
kroB200,G4_1 s,282297.99999999994,837
kroB200,G6_V1_3 s,293961.99999999994,630
kroB200,G6_V0_1 s,284321.0,2747
kroB200,Linear,275668,33723
kroB200,GeometricV1,288422,8089
kroB200,GeometricV2,281177,30179
kroB200,LogarithmicV1,289425,16403
kroB200,LogarithmicV2,287103,15224
kroB100,E d,135596.0,1476
kroB100,F d,138072.0,74
kroB100,G d,135602.0,1402
kroB100,G2 d,138502.0,130
kroB100,G3_1 d,137727.0,1434
kroB100,G4_1 d,140893.0,1505
kroB100,G6_V1_3 d,139185.0,1363
kroB100,G6_V0_1 d,138570.0,2169
kroB100,E s,139525.0,1814
kroB100,F s,139814.0,1790
kroB100,G s,136522.0,1318
kroB100,G2 s,138987.0,1671
kroB100,G3_1 s,139556.0,2078
kroB100,G4_1 s,138965.0,482
kroB100,G6_V1_3 s,137065.0,1317
kroB100,G6_V0_1 s,138147.0,469
kroB100,Linear,140157,21384
kroB100,GeometricV1,135741,19842
kroB100,GeometricV2,131670,21328
kroB100,LogarithmicV1,140063,4118
kroB100,LogarithmicV2,141927,7641
kroA150,E d,221607.99999999997,160
kroA150,F d,220694.99999999997,1633
kroA150,G d,221986.99999999997,1972
kroA150,G2 d,217266.99999999997,1755
kroA150,G3_1 d,221158.99999999997,1186
kroA150,G4_1 d,219678.99999999997,65
kroA150,G6_V1_3 d,220599.0,1577
kroA150,G6_V0_1 d,221802.0,343
kroA150,E s,225222.0,494
kroA150,F s,222799.99999999997,1889
kroA150,G s,220742.99999999997,788
kroA150,G2 s,219910.99999999997,1333
kroA150,G3_1 s,211699.99999999997,133
kroA150,G4_1 s,219225.99999999997,1047
kroA150,G6_V1_3 s,216482.0,1328
kroA150,G6_V0_1 s,224089.99999999997,1719
kroA150,Linear,217603,17495
kroA150,GeometricV1,220387,5279
kroA150,GeometricV2,212210,3744
kroA150,LogarithmicV1,221906,11934
kroA150,LogarithmicV2,222039,23747
kroA150,E d,221775.99999999997,2273
kroA150,F d,222913.99999999997,370
kroA150,G d,218726.99999999997,1203
kroA150,G2 d,221279.0,1149
kroA150,G3_1 d,215642.0,671
kroA150,G4_1 d,221889.0,2158
kroA150,G6_V1_3 d,221220.99999999997,2719
kroA150,G6_V0_1 d,216141.99999999997,2722
kroA150,E s,218434.99999999997,2191
kroA150,F s,216894.0,914
kroA150,G s,217452.99999999997,2547
kroA150,G2 s,220483.99999999997,1780
kroA150,G3_1 s,220428.0,1568
kroA150,G4_1 s,215536.99999999997,2035
kroA150,G6_V1_3 s,221528.99999999997,1056
kroA150,G6_V0_1 s,212447.99999999997,1605
kroA150,Linear,219868,6849
kroA150,GeometricV1,220995,3283
kroA150,GeometricV2,220084,875
kroA150,LogarithmicV1,225164,10779
kroA150,LogarithmicV2,209785,17002
kroA200,E d,293476.00000000006,4398
kroA200,F d,296611.0,1631
kroA200,G d,302713.00000000006,18
kroA200,G2 d,289526.0,1303
kroA200,G3_1 d,298985.0,31
kroA200,G4_1 d,292725.00000000006,476
kroA200,G6_V1_3 d,296711.0,349
kroA200,G6_V0_1 d,293310.00000000006,3693
kroA200,E s,299177.0,2634
kroA200,F s,293552.0,383
kroA200,G s,291862.00000000006,2782
kroA200,G2 s,295646.0,4123
kroA200,G3_1 s,292913.0,4152
kroA200,G4_1 s,299244.0,729
kroA200,G6_V1_3 s,294661.0,2318
kroA200,G6_V0_1 s,298941.0,4689
kroA200,Linear,298281,14455
kroA200,GeometricV1,293900,11665
kroA200,GeometricV2,303136,16322
kroA200,LogarithmicV1,293212,47186
kroA200,LogarithmicV2,294605,40763
kroA200,E d,292792.0,1658
kroA200,F d,293824.0,2769
kroA200,G d,294576.0,4537
kroA200,G2 d,298311.0,896
kroA200,G3_1 d,298711.0,1018
kroA200,G4_1 d,296014.00000000006,3645
kroA200,G6_V1_3 d,291375.0,495
kroA200,G6_V0_1 d,292270.0,1222
kroA200,E s,292479.00000000006,2650
kroA200,F s,293756.0,3929
kroA200,G s,300240.0,1851
kroA200,G2 s,300606.0,2824
kroA200,G3_1 s,300265.0,3311
kroA200,G4_1 s,294527.0,1810
kroA200,G6_V1_3 s,293194.0,3206
kroA200,G6_V0_1 s,294671.0,3895
kroA200,Linear,299154,5162
kroA200,GeometricV1,298401,4434
kroA200,GeometricV2,296298,18761
kroA200,LogarithmicV1,294400,16074
kroA200,LogarithmicV2,288895,49442
kroB100,E d,138924.0,1412
kroB100,F d,138873.0,2006
kroB100,G d,139253.0,507
kroB100,G2 d,138668.0,547
kroB100,G3_1 d,136267.0,218
kroB100,G4_1 d,139969.0,1564
kroB100,G6_V1_3 d,138969.0,1843
kroB100,G6_V0_1 d,134271.0,1303
kroB100,E s,138084.0,1455
kroB100,F s,137975.0,754
kroB100,G s,141911.0,1355
kroB100,G2 s,137219.0,1791
kroB100,G3_1 s,136796.0,2004
kroB100,G4_1 s,140465.0,326
kroB100,G6_V1_3 s,141405.0,1401
kroB100,G6_V0_1 s,141314.0,758
kroB100,Linear,139409,9764
kroB100,GeometricV1,138642,759
kroB100,GeometricV2,136329,9375
kroB100,LogarithmicV1,141207,7927
kroB100,LogarithmicV2,132102,2158
kroA150,E d,217572.99999999997,596
kroA150,F d,215089.99999999997,1999
kroA150,G d,221071.99999999997,1736
kroA150,G2 d,214803.99999999997,380
kroA150,G3_1 d,216672.99999999997,2345
kroA150,G4_1 d,223458.0,3050
kroA150,G6_V1_3 d,220123.99999999997,2996
kroA150,G6_V0_1 d,222084.99999999997,1055
kroA150,E s,217540.99999999997,1860
kroA150,F s,209446.99999999997,942
kroA150,G s,223989.99999999997,3006
kroA150,G2 s,214800.99999999997,3070
kroA150,G3_1 s,216710.99999999997,2751
kroA150,G4_1 s,218842.99999999997,1091
kroA150,G6_V1_3 s,226787.99999999997,3045
kroA150,G6_V0_1 s,221052.99999999997,468
kroA150,Linear,221188,18968
kroA150,GeometricV1,222447,16165
kroA150,GeometricV2,222734,12917
kroA150,LogarithmicV1,215337,20752
kroA150,LogarithmicV2,219153,24006
kroB100,E d,139843.0,352
kroB100,F d,140757.0,2203
kroB100,G d,141980.0,343
kroB100,G2 d,135226.0,1645
kroB100,G3_1 d,138452.0,1754
kroB100,G4_1 d,142371.0,881
kroB100,G6_V1_3 d,141678.0,1355
kroB100,G6_V0_1 d,135233.0,1388
kroB100,E s,140240.0,389
kroB100,F s,142216.0,88
kroB100,G s,138672.0,951
kroB100,G2 s,136152.0,1134
kroB100,G3_1 s,142946.0,1295
kroB100,G4_1 s,138357.0,1006
kroB100,G6_V1_3 s,137765.0,1580
kroB100,G6_V0_1 s,137400.0,2181
kroB100,Linear,133655,10209
kroB100,GeometricV1,139876,18449
kroB100,GeometricV2,133186,18923
kroB100,LogarithmicV1,133962,11147
kroB100,LogarithmicV2,139851,13814
kroB200,E d,291880.0,3779
kroB200,F d,288143.99999999994,4268
kroB200,G d,293508.0,3857
kroB200,G2 d,287468.0,2383
kroB200,G3_1 d,292379.99999999994,505
kroB200,G4_1 d,290124.0,4129
kroB200,G6_V1_3 d,293480.0,4000
kroB200,G6_V0_1 d,290394.0,2116
kroB200,E s,290344.99999999994,4769
kroB200,F s,290271.0,621
kroB200,G s,287884.99999999994,2760
kroB200,G2 s,289225.99999999994,2853
kroB200,G3_1 s,288803.0,710
kroB200,G4_1 s,291133.0,857
kroB200,G6_V1_3 s,290953.0,1021
kroB200,G6_V0_1 s,289241.0,1500
kroB200,Linear,289815,12741
kroB200,GeometricV1,288529,37910
kroB200,GeometricV2,289808,43424
kroB200,LogarithmicV1,288551,1573
kroB200,LogarithmicV2,283153,40948
kroB100,E d,141343.0,583
kroB100,F d,134246.0,10
kroB100,G d,142570.0,1747
kroB100,G2 d,139464.0,836
kroB100,G3_1 d,135685.0,336
kroB100,G4_1 d,135367.0,512
kroB100,G6_V1_3 d,137974.0,374
kroB100,G6_V0_1 d,138694.0,688
kroB100,E s,137322.0,1872
kroB100,F s,137204.0,770
kroB100,G s,137864.0,1530
kroB100,G2 s,139870.0,1302
kroB100,G3_1 s,135693.0,1900
kroB100,G4_1 s,138469.0,585
kroB100,G6_V1_3 s,140747.0,1355
kroB100,G6_V0_1 s,138173.0,1329
kroB100,Linear,140617,17396
kroB100,GeometricV1,138542,2164
kroB100,GeometricV2,139210,1334
kroB100,LogarithmicV1,137744,9670
kroB100,LogarithmicV2,139653,5857
kroB150,E d,221592.0,798
kroB150,F d,217935.99999999997,2129
kroB150,G d,208950.0,2520
kroB150,G2 d,207820.0,1630
kroB150,G3_1 d,214676.0,1553
kroB150,G4_1 d,218376.0,1647
kroB150,G6_V1_3 d,217509.0,2054
kroB150,G6_V0_1 d,207124.0,313
kroB150,E s,221723.0,1319
kroB150,F s,216260.0,698
kroB150,G s,221818.0,2001
kroB150,G2 s,219740.0,2013
kroB150,G3_1 s,216733.0,1182
kroB150,G4_1 s,215538.0,120
kroB150,G6_V1_3 s,216689.0,2418
kroB150,G6_V0_1 s,211933.0,2807
kroB150,Linear,220125,11618
kroB150,GeometricV1,215366,25447
kroB150,GeometricV2,216650,3099
kroB150,LogarithmicV1,220981,28186
kroB150,LogarithmicV2,214375,17355
kroA150,E d,223527.99999999997,2222
kroA150,F d,217645.99999999997,2404
kroA150,G d,210019.99999999997,2916
kroA150,G2 d,217485.99999999997,155
kroA150,G3_1 d,215932.0,11
kroA150,G4_1 d,217731.99999999997,3133
kroA150,G6_V1_3 d,220349.99999999997,1574
kroA150,G6_V0_1 d,220815.99999999997,608
kroA150,E s,221474.0,2651
kroA150,F s,215366.99999999997,2554
kroA150,G s,218329.99999999997,534
kroA150,G2 s,221025.99999999997,2121
kroA150,G3_1 s,217643.99999999997,1358
kroA150,G4_1 s,213683.99999999997,2266
kroA150,G6_V1_3 s,216891.99999999997,1192
kroA150,G6_V0_1 s,224588.0,199
kroA150,Linear,220381,6717
kroA150,GeometricV1,222013,31117
kroA150,GeometricV2,215455,20725
kroA150,LogarithmicV1,212844,8085
kroA150,LogarithmicV2,222077,17485
kroB100,E d,141966.0,1582
kroB100,F d,140241.0,1449
kroB100,G d,139781.0,67
kroB100,G2 d,140967.0,474
kroB100,G3_1 d,138071.0,1606
kroB100,G4_1 d,138817.0,1233
kroB100,G6_V1_3 d,138096.0,763
kroB100,G6_V0_1 d,140955.0,1252
kroB100,E s,138527.0,656
kroB100,F s,138992.0,1321
kroB100,G s,138546.0,1839
kroB100,G2 s,142802.0,1235
kroB100,G3_1 s,134584.0,157
kroB100,G4_1 s,136974.0,584
kroB100,G6_V1_3 s,138256.0,833
kroB100,G6_V0_1 s,133956.0,693
kroB100,Linear,139018,12508
kroB100,GeometricV1,142399,15511
kroB100,GeometricV2,136935,1761
kroB100,LogarithmicV1,139545,20044
kroB100,LogarithmicV2,139633,7696
kroA100,E d,142068.0,1133
kroA100,F d,137661.0,2037
kroA100,G d,143274.0,2195
kroA100,G2 d,144471.0,86
kroA100,G3_1 d,138505.0,105
kroA100,G4_1 d,137440.0,1655
kroA100,G6_V1_3 d,144470.0,1215
kroA100,G6_V0_1 d,139641.0,2110
kroA100,E s,142651.0,444
kroA100,F s,140848.0,2152
kroA100,G s,140841.0,1801
kroA100,G2 s,138610.0,663
kroA100,G3_1 s,138025.0,1066
kroA100,G4_1 s,144287.0,1651
kroA100,G6_V1_3 s,133266.0,1352
kroA100,G6_V0_1 s,141321.0,145
kroA100,Linear,139477,10736
kroA100,GeometricV1,144872,7567
kroA100,GeometricV2,139501,522
kroA100,LogarithmicV1,142866,22638
kroA100,LogarithmicV2,142451,7990
kroA100,E d,141342.0,1220
kroA100,F d,141653.0,628
kroA100,G d,138506.0,2173
kroA100,G2 d,140568.0,174
kroA100,G3_1 d,142985.0,350
kroA100,G4_1 d,144353.0,1624
