dim,ts_name,best_value,steps_to_best_value
kroB200,LogarithmicV2,288071,1986
kroB200,E d,283320.0,4168
kroB200,F d,288838.99999999994,1891
kroB200,G d,285332.0,1714
kroB200,G2 d,289851.0,1573
kroB200,G3_1 d,287499.99999999994,1845
kroB200,G4_1 d,291978.99999999994,107
kroB200,G6_V1_3 d,283977.0,3168
kroB200,G6_V0_1 d,288948.0,1366
kroB200,E s,294508.0,1892
kroB200,F s,290192.0,1530
kroB200,G s,293957.0,2975
kroB200,G2 s,293244.0,302
kroB200,G3_1 s,294634.0,2537
kroB200,G4_1 s,289514.0,3937
kroB200,G6_V1_3 s,290577.99999999994,3349
kroB200,G6_V0_1 s,288236.0,1514
kroB200,Linear,292787,7565
kroB200,GeometricV1,270767,40496
kroB200,GeometricV2,286196,15258
kroB200,LogarithmicV1,291807,2839
kroB200,LogarithmicV2,291004,6558
kroA200,E d,302662.0,685
kroA200,F d,296092.00000000006,558
kroA200,G d,294471.0,3695
kroA200,G2 d,294728.0,368
kroA200,G3_1 d,296094.0,1193
kroA200,G4_1 d,300883.00000000006,2031
kroA200,G6_V1_3 d,297924.0,1014
kroA200,G6_V0_1 d,287368.0,1875
kroA200,E s,292234.0,4959
kroA200,F s,293572.00000000006,118
kroA200,G s,288720.0,4620
kroA200,G2 s,293951.0,1180
kroA200,G3_1 s,299707.00000000006,3198
kroA200,G4_1 s,297479.0,2773
kroA200,G6_V1_3 s,292019.0,3745
kroA200,G6_V0_1 s,295076.0,4274
kroA200,Linear,289829,21485
kroA200,GeometricV1,292609,45397
kroA200,GeometricV2,297533,31161
kroA200,LogarithmicV1,292335,21635
kroA200,LogarithmicV2,293091,46724
kroA150,E d,219846.99999999997,49
kroA150,F d,221375.99999999997,1291
kroA150,G d,223079.99999999997,1219
kroA150,G2 d,222946.0,1637
kroA150,G3_1 d,219000.99999999997,962
kroA150,G4_1 d,219226.99999999997,2548
kroA150,G6_V1_3 d,213685.0,2701
kroA150,G6_V0_1 d,220642.0,902
kroA150,E s,218135.99999999997,1441
kroA150,F s,217328.99999999997,1894
kroA150,G s,218711.99999999997,1041
kroA150,G2 s,224996.99999999997,1699
kroA150,G3_1 s,210923.99999999997,2074
kroA150,G4_1 s,218737.0,3095
kroA150,G6_V1_3 s,219993.99999999997,1081
kroA150,G6_V0_1 s,222694.99999999997,2794
kroA150,Linear,217536,2652
kroA150,GeometricV1,215848,10341
kroA150,GeometricV2,214980,30504
kroA150,LogarithmicV1,215202,10280
kroA150,LogarithmicV2,218531,16133
kroA150,E d,218978.99999999997,106
kroA150,F d,217810.99999999997,2724
kroA150,G d,217171.99999999997,2891
kroA150,G2 d,218413.99999999997,391
kroA150,G3_1 d,215973.99999999997,2114
kroA150,G4_1 d,221152.99999999997,2127
kroA150,G6_V1_3 d,217458.0,694
kroA150,G6_V0_1 d,220768.99999999997,2481
kroA150,E s,224203.0,2020
kroA150,F s,223764.0,1626
kroA150,G s,212793.99999999997,1887
kroA150,G2 s,221609.99999999997,1757
kroA150,G3_1 s,222074.99999999997,1645
kroA150,G4_1 s,219298.99999999997,2821
kroA150,G6_V1_3 s,219445.99999999997,490
kroA150,G6_V0_1 s,213663.99999999997,2753
kroA150,Linear,218693,21561
kroA150,GeometricV1,221457,27693
kroA150,GeometricV2,222106,22597
kroA150,LogarithmicV1,217078,4873
kroA150,LogarithmicV2,220506,2749
kroA200,E d,289489.00000000006,2786
kroA200,F d,296388.0,3404
kroA200,G d,291130.0,1011
kroA200,G2 d,295772.0,2381
kroA200,G3_1 d,292070.00000000006,4537
kroA200,G4_1 d,296654.0,3068
kroA200,G6_V1_3 d,290220.0,1149
kroA200,G6_V0_1 d,289704.0,4588
kroA200,E s,295039.00000000006,3668
kroA200,F s,284569.0,2470
kroA200,G s,301206.00000000006,1381
kroA200,G2 s,283975.0,101
kroA200,G3_1 s,293906.00000000006,3940
kroA200,G4_1 s,294882.0,1011
kroA200,G6_V1_3 s,296789.00000000006,3213
kroA200,G6_V0_1 s,295935.0,2921
kroA200,Linear,294409,21997
kroA200,GeometricV1,300648,40578
kroA200,GeometricV2,293535,40147
kroA200,LogarithmicV1,295710,46329
kroA200,LogarithmicV2,289398,43125
kroB200,E d,287109.0,886
kroB200,F d,286974.0,1592
kroB200,G d,293446.99999999994,2494
kroB200,G2 d,288128.99999999994,1309
kroB200,G3_1 d,292046.0,2385
kroB200,G4_1 d,284970.0,4887
kroB200,G6_V1_3 d,285057.0,3568
kroB200,G6_V0_1 d,288344.0,4754
kroB200,E s,292526.0,833
kroB200,F s,290073.99999999994,607
kroB200,G s,283697.0,3595
kroB200,G2 s,293633.0,1766
kroB200,G3_1 s,294731.0,3506
kroB200,G4_1 s,289448.0,4865
kroB200,G6_V1_3 s,287285.0,2675
kroB200,G6_V0_1 s,289552.0,4026
kroB200,Linear,288075,35251
kroB200,GeometricV1,286190,46186
kroB200,GeometricV2,291226,32719
kroB200,LogarithmicV1,288212,29245
kroB200,LogarithmicV2,295252,45413
kroA150,E d,222890.99999999997,943
kroA150,F d,215586.99999999997,2266
kroA150,G d,222000.0,525
kroA150,G2 d,217235.99999999997,1369
kroA150,G3_1 d,224791.99999999997,1640
kroA150,G4_1 d,221887.99999999997,1178
kroA150,G6_V1_3 d,213846.99999999997,388
kroA150,G6_V0_1 d,219429.99999999997,1931
kroA150,E s,219689.99999999997,3129
kroA150,F s,221723.99999999997,1364
kroA150,G s,225155.99999999997,1700
kroA150,G2 s,220944.99999999997,41
kroA150,G3_1 s,219192.0,2789
kroA150,G4_1 s,217100.99999999997,233
kroA150,G6_V1_3 s,220875.99999999997,1690
kroA150,G6_V0_1 s,220000.99999999997,2324
kroA150,Linear,222721,27440
kroA150,GeometricV1,209648,24377
kroA150,GeometricV2,220603,24974
kroA150,LogarithmicV1,222106,13773
kroA150,LogarithmicV2,210742,18510
kroA200,E d,291983.0,520
kroA200,F d,288306.0,4041
kroA200,G d,295660.0,55
kroA200,G2 d,290981.0,823
kroA200,G3_1 d,293828.0,1161
kroA200,G4_1 d,297213.0,2979
kroA200,G6_V1_3 d,294848.0,2424
kroA200,G6_V0_1 d,298046.0,2751
kroA200,E s,299297.0,301
kroA200,F s,293442.0,1914
kroA200,G s,296226.0,3657
kroA200,G2 s,297060.0,114
kroA200,G3_1 s,291652.0,3214
kroA200,G4_1 s,295898.0,2682
kroA200,G6_V1_3 s,294130.0,1293
kroA200,G6_V0_1 s,292660.0,712
kroA200,Linear,287602,47654
kroA200,GeometricV1,296904,25605
kroA200,GeometricV2,296287,32199
kroA200,LogarithmicV1,294316,44246
kroA200,LogarithmicV2,296874,7550
kroB200,E d,289989.0,4220
kroB200,F d,290401.0,2784
kroB200,G d,288851.99999999994,3935
kroB200,G2 d,293494.0,3730
kroB200,G3_1 d,291706.0,4324
kroB200,G4_1 d,286785.0,332
kroB200,G6_V1_3 d,286905.0,619
kroB200,G6_V0_1 d,290361.0,3550
kroB200,E s,284684.0,4544
kroB200,F s,288083.0,2061
kroB200,G s,288298.99999999994,3497
kroB200,G2 s,290105.0,782
kroB200,G3_1 s,287670.0,4853
kroB200,G4_1 s,288887.0,4029
kroB200,G6_V1_3 s,291666.0,496
kroB200,G6_V0_1 s,289784.0,31
kroB200,Linear,281938,37609
kroB200,GeometricV1,293202,34099
kroB200,GeometricV2,283453,41706
kroB200,LogarithmicV1,291808,37869
kroB200,LogarithmicV2,294432,26517
kroB150,E d,221818.0,2279
kroB150,F d,219229.0,1729
kroB150,G d,215660.0,2217
kroB150,G2 d,219454.0,2469
kroB150,G3_1 d,218779.99999999997,825
kroB150,G4_1 d,222846.0,1161
kroB150,G6_V1_3 d,219824.0,1661
kroB150,G6_V0_1 d,216333.0,552
kroB150,E s,216157.99999999997,1418
kroB150,F s,208645.0,2469
kroB150,G s,210603.0,1673
kroB150,G2 s,218312.99999999997,2080
kroB150,G3_1 s,223019.0,2984
kroB150,G4_1 s,219282.0,2136
kroB150,G6_V1_3 s,220667.0,3031
kroB150,G6_V0_1 s,218460.0,776
kroB150,Linear,218971,7032
kroB150,GeometricV1,219826,5598
kroB150,GeometricV2,214578,7823
kroB150,LogarithmicV1,217091,14966
kroB150,LogarithmicV2,219248,11079
kroA200,E d,296476.0,2853
kroA200,F d,294335.0,767
kroA200,G d,295772.0,474
kroA200,G2 d,295975.0,3222
kroA200,G3_1 d,295965.0,3231
kroA200,G4_1 d,299134.0,2290
kroA200,G6_V1_3 d,292446.0,3062
kroA200,G6_V0_1 d,294858.0,109
kroA200,E s,299910.00000000006,3331
kroA200,F s,295311.0,1173
kroA200,G s,293865.0,2190
kroA200,G2 s,293348.0,2628
kroA200,G3_1 s,296018.0,2585
kroA200,G4_1 s,291795.00000000006,3509
kroA200,G6_V1_3 s,290643.0,3403
kroA200,G6_V0_1 s,294504.0,931
kroA200,Linear,298378,31297
kroA200,GeometricV1,293859,44417
kroA200,GeometricV2,294639,40259
kroA200,LogarithmicV1,296599,29937
kroA200,LogarithmicV2,279888,5765
kroA200,E d,295368.0,3441
kroA200,F d,293790.0,1875
kroA200,G d,294209.0,2923
kroA200,G2 d,288366.0,4012
kroA200,G3_1 d,297848.0,3961
kroA200,G4_1 d,295658.0,555
kroA200,G6_V1_3 d,300960.0,6
kroA200,G6_V0_1 d,296973.0,1575
kroA200,E s,297492.00000000006,1777
kroA200,F s,295372.0,1600
kroA200,G s,288852.0,1504
kroA200,G2 s,297173.0,82
kroA200,G3_1 s,289529.00000000006,819
kroA200,G4_1 s,296861.0,99
kroA200,G6_V1_3 s,293971.0,2824
kroA200,G6_V0_1 s,298551.0,3828
kroA200,Linear,295421,31063
kroA200,GeometricV1,297464,7138
kroA200,GeometricV2,292460,28045
kroA200,LogarithmicV1,299697,36753
kroA200,LogarithmicV2,293146,41833
kroB150,E d,217039.0,3136
kroB150,F d,217120.0,230
kroB150,G d,215825.0,1881
kroB150,G2 d,222384.99999999997,853
kroB150,G3_1 d,218965.0,154
kroB150,G4_1 d,216735.0,337
kroB150,G6_V1_3 d,213286.0,1957
kroB150,G6_V0_1 d,216050.0,3102
kroB150,E s,221744.0,2383
kroB150,F s,219918.99999999997,1733
kroB150,G s,221010.0,2524
kroB150,G2 s,220231.0,142
kroB150,G3_1 s,214660.0,3159
kroB150,G4_1 s,216474.0,2059
kroB150,G6_V1_3 s,212594.0,1592
kroB150,G6_V0_1 s,221907.0,763
kroB150,Linear,221873,29177
kroB150,GeometricV1,219869,20154
kroB150,GeometricV2,220435,26579
kroB150,LogarithmicV1,223429,4944
kroB150,LogarithmicV2,209581,29712
kroA150,E d,217243.99999999997,2266
kroA150,F d,223642.99999999997,1199
kroA150,G d,215822.99999999997,1843
kroA150,G2 d,214780.0,298
kroA150,G3_1 d,221415.99999999997,1828
kroA150,G4_1 d,219883.0,2944
kroA150,G6_V1_3 d,225908.0,2381
kroA150,G6_V0_1 d,215008.0,1033
kroA150,E s,219420.0,310
kroA150,F s,219025.99999999997,2507
kroA150,G s,225706.99999999997,2722
kroA150,G2 s,222840.99999999997,2174
kroA150,G3_1 s,214628.0,895
kroA150,G4_1 s,223074.99999999997,3075
kroA150,G6_V1_3 s,219852.99999999997,713
kroA150,G6_V0_1 s,219363.99999999997,2696
kroA150,Linear,221702,20091
kroA150,GeometricV1,218865,5727
kroA150,GeometricV2,221453,15109
kroA150,LogarithmicV1,222427,14029
kroA150,LogarithmicV2,224203,25878
kroB150,E d,218458.0,491
kroB150,F d,217494.0,3072
kroB150,G d,217459.0,2361
kroB150,G2 d,214147.0,1825
kroB150,G3_1 d,219133.0,2751
kroB150,G4_1 d,210285.0,1789
kroB150,G6_V1_3 d,218554.0,468
kroB150,G6_V0_1 d,217824.0,1874
kroB150,E s,218947.0,1179
kroB150,F s,216328.0,2485
kroB150,G s,218571.0,1922
kroB150,G2 s,219748.0,1240
kroB150,G3_1 s,211277.0,1406
kroB150,G4_1 s,219975.0,1729
kroB150,G6_V1_3 s,218167.0,214
kroB150,G6_V0_1 s,216787.0,2131
kroB150,Linear,215702,1578
kroB150,GeometricV1,221624,494
kroB150,GeometricV2,220756,19951
kroB150,LogarithmicV1,218955,11477
kroB150,LogarithmicV2,211987,19787
kroB100,E d,141284.0,1334
kroB100,F d,140235.0,396
kroB100,G d,135133.0,2254
kroB100,G2 d,143286.0,454
kroB100,G3_1 d,137643.0,1951
kroB100,G4_1 d,140805.0,265
kroB100,G6_V1_3 d,136265.0,1932
kroB100,G6_V0_1 d,139498.0,844
kroB100,E s,138355.0,2097
kroB100,F s,136272.0,747
kroB100,G s,136516.0,417
kroB100,G2 s,140781.0,76
kroB100,G3_1 s,140578.0,1545
kroB100,G4_1 s,134838.0,1750
kroB100,G6_V1_3 s,140526.0,1558
kroB100,G6_V0_1 s,142363.0,2094
kroB100,Linear,140883,13025
kroB100,GeometricV1,141001,17315
kroB100,GeometricV2,142641,14964
kroB100,LogarithmicV1,135705,13960
kroB100,LogarithmicV2,135774,6275
kroA150,E d,219976.99999999997,18
kroA150,F d,223241.99999999997,382
kroA150,G d,219577.99999999997,1896
kroA150,G2 d,222049.0,392
kroA150,G3_1 d,215875.99999999997,2551
kroA150,G4_1 d,221160.99999999997,2120
kroA150,G6_V1_3 d,219898.99999999997,2243
kroA150,G6_V0_1 d,220767.0,340
kroA150,E s,225940.99999999997,946
kroA150,F s,215326.99999999997,2695
kroA150,G s,222179.99999999997,917
kroA150,G2 s,218857.99999999997,2528
kroA150,G3_1 s,218658.0,2092
kroA150,G4_1 s,220463.0,1579
kroA150,G6_V1_3 s,222515.0,3034
kroA150,G6_V0_1 s,224046.0,1208
kroA150,Linear,220633,16764
kroA150,GeometricV1,219774,488
kroA150,GeometricV2,215201,7828
kroA150,LogarithmicV1,221125,27540
kroA150,LogarithmicV2,221431,4792
kroB200,E d,292138.0,471
kroB200,F d,282928.99999999994,763
kroB200,G d,291328.0,2925
kroB200,G2 d,290555.0,1302
kroB200,G3_1 d,293776.0,1508
kroB200,G4_1 d,285559.0,3738
kroB200,G6_V1_3 d,293173.0,2307
kroB200,G6_V0_1 d,287292.99999999994,4028
kroB200,E s,288561.0,3181
kroB200,F s,294353.0,4251
kroB200,G s,289425.0,2568
kroB200,G2 s,289571.99999999994,2429
kroB200,G3_1 s,285560.0,488
kroB200,G4_1 s,286113.0,3064
kroB200,G6_V1_3 s,295057.99999999994,1466
kroB200,G6_V0_1 s,286533.99999999994,1462
kroB200,Linear,288718,11047
kroB200,GeometricV1,285175,1397
kroB200,GeometricV2,290044,33147
kroB200,LogarithmicV1,289587,47804
kroB200,LogarithmicV2,278856,36713
kroA200,E d,286475.00000000006,4761
kroA200,F d,288949.00000000006,3626
kroA200,G d,292829.00000000006,1899
kroA200,G2 d,296103.0,2447
kroA200,G3_1 d,291939.00000000006,1286
kroA200,G4_1 d,297046.00000000006,2449
kroA200,G6_V1_3 d,292998.0,3012
kroA200,G6_V0_1 d,282812.0,3639
kroA200,E s,291965.0,1607
kroA200,F s,292391.00000000006,556
kroA200,G s,301176.0,4453
kroA200,G2 s,297702.0,877
kroA200,G3_1 s,298226.0,3174
kroA200,G4_1 s,294320.00000000006,2470
kroA200,G6_V1_3 s,287465.0,980
kroA200,G6_V0_1 s,297776.0,3460
kroA200,Linear,296532,47943
kroA200,GeometricV1,287723,12720
kroA200,GeometricV2,291013,45902
kroA200,LogarithmicV1,300354,31776
kroA200,LogarithmicV2,296078,2517
kroA200,E d,289619.0,2984
kroA200,F d,302047.0,2631
kroA200,G d,295364.0,10
kroA200,G2 d,298258.0,1664
kroA200,G3_1 d,289436.0,3816
kroA200,G4_1 d,296268.00000000006,3495
kroA200,G6_V1_3 d,290408.00000000006,421
kroA200,G6_V0_1 d,293777.0,512
kroA200,E s,295127.00000000006,860
kroA200,F s,298588.0,3221
kroA200,G s,297971.0,555
kroA200,G2 s,299799.0,1988
kroA200,G3_1 s,296757.00000000006,2027
kroA200,G4_1 s,282273.0,624
kroA200,G6_V1_3 s,294129.0,1875
kroA200,G6_V0_1 s,284915.0,524
kroA200,Linear,295993,45060
kroA200,GeometricV1,293057,15972
kroA200,GeometricV2,299923,1082
kroA200,LogarithmicV1,298707,16110
kroA200,LogarithmicV2,297102,14356
kroB200,E d,280413.0,1691
kroB200,F d,291181.99999999994,2811
kroB200,G d,291138.0,4811
kroB200,G2 d,291506.0,2324
kroB200,G3_1 d,286972.99999999994,3002
kroB200,G4_1 d,285793.0,2117
kroB200,G6_V1_3 d,289454.0,4356
kroB200,G6_V0_1 d,284962.99999999994,2398
kroB200,E s,291124.0,2542
kroB200,F s,285880.0,1220
kroB200,G s,295209.99999999994,1810
kroB200,G2 s,287027.0,343
kroB200,G3_1 s,295564.0,406
kroB200,G4_1 s,288117.99999999994,1628
kroB200,G6_V1_3 s,283647.0,3400
kroB200,G6_V0_1 s,285551.0,2930
kroB200,Linear,289358,16730
kroB200,GeometricV1,283349,10566
kroB200,GeometricV2,291048,49477
kroB200,LogarithmicV1,294590,43244
kroB200,LogarithmicV2,293107,39665
kroA200,E d,299358.0,2677
kroA200,F d,289442.0,2580
kroA200,G d,294336.00000000006,4751
kroA200,G2 d,297640.0,797
kroA200,G3_1 d,289192.0,725
kroA200,G4_1 d,289483.0,1876
kroA200,G6_V1_3 d,292457.0,4559
kroA200,G6_V0_1 d,294253.0,2050
kroA200,E s,299364.0,4639
kroA200,F s,295374.0,3482
kroA200,G s,293935.0,2828
kroA200,G2 s,291935.0,4800
kroA200,G3_1 s,294215.0,4826
kroA200,G4_1 s,290933.0,247
kroA200,G6_V1_3 s,292216.0,3653
kroA200,G6_V0_1 s,292831.0,3768
kroA200,Linear,294357,16608
kroA200,GeometricV1,288776,17701
kroA200,GeometricV2,294565,9320
kroA200,LogarithmicV1,288050,11863
kroA200,LogarithmicV2,296735,29118
kroA200,E d,293686.0,4802
kroA200,F d,289215.0,1772
kroA200,G d,289905.0,1104
kroA200,G2 d,287906.0,615
kroA200,G3_1 d,300076.00000000006,2150
kroA200,G4_1 d,288915.0,535
kroA200,G6_V1_3 d,293887.00000000006,4460
kroA200,G6_V0_1 d,290638.00000000006,3304
kroA200,E s,286568.0,4332
kroA200,F s,295723.00000000006,3104
kroA200,G s,295284.0,3230
kroA200,G2 s,298101.00000000006,348
kroA200,G3_1 s,297326.00000000006,1888
kroA200,G4_1 s,296260.00000000006,2588
kroA200,G6_V1_3 s,291282.00000000006,4492
kroA200,G6_V0_1 s,300159.00000000006,3726
kroA200,Linear,289889,24471
kroA200,GeometricV1,294826,18663
kroA200,GeometricV2,295779,7394
kroA200,LogarithmicV1,294037,38541
kroA200,LogarithmicV2,293903,26028
kroA200,E d,289563.0,3177
kroA200,F d,297224.0,3403
kroA200,G d,299273.0,3030
kroA200,G2 d,292418.0,989
kroA200,G3_1 d,289373.0,1069
kroA200,G4_1 d,298733.0,3085
kroA200,G6_V1_3 d,294255.0,1071
kroA200,G6_V0_1 d,300768.00000000006,943
kroA200,E s,296784.00000000006,2993
kroA200,F s,286682.0,2435
kroA200,G s,293780.0,4100
kroA200,G2 s,296030.00000000006,3182
kroA200,G3_1 s,295255.0,460
kroA200,G4_1 s,292832.00000000006,2598
kroA200,G6_V1_3 s,284967.0,5012
kroA200,G6_V0_1 s,295207.00000000006,386
kroA200,Linear,291315,26209
kroA200,GeometricV1,296666,38731
kroA200,GeometricV2,291961,10257
kroA200,LogarithmicV1,291556,132
kroA200,LogarithmicV2,295913,41615
kroA200,E d,293012.0,887
kroA200,F d,294079.0,1602
kroA200,G d,292431.00000000006,2267
kroA200,G2 d,293375.0,5001
kroA200,G3_1 d,299371.0,4457
kroA200,G4_1 d,296090.0,3951
kroA200,G6_V1_3 d,289897.0,1908
kroA200,G6_V0_1 d,293016.00000000006,2198
kroA200,E s,293004.0,1182
kroA200,F s,297108.0,1927
kroA200,G s,291067.0,265
kroA200,G2 s,292637.00000000006,1330
kroA200,G3_1 s,292529.0,4319
kroA200,G4_1 s,296274.0,3033
kroA200,G6_V1_3 s,292696.0,2088
kroA200,G6_V0_1 s,293860.0,1125
kroA200,Linear,301261,32901
kroA200,GeometricV1,301233,26919
kroA200,GeometricV2,292766,48877
kroA200,LogarithmicV1,296389,32870
kroA200,LogarithmicV2,298291,8107
kroB200,E d,288347.99999999994,2500
kroB200,F d,293782.99999999994,2293
kroB200,G d,294238.0,1840
kroB200,G2 d,291523.0,3617
kroB200,G3_1 d,292580.0,4627
kroB200,G4_1 d,293271.0,654
kroB200,G6_V1_3 d,283712.99999999994,4518
kroB200,G6_V0_1 d,288998.0,1751
kroB200,E s,287699.0,4615
kroB200,F s,295164.0,1903
kroB200,G s,290315.0,4077
kroB200,G2 s,294100.0,2449
kroB200,G3_1 s,288723.99999999994,3346
kroB200,G4_1 s,296728.0,1800
kroB200,G6_V1_3 s,289757.0,3232
kroB200,G6_V0_1 s,292540.0,2001
kroB200,Linear,289878,3537
kroB200,GeometricV1,293328,46557
kroB200,GeometricV2,290520,20599
kroB200,LogarithmicV1,285264,24794
kroB200,LogarithmicV2,292681,18250
kroB200,E d,286991.0,3187
kroB200,F d,289887.0,1573
kroB200,G d,296207.0,2798
kroB200,G2 d,286139.0,2554
kroB200,G3_1 d,285845.0,1019
kroB200,G4_1 d,288552.0,658
kroB200,G6_V1_3 d,283712.99999999994,1392
kroB200,G6_V0_1 d,289646.0,1267
kroB200,E s,295595.99999999994,2984
kroB200,F s,287837.0,2063
kroB200,G s,289112.0,1241
kroB200,G2 s,289939.0,3033
kroB200,G3_1 s,280202.0,1280
kroB200,G4_1 s,288848.0,3453
kroB200,G6_V1_3 s,288552.0,3990
kroB200,G6_V0_1 s,291214.0,2574
kroB200,Linear,285143,36595
kroB200,GeometricV1,294878,38771
kroB200,GeometricV2,282067,3492
kroB200,LogarithmicV1,288159,10225
kroB200,LogarithmicV2,286385,14588
kroB200,E d,281182.0,3717
kroB200,F d,292778.99999999994,4655
kroB200,G d,296624.0,2142
kroB200,G2 d,291088.0,1537
kroB200,G3_1 d,290264.0,4184
kroB200,G4_1 d,288985.0,619
kroB200,G6_V1_3 d,292452.0,3428
kroB200,G6_V0_1 d,284968.0,4454
kroB200,E s,288604.0,4892
kroB200,F s,289234.0,141
kroB200,G s,293090.0,3474
kroB200,G2 s,287508.0,678
kroB200,G3_1 s,290538.99999999994,1591
kroB200,G4_1 s,285236.0,4837
kroB200,G6_V1_3 s,286447.0,2144
kroB200,G6_V0_1 s,286903.0,4899
kroB200,Linear,288605,6427
kroB200,GeometricV1,292556,24948
kroB200,GeometricV2,293019,24217
kroB200,LogarithmicV1,285018,38349
kroB200,LogarithmicV2,296007,35054
kroB100,E d,130262.0,1181
kroB100,F d,141391.0,614
kroB100,G d,141714.0,1537
kroB100,G2 d,135405.0,2011
kroB100,G3_1 d,138059.0,1225
kroB100,G4_1 d,134571.0,5
kroB100,G6_V1_3 d,137214.0,1719
kroB100,G6_V0_1 d,140097.0,1710
kroB100,E s,140889.0,275
kroB100,F s,141550.0,1412
kroB100,G s,136581.0,512
kroB100,G2 s,141532.0,22
kroB100,G3_1 s,139334.0,41
kroB100,G4_1 s,134283.0,113
kroB100,G6_V1_3 s,136310.0,1948
kroB100,G6_V0_1 s,135030.0,1034
kroB100,Linear,139876,8293
kroB100,GeometricV1,137252,9170
kroB100,GeometricV2,140076,15338
kroB100,LogarithmicV1,136400,13282
kroB100,LogarithmicV2,138803,19296
kroB200,E d,281051.0,448
kroB200,F d,294537.0,3153
kroB200,G d,295291.0,2528
kroB200,G2 d,283532.0,2525
kroB200,G3_1 d,293509.0,3175
kroB200,G4_1 d,288748.99999999994,4883
kroB200,G6_V1_3 d,290854.0,456
kroB200,G6_V0_1 d,291567.99999999994,2306
kroB200,E s,292471.0,1169
kroB200,F s,283969.0,571
kroB200,G s,290158.0,4101
kroB200,G2 s,289639.0,1375
kroB200,G3_1 s,288155.99999999994,1705
kroB200,G4_1 s,291431.0,3118
kroB200,G6_V1_3 s,283429.0,2893
kroB200,G6_V0_1 s,291988.0,1897
kroB200,Linear,280628,11679
kroB200,GeometricV1,285998,21199
kroB200,GeometricV2,288343,9806
kroB200,LogarithmicV1,278785,45017
kroB200,LogarithmicV2,284884,38312
kroB100,E d,140877.0,1326
kroB100,F d,137656.0,1440
kroB100,G d,135048.0,395
kroB100,G2 d,138633.0,1595
kroB100,G3_1 d,138884.0,950
kroB100,G4_1 d,138204.0,2121
kroB100,G6_V1_3 d,140825.0,355
kroB100,G6_V0_1 d,138149.0,2133
kroB100,E s,138950.0,1364
kroB100,F s,136481.0,859
kroB100,G s,137854.0,772
kroB100,G2 s,137668.0,861
kroB100,G3_1 s,139483.0,864
kroB100,G4_1 s,131460.0,1582
kroB100,G6_V1_3 s,138263.0,1210
kroB100,G6_V0_1 s,136065.0,555
kroB100,Linear,137162,11312
kroB100,GeometricV1,138124,18237
kroB100,GeometricV2,135039,11316
kroB100,LogarithmicV1,138259,10669
kroB100,LogarithmicV2,140471,1619
kroA150,E d,219185.99999999997,571
kroA150,F d,217200.0,2951
kroA150,G d,216304.99999999997,1679
kroA150,G2 d,223546.99999999997,145
kroA150,G3_1 d,217182.99999999997,2677
kroA150,G4_1 d,215420.0,1385
kroA150,G6_V1_3 d,218219.99999999997,1334
kroA150,G6_V0_1 d,221142.99999999997,1339
kroA150,E s,218832.99999999997,1461
kroA150,F s,220312.99999999997,1530
kroA150,G s,220116.99999999997,2866
kroA150,G2 s,219925.99999999997,2209
kroA150,G3_1 s,219254.99999999997,18
kroA150,G4_1 s,219089.99999999997,215
kroA150,G6_V1_3 s,212792.99999999997,1073
kroA150,G6_V0_1 s,210785.0,2077
kroA150,Linear,220766,19639
kroA150,GeometricV1,221379,14723
kroA150,GeometricV2,217508,18376
kroA150,LogarithmicV1,218157,2735
kroA150,LogarithmicV2,224650,5967
kroB100,E d,143434.0,2245
kroB100,F d,134991.0,396
kroB100,G d,139237.0,1090
kroB100,G2 d,138939.0,1108
kroB100,G3_1 d,138147.0,435
kroB100,G4_1 d,139574.0,2087
kroB100,G6_V1_3 d,136858.0,1617
kroB100,G6_V0_1 d,138346.0,1034
kroB100,E s,139180.0,2221
kroB100,F s,139447.0,2268
kroB100,G s,139405.0,1832
kroB100,G2 s,137551.0,1799
kroB100,G3_1 s,139118.0,2171
kroB100,G4_1 s,136622.0,2253
kroB100,G6_V1_3 s,139705.0,2137
kroB100,G6_V0_1 s,141219.0,1703
kroB100,Linear,140532,13975
kroB100,GeometricV1,138271,8014
kroB100,GeometricV2,141870,21983
kroB100,LogarithmicV1,136726,8021
kroB100,LogarithmicV2,141377,22418
kroA200,E d,294887.0,4952
kroA200,F d,293886.0,2767
kroA200,G d,296475.0,4065
kroA200,G2 d,295133.0,2142
kroA200,G3_1 d,286438.0,4053
kroA200,G4_1 d,287500.0,4937
kroA200,G6_V1_3 d,287608.00000000006,4564
kroA200,G6_V0_1 d,296131.0,3777
kroA200,E s,293068.0,1673
kroA200,F s,290297.0,290
kroA200,G s,296204.00000000006,2859
kroA200,G2 s,290791.0,4664
kroA200,G3_1 s,290690.0,1228
kroA200,G4_1 s,294351.0,318
