dim,ts_name,best_value,steps_to_best_value
kroA100,G s,142492.0,2122
kroA100,G2 s,137100.0,9
kroA100,G3_1 s,138529.0,1090
kroA100,G4_1 s,141473.0,796
kroA100,G6_V1_3 s,142464.0,1789
kroA100,G6_V0_1 s,141845.0,1495
kroA100,Linear,142003,22554
kroA100,GeometricV1,142405,14260
kroA100,GeometricV2,141736,11903
kroA100,LogarithmicV1,140434,13990
kroA100,LogarithmicV2,139045,10995
kroB150,E d,221260.0,2212
kroB150,F d,215050.0,588
kroB150,G d,222828.0,1878
kroB150,G2 d,208836.0,1145
kroB150,G3_1 d,222774.0,1367
kroB150,G4_1 d,218835.0,1857
kroB150,G6_V1_3 d,223785.0,2536
kroB150,G6_V0_1 d,212325.0,2963
kroB150,E s,217867.0,227
kroB150,F s,214534.0,3001
kroB150,G s,224039.0,1173
kroB150,G2 s,216629.0,1091
kroB150,G3_1 s,216697.0,673
kroB150,G4_1 s,214260.0,2629
kroB150,G6_V1_3 s,218325.0,1891
kroB150,G6_V0_1 s,219270.0,1701
kroB150,Linear,220746,5809
kroB150,GeometricV1,214284,17279
kroB150,GeometricV2,214049,21066
kroB150,LogarithmicV1,213326,26514
kroB150,LogarithmicV2,214226,7319
kroB100,E d,134806.0,1411
kroB100,F d,141605.0,2123
kroB100,G d,138577.0,115
kroB100,G2 d,135893.0,1787
kroB100,G3_1 d,138453.0,82
kroB100,G4_1 d,140730.0,1253
kroB100,G6_V1_3 d,140303.0,1844
kroB100,G6_V0_1 d,140817.0,1543
kroB100,E s,136629.0,1846
kroB100,F s,142009.0,2082
kroB100,G s,139716.0,2154
kroB100,G2 s,139416.0,1104
kroB100,G3_1 s,140557.0,1252
kroB100,G4_1 s,133657.0,631
kroB100,G6_V1_3 s,139140.0,1277
kroB100,G6_V0_1 s,136021.0,280
kroB100,Linear,140011,8435
kroB100,GeometricV1,139255,5798
kroB100,GeometricV2,134346,3940
kroB100,LogarithmicV1,142909,21336
kroB100,LogarithmicV2,138534,7589
kroA150,E d,220103.99999999997,1358
kroA150,F d,214360.99999999997,1900
kroA150,G d,222845.99999999997,812
kroA150,G2 d,216588.0,1269
kroA150,G3_1 d,211277.99999999997,161
kroA150,G4_1 d,221558.0,1740
kroA150,G6_V1_3 d,217434.99999999997,1891
kroA150,G6_V0_1 d,219792.99999999997,1755
kroA150,E s,221325.99999999997,1475
kroA150,F s,223724.99999999997,2273
kroA150,G s,224584.99999999997,319
kroA150,G2 s,220756.0,2671
kroA150,G3_1 s,216298.99999999997,42
kroA150,G4_1 s,220566.0,2010
kroA150,G6_V1_3 s,220539.0,1946
kroA150,G6_V0_1 s,217634.99999999997,2010
kroA150,Linear,219159,17243
kroA150,GeometricV1,215749,13262
kroA150,GeometricV2,213005,26972
kroA150,LogarithmicV1,225707,27082
kroA150,LogarithmicV2,225346,28529
kroB150,E d,218823.0,2117
kroB150,F d,217916.0,922
kroB150,G d,215242.0,1965
kroB150,G2 d,214079.0,713
kroB150,G3_1 d,220826.0,3112
kroB150,G4_1 d,218887.0,672
kroB150,G6_V1_3 d,222666.0,2354
kroB150,G6_V0_1 d,215619.0,25
kroB150,E s,217816.0,1614
kroB150,F s,215057.0,14
kroB150,G s,207038.0,1457
kroB150,G2 s,218989.0,788
kroB150,G3_1 s,220268.0,147
kroB150,G4_1 s,215850.0,1121
kroB150,G6_V1_3 s,211245.0,3016
kroB150,G6_V0_1 s,218646.0,1851
kroB150,Linear,220638,10237
kroB150,GeometricV1,218902,9696
kroB150,GeometricV2,220627,9534
kroB150,LogarithmicV1,214655,12700
kroB150,LogarithmicV2,220791,12969
kroB200,E d,292186.99999999994,4590
kroB200,F d,285120.0,4794
kroB200,G d,288116.99999999994,2497
kroB200,G2 d,284907.0,1263
kroB200,G3_1 d,293960.99999999994,1905
kroB200,G4_1 d,293459.99999999994,681
kroB200,G6_V1_3 d,287105.0,1915
kroB200,G6_V0_1 d,291086.0,1272
kroB200,E s,296698.0,2650
kroB200,F s,291635.0,1918
kroB200,G s,288472.0,1044
kroB200,G2 s,292767.0,1175
kroB200,G3_1 s,291182.99999999994,4270
kroB200,G4_1 s,290744.99999999994,533
kroB200,G6_V1_3 s,289322.0,1894
kroB200,G6_V0_1 s,289056.99999999994,1735
kroB200,Linear,294566,21905
kroB200,GeometricV1,291736,18747
kroB200,GeometricV2,292379,27265
kroB200,LogarithmicV1,290709,49003
kroB200,LogarithmicV2,282878,32154
kroA150,E d,220886.99999999997,2446
kroA150,F d,221382.0,2076
kroA150,G d,222456.99999999997,2034
kroA150,G2 d,220827.99999999997,517
kroA150,G3_1 d,220566.99999999997,2509
kroA150,G4_1 d,218122.0,569
kroA150,G6_V1_3 d,220616.99999999997,856
kroA150,G6_V0_1 d,224367.99999999997,1088
kroA150,E s,218916.0,1771
kroA150,F s,220715.99999999997,3008
kroA150,G s,219406.99999999997,2651
kroA150,G2 s,219057.99999999997,533
kroA150,G3_1 s,225230.99999999997,1532
kroA150,G4_1 s,217303.99999999997,222
kroA150,G6_V1_3 s,219379.99999999997,3027
kroA150,G6_V0_1 s,214117.99999999997,1459
kroA150,Linear,222388,3600
kroA150,GeometricV1,222636,14508
kroA150,GeometricV2,217991,16544
kroA150,LogarithmicV1,220963,22823
kroA150,LogarithmicV2,221619,14457
kroB150,E d,211339.99999999997,2871
kroB150,F d,218315.0,1036
kroB150,G d,222191.0,1350
kroB150,G2 d,218367.0,1077
kroB150,G3_1 d,202146.0,387
kroB150,G4_1 d,219692.0,679
kroB150,G6_V1_3 d,214592.0,1120
kroB150,G6_V0_1 d,218638.0,1347
kroB150,E s,211476.0,2851
kroB150,F s,215515.0,1129
kroB150,G s,216385.0,959
kroB150,G2 s,218062.0,2937
kroB150,G3_1 s,221055.0,661
kroB150,G4_1 s,221250.0,2563
kroB150,G6_V1_3 s,208802.0,2730
kroB150,G6_V0_1 s,220534.0,2154
kroB150,Linear,213837,16237
kroB150,GeometricV1,222483,31535
kroB150,GeometricV2,216565,19735
kroB150,LogarithmicV1,217282,8680
kroB150,LogarithmicV2,213405,17764
kroA150,E d,218342.99999999997,1516
kroA150,F d,213764.99999999997,3013
kroA150,G d,218880.99999999997,699
kroA150,G2 d,220092.99999999997,1170
kroA150,G3_1 d,216791.0,1393
kroA150,G4_1 d,218100.0,1059
kroA150,G6_V1_3 d,217398.99999999997,575
kroA150,G6_V0_1 d,220791.99999999997,1048
kroA150,E s,219894.99999999997,1851
kroA150,F s,217894.99999999997,1107
kroA150,G s,217984.99999999997,2958
kroA150,G2 s,219772.0,589
kroA150,G3_1 s,224415.99999999997,2976
kroA150,G4_1 s,219016.99999999997,2014
kroA150,G6_V1_3 s,216094.99999999997,3069
kroA150,G6_V0_1 s,217214.0,3033
kroA150,Linear,221367,20584
kroA150,GeometricV1,218181,7637
kroA150,GeometricV2,218460,23439
kroA150,LogarithmicV1,215103,8352
kroA150,LogarithmicV2,216896,4195
kroA150,E d,220539.0,2214
kroA150,F d,220295.0,348
kroA150,G d,219328.0,2895
kroA150,G2 d,217300.99999999997,2981
kroA150,G3_1 d,218846.99999999997,89
kroA150,G4_1 d,215084.99999999997,3008
kroA150,G6_V1_3 d,215360.99999999997,2928
kroA150,G6_V0_1 d,221011.99999999997,2791
kroA150,E s,220013.99999999997,1332
kroA150,F s,220521.99999999997,1499
kroA150,G s,214113.0,2094
kroA150,G2 s,221770.99999999997,1460
kroA150,G3_1 s,216108.99999999997,2515
kroA150,G4_1 s,222360.99999999997,1623
kroA150,G6_V1_3 s,223600.99999999997,963
kroA150,G6_V0_1 s,220436.0,1360
kroA150,Linear,221008,26347
kroA150,GeometricV1,219375,14851
kroA150,GeometricV2,220290,7812
kroA150,LogarithmicV1,219715,13877
kroA150,LogarithmicV2,223163,19799
kroB200,E d,290072.99999999994,1718
kroB200,F d,290043.0,1622
kroB200,G d,282078.99999999994,788
kroB200,G2 d,284828.0,2328
kroB200,G3_1 d,291980.99999999994,1929
kroB200,G4_1 d,286641.0,1099
kroB200,G6_V1_3 d,291001.99999999994,3383
kroB200,G6_V0_1 d,285599.0,2485
kroB200,E s,290454.0,98
kroB200,F s,294321.99999999994,3480
kroB200,G s,281783.99999999994,3320
kroB200,G2 s,293872.99999999994,669
kroB200,G3_1 s,292001.0,1864
kroB200,G4_1 s,273631.0,522
kroB200,G6_V1_3 s,290357.99999999994,700
kroB200,G6_V0_1 s,287491.0,4722
kroB200,Linear,293787,24329
kroB200,GeometricV1,287445,38607
kroB200,GeometricV2,289740,3164
kroB200,LogarithmicV1,291539,10889
kroB200,LogarithmicV2,281671,38582
kroB100,E d,137312.0,257
kroB100,F d,137202.0,42
kroB100,G d,139774.0,1979
kroB100,G2 d,136938.0,716
kroB100,G3_1 d,138480.0,2062
kroB100,G4_1 d,136379.0,752
kroB100,G6_V1_3 d,139395.0,1001
kroB100,G6_V0_1 d,137994.0,1008
kroB100,E s,137303.0,595
kroB100,F s,139836.0,414
kroB100,G s,138221.0,2002
kroB100,G2 s,141737.0,675
kroB100,G3_1 s,134586.0,866
kroB100,G4_1 s,133569.0,1504
kroB100,G6_V1_3 s,139949.0,1568
kroB100,G6_V0_1 s,128396.00000000001,1965
kroB100,Linear,139771,143
kroB100,GeometricV1,130541,9902
kroB100,GeometricV2,137103,16039
kroB100,LogarithmicV1,138885,8695
kroB100,LogarithmicV2,136306,14245
kroB100,E d,138918.0,1615
kroB100,F d,136933.0,1754
kroB100,G d,143522.0,1543
kroB100,G2 d,139598.0,587
kroB100,G3_1 d,139262.0,1913
kroB100,G4_1 d,140541.0,952
kroB100,G6_V1_3 d,135086.0,638
kroB100,G6_V0_1 d,136178.0,1767
kroB100,E s,134838.0,2088
kroB100,F s,137000.0,1903
kroB100,G s,139700.0,818
kroB100,G2 s,139231.0,27
kroB100,G3_1 s,140142.0,699
kroB100,G4_1 s,138621.0,1447
kroB100,G6_V1_3 s,138754.0,2251
kroB100,G6_V0_1 s,137099.0,428
kroB100,Linear,138001,5501
kroB100,GeometricV1,139976,11658
kroB100,GeometricV2,138081,22247
kroB100,LogarithmicV1,140620,10084
kroB100,LogarithmicV2,137020,8219
kroA100,E d,136341.0,1145
kroA100,F d,135659.0,1112
kroA100,G d,141852.0,1183
kroA100,G2 d,138865.0,1521
kroA100,G3_1 d,141715.0,701
kroA100,G4_1 d,144389.0,1478
kroA100,G6_V1_3 d,143699.0,863
kroA100,G6_V0_1 d,141459.0,2258
kroA100,E s,138130.0,382
kroA100,F s,139302.0,2209
kroA100,G s,141354.0,738
kroA100,G2 s,143273.0,1201
kroA100,G3_1 s,132617.0,2136
kroA100,G4_1 s,141832.0,1620
kroA100,G6_V1_3 s,143065.0,2062
kroA100,G6_V0_1 s,136809.0,2019
kroA100,Linear,139491,12837
kroA100,GeometricV1,139056,22503
kroA100,GeometricV2,141879,14001
kroA100,LogarithmicV1,144178,9052
kroA100,LogarithmicV2,141413,6175
kroB200,E d,290695.0,4747
kroB200,F d,288163.0,371
kroB200,G d,290710.0,4326
kroB200,G2 d,287896.0,3174
kroB200,G3_1 d,291741.0,21
kroB200,G4_1 d,285786.99999999994,1092
kroB200,G6_V1_3 d,292977.0,772
kroB200,G6_V0_1 d,277929.0,1541
kroB200,E s,287086.99999999994,2616
kroB200,F s,294663.0,2923
kroB200,G s,291327.0,3575
kroB200,G2 s,292331.0,1714
kroB200,G3_1 s,290207.0,89
kroB200,G4_1 s,287989.99999999994,2156
kroB200,G6_V1_3 s,290012.0,676
kroB200,G6_V0_1 s,286510.0,3319
kroB200,Linear,283109,45298
kroB200,GeometricV1,279409,25791
kroB200,GeometricV2,291881,27980
kroB200,LogarithmicV1,287869,19809
kroB200,LogarithmicV2,288331,6123
kroB150,E d,213043.0,879
kroB150,F d,216393.0,1334
kroB150,G d,217694.0,1446
kroB150,G2 d,219784.0,1432
kroB150,G3_1 d,219051.0,1641
kroB150,G4_1 d,221499.99999999997,604
kroB150,G6_V1_3 d,210499.0,1343
kroB150,G6_V0_1 d,218694.0,220
kroB150,E s,222397.0,3124
kroB150,F s,213362.0,3026
kroB150,G s,217225.0,2665
kroB150,G2 s,218468.0,1602
kroB150,G3_1 s,210068.0,1561
kroB150,G4_1 s,218150.0,2951
kroB150,G6_V1_3 s,214745.0,2411
kroB150,G6_V0_1 s,219963.0,568
kroB150,Linear,216872,1503
kroB150,GeometricV1,222023,28743
kroB150,GeometricV2,219136,15417
kroB150,LogarithmicV1,213444,12390
kroB150,LogarithmicV2,211652,31119
kroB150,E d,215526.0,2798
kroB150,F d,212382.0,1855
kroB150,G d,220852.0,2148
kroB150,G2 d,218481.0,67
kroB150,G3_1 d,224740.0,2436
kroB150,G4_1 d,216799.0,779
kroB150,G6_V1_3 d,218973.0,529
kroB150,G6_V0_1 d,215064.0,666
kroB150,E s,217490.0,1638
kroB150,F s,221554.0,730
kroB150,G s,211832.0,1925
kroB150,G2 s,217915.0,2823
kroB150,G3_1 s,219868.0,2781
kroB150,G4_1 s,212678.0,2644
kroB150,G6_V1_3 s,220074.0,1850
kroB150,G6_V0_1 s,216970.0,2882
kroB150,Linear,213333,8717
kroB150,GeometricV1,216971,892
kroB150,GeometricV2,217304,20362
kroB150,LogarithmicV1,215321,29595
kroB150,LogarithmicV2,217000,22657
kroA150,E d,221127.0,315
kroA150,F d,225057.99999999997,2596
kroA150,G d,222192.99999999997,2909
kroA150,G2 d,222572.99999999997,840
kroA150,G3_1 d,209728.0,330
kroA150,G4_1 d,213485.99999999997,2638
kroA150,G6_V1_3 d,218188.99999999997,223
kroA150,G6_V0_1 d,219691.99999999997,1942
kroA150,E s,217531.99999999997,126
kroA150,F s,221683.0,730
kroA150,G s,214504.99999999997,2866
kroA150,G2 s,214159.99999999997,2952
kroA150,G3_1 s,220081.99999999997,3150
kroA150,G4_1 s,218364.99999999997,2894
kroA150,G6_V1_3 s,215843.99999999997,2707
kroA150,G6_V0_1 s,221783.0,2118
kroA150,Linear,221097,17724
kroA150,GeometricV1,223403,31112
kroA150,GeometricV2,214897,26716
kroA150,LogarithmicV1,221165,13681
kroA150,LogarithmicV2,221973,10020
kroB100,E d,136230.0,720
kroB100,F d,136786.0,571
kroB100,G d,140024.0,1937
kroB100,G2 d,138757.0,372
kroB100,G3_1 d,135970.0,1204
kroB100,G4_1 d,140308.0,357
kroB100,G6_V1_3 d,138038.0,1205
kroB100,G6_V0_1 d,140224.0,420
kroB100,E s,139396.0,2115
kroB100,F s,140165.0,1258
kroB100,G s,136337.0,872
kroB100,G2 s,138773.0,1887
kroB100,G3_1 s,140029.0,651
kroB100,G4_1 s,139858.0,945
kroB100,G6_V1_3 s,140764.0,1289
kroB100,G6_V0_1 s,141525.0,2130
kroB100,Linear,141292,8284
kroB100,GeometricV1,138942,2827
kroB100,GeometricV2,138041,6171
kroB100,LogarithmicV1,139469,14775
kroB100,LogarithmicV2,136124,21234
kroB150,E d,216075.99999999997,1391
kroB150,F d,214532.0,2057
kroB150,G d,221174.0,865
kroB150,G2 d,218663.0,1328
kroB150,G3_1 d,217828.0,694
kroB150,G4_1 d,216798.0,1470
kroB150,G6_V1_3 d,218653.0,2489
kroB150,G6_V0_1 d,218521.0,1083
kroB150,E s,207816.99999999997,871
kroB150,F s,220698.0,1863
kroB150,G s,210279.0,2250
kroB150,G2 s,218814.0,340
kroB150,G3_1 s,219749.0,1390
kroB150,G4_1 s,220501.0,599
kroB150,G6_V1_3 s,219107.0,298
kroB150,G6_V0_1 s,214734.0,2291
kroB150,Linear,211039,16846
kroB150,GeometricV1,215465,7495
kroB150,GeometricV2,219093,31067
kroB150,LogarithmicV1,218209,27236
kroB150,LogarithmicV2,212946,13739
kroB150,E d,213067.0,682
kroB150,F d,214800.0,1423
kroB150,G d,218831.0,1309
kroB150,G2 d,217464.0,201
kroB150,G3_1 d,212762.0,1838
kroB150,G4_1 d,217539.0,2633
kroB150,G6_V1_3 d,216457.0,978
kroB150,G6_V0_1 d,221932.0,2903
kroB150,E s,211831.0,1339
kroB150,F s,220367.0,203
kroB150,G s,217067.0,402
kroB150,G2 s,219056.0,660
kroB150,G3_1 s,219082.0,2215
kroB150,G4_1 s,212002.0,1472
kroB150,G6_V1_3 s,211200.99999999997,1773
kroB150,G6_V0_1 s,221865.0,969
kroB150,Linear,219535,7475
kroB150,GeometricV1,218164,5685
kroB150,GeometricV2,218983,20302
kroB150,LogarithmicV1,221123,14510
kroB150,LogarithmicV2,218737,26018
kroA200,E d,297111.0,4285
kroA200,F d,297796.0,4630
kroA200,G d,299477.0,2280
kroA200,G2 d,300413.0,1758
kroA200,G3_1 d,293556.00000000006,470
kroA200,G4_1 d,296751.0,2041
kroA200,G6_V1_3 d,299327.0,3556
kroA200,G6_V0_1 d,295216.0,707
kroA200,E s,291665.0,3963
kroA200,F s,285613.0,2237
kroA200,G s,291340.0,4212
kroA200,G2 s,297629.0,872
kroA200,G3_1 s,301447.00000000006,4258
kroA200,G4_1 s,296872.00000000006,810
kroA200,G6_V1_3 s,290541.0,2525
kroA200,G6_V0_1 s,294307.00000000006,2158
kroA200,Linear,296453,4748
kroA200,GeometricV1,298519,4823
kroA200,GeometricV2,295078,29381
kroA200,LogarithmicV1,298283,44921
kroA200,LogarithmicV2,292176,34301
kroA150,E d,221677.99999999997,2434
kroA150,F d,223677.99999999997,742
kroA150,G d,215062.0,1075
kroA150,G2 d,213938.99999999997,744
kroA150,G3_1 d,218143.99999999997,1229
kroA150,G4_1 d,223263.0,1152
kroA150,G6_V1_3 d,218243.99999999997,2918
kroA150,G6_V0_1 d,222699.0,685
kroA150,E s,217290.99999999997,2648
kroA150,F s,216704.99999999997,1640
kroA150,G s,216239.99999999997,1995
kroA150,G2 s,223760.99999999997,1006
kroA150,G3_1 s,218022.99999999997,1356
kroA150,G4_1 s,219665.99999999997,2051
kroA150,G6_V1_3 s,223107.99999999997,1164
kroA150,G6_V0_1 s,221424.99999999997,36
kroA150,Linear,216491,31605
kroA150,GeometricV1,213102,9988
kroA150,GeometricV2,221065,7809
kroA150,LogarithmicV1,221212,19941
kroA150,LogarithmicV2,222251,16536
kroB200,E d,289029.99999999994,3888
kroB200,F d,290321.0,4334
kroB200,G d,292226.0,4654
kroB200,G2 d,292842.99999999994,2710
kroB200,G3_1 d,289796.0,2160
kroB200,G4_1 d,294866.0,1806
kroB200,G6_V1_3 d,291430.0,4253
kroB200,G6_V0_1 d,287117.0,2796
kroB200,E s,286140.0,1614
kroB200,F s,290810.0,3827
kroB200,G s,281201.0,2350
kroB200,G2 s,291720.0,896
kroB200,G3_1 s,290812.0,642
kroB200,G4_1 s,285709.99999999994,2636
kroB200,G6_V1_3 s,294796.0,2439
kroB200,G6_V0_1 s,293137.99999999994,1620
kroB200,Linear,283608,6820
kroB200,GeometricV1,282443,3181
kroB200,GeometricV2,292491,4784
kroB200,LogarithmicV1,296407,21524
kroB200,LogarithmicV2,291439,13598
kroA200,E d,294297.0,1906
kroA200,F d,291697.0,4934
kroA200,G d,296675.0,1133
kroA200,G2 d,299489.0,99
kroA200,G3_1 d,294966.0,2328
kroA200,G4_1 d,291448.0,2080
kroA200,G6_V1_3 d,291301.0,989
kroA200,G6_V0_1 d,293961.0,4740
kroA200,E s,293375.0,1831
kroA200,F s,292518.0,2105
kroA200,G s,292626.00000000006,386
kroA200,G2 s,295190.0,3941
kroA200,G3_1 s,287196.00000000006,4205
kroA200,G4_1 s,296451.0,636
kroA200,G6_V1_3 s,295448.00000000006,1131
kroA200,G6_V0_1 s,289474.0,457
kroA200,Linear,300586,38983
kroA200,GeometricV1,293668,11360
kroA200,GeometricV2,295945,42249
kroA200,LogarithmicV1,293795,31759
kroA200,LogarithmicV2,295994,18431
kroB200,E d,284349.0,2795
kroB200,F d,290974.99999999994,3307
kroB200,G d,293429.0,2811
kroB200,G2 d,286272.0,830
kroB200,G3_1 d,291171.0,3057
kroB200,G4_1 d,294308.99999999994,2039
kroB200,G6_V1_3 d,291420.0,776
kroB200,G6_V0_1 d,290329.0,2330
kroB200,E s,293374.0,4561
kroB200,F s,294888.99999999994,379
kroB200,G s,289234.0,1701
kroB200,G2 s,290909.0,2771
kroB200,G3_1 s,295630.0,286
kroB200,G4_1 s,292712.99999999994,2946
kroB200,G6_V1_3 s,293948.99999999994,2903
kroB200,G6_V0_1 s,290508.0,2650
kroB200,Linear,296268,29052
kroB200,GeometricV1,295130,3257
kroB200,GeometricV2,284292,7683
kroB200,LogarithmicV1,297096,41256
kroB200,LogarithmicV2,292056,48904
kroA200,E d,302230.0,3269
kroA200,F d,293714.0,2631
kroA200,G d,298498.0,2467
kroA200,G2 d,297114.0,862
kroA200,G3_1 d,292444.0,2992
kroA200,G4_1 d,294745.00000000006,3629
kroA200,G6_V1_3 d,293890.00000000006,2899
kroA200,G6_V0_1 d,290804.0,3984
kroA200,E s,294142.0,4252
kroA200,F s,293506.0,1848
kroA200,G s,298360.0,67
kroA200,G2 s,296277.0,3622
kroA200,G3_1 s,288125.0,3616
kroA200,G4_1 s,292412.00000000006,478
kroA200,G6_V1_3 s,288833.0,925
kroA200,G6_V0_1 s,286175.0,1445
kroA200,Linear,293008,37728
kroA200,GeometricV1,303775,29763
kroA200,GeometricV2,298623,15491
kroA200,LogarithmicV1,297668,6895
kroA200,LogarithmicV2,297887,42873
kroB100,E d,138007.0,169
kroB100,F d,140861.0,1248
kroB100,G d,134851.0,1082
kroB100,G2 d,140114.0,1266
kroB100,G3_1 d,138309.0,880
kroB100,G4_1 d,139475.0,1926
kroB100,G6_V1_3 d,139787.0,601
kroB100,G6_V0_1 d,136769.0,1563
kroB100,E s,138088.0,835
kroB100,F s,141735.0,658
kroB100,G s,135279.0,2261
kroB100,G2 s,141966.0,1128
kroB100,G3_1 s,139703.0,805
kroB100,G4_1 s,142266.0,304
kroB100,G6_V1_3 s,143088.0,536
kroB100,G6_V0_1 s,138768.0,374
kroB100,Linear,141453,21026
kroB100,GeometricV1,135021,5324
kroB100,GeometricV2,141378,14013
kroB100,LogarithmicV1,138991,9255
kroB100,LogarithmicV2,140219,21301
kroA100,E d,145147.0,2154
kroA100,F d,145156.0,998
kroA100,G d,142010.0,1400
kroA100,G2 d,139528.0,1597
kroA100,G3_1 d,144015.0,1407
kroA100,G4_1 d,134410.0,594
kroA100,G6_V1_3 d,137143.0,395
kroA100,G6_V0_1 d,139097.0,827
kroA100,E s,138321.0,1877
kroA100,F s,145373.0,1294
kroA100,G s,140352.0,1058
kroA100,G2 s,137838.0,428
kroA100,G3_1 s,140749.0,1510
kroA100,G4_1 s,134177.0,587
kroA100,G6_V1_3 s,136438.0,881
kroA100,G6_V0_1 s,138481.0,480
kroA100,Linear,137641,10365
kroA100,GeometricV1,141419,20672
kroA100,GeometricV2,132529,7484
kroA100,LogarithmicV1,136200,12523
kroA100,LogarithmicV2,142763,3087
kroA100,E d,140845.0,2226
kroA100,F d,143696.0,1989
kroA100,G d,143443.0,872
kroA100,G2 d,141305.0,1533
kroA100,G3_1 d,142451.0,360
kroA100,G4_1 d,139764.0,1828
kroA100,G6_V1_3 d,143700.0,1278
kroA100,G6_V0_1 d,138274.0,1193
kroA100,E s,140919.0,2208
kroA100,F s,133959.0,1523
kroA100,G s,138134.0,2055
kroA100,G2 s,139510.0,497
kroA100,G3_1 s,136500.0,2141
kroA100,G4_1 s,141891.0,1852
kroA100,G6_V1_3 s,142632.0,75
kroA100,G6_V0_1 s,136494.0,217
kroA100,Linear,136516,20850
kroA100,GeometricV1,140970,14644
kroA100,GeometricV2,136346,13466
kroA100,LogarithmicV1,142180,12582
kroA100,LogarithmicV2,141749,854
kroA200,E d,299425.0,2893
kroA200,F d,288099.0,2964
kroA200,G d,285228.0,986
kroA200,G2 d,293456.0,2236
kroA200,G3_1 d,295195.0,137
kroA200,G4_1 d,286217.0,2455
kroA200,G6_V1_3 d,296972.0,200
kroA200,G6_V0_1 d,293792.0,489
kroA200,E s,293316.0,1349
kroA200,F s,297669.0,3072
kroA200,G s,301032.0,256
kroA200,G2 s,297161.0,4487
kroA200,G3_1 s,294368.00000000006,143
kroA200,G4_1 s,286889.00000000006,3054
kroA200,G6_V1_3 s,289480.0,1652
kroA200,G6_V0_1 s,296569.0,2901
kroA200,Linear,293139,12584
kroA200,GeometricV1,294261,42321
kroA200,GeometricV2,288848,44136
kroA200,LogarithmicV1,294301,33006
kroA200,LogarithmicV2,297595,34010
kroA150,E d,216195.0,2977
kroA150,F d,219157.0,2315
kroA150,G d,222846.99999999997,1164
kroA150,G2 d,221318.99999999997,2008
kroA150,G3_1 d,213568.99999999997,1914
kroA150,G4_1 d,224526.99999999997,2228
kroA150,G6_V1_3 d,221237.99999999997,43
kroA150,G6_V0_1 d,221374.99999999997,3026
kroA150,E s,220238.99999999997,3083
kroA150,F s,223890.99999999997,2043
kroA150,G s,219279.99999999997,1223
kroA150,G2 s,222594.99999999997,872
kroA150,G3_1 s,219803.99999999997,985
kroA150,G4_1 s,213159.99999999997,391
kroA150,G6_V1_3 s,213379.99999999997,1139
kroA150,G6_V0_1 s,220225.0,571
kroA150,Linear,216959,21371
kroA150,GeometricV1,223319,30889
kroA150,GeometricV2,224413,1311
kroA150,LogarithmicV1,220042,22270
kroA150,LogarithmicV2,219026,24978
kroA150,E d,223919.0,1726
kroA150,F d,220704.99999999997,271
kroA150,G d,220241.99999999997,284
kroA150,G2 d,207200.0,2023
kroA150,G3_1 d,210374.99999999997,3097
kroA150,G4_1 d,218306.99999999997,822
kroA150,G6_V1_3 d,218296.99999999997,656
kroA150,G6_V0_1 d,220464.99999999997,1837
kroA150,E s,221475.99999999997,648
kroA150,F s,221656.0,481
kroA150,G s,220989.0,2995
kroA150,G2 s,218073.99999999997,1259
kroA150,G3_1 s,219732.99999999997,228
kroA150,G4_1 s,220394.99999999997,370
kroA150,G6_V1_3 s,220391.99999999997,2940
kroA150,G6_V0_1 s,211278.99999999997,1727
kroA150,Linear,222043,3907
kroA150,GeometricV1,222622,30064
kroA150,GeometricV2,215698,21876
kroA150,LogarithmicV1,222976,26239
kroA150,LogarithmicV2,217751,12844
kroA200,E d,291950.00000000006,681
kroA200,F d,288772.0,2427
kroA200,G d,294283.00000000006,4092
kroA200,G2 d,301885.00000000006,3984
kroA200,G3_1 d,297646.0,1200
kroA200,G4_1 d,292695.0,1250
kroA200,G6_V1_3 d,301968.00000000006,1322
kroA200,G6_V0_1 d,294181.00000000006,566
kroA200,E s,297468.00000000006,3127
kroA200,F s,295587.00000000006,111
kroA200,G s,286852.0,482
kroA200,G2 s,296718.0,1291
kroA200,G3_1 s,289696.0,3598
kroA200,G4_1 s,291973.0,2889
kroA200,G6_V1_3 s,298368.0,1298
kroA200,G6_V0_1 s,292829.00000000006,4636
kroA200,Linear,299496,4162
kroA200,GeometricV1,297817,9725
kroA200,GeometricV2,291760,26295
kroA200,LogarithmicV1,297034,15543
kroA200,LogarithmicV2,291839,38343
kroB100,E d,141377.0,761
kroB100,F d,139853.0,1097
kroB100,G d,141979.0,1784
kroB100,G2 d,133669.0,1141
kroB100,G3_1 d,143518.0,939
kroB100,G4_1 d,142528.0,777
kroB100,G6_V1_3 d,141035.0,1095
kroB100,G6_V0_1 d,136982.0,1620
kroB100,E s,139928.0,2056
kroB100,F s,132439.0,919
kroB100,G s,141750.0,2078
kroB100,G2 s,140352.0,805
kroB100,G3_1 s,140444.0,1891
kroB100,G4_1 s,138442.0,965
kroB100,G6_V1_3 s,138996.0,893
kroB100,G6_V0_1 s,133777.0,396
kroB100,Linear,135968,13490
