dim,ts_name,best_value,steps_to_best_value
kroA150,G d,216577.99999999997,2149
kroA150,G2 d,218941.99999999997,648
kroA150,G3_1 d,217081.99999999997,472
kroA150,G4_1 d,223922.99999999997,248
kroA150,G6_V1_3 d,220339.99999999997,3128
kroA150,G6_V0_1 d,220193.99999999997,1321
kroA150,E s,216624.99999999997,2389
kroA150,F s,220138.0,112
kroA150,G s,218750.99999999997,2368
kroA150,G2 s,211325.99999999997,1512
kroA150,G3_1 s,222563.99999999997,3126
kroA150,G4_1 s,217322.0,342
kroA150,G6_V1_3 s,222924.0,3037
kroA150,G6_V0_1 s,223062.0,76
kroA150,Linear,220146,8680
kroA150,GeometricV1,222619,21542
kroA150,GeometricV2,222304,11919
kroA150,LogarithmicV1,219762,4260
kroA150,LogarithmicV2,219998,11295
kroA150,E d,212277.99999999997,124
kroA150,F d,219697.99999999997,1178
kroA150,G d,221146.0,557
kroA150,G2 d,223005.99999999997,867
kroA150,G3_1 d,221310.99999999997,2981
kroA150,G4_1 d,223130.0,1707
kroA150,G6_V1_3 d,215659.99999999997,825
kroA150,G6_V0_1 d,222570.99999999997,1159
kroA150,E s,214333.99999999997,1084
kroA150,F s,215330.99999999997,3165
kroA150,G s,217242.99999999997,422
kroA150,G2 s,207585.99999999997,2178
kroA150,G3_1 s,217764.99999999997,2719
kroA150,G4_1 s,220019.99999999997,1913
kroA150,G6_V1_3 s,219780.99999999997,252
kroA150,G6_V0_1 s,222008.99999999997,552
kroA150,Linear,222746,2938
kroA150,GeometricV1,221176,14803
kroA150,GeometricV2,220183,2708
kroA150,LogarithmicV1,221141,15620
kroA150,LogarithmicV2,219910,15735
kroA200,E d,290791.0,4051
kroA200,F d,296759.0,3098
kroA200,G d,294735.0,1888
kroA200,G2 d,294112.00000000006,3306
kroA200,G3_1 d,292235.0,2550
kroA200,G4_1 d,286037.0,1822
kroA200,G6_V1_3 d,294042.00000000006,1947
kroA200,G6_V0_1 d,294111.0,3468
kroA200,E s,299297.0,4457
kroA200,F s,298519.0,4858
kroA200,G s,296162.0,3969
kroA200,G2 s,297426.0,3593
kroA200,G3_1 s,290557.0,1684
kroA200,G4_1 s,293614.0,210
kroA200,G6_V1_3 s,297196.0,3165
kroA200,G6_V0_1 s,294644.0,4138
kroA200,Linear,294022,20974
kroA200,GeometricV1,291381,4122
kroA200,GeometricV2,287867,15846
kroA200,LogarithmicV1,298646,3948
kroA200,LogarithmicV2,295123,41146
kroB200,E d,284077.0,520
kroB200,F d,290994.0,2927
kroB200,G d,292111.0,2313
kroB200,G2 d,286911.0,2898
kroB200,G3_1 d,288499.0,2182
kroB200,G4_1 d,290296.0,4799
kroB200,G6_V1_3 d,274108.99999999994,1697
kroB200,G6_V0_1 d,291566.0,383
kroB200,E s,296768.99999999994,474
kroB200,F s,297589.0,2667
kroB200,G s,296624.0,4717
kroB200,G2 s,293183.0,3976
kroB200,G3_1 s,290309.0,1186
kroB200,G4_1 s,291242.0,4097
kroB200,G6_V1_3 s,285002.99999999994,451
kroB200,G6_V0_1 s,290908.0,4435
kroB200,Linear,295642,47659
kroB200,GeometricV1,292678,36021
kroB200,GeometricV2,294480,41720
kroB200,LogarithmicV1,290838,36042
kroB200,LogarithmicV2,292742,39211
kroB200,E d,295172.99999999994,3580
kroB200,F d,289709.0,1595
kroB200,G d,282722.99999999994,3526
kroB200,G2 d,289843.99999999994,1901
kroB200,G3_1 d,288254.0,96
kroB200,G4_1 d,295038.0,319
kroB200,G6_V1_3 d,287540.0,3247
kroB200,G6_V0_1 d,291100.0,2589
kroB200,E s,288283.0,2668
kroB200,F s,283904.0,4024
kroB200,G s,288398.99999999994,77
kroB200,G2 s,290200.0,1997
kroB200,G3_1 s,294000.99999999994,319
kroB200,G4_1 s,289517.0,4824
kroB200,G6_V1_3 s,285188.0,2751
kroB200,G6_V0_1 s,294567.99999999994,1340
kroB200,Linear,288838,19722
kroB200,GeometricV1,291659,31577
kroB200,GeometricV2,289453,5445
kroB200,LogarithmicV1,290678,33317
kroB200,LogarithmicV2,292694,2586
kroA150,E d,218861.99999999997,2191
kroA150,F d,213583.99999999997,2705
kroA150,G d,219038.99999999997,2977
kroA150,G2 d,224814.99999999997,2507
kroA150,G3_1 d,221165.99999999997,1903
kroA150,G4_1 d,211972.99999999997,734
kroA150,G6_V1_3 d,218483.99999999997,2675
kroA150,G6_V0_1 d,222819.99999999997,69
kroA150,E s,214954.99999999997,1139
kroA150,F s,219609.99999999997,1961
kroA150,G s,223908.0,2343
kroA150,G2 s,221114.99999999997,3106
kroA150,G3_1 s,222322.99999999997,1798
kroA150,G4_1 s,219552.99999999997,1209
kroA150,G6_V1_3 s,219136.99999999997,1087
kroA150,G6_V0_1 s,222477.99999999997,939
kroA150,Linear,214722,9725
kroA150,GeometricV1,219669,8813
kroA150,GeometricV2,220382,1665
kroA150,LogarithmicV1,222401,10867
kroA150,LogarithmicV2,213576,5441
kroA200,E d,301010.0,4541
kroA200,F d,299062.0,2344
kroA200,G d,288327.0,4152
kroA200,G2 d,286513.0,3572
kroA200,G3_1 d,283099.0,4226
kroA200,G4_1 d,292565.0,4284
kroA200,G6_V1_3 d,299690.0,2720
kroA200,G6_V0_1 d,294977.0,3501
kroA200,E s,298435.00000000006,1095
kroA200,F s,290278.0,4231
kroA200,G s,295098.00000000006,215
kroA200,G2 s,298872.0,4128
kroA200,G3_1 s,298307.00000000006,3897
kroA200,G4_1 s,283676.0,2890
kroA200,G6_V1_3 s,299502.0,3794
kroA200,G6_V0_1 s,294870.0,507
kroA200,Linear,296486,45245
kroA200,GeometricV1,302440,30415
kroA200,GeometricV2,296714,45584
kroA200,LogarithmicV1,300773,19000
kroA200,LogarithmicV2,293456,49662
kroB150,E d,219951.0,3130
kroB150,F d,212978.0,932
kroB150,G d,214598.0,1754
kroB150,G2 d,221744.0,2764
kroB150,G3_1 d,216063.0,2123
kroB150,G4_1 d,218609.0,2560
kroB150,G6_V1_3 d,221335.0,1379
kroB150,G6_V0_1 d,221657.0,2180
kroB150,E s,215687.0,2694
kroB150,F s,210524.0,1139
kroB150,G s,220618.0,2063
kroB150,G2 s,214016.0,3164
kroB150,G3_1 s,214378.0,3080
kroB150,G4_1 s,220798.0,2489
kroB150,G6_V1_3 s,218957.0,1669
kroB150,G6_V0_1 s,222624.0,2316
kroB150,Linear,214152,26406
kroB150,GeometricV1,214668,1003
kroB150,GeometricV2,216123,19828
kroB150,LogarithmicV1,213869,1307
kroB150,LogarithmicV2,219919,22185
kroA100,E d,134292.0,774
kroA100,F d,136359.0,508
kroA100,G d,137567.0,746
kroA100,G2 d,139901.0,789
kroA100,G3_1 d,136068.0,1729
kroA100,G4_1 d,142472.0,51
kroA100,G6_V1_3 d,142584.0,1630
kroA100,G6_V0_1 d,140586.0,1007
kroA100,E s,138182.0,13
kroA100,F s,134729.0,1271
kroA100,G s,135129.0,184
kroA100,G2 s,134920.0,790
kroA100,G3_1 s,143195.0,1121
kroA100,G4_1 s,140340.0,114
kroA100,G6_V1_3 s,135773.0,1922
kroA100,G6_V0_1 s,140835.0,674
kroA100,Linear,138612,14424
kroA100,GeometricV1,141000,22582
kroA100,GeometricV2,142062,7923
kroA100,LogarithmicV1,139047,18697
kroA100,LogarithmicV2,141593,5643
kroA150,E d,223323.99999999997,1153
kroA150,F d,219878.0,162
kroA150,G d,210748.99999999997,1571
kroA150,G2 d,221434.99999999997,314
kroA150,G3_1 d,222123.99999999997,2037
kroA150,G4_1 d,222707.99999999997,1173
kroA150,G6_V1_3 d,218036.99999999997,1605
kroA150,G6_V0_1 d,219742.99999999997,1089
kroA150,E s,219770.99999999997,1398
kroA150,F s,219505.99999999997,1919
kroA150,G s,218951.0,2837
kroA150,G2 s,224204.99999999997,725
kroA150,G3_1 s,216219.99999999997,1163
kroA150,G4_1 s,222634.0,2064
kroA150,G6_V1_3 s,211336.99999999997,433
kroA150,G6_V0_1 s,216734.99999999997,2816
kroA150,Linear,220137,19501
kroA150,GeometricV1,221738,6274
kroA150,GeometricV2,217379,12533
kroA150,LogarithmicV1,218237,8012
kroA150,LogarithmicV2,215434,1465
kroA100,E d,143388.0,1934
kroA100,F d,139382.0,73
kroA100,G d,140942.0,804
kroA100,G2 d,141461.0,1061
kroA100,G3_1 d,140771.0,1577
kroA100,G4_1 d,141903.0,650
kroA100,G6_V1_3 d,140850.0,1427
kroA100,G6_V0_1 d,140996.0,1193
kroA100,E s,141128.0,826
kroA100,F s,137828.0,21
kroA100,G s,137389.0,1185
kroA100,G2 s,142715.0,424
kroA100,G3_1 s,141883.0,2066
kroA100,G4_1 s,140470.0,318
kroA100,G6_V1_3 s,143306.0,270
kroA100,G6_V0_1 s,141068.0,1580
kroA100,Linear,138970,607
kroA100,GeometricV1,143303,977
kroA100,GeometricV2,139192,19018
kroA100,LogarithmicV1,142612,7863
kroA100,LogarithmicV2,145404,13726
kroA200,E d,299609.0,2996
kroA200,F d,298333.0,3530
kroA200,G d,294364.0,2649
kroA200,G2 d,299311.0,2599
kroA200,G3_1 d,296219.0,193
kroA200,G4_1 d,294820.00000000006,174
kroA200,G6_V1_3 d,293921.0,1317
kroA200,G6_V0_1 d,292099.0,4626
kroA200,E s,299587.00000000006,4843
kroA200,F s,296679.0,2908
kroA200,G s,287402.00000000006,1114
kroA200,G2 s,298975.00000000006,3185
kroA200,G3_1 s,293096.0,4338
kroA200,G4_1 s,288566.0,364
kroA200,G6_V1_3 s,298369.0,2859
kroA200,G6_V0_1 s,295456.00000000006,361
kroA200,Linear,299221,9487
kroA200,GeometricV1,301704,22424
kroA200,GeometricV2,292665,16759
kroA200,LogarithmicV1,295498,20513
kroA200,LogarithmicV2,288552,17045
kroB150,E d,216297.0,2600
kroB150,F d,222035.0,2317
kroB150,G d,220712.0,367
kroB150,G2 d,218447.0,931
kroB150,G3_1 d,214510.0,423
kroB150,G4_1 d,217897.0,1530
kroB150,G6_V1_3 d,212496.0,2488
kroB150,G6_V0_1 d,221147.99999999997,2822
kroB150,E s,216362.99999999997,2556
kroB150,F s,209774.0,2058
kroB150,G s,215700.0,1284
kroB150,G2 s,217927.0,210
kroB150,G3_1 s,215230.0,304
kroB150,G4_1 s,211767.0,654
kroB150,G6_V1_3 s,218286.0,1441
kroB150,G6_V0_1 s,220562.0,2483
kroB150,Linear,214550,20189
kroB150,GeometricV1,217933,2885
kroB150,GeometricV2,217260,18747
kroB150,LogarithmicV1,217486,12602
kroB150,LogarithmicV2,215863,11925
kroB200,E d,292671.0,4117
kroB200,F d,292499.0,569
kroB200,G d,289774.0,376
kroB200,G2 d,296046.99999999994,1925
kroB200,G3_1 d,290800.0,1938
kroB200,G4_1 d,292330.0,2550
kroB200,G6_V1_3 d,293171.0,3496
kroB200,G6_V0_1 d,286581.0,1045
kroB200,E s,293170.0,4920
kroB200,F s,288023.0,3559
kroB200,G s,282372.0,2112
kroB200,G2 s,287344.99999999994,4343
kroB200,G3_1 s,281982.0,4454
kroB200,G4_1 s,285429.0,4692
kroB200,G6_V1_3 s,288901.99999999994,3277
kroB200,G6_V0_1 s,286856.99999999994,3421
kroB200,Linear,290866,8357
kroB200,GeometricV1,290745,36285
kroB200,GeometricV2,287876,47017
kroB200,LogarithmicV1,289491,46646
kroB200,LogarithmicV2,291505,19971
kroB200,E d,288890.99999999994,1879
kroB200,F d,292112.0,1739
kroB200,G d,293891.0,953
kroB200,G2 d,295335.0,2331
kroB200,G3_1 d,288244.99999999994,2912
kroB200,G4_1 d,294254.0,4797
kroB200,G6_V1_3 d,293806.0,1244
kroB200,G6_V0_1 d,294688.0,2379
kroB200,E s,281484.0,3297
kroB200,F s,287546.0,4418
kroB200,G s,289887.0,3578
kroB200,G2 s,280707.0,4001
kroB200,G3_1 s,290001.0,3569
kroB200,G4_1 s,287002.0,1348
kroB200,G6_V1_3 s,286763.99999999994,4460
kroB200,G6_V0_1 s,291419.0,2756
kroB200,Linear,289042,8976
kroB200,GeometricV1,294747,39011
kroB200,GeometricV2,289143,39098
kroB200,LogarithmicV1,287005,38932
kroB200,LogarithmicV2,290493,18882
kroA200,E d,295460.0,139
kroA200,F d,296052.0,2071
kroA200,G d,289978.00000000006,3522
kroA200,G2 d,296512.0,4066
kroA200,G3_1 d,292252.00000000006,114
kroA200,G4_1 d,296490.00000000006,4469
kroA200,G6_V1_3 d,295355.0,2713
kroA200,G6_V0_1 d,294517.0,4729
kroA200,E s,296071.0,4049
kroA200,F s,293478.0,2231
kroA200,G s,296061.0,1106
kroA200,G2 s,299561.0,2893
kroA200,G3_1 s,295294.0,3465
kroA200,G4_1 s,295994.0,3289
kroA200,G6_V1_3 s,296664.0,3935
kroA200,G6_V0_1 s,294224.00000000006,253
kroA200,Linear,297243,42485
kroA200,GeometricV1,281093,27741
kroA200,GeometricV2,296555,10021
kroA200,LogarithmicV1,299542,49965
kroA200,LogarithmicV2,296474,14596
kroA100,E d,142729.0,252
kroA100,F d,138888.0,2029
kroA100,G d,139509.0,334
kroA100,G2 d,139010.0,21
kroA100,G3_1 d,138787.0,1185
kroA100,G4_1 d,140415.0,2244
kroA100,G6_V1_3 d,139012.0,2142
kroA100,G6_V0_1 d,140621.0,696
kroA100,E s,139256.0,2215
kroA100,F s,139684.0,191
kroA100,G s,136462.0,1990
kroA100,G2 s,141651.0,755
kroA100,G3_1 s,139891.0,79
kroA100,G4_1 s,137675.0,1813
kroA100,G6_V1_3 s,140562.0,1631
kroA100,G6_V0_1 s,141605.0,731
kroA100,Linear,139929,3660
kroA100,GeometricV1,140683,5558
kroA100,GeometricV2,141917,8994
kroA100,LogarithmicV1,142343,5986
kroA100,LogarithmicV2,142306,9816
kroA200,E d,295874.0,2860
kroA200,F d,288630.0,434
kroA200,G d,296689.0,877
kroA200,G2 d,287121.0,2275
kroA200,G3_1 d,294266.0,3247
kroA200,G4_1 d,295361.0,319
kroA200,G6_V1_3 d,289271.0,4006
kroA200,G6_V0_1 d,288770.00000000006,1453
kroA200,E s,291901.0,3328
kroA200,F s,297935.0,246
kroA200,G s,298498.0,1088
kroA200,G2 s,290611.00000000006,4723
kroA200,G3_1 s,288560.0,2418
kroA200,G4_1 s,294322.0,3754
kroA200,G6_V1_3 s,298385.0,4888
kroA200,G6_V0_1 s,298907.0,4887
kroA200,Linear,293112,31546
kroA200,GeometricV1,299661,37943
kroA200,GeometricV2,284366,33534
kroA200,LogarithmicV1,293920,13456
kroA200,LogarithmicV2,295657,48540
kroA150,E d,219605.99999999997,1201
kroA150,F d,215418.99999999997,1414
kroA150,G d,221570.99999999997,1414
kroA150,G2 d,218596.99999999997,662
kroA150,G3_1 d,218282.99999999997,1835
kroA150,G4_1 d,220402.99999999997,1986
kroA150,G6_V1_3 d,219217.99999999997,315
kroA150,G6_V0_1 d,215236.99999999997,456
kroA150,E s,211669.0,390
kroA150,F s,217163.99999999997,921
kroA150,G s,222578.99999999997,1127
kroA150,G2 s,220417.99999999997,296
kroA150,G3_1 s,215859.99999999997,2217
kroA150,G4_1 s,219556.99999999997,2652
kroA150,G6_V1_3 s,218247.99999999997,3005
kroA150,G6_V0_1 s,206661.99999999997,465
kroA150,Linear,215074,23785
kroA150,GeometricV1,210808,262
kroA150,GeometricV2,219944,18848
kroA150,LogarithmicV1,219425,25673
kroA150,LogarithmicV2,218085,9009
kroA150,E d,215924.99999999997,803
kroA150,F d,219861.99999999997,2529
kroA150,G d,220169.99999999997,1113
kroA150,G2 d,218846.99999999997,216
kroA150,G3_1 d,217764.0,1225
kroA150,G4_1 d,222604.0,2512
kroA150,G6_V1_3 d,218487.99999999997,3143
kroA150,G6_V0_1 d,222656.99999999997,2304
kroA150,E s,221467.99999999997,344
kroA150,F s,219911.99999999997,411
kroA150,G s,225020.99999999997,1391
kroA150,G2 s,221174.99999999997,480
kroA150,G3_1 s,217135.99999999997,1275
kroA150,G4_1 s,220187.99999999997,234
kroA150,G6_V1_3 s,220393.0,780
kroA150,G6_V0_1 s,216656.99999999997,1528
kroA150,Linear,223286,13699
kroA150,GeometricV1,214666,228
kroA150,GeometricV2,219424,5741
kroA150,LogarithmicV1,212004,18752
kroA150,LogarithmicV2,220648,24258
kroA150,E d,218610.99999999997,407
kroA150,F d,219639.99999999997,301
kroA150,G d,220542.0,2048
kroA150,G2 d,222479.99999999997,409
kroA150,G3_1 d,223407.99999999997,2071
kroA150,G4_1 d,210463.0,1447
kroA150,G6_V1_3 d,218813.99999999997,1034
kroA150,G6_V0_1 d,221131.99999999997,1192
kroA150,E s,216661.0,1097
kroA150,F s,214859.99999999997,1315
kroA150,G s,218745.99999999997,2812
kroA150,G2 s,221187.0,75
kroA150,G3_1 s,215296.99999999997,1119
kroA150,G4_1 s,224231.99999999997,1902
kroA150,G6_V1_3 s,221079.99999999997,173
kroA150,G6_V0_1 s,218916.99999999997,2884
kroA150,Linear,220761,6255
kroA150,GeometricV1,221611,9401
kroA150,GeometricV2,215058,287
kroA150,LogarithmicV1,216940,20442
kroA150,LogarithmicV2,219111,30613
kroA150,E d,226080.99999999997,1304
kroA150,F d,218753.99999999997,311
kroA150,G d,214350.99999999997,2774
kroA150,G2 d,209943.99999999997,1652
kroA150,G3_1 d,221054.0,1742
kroA150,G4_1 d,222759.99999999997,683
kroA150,G6_V1_3 d,209149.99999999997,1444
kroA150,G6_V0_1 d,213431.99999999997,653
kroA150,E s,217311.0,2860
kroA150,F s,211598.0,351
kroA150,G s,221589.99999999997,1818
kroA150,G2 s,224095.0,390
kroA150,G3_1 s,222179.0,2757
kroA150,G4_1 s,221136.99999999997,758
kroA150,G6_V1_3 s,220132.99999999997,1990
kroA150,G6_V0_1 s,224536.99999999997,986
kroA150,Linear,222880,31562
kroA150,GeometricV1,221945,29117
kroA150,GeometricV2,219322,23361
kroA150,LogarithmicV1,219778,20436
kroA150,LogarithmicV2,221582,10237
kroB150,E d,211675.99999999997,1087
kroB150,F d,219062.0,876
kroB150,G d,217298.0,1570
kroB150,G2 d,215389.0,2379
kroB150,G3_1 d,216466.0,1444
kroB150,G4_1 d,221092.0,2381
kroB150,G6_V1_3 d,215588.0,129
kroB150,G6_V0_1 d,216883.0,683
kroB150,E s,218199.0,932
kroB150,F s,217360.0,2203
kroB150,G s,208406.99999999997,1975
kroB150,G2 s,216285.0,351
kroB150,G3_1 s,217616.0,1045
kroB150,G4_1 s,216116.99999999997,1975
kroB150,G6_V1_3 s,215083.0,322
kroB150,G6_V0_1 s,215261.0,953
kroB150,Linear,220283,6591
kroB150,GeometricV1,218875,14497
kroB150,GeometricV2,213969,6862
kroB150,LogarithmicV1,216103,28664
kroB150,LogarithmicV2,222047,12612
kroB100,E d,138839.0,1653
kroB100,F d,138099.0,966
kroB100,G d,133846.0,1272
kroB100,G2 d,138156.0,1094
kroB100,G3_1 d,133570.0,1047
kroB100,G4_1 d,138934.0,2070
kroB100,G6_V1_3 d,140741.0,1797
kroB100,G6_V0_1 d,136969.0,136
kroB100,E s,137979.0,1450
kroB100,F s,135156.0,1618
kroB100,G s,141623.0,1542
kroB100,G2 s,135821.0,1440
kroB100,G3_1 s,137277.0,1365
kroB100,G4_1 s,138296.0,585
kroB100,G6_V1_3 s,137072.0,1762
kroB100,G6_V0_1 s,134304.0,19
kroB100,Linear,137321,20462
kroB100,GeometricV1,136382,3864
kroB100,GeometricV2,140224,6626
kroB100,LogarithmicV1,137146,11393
kroB100,LogarithmicV2,133459,7029
kroB150,E d,217632.0,1996
kroB150,F d,218124.0,1606
kroB150,G d,221017.0,507
kroB150,G2 d,220081.0,1299
kroB150,G3_1 d,219728.0,2960
kroB150,G4_1 d,213892.0,1653
kroB150,G6_V1_3 d,214963.0,64
kroB150,G6_V0_1 d,211590.0,225
kroB150,E s,224423.0,900
kroB150,F s,218598.0,2628
kroB150,G s,224847.0,629
kroB150,G2 s,211546.0,2749
kroB150,G3_1 s,224118.0,1346
kroB150,G4_1 s,218301.0,504
kroB150,G6_V1_3 s,216925.0,1486
kroB150,G6_V0_1 s,219636.0,1888
kroB150,Linear,219009,12496
kroB150,GeometricV1,221728,8095
kroB150,GeometricV2,213421,29229
kroB150,LogarithmicV1,220415,19337
kroB150,LogarithmicV2,216045,15427
kroB200,E d,293116.0,187
kroB200,F d,292606.0,586
kroB200,G d,289413.0,2909
kroB200,G2 d,292478.0,2251
kroB200,G3_1 d,280229.0,3276
kroB200,G4_1 d,282008.0,3998
kroB200,G6_V1_3 d,290028.0,799
kroB200,G6_V0_1 d,287909.99999999994,4193
kroB200,E s,290927.0,2113
kroB200,F s,291372.0,369
kroB200,G s,292575.0,4759
kroB200,G2 s,288318.0,2366
kroB200,G3_1 s,290821.99999999994,2625
kroB200,G4_1 s,288152.0,4483
kroB200,G6_V1_3 s,293403.0,3115
kroB200,G6_V0_1 s,294778.0,3725
kroB200,Linear,293745,32364
kroB200,GeometricV1,286508,28277
kroB200,GeometricV2,284679,33062
kroB200,LogarithmicV1,288518,12827
kroB200,LogarithmicV2,289859,32527
kroB200,E d,281717.0,4186
kroB200,F d,291926.99999999994,4338
kroB200,G d,292764.99999999994,2737
kroB200,G2 d,283041.0,4425
kroB200,G3_1 d,288463.0,1536
kroB200,G4_1 d,289481.99999999994,3149
kroB200,G6_V1_3 d,282481.0,3959
kroB200,G6_V0_1 d,289368.0,3604
kroB200,E s,292463.0,3009
kroB200,F s,287903.0,3117
kroB200,G s,288607.99999999994,657
kroB200,G2 s,291559.0,348
kroB200,G3_1 s,289460.0,1114
kroB200,G4_1 s,287750.0,4017
kroB200,G6_V1_3 s,294992.99999999994,993
kroB200,G6_V0_1 s,288430.0,4222
kroB200,Linear,293377,11425
kroB200,GeometricV1,297346,6223
kroB200,GeometricV2,289233,25014
kroB200,LogarithmicV1,286435,25752
kroB200,LogarithmicV2,283460,13914
kroA100,E d,138244.0,935
kroA100,F d,140016.0,2174
kroA100,G d,140319.0,201
kroA100,G2 d,138357.0,1752
kroA100,G3_1 d,140951.0,2059
kroA100,G4_1 d,141587.0,263
kroA100,G6_V1_3 d,131703.0,2173
kroA100,G6_V0_1 d,143950.0,678
kroA100,E s,135243.0,139
kroA100,F s,141483.0,846
kroA100,G s,141048.0,1780
kroA100,G2 s,137560.0,1764
kroA100,G3_1 s,140879.0,1174
kroA100,G4_1 s,142486.0,2166
kroA100,G6_V1_3 s,138920.0,2199
kroA100,G6_V0_1 s,136456.0,279
kroA100,Linear,135935,1385
kroA100,GeometricV1,143199,7414
kroA100,GeometricV2,134411,7268
kroA100,LogarithmicV1,132905,14946
kroA100,LogarithmicV2,139970,10018
kroA150,E d,220368.99999999997,3059
kroA150,F d,215076.99999999997,2510
kroA150,G d,220282.99999999997,231
kroA150,G2 d,220039.99999999997,124
kroA150,G3_1 d,218417.99999999997,1245
kroA150,G4_1 d,222345.99999999997,176
kroA150,G6_V1_3 d,216046.99999999997,1978
kroA150,G6_V0_1 d,220242.99999999997,223
kroA150,E s,215593.0,1223
kroA150,F s,219512.99999999997,1926
kroA150,G s,216326.99999999997,1694
kroA150,G2 s,220856.0,1097
kroA150,G3_1 s,213322.99999999997,2835
kroA150,G4_1 s,222318.99999999997,2083
kroA150,G6_V1_3 s,219309.0,2481
kroA150,G6_V0_1 s,219334.99999999997,892
kroA150,Linear,219679,8422
kroA150,GeometricV1,220470,6473
kroA150,GeometricV2,213995,6673
kroA150,LogarithmicV1,220609,17575
kroA150,LogarithmicV2,221670,7186
kroA100,E d,141429.0,28
kroA100,F d,141411.0,1946
kroA100,G d,132330.0,732
kroA100,G2 d,140465.0,1172
kroA100,G3_1 d,139493.0,1556
kroA100,G4_1 d,139701.0,1980
kroA100,G6_V1_3 d,141254.0,655
kroA100,G6_V0_1 d,140414.0,2086
kroA100,E s,140973.0,1341
kroA100,F s,141735.0,2146
kroA100,G s,142653.0,1985
kroA100,G2 s,140772.0,1169
kroA100,G3_1 s,139244.0,1997
kroA100,G4_1 s,141095.0,1053
kroA100,G6_V1_3 s,143077.0,1638
kroA100,G6_V0_1 s,139990.0,1235
kroA100,Linear,138155,3566
kroA100,GeometricV1,138497,8791
kroA100,GeometricV2,141794,6550
kroA100,LogarithmicV1,138741,104
kroA100,LogarithmicV2,143113,6150
kroB150,E d,218216.0,1139
kroB150,F d,215513.0,267
kroB150,G d,223826.0,2276
kroB150,G2 d,216398.0,2962
kroB150,G3_1 d,217709.0,639
kroB150,G4_1 d,219213.0,3106
kroB150,G6_V1_3 d,213844.0,2492
kroB150,G6_V0_1 d,219126.0,1380
kroB150,E s,217229.0,3017
kroB150,F s,219122.0,2565
kroB150,G s,220137.0,2911
kroB150,G2 s,217994.0,1916
kroB150,G3_1 s,220272.0,468
kroB150,G4_1 s,216263.0,2809
kroB150,G6_V1_3 s,221668.0,312
kroB150,G6_V0_1 s,218981.0,249
kroB150,Linear,213692,19491
kroB150,GeometricV1,215008,10140
kroB150,GeometricV2,217555,11642
kroB150,LogarithmicV1,220022,15365
kroB150,LogarithmicV2,219183,5764
kroB200,E d,291697.99999999994,1531
kroB200,F d,281737.0,4989
kroB200,G d,291656.0,891
kroB200,G2 d,286351.99999999994,1955
kroB200,G3_1 d,292520.99999999994,1498
kroB200,G4_1 d,284749.0,2245
kroB200,G6_V1_3 d,298223.99999999994,2253
kroB200,G6_V0_1 d,290549.99999999994,1434
kroB200,E s,290130.0,2489
kroB200,F s,297322.99999999994,2133
kroB200,G s,288845.0,17
kroB200,G2 s,291302.0,1165
kroB200,G3_1 s,290485.99999999994,4119
kroB200,G4_1 s,289008.0,1996
kroB200,G6_V1_3 s,295690.0,3474
kroB200,G6_V0_1 s,293734.0,380
kroB200,Linear,294178,16776
kroB200,GeometricV1,289206,31292
kroB200,GeometricV2,286901,7956
kroB200,LogarithmicV1,296186,32464
kroB200,LogarithmicV2,291494,47012
kroB100,E d,134473.0,44
kroB100,F d,128546.0,898
kroB100,G d,136289.0,2252
kroB100,G2 d,137690.0,17
kroB100,G3_1 d,140382.0,1087
kroB100,G4_1 d,136528.0,1232
kroB100,G6_V1_3 d,139217.0,1655
kroB100,G6_V0_1 d,137733.0,2089
kroB100,E s,141127.0,927
kroB100,F s,139086.0,2214
kroB100,G s,134995.0,1435
kroB100,G2 s,138165.0,2238
kroB100,G3_1 s,134875.0,2070
kroB100,G4_1 s,134466.0,1011
kroB100,G6_V1_3 s,129214.00000000001,1841
kroB100,G6_V0_1 s,137620.0,2138
kroB100,Linear,139633,19414
kroB100,GeometricV1,141124,20961
kroB100,GeometricV2,138454,6554
kroB100,LogarithmicV1,139367,18216
kroB100,LogarithmicV2,134776,2198
kroA200,E d,297390.0,18
kroA200,F d,292816.00000000006,3005
kroA200,G d,294064.0,2819
kroA200,G2 d,292579.0,1506
kroA200,G3_1 d,285125.0,1196
kroA200,G4_1 d,293485.0,4910
kroA200,G6_V1_3 d,288671.00000000006,3645
kroA200,G6_V0_1 d,300174.0,167
kroA200,E s,295224.0,4348
kroA200,F s,297426.0,2089
kroA200,G s,299155.0,1225
kroA200,G2 s,292249.00000000006,4946
kroA200,G3_1 s,290251.0,1806
kroA200,G4_1 s,299431.0,2670
kroA200,G6_V1_3 s,290016.0,1125
kroA200,G6_V0_1 s,292614.0,3703
kroA200,Linear,293724,49100
kroA200,GeometricV1,291421,16578
kroA200,GeometricV2,295156,28658
kroA200,LogarithmicV1,294307,32581
kroA200,LogarithmicV2,288224,42895
kroB100,E d,139514.0,245
kroB100,F d,141664.0,1967
kroB100,G d,140310.0,92
