dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV2,221588,22331
kroB150,LogarithmicV1,214304,15001
kroB150,LogarithmicV2,219061,22551
kroA150,E d,216891.99999999997,1401
kroA150,F d,218290.0,99
kroA150,G d,217046.99999999997,1569
kroA150,G2 d,211434.99999999997,1365
kroA150,G3_1 d,221133.99999999997,2350
kroA150,G4_1 d,219352.99999999997,63
kroA150,G6_V1_3 d,223688.99999999997,2361
kroA150,G6_V0_1 d,222352.99999999997,1939
kroA150,E s,222642.99999999997,75
kroA150,F s,221810.0,876
kroA150,G s,218127.0,2023
kroA150,G2 s,218655.99999999997,1920
kroA150,G3_1 s,218387.0,541
kroA150,G4_1 s,219127.0,2235
kroA150,G6_V1_3 s,222429.99999999997,893
kroA150,G6_V0_1 s,215972.99999999997,34
kroA150,Linear,220511,21346
kroA150,GeometricV1,215747,3043
kroA150,GeometricV2,223602,6886
kroA150,LogarithmicV1,225515,16508
kroA150,LogarithmicV2,221353,11489
kroB150,E d,213787.0,1000
kroB150,F d,218107.0,1535
kroB150,G d,217552.0,2651
kroB150,G2 d,216263.0,116
kroB150,G3_1 d,211043.0,1593
kroB150,G4_1 d,212469.0,153
kroB150,G6_V1_3 d,215438.0,2785
kroB150,G6_V0_1 d,220975.0,579
kroB150,E s,221657.0,2378
kroB150,F s,219567.0,2921
kroB150,G s,219164.99999999997,892
kroB150,G2 s,217382.0,1236
kroB150,G3_1 s,218394.0,562
kroB150,G4_1 s,218834.0,829
kroB150,G6_V1_3 s,219264.0,1589
kroB150,G6_V0_1 s,215464.0,3010
kroB150,Linear,218303,9860
kroB150,GeometricV1,219041,17837
kroB150,GeometricV2,222063,8954
kroB150,LogarithmicV1,213697,11809
kroB150,LogarithmicV2,212975,11133
kroB200,E d,289197.0,3254
kroB200,F d,283350.0,1779
kroB200,G d,293252.0,1847
kroB200,G2 d,289025.0,4269
kroB200,G3_1 d,294217.0,4421
kroB200,G4_1 d,294359.99999999994,892
kroB200,G6_V1_3 d,295338.0,685
kroB200,G6_V0_1 d,283794.0,4692
kroB200,E s,291461.0,4381
kroB200,F s,294077.99999999994,1283
kroB200,G s,286210.0,267
kroB200,G2 s,285875.99999999994,1420
kroB200,G3_1 s,289883.0,4325
kroB200,G4_1 s,287637.0,1016
kroB200,G6_V1_3 s,286981.0,4685
kroB200,G6_V0_1 s,289105.0,3108
kroB200,Linear,293430,20187
kroB200,GeometricV1,289796,47682
kroB200,GeometricV2,288269,28658
kroB200,LogarithmicV1,292728,24413
kroB200,LogarithmicV2,286111,29508
kroB200,E d,287183.0,3923
kroB200,F d,286127.0,4527
kroB200,G d,286550.0,3997
kroB200,G2 d,289761.0,3292
kroB200,G3_1 d,292528.0,1562
kroB200,G4_1 d,292900.0,2423
kroB200,G6_V1_3 d,286265.0,1266
kroB200,G6_V0_1 d,292809.0,4646
kroB200,E s,286447.0,2678
kroB200,F s,289973.0,2529
kroB200,G s,288375.99999999994,569
kroB200,G2 s,288240.0,4801
kroB200,G3_1 s,284198.0,1318
kroB200,G4_1 s,293703.0,3557
kroB200,G6_V1_3 s,294959.0,2057
kroB200,G6_V0_1 s,289594.0,2004
kroB200,Linear,289905,1995
kroB200,GeometricV1,282476,35489
kroB200,GeometricV2,290382,46580
kroB200,LogarithmicV1,289792,14379
kroB200,LogarithmicV2,290871,44867
kroB150,E d,219408.0,901
kroB150,F d,220974.0,1063
kroB150,G d,215890.0,2719
kroB150,G2 d,221036.0,927
kroB150,G3_1 d,213948.0,2588
kroB150,G4_1 d,219636.0,2166
kroB150,G6_V1_3 d,216695.0,2315
kroB150,G6_V0_1 d,217968.0,2809
kroB150,E s,216220.0,3082
kroB150,F s,214982.0,2025
kroB150,G s,218323.0,692
kroB150,G2 s,216490.0,1592
kroB150,G3_1 s,219892.0,684
kroB150,G4_1 s,221567.0,1231
kroB150,G6_V1_3 s,213866.0,1837
kroB150,G6_V0_1 s,219549.99999999997,231
kroB150,Linear,213110,22397
kroB150,GeometricV1,217677,1251
kroB150,GeometricV2,218174,29810
kroB150,LogarithmicV1,217248,26007
kroB150,LogarithmicV2,213216,2387
kroB200,E d,293954.0,982
kroB200,F d,292226.0,4238
kroB200,G d,290556.0,1581
kroB200,G2 d,293839.0,4474
kroB200,G3_1 d,293785.0,1280
kroB200,G4_1 d,292868.99999999994,1025
kroB200,G6_V1_3 d,292840.99999999994,1756
kroB200,G6_V0_1 d,291424.0,3066
kroB200,E s,281548.0,2307
kroB200,F s,294139.0,2266
kroB200,G s,290211.0,812
kroB200,G2 s,284562.0,2359
kroB200,G3_1 s,288369.0,1782
kroB200,G4_1 s,286701.99999999994,4978
kroB200,G6_V1_3 s,291533.0,4741
kroB200,G6_V0_1 s,289672.0,765
kroB200,Linear,290162,13967
kroB200,GeometricV1,291525,45554
kroB200,GeometricV2,290152,1269
kroB200,LogarithmicV1,285953,11142
kroB200,LogarithmicV2,282090,4746
kroB150,E d,209915.0,473
kroB150,F d,216233.0,2968
kroB150,G d,214527.0,2825
kroB150,G2 d,219349.0,3134
kroB150,G3_1 d,216280.99999999997,1791
kroB150,G4_1 d,219729.0,2525
kroB150,G6_V1_3 d,217556.0,3060
kroB150,G6_V0_1 d,213037.0,1668
kroB150,E s,214564.0,2061
kroB150,F s,218276.0,2792
kroB150,G s,220439.0,2061
kroB150,G2 s,217489.0,1074
kroB150,G3_1 s,220043.0,343
kroB150,G4_1 s,218953.0,2516
kroB150,G6_V1_3 s,220371.0,3106
kroB150,G6_V0_1 s,217707.0,2224
kroB150,Linear,215284,6097
kroB150,GeometricV1,205001,7355
kroB150,GeometricV2,220789,5223
kroB150,LogarithmicV1,221145,19876
kroB150,LogarithmicV2,223112,13290
kroB200,E d,289662.99999999994,2779
kroB200,F d,282934.0,3037
kroB200,G d,292498.0,2529
kroB200,G2 d,289800.0,3445
kroB200,G3_1 d,286477.0,3849
kroB200,G4_1 d,284266.0,1816
kroB200,G6_V1_3 d,292046.0,118
kroB200,G6_V0_1 d,292633.0,1946
kroB200,E s,280113.0,727
kroB200,F s,296426.0,4768
kroB200,G s,291605.99999999994,2320
kroB200,G2 s,296019.0,3246
kroB200,G3_1 s,292317.0,1525
kroB200,G4_1 s,292773.0,4872
kroB200,G6_V1_3 s,287310.0,3733
kroB200,G6_V0_1 s,293676.0,1299
kroB200,Linear,290748,34346
kroB200,GeometricV1,286582,16837
kroB200,GeometricV2,292945,36995
kroB200,LogarithmicV1,291623,2447
kroB200,LogarithmicV2,290149,25423
kroB150,E d,219786.0,549
kroB150,F d,218521.0,142
kroB150,G d,220218.0,2496
kroB150,G2 d,207728.0,2552
kroB150,G3_1 d,214005.0,1978
kroB150,G4_1 d,214608.0,1782
kroB150,G6_V1_3 d,219274.0,932
kroB150,G6_V0_1 d,215197.0,60
kroB150,E s,225844.0,1365
kroB150,F s,218386.0,1486
kroB150,G s,219029.0,596
kroB150,G2 s,216093.0,688
kroB150,G3_1 s,216651.0,222
kroB150,G4_1 s,217798.0,1602
kroB150,G6_V1_3 s,219820.0,2390
kroB150,G6_V0_1 s,216556.0,1301
kroB150,Linear,219678,1454
kroB150,GeometricV1,211313,17088
kroB150,GeometricV2,214073,10517
kroB150,LogarithmicV1,219165,3685
kroB150,LogarithmicV2,222754,11469
kroA100,E d,140178.0,1829
kroA100,F d,145476.0,884
kroA100,G d,138644.0,608
kroA100,G2 d,139069.0,71
kroA100,G3_1 d,141111.0,646
kroA100,G4_1 d,138515.0,118
kroA100,G6_V1_3 d,139696.0,1029
kroA100,G6_V0_1 d,138814.0,240
kroA100,E s,134693.0,343
kroA100,F s,137650.0,2070
kroA100,G s,131393.0,715
kroA100,G2 s,138774.0,281
kroA100,G3_1 s,139499.0,593
kroA100,G4_1 s,138937.0,1946
kroA100,G6_V1_3 s,139507.0,1024
kroA100,G6_V0_1 s,141668.0,1821
kroA100,Linear,141485,12
kroA100,GeometricV1,140855,22044
kroA100,GeometricV2,144064,10633
kroA100,LogarithmicV1,139155,6742
kroA100,LogarithmicV2,137348,14971
kroA100,E d,139300.0,1613
kroA100,F d,143702.0,357
kroA100,G d,138655.0,525
kroA100,G2 d,137950.0,757
kroA100,G3_1 d,142741.0,1196
kroA100,G4_1 d,135562.0,1808
kroA100,G6_V1_3 d,143511.0,154
kroA100,G6_V0_1 d,140038.0,2241
kroA100,E s,139957.0,362
kroA100,F s,142210.0,2264
kroA100,G s,138558.0,985
kroA100,G2 s,138664.0,917
kroA100,G3_1 s,139089.0,1008
kroA100,G4_1 s,138196.0,1087
kroA100,G6_V1_3 s,142004.0,208
kroA100,G6_V0_1 s,140270.0,261
kroA100,Linear,134055,20177
kroA100,GeometricV1,139344,17693
kroA100,GeometricV2,140240,1706
kroA100,LogarithmicV1,140852,13140
kroA100,LogarithmicV2,135287,7123
kroB100,E d,140710.0,486
kroB100,F d,137133.0,273
kroB100,G d,143579.0,13
kroB100,G2 d,140482.0,992
kroB100,G3_1 d,138094.0,72
kroB100,G4_1 d,133815.0,2061
kroB100,G6_V1_3 d,135915.0,1077
kroB100,G6_V0_1 d,140820.0,1091
kroB100,E s,138634.0,1148
kroB100,F s,138420.0,1554
kroB100,G s,138639.0,915
kroB100,G2 s,138037.0,1066
kroB100,G3_1 s,142471.0,1880
kroB100,G4_1 s,137782.0,2168
kroB100,G6_V1_3 s,136957.0,212
kroB100,G6_V0_1 s,140870.0,798
kroB100,Linear,136370,1658
kroB100,GeometricV1,137340,7275
kroB100,GeometricV2,137894,5675
kroB100,LogarithmicV1,135339,18888
kroB100,LogarithmicV2,139066,20247
kroB150,E d,219741.0,2006
kroB150,F d,220639.0,2360
kroB150,G d,217955.0,2008
kroB150,G2 d,220647.0,2235
kroB150,G3_1 d,220713.0,1688
kroB150,G4_1 d,206476.0,2500
kroB150,G6_V1_3 d,220335.0,1829
kroB150,G6_V0_1 d,214194.0,323
kroB150,E s,222404.0,2417
kroB150,F s,217076.0,3008
kroB150,G s,204632.0,1716
kroB150,G2 s,216008.0,2965
kroB150,G3_1 s,225112.0,2600
kroB150,G4_1 s,219538.0,2127
kroB150,G6_V1_3 s,214433.0,1861
kroB150,G6_V0_1 s,219513.0,1599
kroB150,Linear,217955,30310
kroB150,GeometricV1,220912,29347
kroB150,GeometricV2,218655,2528
kroB150,LogarithmicV1,217183,13395
kroB150,LogarithmicV2,218857,8299
kroA150,E d,218813.99999999997,1451
kroA150,F d,209837.99999999997,1092
kroA150,G d,221841.99999999997,2045
kroA150,G2 d,217910.0,770
kroA150,G3_1 d,224222.0,2103
kroA150,G4_1 d,220193.99999999997,2255
kroA150,G6_V1_3 d,217971.99999999997,2440
kroA150,G6_V0_1 d,216826.0,1304
kroA150,E s,217220.99999999997,1274
kroA150,F s,218104.99999999997,1669
kroA150,G s,223833.99999999997,1559
kroA150,G2 s,220989.0,2236
kroA150,G3_1 s,224703.99999999997,1397
kroA150,G4_1 s,220963.99999999997,2023
kroA150,G6_V1_3 s,223440.99999999997,1427
kroA150,G6_V0_1 s,219013.0,2790
kroA150,Linear,220198,29757
kroA150,GeometricV1,219360,2006
kroA150,GeometricV2,218344,7413
kroA150,LogarithmicV1,215594,3174
kroA150,LogarithmicV2,215601,17112
kroB200,E d,292297.0,2946
kroB200,F d,296385.0,1663
kroB200,G d,293750.0,3587
kroB200,G2 d,295013.0,2006
kroB200,G3_1 d,282739.0,3566
kroB200,G4_1 d,286207.0,4194
kroB200,G6_V1_3 d,292226.0,3968
kroB200,G6_V0_1 d,286294.0,974
kroB200,E s,285188.0,2426
kroB200,F s,292065.0,4297
kroB200,G s,291888.99999999994,1839
kroB200,G2 s,290144.0,3143
kroB200,G3_1 s,293801.0,1877
kroB200,G4_1 s,288127.0,3569
kroB200,G6_V1_3 s,290035.99999999994,3586
kroB200,G6_V0_1 s,293485.99999999994,4965
kroB200,Linear,289504,2497
kroB200,GeometricV1,286376,41220
kroB200,GeometricV2,290794,47691
kroB200,LogarithmicV1,291266,17206
kroB200,LogarithmicV2,285591,31688
kroB150,E d,222165.0,788
kroB150,F d,221770.0,2961
kroB150,G d,212972.0,1381
kroB150,G2 d,219403.0,19
kroB150,G3_1 d,220983.0,2368
kroB150,G4_1 d,221976.0,2204
kroB150,G6_V1_3 d,222210.0,494
kroB150,G6_V0_1 d,217586.0,2671
kroB150,E s,212153.0,1306
kroB150,F s,219773.0,2908
kroB150,G s,218576.0,455
kroB150,G2 s,216580.0,1592
kroB150,G3_1 s,216948.0,118
kroB150,G4_1 s,215871.0,2749
kroB150,G6_V1_3 s,217925.0,292
kroB150,G6_V0_1 s,215742.0,32
kroB150,Linear,217121,1463
kroB150,GeometricV1,218898,24848
kroB150,GeometricV2,218958,21969
kroB150,LogarithmicV1,218200,29329
kroB150,LogarithmicV2,217322,19780
kroB100,E d,136258.0,406
kroB100,F d,140245.0,1705
kroB100,G d,128244.0,1381
kroB100,G2 d,139311.0,920
kroB100,G3_1 d,135000.0,788
kroB100,G4_1 d,139728.0,413
kroB100,G6_V1_3 d,137318.0,1120
kroB100,G6_V0_1 d,136533.0,1425
kroB100,E s,139077.0,1613
kroB100,F s,136985.0,346
kroB100,G s,134089.0,1943
kroB100,G2 s,137696.0,2006
kroB100,G3_1 s,139730.0,91
kroB100,G4_1 s,142128.0,616
kroB100,G6_V1_3 s,135188.0,989
kroB100,G6_V0_1 s,139603.0,1038
kroB100,Linear,138478,13199
kroB100,GeometricV1,129337,10552
kroB100,GeometricV2,140835,13292
kroB100,LogarithmicV1,139896,14150
kroB100,LogarithmicV2,143019,15025
kroA100,E d,141283.0,1913
kroA100,F d,141676.0,270
kroA100,G d,141499.0,1105
kroA100,G2 d,142796.0,386
kroA100,G3_1 d,139274.0,398
kroA100,G4_1 d,136868.0,1897
kroA100,G6_V1_3 d,137942.0,2100
kroA100,G6_V0_1 d,142110.0,1535
kroA100,E s,135881.0,1106
kroA100,F s,133590.0,1544
kroA100,G s,138192.0,398
kroA100,G2 s,141913.0,1781
kroA100,G3_1 s,140970.0,1312
kroA100,G4_1 s,143570.0,439
kroA100,G6_V1_3 s,139891.0,1959
kroA100,G6_V0_1 s,141772.0,1986
kroA100,Linear,134424,21775
kroA100,GeometricV1,141707,2888
kroA100,GeometricV2,137105,4425
kroA100,LogarithmicV1,137784,22559
kroA100,LogarithmicV2,140360,7020
kroB100,E d,135266.0,631
kroB100,F d,136404.0,287
kroB100,G d,136415.0,1823
kroB100,G2 d,130993.00000000001,1789
kroB100,G3_1 d,140386.0,2226
kroB100,G4_1 d,142222.0,1500
kroB100,G6_V1_3 d,138254.0,510
kroB100,G6_V0_1 d,135666.0,578
kroB100,E s,132931.0,608
kroB100,F s,139072.0,1003
kroB100,G s,134746.0,1796
kroB100,G2 s,136040.0,781
kroB100,G3_1 s,136325.0,2056
kroB100,G4_1 s,142516.0,590
kroB100,G6_V1_3 s,137120.0,523
kroB100,G6_V0_1 s,136232.0,1067
kroB100,Linear,139160,16940
kroB100,GeometricV1,133777,2912
kroB100,GeometricV2,138197,20209
kroB100,LogarithmicV1,133425,12520
kroB100,LogarithmicV2,138212,10533
kroB100,E d,137469.0,1549
kroB100,F d,142028.0,2203
kroB100,G d,140027.0,57
kroB100,G2 d,138800.0,1565
kroB100,G3_1 d,135184.0,2133
kroB100,G4_1 d,141733.0,2090
kroB100,G6_V1_3 d,138763.0,1204
kroB100,G6_V0_1 d,138102.0,425
kroB100,E s,135586.0,233
kroB100,F s,133171.0,17
kroB100,G s,141676.0,1951
kroB100,G2 s,141554.0,1175
kroB100,G3_1 s,142481.0,1848
kroB100,G4_1 s,140395.0,1379
kroB100,G6_V1_3 s,136699.0,1030
kroB100,G6_V0_1 s,139897.0,147
kroB100,Linear,138717,19752
kroB100,GeometricV1,139610,6161
kroB100,GeometricV2,138708,4291
kroB100,LogarithmicV1,131580,267
kroB100,LogarithmicV2,134924,4889
kroA100,E d,139653.0,1996
kroA100,F d,140214.0,1972
kroA100,G d,139763.0,1183
kroA100,G2 d,141842.0,404
kroA100,G3_1 d,139157.0,1750
kroA100,G4_1 d,141344.0,196
kroA100,G6_V1_3 d,140269.0,956
kroA100,G6_V0_1 d,140548.0,763
kroA100,E s,141243.0,94
kroA100,F s,134607.0,498
kroA100,G s,139866.0,1943
kroA100,G2 s,136184.0,1647
kroA100,G3_1 s,132933.0,650
kroA100,G4_1 s,138426.0,1818
kroA100,G6_V1_3 s,138128.0,195
kroA100,G6_V0_1 s,141153.0,383
kroA100,Linear,142864,1801
kroA100,GeometricV1,139585,11233
kroA100,GeometricV2,140760,21967
kroA100,LogarithmicV1,136120,5869
kroA100,LogarithmicV2,140087,8354
kroB150,E d,217488.0,1291
kroB150,F d,212826.0,2717
kroB150,G d,215999.0,2302
kroB150,G2 d,218033.0,3124
kroB150,G3_1 d,222312.0,265
kroB150,G4_1 d,215926.0,2884
kroB150,G6_V1_3 d,215667.0,2360
kroB150,G6_V0_1 d,217594.0,135
kroB150,E s,219937.0,1956
kroB150,F s,220228.0,178
kroB150,G s,219912.0,843
kroB150,G2 s,216460.99999999997,211
kroB150,G3_1 s,211790.0,2667
kroB150,G4_1 s,217156.0,2743
kroB150,G6_V1_3 s,219908.0,1225
kroB150,G6_V0_1 s,212761.0,1682
kroB150,Linear,219751,20539
kroB150,GeometricV1,217019,5934
kroB150,GeometricV2,217229,2058
kroB150,LogarithmicV1,223956,14699
kroB150,LogarithmicV2,219708,415
kroB100,E d,138615.0,474
kroB100,F d,139647.0,2060
kroB100,G d,139447.0,1758
kroB100,G2 d,140215.0,1563
kroB100,G3_1 d,139585.0,1669
kroB100,G4_1 d,139023.0,2214
kroB100,G6_V1_3 d,139078.0,2210
kroB100,G6_V0_1 d,137228.0,1751
kroB100,E s,141301.0,1457
kroB100,F s,138456.0,2161
kroB100,G s,139294.0,1916
kroB100,G2 s,139946.0,1527
kroB100,G3_1 s,142435.0,803
kroB100,G4_1 s,140828.0,962
kroB100,G6_V1_3 s,137012.0,89
kroB100,G6_V0_1 s,135580.0,1587
kroB100,Linear,137281,20923
kroB100,GeometricV1,139095,1607
kroB100,GeometricV2,136875,15081
kroB100,LogarithmicV1,139028,11418
kroB100,LogarithmicV2,134974,12868
kroA200,E d,300016.0,323
kroA200,F d,296627.0,1624
kroA200,G d,294660.0,2608
kroA200,G2 d,286964.00000000006,1024
kroA200,G3_1 d,296290.0,3563
kroA200,G4_1 d,295985.00000000006,1383
kroA200,G6_V1_3 d,297932.0,314
kroA200,G6_V0_1 d,299821.0,2474
kroA200,E s,287887.0,861
kroA200,F s,300585.0,4458
kroA200,G s,288414.0,1763
kroA200,G2 s,288624.0,2567
kroA200,G3_1 s,298362.0,3594
kroA200,G4_1 s,292023.0,943
kroA200,G6_V1_3 s,300770.0,2256
kroA200,G6_V0_1 s,293731.0,2491
kroA200,Linear,293096,24878
kroA200,GeometricV1,300871,5057
kroA200,GeometricV2,291380,48191
kroA200,LogarithmicV1,291562,49861
kroA200,LogarithmicV2,295050,27448
kroA100,E d,144021.0,1872
kroA100,F d,141932.0,552
kroA100,G d,142198.0,981
kroA100,G2 d,141171.0,1741
kroA100,G3_1 d,139856.0,2180
kroA100,G4_1 d,137923.0,481
kroA100,G6_V1_3 d,135421.0,180
kroA100,G6_V0_1 d,139097.0,152
kroA100,E s,135731.0,438
kroA100,F s,137374.0,532
kroA100,G s,144225.0,2074
kroA100,G2 s,141167.0,844
kroA100,G3_1 s,141008.0,1163
kroA100,G4_1 s,139414.0,1979
kroA100,G6_V1_3 s,140080.0,1161
kroA100,G6_V0_1 s,140946.0,1218
kroA100,Linear,139006,21722
kroA100,GeometricV1,143226,245
kroA100,GeometricV2,139650,20277
kroA100,LogarithmicV1,140729,21237
kroA100,LogarithmicV2,135117,4655
kroA200,E d,296943.0,3307
kroA200,F d,291181.0,3045
kroA200,G d,290967.0,2885
kroA200,G2 d,298684.00000000006,3188
kroA200,G3_1 d,294163.0,4309
kroA200,G4_1 d,296240.0,2719
kroA200,G6_V1_3 d,298454.00000000006,1331
kroA200,G6_V0_1 d,284069.0,4366
kroA200,E s,295565.0,1203
kroA200,F s,291474.0,4074
kroA200,G s,294521.0,1474
kroA200,G2 s,299588.0,5012
kroA200,G3_1 s,288238.0,1822
kroA200,G4_1 s,294166.0,4819
kroA200,G6_V1_3 s,298504.0,1483
kroA200,G6_V0_1 s,293144.0,2387
kroA200,Linear,294311,5668
kroA200,GeometricV1,298998,22120
kroA200,GeometricV2,298275,10479
kroA200,LogarithmicV1,290870,24257
kroA200,LogarithmicV2,301071,40439
kroA150,E d,223562.99999999997,1374
kroA150,F d,221184.0,2840
kroA150,G d,218296.99999999997,2093
kroA150,G2 d,223337.99999999997,817
kroA150,G3_1 d,213401.99999999997,1315
kroA150,G4_1 d,221252.0,1200
kroA150,G6_V1_3 d,221779.99999999997,317
kroA150,G6_V0_1 d,216872.0,6
kroA150,E s,216953.99999999997,1660
kroA150,F s,224353.99999999997,1343
kroA150,G s,223215.99999999997,3108
kroA150,G2 s,223089.99999999997,85
kroA150,G3_1 s,220765.99999999997,1001
kroA150,G4_1 s,221749.99999999997,2619
kroA150,G6_V1_3 s,221095.99999999997,1194
kroA150,G6_V0_1 s,218222.0,2952
kroA150,Linear,219951,31060
kroA150,GeometricV1,217159,2589
kroA150,GeometricV2,222749,23831
kroA150,LogarithmicV1,220677,25499
kroA150,LogarithmicV2,220102,22580
kroA150,E d,223009.99999999997,1812
kroA150,F d,218027.0,417
kroA150,G d,221504.99999999997,1696
kroA150,G2 d,217745.99999999997,1384
kroA150,G3_1 d,216867.99999999997,2998
kroA150,G4_1 d,211880.99999999997,744
kroA150,G6_V1_3 d,221951.99999999997,1446
kroA150,G6_V0_1 d,216561.99999999997,2239
kroA150,E s,224493.99999999997,366
kroA150,F s,219689.99999999997,2346
kroA150,G s,220631.0,2273
kroA150,G2 s,220654.99999999997,2850
kroA150,G3_1 s,213739.99999999997,1891
kroA150,G4_1 s,222550.0,3063
kroA150,G6_V1_3 s,220613.99999999997,784
kroA150,G6_V0_1 s,224141.99999999997,2548
kroA150,Linear,223222,25154
kroA150,GeometricV1,221530,24378
kroA150,GeometricV2,215863,11374
kroA150,LogarithmicV1,216800,30091
kroA150,LogarithmicV2,221376,5368
kroA200,E d,294199.0,172
kroA200,F d,298371.00000000006,2988
kroA200,G d,292973.0,4377
kroA200,G2 d,292693.00000000006,2911
kroA200,G3_1 d,296426.00000000006,4038
kroA200,G4_1 d,295189.0,520
kroA200,G6_V1_3 d,297315.0,1305
kroA200,G6_V0_1 d,293444.0,293
kroA200,E s,287476.0,3313
kroA200,F s,290664.0,2580
kroA200,G s,297875.0,2015
kroA200,G2 s,298964.00000000006,2731
kroA200,G3_1 s,294871.0,3732
kroA200,G4_1 s,291697.0,4672
kroA200,G6_V1_3 s,294577.0,3055
kroA200,G6_V0_1 s,298135.0,2515
kroA200,Linear,289238,47290
kroA200,GeometricV1,295259,40268
kroA200,GeometricV2,285776,18569
kroA200,LogarithmicV1,296633,40312
kroA200,LogarithmicV2,292721,9414
kroB150,E d,219409.0,841
kroB150,F d,211073.0,683
kroB150,G d,223494.0,1243
kroB150,G2 d,223462.0,604
kroB150,G3_1 d,220306.0,847
kroB150,G4_1 d,218671.0,2920
kroB150,G6_V1_3 d,218379.0,1792
kroB150,G6_V0_1 d,218568.0,1866
kroB150,E s,219274.0,2595
kroB150,F s,220316.0,518
kroB150,G s,218701.0,3038
kroB150,G2 s,221381.0,665
kroB150,G3_1 s,221290.0,376
kroB150,G4_1 s,220372.0,1818
kroB150,G6_V1_3 s,218570.0,2639
kroB150,G6_V0_1 s,215521.0,2395
kroB150,Linear,221516,17175
kroB150,GeometricV1,222134,261
kroB150,GeometricV2,211527,22586
kroB150,LogarithmicV1,213190,23198
kroB150,LogarithmicV2,217010,12744
kroA100,E d,136395.0,1880
kroA100,F d,142634.0,1439
kroA100,G d,136136.0,22
kroA100,G2 d,141581.0,498
kroA100,G3_1 d,142405.0,639
kroA100,G4_1 d,143111.0,515
kroA100,G6_V1_3 d,142790.0,867
kroA100,G6_V0_1 d,134917.0,783
kroA100,E s,140146.0,11
kroA100,F s,138199.0,1466
kroA100,G s,138291.0,2016
kroA100,G2 s,142820.0,2114
kroA100,G3_1 s,138829.0,2048
kroA100,G4_1 s,139158.0,1097
kroA100,G6_V1_3 s,142339.0,526
kroA100,G6_V0_1 s,139390.0,293
kroA100,Linear,137053,14437
kroA100,GeometricV1,140068,6609
kroA100,GeometricV2,137194,12304
kroA100,LogarithmicV1,133974,16242
kroA100,LogarithmicV2,144608,20225
kroA100,E d,139686.0,122
kroA100,F d,136708.0,1408
kroA100,G d,144570.0,1009
kroA100,G2 d,141263.0,1237
kroA100,G3_1 d,139885.0,2075
kroA100,G4_1 d,143249.0,1348
kroA100,G6_V1_3 d,136996.0,2042
kroA100,G6_V0_1 d,136916.0,1227
kroA100,E s,139285.0,1951
kroA100,F s,137259.0,1143
kroA100,G s,140572.0,52
kroA100,G2 s,133107.0,320
kroA100,G3_1 s,138394.0,2110
kroA100,G4_1 s,137004.0,1564
kroA100,G6_V1_3 s,140688.0,1244
kroA100,G6_V0_1 s,136993.0,1950
kroA100,Linear,142651,7066
kroA100,GeometricV1,136034,20959
kroA100,GeometricV2,138599,11095
kroA100,LogarithmicV1,141088,2893
kroA100,LogarithmicV2,141889,3992
kroB100,E d,138938.0,1775
kroB100,F d,134180.0,180
kroB100,G d,143179.0,1842
kroB100,G2 d,140840.0,1809
kroB100,G3_1 d,138800.0,2005
kroB100,G4_1 d,136205.0,191
kroB100,G6_V1_3 d,141392.0,1487
kroB100,G6_V0_1 d,137703.0,632
kroB100,E s,136163.0,99
kroB100,F s,138424.0,1681
kroB100,G s,137407.0,760
kroB100,G2 s,136907.0,1398
kroB100,G3_1 s,140085.0,1069
kroB100,G4_1 s,139661.0,1412
kroB100,G6_V1_3 s,137186.0,1649
kroB100,G6_V0_1 s,139539.0,2095
kroB100,Linear,137262,5222
kroB100,GeometricV1,134515,17517
kroB100,GeometricV2,136769,6290
kroB100,LogarithmicV1,139316,21708
kroB100,LogarithmicV2,136892,2077
kroB150,E d,212170.0,108
kroB150,F d,220559.0,1165
kroB150,G d,218716.0,1479
kroB150,G2 d,214269.0,2468
kroB150,G3_1 d,218615.99999999997,2347
kroB150,G4_1 d,213435.0,1903
kroB150,G6_V1_3 d,222458.99999999997,754
kroB150,G6_V0_1 d,217638.0,1628
kroB150,E s,220512.0,3170
kroB150,F s,214602.0,790
kroB150,G s,218133.0,769
kroB150,G2 s,219668.0,2774
kroB150,G3_1 s,221040.0,1079
kroB150,G4_1 s,217791.0,2544
kroB150,G6_V1_3 s,216398.0,1107
kroB150,G6_V0_1 s,214071.0,2649
kroB150,Linear,214411,9519
kroB150,GeometricV1,214181,18586
kroB150,GeometricV2,216776,23928
kroB150,LogarithmicV1,219618,6185
kroB150,LogarithmicV2,217637,28824
kroA200,E d,300230.0,2962
kroA200,F d,293225.0,539
kroA200,G d,296455.00000000006,1044
kroA200,G2 d,291090.0,3835
kroA200,G3_1 d,300157.0,3752
kroA200,G4_1 d,295368.0,286
kroA200,G6_V1_3 d,295992.0,581
kroA200,G6_V0_1 d,295127.00000000006,4560
kroA200,E s,299666.0,4871
kroA200,F s,283691.0,2308
kroA200,G s,302681.00000000006,1067
kroA200,G2 s,288525.0,289
kroA200,G3_1 s,297462.0,3402
kroA200,G4_1 s,293743.00000000006,217
kroA200,G6_V1_3 s,299269.00000000006,2836
kroA200,G6_V0_1 s,289192.0,3800
kroA200,Linear,293993,11084
kroA200,GeometricV1,298066,44945
kroA200,GeometricV2,282090,4261
kroA200,LogarithmicV1,300455,46924
kroA200,LogarithmicV2,296931,23439
kroA100,E d,141504.0,546
kroA100,F d,142513.0,2184
