dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 d,224705.99999999997,1371
kroA150,G6_V0_1 d,215865.99999999997,636
kroA150,E s,217583.99999999997,1815
kroA150,F s,221401.99999999997,440
kroA150,G s,217764.0,230
kroA150,G2 s,224330.99999999997,1236
kroA150,G3_1 s,218707.99999999997,315
kroA150,G4_1 s,221862.0,2870
kroA150,G6_V1_3 s,215888.99999999997,423
kroA150,G6_V0_1 s,209279.99999999997,2829
kroA150,Linear,218320,22195
kroA150,GeometricV1,218794,2821
kroA150,GeometricV2,216088,24956
kroA150,LogarithmicV1,222484,31134
kroA150,LogarithmicV2,220440,16548
kroA100,E d,141416.0,1045
kroA100,F d,145515.0,1277
kroA100,G d,139918.0,1222
kroA100,G2 d,139182.0,220
kroA100,G3_1 d,140654.0,490
kroA100,G4_1 d,139223.0,1469
kroA100,G6_V1_3 d,139345.0,811
kroA100,G6_V0_1 d,137187.0,293
kroA100,E s,140580.0,1906
kroA100,F s,140802.0,1070
kroA100,G s,141179.0,862
kroA100,G2 s,142996.0,1662
kroA100,G3_1 s,133910.0,1608
kroA100,G4_1 s,137774.0,2093
kroA100,G6_V1_3 s,141473.0,1636
kroA100,G6_V0_1 s,142362.0,519
kroA100,Linear,139051,10489
kroA100,GeometricV1,136331,20418
kroA100,GeometricV2,137782,8897
kroA100,LogarithmicV1,138101,7768
kroA100,LogarithmicV2,143545,1865
kroB100,E d,142320.0,1921
kroB100,F d,139553.0,1321
kroB100,G d,136662.0,2122
kroB100,G2 d,140498.0,2060
kroB100,G3_1 d,140813.0,2159
kroB100,G4_1 d,139862.0,54
kroB100,G6_V1_3 d,139052.0,1614
kroB100,G6_V0_1 d,137246.0,1904
kroB100,E s,138994.0,1966
kroB100,F s,140050.0,1256
kroB100,G s,135843.0,693
kroB100,G2 s,135184.0,1879
kroB100,G3_1 s,137365.0,1875
kroB100,G4_1 s,139237.0,1400
kroB100,G6_V1_3 s,129028.00000000001,491
kroB100,G6_V0_1 s,129997.0,664
kroB100,Linear,137744,13649
kroB100,GeometricV1,141409,8384
kroB100,GeometricV2,138254,8001
kroB100,LogarithmicV1,138753,11307
kroB100,LogarithmicV2,134380,19650
kroB100,E d,137898.0,459
kroB100,F d,134158.0,1151
kroB100,G d,137306.0,1941
kroB100,G2 d,139448.0,1142
kroB100,G3_1 d,138608.0,402
kroB100,G4_1 d,132651.0,555
kroB100,G6_V1_3 d,140037.0,1677
kroB100,G6_V0_1 d,139765.0,1710
kroB100,E s,140824.0,1777
kroB100,F s,136074.0,1392
kroB100,G s,137198.0,1155
kroB100,G2 s,138900.0,1838
kroB100,G3_1 s,136957.0,899
kroB100,G4_1 s,137655.0,797
kroB100,G6_V1_3 s,134740.0,1637
kroB100,G6_V0_1 s,131034.0,1923
kroB100,Linear,134959,5507
kroB100,GeometricV1,138374,495
kroB100,GeometricV2,132708,16632
kroB100,LogarithmicV1,134492,13922
kroB100,LogarithmicV2,138697,1407
kroB200,E d,290396.99999999994,2041
kroB200,F d,289317.0,884
kroB200,G d,294879.0,281
kroB200,G2 d,282361.99999999994,4964
kroB200,G3_1 d,291799.99999999994,3664
kroB200,G4_1 d,291993.99999999994,2852
kroB200,G6_V1_3 d,283614.0,953
kroB200,G6_V0_1 d,288743.0,3008
kroB200,E s,290252.0,4017
kroB200,F s,286743.0,4950
kroB200,G s,290224.0,705
kroB200,G2 s,294004.0,1255
kroB200,G3_1 s,290323.0,4990
kroB200,G4_1 s,293663.0,910
kroB200,G6_V1_3 s,291871.0,2290
kroB200,G6_V0_1 s,286889.0,2581
kroB200,Linear,288292,8409
kroB200,GeometricV1,285341,38364
kroB200,GeometricV2,293691,582
kroB200,LogarithmicV1,292858,7888
kroB200,LogarithmicV2,293949,2346
kroA150,E d,223020.99999999997,2161
kroA150,F d,216308.99999999997,999
kroA150,G d,216921.99999999997,460
kroA150,G2 d,223469.0,1370
kroA150,G3_1 d,218113.99999999997,2181
kroA150,G4_1 d,215206.99999999997,3169
kroA150,G6_V1_3 d,218055.99999999997,2847
kroA150,G6_V0_1 d,218008.0,331
kroA150,E s,221626.99999999997,2938
kroA150,F s,217231.99999999997,1613
kroA150,G s,221119.0,939
kroA150,G2 s,210683.99999999997,3057
kroA150,G3_1 s,222143.99999999997,341
kroA150,G4_1 s,208677.0,2824
kroA150,G6_V1_3 s,219143.99999999997,2341
kroA150,G6_V0_1 s,216829.0,1285
kroA150,Linear,220890,7510
kroA150,GeometricV1,218745,16030
kroA150,GeometricV2,221714,26722
kroA150,LogarithmicV1,225357,2917
kroA150,LogarithmicV2,217148,25294
kroA100,E d,142031.0,1424
kroA100,F d,140872.0,1250
kroA100,G d,140411.0,178
kroA100,G2 d,140776.0,830
kroA100,G3_1 d,135688.0,2087
kroA100,G4_1 d,138725.0,2056
kroA100,G6_V1_3 d,129539.0,61
kroA100,G6_V0_1 d,138101.0,1391
kroA100,E s,143429.0,604
kroA100,F s,140505.0,1652
kroA100,G s,138615.0,1804
kroA100,G2 s,140081.0,483
kroA100,G3_1 s,132777.0,1964
kroA100,G4_1 s,142090.0,1103
kroA100,G6_V1_3 s,138312.0,1057
kroA100,G6_V0_1 s,138765.0,1206
kroA100,Linear,138049,17858
kroA100,GeometricV1,138307,18486
kroA100,GeometricV2,133777,1965
kroA100,LogarithmicV1,142774,5543
kroA100,LogarithmicV2,139565,7217
kroA200,E d,299782.00000000006,2661
kroA200,F d,294158.0,1992
kroA200,G d,297067.00000000006,4463
kroA200,G2 d,291025.0,1918
kroA200,G3_1 d,287443.0,893
kroA200,G4_1 d,293828.0,4870
kroA200,G6_V1_3 d,300464.0,4805
kroA200,G6_V0_1 d,296851.0,1468
kroA200,E s,293623.00000000006,2242
kroA200,F s,286416.00000000006,923
kroA200,G s,297553.0,1786
kroA200,G2 s,295126.0,4703
kroA200,G3_1 s,293869.0,1732
kroA200,G4_1 s,298400.0,4987
kroA200,G6_V1_3 s,292763.0,3466
kroA200,G6_V0_1 s,287763.00000000006,2894
kroA200,Linear,296173,30284
kroA200,GeometricV1,296021,4866
kroA200,GeometricV2,301867,16776
kroA200,LogarithmicV1,288500,18023
kroA200,LogarithmicV2,284850,7901
kroB150,E d,210555.0,2712
kroB150,F d,217831.0,1265
kroB150,G d,219961.0,1268
kroB150,G2 d,222100.0,2972
kroB150,G3_1 d,218430.0,2757
kroB150,G4_1 d,212782.0,2948
kroB150,G6_V1_3 d,215395.99999999997,1395
kroB150,G6_V0_1 d,222560.0,663
kroB150,E s,218356.0,973
kroB150,F s,211557.0,3104
kroB150,G s,217032.0,1138
kroB150,G2 s,222678.0,3094
kroB150,G3_1 s,218612.0,605
kroB150,G4_1 s,219854.0,934
kroB150,G6_V1_3 s,219353.0,924
kroB150,G6_V0_1 s,216840.0,2090
kroB150,Linear,217536,13606
kroB150,GeometricV1,219429,13467
kroB150,GeometricV2,221425,17494
kroB150,LogarithmicV1,218537,4824
kroB150,LogarithmicV2,220974,3295
kroA150,E d,223797.0,2003
kroA150,F d,221192.0,333
kroA150,G d,220138.99999999997,460
kroA150,G2 d,221881.99999999997,1094
kroA150,G3_1 d,219692.99999999997,706
kroA150,G4_1 d,218157.0,148
kroA150,G6_V1_3 d,220547.99999999997,1211
kroA150,G6_V0_1 d,219889.0,586
kroA150,E s,218719.99999999997,1705
kroA150,F s,223068.99999999997,1562
kroA150,G s,215631.99999999997,1083
kroA150,G2 s,215913.0,2915
kroA150,G3_1 s,222401.99999999997,3096
kroA150,G4_1 s,224060.99999999997,2158
kroA150,G6_V1_3 s,219917.99999999997,1332
kroA150,G6_V0_1 s,226150.99999999997,323
kroA150,Linear,218894,15658
kroA150,GeometricV1,212791,26289
kroA150,GeometricV2,213385,13892
kroA150,LogarithmicV1,222451,4088
kroA150,LogarithmicV2,211387,18928
kroA100,E d,134660.0,1186
kroA100,F d,141946.0,664
kroA100,G d,137181.0,1402
kroA100,G2 d,136460.0,1156
kroA100,G3_1 d,142455.0,186
kroA100,G4_1 d,139939.0,80
kroA100,G6_V1_3 d,139682.0,2024
kroA100,G6_V0_1 d,141297.0,1481
kroA100,E s,142390.0,1121
kroA100,F s,146489.0,1409
kroA100,G s,139048.0,1619
kroA100,G2 s,140847.0,291
kroA100,G3_1 s,143827.0,955
kroA100,G4_1 s,138146.0,726
kroA100,G6_V1_3 s,142016.0,2080
kroA100,G6_V0_1 s,139911.0,1673
kroA100,Linear,140162,19395
kroA100,GeometricV1,138454,17547
kroA100,GeometricV2,139741,7013
kroA100,LogarithmicV1,137695,10800
kroA100,LogarithmicV2,137082,7623
kroB150,E d,220862.0,2934
kroB150,F d,220717.0,2920
kroB150,G d,216059.0,1299
kroB150,G2 d,216491.0,2201
kroB150,G3_1 d,221313.0,175
kroB150,G4_1 d,215078.0,2891
kroB150,G6_V1_3 d,208470.0,2717
kroB150,G6_V0_1 d,222300.0,194
kroB150,E s,216565.0,46
kroB150,F s,216529.0,2030
kroB150,G s,222285.0,520
kroB150,G2 s,218823.0,145
kroB150,G3_1 s,210532.0,2328
kroB150,G4_1 s,212760.0,2501
kroB150,G6_V1_3 s,211495.99999999997,2011
kroB150,G6_V0_1 s,214899.0,2012
kroB150,Linear,212250,16410
kroB150,GeometricV1,214913,17270
kroB150,GeometricV2,220407,6855
kroB150,LogarithmicV1,218057,13700
kroB150,LogarithmicV2,213631,18059
kroB100,E d,142528.0,1784
kroB100,F d,139474.0,1402
kroB100,G d,138459.0,234
kroB100,G2 d,139239.0,1772
kroB100,G3_1 d,139757.0,1557
kroB100,G4_1 d,138178.0,1967
kroB100,G6_V1_3 d,137519.0,685
kroB100,G6_V0_1 d,137352.0,418
kroB100,E s,142162.0,1624
kroB100,F s,137994.0,1280
kroB100,G s,137781.0,1088
kroB100,G2 s,137340.0,1652
kroB100,G3_1 s,141731.0,1024
kroB100,G4_1 s,130128.00000000001,1317
kroB100,G6_V1_3 s,137374.0,2118
kroB100,G6_V0_1 s,140706.0,652
kroB100,Linear,136638,12516
kroB100,GeometricV1,135802,7572
kroB100,GeometricV2,134676,19414
kroB100,LogarithmicV1,140027,5014
kroB100,LogarithmicV2,136545,16312
kroA150,E d,222959.99999999997,2782
kroA150,F d,217081.99999999997,1155
kroA150,G d,215856.99999999997,1046
kroA150,G2 d,222073.0,359
kroA150,G3_1 d,210118.99999999997,744
kroA150,G4_1 d,222808.99999999997,2285
kroA150,G6_V1_3 d,219283.99999999997,822
kroA150,G6_V0_1 d,225662.99999999997,2270
kroA150,E s,218108.99999999997,1296
kroA150,F s,216547.0,2469
kroA150,G s,215552.99999999997,2006
kroA150,G2 s,217097.99999999997,2906
kroA150,G3_1 s,221166.99999999997,1241
kroA150,G4_1 s,213298.99999999997,1235
kroA150,G6_V1_3 s,221089.99999999997,1085
kroA150,G6_V0_1 s,221348.99999999997,2230
kroA150,Linear,222307,18606
kroA150,GeometricV1,219418,16541
kroA150,GeometricV2,223120,30482
kroA150,LogarithmicV1,221069,23731
kroA150,LogarithmicV2,220942,21818
kroA150,E d,214260.99999999997,2375
kroA150,F d,216905.99999999997,262
kroA150,G d,221837.99999999997,1606
kroA150,G2 d,220802.99999999997,1503
kroA150,G3_1 d,225883.99999999997,1115
kroA150,G4_1 d,216341.99999999997,958
kroA150,G6_V1_3 d,221223.99999999997,1003
kroA150,G6_V0_1 d,216401.99999999997,2502
kroA150,E s,220096.99999999997,2052
kroA150,F s,217569.0,93
kroA150,G s,216403.99999999997,2647
kroA150,G2 s,218339.99999999997,2223
kroA150,G3_1 s,224227.99999999997,2017
kroA150,G4_1 s,221976.99999999997,2652
kroA150,G6_V1_3 s,222878.0,2210
kroA150,G6_V0_1 s,220103.99999999997,1871
kroA150,Linear,224098,19676
kroA150,GeometricV1,221251,12523
kroA150,GeometricV2,216417,28230
kroA150,LogarithmicV1,220363,28018
kroA150,LogarithmicV2,221053,7664
kroA200,E d,297594.0,2034
kroA200,F d,299440.00000000006,1095
kroA200,G d,290826.0,1996
kroA200,G2 d,289873.0,162
kroA200,G3_1 d,299258.00000000006,2932
kroA200,G4_1 d,297984.0,1479
kroA200,G6_V1_3 d,295703.0,3150
kroA200,G6_V0_1 d,288603.0,1267
kroA200,E s,299516.0,3371
kroA200,F s,297199.0,1572
kroA200,G s,297010.0,2785
kroA200,G2 s,291923.00000000006,4749
kroA200,G3_1 s,291968.0,245
kroA200,G4_1 s,283923.00000000006,4166
kroA200,G6_V1_3 s,294246.0,3255
kroA200,G6_V0_1 s,295452.0,4821
kroA200,Linear,293898,17042
kroA200,GeometricV1,299768,8500
kroA200,GeometricV2,291000,28215
kroA200,LogarithmicV1,296745,37326
kroA200,LogarithmicV2,299449,46468
kroA150,E d,222187.0,1616
kroA150,F d,219865.99999999997,1883
kroA150,G d,215818.99999999997,2415
kroA150,G2 d,213862.99999999997,1682
kroA150,G3_1 d,218482.0,2753
kroA150,G4_1 d,220594.99999999997,304
kroA150,G6_V1_3 d,210953.0,1129
kroA150,G6_V0_1 d,212913.0,2449
kroA150,E s,223318.99999999997,3115
kroA150,F s,221482.0,2079
kroA150,G s,220992.0,1613
kroA150,G2 s,216943.99999999997,1284
kroA150,G3_1 s,220450.99999999997,528
kroA150,G4_1 s,217291.99999999997,1151
kroA150,G6_V1_3 s,220786.0,2267
kroA150,G6_V0_1 s,221371.99999999997,2916
kroA150,Linear,214170,30000
kroA150,GeometricV1,216045,16595
kroA150,GeometricV2,220233,27051
kroA150,LogarithmicV1,225591,10851
kroA150,LogarithmicV2,226693,2000
kroA150,E d,218715.99999999997,1873
kroA150,F d,215064.99999999997,117
kroA150,G d,219165.0,2696
kroA150,G2 d,213515.99999999997,2995
kroA150,G3_1 d,220428.0,2937
kroA150,G4_1 d,224963.99999999997,2397
kroA150,G6_V1_3 d,219211.0,1228
kroA150,G6_V0_1 d,218539.0,1290
kroA150,E s,214086.99999999997,3167
kroA150,F s,223234.99999999997,2888
kroA150,G s,215886.0,2227
kroA150,G2 s,217372.99999999997,1681
kroA150,G3_1 s,220900.99999999997,2617
kroA150,G4_1 s,221944.99999999997,82
kroA150,G6_V1_3 s,214997.0,397
kroA150,G6_V0_1 s,221819.99999999997,2834
kroA150,Linear,218518,18542
kroA150,GeometricV1,212930,17710
kroA150,GeometricV2,221653,31413
kroA150,LogarithmicV1,222822,17303
kroA150,LogarithmicV2,217552,20493
kroA150,E d,222555.99999999997,2450
kroA150,F d,215384.99999999997,1636
kroA150,G d,216883.99999999997,1753
kroA150,G2 d,215635.99999999997,2446
kroA150,G3_1 d,219814.99999999997,162
kroA150,G4_1 d,215837.0,2109
kroA150,G6_V1_3 d,226153.99999999997,986
kroA150,G6_V0_1 d,217563.99999999997,114
kroA150,E s,221100.0,1666
kroA150,F s,222513.99999999997,364
kroA150,G s,224210.99999999997,1953
kroA150,G2 s,224452.99999999997,844
kroA150,G3_1 s,220619.99999999997,2011
kroA150,G4_1 s,218398.0,1414
kroA150,G6_V1_3 s,226298.0,1978
kroA150,G6_V0_1 s,215185.99999999997,1377
kroA150,Linear,209350,2971
kroA150,GeometricV1,217724,15165
kroA150,GeometricV2,221549,9024
kroA150,LogarithmicV1,217297,21622
kroA150,LogarithmicV2,218454,3610
kroB150,E d,212134.0,2218
kroB150,F d,217722.99999999997,1397
kroB150,G d,212367.0,1548
kroB150,G2 d,217451.0,1689
kroB150,G3_1 d,222746.0,1105
kroB150,G4_1 d,219015.0,1792
kroB150,G6_V1_3 d,221873.0,475
kroB150,G6_V0_1 d,217082.0,1664
kroB150,E s,213858.0,61
kroB150,F s,209797.0,1940
kroB150,G s,214222.0,484
kroB150,G2 s,209814.0,524
kroB150,G3_1 s,217645.0,430
kroB150,G4_1 s,214012.0,2588
kroB150,G6_V1_3 s,214832.0,1498
kroB150,G6_V0_1 s,212095.0,1070
kroB150,Linear,222099,11724
kroB150,GeometricV1,215124,2974
kroB150,GeometricV2,223203,21576
kroB150,LogarithmicV1,213856,29995
kroB150,LogarithmicV2,210867,24841
kroB150,E d,221622.0,1068
kroB150,F d,218424.0,966
kroB150,G d,216396.0,1191
kroB150,G2 d,219492.0,861
kroB150,G3_1 d,225227.0,1287
kroB150,G4_1 d,218845.0,2127
kroB150,G6_V1_3 d,214667.0,370
kroB150,G6_V0_1 d,222334.0,1282
kroB150,E s,215864.0,563
kroB150,F s,220627.0,849
kroB150,G s,220045.0,2969
kroB150,G2 s,215809.0,669
kroB150,G3_1 s,209007.0,2993
kroB150,G4_1 s,220219.0,370
kroB150,G6_V1_3 s,211325.0,1517
kroB150,G6_V0_1 s,213901.0,1908
kroB150,Linear,220033,12364
kroB150,GeometricV1,215517,314
kroB150,GeometricV2,216576,5768
kroB150,LogarithmicV1,213468,3405
kroB150,LogarithmicV2,223991,1840
kroA200,E d,289457.00000000006,766
kroA200,F d,291322.00000000006,909
kroA200,G d,281438.00000000006,1314
kroA200,G2 d,297223.0,3272
kroA200,G3_1 d,298464.0,2337
kroA200,G4_1 d,296942.0,1834
kroA200,G6_V1_3 d,299209.0,3841
kroA200,G6_V0_1 d,298997.0,1364
kroA200,E s,294063.0,3321
kroA200,F s,294167.0,1820
kroA200,G s,289197.0,298
kroA200,G2 s,287898.0,3126
kroA200,G3_1 s,294691.0,2188
kroA200,G4_1 s,289459.0,1647
kroA200,G6_V1_3 s,295645.0,236
kroA200,G6_V0_1 s,295223.0,2761
kroA200,Linear,290718,23527
kroA200,GeometricV1,294623,35551
kroA200,GeometricV2,291798,15243
kroA200,LogarithmicV1,292000,24760
kroA200,LogarithmicV2,290270,34931
kroA100,E d,141695.0,1614
kroA100,F d,143926.0,2227
kroA100,G d,140492.0,840
kroA100,G2 d,141553.0,874
kroA100,G3_1 d,142886.0,1349
kroA100,G4_1 d,140150.0,2131
kroA100,G6_V1_3 d,139812.0,2223
kroA100,G6_V0_1 d,135353.0,141
kroA100,E s,138749.0,1623
kroA100,F s,140024.0,647
kroA100,G s,138133.0,1688
kroA100,G2 s,141203.0,2067
kroA100,G3_1 s,143249.0,1475
kroA100,G4_1 s,138984.0,1224
kroA100,G6_V1_3 s,136654.0,1370
kroA100,G6_V0_1 s,137324.0,778
kroA100,Linear,142250,12699
kroA100,GeometricV1,138688,17829
kroA100,GeometricV2,131952,652
kroA100,LogarithmicV1,136932,15739
kroA100,LogarithmicV2,137989,21037
kroA100,E d,138403.0,1273
kroA100,F d,143227.0,616
kroA100,G d,142194.0,1873
kroA100,G2 d,134562.0,1519
kroA100,G3_1 d,140774.0,787
kroA100,G4_1 d,141250.0,1234
kroA100,G6_V1_3 d,140226.0,1511
kroA100,G6_V0_1 d,139651.0,1727
kroA100,E s,142482.0,1730
kroA100,F s,140471.0,185
kroA100,G s,139340.0,1819
kroA100,G2 s,143121.0,655
kroA100,G3_1 s,139839.0,1361
kroA100,G4_1 s,139940.0,1929
kroA100,G6_V1_3 s,141409.0,1088
kroA100,G6_V0_1 s,139995.0,1639
kroA100,Linear,141771,5486
kroA100,GeometricV1,141459,7050
kroA100,GeometricV2,141074,20860
kroA100,LogarithmicV1,130544,15195
kroA100,LogarithmicV2,141052,1329
kroA150,E d,219791.0,2291
kroA150,F d,218331.99999999997,1412
kroA150,G d,221318.99999999997,1105
kroA150,G2 d,221456.99999999997,2014
kroA150,G3_1 d,221776.99999999997,1789
kroA150,G4_1 d,221479.99999999997,1720
kroA150,G6_V1_3 d,220787.99999999997,2843
kroA150,G6_V0_1 d,222218.99999999997,2808
kroA150,E s,223673.99999999997,1588
kroA150,F s,210501.0,3169
kroA150,G s,220978.0,2475
kroA150,G2 s,219104.99999999997,2506
kroA150,G3_1 s,217754.99999999997,1388
kroA150,G4_1 s,223558.0,2422
kroA150,G6_V1_3 s,221521.99999999997,3022
kroA150,G6_V0_1 s,218383.99999999997,2935
kroA150,Linear,216456,27566
kroA150,GeometricV1,222654,31434
kroA150,GeometricV2,214908,28665
kroA150,LogarithmicV1,221419,30331
kroA150,LogarithmicV2,217652,22302
kroA150,E d,220897.0,2009
kroA150,F d,218467.99999999997,2757
kroA150,G d,215510.99999999997,2620
kroA150,G2 d,217399.99999999997,739
kroA150,G3_1 d,223485.99999999997,811
kroA150,G4_1 d,220937.99999999997,1996
kroA150,G6_V1_3 d,216395.0,378
kroA150,G6_V0_1 d,217104.99999999997,2259
kroA150,E s,222808.99999999997,74
kroA150,F s,210521.99999999997,778
kroA150,G s,215502.99999999997,230
kroA150,G2 s,214243.99999999997,2833
kroA150,G3_1 s,219973.99999999997,1267
kroA150,G4_1 s,219702.0,1822
kroA150,G6_V1_3 s,214913.99999999997,1949
kroA150,G6_V0_1 s,214940.0,2841
kroA150,Linear,224442,4924
kroA150,GeometricV1,218041,12307
kroA150,GeometricV2,222792,16429
kroA150,LogarithmicV1,216941,22506
kroA150,LogarithmicV2,216800,18817
kroA200,E d,292037.0,4912
kroA200,F d,295776.0,1708
kroA200,G d,294606.00000000006,2800
kroA200,G2 d,298210.0,4233
kroA200,G3_1 d,293671.00000000006,1601
kroA200,G4_1 d,297776.0,1116
kroA200,G6_V1_3 d,294128.00000000006,584
kroA200,G6_V0_1 d,296123.0,691
kroA200,E s,290180.0,523
kroA200,F s,293634.0,1698
kroA200,G s,301618.00000000006,1637
kroA200,G2 s,292196.00000000006,231
kroA200,G3_1 s,293219.00000000006,843
kroA200,G4_1 s,298379.00000000006,3761
kroA200,G6_V1_3 s,298034.0,829
kroA200,G6_V0_1 s,298015.0,4319
kroA200,Linear,291690,37529
kroA200,GeometricV1,291031,48080
kroA200,GeometricV2,301777,41015
kroA200,LogarithmicV1,295304,22626
kroA200,LogarithmicV2,290897,15732
kroA200,E d,294810.0,1629
kroA200,F d,298311.0,3829
kroA200,G d,298352.0,2926
kroA200,G2 d,289135.0,240
kroA200,G3_1 d,297643.0,2386
kroA200,G4_1 d,292101.0,3785
kroA200,G6_V1_3 d,287796.0,657
kroA200,G6_V0_1 d,300066.0,2463
kroA200,E s,298425.0,3285
kroA200,F s,298754.0,4589
kroA200,G s,298626.0,4235
kroA200,G2 s,296440.0,4087
kroA200,G3_1 s,302706.0,1190
kroA200,G4_1 s,295112.0,4493
kroA200,G6_V1_3 s,289736.0,2533
kroA200,G6_V0_1 s,294749.0,1849
kroA200,Linear,298314,43911
kroA200,GeometricV1,289679,41830
kroA200,GeometricV2,296252,16732
kroA200,LogarithmicV1,299759,24451
kroA200,LogarithmicV2,294583,40681
kroA150,E d,222726.99999999997,343
kroA150,F d,220245.99999999997,623
kroA150,G d,216940.99999999997,2193
kroA150,G2 d,212995.99999999997,1201
kroA150,G3_1 d,217940.0,243
kroA150,G4_1 d,215574.0,787
kroA150,G6_V1_3 d,219930.99999999997,367
kroA150,G6_V0_1 d,221813.0,1499
kroA150,E s,218372.99999999997,2049
kroA150,F s,222561.0,1411
kroA150,G s,220187.0,733
kroA150,G2 s,217326.99999999997,1043
kroA150,G3_1 s,217116.99999999997,1487
kroA150,G4_1 s,222359.99999999997,2703
kroA150,G6_V1_3 s,218726.0,2291
kroA150,G6_V0_1 s,221214.0,1083
kroA150,Linear,217802,29999
kroA150,GeometricV1,213790,21304
kroA150,GeometricV2,217390,24159
kroA150,LogarithmicV1,218498,18526
kroA150,LogarithmicV2,220789,19565
kroA100,E d,136651.0,1391
kroA100,F d,137403.0,2039
kroA100,G d,139813.0,769
kroA100,G2 d,139881.0,813
kroA100,G3_1 d,138729.0,2078
kroA100,G4_1 d,139840.0,2043
kroA100,G6_V1_3 d,142084.0,1277
kroA100,G6_V0_1 d,137002.0,621
kroA100,E s,141488.0,41
kroA100,F s,143408.0,818
kroA100,G s,132688.0,1741
kroA100,G2 s,142553.0,1114
kroA100,G3_1 s,143206.0,1172
kroA100,G4_1 s,138164.0,844
kroA100,G6_V1_3 s,137221.0,574
kroA100,G6_V0_1 s,139789.0,1129
kroA100,Linear,138546,17290
kroA100,GeometricV1,142218,7081
kroA100,GeometricV2,137409,16718
kroA100,LogarithmicV1,139156,8125
kroA100,LogarithmicV2,135008,19554
kroB150,E d,220763.0,1566
kroB150,F d,223216.0,978
kroB150,G d,219955.0,1698
kroB150,G2 d,209081.0,2266
kroB150,G3_1 d,221342.0,1211
kroB150,G4_1 d,217703.0,1988
kroB150,G6_V1_3 d,220309.0,613
kroB150,G6_V0_1 d,219314.0,886
kroB150,E s,218973.0,2245
kroB150,F s,225463.0,1466
kroB150,G s,212717.0,3095
kroB150,G2 s,219971.0,825
kroB150,G3_1 s,211573.0,1150
kroB150,G4_1 s,221401.99999999997,1457
kroB150,G6_V1_3 s,218091.0,830
kroB150,G6_V0_1 s,216353.0,2392
kroB150,Linear,210024,20370
kroB150,GeometricV1,220437,5767
kroB150,GeometricV2,219101,23456
kroB150,LogarithmicV1,218705,9559
kroB150,LogarithmicV2,220578,5697
kroB200,E d,290080.0,4147
kroB200,F d,292195.0,4568
kroB200,G d,287420.99999999994,3890
kroB200,G2 d,288362.99999999994,803
kroB200,G3_1 d,292712.99999999994,2861
kroB200,G4_1 d,289488.0,336
kroB200,G6_V1_3 d,295479.99999999994,3673
kroB200,G6_V0_1 d,285085.0,338
kroB200,E s,286914.0,3795
kroB200,F s,288459.0,4067
kroB200,G s,291498.0,3278
kroB200,G2 s,292215.0,3449
kroB200,G3_1 s,284857.0,2896
kroB200,G4_1 s,293447.99999999994,315
kroB200,G6_V1_3 s,289648.99999999994,1686
kroB200,G6_V0_1 s,291124.0,2606
kroB200,Linear,289737,46567
kroB200,GeometricV1,283031,39040
kroB200,GeometricV2,294440,41752
kroB200,LogarithmicV1,290998,134
kroB200,LogarithmicV2,295377,39402
kroA100,E d,141479.0,2269
kroA100,F d,141733.0,1116
kroA100,G d,134068.0,1987
kroA100,G2 d,137439.0,50
kroA100,G3_1 d,140506.0,1066
kroA100,G4_1 d,141202.0,156
kroA100,G6_V1_3 d,139196.0,2039
kroA100,G6_V0_1 d,134724.0,2086
kroA100,E s,140409.0,2259
kroA100,F s,142024.0,1702
kroA100,G s,137720.0,1659
kroA100,G2 s,137352.0,270
kroA100,G3_1 s,136666.0,948
kroA100,G4_1 s,139713.0,1878
kroA100,G6_V1_3 s,140139.0,863
kroA100,G6_V0_1 s,137586.0,2267
kroA100,Linear,136903,21205
kroA100,GeometricV1,141909,4458
kroA100,GeometricV2,141125,2172
kroA100,LogarithmicV1,140235,21754
kroA100,LogarithmicV2,131918,967
kroA100,E d,141101.0,1166
kroA100,F d,140092.0,24
kroA100,G d,141150.0,1694
kroA100,G2 d,141275.0,964
kroA100,G3_1 d,141796.0,848
kroA100,G4_1 d,140371.0,1713
kroA100,G6_V1_3 d,140995.0,2093
kroA100,G6_V0_1 d,141046.0,1767
kroA100,E s,136370.0,2113
kroA100,F s,138358.0,1939
kroA100,G s,140209.0,210
kroA100,G2 s,140844.0,2027
kroA100,G3_1 s,143614.0,1894
kroA100,G4_1 s,136411.0,1179
kroA100,G6_V1_3 s,138084.0,1013
kroA100,G6_V0_1 s,136667.0,718
kroA100,Linear,135822,5037
kroA100,GeometricV1,140398,2377
kroA100,GeometricV2,135405,15676
kroA100,LogarithmicV1,141765,22337
kroA100,LogarithmicV2,137430,10192
kroB100,E d,139673.0,166
kroB100,F d,131128.0,1400
kroB100,G d,136033.0,2072
kroB100,G2 d,136237.0,1
kroB100,G3_1 d,139123.0,1005
kroB100,G4_1 d,130983.0,315
kroB100,G6_V1_3 d,138786.0,1764
kroB100,G6_V0_1 d,130261.0,103
kroB100,E s,135142.0,1789
kroB100,F s,138592.0,457
kroB100,G s,132306.0,150
kroB100,G2 s,138883.0,1693
