dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,291467.0,2090
kroB200,G4_1 s,286856.99999999994,4372
kroB200,G6_V1_3 s,290968.0,4835
kroB200,G6_V0_1 s,289789.0,2984
kroB200,Linear,289697,13814
kroB200,GeometricV1,287473,3932
kroB200,GeometricV2,295413,33052
kroB200,LogarithmicV1,285715,21914
kroB200,LogarithmicV2,290067,21599
kroB150,E d,216292.0,918
kroB150,F d,222302.99999999997,784
kroB150,G d,216534.0,1114
kroB150,G2 d,214487.0,1314
kroB150,G3_1 d,217217.0,1316
kroB150,G4_1 d,216244.0,526
kroB150,G6_V1_3 d,217634.0,115
kroB150,G6_V0_1 d,210495.0,3047
kroB150,E s,217660.0,2777
kroB150,F s,223402.0,2364
kroB150,G s,222194.0,2776
kroB150,G2 s,222051.0,431
kroB150,G3_1 s,220749.0,1074
kroB150,G4_1 s,204569.0,1596
kroB150,G6_V1_3 s,222199.0,589
kroB150,G6_V0_1 s,220713.0,151
kroB150,Linear,218681,21724
kroB150,GeometricV1,212067,21552
kroB150,GeometricV2,212431,10942
kroB150,LogarithmicV1,216110,5873
kroB150,LogarithmicV2,213313,28769
kroA150,E d,223719.99999999997,2991
kroA150,F d,216474.99999999997,1977
kroA150,G d,217590.99999999997,2451
kroA150,G2 d,218902.0,730
kroA150,G3_1 d,219734.0,454
kroA150,G4_1 d,220236.99999999997,2631
kroA150,G6_V1_3 d,221886.0,1534
kroA150,G6_V0_1 d,223630.99999999997,669
kroA150,E s,215669.99999999997,44
kroA150,F s,217749.99999999997,2152
kroA150,G s,216509.99999999997,1981
kroA150,G2 s,214510.99999999997,44
kroA150,G3_1 s,216376.99999999997,2261
kroA150,G4_1 s,217957.99999999997,584
kroA150,G6_V1_3 s,224797.99999999997,3036
kroA150,G6_V0_1 s,219732.99999999997,3020
kroA150,Linear,217005,31187
kroA150,GeometricV1,216946,1657
kroA150,GeometricV2,220407,6101
kroA150,LogarithmicV1,223790,21166
kroA150,LogarithmicV2,221716,5945
kroB150,E d,217873.0,294
kroB150,F d,214308.0,1431
kroB150,G d,217177.0,1770
kroB150,G2 d,218703.0,1662
kroB150,G3_1 d,219215.0,2817
kroB150,G4_1 d,214370.0,1721
kroB150,G6_V1_3 d,219810.0,221
kroB150,G6_V0_1 d,221525.0,1498
kroB150,E s,216093.0,146
kroB150,F s,213646.0,2260
kroB150,G s,215977.0,419
kroB150,G2 s,215316.0,375
kroB150,G3_1 s,220832.0,2535
kroB150,G4_1 s,220038.0,1939
kroB150,G6_V1_3 s,220290.0,1881
kroB150,G6_V0_1 s,213228.0,2772
kroB150,Linear,220474,8677
kroB150,GeometricV1,222229,22958
kroB150,GeometricV2,217500,28733
kroB150,LogarithmicV1,220897,31550
kroB150,LogarithmicV2,211964,28809
kroB100,E d,138723.0,1135
kroB100,F d,136166.0,1493
kroB100,G d,133392.0,706
kroB100,G2 d,131990.0,1964
kroB100,G3_1 d,136908.0,1194
kroB100,G4_1 d,138404.0,935
kroB100,G6_V1_3 d,137368.0,1779
kroB100,G6_V0_1 d,139502.0,977
kroB100,E s,132041.0,727
kroB100,F s,137193.0,675
kroB100,G s,140315.0,977
kroB100,G2 s,140594.0,1144
kroB100,G3_1 s,136580.0,1840
kroB100,G4_1 s,141191.0,514
kroB100,G6_V1_3 s,137289.0,1380
kroB100,G6_V0_1 s,134053.0,650
kroB100,Linear,135784,21241
kroB100,GeometricV1,135404,20451
kroB100,GeometricV2,138327,922
kroB100,LogarithmicV1,140989,2582
kroB100,LogarithmicV2,138925,10796
kroA100,E d,138291.0,165
kroA100,F d,141753.0,296
kroA100,G d,141486.0,1621
kroA100,G2 d,138174.0,1917
kroA100,G3_1 d,131404.0,539
kroA100,G4_1 d,137724.0,760
kroA100,G6_V1_3 d,142028.0,930
kroA100,G6_V0_1 d,143083.0,1788
kroA100,E s,142881.0,1938
kroA100,F s,139317.0,1883
kroA100,G s,141498.0,978
kroA100,G2 s,141662.0,1373
kroA100,G3_1 s,137294.0,605
kroA100,G4_1 s,141089.0,1786
kroA100,G6_V1_3 s,138982.0,2263
kroA100,G6_V0_1 s,138120.0,680
kroA100,Linear,135881,1431
kroA100,GeometricV1,137954,3925
kroA100,GeometricV2,144202,14742
kroA100,LogarithmicV1,139422,21400
kroA100,LogarithmicV2,142641,20357
kroA100,E d,134048.0,481
kroA100,F d,137164.0,347
kroA100,G d,137974.0,2021
kroA100,G2 d,143924.0,2084
kroA100,G3_1 d,141552.0,1556
kroA100,G4_1 d,142188.0,91
kroA100,G6_V1_3 d,140113.0,1788
kroA100,G6_V0_1 d,140527.0,829
kroA100,E s,135401.0,286
kroA100,F s,135163.0,2232
kroA100,G s,140204.0,203
kroA100,G2 s,139583.0,1772
kroA100,G3_1 s,142536.0,1387
kroA100,G4_1 s,143880.0,1769
kroA100,G6_V1_3 s,140552.0,1723
kroA100,G6_V0_1 s,132125.0,1506
kroA100,Linear,142887,18896
kroA100,GeometricV1,140986,14626
kroA100,GeometricV2,135866,9937
kroA100,LogarithmicV1,139120,10035
kroA100,LogarithmicV2,139893,14558
kroB200,E d,287304.0,1186
kroB200,F d,290312.0,3029
kroB200,G d,291101.0,2885
kroB200,G2 d,293789.0,2372
kroB200,G3_1 d,284463.0,2626
kroB200,G4_1 d,292108.99999999994,3753
kroB200,G6_V1_3 d,289394.0,4416
kroB200,G6_V0_1 d,292984.99999999994,4429
kroB200,E s,284343.0,953
kroB200,F s,289611.99999999994,2281
kroB200,G s,292370.0,4789
kroB200,G2 s,292597.99999999994,356
kroB200,G3_1 s,286029.0,2293
kroB200,G4_1 s,288362.99999999994,3052
kroB200,G6_V1_3 s,290298.0,1768
kroB200,G6_V0_1 s,290343.0,4735
kroB200,Linear,289805,46591
kroB200,GeometricV1,289500,31517
kroB200,GeometricV2,288494,23664
kroB200,LogarithmicV1,289367,10157
kroB200,LogarithmicV2,290734,12644
kroB200,E d,280305.0,2633
kroB200,F d,290403.0,4492
kroB200,G d,295785.0,2000
kroB200,G2 d,292795.0,684
kroB200,G3_1 d,291941.99999999994,737
kroB200,G4_1 d,290021.99999999994,4569
kroB200,G6_V1_3 d,288729.0,2779
kroB200,G6_V0_1 d,289458.0,1113
kroB200,E s,290219.0,3827
kroB200,F s,288430.0,1204
kroB200,G s,287768.0,2711
kroB200,G2 s,288037.0,152
kroB200,G3_1 s,287464.0,4557
kroB200,G4_1 s,292155.0,843
kroB200,G6_V1_3 s,291810.99999999994,1304
kroB200,G6_V0_1 s,291850.99999999994,3007
kroB200,Linear,291624,41820
kroB200,GeometricV1,292994,24634
kroB200,GeometricV2,288519,20342
kroB200,LogarithmicV1,283849,38611
kroB200,LogarithmicV2,295375,44651
kroB150,E d,214274.0,756
kroB150,F d,218973.0,694
kroB150,G d,220751.0,756
kroB150,G2 d,223367.0,1382
kroB150,G3_1 d,215757.0,3026
kroB150,G4_1 d,214797.0,1855
kroB150,G6_V1_3 d,209107.0,893
kroB150,G6_V0_1 d,211938.0,2722
kroB150,E s,217347.0,697
kroB150,F s,219229.0,16
kroB150,G s,214427.0,2992
kroB150,G2 s,219790.0,879
kroB150,G3_1 s,223264.0,2674
kroB150,G4_1 s,209266.0,2766
kroB150,G6_V1_3 s,213704.0,581
kroB150,G6_V0_1 s,216832.0,1653
kroB150,Linear,213090,154
kroB150,GeometricV1,213975,27612
kroB150,GeometricV2,219903,12686
kroB150,LogarithmicV1,219733,3408
kroB150,LogarithmicV2,215872,26083
kroB200,E d,285254.0,2900
kroB200,F d,293638.0,435
kroB200,G d,292180.0,2572
kroB200,G2 d,290141.0,2235
kroB200,G3_1 d,292827.0,4769
kroB200,G4_1 d,280559.99999999994,1542
kroB200,G6_V1_3 d,289262.99999999994,3169
kroB200,G6_V0_1 d,293426.0,2073
kroB200,E s,294218.99999999994,4557
kroB200,F s,291807.0,3046
kroB200,G s,290544.0,1945
kroB200,G2 s,289390.0,2307
kroB200,G3_1 s,292667.0,4837
kroB200,G4_1 s,288565.0,4711
kroB200,G6_V1_3 s,290273.0,4314
kroB200,G6_V0_1 s,285270.0,1743
kroB200,Linear,292331,12924
kroB200,GeometricV1,291355,9075
kroB200,GeometricV2,291356,11288
kroB200,LogarithmicV1,289460,27344
kroB200,LogarithmicV2,287019,23259
kroB100,E d,140544.0,167
kroB100,F d,142190.0,395
kroB100,G d,138609.0,2208
kroB100,G2 d,131870.0,1032
kroB100,G3_1 d,135421.0,1320
kroB100,G4_1 d,131750.0,911
kroB100,G6_V1_3 d,133531.0,889
kroB100,G6_V0_1 d,137270.0,829
kroB100,E s,136796.0,1338
kroB100,F s,139690.0,352
kroB100,G s,141916.0,1979
kroB100,G2 s,140106.0,1003
kroB100,G3_1 s,135370.0,56
kroB100,G4_1 s,141908.0,1078
kroB100,G6_V1_3 s,136189.0,501
kroB100,G6_V0_1 s,139749.0,1157
kroB100,Linear,137555,8114
kroB100,GeometricV1,141601,1044
kroB100,GeometricV2,132309,18159
kroB100,LogarithmicV1,136924,3068
kroB100,LogarithmicV2,140399,13779
kroB200,E d,291856.0,3739
kroB200,F d,286920.99999999994,1192
kroB200,G d,292385.0,1242
kroB200,G2 d,285135.0,1675
kroB200,G3_1 d,290996.0,2809
kroB200,G4_1 d,295275.99999999994,2045
kroB200,G6_V1_3 d,288265.0,38
kroB200,G6_V0_1 d,284702.0,50
kroB200,E s,295223.99999999994,367
kroB200,F s,287941.0,2824
kroB200,G s,292196.0,4119
kroB200,G2 s,290023.99999999994,4415
kroB200,G3_1 s,281142.0,13
kroB200,G4_1 s,292590.0,4003
kroB200,G6_V1_3 s,288721.99999999994,4522
kroB200,G6_V0_1 s,283408.0,1305
kroB200,Linear,293014,36280
kroB200,GeometricV1,287332,33424
kroB200,GeometricV2,292439,29396
kroB200,LogarithmicV1,290909,15234
kroB200,LogarithmicV2,289468,31829
kroB150,E d,221405.0,2487
kroB150,F d,219282.0,456
kroB150,G d,220036.0,1610
kroB150,G2 d,220123.0,1124
kroB150,G3_1 d,217468.99999999997,1441
kroB150,G4_1 d,217883.0,29
kroB150,G6_V1_3 d,218105.0,1720
kroB150,G6_V0_1 d,219577.0,33
kroB150,E s,219650.0,2757
kroB150,F s,219508.0,2245
kroB150,G s,218566.99999999997,18
kroB150,G2 s,216552.0,20
kroB150,G3_1 s,216078.0,2518
kroB150,G4_1 s,213517.0,1781
kroB150,G6_V1_3 s,217289.0,1546
kroB150,G6_V0_1 s,214461.0,292
kroB150,Linear,220744,17647
kroB150,GeometricV1,223203,26538
kroB150,GeometricV2,221984,11702
kroB150,LogarithmicV1,207126,9313
kroB150,LogarithmicV2,214530,26849
kroB100,E d,138015.0,1202
kroB100,F d,135908.0,219
kroB100,G d,138875.0,929
kroB100,G2 d,141848.0,1572
kroB100,G3_1 d,135988.0,590
kroB100,G4_1 d,139645.0,954
kroB100,G6_V1_3 d,132646.0,504
kroB100,G6_V0_1 d,139859.0,375
kroB100,E s,138323.0,1819
kroB100,F s,136003.0,1254
kroB100,G s,138066.0,820
kroB100,G2 s,138807.0,1202
kroB100,G3_1 s,139104.0,2117
kroB100,G4_1 s,131305.0,1128
kroB100,G6_V1_3 s,138468.0,843
kroB100,G6_V0_1 s,138099.0,1113
kroB100,Linear,139070,21158
kroB100,GeometricV1,137519,8389
kroB100,GeometricV2,143921,6065
kroB100,LogarithmicV1,136937,12226
kroB100,LogarithmicV2,137782,13819
kroA200,E d,293484.00000000006,1606
kroA200,F d,296592.0,2386
kroA200,G d,289680.0,1695
kroA200,G2 d,297736.0,1597
kroA200,G3_1 d,298060.0,244
kroA200,G4_1 d,299584.00000000006,2105
kroA200,G6_V1_3 d,294733.0,2151
kroA200,G6_V0_1 d,297207.0,2663
kroA200,E s,288108.0,3715
kroA200,F s,295173.0,3307
kroA200,G s,296290.0,325
kroA200,G2 s,294526.00000000006,902
kroA200,G3_1 s,300358.0,3672
kroA200,G4_1 s,296040.0,1793
kroA200,G6_V1_3 s,297630.0,1435
kroA200,G6_V0_1 s,294264.00000000006,1041
kroA200,Linear,292777,35171
kroA200,GeometricV1,290928,37659
kroA200,GeometricV2,290897,30123
kroA200,LogarithmicV1,299541,49415
kroA200,LogarithmicV2,286404,4052
kroB150,E d,220987.0,756
kroB150,F d,218863.0,626
kroB150,G d,221826.0,1768
kroB150,G2 d,221043.0,1051
kroB150,G3_1 d,215851.0,2193
kroB150,G4_1 d,220402.0,1307
kroB150,G6_V1_3 d,223128.0,1106
kroB150,G6_V0_1 d,220678.0,1099
kroB150,E s,212337.0,2287
kroB150,F s,212693.0,2808
kroB150,G s,221081.0,1623
kroB150,G2 s,202887.0,66
kroB150,G3_1 s,215026.0,1661
kroB150,G4_1 s,221786.99999999997,2681
kroB150,G6_V1_3 s,218569.0,2561
kroB150,G6_V0_1 s,214207.99999999997,1168
kroB150,Linear,215401,4923
kroB150,GeometricV1,218982,12488
kroB150,GeometricV2,218451,21436
kroB150,LogarithmicV1,220343,23417
kroB150,LogarithmicV2,215376,6726
kroB150,E d,218093.0,556
kroB150,F d,214031.0,830
kroB150,G d,214682.99999999997,1642
kroB150,G2 d,218320.0,3059
kroB150,G3_1 d,219341.0,219
kroB150,G4_1 d,219582.0,123
kroB150,G6_V1_3 d,213879.0,3019
kroB150,G6_V0_1 d,215837.0,2030
kroB150,E s,214264.0,1768
kroB150,F s,216917.0,82
kroB150,G s,220703.0,37
kroB150,G2 s,218009.0,963
kroB150,G3_1 s,217599.99999999997,2037
kroB150,G4_1 s,219175.0,2390
kroB150,G6_V1_3 s,219391.0,1891
kroB150,G6_V0_1 s,217828.0,2962
kroB150,Linear,219051,16390
kroB150,GeometricV1,217465,6268
kroB150,GeometricV2,218581,14170
kroB150,LogarithmicV1,213887,30435
kroB150,LogarithmicV2,217343,4095
kroA150,E d,222578.99999999997,644
kroA150,F d,223423.99999999997,1165
kroA150,G d,219496.0,2441
kroA150,G2 d,220992.99999999997,158
kroA150,G3_1 d,219769.99999999997,732
kroA150,G4_1 d,215621.99999999997,2751
kroA150,G6_V1_3 d,219372.99999999997,697
kroA150,G6_V0_1 d,220212.99999999997,1511
kroA150,E s,217533.99999999997,1642
kroA150,F s,218517.99999999997,2767
kroA150,G s,220364.99999999997,665
kroA150,G2 s,221772.0,2024
kroA150,G3_1 s,219962.99999999997,1674
kroA150,G4_1 s,223131.99999999997,231
kroA150,G6_V1_3 s,225025.99999999997,136
kroA150,G6_V0_1 s,225854.0,3123
kroA150,Linear,219256,26284
kroA150,GeometricV1,222934,31002
kroA150,GeometricV2,216999,21840
kroA150,LogarithmicV1,221896,19226
kroA150,LogarithmicV2,217535,17570
kroA150,E d,220742.99999999997,1405
kroA150,F d,216872.99999999997,2891
kroA150,G d,225336.0,934
kroA150,G2 d,221428.0,322
kroA150,G3_1 d,216300.99999999997,2761
kroA150,G4_1 d,220894.0,2853
kroA150,G6_V1_3 d,219841.99999999997,279
kroA150,G6_V0_1 d,209533.0,967
kroA150,E s,217410.99999999997,871
kroA150,F s,215842.99999999997,2233
kroA150,G s,220420.99999999997,388
kroA150,G2 s,213525.0,274
kroA150,G3_1 s,224718.0,1828
kroA150,G4_1 s,219778.99999999997,2397
kroA150,G6_V1_3 s,222031.99999999997,1932
kroA150,G6_V0_1 s,222697.99999999997,1102
kroA150,Linear,222341,28125
kroA150,GeometricV1,220104,7715
kroA150,GeometricV2,217597,2297
kroA150,LogarithmicV1,225069,1963
kroA150,LogarithmicV2,212326,2141
kroA100,E d,140948.0,1093
kroA100,F d,141633.0,425
kroA100,G d,138404.0,1366
kroA100,G2 d,140148.0,1599
kroA100,G3_1 d,139438.0,853
kroA100,G4_1 d,137693.0,1364
kroA100,G6_V1_3 d,142235.0,2218
kroA100,G6_V0_1 d,131699.0,279
kroA100,E s,141723.0,312
kroA100,F s,136707.0,1760
kroA100,G s,144184.0,1511
kroA100,G2 s,141237.0,1805
kroA100,G3_1 s,137820.0,276
kroA100,G4_1 s,138074.0,489
kroA100,G6_V1_3 s,143635.0,1593
kroA100,G6_V0_1 s,140541.0,1161
kroA100,Linear,137807,3919
kroA100,GeometricV1,139301,7176
kroA100,GeometricV2,136633,3477
kroA100,LogarithmicV1,141687,3123
kroA100,LogarithmicV2,140541,10408
kroA150,E d,218067.99999999997,2742
kroA150,F d,221114.0,135
kroA150,G d,217141.99999999997,2259
kroA150,G2 d,216466.0,662
kroA150,G3_1 d,218818.0,3025
kroA150,G4_1 d,220813.99999999997,212
kroA150,G6_V1_3 d,217764.99999999997,2044
kroA150,G6_V0_1 d,223078.99999999997,1586
kroA150,E s,219735.99999999997,800
kroA150,F s,218277.99999999997,905
kroA150,G s,215116.0,657
kroA150,G2 s,220585.99999999997,1587
kroA150,G3_1 s,215406.0,2617
kroA150,G4_1 s,224531.0,1562
kroA150,G6_V1_3 s,220398.0,2637
kroA150,G6_V0_1 s,217819.99999999997,2152
kroA150,Linear,219451,20114
kroA150,GeometricV1,223132,30510
kroA150,GeometricV2,214508,159
kroA150,LogarithmicV1,218637,29749
kroA150,LogarithmicV2,222680,6889
kroA200,E d,296050.0,3813
kroA200,F d,294582.00000000006,1146
kroA200,G d,298259.00000000006,2279
kroA200,G2 d,301247.0,3636
kroA200,G3_1 d,293857.0,3855
kroA200,G4_1 d,297162.0,1458
kroA200,G6_V1_3 d,295622.0,827
kroA200,G6_V0_1 d,289274.0,3293
kroA200,E s,293842.00000000006,1448
kroA200,F s,296002.0,4394
kroA200,G s,295799.0,3683
kroA200,G2 s,292934.0,4472
kroA200,G3_1 s,301916.0,211
kroA200,G4_1 s,297883.0,4433
kroA200,G6_V1_3 s,286224.0,2393
kroA200,G6_V0_1 s,295801.0,2259
kroA200,Linear,297391,43050
kroA200,GeometricV1,297365,10132
kroA200,GeometricV2,291734,20386
kroA200,LogarithmicV1,296878,4550
kroA200,LogarithmicV2,295503,10061
kroA150,E d,221119.99999999997,2628
kroA150,F d,218317.99999999997,1717
kroA150,G d,223536.99999999997,1784
kroA150,G2 d,219281.99999999997,79
kroA150,G3_1 d,224951.99999999997,583
kroA150,G4_1 d,219659.99999999997,62
kroA150,G6_V1_3 d,216211.0,3135
kroA150,G6_V0_1 d,221052.99999999997,129
kroA150,E s,220699.99999999997,597
kroA150,F s,222548.99999999997,181
kroA150,G s,220569.0,2169
kroA150,G2 s,214211.0,838
kroA150,G3_1 s,224887.99999999997,713
kroA150,G4_1 s,215998.99999999997,2710
kroA150,G6_V1_3 s,218582.99999999997,2500
kroA150,G6_V0_1 s,222372.99999999997,1993
kroA150,Linear,218000,16103
kroA150,GeometricV1,212024,25151
kroA150,GeometricV2,215503,27841
kroA150,LogarithmicV1,219915,5601
kroA150,LogarithmicV2,219593,19351
kroA100,E d,141876.0,453
kroA100,F d,142319.0,1079
kroA100,G d,134586.0,1638
kroA100,G2 d,138661.0,2004
kroA100,G3_1 d,135889.0,770
kroA100,G4_1 d,139847.0,391
kroA100,G6_V1_3 d,139874.0,1047
kroA100,G6_V0_1 d,140436.0,1864
kroA100,E s,141056.0,1640
kroA100,F s,143622.0,1718
kroA100,G s,142224.0,752
kroA100,G2 s,141182.0,1254
kroA100,G3_1 s,139811.0,1582
kroA100,G4_1 s,141858.0,1820
kroA100,G6_V1_3 s,138033.0,1647
kroA100,G6_V0_1 s,141921.0,1673
kroA100,Linear,141342,3761
kroA100,GeometricV1,140750,2958
kroA100,GeometricV2,140132,13700
kroA100,LogarithmicV1,141480,9949
kroA100,LogarithmicV2,143553,13915
kroB150,E d,217735.0,1374
kroB150,F d,218590.0,484
kroB150,G d,215229.0,364
kroB150,G2 d,215782.0,77
kroB150,G3_1 d,222712.99999999997,3067
kroB150,G4_1 d,213723.0,2304
kroB150,G6_V1_3 d,217647.0,62
kroB150,G6_V0_1 d,216864.0,859
kroB150,E s,216635.0,613
kroB150,F s,220636.0,665
kroB150,G s,216948.0,1462
kroB150,G2 s,218373.0,872
kroB150,G3_1 s,218114.0,2493
kroB150,G4_1 s,219459.99999999997,1309
kroB150,G6_V1_3 s,219698.0,869
kroB150,G6_V0_1 s,215171.0,2597
kroB150,Linear,214326,29985
kroB150,GeometricV1,217853,31654
kroB150,GeometricV2,214264,30620
kroB150,LogarithmicV1,216906,30755
kroB150,LogarithmicV2,219351,21575
kroA150,E d,217162.0,3141
kroA150,F d,221404.99999999997,2035
kroA150,G d,219382.0,253
kroA150,G2 d,218945.99999999997,3094
kroA150,G3_1 d,216512.0,1416
kroA150,G4_1 d,213978.0,1382
kroA150,G6_V1_3 d,218626.99999999997,1418
kroA150,G6_V0_1 d,220292.99999999997,1870
kroA150,E s,210701.0,1113
kroA150,F s,223199.99999999997,657
kroA150,G s,218986.99999999997,982
kroA150,G2 s,216639.0,2916
kroA150,G3_1 s,222227.99999999997,2306
kroA150,G4_1 s,218617.99999999997,2449
kroA150,G6_V1_3 s,216448.99999999997,1914
kroA150,G6_V0_1 s,222383.99999999997,2737
kroA150,Linear,215526,1648
kroA150,GeometricV1,218900,13229
kroA150,GeometricV2,221045,23746
kroA150,LogarithmicV1,217802,11106
kroA150,LogarithmicV2,216915,10840
kroA200,E d,292411.0,3224
kroA200,F d,290554.0,4019
kroA200,G d,293425.00000000006,4423
kroA200,G2 d,295982.00000000006,2277
kroA200,G3_1 d,292943.0,4416
kroA200,G4_1 d,295807.0,1640
kroA200,G6_V1_3 d,296351.00000000006,401
kroA200,G6_V0_1 d,298191.0,160
kroA200,E s,290552.0,1019
kroA200,F s,293363.0,4303
kroA200,G s,292229.0,3318
kroA200,G2 s,295927.0,238
kroA200,G3_1 s,294848.0,3859
kroA200,G4_1 s,294554.0,5006
kroA200,G6_V1_3 s,295344.0,2095
kroA200,G6_V0_1 s,296353.0,995
kroA200,Linear,296239,28626
kroA200,GeometricV1,293845,26123
kroA200,GeometricV2,297373,23456
kroA200,LogarithmicV1,298213,3041
kroA200,LogarithmicV2,295031,4714
kroA200,E d,295755.00000000006,2124
kroA200,F d,300157.0,2666
kroA200,G d,299318.0,4332
kroA200,G2 d,292198.0,1866
kroA200,G3_1 d,292650.00000000006,2911
kroA200,G4_1 d,288894.0,4748
kroA200,G6_V1_3 d,298294.0,2615
kroA200,G6_V0_1 d,293071.0,2977
kroA200,E s,294399.0,2524
kroA200,F s,295885.0,2047
kroA200,G s,294953.0,4137
kroA200,G2 s,296320.0,274
kroA200,G3_1 s,297111.0,1783
kroA200,G4_1 s,298385.0,3212
kroA200,G6_V1_3 s,291545.0,1586
kroA200,G6_V0_1 s,290125.00000000006,820
kroA200,Linear,300469,23062
kroA200,GeometricV1,294963,29058
kroA200,GeometricV2,296206,21740
kroA200,LogarithmicV1,298662,42699
kroA200,LogarithmicV2,299699,3241
kroB150,E d,220693.0,548
kroB150,F d,209815.99999999997,854
kroB150,G d,207281.0,414
kroB150,G2 d,212162.0,1927
kroB150,G3_1 d,213715.0,2822
kroB150,G4_1 d,216817.0,2194
kroB150,G6_V1_3 d,218677.0,676
kroB150,G6_V0_1 d,222040.99999999997,275
kroB150,E s,216032.0,3104
kroB150,F s,219973.0,1858
kroB150,G s,212976.0,282
kroB150,G2 s,218677.0,1722
kroB150,G3_1 s,217095.0,2723
kroB150,G4_1 s,213743.0,485
kroB150,G6_V1_3 s,215089.0,3158
kroB150,G6_V0_1 s,216738.0,1770
kroB150,Linear,215343,23614
kroB150,GeometricV1,210502,6670
kroB150,GeometricV2,214529,21517
kroB150,LogarithmicV1,220908,7888
kroB150,LogarithmicV2,216715,17652
kroB150,E d,217022.0,503
kroB150,F d,213249.0,569
kroB150,G d,220896.0,1127
kroB150,G2 d,217957.0,1247
kroB150,G3_1 d,213696.0,1715
kroB150,G4_1 d,220510.0,706
kroB150,G6_V1_3 d,219668.0,2179
kroB150,G6_V0_1 d,219618.0,1821
kroB150,E s,212312.0,95
kroB150,F s,213067.0,1990
kroB150,G s,214106.0,221
kroB150,G2 s,218360.0,474
kroB150,G3_1 s,218865.0,2962
kroB150,G4_1 s,214000.0,453
kroB150,G6_V1_3 s,215211.0,901
kroB150,G6_V0_1 s,219340.0,1975
kroB150,Linear,214296,21765
kroB150,GeometricV1,221284,23980
kroB150,GeometricV2,219099,8554
kroB150,LogarithmicV1,216048,1755
kroB150,LogarithmicV2,218149,22011
kroB200,E d,294689.0,2877
kroB200,F d,290295.0,2632
kroB200,G d,291588.0,2342
kroB200,G2 d,292745.0,3221
kroB200,G3_1 d,288114.0,4444
kroB200,G4_1 d,288156.99999999994,4367
kroB200,G6_V1_3 d,294229.0,3142
kroB200,G6_V0_1 d,289169.0,966
kroB200,E s,282579.99999999994,1105
kroB200,F s,290967.0,4084
kroB200,G s,294502.99999999994,32
kroB200,G2 s,288384.0,3728
kroB200,G3_1 s,293352.0,3505
kroB200,G4_1 s,293286.0,4331
kroB200,G6_V1_3 s,286816.99999999994,1884
kroB200,G6_V0_1 s,294566.99999999994,3753
kroB200,Linear,281325,8144
kroB200,GeometricV1,285768,22133
kroB200,GeometricV2,294542,33472
kroB200,LogarithmicV1,289760,22188
kroB200,LogarithmicV2,282834,40782
kroA150,E d,221293.99999999997,3166
kroA150,F d,213176.0,2489
kroA150,G d,224415.99999999997,856
kroA150,G2 d,215596.99999999997,2667
kroA150,G3_1 d,217234.99999999997,2929
kroA150,G4_1 d,217222.0,3069
kroA150,G6_V1_3 d,220477.0,2845
kroA150,G6_V0_1 d,214176.0,2577
kroA150,E s,220491.99999999997,1293
kroA150,F s,222894.0,1090
kroA150,G s,221539.99999999997,2267
kroA150,G2 s,222364.99999999997,2787
kroA150,G3_1 s,213249.0,1119
kroA150,G4_1 s,221691.0,2286
kroA150,G6_V1_3 s,224162.99999999997,904
kroA150,G6_V0_1 s,218593.99999999997,606
kroA150,Linear,220142,15703
kroA150,GeometricV1,215518,5799
kroA150,GeometricV2,223974,29866
kroA150,LogarithmicV1,224802,10452
kroA150,LogarithmicV2,220236,17779
kroB200,E d,288308.99999999994,1464
kroB200,F d,288421.0,3709
kroB200,G d,294673.0,279
kroB200,G2 d,293755.99999999994,4842
kroB200,G3_1 d,282767.0,1524
kroB200,G4_1 d,294151.0,975
kroB200,G6_V1_3 d,290032.0,2456
kroB200,G6_V0_1 d,291284.99999999994,3355
kroB200,E s,289328.99999999994,1548
kroB200,F s,290587.99999999994,4846
kroB200,G s,290574.99999999994,3147
kroB200,G2 s,291823.0,741
kroB200,G3_1 s,294378.0,2735
kroB200,G4_1 s,292450.0,817
kroB200,G6_V1_3 s,286050.0,1408
kroB200,G6_V0_1 s,291652.0,3956
kroB200,Linear,291953,2029
kroB200,GeometricV1,286892,38510
kroB200,GeometricV2,288653,3584
kroB200,LogarithmicV1,295995,27951
kroB200,LogarithmicV2,291029,29103
kroB200,E d,290212.0,2440
kroB200,F d,289828.99999999994,210
kroB200,G d,289022.0,2805
kroB200,G2 d,292299.99999999994,2703
kroB200,G3_1 d,291410.0,463
kroB200,G4_1 d,295016.0,1696
kroB200,G6_V1_3 d,288969.0,4170
kroB200,G6_V0_1 d,291524.0,3341
kroB200,E s,288489.0,2103
kroB200,F s,286138.0,2367
kroB200,G s,285296.99999999994,1987
kroB200,G2 s,290786.0,3146
kroB200,G3_1 s,291347.99999999994,2455
kroB200,G4_1 s,290301.0,4340
kroB200,G6_V1_3 s,287961.0,2421
kroB200,G6_V0_1 s,280102.0,2061
kroB200,Linear,282703,48349
kroB200,GeometricV1,290000,32239
kroB200,GeometricV2,291971,26746
kroB200,LogarithmicV1,290970,41724
