dim,ts_name,best_value,steps_to_best_value
kroB200,Linear,291667,23204
kroB200,GeometricV1,286432,43247
kroB200,GeometricV2,290319,15908
kroB200,LogarithmicV1,293594,5447
kroB200,LogarithmicV2,289782,19269
kroA200,E d,299500.0,4044
kroA200,F d,298914.0,3497
kroA200,G d,290384.00000000006,2460
kroA200,G2 d,298021.00000000006,3134
kroA200,G3_1 d,298166.0,1271
kroA200,G4_1 d,291814.0,2214
kroA200,G6_V1_3 d,295183.00000000006,3370
kroA200,G6_V0_1 d,291375.0,2911
kroA200,E s,296166.0,2272
kroA200,F s,297534.0,986
kroA200,G s,290283.0,1538
kroA200,G2 s,296830.0,3448
kroA200,G3_1 s,296803.0,1559
kroA200,G4_1 s,297174.00000000006,868
kroA200,G6_V1_3 s,299131.0,2780
kroA200,G6_V0_1 s,301047.0,321
kroA200,Linear,291102,16697
kroA200,GeometricV1,296129,6753
kroA200,GeometricV2,291846,35986
kroA200,LogarithmicV1,293254,4946
kroA200,LogarithmicV2,294050,13402
kroB100,E d,137855.0,1691
kroB100,F d,135596.0,383
kroB100,G d,136137.0,1898
kroB100,G2 d,127757.0,336
kroB100,G3_1 d,137870.0,170
kroB100,G4_1 d,135249.0,938
kroB100,G6_V1_3 d,140913.0,2143
kroB100,G6_V0_1 d,137688.0,457
kroB100,E s,138697.0,1631
kroB100,F s,140241.0,2005
kroB100,G s,137310.0,1655
kroB100,G2 s,137099.0,1760
kroB100,G3_1 s,136986.0,1221
kroB100,G4_1 s,132610.0,2032
kroB100,G6_V1_3 s,138508.0,1225
kroB100,G6_V0_1 s,136751.0,734
kroB100,Linear,137544,19597
kroB100,GeometricV1,138540,18896
kroB100,GeometricV2,137143,13456
kroB100,LogarithmicV1,137208,9891
kroB100,LogarithmicV2,132256,5073
kroA200,E d,294080.0,4105
kroA200,F d,293264.0,4940
kroA200,G d,299041.0,885
kroA200,G2 d,297920.0,4567
kroA200,G3_1 d,294724.0,3575
kroA200,G4_1 d,293352.0,2036
kroA200,G6_V1_3 d,299793.0,3733
kroA200,G6_V0_1 d,294592.0,2824
kroA200,E s,296111.0,1844
kroA200,F s,297026.0,2129
kroA200,G s,296561.0,3048
kroA200,G2 s,292999.0,1553
kroA200,G3_1 s,296930.0,2839
kroA200,G4_1 s,291259.0,1953
kroA200,G6_V1_3 s,294052.0,4054
kroA200,G6_V0_1 s,296895.0,1578
kroA200,Linear,292124,19023
kroA200,GeometricV1,298873,12025
kroA200,GeometricV2,291751,2913
kroA200,LogarithmicV1,293745,19353
kroA200,LogarithmicV2,290737,40371
kroA200,E d,297964.0,4975
kroA200,F d,293678.0,1874
kroA200,G d,295930.0,4242
kroA200,G2 d,298082.0,2062
kroA200,G3_1 d,290705.00000000006,3466
kroA200,G4_1 d,287142.0,1659
kroA200,G6_V1_3 d,285650.0,132
kroA200,G6_V0_1 d,294719.0,4034
kroA200,E s,293928.0,3211
kroA200,F s,296371.0,3980
kroA200,G s,300117.0,4278
kroA200,G2 s,297918.0,4632
kroA200,G3_1 s,298298.0,47
kroA200,G4_1 s,292078.00000000006,3091
kroA200,G6_V1_3 s,291758.0,1676
kroA200,G6_V0_1 s,296654.0,3532
kroA200,Linear,296923,41122
kroA200,GeometricV1,298818,17108
kroA200,GeometricV2,290882,7819
kroA200,LogarithmicV1,296307,37506
kroA200,LogarithmicV2,295347,28866
kroB100,E d,136809.0,1406
kroB100,F d,137862.0,1344
kroB100,G d,138721.0,1699
kroB100,G2 d,132621.0,1909
kroB100,G3_1 d,138122.0,637
kroB100,G4_1 d,138145.0,594
kroB100,G6_V1_3 d,139912.0,1257
kroB100,G6_V0_1 d,139420.0,148
kroB100,E s,142049.0,861
kroB100,F s,134871.0,657
kroB100,G s,137488.0,1870
kroB100,G2 s,132397.0,921
kroB100,G3_1 s,140070.0,1676
kroB100,G4_1 s,141315.0,1857
kroB100,G6_V1_3 s,135055.0,1277
kroB100,G6_V0_1 s,139360.0,1339
kroB100,Linear,136278,19296
kroB100,GeometricV1,138767,12660
kroB100,GeometricV2,137447,18665
kroB100,LogarithmicV1,139964,7274
kroB100,LogarithmicV2,139662,695
kroA200,E d,289468.0,2831
kroA200,F d,298830.0,2691
kroA200,G d,296087.0,2349
kroA200,G2 d,300418.00000000006,444
kroA200,G3_1 d,295743.0,1254
kroA200,G4_1 d,291194.00000000006,1037
kroA200,G6_V1_3 d,297524.00000000006,840
kroA200,G6_V0_1 d,298687.0,2930
kroA200,E s,297588.00000000006,2098
kroA200,F s,294033.0,2837
kroA200,G s,299011.0,3405
kroA200,G2 s,295773.0,77
kroA200,G3_1 s,299212.0,4409
kroA200,G4_1 s,295898.0,2476
kroA200,G6_V1_3 s,294130.0,4681
kroA200,G6_V0_1 s,294797.0,724
kroA200,Linear,302073,24641
kroA200,GeometricV1,291361,2518
kroA200,GeometricV2,301989,6000
kroA200,LogarithmicV1,288916,45318
kroA200,LogarithmicV2,294788,40977
kroB200,E d,290527.0,24
kroB200,F d,290235.0,4616
kroB200,G d,293157.0,3646
kroB200,G2 d,289654.0,2322
kroB200,G3_1 d,293059.99999999994,3260
kroB200,G4_1 d,288386.99999999994,4174
kroB200,G6_V1_3 d,289373.0,1774
kroB200,G6_V0_1 d,290858.99999999994,442
kroB200,E s,287814.0,3079
kroB200,F s,288200.0,1092
kroB200,G s,288986.0,3072
kroB200,G2 s,291864.99999999994,1907
kroB200,G3_1 s,290694.0,3528
kroB200,G4_1 s,291211.0,3247
kroB200,G6_V1_3 s,290643.0,1010
kroB200,G6_V0_1 s,285990.0,2916
kroB200,Linear,286546,20630
kroB200,GeometricV1,291909,43344
kroB200,GeometricV2,289779,20982
kroB200,LogarithmicV1,284783,32105
kroB200,LogarithmicV2,286197,38602
kroB200,E d,294779.0,200
kroB200,F d,293438.0,3931
kroB200,G d,291141.0,526
kroB200,G2 d,294844.0,3566
kroB200,G3_1 d,286628.0,3825
kroB200,G4_1 d,289973.0,4547
kroB200,G6_V1_3 d,288911.0,440
kroB200,G6_V0_1 d,289994.0,3666
kroB200,E s,290593.0,2637
kroB200,F s,289634.99999999994,2608
kroB200,G s,289141.0,943
kroB200,G2 s,288586.0,4722
kroB200,G3_1 s,283582.0,1394
kroB200,G4_1 s,288745.0,1916
kroB200,G6_V1_3 s,290737.0,2473
kroB200,G6_V0_1 s,291846.0,4347
kroB200,Linear,292870,20879
kroB200,GeometricV1,292811,35372
kroB200,GeometricV2,286603,2479
kroB200,LogarithmicV1,287821,30497
kroB200,LogarithmicV2,296653,10502
kroB150,E d,218881.0,90
kroB150,F d,217139.0,878
kroB150,G d,219876.0,2609
kroB150,G2 d,216729.0,2669
kroB150,G3_1 d,216849.0,2526
kroB150,G4_1 d,212455.0,2704
kroB150,G6_V1_3 d,219727.0,239
kroB150,G6_V0_1 d,220147.0,1291
kroB150,E s,216160.0,643
kroB150,F s,218228.0,463
kroB150,G s,223562.0,201
kroB150,G2 s,220793.0,771
kroB150,G3_1 s,217851.0,1393
kroB150,G4_1 s,214761.0,1842
kroB150,G6_V1_3 s,218117.0,2500
kroB150,G6_V0_1 s,221989.0,902
kroB150,Linear,221722,24250
kroB150,GeometricV1,221645,17905
kroB150,GeometricV2,216090,25605
kroB150,LogarithmicV1,219055,29500
kroB150,LogarithmicV2,220718,29360
kroB200,E d,295005.99999999994,327
kroB200,F d,290509.0,4886
kroB200,G d,288167.0,3200
kroB200,G2 d,290806.99999999994,1919
kroB200,G3_1 d,291368.0,3165
kroB200,G4_1 d,282888.0,1329
kroB200,G6_V1_3 d,293478.0,2219
kroB200,G6_V0_1 d,285757.0,2809
kroB200,E s,284845.0,864
kroB200,F s,298628.0,2850
kroB200,G s,288306.0,4940
kroB200,G2 s,289299.0,4994
kroB200,G3_1 s,290146.0,4247
kroB200,G4_1 s,291642.0,740
kroB200,G6_V1_3 s,292479.0,2337
kroB200,G6_V0_1 s,291576.0,4750
kroB200,Linear,292555,9982
kroB200,GeometricV1,293120,13940
kroB200,GeometricV2,284178,15192
kroB200,LogarithmicV1,292125,48669
kroB200,LogarithmicV2,288456,17362
kroB150,E d,222398.0,1434
kroB150,F d,216473.0,2350
kroB150,G d,217325.0,510
kroB150,G2 d,210348.0,1490
kroB150,G3_1 d,219541.99999999997,1009
kroB150,G4_1 d,214597.0,1590
kroB150,G6_V1_3 d,219325.0,317
kroB150,G6_V0_1 d,219488.0,2108
kroB150,E s,223586.0,1769
kroB150,F s,216223.0,555
kroB150,G s,219990.0,811
kroB150,G2 s,218116.0,2832
kroB150,G3_1 s,212530.0,1834
kroB150,G4_1 s,219937.0,2450
kroB150,G6_V1_3 s,216903.0,3116
kroB150,G6_V0_1 s,214498.0,570
kroB150,Linear,213486,7205
kroB150,GeometricV1,215097,10026
kroB150,GeometricV2,218306,22967
kroB150,LogarithmicV1,222432,4844
kroB150,LogarithmicV2,221928,18748
kroB150,E d,216388.0,1088
kroB150,F d,215858.0,2727
kroB150,G d,218457.0,1390
kroB150,G2 d,220684.0,710
kroB150,G3_1 d,220490.0,824
kroB150,G4_1 d,216675.0,1896
kroB150,G6_V1_3 d,215544.0,426
kroB150,G6_V0_1 d,217681.0,2060
kroB150,E s,210958.0,1922
kroB150,F s,211619.0,2677
kroB150,G s,221185.0,1100
kroB150,G2 s,218201.0,1140
kroB150,G3_1 s,213433.0,1159
kroB150,G4_1 s,216613.0,194
kroB150,G6_V1_3 s,220228.0,725
kroB150,G6_V0_1 s,210855.0,2775
kroB150,Linear,219245,6415
kroB150,GeometricV1,221160,23493
kroB150,GeometricV2,205154,16134
kroB150,LogarithmicV1,206333,16539
kroB150,LogarithmicV2,219589,23080
kroA200,E d,292677.00000000006,3857
kroA200,F d,293471.0,3608
kroA200,G d,297381.0,3536
kroA200,G2 d,294748.0,3476
kroA200,G3_1 d,297749.0,999
kroA200,G4_1 d,295874.0,2597
kroA200,G6_V1_3 d,296472.0,3006
kroA200,G6_V0_1 d,298287.0,4563
kroA200,E s,293803.0,425
kroA200,F s,300983.0,1002
kroA200,G s,303035.0,1408
kroA200,G2 s,294894.0,12
kroA200,G3_1 s,293328.0,618
kroA200,G4_1 s,294638.00000000006,3460
kroA200,G6_V1_3 s,288059.0,959
kroA200,G6_V0_1 s,284599.00000000006,487
kroA200,Linear,290286,39393
kroA200,GeometricV1,292624,28746
kroA200,GeometricV2,299796,24155
kroA200,LogarithmicV1,303058,16308
kroA200,LogarithmicV2,281157,22027
kroA200,E d,297150.00000000006,3513
kroA200,F d,295570.0,4612
kroA200,G d,295532.0,3527
kroA200,G2 d,297032.0,2587
kroA200,G3_1 d,294466.0,1425
kroA200,G4_1 d,293418.0,3563
kroA200,G6_V1_3 d,295392.0,2227
kroA200,G6_V0_1 d,293440.0,3601
kroA200,E s,292332.00000000006,2694
kroA200,F s,286712.0,416
kroA200,G s,293337.00000000006,2871
kroA200,G2 s,298831.00000000006,3302
kroA200,G3_1 s,295794.0,3243
kroA200,G4_1 s,295898.0,4066
kroA200,G6_V1_3 s,300918.0,526
kroA200,G6_V0_1 s,300054.0,1588
kroA200,Linear,294599,29578
kroA200,GeometricV1,302647,38586
kroA200,GeometricV2,296553,13488
kroA200,LogarithmicV1,290550,8202
kroA200,LogarithmicV2,297825,34668
kroB150,E d,213997.0,2815
kroB150,F d,218828.0,1608
kroB150,G d,215197.0,2693
kroB150,G2 d,219262.0,1588
kroB150,G3_1 d,213024.0,1330
kroB150,G4_1 d,218056.0,2579
kroB150,G6_V1_3 d,208537.0,1911
kroB150,G6_V0_1 d,218607.99999999997,2413
kroB150,E s,220580.0,1561
kroB150,F s,205845.0,425
kroB150,G s,218507.0,374
kroB150,G2 s,221245.99999999997,1753
kroB150,G3_1 s,218066.0,1523
kroB150,G4_1 s,219625.0,1242
kroB150,G6_V1_3 s,208659.0,2396
kroB150,G6_V0_1 s,210732.0,423
kroB150,Linear,212536,30553
kroB150,GeometricV1,212762,26641
kroB150,GeometricV2,219180,1242
kroB150,LogarithmicV1,211506,6736
kroB150,LogarithmicV2,220277,3544
kroA100,E d,137180.0,132
kroA100,F d,143644.0,714
kroA100,G d,135542.0,743
kroA100,G2 d,139006.0,1357
kroA100,G3_1 d,140238.0,1293
kroA100,G4_1 d,139915.0,1598
kroA100,G6_V1_3 d,141087.0,807
kroA100,G6_V0_1 d,143220.0,951
kroA100,E s,136842.0,113
kroA100,F s,141447.0,159
kroA100,G s,145567.0,217
kroA100,G2 s,140369.0,1801
kroA100,G3_1 s,140943.0,1798
kroA100,G4_1 s,142239.0,451
kroA100,G6_V1_3 s,133101.0,131
kroA100,G6_V0_1 s,134152.0,720
kroA100,Linear,139364,21066
kroA100,GeometricV1,139182,10428
kroA100,GeometricV2,137163,18233
kroA100,LogarithmicV1,139402,17132
kroA100,LogarithmicV2,138772,4115
kroA200,E d,297037.0,2609
kroA200,F d,298343.0,1903
kroA200,G d,291953.0,2761
kroA200,G2 d,299092.0,2287
kroA200,G3_1 d,297126.00000000006,3766
kroA200,G4_1 d,294741.0,2094
kroA200,G6_V1_3 d,299278.0,3365
kroA200,G6_V0_1 d,296310.0,3635
kroA200,E s,296309.0,4046
kroA200,F s,296521.0,525
kroA200,G s,295051.0,1880
kroA200,G2 s,292632.0,2578
kroA200,G3_1 s,298211.00000000006,3500
kroA200,G4_1 s,300035.0,633
kroA200,G6_V1_3 s,289322.0,3117
kroA200,G6_V0_1 s,298387.00000000006,2920
kroA200,Linear,289711,26709
kroA200,GeometricV1,299170,2595
kroA200,GeometricV2,296916,9640
kroA200,LogarithmicV1,292880,47688
kroA200,LogarithmicV2,300200,46586
kroA150,E d,218084.99999999997,2348
kroA150,F d,219925.99999999997,1231
kroA150,G d,220692.99999999997,56
kroA150,G2 d,222162.99999999997,514
kroA150,G3_1 d,224374.99999999997,2017
kroA150,G4_1 d,218545.99999999997,1965
kroA150,G6_V1_3 d,219708.99999999997,1899
kroA150,G6_V0_1 d,219173.99999999997,2147
kroA150,E s,214360.99999999997,2156
kroA150,F s,222504.99999999997,1530
kroA150,G s,225702.0,2876
kroA150,G2 s,219082.99999999997,2160
kroA150,G3_1 s,219412.99999999997,733
kroA150,G4_1 s,219436.0,879
kroA150,G6_V1_3 s,221030.99999999997,2382
kroA150,G6_V0_1 s,218257.0,1257
kroA150,Linear,224130,17310
kroA150,GeometricV1,219359,305
kroA150,GeometricV2,221413,4369
kroA150,LogarithmicV1,216993,25885
kroA150,LogarithmicV2,222548,9928
kroA200,E d,303128.0,2500
kroA200,F d,286441.0,2612
kroA200,G d,295342.0,1498
kroA200,G2 d,293332.0,1270
kroA200,G3_1 d,291951.0,4014
kroA200,G4_1 d,302456.0,2395
kroA200,G6_V1_3 d,292079.0,1590
kroA200,G6_V0_1 d,293629.0,3452
kroA200,E s,291820.0,2092
kroA200,F s,294735.0,2709
kroA200,G s,295268.0,366
kroA200,G2 s,298371.00000000006,4471
kroA200,G3_1 s,294507.00000000006,66
kroA200,G4_1 s,293170.0,3099
kroA200,G6_V1_3 s,288142.00000000006,1068
kroA200,G6_V0_1 s,297362.0,2036
kroA200,Linear,293443,49616
kroA200,GeometricV1,295849,31409
kroA200,GeometricV2,293850,49380
kroA200,LogarithmicV1,295434,14837
kroA200,LogarithmicV2,291490,27160
kroA200,E d,298912.0,1209
kroA200,F d,300314.00000000006,4655
kroA200,G d,297977.0,2803
kroA200,G2 d,296030.00000000006,682
kroA200,G3_1 d,284860.0,699
kroA200,G4_1 d,300209.0,4875
kroA200,G6_V1_3 d,290492.0,1876
kroA200,G6_V0_1 d,290332.0,4681
kroA200,E s,290666.0,1522
kroA200,F s,299256.0,1048
kroA200,G s,302908.0,1843
kroA200,G2 s,285180.0,2306
kroA200,G3_1 s,289258.0,3547
kroA200,G4_1 s,288640.0,1184
kroA200,G6_V1_3 s,292004.0,3062
kroA200,G6_V0_1 s,292976.00000000006,3310
kroA200,Linear,298137,40260
kroA200,GeometricV1,298209,24018
kroA200,GeometricV2,297226,3712
kroA200,LogarithmicV1,292873,36628
kroA200,LogarithmicV2,295429,22820
kroB150,E d,210304.0,2614
kroB150,F d,216443.0,3109
kroB150,G d,219636.0,1601
kroB150,G2 d,221133.0,165
kroB150,G3_1 d,219465.0,691
kroB150,G4_1 d,220016.99999999997,3068
kroB150,G6_V1_3 d,219309.0,2028
kroB150,G6_V0_1 d,215548.0,2208
kroB150,E s,216664.0,1954
kroB150,F s,206151.0,2651
kroB150,G s,208966.0,282
kroB150,G2 s,214123.0,2163
kroB150,G3_1 s,220270.0,2296
kroB150,G4_1 s,219363.0,1723
kroB150,G6_V1_3 s,210260.0,119
kroB150,G6_V0_1 s,220026.0,831
kroB150,Linear,218314,29053
kroB150,GeometricV1,218127,345
kroB150,GeometricV2,217766,49
kroB150,LogarithmicV1,208401,9843
kroB150,LogarithmicV2,215693,3560
kroB100,E d,138068.0,758
kroB100,F d,138047.0,1187
kroB100,G d,137371.0,1938
kroB100,G2 d,142853.0,1087
kroB100,G3_1 d,136188.0,580
kroB100,G4_1 d,137288.0,899
kroB100,G6_V1_3 d,136851.0,1587
kroB100,G6_V0_1 d,138411.0,149
kroB100,E s,136148.0,2053
kroB100,F s,137128.0,1946
kroB100,G s,139613.0,1314
kroB100,G2 s,141852.0,187
kroB100,G3_1 s,140792.0,2140
kroB100,G4_1 s,140623.0,952
kroB100,G6_V1_3 s,139865.0,279
kroB100,G6_V0_1 s,139618.0,1583
kroB100,Linear,140328,4799
kroB100,GeometricV1,137172,1407
kroB100,GeometricV2,136387,9896
kroB100,LogarithmicV1,138188,20347
kroB100,LogarithmicV2,138666,7222
kroA100,E d,137758.0,1273
kroA100,F d,141337.0,771
kroA100,G d,143129.0,85
kroA100,G2 d,139432.0,113
kroA100,G3_1 d,140306.0,1506
kroA100,G4_1 d,139089.0,1926
kroA100,G6_V1_3 d,140484.0,659
kroA100,G6_V0_1 d,141282.0,831
kroA100,E s,138814.0,1645
kroA100,F s,139034.0,1094
kroA100,G s,135939.0,361
kroA100,G2 s,140199.0,1501
kroA100,G3_1 s,140504.0,1756
kroA100,G4_1 s,141067.0,865
kroA100,G6_V1_3 s,139575.0,2223
kroA100,G6_V0_1 s,134584.0,1524
kroA100,Linear,136856,10743
kroA100,GeometricV1,136465,11551
kroA100,GeometricV2,142841,21949
kroA100,LogarithmicV1,136498,3685
kroA100,LogarithmicV2,144526,17397
kroB200,E d,282693.0,331
kroB200,F d,289446.0,2542
kroB200,G d,290058.0,1097
kroB200,G2 d,282172.0,163
kroB200,G3_1 d,291538.0,3491
kroB200,G4_1 d,291733.99999999994,2759
kroB200,G6_V1_3 d,289723.0,3440
kroB200,G6_V0_1 d,283069.99999999994,3209
kroB200,E s,289717.0,3781
kroB200,F s,287876.0,2029
kroB200,G s,290000.0,4019
kroB200,G2 s,291132.0,1049
kroB200,G3_1 s,294681.99999999994,3018
kroB200,G4_1 s,291033.0,3299
kroB200,G6_V1_3 s,286243.0,1591
kroB200,G6_V0_1 s,290862.0,2334
kroB200,Linear,286794,18646
kroB200,GeometricV1,288149,42185
kroB200,GeometricV2,283520,26102
kroB200,LogarithmicV1,282218,43018
kroB200,LogarithmicV2,290910,18949
kroA200,E d,297121.0,1745
kroA200,F d,296371.0,3512
kroA200,G d,290980.00000000006,2181
kroA200,G2 d,298138.0,2422
kroA200,G3_1 d,283379.0,1621
kroA200,G4_1 d,298005.00000000006,4793
kroA200,G6_V1_3 d,292311.00000000006,64
kroA200,G6_V0_1 d,294519.0,3246
kroA200,E s,288634.00000000006,1404
kroA200,F s,294459.00000000006,3297
kroA200,G s,298571.0,4561
kroA200,G2 s,284098.0,4834
kroA200,G3_1 s,298963.0,4452
kroA200,G4_1 s,294793.00000000006,246
kroA200,G6_V1_3 s,287616.00000000006,548
kroA200,G6_V0_1 s,296532.0,2120
kroA200,Linear,300691,7260
kroA200,GeometricV1,293039,2021
kroA200,GeometricV2,292664,39379
kroA200,LogarithmicV1,298886,49394
kroA200,LogarithmicV2,296453,13910
kroB200,E d,287720.0,2087
kroB200,F d,283249.0,1753
kroB200,G d,288372.0,311
kroB200,G2 d,289172.99999999994,662
kroB200,G3_1 d,288696.99999999994,894
kroB200,G4_1 d,275646.0,1452
kroB200,G6_V1_3 d,287450.0,3652
kroB200,G6_V0_1 d,293741.99999999994,540
kroB200,E s,289892.99999999994,4426
kroB200,F s,289263.99999999994,1033
kroB200,G s,285939.0,1110
kroB200,G2 s,289474.0,595
kroB200,G3_1 s,278345.99999999994,2018
kroB200,G4_1 s,284053.0,2712
kroB200,G6_V1_3 s,290078.0,3616
kroB200,G6_V0_1 s,280116.0,4479
kroB200,Linear,289820,11463
kroB200,GeometricV1,294433,36729
kroB200,GeometricV2,287477,6191
kroB200,LogarithmicV1,293581,26675
kroB200,LogarithmicV2,294968,11343
kroB200,E d,292902.0,97
kroB200,F d,291166.0,1447
kroB200,G d,293633.0,1253
kroB200,G2 d,292942.0,858
kroB200,G3_1 d,292514.0,4536
kroB200,G4_1 d,284541.0,1819
kroB200,G6_V1_3 d,289189.0,83
kroB200,G6_V0_1 d,292544.0,2665
kroB200,E s,293315.0,2865
kroB200,F s,295542.0,19
kroB200,G s,292933.99999999994,1459
kroB200,G2 s,293006.0,1501
kroB200,G3_1 s,298027.0,3384
kroB200,G4_1 s,294393.0,1308
kroB200,G6_V1_3 s,276893.0,2854
kroB200,G6_V0_1 s,293338.0,2848
kroB200,Linear,290273,35830
kroB200,GeometricV1,289856,8031
kroB200,GeometricV2,286943,1114
kroB200,LogarithmicV1,288142,13450
kroB200,LogarithmicV2,288898,3133
kroA200,E d,294729.00000000006,1565
kroA200,F d,296239.00000000006,3611
kroA200,G d,298629.0,2882
kroA200,G2 d,291896.0,295
kroA200,G3_1 d,293962.00000000006,874
kroA200,G4_1 d,293365.0,2815
kroA200,G6_V1_3 d,294184.00000000006,226
kroA200,G6_V0_1 d,298433.0,3185
kroA200,E s,293154.0,3286
kroA200,F s,298396.0,2934
kroA200,G s,292321.0,3396
kroA200,G2 s,294875.0,1686
kroA200,G3_1 s,289330.0,2210
kroA200,G4_1 s,298018.0,535
kroA200,G6_V1_3 s,294602.0,2123
kroA200,G6_V0_1 s,300509.00000000006,465
kroA200,Linear,292131,33728
kroA200,GeometricV1,298610,44691
kroA200,GeometricV2,295499,43426
kroA200,LogarithmicV1,300461,42888
kroA200,LogarithmicV2,291034,1123
kroA100,E d,137811.0,1713
kroA100,F d,144859.0,54
kroA100,G d,138471.0,722
kroA100,G2 d,135799.0,422
kroA100,G3_1 d,137486.0,1224
kroA100,G4_1 d,144259.0,980
kroA100,G6_V1_3 d,138815.0,37
kroA100,G6_V0_1 d,142752.0,2058
kroA100,E s,137024.0,1153
kroA100,F s,143075.0,176
kroA100,G s,143090.0,1926
kroA100,G2 s,138136.0,1653
kroA100,G3_1 s,139963.0,1916
kroA100,G4_1 s,126460.0,1520
kroA100,G6_V1_3 s,135104.0,471
kroA100,G6_V0_1 s,139035.0,1051
kroA100,Linear,140783,15123
kroA100,GeometricV1,138414,14679
kroA100,GeometricV2,138349,16091
kroA100,LogarithmicV1,133758,11350
kroA100,LogarithmicV2,138312,9880
kroA100,E d,138670.0,1070
kroA100,F d,142164.0,1027
kroA100,G d,140573.0,1436
kroA100,G2 d,141123.0,2138
kroA100,G3_1 d,142794.0,2006
kroA100,G4_1 d,140875.0,1541
kroA100,G6_V1_3 d,141117.0,1787
kroA100,G6_V0_1 d,136665.0,2133
kroA100,E s,141427.0,1837
kroA100,F s,142061.0,775
kroA100,G s,142118.0,451
kroA100,G2 s,143495.0,1169
kroA100,G3_1 s,138812.0,916
kroA100,G4_1 s,135183.0,1617
kroA100,G6_V1_3 s,135346.0,940
kroA100,G6_V0_1 s,139838.0,1084
kroA100,Linear,138083,3345
kroA100,GeometricV1,136022,15338
kroA100,GeometricV2,140789,7486
kroA100,LogarithmicV1,138955,20942
kroA100,LogarithmicV2,138446,6682
kroA200,E d,295303.0,4559
kroA200,F d,297758.0,1692
kroA200,G d,291423.0,174
kroA200,G2 d,295104.0,4189
kroA200,G3_1 d,296345.0,941
kroA200,G4_1 d,297471.0,1468
kroA200,G6_V1_3 d,295399.0,1735
kroA200,G6_V0_1 d,295738.0,4797
kroA200,E s,300091.0,4465
kroA200,F s,299682.0,4079
kroA200,G s,287083.0,1208
kroA200,G2 s,290553.0,3260
kroA200,G3_1 s,297694.0,269
kroA200,G4_1 s,295740.0,3184
kroA200,G6_V1_3 s,286335.0,3489
kroA200,G6_V0_1 s,295123.0,1427
kroA200,Linear,299039,7872
kroA200,GeometricV1,294832,41943
kroA200,GeometricV2,293366,6411
kroA200,LogarithmicV1,287589,39011
kroA200,LogarithmicV2,296901,47951
kroB100,E d,138121.0,1424
kroB100,F d,140048.0,1790
kroB100,G d,136663.0,1089
kroB100,G2 d,139746.0,1791
kroB100,G3_1 d,136251.0,645
kroB100,G4_1 d,138584.0,618
kroB100,G6_V1_3 d,139647.0,711
kroB100,G6_V0_1 d,134079.0,1468
kroB100,E s,139247.0,1485
kroB100,F s,135226.0,717
kroB100,G s,135994.0,1951
kroB100,G2 s,136982.0,1692
kroB100,G3_1 s,142486.0,263
kroB100,G4_1 s,135069.0,1259
kroB100,G6_V1_3 s,137440.0,2174
kroB100,G6_V0_1 s,141330.0,1265
kroB100,Linear,136242,171
kroB100,GeometricV1,138796,3509
kroB100,GeometricV2,136061,18909
kroB100,LogarithmicV1,135430,10352
kroB100,LogarithmicV2,138463,2001
kroA200,E d,298386.0,2345
kroA200,F d,300866.0,236
kroA200,G d,289757.0,3532
kroA200,G2 d,290280.00000000006,4445
kroA200,G3_1 d,299422.0,900
kroA200,G4_1 d,294816.0,679
kroA200,G6_V1_3 d,299483.00000000006,1882
kroA200,G6_V0_1 d,296473.0,3363
kroA200,E s,296859.0,4627
kroA200,F s,297393.00000000006,1750
kroA200,G s,290223.0,2327
kroA200,G2 s,291460.0,2598
kroA200,G3_1 s,295198.0,1186
kroA200,G4_1 s,298246.0,2742
kroA200,G6_V1_3 s,296087.0,5009
kroA200,G6_V0_1 s,300806.0,4686
kroA200,Linear,292283,13096
kroA200,GeometricV1,290006,33362
kroA200,GeometricV2,297652,49096
kroA200,LogarithmicV1,294354,6487
kroA200,LogarithmicV2,299640,5615
kroA200,E d,295376.0,4440
kroA200,F d,296425.0,3177
kroA200,G d,300073.00000000006,1603
kroA200,G2 d,301171.0,2214
kroA200,G3_1 d,297735.00000000006,1139
kroA200,G4_1 d,291473.0,1916
kroA200,G6_V1_3 d,296626.00000000006,166
kroA200,G6_V0_1 d,289571.0,4609
kroA200,E s,290396.0,2203
kroA200,F s,296830.0,2623
kroA200,G s,296137.00000000006,475
kroA200,G2 s,290362.0,1556
kroA200,G3_1 s,287092.00000000006,2746
kroA200,G4_1 s,292940.0,3302
kroA200,G6_V1_3 s,297939.0,506
kroA200,G6_V0_1 s,289786.0,957
kroA200,Linear,291774,2346
kroA200,GeometricV1,289828,31814
kroA200,GeometricV2,295922,11366
kroA200,LogarithmicV1,294772,8258
kroA200,LogarithmicV2,295921,13917
kroB150,E d,220172.0,2136
kroB150,F d,221804.0,3098
kroB150,G d,219744.0,2694
kroB150,G2 d,222907.0,1095
kroB150,G3_1 d,217255.0,404
kroB150,G4_1 d,216172.0,1524
kroB150,G6_V1_3 d,221359.0,1456
kroB150,G6_V0_1 d,218392.0,697
kroB150,E s,213416.0,2541
kroB150,F s,214496.0,2696
kroB150,G s,220682.0,2762
kroB150,G2 s,221014.0,611
kroB150,G3_1 s,217891.0,524
kroB150,G4_1 s,206313.0,636
kroB150,G6_V1_3 s,218266.0,757
kroB150,G6_V0_1 s,216596.0,2541
kroB150,Linear,217680,12792
kroB150,GeometricV1,219937,12496
kroB150,GeometricV2,221867,18273
