dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 d,220306.0,310
kroA150,G6_V1_3 d,216975.0,2931
kroA150,G6_V0_1 d,223469.99999999997,2782
kroA150,E s,222610.0,263
kroA150,F s,216456.99999999997,2075
kroA150,G s,214067.0,1560
kroA150,G2 s,221428.0,2377
kroA150,G3_1 s,223599.0,2242
kroA150,G4_1 s,220496.99999999997,2520
kroA150,G6_V1_3 s,224955.99999999997,3001
kroA150,G6_V0_1 s,213528.99999999997,686
kroA150,Linear,219223,29053
kroA150,GeometricV1,217148,12548
kroA150,GeometricV2,216775,2064
kroA150,LogarithmicV1,217740,19142
kroA150,LogarithmicV2,220244,22118
kroB100,E d,143292.0,2118
kroB100,F d,141626.0,2095
kroB100,G d,138339.0,257
kroB100,G2 d,142730.0,387
kroB100,G3_1 d,136095.0,1911
kroB100,G4_1 d,140738.0,819
kroB100,G6_V1_3 d,136776.0,1326
kroB100,G6_V0_1 d,139281.0,717
kroB100,E s,132004.0,2096
kroB100,F s,137962.0,1225
kroB100,G s,140201.0,956
kroB100,G2 s,132262.0,1766
kroB100,G3_1 s,139823.0,488
kroB100,G4_1 s,139663.0,1341
kroB100,G6_V1_3 s,133666.0,473
kroB100,G6_V0_1 s,140950.0,175
kroB100,Linear,134047,12697
kroB100,GeometricV1,140771,12519
kroB100,GeometricV2,132465,18468
kroB100,LogarithmicV1,135531,10435
kroB100,LogarithmicV2,137565,20709
kroB150,E d,209774.0,2983
kroB150,F d,215911.0,2570
kroB150,G d,213513.0,1213
kroB150,G2 d,212859.0,1238
kroB150,G3_1 d,221706.0,2116
kroB150,G4_1 d,218828.0,2260
kroB150,G6_V1_3 d,215223.0,1562
kroB150,G6_V0_1 d,214345.0,1024
kroB150,E s,219354.0,3156
kroB150,F s,217164.0,1939
kroB150,G s,222250.0,470
kroB150,G2 s,217889.0,742
kroB150,G3_1 s,219465.0,687
kroB150,G4_1 s,216168.0,1298
kroB150,G6_V1_3 s,214956.0,2677
kroB150,G6_V0_1 s,217758.0,1779
kroB150,Linear,217638,13944
kroB150,GeometricV1,215782,27347
kroB150,GeometricV2,217922,2955
kroB150,LogarithmicV1,217951,28225
kroB150,LogarithmicV2,218351,29321
kroB200,E d,282568.99999999994,980
kroB200,F d,287736.0,4634
kroB200,G d,291987.0,493
kroB200,G2 d,286640.0,135
kroB200,G3_1 d,290293.99999999994,770
kroB200,G4_1 d,284319.99999999994,4617
kroB200,G6_V1_3 d,285821.0,1104
kroB200,G6_V0_1 d,285468.0,4203
kroB200,E s,285618.0,2887
kroB200,F s,292280.0,2544
kroB200,G s,287587.99999999994,1741
kroB200,G2 s,291195.99999999994,586
kroB200,G3_1 s,288472.0,2495
kroB200,G4_1 s,291315.0,110
kroB200,G6_V1_3 s,288931.0,3450
kroB200,G6_V0_1 s,290892.0,4107
kroB200,Linear,287676,19793
kroB200,GeometricV1,288790,23026
kroB200,GeometricV2,287464,25539
kroB200,LogarithmicV1,292106,26320
kroB200,LogarithmicV2,289669,48670
kroB200,E d,282069.0,3928
kroB200,F d,290051.0,506
kroB200,G d,289332.0,1749
kroB200,G2 d,293928.0,1106
kroB200,G3_1 d,294794.0,2398
kroB200,G4_1 d,298200.0,4149
kroB200,G6_V1_3 d,285627.0,3959
kroB200,G6_V0_1 d,294004.0,689
kroB200,E s,296311.0,4640
kroB200,F s,291171.0,1426
kroB200,G s,292132.0,1701
kroB200,G2 s,298442.99999999994,735
kroB200,G3_1 s,284347.0,979
kroB200,G4_1 s,287849.0,3625
kroB200,G6_V1_3 s,282803.0,4129
kroB200,G6_V0_1 s,289504.0,834
kroB200,Linear,285422,11311
kroB200,GeometricV1,284177,39699
kroB200,GeometricV2,281947,8410
kroB200,LogarithmicV1,285600,15057
kroB200,LogarithmicV2,289494,775
kroA200,E d,297063.0,3958
kroA200,F d,298685.0,4039
kroA200,G d,294613.0,3045
kroA200,G2 d,291845.0,1552
kroA200,G3_1 d,293988.0,4225
kroA200,G4_1 d,295879.0,299
kroA200,G6_V1_3 d,297210.0,2340
kroA200,G6_V0_1 d,292418.0,162
kroA200,E s,292221.0,1058
kroA200,F s,299968.0,1356
kroA200,G s,283906.0,2693
kroA200,G2 s,298936.0,1013
kroA200,G3_1 s,298026.0,2160
kroA200,G4_1 s,298067.0,2045
kroA200,G6_V1_3 s,296059.0,2604
kroA200,G6_V0_1 s,295721.0,1546
kroA200,Linear,295274,8729
kroA200,GeometricV1,289151,49909
kroA200,GeometricV2,293557,42014
kroA200,LogarithmicV1,301036,1404
kroA200,LogarithmicV2,286023,22936
kroA200,E d,293337.00000000006,3457
kroA200,F d,295981.0,4564
kroA200,G d,296030.00000000006,4575
kroA200,G2 d,294841.00000000006,2651
kroA200,G3_1 d,295339.0,2559
kroA200,G4_1 d,290736.0,855
kroA200,G6_V1_3 d,289937.0,1707
kroA200,G6_V0_1 d,291922.0,4184
kroA200,E s,289351.0,4060
kroA200,F s,296808.00000000006,136
kroA200,G s,292022.00000000006,3807
kroA200,G2 s,293292.0,4020
kroA200,G3_1 s,291893.0,1121
kroA200,G4_1 s,292741.00000000006,1337
kroA200,G6_V1_3 s,290382.0,1631
kroA200,G6_V0_1 s,297670.0,2076
kroA200,Linear,292550,32223
kroA200,GeometricV1,297879,39774
kroA200,GeometricV2,295476,45869
kroA200,LogarithmicV1,299768,10402
kroA200,LogarithmicV2,300672,5250
kroA150,E d,216027.99999999997,864
kroA150,F d,226294.99999999997,3024
kroA150,G d,218058.99999999997,1241
kroA150,G2 d,220409.0,334
kroA150,G3_1 d,214442.99999999997,2913
kroA150,G4_1 d,217066.99999999997,41
kroA150,G6_V1_3 d,222868.99999999997,2377
kroA150,G6_V0_1 d,218312.99999999997,2603
kroA150,E s,222012.99999999997,3118
kroA150,F s,222345.99999999997,1611
kroA150,G s,222745.99999999997,1387
kroA150,G2 s,217658.99999999997,2218
kroA150,G3_1 s,216005.99999999997,129
kroA150,G4_1 s,218846.99999999997,2736
kroA150,G6_V1_3 s,221398.99999999997,1863
kroA150,G6_V0_1 s,219913.99999999997,1123
kroA150,Linear,211900,23984
kroA150,GeometricV1,212612,21177
kroA150,GeometricV2,223925,7411
kroA150,LogarithmicV1,211674,15711
kroA150,LogarithmicV2,219159,18968
kroB100,E d,141183.0,1348
kroB100,F d,135702.0,2036
kroB100,G d,134807.0,78
kroB100,G2 d,137926.0,597
kroB100,G3_1 d,139064.0,767
kroB100,G4_1 d,141830.0,1247
kroB100,G6_V1_3 d,138286.0,2097
kroB100,G6_V0_1 d,132017.0,1512
kroB100,E s,137479.0,1953
kroB100,F s,140833.0,1828
kroB100,G s,140508.0,1075
kroB100,G2 s,139183.0,527
kroB100,G3_1 s,137093.0,103
kroB100,G4_1 s,137040.0,2234
kroB100,G6_V1_3 s,138427.0,1060
kroB100,G6_V0_1 s,140357.0,1846
kroB100,Linear,134776,5872
kroB100,GeometricV1,134251,8258
kroB100,GeometricV2,136014,21461
kroB100,LogarithmicV1,135470,10491
kroB100,LogarithmicV2,140712,2870
kroB100,E d,138590.0,1804
kroB100,F d,137748.0,2232
kroB100,G d,136893.0,28
kroB100,G2 d,142911.0,1201
kroB100,G3_1 d,136515.0,1382
kroB100,G4_1 d,140511.0,2080
kroB100,G6_V1_3 d,139571.0,1549
kroB100,G6_V0_1 d,137488.0,1183
kroB100,E s,141354.0,1195
kroB100,F s,139757.0,168
kroB100,G s,141112.0,866
kroB100,G2 s,135398.0,2001
kroB100,G3_1 s,140035.0,1686
kroB100,G4_1 s,138624.0,2254
kroB100,G6_V1_3 s,130092.0,272
kroB100,G6_V0_1 s,137221.0,1101
kroB100,Linear,136768,11604
kroB100,GeometricV1,138470,20179
kroB100,GeometricV2,134088,22332
kroB100,LogarithmicV1,139931,7832
kroB100,LogarithmicV2,139864,12599
kroB200,E d,290053.0,4971
kroB200,F d,287066.0,2468
kroB200,G d,296341.0,2354
kroB200,G2 d,294973.0,3128
kroB200,G3_1 d,288353.0,1196
kroB200,G4_1 d,292214.0,2743
kroB200,G6_V1_3 d,278976.99999999994,3100
kroB200,G6_V0_1 d,292093.0,251
kroB200,E s,293959.0,4837
kroB200,F s,290518.0,4196
kroB200,G s,290173.0,4619
kroB200,G2 s,290364.0,4467
kroB200,G3_1 s,295004.99999999994,615
kroB200,G4_1 s,293160.0,2551
kroB200,G6_V1_3 s,284509.0,1348
kroB200,G6_V0_1 s,286240.0,1890
kroB200,Linear,293099,18105
kroB200,GeometricV1,286773,13785
kroB200,GeometricV2,286775,6303
kroB200,LogarithmicV1,293755,12763
kroB200,LogarithmicV2,286298,3126
kroA150,E d,213097.99999999997,1208
kroA150,F d,211830.99999999997,56
kroA150,G d,223565.99999999997,2592
kroA150,G2 d,216726.0,963
kroA150,G3_1 d,219100.0,2349
kroA150,G4_1 d,216833.99999999997,2099
kroA150,G6_V1_3 d,217509.0,2568
kroA150,G6_V0_1 d,218962.99999999997,2070
kroA150,E s,216799.99999999997,334
kroA150,F s,215393.99999999997,1755
kroA150,G s,219127.0,2563
kroA150,G2 s,219612.99999999997,1158
kroA150,G3_1 s,223347.0,1564
kroA150,G4_1 s,216460.99999999997,1870
kroA150,G6_V1_3 s,211839.99999999997,1865
kroA150,G6_V0_1 s,221607.0,540
kroA150,Linear,215187,12644
kroA150,GeometricV1,221376,30680
kroA150,GeometricV2,217614,27662
kroA150,LogarithmicV1,218733,22463
kroA150,LogarithmicV2,211445,8194
kroA100,E d,142371.0,1312
kroA100,F d,143436.0,1128
kroA100,G d,135254.0,928
kroA100,G2 d,143018.0,1633
kroA100,G3_1 d,136328.0,1163
kroA100,G4_1 d,140639.0,888
kroA100,G6_V1_3 d,143504.0,575
kroA100,G6_V0_1 d,141442.0,1931
kroA100,E s,138665.0,280
kroA100,F s,141635.0,886
kroA100,G s,139624.0,2043
kroA100,G2 s,143527.0,810
kroA100,G3_1 s,136935.0,444
kroA100,G4_1 s,135951.0,1733
kroA100,G6_V1_3 s,135677.0,1382
kroA100,G6_V0_1 s,141384.0,1634
kroA100,Linear,140676,10218
kroA100,GeometricV1,140330,19771
kroA100,GeometricV2,135882,14837
kroA100,LogarithmicV1,140924,564
kroA100,LogarithmicV2,140100,13334
kroB200,E d,287562.99999999994,605
kroB200,F d,288742.0,2692
kroB200,G d,285152.0,1480
kroB200,G2 d,293742.99999999994,3038
kroB200,G3_1 d,291243.0,260
kroB200,G4_1 d,286971.99999999994,2982
kroB200,G6_V1_3 d,288713.0,2665
kroB200,G6_V0_1 d,292131.0,1865
kroB200,E s,292392.99999999994,1631
kroB200,F s,289958.99999999994,333
kroB200,G s,294237.0,1534
kroB200,G2 s,293344.99999999994,3156
kroB200,G3_1 s,287858.99999999994,1709
kroB200,G4_1 s,289853.0,2807
kroB200,G6_V1_3 s,287074.99999999994,1095
kroB200,G6_V0_1 s,283219.0,2026
kroB200,Linear,285797,49634
kroB200,GeometricV1,291514,15922
kroB200,GeometricV2,286724,46923
kroB200,LogarithmicV1,291175,44909
kroB200,LogarithmicV2,292981,38999
kroA100,E d,141989.0,2089
kroA100,F d,138851.0,1096
kroA100,G d,139054.0,1065
kroA100,G2 d,137909.0,253
kroA100,G3_1 d,143261.0,16
kroA100,G4_1 d,143879.0,1621
kroA100,G6_V1_3 d,136803.0,362
kroA100,G6_V0_1 d,142216.0,1165
kroA100,E s,140205.0,241
kroA100,F s,131522.0,2140
kroA100,G s,138175.0,881
kroA100,G2 s,138424.0,1678
kroA100,G3_1 s,141896.0,2122
kroA100,G4_1 s,139815.0,1493
kroA100,G6_V1_3 s,141397.0,10
kroA100,G6_V0_1 s,137369.0,1722
kroA100,Linear,141223,18798
kroA100,GeometricV1,141518,16060
kroA100,GeometricV2,141258,3141
kroA100,LogarithmicV1,137879,19989
kroA100,LogarithmicV2,143095,10666
kroA150,E d,222081.99999999997,1240
kroA150,F d,215374.99999999997,681
kroA150,G d,223011.0,1687
kroA150,G2 d,217639.0,674
kroA150,G3_1 d,220366.0,214
kroA150,G4_1 d,214468.99999999997,1449
kroA150,G6_V1_3 d,215402.99999999997,623
kroA150,G6_V0_1 d,218745.99999999997,2014
kroA150,E s,214674.0,1211
kroA150,F s,219016.99999999997,1200
kroA150,G s,219886.0,2820
kroA150,G2 s,217195.99999999997,1350
kroA150,G3_1 s,220314.99999999997,2859
kroA150,G4_1 s,217113.99999999997,1889
kroA150,G6_V1_3 s,216724.99999999997,2110
kroA150,G6_V0_1 s,222450.99999999997,2588
kroA150,Linear,219084,16972
kroA150,GeometricV1,221256,428
kroA150,GeometricV2,224086,8052
kroA150,LogarithmicV1,223462,15140
kroA150,LogarithmicV2,215746,4119
kroB100,E d,143135.0,712
kroB100,F d,135846.0,1670
kroB100,G d,133618.0,1239
kroB100,G2 d,138514.0,509
kroB100,G3_1 d,139779.0,1553
kroB100,G4_1 d,139588.0,477
kroB100,G6_V1_3 d,135807.0,1681
kroB100,G6_V0_1 d,140988.0,1902
kroB100,E s,133377.0,961
kroB100,F s,137134.0,290
kroB100,G s,135473.0,1355
kroB100,G2 s,142033.0,1970
kroB100,G3_1 s,135803.0,2123
kroB100,G4_1 s,139776.0,330
kroB100,G6_V1_3 s,140433.0,1161
kroB100,G6_V0_1 s,138979.0,473
kroB100,Linear,132474,20902
kroB100,GeometricV1,138841,7977
kroB100,GeometricV2,131315,13448
kroB100,LogarithmicV1,140834,193
kroB100,LogarithmicV2,137918,15217
kroB150,E d,222273.0,2674
kroB150,F d,222751.0,1000
kroB150,G d,218422.0,2130
kroB150,G2 d,220655.0,102
kroB150,G3_1 d,218158.0,307
kroB150,G4_1 d,219988.0,1006
kroB150,G6_V1_3 d,219241.0,693
kroB150,G6_V0_1 d,219224.0,1993
kroB150,E s,220813.0,2677
kroB150,F s,217904.0,796
kroB150,G s,215652.0,3119
kroB150,G2 s,217029.0,2626
kroB150,G3_1 s,221140.0,2576
kroB150,G4_1 s,221536.0,1935
kroB150,G6_V1_3 s,220209.0,963
kroB150,G6_V0_1 s,221243.0,1943
kroB150,Linear,215518,19824
kroB150,GeometricV1,221192,28492
kroB150,GeometricV2,219610,9535
kroB150,LogarithmicV1,213977,18967
kroB150,LogarithmicV2,218079,7881
kroA150,E d,219856.0,1159
kroA150,F d,216710.99999999997,850
kroA150,G d,221528.99999999997,1753
kroA150,G2 d,222230.0,929
kroA150,G3_1 d,217387.99999999997,2236
kroA150,G4_1 d,225791.99999999997,30
kroA150,G6_V1_3 d,218487.99999999997,250
kroA150,G6_V0_1 d,226269.99999999997,1813
kroA150,E s,222272.99999999997,2066
kroA150,F s,220479.99999999997,1206
kroA150,G s,217833.99999999997,2597
kroA150,G2 s,218531.99999999997,2171
kroA150,G3_1 s,218596.0,1267
kroA150,G4_1 s,219852.99999999997,432
kroA150,G6_V1_3 s,212883.99999999997,635
kroA150,G6_V0_1 s,221360.0,1572
kroA150,Linear,225175,9779
kroA150,GeometricV1,219493,8672
kroA150,GeometricV2,219132,26408
kroA150,LogarithmicV1,222362,10561
kroA150,LogarithmicV2,216831,6868
kroB100,E d,135012.0,555
kroB100,F d,140681.0,1521
kroB100,G d,135719.0,1695
kroB100,G2 d,138716.0,1916
kroB100,G3_1 d,140309.0,71
kroB100,G4_1 d,135898.0,295
kroB100,G6_V1_3 d,136478.0,1170
kroB100,G6_V0_1 d,138660.0,966
kroB100,E s,134980.0,1796
kroB100,F s,130829.00000000001,102
kroB100,G s,138547.0,1246
kroB100,G2 s,138939.0,1542
kroB100,G3_1 s,138779.0,1045
kroB100,G4_1 s,136483.0,629
kroB100,G6_V1_3 s,137660.0,172
kroB100,G6_V0_1 s,137259.0,264
kroB100,Linear,132037,4321
kroB100,GeometricV1,138946,17281
kroB100,GeometricV2,136779,1708
kroB100,LogarithmicV1,132736,237
kroB100,LogarithmicV2,135871,21399
kroA100,E d,142150.0,2065
kroA100,F d,139558.0,2175
kroA100,G d,143306.0,1400
kroA100,G2 d,138461.0,1493
kroA100,G3_1 d,142632.0,718
kroA100,G4_1 d,138010.0,992
kroA100,G6_V1_3 d,144679.0,2185
kroA100,G6_V0_1 d,141364.0,2137
kroA100,E s,136207.0,1436
kroA100,F s,143243.0,2252
kroA100,G s,142761.0,734
kroA100,G2 s,138029.0,33
kroA100,G3_1 s,135425.0,278
kroA100,G4_1 s,138606.0,581
kroA100,G6_V1_3 s,135203.0,1187
kroA100,G6_V0_1 s,137939.0,1742
kroA100,Linear,139457,473
kroA100,GeometricV1,137348,8975
kroA100,GeometricV2,141417,8518
kroA100,LogarithmicV1,134403,4951
kroA100,LogarithmicV2,137504,15827
kroA150,E d,218688.0,1524
kroA150,F d,220821.99999999997,1953
kroA150,G d,221123.99999999997,1325
kroA150,G2 d,223591.0,1016
kroA150,G3_1 d,221043.99999999997,2899
kroA150,G4_1 d,217263.99999999997,112
kroA150,G6_V1_3 d,204976.99999999997,2462
kroA150,G6_V0_1 d,222385.0,214
kroA150,E s,222296.99999999997,859
kroA150,F s,220510.99999999997,707
kroA150,G s,219788.99999999997,90
kroA150,G2 s,219821.99999999997,1969
kroA150,G3_1 s,223317.0,1812
kroA150,G4_1 s,217884.99999999997,720
kroA150,G6_V1_3 s,220870.0,2304
kroA150,G6_V0_1 s,215934.99999999997,662
kroA150,Linear,219963,17694
kroA150,GeometricV1,220072,6339
kroA150,GeometricV2,223847,8942
kroA150,LogarithmicV1,220669,19934
kroA150,LogarithmicV2,221680,13624
kroA100,E d,134793.0,1885
kroA100,F d,143636.0,904
kroA100,G d,142262.0,1131
kroA100,G2 d,139188.0,1659
kroA100,G3_1 d,137560.0,697
kroA100,G4_1 d,138950.0,1323
kroA100,G6_V1_3 d,137223.0,1483
kroA100,G6_V0_1 d,141469.0,2183
kroA100,E s,137958.0,2234
kroA100,F s,139322.0,706
kroA100,G s,138868.0,1923
kroA100,G2 s,142767.0,1060
kroA100,G3_1 s,138463.0,77
kroA100,G4_1 s,139248.0,152
kroA100,G6_V1_3 s,137221.0,1205
kroA100,G6_V0_1 s,141132.0,776
kroA100,Linear,145099,10678
kroA100,GeometricV1,140225,13656
kroA100,GeometricV2,132693,16129
kroA100,LogarithmicV1,139576,5267
kroA100,LogarithmicV2,140143,18251
kroB200,E d,282796.0,3449
kroB200,F d,287213.0,1077
kroB200,G d,294602.0,1188
kroB200,G2 d,291438.99999999994,3826
kroB200,G3_1 d,294215.0,3903
kroB200,G4_1 d,295619.0,4948
kroB200,G6_V1_3 d,288588.0,320
kroB200,G6_V0_1 d,291732.0,3587
kroB200,E s,289269.0,191
kroB200,F s,280792.99999999994,1869
kroB200,G s,288271.99999999994,2762
kroB200,G2 s,289315.99999999994,819
kroB200,G3_1 s,288086.0,2112
kroB200,G4_1 s,291541.99999999994,3304
kroB200,G6_V1_3 s,286114.0,2959
kroB200,G6_V0_1 s,287957.0,4497
kroB200,Linear,291251,30897
kroB200,GeometricV1,285216,9961
kroB200,GeometricV2,288185,43277
kroB200,LogarithmicV1,290288,23387
kroB200,LogarithmicV2,291226,26001
kroB150,E d,221502.0,909
kroB150,F d,218861.99999999997,962
kroB150,G d,217726.0,2596
kroB150,G2 d,216994.0,2540
kroB150,G3_1 d,209905.0,423
kroB150,G4_1 d,222409.0,991
kroB150,G6_V1_3 d,224566.0,1663
kroB150,G6_V0_1 d,211149.0,756
kroB150,E s,216661.0,2283
kroB150,F s,217746.0,2224
kroB150,G s,217594.0,1458
kroB150,G2 s,221649.0,1691
kroB150,G3_1 s,210990.0,2721
kroB150,G4_1 s,219834.0,1376
kroB150,G6_V1_3 s,220200.0,1267
kroB150,G6_V0_1 s,215972.0,475
kroB150,Linear,213892,19069
kroB150,GeometricV1,217991,15618
kroB150,GeometricV2,212907,14843
kroB150,LogarithmicV1,221352,7717
kroB150,LogarithmicV2,221166,18363
kroA150,E d,218322.99999999997,1752
kroA150,F d,220493.0,1871
kroA150,G d,220692.99999999997,2562
kroA150,G2 d,212602.99999999997,1683
kroA150,G3_1 d,219515.99999999997,218
kroA150,G4_1 d,217639.0,1672
kroA150,G6_V1_3 d,221096.99999999997,1752
kroA150,G6_V0_1 d,213753.99999999997,2454
kroA150,E s,213574.0,918
kroA150,F s,220583.99999999997,2113
kroA150,G s,219667.99999999997,349
kroA150,G2 s,218762.99999999997,662
kroA150,G3_1 s,219301.99999999997,1994
kroA150,G4_1 s,220569.0,1711
kroA150,G6_V1_3 s,218796.99999999997,1107
kroA150,G6_V0_1 s,222120.99999999997,1715
kroA150,Linear,216091,16801
kroA150,GeometricV1,222399,23525
kroA150,GeometricV2,213229,23691
kroA150,LogarithmicV1,216783,1718
kroA150,LogarithmicV2,221466,412
kroA100,E d,136128.0,602
kroA100,F d,134239.0,630
kroA100,G d,142710.0,1631
kroA100,G2 d,140545.0,2023
kroA100,G3_1 d,140155.0,2074
kroA100,G4_1 d,143799.0,832
kroA100,G6_V1_3 d,141928.0,974
kroA100,G6_V0_1 d,143678.0,2056
kroA100,E s,142299.0,378
kroA100,F s,138848.0,1244
kroA100,G s,142726.0,1515
kroA100,G2 s,137945.0,707
kroA100,G3_1 s,142081.0,3
kroA100,G4_1 s,140171.0,265
kroA100,G6_V1_3 s,142223.0,2221
kroA100,G6_V0_1 s,140903.0,1512
kroA100,Linear,137893,11613
kroA100,GeometricV1,135299,8066
kroA100,GeometricV2,143219,21637
kroA100,LogarithmicV1,140828,4351
kroA100,LogarithmicV2,135778,17874
kroA200,E d,294636.0,3702
kroA200,F d,298877.0,3537
kroA200,G d,291545.0,625
kroA200,G2 d,295527.0,890
kroA200,G3_1 d,293654.0,118
kroA200,G4_1 d,284842.00000000006,1683
kroA200,G6_V1_3 d,296037.0,3372
kroA200,G6_V0_1 d,294058.00000000006,147
kroA200,E s,294533.0,2521
kroA200,F s,289914.00000000006,582
kroA200,G s,286821.0,660
kroA200,G2 s,297697.0,3071
kroA200,G3_1 s,285814.0,514
kroA200,G4_1 s,297921.0,1663
kroA200,G6_V1_3 s,297180.0,1408
kroA200,G6_V0_1 s,289527.0,4972
kroA200,Linear,294890,33113
kroA200,GeometricV1,294999,29331
kroA200,GeometricV2,298845,38763
kroA200,LogarithmicV1,297591,17778
kroA200,LogarithmicV2,293982,33414
kroB100,E d,128978.0,634
kroB100,F d,137994.0,920
kroB100,G d,138851.0,191
kroB100,G2 d,138101.0,722
kroB100,G3_1 d,138495.0,1205
kroB100,G4_1 d,125448.0,243
kroB100,G6_V1_3 d,136396.0,1696
kroB100,G6_V0_1 d,138130.0,1369
kroB100,E s,136097.0,1700
kroB100,F s,129779.00000000001,859
kroB100,G s,139188.0,27
kroB100,G2 s,138823.0,516
kroB100,G3_1 s,140854.0,491
kroB100,G4_1 s,141353.0,1254
kroB100,G6_V1_3 s,141331.0,1996
kroB100,G6_V0_1 s,135788.0,754
kroB100,Linear,141124,16881
kroB100,GeometricV1,142237,11626
kroB100,GeometricV2,136772,11809
kroB100,LogarithmicV1,137616,6063
kroB100,LogarithmicV2,137091,11450
kroA100,E d,142381.0,1502
kroA100,F d,135849.0,1017
kroA100,G d,141062.0,1039
kroA100,G2 d,140369.0,1723
kroA100,G3_1 d,132673.0,308
kroA100,G4_1 d,140396.0,519
kroA100,G6_V1_3 d,143767.0,215
kroA100,G6_V0_1 d,141985.0,413
kroA100,E s,141809.0,1248
kroA100,F s,139665.0,2201
kroA100,G s,137369.0,556
kroA100,G2 s,139482.0,756
kroA100,G3_1 s,137311.0,1910
kroA100,G4_1 s,144036.0,428
kroA100,G6_V1_3 s,143019.0,912
kroA100,G6_V0_1 s,139503.0,2129
kroA100,Linear,140651,14277
kroA100,GeometricV1,138136,22092
kroA100,GeometricV2,139960,1040
kroA100,LogarithmicV1,139542,1095
kroA100,LogarithmicV2,144447,8368
kroB200,E d,291621.0,275
kroB200,F d,295144.0,1851
kroB200,G d,286641.0,4796
kroB200,G2 d,289447.0,2564
kroB200,G3_1 d,292027.0,3226
kroB200,G4_1 d,295705.0,2223
kroB200,G6_V1_3 d,289321.0,1922
kroB200,G6_V0_1 d,287028.0,2883
kroB200,E s,292891.0,2362
kroB200,F s,291986.0,2743
kroB200,G s,287549.99999999994,4039
kroB200,G2 s,291927.99999999994,3603
kroB200,G3_1 s,285720.0,3651
kroB200,G4_1 s,293819.99999999994,4345
kroB200,G6_V1_3 s,280821.0,3732
kroB200,G6_V0_1 s,291250.0,3539
kroB200,Linear,289644,40521
kroB200,GeometricV1,288899,49023
kroB200,GeometricV2,290553,38131
kroB200,LogarithmicV1,291464,27814
kroB200,LogarithmicV2,288382,37339
kroA150,E d,219965.99999999997,1578
kroA150,F d,220360.99999999997,1349
kroA150,G d,220555.99999999997,1661
kroA150,G2 d,221272.99999999997,90
kroA150,G3_1 d,220898.99999999997,883
kroA150,G4_1 d,217675.99999999997,3145
kroA150,G6_V1_3 d,224700.99999999997,3148
kroA150,G6_V0_1 d,215591.99999999997,2242
kroA150,E s,216577.0,474
kroA150,F s,220676.99999999997,609
kroA150,G s,223851.0,1825
kroA150,G2 s,221138.99999999997,3047
kroA150,G3_1 s,223255.99999999997,1005
kroA150,G4_1 s,222325.0,2305
kroA150,G6_V1_3 s,220238.99999999997,2334
kroA150,G6_V0_1 s,218468.99999999997,2020
kroA150,Linear,218067,21344
kroA150,GeometricV1,216698,14903
kroA150,GeometricV2,219576,7385
kroA150,LogarithmicV1,205099,12539
kroA150,LogarithmicV2,222250,28073
kroB200,E d,292358.0,3453
kroB200,F d,286674.99999999994,620
kroB200,G d,286974.0,2855
kroB200,G2 d,288279.0,3721
kroB200,G3_1 d,287160.0,3719
kroB200,G4_1 d,287395.99999999994,3772
kroB200,G6_V1_3 d,286552.0,3877
kroB200,G6_V0_1 d,282973.0,4125
kroB200,E s,292129.0,3279
kroB200,F s,284401.0,3215
kroB200,G s,292081.0,1130
kroB200,G2 s,289363.0,883
kroB200,G3_1 s,287104.0,1708
kroB200,G4_1 s,290718.99999999994,1430
kroB200,G6_V1_3 s,289780.0,1208
kroB200,G6_V0_1 s,290393.0,4134
kroB200,Linear,294906,18060
kroB200,GeometricV1,287894,40900
kroB200,GeometricV2,294257,35724
kroB200,LogarithmicV1,288764,1310
kroB200,LogarithmicV2,292259,46936
kroA200,E d,294758.0,4037
kroA200,F d,289948.0,2407
kroA200,G d,298472.0,3020
kroA200,G2 d,291406.0,4157
kroA200,G3_1 d,295271.0,868
kroA200,G4_1 d,294656.0,879
kroA200,G6_V1_3 d,287455.0,2834
kroA200,G6_V0_1 d,296273.0,2975
kroA200,E s,294331.00000000006,4372
kroA200,F s,297447.0,1236
kroA200,G s,298083.0,3832
kroA200,G2 s,299507.00000000006,201
kroA200,G3_1 s,292600.0,4712
kroA200,G4_1 s,292034.0,4621
kroA200,G6_V1_3 s,297881.0,589
kroA200,G6_V0_1 s,292542.0,4061
kroA200,Linear,300207,35096
kroA200,GeometricV1,296503,44902
kroA200,GeometricV2,296689,44525
kroA200,LogarithmicV1,299121,36111
kroA200,LogarithmicV2,298136,15855
kroA150,E d,221596.0,2126
kroA150,F d,221404.0,1435
kroA150,G d,223046.0,2917
kroA150,G2 d,222699.0,971
kroA150,G3_1 d,218374.99999999997,1598
kroA150,G4_1 d,215978.99999999997,2241
kroA150,G6_V1_3 d,216037.99999999997,1872
kroA150,G6_V0_1 d,213718.99999999997,2743
kroA150,E s,216323.99999999997,3013
kroA150,F s,220647.99999999997,472
kroA150,G s,212666.0,2843
kroA150,G2 s,219273.99999999997,2359
kroA150,G3_1 s,221746.99999999997,1031
kroA150,G4_1 s,216466.99999999997,2377
kroA150,G6_V1_3 s,221114.99999999997,1583
kroA150,G6_V0_1 s,219301.99999999997,1348
