dim,ts_name,best_value,steps_to_best_value
kroB200,F s,296034.99999999994,2096
kroB200,G s,292984.99999999994,3125
kroB200,G2 s,289160.99999999994,3276
kroB200,G3_1 s,291481.0,2788
kroB200,G4_1 s,294694.0,2053
kroB200,G6_V1_3 s,288232.99999999994,3875
kroB200,G6_V0_1 s,289046.0,2191
kroB200,Linear,284482,44888
kroB200,GeometricV1,287926,17871
kroB200,GeometricV2,286483,39079
kroB200,LogarithmicV1,291383,865
kroB200,LogarithmicV2,292494,4578
kroB200,E d,284387.0,4492
kroB200,F d,288561.0,1926
kroB200,G d,289197.99999999994,4225
kroB200,G2 d,291277.0,3754
kroB200,G3_1 d,287048.99999999994,53
kroB200,G4_1 d,291494.0,2457
kroB200,G6_V1_3 d,291071.0,3755
kroB200,G6_V0_1 d,287971.0,2496
kroB200,E s,283946.99999999994,1063
kroB200,F s,295039.0,2923
kroB200,G s,290402.0,968
kroB200,G2 s,288949.0,4164
kroB200,G3_1 s,289750.99999999994,1416
kroB200,G4_1 s,291966.99999999994,3810
kroB200,G6_V1_3 s,289497.0,4572
kroB200,G6_V0_1 s,292214.0,4467
kroB200,Linear,289929,2105
kroB200,GeometricV1,288619,13471
kroB200,GeometricV2,289480,37736
kroB200,LogarithmicV1,288754,8800
kroB200,LogarithmicV2,293777,15412
kroA150,E d,223109.99999999997,2888
kroA150,F d,222944.99999999997,1581
kroA150,G d,221886.99999999997,614
kroA150,G2 d,218680.99999999997,829
kroA150,G3_1 d,223862.99999999997,3054
kroA150,G4_1 d,218046.0,65
kroA150,G6_V1_3 d,217672.99999999997,1186
kroA150,G6_V0_1 d,219941.99999999997,943
kroA150,E s,216197.99999999997,1760
kroA150,F s,220737.99999999997,2390
kroA150,G s,216642.0,191
kroA150,G2 s,222414.99999999997,350
kroA150,G3_1 s,213643.99999999997,1046
kroA150,G4_1 s,219374.0,607
kroA150,G6_V1_3 s,222101.99999999997,1614
kroA150,G6_V0_1 s,219119.99999999997,1712
kroA150,Linear,216590,15685
kroA150,GeometricV1,216037,24125
kroA150,GeometricV2,219623,1171
kroA150,LogarithmicV1,217411,8544
kroA150,LogarithmicV2,221868,15998
kroA200,E d,293760.0,2838
kroA200,F d,298669.0,362
kroA200,G d,296252.00000000006,2436
kroA200,G2 d,295180.0,928
kroA200,G3_1 d,285736.0,1143
kroA200,G4_1 d,291199.00000000006,656
kroA200,G6_V1_3 d,293813.0,3027
kroA200,G6_V0_1 d,293054.0,2233
kroA200,E s,293313.00000000006,3484
kroA200,F s,292056.0,873
kroA200,G s,293245.0,3735
kroA200,G2 s,294661.0,4919
kroA200,G3_1 s,298558.00000000006,478
kroA200,G4_1 s,297443.0,950
kroA200,G6_V1_3 s,293826.00000000006,695
kroA200,G6_V0_1 s,299086.0,1326
kroA200,Linear,295245,24312
kroA200,GeometricV1,301513,26361
kroA200,GeometricV2,295205,11035
kroA200,LogarithmicV1,295124,45414
kroA200,LogarithmicV2,292686,36336
kroA100,E d,141445.0,500
kroA100,F d,139347.0,1494
kroA100,G d,136388.0,1454
kroA100,G2 d,142677.0,254
kroA100,G3_1 d,138446.0,1069
kroA100,G4_1 d,140908.0,822
kroA100,G6_V1_3 d,137138.0,1918
kroA100,G6_V0_1 d,139775.0,1561
kroA100,E s,142687.0,1038
kroA100,F s,140685.0,1030
kroA100,G s,144880.0,1137
kroA100,G2 s,140049.0,2177
kroA100,G3_1 s,140524.0,663
kroA100,G4_1 s,146046.0,941
kroA100,G6_V1_3 s,140946.0,82
kroA100,G6_V0_1 s,138468.0,1761
kroA100,Linear,141807,4269
kroA100,GeometricV1,138778,2312
kroA100,GeometricV2,142625,21333
kroA100,LogarithmicV1,136573,12066
kroA100,LogarithmicV2,139637,15956
kroB200,E d,283538.0,506
kroB200,F d,286786.0,3687
kroB200,G d,281987.99999999994,2258
kroB200,G2 d,285931.0,3475
kroB200,G3_1 d,288065.99999999994,878
kroB200,G4_1 d,286370.0,2116
kroB200,G6_V1_3 d,284636.0,3747
kroB200,G6_V0_1 d,290770.99999999994,4529
kroB200,E s,286194.0,1688
kroB200,F s,289262.99999999994,617
kroB200,G s,289498.0,1313
kroB200,G2 s,284187.0,963
kroB200,G3_1 s,291145.0,2963
kroB200,G4_1 s,289099.0,4060
kroB200,G6_V1_3 s,293920.0,2601
kroB200,G6_V0_1 s,292716.0,1135
kroB200,Linear,292117,7160
kroB200,GeometricV1,290186,11755
kroB200,GeometricV2,293464,14978
kroB200,LogarithmicV1,293650,8296
kroB200,LogarithmicV2,290418,42097
kroA150,E d,219333.0,2519
kroA150,F d,216252.99999999997,1932
kroA150,G d,220693.99999999997,2155
kroA150,G2 d,223932.99999999997,257
kroA150,G3_1 d,226074.99999999997,1983
kroA150,G4_1 d,219234.99999999997,3161
kroA150,G6_V1_3 d,219981.0,983
kroA150,G6_V0_1 d,220732.99999999997,499
kroA150,E s,216989.99999999997,490
kroA150,F s,219997.99999999997,1315
kroA150,G s,218932.0,611
kroA150,G2 s,217214.99999999997,742
kroA150,G3_1 s,217887.99999999997,2930
kroA150,G4_1 s,220117.99999999997,2888
kroA150,G6_V1_3 s,221745.99999999997,252
kroA150,G6_V0_1 s,213396.99999999997,2380
kroA150,Linear,222874,10936
kroA150,GeometricV1,222015,4868
kroA150,GeometricV2,214241,11353
kroA150,LogarithmicV1,221858,6808
kroA150,LogarithmicV2,223034,7197
kroB150,E d,214243.0,1505
kroB150,F d,218843.0,2488
kroB150,G d,215919.0,2121
kroB150,G2 d,218271.0,876
kroB150,G3_1 d,209006.0,1794
kroB150,G4_1 d,214967.0,1975
kroB150,G6_V1_3 d,216889.0,2571
kroB150,G6_V0_1 d,219029.0,1848
kroB150,E s,217833.0,3066
kroB150,F s,219808.0,2513
kroB150,G s,220541.0,763
kroB150,G2 s,224168.0,2014
kroB150,G3_1 s,223436.0,1110
kroB150,G4_1 s,209330.0,3095
kroB150,G6_V1_3 s,220624.0,814
kroB150,G6_V0_1 s,211570.0,1955
kroB150,Linear,214488,20080
kroB150,GeometricV1,215184,6526
kroB150,GeometricV2,215661,18345
kroB150,LogarithmicV1,213269,17735
kroB150,LogarithmicV2,217062,14290
kroB150,E d,220191.0,2715
kroB150,F d,217852.0,1254
kroB150,G d,221727.0,3088
kroB150,G2 d,219371.0,2782
kroB150,G3_1 d,217369.0,1409
kroB150,G4_1 d,215398.0,860
kroB150,G6_V1_3 d,223899.0,1306
kroB150,G6_V0_1 d,221112.0,1677
kroB150,E s,221650.0,2402
kroB150,F s,217608.0,3098
kroB150,G s,221142.0,740
kroB150,G2 s,209131.0,1616
kroB150,G3_1 s,216045.0,838
kroB150,G4_1 s,216329.99999999997,941
kroB150,G6_V1_3 s,222766.0,827
kroB150,G6_V0_1 s,205003.0,1108
kroB150,Linear,223551,2107
kroB150,GeometricV1,223163,3374
kroB150,GeometricV2,218443,18973
kroB150,LogarithmicV1,223615,11913
kroB150,LogarithmicV2,216754,18160
kroA150,E d,222875.99999999997,2082
kroA150,F d,212501.0,820
kroA150,G d,223069.99999999997,2148
kroA150,G2 d,215241.99999999997,3024
kroA150,G3_1 d,219038.0,2446
kroA150,G4_1 d,214059.0,485
kroA150,G6_V1_3 d,211837.99999999997,2357
kroA150,G6_V0_1 d,221459.99999999997,3129
kroA150,E s,214827.99999999997,632
kroA150,F s,218772.99999999997,3086
kroA150,G s,217745.0,1014
kroA150,G2 s,223288.99999999997,725
kroA150,G3_1 s,218694.99999999997,2764
kroA150,G4_1 s,220813.0,662
kroA150,G6_V1_3 s,222634.99999999997,2104
kroA150,G6_V0_1 s,213179.99999999997,1625
kroA150,Linear,223433,6334
kroA150,GeometricV1,220631,21683
kroA150,GeometricV2,219705,11561
kroA150,LogarithmicV1,216746,1924
kroA150,LogarithmicV2,213382,30452
kroA150,E d,217951.99999999997,612
kroA150,F d,225624.99999999997,623
kroA150,G d,222775.99999999997,1289
kroA150,G2 d,224082.99999999997,183
kroA150,G3_1 d,217664.99999999997,454
kroA150,G4_1 d,215357.99999999997,1918
kroA150,G6_V1_3 d,222179.0,2320
kroA150,G6_V0_1 d,220049.99999999997,377
kroA150,E s,219458.0,1230
kroA150,F s,210865.99999999997,2949
kroA150,G s,221230.0,2666
kroA150,G2 s,222545.99999999997,562
kroA150,G3_1 s,220921.99999999997,521
kroA150,G4_1 s,220753.0,2081
kroA150,G6_V1_3 s,218705.99999999997,475
kroA150,G6_V0_1 s,216041.99999999997,2365
kroA150,Linear,223753,8566
kroA150,GeometricV1,224111,18877
kroA150,GeometricV2,222454,27075
kroA150,LogarithmicV1,220307,23160
kroA150,LogarithmicV2,219749,8556
kroB200,E d,296584.0,1439
kroB200,F d,294469.0,3694
kroB200,G d,291417.0,2942
kroB200,G2 d,293742.99999999994,1223
kroB200,G3_1 d,291089.0,1413
kroB200,G4_1 d,286637.99999999994,3285
kroB200,G6_V1_3 d,282928.99999999994,1683
kroB200,G6_V0_1 d,285965.0,3297
kroB200,E s,283525.0,1072
kroB200,F s,292106.0,580
kroB200,G s,278924.99999999994,3587
kroB200,G2 s,284709.0,3555
kroB200,G3_1 s,288876.99999999994,3256
kroB200,G4_1 s,289705.0,1304
kroB200,G6_V1_3 s,290832.99999999994,1889
kroB200,G6_V0_1 s,291809.0,1834
kroB200,Linear,296124,10011
kroB200,GeometricV1,288830,2431
kroB200,GeometricV2,289394,6386
kroB200,LogarithmicV1,290011,18694
kroB200,LogarithmicV2,289291,25996
kroB200,E d,294739.0,1863
kroB200,F d,286608.0,4006
kroB200,G d,282715.0,1489
kroB200,G2 d,291142.99999999994,2530
kroB200,G3_1 d,285579.0,1983
kroB200,G4_1 d,288390.0,1267
kroB200,G6_V1_3 d,289547.99999999994,1899
kroB200,G6_V0_1 d,279159.0,1905
kroB200,E s,289338.99999999994,4146
kroB200,F s,292693.0,1453
kroB200,G s,288949.0,4698
kroB200,G2 s,289302.99999999994,2286
kroB200,G3_1 s,286465.0,256
kroB200,G4_1 s,286768.0,3527
kroB200,G6_V1_3 s,293975.99999999994,269
kroB200,G6_V0_1 s,293161.0,3399
kroB200,Linear,287202,28291
kroB200,GeometricV1,289453,2318
kroB200,GeometricV2,288040,13014
kroB200,LogarithmicV1,294672,27519
kroB200,LogarithmicV2,290140,34802
kroA100,E d,134711.0,876
kroA100,F d,140664.0,1324
kroA100,G d,138901.0,441
kroA100,G2 d,141647.0,1285
kroA100,G3_1 d,142815.0,551
kroA100,G4_1 d,139451.0,1067
kroA100,G6_V1_3 d,143898.0,166
kroA100,G6_V0_1 d,142668.0,2145
kroA100,E s,136097.0,2209
kroA100,F s,138261.0,1723
kroA100,G s,142927.0,1511
kroA100,G2 s,127261.0,1837
kroA100,G3_1 s,137359.0,2020
kroA100,G4_1 s,140176.0,1921
kroA100,G6_V1_3 s,138876.0,1768
kroA100,G6_V0_1 s,140308.0,1541
kroA100,Linear,142053,1658
kroA100,GeometricV1,136530,20299
kroA100,GeometricV2,134394,9711
kroA100,LogarithmicV1,141244,5754
kroA100,LogarithmicV2,140537,22012
kroA200,E d,296205.0,102
kroA200,F d,297497.00000000006,4690
kroA200,G d,288966.0,2878
kroA200,G2 d,276171.00000000006,1103
kroA200,G3_1 d,298539.0,3623
kroA200,G4_1 d,297470.0,1999
kroA200,G6_V1_3 d,292920.00000000006,4837
kroA200,G6_V0_1 d,301467.0,1078
kroA200,E s,295088.0,3451
kroA200,F s,293156.0,2374
kroA200,G s,301899.0,2450
kroA200,G2 s,298586.0,1205
kroA200,G3_1 s,290528.0,83
kroA200,G4_1 s,296889.0,1055
kroA200,G6_V1_3 s,295666.0,2354
kroA200,G6_V0_1 s,288815.0,3924
kroA200,Linear,294743,12439
kroA200,GeometricV1,294242,17177
kroA200,GeometricV2,291604,24384
kroA200,LogarithmicV1,293379,25876
kroA200,LogarithmicV2,292112,6395
kroB100,E d,138108.0,703
kroB100,F d,137225.0,214
kroB100,G d,138300.0,898
kroB100,G2 d,139222.0,569
kroB100,G3_1 d,137299.0,2028
kroB100,G4_1 d,139648.0,1363
kroB100,G6_V1_3 d,136938.0,232
kroB100,G6_V0_1 d,136039.0,1930
kroB100,E s,136885.0,52
kroB100,F s,138305.0,1997
kroB100,G s,137961.0,2186
kroB100,G2 s,142191.0,2233
kroB100,G3_1 s,144087.0,628
kroB100,G4_1 s,138565.0,544
kroB100,G6_V1_3 s,134906.0,680
kroB100,G6_V0_1 s,135030.0,1080
kroB100,Linear,137272,21589
kroB100,GeometricV1,138591,16275
kroB100,GeometricV2,136260,2143
kroB100,LogarithmicV1,139334,16014
kroB100,LogarithmicV2,141065,8455
kroB200,E d,285881.0,2923
kroB200,F d,290988.99999999994,177
kroB200,G d,289449.0,3410
kroB200,G2 d,290106.0,3920
kroB200,G3_1 d,287464.0,1662
kroB200,G4_1 d,286740.99999999994,4557
kroB200,G6_V1_3 d,281474.99999999994,792
kroB200,G6_V0_1 d,292003.0,1939
kroB200,E s,289650.99999999994,1662
kroB200,F s,287690.99999999994,602
kroB200,G s,289814.0,4509
kroB200,G2 s,292610.99999999994,1124
kroB200,G3_1 s,280834.0,3538
kroB200,G4_1 s,285798.99999999994,1573
kroB200,G6_V1_3 s,288611.0,4997
kroB200,G6_V0_1 s,284437.0,2484
kroB200,Linear,288459,25046
kroB200,GeometricV1,292153,9757
kroB200,GeometricV2,287249,27440
kroB200,LogarithmicV1,287908,5525
kroB200,LogarithmicV2,291613,30317
kroA100,E d,141935.0,612
kroA100,F d,140725.0,165
kroA100,G d,143185.0,1187
kroA100,G2 d,132606.0,1641
kroA100,G3_1 d,143716.0,864
kroA100,G4_1 d,135950.0,130
kroA100,G6_V1_3 d,139119.0,852
kroA100,G6_V0_1 d,141693.0,1428
kroA100,E s,137537.0,2192
kroA100,F s,139346.0,1503
kroA100,G s,141451.0,1285
kroA100,G2 s,142981.0,1399
kroA100,G3_1 s,139285.0,231
kroA100,G4_1 s,141067.0,2125
kroA100,G6_V1_3 s,135205.0,2235
kroA100,G6_V0_1 s,140591.0,1671
kroA100,Linear,139622,571
kroA100,GeometricV1,133037,4632
kroA100,GeometricV2,145260,19105
kroA100,LogarithmicV1,141332,16034
kroA100,LogarithmicV2,144405,1612
kroA100,E d,136575.0,2014
kroA100,F d,140582.0,2216
kroA100,G d,140205.0,399
kroA100,G2 d,139205.0,588
kroA100,G3_1 d,142794.0,11
kroA100,G4_1 d,143023.0,590
kroA100,G6_V1_3 d,139215.0,1420
kroA100,G6_V0_1 d,136378.0,931
kroA100,E s,143812.0,924
kroA100,F s,140889.0,895
kroA100,G s,134680.0,1304
kroA100,G2 s,141984.0,1070
kroA100,G3_1 s,129731.0,1261
kroA100,G4_1 s,142414.0,1454
kroA100,G6_V1_3 s,137414.0,2096
kroA100,G6_V0_1 s,144257.0,318
kroA100,Linear,134434,12932
kroA100,GeometricV1,140820,11534
kroA100,GeometricV2,142890,6810
kroA100,LogarithmicV1,140763,814
kroA100,LogarithmicV2,135723,14396
kroB150,E d,219938.0,3061
kroB150,F d,214336.0,3054
kroB150,G d,210327.0,2359
kroB150,G2 d,211583.0,3120
kroB150,G3_1 d,220115.0,967
kroB150,G4_1 d,217589.0,134
kroB150,G6_V1_3 d,219811.0,2890
kroB150,G6_V0_1 d,220642.0,338
kroB150,E s,216135.0,1695
kroB150,F s,216892.0,951
kroB150,G s,219998.0,1266
kroB150,G2 s,219251.0,1146
kroB150,G3_1 s,217801.0,172
kroB150,G4_1 s,209409.0,147
kroB150,G6_V1_3 s,221221.0,853
kroB150,G6_V0_1 s,223496.0,988
kroB150,Linear,217012,13763
kroB150,GeometricV1,219161,12687
kroB150,GeometricV2,216131,14989
kroB150,LogarithmicV1,220230,2724
kroB150,LogarithmicV2,215548,4742
kroB100,E d,140807.0,99
kroB100,F d,137215.0,1915
kroB100,G d,139226.0,1737
kroB100,G2 d,140008.0,753
kroB100,G3_1 d,139614.0,1385
kroB100,G4_1 d,136421.0,918
kroB100,G6_V1_3 d,139508.0,1893
kroB100,G6_V0_1 d,142392.0,427
kroB100,E s,138283.0,289
kroB100,F s,137506.0,2202
kroB100,G s,134490.0,1654
kroB100,G2 s,138600.0,1830
kroB100,G3_1 s,139848.0,1815
kroB100,G4_1 s,138478.0,655
kroB100,G6_V1_3 s,141009.0,898
kroB100,G6_V0_1 s,136279.0,371
kroB100,Linear,134731,19843
kroB100,GeometricV1,136271,13657
kroB100,GeometricV2,137042,16033
kroB100,LogarithmicV1,139113,14762
kroB100,LogarithmicV2,139005,2264
kroA100,E d,139806.0,1545
kroA100,F d,129742.0,2206
kroA100,G d,139102.0,344
kroA100,G2 d,139499.0,342
kroA100,G3_1 d,137415.0,341
kroA100,G4_1 d,138304.0,2102
kroA100,G6_V1_3 d,138837.0,599
kroA100,G6_V0_1 d,138581.0,1682
kroA100,E s,130157.0,722
kroA100,F s,143727.0,1476
kroA100,G s,143509.0,1825
kroA100,G2 s,140547.0,335
kroA100,G3_1 s,138363.0,2071
kroA100,G4_1 s,144754.0,860
kroA100,G6_V1_3 s,136524.0,87
kroA100,G6_V0_1 s,137342.0,1783
kroA100,Linear,146824,1831
kroA100,GeometricV1,141733,12725
kroA100,GeometricV2,141092,16334
kroA100,LogarithmicV1,141752,15291
kroA100,LogarithmicV2,139894,19560
kroA200,E d,295645.0,4358
kroA200,F d,291061.0,4518
kroA200,G d,295724.0,1621
kroA200,G2 d,295741.0,640
kroA200,G3_1 d,292250.0,4445
kroA200,G4_1 d,296950.0,4345
kroA200,G6_V1_3 d,293512.0,446
kroA200,G6_V0_1 d,302026.0,1765
kroA200,E s,299803.0,563
kroA200,F s,294321.0,1729
kroA200,G s,299662.00000000006,1827
kroA200,G2 s,299059.0,4315
kroA200,G3_1 s,298848.0,3709
kroA200,G4_1 s,302647.0,2101
kroA200,G6_V1_3 s,291707.00000000006,4094
kroA200,G6_V0_1 s,299558.0,2894
kroA200,Linear,293549,29695
kroA200,GeometricV1,298049,26265
kroA200,GeometricV2,296821,33065
kroA200,LogarithmicV1,296238,27787
kroA200,LogarithmicV2,298001,13245
kroA100,E d,130690.0,1563
kroA100,F d,141998.0,151
kroA100,G d,141925.0,1066
kroA100,G2 d,142777.0,282
kroA100,G3_1 d,136142.0,2000
kroA100,G4_1 d,141536.0,201
kroA100,G6_V1_3 d,138644.0,398
kroA100,G6_V0_1 d,139129.0,2221
kroA100,E s,145047.0,1921
kroA100,F s,140043.0,1812
kroA100,G s,139650.0,142
kroA100,G2 s,141651.0,1707
kroA100,G3_1 s,136314.0,45
kroA100,G4_1 s,140713.0,2050
kroA100,G6_V1_3 s,132885.0,1700
kroA100,G6_V0_1 s,141405.0,658
kroA100,Linear,140528,5564
kroA100,GeometricV1,141437,17361
kroA100,GeometricV2,142923,6368
kroA100,LogarithmicV1,141492,18548
kroA100,LogarithmicV2,139337,20248
kroA100,E d,144002.0,1727
kroA100,F d,138483.0,1545
kroA100,G d,140372.0,1577
kroA100,G2 d,138819.0,1143
kroA100,G3_1 d,141826.0,2092
kroA100,G4_1 d,139194.0,1410
kroA100,G6_V1_3 d,139607.0,1928
kroA100,G6_V0_1 d,142505.0,1129
kroA100,E s,140696.0,2045
kroA100,F s,139745.0,1723
kroA100,G s,144636.0,1303
kroA100,G2 s,142185.0,10
kroA100,G3_1 s,139895.0,1420
kroA100,G4_1 s,144582.0,2112
kroA100,G6_V1_3 s,140230.0,1530
kroA100,G6_V0_1 s,138482.0,2105
kroA100,Linear,141142,5349
kroA100,GeometricV1,133076,4223
kroA100,GeometricV2,139860,11406
kroA100,LogarithmicV1,142030,4470
kroA100,LogarithmicV2,140314,15224
kroB150,E d,214948.0,220
kroB150,F d,213654.0,2588
kroB150,G d,214563.0,2841
kroB150,G2 d,211243.0,1810
kroB150,G3_1 d,222343.0,1542
kroB150,G4_1 d,216432.0,1165
kroB150,G6_V1_3 d,222054.0,1444
kroB150,G6_V0_1 d,221682.0,655
kroB150,E s,213341.0,1022
kroB150,F s,217686.0,2739
kroB150,G s,217159.0,2138
kroB150,G2 s,222126.0,61
kroB150,G3_1 s,214059.0,273
kroB150,G4_1 s,216769.0,2239
kroB150,G6_V1_3 s,212269.0,2827
kroB150,G6_V0_1 s,206949.0,3071
kroB150,Linear,211467,16353
kroB150,GeometricV1,217134,15726
kroB150,GeometricV2,219727,24586
kroB150,LogarithmicV1,215306,28761
kroB150,LogarithmicV2,221530,6609
kroA150,E d,215464.99999999997,557
kroA150,F d,224100.99999999997,9
kroA150,G d,217933.99999999997,1032
kroA150,G2 d,218056.99999999997,1305
kroA150,G3_1 d,223348.99999999997,1634
kroA150,G4_1 d,218035.0,324
kroA150,G6_V1_3 d,213615.0,2432
kroA150,G6_V0_1 d,216507.99999999997,2222
kroA150,E s,218936.99999999997,58
kroA150,F s,216884.99999999997,659
kroA150,G s,220748.0,885
kroA150,G2 s,220515.99999999997,628
kroA150,G3_1 s,220028.99999999997,1544
kroA150,G4_1 s,222599.99999999997,1814
kroA150,G6_V1_3 s,217279.0,1404
kroA150,G6_V0_1 s,219353.99999999997,1288
kroA150,Linear,221038,4475
kroA150,GeometricV1,219482,28338
kroA150,GeometricV2,216295,2002
kroA150,LogarithmicV1,210064,4837
kroA150,LogarithmicV2,221213,8754
kroA200,E d,299027.0,3440
kroA200,F d,288469.0,3360
kroA200,G d,285418.0,570
kroA200,G2 d,298707.0,253
kroA200,G3_1 d,294454.00000000006,4001
kroA200,G4_1 d,289921.0,3120
kroA200,G6_V1_3 d,298934.0,413
kroA200,G6_V0_1 d,298268.0,3338
kroA200,E s,299065.0,1508
kroA200,F s,296798.0,2932
kroA200,G s,291059.0,3136
kroA200,G2 s,295031.00000000006,4242
kroA200,G3_1 s,298689.00000000006,4047
kroA200,G4_1 s,293020.0,3453
kroA200,G6_V1_3 s,285819.0,979
kroA200,G6_V0_1 s,294989.0,962
kroA200,Linear,295125,21334
kroA200,GeometricV1,297102,29475
kroA200,GeometricV2,291507,37790
kroA200,LogarithmicV1,284734,21292
kroA200,LogarithmicV2,298505,10661
kroB200,E d,282997.0,2659
kroB200,F d,292066.0,2207
kroB200,G d,288644.99999999994,966
kroB200,G2 d,294545.0,3423
kroB200,G3_1 d,290626.0,3696
kroB200,G4_1 d,287983.0,2579
kroB200,G6_V1_3 d,282446.0,3817
kroB200,G6_V0_1 d,291190.0,409
kroB200,E s,292543.0,1423
kroB200,F s,289668.0,4306
kroB200,G s,287730.99999999994,3264
kroB200,G2 s,291580.99999999994,4439
kroB200,G3_1 s,287626.99999999994,2238
kroB200,G4_1 s,286271.0,3328
kroB200,G6_V1_3 s,291966.99999999994,2760
kroB200,G6_V0_1 s,294918.0,3599
kroB200,Linear,294526,37802
kroB200,GeometricV1,292954,2908
kroB200,GeometricV2,287125,28004
kroB200,LogarithmicV1,281953,43192
kroB200,LogarithmicV2,286369,13210
kroB150,E d,220814.0,757
kroB150,F d,218352.0,413
kroB150,G d,219747.0,122
kroB150,G2 d,220071.0,2301
kroB150,G3_1 d,217285.0,2400
kroB150,G4_1 d,217950.0,2988
kroB150,G6_V1_3 d,218569.0,2248
kroB150,G6_V0_1 d,216843.0,1823
kroB150,E s,218098.0,1526
kroB150,F s,218480.0,1238
kroB150,G s,218262.0,2596
kroB150,G2 s,218064.0,2682
kroB150,G3_1 s,217089.0,855
kroB150,G4_1 s,220097.0,2494
kroB150,G6_V1_3 s,221028.0,1348
kroB150,G6_V0_1 s,214486.0,2892
kroB150,Linear,220087,20500
kroB150,GeometricV1,220613,1489
kroB150,GeometricV2,219441,28239
kroB150,LogarithmicV1,221701,22354
kroB150,LogarithmicV2,217749,26384
kroA200,E d,290709.0,1799
kroA200,F d,299768.0,3114
kroA200,G d,286675.00000000006,2550
kroA200,G2 d,295398.0,2538
kroA200,G3_1 d,288513.0,2014
kroA200,G4_1 d,278653.0,1327
kroA200,G6_V1_3 d,293604.00000000006,4592
kroA200,G6_V0_1 d,288964.0,390
kroA200,E s,290817.00000000006,1099
kroA200,F s,289081.0,3417
kroA200,G s,292788.0,519
kroA200,G2 s,280203.0,2109
kroA200,G3_1 s,297789.0,233
kroA200,G4_1 s,296006.00000000006,4470
kroA200,G6_V1_3 s,298981.0,3256
kroA200,G6_V0_1 s,297272.0,315
kroA200,Linear,300584,31583
kroA200,GeometricV1,297840,6633
kroA200,GeometricV2,300638,36588
kroA200,LogarithmicV1,296228,36
kroA200,LogarithmicV2,293499,23016
kroB150,E d,215395.0,1773
kroB150,F d,213205.0,206
kroB150,G d,220481.0,2528
kroB150,G2 d,218189.99999999997,1858
kroB150,G3_1 d,218264.0,2122
kroB150,G4_1 d,217029.0,275
kroB150,G6_V1_3 d,217197.0,2353
kroB150,G6_V0_1 d,221164.0,2884
kroB150,E s,218365.0,1799
kroB150,F s,210943.0,2678
kroB150,G s,210550.0,595
kroB150,G2 s,219713.0,1565
kroB150,G3_1 s,219520.0,2322
kroB150,G4_1 s,217807.0,1610
kroB150,G6_V1_3 s,214713.0,2362
kroB150,G6_V0_1 s,215477.99999999997,933
kroB150,Linear,223817,30258
kroB150,GeometricV1,215656,15177
kroB150,GeometricV2,214783,29268
kroB150,LogarithmicV1,219744,23460
kroB150,LogarithmicV2,212460,3397
kroA100,E d,138695.0,1076
kroA100,F d,142874.0,2037
kroA100,G d,144290.0,576
kroA100,G2 d,136663.0,143
kroA100,G3_1 d,142680.0,327
kroA100,G4_1 d,142336.0,2130
kroA100,G6_V1_3 d,141733.0,1822
kroA100,G6_V0_1 d,139568.0,506
kroA100,E s,141504.0,1778
kroA100,F s,141205.0,436
kroA100,G s,140332.0,319
kroA100,G2 s,138399.0,603
kroA100,G3_1 s,139794.0,1871
kroA100,G4_1 s,139592.0,1096
kroA100,G6_V1_3 s,137155.0,1128
kroA100,G6_V0_1 s,141741.0,1788
kroA100,Linear,138456,7826
kroA100,GeometricV1,141075,20243
kroA100,GeometricV2,133463,6314
kroA100,LogarithmicV1,139542,15346
kroA100,LogarithmicV2,138461,10344
kroA200,E d,296443.0,3063
kroA200,F d,292454.0,2106
kroA200,G d,293858.00000000006,2350
kroA200,G2 d,297758.0,2339
kroA200,G3_1 d,298749.0,1940
kroA200,G4_1 d,292797.00000000006,1574
kroA200,G6_V1_3 d,298270.0,1337
kroA200,G6_V0_1 d,295878.00000000006,2370
kroA200,E s,286822.00000000006,3132
kroA200,F s,296377.0,1310
kroA200,G s,295490.0,2684
kroA200,G2 s,300152.0,4014
kroA200,G3_1 s,296022.00000000006,1116
kroA200,G4_1 s,297106.0,2324
kroA200,G6_V1_3 s,295633.0,4946
kroA200,G6_V0_1 s,293298.0,574
kroA200,Linear,300740,14641
kroA200,GeometricV1,294758,11871
kroA200,GeometricV2,292658,555
kroA200,LogarithmicV1,300834,47627
kroA200,LogarithmicV2,292011,44918
kroA150,E d,218684.99999999997,2855
kroA150,F d,218878.0,156
kroA150,G d,219054.99999999997,1362
kroA150,G2 d,212734.99999999997,2893
kroA150,G3_1 d,223965.0,183
kroA150,G4_1 d,214458.99999999997,343
kroA150,G6_V1_3 d,222715.99999999997,2728
kroA150,G6_V0_1 d,228050.99999999997,3113
kroA150,E s,223079.99999999997,2271
kroA150,F s,216661.99999999997,1465
kroA150,G s,222244.0,2389
kroA150,G2 s,213254.99999999997,2483
kroA150,G3_1 s,219927.99999999997,2399
kroA150,G4_1 s,217051.99999999997,2080
kroA150,G6_V1_3 s,223055.99999999997,2130
kroA150,G6_V0_1 s,217239.99999999997,2290
kroA150,Linear,222986,24379
kroA150,GeometricV1,218604,23820
kroA150,GeometricV2,224533,22192
kroA150,LogarithmicV1,225751,14417
kroA150,LogarithmicV2,225769,31665
kroB150,E d,222357.0,1763
kroB150,F d,223351.99999999997,442
