dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV2,214835,19227
kroB200,E d,288509.0,3909
kroB200,F d,292555.0,4356
kroB200,G d,290471.0,2895
kroB200,G2 d,283914.0,2575
kroB200,G3_1 d,291108.0,530
kroB200,G4_1 d,287123.0,4717
kroB200,G6_V1_3 d,289948.0,3908
kroB200,G6_V0_1 d,284894.0,3277
kroB200,E s,285442.0,4285
kroB200,F s,287373.0,2346
kroB200,G s,294770.0,116
kroB200,G2 s,287849.0,2250
kroB200,G3_1 s,289206.0,3102
kroB200,G4_1 s,288213.0,2506
kroB200,G6_V1_3 s,288486.0,1753
kroB200,G6_V0_1 s,289106.0,2764
kroB200,Linear,290020,46473
kroB200,GeometricV1,288393,11113
kroB200,GeometricV2,292936,37590
kroB200,LogarithmicV1,289678,42
kroB200,LogarithmicV2,283374,36396
kroB200,E d,285817.0,1372
kroB200,F d,287451.0,4972
kroB200,G d,290755.0,669
kroB200,G2 d,283727.99999999994,3835
kroB200,G3_1 d,293247.0,283
kroB200,G4_1 d,288883.0,976
kroB200,G6_V1_3 d,292194.0,2032
kroB200,G6_V0_1 d,288668.0,3358
kroB200,E s,295302.99999999994,85
kroB200,F s,292526.0,4927
kroB200,G s,289094.99999999994,1114
kroB200,G2 s,292924.0,2867
kroB200,G3_1 s,291339.0,1403
kroB200,G4_1 s,284945.0,1825
kroB200,G6_V1_3 s,292948.0,3972
kroB200,G6_V0_1 s,288370.0,2451
kroB200,Linear,290530,43767
kroB200,GeometricV1,292360,11271
kroB200,GeometricV2,289503,45362
kroB200,LogarithmicV1,286920,7006
kroB200,LogarithmicV2,288327,32765
kroA100,E d,136024.0,1604
kroA100,F d,139873.0,19
kroA100,G d,135589.0,2226
kroA100,G2 d,142193.0,1346
kroA100,G3_1 d,140115.0,2074
kroA100,G4_1 d,139580.0,2080
kroA100,G6_V1_3 d,141500.0,1132
kroA100,G6_V0_1 d,142470.0,723
kroA100,E s,140333.0,1893
kroA100,F s,139557.0,1936
kroA100,G s,141827.0,539
kroA100,G2 s,141371.0,2186
kroA100,G3_1 s,141880.0,706
kroA100,G4_1 s,139246.0,1946
kroA100,G6_V1_3 s,140485.0,722
kroA100,G6_V0_1 s,139658.0,811
kroA100,Linear,139145,15945
kroA100,GeometricV1,142674,18360
kroA100,GeometricV2,138798,9046
kroA100,LogarithmicV1,141797,11651
kroA100,LogarithmicV2,139534,15865
kroA150,E d,214135.99999999997,2796
kroA150,F d,210675.99999999997,2659
kroA150,G d,222325.99999999997,592
kroA150,G2 d,219859.0,2179
kroA150,G3_1 d,222387.99999999997,430
kroA150,G4_1 d,212072.99999999997,1881
kroA150,G6_V1_3 d,224494.99999999997,1268
kroA150,G6_V0_1 d,216154.0,966
kroA150,E s,208322.0,2599
kroA150,F s,217076.99999999997,1348
kroA150,G s,223490.99999999997,2306
kroA150,G2 s,212021.0,1537
kroA150,G3_1 s,218252.99999999997,1623
kroA150,G4_1 s,224340.99999999997,1602
kroA150,G6_V1_3 s,218116.0,55
kroA150,G6_V0_1 s,212343.99999999997,1488
kroA150,Linear,220315,20223
kroA150,GeometricV1,224111,1552
kroA150,GeometricV2,225299,30758
kroA150,LogarithmicV1,224668,7914
kroA150,LogarithmicV2,222046,3542
kroB150,E d,220633.0,1992
kroB150,F d,219420.0,2421
kroB150,G d,219819.0,155
kroB150,G2 d,218861.0,1182
kroB150,G3_1 d,220878.0,2546
kroB150,G4_1 d,216175.0,2990
kroB150,G6_V1_3 d,212405.0,1504
kroB150,G6_V0_1 d,217385.0,1774
kroB150,E s,215176.0,2040
kroB150,F s,211813.0,2526
kroB150,G s,217155.0,2094
kroB150,G2 s,216938.0,2284
kroB150,G3_1 s,215366.0,1693
kroB150,G4_1 s,212746.0,1379
kroB150,G6_V1_3 s,216032.0,1464
kroB150,G6_V0_1 s,217485.0,1573
kroB150,Linear,219749,4366
kroB150,GeometricV1,216534,4110
kroB150,GeometricV2,216047,8576
kroB150,LogarithmicV1,217885,325
kroB150,LogarithmicV2,209977,23423
kroB200,E d,292422.0,4601
kroB200,F d,292866.99999999994,3482
kroB200,G d,285151.0,753
kroB200,G2 d,286856.99999999994,176
kroB200,G3_1 d,281141.0,2405
kroB200,G4_1 d,291072.0,2219
kroB200,G6_V1_3 d,291999.0,806
kroB200,G6_V0_1 d,289190.0,1064
kroB200,E s,290125.99999999994,1512
kroB200,F s,291029.0,321
kroB200,G s,295867.99999999994,1519
kroB200,G2 s,291408.0,229
kroB200,G3_1 s,287727.0,4446
kroB200,G4_1 s,291448.0,3105
kroB200,G6_V1_3 s,288419.0,36
kroB200,G6_V0_1 s,286090.0,2190
kroB200,Linear,291279,5071
kroB200,GeometricV1,288396,34302
kroB200,GeometricV2,290775,39356
kroB200,LogarithmicV1,285509,49696
kroB200,LogarithmicV2,290491,18040
kroA150,E d,222046.0,3164
kroA150,F d,220692.99999999997,1856
kroA150,G d,221894.99999999997,391
kroA150,G2 d,220550.99999999997,2887
kroA150,G3_1 d,221745.99999999997,3025
kroA150,G4_1 d,216789.99999999997,375
kroA150,G6_V1_3 d,216569.99999999997,1191
kroA150,G6_V0_1 d,216155.99999999997,217
kroA150,E s,219144.99999999997,2074
kroA150,F s,222196.99999999997,1220
kroA150,G s,223512.99999999997,1509
kroA150,G2 s,217654.99999999997,196
kroA150,G3_1 s,219341.0,991
kroA150,G4_1 s,223664.0,3045
kroA150,G6_V1_3 s,222252.99999999997,2996
kroA150,G6_V0_1 s,219271.0,3010
kroA150,Linear,222496,3556
kroA150,GeometricV1,209817,27513
kroA150,GeometricV2,214496,2205
kroA150,LogarithmicV1,220748,22925
kroA150,LogarithmicV2,219087,28232
kroB100,E d,132609.0,746
kroB100,F d,137105.0,1926
kroB100,G d,138706.0,1697
kroB100,G2 d,137631.0,2236
kroB100,G3_1 d,139900.0,251
kroB100,G4_1 d,132567.0,1507
kroB100,G6_V1_3 d,141204.0,253
kroB100,G6_V0_1 d,139752.0,2075
kroB100,E s,136907.0,1549
kroB100,F s,141220.0,144
kroB100,G s,141859.0,1957
kroB100,G2 s,137846.0,1739
kroB100,G3_1 s,140801.0,512
kroB100,G4_1 s,141034.0,445
kroB100,G6_V1_3 s,136137.0,1815
kroB100,G6_V0_1 s,138947.0,437
kroB100,Linear,142078,8403
kroB100,GeometricV1,134228,18374
kroB100,GeometricV2,138989,7604
kroB100,LogarithmicV1,134918,15429
kroB100,LogarithmicV2,138776,18223
kroB100,E d,127498.00000000001,499
kroB100,F d,140624.0,2105
kroB100,G d,138427.0,990
kroB100,G2 d,138469.0,290
kroB100,G3_1 d,137862.0,303
kroB100,G4_1 d,138337.0,1320
kroB100,G6_V1_3 d,136790.0,549
kroB100,G6_V0_1 d,139394.0,217
kroB100,E s,137021.0,1661
kroB100,F s,139434.0,55
kroB100,G s,136841.0,570
kroB100,G2 s,139707.0,1250
kroB100,G3_1 s,139261.0,222
kroB100,G4_1 s,135470.0,2097
kroB100,G6_V1_3 s,139315.0,122
kroB100,G6_V0_1 s,144086.0,1838
kroB100,Linear,136545,3965
kroB100,GeometricV1,139319,7460
kroB100,GeometricV2,140185,11196
kroB100,LogarithmicV1,137540,17880
kroB100,LogarithmicV2,138242,8531
kroB150,E d,214913.0,2984
kroB150,F d,209911.0,385
kroB150,G d,219086.0,417
kroB150,G2 d,223091.0,2632
kroB150,G3_1 d,217931.0,448
kroB150,G4_1 d,221013.0,1589
kroB150,G6_V1_3 d,211604.0,1369
kroB150,G6_V0_1 d,216258.0,956
kroB150,E s,218855.0,614
kroB150,F s,217036.0,1282
kroB150,G s,217618.0,843
kroB150,G2 s,220469.0,1054
kroB150,G3_1 s,216066.0,3068
kroB150,G4_1 s,212848.0,2984
kroB150,G6_V1_3 s,223453.0,3130
kroB150,G6_V0_1 s,216221.0,1822
kroB150,Linear,208160,17974
kroB150,GeometricV1,216002,26042
kroB150,GeometricV2,207389,14293
kroB150,LogarithmicV1,222963,12171
kroB150,LogarithmicV2,219644,15507
kroB100,E d,139921.0,1273
kroB100,F d,136674.0,1754
kroB100,G d,142322.0,898
kroB100,G2 d,134525.0,673
kroB100,G3_1 d,139263.0,1835
kroB100,G4_1 d,139651.0,2211
kroB100,G6_V1_3 d,135320.0,567
kroB100,G6_V0_1 d,138236.0,2027
kroB100,E s,134494.0,2198
kroB100,F s,137944.0,1766
kroB100,G s,126494.00000000001,2129
kroB100,G2 s,137879.0,1663
kroB100,G3_1 s,136177.0,738
kroB100,G4_1 s,134836.0,1187
kroB100,G6_V1_3 s,135575.0,654
kroB100,G6_V0_1 s,135052.0,103
kroB100,Linear,140604,12355
kroB100,GeometricV1,137661,21484
kroB100,GeometricV2,137327,18257
kroB100,LogarithmicV1,141552,21024
kroB100,LogarithmicV2,134338,11406
kroA150,E d,220653.0,1943
kroA150,F d,223456.99999999997,2010
kroA150,G d,222582.99999999997,1025
kroA150,G2 d,219753.99999999997,2605
kroA150,G3_1 d,222173.99999999997,2409
kroA150,G4_1 d,222536.99999999997,1406
kroA150,G6_V1_3 d,222650.99999999997,605
kroA150,G6_V0_1 d,218521.99999999997,45
kroA150,E s,222038.0,825
kroA150,F s,217116.99999999997,1790
kroA150,G s,220506.99999999997,2013
kroA150,G2 s,220426.99999999997,2741
kroA150,G3_1 s,223356.99999999997,2569
kroA150,G4_1 s,220452.99999999997,1931
kroA150,G6_V1_3 s,216439.0,894
kroA150,G6_V0_1 s,213181.0,3043
kroA150,Linear,223186,21002
kroA150,GeometricV1,221169,4710
kroA150,GeometricV2,222125,26084
kroA150,LogarithmicV1,217565,3457
kroA150,LogarithmicV2,217815,10951
kroA100,E d,140196.0,1524
kroA100,F d,134444.0,864
kroA100,G d,138765.0,631
kroA100,G2 d,135146.0,205
kroA100,G3_1 d,139824.0,1232
kroA100,G4_1 d,140047.0,1741
kroA100,G6_V1_3 d,142848.0,502
kroA100,G6_V0_1 d,136643.0,1096
kroA100,E s,142166.0,2032
kroA100,F s,139551.0,452
kroA100,G s,138146.0,518
kroA100,G2 s,137592.0,1061
kroA100,G3_1 s,141646.0,554
kroA100,G4_1 s,143257.0,1775
kroA100,G6_V1_3 s,142854.0,834
kroA100,G6_V0_1 s,141020.0,954
kroA100,Linear,143156,1021
kroA100,GeometricV1,138712,5842
kroA100,GeometricV2,142628,17782
kroA100,LogarithmicV1,142048,16551
kroA100,LogarithmicV2,145237,15730
kroB100,E d,139425.0,787
kroB100,F d,136756.0,787
kroB100,G d,139574.0,1059
kroB100,G2 d,139131.0,448
kroB100,G3_1 d,138539.0,1524
kroB100,G4_1 d,133548.0,1894
kroB100,G6_V1_3 d,139099.0,811
kroB100,G6_V0_1 d,141035.0,1044
kroB100,E s,141596.0,1992
kroB100,F s,141005.0,1263
kroB100,G s,141604.0,26
kroB100,G2 s,139850.0,375
kroB100,G3_1 s,132086.0,515
kroB100,G4_1 s,142015.0,1640
kroB100,G6_V1_3 s,139829.0,1657
kroB100,G6_V0_1 s,137418.0,200
kroB100,Linear,133031,19256
kroB100,GeometricV1,140263,19192
kroB100,GeometricV2,135672,6227
kroB100,LogarithmicV1,138928,21579
kroB100,LogarithmicV2,130873,14754
kroB150,E d,216249.0,1790
kroB150,F d,215104.0,36
kroB150,G d,220643.0,2481
kroB150,G2 d,215862.99999999997,508
kroB150,G3_1 d,217968.0,721
kroB150,G4_1 d,216720.0,1669
kroB150,G6_V1_3 d,220021.0,287
kroB150,G6_V0_1 d,219196.0,1832
kroB150,E s,220298.0,1628
kroB150,F s,211996.0,497
kroB150,G s,214092.0,354
kroB150,G2 s,223618.0,970
kroB150,G3_1 s,217063.0,806
kroB150,G4_1 s,222946.0,725
kroB150,G6_V1_3 s,218434.0,656
kroB150,G6_V0_1 s,214848.0,55
kroB150,Linear,209198,13719
kroB150,GeometricV1,217491,29867
kroB150,GeometricV2,221821,4904
kroB150,LogarithmicV1,214817,11640
kroB150,LogarithmicV2,222614,15140
kroB150,E d,212349.0,2780
kroB150,F d,217001.0,561
kroB150,G d,222413.0,1238
kroB150,G2 d,223490.0,2311
kroB150,G3_1 d,213449.0,1722
kroB150,G4_1 d,219840.0,13
kroB150,G6_V1_3 d,221054.0,213
kroB150,G6_V0_1 d,211383.0,1285
kroB150,E s,217852.0,452
kroB150,F s,220003.0,394
kroB150,G s,215330.0,2344
kroB150,G2 s,218591.0,2584
kroB150,G3_1 s,221785.0,627
kroB150,G4_1 s,219603.0,1285
kroB150,G6_V1_3 s,220390.0,948
kroB150,G6_V0_1 s,217894.0,953
kroB150,Linear,216130,27536
kroB150,GeometricV1,220223,15489
kroB150,GeometricV2,220240,24950
kroB150,LogarithmicV1,221746,19054
kroB150,LogarithmicV2,216857,24780
kroA100,E d,143891.0,1589
kroA100,F d,136773.0,264
kroA100,G d,137909.0,512
kroA100,G2 d,133979.0,726
kroA100,G3_1 d,129971.0,1683
kroA100,G4_1 d,143129.0,1869
kroA100,G6_V1_3 d,138006.0,550
kroA100,G6_V0_1 d,144372.0,600
kroA100,E s,132755.0,1361
kroA100,F s,129992.0,308
kroA100,G s,141384.0,486
kroA100,G2 s,140128.0,919
kroA100,G3_1 s,140469.0,1574
kroA100,G4_1 s,145397.0,1044
kroA100,G6_V1_3 s,136719.0,359
kroA100,G6_V0_1 s,138731.0,630
kroA100,Linear,137341,9669
kroA100,GeometricV1,139212,6141
kroA100,GeometricV2,140255,18304
kroA100,LogarithmicV1,137771,15182
kroA100,LogarithmicV2,130205,11059
kroA200,E d,300374.0,2789
kroA200,F d,298052.0,733
kroA200,G d,296654.0,4752
kroA200,G2 d,289146.0,3332
kroA200,G3_1 d,294916.00000000006,4283
kroA200,G4_1 d,294749.0,1674
kroA200,G6_V1_3 d,294649.00000000006,179
kroA200,G6_V0_1 d,288697.0,3827
kroA200,E s,297474.0,12
kroA200,F s,299219.0,676
kroA200,G s,296190.0,2425
kroA200,G2 s,296223.00000000006,1705
kroA200,G3_1 s,298751.0,2210
kroA200,G4_1 s,297483.0,288
kroA200,G6_V1_3 s,296500.0,249
kroA200,G6_V0_1 s,289269.0,4241
kroA200,Linear,294028,11142
kroA200,GeometricV1,304851,43228
kroA200,GeometricV2,291157,47641
kroA200,LogarithmicV1,296894,41300
kroA200,LogarithmicV2,297559,17051
kroA200,E d,300407.00000000006,702
kroA200,F d,295825.0,4698
kroA200,G d,298406.00000000006,935
kroA200,G2 d,299034.00000000006,2491
kroA200,G3_1 d,288446.0,2498
kroA200,G4_1 d,298794.0,685
kroA200,G6_V1_3 d,297683.0,1874
kroA200,G6_V0_1 d,291689.0,3929
kroA200,E s,290896.0,3321
kroA200,F s,285953.0,3909
kroA200,G s,297306.0,4784
kroA200,G2 s,295121.0,2940
kroA200,G3_1 s,297195.0,3266
kroA200,G4_1 s,297778.00000000006,1052
kroA200,G6_V1_3 s,298006.0,2302
kroA200,G6_V0_1 s,288605.0,1938
kroA200,Linear,293302,2363
kroA200,GeometricV1,295059,44531
kroA200,GeometricV2,295798,26459
kroA200,LogarithmicV1,302654,41856
kroA200,LogarithmicV2,296144,22396
kroA150,E d,219098.99999999997,1316
kroA150,F d,222414.99999999997,634
kroA150,G d,222014.99999999997,2844
kroA150,G2 d,218027.0,737
kroA150,G3_1 d,216818.99999999997,547
kroA150,G4_1 d,221740.99999999997,230
kroA150,G6_V1_3 d,217669.99999999997,1039
kroA150,G6_V0_1 d,217390.99999999997,1353
kroA150,E s,215475.99999999997,147
kroA150,F s,217677.0,1054
kroA150,G s,215401.99999999997,79
kroA150,G2 s,220730.99999999997,2813
kroA150,G3_1 s,216594.99999999997,2608
kroA150,G4_1 s,218456.99999999997,2078
kroA150,G6_V1_3 s,221474.0,1881
kroA150,G6_V0_1 s,216018.99999999997,1463
kroA150,Linear,216804,4967
kroA150,GeometricV1,218387,23689
kroA150,GeometricV2,221581,26103
kroA150,LogarithmicV1,223606,23611
kroA150,LogarithmicV2,221000,12449
kroA200,E d,295652.0,1413
kroA200,F d,292833.0,4707
kroA200,G d,293888.0,2768
kroA200,G2 d,294903.0,3680
kroA200,G3_1 d,297926.0,3990
kroA200,G4_1 d,300244.00000000006,2070
kroA200,G6_V1_3 d,290843.0,4924
kroA200,G6_V0_1 d,292026.0,2808
kroA200,E s,290561.0,3058
kroA200,F s,295019.0,1156
kroA200,G s,298206.0,3043
kroA200,G2 s,297575.00000000006,2514
kroA200,G3_1 s,290788.0,1881
kroA200,G4_1 s,296046.0,685
kroA200,G6_V1_3 s,296008.0,379
kroA200,G6_V0_1 s,293653.0,5004
kroA200,Linear,297430,16999
kroA200,GeometricV1,289208,37937
kroA200,GeometricV2,291534,713
kroA200,LogarithmicV1,295926,21749
kroA200,LogarithmicV2,292933,21133
kroA150,E d,222489.99999999997,1472
kroA150,F d,217230.99999999997,2070
kroA150,G d,221063.99999999997,2004
kroA150,G2 d,217276.99999999997,2796
kroA150,G3_1 d,220271.0,182
kroA150,G4_1 d,213030.99999999997,1047
kroA150,G6_V1_3 d,222004.99999999997,995
kroA150,G6_V0_1 d,219638.99999999997,2802
kroA150,E s,206842.99999999997,1859
kroA150,F s,224198.0,2104
kroA150,G s,216323.99999999997,3056
kroA150,G2 s,224773.99999999997,2326
kroA150,G3_1 s,216626.99999999997,2191
kroA150,G4_1 s,219974.99999999997,2180
kroA150,G6_V1_3 s,219528.0,2069
kroA150,G6_V0_1 s,222628.99999999997,125
kroA150,Linear,219365,9765
kroA150,GeometricV1,220382,20797
kroA150,GeometricV2,219396,15205
kroA150,LogarithmicV1,213359,717
kroA150,LogarithmicV2,217996,23486
kroA150,E d,217984.99999999997,2321
kroA150,F d,223342.99999999997,486
kroA150,G d,223542.0,2730
kroA150,G2 d,219902.0,1739
kroA150,G3_1 d,220867.99999999997,2794
kroA150,G4_1 d,216731.99999999997,766
kroA150,G6_V1_3 d,220092.0,2247
kroA150,G6_V0_1 d,222844.99999999997,1457
kroA150,E s,219767.99999999997,1918
kroA150,F s,219979.99999999997,1839
kroA150,G s,220141.99999999997,2819
kroA150,G2 s,215016.99999999997,1139
kroA150,G3_1 s,219461.99999999997,3096
kroA150,G4_1 s,220249.0,1681
kroA150,G6_V1_3 s,224161.99999999997,2586
kroA150,G6_V0_1 s,215328.99999999997,2015
kroA150,Linear,223822,24512
kroA150,GeometricV1,217149,28885
kroA150,GeometricV2,223258,2178
kroA150,LogarithmicV1,213674,6945
kroA150,LogarithmicV2,222422,6501
kroB100,E d,140647.0,1771
kroB100,F d,134659.0,459
kroB100,G d,137749.0,1926
kroB100,G2 d,135152.0,1756
kroB100,G3_1 d,140566.0,4
kroB100,G4_1 d,139175.0,985
kroB100,G6_V1_3 d,140761.0,1492
kroB100,G6_V0_1 d,139386.0,1173
kroB100,E s,138105.0,707
kroB100,F s,137771.0,1240
kroB100,G s,136232.0,2031
kroB100,G2 s,138954.0,1171
kroB100,G3_1 s,141580.0,4
kroB100,G4_1 s,136420.0,322
kroB100,G6_V1_3 s,139174.0,1609
kroB100,G6_V0_1 s,140669.0,1640
kroB100,Linear,138797,12863
kroB100,GeometricV1,140540,2326
kroB100,GeometricV2,131700,20923
kroB100,LogarithmicV1,137067,10151
kroB100,LogarithmicV2,139509,6079
kroA150,E d,216368.0,860
kroA150,F d,222815.99999999997,2439
kroA150,G d,223328.99999999997,809
kroA150,G2 d,214425.99999999997,2823
kroA150,G3_1 d,214552.99999999997,451
kroA150,G4_1 d,217507.99999999997,1681
kroA150,G6_V1_3 d,213303.99999999997,2477
kroA150,G6_V0_1 d,216100.99999999997,3064
kroA150,E s,219092.99999999997,1182
kroA150,F s,220214.0,1946
kroA150,G s,219217.99999999997,1201
kroA150,G2 s,219824.99999999997,574
kroA150,G3_1 s,217151.99999999997,2811
kroA150,G4_1 s,219479.99999999997,2923
kroA150,G6_V1_3 s,219262.99999999997,2352
kroA150,G6_V0_1 s,215154.99999999997,2701
kroA150,Linear,219765,1992
kroA150,GeometricV1,219142,26667
kroA150,GeometricV2,218946,24203
kroA150,LogarithmicV1,223305,29539
kroA150,LogarithmicV2,219459,6297
kroA150,E d,217932.99999999997,727
kroA150,F d,220732.99999999997,1100
kroA150,G d,216761.99999999997,448
kroA150,G2 d,217257.0,1643
kroA150,G3_1 d,223163.99999999997,2057
kroA150,G4_1 d,222905.0,2774
kroA150,G6_V1_3 d,217886.0,1872
kroA150,G6_V0_1 d,223198.99999999997,860
kroA150,E s,222475.99999999997,1804
kroA150,F s,222022.99999999997,175
kroA150,G s,220732.99999999997,334
kroA150,G2 s,225039.99999999997,1248
kroA150,G3_1 s,216467.99999999997,2358
kroA150,G4_1 s,221069.99999999997,2631
kroA150,G6_V1_3 s,215645.99999999997,2694
kroA150,G6_V0_1 s,219684.99999999997,2024
kroA150,Linear,215664,29846
kroA150,GeometricV1,219110,12386
kroA150,GeometricV2,212429,12859
kroA150,LogarithmicV1,214196,29766
kroA150,LogarithmicV2,211846,14687
kroA200,E d,294055.0,3368
kroA200,F d,292557.0,4581
kroA200,G d,298852.00000000006,1950
kroA200,G2 d,294855.0,802
kroA200,G3_1 d,295804.0,600
kroA200,G4_1 d,295102.0,73
kroA200,G6_V1_3 d,291225.0,3013
kroA200,G6_V0_1 d,295671.0,4065
kroA200,E s,292147.0,107
kroA200,F s,298456.0,2195
kroA200,G s,294314.0,3643
kroA200,G2 s,297519.0,792
kroA200,G3_1 s,288901.00000000006,3703
kroA200,G4_1 s,295753.0,3044
kroA200,G6_V1_3 s,293297.00000000006,405
kroA200,G6_V0_1 s,295653.0,3637
kroA200,Linear,294778,1150
kroA200,GeometricV1,295729,29671
kroA200,GeometricV2,299933,24559
kroA200,LogarithmicV1,294382,15545
kroA200,LogarithmicV2,293937,11010
kroA200,E d,292833.0,1202
kroA200,F d,290220.0,4993
kroA200,G d,297183.0,375
kroA200,G2 d,298683.0,4713
kroA200,G3_1 d,298830.0,730
kroA200,G4_1 d,294900.00000000006,4954
kroA200,G6_V1_3 d,291546.0,2499
kroA200,G6_V0_1 d,297435.0,2276
kroA200,E s,284784.0,1559
kroA200,F s,297805.0,2409
kroA200,G s,293111.0,2708
kroA200,G2 s,298311.0,2464
kroA200,G3_1 s,294945.0,4265
kroA200,G4_1 s,297979.0,1829
kroA200,G6_V1_3 s,295059.0,3308
kroA200,G6_V0_1 s,294019.0,73
kroA200,Linear,297093,25604
kroA200,GeometricV1,291752,46353
kroA200,GeometricV2,299429,40823
kroA200,LogarithmicV1,298550,37773
kroA200,LogarithmicV2,290294,28912
kroA150,E d,221150.99999999997,954
kroA150,F d,214877.99999999997,981
kroA150,G d,218740.99999999997,564
kroA150,G2 d,218898.99999999997,1554
kroA150,G3_1 d,217355.99999999997,1691
kroA150,G4_1 d,219845.99999999997,2111
kroA150,G6_V1_3 d,215753.99999999997,2730
kroA150,G6_V0_1 d,218306.99999999997,2508
kroA150,E s,211788.99999999997,686
kroA150,F s,223573.99999999997,2497
kroA150,G s,219889.99999999997,1154
kroA150,G2 s,226192.99999999997,501
kroA150,G3_1 s,221817.99999999997,983
kroA150,G4_1 s,220659.99999999997,2185
kroA150,G6_V1_3 s,210415.99999999997,69
kroA150,G6_V0_1 s,223236.0,1298
kroA150,Linear,222169,18404
kroA150,GeometricV1,224117,19971
kroA150,GeometricV2,216484,16957
kroA150,LogarithmicV1,220243,7712
kroA150,LogarithmicV2,218576,28803
kroB150,E d,212780.0,1087
kroB150,F d,213791.0,2335
kroB150,G d,220785.0,778
kroB150,G2 d,214338.99999999997,1087
kroB150,G3_1 d,218073.0,2317
kroB150,G4_1 d,216653.0,1531
kroB150,G6_V1_3 d,218858.0,172
kroB150,G6_V0_1 d,213101.0,2469
kroB150,E s,214964.0,2894
kroB150,F s,217874.0,403
kroB150,G s,219091.0,2454
kroB150,G2 s,214200.0,1353
kroB150,G3_1 s,214692.0,2167
kroB150,G4_1 s,218743.0,2014
kroB150,G6_V1_3 s,216332.0,46
kroB150,G6_V0_1 s,213518.0,45
kroB150,Linear,217897,15528
kroB150,GeometricV1,210466,31521
kroB150,GeometricV2,221935,21657
kroB150,LogarithmicV1,219188,3938
kroB150,LogarithmicV2,217156,10040
kroA150,E d,220127.99999999997,1054
kroA150,F d,220916.99999999997,2645
kroA150,G d,219060.99999999997,2466
kroA150,G2 d,219993.99999999997,1932
kroA150,G3_1 d,216922.99999999997,90
kroA150,G4_1 d,219593.0,943
kroA150,G6_V1_3 d,222087.99999999997,26
kroA150,G6_V0_1 d,222276.99999999997,37
kroA150,E s,215956.99999999997,820
kroA150,F s,220854.99999999997,775
kroA150,G s,221791.99999999997,2942
kroA150,G2 s,220749.99999999997,512
kroA150,G3_1 s,216494.99999999997,170
kroA150,G4_1 s,217824.99999999997,2002
kroA150,G6_V1_3 s,217973.99999999997,775
kroA150,G6_V0_1 s,221090.99999999997,214
kroA150,Linear,221970,23319
kroA150,GeometricV1,216821,18730
kroA150,GeometricV2,219287,21102
kroA150,LogarithmicV1,218322,30514
kroA150,LogarithmicV2,218069,23858
kroB150,E d,223236.99999999997,805
kroB150,F d,216390.0,1226
kroB150,G d,211824.0,263
kroB150,G2 d,217809.0,2016
kroB150,G3_1 d,217299.0,1111
kroB150,G4_1 d,218260.0,1207
kroB150,G6_V1_3 d,215602.0,1211
kroB150,G6_V0_1 d,215012.0,2877
kroB150,E s,213947.0,2895
kroB150,F s,220093.0,1809
kroB150,G s,221180.0,431
kroB150,G2 s,215806.0,1755
kroB150,G3_1 s,218722.0,394
kroB150,G4_1 s,218119.0,2597
kroB150,G6_V1_3 s,221608.0,2753
kroB150,G6_V0_1 s,216998.0,1532
kroB150,Linear,221954,8863
kroB150,GeometricV1,218565,773
kroB150,GeometricV2,219928,27283
kroB150,LogarithmicV1,215827,2469
kroB150,LogarithmicV2,223716,12656
kroB100,E d,135892.0,1743
kroB100,F d,139145.0,785
kroB100,G d,138338.0,49
kroB100,G2 d,140211.0,1269
kroB100,G3_1 d,140196.0,1000
kroB100,G4_1 d,139972.0,157
kroB100,G6_V1_3 d,137656.0,2140
kroB100,G6_V0_1 d,136594.0,582
kroB100,E s,133385.0,786
kroB100,F s,136017.0,568
kroB100,G s,137178.0,2054
kroB100,G2 s,138380.0,2079
kroB100,G3_1 s,136812.0,1923
kroB100,G4_1 s,140385.0,994
kroB100,G6_V1_3 s,128682.00000000001,914
kroB100,G6_V0_1 s,135771.0,513
kroB100,Linear,143050,9452
kroB100,GeometricV1,136137,9956
kroB100,GeometricV2,139937,5226
kroB100,LogarithmicV1,141884,13791
kroB100,LogarithmicV2,138329,13018
kroB100,E d,130956.0,2129
kroB100,F d,140803.0,20
kroB100,G d,137823.0,538
kroB100,G2 d,137609.0,366
kroB100,G3_1 d,134334.0,415
kroB100,G4_1 d,142526.0,2175
kroB100,G6_V1_3 d,135114.0,1504
kroB100,G6_V0_1 d,139674.0,1943
kroB100,E s,140951.0,2164
kroB100,F s,138021.0,1847
kroB100,G s,141005.0,1422
kroB100,G2 s,138140.0,785
kroB100,G3_1 s,139666.0,763
kroB100,G4_1 s,133192.0,2224
kroB100,G6_V1_3 s,142051.0,452
kroB100,G6_V0_1 s,134746.0,402
kroB100,Linear,138088,5041
kroB100,GeometricV1,133279,3112
kroB100,GeometricV2,137041,5389
kroB100,LogarithmicV1,141095,13963
kroB100,LogarithmicV2,139951,10636
kroA200,E d,293914.00000000006,3328
kroA200,F d,296142.0,437
kroA200,G d,290979.0,2433
kroA200,G2 d,295860.0,1417
kroA200,G3_1 d,297210.0,1358
kroA200,G4_1 d,296786.0,317
kroA200,G6_V1_3 d,297769.0,320
kroA200,G6_V0_1 d,296787.0,247
kroA200,E s,296645.00000000006,2630
kroA200,F s,292039.0,3157
kroA200,G s,298421.0,4536
kroA200,G2 s,304284.0,4295
