dim,ts_name,best_value,steps_to_best_value
kroB200,E d,289692.0,3522
kroB200,F d,290597.0,1492
kroB200,G d,290169.0,1453
kroB200,G2 d,291778.0,3612
kroB200,G3_1 d,290383.99999999994,3824
kroB200,G4_1 d,295479.0,4960
kroB200,G6_V1_3 d,271833.0,4755
kroB200,G6_V0_1 d,291023.0,3488
kroB200,E s,289940.0,2870
kroB200,F s,285798.99999999994,4779
kroB200,G s,293407.99999999994,378
kroB200,G2 s,288627.0,2192
kroB200,G3_1 s,285819.0,695
kroB200,G4_1 s,283939.0,4554
kroB200,G6_V1_3 s,287505.0,3681
kroB200,G6_V0_1 s,292015.0,2739
kroB200,Linear,287999,39545
kroB200,GeometricV1,289211,13392
kroB200,GeometricV2,285055,29299
kroB200,LogarithmicV1,287504,48244
kroB200,LogarithmicV2,292875,9476
kroB150,E d,219139.0,199
kroB150,F d,219678.0,541
kroB150,G d,220143.0,2155
kroB150,G2 d,219832.0,229
kroB150,G3_1 d,215741.0,265
kroB150,G4_1 d,215967.0,502
kroB150,G6_V1_3 d,216555.0,1427
kroB150,G6_V0_1 d,219217.0,2343
kroB150,E s,221911.0,931
kroB150,F s,219336.0,455
kroB150,G s,217420.0,2336
kroB150,G2 s,220069.0,2903
kroB150,G3_1 s,218521.0,1742
kroB150,G4_1 s,219074.0,191
kroB150,G6_V1_3 s,209454.0,2554
kroB150,G6_V0_1 s,216753.0,1866
kroB150,Linear,221189,29370
kroB150,GeometricV1,216865,3054
kroB150,GeometricV2,209602,10112
kroB150,LogarithmicV1,221891,22331
kroB150,LogarithmicV2,219244,28589
kroB100,E d,133226.0,1773
kroB100,F d,142048.0,2144
kroB100,G d,137657.0,182
kroB100,G2 d,139653.0,834
kroB100,G3_1 d,136844.0,927
kroB100,G4_1 d,139494.0,714
kroB100,G6_V1_3 d,139263.0,419
kroB100,G6_V0_1 d,139366.0,899
kroB100,E s,138263.0,1299
kroB100,F s,138536.0,1026
kroB100,G s,140839.0,455
kroB100,G2 s,133372.0,1784
kroB100,G3_1 s,138548.0,1869
kroB100,G4_1 s,137329.0,2137
kroB100,G6_V1_3 s,138659.0,108
kroB100,G6_V0_1 s,131979.0,174
kroB100,Linear,132294,6091
kroB100,GeometricV1,140559,12569
kroB100,GeometricV2,129301,19939
kroB100,LogarithmicV1,138137,10524
kroB100,LogarithmicV2,140272,3968
kroA200,E d,298977.0,4216
kroA200,F d,295653.0,2045
kroA200,G d,300380.0,505
kroA200,G2 d,288175.0,1025
kroA200,G3_1 d,298983.00000000006,651
kroA200,G4_1 d,287314.00000000006,4836
kroA200,G6_V1_3 d,294405.0,1104
kroA200,G6_V0_1 d,290099.0,1172
kroA200,E s,290684.0,2000
kroA200,F s,292680.0,3252
kroA200,G s,295442.0,74
kroA200,G2 s,293726.0,2362
kroA200,G3_1 s,288870.0,3657
kroA200,G4_1 s,289787.0,967
kroA200,G6_V1_3 s,294596.0,4405
kroA200,G6_V0_1 s,302006.0,1607
kroA200,Linear,292592,2588
kroA200,GeometricV1,295854,1045
kroA200,GeometricV2,295644,14834
kroA200,LogarithmicV1,294690,13799
kroA200,LogarithmicV2,288486,48961
kroB100,E d,138712.0,2060
kroB100,F d,136984.0,416
kroB100,G d,132377.0,1430
kroB100,G2 d,136473.0,1639
kroB100,G3_1 d,131868.0,726
kroB100,G4_1 d,142726.0,1948
kroB100,G6_V1_3 d,132951.0,1136
kroB100,G6_V0_1 d,137496.0,967
kroB100,E s,137730.0,1319
kroB100,F s,143085.0,1684
kroB100,G s,140776.0,1772
kroB100,G2 s,139310.0,1505
kroB100,G3_1 s,138030.0,830
kroB100,G4_1 s,134706.0,1032
kroB100,G6_V1_3 s,141150.0,203
kroB100,G6_V0_1 s,137019.0,89
kroB100,Linear,139185,21412
kroB100,GeometricV1,139814,20464
kroB100,GeometricV2,142667,5777
kroB100,LogarithmicV1,137066,19508
kroB100,LogarithmicV2,140766,11262
kroB150,E d,216738.0,2409
kroB150,F d,216083.0,913
kroB150,G d,219631.99999999997,172
kroB150,G2 d,215943.0,1298
kroB150,G3_1 d,215982.0,2828
kroB150,G4_1 d,224721.0,2578
kroB150,G6_V1_3 d,216895.0,677
kroB150,G6_V0_1 d,217279.0,352
kroB150,E s,215739.0,319
kroB150,F s,216782.0,1812
kroB150,G s,219703.0,187
kroB150,G2 s,219929.0,764
kroB150,G3_1 s,216975.0,1922
kroB150,G4_1 s,207467.0,390
kroB150,G6_V1_3 s,221514.0,1854
kroB150,G6_V0_1 s,219227.0,427
kroB150,Linear,216697,17792
kroB150,GeometricV1,211442,11866
kroB150,GeometricV2,213531,6257
kroB150,LogarithmicV1,217168,11098
kroB150,LogarithmicV2,220327,27917
kroB200,E d,286798.0,4764
kroB200,F d,290272.0,3152
kroB200,G d,286930.0,3127
kroB200,G2 d,293208.0,4483
kroB200,G3_1 d,289726.99999999994,3323
kroB200,G4_1 d,293302.0,1771
kroB200,G6_V1_3 d,289408.0,4949
kroB200,G6_V0_1 d,287353.0,4890
kroB200,E s,287845.0,599
kroB200,F s,291403.0,4764
kroB200,G s,291879.0,1091
kroB200,G2 s,296554.0,2776
kroB200,G3_1 s,290482.0,2354
kroB200,G4_1 s,283905.0,2618
kroB200,G6_V1_3 s,294789.0,4099
kroB200,G6_V0_1 s,287989.99999999994,1219
kroB200,Linear,291508,8712
kroB200,GeometricV1,287580,35971
kroB200,GeometricV2,293408,31919
kroB200,LogarithmicV1,289887,44519
kroB200,LogarithmicV2,294474,12164
kroA150,E d,215773.99999999997,2261
kroA150,F d,220886.0,653
kroA150,G d,224580.99999999997,3008
kroA150,G2 d,221689.99999999997,2895
kroA150,G3_1 d,220637.99999999997,3005
kroA150,G4_1 d,214160.99999999997,799
kroA150,G6_V1_3 d,220604.0,879
kroA150,G6_V0_1 d,218341.0,194
kroA150,E s,218383.99999999997,739
kroA150,F s,221336.0,2130
kroA150,G s,216040.99999999997,1588
kroA150,G2 s,218249.0,1578
kroA150,G3_1 s,216591.99999999997,1400
kroA150,G4_1 s,219089.99999999997,2268
kroA150,G6_V1_3 s,220929.99999999997,1241
kroA150,G6_V0_1 s,221276.99999999997,2482
kroA150,Linear,223359,20480
kroA150,GeometricV1,213909,29823
kroA150,GeometricV2,224435,23965
kroA150,LogarithmicV1,215576,19022
kroA150,LogarithmicV2,219719,9572
kroB100,E d,140096.0,669
kroB100,F d,137706.0,1664
kroB100,G d,139861.0,1066
kroB100,G2 d,136766.0,525
kroB100,G3_1 d,136408.0,1380
kroB100,G4_1 d,138563.0,405
kroB100,G6_V1_3 d,139972.0,592
kroB100,G6_V0_1 d,139211.0,768
kroB100,E s,138589.0,1082
kroB100,F s,140286.0,1428
kroB100,G s,139934.0,1213
kroB100,G2 s,141724.0,551
kroB100,G3_1 s,137798.0,1643
kroB100,G4_1 s,132812.0,689
kroB100,G6_V1_3 s,138218.0,1532
kroB100,G6_V0_1 s,138846.0,1123
kroB100,Linear,139482,5073
kroB100,GeometricV1,132999,15658
kroB100,GeometricV2,140913,9194
kroB100,LogarithmicV1,140030,17697
kroB100,LogarithmicV2,136098,15622
kroB200,E d,292099.0,458
kroB200,F d,295467.99999999994,3787
kroB200,G d,291490.99999999994,2268
kroB200,G2 d,292375.0,3934
kroB200,G3_1 d,284239.0,212
kroB200,G4_1 d,286440.0,4967
kroB200,G6_V1_3 d,289201.0,1133
kroB200,G6_V0_1 d,287983.0,1641
kroB200,E s,292922.0,4442
kroB200,F s,284460.99999999994,2950
kroB200,G s,278138.99999999994,4866
kroB200,G2 s,292608.0,4930
kroB200,G3_1 s,287608.0,489
kroB200,G4_1 s,289388.0,5007
kroB200,G6_V1_3 s,288392.0,355
kroB200,G6_V0_1 s,288476.0,519
kroB200,Linear,278179,16597
kroB200,GeometricV1,293085,2684
kroB200,GeometricV2,288727,37662
kroB200,LogarithmicV1,291101,44988
kroB200,LogarithmicV2,294386,2025
kroA100,E d,136858.0,450
kroA100,F d,135194.0,2236
kroA100,G d,142069.0,1249
kroA100,G2 d,142124.0,424
kroA100,G3_1 d,142031.0,2088
kroA100,G4_1 d,136686.0,2006
kroA100,G6_V1_3 d,142164.0,481
kroA100,G6_V0_1 d,140539.0,2036
kroA100,E s,129752.0,2203
kroA100,F s,141597.0,321
kroA100,G s,143243.0,2179
kroA100,G2 s,140809.0,2061
kroA100,G3_1 s,142863.0,1443
kroA100,G4_1 s,140415.0,1782
kroA100,G6_V1_3 s,142111.0,1815
kroA100,G6_V0_1 s,137712.0,1008
kroA100,Linear,138327,20668
kroA100,GeometricV1,140609,20451
kroA100,GeometricV2,138938,22008
kroA100,LogarithmicV1,144930,6707
kroA100,LogarithmicV2,140032,16394
kroA150,E d,216639.0,757
kroA150,F d,221582.99999999997,831
kroA150,G d,223951.0,1889
kroA150,G2 d,210485.99999999997,864
kroA150,G3_1 d,224176.0,3087
kroA150,G4_1 d,220393.99999999997,919
kroA150,G6_V1_3 d,220949.99999999997,3057
kroA150,G6_V0_1 d,222366.0,324
kroA150,E s,222271.0,1564
kroA150,F s,214116.0,1835
kroA150,G s,221967.99999999997,123
kroA150,G2 s,214937.0,2137
kroA150,G3_1 s,218818.99999999997,459
kroA150,G4_1 s,223634.0,2016
kroA150,G6_V1_3 s,220331.99999999997,2388
kroA150,G6_V0_1 s,216897.0,1331
kroA150,Linear,210294,11631
kroA150,GeometricV1,219292,3876
kroA150,GeometricV2,212480,25912
kroA150,LogarithmicV1,222403,2536
kroA150,LogarithmicV2,221051,26237
kroA200,E d,295142.0,234
kroA200,F d,295609.0,1191
kroA200,G d,296539.0,2047
kroA200,G2 d,292500.0,2512
kroA200,G3_1 d,288761.0,71
kroA200,G4_1 d,292031.0,1286
kroA200,G6_V1_3 d,298371.00000000006,2925
kroA200,G6_V0_1 d,299628.0,733
kroA200,E s,290015.0,1040
kroA200,F s,296696.0,4138
kroA200,G s,293725.0,3370
kroA200,G2 s,289481.00000000006,2497
kroA200,G3_1 s,294808.0,780
kroA200,G4_1 s,297077.0,1196
kroA200,G6_V1_3 s,298455.0,4515
kroA200,G6_V0_1 s,295117.0,1327
kroA200,Linear,288822,20201
kroA200,GeometricV1,296205,25005
kroA200,GeometricV2,284763,24406
kroA200,LogarithmicV1,291296,27855
kroA200,LogarithmicV2,287633,43336
kroB200,E d,287585.0,780
kroB200,F d,288667.0,156
kroB200,G d,293518.0,4842
kroB200,G2 d,294272.99999999994,3269
kroB200,G3_1 d,290089.0,2412
kroB200,G4_1 d,286088.0,56
kroB200,G6_V1_3 d,289614.0,1601
kroB200,G6_V0_1 d,291069.0,746
kroB200,E s,294194.99999999994,2860
kroB200,F s,287032.0,1563
kroB200,G s,287006.0,1031
kroB200,G2 s,290645.0,4949
kroB200,G3_1 s,284104.0,2063
kroB200,G4_1 s,281889.0,4704
kroB200,G6_V1_3 s,281522.0,1069
kroB200,G6_V0_1 s,285524.0,3683
kroB200,Linear,286061,47933
kroB200,GeometricV1,287143,40096
kroB200,GeometricV2,293503,35240
kroB200,LogarithmicV1,293938,582
kroB200,LogarithmicV2,285134,11187
kroB200,E d,289275.99999999994,3711
kroB200,F d,292582.0,1113
kroB200,G d,299326.0,4961
kroB200,G2 d,286172.99999999994,3211
kroB200,G3_1 d,284556.0,1693
kroB200,G4_1 d,293965.0,3086
kroB200,G6_V1_3 d,281079.0,674
kroB200,G6_V0_1 d,296818.99999999994,3322
kroB200,E s,289860.0,620
kroB200,F s,294513.0,790
kroB200,G s,289853.99999999994,453
kroB200,G2 s,291733.99999999994,4914
kroB200,G3_1 s,288146.0,2367
kroB200,G4_1 s,291772.99999999994,3457
kroB200,G6_V1_3 s,289402.0,103
kroB200,G6_V0_1 s,291559.0,188
kroB200,Linear,291927,13124
kroB200,GeometricV1,294870,1613
kroB200,GeometricV2,291689,34242
kroB200,LogarithmicV1,288240,27278
kroB200,LogarithmicV2,271501,11822
kroA200,E d,296272.0,1859
kroA200,F d,295907.0,3442
kroA200,G d,293888.0,1676
kroA200,G2 d,290130.00000000006,1826
kroA200,G3_1 d,292623.0,3770
kroA200,G4_1 d,301904.0,2751
kroA200,G6_V1_3 d,295798.00000000006,1592
kroA200,G6_V0_1 d,295831.0,3310
kroA200,E s,292941.0,4197
kroA200,F s,292414.0,2989
kroA200,G s,299477.0,5008
kroA200,G2 s,296658.00000000006,2430
kroA200,G3_1 s,300021.0,2144
kroA200,G4_1 s,295208.0,4936
kroA200,G6_V1_3 s,283460.0,4650
kroA200,G6_V0_1 s,294535.0,1100
kroA200,Linear,302204,9069
kroA200,GeometricV1,296145,35161
kroA200,GeometricV2,301844,15730
kroA200,LogarithmicV1,294514,8575
kroA200,LogarithmicV2,296082,27245
kroB200,E d,289963.0,1546
kroB200,F d,290090.0,2448
kroB200,G d,285230.0,453
kroB200,G2 d,292112.0,2892
kroB200,G3_1 d,294403.0,3255
kroB200,G4_1 d,289840.99999999994,1506
kroB200,G6_V1_3 d,285980.99999999994,3626
kroB200,G6_V0_1 d,289590.0,4733
kroB200,E s,291761.99999999994,4959
kroB200,F s,287472.0,2062
kroB200,G s,290355.0,969
kroB200,G2 s,294203.0,150
kroB200,G3_1 s,290437.0,2453
kroB200,G4_1 s,285938.0,4997
kroB200,G6_V1_3 s,284583.0,4741
kroB200,G6_V0_1 s,290608.0,3746
kroB200,Linear,288183,224
kroB200,GeometricV1,288219,9115
kroB200,GeometricV2,294416,11591
kroB200,LogarithmicV1,290137,9978
kroB200,LogarithmicV2,284921,30606
kroA200,E d,295827.00000000006,4792
kroA200,F d,298086.0,610
kroA200,G d,299890.0,4225
kroA200,G2 d,297790.0,3691
kroA200,G3_1 d,294464.0,1613
kroA200,G4_1 d,301189.0,3245
kroA200,G6_V1_3 d,291949.0,3523
kroA200,G6_V0_1 d,299095.00000000006,807
kroA200,E s,296744.00000000006,3674
kroA200,F s,296770.0,19
kroA200,G s,296977.0,3164
kroA200,G2 s,294542.00000000006,3864
kroA200,G3_1 s,290925.0,1052
kroA200,G4_1 s,290539.00000000006,4060
kroA200,G6_V1_3 s,299355.0,1536
kroA200,G6_V0_1 s,291474.0,3804
kroA200,Linear,299755,18360
kroA200,GeometricV1,298711,34734
kroA200,GeometricV2,298291,30810
kroA200,LogarithmicV1,284777,28266
kroA200,LogarithmicV2,288875,48478
kroA150,E d,218559.99999999997,752
kroA150,F d,213070.99999999997,157
kroA150,G d,213017.99999999997,926
kroA150,G2 d,224398.99999999997,2020
kroA150,G3_1 d,215869.99999999997,1481
kroA150,G4_1 d,223829.0,2946
kroA150,G6_V1_3 d,222688.99999999997,3116
kroA150,G6_V0_1 d,219363.0,2623
kroA150,E s,219580.0,910
kroA150,F s,223211.99999999997,584
kroA150,G s,218338.99999999997,1325
kroA150,G2 s,219309.99999999997,1479
kroA150,G3_1 s,221035.0,3074
kroA150,G4_1 s,226258.99999999997,1005
kroA150,G6_V1_3 s,218564.99999999997,490
kroA150,G6_V0_1 s,220368.99999999997,292
kroA150,Linear,219477,27784
kroA150,GeometricV1,217763,20790
kroA150,GeometricV2,225808,2785
kroA150,LogarithmicV1,220520,28084
kroA150,LogarithmicV2,216595,25391
kroB150,E d,215954.0,467
kroB150,F d,220695.0,2358
kroB150,G d,219078.0,1387
kroB150,G2 d,218328.0,98
kroB150,G3_1 d,213071.0,848
kroB150,G4_1 d,220407.0,717
kroB150,G6_V1_3 d,218426.0,1150
kroB150,G6_V0_1 d,219022.0,2266
kroB150,E s,214639.0,358
kroB150,F s,219565.0,2588
kroB150,G s,219426.0,1872
kroB150,G2 s,212971.0,1000
kroB150,G3_1 s,220967.0,783
kroB150,G4_1 s,218653.0,299
kroB150,G6_V1_3 s,213583.0,626
kroB150,G6_V0_1 s,220459.0,1125
kroB150,Linear,216571,8199
kroB150,GeometricV1,223158,25999
kroB150,GeometricV2,221059,27258
kroB150,LogarithmicV1,220407,9881
kroB150,LogarithmicV2,217223,9094
kroA100,E d,138343.0,432
kroA100,F d,134015.0,1395
kroA100,G d,134687.0,99
kroA100,G2 d,141687.0,171
kroA100,G3_1 d,142401.0,1676
kroA100,G4_1 d,136943.0,1253
kroA100,G6_V1_3 d,134866.0,534
kroA100,G6_V0_1 d,138403.0,928
kroA100,E s,139212.0,2034
kroA100,F s,140117.0,2133
kroA100,G s,133965.0,273
kroA100,G2 s,142217.0,2204
kroA100,G3_1 s,137921.0,1755
kroA100,G4_1 s,141869.0,538
kroA100,G6_V1_3 s,136192.0,127
kroA100,G6_V0_1 s,139575.0,117
kroA100,Linear,138791,535
kroA100,GeometricV1,135719,12746
kroA100,GeometricV2,142348,2459
kroA100,LogarithmicV1,140746,19337
kroA100,LogarithmicV2,138843,11322
kroB150,E d,221423.0,744
kroB150,F d,217586.0,3172
kroB150,G d,220750.0,296
kroB150,G2 d,225369.0,1269
kroB150,G3_1 d,217271.0,2197
kroB150,G4_1 d,209419.0,1555
kroB150,G6_V1_3 d,212966.0,1825
kroB150,G6_V0_1 d,220260.0,2958
kroB150,E s,220186.0,2994
kroB150,F s,218271.99999999997,3171
kroB150,G s,218007.0,1714
kroB150,G2 s,212395.0,1667
kroB150,G3_1 s,219188.0,1595
kroB150,G4_1 s,219351.0,3135
kroB150,G6_V1_3 s,217036.0,1900
kroB150,G6_V0_1 s,211788.0,843
kroB150,Linear,215367,3276
kroB150,GeometricV1,219880,923
kroB150,GeometricV2,214791,3346
kroB150,LogarithmicV1,218318,6671
kroB150,LogarithmicV2,215092,11951
kroB100,E d,139880.0,776
kroB100,F d,131416.0,1590
kroB100,G d,140524.0,1798
kroB100,G2 d,137451.0,1504
kroB100,G3_1 d,139368.0,1550
kroB100,G4_1 d,142559.0,142
kroB100,G6_V1_3 d,138010.0,1277
kroB100,G6_V0_1 d,136526.0,1061
kroB100,E s,137572.0,847
kroB100,F s,135929.0,1294
kroB100,G s,140383.0,1152
kroB100,G2 s,138475.0,1245
kroB100,G3_1 s,137222.0,2245
kroB100,G4_1 s,138110.0,599
kroB100,G6_V1_3 s,138798.0,424
kroB100,G6_V0_1 s,139159.0,918
kroB100,Linear,135055,8766
kroB100,GeometricV1,141800,7156
kroB100,GeometricV2,139902,11904
kroB100,LogarithmicV1,141848,22040
kroB100,LogarithmicV2,136184,10662
kroA150,E d,219455.99999999997,2206
kroA150,F d,222710.99999999997,1432
kroA150,G d,220035.99999999997,1751
kroA150,G2 d,219215.99999999997,1031
kroA150,G3_1 d,219894.99999999997,1178
kroA150,G4_1 d,223292.99999999997,2193
kroA150,G6_V1_3 d,218664.99999999997,658
kroA150,G6_V0_1 d,221642.99999999997,2447
kroA150,E s,220098.99999999997,2387
kroA150,F s,222794.0,1494
kroA150,G s,221321.99999999997,2289
kroA150,G2 s,217946.99999999997,2096
kroA150,G3_1 s,219566.99999999997,2576
kroA150,G4_1 s,216081.0,1055
kroA150,G6_V1_3 s,212071.99999999997,1749
kroA150,G6_V0_1 s,223935.0,2889
kroA150,Linear,224495,23538
kroA150,GeometricV1,220667,2719
kroA150,GeometricV2,220128,14992
kroA150,LogarithmicV1,209161,25386
kroA150,LogarithmicV2,221206,196
kroB150,E d,215066.0,1930
kroB150,F d,213647.0,2638
kroB150,G d,222575.0,431
kroB150,G2 d,210959.0,3029
kroB150,G3_1 d,216978.0,1904
kroB150,G4_1 d,218338.0,114
kroB150,G6_V1_3 d,214865.0,320
kroB150,G6_V0_1 d,214884.0,176
kroB150,E s,217432.0,327
kroB150,F s,217667.0,1709
kroB150,G s,216684.0,2154
kroB150,G2 s,218738.99999999997,2218
kroB150,G3_1 s,212831.0,2198
kroB150,G4_1 s,206003.0,2003
kroB150,G6_V1_3 s,219842.0,1342
kroB150,G6_V0_1 s,217378.99999999997,1106
kroB150,Linear,214726,13534
kroB150,GeometricV1,218744,8655
kroB150,GeometricV2,219454,27424
kroB150,LogarithmicV1,215449,26608
kroB150,LogarithmicV2,214124,9900
kroB100,E d,137640.0,1007
kroB100,F d,143389.0,2055
kroB100,G d,141926.0,169
kroB100,G2 d,130961.00000000001,1667
kroB100,G3_1 d,138522.0,1853
kroB100,G4_1 d,136729.0,1971
kroB100,G6_V1_3 d,135849.0,1253
kroB100,G6_V0_1 d,139100.0,301
kroB100,E s,140334.0,183
kroB100,F s,141333.0,1207
kroB100,G s,139507.0,1298
kroB100,G2 s,139076.0,2077
kroB100,G3_1 s,136930.0,1108
kroB100,G4_1 s,141007.0,1700
kroB100,G6_V1_3 s,139998.0,1566
kroB100,G6_V0_1 s,140695.0,2108
kroB100,Linear,135345,1165
kroB100,GeometricV1,140249,379
kroB100,GeometricV2,134864,19003
kroB100,LogarithmicV1,136455,5744
kroB100,LogarithmicV2,137963,16293
kroA150,E d,216290.99999999997,1321
kroA150,F d,223910.99999999997,556
kroA150,G d,223432.99999999997,2337
kroA150,G2 d,216894.0,1631
kroA150,G3_1 d,219699.99999999997,1781
kroA150,G4_1 d,215566.0,1036
kroA150,G6_V1_3 d,220189.99999999997,1976
kroA150,G6_V0_1 d,220445.99999999997,2314
kroA150,E s,216711.99999999997,413
kroA150,F s,214326.99999999997,821
kroA150,G s,220207.99999999997,1901
kroA150,G2 s,220786.0,1190
kroA150,G3_1 s,217276.99999999997,164
kroA150,G4_1 s,221020.99999999997,512
kroA150,G6_V1_3 s,223704.99999999997,2701
kroA150,G6_V0_1 s,220428.0,3095
kroA150,Linear,218567,10279
kroA150,GeometricV1,213371,27928
kroA150,GeometricV2,219323,8321
kroA150,LogarithmicV1,224398,24945
kroA150,LogarithmicV2,225394,7202
kroA200,E d,296027.0,69
kroA200,F d,297166.00000000006,3393
kroA200,G d,294341.0,4935
kroA200,G2 d,294804.00000000006,2836
kroA200,G3_1 d,288047.0,1273
kroA200,G4_1 d,293003.00000000006,4424
kroA200,G6_V1_3 d,297448.0,2211
kroA200,G6_V0_1 d,298301.0,1753
kroA200,E s,292771.0,1961
kroA200,F s,301237.0,4622
kroA200,G s,293606.0,1010
kroA200,G2 s,293014.0,1130
kroA200,G3_1 s,299395.0,364
kroA200,G4_1 s,291110.0,2250
kroA200,G6_V1_3 s,295212.0,4154
kroA200,G6_V0_1 s,297854.0,1666
kroA200,Linear,296248,2522
kroA200,GeometricV1,302472,4800
kroA200,GeometricV2,284830,12184
kroA200,LogarithmicV1,298308,47066
kroA200,LogarithmicV2,280560,3133
kroB150,E d,203307.0,2960
kroB150,F d,220461.0,713
kroB150,G d,212640.0,2211
kroB150,G2 d,217881.0,259
kroB150,G3_1 d,217790.0,1110
kroB150,G4_1 d,218805.0,2541
kroB150,G6_V1_3 d,214507.0,171
kroB150,G6_V0_1 d,216450.0,1707
kroB150,E s,218897.0,1239
kroB150,F s,219432.0,3159
kroB150,G s,216740.0,1815
kroB150,G2 s,217672.0,1667
kroB150,G3_1 s,222386.0,284
kroB150,G4_1 s,217733.0,2391
kroB150,G6_V1_3 s,214662.0,2566
kroB150,G6_V0_1 s,206119.0,2060
kroB150,Linear,222641,15327
kroB150,GeometricV1,216992,10656
kroB150,GeometricV2,217702,25258
kroB150,LogarithmicV1,215245,20994
kroB150,LogarithmicV2,215905,24224
kroA200,E d,292747.0,4894
kroA200,F d,298847.00000000006,2891
kroA200,G d,292370.0,4940
kroA200,G2 d,291291.0,3458
kroA200,G3_1 d,296816.00000000006,629
kroA200,G4_1 d,297629.0,150
kroA200,G6_V1_3 d,297151.0,3535
kroA200,G6_V0_1 d,299214.0,4440
kroA200,E s,298816.0,448
kroA200,F s,296123.0,4731
kroA200,G s,294931.0,1775
kroA200,G2 s,292252.00000000006,2915
kroA200,G3_1 s,284898.00000000006,2045
kroA200,G4_1 s,287109.0,1254
kroA200,G6_V1_3 s,297812.0,779
kroA200,G6_V0_1 s,296269.0,212
kroA200,Linear,296441,46728
kroA200,GeometricV1,285840,12027
kroA200,GeometricV2,287628,3470
kroA200,LogarithmicV1,287717,39908
kroA200,LogarithmicV2,299554,25034
kroA150,E d,215878.0,2565
kroA150,F d,222184.0,1336
kroA150,G d,213842.0,2467
kroA150,G2 d,223860.99999999997,1750
kroA150,G3_1 d,219848.0,2352
kroA150,G4_1 d,221960.99999999997,545
kroA150,G6_V1_3 d,215021.99999999997,2205
kroA150,G6_V0_1 d,223420.99999999997,1252
kroA150,E s,219761.0,2003
kroA150,F s,221263.99999999997,1647
kroA150,G s,221645.99999999997,1597
kroA150,G2 s,222402.99999999997,1159
kroA150,G3_1 s,214406.99999999997,406
kroA150,G4_1 s,221298.99999999997,2007
kroA150,G6_V1_3 s,223051.99999999997,3013
kroA150,G6_V0_1 s,207606.99999999997,1672
kroA150,Linear,222684,17212
kroA150,GeometricV1,217542,9438
kroA150,GeometricV2,221084,21205
kroA150,LogarithmicV1,225051,173
kroA150,LogarithmicV2,218157,14322
kroB100,E d,139921.0,47
kroB100,F d,135326.0,1321
kroB100,G d,124257.0,415
kroB100,G2 d,143067.0,74
kroB100,G3_1 d,131487.0,1670
kroB100,G4_1 d,137483.0,674
kroB100,G6_V1_3 d,137685.0,926
kroB100,G6_V0_1 d,141866.0,676
kroB100,E s,138672.0,1712
kroB100,F s,136383.0,1724
kroB100,G s,138337.0,259
kroB100,G2 s,137428.0,720
kroB100,G3_1 s,134628.0,1612
kroB100,G4_1 s,141497.0,2087
kroB100,G6_V1_3 s,137966.0,579
kroB100,G6_V0_1 s,141200.0,402
kroB100,Linear,133557,15106
kroB100,GeometricV1,139869,12157
kroB100,GeometricV2,132352,12293
kroB100,LogarithmicV1,139157,6766
kroB100,LogarithmicV2,138453,9847
kroA200,E d,298981.0,1752
kroA200,F d,296040.0,4981
kroA200,G d,296301.0,3397
kroA200,G2 d,296457.0,4076
kroA200,G3_1 d,295185.0,4798
kroA200,G4_1 d,296522.00000000006,1685
kroA200,G6_V1_3 d,297634.0,638
kroA200,G6_V0_1 d,293499.0,1251
kroA200,E s,295822.00000000006,1365
kroA200,F s,291701.0,3378
kroA200,G s,297571.0,1633
kroA200,G2 s,295410.0,3086
kroA200,G3_1 s,299274.00000000006,2087
kroA200,G4_1 s,300382.0,4352
kroA200,G6_V1_3 s,287990.00000000006,681
kroA200,G6_V0_1 s,298016.00000000006,4121
kroA200,Linear,294148,34826
kroA200,GeometricV1,296413,34867
kroA200,GeometricV2,295333,38434
kroA200,LogarithmicV1,298881,16616
kroA200,LogarithmicV2,299954,28878
kroA200,E d,296030.00000000006,3678
kroA200,F d,299942.00000000006,4510
kroA200,G d,296941.0,634
kroA200,G2 d,293740.00000000006,3187
kroA200,G3_1 d,293993.0,2105
kroA200,G4_1 d,291988.0,264
kroA200,G6_V1_3 d,299133.0,3921
kroA200,G6_V0_1 d,298936.0,1710
kroA200,E s,302513.00000000006,1517
kroA200,F s,296113.00000000006,947
kroA200,G s,289112.00000000006,3072
kroA200,G2 s,290647.0,2716
kroA200,G3_1 s,297318.00000000006,2984
kroA200,G4_1 s,301995.0,4774
kroA200,G6_V1_3 s,291653.0,3120
kroA200,G6_V0_1 s,297092.0,3246
kroA200,Linear,295954,21671
kroA200,GeometricV1,293957,13910
kroA200,GeometricV2,289226,1315
kroA200,LogarithmicV1,294440,46577
kroA200,LogarithmicV2,292160,17893
kroA200,E d,293390.00000000006,3719
kroA200,F d,295720.0,4924
kroA200,G d,293551.0,1092
kroA200,G2 d,290138.00000000006,4490
kroA200,G3_1 d,293912.0,1907
kroA200,G4_1 d,285986.00000000006,2981
kroA200,G6_V1_3 d,293756.0,897
kroA200,G6_V0_1 d,295065.0,4383
kroA200,E s,296165.0,1761
kroA200,F s,291476.0,3794
kroA200,G s,291633.0,73
kroA200,G2 s,291194.00000000006,3670
kroA200,G3_1 s,296048.0,4224
kroA200,G4_1 s,296728.00000000006,1127
kroA200,G6_V1_3 s,288955.0,2678
kroA200,G6_V0_1 s,296334.0,2567
