dim,ts_name,best_value,steps_to_best_value
kroB200,GeometricV2,287593,49836
kroB200,LogarithmicV1,287669,26644
kroB200,LogarithmicV2,290495,13085
kroA150,E d,218146.0,3106
kroA150,F d,220705.99999999997,1928
kroA150,G d,222696.99999999997,2543
kroA150,G2 d,214255.99999999997,481
kroA150,G3_1 d,219043.99999999997,1437
kroA150,G4_1 d,222675.0,2366
kroA150,G6_V1_3 d,224944.99999999997,3013
kroA150,G6_V0_1 d,222799.99999999997,3019
kroA150,E s,215214.0,2903
kroA150,F s,211353.99999999997,1384
kroA150,G s,221724.99999999997,2300
kroA150,G2 s,221122.99999999997,1831
kroA150,G3_1 s,221787.99999999997,907
kroA150,G4_1 s,223274.0,878
kroA150,G6_V1_3 s,216501.99999999997,2280
kroA150,G6_V0_1 s,222069.99999999997,1779
kroA150,Linear,221122,16742
kroA150,GeometricV1,218619,11567
kroA150,GeometricV2,222382,9297
kroA150,LogarithmicV1,220352,28428
kroA150,LogarithmicV2,220755,28950
kroB200,E d,278412.0,3005
kroB200,F d,288746.99999999994,4331
kroB200,G d,289525.0,1801
kroB200,G2 d,289360.0,4246
kroB200,G3_1 d,289202.0,2570
kroB200,G4_1 d,289659.0,1236
kroB200,G6_V1_3 d,281805.0,4123
kroB200,G6_V0_1 d,287850.0,2404
kroB200,E s,290371.99999999994,1965
kroB200,F s,291192.99999999994,3959
kroB200,G s,291998.0,4806
kroB200,G2 s,289832.0,428
kroB200,G3_1 s,293907.0,754
kroB200,G4_1 s,287460.99999999994,2512
kroB200,G6_V1_3 s,293538.99999999994,2083
kroB200,G6_V0_1 s,292543.0,4719
kroB200,Linear,290762,15960
kroB200,GeometricV1,287516,2317
kroB200,GeometricV2,289852,49109
kroB200,LogarithmicV1,288237,887
kroB200,LogarithmicV2,289013,30162
kroB150,E d,219861.0,2409
kroB150,F d,218811.0,1908
kroB150,G d,217858.0,2502
kroB150,G2 d,220575.0,2333
kroB150,G3_1 d,218590.0,36
kroB150,G4_1 d,216554.0,92
kroB150,G6_V1_3 d,218339.0,3029
kroB150,G6_V0_1 d,219336.0,840
kroB150,E s,217433.0,2868
kroB150,F s,210002.0,1121
kroB150,G s,219851.0,1900
kroB150,G2 s,219233.0,144
kroB150,G3_1 s,220224.0,951
kroB150,G4_1 s,218112.0,396
kroB150,G6_V1_3 s,200196.0,1677
kroB150,G6_V0_1 s,222968.0,2584
kroB150,Linear,221683,2764
kroB150,GeometricV1,218390,1579
kroB150,GeometricV2,218396,1922
kroB150,LogarithmicV1,219229,2112
kroB150,LogarithmicV2,215992,8203
kroA150,E d,217856.99999999997,468
kroA150,F d,220144.99999999997,2547
kroA150,G d,218455.99999999997,1684
kroA150,G2 d,221959.0,2065
kroA150,G3_1 d,217453.99999999997,1379
kroA150,G4_1 d,222339.0,380
kroA150,G6_V1_3 d,218154.99999999997,797
kroA150,G6_V0_1 d,219916.0,1909
kroA150,E s,219077.99999999997,921
kroA150,F s,223356.99999999997,2948
kroA150,G s,223818.99999999997,1259
kroA150,G2 s,217391.99999999997,275
kroA150,G3_1 s,215693.99999999997,1682
kroA150,G4_1 s,220196.99999999997,2734
kroA150,G6_V1_3 s,214734.0,2033
kroA150,G6_V0_1 s,217526.99999999997,1497
kroA150,Linear,219909,6030
kroA150,GeometricV1,221683,16630
kroA150,GeometricV2,213797,7449
kroA150,LogarithmicV1,218744,8872
kroA150,LogarithmicV2,223557,14670
kroB150,E d,224273.0,2919
kroB150,F d,213234.0,2676
kroB150,G d,215551.0,2245
kroB150,G2 d,219182.0,3069
kroB150,G3_1 d,215637.0,2597
kroB150,G4_1 d,215999.0,2228
kroB150,G6_V1_3 d,219067.0,2992
kroB150,G6_V0_1 d,218134.0,884
kroB150,E s,219076.0,1037
kroB150,F s,221648.0,2022
kroB150,G s,214125.0,2418
kroB150,G2 s,221939.0,2003
kroB150,G3_1 s,219267.0,3097
kroB150,G4_1 s,215934.0,2144
kroB150,G6_V1_3 s,220597.0,991
kroB150,G6_V0_1 s,218144.0,1378
kroB150,Linear,218400,26538
kroB150,GeometricV1,212171,11183
kroB150,GeometricV2,220625,5987
kroB150,LogarithmicV1,215840,17333
kroB150,LogarithmicV2,207315,7210
kroB100,E d,139911.0,1675
kroB100,F d,130047.0,1083
kroB100,G d,134152.0,203
kroB100,G2 d,140122.0,2115
kroB100,G3_1 d,137548.0,1792
kroB100,G4_1 d,139125.0,1380
kroB100,G6_V1_3 d,140281.0,1989
kroB100,G6_V0_1 d,138778.0,1034
kroB100,E s,139644.0,573
kroB100,F s,135028.0,2269
kroB100,G s,140002.0,2167
kroB100,G2 s,136417.0,924
kroB100,G3_1 s,140334.0,492
kroB100,G4_1 s,141689.0,1511
kroB100,G6_V1_3 s,138647.0,1244
kroB100,G6_V0_1 s,139078.0,1371
kroB100,Linear,135912,19484
kroB100,GeometricV1,137829,20120
kroB100,GeometricV2,139950,105
kroB100,LogarithmicV1,142550,9491
kroB100,LogarithmicV2,135529,11763
kroA150,E d,222681.99999999997,2855
kroA150,F d,222626.99999999997,216
kroA150,G d,219951.99999999997,2273
kroA150,G2 d,220596.99999999997,188
kroA150,G3_1 d,219328.99999999997,649
kroA150,G4_1 d,216509.0,1244
kroA150,G6_V1_3 d,220092.0,849
kroA150,G6_V0_1 d,220821.0,2704
kroA150,E s,221280.99999999997,2197
kroA150,F s,218187.0,244
kroA150,G s,217596.0,365
kroA150,G2 s,218100.0,2580
kroA150,G3_1 s,218146.0,2722
kroA150,G4_1 s,214429.99999999997,104
kroA150,G6_V1_3 s,214274.99999999997,471
kroA150,G6_V0_1 s,222509.99999999997,2673
kroA150,Linear,219641,6058
kroA150,GeometricV1,221721,20097
kroA150,GeometricV2,221459,30921
kroA150,LogarithmicV1,222495,3441
kroA150,LogarithmicV2,222334,10148
kroB150,E d,220141.0,1346
kroB150,F d,220507.0,3058
kroB150,G d,212783.0,2333
kroB150,G2 d,219854.0,2495
kroB150,G3_1 d,218572.0,3108
kroB150,G4_1 d,204833.0,2761
kroB150,G6_V1_3 d,220425.0,1863
kroB150,G6_V0_1 d,215383.0,1980
kroB150,E s,216959.0,60
kroB150,F s,217079.0,88
kroB150,G s,216396.0,286
kroB150,G2 s,211568.0,2018
kroB150,G3_1 s,218449.0,1849
kroB150,G4_1 s,221411.0,313
kroB150,G6_V1_3 s,218895.0,1271
kroB150,G6_V0_1 s,215361.0,1378
kroB150,Linear,215802,17266
kroB150,GeometricV1,214494,10632
kroB150,GeometricV2,215402,1894
kroB150,LogarithmicV1,211456,1601
kroB150,LogarithmicV2,220452,14794
kroB150,E d,217040.0,1346
kroB150,F d,219399.0,2326
kroB150,G d,216380.0,2380
kroB150,G2 d,219100.0,195
kroB150,G3_1 d,212969.0,2683
kroB150,G4_1 d,221766.0,1573
kroB150,G6_V1_3 d,214347.0,1011
kroB150,G6_V0_1 d,220406.0,1711
kroB150,E s,226833.0,812
kroB150,F s,219937.0,1412
kroB150,G s,222711.0,1533
kroB150,G2 s,217545.0,2925
kroB150,G3_1 s,214776.0,1776
kroB150,G4_1 s,219569.0,2910
kroB150,G6_V1_3 s,215003.0,1367
kroB150,G6_V0_1 s,205500.0,441
kroB150,Linear,205156,31405
kroB150,GeometricV1,219998,5537
kroB150,GeometricV2,216615,26746
kroB150,LogarithmicV1,219195,6171
kroB150,LogarithmicV2,218774,26904
kroB100,E d,139541.0,668
kroB100,F d,139253.0,1580
kroB100,G d,140116.0,228
kroB100,G2 d,139041.0,376
kroB100,G3_1 d,140899.0,1033
kroB100,G4_1 d,138694.0,758
kroB100,G6_V1_3 d,133134.0,714
kroB100,G6_V0_1 d,140032.0,1163
kroB100,E s,141513.0,53
kroB100,F s,141014.0,1258
kroB100,G s,135300.0,1983
kroB100,G2 s,136731.0,1327
kroB100,G3_1 s,137769.0,1623
kroB100,G4_1 s,141489.0,1916
kroB100,G6_V1_3 s,135742.0,1798
kroB100,G6_V0_1 s,132551.0,1389
kroB100,Linear,140318,7055
kroB100,GeometricV1,135535,8784
kroB100,GeometricV2,139410,9463
kroB100,LogarithmicV1,136160,9070
kroB100,LogarithmicV2,140600,21403
kroB200,E d,291632.99999999994,2767
kroB200,F d,293383.99999999994,341
kroB200,G d,289288.99999999994,4576
kroB200,G2 d,292233.0,2555
kroB200,G3_1 d,284572.0,2887
kroB200,G4_1 d,293535.99999999994,4873
kroB200,G6_V1_3 d,295578.0,2757
kroB200,G6_V0_1 d,285861.0,3091
kroB200,E s,288408.0,3718
kroB200,F s,292480.99999999994,2912
kroB200,G s,286299.0,4490
kroB200,G2 s,288797.0,1852
kroB200,G3_1 s,289098.0,1552
kroB200,G4_1 s,289802.0,2008
kroB200,G6_V1_3 s,289292.0,890
kroB200,G6_V0_1 s,285786.99999999994,2506
kroB200,Linear,291958,49280
kroB200,GeometricV1,290686,133
kroB200,GeometricV2,288348,48375
kroB200,LogarithmicV1,295877,19497
kroB200,LogarithmicV2,294353,23263
kroA100,E d,140253.0,1810
kroA100,F d,142972.0,252
kroA100,G d,138126.0,1640
kroA100,G2 d,142345.0,749
kroA100,G3_1 d,139286.0,1739
kroA100,G4_1 d,141126.0,388
kroA100,G6_V1_3 d,145223.0,2180
kroA100,G6_V0_1 d,139957.0,190
kroA100,E s,143157.0,2050
kroA100,F s,141874.0,913
kroA100,G s,133351.0,1681
kroA100,G2 s,134863.0,1761
kroA100,G3_1 s,139013.0,62
kroA100,G4_1 s,133736.0,349
kroA100,G6_V1_3 s,136623.0,2021
kroA100,G6_V0_1 s,137986.0,2255
kroA100,Linear,138710,6683
kroA100,GeometricV1,145163,7095
kroA100,GeometricV2,142646,15846
kroA100,LogarithmicV1,130707,3170
kroA100,LogarithmicV2,140322,9326
kroA150,E d,222962.0,537
kroA150,F d,216409.0,2206
kroA150,G d,214342.99999999997,852
kroA150,G2 d,218238.99999999997,1898
kroA150,G3_1 d,220705.99999999997,731
kroA150,G4_1 d,221390.99999999997,84
kroA150,G6_V1_3 d,220410.99999999997,2786
kroA150,G6_V0_1 d,218049.99999999997,86
kroA150,E s,220737.99999999997,521
kroA150,F s,219672.0,3024
kroA150,G s,215046.99999999997,2494
kroA150,G2 s,219277.99999999997,35
kroA150,G3_1 s,220101.99999999997,2523
kroA150,G4_1 s,218078.0,1083
kroA150,G6_V1_3 s,218356.99999999997,3000
kroA150,G6_V0_1 s,224038.99999999997,2331
kroA150,Linear,219273,18591
kroA150,GeometricV1,223816,2830
kroA150,GeometricV2,223208,6757
kroA150,LogarithmicV1,220946,3516
kroA150,LogarithmicV2,220946,20733
kroB100,E d,137655.0,1707
kroB100,F d,137670.0,2266
kroB100,G d,128835.00000000001,797
kroB100,G2 d,137160.0,1555
kroB100,G3_1 d,139430.0,930
kroB100,G4_1 d,132902.0,17
kroB100,G6_V1_3 d,143032.0,817
kroB100,G6_V0_1 d,139036.0,2097
kroB100,E s,140535.0,763
kroB100,F s,136967.0,1584
kroB100,G s,135402.0,2103
kroB100,G2 s,137891.0,870
kroB100,G3_1 s,138943.0,1120
kroB100,G4_1 s,139083.0,1526
kroB100,G6_V1_3 s,139911.0,1456
kroB100,G6_V0_1 s,133780.0,992
kroB100,Linear,138982,1233
kroB100,GeometricV1,139506,7816
kroB100,GeometricV2,140124,13355
kroB100,LogarithmicV1,135894,6395
kroB100,LogarithmicV2,135421,18014
kroB150,E d,217234.0,1466
kroB150,F d,217839.0,3160
kroB150,G d,220553.0,2005
kroB150,G2 d,211970.0,164
kroB150,G3_1 d,220232.0,2427
kroB150,G4_1 d,214800.0,1101
kroB150,G6_V1_3 d,215734.0,1071
kroB150,G6_V0_1 d,218088.0,422
kroB150,E s,213648.0,3112
kroB150,F s,214541.0,347
kroB150,G s,218772.0,2819
kroB150,G2 s,214332.0,1600
kroB150,G3_1 s,215737.0,2608
kroB150,G4_1 s,218249.0,2439
kroB150,G6_V1_3 s,221202.0,2172
kroB150,G6_V0_1 s,215057.0,1753
kroB150,Linear,215260,3839
kroB150,GeometricV1,215768,14242
kroB150,GeometricV2,214508,1366
kroB150,LogarithmicV1,219038,17789
kroB150,LogarithmicV2,216565,17966
kroB150,E d,221293.0,575
kroB150,F d,220141.0,2037
kroB150,G d,219941.0,1894
kroB150,G2 d,221394.0,1003
kroB150,G3_1 d,217583.0,1620
kroB150,G4_1 d,215515.0,2736
kroB150,G6_V1_3 d,217546.0,808
kroB150,G6_V0_1 d,213898.0,939
kroB150,E s,218350.0,681
kroB150,F s,212216.99999999997,2030
kroB150,G s,217107.0,2151
kroB150,G2 s,215417.0,2715
kroB150,G3_1 s,220731.0,2556
kroB150,G4_1 s,218718.0,1053
kroB150,G6_V1_3 s,216146.0,3011
kroB150,G6_V0_1 s,216059.0,1079
kroB150,Linear,211778,30059
kroB150,GeometricV1,218348,4167
kroB150,GeometricV2,218977,10895
kroB150,LogarithmicV1,217792,22449
kroB150,LogarithmicV2,219927,11265
kroA100,E d,136077.0,2104
kroA100,F d,140920.0,1997
kroA100,G d,143718.0,153
kroA100,G2 d,140743.0,1129
kroA100,G3_1 d,136828.0,31
kroA100,G4_1 d,139338.0,1002
kroA100,G6_V1_3 d,139107.0,540
kroA100,G6_V0_1 d,140008.0,1690
kroA100,E s,140540.0,2194
kroA100,F s,140439.0,1381
kroA100,G s,141657.0,1208
kroA100,G2 s,137172.0,103
kroA100,G3_1 s,134791.0,730
kroA100,G4_1 s,133660.0,1727
kroA100,G6_V1_3 s,137944.0,503
kroA100,G6_V0_1 s,139954.0,2064
kroA100,Linear,140728,18809
kroA100,GeometricV1,140200,4105
kroA100,GeometricV2,142059,14423
kroA100,LogarithmicV1,142668,17145
kroA100,LogarithmicV2,142911,8634
kroB150,E d,224777.0,64
kroB150,F d,218584.0,176
kroB150,G d,219579.0,1831
kroB150,G2 d,210690.0,2554
kroB150,G3_1 d,217345.99999999997,314
kroB150,G4_1 d,210840.0,900
kroB150,G6_V1_3 d,214893.0,2548
kroB150,G6_V0_1 d,221423.0,112
kroB150,E s,219068.0,1127
kroB150,F s,218007.0,306
kroB150,G s,220049.99999999997,1493
kroB150,G2 s,221138.0,2030
kroB150,G3_1 s,216105.0,610
kroB150,G4_1 s,214977.0,2831
kroB150,G6_V1_3 s,220016.99999999997,842
kroB150,G6_V0_1 s,216820.0,576
kroB150,Linear,218766,28286
kroB150,GeometricV1,217720,18808
kroB150,GeometricV2,205462,96
kroB150,LogarithmicV1,210176,4998
kroB150,LogarithmicV2,219754,7244
kroA150,E d,215831.99999999997,2306
kroA150,F d,213140.99999999997,2951
kroA150,G d,217818.0,943
kroA150,G2 d,216691.0,1704
kroA150,G3_1 d,216147.99999999997,1665
kroA150,G4_1 d,221867.99999999997,2689
kroA150,G6_V1_3 d,220819.99999999997,776
kroA150,G6_V0_1 d,217526.99999999997,1361
kroA150,E s,219753.99999999997,1712
kroA150,F s,224857.99999999997,481
kroA150,G s,222588.0,599
kroA150,G2 s,218563.99999999997,1247
kroA150,G3_1 s,222149.99999999997,275
kroA150,G4_1 s,218426.99999999997,2158
kroA150,G6_V1_3 s,214853.0,472
kroA150,G6_V0_1 s,219962.0,752
kroA150,Linear,218739,23952
kroA150,GeometricV1,212464,6871
kroA150,GeometricV2,217953,13669
kroA150,LogarithmicV1,210691,3424
kroA150,LogarithmicV2,219146,15501
kroB100,E d,138777.0,1882
kroB100,F d,135283.0,130
kroB100,G d,134912.0,1919
kroB100,G2 d,142155.0,2149
kroB100,G3_1 d,132911.0,907
kroB100,G4_1 d,135502.0,499
kroB100,G6_V1_3 d,139112.0,204
kroB100,G6_V0_1 d,134397.0,903
kroB100,E s,139592.0,728
kroB100,F s,140535.0,2202
kroB100,G s,139426.0,364
kroB100,G2 s,135769.0,12
kroB100,G3_1 s,139155.0,1726
kroB100,G4_1 s,137359.0,2005
kroB100,G6_V1_3 s,140543.0,662
kroB100,G6_V0_1 s,137119.0,421
kroB100,Linear,138572,4469
kroB100,GeometricV1,143028,19602
kroB100,GeometricV2,135201,9080
kroB100,LogarithmicV1,133124,467
kroB100,LogarithmicV2,138942,4776
kroB100,E d,134797.0,817
kroB100,F d,141152.0,356
kroB100,G d,137877.0,1618
kroB100,G2 d,141454.0,924
kroB100,G3_1 d,136451.0,581
kroB100,G4_1 d,133620.0,84
kroB100,G6_V1_3 d,139132.0,2077
kroB100,G6_V0_1 d,139381.0,268
kroB100,E s,140443.0,1471
kroB100,F s,133940.0,20
kroB100,G s,138962.0,1165
kroB100,G2 s,137495.0,1657
kroB100,G3_1 s,135607.0,3
kroB100,G4_1 s,137578.0,1654
kroB100,G6_V1_3 s,137054.0,480
kroB100,G6_V0_1 s,138050.0,701
kroB100,Linear,136138,2826
kroB100,GeometricV1,140114,3108
kroB100,GeometricV2,142104,2421
kroB100,LogarithmicV1,138980,5557
kroB100,LogarithmicV2,134485,11617
kroB100,E d,139056.0,1724
kroB100,F d,140984.0,1820
kroB100,G d,137428.0,1164
kroB100,G2 d,136539.0,1761
kroB100,G3_1 d,138819.0,453
kroB100,G4_1 d,139719.0,1533
kroB100,G6_V1_3 d,138456.0,1791
kroB100,G6_V0_1 d,138353.0,1347
kroB100,E s,139114.0,1802
kroB100,F s,138350.0,1029
kroB100,G s,136246.0,324
kroB100,G2 s,143503.0,49
kroB100,G3_1 s,137944.0,1821
kroB100,G4_1 s,135204.0,1207
kroB100,G6_V1_3 s,141156.0,2067
kroB100,G6_V0_1 s,138183.0,1856
kroB100,Linear,141361,5658
kroB100,GeometricV1,136714,15347
kroB100,GeometricV2,137559,6829
kroB100,LogarithmicV1,137869,1153
kroB100,LogarithmicV2,143652,10674
kroB200,E d,291923.0,2387
kroB200,F d,291418.0,3061
kroB200,G d,287509.0,2223
kroB200,G2 d,291611.0,2743
kroB200,G3_1 d,288266.0,2070
kroB200,G4_1 d,284560.0,1845
kroB200,G6_V1_3 d,289016.99999999994,3657
kroB200,G6_V0_1 d,287781.99999999994,1218
kroB200,E s,285521.0,2625
kroB200,F s,293020.0,2089
kroB200,G s,285384.0,3245
kroB200,G2 s,290767.99999999994,4844
kroB200,G3_1 s,291034.0,4229
kroB200,G4_1 s,294962.0,117
kroB200,G6_V1_3 s,295202.0,2984
kroB200,G6_V0_1 s,290573.0,4902
kroB200,Linear,294963,11812
kroB200,GeometricV1,292743,4292
kroB200,GeometricV2,291502,35541
kroB200,LogarithmicV1,291227,35492
kroB200,LogarithmicV2,288750,13077
kroB200,E d,291279.0,1879
kroB200,F d,292540.0,4882
kroB200,G d,290197.0,4957
kroB200,G2 d,288254.0,3085
kroB200,G3_1 d,285311.99999999994,3840
kroB200,G4_1 d,291873.0,1657
kroB200,G6_V1_3 d,290716.99999999994,2343
kroB200,G6_V0_1 d,286352.99999999994,3823
kroB200,E s,292572.99999999994,537
kroB200,F s,282437.0,894
kroB200,G s,283195.0,2327
kroB200,G2 s,283372.0,4190
kroB200,G3_1 s,289837.0,734
kroB200,G4_1 s,290943.0,4136
kroB200,G6_V1_3 s,291198.0,1857
kroB200,G6_V0_1 s,290793.0,1274
kroB200,Linear,289833,4415
kroB200,GeometricV1,290525,6940
kroB200,GeometricV2,293087,22848
kroB200,LogarithmicV1,293597,47280
kroB200,LogarithmicV2,287938,32076
kroA200,E d,301528.0,1828
kroA200,F d,293767.00000000006,3154
kroA200,G d,295912.0,209
kroA200,G2 d,293080.00000000006,71
kroA200,G3_1 d,298801.00000000006,4004
kroA200,G4_1 d,298632.0,370
kroA200,G6_V1_3 d,298585.00000000006,681
kroA200,G6_V0_1 d,289736.0,4482
kroA200,E s,299453.00000000006,1109
kroA200,F s,300057.00000000006,1229
kroA200,G s,294942.0,2818
kroA200,G2 s,294601.00000000006,4220
kroA200,G3_1 s,299189.00000000006,974
kroA200,G4_1 s,295886.00000000006,4672
kroA200,G6_V1_3 s,294490.0,960
kroA200,G6_V0_1 s,295371.0,4232
kroA200,Linear,290005,22423
kroA200,GeometricV1,297409,49823
kroA200,GeometricV2,292510,1159
kroA200,LogarithmicV1,298426,39778
kroA200,LogarithmicV2,298184,33331
kroB150,E d,217757.0,374
kroB150,F d,224897.0,116
kroB150,G d,217271.0,499
kroB150,G2 d,216020.0,2462
kroB150,G3_1 d,218131.0,129
kroB150,G4_1 d,216678.0,662
kroB150,G6_V1_3 d,211708.0,1594
kroB150,G6_V0_1 d,217386.0,2592
kroB150,E s,219328.99999999997,96
kroB150,F s,221709.0,25
kroB150,G s,214042.0,74
kroB150,G2 s,221282.0,952
kroB150,G3_1 s,215738.0,2538
kroB150,G4_1 s,212570.0,770
kroB150,G6_V1_3 s,218209.0,945
kroB150,G6_V0_1 s,209103.0,810
kroB150,Linear,215904,4562
kroB150,GeometricV1,218486,11240
kroB150,GeometricV2,221937,18029
kroB150,LogarithmicV1,218533,7614
kroB150,LogarithmicV2,218408,13350
kroA150,E d,224391.99999999997,1487
kroA150,F d,219654.99999999997,1289
kroA150,G d,222152.0,134
kroA150,G2 d,224667.99999999997,1557
kroA150,G3_1 d,217550.99999999997,617
kroA150,G4_1 d,221491.99999999997,2225
kroA150,G6_V1_3 d,220116.99999999997,1233
kroA150,G6_V0_1 d,215067.0,2315
kroA150,E s,211816.99999999997,3137
kroA150,F s,227258.99999999997,2940
kroA150,G s,219726.99999999997,59
kroA150,G2 s,220120.99999999997,2815
kroA150,G3_1 s,216349.0,544
kroA150,G4_1 s,220398.0,1725
kroA150,G6_V1_3 s,221821.0,444
kroA150,G6_V0_1 s,211609.99999999997,359
kroA150,Linear,219787,1256
kroA150,GeometricV1,224674,14628
kroA150,GeometricV2,214186,14150
kroA150,LogarithmicV1,213290,9632
kroA150,LogarithmicV2,218575,12487
kroB100,E d,137645.0,74
kroB100,F d,138841.0,178
kroB100,G d,137539.0,918
kroB100,G2 d,136030.0,1974
kroB100,G3_1 d,134964.0,85
kroB100,G4_1 d,136565.0,711
kroB100,G6_V1_3 d,138166.0,231
kroB100,G6_V0_1 d,139019.0,1226
kroB100,E s,136866.0,2098
kroB100,F s,138170.0,382
kroB100,G s,135447.0,1603
kroB100,G2 s,138041.0,1110
kroB100,G3_1 s,136538.0,357
kroB100,G4_1 s,138715.0,613
kroB100,G6_V1_3 s,142603.0,1245
kroB100,G6_V0_1 s,140267.0,949
kroB100,Linear,140809,15786
kroB100,GeometricV1,140567,10238
kroB100,GeometricV2,138198,16050
kroB100,LogarithmicV1,139904,22041
kroB100,LogarithmicV2,139468,9216
kroA200,E d,296954.0,520
kroA200,F d,291858.0,1991
kroA200,G d,292858.0,3324
kroA200,G2 d,302159.0,3247
kroA200,G3_1 d,296488.0,4448
kroA200,G4_1 d,299077.0,3874
kroA200,G6_V1_3 d,301655.00000000006,128
kroA200,G6_V0_1 d,295653.0,4579
kroA200,E s,299491.00000000006,2129
kroA200,F s,292871.0,1111
kroA200,G s,288083.0,755
kroA200,G2 s,295162.00000000006,1307
kroA200,G3_1 s,299547.00000000006,322
kroA200,G4_1 s,295577.0,652
kroA200,G6_V1_3 s,300376.0,1049
kroA200,G6_V0_1 s,299163.0,3152
kroA200,Linear,299401,28452
kroA200,GeometricV1,297677,45528
kroA200,GeometricV2,296243,46084
kroA200,LogarithmicV1,296772,15625
kroA200,LogarithmicV2,290732,25004
kroB150,E d,214151.0,2147
kroB150,F d,217248.0,367
kroB150,G d,215636.0,2563
kroB150,G2 d,219041.99999999997,2000
kroB150,G3_1 d,216154.0,2613
kroB150,G4_1 d,224118.0,2086
kroB150,G6_V1_3 d,220495.0,913
kroB150,G6_V0_1 d,217294.0,1361
kroB150,E s,222166.0,1620
kroB150,F s,221446.0,2042
kroB150,G s,215067.0,339
kroB150,G2 s,221333.0,2042
kroB150,G3_1 s,220737.0,2429
kroB150,G4_1 s,216222.0,1823
kroB150,G6_V1_3 s,215177.0,1414
kroB150,G6_V0_1 s,207234.0,2255
kroB150,Linear,218899,26289
kroB150,GeometricV1,214122,14859
kroB150,GeometricV2,218213,28191
kroB150,LogarithmicV1,210998,2040
kroB150,LogarithmicV2,210971,24465
kroA200,E d,296361.0,334
kroA200,F d,295907.0,2402
kroA200,G d,294090.0,2710
kroA200,G2 d,292878.0,2038
kroA200,G3_1 d,294458.0,2533
kroA200,G4_1 d,296287.00000000006,4849
kroA200,G6_V1_3 d,301477.0,3346
kroA200,G6_V0_1 d,295977.00000000006,921
kroA200,E s,298134.0,4588
kroA200,F s,290662.00000000006,264
kroA200,G s,298720.0,4361
kroA200,G2 s,293646.0,3249
kroA200,G3_1 s,295684.0,1757
kroA200,G4_1 s,292930.0,3018
kroA200,G6_V1_3 s,293398.00000000006,4458
kroA200,G6_V0_1 s,299500.0,1824
kroA200,Linear,298788,12896
kroA200,GeometricV1,293811,33297
kroA200,GeometricV2,294810,25174
kroA200,LogarithmicV1,292441,978
kroA200,LogarithmicV2,288264,40822
kroB200,E d,286435.0,1627
kroB200,F d,281025.0,913
kroB200,G d,288925.0,4008
kroB200,G2 d,291257.0,4461
kroB200,G3_1 d,289247.0,4568
kroB200,G4_1 d,284579.0,4317
kroB200,G6_V1_3 d,295724.99999999994,991
kroB200,G6_V0_1 d,294506.0,3100
kroB200,E s,287202.99999999994,170
kroB200,F s,283938.0,1389
kroB200,G s,284933.0,3034
kroB200,G2 s,290168.0,472
kroB200,G3_1 s,288863.99999999994,4861
kroB200,G4_1 s,292733.0,71
kroB200,G6_V1_3 s,287188.99999999994,1038
kroB200,G6_V0_1 s,291330.0,2471
kroB200,Linear,290396,8459
kroB200,GeometricV1,287863,16278
kroB200,GeometricV2,293617,38869
kroB200,LogarithmicV1,286442,16653
kroB200,LogarithmicV2,285778,16325
kroB200,E d,290104.0,3000
kroB200,F d,288079.99999999994,881
kroB200,G d,289004.0,13
kroB200,G2 d,290180.0,86
kroB200,G3_1 d,286941.0,1440
kroB200,G4_1 d,289412.0,3018
kroB200,G6_V1_3 d,292492.0,1511
kroB200,G6_V0_1 d,293486.99999999994,3404
kroB200,E s,288725.0,3032
kroB200,F s,288377.0,560
kroB200,G s,291316.0,4831
kroB200,G2 s,287623.0,2800
kroB200,G3_1 s,293534.0,4489
kroB200,G4_1 s,288611.0,2124
kroB200,G6_V1_3 s,290468.0,4099
kroB200,G6_V0_1 s,295338.99999999994,674
kroB200,Linear,289946,45373
kroB200,GeometricV1,281442,49332
kroB200,GeometricV2,289692,22146
kroB200,LogarithmicV1,288279,7690
kroB200,LogarithmicV2,286246,40910
kroB200,E d,292956.0,3678
kroB200,F d,278423.99999999994,2580
kroB200,G d,291966.99999999994,2209
kroB200,G2 d,292042.0,4035
kroB200,G3_1 d,282477.99999999994,4306
kroB200,G4_1 d,294180.99999999994,3971
kroB200,G6_V1_3 d,289562.0,96
kroB200,G6_V0_1 d,285798.0,1118
kroB200,E s,283399.0,1180
kroB200,F s,289177.0,2609
kroB200,G s,292286.0,120
kroB200,G2 s,290793.99999999994,2131
kroB200,G3_1 s,293877.0,2252
kroB200,G4_1 s,294288.0,4942
kroB200,G6_V1_3 s,291045.0,1877
kroB200,G6_V0_1 s,289400.0,3720
kroB200,Linear,289667,39860
kroB200,GeometricV1,293980,45537
kroB200,GeometricV2,286869,20252
kroB200,LogarithmicV1,283034,11083
kroB200,LogarithmicV2,291993,39664
kroB150,E d,221139.0,1684
kroB150,F d,216510.0,1658
kroB150,G d,221581.0,1695
kroB150,G2 d,213198.0,2001
kroB150,G3_1 d,206619.0,2285
kroB150,G4_1 d,220054.0,751
kroB150,G6_V1_3 d,215813.99999999997,1555
kroB150,G6_V0_1 d,222236.0,2700
kroB150,E s,216249.0,2022
kroB150,F s,218348.0,2005
kroB150,G s,223234.0,1341
kroB150,G2 s,215630.0,2607
kroB150,G3_1 s,220704.0,2244
kroB150,G4_1 s,216231.0,1433
kroB150,G6_V1_3 s,216933.0,2648
kroB150,G6_V0_1 s,221922.0,2542
