dim,ts_name,best_value,steps_to_best_value
kroA100,G4_1 d,140944.0,1987
kroA100,G6_V1_3 d,138526.0,508
kroA100,G6_V0_1 d,136244.0,289
kroA100,E s,142011.0,131
kroA100,F s,141026.0,1477
kroA100,G s,140518.0,1814
kroA100,G2 s,140575.0,970
kroA100,G3_1 s,142589.0,80
kroA100,G4_1 s,138924.0,2252
kroA100,G6_V1_3 s,134653.0,802
kroA100,G6_V0_1 s,141227.0,1147
kroA100,Linear,133846,15116
kroA100,GeometricV1,141949,8848
kroA100,GeometricV2,142766,15562
kroA100,LogarithmicV1,144813,14764
kroA100,LogarithmicV2,140737,2701
kroA200,E d,290152.0,763
kroA200,F d,298609.00000000006,1395
kroA200,G d,297559.00000000006,4226
kroA200,G2 d,294328.00000000006,2780
kroA200,G3_1 d,294701.0,1979
kroA200,G4_1 d,296134.0,147
kroA200,G6_V1_3 d,289164.0,1132
kroA200,G6_V0_1 d,298098.0,1014
kroA200,E s,298402.0,2206
kroA200,F s,298761.00000000006,359
kroA200,G s,293652.00000000006,3215
kroA200,G2 s,301750.0,4186
kroA200,G3_1 s,297453.0,3069
kroA200,G4_1 s,299203.0,253
kroA200,G6_V1_3 s,294973.0,954
kroA200,G6_V0_1 s,299287.0,2298
kroA200,Linear,299832,23254
kroA200,GeometricV1,292451,31984
kroA200,GeometricV2,303107,18709
kroA200,LogarithmicV1,289462,37972
kroA200,LogarithmicV2,292087,42394
kroA150,E d,222772.99999999997,143
kroA150,F d,220975.99999999997,697
kroA150,G d,220298.99999999997,2875
kroA150,G2 d,222870.99999999997,992
kroA150,G3_1 d,217726.99999999997,2681
kroA150,G4_1 d,220301.99999999997,1501
kroA150,G6_V1_3 d,225821.99999999997,753
kroA150,G6_V0_1 d,221764.99999999997,1251
kroA150,E s,223462.99999999997,538
kroA150,F s,223648.0,1678
kroA150,G s,225231.99999999997,1925
kroA150,G2 s,221360.99999999997,3120
kroA150,G3_1 s,221171.99999999997,1941
kroA150,G4_1 s,218461.99999999997,1259
kroA150,G6_V1_3 s,219566.0,2521
kroA150,G6_V0_1 s,221464.99999999997,438
kroA150,Linear,223641,25760
kroA150,GeometricV1,217166,23232
kroA150,GeometricV2,219611,3143
kroA150,LogarithmicV1,222972,30003
kroA150,LogarithmicV2,218198,3509
kroA200,E d,298206.0,507
kroA200,F d,296242.0,1430
kroA200,G d,298794.0,1236
kroA200,G2 d,295656.00000000006,3328
kroA200,G3_1 d,297692.0,823
kroA200,G4_1 d,296511.00000000006,4807
kroA200,G6_V1_3 d,299754.0,4783
kroA200,G6_V0_1 d,294678.00000000006,824
kroA200,E s,300194.0,3763
kroA200,F s,295312.0,4981
kroA200,G s,295630.0,661
kroA200,G2 s,293769.0,3093
kroA200,G3_1 s,291100.00000000006,541
kroA200,G4_1 s,296240.0,2722
kroA200,G6_V1_3 s,294668.0,2062
kroA200,G6_V0_1 s,298565.0,2987
kroA200,Linear,294035,18175
kroA200,GeometricV1,287159,11345
kroA200,GeometricV2,292281,25285
kroA200,LogarithmicV1,292917,21558
kroA200,LogarithmicV2,293770,2642
kroB150,E d,217073.0,324
kroB150,F d,222147.0,1614
kroB150,G d,213453.0,1013
kroB150,G2 d,221257.0,1824
kroB150,G3_1 d,219666.0,966
kroB150,G4_1 d,220143.0,336
kroB150,G6_V1_3 d,222122.99999999997,864
kroB150,G6_V0_1 d,217216.0,1456
kroB150,E s,213023.0,2179
kroB150,F s,217016.0,847
kroB150,G s,215811.0,1522
kroB150,G2 s,218320.0,1217
kroB150,G3_1 s,219558.0,2445
kroB150,G4_1 s,216187.0,2935
kroB150,G6_V1_3 s,217441.0,1611
kroB150,G6_V0_1 s,222609.0,2391
kroB150,Linear,205689,11542
kroB150,GeometricV1,211660,10146
kroB150,GeometricV2,213999,2512
kroB150,LogarithmicV1,219774,7204
kroB150,LogarithmicV2,218474,8634
kroB150,E d,220969.0,2077
kroB150,F d,216812.0,1563
kroB150,G d,215173.0,423
kroB150,G2 d,209009.0,2823
kroB150,G3_1 d,222561.0,2525
kroB150,G4_1 d,219783.0,859
kroB150,G6_V1_3 d,218638.0,234
kroB150,G6_V0_1 d,219363.0,1374
kroB150,E s,216754.0,738
kroB150,F s,218736.0,1295
kroB150,G s,215772.99999999997,2593
kroB150,G2 s,219041.0,2347
kroB150,G3_1 s,212039.0,1488
kroB150,G4_1 s,217004.0,463
kroB150,G6_V1_3 s,217481.0,2891
kroB150,G6_V0_1 s,217793.0,43
kroB150,Linear,216880,23826
kroB150,GeometricV1,215569,26378
kroB150,GeometricV2,217031,7396
kroB150,LogarithmicV1,220610,18435
kroB150,LogarithmicV2,220393,16271
kroB100,E d,139715.0,1048
kroB100,F d,142900.0,9
kroB100,G d,140941.0,2089
kroB100,G2 d,140983.0,1754
kroB100,G3_1 d,140032.0,2117
kroB100,G4_1 d,136930.0,1396
kroB100,G6_V1_3 d,137582.0,407
kroB100,G6_V0_1 d,138904.0,2127
kroB100,E s,137229.0,2131
kroB100,F s,138471.0,858
kroB100,G s,136234.0,671
kroB100,G2 s,137029.0,494
kroB100,G3_1 s,136417.0,1813
kroB100,G4_1 s,136052.0,1930
kroB100,G6_V1_3 s,137215.0,853
kroB100,G6_V0_1 s,131291.0,602
kroB100,Linear,138301,6619
kroB100,GeometricV1,138814,18726
kroB100,GeometricV2,138189,19173
kroB100,LogarithmicV1,136401,19020
kroB100,LogarithmicV2,141195,12765
kroB200,E d,290030.0,3950
kroB200,F d,285908.0,957
kroB200,G d,294985.0,2791
kroB200,G2 d,290797.0,2759
kroB200,G3_1 d,287614.99999999994,4167
kroB200,G4_1 d,293020.99999999994,4583
kroB200,G6_V1_3 d,293826.0,4512
kroB200,G6_V0_1 d,295835.0,3029
kroB200,E s,280222.0,2431
kroB200,F s,293016.0,1956
kroB200,G s,289667.0,244
kroB200,G2 s,291188.0,1504
kroB200,G3_1 s,294399.99999999994,49
kroB200,G4_1 s,294119.0,500
kroB200,G6_V1_3 s,289643.0,4150
kroB200,G6_V0_1 s,291980.99999999994,282
kroB200,Linear,294003,25510
kroB200,GeometricV1,286358,35980
kroB200,GeometricV2,283428,38436
kroB200,LogarithmicV1,290350,2460
kroB200,LogarithmicV2,294607,649
kroA200,E d,295825.0,1902
kroA200,F d,296491.0,2588
kroA200,G d,289868.0,774
kroA200,G2 d,291875.00000000006,4055
kroA200,G3_1 d,294780.00000000006,3044
kroA200,G4_1 d,296544.0,199
kroA200,G6_V1_3 d,291952.0,61
kroA200,G6_V0_1 d,294064.0,3913
kroA200,E s,297050.0,3154
kroA200,F s,286497.0,1508
kroA200,G s,284698.00000000006,196
kroA200,G2 s,297772.0,2964
kroA200,G3_1 s,298686.0,2974
kroA200,G4_1 s,297280.0,3404
kroA200,G6_V1_3 s,292052.0,3912
kroA200,G6_V0_1 s,294101.00000000006,4075
kroA200,Linear,296948,17794
kroA200,GeometricV1,293700,29220
kroA200,GeometricV2,291674,27697
kroA200,LogarithmicV1,288225,7210
kroA200,LogarithmicV2,298779,2007
kroA200,E d,295511.0,1312
kroA200,F d,297538.0,1151
kroA200,G d,294728.0,4598
kroA200,G2 d,296695.0,1817
kroA200,G3_1 d,295441.0,4765
kroA200,G4_1 d,295421.00000000006,500
kroA200,G6_V1_3 d,295307.0,1289
kroA200,G6_V0_1 d,292639.0,1998
kroA200,E s,293024.00000000006,4014
kroA200,F s,291298.00000000006,381
kroA200,G s,291820.0,1120
kroA200,G2 s,295266.00000000006,4275
kroA200,G3_1 s,293728.0,2850
kroA200,G4_1 s,291949.0,3447
kroA200,G6_V1_3 s,299159.0,4501
kroA200,G6_V0_1 s,296557.00000000006,4208
kroA200,Linear,294574,19657
kroA200,GeometricV1,294959,10500
kroA200,GeometricV2,287849,31515
kroA200,LogarithmicV1,295835,27856
kroA200,LogarithmicV2,298773,23465
kroB200,E d,293286.0,466
kroB200,F d,291177.0,4416
kroB200,G d,292118.0,3465
kroB200,G2 d,292298.0,182
kroB200,G3_1 d,290947.0,1803
kroB200,G4_1 d,287853.0,1738
kroB200,G6_V1_3 d,287515.0,3061
kroB200,G6_V0_1 d,291726.0,1752
kroB200,E s,291438.99999999994,2581
kroB200,F s,288810.0,53
kroB200,G s,288419.0,3427
kroB200,G2 s,290666.99999999994,4975
kroB200,G3_1 s,283927.0,3318
kroB200,G4_1 s,277923.0,3298
kroB200,G6_V1_3 s,293226.99999999994,1016
kroB200,G6_V0_1 s,289501.0,907
kroB200,Linear,280637,42171
kroB200,GeometricV1,289747,39042
kroB200,GeometricV2,294985,31257
kroB200,LogarithmicV1,290616,264
kroB200,LogarithmicV2,283058,45402
kroB100,E d,135768.0,2208
kroB100,F d,138414.0,1151
kroB100,G d,138670.0,742
kroB100,G2 d,143377.0,6
kroB100,G3_1 d,138264.0,69
kroB100,G4_1 d,140517.0,621
kroB100,G6_V1_3 d,140844.0,92
kroB100,G6_V0_1 d,141410.0,132
kroB100,E s,140021.0,1970
kroB100,F s,138502.0,1011
kroB100,G s,138288.0,1270
kroB100,G2 s,141607.0,2085
kroB100,G3_1 s,138369.0,390
kroB100,G4_1 s,140531.0,177
kroB100,G6_V1_3 s,138355.0,2071
kroB100,G6_V0_1 s,139457.0,2084
kroB100,Linear,138418,2193
kroB100,GeometricV1,141118,14259
kroB100,GeometricV2,135448,4230
kroB100,LogarithmicV1,139829,15925
kroB100,LogarithmicV2,141027,18966
kroA150,E d,220631.99999999997,985
kroA150,F d,221631.99999999997,1239
kroA150,G d,222388.99999999997,2898
kroA150,G2 d,215721.99999999997,2451
kroA150,G3_1 d,220345.99999999997,897
kroA150,G4_1 d,221265.99999999997,406
kroA150,G6_V1_3 d,220661.99999999997,1434
kroA150,G6_V0_1 d,222290.0,514
kroA150,E s,213502.99999999997,1463
kroA150,F s,213338.0,882
kroA150,G s,216935.99999999997,1450
kroA150,G2 s,218983.99999999997,777
kroA150,G3_1 s,220981.0,927
kroA150,G4_1 s,214602.99999999997,760
kroA150,G6_V1_3 s,227206.0,964
kroA150,G6_V0_1 s,215689.99999999997,1891
kroA150,Linear,218800,3624
kroA150,GeometricV1,217040,6749
kroA150,GeometricV2,219247,9837
kroA150,LogarithmicV1,211977,30659
kroA150,LogarithmicV2,222321,27412
kroA200,E d,297240.0,454
kroA200,F d,297508.00000000006,4819
kroA200,G d,297883.0,1586
kroA200,G2 d,294722.0,753
kroA200,G3_1 d,298432.0,657
kroA200,G4_1 d,293081.0,2882
kroA200,G6_V1_3 d,294882.0,2425
kroA200,G6_V0_1 d,294390.0,40
kroA200,E s,292951.0,1268
kroA200,F s,291263.00000000006,2486
kroA200,G s,297638.0,1265
kroA200,G2 s,298859.0,3582
kroA200,G3_1 s,299126.0,975
kroA200,G4_1 s,293236.0,3656
kroA200,G6_V1_3 s,292197.0,3061
kroA200,G6_V0_1 s,290400.00000000006,3178
kroA200,Linear,296859,33533
kroA200,GeometricV1,298624,13658
kroA200,GeometricV2,289676,40055
kroA200,LogarithmicV1,297491,45350
kroA200,LogarithmicV2,295069,29451
kroA200,E d,297379.0,1968
kroA200,F d,292937.0,2084
kroA200,G d,289122.0,4124
kroA200,G2 d,292290.0,3361
kroA200,G3_1 d,299852.0,4509
kroA200,G4_1 d,300709.00000000006,3359
kroA200,G6_V1_3 d,293479.0,4248
kroA200,G6_V0_1 d,299156.0,2357
kroA200,E s,289431.0,2364
kroA200,F s,299486.0,79
kroA200,G s,290963.0,1327
kroA200,G2 s,302603.0,689
kroA200,G3_1 s,299119.00000000006,322
kroA200,G4_1 s,294212.0,2797
kroA200,G6_V1_3 s,295554.0,1165
kroA200,G6_V0_1 s,298344.0,876
kroA200,Linear,292560,29120
kroA200,GeometricV1,298259,14678
kroA200,GeometricV2,296036,26930
kroA200,LogarithmicV1,299017,28169
kroA200,LogarithmicV2,298299,22958
kroB200,E d,291155.99999999994,2295
kroB200,F d,290310.0,2791
kroB200,G d,290184.0,4754
kroB200,G2 d,285834.0,1719
kroB200,G3_1 d,290864.0,4385
kroB200,G4_1 d,289698.0,4625
kroB200,G6_V1_3 d,294526.0,4692
kroB200,G6_V0_1 d,291574.0,4392
kroB200,E s,293334.0,3562
kroB200,F s,289603.0,4994
kroB200,G s,290186.0,4770
kroB200,G2 s,292614.0,3357
kroB200,G3_1 s,287083.0,3021
kroB200,G4_1 s,290326.0,1637
kroB200,G6_V1_3 s,281374.0,2763
kroB200,G6_V0_1 s,282315.0,1320
kroB200,Linear,289907,39895
kroB200,GeometricV1,293067,20277
kroB200,GeometricV2,285116,20635
kroB200,LogarithmicV1,290517,38489
kroB200,LogarithmicV2,290719,19464
kroA200,E d,296300.00000000006,548
kroA200,F d,294126.0,4142
kroA200,G d,299659.00000000006,3682
kroA200,G2 d,298246.0,3105
kroA200,G3_1 d,294631.0,4192
kroA200,G4_1 d,297062.00000000006,3613
kroA200,G6_V1_3 d,298336.0,3228
kroA200,G6_V0_1 d,294135.0,2874
kroA200,E s,296944.00000000006,4334
kroA200,F s,298162.0,1441
kroA200,G s,291258.00000000006,4360
kroA200,G2 s,288922.0,1649
kroA200,G3_1 s,289974.0,2053
kroA200,G4_1 s,296004.0,1312
kroA200,G6_V1_3 s,290845.0,3112
kroA200,G6_V0_1 s,291652.0,3933
kroA200,Linear,299334,3532
kroA200,GeometricV1,299575,47526
kroA200,GeometricV2,295984,50030
kroA200,LogarithmicV1,298631,42604
kroA200,LogarithmicV2,297948,25727
kroB100,E d,133228.0,1233
kroB100,F d,138566.0,1816
kroB100,G d,135900.0,2185
kroB100,G2 d,135276.0,341
kroB100,G3_1 d,140820.0,1767
kroB100,G4_1 d,137948.0,2093
kroB100,G6_V1_3 d,136048.0,933
kroB100,G6_V0_1 d,126996.00000000001,1062
kroB100,E s,140191.0,1331
kroB100,F s,136852.0,865
kroB100,G s,139806.0,998
kroB100,G2 s,138388.0,606
kroB100,G3_1 s,134683.0,953
kroB100,G4_1 s,136482.0,57
kroB100,G6_V1_3 s,139736.0,99
kroB100,G6_V0_1 s,138488.0,880
kroB100,Linear,133280,14751
kroB100,GeometricV1,129002,20051
kroB100,GeometricV2,139552,14447
kroB100,LogarithmicV1,132566,9581
kroB100,LogarithmicV2,139686,9781
kroA200,E d,295500.0,3834
kroA200,F d,290432.00000000006,547
kroA200,G d,289509.0,4591
kroA200,G2 d,300478.0,2205
kroA200,G3_1 d,296544.0,3713
kroA200,G4_1 d,299128.0,3058
kroA200,G6_V1_3 d,296979.00000000006,1156
kroA200,G6_V0_1 d,295428.0,2799
kroA200,E s,298033.0,3351
kroA200,F s,296023.0,4576
kroA200,G s,294335.0,1501
kroA200,G2 s,298641.00000000006,145
kroA200,G3_1 s,297243.0,4171
kroA200,G4_1 s,293820.0,3771
kroA200,G6_V1_3 s,290188.0,1292
kroA200,G6_V0_1 s,296809.0,728
kroA200,Linear,298571,39163
kroA200,GeometricV1,291384,21091
kroA200,GeometricV2,288700,5214
kroA200,LogarithmicV1,290903,17801
kroA200,LogarithmicV2,299286,44306
kroA200,E d,299695.0,596
kroA200,F d,295043.0,2520
kroA200,G d,287803.00000000006,1985
kroA200,G2 d,295103.00000000006,3079
kroA200,G3_1 d,294347.00000000006,1658
kroA200,G4_1 d,297967.0,3750
kroA200,G6_V1_3 d,299921.00000000006,4753
kroA200,G6_V0_1 d,298085.00000000006,3230
kroA200,E s,296408.0,4563
kroA200,F s,299957.0,3928
kroA200,G s,292792.0,3876
kroA200,G2 s,288164.0,1700
kroA200,G3_1 s,290790.00000000006,2848
kroA200,G4_1 s,293610.0,649
kroA200,G6_V1_3 s,292473.0,3919
kroA200,G6_V0_1 s,290479.0,3467
kroA200,Linear,296396,27361
kroA200,GeometricV1,296318,6895
kroA200,GeometricV2,294243,24564
kroA200,LogarithmicV1,294418,1638
kroA200,LogarithmicV2,291091,13763
kroA100,E d,139703.0,334
kroA100,F d,141232.0,806
kroA100,G d,137828.0,2178
kroA100,G2 d,136166.0,554
kroA100,G3_1 d,137984.0,714
kroA100,G4_1 d,138393.0,1958
kroA100,G6_V1_3 d,139490.0,2014
kroA100,G6_V0_1 d,143405.0,2251
kroA100,E s,142054.0,223
kroA100,F s,140568.0,2187
kroA100,G s,141073.0,1658
kroA100,G2 s,142862.0,1024
kroA100,G3_1 s,140026.0,1950
kroA100,G4_1 s,141047.0,967
kroA100,G6_V1_3 s,137642.0,1999
kroA100,G6_V0_1 s,143992.0,695
kroA100,Linear,142370,22285
kroA100,GeometricV1,141899,12511
kroA100,GeometricV2,140126,2556
kroA100,LogarithmicV1,139169,13842
kroA100,LogarithmicV2,139788,15265
kroB150,E d,217460.0,868
kroB150,F d,212093.99999999997,812
kroB150,G d,219023.0,1909
kroB150,G2 d,215581.0,1962
kroB150,G3_1 d,216537.0,1129
kroB150,G4_1 d,215565.0,2752
kroB150,G6_V1_3 d,216510.0,1111
kroB150,G6_V0_1 d,218521.0,224
kroB150,E s,218971.0,662
kroB150,F s,206963.0,386
kroB150,G s,221131.0,798
kroB150,G2 s,216424.0,193
kroB150,G3_1 s,211163.0,2932
kroB150,G4_1 s,219750.0,3170
kroB150,G6_V1_3 s,219680.99999999997,1802
kroB150,G6_V0_1 s,220642.0,8
kroB150,Linear,213253,21406
kroB150,GeometricV1,216882,3691
kroB150,GeometricV2,216944,9875
kroB150,LogarithmicV1,219103,14338
kroB150,LogarithmicV2,218218,6910
kroA150,E d,223649.99999999997,2882
kroA150,F d,218729.0,2820
kroA150,G d,217081.0,783
kroA150,G2 d,219336.99999999997,198
kroA150,G3_1 d,220206.99999999997,1194
kroA150,G4_1 d,218826.99999999997,759
kroA150,G6_V1_3 d,224076.0,1171
kroA150,G6_V0_1 d,221357.99999999997,2748
kroA150,E s,220499.99999999997,2312
kroA150,F s,213905.0,203
kroA150,G s,221981.99999999997,2014
kroA150,G2 s,219776.99999999997,1402
kroA150,G3_1 s,218422.99999999997,2147
kroA150,G4_1 s,218531.0,2606
kroA150,G6_V1_3 s,211975.99999999997,2724
kroA150,G6_V0_1 s,224724.99999999997,2739
kroA150,Linear,218476,2745
kroA150,GeometricV1,216592,23733
kroA150,GeometricV2,220739,25441
kroA150,LogarithmicV1,219106,8449
kroA150,LogarithmicV2,221527,25160
kroB200,E d,289384.0,543
kroB200,F d,288519.0,2823
kroB200,G d,288856.0,4909
kroB200,G2 d,288074.0,2258
kroB200,G3_1 d,290827.0,3211
kroB200,G4_1 d,284519.0,975
kroB200,G6_V1_3 d,294198.0,3415
kroB200,G6_V0_1 d,285141.0,1332
kroB200,E s,289900.0,4597
kroB200,F s,289860.0,2455
kroB200,G s,288420.0,2623
kroB200,G2 s,291064.99999999994,2791
kroB200,G3_1 s,296432.99999999994,3097
kroB200,G4_1 s,290733.0,1503
kroB200,G6_V1_3 s,287151.99999999994,4294
kroB200,G6_V0_1 s,292438.0,2464
kroB200,Linear,288767,5316
kroB200,GeometricV1,294406,39352
kroB200,GeometricV2,283853,40236
kroB200,LogarithmicV1,292550,31759
kroB200,LogarithmicV2,291830,13650
kroB100,E d,137786.0,521
kroB100,F d,139592.0,1
kroB100,G d,138176.0,1206
kroB100,G2 d,135119.0,1561
kroB100,G3_1 d,139851.0,1461
kroB100,G4_1 d,136423.0,164
kroB100,G6_V1_3 d,140673.0,2006
kroB100,G6_V0_1 d,139147.0,761
kroB100,E s,137445.0,699
kroB100,F s,136479.0,1
kroB100,G s,138873.0,1200
kroB100,G2 s,136729.0,1517
kroB100,G3_1 s,138679.0,1
kroB100,G4_1 s,139016.0,1
kroB100,G6_V1_3 s,136506.0,2
kroB100,G6_V0_1 s,137818.0,1
kroB100,Linear,137170,19740
kroB100,GeometricV1,135493,22193
kroB100,GeometricV2,135174,21407
kroB100,LogarithmicV1,138732,9652
kroB100,LogarithmicV2,140139,1410
kroA100,E d,143934.0,517
kroA100,F d,141071.0,548
kroA100,G d,142251.0,1598
kroA100,G2 d,140017.0,1038
kroA100,G3_1 d,135114.0,1393
kroA100,G4_1 d,140852.0,935
kroA100,G6_V1_3 d,139731.0,1387
kroA100,G6_V0_1 d,138621.0,2198
kroA100,E s,137957.0,1345
kroA100,F s,140753.0,408
kroA100,G s,140097.0,1344
kroA100,G2 s,136603.0,1147
kroA100,G3_1 s,141433.0,2132
kroA100,G4_1 s,139450.0,274
kroA100,G6_V1_3 s,141285.0,1446
kroA100,G6_V0_1 s,141062.0,1046
kroA100,Linear,141292,14586
kroA100,GeometricV1,142641,9179
kroA100,GeometricV2,132887,6466
kroA100,LogarithmicV1,144471,16204
kroA100,LogarithmicV2,131713,19872
kroB100,E d,142194.0,1807
kroB100,F d,138424.0,1492
kroB100,G d,141416.0,1277
kroB100,G2 d,138529.0,1797
kroB100,G3_1 d,140554.0,2155
kroB100,G4_1 d,141875.0,347
kroB100,G6_V1_3 d,136006.0,702
kroB100,G6_V0_1 d,131995.0,1826
kroB100,E s,135999.0,2027
kroB100,F s,135312.0,523
kroB100,G s,139752.0,2105
kroB100,G2 s,139412.0,1297
kroB100,G3_1 s,135250.0,1909
kroB100,G4_1 s,139205.0,670
kroB100,G6_V1_3 s,139343.0,163
kroB100,G6_V0_1 s,142164.0,76
kroB100,Linear,132608,17759
kroB100,GeometricV1,138840,14285
kroB100,GeometricV2,135820,15120
kroB100,LogarithmicV1,139199,7518
kroB100,LogarithmicV2,139042,21355
kroB100,E d,135470.0,1550
kroB100,F d,136108.0,361
kroB100,G d,141713.0,105
kroB100,G2 d,140063.0,832
kroB100,G3_1 d,139529.0,1620
kroB100,G4_1 d,137609.0,197
kroB100,G6_V1_3 d,136620.0,1593
kroB100,G6_V0_1 d,139131.0,2104
kroB100,E s,139638.0,2157
kroB100,F s,137257.0,1942
kroB100,G s,137263.0,1617
kroB100,G2 s,132958.0,1990
kroB100,G3_1 s,136770.0,99
kroB100,G4_1 s,138293.0,601
kroB100,G6_V1_3 s,138453.0,1822
kroB100,G6_V0_1 s,137235.0,1126
kroB100,Linear,137282,6604
kroB100,GeometricV1,142152,9766
kroB100,GeometricV2,134765,18
kroB100,LogarithmicV1,135975,11316
kroB100,LogarithmicV2,135996,16658
kroA150,E d,224388.99999999997,231
kroA150,F d,224694.99999999997,2094
kroA150,G d,219737.0,341
kroA150,G2 d,216390.0,1261
kroA150,G3_1 d,218043.0,198
kroA150,G4_1 d,218291.99999999997,1387
kroA150,G6_V1_3 d,223830.99999999997,1055
kroA150,G6_V0_1 d,224669.99999999997,1759
kroA150,E s,221832.99999999997,1061
kroA150,F s,220055.99999999997,755
kroA150,G s,224461.99999999997,1939
kroA150,G2 s,223138.99999999997,2122
kroA150,G3_1 s,220624.99999999997,2774
kroA150,G4_1 s,220439.0,2088
kroA150,G6_V1_3 s,219935.0,2503
kroA150,G6_V0_1 s,219868.99999999997,2424
kroA150,Linear,216380,12906
kroA150,GeometricV1,217133,24074
kroA150,GeometricV2,217646,23613
kroA150,LogarithmicV1,223364,13817
kroA150,LogarithmicV2,217258,147
kroA100,E d,142630.0,1797
kroA100,F d,141580.0,803
kroA100,G d,140380.0,694
kroA100,G2 d,141019.0,1071
kroA100,G3_1 d,143886.0,212
kroA100,G4_1 d,139995.0,144
kroA100,G6_V1_3 d,133810.0,32
kroA100,G6_V0_1 d,136433.0,1466
kroA100,E s,142950.0,640
kroA100,F s,138512.0,1071
kroA100,G s,142888.0,2060
kroA100,G2 s,142136.0,1075
kroA100,G3_1 s,137452.0,736
kroA100,G4_1 s,143416.0,111
kroA100,G6_V1_3 s,142187.0,2256
kroA100,G6_V0_1 s,140229.0,1318
kroA100,Linear,140872,4731
kroA100,GeometricV1,141533,2215
kroA100,GeometricV2,138064,16353
kroA100,LogarithmicV1,138784,18945
kroA100,LogarithmicV2,143652,10001
kroB200,E d,290831.0,3008
kroB200,F d,286653.0,3196
kroB200,G d,286850.0,4376
kroB200,G2 d,284060.99999999994,1331
kroB200,G3_1 d,291419.0,496
kroB200,G4_1 d,289017.99999999994,5005
kroB200,G6_V1_3 d,290316.0,3304
kroB200,G6_V0_1 d,291513.0,1332
kroB200,E s,295427.0,3318
kroB200,F s,267764.0,150
kroB200,G s,291325.0,2353
kroB200,G2 s,281663.0,4703
kroB200,G3_1 s,293314.0,452
kroB200,G4_1 s,291307.0,3534
kroB200,G6_V1_3 s,283146.0,1880
kroB200,G6_V0_1 s,288306.0,1288
kroB200,Linear,290104,43190
kroB200,GeometricV1,292831,7468
kroB200,GeometricV2,292500,6949
kroB200,LogarithmicV1,294268,28655
kroB200,LogarithmicV2,288179,20565
kroA150,E d,212406.0,2006
kroA150,F d,215962.99999999997,1267
kroA150,G d,221640.99999999997,1998
kroA150,G2 d,220040.99999999997,144
kroA150,G3_1 d,219238.0,1342
kroA150,G4_1 d,213392.99999999997,2104
kroA150,G6_V1_3 d,221402.99999999997,547
kroA150,G6_V0_1 d,220360.0,1217
kroA150,E s,222241.99999999997,1458
kroA150,F s,222363.99999999997,171
kroA150,G s,220428.0,958
kroA150,G2 s,220041.99999999997,2779
kroA150,G3_1 s,218870.0,3146
kroA150,G4_1 s,217439.99999999997,1262
kroA150,G6_V1_3 s,214464.99999999997,2987
kroA150,G6_V0_1 s,218808.99999999997,2062
kroA150,Linear,221378,19218
kroA150,GeometricV1,218445,13726
kroA150,GeometricV2,225260,15534
kroA150,LogarithmicV1,223063,25813
kroA150,LogarithmicV2,220712,3511
kroA150,E d,224467.99999999997,2002
kroA150,F d,223997.0,1762
kroA150,G d,216336.99999999997,216
kroA150,G2 d,211625.99999999997,3134
kroA150,G3_1 d,219231.99999999997,3061
kroA150,G4_1 d,224237.99999999997,1544
kroA150,G6_V1_3 d,222780.99999999997,1455
kroA150,G6_V0_1 d,223065.99999999997,2044
kroA150,E s,224155.99999999997,3169
kroA150,F s,215718.0,137
kroA150,G s,221352.99999999997,1253
kroA150,G2 s,209209.99999999997,2159
kroA150,G3_1 s,223687.99999999997,1191
kroA150,G4_1 s,215560.99999999997,781
kroA150,G6_V1_3 s,216504.0,520
kroA150,G6_V0_1 s,222711.99999999997,1805
kroA150,Linear,219120,29044
kroA150,GeometricV1,222083,27508
kroA150,GeometricV2,221017,10768
kroA150,LogarithmicV1,214189,18063
kroA150,LogarithmicV2,218368,29276
kroB200,E d,290046.99999999994,1425
kroB200,F d,294707.0,2933
kroB200,G d,286107.99999999994,196
kroB200,G2 d,292052.0,3936
kroB200,G3_1 d,289604.0,3642
kroB200,G4_1 d,273950.0,1049
kroB200,G6_V1_3 d,288342.0,908
kroB200,G6_V0_1 d,289211.99999999994,2511
kroB200,E s,292889.0,1999
kroB200,F s,284674.0,1411
kroB200,G s,286617.0,4558
kroB200,G2 s,290371.99999999994,1913
kroB200,G3_1 s,288583.0,4054
kroB200,G4_1 s,291047.0,1017
kroB200,G6_V1_3 s,293297.0,4809
kroB200,G6_V0_1 s,285314.0,285
kroB200,Linear,293464,26612
kroB200,GeometricV1,290088,29212
kroB200,GeometricV2,291119,11365
kroB200,LogarithmicV1,285867,32888
kroB200,LogarithmicV2,294798,45016
kroB200,E d,285540.0,1778
kroB200,F d,285940.99999999994,2608
kroB200,G d,288681.0,1573
kroB200,G2 d,292207.0,357
kroB200,G3_1 d,290670.0,4888
kroB200,G4_1 d,290571.0,1216
kroB200,G6_V1_3 d,287322.0,2353
kroB200,G6_V0_1 d,281935.99999999994,820
kroB200,E s,289391.99999999994,1855
kroB200,F s,286821.0,982
kroB200,G s,289030.99999999994,4875
kroB200,G2 s,283478.0,1528
kroB200,G3_1 s,288589.0,94
kroB200,G4_1 s,291990.99999999994,621
kroB200,G6_V1_3 s,291573.0,1342
kroB200,G6_V0_1 s,288761.99999999994,3833
kroB200,Linear,293741,4048
kroB200,GeometricV1,293331,19776
kroB200,GeometricV2,293454,9933
kroB200,LogarithmicV1,287081,29571
