dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 s,139685.0,1027
kroB100,G4_1 s,137450.0,38
kroB100,G6_V1_3 s,138433.0,785
kroB100,G6_V0_1 s,135521.0,1062
kroB100,Linear,135864,7097
kroB100,GeometricV1,139196,12367
kroB100,GeometricV2,140586,167
kroB100,LogarithmicV1,138875,8007
kroB100,LogarithmicV2,135188,2537
kroB200,E d,292218.0,1498
kroB200,F d,290068.0,3698
kroB200,G d,295312.99999999994,724
kroB200,G2 d,292846.0,4144
kroB200,G3_1 d,293532.0,3217
kroB200,G4_1 d,293251.0,4734
kroB200,G6_V1_3 d,286181.0,439
kroB200,G6_V0_1 d,290986.0,4738
kroB200,E s,291360.0,3694
kroB200,F s,285504.99999999994,1463
kroB200,G s,284072.0,2279
kroB200,G2 s,288197.0,4383
kroB200,G3_1 s,296690.99999999994,607
kroB200,G4_1 s,286842.99999999994,359
kroB200,G6_V1_3 s,294316.0,1205
kroB200,G6_V0_1 s,293164.99999999994,2050
kroB200,Linear,284382,24773
kroB200,GeometricV1,282095,45330
kroB200,GeometricV2,289928,36639
kroB200,LogarithmicV1,288557,5922
kroB200,LogarithmicV2,287662,3746
kroB100,E d,138695.0,911
kroB100,F d,138536.0,867
kroB100,G d,135913.0,700
kroB100,G2 d,141236.0,1757
kroB100,G3_1 d,137518.0,329
kroB100,G4_1 d,137487.0,660
kroB100,G6_V1_3 d,141142.0,426
kroB100,G6_V0_1 d,139133.0,859
kroB100,E s,140733.0,1881
kroB100,F s,139654.0,438
kroB100,G s,140805.0,54
kroB100,G2 s,130065.00000000001,47
kroB100,G3_1 s,139109.0,1717
kroB100,G4_1 s,132920.0,804
kroB100,G6_V1_3 s,140816.0,797
kroB100,G6_V0_1 s,137713.0,137
kroB100,Linear,135383,10194
kroB100,GeometricV1,138731,21281
kroB100,GeometricV2,139882,13996
kroB100,LogarithmicV1,136401,12746
kroB100,LogarithmicV2,139718,10135
kroA100,E d,138563.0,725
kroA100,F d,141968.0,570
kroA100,G d,142828.0,65
kroA100,G2 d,139430.0,1191
kroA100,G3_1 d,139133.0,1435
kroA100,G4_1 d,141752.0,594
kroA100,G6_V1_3 d,142306.0,1728
kroA100,G6_V0_1 d,142343.0,939
kroA100,E s,136479.0,1785
kroA100,F s,143029.0,1577
kroA100,G s,137324.0,700
kroA100,G2 s,137461.0,73
kroA100,G3_1 s,142329.0,172
kroA100,G4_1 s,133136.0,1950
kroA100,G6_V1_3 s,140674.0,1570
kroA100,G6_V0_1 s,137023.0,2234
kroA100,Linear,139300,8601
kroA100,GeometricV1,143022,22178
kroA100,GeometricV2,137570,21697
kroA100,LogarithmicV1,143969,10154
kroA100,LogarithmicV2,141281,11616
kroB150,E d,220262.0,1116
kroB150,F d,212329.0,1309
kroB150,G d,214032.0,1201
kroB150,G2 d,220001.0,2078
kroB150,G3_1 d,216978.0,1538
kroB150,G4_1 d,220827.0,1777
kroB150,G6_V1_3 d,216574.0,3042
kroB150,G6_V0_1 d,217947.0,1763
kroB150,E s,216385.0,1298
kroB150,F s,219377.0,2272
kroB150,G s,217378.0,2340
kroB150,G2 s,217004.0,346
kroB150,G3_1 s,220565.0,272
kroB150,G4_1 s,216677.0,2204
kroB150,G6_V1_3 s,210507.0,1352
kroB150,G6_V0_1 s,219779.0,1498
kroB150,Linear,215385,27829
kroB150,GeometricV1,206140,370
kroB150,GeometricV2,220043,22927
kroB150,LogarithmicV1,217088,23656
kroB150,LogarithmicV2,214444,8224
kroB100,E d,134884.0,1548
kroB100,F d,138953.0,1729
kroB100,G d,138417.0,702
kroB100,G2 d,134639.0,2071
kroB100,G3_1 d,140976.0,1936
kroB100,G4_1 d,137930.0,1761
kroB100,G6_V1_3 d,138943.0,464
kroB100,G6_V0_1 d,140299.0,261
kroB100,E s,137967.0,1551
kroB100,F s,135718.0,1247
kroB100,G s,141543.0,1816
kroB100,G2 s,138076.0,464
kroB100,G3_1 s,134476.0,2255
kroB100,G4_1 s,138658.0,608
kroB100,G6_V1_3 s,141519.0,1621
kroB100,G6_V0_1 s,137604.0,839
kroB100,Linear,131981,11786
kroB100,GeometricV1,139592,14020
kroB100,GeometricV2,140677,3496
kroB100,LogarithmicV1,137763,22108
kroB100,LogarithmicV2,137188,2063
kroB100,E d,136002.0,382
kroB100,F d,135051.0,1641
kroB100,G d,142292.0,1344
kroB100,G2 d,139657.0,429
kroB100,G3_1 d,136634.0,591
kroB100,G4_1 d,138489.0,526
kroB100,G6_V1_3 d,140555.0,1793
kroB100,G6_V0_1 d,137014.0,2168
kroB100,E s,138345.0,2185
kroB100,F s,139452.0,2153
kroB100,G s,138504.0,1992
kroB100,G2 s,139161.0,894
kroB100,G3_1 s,137290.0,2161
kroB100,G4_1 s,134903.0,798
kroB100,G6_V1_3 s,138146.0,1900
kroB100,G6_V0_1 s,132904.0,598
kroB100,Linear,132850,5079
kroB100,GeometricV1,140472,9402
kroB100,GeometricV2,141300,10731
kroB100,LogarithmicV1,142095,6624
kroB100,LogarithmicV2,134298,22213
kroB100,E d,136839.0,924
kroB100,F d,136650.0,802
kroB100,G d,140823.0,1381
kroB100,G2 d,140081.0,369
kroB100,G3_1 d,141019.0,1902
kroB100,G4_1 d,135428.0,1337
kroB100,G6_V1_3 d,135048.0,524
kroB100,G6_V0_1 d,137814.0,1307
kroB100,E s,138108.0,764
kroB100,F s,141237.0,2160
kroB100,G s,139604.0,2173
kroB100,G2 s,142484.0,2091
kroB100,G3_1 s,137369.0,996
kroB100,G4_1 s,140326.0,1772
kroB100,G6_V1_3 s,135524.0,333
kroB100,G6_V0_1 s,139312.0,2159
kroB100,Linear,134841,17975
kroB100,GeometricV1,136829,4195
kroB100,GeometricV2,136614,4060
kroB100,LogarithmicV1,137336,2252
kroB100,LogarithmicV2,140022,11238
kroA150,E d,217078.0,445
kroA150,F d,217789.99999999997,1829
kroA150,G d,215504.0,2919
kroA150,G2 d,212849.99999999997,3079
kroA150,G3_1 d,220772.0,685
kroA150,G4_1 d,219960.99999999997,1403
kroA150,G6_V1_3 d,222742.99999999997,1956
kroA150,G6_V0_1 d,214577.0,2818
kroA150,E s,214447.0,832
kroA150,F s,221580.99999999997,1544
kroA150,G s,218762.99999999997,2075
kroA150,G2 s,222108.0,459
kroA150,G3_1 s,222111.0,924
kroA150,G4_1 s,217298.0,541
kroA150,G6_V1_3 s,211636.0,1231
kroA150,G6_V0_1 s,221572.99999999997,98
kroA150,Linear,222938,3964
kroA150,GeometricV1,217001,7712
kroA150,GeometricV2,222229,31503
kroA150,LogarithmicV1,219072,16030
kroA150,LogarithmicV2,217427,26230
kroB100,E d,137091.0,784
kroB100,F d,141550.0,2191
kroB100,G d,137856.0,1295
kroB100,G2 d,140770.0,528
kroB100,G3_1 d,139643.0,1113
kroB100,G4_1 d,139798.0,162
kroB100,G6_V1_3 d,138285.0,2235
kroB100,G6_V0_1 d,138577.0,1212
kroB100,E s,142279.0,110
kroB100,F s,139646.0,1433
kroB100,G s,140422.0,1129
kroB100,G2 s,139944.0,1250
kroB100,G3_1 s,134325.0,391
kroB100,G4_1 s,138924.0,737
kroB100,G6_V1_3 s,134408.0,1783
kroB100,G6_V0_1 s,135392.0,371
kroB100,Linear,138778,10103
kroB100,GeometricV1,141478,11212
kroB100,GeometricV2,134546,6776
kroB100,LogarithmicV1,140225,19674
kroB100,LogarithmicV2,137019,5958
kroA100,E d,140995.0,1961
kroA100,F d,138376.0,1221
kroA100,G d,140669.0,2222
kroA100,G2 d,140667.0,1520
kroA100,G3_1 d,137814.0,353
kroA100,G4_1 d,136468.0,380
kroA100,G6_V1_3 d,135061.0,596
kroA100,G6_V0_1 d,140450.0,1786
kroA100,E s,140804.0,1611
kroA100,F s,143469.0,1784
kroA100,G s,139613.0,1717
kroA100,G2 s,139697.0,981
kroA100,G3_1 s,137982.0,1234
kroA100,G4_1 s,138591.0,1129
kroA100,G6_V1_3 s,141879.0,1811
kroA100,G6_V0_1 s,138735.0,1605
kroA100,Linear,140622,6747
kroA100,GeometricV1,142385,5149
kroA100,GeometricV2,139760,10138
kroA100,LogarithmicV1,141330,2974
kroA100,LogarithmicV2,139199,8369
kroA150,E d,212065.99999999997,683
kroA150,F d,216743.99999999997,1527
kroA150,G d,217919.99999999997,1606
kroA150,G2 d,213867.99999999997,2959
kroA150,G3_1 d,220176.99999999997,806
kroA150,G4_1 d,216995.99999999997,2833
kroA150,G6_V1_3 d,218028.99999999997,560
kroA150,G6_V0_1 d,220822.99999999997,340
kroA150,E s,222729.0,1886
kroA150,F s,216540.99999999997,2828
kroA150,G s,216377.99999999997,1927
kroA150,G2 s,214230.99999999997,1516
kroA150,G3_1 s,223531.0,499
kroA150,G4_1 s,222100.99999999997,214
kroA150,G6_V1_3 s,212688.99999999997,1013
kroA150,G6_V0_1 s,217930.99999999997,1542
kroA150,Linear,217596,17901
kroA150,GeometricV1,215882,19785
kroA150,GeometricV2,219700,30653
kroA150,LogarithmicV1,222692,9599
kroA150,LogarithmicV2,218174,17990
kroA150,E d,217000.0,857
kroA150,F d,216523.99999999997,2151
kroA150,G d,216997.0,1266
kroA150,G2 d,218623.0,2549
kroA150,G3_1 d,221431.0,1326
kroA150,G4_1 d,224009.99999999997,2460
kroA150,G6_V1_3 d,220699.0,2872
kroA150,G6_V0_1 d,219401.0,414
kroA150,E s,223149.0,1712
kroA150,F s,218987.99999999997,986
kroA150,G s,221241.99999999997,2276
kroA150,G2 s,219461.99999999997,2583
kroA150,G3_1 s,215222.0,582
kroA150,G4_1 s,215431.99999999997,2930
kroA150,G6_V1_3 s,218626.0,2978
kroA150,G6_V0_1 s,221404.99999999997,2007
kroA150,Linear,218983,17549
kroA150,GeometricV1,220177,27667
kroA150,GeometricV2,217953,31353
kroA150,LogarithmicV1,217143,13934
kroA150,LogarithmicV2,219171,31197
kroB150,E d,222417.0,1263
kroB150,F d,218153.0,1204
kroB150,G d,218138.0,1080
kroB150,G2 d,220363.0,2095
kroB150,G3_1 d,222218.0,2886
kroB150,G4_1 d,210911.0,2962
kroB150,G6_V1_3 d,219244.0,2395
kroB150,G6_V0_1 d,221474.0,916
kroB150,E s,219934.0,2691
kroB150,F s,219163.0,2354
kroB150,G s,216508.0,1267
kroB150,G2 s,211981.0,1283
kroB150,G3_1 s,211950.0,2903
kroB150,G4_1 s,216755.99999999997,198
kroB150,G6_V1_3 s,214696.0,799
kroB150,G6_V0_1 s,207960.0,833
kroB150,Linear,213460,23011
kroB150,GeometricV1,218956,11409
kroB150,GeometricV2,220056,31129
kroB150,LogarithmicV1,217508,9178
kroB150,LogarithmicV2,215724,27119
kroA150,E d,224271.0,2340
kroA150,F d,222875.99999999997,2930
kroA150,G d,221675.99999999997,617
kroA150,G2 d,222670.99999999997,1802
kroA150,G3_1 d,218020.99999999997,620
kroA150,G4_1 d,216997.0,629
kroA150,G6_V1_3 d,220983.99999999997,2215
kroA150,G6_V0_1 d,221656.99999999997,2970
kroA150,E s,219974.99999999997,1334
kroA150,F s,220989.99999999997,1279
kroA150,G s,220712.99999999997,3043
kroA150,G2 s,218485.0,2432
kroA150,G3_1 s,217211.0,1238
kroA150,G4_1 s,219151.99999999997,2001
kroA150,G6_V1_3 s,220612.99999999997,891
kroA150,G6_V0_1 s,215750.0,2705
kroA150,Linear,220186,20548
kroA150,GeometricV1,214108,9938
kroA150,GeometricV2,218164,1617
kroA150,LogarithmicV1,224331,16094
kroA150,LogarithmicV2,220447,21865
kroB200,E d,293083.0,3079
kroB200,F d,293313.0,3359
kroB200,G d,283019.99999999994,2734
kroB200,G2 d,289690.0,107
kroB200,G3_1 d,289030.99999999994,667
kroB200,G4_1 d,287478.0,3458
kroB200,G6_V1_3 d,290483.0,1170
kroB200,G6_V0_1 d,291662.0,2844
kroB200,E s,290727.0,2275
kroB200,F s,294309.99999999994,4861
kroB200,G s,289725.0,5002
kroB200,G2 s,291272.99999999994,2945
kroB200,G3_1 s,281735.0,347
kroB200,G4_1 s,285360.0,2721
kroB200,G6_V1_3 s,287746.0,474
kroB200,G6_V0_1 s,287150.99999999994,3063
kroB200,Linear,288866,8087
kroB200,GeometricV1,289127,3830
kroB200,GeometricV2,288629,46464
kroB200,LogarithmicV1,289204,38247
kroB200,LogarithmicV2,292801,26705
kroA150,E d,217152.99999999997,3016
kroA150,F d,221784.99999999997,476
kroA150,G d,221263.0,1639
kroA150,G2 d,223301.0,2126
kroA150,G3_1 d,216403.99999999997,971
kroA150,G4_1 d,222565.99999999997,1931
kroA150,G6_V1_3 d,222661.0,1743
kroA150,G6_V0_1 d,217103.0,3111
kroA150,E s,218528.99999999997,602
kroA150,F s,226085.99999999997,437
kroA150,G s,219019.99999999997,2885
kroA150,G2 s,223120.99999999997,472
kroA150,G3_1 s,206270.99999999997,2511
kroA150,G4_1 s,221621.99999999997,2192
kroA150,G6_V1_3 s,216211.99999999997,2193
kroA150,G6_V0_1 s,217104.99999999997,1557
kroA150,Linear,218970,28657
kroA150,GeometricV1,219643,23428
kroA150,GeometricV2,220266,12853
kroA150,LogarithmicV1,223754,10941
kroA150,LogarithmicV2,216661,17384
kroB200,E d,285388.99999999994,398
kroB200,F d,292987.0,673
kroB200,G d,290170.0,1404
kroB200,G2 d,284473.99999999994,408
kroB200,G3_1 d,284158.0,3674
kroB200,G4_1 d,286117.0,4468
kroB200,G6_V1_3 d,291049.0,1668
kroB200,G6_V0_1 d,291790.0,4578
kroB200,E s,288177.0,2882
kroB200,F s,286511.0,3597
kroB200,G s,290525.99999999994,4732
kroB200,G2 s,291875.99999999994,4593
kroB200,G3_1 s,293548.0,1874
kroB200,G4_1 s,294140.99999999994,4772
kroB200,G6_V1_3 s,290710.0,2815
kroB200,G6_V0_1 s,291971.0,2204
kroB200,Linear,288005,1702
kroB200,GeometricV1,289149,22098
kroB200,GeometricV2,290144,33360
kroB200,LogarithmicV1,287863,48437
kroB200,LogarithmicV2,293613,22704
kroB100,E d,141844.0,1576
kroB100,F d,137150.0,1333
kroB100,G d,140979.0,1929
kroB100,G2 d,134988.0,1080
kroB100,G3_1 d,140352.0,393
kroB100,G4_1 d,139212.0,1079
kroB100,G6_V1_3 d,142462.0,2109
kroB100,G6_V0_1 d,136517.0,1535
kroB100,E s,136320.0,1576
kroB100,F s,140066.0,572
kroB100,G s,136707.0,525
kroB100,G2 s,139740.0,1240
kroB100,G3_1 s,137663.0,434
kroB100,G4_1 s,138903.0,619
kroB100,G6_V1_3 s,133456.0,817
kroB100,G6_V0_1 s,139521.0,1999
kroB100,Linear,138197,7736
kroB100,GeometricV1,138351,15947
kroB100,GeometricV2,138249,8006
kroB100,LogarithmicV1,137857,7594
kroB100,LogarithmicV2,137987,15905
kroB100,E d,141334.0,943
kroB100,F d,139230.0,1815
kroB100,G d,136645.0,124
kroB100,G2 d,136435.0,1578
kroB100,G3_1 d,139426.0,274
kroB100,G4_1 d,141030.0,102
kroB100,G6_V1_3 d,136037.0,1814
kroB100,G6_V0_1 d,138950.0,1999
kroB100,E s,135562.0,1459
kroB100,F s,139183.0,1787
kroB100,G s,138169.0,372
kroB100,G2 s,134265.0,403
kroB100,G3_1 s,137278.0,1327
kroB100,G4_1 s,132870.0,1205
kroB100,G6_V1_3 s,139791.0,403
kroB100,G6_V0_1 s,139478.0,704
kroB100,Linear,138353,9968
kroB100,GeometricV1,138472,17964
kroB100,GeometricV2,140683,12429
kroB100,LogarithmicV1,139388,14591
kroB100,LogarithmicV2,135739,14429
kroB100,E d,139627.0,287
kroB100,F d,140544.0,94
kroB100,G d,141108.0,1230
kroB100,G2 d,139627.0,1359
kroB100,G3_1 d,138337.0,339
kroB100,G4_1 d,140095.0,226
kroB100,G6_V1_3 d,143197.0,533
kroB100,G6_V0_1 d,142446.0,683
kroB100,E s,139970.0,310
kroB100,F s,134769.0,637
kroB100,G s,137180.0,1979
kroB100,G2 s,139458.0,136
kroB100,G3_1 s,139655.0,142
kroB100,G4_1 s,136137.0,375
kroB100,G6_V1_3 s,133425.0,1662
kroB100,G6_V0_1 s,132273.0,194
kroB100,Linear,139510,1547
kroB100,GeometricV1,136168,375
kroB100,GeometricV2,133662,13259
kroB100,LogarithmicV1,136244,14295
kroB100,LogarithmicV2,139119,7372
kroA100,E d,141321.0,701
kroA100,F d,136099.0,2058
kroA100,G d,135658.0,1303
kroA100,G2 d,141546.0,489
kroA100,G3_1 d,140116.0,329
kroA100,G4_1 d,139925.0,982
kroA100,G6_V1_3 d,140043.0,561
kroA100,G6_V0_1 d,141124.0,167
kroA100,E s,142880.0,1190
kroA100,F s,143304.0,71
kroA100,G s,135923.0,1614
kroA100,G2 s,143606.0,601
kroA100,G3_1 s,137796.0,1568
kroA100,G4_1 s,137723.0,2056
kroA100,G6_V1_3 s,142808.0,212
kroA100,G6_V0_1 s,142903.0,682
kroA100,Linear,139851,17773
kroA100,GeometricV1,139106,7104
kroA100,GeometricV2,140257,17630
kroA100,LogarithmicV1,141875,10151
kroA100,LogarithmicV2,142724,5792
kroA150,E d,219245.99999999997,3100
kroA150,F d,216057.99999999997,1454
kroA150,G d,217726.99999999997,796
kroA150,G2 d,222665.99999999997,790
kroA150,G3_1 d,227042.99999999997,1261
kroA150,G4_1 d,217607.0,2783
kroA150,G6_V1_3 d,219842.99999999997,1816
kroA150,G6_V0_1 d,219357.99999999997,2373
kroA150,E s,218225.99999999997,764
kroA150,F s,226123.99999999997,347
kroA150,G s,223469.0,270
kroA150,G2 s,220059.99999999997,1544
kroA150,G3_1 s,218955.99999999997,1299
kroA150,G4_1 s,222545.99999999997,1138
kroA150,G6_V1_3 s,216732.99999999997,1938
kroA150,G6_V0_1 s,220750.99999999997,1105
kroA150,Linear,218709,1978
kroA150,GeometricV1,222603,15835
kroA150,GeometricV2,221707,4768
kroA150,LogarithmicV1,218268,22722
kroA150,LogarithmicV2,219397,7682
kroA150,E d,220531.0,1258
kroA150,F d,220271.99999999997,2398
kroA150,G d,203423.99999999997,1365
kroA150,G2 d,223320.99999999997,3050
kroA150,G3_1 d,217138.0,380
kroA150,G4_1 d,221639.99999999997,1512
kroA150,G6_V1_3 d,220478.99999999997,2995
kroA150,G6_V0_1 d,219021.99999999997,2419
kroA150,E s,215280.99999999997,2522
kroA150,F s,219168.0,3141
kroA150,G s,221141.0,616
kroA150,G2 s,219208.99999999997,2918
kroA150,G3_1 s,215140.99999999997,1869
kroA150,G4_1 s,221930.99999999997,1420
kroA150,G6_V1_3 s,219300.99999999997,3164
kroA150,G6_V0_1 s,210162.0,1922
kroA150,Linear,224931,5438
kroA150,GeometricV1,222591,26276
kroA150,GeometricV2,216838,29933
kroA150,LogarithmicV1,212893,9833
kroA150,LogarithmicV2,218078,8293
kroB150,E d,213299.0,708
kroB150,F d,221288.0,1658
kroB150,G d,218908.0,2256
kroB150,G2 d,224210.0,1731
kroB150,G3_1 d,215681.0,1802
kroB150,G4_1 d,212936.0,3084
kroB150,G6_V1_3 d,214522.0,179
kroB150,G6_V0_1 d,215092.99999999997,2243
kroB150,E s,217961.0,2178
kroB150,F s,217542.0,1478
kroB150,G s,221573.99999999997,393
kroB150,G2 s,216315.0,682
kroB150,G3_1 s,221293.0,1053
kroB150,G4_1 s,216288.0,2975
kroB150,G6_V1_3 s,219572.0,693
kroB150,G6_V0_1 s,219398.0,367
kroB150,Linear,222130,18265
kroB150,GeometricV1,219218,7779
kroB150,GeometricV2,214696,831
kroB150,LogarithmicV1,220437,30360
kroB150,LogarithmicV2,218145,22618
kroA150,E d,217483.99999999997,2931
kroA150,F d,215292.99999999997,2986
kroA150,G d,224958.99999999997,599
kroA150,G2 d,213637.99999999997,2455
kroA150,G3_1 d,214672.99999999997,274
kroA150,G4_1 d,219867.99999999997,2503
kroA150,G6_V1_3 d,217720.99999999997,403
kroA150,G6_V0_1 d,222063.99999999997,2749
kroA150,E s,224149.99999999997,1711
kroA150,F s,220580.99999999997,548
kroA150,G s,217623.0,1176
kroA150,G2 s,219754.99999999997,1049
kroA150,G3_1 s,219074.99999999997,663
kroA150,G4_1 s,219810.0,2827
kroA150,G6_V1_3 s,219803.99999999997,3161
kroA150,G6_V0_1 s,217588.0,2924
kroA150,Linear,222292,7271
kroA150,GeometricV1,222208,10652
kroA150,GeometricV2,214625,20411
kroA150,LogarithmicV1,222751,6945
kroA150,LogarithmicV2,223925,30286
kroB150,E d,216331.0,1022
kroB150,F d,221703.0,2388
kroB150,G d,215802.0,666
kroB150,G2 d,218956.0,1516
kroB150,G3_1 d,221935.0,1171
kroB150,G4_1 d,212763.0,1242
kroB150,G6_V1_3 d,219342.0,1632
kroB150,G6_V0_1 d,214934.0,3095
kroB150,E s,216832.0,1024
kroB150,F s,220532.0,1425
kroB150,G s,219790.0,1791
kroB150,G2 s,218537.0,2757
kroB150,G3_1 s,214446.0,249
kroB150,G4_1 s,215033.0,2880
kroB150,G6_V1_3 s,222372.0,2275
kroB150,G6_V0_1 s,219490.0,1689
kroB150,Linear,212834,10566
kroB150,GeometricV1,220307,13451
kroB150,GeometricV2,219879,4912
kroB150,LogarithmicV1,212009,23204
kroB150,LogarithmicV2,217195,15650
kroA200,E d,298398.00000000006,4159
kroA200,F d,287883.00000000006,3733
kroA200,G d,301608.0,800
kroA200,G2 d,297879.0,4418
kroA200,G3_1 d,301054.00000000006,622
kroA200,G4_1 d,296466.00000000006,2693
kroA200,G6_V1_3 d,299684.0,2205
kroA200,G6_V0_1 d,297331.0,498
kroA200,E s,300068.00000000006,2335
kroA200,F s,290880.0,1746
kroA200,G s,296116.00000000006,2747
kroA200,G2 s,296702.0,4974
kroA200,G3_1 s,293378.0,2159
kroA200,G4_1 s,296126.0,1015
kroA200,G6_V1_3 s,299954.0,3193
kroA200,G6_V0_1 s,292678.0,1047
kroA200,Linear,292742,44776
kroA200,GeometricV1,293685,38467
kroA200,GeometricV2,284102,1729
kroA200,LogarithmicV1,296333,23252
kroA200,LogarithmicV2,296278,46602
kroB100,E d,135513.0,1139
kroB100,F d,139935.0,243
kroB100,G d,134650.0,1714
kroB100,G2 d,137798.0,742
kroB100,G3_1 d,139840.0,1629
kroB100,G4_1 d,140538.0,2195
kroB100,G6_V1_3 d,138423.0,370
kroB100,G6_V0_1 d,141460.0,2126
kroB100,E s,139296.0,446
kroB100,F s,139663.0,1111
kroB100,G s,138034.0,1235
kroB100,G2 s,138858.0,1007
kroB100,G3_1 s,141771.0,1242
kroB100,G4_1 s,138650.0,2266
kroB100,G6_V1_3 s,141267.0,1390
kroB100,G6_V0_1 s,136699.0,127
kroB100,Linear,139952,14710
kroB100,GeometricV1,140191,1842
kroB100,GeometricV2,135381,17279
kroB100,LogarithmicV1,140371,2233
kroB100,LogarithmicV2,135099,16497
kroB200,E d,281822.99999999994,1598
kroB200,F d,288571.0,2533
kroB200,G d,290192.0,4373
kroB200,G2 d,280906.0,503
kroB200,G3_1 d,285005.0,545
kroB200,G4_1 d,288503.99999999994,1052
kroB200,G6_V1_3 d,285419.0,3369
kroB200,G6_V0_1 d,292853.99999999994,1029
kroB200,E s,291178.0,2495
kroB200,F s,285631.99999999994,4896
kroB200,G s,289082.99999999994,2912
kroB200,G2 s,289686.0,2847
kroB200,G3_1 s,292375.0,3233
kroB200,G4_1 s,291250.0,347
kroB200,G6_V1_3 s,286615.0,4507
kroB200,G6_V0_1 s,296547.0,2841
kroB200,Linear,293832,4474
kroB200,GeometricV1,284556,15739
kroB200,GeometricV2,290003,48005
kroB200,LogarithmicV1,294327,43273
kroB200,LogarithmicV2,293642,17636
kroB200,E d,290099.99999999994,3569
kroB200,F d,291470.0,1957
kroB200,G d,291282.0,4266
kroB200,G2 d,291010.0,2117
kroB200,G3_1 d,289503.0,138
kroB200,G4_1 d,290368.99999999994,3544
kroB200,G6_V1_3 d,292982.0,759
kroB200,G6_V0_1 d,294747.99999999994,2233
kroB200,E s,288686.0,1020
kroB200,F s,290920.0,4947
kroB200,G s,295322.0,3994
kroB200,G2 s,292936.0,2448
kroB200,G3_1 s,293066.0,742
kroB200,G4_1 s,292700.99999999994,1000
kroB200,G6_V1_3 s,283384.0,4305
kroB200,G6_V0_1 s,292732.0,1802
kroB200,Linear,288615,16934
kroB200,GeometricV1,296982,7410
kroB200,GeometricV2,286850,14550
kroB200,LogarithmicV1,294780,38376
kroB200,LogarithmicV2,296476,23952
kroB100,E d,140005.0,1512
kroB100,F d,137594.0,927
kroB100,G d,140564.0,1546
kroB100,G2 d,140061.0,260
kroB100,G3_1 d,137394.0,1705
kroB100,G4_1 d,139913.0,178
kroB100,G6_V1_3 d,140945.0,835
kroB100,G6_V0_1 d,139756.0,938
kroB100,E s,138737.0,834
kroB100,F s,136456.0,729
kroB100,G s,137803.0,1763
kroB100,G2 s,133707.0,1835
kroB100,G3_1 s,137430.0,157
kroB100,G4_1 s,135214.0,1268
kroB100,G6_V1_3 s,139993.0,413
kroB100,G6_V0_1 s,133442.0,8
kroB100,Linear,140893,20549
kroB100,GeometricV1,139688,10369
kroB100,GeometricV2,131848,1309
kroB100,LogarithmicV1,138196,14284
kroB100,LogarithmicV2,136797,4546
kroA150,E d,215258.99999999997,2605
kroA150,F d,223017.99999999997,1792
kroA150,G d,225024.99999999997,1241
kroA150,G2 d,219948.99999999997,1030
kroA150,G3_1 d,218350.99999999997,1834
kroA150,G4_1 d,224255.0,2711
kroA150,G6_V1_3 d,223203.99999999997,480
kroA150,G6_V0_1 d,221742.99999999997,1035
kroA150,E s,219066.99999999997,244
kroA150,F s,222634.99999999997,1828
kroA150,G s,222730.99999999997,306
kroA150,G2 s,220650.0,1028
kroA150,G3_1 s,220073.0,2841
kroA150,G4_1 s,223393.0,2961
kroA150,G6_V1_3 s,214803.99999999997,1478
kroA150,G6_V0_1 s,220081.99999999997,2765
kroA150,Linear,219753,16331
kroA150,GeometricV1,221637,17037
kroA150,GeometricV2,219334,6585
kroA150,LogarithmicV1,223576,2113
kroA150,LogarithmicV2,211742,28047
kroA100,E d,137867.0,1681
kroA100,F d,137392.0,183
kroA100,G d,142898.0,1476
kroA100,G2 d,129554.99999999999,136
kroA100,G3_1 d,139468.0,74
kroA100,G4_1 d,141962.0,2064
kroA100,G6_V1_3 d,141760.0,1270
kroA100,G6_V0_1 d,140850.0,318
kroA100,E s,139860.0,2133
kroA100,F s,136350.0,410
kroA100,G s,143152.0,160
kroA100,G2 s,143152.0,457
kroA100,G3_1 s,141410.0,1058
kroA100,G4_1 s,139917.0,526
kroA100,G6_V1_3 s,141899.0,2030
kroA100,G6_V0_1 s,140728.0,2094
kroA100,Linear,138782,751
kroA100,GeometricV1,142665,4096
kroA100,GeometricV2,135432,4015
kroA100,LogarithmicV1,135888,17418
kroA100,LogarithmicV2,141063,1948
kroB100,E d,141074.0,463
kroB100,F d,141289.0,1050
kroB100,G d,139981.0,595
kroB100,G2 d,140515.0,1117
kroB100,G3_1 d,136484.0,170
kroB100,G4_1 d,139877.0,213
kroB100,G6_V1_3 d,135684.0,914
kroB100,G6_V0_1 d,139361.0,1448
kroB100,E s,136954.0,1068
kroB100,F s,141116.0,279
kroB100,G s,131569.0,402
kroB100,G2 s,132916.0,28
kroB100,G3_1 s,135564.0,1597
kroB100,G4_1 s,134450.0,1578
kroB100,G6_V1_3 s,140564.0,1948
kroB100,G6_V0_1 s,140590.0,439
kroB100,Linear,141289,7753
kroB100,GeometricV1,135790,20703
kroB100,GeometricV2,139951,18279
kroB100,LogarithmicV1,136004,13003
kroB100,LogarithmicV2,130539,21829
kroA150,E d,212124.99999999997,2234
kroA150,F d,218933.99999999997,2841
kroA150,G d,218989.99999999997,413
kroA150,G2 d,215501.99999999997,385
kroA150,G3_1 d,223848.99999999997,3082
kroA150,G4_1 d,223786.99999999997,101
kroA150,G6_V1_3 d,218607.0,2626
