dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 s,296666.00000000006,4122
kroA200,Linear,293836,21809
kroA200,GeometricV1,295248,45011
kroA200,GeometricV2,285851,6550
kroA200,LogarithmicV1,296898,26621
kroA200,LogarithmicV2,301832,10843
kroA150,E d,222494.99999999997,2735
kroA150,F d,221875.99999999997,2104
kroA150,G d,212745.0,1892
kroA150,G2 d,216452.0,2942
kroA150,G3_1 d,217897.0,1010
kroA150,G4_1 d,220580.99999999997,2381
kroA150,G6_V1_3 d,218242.99999999997,1964
kroA150,G6_V0_1 d,216903.99999999997,414
kroA150,E s,213774.99999999997,1713
kroA150,F s,217819.99999999997,2824
kroA150,G s,220767.0,1684
kroA150,G2 s,218468.99999999997,374
kroA150,G3_1 s,215098.99999999997,1307
kroA150,G4_1 s,219792.99999999997,2735
kroA150,G6_V1_3 s,217135.99999999997,1837
kroA150,G6_V0_1 s,219244.0,1133
kroA150,Linear,219938,7924
kroA150,GeometricV1,218601,9023
kroA150,GeometricV2,221123,18176
kroA150,LogarithmicV1,221583,14298
kroA150,LogarithmicV2,218232,18849
kroB100,E d,138253.0,50
kroB100,F d,136051.0,1004
kroB100,G d,135477.0,1931
kroB100,G2 d,133504.0,1691
kroB100,G3_1 d,140272.0,948
kroB100,G4_1 d,140805.0,1198
kroB100,G6_V1_3 d,142149.0,2263
kroB100,G6_V0_1 d,139412.0,2045
kroB100,E s,137615.0,1717
kroB100,F s,139547.0,1299
kroB100,G s,143411.0,1959
kroB100,G2 s,137434.0,596
kroB100,G3_1 s,139918.0,1094
kroB100,G4_1 s,142141.0,2032
kroB100,G6_V1_3 s,142424.0,681
kroB100,G6_V0_1 s,136668.0,1346
kroB100,Linear,138665,2514
kroB100,GeometricV1,136186,16612
kroB100,GeometricV2,137734,18586
kroB100,LogarithmicV1,130014,15479
kroB100,LogarithmicV2,139453,5882
kroA100,E d,143739.0,562
kroA100,F d,136040.0,12
kroA100,G d,142531.0,473
kroA100,G2 d,141346.0,215
kroA100,G3_1 d,142784.0,2253
kroA100,G4_1 d,138271.0,1970
kroA100,G6_V1_3 d,141814.0,1545
kroA100,G6_V0_1 d,140024.0,871
kroA100,E s,140713.0,624
kroA100,F s,141905.0,1258
kroA100,G s,139868.0,1090
kroA100,G2 s,143128.0,1691
kroA100,G3_1 s,138840.0,644
kroA100,G4_1 s,141811.0,1871
kroA100,G6_V1_3 s,141903.0,1153
kroA100,G6_V0_1 s,143935.0,286
kroA100,Linear,133160,4828
kroA100,GeometricV1,140607,13002
kroA100,GeometricV2,141149,9661
kroA100,LogarithmicV1,142265,21154
kroA100,LogarithmicV2,139696,14808
kroB100,E d,137763.0,807
kroB100,F d,140628.0,120
kroB100,G d,138182.0,1008
kroB100,G2 d,138604.0,1940
kroB100,G3_1 d,131124.0,740
kroB100,G4_1 d,134477.0,1700
kroB100,G6_V1_3 d,138296.0,553
kroB100,G6_V0_1 d,136833.0,267
kroB100,E s,134322.0,160
kroB100,F s,139295.0,784
kroB100,G s,140852.0,183
kroB100,G2 s,141437.0,585
kroB100,G3_1 s,132456.0,907
kroB100,G4_1 s,136285.0,33
kroB100,G6_V1_3 s,137092.0,138
kroB100,G6_V0_1 s,138680.0,1727
kroB100,Linear,139932,2546
kroB100,GeometricV1,135069,1824
kroB100,GeometricV2,138607,21852
kroB100,LogarithmicV1,140042,2575
kroB100,LogarithmicV2,142172,14746
kroB100,E d,137368.0,1691
kroB100,F d,135259.0,254
kroB100,G d,137381.0,1857
kroB100,G2 d,138676.0,745
kroB100,G3_1 d,139241.0,1966
kroB100,G4_1 d,139998.0,1790
kroB100,G6_V1_3 d,138981.0,2079
kroB100,G6_V0_1 d,136563.0,534
kroB100,E s,140389.0,1933
kroB100,F s,137487.0,1180
kroB100,G s,138249.0,2019
kroB100,G2 s,136793.0,206
kroB100,G3_1 s,137041.0,898
kroB100,G4_1 s,137655.0,2241
kroB100,G6_V1_3 s,139432.0,1382
kroB100,G6_V0_1 s,137726.0,1865
kroB100,Linear,142225,6947
kroB100,GeometricV1,139488,15158
kroB100,GeometricV2,136700,20407
kroB100,LogarithmicV1,139814,2019
kroB100,LogarithmicV2,138251,17717
kroA200,E d,296781.00000000006,1642
kroA200,F d,293021.0,1479
kroA200,G d,298908.00000000006,632
kroA200,G2 d,294268.0,2415
kroA200,G3_1 d,300447.0,3692
kroA200,G4_1 d,287079.0,3704
kroA200,G6_V1_3 d,301281.00000000006,2618
kroA200,G6_V0_1 d,293602.0,4014
kroA200,E s,293413.0,3595
kroA200,F s,294404.0,2847
kroA200,G s,299815.0,1677
kroA200,G2 s,298024.00000000006,1027
kroA200,G3_1 s,295594.0,543
kroA200,G4_1 s,295122.00000000006,1392
kroA200,G6_V1_3 s,288579.0,898
kroA200,G6_V0_1 s,295966.00000000006,223
kroA200,Linear,298227,17096
kroA200,GeometricV1,295700,38841
kroA200,GeometricV2,295931,21439
kroA200,LogarithmicV1,294671,20364
kroA200,LogarithmicV2,293120,48398
kroA100,E d,139662.0,571
kroA100,F d,140209.0,2017
kroA100,G d,135455.0,382
kroA100,G2 d,141369.0,435
kroA100,G3_1 d,138486.0,1920
kroA100,G4_1 d,142229.0,1000
kroA100,G6_V1_3 d,139736.0,1208
kroA100,G6_V0_1 d,144786.0,1817
kroA100,E s,143939.0,308
kroA100,F s,138931.0,118
kroA100,G s,140543.0,1522
kroA100,G2 s,141998.0,1395
kroA100,G3_1 s,139171.0,1995
kroA100,G4_1 s,140570.0,1968
kroA100,G6_V1_3 s,136205.0,510
kroA100,G6_V0_1 s,140935.0,1241
kroA100,Linear,143623,4345
kroA100,GeometricV1,143182,16790
kroA100,GeometricV2,134794,16626
kroA100,LogarithmicV1,138046,5802
kroA100,LogarithmicV2,144127,4554
kroB150,E d,217755.0,151
kroB150,F d,218017.99999999997,2738
kroB150,G d,214333.0,1570
kroB150,G2 d,213456.0,1927
kroB150,G3_1 d,216141.0,2007
kroB150,G4_1 d,218370.0,2460
kroB150,G6_V1_3 d,218574.0,1924
kroB150,G6_V0_1 d,219037.0,838
kroB150,E s,214925.0,120
kroB150,F s,217870.0,2309
kroB150,G s,220077.0,1549
kroB150,G2 s,214432.0,2937
kroB150,G3_1 s,218971.0,2260
kroB150,G4_1 s,217430.0,928
kroB150,G6_V1_3 s,219234.0,2190
kroB150,G6_V0_1 s,217441.0,3164
kroB150,Linear,219388,21154
kroB150,GeometricV1,213051,408
kroB150,GeometricV2,218411,5745
kroB150,LogarithmicV1,221658,11901
kroB150,LogarithmicV2,212609,2577
kroB200,E d,287602.99999999994,2995
kroB200,F d,291231.0,3407
kroB200,G d,290909.99999999994,3844
kroB200,G2 d,287553.0,3747
kroB200,G3_1 d,286681.0,4094
kroB200,G4_1 d,291704.0,1073
kroB200,G6_V1_3 d,293914.0,171
kroB200,G6_V0_1 d,288785.99999999994,3305
kroB200,E s,290014.0,2337
kroB200,F s,282759.0,775
kroB200,G s,286224.99999999994,4719
kroB200,G2 s,289940.0,183
kroB200,G3_1 s,289508.99999999994,1714
kroB200,G4_1 s,289375.0,1085
kroB200,G6_V1_3 s,292979.0,4387
kroB200,G6_V0_1 s,294859.0,4955
kroB200,Linear,284773,24625
kroB200,GeometricV1,292450,20526
kroB200,GeometricV2,287193,2111
kroB200,LogarithmicV1,288056,22733
kroB200,LogarithmicV2,290430,32609
kroA200,E d,294220.0,2084
kroA200,F d,293736.0,3964
kroA200,G d,300129.0,4272
kroA200,G2 d,297769.0,3457
kroA200,G3_1 d,298303.0,987
kroA200,G4_1 d,299420.0,1681
kroA200,G6_V1_3 d,292539.0,1713
kroA200,G6_V0_1 d,292802.0,3494
kroA200,E s,295170.00000000006,285
kroA200,F s,297450.0,3039
kroA200,G s,297309.0,841
kroA200,G2 s,292139.0,3902
kroA200,G3_1 s,296670.0,1393
kroA200,G4_1 s,293486.0,3547
kroA200,G6_V1_3 s,299841.00000000006,3389
kroA200,G6_V0_1 s,294023.0,2906
kroA200,Linear,294240,17372
kroA200,GeometricV1,299694,10594
kroA200,GeometricV2,293360,23375
kroA200,LogarithmicV1,298419,27659
kroA200,LogarithmicV2,298093,18642
kroA150,E d,225461.99999999997,891
kroA150,F d,223279.0,3037
kroA150,G d,216894.0,116
kroA150,G2 d,218583.99999999997,3019
kroA150,G3_1 d,223650.99999999997,2140
kroA150,G4_1 d,218778.99999999997,2689
kroA150,G6_V1_3 d,219849.99999999997,2418
kroA150,G6_V0_1 d,223003.99999999997,462
kroA150,E s,222024.0,1440
kroA150,F s,220732.99999999997,2697
kroA150,G s,220849.99999999997,304
kroA150,G2 s,216052.99999999997,3008
kroA150,G3_1 s,218870.0,570
kroA150,G4_1 s,218223.99999999997,1818
kroA150,G6_V1_3 s,221477.0,751
kroA150,G6_V0_1 s,219761.0,227
kroA150,Linear,215982,7601
kroA150,GeometricV1,217648,19779
kroA150,GeometricV2,219811,2353
kroA150,LogarithmicV1,211096,22379
kroA150,LogarithmicV2,219519,26912
kroA100,E d,139774.0,747
kroA100,F d,139507.0,1691
kroA100,G d,140457.0,1679
kroA100,G2 d,139041.0,1805
kroA100,G3_1 d,144841.0,2178
kroA100,G4_1 d,134048.0,2145
kroA100,G6_V1_3 d,143058.0,107
kroA100,G6_V0_1 d,143285.0,777
kroA100,E s,138969.0,1494
kroA100,F s,144237.0,250
kroA100,G s,142264.0,1103
kroA100,G2 s,139699.0,1782
kroA100,G3_1 s,140076.0,1869
kroA100,G4_1 s,141138.0,1526
kroA100,G6_V1_3 s,141290.0,1837
kroA100,G6_V0_1 s,139516.0,2017
kroA100,Linear,143338,625
kroA100,GeometricV1,137574,9673
kroA100,GeometricV2,143431,21889
kroA100,LogarithmicV1,139068,5249
kroA100,LogarithmicV2,132486,14792
kroB100,E d,141402.0,2174
kroB100,F d,136644.0,205
kroB100,G d,138699.0,1260
kroB100,G2 d,138659.0,1498
kroB100,G3_1 d,139254.0,891
kroB100,G4_1 d,139180.0,1706
kroB100,G6_V1_3 d,134214.0,477
kroB100,G6_V0_1 d,140000.0,1433
kroB100,E s,140171.0,354
kroB100,F s,137910.0,1135
kroB100,G s,139391.0,1902
kroB100,G2 s,135691.0,790
kroB100,G3_1 s,133492.0,1762
kroB100,G4_1 s,138713.0,996
kroB100,G6_V1_3 s,141348.0,196
kroB100,G6_V0_1 s,141745.0,1992
kroB100,Linear,138384,1818
kroB100,GeometricV1,136396,9492
kroB100,GeometricV2,139187,17347
kroB100,LogarithmicV1,132914,11719
kroB100,LogarithmicV2,140532,20303
kroA200,E d,292197.0,54
kroA200,F d,289455.0,3825
kroA200,G d,296659.0,4867
kroA200,G2 d,291731.00000000006,213
kroA200,G3_1 d,296929.0,499
kroA200,G4_1 d,297748.0,3209
kroA200,G6_V1_3 d,293176.0,4128
kroA200,G6_V0_1 d,293379.0,663
kroA200,E s,296036.0,4968
kroA200,F s,291618.0,2449
kroA200,G s,296711.0,1151
kroA200,G2 s,293149.0,336
kroA200,G3_1 s,296899.00000000006,1702
kroA200,G4_1 s,298278.0,2637
kroA200,G6_V1_3 s,295393.0,2736
kroA200,G6_V0_1 s,292122.0,82
kroA200,Linear,300753,11037
kroA200,GeometricV1,297099,14105
kroA200,GeometricV2,286665,19428
kroA200,LogarithmicV1,289703,7881
kroA200,LogarithmicV2,294483,49285
kroA200,E d,292616.0,1656
kroA200,F d,291768.00000000006,190
kroA200,G d,297195.0,455
kroA200,G2 d,285499.0,4004
kroA200,G3_1 d,300318.0,2407
kroA200,G4_1 d,295238.0,2971
kroA200,G6_V1_3 d,300990.00000000006,2597
kroA200,G6_V0_1 d,289880.0,3791
kroA200,E s,295245.00000000006,4543
kroA200,F s,301291.0,2148
kroA200,G s,299483.00000000006,3140
kroA200,G2 s,291059.0,4960
kroA200,G3_1 s,291687.0,4130
kroA200,G4_1 s,292054.00000000006,206
kroA200,G6_V1_3 s,285183.0,2609
kroA200,G6_V0_1 s,297435.0,4448
kroA200,Linear,295287,1257
kroA200,GeometricV1,300684,16184
kroA200,GeometricV2,299813,23750
kroA200,LogarithmicV1,288997,344
kroA200,LogarithmicV2,293667,9090
kroA200,E d,300570.00000000006,4456
kroA200,F d,288330.0,2169
kroA200,G d,294528.0,1528
kroA200,G2 d,298740.00000000006,3729
kroA200,G3_1 d,296472.0,3920
kroA200,G4_1 d,293069.0,772
kroA200,G6_V1_3 d,300062.0,4219
kroA200,G6_V0_1 d,298165.0,4216
kroA200,E s,298989.0,2298
kroA200,F s,296834.0,4951
kroA200,G s,294472.0,3756
kroA200,G2 s,297332.0,1285
kroA200,G3_1 s,298761.00000000006,2589
kroA200,G4_1 s,293538.0,4381
kroA200,G6_V1_3 s,290981.0,1337
kroA200,G6_V0_1 s,296534.0,3032
kroA200,Linear,291796,12399
kroA200,GeometricV1,299820,16031
kroA200,GeometricV2,294873,37461
kroA200,LogarithmicV1,293883,14041
kroA200,LogarithmicV2,301093,24379
kroA150,E d,222729.0,1350
kroA150,F d,212853.0,1719
kroA150,G d,225607.99999999997,3123
kroA150,G2 d,219680.99999999997,1327
kroA150,G3_1 d,213952.99999999997,2208
kroA150,G4_1 d,223122.0,1907
kroA150,G6_V1_3 d,215894.0,1733
kroA150,G6_V0_1 d,225900.99999999997,404
kroA150,E s,218295.99999999997,1123
kroA150,F s,213002.0,2655
kroA150,G s,218450.99999999997,2896
kroA150,G2 s,219082.99999999997,373
kroA150,G3_1 s,219214.99999999997,965
kroA150,G4_1 s,209625.0,1284
kroA150,G6_V1_3 s,219673.99999999997,1025
kroA150,G6_V0_1 s,219336.99999999997,1070
kroA150,Linear,220583,9296
kroA150,GeometricV1,222383,21981
kroA150,GeometricV2,217147,7047
kroA150,LogarithmicV1,221718,4329
kroA150,LogarithmicV2,217772,4494
kroA200,E d,296806.0,3213
kroA200,F d,298372.0,2598
kroA200,G d,298075.0,2571
kroA200,G2 d,295120.0,3905
kroA200,G3_1 d,293060.0,2790
kroA200,G4_1 d,293629.0,813
kroA200,G6_V1_3 d,291888.0,4684
kroA200,G6_V0_1 d,295193.0,1880
kroA200,E s,299837.0,1541
kroA200,F s,296645.00000000006,2444
kroA200,G s,297335.0,2157
kroA200,G2 s,300023.0,1764
kroA200,G3_1 s,292138.0,4572
kroA200,G4_1 s,299825.00000000006,1683
kroA200,G6_V1_3 s,292462.0,979
kroA200,G6_V0_1 s,296241.0,2075
kroA200,Linear,300763,32759
kroA200,GeometricV1,300778,31576
kroA200,GeometricV2,291139,45907
kroA200,LogarithmicV1,295312,41508
kroA200,LogarithmicV2,299639,9120
kroB100,E d,137833.0,2004
kroB100,F d,139897.0,1687
kroB100,G d,141233.0,1140
kroB100,G2 d,139407.0,237
kroB100,G3_1 d,142623.0,1415
kroB100,G4_1 d,136995.0,742
kroB100,G6_V1_3 d,140803.0,1399
kroB100,G6_V0_1 d,136962.0,1787
kroB100,E s,129324.00000000001,1532
kroB100,F s,134117.0,829
kroB100,G s,140941.0,424
kroB100,G2 s,140790.0,2024
kroB100,G3_1 s,141140.0,64
kroB100,G4_1 s,136372.0,1685
kroB100,G6_V1_3 s,137754.0,1909
kroB100,G6_V0_1 s,142585.0,545
kroB100,Linear,138865,1668
kroB100,GeometricV1,138378,8702
kroB100,GeometricV2,137208,14113
kroB100,LogarithmicV1,140551,5798
kroB100,LogarithmicV2,133290,21875
kroB150,E d,217228.0,2219
kroB150,F d,208048.0,1767
kroB150,G d,216452.99999999997,1591
kroB150,G2 d,218800.0,4
kroB150,G3_1 d,216695.0,2858
kroB150,G4_1 d,214786.0,262
kroB150,G6_V1_3 d,215459.0,2899
kroB150,G6_V0_1 d,215780.0,765
kroB150,E s,212240.0,859
kroB150,F s,210335.0,227
kroB150,G s,220133.0,1607
kroB150,G2 s,215234.0,1486
kroB150,G3_1 s,217930.0,960
kroB150,G4_1 s,216315.0,467
kroB150,G6_V1_3 s,223744.0,2499
kroB150,G6_V0_1 s,221698.0,1380
kroB150,Linear,209426,10187
kroB150,GeometricV1,217693,12374
kroB150,GeometricV2,203723,2012
kroB150,LogarithmicV1,218012,21040
kroB150,LogarithmicV2,221344,4714
kroA150,E d,218748.0,1982
kroA150,F d,213284.0,1437
kroA150,G d,214499.99999999997,1589
kroA150,G2 d,216479.0,859
kroA150,G3_1 d,223550.99999999997,556
kroA150,G4_1 d,219989.0,1501
kroA150,G6_V1_3 d,213471.0,144
kroA150,G6_V0_1 d,221898.99999999997,263
kroA150,E s,222046.0,320
kroA150,F s,218780.0,2056
kroA150,G s,218851.99999999997,669
kroA150,G2 s,216886.99999999997,1695
kroA150,G3_1 s,217003.99999999997,1674
kroA150,G4_1 s,214442.99999999997,326
kroA150,G6_V1_3 s,220520.0,2084
kroA150,G6_V0_1 s,215951.0,640
kroA150,Linear,224789,13197
kroA150,GeometricV1,217009,10183
kroA150,GeometricV2,219658,464
kroA150,LogarithmicV1,212389,28815
kroA150,LogarithmicV2,217881,5271
kroA200,E d,291570.0,4152
kroA200,F d,292104.0,1110
kroA200,G d,286257.0,3549
kroA200,G2 d,292466.0,4166
kroA200,G3_1 d,294877.0,2634
kroA200,G4_1 d,299337.0,3520
kroA200,G6_V1_3 d,290440.00000000006,4468
kroA200,G6_V0_1 d,290259.0,2076
kroA200,E s,297137.0,1358
kroA200,F s,295145.0,3033
kroA200,G s,292856.00000000006,4637
kroA200,G2 s,296512.0,3688
kroA200,G3_1 s,292360.0,4736
kroA200,G4_1 s,294011.0,3284
kroA200,G6_V1_3 s,286544.00000000006,2361
kroA200,G6_V0_1 s,294643.0,980
kroA200,Linear,290546,2147
kroA200,GeometricV1,292094,19582
kroA200,GeometricV2,295192,38984
kroA200,LogarithmicV1,300078,27647
kroA200,LogarithmicV2,293174,12902
kroB150,E d,221348.0,452
kroB150,F d,212871.0,1053
kroB150,G d,222038.0,136
kroB150,G2 d,219967.99999999997,1464
kroB150,G3_1 d,218555.0,2251
kroB150,G4_1 d,217480.0,2648
kroB150,G6_V1_3 d,215886.0,2139
kroB150,G6_V0_1 d,218312.0,2930
kroB150,E s,219598.0,1226
kroB150,F s,214360.0,2627
kroB150,G s,218165.0,2850
kroB150,G2 s,219344.0,1125
kroB150,G3_1 s,210648.0,986
kroB150,G4_1 s,214804.0,338
kroB150,G6_V1_3 s,211780.0,1168
kroB150,G6_V0_1 s,219293.0,1639
kroB150,Linear,214716,6906
kroB150,GeometricV1,212017,24191
kroB150,GeometricV2,221409,11721
kroB150,LogarithmicV1,221054,4663
kroB150,LogarithmicV2,219585,21925
kroB100,E d,133330.0,324
kroB100,F d,141353.0,473
kroB100,G d,139911.0,1683
kroB100,G2 d,132317.0,1298
kroB100,G3_1 d,141392.0,1422
kroB100,G4_1 d,139178.0,854
kroB100,G6_V1_3 d,138102.0,290
kroB100,G6_V0_1 d,136946.0,2043
kroB100,E s,136086.0,1397
kroB100,F s,141647.0,1404
kroB100,G s,141501.0,360
kroB100,G2 s,139742.0,1595
kroB100,G3_1 s,140964.0,1163
kroB100,G4_1 s,136468.0,463
kroB100,G6_V1_3 s,139286.0,2229
kroB100,G6_V0_1 s,137652.0,1062
kroB100,Linear,139081,15865
kroB100,GeometricV1,137996,12148
kroB100,GeometricV2,142276,22067
kroB100,LogarithmicV1,137788,4575
kroB100,LogarithmicV2,139295,4868
kroB150,E d,215712.0,1633
kroB150,F d,208990.0,106
kroB150,G d,209315.0,154
kroB150,G2 d,219573.0,1046
kroB150,G3_1 d,219148.0,941
kroB150,G4_1 d,213031.0,2603
kroB150,G6_V1_3 d,216511.0,718
kroB150,G6_V0_1 d,219915.0,1381
kroB150,E s,220233.0,2618
kroB150,F s,218730.0,2416
kroB150,G s,218279.0,2235
kroB150,G2 s,210109.0,2752
kroB150,G3_1 s,214936.0,1813
kroB150,G4_1 s,210853.0,863
kroB150,G6_V1_3 s,221548.0,1277
kroB150,G6_V0_1 s,216932.0,835
kroB150,Linear,211248,11994
kroB150,GeometricV1,216576,18718
kroB150,GeometricV2,218357,23099
kroB150,LogarithmicV1,220023,17475
kroB150,LogarithmicV2,220790,10493
kroA150,E d,216193.99999999997,979
kroA150,F d,215658.0,1449
kroA150,G d,222984.0,1115
kroA150,G2 d,216082.99999999997,1716
kroA150,G3_1 d,220608.99999999997,2164
kroA150,G4_1 d,215363.99999999997,2636
kroA150,G6_V1_3 d,222114.0,1468
kroA150,G6_V0_1 d,213924.99999999997,2034
kroA150,E s,215843.99999999997,2798
kroA150,F s,218566.99999999997,2144
kroA150,G s,221025.99999999997,2790
kroA150,G2 s,213652.99999999997,204
kroA150,G3_1 s,220372.99999999997,685
kroA150,G4_1 s,221738.99999999997,1193
kroA150,G6_V1_3 s,224274.0,630
kroA150,G6_V0_1 s,215146.99999999997,2403
kroA150,Linear,222226,21428
kroA150,GeometricV1,217795,30144
kroA150,GeometricV2,217435,26569
kroA150,LogarithmicV1,221211,26307
kroA150,LogarithmicV2,223578,9164
kroA100,E d,140312.0,2257
kroA100,F d,133290.0,1645
kroA100,G d,139120.0,1756
kroA100,G2 d,142025.0,707
kroA100,G3_1 d,142319.0,128
kroA100,G4_1 d,139635.0,1700
kroA100,G6_V1_3 d,144828.0,1327
kroA100,G6_V0_1 d,142217.0,1856
kroA100,E s,146547.0,8
kroA100,F s,143913.0,1661
kroA100,G s,141167.0,1521
kroA100,G2 s,136294.0,243
kroA100,G3_1 s,144471.0,193
kroA100,G4_1 s,143303.0,1993
kroA100,G6_V1_3 s,140531.0,444
kroA100,G6_V0_1 s,138289.0,101
kroA100,Linear,140949,15727
kroA100,GeometricV1,138071,17800
kroA100,GeometricV2,142507,15261
kroA100,LogarithmicV1,139621,21312
kroA100,LogarithmicV2,141742,162
kroB150,E d,219111.0,1254
kroB150,F d,213989.0,2897
kroB150,G d,218651.0,123
kroB150,G2 d,220712.0,352
kroB150,G3_1 d,218987.0,2442
kroB150,G4_1 d,218331.0,2728
kroB150,G6_V1_3 d,218104.0,1001
kroB150,G6_V0_1 d,222564.0,2155
kroB150,E s,219818.0,1354
kroB150,F s,215887.0,1229
kroB150,G s,220145.0,731
kroB150,G2 s,220153.0,2506
kroB150,G3_1 s,219106.0,124
kroB150,G4_1 s,214641.0,261
kroB150,G6_V1_3 s,221581.99999999997,2594
kroB150,G6_V0_1 s,219301.0,536
kroB150,Linear,215456,1049
kroB150,GeometricV1,216694,8918
kroB150,GeometricV2,217391,19150
kroB150,LogarithmicV1,214340,28500
kroB150,LogarithmicV2,221858,16703
kroB200,E d,290252.99999999994,3926
kroB200,F d,290199.0,2969
kroB200,G d,288018.0,721
kroB200,G2 d,291892.0,418
kroB200,G3_1 d,296458.0,4211
kroB200,G4_1 d,288163.0,4416
kroB200,G6_V1_3 d,290054.0,4638
kroB200,G6_V0_1 d,289982.0,868
kroB200,E s,292183.0,737
kroB200,F s,285254.0,1829
kroB200,G s,288544.0,35
kroB200,G2 s,287549.99999999994,89
kroB200,G3_1 s,293664.0,1650
kroB200,G4_1 s,288280.0,674
kroB200,G6_V1_3 s,289267.0,2893
kroB200,G6_V0_1 s,290936.99999999994,2259
kroB200,Linear,287379,891
kroB200,GeometricV1,285438,29472
kroB200,GeometricV2,293572,40078
kroB200,LogarithmicV1,290470,2779
kroB200,LogarithmicV2,292463,11047
kroA150,E d,217509.99999999997,2171
kroA150,F d,218468.99999999997,1738
kroA150,G d,215916.99999999997,2379
kroA150,G2 d,217022.99999999997,2754
kroA150,G3_1 d,222170.99999999997,644
kroA150,G4_1 d,218829.99999999997,2030
kroA150,G6_V1_3 d,221366.0,885
kroA150,G6_V0_1 d,209983.99999999997,439
kroA150,E s,214265.99999999997,1828
kroA150,F s,222425.99999999997,2530
kroA150,G s,224526.99999999997,378
kroA150,G2 s,223198.0,2772
kroA150,G3_1 s,223065.99999999997,2511
kroA150,G4_1 s,223241.0,1161
kroA150,G6_V1_3 s,223298.0,429
kroA150,G6_V0_1 s,225234.99999999997,2387
kroA150,Linear,224885,22730
kroA150,GeometricV1,219620,21829
kroA150,GeometricV2,219688,24024
kroA150,LogarithmicV1,224120,19922
kroA150,LogarithmicV2,219847,24191
kroB100,E d,140849.0,1127
kroB100,F d,137565.0,1234
kroB100,G d,134202.0,1942
kroB100,G2 d,139681.0,2200
kroB100,G3_1 d,135697.0,1682
kroB100,G4_1 d,128151.0,1567
kroB100,G6_V1_3 d,140974.0,422
kroB100,G6_V0_1 d,139653.0,1945
kroB100,E s,139276.0,1277
kroB100,F s,140082.0,707
kroB100,G s,138841.0,43
kroB100,G2 s,139790.0,1839
kroB100,G3_1 s,136341.0,2133
kroB100,G4_1 s,140191.0,1531
kroB100,G6_V1_3 s,138622.0,32
kroB100,G6_V0_1 s,139922.0,294
kroB100,Linear,137135,20974
kroB100,GeometricV1,137452,3873
kroB100,GeometricV2,138834,12555
kroB100,LogarithmicV1,136418,8387
kroB100,LogarithmicV2,141366,14594
kroA150,E d,223543.99999999997,435
kroA150,F d,222310.99999999997,1780
kroA150,G d,216870.99999999997,1972
kroA150,G2 d,219169.99999999997,1495
kroA150,G3_1 d,218329.99999999997,1371
kroA150,G4_1 d,219024.0,2504
kroA150,G6_V1_3 d,219485.99999999997,1053
kroA150,G6_V0_1 d,218089.99999999997,614
kroA150,E s,220635.99999999997,2948
kroA150,F s,214092.99999999997,1452
kroA150,G s,217200.0,1922
kroA150,G2 s,216990.99999999997,2019
kroA150,G3_1 s,217976.99999999997,1006
kroA150,G4_1 s,213323.99999999997,114
kroA150,G6_V1_3 s,219816.99999999997,2155
kroA150,G6_V0_1 s,222699.0,1268
kroA150,Linear,216102,14887
kroA150,GeometricV1,220448,15936
kroA150,GeometricV2,225238,15452
kroA150,LogarithmicV1,214844,16395
kroA150,LogarithmicV2,220833,2172
kroA100,E d,140041.0,510
kroA100,F d,139752.0,378
kroA100,G d,141093.0,488
kroA100,G2 d,142531.0,465
kroA100,G3_1 d,142480.0,347
kroA100,G4_1 d,140746.0,587
kroA100,G6_V1_3 d,138571.0,975
kroA100,G6_V0_1 d,134046.0,198
kroA100,E s,134465.0,1780
kroA100,F s,143193.0,499
kroA100,G s,143988.0,2152
kroA100,G2 s,130930.99999999999,947
kroA100,G3_1 s,143191.0,2075
kroA100,G4_1 s,142313.0,929
kroA100,G6_V1_3 s,138320.0,1171
kroA100,G6_V0_1 s,139012.0,1933
kroA100,Linear,139942,16886
kroA100,GeometricV1,138671,10888
kroA100,GeometricV2,137422,20232
kroA100,LogarithmicV1,141499,923
kroA100,LogarithmicV2,140835,10651
kroB100,E d,139907.0,270
kroB100,F d,138921.0,897
kroB100,G d,137049.0,1370
kroB100,G2 d,138736.0,1200
kroB100,G3_1 d,140253.0,56
kroB100,G4_1 d,136710.0,1121
kroB100,G6_V1_3 d,137825.0,361
kroB100,G6_V0_1 d,138594.0,2047
kroB100,E s,125906.00000000001,945
kroB100,F s,135049.0,56
kroB100,G s,136141.0,1336
kroB100,G2 s,141915.0,1503
kroB100,G3_1 s,139298.0,693
kroB100,G4_1 s,139134.0,2069
kroB100,G6_V1_3 s,138777.0,624
kroB100,G6_V0_1 s,138469.0,257
kroB100,Linear,132814,2200
kroB100,GeometricV1,139299,11259
kroB100,GeometricV2,134396,19473
kroB100,LogarithmicV1,140441,11299
kroB100,LogarithmicV2,142733,10245
kroA200,E d,289973.0,3442
kroA200,F d,294446.00000000006,3282
kroA200,G d,287307.0,611
kroA200,G2 d,295736.0,1499
kroA200,G3_1 d,295273.0,990
kroA200,G4_1 d,299728.0,4988
kroA200,G6_V1_3 d,295932.0,3319
kroA200,G6_V0_1 d,287002.0,2140
kroA200,E s,298614.00000000006,512
kroA200,F s,296793.0,4349
kroA200,G s,303413.0,3620
kroA200,G2 s,291917.0,163
kroA200,G3_1 s,297573.0,4792
kroA200,G4_1 s,298050.0,4199
