dim,ts_name,best_value,steps_to_best_value
kroA150,E d,215174.99999999997,2169
kroA150,F d,217054.0,3103
kroA150,G d,217014.99999999997,1275
kroA150,G2 d,221285.99999999997,2235
kroA150,G3_1 d,212138.0,2021
kroA150,G4_1 d,222849.99999999997,3115
kroA150,G6_V1_3 d,222399.99999999997,2942
kroA150,G6_V0_1 d,217910.99999999997,1285
kroA150,E s,225385.99999999997,1108
kroA150,F s,218233.99999999997,2437
kroA150,G s,221959.0,2342
kroA150,G2 s,219547.0,2986
kroA150,G3_1 s,219138.0,2064
kroA150,G4_1 s,216854.99999999997,2705
kroA150,G6_V1_3 s,222428.99999999997,492
kroA150,G6_V0_1 s,214018.99999999997,3045
kroA150,Linear,219595,5612
kroA150,GeometricV1,219393,2000
kroA150,GeometricV2,221312,31240
kroA150,LogarithmicV1,220613,25799
kroA150,LogarithmicV2,223986,6234
kroA100,E d,142396.0,1381
kroA100,F d,133050.0,1915
kroA100,G d,136787.0,1525
kroA100,G2 d,141827.0,2104
kroA100,G3_1 d,139824.0,861
kroA100,G4_1 d,135114.0,1203
kroA100,G6_V1_3 d,137826.0,1715
kroA100,G6_V0_1 d,141543.0,2134
kroA100,E s,142967.0,1475
kroA100,F s,135461.0,880
kroA100,G s,146108.0,1768
kroA100,G2 s,140937.0,1731
kroA100,G3_1 s,138267.0,990
kroA100,G4_1 s,138917.0,180
kroA100,G6_V1_3 s,138324.0,408
kroA100,G6_V0_1 s,142308.0,198
kroA100,Linear,141523,18748
kroA100,GeometricV1,143091,13678
kroA100,GeometricV2,143896,13683
kroA100,LogarithmicV1,139294,14497
kroA100,LogarithmicV2,137813,2485
kroA150,E d,210121.99999999997,2043
kroA150,F d,219501.0,3078
kroA150,G d,219016.99999999997,921
kroA150,G2 d,219054.0,2972
kroA150,G3_1 d,211433.99999999997,2161
kroA150,G4_1 d,218729.0,2999
kroA150,G6_V1_3 d,221323.99999999997,258
kroA150,G6_V0_1 d,220906.99999999997,2621
kroA150,E s,219269.99999999997,1130
kroA150,F s,214456.99999999997,2224
kroA150,G s,216553.99999999997,1360
kroA150,G2 s,224498.99999999997,3148
kroA150,G3_1 s,221047.99999999997,188
kroA150,G4_1 s,216913.0,958
kroA150,G6_V1_3 s,217655.99999999997,2168
kroA150,G6_V0_1 s,219618.99999999997,1036
kroA150,Linear,221589,15028
kroA150,GeometricV1,220730,29616
kroA150,GeometricV2,217864,30971
kroA150,LogarithmicV1,219095,16913
kroA150,LogarithmicV2,222563,7025
kroA100,E d,142050.0,1803
kroA100,F d,137429.0,1931
kroA100,G d,142852.0,1948
kroA100,G2 d,133748.0,1447
kroA100,G3_1 d,138287.0,1481
kroA100,G4_1 d,141134.0,1702
kroA100,G6_V1_3 d,140099.0,2218
kroA100,G6_V0_1 d,138094.0,1839
kroA100,E s,139594.0,30
kroA100,F s,142921.0,215
kroA100,G s,141365.0,481
kroA100,G2 s,135280.0,2115
kroA100,G3_1 s,138319.0,946
kroA100,G4_1 s,140892.0,2047
kroA100,G6_V1_3 s,139468.0,706
kroA100,G6_V0_1 s,140115.0,801
kroA100,Linear,143360,13727
kroA100,GeometricV1,136907,18739
kroA100,GeometricV2,141642,6150
kroA100,LogarithmicV1,137164,9388
kroA100,LogarithmicV2,138980,4896
kroB200,E d,294246.99999999994,4224
kroB200,F d,288998.0,743
kroB200,G d,291336.99999999994,1367
kroB200,G2 d,292015.0,2529
kroB200,G3_1 d,287177.99999999994,3238
kroB200,G4_1 d,292953.0,2118
kroB200,G6_V1_3 d,293774.0,362
kroB200,G6_V0_1 d,287873.99999999994,3724
kroB200,E s,293216.99999999994,2990
kroB200,F s,292158.0,426
kroB200,G s,290395.99999999994,1849
kroB200,G2 s,289974.0,2289
kroB200,G3_1 s,287450.0,936
kroB200,G4_1 s,292160.99999999994,4354
kroB200,G6_V1_3 s,292312.0,2595
kroB200,G6_V0_1 s,283377.99999999994,3097
kroB200,Linear,270917,13836
kroB200,GeometricV1,290855,32333
kroB200,GeometricV2,291767,24616
kroB200,LogarithmicV1,289484,5904
kroB200,LogarithmicV2,289873,47999
kroB200,E d,288848.0,3319
kroB200,F d,281895.0,980
kroB200,G d,292150.0,334
kroB200,G2 d,293033.99999999994,3107
kroB200,G3_1 d,282912.0,3533
kroB200,G4_1 d,292408.0,310
kroB200,G6_V1_3 d,286217.0,1004
kroB200,G6_V0_1 d,293167.0,2553
kroB200,E s,291090.99999999994,1967
kroB200,F s,286420.0,2751
kroB200,G s,294018.0,3115
kroB200,G2 s,291958.0,4460
kroB200,G3_1 s,293145.0,1652
kroB200,G4_1 s,281250.0,2272
kroB200,G6_V1_3 s,288078.99999999994,4612
kroB200,G6_V0_1 s,287182.0,2766
kroB200,Linear,292504,38682
kroB200,GeometricV1,288744,11862
kroB200,GeometricV2,291983,28575
kroB200,LogarithmicV1,289136,28483
kroB200,LogarithmicV2,290786,17359
kroB200,E d,291023.0,867
kroB200,F d,290695.0,5001
kroB200,G d,296952.0,4568
kroB200,G2 d,294338.0,1053
kroB200,G3_1 d,284716.99999999994,2899
kroB200,G4_1 d,292553.0,3659
kroB200,G6_V1_3 d,286677.0,2291
kroB200,G6_V0_1 d,292088.0,3049
kroB200,E s,287379.0,3492
kroB200,F s,291538.0,1035
kroB200,G s,290224.0,634
kroB200,G2 s,279657.99999999994,2973
kroB200,G3_1 s,281190.99999999994,3876
kroB200,G4_1 s,292893.99999999994,4709
kroB200,G6_V1_3 s,290465.0,536
kroB200,G6_V0_1 s,296183.0,1798
kroB200,Linear,286444,24248
kroB200,GeometricV1,282684,39030
kroB200,GeometricV2,292145,3567
kroB200,LogarithmicV1,295494,6088
kroB200,LogarithmicV2,286228,37501
kroB100,E d,139534.0,2061
kroB100,F d,134831.0,400
kroB100,G d,142419.0,2114
kroB100,G2 d,131867.0,1566
kroB100,G3_1 d,142204.0,187
kroB100,G4_1 d,136768.0,1751
kroB100,G6_V1_3 d,141110.0,132
kroB100,G6_V0_1 d,137530.0,2010
kroB100,E s,141300.0,1117
kroB100,F s,140389.0,651
kroB100,G s,137065.0,989
kroB100,G2 s,136803.0,557
kroB100,G3_1 s,138453.0,337
kroB100,G4_1 s,139902.0,2243
kroB100,G6_V1_3 s,137324.0,1130
kroB100,G6_V0_1 s,137144.0,1220
kroB100,Linear,140225,19112
kroB100,GeometricV1,135066,9522
kroB100,GeometricV2,139834,21463
kroB100,LogarithmicV1,140821,2853
kroB100,LogarithmicV2,138891,786
kroA100,E d,142231.0,1171
kroA100,F d,140906.0,1585
kroA100,G d,141606.0,1237
kroA100,G2 d,144156.0,2257
kroA100,G3_1 d,140731.0,1977
kroA100,G4_1 d,141574.0,1077
kroA100,G6_V1_3 d,139537.0,1778
kroA100,G6_V0_1 d,134538.0,1405
kroA100,E s,142562.0,1230
kroA100,F s,140132.0,111
kroA100,G s,140511.0,1536
kroA100,G2 s,133147.0,1825
kroA100,G3_1 s,141546.0,1475
kroA100,G4_1 s,140486.0,1199
kroA100,G6_V1_3 s,139821.0,2115
kroA100,G6_V0_1 s,141184.0,1755
kroA100,Linear,142221,9830
kroA100,GeometricV1,141203,13810
kroA100,GeometricV2,142823,6511
kroA100,LogarithmicV1,143800,8857
kroA100,LogarithmicV2,144459,2654
kroB150,E d,221626.0,2921
kroB150,F d,216491.0,2712
kroB150,G d,222050.0,1886
kroB150,G2 d,209801.0,704
kroB150,G3_1 d,219080.0,2737
kroB150,G4_1 d,208401.0,3150
kroB150,G6_V1_3 d,220972.0,462
kroB150,G6_V0_1 d,219106.0,1450
kroB150,E s,215135.0,1303
kroB150,F s,217268.0,1579
kroB150,G s,216762.0,1533
kroB150,G2 s,218684.0,2541
kroB150,G3_1 s,221515.0,1206
kroB150,G4_1 s,212364.0,1530
kroB150,G6_V1_3 s,222405.0,2982
kroB150,G6_V0_1 s,217183.0,970
kroB150,Linear,220846,7947
kroB150,GeometricV1,219989,16765
kroB150,GeometricV2,218910,2835
kroB150,LogarithmicV1,212472,550
kroB150,LogarithmicV2,214788,27133
kroB200,E d,292821.0,4842
kroB200,F d,293705.99999999994,4940
kroB200,G d,289903.0,1467
kroB200,G2 d,274275.99999999994,4920
kroB200,G3_1 d,294012.99999999994,417
kroB200,G4_1 d,288790.0,2655
kroB200,G6_V1_3 d,293775.0,1001
kroB200,G6_V0_1 d,290200.0,4925
kroB200,E s,285261.0,4375
kroB200,F s,294983.0,917
kroB200,G s,285323.99999999994,273
kroB200,G2 s,294867.0,3295
kroB200,G3_1 s,285230.0,4152
kroB200,G4_1 s,293832.99999999994,4689
kroB200,G6_V1_3 s,292744.0,3854
kroB200,G6_V0_1 s,288238.0,2598
kroB200,Linear,286942,41901
kroB200,GeometricV1,288755,7839
kroB200,GeometricV2,286665,21919
kroB200,LogarithmicV1,290796,25467
kroB200,LogarithmicV2,294799,42169
kroA100,E d,139164.0,2195
kroA100,F d,138424.0,1020
kroA100,G d,142289.0,614
kroA100,G2 d,139362.0,1150
kroA100,G3_1 d,143688.0,1048
kroA100,G4_1 d,144172.0,145
kroA100,G6_V1_3 d,143137.0,823
kroA100,G6_V0_1 d,139408.0,415
kroA100,E s,141025.0,1812
kroA100,F s,139514.0,1321
kroA100,G s,140204.0,1607
kroA100,G2 s,136026.0,81
kroA100,G3_1 s,138258.0,807
kroA100,G4_1 s,139237.0,1282
kroA100,G6_V1_3 s,144147.0,303
kroA100,G6_V0_1 s,143486.0,1857
kroA100,Linear,131524,257
kroA100,GeometricV1,136661,14850
kroA100,GeometricV2,143579,9235
kroA100,LogarithmicV1,139586,7396
kroA100,LogarithmicV2,139716,1385
kroA100,E d,138884.0,1090
kroA100,F d,139634.0,905
kroA100,G d,143144.0,1966
kroA100,G2 d,139742.0,501
kroA100,G3_1 d,135536.0,1090
kroA100,G4_1 d,137550.0,1434
kroA100,G6_V1_3 d,142919.0,555
kroA100,G6_V0_1 d,141183.0,1739
kroA100,E s,140116.0,1479
kroA100,F s,134407.0,1755
kroA100,G s,139800.0,2145
kroA100,G2 s,136471.0,263
kroA100,G3_1 s,138065.0,1946
kroA100,G4_1 s,138621.0,31
kroA100,G6_V1_3 s,139711.0,1558
kroA100,G6_V0_1 s,137694.0,61
kroA100,Linear,145454,17988
kroA100,GeometricV1,143504,3773
kroA100,GeometricV2,139977,12185
kroA100,LogarithmicV1,141247,20075
kroA100,LogarithmicV2,140982,22197
kroB100,E d,139661.0,1198
kroB100,F d,138651.0,545
kroB100,G d,138971.0,1395
kroB100,G2 d,133483.0,2002
kroB100,G3_1 d,135992.0,1544
kroB100,G4_1 d,137597.0,2064
kroB100,G6_V1_3 d,138694.0,582
kroB100,G6_V0_1 d,140398.0,1403
kroB100,E s,135805.0,1664
kroB100,F s,138262.0,1638
kroB100,G s,136478.0,2101
kroB100,G2 s,141603.0,646
kroB100,G3_1 s,139061.0,992
kroB100,G4_1 s,131964.0,489
kroB100,G6_V1_3 s,140774.0,481
kroB100,G6_V0_1 s,140333.0,1552
kroB100,Linear,139187,16342
kroB100,GeometricV1,135498,13492
kroB100,GeometricV2,127370,1551
kroB100,LogarithmicV1,140447,7
kroB100,LogarithmicV2,141280,1391
kroB150,E d,215693.0,2151
kroB150,F d,216427.0,2984
kroB150,G d,222187.0,1353
kroB150,G2 d,217628.0,3025
kroB150,G3_1 d,217695.0,1827
kroB150,G4_1 d,214809.0,311
kroB150,G6_V1_3 d,223203.0,862
kroB150,G6_V0_1 d,212649.0,1449
kroB150,E s,216126.0,2861
kroB150,F s,218161.0,1622
kroB150,G s,219631.0,306
kroB150,G2 s,216702.0,2308
kroB150,G3_1 s,214582.0,3164
kroB150,G4_1 s,219993.0,2637
kroB150,G6_V1_3 s,221318.0,894
kroB150,G6_V0_1 s,215567.99999999997,1927
kroB150,Linear,211760,16667
kroB150,GeometricV1,215850,8259
kroB150,GeometricV2,220036,21239
kroB150,LogarithmicV1,220384,30180
kroB150,LogarithmicV2,218437,9364
kroA100,E d,138748.0,2231
kroA100,F d,131916.0,1576
kroA100,G d,144895.0,440
kroA100,G2 d,142729.0,1709
kroA100,G3_1 d,143559.0,1681
kroA100,G4_1 d,143108.0,1793
kroA100,G6_V1_3 d,141427.0,1260
kroA100,G6_V0_1 d,141804.0,1496
kroA100,E s,142125.0,326
kroA100,F s,141133.0,2059
kroA100,G s,134877.0,1752
kroA100,G2 s,145123.0,1306
kroA100,G3_1 s,134888.0,1626
kroA100,G4_1 s,140214.0,922
kroA100,G6_V1_3 s,139320.0,1673
kroA100,G6_V0_1 s,141159.0,882
kroA100,Linear,141944,9341
kroA100,GeometricV1,141538,18703
kroA100,GeometricV2,136472,14192
kroA100,LogarithmicV1,143520,260
kroA100,LogarithmicV2,135203,6355
kroA150,E d,215669.0,2572
kroA150,F d,219288.99999999997,340
kroA150,G d,221239.99999999997,1572
kroA150,G2 d,223046.99999999997,1246
kroA150,G3_1 d,216325.99999999997,2590
kroA150,G4_1 d,218602.99999999997,260
kroA150,G6_V1_3 d,219677.99999999997,1516
kroA150,G6_V0_1 d,219114.99999999997,1035
kroA150,E s,215632.99999999997,1218
kroA150,F s,222976.99999999997,1583
kroA150,G s,221339.99999999997,1561
kroA150,G2 s,219875.0,1072
kroA150,G3_1 s,218260.99999999997,3122
kroA150,G4_1 s,216119.99999999997,2037
kroA150,G6_V1_3 s,214251.99999999997,1072
kroA150,G6_V0_1 s,224238.99999999997,1984
kroA150,Linear,217948,27734
kroA150,GeometricV1,221322,17796
kroA150,GeometricV2,219838,14867
kroA150,LogarithmicV1,219987,20564
kroA150,LogarithmicV2,216682,20286
kroB150,E d,215098.0,797
kroB150,F d,219081.0,1284
kroB150,G d,219995.0,2007
kroB150,G2 d,216087.0,3029
kroB150,G3_1 d,212350.0,2012
kroB150,G4_1 d,219089.0,1909
kroB150,G6_V1_3 d,213535.0,1202
kroB150,G6_V0_1 d,212026.0,1129
kroB150,E s,220272.0,2308
kroB150,F s,217876.0,2037
kroB150,G s,218664.0,755
kroB150,G2 s,220928.0,724
kroB150,G3_1 s,220557.99999999997,201
kroB150,G4_1 s,213973.0,239
kroB150,G6_V1_3 s,213788.0,2898
kroB150,G6_V0_1 s,217149.0,71
kroB150,Linear,216235,30916
kroB150,GeometricV1,218198,24958
kroB150,GeometricV2,215897,21057
kroB150,LogarithmicV1,215846,6972
kroB150,LogarithmicV2,216087,8939
kroB150,E d,219906.0,717
kroB150,F d,212511.99999999997,2379
kroB150,G d,212003.99999999997,2841
kroB150,G2 d,217517.0,1519
kroB150,G3_1 d,220658.0,171
kroB150,G4_1 d,218602.0,650
kroB150,G6_V1_3 d,219907.0,2681
kroB150,G6_V0_1 d,213764.0,1391
kroB150,E s,218429.0,3078
kroB150,F s,217799.0,2141
kroB150,G s,218732.0,1630
kroB150,G2 s,212814.0,1574
kroB150,G3_1 s,215153.0,3090
kroB150,G4_1 s,220196.0,2437
kroB150,G6_V1_3 s,215469.0,518
kroB150,G6_V0_1 s,217632.99999999997,2292
kroB150,Linear,210868,21176
kroB150,GeometricV1,218276,31691
kroB150,GeometricV2,218215,10166
kroB150,LogarithmicV1,220511,24168
kroB150,LogarithmicV2,219327,8895
kroA200,E d,302979.0,4016
kroA200,F d,298577.00000000006,1176
kroA200,G d,297269.0,2914
kroA200,G2 d,293105.0,2479
kroA200,G3_1 d,295486.0,3924
kroA200,G4_1 d,293694.0,4590
kroA200,G6_V1_3 d,300757.00000000006,1638
kroA200,G6_V0_1 d,294868.00000000006,1537
kroA200,E s,292617.0,821
kroA200,F s,293002.0,1881
kroA200,G s,293105.0,4518
kroA200,G2 s,297801.0,4423
kroA200,G3_1 s,293329.00000000006,3651
kroA200,G4_1 s,296115.0,1271
kroA200,G6_V1_3 s,290643.0,3973
kroA200,G6_V0_1 s,295127.00000000006,314
kroA200,Linear,291963,23184
kroA200,GeometricV1,298530,43344
kroA200,GeometricV2,295109,6250
kroA200,LogarithmicV1,301206,23153
kroA200,LogarithmicV2,294201,47989
kroB100,E d,141685.0,1579
kroB100,F d,137155.0,1867
kroB100,G d,140286.0,1276
kroB100,G2 d,140981.0,680
kroB100,G3_1 d,136023.0,223
kroB100,G4_1 d,136840.0,720
kroB100,G6_V1_3 d,140271.0,1598
kroB100,G6_V0_1 d,137863.0,1046
kroB100,E s,141363.0,199
kroB100,F s,130586.0,1009
kroB100,G s,140417.0,1738
kroB100,G2 s,139290.0,1346
kroB100,G3_1 s,137947.0,510
kroB100,G4_1 s,136432.0,1772
kroB100,G6_V1_3 s,139619.0,758
kroB100,G6_V0_1 s,142083.0,1472
kroB100,Linear,136268,5297
kroB100,GeometricV1,141484,3187
kroB100,GeometricV2,133113,2239
kroB100,LogarithmicV1,140084,11627
kroB100,LogarithmicV2,128605,12848
kroA100,E d,139436.0,118
kroA100,F d,135025.0,940
kroA100,G d,140525.0,1325
kroA100,G2 d,140859.0,2084
kroA100,G3_1 d,143465.0,794
kroA100,G4_1 d,136869.0,1219
kroA100,G6_V1_3 d,142147.0,75
kroA100,G6_V0_1 d,138775.0,1683
kroA100,E s,137611.0,1959
kroA100,F s,140265.0,710
kroA100,G s,137810.0,1512
kroA100,G2 s,135406.0,1765
kroA100,G3_1 s,140258.0,238
kroA100,G4_1 s,140042.0,1686
kroA100,G6_V1_3 s,143029.0,551
kroA100,G6_V0_1 s,141898.0,21
kroA100,Linear,138385,14486
kroA100,GeometricV1,140497,12099
kroA100,GeometricV2,136447,3441
kroA100,LogarithmicV1,141816,15030
kroA100,LogarithmicV2,139931,250
kroA100,E d,140728.0,673
kroA100,F d,142068.0,2105
kroA100,G d,142493.0,120
kroA100,G2 d,143210.0,1675
kroA100,G3_1 d,136694.0,518
kroA100,G4_1 d,140508.0,881
kroA100,G6_V1_3 d,140811.0,2174
kroA100,G6_V0_1 d,142099.0,1626
kroA100,E s,133509.0,1344
kroA100,F s,135623.0,1821
kroA100,G s,142246.0,1367
kroA100,G2 s,140823.0,649
kroA100,G3_1 s,142546.0,1061
kroA100,G4_1 s,136667.0,1915
kroA100,G6_V1_3 s,137539.0,1426
kroA100,G6_V0_1 s,134586.0,987
kroA100,Linear,136838,2525
kroA100,GeometricV1,134917,8196
kroA100,GeometricV2,140634,15586
kroA100,LogarithmicV1,141406,8151
kroA100,LogarithmicV2,142903,5732
kroA150,E d,221661.0,649
kroA150,F d,215846.99999999997,2417
kroA150,G d,214951.0,540
kroA150,G2 d,222206.0,897
kroA150,G3_1 d,217436.0,1521
kroA150,G4_1 d,216345.99999999997,2200
kroA150,G6_V1_3 d,220016.0,1179
kroA150,G6_V0_1 d,224435.99999999997,1696
kroA150,E s,217951.99999999997,526
kroA150,F s,217834.99999999997,249
kroA150,G s,221458.99999999997,2682
kroA150,G2 s,214688.0,1057
kroA150,G3_1 s,222466.99999999997,2716
kroA150,G4_1 s,224884.99999999997,902
kroA150,G6_V1_3 s,223109.99999999997,2683
kroA150,G6_V0_1 s,221909.99999999997,929
kroA150,Linear,218225,8605
kroA150,GeometricV1,220185,13855
kroA150,GeometricV2,218948,12203
kroA150,LogarithmicV1,219744,13061
kroA150,LogarithmicV2,217095,27788
kroA100,E d,143323.0,2042
kroA100,F d,142363.0,799
kroA100,G d,135926.0,37
kroA100,G2 d,142532.0,118
kroA100,G3_1 d,137359.0,606
kroA100,G4_1 d,137676.0,433
kroA100,G6_V1_3 d,140987.0,2081
kroA100,G6_V0_1 d,137568.0,261
kroA100,E s,142111.0,769
kroA100,F s,141272.0,1938
kroA100,G s,143175.0,81
kroA100,G2 s,144188.0,2204
kroA100,G3_1 s,141901.0,924
kroA100,G4_1 s,133617.0,62
kroA100,G6_V1_3 s,140102.0,2194
kroA100,G6_V0_1 s,135362.0,120
kroA100,Linear,139814,10312
kroA100,GeometricV1,139747,15268
kroA100,GeometricV2,141233,9595
kroA100,LogarithmicV1,143038,21651
kroA100,LogarithmicV2,141295,15949
kroB100,E d,140578.0,1092
kroB100,F d,137220.0,2024
kroB100,G d,141355.0,1940
kroB100,G2 d,139044.0,1330
kroB100,G3_1 d,143875.0,1529
kroB100,G4_1 d,140234.0,873
kroB100,G6_V1_3 d,140043.0,1154
kroB100,G6_V0_1 d,138643.0,1564
kroB100,E s,140037.0,1778
kroB100,F s,140771.0,1528
kroB100,G s,139045.0,1046
kroB100,G2 s,138174.0,396
kroB100,G3_1 s,138774.0,863
kroB100,G4_1 s,135818.0,1192
kroB100,G6_V1_3 s,141278.0,1636
kroB100,G6_V0_1 s,138047.0,1717
kroB100,Linear,136563,15417
kroB100,GeometricV1,141457,17540
kroB100,GeometricV2,140900,5999
kroB100,LogarithmicV1,141810,6460
kroB100,LogarithmicV2,134578,21090
kroB200,E d,287481.0,4774
kroB200,F d,285201.0,83
kroB200,G d,291787.99999999994,3878
kroB200,G2 d,278802.0,2937
kroB200,G3_1 d,286243.0,288
kroB200,G4_1 d,284974.0,808
kroB200,G6_V1_3 d,288957.0,3878
kroB200,G6_V0_1 d,289843.99999999994,4188
kroB200,E s,287279.99999999994,1898
kroB200,F s,284174.0,1589
kroB200,G s,292181.0,2962
kroB200,G2 s,295030.99999999994,1581
kroB200,G3_1 s,289730.0,1831
kroB200,G4_1 s,290455.0,3149
kroB200,G6_V1_3 s,289955.0,1043
kroB200,G6_V0_1 s,289631.0,2629
kroB200,Linear,293211,46731
kroB200,GeometricV1,291596,34739
kroB200,GeometricV2,284992,48303
kroB200,LogarithmicV1,290238,39638
kroB200,LogarithmicV2,292195,40678
kroA150,E d,215719.99999999997,1244
kroA150,F d,219423.99999999997,1134
kroA150,G d,221786.0,3118
kroA150,G2 d,219753.0,350
kroA150,G3_1 d,222302.99999999997,1745
kroA150,G4_1 d,214636.99999999997,1608
kroA150,G6_V1_3 d,219529.99999999997,277
kroA150,G6_V0_1 d,218816.99999999997,1258
kroA150,E s,219357.99999999997,155
kroA150,F s,215859.0,2674
kroA150,G s,210671.99999999997,2866
kroA150,G2 s,221908.99999999997,1387
kroA150,G3_1 s,217827.99999999997,549
kroA150,G4_1 s,222814.99999999997,2940
kroA150,G6_V1_3 s,221702.99999999997,1796
kroA150,G6_V0_1 s,219493.99999999997,1432
kroA150,Linear,217579,29329
kroA150,GeometricV1,219041,21293
kroA150,GeometricV2,221980,24409
kroA150,LogarithmicV1,221944,27091
kroA150,LogarithmicV2,218753,30377
kroA200,E d,297640.0,4550
kroA200,F d,293172.0,2239
kroA200,G d,291837.0,3376
kroA200,G2 d,283695.0,14
kroA200,G3_1 d,292688.0,2005
kroA200,G4_1 d,295034.0,3101
kroA200,G6_V1_3 d,296853.0,1467
kroA200,G6_V0_1 d,294486.00000000006,2459
kroA200,E s,291853.0,3753
kroA200,F s,293985.0,1951
kroA200,G s,298103.0,1
kroA200,G2 s,295399.0,3221
kroA200,G3_1 s,295195.0,3138
kroA200,G4_1 s,295803.00000000006,2740
kroA200,G6_V1_3 s,288626.00000000006,833
kroA200,G6_V0_1 s,286896.0,4102
kroA200,Linear,298916,18587
kroA200,GeometricV1,297688,47800
kroA200,GeometricV2,288796,39629
kroA200,LogarithmicV1,293379,30438
kroA200,LogarithmicV2,295940,884
kroA150,E d,220350.99999999997,849
kroA150,F d,221357.99999999997,3003
kroA150,G d,213842.0,590
kroA150,G2 d,220413.99999999997,2381
kroA150,G3_1 d,218366.99999999997,745
kroA150,G4_1 d,217203.0,2673
kroA150,G6_V1_3 d,224112.99999999997,1105
kroA150,G6_V0_1 d,215540.99999999997,1855
kroA150,E s,214602.99999999997,1016
kroA150,F s,217566.99999999997,496
kroA150,G s,220927.99999999997,1234
kroA150,G2 s,220429.99999999997,2636
kroA150,G3_1 s,222184.0,1117
kroA150,G4_1 s,223174.99999999997,1847
kroA150,G6_V1_3 s,217952.99999999997,644
kroA150,G6_V0_1 s,220696.99999999997,2580
kroA150,Linear,224237,18092
kroA150,GeometricV1,219554,27110
kroA150,GeometricV2,219241,6523
kroA150,LogarithmicV1,212714,9823
kroA150,LogarithmicV2,220557,11984
kroB100,E d,136913.0,676
kroB100,F d,139524.0,642
kroB100,G d,137574.0,1813
kroB100,G2 d,139535.0,1659
kroB100,G3_1 d,136884.0,78
kroB100,G4_1 d,140048.0,565
kroB100,G6_V1_3 d,133598.0,1333
kroB100,G6_V0_1 d,141265.0,1204
kroB100,E s,139465.0,1986
kroB100,F s,142490.0,343
kroB100,G s,140169.0,1700
kroB100,G2 s,136658.0,1702
kroB100,G3_1 s,141254.0,1297
kroB100,G4_1 s,137712.0,1457
kroB100,G6_V1_3 s,142377.0,1812
kroB100,G6_V0_1 s,140163.0,458
kroB100,Linear,140683,11836
kroB100,GeometricV1,139314,7325
kroB100,GeometricV2,135660,17430
kroB100,LogarithmicV1,140319,7258
kroB100,LogarithmicV2,142039,2799
kroB150,E d,218154.0,287
kroB150,F d,211092.0,729
kroB150,G d,216415.0,1607
kroB150,G2 d,213525.0,2365
kroB150,G3_1 d,214830.0,1703
kroB150,G4_1 d,224161.0,114
kroB150,G6_V1_3 d,216741.0,2281
kroB150,G6_V0_1 d,214889.0,154
kroB150,E s,221780.0,2147
kroB150,F s,223591.0,1175
kroB150,G s,208541.0,2674
kroB150,G2 s,216900.0,2528
kroB150,G3_1 s,219256.0,1619
kroB150,G4_1 s,213309.0,2037
kroB150,G6_V1_3 s,221105.0,1990
kroB150,G6_V0_1 s,219609.0,166
kroB150,Linear,217496,25129
kroB150,GeometricV1,218340,26040
kroB150,GeometricV2,208700,19343
kroB150,LogarithmicV1,220302,27699
kroB150,LogarithmicV2,216241,28644
kroA100,E d,139321.0,984
kroA100,F d,141328.0,1643
kroA100,G d,143924.0,1418
kroA100,G2 d,140717.0,345
kroA100,G3_1 d,140324.0,352
kroA100,G4_1 d,142816.0,395
kroA100,G6_V1_3 d,138198.0,2051
kroA100,G6_V0_1 d,140972.0,1716
kroA100,E s,140019.0,1300
kroA100,F s,140618.0,2027
kroA100,G s,141059.0,1916
kroA100,G2 s,141353.0,688
kroA100,G3_1 s,140861.0,868
kroA100,G4_1 s,141909.0,1105
kroA100,G6_V1_3 s,141659.0,1291
kroA100,G6_V0_1 s,137600.0,2093
kroA100,Linear,127922,6913
kroA100,GeometricV1,142030,20216
kroA100,GeometricV2,138716,223
kroA100,LogarithmicV1,140221,10704
kroA100,LogarithmicV2,141763,14682
kroA200,E d,293516.00000000006,4850
kroA200,F d,294100.0,1802
kroA200,G d,296868.0,3472
kroA200,G2 d,295577.0,1913
kroA200,G3_1 d,292417.0,4762
kroA200,G4_1 d,295100.0,842
kroA200,G6_V1_3 d,297056.0,4798
kroA200,G6_V0_1 d,293515.0,3201
kroA200,E s,288445.0,3601
kroA200,F s,289877.0,3310
kroA200,G s,286662.00000000006,219
kroA200,G2 s,300115.0,4314
kroA200,G3_1 s,290994.0,82
kroA200,G4_1 s,290874.0,222
kroA200,G6_V1_3 s,293483.0,1414
kroA200,G6_V0_1 s,290621.0,3735
kroA200,Linear,296578,21656
kroA200,GeometricV1,299648,2182
kroA200,GeometricV2,296076,25431
kroA200,LogarithmicV1,294209,39889
kroA200,LogarithmicV2,292392,30482
kroB100,E d,136059.0,1832
kroB100,F d,136571.0,442
kroB100,G d,141021.0,1509
kroB100,G2 d,136045.0,550
kroB100,G3_1 d,136666.0,1265
kroB100,G4_1 d,134467.0,679
kroB100,G6_V1_3 d,136522.0,367
kroB100,G6_V0_1 d,136206.0,159
kroB100,E s,137734.0,657
kroB100,F s,140659.0,1373
kroB100,G s,134065.0,2236
kroB100,G2 s,139699.0,1840
kroB100,G3_1 s,139348.0,839
kroB100,G4_1 s,140994.0,500
kroB100,G6_V1_3 s,141722.0,598
kroB100,G6_V0_1 s,137345.0,392
kroB100,Linear,131992,8670
kroB100,GeometricV1,139261,20406
kroB100,GeometricV2,141658,2180
kroB100,LogarithmicV1,137775,12554
