dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,285164.0,3153
kroB200,G4_1 s,289428.0,47
kroB200,G6_V1_3 s,287633.0,3925
kroB200,G6_V0_1 s,287703.0,3547
kroB200,Linear,288148,2431
kroB200,GeometricV1,286305,19202
kroB200,GeometricV2,297068,29362
kroB200,LogarithmicV1,285453,7325
kroB200,LogarithmicV2,290012,28252
kroB100,E d,138320.0,744
kroB100,F d,136980.0,219
kroB100,G d,140519.0,1608
kroB100,G2 d,135669.0,1169
kroB100,G3_1 d,135808.0,621
kroB100,G4_1 d,139817.0,1819
kroB100,G6_V1_3 d,139711.0,273
kroB100,G6_V0_1 d,139714.0,10
kroB100,E s,140764.0,867
kroB100,F s,141077.0,952
kroB100,G s,140345.0,1917
kroB100,G2 s,139247.0,1030
kroB100,G3_1 s,140754.0,544
kroB100,G4_1 s,139854.0,1808
kroB100,G6_V1_3 s,139275.0,1615
kroB100,G6_V0_1 s,138368.0,1160
kroB100,Linear,128436,20479
kroB100,GeometricV1,135423,15671
kroB100,GeometricV2,135512,5222
kroB100,LogarithmicV1,134901,21797
kroB100,LogarithmicV2,137759,9571
kroA200,E d,295415.0,1918
kroA200,F d,294590.00000000006,3939
kroA200,G d,289796.00000000006,4069
kroA200,G2 d,299025.0,4785
kroA200,G3_1 d,288349.0,3791
kroA200,G4_1 d,295784.0,4784
kroA200,G6_V1_3 d,295843.00000000006,2518
kroA200,G6_V0_1 d,292876.0,2156
kroA200,E s,293194.0,1894
kroA200,F s,299717.0,1406
kroA200,G s,293078.0,4002
kroA200,G2 s,292133.0,2054
kroA200,G3_1 s,296085.0,422
kroA200,G4_1 s,289347.0,2741
kroA200,G6_V1_3 s,301215.0,1537
kroA200,G6_V0_1 s,294401.0,1549
kroA200,Linear,292369,27376
kroA200,GeometricV1,295804,10453
kroA200,GeometricV2,292625,20541
kroA200,LogarithmicV1,292963,6493
kroA200,LogarithmicV2,296817,30850
kroA100,E d,140747.0,329
kroA100,F d,132984.0,786
kroA100,G d,138714.0,296
kroA100,G2 d,136005.0,2134
kroA100,G3_1 d,142446.0,845
kroA100,G4_1 d,141913.0,1076
kroA100,G6_V1_3 d,141164.0,1504
kroA100,G6_V0_1 d,138563.0,1944
kroA100,E s,138137.0,1779
kroA100,F s,140162.0,916
kroA100,G s,145751.0,1981
kroA100,G2 s,139663.0,771
kroA100,G3_1 s,135633.0,584
kroA100,G4_1 s,139622.0,973
kroA100,G6_V1_3 s,139830.0,145
kroA100,G6_V0_1 s,142819.0,1310
kroA100,Linear,141623,22181
kroA100,GeometricV1,136856,6508
kroA100,GeometricV2,137485,1074
kroA100,LogarithmicV1,138334,2457
kroA100,LogarithmicV2,137687,15035
kroA150,E d,218686.99999999997,335
kroA150,F d,224740.0,339
kroA150,G d,216560.99999999997,1194
kroA150,G2 d,215913.0,3083
kroA150,G3_1 d,221109.99999999997,1348
kroA150,G4_1 d,217940.99999999997,1591
kroA150,G6_V1_3 d,222119.99999999997,2859
kroA150,G6_V0_1 d,219875.99999999997,849
kroA150,E s,215835.99999999997,2415
kroA150,F s,221870.99999999997,2195
kroA150,G s,223187.0,2765
kroA150,G2 s,221463.0,494
kroA150,G3_1 s,207756.99999999997,651
kroA150,G4_1 s,214635.99999999997,415
kroA150,G6_V1_3 s,221141.99999999997,2154
kroA150,G6_V0_1 s,218142.99999999997,917
kroA150,Linear,219020,27623
kroA150,GeometricV1,222780,16984
kroA150,GeometricV2,214629,28725
kroA150,LogarithmicV1,218236,29338
kroA150,LogarithmicV2,220197,14852
kroA200,E d,289321.0,4058
kroA200,F d,296787.0,4138
kroA200,G d,298745.00000000006,2146
kroA200,G2 d,288710.0,3541
kroA200,G3_1 d,292572.0,4884
kroA200,G4_1 d,291434.00000000006,787
kroA200,G6_V1_3 d,298895.00000000006,478
kroA200,G6_V0_1 d,295802.0,896
kroA200,E s,284850.00000000006,3160
kroA200,F s,297257.00000000006,2018
kroA200,G s,292849.0,3513
kroA200,G2 s,296414.0,4741
kroA200,G3_1 s,295465.0,1013
kroA200,G4_1 s,292336.0,2724
kroA200,G6_V1_3 s,294501.0,2436
kroA200,G6_V0_1 s,300954.0,830
kroA200,Linear,295306,33503
kroA200,GeometricV1,297799,19266
kroA200,GeometricV2,296935,38098
kroA200,LogarithmicV1,296400,15820
kroA200,LogarithmicV2,286044,33261
kroA150,E d,222955.99999999997,1178
kroA150,F d,213116.99999999997,2422
kroA150,G d,220760.99999999997,583
kroA150,G2 d,221239.99999999997,762
kroA150,G3_1 d,216672.0,1032
kroA150,G4_1 d,216943.99999999997,24
kroA150,G6_V1_3 d,207793.99999999997,248
kroA150,G6_V0_1 d,221788.99999999997,1934
kroA150,E s,218975.99999999997,961
kroA150,F s,218423.99999999997,2351
kroA150,G s,222792.99999999997,2468
kroA150,G2 s,218542.0,2322
kroA150,G3_1 s,216219.0,1420
kroA150,G4_1 s,217131.99999999997,2015
kroA150,G6_V1_3 s,217631.99999999997,195
kroA150,G6_V0_1 s,217504.0,1765
kroA150,Linear,218426,31266
kroA150,GeometricV1,219741,22086
kroA150,GeometricV2,222759,31275
kroA150,LogarithmicV1,213807,11298
kroA150,LogarithmicV2,221289,12703
kroA100,E d,134661.0,2111
kroA100,F d,131598.0,1648
kroA100,G d,139918.0,1454
kroA100,G2 d,142344.0,1760
kroA100,G3_1 d,140792.0,1413
kroA100,G4_1 d,137743.0,1943
kroA100,G6_V1_3 d,142393.0,1526
kroA100,G6_V0_1 d,139061.0,255
kroA100,E s,142479.0,33
kroA100,F s,139790.0,954
kroA100,G s,136457.0,1986
kroA100,G2 s,145546.0,837
kroA100,G3_1 s,141544.0,1206
kroA100,G4_1 s,141368.0,1688
kroA100,G6_V1_3 s,143529.0,696
kroA100,G6_V0_1 s,140479.0,1897
kroA100,Linear,139528,12956
kroA100,GeometricV1,142114,8072
kroA100,GeometricV2,144659,11390
kroA100,LogarithmicV1,141481,18236
kroA100,LogarithmicV2,136370,11259
kroA150,E d,221395.99999999997,2973
kroA150,F d,221369.99999999997,1330
kroA150,G d,217926.99999999997,2646
kroA150,G2 d,216032.99999999997,1212
kroA150,G3_1 d,220336.99999999997,431
kroA150,G4_1 d,221591.0,569
kroA150,G6_V1_3 d,217979.99999999997,3121
kroA150,G6_V0_1 d,223751.99999999997,2673
kroA150,E s,219818.0,200
kroA150,F s,216807.99999999997,1806
kroA150,G s,213419.99999999997,3014
kroA150,G2 s,217550.99999999997,2250
kroA150,G3_1 s,221867.0,307
kroA150,G4_1 s,222750.99999999997,2429
kroA150,G6_V1_3 s,222190.99999999997,2569
kroA150,G6_V0_1 s,222767.0,2741
kroA150,Linear,211729,29656
kroA150,GeometricV1,219218,11710
kroA150,GeometricV2,221647,9250
kroA150,LogarithmicV1,221490,12441
kroA150,LogarithmicV2,220453,22078
kroB200,E d,289196.0,939
kroB200,F d,292441.0,3407
kroB200,G d,289425.0,3417
kroB200,G2 d,287420.0,4774
kroB200,G3_1 d,288797.0,29
kroB200,G4_1 d,291003.0,94
kroB200,G6_V1_3 d,288134.0,1151
kroB200,G6_V0_1 d,291428.0,518
kroB200,E s,281213.0,3757
kroB200,F s,287838.0,4514
kroB200,G s,285277.0,1946
kroB200,G2 s,278452.0,253
kroB200,G3_1 s,284163.0,4848
kroB200,G4_1 s,286222.0,3062
kroB200,G6_V1_3 s,285679.0,2229
kroB200,G6_V0_1 s,289531.0,1016
kroB200,Linear,289295,38869
kroB200,GeometricV1,289823,21465
kroB200,GeometricV2,289600,25633
kroB200,LogarithmicV1,292443,5047
kroB200,LogarithmicV2,278284,27462
kroB150,E d,222781.0,2705
kroB150,F d,214428.99999999997,838
kroB150,G d,222671.99999999997,907
kroB150,G2 d,212355.99999999997,1280
kroB150,G3_1 d,217187.0,2161
kroB150,G4_1 d,217131.0,20
kroB150,G6_V1_3 d,219843.0,471
kroB150,G6_V0_1 d,216569.0,609
kroB150,E s,220576.0,2737
kroB150,F s,211495.0,1272
kroB150,G s,217967.0,49
kroB150,G2 s,216457.0,1859
kroB150,G3_1 s,221127.0,638
kroB150,G4_1 s,223967.0,2244
kroB150,G6_V1_3 s,212540.0,2398
kroB150,G6_V0_1 s,215005.0,369
kroB150,Linear,221384,2264
kroB150,GeometricV1,217508,31157
kroB150,GeometricV2,214527,23018
kroB150,LogarithmicV1,223009,28531
kroB150,LogarithmicV2,222258,21792
kroB150,E d,218851.0,204
kroB150,F d,213383.0,727
kroB150,G d,212608.0,1881
kroB150,G2 d,208025.0,565
kroB150,G3_1 d,220590.0,2623
kroB150,G4_1 d,220815.0,1161
kroB150,G6_V1_3 d,221700.0,759
kroB150,G6_V0_1 d,217499.0,2258
kroB150,E s,216867.0,753
kroB150,F s,215730.0,2752
kroB150,G s,211757.99999999997,2287
kroB150,G2 s,212728.0,1632
kroB150,G3_1 s,215856.0,1158
kroB150,G4_1 s,220343.0,2815
kroB150,G6_V1_3 s,212768.0,2992
kroB150,G6_V0_1 s,220667.0,2588
kroB150,Linear,215050,8396
kroB150,GeometricV1,214296,29736
kroB150,GeometricV2,219438,29013
kroB150,LogarithmicV1,218164,20452
kroB150,LogarithmicV2,217098,13900
kroA200,E d,291988.0,3361
kroA200,F d,291043.0,1072
kroA200,G d,294022.0,2905
kroA200,G2 d,296800.00000000006,1543
kroA200,G3_1 d,298481.0,190
kroA200,G4_1 d,285637.0,1798
kroA200,G6_V1_3 d,291610.0,2559
kroA200,G6_V0_1 d,290544.0,1893
kroA200,E s,288223.0,1640
kroA200,F s,297251.0,1351
kroA200,G s,294916.00000000006,523
kroA200,G2 s,289371.0,2271
kroA200,G3_1 s,291123.0,2595
kroA200,G4_1 s,293186.0,3512
kroA200,G6_V1_3 s,291285.0,1509
kroA200,G6_V0_1 s,293944.0,1638
kroA200,Linear,288175,32672
kroA200,GeometricV1,288622,32413
kroA200,GeometricV2,288010,49139
kroA200,LogarithmicV1,295993,26623
kroA200,LogarithmicV2,296827,45032
kroA200,E d,297623.00000000006,520
kroA200,F d,293698.0,4968
kroA200,G d,296467.0,1424
kroA200,G2 d,287212.0,3740
kroA200,G3_1 d,293814.0,1909
kroA200,G4_1 d,298975.00000000006,3117
kroA200,G6_V1_3 d,294843.0,1812
kroA200,G6_V0_1 d,297174.00000000006,1166
kroA200,E s,290144.0,1276
kroA200,F s,296143.0,477
kroA200,G s,290961.00000000006,1756
kroA200,G2 s,291875.00000000006,4588
kroA200,G3_1 s,292915.0,1559
kroA200,G4_1 s,293031.0,1322
kroA200,G6_V1_3 s,292385.0,1669
kroA200,G6_V0_1 s,296327.00000000006,2244
kroA200,Linear,289110,17372
kroA200,GeometricV1,295773,42987
kroA200,GeometricV2,299092,30497
kroA200,LogarithmicV1,296999,39843
kroA200,LogarithmicV2,301805,45745
kroB150,E d,205084.0,1691
kroB150,F d,218140.0,201
kroB150,G d,216632.0,1736
kroB150,G2 d,215764.0,2
kroB150,G3_1 d,204568.0,2
kroB150,G4_1 d,218058.0,1166
kroB150,G6_V1_3 d,222212.99999999997,2613
kroB150,G6_V0_1 d,217595.0,208
kroB150,E s,218135.0,2279
kroB150,F s,223482.99999999997,488
kroB150,G s,216542.99999999997,225
kroB150,G2 s,217962.0,277
kroB150,G3_1 s,216284.0,2017
kroB150,G4_1 s,216877.0,1755
kroB150,G6_V1_3 s,217517.99999999997,1448
kroB150,G6_V0_1 s,206359.0,3009
kroB150,Linear,222282,12654
kroB150,GeometricV1,216999,30744
kroB150,GeometricV2,207204,24083
kroB150,LogarithmicV1,218244,19987
kroB150,LogarithmicV2,219035,20003
kroB150,E d,221220.0,1088
kroB150,F d,205946.0,2663
kroB150,G d,216165.0,2778
kroB150,G2 d,210662.0,561
kroB150,G3_1 d,215412.0,1318
kroB150,G4_1 d,214236.0,206
kroB150,G6_V1_3 d,222097.0,1327
kroB150,G6_V0_1 d,222487.0,1002
kroB150,E s,210172.0,1990
kroB150,F s,209092.0,2877
kroB150,G s,214455.0,269
kroB150,G2 s,218881.0,437
kroB150,G3_1 s,217893.0,1702
kroB150,G4_1 s,212302.0,322
kroB150,G6_V1_3 s,216192.0,3086
kroB150,G6_V0_1 s,215377.0,1262
kroB150,Linear,217114,1247
kroB150,GeometricV1,218467,22198
kroB150,GeometricV2,218942,22641
kroB150,LogarithmicV1,216974,28083
kroB150,LogarithmicV2,216288,6284
kroB200,E d,286842.99999999994,2637
kroB200,F d,291116.99999999994,2389
kroB200,G d,291404.0,1700
kroB200,G2 d,291385.0,225
kroB200,G3_1 d,291523.0,832
kroB200,G4_1 d,285895.0,3795
kroB200,G6_V1_3 d,290497.99999999994,865
kroB200,G6_V0_1 d,291844.0,2325
kroB200,E s,288496.0,3598
kroB200,F s,290544.0,5012
kroB200,G s,294309.99999999994,1688
kroB200,G2 s,287113.99999999994,4995
kroB200,G3_1 s,294101.0,3181
kroB200,G4_1 s,294082.0,3736
kroB200,G6_V1_3 s,292223.99999999994,3133
kroB200,G6_V0_1 s,286460.0,4401
kroB200,Linear,292637,11956
kroB200,GeometricV1,291067,33207
kroB200,GeometricV2,290907,35723
kroB200,LogarithmicV1,294953,45753
kroB200,LogarithmicV2,290143,16746
kroB200,E d,291808.0,5007
kroB200,F d,286241.0,3158
kroB200,G d,288467.0,811
kroB200,G2 d,290285.0,1555
kroB200,G3_1 d,286962.0,2821
kroB200,G4_1 d,289436.0,309
kroB200,G6_V1_3 d,281311.0,3462
kroB200,G6_V0_1 d,283524.0,3065
kroB200,E s,274765.99999999994,2827
kroB200,F s,292217.0,2741
kroB200,G s,283295.0,4263
kroB200,G2 s,291472.0,1755
kroB200,G3_1 s,291305.0,3404
kroB200,G4_1 s,291757.0,2088
kroB200,G6_V1_3 s,287774.0,3962
kroB200,G6_V0_1 s,287721.0,2943
kroB200,Linear,295597,33924
kroB200,GeometricV1,287622,26383
kroB200,GeometricV2,291515,33102
kroB200,LogarithmicV1,290402,8532
kroB200,LogarithmicV2,288563,19098
kroA100,E d,143494.0,1223
kroA100,F d,140204.0,1881
kroA100,G d,138577.0,772
kroA100,G2 d,136232.0,1143
kroA100,G3_1 d,142110.0,198
kroA100,G4_1 d,130294.99999999999,962
kroA100,G6_V1_3 d,134122.0,375
kroA100,G6_V0_1 d,140091.0,447
kroA100,E s,139097.0,21
kroA100,F s,142744.0,714
kroA100,G s,142360.0,799
kroA100,G2 s,139531.0,330
kroA100,G3_1 s,142710.0,165
kroA100,G4_1 s,142243.0,563
kroA100,G6_V1_3 s,142745.0,900
kroA100,G6_V0_1 s,142237.0,615
kroA100,Linear,137646,21391
kroA100,GeometricV1,138832,13809
kroA100,GeometricV2,142226,17802
kroA100,LogarithmicV1,143096,3609
kroA100,LogarithmicV2,138852,13504
kroA100,E d,141829.0,172
kroA100,F d,140723.0,1201
kroA100,G d,139616.0,1759
kroA100,G2 d,141193.0,1283
kroA100,G3_1 d,142221.0,1084
kroA100,G4_1 d,141522.0,925
kroA100,G6_V1_3 d,140979.0,1575
kroA100,G6_V0_1 d,138600.0,966
kroA100,E s,137763.0,684
kroA100,F s,142545.0,559
kroA100,G s,141751.0,428
kroA100,G2 s,136721.0,139
kroA100,G3_1 s,140604.0,1553
kroA100,G4_1 s,145011.0,874
kroA100,G6_V1_3 s,135507.0,2059
kroA100,G6_V0_1 s,138783.0,708
kroA100,Linear,140472,6057
kroA100,GeometricV1,143766,6257
kroA100,GeometricV2,138791,7776
kroA100,LogarithmicV1,139211,8633
kroA100,LogarithmicV2,140628,7686
kroA100,E d,145182.0,1052
kroA100,F d,140652.0,1451
kroA100,G d,138903.0,441
kroA100,G2 d,139279.0,1093
kroA100,G3_1 d,139907.0,1820
kroA100,G4_1 d,142039.0,1173
kroA100,G6_V1_3 d,142160.0,1882
kroA100,G6_V0_1 d,142553.0,840
kroA100,E s,141254.0,1820
kroA100,F s,141619.0,321
kroA100,G s,143520.0,454
kroA100,G2 s,131285.0,2219
kroA100,G3_1 s,135526.0,2217
kroA100,G4_1 s,139913.0,58
kroA100,G6_V1_3 s,141949.0,48
kroA100,G6_V0_1 s,140967.0,1163
kroA100,Linear,141170,13885
kroA100,GeometricV1,139078,17464
kroA100,GeometricV2,143684,12309
kroA100,LogarithmicV1,144735,11171
kroA100,LogarithmicV2,137957,13974
kroA150,E d,222447.0,1891
kroA150,F d,223249.99999999997,1530
kroA150,G d,222154.99999999997,618
kroA150,G2 d,221908.0,772
kroA150,G3_1 d,220472.99999999997,1307
kroA150,G4_1 d,220586.99999999997,662
kroA150,G6_V1_3 d,221501.0,1206
kroA150,G6_V0_1 d,224382.0,2494
kroA150,E s,218477.99999999997,609
kroA150,F s,221276.0,1388
kroA150,G s,219910.99999999997,139
kroA150,G2 s,212369.99999999997,2680
kroA150,G3_1 s,218694.99999999997,862
kroA150,G4_1 s,225152.99999999997,326
kroA150,G6_V1_3 s,215224.99999999997,2287
kroA150,G6_V0_1 s,218181.0,2643
kroA150,Linear,211991,3305
kroA150,GeometricV1,214851,9795
kroA150,GeometricV2,220934,18590
kroA150,LogarithmicV1,215470,14484
kroA150,LogarithmicV2,223003,30112
kroB150,E d,224166.0,686
kroB150,F d,215092.99999999997,1499
kroB150,G d,219141.0,1909
kroB150,G2 d,222695.0,2641
kroB150,G3_1 d,216473.0,2893
kroB150,G4_1 d,211983.0,117
kroB150,G6_V1_3 d,215922.0,3030
kroB150,G6_V0_1 d,211442.0,477
kroB150,E s,219631.0,1014
kroB150,F s,213974.0,1401
kroB150,G s,214509.0,2628
kroB150,G2 s,222094.0,2695
kroB150,G3_1 s,216710.0,140
kroB150,G4_1 s,214164.0,1452
kroB150,G6_V1_3 s,212087.0,438
kroB150,G6_V0_1 s,222233.0,206
kroB150,Linear,219084,8022
kroB150,GeometricV1,214638,15514
kroB150,GeometricV2,205620,20995
kroB150,LogarithmicV1,216914,2987
kroB150,LogarithmicV2,220268,19139
kroA100,E d,144118.0,405
kroA100,F d,136981.0,313
kroA100,G d,134354.0,2158
kroA100,G2 d,142339.0,1372
kroA100,G3_1 d,142731.0,850
kroA100,G4_1 d,143463.0,249
kroA100,G6_V1_3 d,140837.0,2107
kroA100,G6_V0_1 d,141068.0,1892
kroA100,E s,144130.0,1734
kroA100,F s,138983.0,84
kroA100,G s,137834.0,2083
kroA100,G2 s,143105.0,1276
kroA100,G3_1 s,140807.0,1016
kroA100,G4_1 s,142735.0,190
kroA100,G6_V1_3 s,136921.0,365
kroA100,G6_V0_1 s,133908.0,670
kroA100,Linear,141526,16310
kroA100,GeometricV1,140648,1455
kroA100,GeometricV2,141418,6650
kroA100,LogarithmicV1,143296,6172
kroA100,LogarithmicV2,139248,4168
kroB100,E d,142171.0,915
kroB100,F d,140820.0,413
kroB100,G d,136113.0,2099
kroB100,G2 d,135135.0,80
kroB100,G3_1 d,136204.0,839
kroB100,G4_1 d,139006.0,720
kroB100,G6_V1_3 d,134275.0,27
kroB100,G6_V0_1 d,137564.0,587
kroB100,E s,134418.0,331
kroB100,F s,136739.0,977
kroB100,G s,132755.0,1511
kroB100,G2 s,138699.0,1734
kroB100,G3_1 s,138793.0,2044
kroB100,G4_1 s,140620.0,1316
kroB100,G6_V1_3 s,137700.0,817
kroB100,G6_V0_1 s,137057.0,187
kroB100,Linear,141844,11837
kroB100,GeometricV1,129064,21281
kroB100,GeometricV2,136016,11995
kroB100,LogarithmicV1,140007,19917
kroB100,LogarithmicV2,142507,19237
kroA100,E d,140491.0,700
kroA100,F d,135691.0,1636
kroA100,G d,135551.0,182
kroA100,G2 d,137864.0,2098
kroA100,G3_1 d,144174.0,573
kroA100,G4_1 d,135654.0,2134
kroA100,G6_V1_3 d,139641.0,1572
kroA100,G6_V0_1 d,140740.0,49
kroA100,E s,144523.0,1694
kroA100,F s,141755.0,117
kroA100,G s,141261.0,493
kroA100,G2 s,141544.0,1517
kroA100,G3_1 s,135797.0,1129
kroA100,G4_1 s,142237.0,2261
kroA100,G6_V1_3 s,138344.0,902
kroA100,G6_V0_1 s,139983.0,430
kroA100,Linear,138533,14722
kroA100,GeometricV1,134668,6787
kroA100,GeometricV2,142376,17306
kroA100,LogarithmicV1,141813,21900
kroA100,LogarithmicV2,141400,8061
kroB100,E d,133561.0,1951
kroB100,F d,141577.0,1504
kroB100,G d,134159.0,1581
kroB100,G2 d,132186.0,789
kroB100,G3_1 d,143389.0,1524
kroB100,G4_1 d,139710.0,493
kroB100,G6_V1_3 d,138615.0,190
kroB100,G6_V0_1 d,137872.0,318
kroB100,E s,137904.0,207
kroB100,F s,141319.0,2001
kroB100,G s,139659.0,1671
kroB100,G2 s,138235.0,680
kroB100,G3_1 s,143708.0,1274
kroB100,G4_1 s,138446.0,891
kroB100,G6_V1_3 s,137049.0,1522
kroB100,G6_V0_1 s,140125.0,1827
kroB100,Linear,137989,1579
kroB100,GeometricV1,127010,8425
kroB100,GeometricV2,134009,4054
kroB100,LogarithmicV1,136834,3011
kroB100,LogarithmicV2,135785,19906
kroA100,E d,141232.0,1991
kroA100,F d,141242.0,2120
kroA100,G d,138707.0,781
kroA100,G2 d,140547.0,983
kroA100,G3_1 d,140942.0,1200
kroA100,G4_1 d,138569.0,1232
kroA100,G6_V1_3 d,141422.0,1923
kroA100,G6_V0_1 d,141349.0,1537
kroA100,E s,140832.0,1315
kroA100,F s,137768.0,1885
kroA100,G s,135829.0,1257
kroA100,G2 s,133540.0,962
kroA100,G3_1 s,145365.0,1157
kroA100,G4_1 s,140813.0,419
kroA100,G6_V1_3 s,138562.0,347
kroA100,G6_V0_1 s,143441.0,1262
kroA100,Linear,143308,5781
kroA100,GeometricV1,141994,17695
kroA100,GeometricV2,141341,4676
kroA100,LogarithmicV1,135361,4084
kroA100,LogarithmicV2,137045,12770
kroA150,E d,217674.99999999997,2263
kroA150,F d,216130.0,378
kroA150,G d,221336.0,332
kroA150,G2 d,217992.99999999997,913
kroA150,G3_1 d,221943.99999999997,19
kroA150,G4_1 d,216139.99999999997,2045
kroA150,G6_V1_3 d,219149.0,2281
kroA150,G6_V0_1 d,221390.0,591
kroA150,E s,219892.99999999997,2591
kroA150,F s,223672.0,2034
kroA150,G s,217483.99999999997,1872
kroA150,G2 s,223268.99999999997,1292
kroA150,G3_1 s,221273.99999999997,2802
kroA150,G4_1 s,215813.99999999997,1384
kroA150,G6_V1_3 s,221806.99999999997,2228
kroA150,G6_V0_1 s,216201.99999999997,2275
kroA150,Linear,221433,19785
kroA150,GeometricV1,220000,28730
kroA150,GeometricV2,209895,19750
kroA150,LogarithmicV1,218079,4850
kroA150,LogarithmicV2,222738,6741
kroA200,E d,296279.00000000006,3661
kroA200,F d,292028.0,3226
kroA200,G d,299956.0,3100
kroA200,G2 d,296600.0,2430
kroA200,G3_1 d,300302.0,2637
kroA200,G4_1 d,295946.0,3616
kroA200,G6_V1_3 d,284641.0,1646
kroA200,G6_V0_1 d,299156.0,1417
kroA200,E s,295069.0,69
kroA200,F s,296113.00000000006,1882
kroA200,G s,292637.00000000006,1825
kroA200,G2 s,289276.0,2471
kroA200,G3_1 s,299806.00000000006,2688
kroA200,G4_1 s,294915.0,510
kroA200,G6_V1_3 s,297975.0,3773
kroA200,G6_V0_1 s,291948.0,3238
kroA200,Linear,296361,18711
kroA200,GeometricV1,285900,5528
kroA200,GeometricV2,299259,27079
kroA200,LogarithmicV1,299249,6769
kroA200,LogarithmicV2,293981,17555
kroB150,E d,214554.0,2699
kroB150,F d,215669.0,2973
kroB150,G d,217263.99999999997,2920
kroB150,G2 d,224252.0,1544
kroB150,G3_1 d,217835.0,355
kroB150,G4_1 d,210844.0,1088
kroB150,G6_V1_3 d,213095.0,1369
kroB150,G6_V0_1 d,216469.0,633
kroB150,E s,207953.0,590
kroB150,F s,217666.0,105
kroB150,G s,215421.0,1720
kroB150,G2 s,208512.0,137
kroB150,G3_1 s,214447.0,3110
kroB150,G4_1 s,219379.0,2998
kroB150,G6_V1_3 s,215714.0,2174
kroB150,G6_V0_1 s,213314.0,7
kroB150,Linear,210021,14772
kroB150,GeometricV1,210483,9452
kroB150,GeometricV2,213677,3539
kroB150,LogarithmicV1,218932,5315
kroB150,LogarithmicV2,222547,19165
kroA150,E d,221572.0,2771
kroA150,F d,222325.99999999997,2546
kroA150,G d,218436.99999999997,1462
kroA150,G2 d,213499.99999999997,399
kroA150,G3_1 d,225176.0,3121
kroA150,G4_1 d,222172.99999999997,2750
kroA150,G6_V1_3 d,221463.0,976
kroA150,G6_V0_1 d,221367.99999999997,472
kroA150,E s,217344.99999999997,370
kroA150,F s,221258.99999999997,1398
kroA150,G s,214330.99999999997,1839
kroA150,G2 s,220355.0,1252
kroA150,G3_1 s,222742.99999999997,1439
kroA150,G4_1 s,215981.0,139
kroA150,G6_V1_3 s,213083.99999999997,2137
kroA150,G6_V0_1 s,219249.99999999997,783
kroA150,Linear,213179,5968
kroA150,GeometricV1,223315,26393
kroA150,GeometricV2,218658,15818
kroA150,LogarithmicV1,220661,14184
kroA150,LogarithmicV2,223289,19453
kroA100,E d,140844.0,465
kroA100,F d,133783.0,1374
kroA100,G d,140038.0,1064
kroA100,G2 d,140719.0,587
kroA100,G3_1 d,137099.0,1777
kroA100,G4_1 d,138736.0,1772
kroA100,G6_V1_3 d,141267.0,87
kroA100,G6_V0_1 d,131303.0,1940
kroA100,E s,139586.0,352
kroA100,F s,138574.0,1930
kroA100,G s,141379.0,1855
kroA100,G2 s,142693.0,103
kroA100,G3_1 s,141345.0,1207
kroA100,G4_1 s,142554.0,1591
kroA100,G6_V1_3 s,141005.0,1052
kroA100,G6_V0_1 s,140671.0,811
kroA100,Linear,141662,11918
kroA100,GeometricV1,135653,11670
kroA100,GeometricV2,141819,4360
kroA100,LogarithmicV1,138798,3709
kroA100,LogarithmicV2,135504,5797
kroB200,E d,286521.99999999994,649
kroB200,F d,291372.99999999994,3679
kroB200,G d,286319.0,63
kroB200,G2 d,283573.99999999994,4844
kroB200,G3_1 d,290839.0,1677
kroB200,G4_1 d,284186.0,3704
kroB200,G6_V1_3 d,287483.0,245
kroB200,G6_V0_1 d,288109.0,3180
kroB200,E s,289637.99999999994,2140
kroB200,F s,290370.99999999994,4052
kroB200,G s,285760.99999999994,2696
kroB200,G2 s,294503.99999999994,3000
kroB200,G3_1 s,287786.0,595
kroB200,G4_1 s,291571.0,3385
kroB200,G6_V1_3 s,285821.0,4674
kroB200,G6_V0_1 s,289019.99999999994,3253
kroB200,Linear,282659,13394
kroB200,GeometricV1,286662,39111
kroB200,GeometricV2,287360,45376
kroB200,LogarithmicV1,293902,11075
kroB200,LogarithmicV2,283562,42295
kroA200,E d,301000.0,2104
kroA200,F d,292043.0,1164
kroA200,G d,296966.0,3387
kroA200,G2 d,295227.0,1381
kroA200,G3_1 d,289257.0,4714
kroA200,G4_1 d,298574.00000000006,3874
kroA200,G6_V1_3 d,293865.0,1524
kroA200,G6_V0_1 d,295784.0,2382
kroA200,E s,291805.0,2523
kroA200,F s,293371.0,2298
kroA200,G s,296872.00000000006,2170
kroA200,G2 s,289560.0,585
kroA200,G3_1 s,291497.0,4844
kroA200,G4_1 s,294643.0,429
kroA200,G6_V1_3 s,290395.00000000006,1885
kroA200,G6_V0_1 s,298279.0,2057
kroA200,Linear,289495,31382
kroA200,GeometricV1,299776,45162
kroA200,GeometricV2,293612,33532
kroA200,LogarithmicV1,295398,13436
kroA200,LogarithmicV2,291553,23211
kroA200,E d,291909.0,4221
kroA200,F d,292442.0,492
kroA200,G d,296121.00000000006,2087
kroA200,G2 d,294616.0,4665
kroA200,G3_1 d,294064.0,354
kroA200,G4_1 d,296763.0,4254
kroA200,G6_V1_3 d,295184.0,2287
kroA200,G6_V0_1 d,296053.0,2728
kroA200,E s,296234.0,4465
kroA200,F s,297059.00000000006,3629
kroA200,G s,289711.00000000006,1741
