dim,ts_name,best_value,steps_to_best_value
kroA100,E d,142444.0,264
kroA100,F d,140855.0,488
kroA100,G d,144203.0,921
kroA100,G2 d,140018.0,838
kroA100,G3_1 d,140068.0,1100
kroA100,G4_1 d,141684.0,1945
kroA100,G6_V1_3 d,138012.0,941
kroA100,G6_V0_1 d,139401.0,2140
kroA100,E s,143033.0,748
kroA100,F s,140699.0,1042
kroA100,G s,137877.0,1803
kroA100,G2 s,140967.0,1162
kroA100,G3_1 s,143399.0,691
kroA100,G4_1 s,143714.0,1965
kroA100,G6_V1_3 s,140251.0,1469
kroA100,G6_V0_1 s,145821.0,680
kroA100,Linear,137269,18188
kroA100,GeometricV1,140995,3328
kroA100,GeometricV2,136861,19310
kroA100,LogarithmicV1,141222,5157
kroA100,LogarithmicV2,135171,14682
kroB200,E d,289088.0,204
kroB200,F d,288864.99999999994,718
kroB200,G d,295361.0,502
kroB200,G2 d,286238.99999999994,2994
kroB200,G3_1 d,290820.99999999994,4462
kroB200,G4_1 d,286537.0,1601
kroB200,G6_V1_3 d,291987.0,2810
kroB200,G6_V0_1 d,288834.0,3423
kroB200,E s,291458.0,3388
kroB200,F s,292942.0,3103
kroB200,G s,290138.99999999994,3044
kroB200,G2 s,292273.0,2763
kroB200,G3_1 s,289269.0,119
kroB200,G4_1 s,288356.0,4957
kroB200,G6_V1_3 s,294408.0,233
kroB200,G6_V0_1 s,280725.0,937
kroB200,Linear,290782,39050
kroB200,GeometricV1,288820,21214
kroB200,GeometricV2,296467,35807
kroB200,LogarithmicV1,286264,24099
kroB200,LogarithmicV2,286209,13141
kroA150,E d,215601.99999999997,2584
kroA150,F d,217146.99999999997,375
kroA150,G d,220544.99999999997,2228
kroA150,G2 d,208625.99999999997,1369
kroA150,G3_1 d,218536.0,2528
kroA150,G4_1 d,216106.99999999997,2063
kroA150,G6_V1_3 d,223141.0,2002
kroA150,G6_V0_1 d,220128.99999999997,100
kroA150,E s,221051.99999999997,583
kroA150,F s,213865.99999999997,1646
kroA150,G s,219268.99999999997,3136
kroA150,G2 s,224745.0,2507
kroA150,G3_1 s,210168.99999999997,1391
kroA150,G4_1 s,221775.0,1645
kroA150,G6_V1_3 s,220738.99999999997,453
kroA150,G6_V0_1 s,216482.0,701
kroA150,Linear,222221,4643
kroA150,GeometricV1,221970,29884
kroA150,GeometricV2,218355,15844
kroA150,LogarithmicV1,219689,4691
kroA150,LogarithmicV2,224402,30083
kroA150,E d,217390.0,728
kroA150,F d,212025.99999999997,1698
kroA150,G d,219577.99999999997,1844
kroA150,G2 d,224152.99999999997,2758
kroA150,G3_1 d,218791.99999999997,3163
kroA150,G4_1 d,219607.0,2068
kroA150,G6_V1_3 d,225169.99999999997,1122
kroA150,G6_V0_1 d,216746.99999999997,357
kroA150,E s,218206.0,2476
kroA150,F s,217233.0,1796
kroA150,G s,219593.99999999997,727
kroA150,G2 s,219181.99999999997,760
kroA150,G3_1 s,223348.99999999997,245
kroA150,G4_1 s,217487.99999999997,2596
kroA150,G6_V1_3 s,221925.99999999997,3108
kroA150,G6_V0_1 s,217215.99999999997,451
kroA150,Linear,218716,4554
kroA150,GeometricV1,224424,30943
kroA150,GeometricV2,215556,15353
kroA150,LogarithmicV1,215188,27447
kroA150,LogarithmicV2,217839,22091
kroA200,E d,294121.0,266
kroA200,F d,292840.00000000006,128
kroA200,G d,298315.00000000006,412
kroA200,G2 d,298220.0,5005
kroA200,G3_1 d,287434.00000000006,4177
kroA200,G4_1 d,297058.0,527
kroA200,G6_V1_3 d,291770.0,4510
kroA200,G6_V0_1 d,294569.0,731
kroA200,E s,295063.00000000006,688
kroA200,F s,293399.0,698
kroA200,G s,293062.0,3295
kroA200,G2 s,292453.0,2272
kroA200,G3_1 s,290175.0,3708
kroA200,G4_1 s,297189.0,3661
kroA200,G6_V1_3 s,303673.0,4116
kroA200,G6_V0_1 s,298824.0,1603
kroA200,Linear,296484,26155
kroA200,GeometricV1,301483,16873
kroA200,GeometricV2,295202,48069
kroA200,LogarithmicV1,294020,33990
kroA200,LogarithmicV2,296510,33956
kroB150,E d,221231.0,994
kroB150,F d,222807.0,895
kroB150,G d,220688.99999999997,1023
kroB150,G2 d,218553.0,2926
kroB150,G3_1 d,223072.0,481
kroB150,G4_1 d,211746.0,1645
kroB150,G6_V1_3 d,222382.0,514
kroB150,G6_V0_1 d,219186.0,1233
kroB150,E s,213972.0,177
kroB150,F s,214445.0,1590
kroB150,G s,221057.0,598
kroB150,G2 s,212079.0,1488
kroB150,G3_1 s,217085.0,2875
kroB150,G4_1 s,213849.0,489
kroB150,G6_V1_3 s,219899.0,1610
kroB150,G6_V0_1 s,215813.0,1968
kroB150,Linear,219477,10671
kroB150,GeometricV1,218061,24918
kroB150,GeometricV2,220726,30637
kroB150,LogarithmicV1,219087,25301
kroB150,LogarithmicV2,215280,13068
kroA150,E d,220095.0,1853
kroA150,F d,217645.99999999997,1514
kroA150,G d,221581.99999999997,984
kroA150,G2 d,222544.99999999997,1119
kroA150,G3_1 d,222238.99999999997,2303
kroA150,G4_1 d,212674.0,525
kroA150,G6_V1_3 d,219661.99999999997,57
kroA150,G6_V0_1 d,212426.99999999997,677
kroA150,E s,223303.99999999997,3028
kroA150,F s,218426.99999999997,2390
kroA150,G s,221035.0,875
kroA150,G2 s,216051.0,757
kroA150,G3_1 s,217556.99999999997,967
kroA150,G4_1 s,217783.0,324
kroA150,G6_V1_3 s,217092.0,3123
kroA150,G6_V0_1 s,217697.99999999997,1972
kroA150,Linear,221561,23768
kroA150,GeometricV1,219850,8906
kroA150,GeometricV2,217378,12011
kroA150,LogarithmicV1,221668,14924
kroA150,LogarithmicV2,222945,251
kroB150,E d,214210.0,484
kroB150,F d,219781.0,3115
kroB150,G d,215702.0,1505
kroB150,G2 d,212812.0,2625
kroB150,G3_1 d,212738.0,892
kroB150,G4_1 d,212382.0,1292
kroB150,G6_V1_3 d,215985.99999999997,3168
kroB150,G6_V0_1 d,219882.0,2133
kroB150,E s,215775.0,991
kroB150,F s,221998.0,263
kroB150,G s,220909.0,426
kroB150,G2 s,213505.0,2631
kroB150,G3_1 s,219433.0,1411
kroB150,G4_1 s,215869.0,2846
kroB150,G6_V1_3 s,213232.99999999997,113
kroB150,G6_V0_1 s,219281.0,467
kroB150,Linear,219340,17085
kroB150,GeometricV1,219247,30082
kroB150,GeometricV2,217149,29955
kroB150,LogarithmicV1,220305,25544
kroB150,LogarithmicV2,217041,8722
kroA200,E d,293853.0,1808
kroA200,F d,302339.00000000006,3117
kroA200,G d,291643.0,2841
kroA200,G2 d,289390.00000000006,11
kroA200,G3_1 d,290770.0,596
kroA200,G4_1 d,296256.0,155
kroA200,G6_V1_3 d,289426.0,2515
kroA200,G6_V0_1 d,292175.0,1484
kroA200,E s,297591.00000000006,1729
kroA200,F s,297506.0,4282
kroA200,G s,294984.0,603
kroA200,G2 s,298731.0,859
kroA200,G3_1 s,293197.0,3006
kroA200,G4_1 s,287838.0,4568
kroA200,G6_V1_3 s,300634.0,4908
kroA200,G6_V0_1 s,295601.0,688
kroA200,Linear,294329,4861
kroA200,GeometricV1,298631,46113
kroA200,GeometricV2,293662,32258
kroA200,LogarithmicV1,290652,26082
kroA200,LogarithmicV2,295838,21042
kroA150,E d,217962.99999999997,2184
kroA150,F d,217859.99999999997,1663
kroA150,G d,218555.99999999997,3071
kroA150,G2 d,211295.0,454
kroA150,G3_1 d,218615.99999999997,2759
kroA150,G4_1 d,224748.0,140
kroA150,G6_V1_3 d,222434.99999999997,241
kroA150,G6_V0_1 d,212601.0,1801
kroA150,E s,214842.99999999997,2886
kroA150,F s,218141.99999999997,183
kroA150,G s,218960.99999999997,2365
kroA150,G2 s,220539.0,2905
kroA150,G3_1 s,218471.0,2279
kroA150,G4_1 s,220089.99999999997,2110
kroA150,G6_V1_3 s,215186.99999999997,1323
kroA150,G6_V0_1 s,216886.0,1606
kroA150,Linear,218873,643
kroA150,GeometricV1,225205,6675
kroA150,GeometricV2,221826,22237
kroA150,LogarithmicV1,224233,17512
kroA150,LogarithmicV2,222406,13955
kroA200,E d,293363.0,2730
kroA200,F d,293897.0,320
kroA200,G d,296549.00000000006,525
kroA200,G2 d,297283.0,2012
kroA200,G3_1 d,292532.0,974
kroA200,G4_1 d,288049.0,1593
kroA200,G6_V1_3 d,300202.0,3579
kroA200,G6_V0_1 d,291982.00000000006,428
kroA200,E s,299256.0,4056
kroA200,F s,296043.0,3190
kroA200,G s,298125.00000000006,1375
kroA200,G2 s,301625.0,1997
kroA200,G3_1 s,295435.0,3030
kroA200,G4_1 s,295588.0,860
kroA200,G6_V1_3 s,293553.00000000006,461
kroA200,G6_V0_1 s,295979.0,846
kroA200,Linear,296696,38014
kroA200,GeometricV1,294747,21656
kroA200,GeometricV2,296756,3093
kroA200,LogarithmicV1,298279,3425
kroA200,LogarithmicV2,293811,2164
kroA100,E d,144042.0,232
kroA100,F d,137444.0,896
kroA100,G d,129861.0,100
kroA100,G2 d,141910.0,81
kroA100,G3_1 d,140574.0,1389
kroA100,G4_1 d,134431.0,859
kroA100,G6_V1_3 d,136142.0,440
kroA100,G6_V0_1 d,143667.0,2017
kroA100,E s,141228.0,1193
kroA100,F s,141675.0,1717
kroA100,G s,139684.0,254
kroA100,G2 s,137714.0,798
kroA100,G3_1 s,138788.0,1667
kroA100,G4_1 s,143750.0,1871
kroA100,G6_V1_3 s,136448.0,2255
kroA100,G6_V0_1 s,140710.0,447
kroA100,Linear,142945,18608
kroA100,GeometricV1,143248,6696
kroA100,GeometricV2,141483,11657
kroA100,LogarithmicV1,140639,11571
kroA100,LogarithmicV2,140187,8055
kroA150,E d,222301.0,612
kroA150,F d,221151.99999999997,870
kroA150,G d,220903.99999999997,2341
kroA150,G2 d,218292.99999999997,1220
kroA150,G3_1 d,219570.99999999997,278
kroA150,G4_1 d,219680.99999999997,2681
kroA150,G6_V1_3 d,220928.99999999997,452
kroA150,G6_V0_1 d,220810.0,1679
kroA150,E s,224700.99999999997,481
kroA150,F s,218970.99999999997,1647
kroA150,G s,216561.99999999997,215
kroA150,G2 s,219845.99999999997,3032
kroA150,G3_1 s,217994.0,3111
kroA150,G4_1 s,218761.0,787
kroA150,G6_V1_3 s,222919.99999999997,552
kroA150,G6_V0_1 s,220987.99999999997,3121
kroA150,Linear,218574,6559
kroA150,GeometricV1,215559,23279
kroA150,GeometricV2,220268,19167
kroA150,LogarithmicV1,221198,24791
kroA150,LogarithmicV2,217762,8444
kroB100,E d,139538.0,1506
kroB100,F d,140697.0,2171
kroB100,G d,138887.0,1467
kroB100,G2 d,139020.0,679
kroB100,G3_1 d,134998.0,1312
kroB100,G4_1 d,138542.0,1872
kroB100,G6_V1_3 d,135451.0,1418
kroB100,G6_V0_1 d,136276.0,167
kroB100,E s,137461.0,93
kroB100,F s,141938.0,901
kroB100,G s,138181.0,1338
kroB100,G2 s,139273.0,1619
kroB100,G3_1 s,137336.0,48
kroB100,G4_1 s,139109.0,1057
kroB100,G6_V1_3 s,139509.0,1342
kroB100,G6_V0_1 s,138932.0,2141
kroB100,Linear,137921,12883
kroB100,GeometricV1,140177,14918
kroB100,GeometricV2,137529,18000
kroB100,LogarithmicV1,140845,5371
kroB100,LogarithmicV2,137872,16706
kroA100,E d,141653.0,2104
kroA100,F d,140202.0,1675
kroA100,G d,141358.0,345
kroA100,G2 d,140796.0,1863
kroA100,G3_1 d,139052.0,534
kroA100,G4_1 d,144551.0,1392
kroA100,G6_V1_3 d,140426.0,2003
kroA100,G6_V0_1 d,137238.0,569
kroA100,E s,135032.0,1791
kroA100,F s,143688.0,2025
kroA100,G s,141807.0,87
kroA100,G2 s,136482.0,212
kroA100,G3_1 s,141805.0,1628
kroA100,G4_1 s,140982.0,420
kroA100,G6_V1_3 s,139403.0,2096
kroA100,G6_V0_1 s,139389.0,1005
kroA100,Linear,141866,18956
kroA100,GeometricV1,142767,21976
kroA100,GeometricV2,142426,16715
kroA100,LogarithmicV1,136141,22590
kroA100,LogarithmicV2,138330,17401
kroA100,E d,137541.0,751
kroA100,F d,139758.0,1639
kroA100,G d,142149.0,118
kroA100,G2 d,142717.0,366
kroA100,G3_1 d,141656.0,1790
kroA100,G4_1 d,139445.0,1368
kroA100,G6_V1_3 d,144436.0,1358
kroA100,G6_V0_1 d,141695.0,995
kroA100,E s,138995.0,1364
kroA100,F s,136943.0,596
kroA100,G s,142887.0,808
kroA100,G2 s,141648.0,1083
kroA100,G3_1 s,141673.0,2068
kroA100,G4_1 s,139377.0,938
kroA100,G6_V1_3 s,140154.0,59
kroA100,G6_V0_1 s,136223.0,1665
kroA100,Linear,141772,16698
kroA100,GeometricV1,135477,22537
kroA100,GeometricV2,143764,5898
kroA100,LogarithmicV1,139242,16151
kroA100,LogarithmicV2,142890,3824
kroB150,E d,210482.0,2321
kroB150,F d,214111.0,220
kroB150,G d,218181.0,1617
kroB150,G2 d,218547.0,515
kroB150,G3_1 d,215345.0,1647
kroB150,G4_1 d,213543.0,226
kroB150,G6_V1_3 d,223034.0,2200
kroB150,G6_V0_1 d,220743.0,2721
kroB150,E s,210571.0,1753
kroB150,F s,221800.0,1692
kroB150,G s,216165.0,7
kroB150,G2 s,217983.0,3061
kroB150,G3_1 s,219321.0,2151
kroB150,G4_1 s,222064.0,2660
kroB150,G6_V1_3 s,219106.0,1383
kroB150,G6_V0_1 s,213366.0,1866
kroB150,Linear,211266,19849
kroB150,GeometricV1,224621,1570
kroB150,GeometricV2,214315,7618
kroB150,LogarithmicV1,213099,30948
kroB150,LogarithmicV2,219195,25178
kroA200,E d,294792.0,4190
kroA200,F d,302730.0,2285
kroA200,G d,299162.00000000006,2813
kroA200,G2 d,296803.0,3876
kroA200,G3_1 d,297716.0,4064
kroA200,G4_1 d,294940.00000000006,1473
kroA200,G6_V1_3 d,294444.0,2359
kroA200,G6_V0_1 d,297319.0,3421
kroA200,E s,292610.00000000006,1399
kroA200,F s,290654.00000000006,511
kroA200,G s,298758.0,2792
kroA200,G2 s,291581.00000000006,3345
kroA200,G3_1 s,297072.0,4875
kroA200,G4_1 s,293982.0,3415
kroA200,G6_V1_3 s,295759.0,3671
kroA200,G6_V0_1 s,298327.0,4795
kroA200,Linear,298857,45433
kroA200,GeometricV1,299592,428
kroA200,GeometricV2,288900,44317
kroA200,LogarithmicV1,294421,26742
kroA200,LogarithmicV2,296974,16913
kroA200,E d,289608.0,3687
kroA200,F d,291068.00000000006,3506
kroA200,G d,291581.00000000006,1589
kroA200,G2 d,290199.0,823
kroA200,G3_1 d,287850.0,858
kroA200,G4_1 d,299208.0,2177
kroA200,G6_V1_3 d,292800.00000000006,2777
kroA200,G6_V0_1 d,294315.00000000006,228
kroA200,E s,293384.0,2940
kroA200,F s,299095.00000000006,2076
kroA200,G s,298249.0,297
kroA200,G2 s,297608.0,2619
kroA200,G3_1 s,292998.0,3484
kroA200,G4_1 s,300340.0,2869
kroA200,G6_V1_3 s,291303.0,2609
kroA200,G6_V0_1 s,292495.00000000006,2906
kroA200,Linear,292714,24075
kroA200,GeometricV1,296269,37201
kroA200,GeometricV2,290682,37079
kroA200,LogarithmicV1,295770,15303
kroA200,LogarithmicV2,293175,40209
kroA100,E d,141769.0,232
kroA100,F d,139692.0,304
kroA100,G d,142393.0,600
kroA100,G2 d,140931.0,1999
kroA100,G3_1 d,139264.0,1329
kroA100,G4_1 d,138098.0,7
kroA100,G6_V1_3 d,137928.0,590
kroA100,G6_V0_1 d,142105.0,671
kroA100,E s,137263.0,1694
kroA100,F s,133995.0,1692
kroA100,G s,143283.0,749
kroA100,G2 s,141984.0,854
kroA100,G3_1 s,134099.0,1005
kroA100,G4_1 s,138710.0,1516
kroA100,G6_V1_3 s,142196.0,725
kroA100,G6_V0_1 s,133632.0,885
kroA100,Linear,141548,20227
kroA100,GeometricV1,140707,7729
kroA100,GeometricV2,140539,10993
kroA100,LogarithmicV1,131190,6191
kroA100,LogarithmicV2,142563,9688
kroA100,E d,135086.0,913
kroA100,F d,139666.0,88
kroA100,G d,143244.0,974
kroA100,G2 d,137906.0,1812
kroA100,G3_1 d,141882.0,2162
kroA100,G4_1 d,136380.0,1578
kroA100,G6_V1_3 d,142216.0,1273
kroA100,G6_V0_1 d,140992.0,984
kroA100,E s,136862.0,1500
kroA100,F s,141844.0,1260
kroA100,G s,133377.0,233
kroA100,G2 s,142956.0,446
kroA100,G3_1 s,142428.0,350
kroA100,G4_1 s,139584.0,1383
kroA100,G6_V1_3 s,132897.0,1944
kroA100,G6_V0_1 s,142481.0,768
kroA100,Linear,140572,3244
kroA100,GeometricV1,141785,4674
kroA100,GeometricV2,139973,15004
kroA100,LogarithmicV1,138812,10427
kroA100,LogarithmicV2,141181,15320
kroA200,E d,296635.0,2329
kroA200,F d,289553.00000000006,428
kroA200,G d,293487.0,4622
kroA200,G2 d,299451.0,2329
kroA200,G3_1 d,296874.0,1379
kroA200,G4_1 d,294873.00000000006,967
kroA200,G6_V1_3 d,285651.0,3656
kroA200,G6_V0_1 d,289210.0,2440
kroA200,E s,288520.0,2510
kroA200,F s,294242.0,2367
kroA200,G s,300252.00000000006,2003
kroA200,G2 s,292725.00000000006,2205
kroA200,G3_1 s,295549.0,441
kroA200,G4_1 s,298409.0,4731
kroA200,G6_V1_3 s,299252.0,1677
kroA200,G6_V0_1 s,295778.0,2018
kroA200,Linear,295929,33758
kroA200,GeometricV1,294718,14495
kroA200,GeometricV2,299206,5440
kroA200,LogarithmicV1,295765,15764
kroA200,LogarithmicV2,293106,4862
kroB200,E d,287623.0,786
kroB200,F d,286706.0,312
kroB200,G d,288817.0,4591
kroB200,G2 d,293149.99999999994,960
kroB200,G3_1 d,293720.0,836
kroB200,G4_1 d,291845.0,3387
kroB200,G6_V1_3 d,292539.0,1020
kroB200,G6_V0_1 d,289551.0,2700
kroB200,E s,290484.0,1890
kroB200,F s,293844.0,1262
kroB200,G s,290285.0,242
kroB200,G2 s,285690.0,2293
kroB200,G3_1 s,293992.0,3642
kroB200,G4_1 s,288617.0,1152
kroB200,G6_V1_3 s,289465.0,4870
kroB200,G6_V0_1 s,293859.99999999994,1439
kroB200,Linear,286856,2500
kroB200,GeometricV1,290645,38761
kroB200,GeometricV2,286053,24470
kroB200,LogarithmicV1,284026,38524
kroB200,LogarithmicV2,293931,45785
kroB100,E d,138279.0,66
kroB100,F d,141009.0,415
kroB100,G d,141787.0,1695
kroB100,G2 d,132292.0,184
kroB100,G3_1 d,138041.0,488
kroB100,G4_1 d,140558.0,1887
kroB100,G6_V1_3 d,139797.0,740
kroB100,G6_V0_1 d,138936.0,2075
kroB100,E s,138786.0,574
kroB100,F s,141424.0,1118
kroB100,G s,140130.0,2267
kroB100,G2 s,140873.0,1448
kroB100,G3_1 s,135341.0,123
kroB100,G4_1 s,135023.0,815
kroB100,G6_V1_3 s,137569.0,1545
kroB100,G6_V0_1 s,139548.0,1666
kroB100,Linear,138162,7250
kroB100,GeometricV1,136052,5006
kroB100,GeometricV2,139555,20122
kroB100,LogarithmicV1,140477,1892
kroB100,LogarithmicV2,139447,18186
kroA200,E d,294067.0,4444
kroA200,F d,299194.00000000006,3234
kroA200,G d,297320.0,2058
kroA200,G2 d,296223.00000000006,3918
kroA200,G3_1 d,295800.0,4080
kroA200,G4_1 d,297461.0,3619
kroA200,G6_V1_3 d,298535.0,4111
kroA200,G6_V0_1 d,295323.0,2986
kroA200,E s,292002.0,4548
kroA200,F s,289583.0,1762
kroA200,G s,293498.0,350
kroA200,G2 s,297137.0,3195
kroA200,G3_1 s,298400.0,3546
kroA200,G4_1 s,292979.00000000006,4071
kroA200,G6_V1_3 s,292924.0,217
kroA200,G6_V0_1 s,295833.0,524
kroA200,Linear,298172,28041
kroA200,GeometricV1,293391,47740
kroA200,GeometricV2,290100,43474
kroA200,LogarithmicV1,298960,28344
kroA200,LogarithmicV2,298926,41651
kroA150,E d,216608.99999999997,1829
kroA150,F d,217187.99999999997,2841
kroA150,G d,207514.99999999997,807
kroA150,G2 d,215149.99999999997,2748
kroA150,G3_1 d,211404.99999999997,1579
kroA150,G4_1 d,218935.99999999997,2507
kroA150,G6_V1_3 d,216234.99999999997,2187
kroA150,G6_V0_1 d,219686.99999999997,2229
kroA150,E s,218101.99999999997,2742
kroA150,F s,219577.99999999997,1773
kroA150,G s,217697.99999999997,1802
kroA150,G2 s,216173.0,2807
kroA150,G3_1 s,215534.99999999997,1313
kroA150,G4_1 s,221840.0,245
kroA150,G6_V1_3 s,216723.99999999997,2188
kroA150,G6_V0_1 s,220093.99999999997,2778
kroA150,Linear,221750,694
kroA150,GeometricV1,220772,9176
kroA150,GeometricV2,221255,13750
kroA150,LogarithmicV1,225946,10615
kroA150,LogarithmicV2,215368,14843
kroB150,E d,215082.0,235
kroB150,F d,219186.0,961
kroB150,G d,214464.0,1197
kroB150,G2 d,212494.0,2221
kroB150,G3_1 d,220776.0,1567
kroB150,G4_1 d,211844.0,1656
kroB150,G6_V1_3 d,214507.0,330
kroB150,G6_V0_1 d,218459.0,2146
kroB150,E s,218425.0,697
kroB150,F s,216400.0,2
kroB150,G s,214312.0,235
kroB150,G2 s,221510.0,1661
kroB150,G3_1 s,220956.0,2
kroB150,G4_1 s,218816.0,2512
kroB150,G6_V1_3 s,216075.0,104
kroB150,G6_V0_1 s,218863.0,1775
kroB150,Linear,214388,3358
kroB150,GeometricV1,217489,18721
kroB150,GeometricV2,217869,3344
kroB150,LogarithmicV1,215708,29194
kroB150,LogarithmicV2,215555,29857
kroB200,E d,284764.0,3124
kroB200,F d,288241.0,4085
kroB200,G d,275432.0,1655
kroB200,G2 d,286791.99999999994,2635
kroB200,G3_1 d,286700.99999999994,797
kroB200,G4_1 d,290930.0,1585
kroB200,G6_V1_3 d,288668.0,2722
kroB200,G6_V0_1 d,286808.0,3167
kroB200,E s,289780.0,3377
kroB200,F s,292571.99999999994,3910
kroB200,G s,286326.99999999994,2838
kroB200,G2 s,291282.99999999994,4189
kroB200,G3_1 s,292449.0,1994
kroB200,G4_1 s,288559.0,4393
kroB200,G6_V1_3 s,294508.0,2650
kroB200,G6_V0_1 s,291039.99999999994,4713
kroB200,Linear,292055,29752
kroB200,GeometricV1,290231,7533
kroB200,GeometricV2,292145,47599
kroB200,LogarithmicV1,293890,918
kroB200,LogarithmicV2,290362,13059
kroA200,E d,291243.0,3607
kroA200,F d,287477.00000000006,4534
kroA200,G d,297899.0,154
kroA200,G2 d,292059.0,1780
kroA200,G3_1 d,296820.0,3730
kroA200,G4_1 d,297160.0,4598
kroA200,G6_V1_3 d,289024.00000000006,3823
kroA200,G6_V0_1 d,296301.0,2079
kroA200,E s,294837.0,3385
kroA200,F s,286663.0,501
kroA200,G s,294652.0,3476
kroA200,G2 s,298942.0,2614
kroA200,G3_1 s,296849.0,1543
kroA200,G4_1 s,294651.0,3104
kroA200,G6_V1_3 s,300080.0,4613
kroA200,G6_V0_1 s,294373.0,4511
kroA200,Linear,300262,33067
kroA200,GeometricV1,293870,34494
kroA200,GeometricV2,294499,6874
kroA200,LogarithmicV1,297664,28674
kroA200,LogarithmicV2,297631,37338
kroB150,E d,224127.0,415
kroB150,F d,220766.0,2365
kroB150,G d,217925.0,2879
kroB150,G2 d,220729.0,116
kroB150,G3_1 d,220594.0,1951
kroB150,G4_1 d,218368.0,564
kroB150,G6_V1_3 d,216802.0,1095
kroB150,G6_V0_1 d,218557.0,502
kroB150,E s,206325.0,1980
kroB150,F s,214615.0,254
kroB150,G s,213866.0,180
kroB150,G2 s,214164.0,3069
kroB150,G3_1 s,220004.0,1638
kroB150,G4_1 s,212353.0,537
kroB150,G6_V1_3 s,209340.99999999997,1684
kroB150,G6_V0_1 s,223452.0,2320
kroB150,Linear,218237,28175
kroB150,GeometricV1,215348,744
kroB150,GeometricV2,214145,1919
kroB150,LogarithmicV1,223426,6540
kroB150,LogarithmicV2,222085,18177
kroB200,E d,290973.0,1390
kroB200,F d,283441.0,4224
kroB200,G d,290600.0,382
kroB200,G2 d,293921.0,3368
kroB200,G3_1 d,288236.0,2228
kroB200,G4_1 d,281788.0,52
kroB200,G6_V1_3 d,289712.99999999994,4617
kroB200,G6_V0_1 d,287726.0,774
kroB200,E s,294962.0,2180
kroB200,F s,291853.0,945
kroB200,G s,287064.0,818
kroB200,G2 s,288647.0,411
kroB200,G3_1 s,289590.0,3883
kroB200,G4_1 s,288953.99999999994,4487
kroB200,G6_V1_3 s,279848.0,4599
kroB200,G6_V0_1 s,292750.0,1345
kroB200,Linear,283800,37265
kroB200,GeometricV1,285390,35092
kroB200,GeometricV2,292905,48556
kroB200,LogarithmicV1,286068,37476
kroB200,LogarithmicV2,279678,15861
kroA200,E d,297394.0,777
kroA200,F d,286156.0,2140
kroA200,G d,294604.0,4200
kroA200,G2 d,292050.0,4760
kroA200,G3_1 d,291645.0,2403
kroA200,G4_1 d,294597.0,231
kroA200,G6_V1_3 d,296318.0,1316
kroA200,G6_V0_1 d,296902.0,4555
kroA200,E s,295103.00000000006,2661
kroA200,F s,298289.0,1890
kroA200,G s,294396.0,1485
kroA200,G2 s,293562.0,4941
kroA200,G3_1 s,287914.0,3650
kroA200,G4_1 s,297024.0,3981
kroA200,G6_V1_3 s,296317.0,4673
kroA200,G6_V0_1 s,291391.0,4525
kroA200,Linear,295893,48979
kroA200,GeometricV1,295089,49957
kroA200,GeometricV2,301523,15693
kroA200,LogarithmicV1,291497,42936
kroA200,LogarithmicV2,294670,26485
kroA100,E d,140828.0,2019
kroA100,F d,139695.0,2139
kroA100,G d,135300.0,372
kroA100,G2 d,142064.0,604
kroA100,G3_1 d,142677.0,1045
kroA100,G4_1 d,142130.0,1262
kroA100,G6_V1_3 d,136567.0,366
kroA100,G6_V0_1 d,135791.0,2263
kroA100,E s,140547.0,1715
kroA100,F s,141704.0,982
kroA100,G s,139130.0,1466
kroA100,G2 s,140886.0,193
kroA100,G3_1 s,141749.0,1076
kroA100,G4_1 s,141029.0,401
kroA100,G6_V1_3 s,139434.0,1064
kroA100,G6_V0_1 s,140439.0,1724
kroA100,Linear,138606,19094
kroA100,GeometricV1,142221,8808
kroA100,GeometricV2,135012,21418
kroA100,LogarithmicV1,140187,14465
kroA100,LogarithmicV2,139755,15009
kroA200,E d,300701.00000000006,1842
kroA200,F d,296237.0,2156
kroA200,G d,296291.0,3139
kroA200,G2 d,285893.0,2183
kroA200,G3_1 d,297197.0,3648
kroA200,G4_1 d,294041.0,1721
kroA200,G6_V1_3 d,295865.0,3065
kroA200,G6_V0_1 d,293263.0,3154
kroA200,E s,294069.00000000006,4603
kroA200,F s,299174.0,3054
kroA200,G s,296302.0,1743
kroA200,G2 s,289344.0,3626
kroA200,G3_1 s,289669.0,1895
kroA200,G4_1 s,291900.0,3197
kroA200,G6_V1_3 s,293050.0,2888
kroA200,G6_V0_1 s,297466.0,3972
kroA200,Linear,294665,30447
kroA200,GeometricV1,300070,822
kroA200,GeometricV2,287653,41188
kroA200,LogarithmicV1,300409,14912
kroA200,LogarithmicV2,292054,1837
kroA100,E d,141493.0,1001
kroA100,F d,136779.0,1109
kroA100,G d,142704.0,640
kroA100,G2 d,135134.0,861
kroA100,G3_1 d,140246.0,1668
kroA100,G4_1 d,136607.0,1822
kroA100,G6_V1_3 d,135644.0,662
kroA100,G6_V0_1 d,144862.0,1204
kroA100,E s,144130.0,913
kroA100,F s,140824.0,1455
kroA100,G s,139190.0,779
kroA100,G2 s,141961.0,1449
kroA100,G3_1 s,142165.0,1777
kroA100,G4_1 s,139900.0,1468
kroA100,G6_V1_3 s,142477.0,1087
kroA100,G6_V0_1 s,138401.0,1582
kroA100,Linear,143114,6135
