dim,ts_name,best_value,steps_to_best_value
kroB200,Linear,289785,24080
kroB200,GeometricV1,287547,13071
kroB200,GeometricV2,288316,14740
kroB200,LogarithmicV1,287493,32855
kroB200,LogarithmicV2,297070,16321
kroA200,E d,291284.0,2000
kroA200,F d,298441.0,3339
kroA200,G d,287463.0,3917
kroA200,G2 d,300037.0,897
kroA200,G3_1 d,300806.0,4970
kroA200,G4_1 d,298728.0,4606
kroA200,G6_V1_3 d,291751.0,1046
kroA200,G6_V0_1 d,297030.0,91
kroA200,E s,299310.0,1189
kroA200,F s,295856.0,2964
kroA200,G s,297948.0,562
kroA200,G2 s,297281.00000000006,4517
kroA200,G3_1 s,297566.0,1058
kroA200,G4_1 s,296360.0,3139
kroA200,G6_V1_3 s,299333.00000000006,3744
kroA200,G6_V0_1 s,296652.0,4047
kroA200,Linear,290711,13332
kroA200,GeometricV1,297778,14514
kroA200,GeometricV2,288742,43982
kroA200,LogarithmicV1,293335,48714
kroA200,LogarithmicV2,293058,31363
kroB150,E d,214881.0,1552
kroB150,F d,213336.0,2787
kroB150,G d,218939.0,715
kroB150,G2 d,216172.0,2563
kroB150,G3_1 d,217652.0,2130
kroB150,G4_1 d,214643.0,2894
kroB150,G6_V1_3 d,215993.99999999997,1773
kroB150,G6_V0_1 d,215870.0,997
kroB150,E s,217648.0,868
kroB150,F s,220251.0,930
kroB150,G s,219180.0,103
kroB150,G2 s,218894.0,1176
kroB150,G3_1 s,213964.0,2406
kroB150,G4_1 s,208870.0,531
kroB150,G6_V1_3 s,215133.0,155
kroB150,G6_V0_1 s,222026.0,1447
kroB150,Linear,214909,10567
kroB150,GeometricV1,211967,27997
kroB150,GeometricV2,217852,3101
kroB150,LogarithmicV1,221295,6650
kroB150,LogarithmicV2,218275,25796
kroB100,E d,137427.0,734
kroB100,F d,139400.0,467
kroB100,G d,131497.0,1231
kroB100,G2 d,135540.0,112
kroB100,G3_1 d,137079.0,1389
kroB100,G4_1 d,138081.0,635
kroB100,G6_V1_3 d,136576.0,1484
kroB100,G6_V0_1 d,141153.0,1506
kroB100,E s,135918.0,678
kroB100,F s,141668.0,1196
kroB100,G s,142564.0,610
kroB100,G2 s,138460.0,2072
kroB100,G3_1 s,136750.0,1762
kroB100,G4_1 s,138196.0,2119
kroB100,G6_V1_3 s,141012.0,1916
kroB100,G6_V0_1 s,140752.0,2092
kroB100,Linear,133504,7523
kroB100,GeometricV1,139376,10212
kroB100,GeometricV2,140586,19665
kroB100,LogarithmicV1,138048,6861
kroB100,LogarithmicV2,138589,3331
kroB150,E d,214845.0,1259
kroB150,F d,220991.0,599
kroB150,G d,218388.0,1272
kroB150,G2 d,219456.0,1712
kroB150,G3_1 d,220073.0,413
kroB150,G4_1 d,218345.0,2117
kroB150,G6_V1_3 d,222209.0,3020
kroB150,G6_V0_1 d,219338.0,837
kroB150,E s,213396.0,866
kroB150,F s,208926.0,3169
kroB150,G s,218976.0,2012
kroB150,G2 s,223146.99999999997,1559
kroB150,G3_1 s,218515.0,1456
kroB150,G4_1 s,214819.0,708
kroB150,G6_V1_3 s,209107.0,2256
kroB150,G6_V0_1 s,218454.0,181
kroB150,Linear,207042,30191
kroB150,GeometricV1,218022,24614
kroB150,GeometricV2,223485,595
kroB150,LogarithmicV1,221897,13043
kroB150,LogarithmicV2,220154,23349
kroB200,E d,283460.0,3865
kroB200,F d,290775.0,2890
kroB200,G d,289597.99999999994,1151
kroB200,G2 d,288893.0,1877
kroB200,G3_1 d,289697.0,2615
kroB200,G4_1 d,286133.99999999994,93
kroB200,G6_V1_3 d,287299.0,2778
kroB200,G6_V0_1 d,286077.0,3736
kroB200,E s,281421.99999999994,300
kroB200,F s,286462.0,39
kroB200,G s,286850.0,3565
kroB200,G2 s,291030.0,4207
kroB200,G3_1 s,290161.0,2807
kroB200,G4_1 s,287953.0,4443
kroB200,G6_V1_3 s,287832.0,1684
kroB200,G6_V0_1 s,291780.0,1265
kroB200,Linear,291821,32677
kroB200,GeometricV1,292857,24327
kroB200,GeometricV2,288479,34350
kroB200,LogarithmicV1,288068,10846
kroB200,LogarithmicV2,293589,4288
kroB150,E d,214591.0,2831
kroB150,F d,214962.0,1910
kroB150,G d,217716.0,2410
kroB150,G2 d,216529.0,531
kroB150,G3_1 d,217713.0,2912
kroB150,G4_1 d,223505.0,2864
kroB150,G6_V1_3 d,217680.0,1133
kroB150,G6_V0_1 d,218259.0,430
kroB150,E s,209908.0,641
kroB150,F s,221673.0,2903
kroB150,G s,214866.0,2770
kroB150,G2 s,216991.0,3125
kroB150,G3_1 s,218818.0,2271
kroB150,G4_1 s,215182.0,1865
kroB150,G6_V1_3 s,217744.0,335
kroB150,G6_V0_1 s,217275.0,1680
kroB150,Linear,210562,29492
kroB150,GeometricV1,216704,15664
kroB150,GeometricV2,209793,13032
kroB150,LogarithmicV1,217299,9935
kroB150,LogarithmicV2,217663,25628
kroA100,E d,142724.0,940
kroA100,F d,142702.0,2053
kroA100,G d,137392.0,236
kroA100,G2 d,140799.0,2232
kroA100,G3_1 d,138994.0,497
kroA100,G4_1 d,136080.0,1135
kroA100,G6_V1_3 d,142163.0,2056
kroA100,G6_V0_1 d,143146.0,1363
kroA100,E s,140877.0,1799
kroA100,F s,143372.0,1074
kroA100,G s,137765.0,2000
kroA100,G2 s,139212.0,745
kroA100,G3_1 s,142515.0,1261
kroA100,G4_1 s,140921.0,339
kroA100,G6_V1_3 s,137393.0,404
kroA100,G6_V0_1 s,139060.0,1096
kroA100,Linear,143063,7948
kroA100,GeometricV1,138761,14196
kroA100,GeometricV2,139743,5590
kroA100,LogarithmicV1,135755,4486
kroA100,LogarithmicV2,141473,5184
kroA200,E d,296336.0,3580
kroA200,F d,296652.0,2571
kroA200,G d,297799.00000000006,1634
kroA200,G2 d,298366.00000000006,3638
kroA200,G3_1 d,296385.0,4867
kroA200,G4_1 d,296125.0,1681
kroA200,G6_V1_3 d,297106.0,2440
kroA200,G6_V0_1 d,293620.00000000006,120
kroA200,E s,299173.00000000006,4396
kroA200,F s,302488.0,3236
kroA200,G s,296343.00000000006,2612
kroA200,G2 s,295985.00000000006,4011
kroA200,G3_1 s,287520.0,1272
kroA200,G4_1 s,297698.00000000006,1637
kroA200,G6_V1_3 s,296706.0,1502
kroA200,G6_V0_1 s,294025.0,3284
kroA200,Linear,286762,21390
kroA200,GeometricV1,294177,705
kroA200,GeometricV2,294864,46215
kroA200,LogarithmicV1,297304,3748
kroA200,LogarithmicV2,293030,10780
kroB100,E d,136468.0,426
kroB100,F d,140767.0,1045
kroB100,G d,140063.0,374
kroB100,G2 d,136596.0,409
kroB100,G3_1 d,142637.0,1481
kroB100,G4_1 d,139962.0,489
kroB100,G6_V1_3 d,140938.0,1926
kroB100,G6_V0_1 d,139617.0,1007
kroB100,E s,141293.0,461
kroB100,F s,136336.0,1888
kroB100,G s,138869.0,863
kroB100,G2 s,139365.0,627
kroB100,G3_1 s,138749.0,2213
kroB100,G4_1 s,139123.0,1959
kroB100,G6_V1_3 s,140446.0,1816
kroB100,G6_V0_1 s,139695.0,300
kroB100,Linear,131916,8316
kroB100,GeometricV1,135749,12931
kroB100,GeometricV2,140791,13249
kroB100,LogarithmicV1,140193,12300
kroB100,LogarithmicV2,139794,1827
kroA200,E d,294361.0,2247
kroA200,F d,298159.0,1623
kroA200,G d,292696.0,2708
kroA200,G2 d,294810.0,820
kroA200,G3_1 d,297649.0,296
kroA200,G4_1 d,302094.0,2940
kroA200,G6_V1_3 d,295914.0,695
kroA200,G6_V0_1 d,296280.0,2940
kroA200,E s,300328.0,1692
kroA200,F s,298511.0,3980
kroA200,G s,299811.0,1451
kroA200,G2 s,297163.00000000006,615
kroA200,G3_1 s,301349.0,1390
kroA200,G4_1 s,295468.0,593
kroA200,G6_V1_3 s,299538.0,3663
kroA200,G6_V0_1 s,298306.0,2194
kroA200,Linear,290739,15752
kroA200,GeometricV1,293762,37393
kroA200,GeometricV2,296807,2812
kroA200,LogarithmicV1,295164,41758
kroA200,LogarithmicV2,282127,12183
kroB200,E d,290095.0,862
kroB200,F d,284163.0,4676
kroB200,G d,291588.0,4015
kroB200,G2 d,289109.99999999994,4360
kroB200,G3_1 d,284562.99999999994,2552
kroB200,G4_1 d,289993.0,2853
kroB200,G6_V1_3 d,293061.99999999994,829
kroB200,G6_V0_1 d,287480.0,2193
kroB200,E s,293193.0,1761
kroB200,F s,294424.99999999994,49
kroB200,G s,289088.0,193
kroB200,G2 s,289605.0,1346
kroB200,G3_1 s,296344.99999999994,1116
kroB200,G4_1 s,292863.0,1507
kroB200,G6_V1_3 s,276944.0,3938
kroB200,G6_V0_1 s,283647.0,1777
kroB200,Linear,291526,29468
kroB200,GeometricV1,290982,29338
kroB200,GeometricV2,293495,10298
kroB200,LogarithmicV1,288832,47116
kroB200,LogarithmicV2,280847,37647
kroA200,E d,293024.00000000006,4921
kroA200,F d,298172.0,2968
kroA200,G d,289996.0,2808
kroA200,G2 d,295454.0,3487
kroA200,G3_1 d,292528.0,2952
kroA200,G4_1 d,298763.0,1955
kroA200,G6_V1_3 d,288867.0,3541
kroA200,G6_V0_1 d,295263.0,4111
kroA200,E s,298072.00000000006,2484
kroA200,F s,291316.0,1285
kroA200,G s,289270.00000000006,4573
kroA200,G2 s,296338.0,3012
kroA200,G3_1 s,298217.0,1099
kroA200,G4_1 s,296661.00000000006,2609
kroA200,G6_V1_3 s,296830.0,4471
kroA200,G6_V0_1 s,295984.0,1653
kroA200,Linear,297302,46128
kroA200,GeometricV1,283160,24769
kroA200,GeometricV2,299579,34620
kroA200,LogarithmicV1,299268,10723
kroA200,LogarithmicV2,297288,18586
kroB200,E d,292359.0,3235
kroB200,F d,290724.0,4342
kroB200,G d,284801.0,2286
kroB200,G2 d,293368.0,2228
kroB200,G3_1 d,293527.0,3082
kroB200,G4_1 d,291568.99999999994,1016
kroB200,G6_V1_3 d,284070.0,650
kroB200,G6_V0_1 d,287622.0,3714
kroB200,E s,292206.0,2660
kroB200,F s,287923.99999999994,273
kroB200,G s,285221.99999999994,4941
kroB200,G2 s,279187.0,2422
kroB200,G3_1 s,292131.0,3716
kroB200,G4_1 s,291073.0,1052
kroB200,G6_V1_3 s,294662.0,2654
kroB200,G6_V0_1 s,288767.0,3387
kroB200,Linear,292291,7507
kroB200,GeometricV1,285924,39124
kroB200,GeometricV2,289365,11841
kroB200,LogarithmicV1,288765,2591
kroB200,LogarithmicV2,287072,50048
kroB100,E d,141768.0,297
kroB100,F d,138613.0,1538
kroB100,G d,134476.0,1516
kroB100,G2 d,130675.00000000001,2209
kroB100,G3_1 d,142194.0,1729
kroB100,G4_1 d,138148.0,1807
kroB100,G6_V1_3 d,138242.0,285
kroB100,G6_V0_1 d,140117.0,730
kroB100,E s,138723.0,220
kroB100,F s,136621.0,1186
kroB100,G s,138862.0,1337
kroB100,G2 s,137032.0,1980
kroB100,G3_1 s,141782.0,2238
kroB100,G4_1 s,141614.0,1706
kroB100,G6_V1_3 s,140487.0,824
kroB100,G6_V0_1 s,133896.0,1995
kroB100,Linear,141106,6134
kroB100,GeometricV1,140511,19927
kroB100,GeometricV2,138150,7145
kroB100,LogarithmicV1,139465,13314
kroB100,LogarithmicV2,136954,15597
kroB200,E d,290133.0,120
kroB200,F d,294600.0,1438
kroB200,G d,293585.0,2127
kroB200,G2 d,289386.0,926
kroB200,G3_1 d,290355.99999999994,1318
kroB200,G4_1 d,285294.0,4378
kroB200,G6_V1_3 d,290814.0,2667
kroB200,G6_V0_1 d,291875.0,1826
kroB200,E s,290103.0,1157
kroB200,F s,284499.99999999994,532
kroB200,G s,288481.0,429
kroB200,G2 s,288535.0,4589
kroB200,G3_1 s,293054.0,3040
kroB200,G4_1 s,291734.99999999994,2098
kroB200,G6_V1_3 s,294480.0,3353
kroB200,G6_V0_1 s,286949.0,4125
kroB200,Linear,294826,37836
kroB200,GeometricV1,287103,21334
kroB200,GeometricV2,293170,2272
kroB200,LogarithmicV1,283786,26893
kroB200,LogarithmicV2,279489,21167
kroB200,E d,286026.0,4446
kroB200,F d,288349.99999999994,4204
kroB200,G d,294665.0,3466
kroB200,G2 d,287085.0,3845
kroB200,G3_1 d,288462.0,600
kroB200,G4_1 d,289246.0,3469
kroB200,G6_V1_3 d,288449.0,667
kroB200,G6_V0_1 d,291272.99999999994,2986
kroB200,E s,292396.0,568
kroB200,F s,292417.99999999994,4513
kroB200,G s,290291.99999999994,2751
kroB200,G2 s,291640.0,3455
kroB200,G3_1 s,284178.99999999994,3172
kroB200,G4_1 s,292708.0,3328
kroB200,G6_V1_3 s,293668.0,3537
kroB200,G6_V0_1 s,291370.0,2783
kroB200,Linear,281058,6109
kroB200,GeometricV1,294691,50004
kroB200,GeometricV2,296628,2786
kroB200,LogarithmicV1,288466,48701
kroB200,LogarithmicV2,290708,35651
kroB200,E d,284246.0,603
kroB200,F d,292222.0,855
kroB200,G d,288920.0,4222
kroB200,G2 d,291807.0,3688
kroB200,G3_1 d,284408.99999999994,4802
kroB200,G4_1 d,288938.0,95
kroB200,G6_V1_3 d,290547.0,309
kroB200,G6_V0_1 d,289486.0,2805
kroB200,E s,292364.0,2851
kroB200,F s,280957.0,1951
kroB200,G s,292414.0,490
kroB200,G2 s,284992.0,2318
kroB200,G3_1 s,291905.0,872
kroB200,G4_1 s,291847.0,1131
kroB200,G6_V1_3 s,288704.0,49
kroB200,G6_V0_1 s,291525.0,2424
kroB200,Linear,289334,47715
kroB200,GeometricV1,290946,33366
kroB200,GeometricV2,290425,7878
kroB200,LogarithmicV1,280347,32225
kroB200,LogarithmicV2,288912,26165
kroB100,E d,141678.0,1271
kroB100,F d,134115.0,1043
kroB100,G d,140625.0,136
kroB100,G2 d,135965.0,1664
kroB100,G3_1 d,139769.0,1484
kroB100,G4_1 d,135973.0,687
kroB100,G6_V1_3 d,139830.0,1877
kroB100,G6_V0_1 d,136205.0,2180
kroB100,E s,134409.0,1981
kroB100,F s,139170.0,908
kroB100,G s,140025.0,992
kroB100,G2 s,139427.0,1040
kroB100,G3_1 s,140184.0,2218
kroB100,G4_1 s,137990.0,1031
kroB100,G6_V1_3 s,133169.0,1109
kroB100,G6_V0_1 s,140384.0,369
kroB100,Linear,139249,898
kroB100,GeometricV1,138431,7567
kroB100,GeometricV2,138870,1522
kroB100,LogarithmicV1,136146,11184
kroB100,LogarithmicV2,140395,22400
kroB100,E d,137170.0,1584
kroB100,F d,138775.0,1978
kroB100,G d,138626.0,810
kroB100,G2 d,134325.0,716
kroB100,G3_1 d,138705.0,1857
kroB100,G4_1 d,140507.0,583
kroB100,G6_V1_3 d,138752.0,1265
kroB100,G6_V0_1 d,137516.0,2213
kroB100,E s,139722.0,1946
kroB100,F s,131562.0,294
kroB100,G s,139345.0,68
kroB100,G2 s,138975.0,1093
kroB100,G3_1 s,134273.0,1034
kroB100,G4_1 s,137200.0,1847
kroB100,G6_V1_3 s,138047.0,1415
kroB100,G6_V0_1 s,134161.0,1875
kroB100,Linear,138495,4532
kroB100,GeometricV1,133894,21292
kroB100,GeometricV2,139481,18380
kroB100,LogarithmicV1,135982,19894
kroB100,LogarithmicV2,138156,16549
kroB150,E d,218532.0,3097
kroB150,F d,219446.0,1613
kroB150,G d,218880.0,2083
kroB150,G2 d,220336.0,2021
kroB150,G3_1 d,216680.0,2186
kroB150,G4_1 d,219499.0,46
kroB150,G6_V1_3 d,216970.0,1737
kroB150,G6_V0_1 d,220683.0,2196
kroB150,E s,222949.0,1964
kroB150,F s,218394.99999999997,2016
kroB150,G s,220745.0,2652
kroB150,G2 s,215586.0,2374
kroB150,G3_1 s,217269.0,2724
kroB150,G4_1 s,216942.0,960
kroB150,G6_V1_3 s,219817.0,1675
kroB150,G6_V0_1 s,223716.0,1296
kroB150,Linear,222489,13316
kroB150,GeometricV1,216803,21371
kroB150,GeometricV2,223296,22318
kroB150,LogarithmicV1,221504,25668
kroB150,LogarithmicV2,216011,10063
kroB150,E d,223006.0,3060
kroB150,F d,210852.0,2429
kroB150,G d,217862.0,1727
kroB150,G2 d,220158.0,2049
kroB150,G3_1 d,221439.0,2105
kroB150,G4_1 d,215846.0,2373
kroB150,G6_V1_3 d,213382.0,2987
kroB150,G6_V0_1 d,214872.0,1639
kroB150,E s,211454.99999999997,2164
kroB150,F s,207775.0,287
kroB150,G s,214762.0,2083
kroB150,G2 s,218978.0,3018
kroB150,G3_1 s,219635.0,436
kroB150,G4_1 s,218348.0,2251
kroB150,G6_V1_3 s,207547.0,1213
kroB150,G6_V0_1 s,220866.0,2012
kroB150,Linear,216541,9479
kroB150,GeometricV1,218674,3964
kroB150,GeometricV2,214806,7562
kroB150,LogarithmicV1,213625,9961
kroB150,LogarithmicV2,217985,24793
kroA200,E d,292720.0,2481
kroA200,F d,293453.0,4360
kroA200,G d,294886.0,1406
kroA200,G2 d,296303.00000000006,4780
kroA200,G3_1 d,295386.0,1001
kroA200,G4_1 d,295758.00000000006,3639
kroA200,G6_V1_3 d,297197.0,1331
kroA200,G6_V0_1 d,288637.0,4219
kroA200,E s,295361.0,3590
kroA200,F s,298753.00000000006,3184
kroA200,G s,290948.00000000006,3989
kroA200,G2 s,283433.0,2020
kroA200,G3_1 s,289914.00000000006,4102
kroA200,G4_1 s,297989.00000000006,3614
kroA200,G6_V1_3 s,290909.0,3819
kroA200,G6_V0_1 s,297914.00000000006,1438
kroA200,Linear,291800,23818
kroA200,GeometricV1,296102,24810
kroA200,GeometricV2,280111,40769
kroA200,LogarithmicV1,296501,38909
kroA200,LogarithmicV2,279847,14628
kroA150,E d,216143.99999999997,2729
kroA150,F d,216189.0,2438
kroA150,G d,211651.99999999997,2678
kroA150,G2 d,217878.99999999997,844
kroA150,G3_1 d,218897.99999999997,1563
kroA150,G4_1 d,220117.99999999997,1164
kroA150,G6_V1_3 d,218147.99999999997,2049
kroA150,G6_V0_1 d,225713.99999999997,2895
kroA150,E s,220696.99999999997,1127
kroA150,F s,220710.0,2289
kroA150,G s,221033.99999999997,2419
kroA150,G2 s,222729.0,2989
kroA150,G3_1 s,222615.99999999997,654
kroA150,G4_1 s,221420.0,1670
kroA150,G6_V1_3 s,217972.99999999997,1401
kroA150,G6_V0_1 s,212277.99999999997,1080
kroA150,Linear,219315,10981
kroA150,GeometricV1,219844,665
kroA150,GeometricV2,220174,11585
kroA150,LogarithmicV1,220774,1551
kroA150,LogarithmicV2,222892,20257
kroB200,E d,286490.0,4590
kroB200,F d,292426.0,3655
kroB200,G d,287864.0,4387
kroB200,G2 d,292474.0,1147
kroB200,G3_1 d,290156.0,3852
kroB200,G4_1 d,287223.0,1698
kroB200,G6_V1_3 d,292142.0,4961
kroB200,G6_V0_1 d,287832.0,2432
kroB200,E s,286957.0,2941
kroB200,F s,289490.0,597
kroB200,G s,290905.0,1572
kroB200,G2 s,291851.99999999994,2558
kroB200,G3_1 s,292443.99999999994,4001
kroB200,G4_1 s,289422.0,99
kroB200,G6_V1_3 s,286001.0,3299
kroB200,G6_V0_1 s,284731.99999999994,20
kroB200,Linear,283756,13439
kroB200,GeometricV1,287149,1752
kroB200,GeometricV2,293918,39140
kroB200,LogarithmicV1,293610,9706
kroB200,LogarithmicV2,290457,6319
kroB150,E d,214754.0,1091
kroB150,F d,212823.0,1120
kroB150,G d,216650.0,2355
kroB150,G2 d,222130.0,489
kroB150,G3_1 d,218732.0,1804
kroB150,G4_1 d,218431.0,5
kroB150,G6_V1_3 d,215147.0,303
kroB150,G6_V0_1 d,219863.0,363
kroB150,E s,223198.0,2533
kroB150,F s,218158.0,2636
kroB150,G s,217812.0,2853
kroB150,G2 s,211000.0,1065
kroB150,G3_1 s,219706.0,1276
kroB150,G4_1 s,212129.0,798
kroB150,G6_V1_3 s,217675.0,236
kroB150,G6_V0_1 s,217080.0,1767
kroB150,Linear,218096,10067
kroB150,GeometricV1,219271,2257
kroB150,GeometricV2,215231,9613
kroB150,LogarithmicV1,222958,7271
kroB150,LogarithmicV2,221929,23957
kroA150,E d,212615.99999999997,2606
kroA150,F d,219607.99999999997,1802
kroA150,G d,225063.99999999997,2591
kroA150,G2 d,219955.99999999997,474
kroA150,G3_1 d,212479.99999999997,667
kroA150,G4_1 d,209593.0,1002
kroA150,G6_V1_3 d,220455.99999999997,2090
kroA150,G6_V0_1 d,221379.0,3048
kroA150,E s,217552.99999999997,1850
kroA150,F s,219044.99999999997,2306
kroA150,G s,214688.0,1378
kroA150,G2 s,216929.99999999997,2011
kroA150,G3_1 s,223304.99999999997,2147
kroA150,G4_1 s,222439.0,3155
kroA150,G6_V1_3 s,217423.99999999997,937
kroA150,G6_V0_1 s,224112.99999999997,290
kroA150,Linear,217944,8882
kroA150,GeometricV1,214613,13560
kroA150,GeometricV2,222368,18994
kroA150,LogarithmicV1,216902,13642
kroA150,LogarithmicV2,221186,19188
kroA200,E d,297733.0,1090
kroA200,F d,292303.0,4454
kroA200,G d,288723.0,2494
kroA200,G2 d,296915.00000000006,4986
kroA200,G3_1 d,296997.0,3322
kroA200,G4_1 d,293131.00000000006,4368
kroA200,G6_V1_3 d,300736.00000000006,3750
kroA200,G6_V0_1 d,288345.00000000006,3537
kroA200,E s,298717.0,3535
kroA200,F s,298421.0,1920
kroA200,G s,297661.0,3455
kroA200,G2 s,291214.0,437
kroA200,G3_1 s,291087.00000000006,2129
kroA200,G4_1 s,291443.0,1481
kroA200,G6_V1_3 s,298789.0,630
kroA200,G6_V0_1 s,297534.0,4613
kroA200,Linear,297848,16081
kroA200,GeometricV1,297333,47799
kroA200,GeometricV2,296869,21492
kroA200,LogarithmicV1,294578,31198
kroA200,LogarithmicV2,298825,26008
kroA150,E d,208492.99999999997,347
kroA150,F d,213211.99999999997,372
kroA150,G d,216691.99999999997,1399
kroA150,G2 d,220566.0,2353
kroA150,G3_1 d,220250.99999999997,1340
kroA150,G4_1 d,217225.99999999997,1296
kroA150,G6_V1_3 d,214021.0,2555
kroA150,G6_V0_1 d,221444.99999999997,2062
kroA150,E s,220586.99999999997,2466
kroA150,F s,218718.99999999997,1183
kroA150,G s,222735.99999999997,2308
kroA150,G2 s,219540.99999999997,486
kroA150,G3_1 s,214574.0,3042
kroA150,G4_1 s,220634.99999999997,92
kroA150,G6_V1_3 s,223287.0,856
kroA150,G6_V0_1 s,223382.0,1820
kroA150,Linear,217894,6108
kroA150,GeometricV1,217387,4045
kroA150,GeometricV2,222686,21287
kroA150,LogarithmicV1,219836,24008
kroA150,LogarithmicV2,210335,8437
kroA150,E d,215580.99999999997,422
kroA150,F d,223787.99999999997,2373
kroA150,G d,218390.0,2969
kroA150,G2 d,217479.99999999997,601
kroA150,G3_1 d,220735.99999999997,391
kroA150,G4_1 d,220144.99999999997,3140
kroA150,G6_V1_3 d,222821.0,2019
kroA150,G6_V0_1 d,216223.99999999997,600
kroA150,E s,218151.99999999997,2639
kroA150,F s,219655.99999999997,3056
kroA150,G s,218372.99999999997,326
kroA150,G2 s,216680.0,1132
kroA150,G3_1 s,211354.99999999997,2367
kroA150,G4_1 s,223708.99999999997,3167
kroA150,G6_V1_3 s,222916.99999999997,166
kroA150,G6_V0_1 s,216937.99999999997,2017
kroA150,Linear,219883,8638
kroA150,GeometricV1,221365,19066
kroA150,GeometricV2,214559,6114
kroA150,LogarithmicV1,219981,12862
kroA150,LogarithmicV2,213789,22140
kroB100,E d,138274.0,1601
kroB100,F d,137406.0,2231
kroB100,G d,137563.0,1507
kroB100,G2 d,140863.0,303
kroB100,G3_1 d,140188.0,644
kroB100,G4_1 d,141437.0,842
kroB100,G6_V1_3 d,138485.0,642
kroB100,G6_V0_1 d,135565.0,192
kroB100,E s,138609.0,1466
kroB100,F s,139746.0,130
kroB100,G s,139568.0,774
kroB100,G2 s,135423.0,1988
kroB100,G3_1 s,140934.0,830
kroB100,G4_1 s,135836.0,750
kroB100,G6_V1_3 s,139325.0,311
kroB100,G6_V0_1 s,135075.0,1939
kroB100,Linear,135791,12098
kroB100,GeometricV1,134307,1579
kroB100,GeometricV2,134261,3690
kroB100,LogarithmicV1,137442,19344
kroB100,LogarithmicV2,134166,3541
kroB150,E d,220289.0,2120
kroB150,F d,213458.0,1114
kroB150,G d,221703.0,955
kroB150,G2 d,223943.0,2234
kroB150,G3_1 d,211817.0,531
kroB150,G4_1 d,216744.0,154
kroB150,G6_V1_3 d,222814.0,523
kroB150,G6_V0_1 d,208281.0,3171
kroB150,E s,219629.0,994
kroB150,F s,220011.0,611
kroB150,G s,218834.0,181
kroB150,G2 s,214236.0,457
kroB150,G3_1 s,217983.0,1327
kroB150,G4_1 s,216875.0,1239
kroB150,G6_V1_3 s,210322.0,85
kroB150,G6_V0_1 s,211907.0,1180
kroB150,Linear,213996,11133
kroB150,GeometricV1,215921,29717
kroB150,GeometricV2,216376,26746
kroB150,LogarithmicV1,216273,12389
kroB150,LogarithmicV2,216299,25783
kroB100,E d,135387.0,627
kroB100,F d,136694.0,1981
kroB100,G d,141760.0,886
kroB100,G2 d,138654.0,1351
kroB100,G3_1 d,132011.0,8
kroB100,G4_1 d,136356.0,289
kroB100,G6_V1_3 d,139919.0,900
kroB100,G6_V0_1 d,134605.0,696
kroB100,E s,142776.0,524
kroB100,F s,135518.0,131
kroB100,G s,137063.0,617
kroB100,G2 s,142214.0,817
kroB100,G3_1 s,139776.0,2216
kroB100,G4_1 s,134246.0,2220
kroB100,G6_V1_3 s,138604.0,422
kroB100,G6_V0_1 s,135747.0,2150
kroB100,Linear,136455,1061
kroB100,GeometricV1,137684,2579
kroB100,GeometricV2,138487,5623
kroB100,LogarithmicV1,133296,13253
kroB100,LogarithmicV2,137065,19644
kroB200,E d,287734.0,1503
kroB200,F d,288876.99999999994,1907
kroB200,G d,287970.0,2383
kroB200,G2 d,283044.99999999994,4393
kroB200,G3_1 d,288369.0,4749
kroB200,G4_1 d,290069.0,3627
kroB200,G6_V1_3 d,290772.0,4364
kroB200,G6_V0_1 d,290557.0,1979
kroB200,E s,292505.99999999994,2152
kroB200,F s,291224.0,998
kroB200,G s,289131.0,577
kroB200,G2 s,290870.0,4191
kroB200,G3_1 s,292987.0,1454
kroB200,G4_1 s,295773.0,1625
kroB200,G6_V1_3 s,286938.0,1167
kroB200,G6_V0_1 s,292012.0,3949
kroB200,Linear,289889,34856
kroB200,GeometricV1,290729,18815
kroB200,GeometricV2,287280,19044
kroB200,LogarithmicV1,295060,4202
kroB200,LogarithmicV2,292188,5779
kroB100,E d,136198.0,1754
kroB100,F d,132950.0,1158
kroB100,G d,136930.0,1140
kroB100,G2 d,134885.0,875
kroB100,G3_1 d,135150.0,1703
kroB100,G4_1 d,139120.0,2267
kroB100,G6_V1_3 d,140048.0,498
kroB100,G6_V0_1 d,134690.0,614
kroB100,E s,138953.0,737
kroB100,F s,136505.0,1560
kroB100,G s,140969.0,1278
kroB100,G2 s,138772.0,516
kroB100,G3_1 s,140483.0,155
kroB100,G4_1 s,125397.00000000001,625
kroB100,G6_V1_3 s,139027.0,1745
kroB100,G6_V0_1 s,135717.0,446
kroB100,Linear,139217,6432
kroB100,GeometricV1,139481,14413
kroB100,GeometricV2,140078,6038
kroB100,LogarithmicV1,137144,20801
kroB100,LogarithmicV2,140181,227
kroA200,E d,296738.0,197
kroA200,F d,298241.0,1422
kroA200,G d,300530.00000000006,112
kroA200,G2 d,296940.0,2718
kroA200,G3_1 d,295401.0,2492
kroA200,G4_1 d,293708.00000000006,3749
kroA200,G6_V1_3 d,292785.0,711
kroA200,G6_V0_1 d,294819.0,1884
kroA200,E s,291742.0,1846
kroA200,F s,293502.0,830
kroA200,G s,294012.0,3697
kroA200,G2 s,296311.00000000006,2568
kroA200,G3_1 s,291862.00000000006,2596
kroA200,G4_1 s,296110.0,1433
kroA200,G6_V1_3 s,290171.0,4156
