dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1 s,142442.0,681
kroA100,Linear,139312,12333
kroA100,GeometricV1,141937,21676
kroA100,GeometricV2,139858,1600
kroA100,LogarithmicV1,141515,15666
kroA100,LogarithmicV2,142234,16691
kroB100,E d,138749.0,1020
kroB100,F d,137843.0,1544
kroB100,G d,133202.0,1173
kroB100,G2 d,140009.0,588
kroB100,G3_1 d,138842.0,1397
kroB100,G4_1 d,139158.0,1994
kroB100,G6_V1_3 d,130931.00000000001,1032
kroB100,G6_V0_1 d,135657.0,1126
kroB100,E s,137418.0,1091
kroB100,F s,140358.0,635
kroB100,G s,137138.0,1537
kroB100,G2 s,128313.0,1238
kroB100,G3_1 s,137270.0,450
kroB100,G4_1 s,141747.0,387
kroB100,G6_V1_3 s,142316.0,1863
kroB100,G6_V0_1 s,140498.0,444
kroB100,Linear,139692,1259
kroB100,GeometricV1,134095,21910
kroB100,GeometricV2,142792,14556
kroB100,LogarithmicV1,138939,4783
kroB100,LogarithmicV2,135592,1704
kroB150,E d,223408.0,3070
kroB150,F d,215874.0,1879
kroB150,G d,219541.0,3046
kroB150,G2 d,221671.0,597
kroB150,G3_1 d,220852.99999999997,524
kroB150,G4_1 d,215444.99999999997,95
kroB150,G6_V1_3 d,217240.0,2647
kroB150,G6_V0_1 d,214405.0,1918
kroB150,E s,219753.0,1302
kroB150,F s,216578.0,1429
kroB150,G s,218347.0,1412
kroB150,G2 s,222574.0,2358
kroB150,G3_1 s,217975.0,1567
kroB150,G4_1 s,222316.0,2038
kroB150,G6_V1_3 s,216552.0,1042
kroB150,G6_V0_1 s,220928.0,2174
kroB150,Linear,210519,17790
kroB150,GeometricV1,219416,10410
kroB150,GeometricV2,219851,12485
kroB150,LogarithmicV1,218140,16065
kroB150,LogarithmicV2,219219,3200
kroA200,E d,286656.0,3424
kroA200,F d,296306.0,1303
kroA200,G d,296214.0,2455
kroA200,G2 d,299954.0,4649
kroA200,G3_1 d,299852.0,1712
kroA200,G4_1 d,296695.0,827
kroA200,G6_V1_3 d,285554.0,867
kroA200,G6_V0_1 d,295605.0,4833
kroA200,E s,291412.0,3985
kroA200,F s,299232.0,4571
kroA200,G s,301703.00000000006,2898
kroA200,G2 s,296922.0,2284
kroA200,G3_1 s,293994.00000000006,1464
kroA200,G4_1 s,295422.0,920
kroA200,G6_V1_3 s,296123.0,4937
kroA200,G6_V0_1 s,296170.0,2897
kroA200,Linear,293901,18328
kroA200,GeometricV1,295490,1084
kroA200,GeometricV2,296485,11605
kroA200,LogarithmicV1,296853,16315
kroA200,LogarithmicV2,293796,20339
kroB150,E d,218701.0,906
kroB150,F d,215117.0,1653
kroB150,G d,216011.0,2078
kroB150,G2 d,220408.0,2318
kroB150,G3_1 d,218489.0,1803
kroB150,G4_1 d,213538.0,275
kroB150,G6_V1_3 d,208996.99999999997,2385
kroB150,G6_V0_1 d,215204.0,1510
kroB150,E s,212496.0,281
kroB150,F s,219391.0,494
kroB150,G s,222603.0,799
kroB150,G2 s,219006.0,736
kroB150,G3_1 s,221880.0,1684
kroB150,G4_1 s,218139.0,558
kroB150,G6_V1_3 s,214951.0,1016
kroB150,G6_V0_1 s,218509.0,1249
kroB150,Linear,211975,8579
kroB150,GeometricV1,219680,17784
kroB150,GeometricV2,213342,1426
kroB150,LogarithmicV1,219926,4574
kroB150,LogarithmicV2,218516,16337
kroB100,E d,135435.0,875
kroB100,F d,142840.0,1042
kroB100,G d,135458.0,1655
kroB100,G2 d,139943.0,1438
kroB100,G3_1 d,138588.0,437
kroB100,G4_1 d,140189.0,1604
kroB100,G6_V1_3 d,133022.0,2131
kroB100,G6_V0_1 d,134170.0,210
kroB100,E s,140123.0,357
kroB100,F s,139825.0,2110
kroB100,G s,138292.0,173
kroB100,G2 s,139498.0,685
kroB100,G3_1 s,143359.0,435
kroB100,G4_1 s,127927.0,343
kroB100,G6_V1_3 s,139714.0,200
kroB100,G6_V0_1 s,136388.0,1435
kroB100,Linear,138989,1691
kroB100,GeometricV1,137197,6128
kroB100,GeometricV2,135551,17680
kroB100,LogarithmicV1,140242,324
kroB100,LogarithmicV2,136132,13004
kroB200,E d,285174.0,1283
kroB200,F d,293235.0,3457
kroB200,G d,289416.0,1386
kroB200,G2 d,288667.0,2996
kroB200,G3_1 d,293117.0,718
kroB200,G4_1 d,286832.0,2268
kroB200,G6_V1_3 d,285720.0,2342
kroB200,G6_V0_1 d,278068.0,1600
kroB200,E s,286162.0,2577
kroB200,F s,296965.0,773
kroB200,G s,285819.0,1898
kroB200,G2 s,288485.0,3522
kroB200,G3_1 s,292497.0,1573
kroB200,G4_1 s,282914.99999999994,4405
kroB200,G6_V1_3 s,293184.0,1303
kroB200,G6_V0_1 s,291238.0,4718
kroB200,Linear,293433,3412
kroB200,GeometricV1,291050,259
kroB200,GeometricV2,297107,9568
kroB200,LogarithmicV1,285071,28922
kroB200,LogarithmicV2,290410,29503
kroB100,E d,140587.0,1889
kroB100,F d,135317.0,1345
kroB100,G d,134369.0,987
kroB100,G2 d,137294.0,1731
kroB100,G3_1 d,136555.0,2020
kroB100,G4_1 d,139642.0,827
kroB100,G6_V1_3 d,136398.0,768
kroB100,G6_V0_1 d,141794.0,1546
kroB100,E s,134818.0,940
kroB100,F s,139133.0,2175
kroB100,G s,133046.0,1554
kroB100,G2 s,136352.0,385
kroB100,G3_1 s,140997.0,1747
kroB100,G4_1 s,134280.0,1436
kroB100,G6_V1_3 s,133842.0,1522
kroB100,G6_V0_1 s,138662.0,1575
kroB100,Linear,138610,5969
kroB100,GeometricV1,140275,20308
kroB100,GeometricV2,140681,4014
kroB100,LogarithmicV1,133227,10319
kroB100,LogarithmicV2,140730,6548
kroA150,E d,223520.0,2167
kroA150,F d,220426.99999999997,2849
kroA150,G d,219303.99999999997,68
kroA150,G2 d,222540.99999999997,2138
kroA150,G3_1 d,218859.99999999997,1489
kroA150,G4_1 d,221177.99999999997,356
kroA150,G6_V1_3 d,225908.0,1968
kroA150,G6_V0_1 d,219448.99999999997,2600
kroA150,E s,224562.99999999997,2711
kroA150,F s,214677.0,1520
kroA150,G s,213702.99999999997,1924
kroA150,G2 s,220366.99999999997,1343
kroA150,G3_1 s,217750.99999999997,2483
kroA150,G4_1 s,221301.99999999997,1435
kroA150,G6_V1_3 s,220361.99999999997,1388
kroA150,G6_V0_1 s,219751.99999999997,2159
kroA150,Linear,215589,24166
kroA150,GeometricV1,225531,17370
kroA150,GeometricV2,212660,10382
kroA150,LogarithmicV1,219504,25058
kroA150,LogarithmicV2,222660,7444
kroA200,E d,295894.00000000006,3595
kroA200,F d,299269.00000000006,1384
kroA200,G d,296845.00000000006,3763
kroA200,G2 d,288013.0,1243
kroA200,G3_1 d,293297.00000000006,3625
kroA200,G4_1 d,295557.0,2660
kroA200,G6_V1_3 d,291097.0,1153
kroA200,G6_V0_1 d,297237.0,3567
kroA200,E s,286270.0,2886
kroA200,F s,288071.0,651
kroA200,G s,300031.0,2916
kroA200,G2 s,287362.00000000006,522
kroA200,G3_1 s,301820.0,4981
kroA200,G4_1 s,289722.0,992
kroA200,G6_V1_3 s,293959.0,3576
kroA200,G6_V0_1 s,293273.0,458
kroA200,Linear,293330,39525
kroA200,GeometricV1,299669,34391
kroA200,GeometricV2,297499,16060
kroA200,LogarithmicV1,290044,2854
kroA200,LogarithmicV2,296087,37549
kroA100,E d,139002.0,1064
kroA100,F d,141317.0,962
kroA100,G d,139478.0,169
kroA100,G2 d,142140.0,707
kroA100,G3_1 d,138787.0,984
kroA100,G4_1 d,142785.0,1089
kroA100,G6_V1_3 d,129527.0,1937
kroA100,G6_V0_1 d,141054.0,1987
kroA100,E s,143690.0,9
kroA100,F s,140733.0,1701
kroA100,G s,137573.0,1852
kroA100,G2 s,142484.0,1459
kroA100,G3_1 s,138559.0,660
kroA100,G4_1 s,143497.0,1666
kroA100,G6_V1_3 s,134345.0,1979
kroA100,G6_V0_1 s,141998.0,2043
kroA100,Linear,135638,660
kroA100,GeometricV1,141722,1820
kroA100,GeometricV2,142014,14536
kroA100,LogarithmicV1,140919,15642
kroA100,LogarithmicV2,136916,22663
kroB200,E d,288735.99999999994,4760
kroB200,F d,283210.99999999994,4239
kroB200,G d,292475.0,2676
kroB200,G2 d,290488.0,845
kroB200,G3_1 d,285618.0,925
kroB200,G4_1 d,294748.99999999994,2621
kroB200,G6_V1_3 d,287536.99999999994,4549
kroB200,G6_V0_1 d,291521.0,1289
kroB200,E s,286383.0,3361
kroB200,F s,289426.0,2478
kroB200,G s,287476.0,5001
kroB200,G2 s,291435.0,339
kroB200,G3_1 s,292930.99999999994,3307
kroB200,G4_1 s,291112.0,3801
kroB200,G6_V1_3 s,292914.0,1559
kroB200,G6_V0_1 s,290865.0,4703
kroB200,Linear,289876,41232
kroB200,GeometricV1,291914,35826
kroB200,GeometricV2,283081,4691
kroB200,LogarithmicV1,291077,2980
kroB200,LogarithmicV2,282773,17547
kroA150,E d,223077.99999999997,256
kroA150,F d,212642.0,2247
kroA150,G d,219727.99999999997,2934
kroA150,G2 d,220456.99999999997,406
kroA150,G3_1 d,217008.99999999997,2347
kroA150,G4_1 d,219832.0,1762
kroA150,G6_V1_3 d,222192.99999999997,2096
kroA150,G6_V0_1 d,217871.99999999997,2961
kroA150,E s,223585.99999999997,333
kroA150,F s,222153.99999999997,2713
kroA150,G s,219349.99999999997,178
kroA150,G2 s,224317.99999999997,2545
kroA150,G3_1 s,219550.99999999997,1876
kroA150,G4_1 s,221108.99999999997,2593
kroA150,G6_V1_3 s,224908.0,2991
kroA150,G6_V0_1 s,223753.99999999997,1498
kroA150,Linear,221084,26743
kroA150,GeometricV1,222059,13352
kroA150,GeometricV2,222542,29261
kroA150,LogarithmicV1,219164,12892
kroA150,LogarithmicV2,217734,13927
kroB200,E d,289476.0,3201
kroB200,F d,290571.0,3254
kroB200,G d,284774.0,4800
kroB200,G2 d,287381.99999999994,1919
kroB200,G3_1 d,283822.0,2686
kroB200,G4_1 d,292736.0,4473
kroB200,G6_V1_3 d,289238.99999999994,3584
kroB200,G6_V0_1 d,289493.99999999994,3593
kroB200,E s,291976.0,2136
kroB200,F s,289210.0,1796
kroB200,G s,291139.0,1426
kroB200,G2 s,289657.0,1196
kroB200,G3_1 s,292896.0,3240
kroB200,G4_1 s,289222.99999999994,542
kroB200,G6_V1_3 s,292538.0,2981
kroB200,G6_V0_1 s,289073.0,1175
kroB200,Linear,281451,41258
kroB200,GeometricV1,290664,31110
kroB200,GeometricV2,289119,46499
kroB200,LogarithmicV1,284579,17760
kroB200,LogarithmicV2,290837,10998
kroA150,E d,222230.99999999997,1453
kroA150,F d,216074.99999999997,2989
kroA150,G d,218372.99999999997,2164
kroA150,G2 d,221517.99999999997,2355
kroA150,G3_1 d,223106.99999999997,607
kroA150,G4_1 d,217246.0,60
kroA150,G6_V1_3 d,224532.99999999997,221
kroA150,G6_V0_1 d,220479.99999999997,2243
kroA150,E s,217667.99999999997,2834
kroA150,F s,220810.0,2700
kroA150,G s,222168.0,115
kroA150,G2 s,219585.0,2697
kroA150,G3_1 s,212613.99999999997,2069
kroA150,G4_1 s,222667.99999999997,497
kroA150,G6_V1_3 s,221387.99999999997,1404
kroA150,G6_V0_1 s,225572.99999999997,2407
kroA150,Linear,217774,15222
kroA150,GeometricV1,228058,5264
kroA150,GeometricV2,222489,14684
kroA150,LogarithmicV1,224524,23917
kroA150,LogarithmicV2,222818,30937
kroB100,E d,129498.0,1131
kroB100,F d,140431.0,1863
kroB100,G d,132286.0,1758
kroB100,G2 d,138460.0,1433
kroB100,G3_1 d,140837.0,2100
kroB100,G4_1 d,135380.0,325
kroB100,G6_V1_3 d,134308.0,1552
kroB100,G6_V0_1 d,140966.0,316
kroB100,E s,142216.0,2207
kroB100,F s,137389.0,1273
kroB100,G s,140587.0,2205
kroB100,G2 s,139548.0,1349
kroB100,G3_1 s,138437.0,2243
kroB100,G4_1 s,139283.0,721
kroB100,G6_V1_3 s,138358.0,574
kroB100,G6_V0_1 s,139026.0,1789
kroB100,Linear,138673,1099
kroB100,GeometricV1,138459,9468
kroB100,GeometricV2,139785,11329
kroB100,LogarithmicV1,136721,8040
kroB100,LogarithmicV2,140353,9626
kroA100,E d,140546.0,284
kroA100,F d,138665.0,2041
kroA100,G d,138481.0,1185
kroA100,G2 d,139722.0,497
kroA100,G3_1 d,142718.0,1118
kroA100,G4_1 d,136950.0,385
kroA100,G6_V1_3 d,140405.0,1575
kroA100,G6_V0_1 d,139735.0,1658
kroA100,E s,137192.0,1416
kroA100,F s,139501.0,2145
kroA100,G s,139783.0,2163
kroA100,G2 s,139709.0,33
kroA100,G3_1 s,140334.0,2075
kroA100,G4_1 s,137939.0,653
kroA100,G6_V1_3 s,142184.0,1429
kroA100,G6_V0_1 s,140402.0,925
kroA100,Linear,136568,20555
kroA100,GeometricV1,136967,8427
kroA100,GeometricV2,136570,7628
kroA100,LogarithmicV1,139955,4092
kroA100,LogarithmicV2,134727,2077
kroB150,E d,212290.0,1411
kroB150,F d,217451.0,2318
kroB150,G d,220187.0,272
kroB150,G2 d,219211.0,2480
kroB150,G3_1 d,220010.0,2062
kroB150,G4_1 d,220585.0,481
kroB150,G6_V1_3 d,222677.0,725
kroB150,G6_V0_1 d,220195.0,1058
kroB150,E s,216598.0,1538
kroB150,F s,209347.0,871
kroB150,G s,219170.0,693
kroB150,G2 s,218270.0,699
kroB150,G3_1 s,213386.0,1571
kroB150,G4_1 s,221610.0,1107
kroB150,G6_V1_3 s,219449.0,545
kroB150,G6_V0_1 s,221232.0,767
kroB150,Linear,219931,21078
kroB150,GeometricV1,217298,1997
kroB150,GeometricV2,218921,13655
kroB150,LogarithmicV1,217644,31652
kroB150,LogarithmicV2,219337,347
kroB150,E d,213225.0,1956
kroB150,F d,214430.0,1303
kroB150,G d,215380.0,1363
kroB150,G2 d,217632.99999999997,696
kroB150,G3_1 d,218823.0,1245
kroB150,G4_1 d,214744.0,1414
kroB150,G6_V1_3 d,222686.0,2855
kroB150,G6_V0_1 d,219023.0,2003
kroB150,E s,217279.0,2250
kroB150,F s,218102.0,751
kroB150,G s,216904.0,1582
kroB150,G2 s,219880.0,2773
kroB150,G3_1 s,214089.0,1014
kroB150,G4_1 s,221370.0,1500
kroB150,G6_V1_3 s,214205.0,2955
kroB150,G6_V0_1 s,213865.0,2512
kroB150,Linear,218059,11234
kroB150,GeometricV1,217273,12240
kroB150,GeometricV2,223487,4170
kroB150,LogarithmicV1,215601,26963
kroB150,LogarithmicV2,218444,7470
kroB200,E d,293533.0,3227
kroB200,F d,290375.0,1827
kroB200,G d,293130.0,4055
kroB200,G2 d,289202.0,360
kroB200,G3_1 d,283669.0,759
kroB200,G4_1 d,290911.99999999994,2017
kroB200,G6_V1_3 d,290731.99999999994,1143
kroB200,G6_V0_1 d,294449.0,4511
kroB200,E s,292157.0,131
kroB200,F s,287455.0,38
kroB200,G s,292149.0,3376
kroB200,G2 s,287345.99999999994,4014
kroB200,G3_1 s,288644.99999999994,3605
kroB200,G4_1 s,292930.99999999994,3385
kroB200,G6_V1_3 s,286790.99999999994,1706
kroB200,G6_V0_1 s,289955.0,1458
kroB200,Linear,292879,10975
kroB200,GeometricV1,286687,308
kroB200,GeometricV2,290687,29973
kroB200,LogarithmicV1,290488,14786
kroB200,LogarithmicV2,294332,46760
kroA150,E d,221035.99999999997,2945
kroA150,F d,219550.0,1567
kroA150,G d,222176.99999999997,2616
kroA150,G2 d,223114.99999999997,1669
kroA150,G3_1 d,220512.99999999997,1086
kroA150,G4_1 d,219375.99999999997,1863
kroA150,G6_V1_3 d,217800.99999999997,772
kroA150,G6_V0_1 d,220360.99999999997,2206
kroA150,E s,212268.99999999997,2250
kroA150,F s,223924.99999999997,1322
kroA150,G s,216829.0,1050
kroA150,G2 s,222150.99999999997,1450
kroA150,G3_1 s,222062.99999999997,2815
kroA150,G4_1 s,220634.99999999997,1101
kroA150,G6_V1_3 s,221792.99999999997,1506
kroA150,G6_V0_1 s,216561.99999999997,2874
kroA150,Linear,216059,1135
kroA150,GeometricV1,219615,28799
kroA150,GeometricV2,219380,3749
kroA150,LogarithmicV1,211628,28986
kroA150,LogarithmicV2,219236,17181
kroB100,E d,137549.0,1815
kroB100,F d,136839.0,1283
kroB100,G d,144576.0,1875
kroB100,G2 d,139641.0,478
kroB100,G3_1 d,133382.0,1291
kroB100,G4_1 d,142460.0,1761
kroB100,G6_V1_3 d,136805.0,2212
kroB100,G6_V0_1 d,137799.0,866
kroB100,E s,140372.0,857
kroB100,F s,132746.0,1445
kroB100,G s,139028.0,2222
kroB100,G2 s,141549.0,807
kroB100,G3_1 s,134695.0,1716
kroB100,G4_1 s,136371.0,121
kroB100,G6_V1_3 s,139509.0,1830
kroB100,G6_V0_1 s,141208.0,588
kroB100,Linear,132856,2044
kroB100,GeometricV1,134970,19147
kroB100,GeometricV2,136741,1120
kroB100,LogarithmicV1,142988,10698
kroB100,LogarithmicV2,139596,21970
kroA150,E d,220038.99999999997,2233
kroA150,F d,227136.99999999997,1201
kroA150,G d,222499.99999999997,2304
kroA150,G2 d,220223.99999999997,141
kroA150,G3_1 d,219726.0,1897
kroA150,G4_1 d,220548.99999999997,1579
kroA150,G6_V1_3 d,218626.99999999997,1294
kroA150,G6_V0_1 d,219165.99999999997,1873
kroA150,E s,224575.99999999997,1126
kroA150,F s,222870.99999999997,3060
kroA150,G s,214472.99999999997,2059
kroA150,G2 s,220233.99999999997,506
kroA150,G3_1 s,220363.0,2055
kroA150,G4_1 s,217214.0,532
kroA150,G6_V1_3 s,224301.99999999997,382
kroA150,G6_V0_1 s,219239.99999999997,2944
kroA150,Linear,223781,24718
kroA150,GeometricV1,220755,16110
kroA150,GeometricV2,220154,21424
kroA150,LogarithmicV1,214160,20486
kroA150,LogarithmicV2,220493,26750
kroB150,E d,211377.0,1235
kroB150,F d,213320.0,1278
kroB150,G d,217340.0,2837
kroB150,G2 d,214132.0,246
kroB150,G3_1 d,212922.0,2698
kroB150,G4_1 d,219718.0,1863
kroB150,G6_V1_3 d,214271.0,1637
kroB150,G6_V0_1 d,212972.0,1839
kroB150,E s,221469.0,2109
kroB150,F s,221268.0,2854
kroB150,G s,209195.0,1803
kroB150,G2 s,220535.0,905
kroB150,G3_1 s,217213.0,1723
kroB150,G4_1 s,219780.0,1381
kroB150,G6_V1_3 s,211150.0,257
kroB150,G6_V0_1 s,214554.0,2822
kroB150,Linear,213033,21423
kroB150,GeometricV1,213656,16547
kroB150,GeometricV2,205318,15034
kroB150,LogarithmicV1,215763,1302
kroB150,LogarithmicV2,218414,291
kroA150,E d,218970.0,761
kroA150,F d,220905.99999999997,569
kroA150,G d,222268.99999999997,2259
kroA150,G2 d,225059.99999999997,3137
kroA150,G3_1 d,223264.99999999997,1194
kroA150,G4_1 d,219783.0,2895
kroA150,G6_V1_3 d,217291.99999999997,1107
kroA150,G6_V0_1 d,217219.0,1358
kroA150,E s,214032.0,2343
kroA150,F s,219672.99999999997,1992
kroA150,G s,217672.0,1538
kroA150,G2 s,214854.99999999997,2666
kroA150,G3_1 s,217789.99999999997,3167
kroA150,G4_1 s,216453.99999999997,1185
kroA150,G6_V1_3 s,217658.0,1437
kroA150,G6_V0_1 s,216063.99999999997,2422
kroA150,Linear,221944,3820
kroA150,GeometricV1,222301,28662
kroA150,GeometricV2,217376,22092
kroA150,LogarithmicV1,219259,3545
kroA150,LogarithmicV2,216166,30228
kroA100,E d,140799.0,1113
kroA100,F d,141624.0,1522
kroA100,G d,139640.0,1075
kroA100,G2 d,140045.0,2184
kroA100,G3_1 d,142514.0,1150
kroA100,G4_1 d,141601.0,1283
kroA100,G6_V1_3 d,140984.0,776
kroA100,G6_V0_1 d,140679.0,717
kroA100,E s,136326.0,387
kroA100,F s,140729.0,1903
kroA100,G s,141062.0,1774
kroA100,G2 s,142697.0,1212
kroA100,G3_1 s,138731.0,2198
kroA100,G4_1 s,140584.0,1084
kroA100,G6_V1_3 s,139896.0,1518
kroA100,G6_V0_1 s,139329.0,138
kroA100,Linear,140783,6212
kroA100,GeometricV1,144540,739
kroA100,GeometricV2,144117,12598
kroA100,LogarithmicV1,138403,22428
kroA100,LogarithmicV2,140851,11930
kroB100,E d,140949.0,191
kroB100,F d,141945.0,1295
kroB100,G d,140774.0,641
kroB100,G2 d,142921.0,2103
kroB100,G3_1 d,138979.0,639
kroB100,G4_1 d,139903.0,2239
kroB100,G6_V1_3 d,142671.0,1623
kroB100,G6_V0_1 d,137442.0,203
kroB100,E s,136076.0,1110
kroB100,F s,133440.0,1288
kroB100,G s,137852.0,1341
kroB100,G2 s,132460.0,2165
kroB100,G3_1 s,142855.0,996
kroB100,G4_1 s,133167.0,718
kroB100,G6_V1_3 s,136814.0,1470
kroB100,G6_V0_1 s,134489.0,983
kroB100,Linear,142528,20704
kroB100,GeometricV1,142894,13798
kroB100,GeometricV2,135656,15461
kroB100,LogarithmicV1,133714,818
kroB100,LogarithmicV2,140162,16472
kroA100,E d,141359.0,226
kroA100,F d,145246.0,1764
kroA100,G d,139746.0,2175
kroA100,G2 d,134808.0,1600
kroA100,G3_1 d,144288.0,1050
kroA100,G4_1 d,141364.0,1406
kroA100,G6_V1_3 d,137745.0,4
kroA100,G6_V0_1 d,139247.0,1296
kroA100,E s,138652.0,1114
kroA100,F s,132176.0,246
kroA100,G s,140496.0,767
kroA100,G2 s,142433.0,2065
kroA100,G3_1 s,142261.0,1998
kroA100,G4_1 s,140508.0,1401
kroA100,G6_V1_3 s,141306.0,1606
kroA100,G6_V0_1 s,141673.0,1889
kroA100,Linear,138999,14638
kroA100,GeometricV1,137544,15739
kroA100,GeometricV2,142600,14807
kroA100,LogarithmicV1,138692,835
kroA100,LogarithmicV2,140573,4026
kroB200,E d,287306.99999999994,3525
kroB200,F d,294309.99999999994,57
kroB200,G d,288976.0,4016
kroB200,G2 d,277055.0,3586
kroB200,G3_1 d,288886.0,2054
kroB200,G4_1 d,287172.0,2072
kroB200,G6_V1_3 d,290197.0,4561
kroB200,G6_V0_1 d,287868.0,237
kroB200,E s,292388.0,592
kroB200,F s,282206.0,4383
kroB200,G s,284109.0,1126
kroB200,G2 s,284948.99999999994,3387
kroB200,G3_1 s,290956.0,903
kroB200,G4_1 s,291248.0,1167
kroB200,G6_V1_3 s,287535.0,1258
kroB200,G6_V0_1 s,291403.0,1812
kroB200,Linear,289272,22171
kroB200,GeometricV1,292493,19500
kroB200,GeometricV2,289795,19090
kroB200,LogarithmicV1,292168,5292
kroB200,LogarithmicV2,287659,22567
kroA100,E d,141100.0,1018
kroA100,F d,138749.0,122
kroA100,G d,140992.0,527
kroA100,G2 d,141428.0,952
kroA100,G3_1 d,141559.0,799
kroA100,G4_1 d,141525.0,733
kroA100,G6_V1_3 d,131889.0,529
kroA100,G6_V0_1 d,139600.0,1445
kroA100,E s,133725.0,1501
kroA100,F s,141694.0,1019
kroA100,G s,145583.0,1206
kroA100,G2 s,141283.0,1191
kroA100,G3_1 s,139796.0,553
kroA100,G4_1 s,138670.0,1334
kroA100,G6_V1_3 s,128469.0,742
kroA100,G6_V0_1 s,141608.0,239
kroA100,Linear,139262,19190
kroA100,GeometricV1,134369,4846
kroA100,GeometricV2,135390,2273
kroA100,LogarithmicV1,142677,15545
kroA100,LogarithmicV2,135871,8879
kroA100,E d,137134.0,864
kroA100,F d,132334.0,2223
kroA100,G d,140647.0,21
kroA100,G2 d,139103.0,1668
kroA100,G3_1 d,134078.0,892
kroA100,G4_1 d,138716.0,1381
kroA100,G6_V1_3 d,142479.0,744
kroA100,G6_V0_1 d,142260.0,529
kroA100,E s,135712.0,2052
kroA100,F s,139684.0,1694
kroA100,G s,139359.0,2244
kroA100,G2 s,135472.0,1497
kroA100,G3_1 s,142520.0,495
kroA100,G4_1 s,138949.0,1361
kroA100,G6_V1_3 s,142041.0,1850
kroA100,G6_V0_1 s,130757.99999999999,1176
kroA100,Linear,132414,8155
kroA100,GeometricV1,143149,11373
kroA100,GeometricV2,137200,13231
kroA100,LogarithmicV1,142536,22268
kroA100,LogarithmicV2,135447,17013
kroA200,E d,294819.0,3360
kroA200,F d,298968.0,377
kroA200,G d,298383.0,579
kroA200,G2 d,296231.00000000006,4260
kroA200,G3_1 d,299882.0,4996
kroA200,G4_1 d,296497.0,3578
kroA200,G6_V1_3 d,296031.0,2006
kroA200,G6_V0_1 d,291679.0,2854
kroA200,E s,296008.0,2626
kroA200,F s,292329.0,732
kroA200,G s,297735.00000000006,2472
kroA200,G2 s,290206.0,2243
kroA200,G3_1 s,294438.00000000006,3409
kroA200,G4_1 s,282958.00000000006,4196
kroA200,G6_V1_3 s,294592.0,3584
kroA200,G6_V0_1 s,293819.0,2751
kroA200,Linear,295177,12748
kroA200,GeometricV1,299712,32577
kroA200,GeometricV2,294959,30375
kroA200,LogarithmicV1,292986,8475
kroA200,LogarithmicV2,297456,47792
kroA100,E d,142847.0,1373
kroA100,F d,142680.0,1995
kroA100,G d,143171.0,1457
kroA100,G2 d,139571.0,1935
kroA100,G3_1 d,142144.0,1095
kroA100,G4_1 d,135745.0,11
kroA100,G6_V1_3 d,140183.0,1573
kroA100,G6_V0_1 d,142070.0,1191
kroA100,E s,137975.0,139
kroA100,F s,143312.0,2223
kroA100,G s,138580.0,1950
kroA100,G2 s,142014.0,1461
kroA100,G3_1 s,140590.0,2194
kroA100,G4_1 s,139877.0,1207
kroA100,G6_V1_3 s,141084.0,883
kroA100,G6_V0_1 s,139944.0,569
kroA100,Linear,140751,1542
kroA100,GeometricV1,137893,18338
kroA100,GeometricV2,134542,2638
kroA100,LogarithmicV1,140160,15443
kroA100,LogarithmicV2,139914,3373
kroA150,E d,222246.99999999997,2530
kroA150,F d,224277.99999999997,1976
kroA150,G d,219951.99999999997,1991
kroA150,G2 d,222181.99999999997,1951
kroA150,G3_1 d,221230.99999999997,2437
kroA150,G4_1 d,222404.99999999997,1944
kroA150,G6_V1_3 d,215425.0,2214
kroA150,G6_V0_1 d,220808.99999999997,2951
kroA150,E s,216816.99999999997,2402
kroA150,F s,216762.99999999997,2527
kroA150,G s,219761.99999999997,1917
kroA150,G2 s,217935.0,2767
kroA150,G3_1 s,221573.99999999997,2447
kroA150,G4_1 s,222966.99999999997,4
kroA150,G6_V1_3 s,216358.99999999997,2113
kroA150,G6_V0_1 s,207014.99999999997,1324
kroA150,Linear,215002,19016
kroA150,GeometricV1,212721,365
kroA150,GeometricV2,211938,22450
kroA150,LogarithmicV1,219740,20397
kroA150,LogarithmicV2,221371,24392
kroB200,E d,291073.0,1432
kroB200,F d,295417.99999999994,4364
kroB200,G d,285669.99999999994,851
kroB200,G2 d,290211.0,166
kroB200,G3_1 d,285515.99999999994,2232
kroB200,G4_1 d,289055.99999999994,2703
kroB200,G6_V1_3 d,288767.0,545
kroB200,G6_V0_1 d,294798.99999999994,4172
kroB200,E s,288875.99999999994,609
kroB200,F s,293562.99999999994,944
kroB200,G s,283053.0,2223
kroB200,G2 s,290644.0,4040
kroB200,G3_1 s,292519.99999999994,4466
kroB200,G4_1 s,296113.99999999994,1262
kroB200,G6_V1_3 s,286606.0,3737
kroB200,G6_V0_1 s,288538.0,3161
kroB200,Linear,293668,24777
kroB200,GeometricV1,288245,2889
kroB200,GeometricV2,284840,27410
kroB200,LogarithmicV1,290606,42892
kroB200,LogarithmicV2,291568,47126
kroB200,E d,294253.0,283
kroB200,F d,291295.0,560
kroB200,G d,287600.99999999994,3181
kroB200,G2 d,287802.0,4174
kroB200,G3_1 d,288071.0,4391
kroB200,G4_1 d,287961.99999999994,2877
kroB200,G6_V1_3 d,292170.0,1608
kroB200,G6_V0_1 d,290031.0,520
kroB200,E s,295020.0,289
kroB200,F s,283078.0,1790
