dim,ts_name,best_value,steps_to_best_value
235,PPO_G2_130k,253194.26201094265,24165
235,Linear,255307.05128150104,20682
235,ReciprocalV1,254084.10904527915,43269
235,ReciprocalV2,252440.5830004128,25055
235,GeometricV1,255584.85312656395,28258
235,GeometricV2,255505.2169138014,47077
235,LogarithmicV1,255864.77875919655,2927
235,LogarithmicV2,252497.8765340366,8674
227,PPO_G2_130k,244580.9767702516,18165
227,Linear,243557.1938560476,18450
227,ReciprocalV1,246968.9440659885,50073
227,ReciprocalV2,251152.68283477324,33258
227,GeometricV1,247957.1786454805,25325
227,GeometricV2,245216.29819739872,5491
227,LogarithmicV1,249469.0990802656,12929
227,LogarithmicV2,247287.01118009596,27173
71,PPO_G2_130k,20119.20660803346,13415
71,Linear,20025.98926487509,14065
71,ReciprocalV1,20695.562663286357,26243
71,ReciprocalV2,20020.94833094405,21622
71,GeometricV1,19900.24878242309,45725
71,GeometricV2,20117.667458304004,16089
71,LogarithmicV1,19954.54188141471,39373
71,LogarithmicV2,20042.368159028265,28294
86,PPO_G2_130k,30986.93719020885,17475
86,Linear,29533.04797497088,2024
86,ReciprocalV1,29751.20724815897,7480
86,ReciprocalV2,30456.008345078688,21510
86,GeometricV1,29539.238492531997,37112
86,GeometricV2,30169.070078216348,8334
86,LogarithmicV1,29924.221589822177,16566
86,LogarithmicV2,30325.890156052195,43817
151,PPO_G2_130k,100323.5748824427,15505
151,Linear,98960.37919527866,5549
151,ReciprocalV1,100737.1154060028,28916
151,ReciprocalV2,99933.08614385946,47921
151,GeometricV1,98688.5848525131,30520
151,GeometricV2,99224.74212155558,45440
151,LogarithmicV1,97208.07340364608,15350
151,LogarithmicV2,98389.09386387382,46825
244,PPO_G2_130k,288293.16511683,23865
244,Linear,285933.16033755307,38510
244,ReciprocalV1,285643.1409161364,10085
244,ReciprocalV2,283926.01777495304,7411
244,GeometricV1,284531.2411922063,14760
244,GeometricV2,289838.2319654774,48684
244,LogarithmicV1,286017.35409431165,40635
244,LogarithmicV2,286491.050224597,8412
221,PPO_G2_130k,220251.41843346748,4855
221,Linear,222213.228804866,1221
221,ReciprocalV1,223654.5452190872,31053
221,ReciprocalV2,221802.8764241428,38203
221,GeometricV1,221796.84017482007,44118
221,GeometricV2,225393.7142204276,11624
221,LogarithmicV1,224053.92343986972,7459
221,LogarithmicV2,224479.4266635532,47178
245,PPO_G2_130k,277429.8024806296,33085
245,Linear,281140.52213872696,43900
245,ReciprocalV1,282181.2041161223,22254
245,ReciprocalV2,280047.4787318076,14734
245,GeometricV1,279883.4055801919,10852
245,GeometricV2,279684.7345493477,19657
245,LogarithmicV1,277236.57183446025,42671
245,LogarithmicV2,278008.08903306787,14120
174,PPO_G2_130k,140855.51707863438,30435
174,Linear,136485.21622456485,38456
174,ReciprocalV1,137711.01465265523,46913
174,ReciprocalV2,139542.81518900124,26562
174,GeometricV1,140287.65594361167,24047
174,GeometricV2,139846.26602243795,16611
174,LogarithmicV1,139097.86786345535,22457
174,LogarithmicV2,138553.0211231849,12193
138,PPO_G2_130k,84146.38316636371,18605
138,Linear,85118.84686361268,26683
138,ReciprocalV1,85456.74861005158,27298
138,ReciprocalV2,84770.90710435236,7314
138,GeometricV1,84954.90770755272,6774
138,GeometricV2,83411.95158257612,18852
138,LogarithmicV1,83762.97986784716,13036
138,LogarithmicV2,84933.5608034304,27136
287,PPO_G2_130k,379030.3017698937,62885
287,Linear,380915.2544142812,11586
287,ReciprocalV1,379104.32897937874,23682
287,ReciprocalV2,379818.9269934952,13460
287,GeometricV1,378021.18288502906,39928
287,GeometricV2,380120.854597927,755
287,LogarithmicV1,378663.8714680825,43462
287,LogarithmicV2,382977.3516582863,13164
242,PPO_G2_130k,278073.39511719265,47945
242,Linear,282147.3086072202,23669
242,ReciprocalV1,279984.9270575261,37393
242,ReciprocalV2,281306.59137126885,44295
242,GeometricV1,287051.732030339,47587
242,GeometricV2,283888.7337582358,27740
242,LogarithmicV1,280014.4185617005,44190
242,LogarithmicV2,287065.7810597308,39915
231,PPO_G2_130k,253200.5251259472,46165
231,Linear,253164.94811980787,11265
231,ReciprocalV1,252215.0306216651,16440
231,ReciprocalV2,249728.58382389776,47587
231,GeometricV1,250734.2029419056,38614
231,GeometricV2,250931.3337076647,25303
231,LogarithmicV1,244910.0743410253,10745
231,LogarithmicV2,247954.3705117004,31433
252,PPO_G2_130k,300044.7308103353,51545
252,Linear,302606.66660380334,24653
252,ReciprocalV1,299530.4526910882,35072
252,ReciprocalV2,290287.2555592683,9412
252,GeometricV1,297569.9661006287,47462
252,GeometricV2,302913.3028649796,31877
252,LogarithmicV1,290254.64988162986,25881
252,LogarithmicV2,303117.4991048935,3246
191,PPO_G2_130k,166549.6146187165,32285
191,Linear,168426.95150446612,22343
191,ReciprocalV1,166855.34270062932,47040
191,ReciprocalV2,166288.4124479875,34142
191,GeometricV1,165382.73373053025,26909
191,GeometricV2,163992.4185844715,15471
191,LogarithmicV1,168322.4842635523,38669
191,LogarithmicV2,167396.64888790168,20493
62,PPO_G2_130k,15807.593161256178,2665
62,Linear,15176.630564122674,4302
62,ReciprocalV1,15381.541330255548,11519
62,ReciprocalV2,14965.300029239526,3866
62,GeometricV1,15060.565113364646,44389
62,GeometricV2,15525.169991084438,22583
62,LogarithmicV1,14940.525813835378,7029
62,LogarithmicV2,15584.495670169616,29624
154,PPO_G2_130k,109816.61156438696,6485
154,Linear,108321.98953746856,15666
154,ReciprocalV1,108952.22858982194,48057
154,ReciprocalV2,109562.41596601924,45445
154,GeometricV1,108211.32818178236,31159
154,GeometricV2,106885.15077090352,33260
154,LogarithmicV1,108289.07462026128,12427
154,LogarithmicV2,108581.09062628992,45458
166,PPO_G2_130k,124198.14569882026,33525
166,Linear,124899.97797383096,32056
166,ReciprocalV1,120443.33764827966,42033
166,ReciprocalV2,123488.73080244882,13257
166,GeometricV1,122533.25285958884,5527
166,GeometricV2,122273.41729954742,42790
166,LogarithmicV1,125704.9218772754,24284
166,LogarithmicV2,125362.30451011744,5790
209,PPO_G2_130k,207823.44380474795,10495
209,Linear,207350.28902089136,20611
209,ReciprocalV1,197167.9754354588,13305
209,ReciprocalV2,202362.3944738836,36999
209,GeometricV1,195547.7865949653,27320
209,GeometricV2,204387.9107505438,7139
209,LogarithmicV1,202443.0393466693,3121
209,LogarithmicV2,203716.6294693916,14522
267,PPO_G2_130k,326504.5505534055,17725
267,Linear,333962.1807274558,45928
267,ReciprocalV1,335688.12256316666,17591
267,ReciprocalV2,336586.36149277823,48184
267,GeometricV1,332500.7891131298,38620
267,GeometricV2,339766.14929704176,26076
267,LogarithmicV1,340779.8780442255,2045
267,LogarithmicV2,341340.790284744,40396
167,PPO_G2_130k,131224.23844285993,2435
167,Linear,131873.2623365618,34542
167,ReciprocalV1,130801.15955875728,42239
167,ReciprocalV2,130904.53329408058,36054
167,GeometricV1,127697.651035824,13039
167,GeometricV2,129350.37334753716,49755
167,LogarithmicV1,131010.65052501348,13788
167,LogarithmicV2,130581.26791051232,23301
267,PPO_G2_130k,336552.74604955496,23995
267,Linear,342035.8903173516,16594
267,ReciprocalV1,344617.014766722,35035
267,ReciprocalV2,342602.6798648296,6592
267,GeometricV1,342045.9256410893,48359
267,GeometricV2,341831.3349104084,25507
267,LogarithmicV1,339480.3452579885,8593
267,LogarithmicV2,339652.8796385877,43390
132,PPO_G2_130k,80619.87840461373,7795
132,Linear,74929.5854996374,43297
132,ReciprocalV1,79189.90519612856,42031
132,ReciprocalV2,79803.55625358124,8924
132,GeometricV1,79583.2953311322,15897
132,GeometricV2,79248.59570465515,15971
132,LogarithmicV1,81298.42393552772,42482
132,LogarithmicV2,78666.24369278908,7645
204,PPO_G2_130k,192651.50853102427,24005
204,Linear,196805.08944909164,38081
204,ReciprocalV1,192612.24526921104,29647
204,ReciprocalV2,198328.09393545025,28063
204,GeometricV1,198437.39125218333,6020
204,GeometricV2,195961.57599787507,31227
204,LogarithmicV1,197109.0530324283,49171
204,LogarithmicV2,198051.32668052192,41412
241,PPO_G2_130k,278935.54484582844,46205
241,Linear,278279.919209124,2911
241,ReciprocalV1,272709.7656895393,32882
241,ReciprocalV2,280354.4720988456,42192
241,GeometricV1,277099.88337562466,973
241,GeometricV2,279558.5376587522,38880
241,LogarithmicV1,274778.100809176,2308
241,LogarithmicV2,278523.8013103441,49597
74,PPO_G2_130k,22045.308342177632,3085
74,Linear,22584.39809800968,42563
74,ReciprocalV1,22452.664148722957,7845
74,ReciprocalV2,21966.65100301724,253
74,GeometricV1,22926.857466443165,31621
74,GeometricV2,22655.57537278585,4382
74,LogarithmicV1,22088.197852708166,13746
74,LogarithmicV2,21651.465665406828,18764
298,PPO_G2_130k,438597.85509789694,27345
298,Linear,438092.9729809916,27542
298,ReciprocalV1,438065.5990243941,47299
298,ReciprocalV2,435739.0652536508,49628
298,GeometricV1,441188.0872934996,40884
298,GeometricV2,427727.6132905916,36047
298,LogarithmicV1,440467.21556589135,19600
298,LogarithmicV2,434217.6088212869,42844
107,PPO_G2_130k,49360.31419676844,15095
107,Linear,50504.65829378598,7445
107,ReciprocalV1,50456.46688204433,128
107,ReciprocalV2,50503.539207236514,29568
107,GeometricV1,50838.61430147325,20090
107,GeometricV2,50249.953209756844,41327
107,LogarithmicV1,50515.02294817583,17598
107,LogarithmicV2,49895.40291641026,25017
78,PPO_G2_130k,25793.89062128496,10505
78,Linear,25109.74324324936,37048
78,ReciprocalV1,24797.05243060024,17616
78,ReciprocalV2,25860.594016607145,26072
78,GeometricV1,25708.04024383305,6678
78,GeometricV2,24963.39570337967,12567
78,LogarithmicV1,25384.58738127833,12623
78,LogarithmicV2,24966.278378606745,17579
248,PPO_G2_130k,288882.2235885561,36525
248,Linear,283007.7009822152,20282
248,ReciprocalV1,290496.4607200922,42546
248,ReciprocalV2,288782.0943890505,41121
248,GeometricV1,288965.3197903365,42567
248,GeometricV2,289152.93797193054,29200
248,LogarithmicV1,287280.5429645601,39544
248,LogarithmicV2,289812.10154439416,37458
107,PPO_G2_130k,48651.32928165921,13345
107,Linear,49237.809362083375,13092
107,ReciprocalV1,49002.55352141666,36878
107,ReciprocalV2,48277.51526425975,37371
107,GeometricV1,49837.06570074262,22994
107,GeometricV2,48069.08813656036,23359
107,LogarithmicV1,48817.64006410537,25918
107,LogarithmicV2,48434.132758728025,41534
197,PPO_G2_130k,184404.83334223976,21935
197,Linear,183783.45009264155,49441
197,ReciprocalV1,185009.8478203114,42460
197,ReciprocalV2,183395.78882219168,14097
197,GeometricV1,183137.17802103297,12504
197,GeometricV2,183107.07565285123,33759
197,LogarithmicV1,182184.5031883879,6866
197,LogarithmicV2,183036.30076447676,4016
125,PPO_G2_130k,66038.77119791984,13615
125,Linear,68521.5353608122,6814
125,ReciprocalV1,67830.59375274525,27728
125,ReciprocalV2,66978.35013897286,22455
125,GeometricV1,66313.51180174,37516
125,GeometricV2,67066.04592081414,36409
125,LogarithmicV1,67684.41363816551,31982
125,LogarithmicV2,68029.35086617326,23192
209,PPO_G2_130k,206037.90460193463,30465
209,Linear,205562.39205077785,10465
209,ReciprocalV1,202733.4902250988,12949
209,ReciprocalV2,206588.0647466721,5500
209,GeometricV1,205514.959836242,49882
209,GeometricV2,209423.41640264657,44731
209,LogarithmicV1,203445.35907667817,35225
209,LogarithmicV2,202835.00821320064,12677
204,PPO_G2_130k,194879.2239315672,8495
204,Linear,197658.460872343,34888
204,ReciprocalV1,194440.94014225277,45602
204,ReciprocalV2,193000.940566092,11979
204,GeometricV1,190501.15055328596,7720
204,GeometricV2,193421.37616716625,32726
204,LogarithmicV1,192923.33230844463,28973
204,LogarithmicV2,197319.3464995368,26064
201,PPO_G2_130k,176901.0923975985,12285
201,Linear,185291.2897785605,35944
201,ReciprocalV1,177317.9403656217,10187
201,ReciprocalV2,182733.8213797571,48285
201,GeometricV1,183872.562589788,37160
201,GeometricV2,183570.10286526373,1583
201,LogarithmicV1,180461.9773645097,47364
201,LogarithmicV2,177095.91637395535,23748
70,PPO_G2_130k,21207.46822870467,12045
70,Linear,19487.086341327165,44491
70,ReciprocalV1,20089.208608910827,44416
70,ReciprocalV2,20667.431655615324,45815
70,GeometricV1,20452.912208216003,34451
70,GeometricV2,20835.16138659706,12363
70,LogarithmicV1,20159.586766263383,17392
70,LogarithmicV2,20602.10066157674,9497
149,PPO_G2_130k,97972.56685894172,225
149,Linear,95881.92005400088,20025
149,ReciprocalV1,96446.29847277013,15970
149,ReciprocalV2,96378.95834354448,31594
149,GeometricV1,95110.50697324958,25803
149,GeometricV2,96813.80166160296,3307
149,LogarithmicV1,94213.88962885586,3831
149,LogarithmicV2,97007.6189303026,8951
268,PPO_G2_130k,326838.68914124405,25385
268,Linear,337103.2359711301,33248
268,ReciprocalV1,331493.7694688145,1602
268,ReciprocalV2,332761.13978761394,38952
268,GeometricV1,336435.9964919855,1136
268,GeometricV2,334412.0307905498,17740
268,LogarithmicV1,334829.7550819016,33492
268,LogarithmicV2,331955.002308365,43798
228,PPO_G2_130k,249908.15439140887,3355
228,Linear,246014.05538930712,11212
228,ReciprocalV1,252829.68675786056,28955
228,ReciprocalV2,248333.97055439817,48248
228,GeometricV1,251711.35908014752,48961
228,GeometricV2,248850.07938555584,15281
228,LogarithmicV1,247894.47434513125,50027
228,LogarithmicV2,249505.7711244391,44978
195,PPO_G2_130k,171422.16198985788,43995
195,Linear,173648.4549023395,17379
195,ReciprocalV1,172256.6769919502,40498
195,ReciprocalV2,174234.30885864768,26752
195,GeometricV1,172101.05435785226,44245
195,GeometricV2,173226.00974725632,38006
195,LogarithmicV1,171916.28481584904,35076
195,LogarithmicV2,169650.63427888489,20505
266,PPO_G2_130k,330852.8216094276,51795
266,Linear,327266.1491002998,12961
266,ReciprocalV1,324366.58205884416,343
266,ReciprocalV2,324231.1659185541,28566
266,GeometricV1,330351.8184980778,2972
266,GeometricV2,329609.09967921535,20422
266,LogarithmicV1,327605.88340932067,47467
266,LogarithmicV2,318138.2828757339,41031
151,PPO_G2_130k,106433.57348028952,29385
151,Linear,101449.8220446943,16527
151,ReciprocalV1,104277.91213760062,29007
151,ReciprocalV2,101786.7081402194,10594
151,GeometricV1,105238.15405521118,423
151,GeometricV2,103986.49642714125,12315
151,LogarithmicV1,105109.4068527686,8961
151,LogarithmicV2,104029.67913932138,14284
132,PPO_G2_130k,77575.62929667147,7665
132,Linear,77022.90209304114,5600
132,ReciprocalV1,76225.2155872711,14179
132,ReciprocalV2,75730.28429409563,13047
132,GeometricV1,76426.22522692838,14196
132,GeometricV2,76553.85990276505,31235
132,LogarithmicV1,77451.56561557998,4778
132,LogarithmicV2,75773.26705681835,11338
126,PPO_G2_130k,69304.37605911314,5215
126,Linear,70953.31137495078,47864
126,ReciprocalV1,67480.15418793992,32583
126,ReciprocalV2,71837.19949337335,4984
126,GeometricV1,72075.07275772128,30103
126,GeometricV2,71597.32947863523,224
126,LogarithmicV1,71659.9680756194,15936
126,LogarithmicV2,72113.49724519621,34797
140,PPO_G2_130k,94281.85600808126,495
140,Linear,92876.0802447345,46420
140,ReciprocalV1,92377.29718198247,46472
140,ReciprocalV2,92737.91544387845,49786
140,GeometricV1,91898.52721457688,39826
140,GeometricV2,92292.55972444442,33843
140,LogarithmicV1,92232.92906914944,11652
140,LogarithmicV2,92440.237666707,37482
289,PPO_G2_130k,395807.2329755413,45595
289,Linear,394071.5364550175,7937
289,ReciprocalV1,398745.91174962174,32064
289,ReciprocalV2,403078.8256448272,34281
289,GeometricV1,398989.6339091809,28240
289,GeometricV2,400314.3286548861,35578
289,LogarithmicV1,396590.9238045869,43513
289,LogarithmicV2,402493.80168005713,31517
262,PPO_G2_130k,321158.3474201634,4505
262,Linear,322989.5961525122,1980
262,ReciprocalV1,314266.7171557285,541
262,ReciprocalV2,322035.11328698933,10301
262,GeometricV1,320261.90591532574,27655
262,GeometricV2,324018.1463170033,164
262,LogarithmicV1,319854.28646663507,45150
262,LogarithmicV2,320162.6789728933,9170
163,PPO_G2_130k,119465.30371141472,29795
163,Linear,116494.80691439328,28719
163,ReciprocalV1,118366.36424531654,705
163,ReciprocalV2,117300.28286396388,32466
163,GeometricV1,116288.98793846412,4245
163,GeometricV2,117452.72492683804,18950
163,LogarithmicV1,118929.17054598934,44129
163,LogarithmicV2,114139.23836997167,31607
132,PPO_G2_130k,79585.01987429307,13145
132,Linear,79148.40695939823,35342
132,ReciprocalV1,78085.44628097708,10859
132,ReciprocalV2,79086.50899581563,48746
132,GeometricV1,80100.27523909872,21457
132,GeometricV2,80098.43462632223,11297
132,LogarithmicV1,78878.91438380156,28437
132,LogarithmicV2,79281.82453055402,47043
287,PPO_G2_130k,383219.5838990867,11815
287,Linear,388193.88769615366,11875
287,ReciprocalV1,396180.68039048126,48082
287,ReciprocalV2,387205.9457008157,38390
287,GeometricV1,387656.94944279816,22624
287,GeometricV2,390050.8760881908,4267
287,LogarithmicV1,394294.3982218352,2056
287,LogarithmicV2,389651.2504918349,10074
244,PPO_G2_130k,284850.5958001417,3505
244,Linear,284133.7669752337,2238
244,ReciprocalV1,277744.5696409708,35105
244,ReciprocalV2,279240.8351089795,13114
244,GeometricV1,279468.48511151574,433
244,GeometricV2,279031.5564742943,47830
244,LogarithmicV1,285991.2256755026,26224
244,LogarithmicV2,284730.6743680484,23828
105,PPO_G2_130k,48733.99248622415,815
105,Linear,47429.886613776434,16722
105,ReciprocalV1,46976.098552486845,23869
105,ReciprocalV2,46991.812980028255,43917
105,GeometricV1,49342.64546834011,16528
105,GeometricV2,48032.59517270668,19966
105,LogarithmicV1,48340.017488200494,638
105,LogarithmicV2,49313.5668121585,18468
178,PPO_G2_130k,144679.13338092796,33695
178,Linear,146748.42450456216,15403
178,ReciprocalV1,145739.0312783135,23988
178,ReciprocalV2,147433.71486455522,31855
178,GeometricV1,145696.1836276592,9876
178,GeometricV2,146540.70297489464,47877
178,LogarithmicV1,145502.48290148162,18547
178,LogarithmicV2,147390.10872168597,8435
99,PPO_G2_130k,42184.28661009394,16665
99,Linear,39651.75630464158,41843
99,ReciprocalV1,42730.525457790376,35908
99,ReciprocalV2,41422.52939303557,31542
99,GeometricV1,41502.382567416025,38768
99,GeometricV2,41725.085128474,26734
99,LogarithmicV1,40001.55896030239,39802
99,LogarithmicV2,41844.14176068648,18869
259,PPO_G2_130k,315871.0946996736,49515
259,Linear,318114.42888371524,42447
259,ReciprocalV1,319556.60352258297,39433
259,ReciprocalV2,311799.78932645486,14861
259,GeometricV1,311979.46134874126,2827
259,GeometricV2,311172.56314506894,38072
259,LogarithmicV1,318515.1560371893,27614
259,LogarithmicV2,314591.64584957657,32089
170,PPO_G2_130k,132682.9441769208,36105
170,Linear,132025.46538456797,32206
170,ReciprocalV1,127839.98850823176,31904
170,ReciprocalV2,124967.49878458468,30174
170,GeometricV1,126858.42648721133,21949
170,GeometricV2,131951.10229889114,19143
170,LogarithmicV1,129985.48885586324,19828
170,LogarithmicV2,131782.81578943526,34847
