dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 d,142972.0,6314
kroA150,G6_V0_2,194489.99999999997,6183
kroA150,G6_V0_3,76016.0,6342
kroA150,E s,46805.0,1063
kroA150,F s,125099.99999999997,2466
kroA150,G s,127148.99999999997,2894
kroA150,G2 s,47186.0,5195
kroA150,G3_1 s,181396.99999999997,6089
kroA150,G4_1 s,178171.99999999997,6087
kroA150,G6_V1_3 s,106680.99999999999,5746
kroA150,G6_V0_1 s,95725.99999999999,3971
kroA150,Const_100,196792,45549
kroA150,Linear,79104,63414
kroA150,ReciprocalV1,58129,62322
kroA150,ReciprocalV2,141200,63445
kroA150,GeometricV1,73465,62248
kroA150,GeometricV2,106773,63445
kroA150,LogarithmicV1,54013,63019
kroA150,LogarithmicV2,201353,20462
st70,E d,870.0,362
st70,F d,1412.0,2230
st70,G d,1580.0,856
st70,G2 d,809.0,1576
st70,G3_1 d,2523.0,1806
st70,G3_2,2420.0,2605
st70,G3_3,2629.0,952
st70,G4_1 d,2490.0,2636
st70,G4_2,1681.0,299
st70,G4_3,2637.0,392
st70,G6_V1_1,1671.0,2670
st70,G6_V1_2,1180.0,2980
st70,G6_V1_3 d,1429.0,2974
st70,G6_V0_1 d,1741.0,2826
st70,G6_V0_2,2514.0,2921
st70,G6_V0_3,1261.0,2995
st70,E s,842.0,1286
st70,F s,1536.0,1410
st70,G s,1540.0,714
st70,G2 s,776.0,1788
st70,G3_1 s,2552.0,1416
st70,G4_1 s,2484.0,2378
st70,G6_V1_3 s,1529.0,2651
st70,G6_V0_1 s,1193.0,1343
st70,Const_100,2711,13950
st70,Linear,1280,29981
st70,ReciprocalV1,944,29332
st70,ReciprocalV2,2294,29942
st70,GeometricV1,1045,29580
st70,GeometricV2,1450,29997
st70,LogarithmicV1,929,25341
st70,LogarithmicV2,2797,28571
eil51,E d,464.00000000000006,990
eil51,F d,658.0,1198
eil51,G d,705.0,1406
eil51,G2 d,444.00000000000006,1844
eil51,G3_1 d,1146.0,2149
eil51,G3_2,1108.0,1303
eil51,G3_3,1149.0,2300
eil51,G4_1 d,1129.0,2144
eil51,G4_2,737.0,138
eil51,G4_3,1153.0,2376
eil51,G6_V1_1,644.0,2644
eil51,G6_V1_2,599.0000000000001,2960
eil51,G6_V1_3 d,686.0,2998
eil51,G6_V0_1 d,676.0,2860
eil51,G6_V0_2,1133.0000000000002,2243
eil51,G6_V0_3,686.0,2990
eil51,E s,454.0,931
eil51,F s,686.0,2484
eil51,G s,801.0000000000001,1100
eil51,G2 s,461.00000000000006,2173
eil51,G3_1 s,1163.0000000000002,2611
eil51,G4_1 s,1141.0,2400
eil51,G6_V1_3 s,662.0,2418
eil51,G6_V0_1 s,605.0000000000001,2764
eil51,Const_100,1229,18966
eil51,Linear,609,29597
eil51,ReciprocalV1,484,27718
eil51,ReciprocalV2,974,29987
eil51,GeometricV1,568,29767
eil51,GeometricV2,722,29994
eil51,LogarithmicV1,482,26567
eil51,LogarithmicV2,1209,9267
kroA150,E d,45118.99999999999,2852
kroA150,F d,114723.99999999999,2464
kroA150,G d,122523.99999999999,1463
kroA150,G2 d,44549.99999999999,4074
kroA150,G3_1 d,181186.99999999997,5885
kroA150,G3_2,182735.0,5985
kroA150,G3_3,182310.0,4593
kroA150,G4_1 d,182281.99999999997,3426
kroA150,G4_2,126833.99999999999,745
kroA150,G4_3,182481.99999999997,5092
kroA150,G6_V1_1,132602.0,6304
kroA150,G6_V1_2,85802.99999999999,6191
kroA150,G6_V1_3 d,136050.99999999997,6286
kroA150,G6_V0_1 d,111603.0,6334
kroA150,G6_V0_2,201539.99999999997,2875
kroA150,G6_V0_3,107787.0,6303
kroA150,E s,49096.99999999999,1879
kroA150,F s,116444.99999999999,2506
kroA150,G s,124181.99999999999,2154
kroA150,G2 s,41046.99999999999,4984
kroA150,G3_1 s,183478.99999999997,4175
kroA150,G4_1 s,178055.99999999997,6228
kroA150,G6_V1_3 s,120317.99999999999,6160
kroA150,G6_V0_1 s,88878.99999999999,5627
kroA150,Const_100,199991,7880
kroA150,Linear,82778,63410
kroA150,ReciprocalV1,63422,63219
kroA150,ReciprocalV2,135722,63444
kroA150,GeometricV1,67446,63417
kroA150,GeometricV2,113716,63426
kroA150,LogarithmicV1,57478,48959
kroA150,LogarithmicV2,201745,15892
eil51,E d,440.0,1220
eil51,F d,650.0,362
eil51,G d,746.0,564
eil51,G2 d,449.0,2857
eil51,G3_1 d,1124.0,2896
eil51,G3_2,1101.0,1985
eil51,G3_3,1098.0000000000002,1700
eil51,G4_1 d,1138.0,2895
eil51,G4_2,816.0,469
eil51,G4_3,1128.0,1948
eil51,G6_V1_1,642.0,2997
eil51,G6_V1_2,508.00000000000006,2863
eil51,G6_V1_3 d,694.0,2937
eil51,G6_V0_1 d,760.0000000000001,1573
eil51,G6_V0_2,1175.0,1713
eil51,G6_V0_3,521.0,2905
eil51,E s,464.00000000000006,605
eil51,F s,727.0,366
eil51,G s,741.0,1693
eil51,G2 s,459.00000000000006,1480
eil51,G3_1 s,1123.0,2936
eil51,G4_1 s,1134.0,1432
eil51,G6_V1_3 s,574.0,2840
eil51,G6_V0_1 s,629.0,2868
eil51,Const_100,1195,8009
eil51,Linear,613,29951
eil51,ReciprocalV1,506,29938
eil51,ReciprocalV2,902,29969
eil51,GeometricV1,504,29995
eil51,GeometricV2,721,29964
eil51,LogarithmicV1,486,12464
eil51,LogarithmicV2,1181,17093
kroB150,E d,49528.0,1359
kroB150,F d,111834.0,978
kroB150,G d,125339.0,1183
kroB150,G2 d,44347.0,2870
kroB150,G3_1 d,176052.0,2119
kroB150,G3_2,184248.0,846
kroB150,G3_3,183284.0,4484
kroB150,G4_1 d,181725.0,5808
kroB150,G4_2,122077.0,608
kroB150,G4_3,180955.0,5218
kroB150,G6_V1_1,131200.0,5681
kroB150,G6_V1_2,82092.0,6344
kroB150,G6_V1_3 d,112048.0,6273
kroB150,G6_V0_1 d,126683.00000000001,6344
kroB150,G6_V0_2,188153.0,6017
kroB150,G6_V0_3,50999.0,6255
kroB150,E s,49587.0,1221
kroB150,F s,106790.0,4096
kroB150,G s,126544.00000000001,1759
kroB150,G2 s,43632.0,4384
kroB150,G3_1 s,179091.0,6026
kroB150,G4_1 s,176254.0,6232
kroB150,G6_V1_3 s,110089.0,5998
kroB150,G6_V0_1 s,87060.0,6162
kroB150,Const_100,193526,31276
kroB150,Linear,79876,63363
kroB150,ReciprocalV1,59095,60013
kroB150,ReciprocalV2,132594,63438
kroB150,GeometricV1,62580,60282
kroB150,GeometricV2,96904,63377
kroB150,LogarithmicV1,56168,57448
kroB150,LogarithmicV2,189666,32411
eil51,E d,469.0,1759
eil51,F d,675.0000000000001,563
eil51,G d,806.0000000000001,259
eil51,G2 d,454.0,1564
eil51,G3_1 d,1101.0,2455
eil51,G3_2,1148.0,2362
eil51,G3_3,1156.0000000000002,2585
eil51,G4_1 d,1121.0000000000002,2919
eil51,G4_2,800.0000000000001,214
eil51,G4_3,1166.0,999
eil51,G6_V1_1,672.0000000000001,2991
eil51,G6_V1_2,561.0000000000001,2899
eil51,G6_V1_3 d,612.0,2979
eil51,G6_V0_1 d,676.0,2470
eil51,G6_V0_2,1207.0,1380
eil51,G6_V0_3,556.0,2996
eil51,E s,471.00000000000006,508
eil51,F s,663.0000000000001,2027
eil51,G s,796.0,808
eil51,G2 s,477.0,1927
eil51,G3_1 s,1094.0,1907
eil51,G4_1 s,1108.0,2152
eil51,G6_V1_3 s,697.0,2726
eil51,G6_V0_1 s,610.0,1989
eil51,Const_100,1189,9803
eil51,Linear,637,29998
eil51,ReciprocalV1,496,29615
eil51,ReciprocalV2,944,29987
eil51,GeometricV1,508,28838
eil51,GeometricV2,735,29998
eil51,LogarithmicV1,462,19219
eil51,LogarithmicV2,1186,10716
st70,E d,793.0,1358
st70,F d,1396.0,139
st70,G d,1599.0,843
st70,G2 d,763.0,2379
st70,G3_1 d,2435.0,2872
st70,G3_2,2551.0,1897
st70,G3_3,2375.0,2705
st70,G4_1 d,2523.0,54
st70,G4_2,1716.0,364
st70,G4_3,2429.0,2860
st70,G6_V1_1,1444.0,2787
st70,G6_V1_2,1176.0,2868
st70,G6_V1_3 d,1661.0,2940
st70,G6_V0_1 d,1471.0,2994
st70,G6_V0_2,2704.0,2139
st70,G6_V0_3,980.9999999999999,2986
st70,E s,766.0,982
st70,F s,1427.0,1181
st70,G s,1530.0,1652
st70,G2 s,772.0,2022
st70,G3_1 s,2475.0,2695
st70,G4_1 s,2482.0,2972
st70,G6_V1_3 s,1494.0,2989
st70,G6_V0_1 s,1209.0,1949
st70,Const_100,2661,13071
st70,Linear,1286,29954
st70,ReciprocalV1,917,27753
st70,ReciprocalV2,2049,29964
st70,GeometricV1,1070,29229
st70,GeometricV2,1498,29980
st70,LogarithmicV1,884,14541
st70,LogarithmicV2,2661,920
st70,E d,795.0,1027
st70,F d,1435.0,553
st70,G d,1534.0,1138
st70,G2 d,746.0,2472
st70,G3_1 d,2431.0,2857
st70,G3_2,2586.0,2626
st70,G3_3,2543.0,2136
st70,G4_1 d,2341.0,2760
st70,G4_2,1718.0,425
st70,G4_3,2515.0,1783
st70,G6_V1_1,1612.0,2930
st70,G6_V1_2,1194.0,2982
st70,G6_V1_3 d,1376.0,2971
st70,G6_V0_1 d,1575.0,2805
st70,G6_V0_2,2622.0,2884
st70,G6_V0_3,925.0,2990
st70,E s,812.0,480
st70,F s,1482.0,2444
st70,G s,1775.0000000000002,860
st70,G2 s,812.0,1656
st70,G3_1 s,2454.0,2493
st70,G4_1 s,2645.0,2896
st70,G6_V1_3 s,1622.0,2846
st70,G6_V0_1 s,1267.0,1471
st70,Const_100,2840,21342
st70,Linear,1351,29989
st70,ReciprocalV1,948,28795
st70,ReciprocalV2,2182,29998
st70,GeometricV1,996,29832
st70,GeometricV2,1440,29980
st70,LogarithmicV1,922,10545
st70,LogarithmicV2,2740,4206
kroA100,E d,32113.999999999996,1248
kroA100,F d,61546.99999999999,990
kroA100,G d,79112.0,2302
kroA100,G2 d,29134.0,2738
kroA100,G3_1 d,117463.0,4078
kroA100,G3_2,114509.0,4520
kroA100,G3_3,113892.0,3773
kroA100,G4_1 d,117908.0,4415
kroA100,G4_2,73762.0,485
kroA100,G4_3,121087.0,3756
kroA100,G6_V1_1,81477.0,4361
kroA100,G6_V1_2,46608.0,4374
kroA100,G6_V1_3 d,68333.0,4464
kroA100,G6_V0_1 d,80574.0,4431
kroA100,G6_V0_2,121082.0,2235
kroA100,G6_V0_3,36124.0,4479
kroA100,E s,33947.0,1272
kroA100,F s,70640.0,3913
kroA100,G s,72471.0,1640
kroA100,G2 s,31025.0,2957
kroA100,G3_1 s,116481.0,3196
kroA100,G4_1 s,118939.99999999999,3496
kroA100,G6_V1_3 s,58068.0,4483
kroA100,G6_V0_1 s,53619.0,2772
kroA100,Const_100,126775,9518
kroA100,Linear,49879,45391
kroA100,ReciprocalV1,36252,44807
kroA100,ReciprocalV2,85499,45402
kroA100,GeometricV1,39878,45376
kroA100,GeometricV2,69760,45366
kroA100,LogarithmicV1,37474,38531
kroA100,LogarithmicV2,123924,34085
st70,E d,843.0,754
st70,F d,1426.0,150
st70,G d,1587.0,555
st70,G2 d,781.0,2443
st70,G3_1 d,2548.0,2616
st70,G3_2,2478.0,2727
st70,G3_3,2515.0,2466
st70,G4_1 d,2527.0,2980
st70,G4_2,1660.0,171
st70,G4_3,2643.0,2381
st70,G6_V1_1,1648.0,2488
st70,G6_V1_2,990.0,2993
st70,G6_V1_3 d,1356.0,2918
st70,G6_V0_1 d,1283.0,2958
st70,G6_V0_2,2683.0,1794
st70,G6_V0_3,1043.0,2991
st70,E s,852.0,714
st70,F s,1495.0,2645
st70,G s,1633.0,1449
st70,G2 s,762.0,1649
st70,G3_1 s,2586.0,2141
st70,G4_1 s,2506.0,2923
st70,G6_V1_3 s,1374.0,2364
st70,G6_V0_1 s,1235.0,2577
st70,Const_100,2808,11502
st70,Linear,1140,29842
st70,ReciprocalV1,911,24554
st70,ReciprocalV2,2070,29697
st70,GeometricV1,1067,28758
st70,GeometricV2,1553,29994
st70,LogarithmicV1,861,28822
st70,LogarithmicV2,2685,28604
kroB150,E d,44388.0,1811
kroB150,F d,107878.0,5415
kroB150,G d,121669.0,2280
kroB150,G2 d,43901.0,3117
kroB150,G3_1 d,180537.0,5608
kroB150,G3_2,181630.0,6095
kroB150,G3_3,177502.0,5332
kroB150,G4_1 d,175101.0,5444
kroB150,G4_2,129954.99999999999,307
kroB150,G4_3,188887.0,4704
kroB150,G6_V1_1,134944.0,5154
kroB150,G6_V1_2,80344.0,6216
kroB150,G6_V1_3 d,115988.0,6284
kroB150,G6_V0_1 d,143753.0,5853
kroB150,G6_V0_2,189714.0,5934
kroB150,G6_V0_3,55264.0,6323
kroB150,E s,46998.0,1502
kroB150,F s,117904.0,2924
kroB150,G s,128339.00000000001,2084
kroB150,G2 s,42514.0,2956
kroB150,G3_1 s,184313.0,4372
kroB150,G4_1 s,175648.99999999997,6054
kroB150,G6_V1_3 s,87586.0,6211
kroB150,G6_V0_1 s,85111.0,5947
kroB150,Const_100,197192,13549
kroB150,Linear,79008,63423
kroB150,ReciprocalV1,59706,63247
kroB150,ReciprocalV2,135519,63408
kroB150,GeometricV1,62214,63289
kroB150,GeometricV2,88300,63427
kroB150,LogarithmicV1,56073,53132
kroB150,LogarithmicV2,195847,57511
st70,E d,808.0,1206
st70,F d,1431.0,1608
st70,G d,1630.0,1160
st70,G2 d,754.0,2438
st70,G3_1 d,2545.0,2995
st70,G3_2,2513.0,2532
st70,G3_3,2418.0,2902
st70,G4_1 d,2540.0,2879
st70,G4_2,1692.0,480
st70,G4_3,2621.0,404
st70,G6_V1_1,1745.9999999999998,2482
st70,G6_V1_2,1045.0,2994
st70,G6_V1_3 d,1335.0,2975
st70,G6_V0_1 d,1596.0,2764
st70,G6_V0_2,2715.0,2878
st70,G6_V0_3,1463.0,2971
st70,E s,784.0,1179
st70,F s,1367.0,2665
st70,G s,1489.0,627
st70,G2 s,810.0,1588
st70,G3_1 s,2434.0,2156
st70,G4_1 s,2561.0,2226
st70,G6_V1_3 s,1437.0,2728
st70,G6_V0_1 s,1272.0,2262
st70,Const_100,2695,25236
st70,Linear,1201,29999
st70,ReciprocalV1,884,29347
st70,ReciprocalV2,2125,29998
st70,GeometricV1,1044,28634
st70,GeometricV2,1582,29952
st70,LogarithmicV1,893,27333
st70,LogarithmicV2,2737,20002
eil51,E d,456.00000000000006,691
eil51,F d,659.0,1402
eil51,G d,698.0000000000001,838
eil51,G2 d,461.00000000000006,2906
eil51,G3_1 d,1082.0,2941
eil51,G3_2,1112.0,2344
eil51,G3_3,1091.0,1994
eil51,G4_1 d,1047.0,2494
eil51,G4_2,790.0,602
eil51,G4_3,1123.0,2062
eil51,G6_V1_1,632.0,2839
eil51,G6_V1_2,590.0000000000001,2958
eil51,G6_V1_3 d,675.0000000000001,2839
eil51,G6_V0_1 d,576.0,2871
eil51,G6_V0_2,1228.0,2156
eil51,G6_V0_3,509.00000000000006,2889
eil51,E s,462.00000000000006,889
eil51,F s,670.0,142
eil51,G s,762.0,2366
eil51,G2 s,453.00000000000006,2231
eil51,G3_1 s,1176.0,1292
eil51,G4_1 s,1160.0,2834
eil51,G6_V1_3 s,684.0000000000001,2538
eil51,G6_V0_1 s,594.0,2730
eil51,Const_100,1219,22530
eil51,Linear,586,29442
eil51,ReciprocalV1,519,28922
eil51,ReciprocalV2,1053,29892
eil51,GeometricV1,548,29266
eil51,GeometricV2,759,29950
eil51,LogarithmicV1,499,13700
eil51,LogarithmicV2,1175,20715
eil51,E d,461.00000000000006,657
eil51,F d,635.0,558
eil51,G d,741.0,1120
eil51,G2 d,451.0,2831
eil51,G3_1 d,1097.0,2577
eil51,G3_2,1062.0,1099
eil51,G3_3,1175.0,751
eil51,G4_1 d,1123.0,2460
eil51,G4_2,819.0000000000001,457
eil51,G4_3,1162.0000000000002,2988
eil51,G6_V1_1,709.0,2917
eil51,G6_V1_2,501.0,2991
eil51,G6_V1_3 d,789.0000000000001,2948
eil51,G6_V0_1 d,669.0000000000001,2734
eil51,G6_V0_2,1151.0000000000002,2393
eil51,G6_V0_3,570.0,2998
eil51,E s,452.0,595
eil51,F s,726.0,2227
eil51,G s,739.0000000000001,649
eil51,G2 s,458.00000000000006,2969
eil51,G3_1 s,1175.0,2683
eil51,G4_1 s,1187.0,551
eil51,G6_V1_3 s,618.0,2952
eil51,G6_V0_1 s,619.0000000000001,1410
eil51,Const_100,1212,27114
eil51,Linear,648,29200
eil51,ReciprocalV1,500,29244
eil51,ReciprocalV2,994,29836
eil51,GeometricV1,528,29706
eil51,GeometricV2,781,29997
eil51,LogarithmicV1,472,28796
eil51,LogarithmicV2,1198,864
kroB100,E d,30115.000000000004,1259
kroB100,F d,66170.0,561
kroB100,G d,71461.0,578
kroB100,G2 d,31078.0,3647
kroB100,G3_1 d,113613.00000000001,3740
kroB100,G3_2,112583.0,3973
kroB100,G3_3,111515.0,3513
kroB100,G4_1 d,116819.00000000001,4468
kroB100,G4_2,76079.0,440
kroB100,G4_3,117242.0,3362
kroB100,G6_V1_1,79529.0,3124
kroB100,G6_V1_2,56920.0,4490
kroB100,G6_V1_3 d,69545.0,4476
kroB100,G6_V0_1 d,58746.00000000001,4266
kroB100,G6_V0_2,125289.00000000001,4297
kroB100,G6_V0_3,36062.0,4508
kroB100,E s,33127.0,760
kroB100,F s,71686.0,4147
kroB100,G s,72622.0,1458
kroB100,G2 s,32006.000000000004,1835
kroB100,G3_1 s,113523.0,3560
kroB100,G4_1 s,117953.0,3689
kroB100,G6_V1_3 s,70157.0,4207
kroB100,G6_V0_1 s,56071.0,2694
kroB100,Const_100,126720,31863
kroB100,Linear,53574,45163
kroB100,ReciprocalV1,41698,37459
kroB100,ReciprocalV2,84633,45399
kroB100,GeometricV1,47156,45117
kroB100,GeometricV2,65925,45397
kroB100,LogarithmicV1,39678,45403
kroB100,LogarithmicV2,121374,1831
st70,E d,764.0,1432
st70,F d,1413.0,1825
st70,G d,1555.0,1411
st70,G2 d,740.0,1713
st70,G3_1 d,2395.0,1762
st70,G3_2,2615.0,1651
st70,G3_3,2478.0,2129
st70,G4_1 d,2540.0,2191
st70,G4_2,1808.0,502
st70,G4_3,2606.0,2014
st70,G6_V1_1,1941.0000000000002,2221
st70,G6_V1_2,1166.0,2804
st70,G6_V1_3 d,1539.0,2988
st70,G6_V0_1 d,1485.0,2266
st70,G6_V0_2,2639.0,1240
st70,G6_V0_3,948.0000000000001,2989
st70,E s,786.0,882
st70,F s,1531.0,1412
st70,G s,1549.0,907
st70,G2 s,755.0,1908
st70,G3_1 s,2632.0,1947
st70,G4_1 s,2514.0,2368
st70,G6_V1_3 s,1407.0,2992
st70,G6_V0_1 s,1186.0,2142
st70,Const_100,2767,849
st70,Linear,1106,29978
st70,ReciprocalV1,890,28105
st70,ReciprocalV2,1909,29996
st70,GeometricV1,974,29982
st70,GeometricV2,1445,29966
st70,LogarithmicV1,901,28163
st70,LogarithmicV2,2710,27432
gr96,E d,70055.0,1518
gr96,F d,158152.0,142
gr96,G d,167511.0,2268
gr96,G2 d,72247.00000000001,3528
gr96,G3_1 d,256022.0,3462
gr96,G3_2,265157.0,1441
gr96,G3_3,245938.00000000003,3753
gr96,G4_1 d,260710.00000000003,3927
gr96,G4_2,183725.0,626
gr96,G4_3,269869.0,3856
gr96,G6_V1_1,140044.0,4054
gr96,G6_V1_2,116342.00000000001,4247
gr96,G6_V1_3 d,121007.00000000001,4222
gr96,G6_V0_1 d,168454.00000000003,3919
gr96,G6_V0_2,280024.00000000006,2168
gr96,G6_V0_3,96606.0,4245
gr96,E s,78053.0,1625
gr96,F s,159349.00000000003,1820
gr96,G s,167909.0,2143
gr96,G2 s,76373.0,2727
gr96,G3_1 s,261635.00000000003,3633
gr96,G4_1 s,239809.00000000003,4114
gr96,G6_V1_3 s,141378.0,4143
gr96,G6_V0_1 s,122525.00000000001,3287
gr96,Const_100,278909,30175
gr96,Linear,113001,42537
gr96,ReciprocalV1,92140,40511
gr96,ReciprocalV2,193688,42549
gr96,GeometricV1,98692,42249
gr96,GeometricV2,144744,42482
gr96,LogarithmicV1,83028,32626
gr96,LogarithmicV2,278694,35642
kroA100,E d,30107.999999999996,1578
kroA100,F d,66778.0,1814
kroA100,G d,75833.0,1159
kroA100,G2 d,31661.0,1920
kroA100,G3_1 d,113916.99999999999,2690
kroA100,G3_2,121088.0,1733
kroA100,G3_3,112946.0,4141
kroA100,G4_1 d,114321.99999999999,1973
kroA100,G4_2,74285.0,344
kroA100,G4_3,114910.0,4086
kroA100,G6_V1_1,64944.99999999999,4523
kroA100,G6_V1_2,41569.0,4530
kroA100,G6_V1_3 d,58153.0,4540
kroA100,G6_V0_1 d,80115.0,4111
kroA100,G6_V0_2,128585.0,1971
kroA100,G6_V0_3,37622.0,4526
kroA100,E s,33660.0,1209
kroA100,F s,71861.0,3308
kroA100,G s,78346.0,4458
kroA100,G2 s,30212.0,2613
kroA100,G3_1 s,114697.0,2855
kroA100,G4_1 s,118615.0,3625
kroA100,G6_V1_3 s,62496.99999999999,4022
kroA100,G6_V0_1 s,56892.0,2049
kroA100,Const_100,129457,27707
kroA100,Linear,44492,45289
kroA100,ReciprocalV1,39060,40492
kroA100,ReciprocalV2,86426,45405
kroA100,GeometricV1,42681,45245
kroA100,GeometricV2,70101,45392
kroA100,LogarithmicV1,37924,42567
kroA100,LogarithmicV2,126506,1867
eil51,E d,456.00000000000006,440
eil51,F d,638.0,2042
eil51,G d,794.0,833
eil51,G2 d,455.00000000000006,1872
eil51,G3_1 d,1119.0,2651
eil51,G3_2,1143.0,2351
eil51,G3_3,1132.0,2218
eil51,G4_1 d,1175.0,1889
eil51,G4_2,843.0,359
eil51,G4_3,1122.0000000000002,2441
eil51,G6_V1_1,715.0,2444
eil51,G6_V1_2,520.0000000000001,2976
eil51,G6_V1_3 d,702.0,2985
eil51,G6_V0_1 d,787.0,2518
eil51,G6_V0_2,1211.0,2665
eil51,G6_V0_3,509.00000000000006,2875
eil51,E s,467.00000000000006,508
eil51,F s,684.0000000000001,1818
eil51,G s,745.0000000000001,1266
eil51,G2 s,471.00000000000006,2159
eil51,G3_1 s,1155.0,1791
eil51,G4_1 s,1153.0,2863
eil51,G6_V1_3 s,720.0,2667
eil51,G6_V0_1 s,555.0000000000001,2338
eil51,Const_100,1232,22258
eil51,Linear,645,29942
eil51,ReciprocalV1,524,28847
eil51,ReciprocalV2,922,29921
eil51,GeometricV1,517,29048
eil51,GeometricV2,767,29934
eil51,LogarithmicV1,483,23691
eil51,LogarithmicV2,1236,15735
kroA100,E d,32722.0,1676
kroA100,F d,70469.0,3100
kroA100,G d,74070.0,576
kroA100,G2 d,30493.0,2354
kroA100,G3_1 d,115236.0,2602
kroA100,G3_2,116295.0,4307
kroA100,G3_3,117252.0,3750
kroA100,G4_1 d,112818.99999999999,3316
kroA100,G4_2,81658.0,657
kroA100,G4_3,124688.0,4131
kroA100,G6_V1_1,77641.0,4320
kroA100,G6_V1_2,48916.0,4515
kroA100,G6_V1_3 d,72257.0,4404
kroA100,G6_V0_1 d,71434.0,4314
kroA100,G6_V0_2,119995.0,2319
kroA100,G6_V0_3,34992.0,4540
kroA100,E s,32239.0,711
kroA100,F s,72392.0,3074
kroA100,G s,73779.0,2210
kroA100,G2 s,30146.0,1225
kroA100,G3_1 s,114574.0,3206
kroA100,G4_1 s,115652.99999999999,3982
kroA100,G6_V1_3 s,69450.0,4221
kroA100,G6_V0_1 s,52257.99999999999,4090
kroA100,Const_100,128812,37035
kroA100,Linear,54862,45382
kroA100,ReciprocalV1,39207,45249
kroA100,ReciprocalV2,93435,45393
kroA100,GeometricV1,46022,44887
kroA100,GeometricV2,67928,45355
kroA100,LogarithmicV1,39577,15710
kroA100,LogarithmicV2,127013,8783
kroB150,E d,53120.0,1254
kroB150,F d,111005.0,978
kroB150,G d,122703.0,2577
kroB150,G2 d,43282.0,4894
kroB150,G3_1 d,179386.0,3493
kroB150,G3_2,183766.0,4566
kroB150,G3_3,180800.0,5974
kroB150,G4_1 d,183653.0,5029
kroB150,G4_2,119086.99999999999,1216
kroB150,G4_3,191322.0,5788
kroB150,G6_V1_1,143810.0,5958
kroB150,G6_V1_2,88773.0,6321
kroB150,G6_V1_3 d,123921.0,6344
kroB150,G6_V0_1 d,124324.0,4737
kroB150,G6_V0_2,195073.0,4186
kroB150,G6_V0_3,57171.0,6300
kroB150,E s,47285.0,2036
kroB150,F s,119299.0,536
kroB150,G s,128027.00000000001,1610
kroB150,G2 s,46891.0,1624
kroB150,G3_1 s,175837.0,5999
kroB150,G4_1 s,181218.0,5267
kroB150,G6_V1_3 s,93348.0,5928
kroB150,G6_V0_1 s,87412.0,4818
kroB150,Const_100,201768,51387
kroB150,Linear,76556,63318
kroB150,ReciprocalV1,61248,54099
kroB150,ReciprocalV2,146021,63443
kroB150,GeometricV1,62171,63393
kroB150,GeometricV2,102196,63408
kroB150,LogarithmicV1,55330,62088
kroB150,LogarithmicV2,194807,44043
eil51,E d,472.0,615
eil51,F d,646.0000000000001,2918
eil51,G d,703.0,1450
eil51,G2 d,450.00000000000006,1580
eil51,G3_1 d,1049.0,1557
eil51,G3_2,1119.0,1621
eil51,G3_3,1176.0,2153
eil51,G4_1 d,1094.0,2629
eil51,G4_2,818.0000000000001,208
eil51,G4_3,1159.0,1802
eil51,G6_V1_1,770.0,2247
eil51,G6_V1_2,499.00000000000006,2928
eil51,G6_V1_3 d,724.0,2912
eil51,G6_V0_1 d,714.0,2491
eil51,G6_V0_2,1171.0,1563
eil51,G6_V0_3,608.0,2961
eil51,E s,475.0,860
eil51,F s,685.0,1209
eil51,G s,758.0,638
eil51,G2 s,446.0,1888
eil51,G3_1 s,1120.0,1892
eil51,G4_1 s,1143.0,2625
eil51,G6_V1_3 s,624.0,2839
eil51,G6_V0_1 s,582.0,1790
eil51,Const_100,1237,1474
eil51,Linear,670,29997
eil51,ReciprocalV1,475,26454
eil51,ReciprocalV2,958,29993
eil51,GeometricV1,502,29816
eil51,GeometricV2,708,29989
eil51,LogarithmicV1,485,21363
eil51,LogarithmicV2,1179,27303
kroB150,E d,43516.0,1740
kroB150,F d,113809.0,2455
kroB150,G d,120984.0,1161
kroB150,G2 d,45373.0,3626
kroB150,G3_1 d,172170.0,6173
kroB150,G3_2,175189.0,4915
kroB150,G3_3,178918.0,6286
kroB150,G4_1 d,178375.0,4384
kroB150,G4_2,128183.00000000001,969
kroB150,G4_3,174562.0,4884
kroB150,G6_V1_1,119130.0,6316
kroB150,G6_V1_2,89508.0,6286
kroB150,G6_V1_3 d,136890.0,6169
kroB150,G6_V0_1 d,137627.0,5388
kroB150,G6_V0_2,187126.0,3843
kroB150,G6_V0_3,120572.0,6284
kroB150,E s,45546.0,1874
kroB150,F s,120830.0,3916
kroB150,G s,125984.0,2210
kroB150,G2 s,46003.0,5668
kroB150,G3_1 s,176125.0,4815
kroB150,G4_1 s,175838.0,5414
kroB150,G6_V1_3 s,85819.0,6083
kroB150,G6_V0_1 s,87297.0,1659
kroB150,Const_100,199920,58347
kroB150,Linear,75327,63425
kroB150,ReciprocalV1,60385,62843
kroB150,ReciprocalV2,137809,63444
kroB150,GeometricV1,61440,63160
kroB150,GeometricV2,96227,63444
kroB150,LogarithmicV1,54568,49915
kroB150,LogarithmicV2,197281,63215
st70,E d,802.0,725
st70,F d,1437.0,1817
st70,G d,1504.0,1130
st70,G2 d,775.0,1173
st70,G3_1 d,2613.0,2261
st70,G3_2,2531.0,2642
st70,G3_3,2579.0,2015
st70,G4_1 d,2599.0,2254
st70,G4_2,1677.0,132
