dim,ts_name,best_value,steps_to_best_value
99,G6_V0_1,851400.0,231
99,G6_V0_2,812549.0,1771
99,G6_V0_3,801872.0,1348
99,Const_100,829163,599
99,Linear,822260,987
99,ReciprocalV1,850088,427
99,ReciprocalV2,845822,78
99,GeometricV1,798093,2019
99,GeometricV2,809706,1072
99,LogarithmicV1,721775,2228
99,LogarithmicV2,780386,0
293,E,7836443.999999999,3020
293,F,7487011.0,127
293,G,7708479.999999999,6
293,G2,7941971.999999999,5894
293,G3_1,7651861.0,1464
293,G3_2,7723999.0,3059
293,G3_3,7659352.0,5510
293,G4_1,7781868.999999999,6673
293,G4_2,7756059.999999999,3253
293,G4_3,7706993.999999999,5918
293,G6_V1_1,7776374.0,6377
293,G6_V1_2,7877561.0,4825
293,G6_V1_3,7767838.999999999,6472
293,G6_V0_1,7769130.999999999,2594
293,G6_V0_2,7866251.0,3937
293,G6_V0_3,7758800.999999999,6687
293,Const_100,7950461,1
293,Linear,7657881,6621
293,ReciprocalV1,7826990,4368
293,ReciprocalV2,7875714,4047
293,GeometricV1,7711906,6090
293,GeometricV2,7621627,3894
293,LogarithmicV1,7814516,626
293,LogarithmicV2,7206490,6391
75,E,471598.99999999994,1435
75,F,454263.99999999994,369
75,G,444527.0,209
75,G2,406248.99999999994,565
75,G3_1,467017.99999999994,233
75,G3_2,426941.99999999994,344
75,G3_3,451224.99999999994,1249
75,G4_1,456523.0,1375
75,G4_2,443871.99999999994,895
75,G4_3,463666.0,691
75,G6_V1_1,467620.99999999994,1311
75,G6_V1_2,458687.0,1045
75,G6_V1_3,443243.99999999994,1373
75,G6_V0_1,431101.99999999994,1172
75,G6_V0_2,472769.99999999994,714
75,G6_V0_3,454566.99999999994,555
75,Const_100,455594,242
75,Linear,445915,370
75,ReciprocalV1,445900,1338
75,ReciprocalV2,433951,1001
75,GeometricV1,442208,1000
75,GeometricV2,472425,26
75,LogarithmicV1,452209,1339
75,LogarithmicV2,455716,185
229,E,4601924.0,75
229,F,4747187.0,3437
229,G,4425616.0,2699
229,G2,4528522.0,656
229,G3_1,4713909.0,4045
229,G3_2,4622734.0,1678
229,G3_3,4869748.0,1130
229,G4_1,4651636.0,3212
229,G4_2,4711342.0,517
229,G4_3,4509755.0,2332
229,G6_V1_1,4462353.0,2328
229,G6_V1_2,4507124.0,4173
229,G6_V1_3,4701659.0,523
229,G6_V0_1,4655883.0,2781
229,G6_V0_2,4621511.0,385
229,G6_V0_3,4473519.0,3846
229,Const_100,4634723,4670
229,Linear,4447423,4974
229,ReciprocalV1,4631570,1767
229,ReciprocalV2,4606934,169
229,GeometricV1,4647501,3931
229,GeometricV2,4625538,1474
229,LogarithmicV1,4503834,41
229,LogarithmicV2,4710753,4790
218,E,4138960.0,1240
218,F,4181743.0,4675
218,G,4280991.0,1950
218,G2,4184489.0,4243
218,G3_1,4163396.0,1690
218,G3_2,4214374.0,231
218,G3_3,4236964.0,168
218,G4_1,4236728.0,4485
218,G4_2,4232758.0,4245
218,G4_3,4347326.0,1104
218,G6_V1_1,4281889.0,3054
218,G6_V1_2,4293376.0,2606
218,G6_V1_3,4165834.9999999995,2440
218,G6_V0_1,4177670.9999999995,758
218,G6_V0_2,4230201.0,1457
218,G6_V0_3,4196634.0,4947
218,Const_100,4127807,802
218,Linear,4122440,3054
218,ReciprocalV1,4296305,1973
218,ReciprocalV2,4135132,873
218,GeometricV1,4181826,4669
218,GeometricV2,4274669,1663
218,LogarithmicV1,4320762,3889
218,LogarithmicV2,4095060,2931
56,E,247335.99999999997,1343
56,F,251958.99999999997,880
56,G,232914.99999999997,598
56,G2,249647.0,475
56,G3_1,254620.99999999997,1332
56,G3_2,242636.99999999997,55
56,G3_3,242453.99999999997,1467
56,G4_1,238869.0,147
56,G4_2,244254.99999999997,1107
56,G4_3,237195.0,1378
56,G6_V1_1,240894.99999999997,322
56,G6_V1_2,248394.0,764
56,G6_V1_3,235924.99999999997,952
56,G6_V0_1,238502.0,82
56,G6_V0_2,248685.0,1446
56,G6_V0_3,258047.99999999997,1096
56,Const_100,267144,1431
56,Linear,243531,1485
56,ReciprocalV1,235918,1446
56,ReciprocalV2,242429,114
56,GeometricV1,243545,703
56,GeometricV2,243692,1167
56,LogarithmicV1,243522,1074
56,LogarithmicV2,243065,95
210,E,3931888.0,3772
210,F,3950379.0,4970
210,G,3872687.0,196
210,G2,3919064.0,3870
210,G3_1,3923226.0,4261
210,G3_2,4001441.0,4701
210,G3_3,3724910.0,4439
210,G4_1,4033498.0,1176
210,G4_2,3799586.0,791
210,G4_3,3778928.0,2616
210,G6_V1_1,3897767.0,3837
210,G6_V1_2,3786263.0,98
210,G6_V1_3,3919994.0000000005,4550
210,G6_V0_1,3863874.0,1315
210,G6_V0_2,3999671.0,317
210,G6_V0_3,3826113.0,4555
210,Const_100,3943662,1123
210,Linear,3873895,2688
210,ReciprocalV1,3902686,3121
210,ReciprocalV2,3933573,3062
210,GeometricV1,3697339,3763
210,GeometricV2,3901908,4382
210,LogarithmicV1,3989911,4371
210,LogarithmicV2,3824452,3451
89,E,678241.0,970
89,F,650974.0,1468
89,G,662399.9999999999,1207
89,G2,652024.0,591
89,G3_1,579533.0,1500
89,G3_2,628360.0,1725
89,G3_3,671290.0,1418
89,G4_1,608475.0,1156
89,G4_2,625809.0,1440
89,G4_3,651007.9999999999,1171
89,G6_V1_1,658761.0,876
89,G6_V1_2,658152.0,1493
89,G6_V1_3,685816.0,1458
89,G6_V0_1,661865.0,48
89,G6_V0_2,655100.0,409
89,G6_V0_3,644255.0,527
89,Const_100,662323,1500
89,Linear,662857,636
89,ReciprocalV1,652788,1712
89,ReciprocalV2,612118,860
89,GeometricV1,650847,365
89,GeometricV2,666003,122
89,LogarithmicV1,687901,629
89,LogarithmicV2,641565,99
252,E,5775095.0,3004
252,F,5743469.999999999,3920
252,G,5681167.0,5207
252,G2,5662047.0,5006
252,G3_1,5689640.999999999,4541
252,G3_2,5563799.999999999,2269
252,G3_3,5533693.999999999,1656
252,G4_1,5710603.999999999,3786
252,G4_2,5667521.0,3556
252,G4_3,5692283.0,5209
252,G6_V1_1,5590832.999999999,4181
252,G6_V1_2,5645441.0,3395
252,G6_V1_3,5783875.0,1904
252,G6_V0_1,5511657.0,1329
252,G6_V0_2,5688027.999999999,3776
252,G6_V0_3,5442234.999999999,1750
252,Const_100,5688101,2463
252,Linear,5732574,3540
252,ReciprocalV1,5821483,4386
252,ReciprocalV2,5757707,83
252,GeometricV1,5772500,682
252,GeometricV2,5675533,2208
252,LogarithmicV1,5760175,5107
252,LogarithmicV2,5715308,3685
282,E,7075086.000000001,5361
282,F,7227921.0,2124
282,G,7245329.000000001,4950
282,G2,7120813.000000001,5314
282,G3_1,7208964.000000001,137
282,G3_2,7017078.0,369
282,G3_3,7293589.000000001,4515
282,G4_1,7351242.000000001,3041
282,G4_2,7286065.000000001,1544
282,G4_3,7229334.000000001,5193
282,G6_V1_1,7123977.000000001,1071
282,G6_V1_2,7267588.000000001,3743
282,G6_V1_3,7123432.000000001,3353
282,G6_V0_1,7030063.000000001,578
282,G6_V0_2,7191983.000000001,3455
282,G6_V0_3,7239318.0,2843
282,Const_100,7083955,3386
282,Linear,6995861,3720
282,ReciprocalV1,7292624,1283
282,ReciprocalV2,7220519,5478
282,GeometricV1,7104875,3805
282,GeometricV2,7264188,2264
282,LogarithmicV1,7116353,4531
282,LogarithmicV2,7117057,3541
153,E,2051302.0000000002,2251
153,F,2022799.0,217
153,G,1994011.0,2905
153,G2,1932367.0,816
153,G3_1,2006525.0000000002,232
153,G3_2,2097194.0,52
153,G3_3,2090667.0000000002,2246
153,G4_1,1949021.0,1320
153,G4_2,1845031.0,2396
153,G4_3,2017883.0,3221
153,G6_V1_1,2033391.0,1149
153,G6_V1_2,2042607.0,1999
153,G6_V1_3,2042199.0,486
153,G6_V0_1,2024369.0,1177
153,G6_V0_2,2081901.0,2031
153,G6_V0_3,2058059.0,2070
153,Const_100,2030318,3217
153,Linear,2065034,2573
153,ReciprocalV1,2071814,2767
153,ReciprocalV2,2001091,1558
153,GeometricV1,1970210,69
153,GeometricV2,1935043,3164
153,LogarithmicV1,2019364,1278
153,LogarithmicV2,2071163,408
237,E,4931743.0,1696
237,F,5070705.0,1404
237,G,5121583.0,2710
237,G2,5046948.0,4932
237,G3_1,4794045.0,1496
237,G3_2,5116461.0,1324
237,G3_3,5117149.0,2969
237,G4_1,5009834.0,2195
237,G4_2,4979160.0,3970
237,G4_3,5069312.0,1374
237,G6_V1_1,5058890.0,584
237,G6_V1_2,5028918.0,2188
237,G6_V1_3,4890140.0,2896
237,G6_V0_1,4825815.0,4169
237,G6_V0_2,5076619.0,466
237,G6_V0_3,4998661.0,3087
237,Const_100,5031788,74
237,Linear,5040052,3999
237,ReciprocalV1,5009191,3225
237,ReciprocalV2,5095888,1426
237,GeometricV1,5005861,2216
237,GeometricV2,4971745,1267
237,LogarithmicV1,5080094,3455
237,LogarithmicV2,4983168,1439
63,E,300450.0,1172
63,F,317838.0,33
63,G,303383.0,981
63,G2,317576.0,1275
63,G3_1,316260.0,768
63,G3_2,318086.0,744
63,G3_3,317657.0,1292
63,G4_1,327517.0,548
63,G4_2,325715.0,644
63,G4_3,309900.0,966
63,G6_V1_1,317888.0,126
63,G6_V1_2,316515.0,401
63,G6_V1_3,314185.0,285
63,G6_V0_1,296939.0,1294
63,G6_V0_2,311802.0,1490
63,G6_V0_3,294226.0,326
63,Const_100,329193,698
63,Linear,292690,1237
63,ReciprocalV1,301187,70
63,ReciprocalV2,303478,316
63,GeometricV1,325719,326
63,GeometricV2,307319,734
63,LogarithmicV1,308202,714
63,LogarithmicV2,290989,451
94,E,742685.0,1000
94,F,697283.0,1367
94,G,724504.0,224
94,G2,719317.0,1325
94,G3_1,733081.0,1306
94,G3_2,729641.0,1344
94,G3_3,736865.0,72
94,G4_1,741527.0,1290
94,G4_2,730114.0,692
94,G4_3,725750.0,1042
94,G6_V1_1,741001.0,1816
94,G6_V1_2,731371.0,1739
94,G6_V1_3,717749.0,544
94,G6_V0_1,713837.0,245
94,G6_V0_2,744143.0,1099
94,G6_V0_3,718243.0,631
94,Const_100,733010,1865
94,Linear,690611,48
94,ReciprocalV1,759747,1903
94,ReciprocalV2,721384,1666
94,GeometricV1,737114,928
94,GeometricV2,737249,1126
94,LogarithmicV1,757416,328
94,LogarithmicV2,712198,1142
76,E,482051.0,26
76,F,462214.0,679
76,G,481174.0,279
76,G2,458194.0,253
76,G3_1,484926.00000000006,1408
76,G3_2,473140.0,76
76,G3_3,484517.0,1155
76,G4_1,451396.0,436
76,G4_2,466320.0,425
76,G4_3,515088.0,1171
76,G6_V1_1,480487.0,772
76,G6_V1_2,449126.0,1431
76,G6_V1_3,476474.0,23
76,G6_V0_1,483093.0,423
76,G6_V0_2,480510.0,248
76,G6_V0_3,464358.0,718
76,Const_100,481457,72
76,Linear,441761,1311
76,ReciprocalV1,476083,1370
76,ReciprocalV2,493939,971
76,GeometricV1,498650,1048
76,GeometricV2,454154,730
76,LogarithmicV1,494628,23
76,LogarithmicV2,497075,1394
194,E,3419348.9999999995,3077
194,F,3233389.0,1371
194,G,3343355.0,1103
194,G2,3309844.9999999995,4458
194,G3_1,3369142.9999999995,3549
194,G3_2,3307780.0,3793
194,G3_3,3224190.0,4143
194,G4_1,3277535.0,180
194,G4_2,3277041.0,1769
194,G4_3,3372694.9999999995,312
194,G6_V1_1,3235974.0,2878
194,G6_V1_2,3219607.9999999995,2599
194,G6_V1_3,3170932.0,740
194,G6_V0_1,3232348.0,3372
194,G6_V0_2,3260493.9999999995,2478
194,G6_V0_3,3185885.9999999995,1567
194,Const_100,3363635,779
194,Linear,3389514,2654
194,ReciprocalV1,3281420,2240
194,ReciprocalV2,3289002,633
194,GeometricV1,3388950,645
194,GeometricV2,3203499,827
194,LogarithmicV1,3258606,2667
194,LogarithmicV2,3373565,3447
171,E,2519208.0,1360
171,F,2500999.0,973
171,G,2458025.0,3044
171,G2,2547450.0,3275
171,G3_1,2560081.0,1261
171,G3_2,2530382.0,3420
171,G3_3,2555600.0,1556
171,G4_1,2507259.0,3065
171,G4_2,2506610.0,578
171,G4_3,2604106.0,3110
171,G6_V1_1,2575106.0,3551
171,G6_V1_2,2651714.0,3287
171,G6_V1_3,2575309.0,2623
171,G6_V0_1,2549421.0,3077
171,G6_V0_2,2537475.0,220
171,G6_V0_3,2568166.0,265
171,Const_100,2578026,3430
171,Linear,2603531,3850
171,ReciprocalV1,2612777,726
171,ReciprocalV2,2511997,1182
171,GeometricV1,2425233,1249
171,GeometricV2,2613894,344
171,LogarithmicV1,2556810,1158
171,LogarithmicV2,2581989,3522
152,E,2060869.0,537
152,F,2088936.0,2127
152,G,2017963.9999999998,2191
152,G2,2006933.0,837
152,G3_1,1973567.0,2736
152,G3_2,2077524.0,2728
152,G3_3,1966051.0,1722
152,G4_1,2037959.0,198
152,G4_2,1993355.0,2716
152,G4_3,2040667.0,840
152,G6_V1_1,2042731.0,1311
152,G6_V1_2,2018929.0,1344
152,G6_V1_3,2080164.0,2092
152,G6_V0_1,1916994.0,150
152,G6_V0_2,1926718.0,385
152,G6_V0_3,2055272.0,1059
152,Const_100,2054982,2764
152,Linear,2012599,1178
152,ReciprocalV1,2077213,2993
152,ReciprocalV2,1964028,1215
152,GeometricV1,2017894,2501
152,GeometricV2,2047955,461
152,LogarithmicV1,2105970,332
152,LogarithmicV2,2010307,1782
78,E,484371.0,1082
78,F,490393.0,863
78,G,484646.0,506
78,G2,493114.0,125
78,G3_1,488367.99999999994,1480
78,G3_2,482962.0,914
78,G3_3,502251.0,1312
78,G4_1,511507.0,819
78,G4_2,490319.0,198
78,G4_3,497470.0,462
78,G6_V1_1,480586.0,273
78,G6_V1_2,535817.0,256
78,G6_V1_3,494559.0,1373
78,G6_V0_1,491173.0,1513
78,G6_V0_2,510853.99999999994,1363
78,G6_V0_3,515168.99999999994,1485
78,Const_100,454452,897
78,Linear,512401,462
78,ReciprocalV1,477423,693
78,ReciprocalV2,496301,1063
78,GeometricV1,502668,779
78,GeometricV2,488517,322
78,LogarithmicV1,485991,432
78,LogarithmicV2,493250,1060
57,E,255121.0,893
57,F,237957.0,700
57,G,234379.99999999997,430
57,G2,251654.0,408
57,G3_1,247584.0,1351
57,G3_2,257282.0,261
57,G3_3,234418.0,492
57,G4_1,250986.0,600
57,G4_2,241475.0,1035
57,G4_3,227967.0,1325
57,G6_V1_1,244386.0,619
57,G6_V1_2,243005.0,38
57,G6_V1_3,253990.0,1058
57,G6_V0_1,242700.0,176
57,G6_V0_2,245054.99999999997,22
57,G6_V0_3,218382.0,1241
57,Const_100,251799,25
57,Linear,248962,741
57,ReciprocalV1,242127,1243
57,ReciprocalV2,249502,784
57,GeometricV1,242901,1299
57,GeometricV2,243688,894
57,LogarithmicV1,249974,334
57,LogarithmicV2,239303,761
121,E,1260083.0,2135
121,F,1247121.0,141
121,G,1179009.0,813
121,G2,1227718.0,1759
121,G3_1,1236194.0,2253
121,G3_2,1257198.0,273
121,G3_3,1323730.0,1273
121,G4_1,1242092.0,342
121,G4_2,1268282.0,916
121,G4_3,1265712.0,215
121,G6_V1_1,1275456.0,397
121,G6_V1_2,1187887.0,1096
121,G6_V1_3,1257996.0,166
121,G6_V0_1,1302616.0,353
121,G6_V0_2,1199444.0,698
121,G6_V0_3,1286898.0,1877
121,Const_100,1251503,1811
121,Linear,1266762,1333
121,ReciprocalV1,1233873,95
121,ReciprocalV2,1243836,691
121,GeometricV1,1252394,1456
121,GeometricV2,1243656,1483
121,LogarithmicV1,1278479,660
121,LogarithmicV2,1234512,1522
261,E,6051375.000000001,2685
261,F,6234406.0,3107
261,G,5866908.000000001,590
261,G2,5956844.0,532
261,G3_1,6006461.0,3548
261,G3_2,6162893.0,4890
261,G3_3,6049264.0,3769
261,G4_1,6104801.0,1261
261,G4_2,6121423.000000001,1451
261,G4_3,6085119.000000001,1275
261,G6_V1_1,6235289.000000001,1971
261,G6_V1_2,6122753.000000001,639
261,G6_V1_3,6289492.0,3314
261,G6_V0_1,6072600.0,704
261,G6_V0_2,6172795.0,420
261,G6_V0_3,6111574.000000001,1457
261,Const_100,6116876,3217
261,Linear,6059564,4092
261,ReciprocalV1,5853016,5312
261,ReciprocalV2,6261636,5516
261,GeometricV1,6214344,3873
261,GeometricV2,6006336,3237
261,LogarithmicV1,6210701,415
261,LogarithmicV2,6174267,2552
167,E,2452983.0,1346
167,F,2333276.0,2957
167,G,2462051.0,3101
167,G2,2393604.0,738
167,G3_1,2400538.0,2930
167,G3_2,2436859.0,3010
167,G3_3,2429196.0,2133
167,G4_1,2427365.0,1535
167,G4_2,2476978.0,1958
167,G4_3,2400997.0,2614
167,G6_V1_1,2474328.0,3622
167,G6_V1_2,2372130.0,1254
167,G6_V1_3,2438222.0,1914
167,G6_V0_1,2475852.0,2623
167,G6_V0_2,2422162.0,1069
167,G6_V0_3,2390235.0,3108
167,Const_100,2387535,422
167,Linear,2437895,886
167,ReciprocalV1,2436624,434
167,ReciprocalV2,2413559,2907
167,GeometricV1,2540598,10
167,GeometricV2,2412953,3468
167,LogarithmicV1,2458492,353
167,LogarithmicV2,2432296,711
235,E,4838349.0,3162
235,F,4974012.0,4342
235,G,4798574.0,3188
235,G2,4943037.0,4217
235,G3_1,4962551.0,1684
235,G3_2,5106075.0,4642
235,G3_3,4793877.0,3866
235,G4_1,4987141.0,2338
235,G4_2,5018012.0,4357
235,G4_3,4961098.0,1861
235,G6_V1_1,4852571.0,2853
235,G6_V1_2,5038026.0,1892
235,G6_V1_3,4882454.0,2995
235,G6_V0_1,4950396.0,1781
235,G6_V0_2,4879049.0,2200
235,G6_V0_3,4923669.0,1330
235,Const_100,4960531,4510
235,Linear,4884066,1257
235,ReciprocalV1,4918589,580
235,ReciprocalV2,4878464,3103
235,GeometricV1,4914509,772
235,GeometricV2,4964409,1202
235,LogarithmicV1,4981665,3463
235,LogarithmicV2,4764523,4169
222,E,4306408.0,2618
222,F,4290711.0,965
222,G,4290953.0,829
222,G2,4389490.0,851
222,G3_1,4322072.0,941
222,G3_2,4331460.0,4202
222,G3_3,4388554.0,4346
222,G4_1,4441854.0,3698
222,G4_2,4385673.0,1650
222,G4_3,4295210.0,2266
222,G6_V1_1,4392174.0,2610
222,G6_V1_2,4403930.0,3149
222,G6_V1_3,4293201.0,2282
222,G6_V0_1,4356144.0,1815
222,G6_V0_2,4499547.0,4787
222,G6_V0_3,4487643.0,1304
222,Const_100,4351232,2325
222,Linear,4348505,3236
222,ReciprocalV1,4290406,4707
222,ReciprocalV2,4320107,930
222,GeometricV1,4365947,4055
222,GeometricV2,4411173,985
222,LogarithmicV1,4393672,3298
222,LogarithmicV2,4236845,121
96,E,791920.0,446
96,F,771180.0,2106
96,G,745735.0,672
96,G2,783298.0,1961
96,G3_1,770721.0,1011
96,G3_2,745558.0,374
96,G3_3,740385.0,148
96,G4_1,814244.9999999999,391
96,G4_2,753913.0,1684
96,G4_3,777737.0,1577
96,G6_V1_1,751552.0,948
96,G6_V1_2,812629.9999999999,1385
96,G6_V1_3,808543.0,366
96,G6_V0_1,755789.0,796
96,G6_V0_2,733181.0,2003
96,G6_V0_3,746000.9999999999,1354
96,Const_100,785262,1935
96,Linear,791756,1949
96,ReciprocalV1,775636,521
96,ReciprocalV2,781688,191
96,GeometricV1,760481,1792
96,GeometricV2,776168,972
96,LogarithmicV1,788750,158
96,LogarithmicV2,824804,375
127,E,1337611.0,1812
127,F,1364670.0,715
127,G,1377630.0,650
127,G2,1417634.0,490
127,G3_1,1353881.0,1547
127,G3_2,1423128.0,1796
127,G3_3,1258595.0,368
127,G4_1,1324762.0,1485
127,G4_2,1349984.0,122
127,G4_3,1355704.0,670
127,G6_V1_1,1445732.0,458
127,G6_V1_2,1373854.0,1790
127,G6_V1_3,1369004.0,794
127,G6_V0_1,1344027.0,1041
127,G6_V0_2,1365490.0,2373
127,G6_V0_3,1385579.0,226
127,Const_100,1347250,1952
127,Linear,1352397,2102
127,ReciprocalV1,1429358,1321
127,ReciprocalV2,1387310,167
127,GeometricV1,1344184,415
127,GeometricV2,1414556,413
127,LogarithmicV1,1378274,1483
127,LogarithmicV2,1358117,2288
107,E,1002434.0,1023
107,F,924749.9999999999,1397
107,G,991907.9999999999,1971
107,G2,957473.9999999999,2032
107,G3_1,994145.0,1105
107,G3_2,964108.9999999999,914
107,G3_3,963018.9999999999,1527
107,G4_1,986296.9999999999,1566
107,G4_2,953149.9999999999,46
107,G4_3,952647.0,1119
107,G6_V1_1,960546.9999999999,936
107,G6_V1_2,997662.0,1155
107,G6_V1_3,996057.0,727
107,G6_V0_1,966625.9999999999,574
107,G6_V0_2,983637.0,120
107,G6_V0_3,972571.0,1074
107,Const_100,965860,624
107,Linear,929954,671
107,ReciprocalV1,973187,509
107,ReciprocalV2,929275,1073
107,GeometricV1,971199,331
107,GeometricV2,981529,146
107,LogarithmicV1,973061,1527
107,LogarithmicV2,942741,587
179,E,2844189.9999999995,3553
179,F,2732872.0,3528
179,G,2764804.0,3499
179,G2,2901945.0,1851
179,G3_1,2865027.0,2019
179,G3_2,2829321.9999999995,3882
179,G3_3,2782093.0,2892
179,G4_1,2791965.9999999995,3667
179,G4_2,2786354.0,2801
179,G4_3,2810375.9999999995,206
179,G6_V1_1,2879089.9999999995,3982
179,G6_V1_2,2798090.9999999995,1568
179,G6_V1_3,2885439.9999999995,3577
179,G6_V0_1,2815285.0,1686
179,G6_V0_2,2814381.9999999995,2783
179,G6_V0_3,2806112.0,959
179,Const_100,2848555,1214
179,Linear,2806763,925
179,ReciprocalV1,2817887,4050
179,ReciprocalV2,2864737,3484
179,GeometricV1,2898461,3285
179,GeometricV2,2695969,2265
179,LogarithmicV1,2807286,2312
179,LogarithmicV2,2873655,1337
177,E,2681394.0,2697
177,F,2637318.0,390
177,G,2754979.0,3391
177,G2,2797215.0000000005,3986
177,G3_1,2524620.0,3075
177,G3_2,2744068.0,3740
177,G3_3,2711717.0,1781
177,G4_1,2783055.0,413
177,G4_2,2787417.0,1971
177,G4_3,2838120.0000000005,1319
177,G6_V1_1,2875999.0,2504
177,G6_V1_2,2787049.0,2785
177,G6_V1_3,2727886.0,1681
177,G6_V0_1,2699200.0,2130
177,G6_V0_2,2679177.0,1636
177,G6_V0_3,2586253.0,3249
177,Const_100,2768388,938
177,Linear,2816984,1884
177,ReciprocalV1,2762094,4042
177,ReciprocalV2,2784623,2428
177,GeometricV1,2719668,2397
177,GeometricV2,2714105,278
177,LogarithmicV1,2659371,383
177,LogarithmicV2,2706944,1190
97,E,807158.0,867
97,F,774185.0,1362
97,G,801049.0,1384
97,G2,750499.0,1005
97,G3_1,791433.0,154
97,G3_2,751240.0000000001,976
97,G3_3,694593.0,1886
97,G4_1,755928.0000000001,644
97,G4_2,775533.0,1792
97,G4_3,816337.0,1722
97,G6_V1_1,761602.0,732
97,G6_V1_2,785759.0,1854
97,G6_V1_3,756044.0,399
97,G6_V0_1,787705.0,746
97,G6_V0_2,747327.0000000001,2123
97,G6_V0_3,753860.0,784
97,Const_100,790542,1138
97,Linear,774437,56
97,ReciprocalV1,803515,1319
97,ReciprocalV2,803899,1615
97,GeometricV1,777155,229
97,GeometricV2,746695,51
97,LogarithmicV1,745830,142
97,LogarithmicV2,771522,1625
165,E,2383519.0,613
165,F,2456232.0,478
165,G,2445024.0,3005
165,G2,2394463.0,2804
165,G3_1,2345578.0,2533
165,G3_2,2406871.0,1316
165,G3_3,2337594.0,3443
165,G4_1,2380919.0,1268
165,G4_2,2415382.0,3473
165,G4_3,2379602.0,2758
165,G6_V1_1,2355071.0,220
165,G6_V1_2,2419644.0,2127
165,G6_V1_3,2361944.0,629
165,G6_V0_1,2315050.0,223
165,G6_V0_2,2425573.0,1642
165,G6_V0_3,2442477.0,2571
165,Const_100,2373247,962
165,Linear,2351591,1280
165,ReciprocalV1,2354020,1873
165,ReciprocalV2,2410837,17
165,GeometricV1,2216726,1156
165,GeometricV2,2417304,2816
165,LogarithmicV1,2437000,3238
165,LogarithmicV2,2419932,2661
65,E,355997.0,430
65,F,345084.0,888
65,G,337736.0,1148
65,G2,344839.0,390
65,G3_1,342245.0,288
65,G3_2,356427.0,60
65,G3_3,350917.0,1465
65,G4_1,327729.0,144
65,G4_2,350461.0,257
65,G4_3,337656.0,1352
65,G6_V1_1,358786.0,509
65,G6_V1_2,317366.0,519
65,G6_V1_3,342212.0,1306
65,G6_V0_1,333770.0,1428
65,G6_V0_2,329987.0,237
65,G6_V0_3,325938.0,1210
65,Const_100,320180,1428
65,Linear,327371,906
65,ReciprocalV1,341720,387
65,ReciprocalV2,330528,145
65,GeometricV1,336791,958
65,GeometricV2,331789,913
65,LogarithmicV1,327522,946
65,LogarithmicV2,324763,1363
86,E,588659.0,265
86,F,596750.0,1327
86,G,586364.0,1283
86,G2,609296.0,1212
86,G3_1,572251.0,940
86,G3_2,579865.0,814
86,G3_3,582419.0,577
86,G4_1,619145.0,1440
86,G4_2,609062.0,1538
86,G4_3,600683.0,1658
86,G6_V1_1,553025.0,1419
86,G6_V1_2,603136.0,1360
86,G6_V1_3,606106.0,1094
86,G6_V0_1,586287.0,414
86,G6_V0_2,615663.0,1706
86,G6_V0_3,541774.0,1323
86,Const_100,598266,1768
86,Linear,585763,1262
86,ReciprocalV1,592847,1618
86,ReciprocalV2,590214,694
86,GeometricV1,599312,1569
86,GeometricV2,618920,37
86,LogarithmicV1,606361,1243
86,LogarithmicV2,563880,523
228,E,4691215.0,715
228,F,4639310.0,4112
228,G,4603640.0,2416
228,G2,4504813.0,4840
228,G3_1,4746799.0,3338
228,G3_2,4530866.0,3709
228,G3_3,4656661.0,2474
228,G4_1,4644666.999999999,4733
228,G4_2,4668324.0,2674
228,G4_3,4603110.0,3761
228,G6_V1_1,4586112.0,3974
228,G6_V1_2,4583122.999999999,4811
228,G6_V1_3,4474198.999999999,2055
228,G6_V0_1,4639426.0,2160
228,G6_V0_2,4677165.0,1353
228,G6_V0_3,4617887.0,1662
228,Const_100,4711166,1565
228,Linear,4659568,989
228,ReciprocalV1,4638000,926
228,ReciprocalV2,4572249,4425
228,GeometricV1,4693977,4309
228,GeometricV2,4790857,3704
228,LogarithmicV1,4643620,1933
228,LogarithmicV2,4586011,4213
295,E,7826907.0,300
295,F,7837495.000000001,2366
295,G,7846238.0,4817
295,G2,7669896.000000001,725
295,G3_1,7687087.000000001,4089
295,G3_2,7754973.0,3404
295,G3_3,7741811.000000001,3614
295,G4_1,7685978.0,1021
295,G4_2,7748385.0,5603
295,G4_3,8035418.0,5125
295,G6_V1_1,7843106.000000001,3140
295,G6_V1_2,8003971.0,5692
295,G6_V1_3,7999085.000000001,2182
295,G6_V0_1,7750333.000000001,54
295,G6_V0_2,7801338.000000001,933
295,G6_V0_3,7884555.000000001,3278
295,Const_100,7748866,3086
295,Linear,7762496,3462
295,ReciprocalV1,7727925,3437
295,ReciprocalV2,7807962,5653
295,GeometricV1,7696393,6207
295,GeometricV2,7922407,1386
295,LogarithmicV1,7728135,6000
295,LogarithmicV2,7786804,1550
90,E,668098.0000000001,376
90,F,683678.0,990
90,G,645996.0,1887
90,G2,691871.0,581
90,G3_1,684558.0,1199
90,G3_2,678163.0000000001,774
