dim,ts_name,best_value,steps_to_best_value
200,E,3548467.9999999995,2414
200,F,3637240.0,4987
200,G,3620534.0,3858
200,G2,3557064.0,86
200,G3_1,3524448.0,1351
200,G3_2,3473543.0,2042
200,G3_3,3473662.0,222
200,G4_1,3509709.0,2633
200,G4_2,3529835.0,675
200,G4_3,3492351.0,3387
200,G6_V1_1,3633016.9999999995,3961
200,G6_V1_2,3427721.9999999995,412
200,G6_V1_3,3522258.9999999995,508
200,G6_V0_1,3578862.0,545
200,G6_V0_2,3500067.0,487
200,G6_V0_3,3570487.0,4149
200,Const_100,3577564,3901
200,Linear,3615552,3536
200,ReciprocalV1,3507016,1619
200,ReciprocalV2,3624153,4027
200,GeometricV1,3405426,3117
200,GeometricV2,3624890,4228
200,LogarithmicV1,3507799,2265
200,LogarithmicV2,3530893,1099
105,E,950247.0,1046
105,F,946467.0,1558
105,G,959958.0,1419
105,G2,879141.0,1313
105,G3_1,960525.0,1666
105,G3_2,926582.0,1227
105,G3_3,905547.0,1593
105,G4_1,949928.0,199
105,G4_2,959038.0,1335
105,G4_3,899599.0000000001,1975
105,G6_V1_1,909317.0,860
105,G6_V1_2,919183.0,571
105,G6_V1_3,910540.0,625
105,G6_V0_1,895052.0,565
105,G6_V0_2,926083.0,1186
105,G6_V0_3,934080.0,432
105,Const_100,880222,2046
105,Linear,926772,1093
105,ReciprocalV1,887262,553
105,ReciprocalV2,933334,2130
105,GeometricV1,941096,1238
105,GeometricV2,907923,83
105,LogarithmicV1,870821,1422
105,LogarithmicV2,909442,602
146,E,1882451.0,2435
146,F,1852222.0,2045
146,G,1808912.0,195
146,G2,1913537.0000000002,1075
146,G3_1,1779163.0000000002,2737
146,G3_2,1861347.0,1781
146,G3_3,1911740.0000000002,2517
146,G4_1,1889295.0,889
146,G4_2,1739866.0,2991
146,G4_3,1911913.0,1975
146,G6_V1_1,1882167.0,2520
146,G6_V1_2,1879160.0,710
146,G6_V1_3,1872343.0,2988
146,G6_V0_1,1841131.0,1077
146,G6_V0_2,1797755.0,2522
146,G6_V0_3,1834779.0,41
146,Const_100,1876330,2901
146,Linear,1800461,81
146,ReciprocalV1,1871330,247
146,ReciprocalV2,1885792,2614
146,GeometricV1,1905675,2778
146,GeometricV2,1885178,859
146,LogarithmicV1,1842379,1820
146,LogarithmicV2,1783825,1663
154,E,2039432.0,1384
154,F,2062435.0000000002,1762
154,G,2036271.0,382
154,G2,1993715.0,2072
154,G3_1,1970049.0,2426
154,G3_2,2004619.0,2514
154,G3_3,1975872.0,1130
154,G4_1,2060089.0,306
154,G4_2,1979601.0,2492
154,G4_3,2093258.0,1884
154,G6_V1_1,2090151.0000000002,2701
154,G6_V1_2,2029696.0,1901
154,G6_V1_3,1972346.0,2399
154,G6_V0_1,2003554.0,2950
154,G6_V0_2,2003862.0,1306
154,G6_V0_3,2075457.0,611
154,Const_100,2077846,2752
154,Linear,1978914,2410
154,ReciprocalV1,2006147,1095
154,ReciprocalV2,2024967,1748
154,GeometricV1,2046182,2802
154,GeometricV2,2063913,1346
154,LogarithmicV1,2010807,2343
154,LogarithmicV2,2005283,2994
276,E,6737999.0,2542
276,F,6745313.999999999,1751
276,G,6672646.0,4955
276,G2,6895627.999999999,455
276,G3_1,6860734.999999999,2938
276,G3_2,7048606.0,2041
276,G3_3,6988846.999999999,3388
276,G4_1,6764972.999999999,4155
276,G4_2,6970399.0,4192
276,G4_3,6965902.0,5640
276,G6_V1_1,6900675.0,6007
276,G6_V1_2,6920278.999999999,3586
276,G6_V1_3,6895872.0,3663
276,G6_V0_1,6833310.0,1891
276,G6_V0_2,6994614.0,5161
276,G6_V0_3,6862005.0,3670
276,Const_100,7118587,2484
276,Linear,6772117,2604
276,ReciprocalV1,6836405,1338
276,ReciprocalV2,6828347,5630
276,GeometricV1,6827642,947
276,GeometricV2,6898319,4644
276,LogarithmicV1,6850074,3897
276,LogarithmicV2,6867919,3312
150,E,2000857.0,2561
150,F,2048774.0000000002,1893
150,G,1977683.0000000002,3068
150,G2,1908676.0000000002,381
150,G3_1,1981167.0,3085
150,G3_2,1999572.0,1979
150,G3_3,1900732.0,355
150,G4_1,2046356.0,2558
150,G4_2,1930293.0000000002,2298
150,G4_3,1906462.0,3086
150,G6_V1_1,1952175.0000000002,934
150,G6_V1_2,1943781.0000000002,874
150,G6_V1_3,1777203.0,291
150,G6_V0_1,1981964.0,2840
150,G6_V0_2,1872716.0,1298
150,G6_V0_3,1902400.0,749
150,Const_100,2010726,757
150,Linear,1952098,136
150,ReciprocalV1,1977491,2389
150,ReciprocalV2,1963875,889
150,GeometricV1,1802358,2338
150,GeometricV2,1911461,1422
150,LogarithmicV1,1957318,2585
150,LogarithmicV2,1908488,1826
143,E,1769772.0,934
143,F,1691505.0,2006
143,G,1701953.0,1123
143,G2,1756157.0,150
143,G3_1,1815394.0,1613
143,G3_2,1771298.0,2286
143,G3_3,1833365.0,1765
143,G4_1,1777604.0,2837
143,G4_2,1806928.0000000002,1250
143,G4_3,1817867.0,2608
143,G6_V1_1,1744690.0,602
143,G6_V1_2,1755728.0000000002,1508
143,G6_V1_3,1715390.0,2833
143,G6_V0_1,1742893.0000000002,1392
143,G6_V0_2,1672308.0,2911
143,G6_V0_3,1728143.0,284
143,Const_100,1774376,314
143,Linear,1777979,817
143,ReciprocalV1,1764880,355
143,ReciprocalV2,1768608,2280
143,GeometricV1,1766677,1718
143,GeometricV2,1758385,533
143,LogarithmicV1,1838001,2157
143,LogarithmicV2,1732243,2508
268,E,6361587.0,4876
268,F,6604251.0,369
268,G,6503282.0,2268
268,G2,6431993.999999999,3675
268,G3_1,6438604.0,1003
268,G3_2,6398741.0,4511
268,G3_3,6438941.999999999,2483
268,G4_1,6440994.0,2224
268,G4_2,6165772.0,5338
268,G4_3,6485492.999999999,1768
268,G6_V1_1,6443929.0,285
268,G6_V1_2,6565188.0,5104
268,G6_V1_3,6410486.0,219
268,G6_V0_1,6224885.0,2063
268,G6_V0_2,6677226.999999999,461
268,G6_V0_3,6583156.999999999,5330
268,Const_100,6523402,1087
268,Linear,6437231,4892
268,ReciprocalV1,6531937,286
268,ReciprocalV2,6473206,2795
268,GeometricV1,6267684,4875
268,GeometricV2,6585162,2760
268,LogarithmicV1,6308128,1432
268,LogarithmicV2,6611369,807
190,E,3161250.0,4065
190,F,3123710.0,2185
190,G,3222369.0,3910
190,G2,3305731.0,3387
190,G3_1,3154340.0,1166
190,G3_2,3121512.9999999995,4490
190,G3_3,3178806.0,1367
190,G4_1,3068736.9999999995,4035
190,G4_2,3190022.0,2381
190,G4_3,3233498.0,572
190,G6_V1_1,3202884.0,3133
190,G6_V1_2,3000526.0,3005
190,G6_V1_3,3118552.0,3463
190,G6_V0_1,3184829.0,3727
190,G6_V0_2,3229867.9999999995,945
190,G6_V0_3,3186788.0,2155
190,Const_100,3220999,3904
190,Linear,3099830,1013
190,ReciprocalV1,3181683,4279
190,ReciprocalV2,3129696,540
190,GeometricV1,3099200,2362
190,GeometricV2,3215133,1186
190,LogarithmicV1,3169650,3662
190,LogarithmicV2,3129606,324
144,E,1786615.0,284
144,F,1757204.0,1709
144,G,1791225.0,2735
144,G2,1743213.9999999998,2224
144,G3_1,1704550.0,975
144,G3_2,1745877.0,645
144,G3_3,1788677.0,230
144,G4_1,1835221.0,556
144,G4_2,1718175.9999999998,1050
144,G4_3,1782226.0,2644
144,G6_V1_1,1808352.9999999998,2843
144,G6_V1_2,1755111.0,2761
144,G6_V1_3,1776790.0,589
144,G6_V0_1,1818108.0,1852
144,G6_V0_2,1733198.0,1342
144,G6_V0_3,1723190.9999999998,397
144,Const_100,1797218,1954
144,Linear,1708166,1396
144,ReciprocalV1,1734546,2223
144,ReciprocalV2,1699862,2762
144,GeometricV1,1785944,595
144,GeometricV2,1735653,1363
144,LogarithmicV1,1755125,1369
144,LogarithmicV2,1783410,2608
196,E,3433582.0,3705
196,F,3469986.9999999995,3795
196,G,3439904.0,539
196,G2,3424886.9999999995,4320
196,G3_1,3435634.9999999995,2920
196,G3_2,3464096.0,273
196,G3_3,3463532.9999999995,164
196,G4_1,3457088.9999999995,2853
196,G4_2,3489327.0,4615
196,G4_3,3367021.9999999995,4669
196,G6_V1_1,3484643.0,4086
196,G6_V1_2,3480992.0,248
196,G6_V1_3,3386071.9999999995,469
196,G6_V0_1,3427427.0,4666
196,G6_V0_2,3432048.0,430
196,G6_V0_3,3432196.9999999995,3184
196,Const_100,3396622,4467
196,Linear,3403055,477
196,ReciprocalV1,3329768,401
196,ReciprocalV2,3394457,466
196,GeometricV1,3282435,3401
196,GeometricV2,3239640,917
196,LogarithmicV1,3442502,3581
196,LogarithmicV2,3452854,3196
111,E,1065972.0,982
111,F,973479.0,55
111,G,1048483.0,1546
111,G2,1072762.0,1387
111,G3_1,1037231.0,841
111,G3_2,1080765.0,387
111,G3_3,1053386.0,521
111,G4_1,1070066.0,500
111,G4_2,1078480.0,1331
111,G4_3,1085795.0,4
111,G6_V1_1,1058565.0,6
111,G6_V1_2,1031696.0,1162
111,G6_V1_3,1076016.0,263
111,G6_V0_1,1036887.0,2195
111,G6_V0_2,1055925.0,1184
111,G6_V0_3,1076328.0,329
111,Const_100,1080719,1623
111,Linear,1093622,88
111,ReciprocalV1,1031566,120
111,ReciprocalV2,1062637,1119
111,GeometricV1,1043942,907
111,GeometricV2,1045581,145
111,LogarithmicV1,1025979,1299
111,LogarithmicV2,1012186,55
73,E,418717.0,164
73,F,444634.0,343
73,G,409724.0,684
73,G2,397006.0,354
73,G3_1,422796.0,1087
73,G3_2,436489.00000000006,1304
73,G3_3,438307.0,1275
73,G4_1,411208.0,575
73,G4_2,423560.0,336
73,G4_3,412016.0,1411
73,G6_V1_1,438017.0,1315
73,G6_V1_2,407181.0,124
73,G6_V1_3,393669.0,1196
73,G6_V0_1,417221.00000000006,571
73,G6_V0_2,443487.00000000006,1331
73,G6_V0_3,427253.0,400
73,Const_100,453607,1185
73,Linear,420033,114
73,ReciprocalV1,414854,399
73,ReciprocalV2,420024,362
73,GeometricV1,443057,457
73,GeometricV2,440390,1436
73,LogarithmicV1,423724,808
73,LogarithmicV2,431054,1247
195,E,3343202.0,1915
195,F,3323164.0,1306
195,G,3238984.0,3963
195,G2,3437663.0,1049
195,G3_1,3388043.0000000005,3174
195,G3_2,3272506.0000000005,3755
195,G3_3,3226627.0000000005,3901
195,G4_1,3203226.0,3619
195,G4_2,3412612.0,4403
195,G4_3,3388938.0000000005,2610
195,G6_V1_1,3348423.0000000005,2515
195,G6_V1_2,3309002.0000000005,1049
195,G6_V1_3,3307844.0,2684
195,G6_V0_1,3361178.0000000005,2273
195,G6_V0_2,3322838.0000000005,2971
195,G6_V0_3,3373014.0000000005,3585
195,Const_100,3374406,1122
195,Linear,3305446,2469
195,ReciprocalV1,3302654,2918
195,ReciprocalV2,3324750,3035
195,GeometricV1,3387114,806
195,GeometricV2,3260786,4558
195,LogarithmicV1,3338451,195
195,LogarithmicV2,3359460,1492
139,E,1720672.9999999998,265
139,F,1696657.9999999998,1870
139,G,1709559.9999999998,1331
139,G2,1667597.9999999998,2670
139,G3_1,1643824.9999999998,619
139,G3_2,1708106.0,1249
139,G3_3,1600187.9999999998,484
139,G4_1,1649369.9999999998,1669
139,G4_2,1738254.9999999998,1623
139,G4_3,1630651.9999999998,1408
139,G6_V1_1,1653211.9999999998,433
139,G6_V1_2,1685023.0,2653
139,G6_V1_3,1661726.9999999998,429
139,G6_V0_1,1730311.0,1780
139,G6_V0_2,1680345.0,2228
139,G6_V0_3,1699845.9999999998,2608
139,Const_100,1615745,352
139,Linear,1670275,587
139,ReciprocalV1,1615749,430
139,ReciprocalV2,1663072,1605
139,GeometricV1,1706444,2487
139,GeometricV2,1685464,2662
139,LogarithmicV1,1644572,2016
139,LogarithmicV2,1633145,2216
176,E,2644649.0,3401
176,F,2751176.0,1136
176,G,2602871.0,1459
176,G2,2726488.0,746
176,G3_1,2732166.0,2540
176,G3_2,2719612.0,2595
176,G3_3,2651787.0,362
176,G4_1,2742593.0,3394
176,G4_2,2752083.0,466
176,G4_3,2676165.0,2924
176,G6_V1_1,2724087.0,729
176,G6_V1_2,2604672.0,2015
176,G6_V1_3,2565715.0,1443
176,G6_V0_1,2654189.0,3455
176,G6_V0_2,2699574.0,505
176,G6_V0_3,2695275.0,3693
176,Const_100,2679702,874
176,Linear,2748577,566
176,ReciprocalV1,2756364,1191
176,ReciprocalV2,2599155,2716
176,GeometricV1,2692819,2132
176,GeometricV2,2760642,4064
176,LogarithmicV1,2709223,3298
176,LogarithmicV2,2703440,468
268,E,6309530.0,4825
268,F,6231132.0,3685
268,G,6292637.0,125
268,G2,6251201.0,441
268,G3_1,6397663.0,29
268,G3_2,6530996.0,5547
268,G3_3,6066401.0,5639
268,G4_1,6309442.0,2504
268,G4_2,6615328.0,3352
268,G4_3,6323039.0,4195
268,G6_V1_1,6399381.0,760
268,G6_V1_2,6577631.999999999,3082
268,G6_V1_3,6599394.0,2872
268,G6_V0_1,6309639.0,5052
268,G6_V0_2,6382106.0,1840
268,G6_V0_3,6547691.0,3420
268,Const_100,6370407,2174
268,Linear,6327262,4852
268,ReciprocalV1,6505749,4518
268,ReciprocalV2,6470731,2672
268,GeometricV1,6505984,1778
268,GeometricV2,6296266,1049
268,LogarithmicV1,6337796,3432
268,LogarithmicV2,6359099,4199
230,E,4787193.0,593
230,F,4686869.0,1197
230,G,4676547.0,2898
230,G2,4659545.0,1696
230,G3_1,4809507.0,1585
230,G3_2,4539693.0,239
230,G3_3,4790622.0,3942
230,G4_1,4720004.0,551
230,G4_2,4745429.0,3097
230,G4_3,4678271.0,2323
230,G6_V1_1,4745294.000000001,833
230,G6_V1_2,4617631.0,766
230,G6_V1_3,4748988.0,166
230,G6_V0_1,4642406.0,1216
230,G6_V0_2,4567343.0,1610
230,G6_V0_3,4586620.000000001,1241
230,Const_100,4653862,3497
230,Linear,4738662,21
230,ReciprocalV1,4744431,3230
230,ReciprocalV2,4780853,4831
230,GeometricV1,4630663,836
230,GeometricV2,4840005,317
230,LogarithmicV1,4546737,2419
230,LogarithmicV2,4448855,1493
180,E,2842439.0,2369
180,F,2869591.0,1582
180,G,2847013.0,3971
180,G2,2796810.0,1983
180,G3_1,2848892.0,832
180,G3_2,2786224.0,3020
180,G3_3,2857367.0,1821
180,G4_1,2841144.0,2380
180,G4_2,2797992.0,1362
180,G4_3,2799898.0,4064
180,G6_V1_1,2661323.0,1602
180,G6_V1_2,2797064.0,3801
180,G6_V1_3,2837771.0,2785
180,G6_V0_1,2836662.0,934
180,G6_V0_2,2782743.0,1193
180,G6_V0_3,2832822.0,3230
180,Const_100,2844177,4189
180,Linear,2758470,2338
180,ReciprocalV1,2758929,618
180,ReciprocalV2,2899496,2582
180,GeometricV1,2886564,2420
180,GeometricV2,2915541,594
180,LogarithmicV1,2838925,3766
180,LogarithmicV2,2850207,335
118,E,1181353.0,1459
118,F,1182831.0,1546
118,G,1196284.0,1556
118,G2,1144668.0,211
118,G3_1,1203146.0,2138
118,G3_2,1187920.0,1370
118,G3_3,1169378.9999999998,741
118,G4_1,1197505.0,384
118,G4_2,1070056.9999999998,772
118,G4_3,1137320.0,1316
118,G6_V1_1,1133530.0,1185
118,G6_V1_2,1117140.9999999998,241
118,G6_V1_3,1150377.0,1872
118,G6_V0_1,1185407.0,828
118,G6_V0_2,1096869.0,2094
118,G6_V0_3,1105579.9999999998,1441
118,Const_100,1170209,1528
118,Linear,1192446,1541
118,ReciprocalV1,1128312,828
118,ReciprocalV2,1170079,1841
118,GeometricV1,1136299,709
118,GeometricV2,1182545,1024
118,LogarithmicV1,1198278,1701
118,LogarithmicV2,1137947,482
76,E,480377.0,845
76,F,476739.00000000006,1373
76,G,475116.00000000006,1391
76,G2,463084.00000000006,266
76,G3_1,480688.00000000006,1412
76,G3_2,486886.00000000006,1135
76,G3_3,450623.0,1214
76,G4_1,474871.0,1169
76,G4_2,482826.0,34
76,G4_3,464072.00000000006,604
76,G6_V1_1,464456.0,551
76,G6_V1_2,454476.0,116
76,G6_V1_3,458798.00000000006,629
76,G6_V0_1,490562.00000000006,557
76,G6_V0_2,485004.00000000006,535
76,G6_V0_3,486777.00000000006,599
76,Const_100,471620,209
76,Linear,471681,748
76,ReciprocalV1,473610,865
76,ReciprocalV2,484305,1245
76,GeometricV1,498664,1267
76,GeometricV2,471068,1180
76,LogarithmicV1,461969,740
76,LogarithmicV2,504734,1348
132,E,1488057.0,1437
132,F,1547929.0,2124
132,G,1543823.9999999998,1777
132,G2,1471441.0,1680
132,G3_1,1500820.9999999998,273
132,G3_2,1525795.9999999998,1731
132,G3_3,1436654.0,1139
132,G4_1,1382775.0,1469
132,G4_2,1455436.0,1628
132,G4_3,1493460.9999999998,1084
132,G6_V1_1,1467516.0,2047
132,G6_V1_2,1497696.9999999998,656
132,G6_V1_3,1473767.0,566
132,G6_V0_1,1454725.0,570
132,G6_V0_2,1540202.9999999998,1497
132,G6_V0_3,1379587.9999999998,2073
132,Const_100,1480757,2579
132,Linear,1521756,2095
132,ReciprocalV1,1459063,2548
132,ReciprocalV2,1522158,1078
132,GeometricV1,1567021,1203
132,GeometricV2,1511199,1232
132,LogarithmicV1,1524249,1785
132,LogarithmicV2,1430399,691
206,E,3711987.0,2255
206,F,3706609.0,3025
206,G,3805598.0,2395
206,G2,3765876.0,236
206,G3_1,3744753.0,3233
206,G3_2,3783221.0,1151
206,G3_3,3671001.0,223
206,G4_1,3869632.0,237
206,G4_2,3780847.0,4745
206,G4_3,3752026.0,2304
206,G6_V1_1,3694973.0,576
206,G6_V1_2,3779151.0,2708
206,G6_V1_3,3776276.0,918
206,G6_V0_1,3671085.0,2697
206,G6_V0_2,3838386.0,3096
206,G6_V0_3,3789612.0,2936
206,Const_100,3816513,3810
206,Linear,3768128,292
206,ReciprocalV1,3670847,3457
206,ReciprocalV2,3812354,964
206,GeometricV1,3677516,3715
206,GeometricV2,3777138,2806
206,LogarithmicV1,3647770,3292
206,LogarithmicV2,3753509,691
72,E,414626.0,1076
72,F,428046.99999999994,675
72,G,429330.0,466
72,G2,403242.99999999994,1322
72,G3_1,418571.0,62
72,G3_2,416467.0,28
72,G3_3,399237.99999999994,664
72,G4_1,433271.0,1030
72,G4_2,414792.0,826
72,G4_3,414657.0,877
72,G6_V1_1,426034.99999999994,1004
72,G6_V1_2,441847.0,912
72,G6_V1_3,417248.0,1081
72,G6_V0_1,433391.0,688
72,G6_V0_2,423497.0,447
72,G6_V0_3,411139.0,1169
72,Const_100,422201,530
72,Linear,425384,949
72,ReciprocalV1,423813,358
72,ReciprocalV2,429232,259
72,GeometricV1,407584,373
72,GeometricV2,428540,42
72,LogarithmicV1,433090,333
72,LogarithmicV2,447418,537
156,E,2129943.0,848
156,F,2139547.0,8
156,G,2092088.0,2873
156,G2,2025166.0,1416
156,G3_1,2155658.0,2855
156,G3_2,2091254.0000000002,737
156,G3_3,2039074.0,3254
156,G4_1,2047876.0,1931
156,G4_2,2087735.0000000002,2896
156,G4_3,2059370.0000000002,2216
156,G6_V1_1,2143078.0,3326
156,G6_V1_2,2053938.0,104
156,G6_V1_3,2099082.0,1236
156,G6_V0_1,2126094.0,210
156,G6_V0_2,2060833.0,173
156,G6_V0_3,2121282.0,1914
156,Const_100,2054201,1482
156,Linear,2112734,2212
156,ReciprocalV1,2125008,985
156,ReciprocalV2,2100154,965
156,GeometricV1,2178107,1812
156,GeometricV2,2088453,721
156,LogarithmicV1,2074277,1582
156,LogarithmicV2,2152710,1036
117,E,1123255.0,2058
117,F,1188794.0,1651
117,G,1183049.0,1785
117,G2,1153735.0,634
117,G3_1,1202250.0,1771
117,G3_2,1186753.0,1400
117,G3_3,1214929.0,1997
117,G4_1,1162784.0,681
117,G4_2,1197027.0,1539
117,G4_3,1211671.0,1530
117,G6_V1_1,1158447.0,2140
117,G6_V1_2,1139733.0,2115
117,G6_V1_3,1146710.0,925
117,G6_V0_1,1194266.0,1299
117,G6_V0_2,1209927.0,2178
117,G6_V0_3,1144157.0,40
117,Const_100,1206019,1896
117,Linear,1122013,977
117,ReciprocalV1,1159671,1949
117,ReciprocalV2,1218953,480
117,GeometricV1,1208486,1577
117,GeometricV2,1232553,324
117,LogarithmicV1,1199280,606
117,LogarithmicV2,1204476,1497
90,E,644776.0,1174
90,F,690561.0,553
90,G,666931.0,1073
90,G2,644661.0,905
90,G3_1,649809.0,962
90,G3_2,625691.0,1593
90,G3_3,668185.0,1912
90,G4_1,695924.0,274
90,G4_2,673613.0,874
90,G4_3,652743.0,222
90,G6_V1_1,631610.0,1506
90,G6_V1_2,681896.0,1575
90,G6_V1_3,670100.0,1025
90,G6_V0_1,668204.0,666
90,G6_V0_2,660299.0,498
90,G6_V0_3,673336.0,1649
90,Const_100,690598,862
90,Linear,650636,1214
90,ReciprocalV1,620428,287
90,ReciprocalV2,676384,561
90,GeometricV1,658910,1725
90,GeometricV2,673202,1382
90,LogarithmicV1,667182,901
90,LogarithmicV2,665945,1446
259,E,5960159.000000001,5403
259,F,6016362.0,675
259,G,6050531.0,3075
259,G2,5798573.000000001,2787
259,G3_1,5886710.0,2296
259,G3_2,5964447.0,3941
259,G3_3,5916734.000000001,4519
259,G4_1,6196152.0,5034
259,G4_2,5878947.0,3755
259,G4_3,5885100.000000001,782
259,G6_V1_1,6061764.0,2724
259,G6_V1_2,6118956.0,1663
259,G6_V1_3,6062174.000000001,5411
259,G6_V0_1,6037801.000000001,367
259,G6_V0_2,5874366.0,1419
259,G6_V0_3,6126823.0,429
259,Const_100,5927483,2556
259,Linear,6154848,5174
259,ReciprocalV1,6203088,1649
259,ReciprocalV2,6177396,4193
259,GeometricV1,6001689,4853
259,GeometricV2,6043074,1724
259,LogarithmicV1,6049642,3376
259,LogarithmicV2,5968894,1478
97,E,755171.0,825
97,F,797361.0,1588
97,G,778990.0,423
97,G2,768164.0,310
97,G3_1,781683.0,1474
97,G3_2,766048.0,300
97,G3_3,786040.0,287
97,G4_1,787375.0,458
97,G4_2,789283.0,1909
97,G4_3,762794.0,992
97,G6_V1_1,788623.0,230
97,G6_V1_2,799880.0,1095
97,G6_V1_3,782849.0,1094
97,G6_V0_1,753306.0,1603
97,G6_V0_2,812378.0,715
97,G6_V0_3,736421.0,40
97,Const_100,769609,774
97,Linear,788832,1372
97,ReciprocalV1,777624,1033
97,ReciprocalV2,820231,811
97,GeometricV1,787056,1595
97,GeometricV2,811185,539
97,LogarithmicV1,779525,1931
97,LogarithmicV2,765464,741
224,E,4412156.0,4736
224,F,4488202.999999999,4675
224,G,4407055.0,3087
224,G2,4535993.0,65
224,G3_1,4491296.0,427
224,G3_2,4510313.999999999,3565
224,G3_3,4257656.0,3190
224,G4_1,4470859.0,796
224,G4_2,4609772.0,1932
224,G4_3,4394650.0,268
224,G6_V1_1,4460115.0,3374
224,G6_V1_2,4374531.0,2546
224,G6_V1_3,4534776.0,1474
224,G6_V0_1,4622698.999999999,3994
224,G6_V0_2,4360356.0,4770
224,G6_V0_3,4405629.0,3782
224,Const_100,4506135,4640
224,Linear,4448395,176
224,ReciprocalV1,4479827,565
224,ReciprocalV2,4507387,2687
224,GeometricV1,4436811,575
224,GeometricV2,4531742,3771
224,LogarithmicV1,4380863,1737
224,LogarithmicV2,4470959,1788
80,E,515109.0,42
80,F,507070.0,239
80,G,506252.0,278
80,G2,513432.0,1144
80,G3_1,536071.0,849
80,G3_2,535951.0,956
80,G3_3,532517.0,861
80,G4_1,499186.0,1090
80,G4_2,531425.0,1135
80,G4_3,519007.00000000006,1342
80,G6_V1_1,517321.0,882
80,G6_V1_2,507609.00000000006,43
80,G6_V1_3,497081.00000000006,672
80,G6_V0_1,521056.00000000006,291
80,G6_V0_2,516023.0,476
80,G6_V0_3,517949.0,1105
80,Const_100,522554,1525
80,Linear,535427,989
80,ReciprocalV1,515190,1230
80,ReciprocalV2,513340,1246
80,GeometricV1,514441,1344
80,GeometricV2,530132,1287
80,LogarithmicV1,503226,627
80,LogarithmicV2,515730,905
68,E,368675.0,1257
68,F,348566.0,1376
68,G,367934.0,305
68,G2,353525.0,520
68,G3_1,384013.0,151
68,G3_2,367857.0,1287
68,G3_3,379486.0,1356
68,G4_1,367608.0,767
68,G4_2,379313.0,356
68,G4_3,374113.0,275
68,G6_V1_1,370039.0,475
68,G6_V1_2,364058.0,902
68,G6_V1_3,354877.0,1115
68,G6_V0_1,358627.0,1095
68,G6_V0_2,369141.0,486
68,G6_V0_3,373426.0,1009
68,Const_100,344479,1092
68,Linear,372776,901
68,ReciprocalV1,375300,449
68,ReciprocalV2,353879,101
68,GeometricV1,370087,9
68,GeometricV2,362454,738
68,LogarithmicV1,383353,783
68,LogarithmicV2,384461,1091
271,E,6298097.0,228
271,F,6634533.0,2527
271,G,6526528.0,5180
271,G2,6567548.0,4002
271,G3_1,6531648.0,490
271,G3_2,6535196.0,4810
271,G3_3,6481534.0,2052
271,G4_1,6559920.0,3425
271,G4_2,6666147.0,4267
271,G4_3,6604803.0,5784
271,G6_V1_1,6627809.0,190
271,G6_V1_2,6495042.0,2994
271,G6_V1_3,6608584.0,1120
271,G6_V0_1,6528090.0,5335
271,G6_V0_2,6606050.0,4937
271,G6_V0_3,6617131.0,803
271,Const_100,6625851,1092
271,Linear,6394283,4182
271,ReciprocalV1,6574221,3036
271,ReciprocalV2,6498766,3354
271,GeometricV1,6615348,914
271,GeometricV2,6475626,4933
271,LogarithmicV1,6631528,2597
271,LogarithmicV2,6575113,905
165,E,2383208.0,2373
165,F,2378751.9999999995,3426
165,G,2337768.0,3430
165,G2,2365625.0,3363
165,G3_1,2366071.0,2919
165,G3_2,2359627.0,2814
165,G3_3,2352155.9999999995,239
165,G4_1,2362851.0,3180
165,G4_2,2364964.0,2782
165,G4_3,2376853.0,3476
165,G6_V1_1,2333776.0,1772
165,G6_V1_2,2321469.0,981
165,G6_V1_3,2410514.9999999995,1934
165,G6_V0_1,2339224.0,162
165,G6_V0_2,2288003.0,1288
165,G6_V0_3,2403715.0,481
165,Const_100,2350491,3083
165,Linear,2391584,2904
165,ReciprocalV1,2365571,3121
165,ReciprocalV2,2292318,2113
165,GeometricV1,2292629,822
165,GeometricV2,2393006,2812
165,LogarithmicV1,2392349,2917
165,LogarithmicV2,2388541,2270
115,E,1099727.0,1924
115,F,1137361.0,263
115,G,1120218.0,383
115,G2,1141757.0,1347
115,G3_1,1099350.0,2241
115,G3_2,1104015.0,751
115,G3_3,1110443.0,604
115,G4_1,1141439.0,1388
115,G4_2,1121799.0,40
115,G4_3,1080094.0,1055
115,G6_V1_1,1176754.0,1035
115,G6_V1_2,1065852.0,753
115,G6_V1_3,1041483.0000000001,1519
115,G6_V0_1,1173302.0,853
115,G6_V0_2,1160521.0,1527
115,G6_V0_3,1090498.0,500
115,Const_100,1053581,790
115,Linear,1115546,2252
115,ReciprocalV1,1123259,466
115,ReciprocalV2,1102931,1414
115,GeometricV1,1063462,1629
115,GeometricV2,1094545,1285
115,LogarithmicV1,1167792,1094
115,LogarithmicV2,1136125,1595
275,E,6720337.0,1010
275,F,6534391.000000001,4150
275,G,6771328.0,2323
275,G2,6849022.0,2893
275,G3_1,6828155.0,4095
275,G3_2,6942715.0,5007
275,G3_3,6624911.0,5684
275,G4_1,6718504.000000001,2087
275,G4_2,6642592.0,3577
