dim,ts_name,best_value,steps_to_best_value
280,E,7101688.0,3464
280,F,6999731.0,757
280,G,6961134.0,2535
280,G2,6977912.0,602
280,G3_1,7190849.0,863
280,G3_2,6986697.0,4546
280,G3_3,7167832.0,5322
280,G4_1,7123763.0,4634
280,G4_2,7015476.0,6044
280,G4_3,7261529.0,2098
280,G6_V1_1,7066388.0,1697
280,G6_V1_2,7068489.0,875
280,G6_V1_3,7325858.0,2083
280,G6_V0_1,6796453.0,5442
280,G6_V0_2,7082472.0,2447
280,G6_V0_3,7060498.0,939
280,Const_100,7130304,5591
280,Linear,7280122,4251
280,ReciprocalV1,7104884,4850
280,ReciprocalV2,6864886,2793
280,GeometricV1,7120055,4123
280,GeometricV2,6952158,5047
280,LogarithmicV1,7082764,640
280,LogarithmicV2,6970346,2620
182,E,2955717.0,1362
182,F,2939093.0,3676
182,G,2858057.0,2575
182,G2,2967197.0,778
182,G3_1,2995283.0,3306
182,G3_2,2975229.0,4105
182,G3_3,2943721.0,1941
182,G4_1,2735515.0,4082
182,G4_2,2888007.0,1136
182,G4_3,2942026.0,1376
182,G6_V1_1,2874456.0,1430
182,G6_V1_2,2959500.0,702
182,G6_V1_3,2930848.0,2061
182,G6_V0_1,2909650.0,583
182,G6_V0_2,2784222.0,1943
182,G6_V0_3,2831195.0,3641
182,Const_100,2943389,980
182,Linear,2867464,2173
182,ReciprocalV1,2871111,4170
182,ReciprocalV2,2894638,460
182,GeometricV1,2972837,3473
182,GeometricV2,2891428,1525
182,LogarithmicV1,2874188,906
182,LogarithmicV2,2947789,2713
292,E,7685001.0,2573
292,F,7805569.0,6057
292,G,7651264.0,2767
292,G2,7606361.0,5589
292,G3_1,7613845.0,3768
292,G3_2,7696474.0,2610
292,G3_3,7918831.0,2223
292,G4_1,7777047.0,1038
292,G4_2,7716389.0,3079
292,G4_3,7677602.0,32
292,G6_V1_1,7743171.0,5191
292,G6_V1_2,7745603.0,1348
292,G6_V1_3,7733410.0,219
292,G6_V0_1,7730264.0,5191
292,G6_V0_2,7505462.0,3536
292,G6_V0_3,7659392.0,4002
292,Const_100,7788418,3671
292,Linear,7723170,2555
292,ReciprocalV1,7792534,4105
292,ReciprocalV2,7574282,5315
292,GeometricV1,7514499,969
292,GeometricV2,7712389,5754
292,LogarithmicV1,7687328,1576
292,LogarithmicV2,7677043,1489
76,E,455835.0,15
76,F,448670.0,255
76,G,465889.99999999994,1207
76,G2,466852.0,171
76,G3_1,447294.99999999994,369
76,G3_2,463535.0,927
76,G3_3,450683.0,893
76,G4_1,453148.0,49
76,G4_2,448963.99999999994,1425
76,G4_3,470681.0,835
76,G6_V1_1,467258.0,1156
76,G6_V1_2,450028.0,366
76,G6_V1_3,464829.99999999994,1133
76,G6_V0_1,473094.0,137
76,G6_V0_2,460133.0,800
76,G6_V0_3,466644.0,699
76,Const_100,470184,1359
76,Linear,449444,328
76,ReciprocalV1,455747,1403
76,ReciprocalV2,469847,1470
76,GeometricV1,462690,1413
76,GeometricV2,412997,1110
76,LogarithmicV1,471022,143
76,LogarithmicV2,473812,1074
283,E,7205789.000000001,704
283,F,7348811.000000001,486
283,G,7116928.0,6226
283,G2,7090365.000000001,2300
283,G3_1,7183109.0,1160
283,G3_2,7195563.0,4710
283,G3_3,7191764.0,204
283,G4_1,7262166.000000001,4597
283,G4_2,7086148.000000001,3242
283,G4_3,7400770.0,5894
283,G6_V1_1,7098542.000000001,702
283,G6_V1_2,7284756.0,4085
283,G6_V1_3,7332928.000000001,171
283,G6_V0_1,7219234.000000001,3493
283,G6_V0_2,7161771.0,4310
283,G6_V0_3,7234604.000000001,4793
283,Const_100,7234813,2195
283,Linear,7263447,1842
283,ReciprocalV1,7246182,2493
283,ReciprocalV2,7173608,4688
283,GeometricV1,7288903,1838
283,GeometricV2,7129954,4508
283,LogarithmicV1,7174159,1454
283,LogarithmicV2,6916072,308
163,E,2317439.0,3479
163,F,2300281.0000000005,3392
163,G,2272896.0,16
163,G2,2322466.0,1542
163,G3_1,2324788.0000000005,725
163,G3_2,2253608.0,2026
163,G3_3,2209266.0000000005,1290
163,G4_1,2358580.0,2571
163,G4_2,2327538.0,2660
163,G4_3,2301227.0,2327
163,G6_V1_1,2359717.0,792
163,G6_V1_2,2345146.0000000005,2250
163,G6_V1_3,2369522.0,2484
163,G6_V0_1,2245079.0000000005,3447
163,G6_V0_2,2249662.0,2460
163,G6_V0_3,2304992.0,2633
163,Const_100,2323191,2669
163,Linear,2290155,738
163,ReciprocalV1,2337319,1914
163,ReciprocalV2,2368690,2444
163,GeometricV1,2403993,3178
163,GeometricV2,2304433,2720
163,LogarithmicV1,2324588,3445
163,LogarithmicV2,2267165,2673
73,E,411971.0,35
73,F,444544.00000000006,1148
73,G,411710.00000000006,941
73,G2,427174.0,799
73,G3_1,431753.0,983
73,G3_2,432677.0,1499
73,G3_3,431636.0,29
73,G4_1,418400.0,710
73,G4_2,398568.00000000006,1103
73,G4_3,434471.0,94
73,G6_V1_1,382630.0,36
73,G6_V1_2,409049.0,715
73,G6_V1_3,426519.0,901
73,G6_V0_1,443337.0,25
73,G6_V0_2,408451.0,604
73,G6_V0_3,421382.0,954
73,Const_100,449472,823
73,Linear,443043,1450
73,ReciprocalV1,409364,1405
73,ReciprocalV2,424130,338
73,GeometricV1,430295,964
73,GeometricV2,420645,475
73,LogarithmicV1,429349,747
73,LogarithmicV2,413849,568
230,E,4631582.0,2177
230,F,4686795.0,2503
230,G,4710349.0,4835
230,G2,4673015.0,2526
230,G3_1,4651182.0,603
230,G3_2,4661666.0,1201
230,G3_3,4784216.0,39
230,G4_1,4630690.0,1153
230,G4_2,4447773.0,130
230,G4_3,4544517.0,3129
230,G6_V1_1,4801062.0,757
230,G6_V1_2,4566832.0,4154
230,G6_V1_3,4770852.0,1095
230,G6_V0_1,4624820.0,3825
230,G6_V0_2,4815836.0,316
230,G6_V0_3,4767053.0,682
230,Const_100,4716110,4984
230,Linear,4675687,1945
230,ReciprocalV1,4738134,2196
230,ReciprocalV2,4777938,2765
230,GeometricV1,4743916,3726
230,GeometricV2,4789885,1484
230,LogarithmicV1,4782091,1038
230,LogarithmicV2,4684524,4660
168,E,2388683.0,1734
168,F,2444655.0,1362
168,G,2451293.0,1180
168,G2,2469980.0,2828
168,G3_1,2493429.0,2589
168,G3_2,2388636.0,632
168,G3_3,2436820.0,1492
168,G4_1,2480967.0,3593
168,G4_2,2289494.0,132
168,G4_3,2457077.0,996
168,G6_V1_1,2454530.0,3201
168,G6_V1_2,2438871.0,1119
168,G6_V1_3,2439147.0,1860
168,G6_V0_1,2446508.0,294
168,G6_V0_2,2454140.0,3065
168,G6_V0_3,2481733.0,1668
168,Const_100,2451338,2679
168,Linear,2378319,2645
168,ReciprocalV1,2423152,2135
168,ReciprocalV2,2418168,2835
168,GeometricV1,2516070,1149
168,GeometricV2,2371670,1740
168,LogarithmicV1,2432775,2229
168,LogarithmicV2,2523411,3530
93,E,724200.0,1232
93,F,717814.0000000001,1503
93,G,745323.0000000001,1306
93,G2,708542.0,760
93,G3_1,685834.0,1195
93,G3_2,696891.0,488
93,G3_3,734975.0,1827
93,G4_1,726494.0,788
93,G4_2,725019.0,1448
93,G4_3,713719.0,1692
93,G6_V1_1,710239.0,1119
93,G6_V1_2,692822.0000000001,1195
93,G6_V1_3,759555.0,1381
93,G6_V0_1,722165.0,1291
93,G6_V0_2,726198.0000000001,1352
93,G6_V0_3,728199.0000000001,1924
93,Const_100,709456,1582
93,Linear,683178,31
93,ReciprocalV1,744754,36
93,ReciprocalV2,713537,943
93,GeometricV1,724750,1321
93,GeometricV2,713409,1152
93,LogarithmicV1,726827,865
93,LogarithmicV2,721368,151
131,E,1449258.0,2227
131,F,1403063.0,2375
131,G,1506204.0000000002,1800
131,G2,1450933.0000000002,1155
131,G3_1,1484981.0,1379
131,G3_2,1395741.0,78
131,G3_3,1500219.0,1653
131,G4_1,1411995.0,861
131,G4_2,1529259.0000000002,1601
131,G4_3,1516244.0000000002,1690
131,G6_V1_1,1459173.0,1332
131,G6_V1_2,1499441.0,2363
131,G6_V1_3,1322092.0,1240
131,G6_V0_1,1458513.0000000002,1699
131,G6_V0_2,1460790.0,1108
131,G6_V0_3,1409641.0,1688
131,Const_100,1487160,1042
131,Linear,1446408,606
131,ReciprocalV1,1482412,620
131,ReciprocalV2,1454800,351
131,GeometricV1,1491643,671
131,GeometricV2,1477035,1861
131,LogarithmicV1,1377162,203
131,LogarithmicV2,1490991,652
112,E,1043686.0,2226
112,F,1056401.0,1900
112,G,1048979.0,635
112,G2,1025020.0,1807
112,G3_1,1069785.0,1348
112,G3_2,1040138.0,2088
112,G3_3,1059549.0,992
112,G4_1,1041848.9999999999,1116
112,G4_2,1007336.0,1040
112,G4_3,1064095.0,2137
112,G6_V1_1,1036492.0,2197
112,G6_V1_2,1052831.0,2129
112,G6_V1_3,1069826.0,1462
112,G6_V0_1,1109825.0,734
112,G6_V0_2,1072597.0,1770
112,G6_V0_3,1028688.0,1872
112,Const_100,1097611,48
112,Linear,1055721,2114
112,ReciprocalV1,1074226,971
112,ReciprocalV2,1083430,1338
112,GeometricV1,1060941,656
112,GeometricV2,1038821,1783
112,LogarithmicV1,1075281,898
112,LogarithmicV2,1047532,655
264,E,6288767.0,99
264,F,6366887.0,1186
264,G,6174792.000000001,3147
264,G2,6358918.0,2838
264,G3_1,6261571.000000001,4653
264,G3_2,6256972.0,21
264,G3_3,6329361.0,2383
264,G4_1,6233306.000000001,1590
264,G4_2,6354583.000000001,502
264,G4_3,6482186.0,1789
264,G6_V1_1,6169723.000000001,1639
264,G6_V1_2,6418230.000000001,1992
264,G6_V1_3,6200548.000000001,6
264,G6_V0_1,6342201.0,3823
264,G6_V0_2,6358098.000000001,1028
264,G6_V0_3,6388794.000000001,2648
264,Const_100,6278831,1663
264,Linear,6177981,3210
264,ReciprocalV1,6339484,4205
264,ReciprocalV2,6341805,703
264,GeometricV1,6233886,2098
264,GeometricV2,6131294,1311
264,LogarithmicV1,6319649,3926
264,LogarithmicV2,6218014,5622
83,E,574452.0,56
83,F,576887.0,378
83,G,566238.0,1076
83,G2,586360.0,1687
83,G3_1,530424.0,995
83,G3_2,572242.0,1450
83,G3_3,571814.0,1045
83,G4_1,583422.0,54
83,G4_2,599951.0,584
83,G4_3,596480.0,1572
83,G6_V1_1,571447.0,354
83,G6_V1_2,588210.0,1168
83,G6_V1_3,586153.0,111
83,G6_V0_1,535162.0,760
83,G6_V0_2,561017.0,494
83,G6_V0_3,540164.0,1499
83,Const_100,572704,1537
83,Linear,556321,1052
83,ReciprocalV1,582093,1045
83,ReciprocalV2,595455,51
83,GeometricV1,582215,785
83,GeometricV2,565615,1100
83,LogarithmicV1,562160,865
83,LogarithmicV2,574295,1058
129,E,1391082.0,995
129,F,1429880.0,1119
129,G,1357319.0,1356
129,G2,1438954.0,825
129,G3_1,1472325.0,1441
129,G3_2,1407481.0,1119
129,G3_3,1393481.0,2405
129,G4_1,1397845.0,454
129,G4_2,1383863.0,802
129,G4_3,1413277.0,1714
129,G6_V1_1,1382419.0,1008
129,G6_V1_2,1422351.0,1753
129,G6_V1_3,1359865.0,1068
129,G6_V0_1,1388809.0,595
129,G6_V0_2,1451139.0,408
129,G6_V0_3,1445951.0,80
129,Const_100,1440634,2178
129,Linear,1414887,1123
129,ReciprocalV1,1432532,2025
129,ReciprocalV2,1390745,749
129,GeometricV1,1426683,1588
129,GeometricV2,1395249,2268
129,LogarithmicV1,1443941,1702
129,LogarithmicV2,1430320,1701
274,E,6761071.0,5661
274,F,6903266.0,2229
274,G,6946429.0,3900
274,G2,6450961.0,4198
274,G3_1,6840101.0,3787
274,G3_2,6946591.0,5855
274,G3_3,6659898.0,5150
274,G4_1,6842602.0,2195
274,G4_2,6337155.0,4615
274,G4_3,6392773.0,563
274,G6_V1_1,6938980.0,1535
274,G6_V1_2,6818027.0,5846
274,G6_V1_3,6834782.0,5908
274,G6_V0_1,6482689.0,2078
274,G6_V0_2,6633662.0,2886
274,G6_V0_3,6760812.0,6010
274,Const_100,6756827,46
274,Linear,6357766,2560
274,ReciprocalV1,6630729,986
274,ReciprocalV2,6598690,2605
274,GeometricV1,6712683,3066
274,GeometricV2,6805609,1258
274,LogarithmicV1,6712925,795
274,LogarithmicV2,6802453,4135
112,E,1017934.9999999999,2063
112,F,1064889.0,1847
112,G,1061002.0,1878
112,G2,1047539.0,1218
112,G3_1,1069798.0,1181
112,G3_2,1086641.0,1
112,G3_3,1050247.0,1127
112,G4_1,1071320.0,238
112,G4_2,1023809.0,1325
112,G4_3,1017803.0,61
112,G6_V1_1,1053037.0,409
112,G6_V1_2,1060503.0,1344
112,G6_V1_3,1045337.9999999999,929
112,G6_V0_1,1065953.0,281
112,G6_V0_2,1082142.0,339
112,G6_V0_3,1041134.0,1127
112,Const_100,1064344,1736
112,Linear,1042608,1570
112,ReciprocalV1,1106739,511
112,ReciprocalV2,1071212,41
112,GeometricV1,1063974,1912
112,GeometricV2,1063116,1355
112,LogarithmicV1,1033154,1907
112,LogarithmicV2,1048530,183
233,E,4918624.0,3706
233,F,4920245.0,3619
233,G,4883805.0,3969
233,G2,4765508.0,3532
233,G3_1,4900383.0,1414
233,G3_2,4979153.0,350
233,G3_3,4883846.0,2949
233,G4_1,4754931.0,2850
233,G4_2,4895578.0,1188
233,G4_3,4932791.0,3109
233,G6_V1_1,4989444.0,47
233,G6_V1_2,4846908.0,2167
233,G6_V1_3,4850324.999999999,1014
233,G6_V0_1,4957582.0,1899
233,G6_V0_2,4858300.0,4641
233,G6_V0_3,4837230.0,3150
233,Const_100,4955296,1023
233,Linear,4820647,3598
233,ReciprocalV1,4975820,3611
233,ReciprocalV2,4791961,4539
233,GeometricV1,4888590,595
233,GeometricV2,4888652,23
233,LogarithmicV1,4904879,4442
233,LogarithmicV2,4638571,1540
238,E,5044929.0,1361
238,F,4907852.0,2151
238,G,5149518.0,4799
238,G2,5025542.0,334
238,G3_1,5154915.0,1596
238,G3_2,5020974.0,2454
238,G3_3,5071674.0,4057
238,G4_1,5127011.0,2350
238,G4_2,5077094.0,3956
238,G4_3,5103241.0,2010
238,G6_V1_1,5132133.0,4885
238,G6_V1_2,5168351.0,4648
238,G6_V1_3,5107658.0,4387
238,G6_V0_1,4983304.0,2747
238,G6_V0_2,4949766.0,73
238,G6_V0_3,5153109.0,2465
238,Const_100,5043143,1107
238,Linear,5016911,3905
238,ReciprocalV1,5144850,3799
238,ReciprocalV2,5260486,528
238,GeometricV1,5005368,760
238,GeometricV2,5038611,1431
238,LogarithmicV1,5085478,860
238,LogarithmicV2,5072996,2727
198,E,3376531.0,311
198,F,3435999.0000000005,1746
198,G,3386675.0,2962
198,G2,3484743.0,858
198,G3_1,3310144.0,4538
198,G3_2,3533178.0000000005,2404
198,G3_3,3514286.0000000005,834
198,G4_1,3481828.0,2699
198,G4_2,3300703.0000000005,494
198,G4_3,3413066.0,2810
198,G6_V1_1,3462728.0,3649
198,G6_V1_2,3434162.0000000005,1424
198,G6_V1_3,3390189.0000000005,2669
198,G6_V0_1,3436996.0,1897
198,G6_V0_2,3380625.0,248
198,G6_V0_3,3459246.0,2713
198,Const_100,3355971,661
198,Linear,3376014,2895
198,ReciprocalV1,3438978,2610
198,ReciprocalV2,3473422,2283
198,GeometricV1,3408865,4853
198,GeometricV2,3480813,1144
198,LogarithmicV1,3426500,4023
198,LogarithmicV2,3453704,1421
76,E,470917.0,518
76,F,487764.0,229
76,G,424771.0,1373
76,G2,477751.0,280
76,G3_1,474215.0,635
76,G3_2,482529.0,1156
76,G3_3,462871.00000000006,27
76,G4_1,469547.0,442
76,G4_2,426414.0,1434
76,G4_3,472855.00000000006,225
76,G6_V1_1,448640.0,528
76,G6_V1_2,445018.0,676
76,G6_V1_3,464458.0,15
76,G6_V0_1,481596.00000000006,623
76,G6_V0_2,450143.0,443
76,G6_V0_3,467523.00000000006,1095
76,Const_100,465761,1224
76,Linear,444746,1386
76,ReciprocalV1,455769,874
76,ReciprocalV2,465654,277
76,GeometricV1,488944,237
76,GeometricV2,446788,135
76,LogarithmicV1,452858,156
76,LogarithmicV2,453475,648
245,E,5396146.000000001,3132
245,F,5475386.0,2765
245,G,5320039.0,2677
245,G2,5359671.0,202
245,G3_1,5424625.000000001,476
245,G3_2,5218366.0,666
245,G3_3,5318187.000000001,4861
245,G4_1,5379546.0,2860
245,G4_2,5300871.0,3993
245,G4_3,5261955.000000001,2158
245,G6_V1_1,5414700.000000001,4933
245,G6_V1_2,5291858.0,4379
245,G6_V1_3,5377508.000000001,787
245,G6_V0_1,5356378.0,3859
245,G6_V0_2,5378318.000000001,2518
245,G6_V0_3,5359258.000000001,2023
245,Const_100,5318644,4156
245,Linear,5333180,4977
245,ReciprocalV1,5201271,720
245,ReciprocalV2,5487036,30
245,GeometricV1,5413046,3350
245,GeometricV2,5468765,1737
245,LogarithmicV1,5261259,3765
245,LogarithmicV2,5230484,1588
211,E,4049627.0000000005,2861
211,F,4060567.0,1665
211,G,3885640.0,3159
211,G2,3859155.0,4001
211,G3_1,3936647.0000000005,1244
211,G3_2,3904104.0,2891
211,G3_3,3881464.0,1641
211,G4_1,4016636.0,3579
211,G4_2,3852845.0000000005,4156
211,G4_3,4041986.0,4258
211,G6_V1_1,3856191.0000000005,1854
211,G6_V1_2,3861057.0000000005,9
211,G6_V1_3,3953924.0000000005,3574
211,G6_V0_1,4081820.0,4961
211,G6_V0_2,4014756.0000000005,2319
211,G6_V0_3,3965240.0000000005,3767
211,Const_100,3905825,4194
211,Linear,3976342,296
211,ReciprocalV1,3949374,2775
211,ReciprocalV2,3979339,395
211,GeometricV1,3970112,4975
211,GeometricV2,4015867,3339
211,LogarithmicV1,3967058,1628
211,LogarithmicV2,3908158,739
98,E,778319.0,1333
98,F,812376.9999999999,1943
98,G,778164.0,423
98,G2,798128.9999999999,1399
98,G3_1,830900.9999999999,130
98,G3_2,843021.9999999999,1966
98,G3_3,829553.9999999999,950
98,G4_1,795927.9999999999,115
98,G4_2,816555.9999999999,1514
98,G4_3,810059.9999999999,1457
98,G6_V1_1,801469.9999999999,864
98,G6_V1_2,803774.9999999999,1593
98,G6_V1_3,775705.9999999999,1353
98,G6_V0_1,796750.0,552
98,G6_V0_2,749962.0,775
98,G6_V0_3,828080.9999999999,816
98,Const_100,816886,446
98,Linear,826550,1949
98,ReciprocalV1,816268,765
98,ReciprocalV2,810490,1690
98,GeometricV1,789103,1858
98,GeometricV2,766486,1113
98,LogarithmicV1,811162,2054
98,LogarithmicV2,811973,1345
299,E,7904864.0,3786
299,F,7987602.0,2698
299,G,8108716.0,4248
299,G2,7854073.0,4170
299,G3_1,7977226.999999999,1162
299,G3_2,8108141.0,3737
299,G3_3,8079558.0,1502
299,G4_1,8037129.0,120
299,G4_2,7882121.0,2590
299,G4_3,8158370.0,3785
299,G6_V1_1,8074466.999999999,465
299,G6_V1_2,8091191.0,2810
299,G6_V1_3,8104874.0,5446
299,G6_V0_1,8013904.0,2228
299,G6_V0_2,8027950.0,1193
299,G6_V0_3,8168279.0,5895
299,Const_100,8062912,4033
299,Linear,8186527,4944
299,ReciprocalV1,8112972,5810
299,ReciprocalV2,7931995,852
299,GeometricV1,7840840,163
299,GeometricV2,8145939,2000
299,LogarithmicV1,8170206,2984
299,LogarithmicV2,8077052,1187
62,E,314006.0,405
62,F,297157.0,410
62,G,307664.0,759
62,G2,285236.0,1013
62,G3_1,288376.0,431
62,G3_2,294889.0,838
62,G3_3,297531.0,291
62,G4_1,278488.0,96
62,G4_2,297503.0,721
62,G4_3,302920.0,480
62,G6_V1_1,297472.0,889
62,G6_V1_2,300532.0,1400
62,G6_V1_3,301091.0,431
62,G6_V0_1,297163.0,1350
62,G6_V0_2,289969.0,1308
62,G6_V0_3,297125.0,1181
62,Const_100,285399,1187
62,Linear,274400,853
62,ReciprocalV1,273251,1162
62,ReciprocalV2,272837,400
62,GeometricV1,310761,300
62,GeometricV2,306447,459
62,LogarithmicV1,274390,20
62,LogarithmicV2,288009,1486
189,E,3151774.0,3742
189,F,3141878.0000000005,718
189,G,3082251.0,896
189,G2,3130696.0,2454
189,G3_1,3059518.0000000005,2926
189,G3_2,3166805.0,1065
189,G3_3,3235692.0,3940
189,G4_1,3019005.0,402
189,G4_2,3251903.0,4552
189,G4_3,3257625.0000000005,583
189,G6_V1_1,3195633.0,897
189,G6_V1_2,3216235.0000000005,3274
189,G6_V1_3,3014021.0,4215
189,G6_V0_1,3248099.0000000005,3551
189,G6_V0_2,3171451.0000000005,3146
189,G6_V0_3,3159409.0000000005,694
189,Const_100,3084542,3477
189,Linear,3099445,2868
189,ReciprocalV1,3056715,4553
189,ReciprocalV2,3232051,188
189,GeometricV1,3152808,2223
189,GeometricV2,3133992,618
189,LogarithmicV1,3155472,4334
189,LogarithmicV2,3138352,4393
222,E,4429256.0,3386
222,F,4369586.0,4112
222,G,4454992.0,2574
222,G2,4226989.0,2662
222,G3_1,4491478.0,1345
222,G3_2,4369476.0,1136
222,G3_3,4422174.0,3269
222,G4_1,4245214.000000001,284
222,G4_2,4299951.0,1593
222,G4_3,4485727.0,771
222,G6_V1_1,4277050.000000001,3707
222,G6_V1_2,4382470.0,356
222,G6_V1_3,4414566.0,3702
222,G6_V0_1,4413519.0,4618
222,G6_V0_2,4496883.0,987
222,G6_V0_3,4469412.0,3928
222,Const_100,4334387,134
222,Linear,4376546,4550
222,ReciprocalV1,4391671,3107
222,ReciprocalV2,4422174,5011
222,GeometricV1,4388171,2
222,GeometricV2,4334622,1592
222,LogarithmicV1,4380060,4071
222,LogarithmicV2,4375927,4620
256,E,5939291.999999999,2007
256,F,5853460.0,1856
256,G,5825818.0,4103
256,G2,5790690.999999999,1372
256,G3_1,5973648.0,850
256,G3_2,5864357.999999999,2477
256,G3_3,5794752.999999999,4210
256,G4_1,6021958.0,909
256,G4_2,5910240.0,5132
256,G4_3,5890061.0,232
256,G6_V1_1,5806342.999999999,764
256,G6_V1_2,5910263.999999999,4098
256,G6_V1_3,5928191.0,3887
256,G6_V0_1,5800218.0,4157
256,G6_V0_2,5966188.0,2408
256,G6_V0_3,6029023.0,4573
256,Const_100,5998055,823
256,Linear,5862829,4697
256,ReciprocalV1,5833309,4288
256,ReciprocalV2,6063143,2007
256,GeometricV1,6010314,522
256,GeometricV2,5862443,1144
256,LogarithmicV1,5828872,3978
256,LogarithmicV2,5765896,3955
264,E,6125107.0,4201
264,F,6227102.999999999,4822
264,G,6326892.0,3879
264,G2,6276187.0,3114
264,G3_1,6400952.999999999,2580
264,G3_2,6337217.999999999,1965
264,G3_3,6344034.999999999,3982
264,G4_1,6237204.0,1939
264,G4_2,6412679.999999999,3890
264,G4_3,6172310.999999999,3771
264,G6_V1_1,6275657.999999999,5519
264,G6_V1_2,6218311.0,4489
264,G6_V1_3,6338627.0,2023
264,G6_V0_1,6241130.0,895
264,G6_V0_2,6185170.999999999,2058
264,G6_V0_3,6187237.999999999,2049
264,Const_100,6001927,2078
264,Linear,6299799,2959
264,ReciprocalV1,6164592,191
264,ReciprocalV2,6244143,2820
264,GeometricV1,6100531,149
264,GeometricV2,6451448,5663
264,LogarithmicV1,6407967,1173
264,LogarithmicV2,6390260,1871
108,E,990375.0,1930
108,F,982666.0,2217
108,G,983513.0,1593
108,G2,968431.0,20
108,G3_1,959129.0,2179
108,G3_2,998370.0,1579
108,G3_3,940507.0,244
108,G4_1,962626.0,1362
108,G4_2,1013547.0,1817
108,G4_3,965003.9999999999,596
108,G6_V1_1,984551.0,84
108,G6_V1_2,976411.0,2163
108,G6_V1_3,998754.0,1574
108,G6_V0_1,981859.0,695
108,G6_V0_2,1045278.9999999999,1264
108,G6_V0_3,996146.0,1728
108,Const_100,976080,1009
108,Linear,937584,1243
108,ReciprocalV1,988392,1335
108,ReciprocalV2,973256,1790
108,GeometricV1,933703,1747
108,GeometricV2,984549,949
108,LogarithmicV1,1024939,1385
108,LogarithmicV2,987834,480
86,E,613294.0,797
86,F,599531.0,712
86,G,595310.0,1507
86,G2,597283.9999999999,1017
86,G3_1,568740.0,1682
86,G3_2,619910.0,276
86,G3_3,622143.0,809
86,G4_1,584893.9999999999,1332
86,G4_2,590827.9999999999,584
86,G4_3,603979.0,1635
86,G6_V1_1,626854.9999999999,1628
86,G6_V1_2,572124.0,1137
86,G6_V1_3,621326.9999999999,1119
86,G6_V0_1,560935.0,713
86,G6_V0_2,596973.0,791
86,G6_V0_3,613925.0,579
86,Const_100,625442,64
86,Linear,615901,640
86,ReciprocalV1,605429,573
86,ReciprocalV2,608178,1555
86,GeometricV1,601205,280
86,GeometricV2,585071,693
86,LogarithmicV1,618302,1775
86,LogarithmicV2,604528,55
147,E,1880799.0,395
147,F,1900833.0,1169
147,G,1871025.0,1585
147,G2,1898743.0,835
147,G3_1,1873496.0,2409
147,G3_2,1879388.0,1320
147,G3_3,1903645.0,1950
147,G4_1,1836634.0,1765
147,G4_2,1802910.0,629
147,G4_3,1947782.0,2079
147,G6_V1_1,1858832.0,2202
147,G6_V1_2,1877711.0000000002,430
147,G6_V1_3,1858798.0,916
147,G6_V0_1,1880627.0000000002,1411
147,G6_V0_2,1877848.0,2994
147,G6_V0_3,1829209.0,2209
147,Const_100,1872812,1413
147,Linear,1855532,1774
147,ReciprocalV1,1906032,1707
147,ReciprocalV2,1843130,1467
147,GeometricV1,1922335,2485
147,GeometricV2,1928723,2657
147,LogarithmicV1,1870562,2883
147,LogarithmicV2,1826791,1700
67,E,344179.0,369
67,F,363668.0,1162
67,G,369726.00000000006,1169
67,G2,353453.0,1024
67,G3_1,360295.00000000006,198
67,G3_2,364591.0,632
67,G3_3,362903.00000000006,430
67,G4_1,337951.0,1225
67,G4_2,374462.0,586
67,G4_3,364172.0,577
67,G6_V1_1,361834.00000000006,1320
67,G6_V1_2,352177.00000000006,645
67,G6_V1_3,334978.00000000006,866
67,G6_V0_1,365766.0,242
67,G6_V0_2,348325.0,41
67,G6_V0_3,354817.00000000006,249
67,Const_100,342376,1267
67,Linear,339728,843
67,ReciprocalV1,364099,938
67,ReciprocalV2,353785,503
67,GeometricV1,359292,78
67,GeometricV2,349056,52
67,LogarithmicV1,345422,1147
67,LogarithmicV2,361279,1266
289,E,7637234.000000001,1269
289,F,7494037.0,5270
289,G,7552873.000000001,169
289,G2,7546497.000000001,1016
289,G3_1,7613875.0,4743
289,G3_2,7593938.0,668
289,G3_3,7587082.000000001,1975
289,G4_1,7700264.000000001,1874
289,G4_2,7411415.0,3627
289,G4_3,7500427.0,2062
289,G6_V1_1,7635458.0,4020
289,G6_V1_2,7490332.000000001,1945
289,G6_V1_3,7760321.0,3828
289,G6_V0_1,7606278.0,1690
289,G6_V0_2,7133514.000000001,39
289,G6_V0_3,7369638.000000001,3061
289,Const_100,7560693,6131
289,Linear,7480938,734
289,ReciprocalV1,7394306,1251
289,ReciprocalV2,7585640,2802
289,GeometricV1,7312059,3621
289,GeometricV2,7686815,715
289,LogarithmicV1,7541352,3172
289,LogarithmicV2,7451766,1319
121,E,1256916.0,458
121,F,1276347.0,111
121,G,1245966.0,50
121,G2,1230021.0,2030
121,G3_1,1147831.0,1204
121,G3_2,1243179.0,1612
121,G3_3,1203444.0,1854
121,G4_1,1205221.0,631
121,G4_2,1244634.0,1905
