dim,ts_name,best_value,steps_to_best_value
145,G6_V0_2,94382.15765157346,22025
145,Const_100,94515.45640957417,3844
145,Linear,94832.63295220552,22989
145,ReciprocalV1,97296.38199580363,18841
145,ReciprocalV2,95024.98101809162,10037
145,GeometricV1,95678.75804948802,5454
145,GeometricV2,92736.11353925818,8942
145,LogarithmicV1,94906.11506881086,20455
145,LogarithmicV2,94917.7796277182,4015
270,E,338425.2177112666,8275
270,F_2,341300.4286993358,18695
270,G,331999.03517934866,12915
270,G2,342249.90243864106,20355
270,G3,341733.9094382929,2384
270,G4,343894.2796484511,4246
270,G4_2,343746.04370090534,50335
270,G4_3,346326.13108398655,52085
270,G6_V1_3,343475.0783291281,55555
270,G6_V0_2,344472.2357741846,30615
270,Const_100,346723.5916323313,43347
270,Linear,346033.0552636309,4026
270,ReciprocalV1,339984.7009546179,33798
270,ReciprocalV2,343809.8627759168,43750
270,GeometricV1,334635.2926010837,33224
270,GeometricV2,347383.52500492014,13623
270,LogarithmicV1,344979.8150612701,10485
270,LogarithmicV2,343744.0381576492,58635
229,E,241322.08212948235,11945
229,F_2,238057.78009802385,25055
229,G,240001.6304645468,34465
229,G2,235525.6034418569,44865
229,G3,237287.80689623693,2010
229,G4,239468.2915214008,502
229,G4_2,235217.63491966008,48315
229,G4_3,239146.59860588564,5585
229,G6_V1_3,240871.34028859987,4835
229,G6_V0_2,240154.35144540592,11545
229,Const_100,232365.2097011564,5628
229,Linear,239190.018268108,4818
229,ReciprocalV1,238174.8742482105,20487
229,ReciprocalV2,236806.65668512328,47853
229,GeometricV1,238644.65992848828,40365
229,GeometricV2,237332.58373101472,13172
229,LogarithmicV1,238113.0089777528,40406
229,LogarithmicV2,225331.8154671077,19660
160,E,112812.37883602054,32755
160,F_2,113216.03441108284,21875
160,G,113682.34610978664,6765
160,G2,112732.83946567416,4965
160,G3,113557.96573331258,2554
160,G4,112739.4272944283,3418
160,G4_2,111727.4726683185,3835
160,G4_3,111977.6984464741,8545
160,G6_V1_3,111367.968535255,35135
160,G6_V0_2,110242.10211507912,19425
160,Const_100,110167.62231974132,26
160,Linear,112345.88743849918,14212
160,ReciprocalV1,113230.4910630719,30699
160,ReciprocalV2,112533.2548142155,27408
160,GeometricV1,113413.02994422788,8418
160,GeometricV2,110066.95090943707,5313
160,LogarithmicV1,111797.00034200503,11022
160,LogarithmicV2,108492.23367761796,24869
279,E,358316.16106717894,10245
279,F_2,360602.30993512506,12605
279,G,360094.1391470111,38205
279,G2,359112.99810659164,41475
279,G3,362267.5946048155,3599
279,G4,366733.8150280734,5229
279,G4_2,357766.63147460954,26515
279,G4_3,361310.9779973834,58425
279,G6_V1_3,356986.2219322851,6815
279,G6_V0_2,361937.3958455325,51435
279,Const_100,355639.7538852547,56191
279,Linear,355581.94190336554,5923
279,ReciprocalV1,362611.380480742,54605
279,ReciprocalV2,356715.79264436854,54213
279,GeometricV1,357504.6789302852,24357
279,GeometricV2,361185.579650216,34523
279,LogarithmicV1,363719.2482999071,32482
279,LogarithmicV2,362798.2723462277,13930
138,E,85202.04356255554,7625
138,F_2,85256.14344243486,26005
138,G,85296.25972485288,13745
138,G2,86353.50080541587,16965
138,G3,81592.01725831557,2724
138,G4,85215.5513771516,1325
138,G4_2,86171.15921564167,10555
138,G4_3,83266.08449744724,16355
138,G6_V1_3,86913.05316103731,12065
138,G6_V0_2,84710.99196961641,14005
138,Const_100,85872.4492862085,11653
138,Linear,86272.97161146438,13470
138,ReciprocalV1,85873.30334459506,7722
138,ReciprocalV2,85211.55929486128,16757
138,GeometricV1,82822.27491710422,6821
138,GeometricV2,85469.24296059445,22839
138,LogarithmicV1,84249.98192203965,2622
138,LogarithmicV2,86275.21945156701,7744
109,E,52858.47865349702,14945
109,F_2,53709.88067663029,21405
109,G,52408.60040438192,12675
109,G2,52215.82664964112,16685
109,G3,52839.21762887263,148
109,G4,52452.41310755309,1167
109,G4_2,52591.51710977918,14715
109,G4_3,52394.15820413188,20565
109,G6_V1_3,51101.202647721126,19865
109,G6_V0_2,52136.83066371066,8615
109,Const_100,52690.09971195443,12581
109,Linear,53834.45401526959,414
109,ReciprocalV1,53396.08561153397,12418
109,ReciprocalV2,52877.53533310628,20324
109,GeometricV1,53316.56888465335,1972
109,GeometricV2,53474.86101159703,19397
109,LogarithmicV1,52714.12177940636,20224
109,LogarithmicV2,53180.39094915024,2478
285,E,382775.4920274229,52265
285,F_2,377055.40190546593,40685
285,G,379318.2047228359,21615
285,G2,378355.5542930873,50865
285,G3,386718.1663140782,1870
285,G4,382270.2783632877,2875
285,G4_2,386080.03309793066,40225
285,G4_3,382039.1234408282,1025
285,G6_V1_3,379297.6500031033,40465
285,G6_V0_2,381426.574517016,1685
285,Const_100,387282.2097245968,34910
285,Linear,383303.29626470513,11718
285,ReciprocalV1,382289.1261441287,44164
285,ReciprocalV2,386016.0479509343,11138
285,GeometricV1,380314.6388512359,5897
285,GeometricV2,384480.0028623598,35904
285,LogarithmicV1,383691.2531967125,2739
285,LogarithmicV2,386077.1756142455,35891
190,E,166653.34677261606,31825
190,F_2,165286.8550104502,35345
190,G,166799.20975269054,32595
190,G2,165728.56135434532,35145
190,G3,165451.96176937871,3914
190,G4,168460.28796229526,2884
190,G4_2,166793.4998214141,16595
190,G4_3,167346.44942055925,20875
190,G6_V1_3,164182.02232524948,9555
190,G6_V0_2,169187.0212185593,29055
190,Const_100,168146.8719448458,11635
190,Linear,165744.68075761563,44756
190,ReciprocalV1,167063.64886873154,6203
190,ReciprocalV2,168626.0847810208,29888
190,GeometricV1,168733.9632289912,3310
190,GeometricV2,164024.90829587416,30742
190,LogarithmicV1,165938.48897532982,42174
190,LogarithmicV2,168276.1738076518,38369
288,E,381108.427723917,14155
288,F_2,380893.0995163408,30485
288,G,382807.6123830922,17085
288,G2,385744.0367326597,11885
288,G3,388155.4418379444,5671
288,G4,381170.03477344295,599
288,G4_2,377966.72577145655,22635
288,G4_3,376987.8971788477,14995
288,G6_V1_3,376173.3484711761,36595
288,G6_V0_2,377698.2144637106,37965
288,Const_100,381485.16438653314,44530
288,Linear,387886.9535044831,369
288,ReciprocalV1,378548.59040124697,26819
288,ReciprocalV2,382924.6638606667,60562
288,GeometricV1,382176.364456214,41882
288,GeometricV2,384021.14426247193,47570
288,LogarithmicV1,385342.29637162125,36428
288,LogarithmicV2,379902.16199352784,32877
182,E,143345.32326025906,34455
182,F_2,145883.8225557984,21125
182,G,148716.25250840487,16735
182,G2,146870.4848054096,20685
182,G3,146774.15835117726,2087
182,G4,146989.8631219162,2797
182,G4_2,144526.0787831314,42435
182,G4_3,142927.33291369255,8665
182,G6_V1_3,145814.65234129687,18045
182,G6_V0_2,145971.10565045098,25445
182,Const_100,145057.05446418526,3344
182,Linear,144041.79035398568,15099
182,ReciprocalV1,147239.58241010646,13534
182,ReciprocalV2,146470.4419380541,18341
182,GeometricV1,143944.27304886086,27472
182,GeometricV2,147004.7076101673,19218
182,LogarithmicV1,146597.11662435593,4686
182,LogarithmicV2,145632.37061624113,38628
81,E,27334.503453958525,5155
81,F_2,27531.20991875048,11845
81,G,27798.055071000206,1945
81,G2,27355.761950574884,1835
81,G3,24893.43007252194,546
81,G4,26661.2535770938,1263
81,G4_2,27083.504926593225,13925
81,G4_3,26587.312522831788,2035
81,G6_V1_3,26241.500787644225,13605
81,G6_V0_2,27206.584953761303,9055
81,Const_100,27937.783239858705,12336
81,Linear,27141.091035314792,13255
81,ReciprocalV1,27540.50429413004,2735
81,ReciprocalV2,27759.99735285441,10481
81,GeometricV1,27993.15928216075,6512
81,GeometricV2,27425.1031710032,1520
81,LogarithmicV1,26603.651936664137,9742
81,LogarithmicV2,27539.00747842373,12331
290,E,403258.8446995688,10765
290,F_2,404948.4556659818,55625
290,G,401283.6005121287,32105
290,G2,402967.3024842705,58705
290,G3,399058.92613971775,1840
290,G4,403926.817870683,4487
290,G4_2,408105.6241818157,41215
290,G4_3,396855.89596889314,44605
290,G6_V1_3,402165.06775081065,4535
290,G6_V0_2,400830.8209356152,36995
290,Const_100,400023.9996773038,21616
290,Linear,403075.69152668735,23387
290,ReciprocalV1,394135.9267216807,2583
290,ReciprocalV2,407145.6608784605,19130
290,GeometricV1,396245.8790489505,11176
290,GeometricV2,393255.58654288313,42643
290,LogarithmicV1,404708.1403261613,14787
290,LogarithmicV2,404176.9576084673,20768
155,E,110112.17471189644,2035
155,F_2,107974.40180181856,12705
155,G,108701.37914509774,29925
155,G2,108433.5479191533,9075
155,G3,108471.57214605271,592
155,G4,110143.62025402243,642
155,G4_2,109431.2325316863,3445
155,G4_3,108336.79118196917,8825
155,G6_V1_3,105423.21755566576,3085
155,G6_V0_2,108027.25995870738,19025
155,Const_100,108997.4937984818,27347
155,Linear,109807.812542082,1670
155,ReciprocalV1,109591.76404343748,20876
155,ReciprocalV2,106060.23609456698,21871
155,GeometricV1,106827.3854235288,24639
155,GeometricV2,101362.32159738858,18942
155,LogarithmicV1,111234.93672203989,8367
155,LogarithmicV2,108603.82378070457,26978
242,E,275821.3654915072,27295
242,F_2,268444.914842734,19275
242,G,269444.1087884418,27835
242,G2,270237.8569064824,635
242,G3,266699.5577558891,205
242,G4,268512.51566245634,1534
242,G4_2,263514.30902015825,34515
242,G4_3,272775.94875062606,9615
242,G6_V1_3,272003.12789297494,40975
242,G6_V0_2,270980.327514324,18325
242,Const_100,273167.6473393651,43335
242,Linear,263414.6619423755,3987
242,ReciprocalV1,272376.43057848094,45665
242,ReciprocalV2,268404.3792037732,24158
242,GeometricV1,270453.463694396,24933
242,GeometricV2,267838.6701864977,41871
242,LogarithmicV1,269957.1249269531,30582
242,LogarithmicV2,270485.37745235587,21479
141,E,87627.28825664213,23135
141,F_2,88534.40663356916,4835
141,G,90779.88147829728,26685
141,G2,89390.27402910592,18685
141,G3,89981.52159067777,1834
141,G4,92804.55332497282,483
141,G4_2,91266.87227334204,14015
141,G4_3,89614.31102403547,16935
141,G6_V1_3,89667.013061651,13325
141,G6_V0_2,89964.71306654329,10375
141,Const_100,89724.30703538119,28427
141,Linear,90139.9502019708,26612
141,ReciprocalV1,90215.42716974796,3817
141,ReciprocalV2,90049.12643468534,18716
141,GeometricV1,86386.689793478,14081
141,GeometricV2,87248.03538269641,24704
141,LogarithmicV1,90703.37114354216,2354
141,LogarithmicV2,89109.77584208314,6362
170,E,129321.60792726529,21855
170,F_2,126315.6247286878,9565
170,G,132986.19913759164,27975
170,G2,128579.91276938796,37805
170,G3,132581.44482959912,3469
170,G4,128340.25409713674,1442
170,G4_2,131618.65294424546,29625
170,G4_3,129219.84483446708,29195
170,G6_V1_3,132360.89292343555,6335
170,G6_V0_2,133282.1086769094,29075
170,Const_100,131219.30880286015,301
170,Linear,131239.67555942634,10894
170,ReciprocalV1,132014.36891871295,12448
170,ReciprocalV2,131636.49463765894,23472
170,GeometricV1,131743.16058736717,1220
170,GeometricV2,128932.95132978994,31528
170,LogarithmicV1,132275.70792640562,27578
170,LogarithmicV2,131403.0296940809,19117
86,E,30528.873864712816,15485
86,F_2,30747.30043576998,5425
86,G,31199.23804384013,7315
86,G2,31369.779895399788,985
86,G3,31290.21881945062,1458
86,G4,30339.201331760207,1638
86,G4_2,31315.145001152032,11815
86,G4_3,30376.80520214766,17375
86,G6_V1_3,31536.43738021057,14015
86,G6_V0_2,30624.28806896951,12355
86,Const_100,31164.207499644795,1923
86,Linear,30364.70495447011,4660
86,ReciprocalV1,31128.465001209308,7711
86,ReciprocalV2,30693.39243002357,4659
86,GeometricV1,31264.99549391256,12177
86,GeometricV2,31104.915131793485,15462
86,LogarithmicV1,30989.43504903325,12203
86,LogarithmicV2,30378.961166174253,3978
87,E,33885.51083838303,2535
87,F_2,34080.58071830052,16285
87,G,34425.21264830588,9565
87,G2,32130.93837050571,2915
87,G3,34224.883400859464,288
87,G4,34154.06226292919,1258
87,G4_2,34262.42587018341,17655
87,G4_3,34242.017557606705,11985
87,G6_V1_3,31605.20632637189,13295
87,G6_V0_2,32812.441011668736,5005
87,Const_100,32552.08279044977,3904
87,Linear,32819.42232707598,10485
87,ReciprocalV1,33598.663076264274,7572
87,ReciprocalV2,33772.04766295001,16469
87,GeometricV1,33883.268979009634,6065
87,GeometricV2,34038.741392108044,11868
87,LogarithmicV1,32356.71308468349,16926
87,LogarithmicV2,32195.97734740655,3030
147,E,103323.03781731456,14675
147,F_2,103637.92240972508,19135
147,G,101663.16586001276,14565
147,G2,102445.98050462097,28965
147,G3,102876.0259776935,2379
147,G4,99883.000888181,17
147,G4_2,102137.02370923906,14795
147,G4_3,103979.22320763388,2605
147,G6_V1_3,101915.58823926428,27775
147,G6_V0_2,102883.13082984892,30395
147,Const_100,102032.8088665724,15182
147,Linear,101060.19929475128,11958
147,ReciprocalV1,100595.71783205956,4035
147,ReciprocalV2,100291.12885580127,18244
147,GeometricV1,102969.15735979736,29481
147,GeometricV2,100408.23416756286,14071
147,LogarithmicV1,102745.06785033122,19220
147,LogarithmicV2,102608.4304324102,21877
249,E,279382.5012656553,9505
249,F_2,281597.6126999204,24015
249,G,284095.48304594203,14125
249,G2,284401.7479011651,11765
249,G3,276265.75778644835,4008
249,G4,284612.5972159038,2493
249,G4_2,281907.1130499038,18685
249,G4_3,279590.0903261966,34595
249,G6_V1_3,286215.1288577156,4715
249,G6_V0_2,282313.6204206669,22615
249,Const_100,283282.71640467155,21362
249,Linear,281103.07641690254,15418
249,ReciprocalV1,281687.4542349092,25332
249,ReciprocalV2,284062.64288583014,7458
249,GeometricV1,284032.14163146884,21913
249,GeometricV2,282804.00122527906,11505
249,LogarithmicV1,281321.36603145534,29330
249,LogarithmicV2,281900.6647271044,45974
284,E,391144.117750524,58755
284,F_2,390983.4585239472,535
284,G,387705.8988312488,51745
284,G2,387224.8993136801,22445
284,G3,392921.5157361549,6258
284,G4,386298.9185313467,3676
284,G4_2,393253.6884885306,31765
284,G4_3,393315.9235052884,43585
284,G6_V1_3,387948.9798076821,29625
284,G6_V0_2,387654.3128976607,24775
284,Const_100,380831.3062688122,39721
284,Linear,387395.4666980088,43614
284,ReciprocalV1,390706.1028781767,33208
284,ReciprocalV2,388653.3571714397,43063
284,GeometricV1,383970.4276222841,3683
284,GeometricV2,389506.0834890416,27166
284,LogarithmicV1,381801.965791034,23820
284,LogarithmicV2,387154.771924525,3315
110,E,52422.85384120696,1165
110,F_2,51905.72002183966,4785
110,G,51329.270202553336,17235
110,G2,53050.25837703259,22335
110,G3,52275.62337619444,187
110,G4,52744.46837908243,813
110,G4_2,52920.24816163405,7725
110,G4_3,50666.14411448333,1725
110,G6_V1_3,51698.913545154704,8525
110,G6_V0_2,52870.28475884646,14595
110,Const_100,53654.74658937405,3357
110,Linear,53203.15942412904,6337
110,ReciprocalV1,52868.87043132231,2794
110,ReciprocalV2,49620.15442754147,2821
110,GeometricV1,53327.24315322592,399
110,GeometricV2,50720.85571169254,14172
110,LogarithmicV1,51571.26728511247,11725
110,LogarithmicV2,53433.4487440869,10693
131,E,79936.71992615711,16755
131,F_2,77217.68773229241,16315
131,G,77163.22877656236,19235
131,G2,77902.4557851044,165
131,G3,76554.06730457232,1525
131,G4,79192.02007776198,1737
131,G4_2,76532.6197021417,22585
131,G4_3,77752.78811081336,10755
131,G6_V1_3,78235.15679534704,4655
131,G6_V0_2,76455.31966983606,21285
131,Const_100,77810.7424125697,23478
131,Linear,78901.35339894735,467
131,ReciprocalV1,77086.93275943829,24856
131,ReciprocalV2,79762.24147637849,6993
131,GeometricV1,78579.8802948764,8077
131,GeometricV2,77871.88016865538,8511
131,LogarithmicV1,77414.43806978989,3675
131,LogarithmicV2,78761.58958573028,5567
110,E,54045.93248924564,21445
110,F_2,52843.01243621849,18065
110,G,53443.41922719106,565
110,G2,54135.3330909557,13995
110,G3,51773.44899124988,1242
110,G4,52987.5264865817,350
110,G4_2,53107.38852567785,21645
110,G4_3,54854.44765523237,19425
110,G6_V1_3,52812.62919156113,5435
110,G6_V0_2,51849.09323311973,12285
110,Const_100,53477.03068128631,4912
110,Linear,51513.42788915023,18596
110,ReciprocalV1,54603.79049622673,1931
110,ReciprocalV2,52497.34318996618,15434
110,GeometricV1,53597.35451149506,20438
110,GeometricV2,55534.82030463548,4901
110,LogarithmicV1,52578.83283692778,5987
110,LogarithmicV2,52841.912731980905,21026
175,E,141689.62224391114,10045
175,F_2,136568.01781091857,37195
175,G,139533.26189546732,38705
175,G2,139957.58380169535,39575
175,G3,140579.38517168176,2515
175,G4,138826.96474626908,1614
175,G4_2,136414.92377963423,28865
175,G4_3,135822.03347962242,36015
175,G6_V1_3,136532.43606825467,39485
175,G6_V0_2,139222.4899312968,8475
175,Const_100,140071.55709385863,14266
175,Linear,139946.48074637234,4544
175,ReciprocalV1,138977.0094548378,35703
175,ReciprocalV2,139618.6459656089,3181
175,GeometricV1,136544.0025391528,25066
175,GeometricV2,140083.00514951098,27279
175,LogarithmicV1,131046.88170044012,9599
175,LogarithmicV2,138180.50467928455,1138
221,E,226996.23605980305,27105
221,F_2,228602.1323108672,42185
221,G,226986.98926926235,41875
221,G2,231320.5015215249,16885
221,G3,224382.8666159277,446
221,G4,230435.4011016276,3492
221,G4_2,230243.13230052264,44835
221,G4_3,225500.4970919839,48625
221,G6_V1_3,227508.75995372,4855
221,G6_V0_2,228209.2894848864,16235
221,Const_100,227365.17869471808,36089
221,Linear,231100.6756543002,18678
221,ReciprocalV1,230154.88790501573,21498
221,ReciprocalV2,228953.71450991547,28717
221,GeometricV1,225309.4385896903,49357
221,GeometricV2,230035.62896624787,27008
221,LogarithmicV1,229567.37406814948,40889
221,LogarithmicV2,228205.18176977863,21826
234,E,254528.99035135165,7565
234,F_2,258715.0759285141,47585
234,G,257484.43821896447,41965
234,G2,257293.624513536,1915
234,G3,260534.43468387664,555
234,G4,258315.3832485596,2878
234,G4_2,261085.28480308267,16075
234,G4_3,261224.356114501,19555
234,G6_V1_3,261295.46182523665,1225
234,G6_V0_2,261052.4773708922,45725
234,Const_100,254825.9285523217,35871
234,Linear,260445.90133559605,22728
234,ReciprocalV1,256481.8889997913,6312
234,ReciprocalV2,261307.71715770868,32181
234,GeometricV1,254888.36679174923,23045
234,GeometricV2,262808.71558210213,39641
234,LogarithmicV1,257154.19890860192,2664
234,LogarithmicV2,262095.1891656402,13616
194,E,176504.81981750234,24595
194,F_2,178026.53364332297,32295
194,G,178210.38434566456,47135
194,G2,173847.09042559212,11805
194,G3,179031.4075123637,4621
194,G4,176569.8770776774,1833
194,G4_2,174975.2837818599,24545
194,G4_3,177177.1356842079,32705
194,G6_V1_3,175857.1818909808,28355
194,G6_V0_2,172519.01644634196,35885
194,Const_100,176475.38694700878,43094
194,Linear,176712.5372118141,21819
194,ReciprocalV1,176909.13427404786,36265
194,ReciprocalV2,173727.58938613982,1371
194,GeometricV1,174961.59181436876,16148
194,GeometricV2,172492.1172043795,46453
194,LogarithmicV1,172871.27820728472,8945
194,LogarithmicV2,172832.88090177116,31169
64,E,16622.81490169538,2065
64,F_2,17031.869477163367,13345
64,G,16589.354406346072,4145
64,G2,17186.970992801413,975
64,G3,17448.10591725142,1237
64,G4,16524.861086272922,1236
64,G4_2,16621.410347750567,6795
64,G4_3,16464.83315216892,5555
