dim,ts_name,best_value,steps_to_best_value
106,LogarithmicV1,47248.90100264742,22166
106,LogarithmicV2,45300.93374169246,19077
89,E,33689.9447888372,1358
89,F,35361.17916054877,1777
89,G,34843.2156879826,1744
89,G2,34144.38036691881,691
89,G3,33880.28025949854,1117
89,G4,35009.8389446074,1400
89,G6_V1_1,34200.30759601661,616
89,G6_V1_2,34444.39773963819,13
89,G6_V1_3,33963.23567207544,1192
89,G6_V0_1,34005.748154938,1288
89,G6_V0_2,34063.05310545353,144
89,G6_V0_3,34851.54006823064,754
89,G6_3,33238.00210895138,689
89,Const_100,33633.91384326163,4838
89,Linear,34578.48710733409,16366
89,ReciprocalV1,33639.57731141351,14481
89,ReciprocalV2,34134.727943529506,5332
89,GeometricV1,33888.46046675952,13092
89,GeometricV2,32596.150369903044,7133
89,LogarithmicV1,33815.444117928804,13870
89,LogarithmicV2,33901.447695593684,14507
60,E,15110.037252450229,1225
60,F,14801.211439183884,680
60,G,15164.426212873488,921
60,G2,14923.99687974442,733
60,G3,14488.09593677699,1377
60,G4,14780.043104829732,1086
60,G6_V1_1,14116.467904898534,227
60,G6_V1_2,15069.233857183508,1000
60,G6_V1_3,14617.125042458474,1382
60,G6_V0_1,15161.285710084674,28
60,G6_V0_2,14903.654047671655,639
60,G6_V0_3,14537.278900166779,247
60,G6_3,14866.87065894541,215
60,Const_100,15136.664924384264,9189
60,Linear,15183.498894522862,5674
60,ReciprocalV1,14978.226221452042,4960
60,ReciprocalV2,15133.978732751511,4048
60,GeometricV1,14688.316131326415,3515
60,GeometricV2,15143.140420708893,10473
60,LogarithmicV1,14318.870557144404,12886
60,LogarithmicV2,15071.506532479634,10632
229,E,245414.72059987692,1817
229,F,243951.99715637433,1018
229,G,245349.0252472387,1881
229,G2,242616.27098498723,3046
229,G3,243482.34357492471,1919
229,G4,244575.555571661,4700
229,G6_V1_1,243097.02416814072,2441
229,G6_V1_2,242331.03846968507,2933
229,G6_V1_3,243709.94114538035,4075
229,G6_V0_1,232455.03254550294,1813
229,G6_V0_2,240709.80319252182,719
229,G6_V0_3,241213.7967704548,1722
229,G6_3,240319.09103139403,4922
229,Const_100,233002.2050562201,2906
229,Linear,239764.0042928167,12774
229,ReciprocalV1,240680.59784887565,42623
229,ReciprocalV2,236673.65425728992,41810
229,GeometricV1,240739.20088338194,837
229,GeometricV2,240832.75343109376,46668
229,LogarithmicV1,239207.93586734834,26765
229,LogarithmicV2,237365.62536964045,3504
155,E,112490.42525162607,3009
155,F,111671.08095452697,3300
155,G,111599.5656229128,2593
155,G2,111557.1905829243,1863
155,G3,111355.34658853803,759
155,G4,109080.81726221953,1702
155,G6_V1_1,110372.05800543365,2545
155,G6_V1_2,112264.95127690493,3074
155,G6_V1_3,112654.54345639399,1662
155,G6_V0_1,110816.41077014591,193
155,G6_V0_2,111761.64545554826,2872
155,G6_V0_3,110429.51580296413,1583
155,G6_3,113132.4387005635,2360
155,Const_100,113893.68715758114,21389
155,Linear,111583.39133065699,1566
155,ReciprocalV1,111054.93647149381,1216
155,ReciprocalV2,110324.14351779215,30461
155,GeometricV1,107214.63515358699,15641
155,GeometricV2,110765.64667675478,28572
155,LogarithmicV1,108774.90134796019,25822
155,LogarithmicV2,110139.10855701867,27324
291,E,402136.6717829065,4502
291,F,406063.9389623972,5497
291,G,401499.9235182096,704
291,G2,403532.6166302195,5638
291,G3,400080.81760852435,6299
291,G4,393964.6119295402,4764
291,G6_V1_1,401315.58946005534,2930
291,G6_V1_2,397271.2766568058,4136
291,G6_V1_3,398249.72110105894,6270
291,G6_V0_1,402738.43733161525,1032
291,G6_V0_2,398274.8391966917,709
291,G6_V0_3,400076.50693497027,5304
291,G6_3,400210.6649890093,2980
291,Const_100,405011.499436545,22275
291,Linear,403091.52491976885,43088
291,ReciprocalV1,405357.7961083447,58391
291,ReciprocalV2,398325.57517090964,18100
291,GeometricV1,402241.6257652067,28202
291,GeometricV2,401140.6315313823,61041
291,LogarithmicV1,399111.67815756076,53020
291,LogarithmicV2,400669.9780616332,50901
63,E,14737.975897896808,648
63,F,15610.05365882761,787
63,G,15476.003920023,543
63,G2,14772.406812676387,908
63,G3,15473.860758598581,1151
63,G4,14963.46996150003,628
63,G6_V1_1,15473.444632014225,993
63,G6_V1_2,15166.739245402376,507
63,G6_V1_3,15318.73043822515,1223
63,G6_V0_1,15019.257591490872,1080
63,G6_V0_2,15084.33364198289,1494
63,G6_V0_3,15864.534045695083,956
63,G6_3,15830.181107493883,318
63,Const_100,15922.681996146515,8236
63,Linear,15321.806771606764,10291
63,ReciprocalV1,15747.884529865598,2845
63,ReciprocalV2,15836.432456567672,8390
63,GeometricV1,15379.265106321936,7775
63,GeometricV2,14652.589327776544,3607
63,LogarithmicV1,14923.740646049557,6272
63,LogarithmicV2,15160.677546486297,7655
143,E,91179.12907009198,2767
143,F,90954.30669921549,369
143,G,89626.38402647027,1674
143,G2,86840.12558591185,1995
143,G3,92120.43888883785,1747
143,G4,89852.79836764318,150
143,G6_V1_1,89628.43514208756,1972
143,G6_V1_2,91410.69739192547,723
143,G6_V1_3,90421.95178101641,1774
143,G6_V0_1,91794.53029170535,782
143,G6_V0_2,90779.93980168695,2921
143,G6_V0_3,91466.32743620143,393
143,G6_3,90532.07177471882,2137
143,Const_100,89528.06467901844,22647
143,Linear,90663.75929849966,3723
143,ReciprocalV1,91293.7967255691,26028
143,ReciprocalV2,92103.8938532193,3758
143,GeometricV1,91400.57661552877,18405
143,GeometricV2,90840.35856672135,18196
143,LogarithmicV1,91714.05803855686,959
143,LogarithmicV2,90360.41502598437,22880
64,E,17831.076839178546,1422
64,F,17366.98601124484,922
64,G,16517.82912194319,986
64,G2,17773.15955552768,474
64,G3,17252.99748266266,1081
64,G4,16956.55217456957,481
64,G6_V1_1,17575.315719464685,1157
64,G6_V1_2,17705.620318368085,651
64,G6_V1_3,17269.121977920604,543
64,G6_V0_1,16628.211644307477,234
64,G6_V0_2,17231.62419791423,951
64,G6_V0_3,16898.07255986922,1369
64,G6_3,17278.705176628035,1363
64,Const_100,16801.011263350476,3174
64,Linear,17645.67118391507,4005
64,ReciprocalV1,17476.21972209037,11476
64,ReciprocalV2,17744.06670397085,7546
64,GeometricV1,17201.676115285663,910
64,GeometricV2,17631.331531846983,10389
64,LogarithmicV1,16270.940006686667,7827
64,LogarithmicV2,17467.48304084171,3058
172,E,135062.72222158336,2758
172,F,135832.14761353697,1325
172,G,137788.5796058925,2303
172,G2,138747.13688569286,2856
172,G3,136035.05856375664,807
172,G4,138001.65147333412,2472
172,G6_V1_1,133871.91514696073,2876
172,G6_V1_2,137497.19135512813,395
172,G6_V1_3,135684.7497059879,3497
172,G6_V0_1,136272.4583028605,2772
172,G6_V0_2,137554.610478507,422
172,G6_V0_3,136044.6826795198,2166
172,G6_3,138810.09140987208,1671
172,Const_100,137980.0965603104,3945
172,Linear,139765.41451474486,8161
172,ReciprocalV1,132725.8546172829,28719
172,ReciprocalV2,138965.58574739,11937
172,GeometricV1,131702.5594530485,21317
172,GeometricV2,135249.42916340538,30294
172,LogarithmicV1,134789.86451715222,2708
172,LogarithmicV2,136904.65623699687,8783
266,E,341124.5276059585,4746
266,F,344089.0991241385,4243
266,G,342570.4028033772,174
266,G2,340475.2560686559,1446
266,G3,348148.57414027664,1242
266,G4,339674.97436174133,2949
266,G6_V1_1,344698.3562356001,4869
266,G6_V1_2,348184.0109110621,2546
266,G6_V1_3,346067.8378122412,2036
266,G6_V0_1,341522.12037541065,4698
266,G6_V0_2,344678.63104698074,1128
266,G6_V0_3,342490.6900547839,2299
266,G6_3,338288.23837539897,1797
266,Const_100,341704.0165860545,7075
266,Linear,342836.8218397228,53357
266,ReciprocalV1,345518.42631586245,28533
266,ReciprocalV2,344811.01418008294,44477
266,GeometricV1,346223.9378775319,33205
266,GeometricV2,346736.4603991917,46707
266,LogarithmicV1,347834.60159926256,21770
266,LogarithmicV2,342608.6833609869,32514
193,E,168027.31271292115,3100
193,F,172946.4935586774,490
193,G,170129.29512984768,4629
193,G2,173515.00395422624,4613
193,G3,170202.75546984002,3861
193,G4,174040.66795108255,4607
193,G6_V1_1,173052.10321450687,1108
193,G6_V1_2,169907.79727278845,3941
193,G6_V1_3,173461.5794359692,1482
193,G6_V0_1,171590.074908241,2931
193,G6_V0_2,172707.8044115372,3666
193,G6_V0_3,172041.76179796003,3156
193,G6_3,172976.4264552047,4407
193,Const_100,168665.5958708266,4223
193,Linear,167154.52021422997,30448
193,ReciprocalV1,173319.06284206043,47048
193,ReciprocalV2,172123.09576713885,38997
193,GeometricV1,172247.74371506224,17550
193,GeometricV2,172400.76020297527,9412
193,LogarithmicV1,174974.9139804465,31875
193,LogarithmicV2,171508.44850728515,37256
143,E,94296.8680370946,307
143,F,94691.40447028726,553
143,G,94946.04748313379,2668
143,G2,93230.69183294656,2242
143,G3,94455.43172647881,1382
143,G4,92668.42877917136,1013
143,G6_V1_1,95063.09695104611,2686
143,G6_V1_2,96748.3480659783,2600
143,G6_V1_3,95182.79132940361,2202
143,G6_V0_1,95188.73269079582,2363
143,G6_V0_2,95591.81748992077,1317
143,G6_V0_3,95233.42452227192,1336
143,G6_3,95937.13225893433,775
143,Const_100,95673.96560154791,5192
143,Linear,95221.4898329457,11948
143,ReciprocalV1,95518.61889919505,19448
143,ReciprocalV2,90523.92566736728,1907
143,GeometricV1,96431.2961992054,7767
143,GeometricV2,95668.40517225451,27848
143,LogarithmicV1,95393.60609468678,26056
143,LogarithmicV2,95418.49212320826,6649
287,E,388202.59884575545,2394
287,F,389802.061172427,4353
287,G,386158.81599612837,3228
287,G2,385360.49336386984,2348
287,G3,382216.1079833678,2417
287,G4,388186.1435053424,5868
287,G6_V1_1,383010.36586679734,505
287,G6_V1_2,385155.1900271179,3155
287,G6_V1_3,384004.67432951136,3344
287,G6_V0_1,384076.3365261514,2159
287,G6_V0_2,383789.37929777475,4802
287,G6_V0_3,384122.54885659605,3771
287,G6_3,380794.06932769576,936
287,Const_100,382425.9314282836,43357
287,Linear,382742.8701192064,29241
287,ReciprocalV1,379433.68278342846,47292
287,ReciprocalV2,387643.50805113016,62167
287,GeometricV1,382796.4311883084,61277
287,GeometricV2,378603.2769814378,28170
287,LogarithmicV1,378636.65718087857,34074
287,LogarithmicV2,381989.6676371432,59725
129,E,76300.84685571636,264
129,F,75611.88838855499,2015
129,G,75161.49656503057,638
129,G2,76451.63998978441,1
129,G3,75714.09734988362,788
129,G4,77665.06409186835,1787
129,G6_V1_1,76516.05549311485,1715
129,G6_V1_2,75283.02013097475,873
129,G6_V1_3,76072.86929694813,426
129,G6_V0_1,76739.7755722181,1613
129,G6_V0_2,75066.88170682806,534
129,G6_V0_3,76129.11839582333,883
129,G6_3,74278.17504523242,760
129,Const_100,75565.41216827212,5142
129,Linear,73794.68819302486,15813
129,ReciprocalV1,75301.62062167592,2046
129,ReciprocalV2,76808.28577000077,14441
129,GeometricV1,76145.93928363385,19368
129,GeometricV2,76652.19386192477,13887
129,LogarithmicV1,74771.5017390966,15160
129,LogarithmicV2,76390.95811579852,3779
177,E,144235.42634221516,2948
177,F,146744.36439357232,3725
177,G,142594.4218881041,2471
177,G2,142564.07909319256,251
177,G3,146392.74496301176,2720
177,G4,145949.72894336688,1790
177,G6_V1_1,145530.53209713285,3747
177,G6_V1_2,145192.55953783178,1233
177,G6_V1_3,148019.47651784823,844
177,G6_V0_1,144963.25280952937,1212
177,G6_V0_2,142387.12863523132,3760
177,G6_V0_3,145425.28942295906,3330
177,G6_3,145701.86901144232,1093
177,Const_100,146432.99266174564,21119
177,Linear,144766.8207145242,39778
177,ReciprocalV1,146980.65228179697,12351
177,ReciprocalV2,145608.36484745966,16624
177,GeometricV1,148170.427906078,35536
177,GeometricV2,146771.79459750903,15589
177,LogarithmicV1,143981.0118662362,15641
177,LogarithmicV2,147956.2683533971,287
263,E,332633.1208767169,3397
263,F,334852.74768165476,4886
263,G,331724.6041534263,1622
263,G2,331213.4899748018,1419
263,G3,331717.04965698323,5340
263,G4,333195.1592228688,3463
263,G6_V1_1,332653.4558698215,4759
263,G6_V1_2,328399.70298931753,664
263,G6_V1_3,328403.07683971094,2603
263,G6_V0_1,332342.3862995722,2429
263,G6_V0_2,336003.18558652257,5216
263,G6_V0_3,331535.83568942855,5482
263,G6_3,332348.4003547676,5080
263,Const_100,336078.1582942484,6502
263,Linear,329966.7912930549,16193
263,ReciprocalV1,334974.90437595104,37633
263,ReciprocalV2,329729.4894104674,4819
263,GeometricV1,333653.43327884,41637
263,GeometricV2,332406.42879473005,37475
263,LogarithmicV1,329484.22859655024,36704
263,LogarithmicV2,333340.4349414755,7411
245,E,278427.11341670406,3762
245,F,284884.34164020524,2463
245,G,278906.6157771984,3620
245,G2,281762.69098357885,1187
245,G3,279455.4510872422,830
245,G4,281767.46209283534,2146
245,G6_V1_1,276458.8304172813,1421
245,G6_V1_2,277688.55055480095,3106
245,G6_V1_3,273083.72002072737,2891
245,G6_V0_1,280547.5768222721,3239
245,G6_V0_2,278065.1399799819,1237
245,G6_V0_3,280377.88254038076,4513
245,G6_3,280284.27950160037,2655
245,Const_100,280542.7150443351,40913
245,Linear,280780.33967608196,36006
245,ReciprocalV1,274820.3219915183,24999
245,ReciprocalV2,282519.7377741093,1995
245,GeometricV1,279271.783482621,291
245,GeometricV2,281049.82146208064,49497
245,LogarithmicV1,281898.1995939079,22786
245,LogarithmicV2,283338.1652392507,36610
246,E,273607.29993459943,4
246,F,276032.874281638,1802
246,G,273685.0958787658,1844
246,G2,278112.54867587955,2540
246,G3,271736.8223734003,3703
246,G4,276155.2273599466,1282
246,G6_V1_1,274902.765019768,4768
246,G6_V1_2,276670.02738696587,345
246,G6_V1_3,272944.9785345881,3239
246,G6_V0_1,270331.29661210784,4193
246,G6_V0_2,268958.9158841635,29
246,G6_V0_3,274455.7172406083,4575
246,G6_3,270078.8144380717,12
246,Const_100,272149.0854235366,20506
246,Linear,272348.23657345824,33480
246,ReciprocalV1,271132.4802439794,2216
246,ReciprocalV2,274663.88624770445,33693
246,GeometricV1,272502.96551604033,32553
246,GeometricV2,274965.0265642414,6674
246,LogarithmicV1,271339.57873381797,41991
246,LogarithmicV2,276139.97059769084,9378
122,E,65485.03671978663,1602
122,F,64754.586351854865,1611
122,G,65933.40606206597,1698
122,G2,65799.96819132571,595
122,G3,66582.78503834261,451
122,G4,67615.09056222574,953
122,G6_V1_1,67925.72130422287,345
122,G6_V1_2,64734.41502324191,1787
122,G6_V1_3,66764.73144932745,636
122,G6_V0_1,65831.84595299652,542
122,G6_V0_2,65640.71993331463,1497
122,G6_V0_3,65156.96820524585,2228
122,G6_3,67399.12526847722,172
122,Const_100,67157.76999921596,21460
122,Linear,66907.44690372077,14958
122,ReciprocalV1,67591.71463831495,12982
122,ReciprocalV2,67202.13368200237,4441
122,GeometricV1,64936.86297416614,7061
122,GeometricV2,64638.76000548903,2556
122,LogarithmicV1,67023.83656211205,3924
122,LogarithmicV2,65183.356950162204,14866
101,E,44797.164079936105,1393
101,F,44846.247847815255,1300
101,G,45019.844389859005,932
101,G2,45586.25158708881,2122
101,G3,45561.422860256134,1598
101,G4,44059.18535248155,1821
101,G6_V1_1,44116.51109637627,1913
101,G6_V1_2,44613.53538652835,1097
101,G6_V1_3,45482.75578335066,2106
101,G6_V0_1,44753.460697567156,1374
101,G6_V0_2,44458.32301412656,410
101,G6_V0_3,45075.582752755785,1605
101,G6_3,45113.67699790035,2151
101,Const_100,44773.042609772114,13940
101,Linear,45487.370924666524,1607
101,ReciprocalV1,44813.005049645886,8602
101,ReciprocalV2,44812.32470113601,3468
101,GeometricV1,45640.29834966449,19409
101,GeometricV2,46136.99777750712,13942
101,LogarithmicV1,44660.94611232432,11795
101,LogarithmicV2,45129.014628264704,20619
53,E,11663.62690516186,719
53,F,12156.757727136266,412
53,G,12125.207898108083,1019
53,G2,11886.90726879067,116
53,G3,11340.717672144718,1280
53,G4,11354.384163276132,1284
53,G6_V1_1,11362.408859941019,515
53,G6_V1_2,11664.508506781156,1201
53,G6_V1_3,12221.727033443562,1476
53,G6_V0_1,11992.122236817375,1496
53,G6_V0_2,11285.949628404025,90
53,G6_V0_3,11522.54274865974,296
53,G6_3,11926.018679799558,419
53,Const_100,11922.665502070837,8947
53,Linear,11831.860981951892,12231
53,ReciprocalV1,11593.209169799675,14242
53,ReciprocalV2,11762.703127746148,8370
53,GeometricV1,11743.25108054499,7251
53,GeometricV2,11652.57890055184,5508
53,LogarithmicV1,11664.202212357535,11952
53,LogarithmicV2,11948.439949196223,4779
203,E,187170.4314737331,4958
203,F,190197.49987681862,4203
203,G,185849.01399077257,79
203,G2,187939.4445355624,3833
203,G3,182695.61538543052,3795
203,G4,188244.42135285473,950
203,G6_V1_1,187021.09772743,922
203,G6_V1_2,187744.05529507075,528
203,G6_V1_3,190475.5127538116,802
203,G6_V0_1,186094.44897858214,1031
203,G6_V0_2,180936.20843375762,930
203,G6_V0_3,186538.21082037146,2071
203,G6_3,182971.03155738115,3244
203,Const_100,186339.14180145858,19725
203,Linear,186223.944635591,42708
203,ReciprocalV1,188133.39498881437,6343
203,ReciprocalV2,187450.50375649275,15101
203,GeometricV1,186148.96379558917,42247
203,GeometricV2,183497.5971980379,16662
203,LogarithmicV1,191163.3003104297,26473
203,LogarithmicV2,186513.15775156202,1760
132,E,77136.2470005813,2152
132,F,78130.73407589969,326
132,G,78143.76195400514,674
132,G2,75683.64040306337,237
132,G3,76105.39687140087,1990
132,G4,76792.96024059474,1865
132,G6_V1_1,78621.79520270693,2112
132,G6_V1_2,78145.00349302725,2016
132,G6_V1_3,75759.50248892732,801
132,G6_V0_1,78274.62285780878,1554
132,G6_V0_2,78308.34310758639,1146
132,G6_V0_3,77650.4191462449,2303
132,G6_3,78825.65840005082,2530
132,Const_100,76175.14369514586,10140
132,Linear,78894.73989673026,1426
132,ReciprocalV1,77110.39469494515,8551
132,ReciprocalV2,77695.14142938431,2163
132,GeometricV1,77905.60243653554,3314
132,GeometricV2,78367.7453975075,4798
132,LogarithmicV1,75780.21398683013,1764
132,LogarithmicV2,78449.46036362018,24410
195,E,182203.83285638504,4457
195,F,182148.07095624713,412
195,G,183720.99061681316,4308
195,G2,178853.1600784022,386
195,G3,181723.3119628595,1552
195,G4,186411.86242596246,3974
195,G6_V1_1,186195.51638148242,778
195,G6_V1_2,185163.67152957877,2315
195,G6_V1_3,183253.2898729779,3656
195,G6_V0_1,179147.75472235694,223
195,G6_V0_2,184632.36968422352,2898
195,G6_V0_3,187384.49650731854,3099
195,G6_3,181522.75557325405,4350
195,Const_100,185097.1514462629,12204
195,Linear,186020.0815912698,22478
195,ReciprocalV1,182843.65243675976,26443
195,ReciprocalV2,182175.8340237268,16024
195,GeometricV1,183846.33626833235,41358
195,GeometricV2,182326.57633994057,4349
195,LogarithmicV1,188680.39667397024,2400
195,LogarithmicV2,183250.63304952113,31740
245,E,288720.0506189103,4635
245,F,291681.486429638,1132
245,G,290477.55918280216,693
245,G2,292013.49893804436,3086
245,G3,289975.1355683453,2444
245,G4,293892.77534279646,774
245,G6_V1_1,292518.3457285401,290
245,G6_V1_2,288022.49783772364,2916
245,G6_V1_3,289126.29428649147,4962
245,G6_V0_1,294918.8892083621,667
245,G6_V0_2,290206.65415239957,1994
245,G6_V0_3,292115.5344365145,2861
245,G6_3,285099.3494398541,750
245,Const_100,291026.50625356805,50097
245,Linear,292263.92540573183,16596
245,ReciprocalV1,289590.7976408301,43143
245,ReciprocalV2,289218.6652756612,4520
245,GeometricV1,289095.91061808984,22528
245,GeometricV2,285832.381701575,14481
245,LogarithmicV1,283476.63183966174,27411
245,LogarithmicV2,289740.65249546483,14860
81,E,27931.23263139102,201
81,F,29093.771061015108,408
81,G,28822.37071001144,1404
81,G2,28451.282687054918,1099
81,G3,27766.247138182473,1456
81,G4,29016.992934528796,954
81,G6_V1_1,29269.451202207165,485
81,G6_V1_2,29552.66547736228,1338
81,G6_V1_3,29185.852483082843,927
81,G6_V0_1,29387.986384187334,1227
81,G6_V0_2,29655.133173250768,1295
81,G6_V0_3,28982.153666967944,674
81,G6_3,29184.132723057974,1335
81,Const_100,29495.999543565176,1297
81,Linear,27605.440597126988,3254
81,ReciprocalV1,28790.412199027116,6743
81,ReciprocalV2,29390.10567913474,11750
81,GeometricV1,27999.434601489404,433
