dim,ts_name,best_value,steps_to_best_value
237,G,265755.27940522216,4734
237,G2,265458.847082823,1518
237,G3_1,263594.90334976086,280
237,G3_2,267893.8437011422,1387
237,G3_3,258579.05764726643,4650
237,G4_1,266694.8659252109,1106
237,G4_2,264294.2662444432,2434
237,G4_3,268091.765701304,890
237,G6_V1_1,263833.2820098437,2559
237,G6_V1_2,262440.69425142836,3097
237,G6_V1_3,266232.9786542778,2432
237,G6_V0_1,266329.61516340595,3735
237,G6_V0_2,267787.0758512407,4103
237,G6_V0_3,267387.9773543444,4111
237,Const_100,256770.8114477761,39311
237,Linear,262047.08194235212,45629
237,ReciprocalV1,263892.3118898152,601
237,ReciprocalV2,262417.4667206859,3434
237,GeometricV1,262447.79805966,6808
237,GeometricV2,263589.7093000645,10789
237,LogarithmicV1,263188.8793988298,49013
237,LogarithmicV2,267911.3314664248,22364
228,E,245040.441892491,4077
228,F_2,244770.86264144807,2094
228,G,245280.1981547667,3882
228,G2,242971.77984967112,1085
228,G3_1,242929.1686347174,1484
228,G3_2,243878.57696000117,1676
228,G3_3,246994.585205424,495
228,G4_1,241551.73797667975,932
228,G4_2,242915.25108216365,1125
228,G4_3,243832.50728279707,237
228,G6_V1_1,239223.33954187142,877
228,G6_V1_2,242106.1623894089,1628
228,G6_V1_3,240864.67981100106,2941
228,G6_V0_1,242950.83519902147,2956
228,G6_V0_2,244592.35726249198,3458
228,G6_V0_3,241057.7848242595,422
228,Const_100,236271.9190073338,2854
228,Linear,244048.83186973655,45267
228,ReciprocalV1,242779.1873068391,35486
228,ReciprocalV2,241718.30271445998,16969
228,GeometricV1,244318.71496825735,18033
228,GeometricV2,239881.54662590218,37871
228,LogarithmicV1,239501.72647231587,41554
228,LogarithmicV2,241584.4478628623,14211
116,E,60722.1745503706,1009
116,F_2,59401.110366273555,1771
116,G,61293.113810887626,1868
116,G2,60561.700681039765,674
116,G3_1,58954.55315799822,10
116,G3_2,61057.262589836006,578
116,G3_3,60686.29011420283,802
116,G4_1,57845.70394981456,226
116,G4_2,59694.65454111841,1307
116,G4_3,60369.36889622369,721
116,G6_V1_1,61318.593233596985,1330
116,G6_V1_2,61140.33022863087,1875
116,G6_V1_3,56701.271844960764,264
116,G6_V0_1,61054.884478000284,1622
116,G6_V0_2,60053.988138371715,655
116,G6_V0_3,61009.61795046611,460
116,Const_100,60320.467576878335,7790
116,Linear,59907.973814226716,10774
116,ReciprocalV1,60442.48482615683,4331
116,ReciprocalV2,58340.6110247417,11490
116,GeometricV1,60096.640568913506,18116
116,GeometricV2,60454.57591330441,4208
116,LogarithmicV1,59862.747016399975,16477
116,LogarithmicV2,60018.33929413744,14252
172,E,134028.0213093205,2546
172,F_2,132800.96771092346,473
172,G,132240.22290024732,637
172,G2,129018.40554285138,1176
172,G3_1,131998.64664011326,750
172,G3_2,132385.18605086216,2477
172,G3_3,132150.12115725086,3067
172,G4_1,134295.86171297662,3027
172,G4_2,134255.45377006408,2657
172,G4_3,133059.38881542382,2321
172,G6_V1_1,131085.63902441773,1609
172,G6_V1_2,133938.75687133672,402
172,G6_V1_3,132169.35166784519,1041
172,G6_V0_1,129453.30578330025,3149
172,G6_V0_2,132493.7403961748,1818
172,G6_V0_3,132167.37462983635,3459
172,Const_100,132124.37243601904,28748
172,Linear,130034.06833679703,16967
172,ReciprocalV1,133381.65871919776,15285
172,ReciprocalV2,134208.39493365865,14150
172,GeometricV1,129421.3495420928,34739
172,GeometricV2,133958.09837937276,22534
172,LogarithmicV1,130911.64871677881,32123
172,LogarithmicV2,133656.23048615895,4913
268,E,333165.02494498086,2477
268,F_2,322335.80320581875,331
268,G,330445.28720037267,4650
268,G2,333913.4519732137,4632
268,G3_1,331122.7702770663,5014
268,G3_2,330520.0583842795,1302
268,G3_3,331377.3741538328,4599
268,G4_1,334012.6064866008,5359
268,G4_2,329551.4463380371,3326
268,G4_3,331697.8074258737,3681
268,G6_V1_1,331991.9815992535,4669
268,G6_V1_2,330658.9683099327,2904
268,G6_V1_3,327065.92824761407,5182
268,G6_V0_1,330164.63244681124,1243
268,G6_V0_2,323465.09627602826,4741
268,G6_V0_3,331256.59623161703,1417
268,Const_100,334775.3833640546,28407
268,Linear,329775.6880300884,6007
268,ReciprocalV1,330817.0575470962,40416
268,ReciprocalV2,333618.0224235441,15451
268,GeometricV1,335257.677017677,14211
268,GeometricV2,335466.24720193155,10473
268,LogarithmicV1,328287.79520475125,26248
268,LogarithmicV2,324903.93427087733,11835
134,E,76451.37552734671,1944
134,F_2,79243.8223882111,1421
134,G,78226.89773173886,414
134,G2,77940.31777422514,1740
134,G3_1,79970.06778482802,1532
134,G3_2,79830.76095480753,1680
134,G3_3,76695.61312946213,2642
134,G4_1,80027.80851968926,1398
134,G4_2,78870.62217421418,561
134,G4_3,79450.82043220292,1907
134,G6_V1_1,78780.84667014163,479
134,G6_V1_2,79566.04518973485,262
134,G6_V1_3,78602.08256702576,994
134,G6_V0_1,79724.12201838795,1899
134,G6_V0_2,77508.80573400395,685
134,G6_V0_3,79256.75065724402,1440
134,Const_100,79614.31630554835,6203
134,Linear,77180.8342265575,24001
134,ReciprocalV1,80031.99645845963,14157
134,ReciprocalV2,79768.02929473753,16240
134,GeometricV1,78615.98264700643,19102
134,GeometricV2,78975.37476071257,21680
134,LogarithmicV1,77141.59187546946,2209
134,LogarithmicV2,79589.02651469935,2499
188,E,173985.56215654826,1829
188,F_2,168533.3460280464,2589
188,G,171964.58856345632,3215
188,G2,170202.7730996904,3156
188,G3_1,171801.38461700827,2569
188,G3_2,171167.2367005019,3823
188,G3_3,167263.33894805567,2072
188,G4_1,170052.2884564865,2092
188,G4_2,168349.95334439847,2174
188,G4_3,169102.5533706448,2487
188,G6_V1_1,171373.29499998284,1494
188,G6_V1_2,170054.64819660079,453
188,G6_V1_3,169098.30915536152,925
188,G6_V0_1,171454.09704261456,4063
188,G6_V0_2,168966.39442928325,3652
188,G6_V0_3,172129.92469192497,675
188,Const_100,171191.54202906447,1300
188,Linear,164973.97465607783,33806
188,ReciprocalV1,169509.9655438367,21124
188,ReciprocalV2,169667.96576614736,19404
188,GeometricV1,167994.43522714372,43222
188,GeometricV2,170177.78994984017,27543
188,LogarithmicV1,168995.31898644698,487
188,LogarithmicV2,167538.28097555463,23387
280,E,365760.2407083821,2627
280,F_2,356414.7682220094,2211
280,G,361360.63220778987,2197
280,G2,361895.2232091751,3162
280,G3_1,360269.9058677148,963
280,G3_2,352317.73199809477,609
280,G3_3,360404.81423613045,2573
280,G4_1,355123.9267038423,5318
280,G4_2,366002.694683685,255
280,G4_3,364173.9018935781,6067
280,G6_V1_1,360535.622548005,5268
280,G6_V1_2,363581.1580134064,2
280,G6_V1_3,361177.84522978717,5941
280,G6_V0_1,357177.39069227007,104
280,G6_V0_2,361502.24766884587,4513
280,G6_V0_3,354878.1519041941,4565
280,Const_100,362563.94925721316,56458
280,Linear,354619.0293946256,60805
280,ReciprocalV1,361410.85429776576,9939
280,ReciprocalV2,361076.8077427806,56745
280,GeometricV1,360466.32115121785,4738
280,GeometricV2,360135.06951066817,44516
280,LogarithmicV1,363023.2399555172,55342
280,LogarithmicV2,359362.6183945796,5532
54,E,11662.56372736587,212
54,F_2,12326.532467504805,894
54,G,12244.502823000372,1340
54,G2,12348.38256315248,521
54,G3_1,11918.823159943304,1227
54,G3_2,12243.918406230265,312
54,G3_3,12007.740669147002,974
54,G4_1,12106.832234850968,732
54,G4_2,12202.31015509972,223
54,G4_3,12149.287939531117,1086
54,G6_V1_1,12522.94330008625,1106
54,G6_V1_2,12247.821825915837,1465
54,G6_V1_3,12248.725138643871,32
54,G6_V0_1,12310.444040278935,989
54,G6_V0_2,12239.548833596635,732
54,G6_V0_3,12477.250330410745,162
54,Const_100,11940.704862879451,4953
54,Linear,11967.738374644667,3490
54,ReciprocalV1,11364.239725615567,586
54,ReciprocalV2,12064.328082498354,10550
54,GeometricV1,11532.64081711355,9003
54,GeometricV2,12220.375066852926,12771
54,LogarithmicV1,12540.238608401261,453
54,LogarithmicV2,12284.654321385538,891
270,E,349392.5481602598,1177
270,F_2,348982.2642726978,3844
270,G,354114.030368129,804
270,G2,348493.5093050804,204
270,G3_1,352971.99929471506,758
270,G3_2,350351.9815462079,4692
270,G3_3,350701.3875538827,5201
270,G4_1,349101.45972148527,3879
270,G4_2,352331.1103262089,406
270,G4_3,352012.76399722166,5613
270,G6_V1_1,338330.8909757281,4390
270,G6_V1_2,346557.5239089954,2264
270,G6_V1_3,352150.96429338783,3396
270,G6_V0_1,348036.4671589041,1236
270,G6_V0_2,351906.25484649837,3552
270,G6_V0_3,351342.961699086,162
270,Const_100,346935.51049181784,20152
270,Linear,351384.0737136822,10220
270,ReciprocalV1,350537.9870166334,19852
270,ReciprocalV2,348705.03244985366,6
270,GeometricV1,345630.55461965967,44400
270,GeometricV2,349839.72475908964,1093
270,LogarithmicV1,351078.09293443954,17239
270,LogarithmicV2,348234.1439236695,11226
184,E,152221.0418781177,3473
184,F_2,153235.75231682713,2952
184,G,152919.85308626402,3717
184,G2,148418.268741359,866
184,G3_1,147436.8811626123,2733
184,G3_2,150825.29932893004,2750
184,G3_3,153813.63149096788,2108
184,G4_1,154062.61703139025,4298
184,G4_2,152565.365098805,2892
184,G4_3,152991.0731507339,3262
184,G6_V1_1,152370.8483349189,3384
184,G6_V1_2,154453.139185488,1962
184,G6_V1_3,149827.06816590493,1527
184,G6_V0_1,150667.00179612948,953
184,G6_V0_2,149107.64742602833,3916
184,G6_V0_3,153302.52948842887,89
184,Const_100,151851.96330255296,13688
184,Linear,152647.128694709,30601
184,ReciprocalV1,154526.0152684783,35453
184,ReciprocalV2,151168.4355591704,1263
184,GeometricV1,151501.96218461829,13691
184,GeometricV2,151649.52255544937,30136
184,LogarithmicV1,154400.6268137768,31392
184,LogarithmicV2,153423.7372544222,39193
205,E,188479.82018662977,1730
205,F_2,193937.48229683063,2618
205,G,189113.86161759158,1934
205,G2,187867.6347447572,1462
205,G3_1,194819.31287080538,239
205,G3_2,193131.25817164706,2818
205,G3_3,191234.36533045984,3529
205,G4_1,192299.09500898258,4824
205,G4_2,192560.32010230984,3901
205,G4_3,194999.48441983762,2635
205,G6_V1_1,192952.5924148174,2070
205,G6_V1_2,188680.53462957367,1031
205,G6_V1_3,193428.08126271644,3746
205,G6_V0_1,185713.3834949696,4464
205,G6_V0_2,194052.51705848574,1833
205,G6_V0_3,192484.6531384525,3545
205,Const_100,192683.80907656782,2812
205,Linear,193419.71451697493,36373
205,ReciprocalV1,194762.93807110135,20811
205,ReciprocalV2,193849.50461913427,48729
205,GeometricV1,191875.73983394614,26910
205,GeometricV2,193733.39851008408,42634
205,LogarithmicV1,193317.5607317849,1969
205,LogarithmicV2,191944.54202124086,17686
163,E,119544.72804930719,2400
163,F_2,118766.53187888228,3442
163,G,120147.47071836451,1900
163,G2,119829.2243283782,2439
163,G3_1,119291.52466929868,1082
163,G3_2,118672.3603700683,3184
163,G3_3,120856.3989317085,505
163,G4_1,116622.91973690996,900
163,G4_2,120936.70410071294,1832
163,G4_3,119289.02806844395,2425
163,G6_V1_1,118619.5463928651,624
163,G6_V1_2,116549.9933704122,1728
163,G6_V1_3,118855.53914290082,42
163,G6_V0_1,120168.13200472348,3099
163,G6_V0_2,120085.16369401086,1670
163,G6_V0_3,120849.34677924353,2706
163,Const_100,115379.29660745154,31360
163,Linear,120271.02262911995,30886
163,ReciprocalV1,116281.54853115129,9980
163,ReciprocalV2,119408.90074369412,17562
163,GeometricV1,120766.59462697798,15668
163,GeometricV2,119943.90023374971,26694
163,LogarithmicV1,119695.94821179789,1547
163,LogarithmicV2,119667.97410688692,24397
106,E,51428.98947782294,1737
106,F_2,51331.088230233625,2117
106,G,51231.709665443144,748
106,G2,50970.42552580114,1984
106,G3_1,52282.7839141154,1852
106,G3_2,51124.53589104339,1718
106,G3_3,51359.47415929914,1765
106,G4_1,51995.73072517036,1147
106,G4_2,51254.543324367354,1956
106,G4_3,52245.006339512605,925
106,G6_V1_1,51959.97370263867,492
106,G6_V1_2,51766.14048310609,781
106,G6_V1_3,51973.02139111994,439
106,G6_V0_1,52712.625651650735,201
106,G6_V0_2,51577.09295312262,1831
106,G6_V0_3,49634.22005519766,907
106,Const_100,52101.60124118695,5028
106,Linear,51932.461864765464,16429
106,ReciprocalV1,50867.69757132689,9207
106,ReciprocalV2,50188.165281490816,14743
106,GeometricV1,51994.38694323886,10898
106,GeometricV2,50786.22216470674,10392
106,LogarithmicV1,51280.04370419791,17072
106,LogarithmicV2,51683.38976333893,15445
274,E,363928.52503812884,3026
274,F_2,360542.3367901594,1318
274,G,359630.92632037,625
274,G2,362379.0457497223,2020
274,G3_1,369514.2841716395,4652
274,G3_2,366864.05229138513,5751
274,G3_3,365181.7124008253,4919
274,G4_1,360804.68103778467,3518
274,G4_2,363701.6799710829,5513
274,G4_3,354767.12996640673,923
274,G6_V1_1,365094.16704186826,5246
274,G6_V1_2,365487.9441862342,5850
274,G6_V1_3,361821.9281840774,2811
274,G6_V0_1,362190.8807837534,4856
274,G6_V0_2,360666.693210534,1058
274,G6_V0_3,365688.208265949,1860
274,Const_100,361321.4277066853,55020
274,Linear,363122.0814762766,14924
274,ReciprocalV1,364927.5242519927,29844
274,ReciprocalV2,367644.3719839681,33833
274,GeometricV1,360082.9743615865,44813
274,GeometricV2,363334.7040336384,47335
274,LogarithmicV1,365599.48312320455,26076
274,LogarithmicV2,360383.88767745235,46820
111,E,54840.63443961603,656
111,F_2,55165.27860102518,1671
111,G,54712.04020256123,923
111,G2,54327.758375819336,1185
111,G3_1,55578.66073662047,245
111,G3_2,54563.656389410564,702
111,G3_3,54644.554114214116,703
111,G4_1,54552.47461117901,1171
111,G4_2,55050.03741377229,2255
111,G4_3,54067.46365595434,1509
111,G6_V1_1,54503.55299370778,413
111,G6_V1_2,54285.246002567015,224
111,G6_V1_3,54776.14190833274,78
111,G6_V0_1,54492.57274033183,1505
111,G6_V0_2,53994.72170649019,1953
111,G6_V0_3,54853.023413632065,1263
111,Const_100,53933.76521338044,20491
111,Linear,54608.63265539527,12468
111,ReciprocalV1,54871.318111063134,4159
111,ReciprocalV2,55935.917380315936,8324
111,GeometricV1,54500.96109787741,14951
111,GeometricV2,52460.27710811727,10780
111,LogarithmicV1,55022.79569847673,15868
111,LogarithmicV2,56136.71890888364,11903
279,E,369658.5670446127,2204
279,F_2,365583.8084592648,5017
279,G,363740.56234282325,2557
279,G2,369022.49197918805,65
279,G3_1,362554.37518393586,5953
279,G3_2,363381.65576238796,4857
279,G3_3,365911.4549270292,260
279,G4_1,366604.07337477483,3909
279,G4_2,362342.52843834186,3030
279,G4_3,367726.9864090483,1143
279,G6_V1_1,367610.56308350194,6096
279,G6_V1_2,364272.0018192093,3748
279,G6_V1_3,368120.4401957212,4403
279,G6_V0_1,367189.582583458,1929
279,G6_V0_2,364478.28925581765,3842
279,G6_V0_3,365948.5000790259,3972
279,Const_100,367626.0489914695,7333
279,Linear,365862.7521926889,17236
279,ReciprocalV1,367692.38333750376,19826
279,ReciprocalV2,364347.1945700046,17310
279,GeometricV1,356468.4893521887,4110
279,GeometricV2,362015.0642563653,35183
279,LogarithmicV1,369284.2714023637,28179
279,LogarithmicV2,367602.3919041413,1358
138,E,84524.11651677756,960
138,F_2,85665.56108126705,2451
138,G,85552.35443810587,2472
138,G2,85638.09742318891,1529
138,G3_1,82716.70839236255,2448
138,G3_2,85388.80004327183,1737
138,G3_3,86705.51109922884,45
138,G4_1,86154.4481448272,2396
138,G4_2,85762.08459288126,2569
138,G4_3,83665.65716212675,1875
138,G6_V1_1,84316.4948826544,2659
138,G6_V1_2,85364.433503428,1436
138,G6_V1_3,83213.38204318286,1813
138,G6_V0_1,86916.42090945662,184
138,G6_V0_2,85066.3101305987,1305
138,G6_V0_3,83414.9764106288,933
138,Const_100,86241.78518512975,217
138,Linear,85987.48843147635,15997
138,ReciprocalV1,85918.57138543187,7832
138,ReciprocalV2,85847.09468387833,20335
138,GeometricV1,85087.82487225735,7245
138,GeometricV2,86990.08710899194,24765
138,LogarithmicV1,83756.34049775719,15522
138,LogarithmicV2,84311.75075632114,9792
297,E,412630.0988655842,1537
297,F_2,414198.7095579596,6148
297,G,409955.4535169176,4708
297,G2,418597.26015557005,6639
297,G3_1,413334.81195897865,4573
297,G3_2,414578.93341265956,1214
297,G3_3,412513.6570395455,2676
297,G4_1,418031.59100666654,3514
297,G4_2,416326.3174064049,4044
297,G4_3,421984.3424477135,3127
297,G6_V1_1,415923.83483410336,4448
297,G6_V1_2,418946.80229907297,6281
297,G6_V1_3,420449.25363166345,89
297,G6_V0_1,405354.7434696732,6510
297,G6_V0_2,417945.45675744786,2500
297,G6_V0_3,406493.02420172986,3589
297,Const_100,420763.24970330874,3844
297,Linear,413678.3746614155,11475
297,ReciprocalV1,420758.6966797431,54349
297,ReciprocalV2,417991.7914889825,36080
297,GeometricV1,416834.0539362283,42736
297,GeometricV2,418532.3999630236,57430
297,LogarithmicV1,415374.084117478,52090
297,LogarithmicV2,409843.7045395988,22419
208,E,197927.69574703465,4193
208,F_2,199991.66705012595,846
208,G,197098.62397699908,1988
208,G2,195576.27712081352,4268
208,G3_1,199717.7026004903,3441
208,G3_2,198758.04680105142,4522
208,G3_3,200072.47251366827,3532
208,G4_1,200525.91703604246,1942
208,G4_2,197941.1164582107,3689
208,G4_3,199640.1368730406,2356
208,G6_V1_1,195822.6423492579,3576
208,G6_V1_2,201607.62331289012,2086
208,G6_V1_3,200841.2184467747,2361
208,G6_V0_1,199257.78900877395,3382
208,G6_V0_2,199873.29745745397,2946
208,G6_V0_3,198126.30721694775,1792
208,Const_100,198746.79026425903,42578
208,Linear,200225.11944870307,47377
208,ReciprocalV1,202713.01101403724,8617
208,ReciprocalV2,203679.37294049902,25987
208,GeometricV1,198577.64704058992,39049
208,GeometricV2,202226.0909714935,12046
208,LogarithmicV1,200275.45725340585,14787
208,LogarithmicV2,201459.93583911643,22486
289,E,406317.82599571015,2631
289,F_2,402285.28705306485,4349
289,G,398563.11503500654,1540
289,G2,399480.5275890524,569
289,G3_1,400933.14106746507,2424
289,G3_2,407271.11635514075,6542
289,G3_3,400132.10613093176,1277
289,G4_1,407206.2853577351,5799
289,G4_2,400546.38335927506,5073
289,G4_3,407969.69222160126,3311
289,G6_V1_1,400179.4254169832,540
289,G6_V1_2,406329.6565750521,5787
289,G6_V1_3,400702.1270505772,5374
289,G6_V0_1,404200.44722144556,412
289,G6_V0_2,407237.86723753123,1234
289,G6_V0_3,406804.57819443615,356
289,Const_100,407207.21276338305,7120
289,Linear,405119.4215154002,41875
289,ReciprocalV1,404355.1657152165,21061
289,ReciprocalV2,408083.1312210539,40868
289,GeometricV1,406373.2943231456,17080
289,GeometricV2,411397.2776697797,34767
289,LogarithmicV1,408859.9293354493,10433
289,LogarithmicV2,407273.4346829025,40479
68,E,20309.344616643204,959
68,F_2,19420.319327794565,1004
68,G,20426.44880737777,1009
68,G2,20239.907135422196,600
68,G3_1,19977.770263744493,1005
68,G3_2,19894.818637300425,294
68,G3_3,19930.854769224865,462
68,G4_1,19652.38042844118,1439
68,G4_2,19572.027408943646,368
68,G4_3,20718.238917163846,902
68,G6_V1_1,19716.465447943585,763
68,G6_V1_2,20595.784104879935,1196
68,G6_V1_3,20215.684799841194,597
68,G6_V0_1,19828.22399719136,659
68,G6_V0_2,19618.46651879439,447
68,G6_V0_3,20270.371870284536,87
68,Const_100,20265.696609507708,10703
68,Linear,20492.125153422676,12698
68,ReciprocalV1,20205.791469747262,2748
68,ReciprocalV2,20441.968628362247,7564
68,GeometricV1,20231.99220646321,3803
68,GeometricV2,20169.99671937654,912
68,LogarithmicV1,20444.453683905864,1522
68,LogarithmicV2,19902.452508656017,5117
201,E,188653.20627588884,468
201,F_2,187896.82432239197,1431
201,G,187569.89990240897,4832
201,G2,187523.7000359964,2078
201,G3_1,188059.69955181336,2138
201,G3_2,192235.52682112565,4252
201,G3_3,189768.34190858583,1077
201,G4_1,189898.44307182994,3694
201,G4_2,189422.41922832976,824
201,G4_3,189939.38130843273,313
201,G6_V1_1,188937.1896535287,2651
201,G6_V1_2,186166.2277601027,4047
201,G6_V1_3,186267.9783555682,3881
201,G6_V0_1,186294.46214426006,2727
201,G6_V0_2,188053.36292105904,3734
201,G6_V0_3,182492.99841517798,4225
201,Const_100,185789.1072218516,23399
201,Linear,186423.44842497283,46135
201,ReciprocalV1,189363.07556606995,2750
201,ReciprocalV2,186434.76751681164,11040
201,GeometricV1,190764.77229747572,26927
201,GeometricV2,188036.77345464227,18696
