dim,ts_name,best_value,steps_to_best_value
212,LogarithmicV1,202898.13176366323,1638
212,LogarithmicV2,197388.98047758374,15377
200,E,189289.1427784563,1014
200,F_2,187335.29384380855,3690
200,G,189658.11590294584,1328
200,G2,181459.589323196,2869
200,G3_1,187717.24839784508,638
200,G3_2,182987.06565666545,1040
200,G3_3,187706.38363594984,3535
200,G4_1,189532.82834562287,2161
200,G4_2,185269.3224354648,4987
200,G4_3,185411.72638315152,4616
200,G6_V1_1,189150.7707807045,263
200,G6_V1_2,183798.3055103847,1436
200,G6_V1_3,185229.50202655396,3009
200,G6_V0_1,187732.73655757724,3900
200,G6_V0_2,186213.80693791658,3705
200,G6_V0_3,187263.10448161236,1796
200,Const_100,187520.03193842864,43311
200,Linear,186215.76891888838,10982
200,ReciprocalV1,182707.51274860906,42503
200,ReciprocalV2,188492.16550152597,25174
200,GeometricV1,188969.53129791448,19949
200,GeometricV2,184167.19242587,7595
200,LogarithmicV1,187513.4442747871,34691
200,LogarithmicV2,187001.12916760263,4306
155,E,107956.02874036424,2647
155,F_2,107784.82991835037,2522
155,G,106574.91775391334,2475
155,G2,107508.98811375744,3022
155,G3_1,108325.08531925883,593
155,G3_2,107579.41175098228,831
155,G3_3,106999.63106908246,721
155,G4_1,106277.10375656009,1309
155,G4_2,108548.35699044328,3297
155,G4_3,103828.6620995665,834
155,G6_V1_1,106477.83055178997,752
155,G6_V1_2,106367.96844451505,1466
155,G6_V1_3,106298.44516123139,888
155,G6_V0_1,108764.77333227127,1467
155,G6_V0_2,106163.77898206565,599
155,G6_V0_3,105754.30864233607,1408
155,Const_100,103880.94331927181,18846
155,Linear,106591.85253227974,20233
155,ReciprocalV1,107696.84060753176,15507
155,ReciprocalV2,108703.88550383829,8530
155,GeometricV1,107991.15986042593,9570
155,GeometricV2,107209.09517417541,21224
155,LogarithmicV1,109246.54179708294,16259
155,LogarithmicV2,109349.16515470535,27600
180,E,153832.43529230743,4127
180,F_2,154793.68431045735,2596
180,G,152130.7990718694,4118
180,G2,151741.33072166916,3831
180,G3_1,153180.03884965222,3174
180,G3_2,154995.1908232814,2939
180,G3_3,156390.06581086444,3045
180,G4_1,154420.91233850067,1131
180,G4_2,152463.56189481902,737
180,G4_3,153672.00815306918,97
180,G6_V1_1,152458.73164707786,2967
180,G6_V1_2,152596.71547391315,397
180,G6_V1_3,153528.7345119541,3404
180,G6_V0_1,152587.45701170512,1804
180,G6_V0_2,153728.2133135712,1961
180,G6_V0_3,154266.8264789007,4101
180,Const_100,151239.46214414292,15628
180,Linear,154535.63066173973,40883
180,ReciprocalV1,155082.15191324547,17144
180,ReciprocalV2,155701.1014358781,6774
180,GeometricV1,152717.52194008863,1832
180,GeometricV2,151936.73482243015,6930
180,LogarithmicV1,154250.69982310332,19578
180,LogarithmicV2,153305.8686970847,18849
130,E,76430.68487283542,422
130,F_2,76922.8936536826,2281
130,G,75736.11967788906,973
130,G2,76609.34300637405,723
130,G3_1,76807.82346348152,915
130,G3_2,76701.4410631027,171
130,G3_3,75888.73676249465,310
130,G4_1,77001.78331629545,726
130,G4_2,75422.92748957238,1999
130,G4_3,74142.9564783359,938
130,G6_V1_1,73953.96421708218,960
130,G6_V1_2,76207.73438273843,927
130,G6_V1_3,74779.6109779975,2165
130,G6_V0_1,75394.5068689825,1751
130,G6_V0_2,75216.26102030932,1123
130,G6_V0_3,76126.86303944643,182
130,Const_100,76832.42293443508,17924
130,Linear,75960.77920467469,2371
130,ReciprocalV1,76195.23068204297,14150
130,ReciprocalV2,77209.02928286194,5442
130,GeometricV1,76066.68636482202,15177
130,GeometricV2,74711.60822532883,22009
130,LogarithmicV1,75269.60004009884,21514
130,LogarithmicV2,76422.78130977045,5340
266,E,327186.78936250816,3014
266,F_2,330173.38155437703,4446
266,G,322087.45788812806,2729
266,G2,332656.34564510785,1336
266,G3_1,330759.12934703124,412
266,G3_2,336855.4877319487,380
266,G3_3,333938.63359498925,4803
266,G4_1,335196.40737800923,5141
266,G4_2,334004.7373865816,2709
266,G4_3,332262.219749286,435
266,G6_V1_1,336255.63295672426,4245
266,G6_V1_2,335050.37425832445,328
266,G6_V1_3,332467.6581542689,3510
266,G6_V0_1,330933.2859910167,1505
266,G6_V0_2,334972.6500283873,2134
266,G6_V0_3,335108.2823406373,3296
266,Const_100,335129.1328550572,18020
266,Linear,330224.72647672443,27177
266,ReciprocalV1,334896.90096400445,52463
266,ReciprocalV2,327754.577837461,5722
266,GeometricV1,331293.5992799515,53115
266,GeometricV2,331617.76201644744,42349
266,LogarithmicV1,331623.0147778086,49739
266,LogarithmicV2,330847.38625941554,45991
82,E,30212.74928939369,1313
82,F_2,28109.58810951323,781
82,G,28410.01755671501,810
82,G2,29163.37899858672,154
82,G3_1,29202.24635475099,1378
82,G3_2,29310.654182001246,25
82,G3_3,28792.620059770336,642
82,G4_1,29494.18353304147,586
82,G4_2,29157.087650915833,370
82,G4_3,29307.680068854537,833
82,G6_V1_1,28982.82295214368,626
82,G6_V1_2,28634.212192685358,1137
82,G6_V1_3,29335.130501930307,621
82,G6_V0_1,29897.13801519391,107
82,G6_V0_2,29407.72292729149,101
82,G6_V0_3,28681.984691966434,767
82,Const_100,28592.326814802447,6991
82,Linear,28921.199636925867,1832
82,ReciprocalV1,27378.646846447806,8028
82,ReciprocalV2,27658.30814974711,12328
82,GeometricV1,28675.164892809717,9500
82,GeometricV2,29586.276692079242,3187
82,LogarithmicV1,29203.44686972436,16404
82,LogarithmicV2,29473.11128944804,6366
96,E,42464.10816313658,517
96,F_2,41863.49185148545,1630
96,G,42333.89274834194,1977
96,G2,41171.69330039586,214
96,G3_1,42766.0279773629,250
96,G3_2,42131.320080553385,1198
96,G3_3,41966.6336738868,1177
96,G4_1,42592.4288896521,899
96,G4_2,42194.49450773197,1044
96,G4_3,42090.8374685357,805
96,G6_V1_1,41594.54378633828,206
96,G6_V1_2,43309.977436748064,1194
96,G6_V1_3,42474.10384656624,2000
96,G6_V0_1,42461.28875390582,797
96,G6_V0_2,42887.37872332848,1656
96,G6_V0_3,42552.270163369714,1268
96,Const_100,40485.93853296897,985
96,Linear,42689.116932357974,13476
96,ReciprocalV1,42338.689377645926,20347
96,ReciprocalV2,42901.97194760962,18477
96,GeometricV1,42271.08457894562,17091
96,GeometricV2,42503.06040924955,13360
96,LogarithmicV1,40456.91214217481,14282
96,LogarithmicV2,41433.54526092581,9227
186,E,158674.6040795855,3216
186,F_2,154613.24839449915,502
186,G,156991.6898862462,1918
186,G2,159373.46777613997,2302
186,G3_1,155011.260155905,2097
186,G3_2,157218.48340655593,1370
186,G3_3,152882.71727551217,1928
186,G4_1,158310.75699719178,2373
186,G4_2,158296.05080041537,2305
186,G4_3,154498.33706802828,3524
186,G6_V1_1,157769.29799027534,2298
186,G6_V1_2,154701.93743218147,1373
186,G6_V1_3,157495.05637166873,3699
186,G6_V0_1,153628.2326238502,3438
186,G6_V0_2,156581.6457471278,2090
186,G6_V0_3,157350.60310360443,2569
186,Const_100,158743.68795099796,24969
186,Linear,157855.47245222243,28162
186,ReciprocalV1,156827.86436906224,29534
186,ReciprocalV2,158315.5430377361,17008
186,GeometricV1,155569.15853992547,11369
186,GeometricV2,156463.84736063366,2407
186,LogarithmicV1,155202.32871188445,30825
186,LogarithmicV2,157344.92207912967,19587
223,E,234289.66660405265,3646
223,F_2,235941.70701477135,1797
223,G,235445.60823587573,254
223,G2,233927.35988117498,3365
223,G3_1,235966.568845451,2716
223,G3_2,233481.83987177038,1060
223,G3_3,230038.12742389197,1798
223,G4_1,231070.5423449273,261
223,G4_2,230077.58366368353,869
223,G4_3,226120.65558538368,4018
223,G6_V1_1,233412.30651047084,4822
223,G6_V1_2,229443.5206488189,1174
223,G6_V1_3,236336.93499741974,447
223,G6_V0_1,234866.05664307243,2689
223,G6_V0_2,230139.38384855434,3871
223,G6_V0_3,232665.21833434326,3833
223,Const_100,232382.8828715785,21231
223,Linear,234558.37070487367,11101
223,ReciprocalV1,233737.00652515556,16712
223,ReciprocalV2,236996.33543564615,7129
223,GeometricV1,236066.45397910575,34226
223,GeometricV2,232547.08143824336,32581
223,LogarithmicV1,234701.32102886355,30219
223,LogarithmicV2,234141.38270096676,29129
285,E,378327.1435684012,4293
285,F_2,379784.4519847467,3289
285,G,372471.4423547026,5016
285,G2,374637.2426494966,237
285,G3_1,374765.5599981619,4446
285,G3_2,373545.31714081793,5165
285,G3_3,377073.47353266645,3809
285,G4_1,379143.74190599157,5686
285,G4_2,379043.5442020018,1044
285,G4_3,381173.33848045295,5787
285,G6_V1_1,379810.5973015591,1412
285,G6_V1_2,379700.05216676055,5857
285,G6_V1_3,377494.14925270516,1807
285,G6_V0_1,377871.1560645308,3481
285,G6_V0_2,383443.4155167975,729
285,G6_V0_3,376784.72591166315,3172
285,Const_100,377100.9746711979,47098
285,Linear,378523.8413631553,15555
285,ReciprocalV1,381168.3433871584,24918
285,ReciprocalV2,382124.954578358,2977
285,GeometricV1,374716.84546538553,26577
285,GeometricV2,379778.25818113686,35671
285,LogarithmicV1,375781.55641153344,30615
285,LogarithmicV2,380685.86447211856,3566
119,E,62526.82099552627,1156
119,F_2,62402.134676895665,453
119,G,60792.6483572986,2115
119,G2,60605.88182974269,104
119,G3_1,60132.235307893534,1546
119,G3_2,61178.91842692376,885
119,G3_3,62222.42523326084,469
119,G4_1,60555.206270305775,271
119,G4_2,58259.686642811765,1750
119,G4_3,59034.90548675008,1581
119,G6_V1_1,61855.19372240763,99
119,G6_V1_2,61262.007297399876,714
119,G6_V1_3,61254.99842247196,2119
119,G6_V0_1,61542.38746896771,1770
119,G6_V0_2,61915.941238642976,1336
119,G6_V0_3,59416.732978534026,344
119,Const_100,62317.69924078314,5945
119,Linear,61885.48839547806,6066
119,ReciprocalV1,60737.722052849495,5706
119,ReciprocalV2,57251.426020271974,11964
119,GeometricV1,61435.53378401116,22547
119,GeometricV2,61237.79990230167,9646
119,LogarithmicV1,62300.94194228511,10613
119,LogarithmicV2,61641.10519432072,8116
50,E,9821.59686643603,1273
50,F_2,9279.847055345832,1129
50,G,10059.65772007386,246
50,G2,9962.763644492414,1204
50,G3_1,10263.483708098176,52
50,G3_2,10036.661152475897,998
50,G3_3,9873.89351998349,899
50,G4_1,9822.120590048007,225
50,G4_2,10146.838575489317,219
50,G4_3,10009.78053867904,457
50,G6_V1_1,10399.907748846466,1347
50,G6_V1_2,10478.61669567654,1355
50,G6_V1_3,10351.267749523991,128
50,G6_V0_1,10206.984190884892,1295
50,G6_V0_2,9957.798755679854,1339
50,G6_V0_3,10273.237519037108,927
50,Const_100,10170.052866502958,13761
50,Linear,10506.677667962267,7884
50,ReciprocalV1,9994.822471513808,207
50,ReciprocalV2,10041.877100648888,2842
50,GeometricV1,9907.799357441469,14130
50,GeometricV2,10406.5782580984,2456
50,LogarithmicV1,10048.026787425444,12426
50,LogarithmicV2,9745.613157481557,14201
267,E,322600.25031298195,430
267,F_2,329306.643044192,5060
267,G,319336.0343069617,4784
267,G2,326122.8664370455,3981
267,G3_1,325500.0947261082,2353
267,G3_2,321691.8092461785,868
267,G3_3,326431.5798770396,5622
267,G4_1,324840.5513451338,843
267,G4_2,322076.65204201505,734
267,G4_3,324387.62302433,4022
267,G6_V1_1,326639.5775018716,2819
267,G6_V1_2,321842.76707378554,28
267,G6_V1_3,323378.183138214,1017
267,G6_V0_1,323833.0613541215,474
267,G6_V0_2,322967.510440463,953
267,G6_V0_3,324407.4449587652,2272
267,Const_100,325237.51930795104,55355
267,Linear,327517.7219899816,51001
267,ReciprocalV1,322158.7957126874,34317
267,ReciprocalV2,325250.08549495507,37177
267,GeometricV1,327851.0034035833,36566
267,GeometricV2,323328.0251834029,57243
267,LogarithmicV1,324997.1668892819,55657
267,LogarithmicV2,324171.1901804943,7497
96,E,39296.01776750517,1236
96,F_2,38868.307361731815,889
96,G,38036.548211879395,1078
96,G2,38227.287063160205,1473
96,G3_1,38561.70399837839,234
96,G3_2,39912.30840673375,595
96,G3_3,39351.20119499277,1498
96,G4_1,38051.66290432028,74
96,G4_2,39099.88264646303,2036
96,G4_3,38951.31689009551,618
96,G6_V1_1,38499.29440458396,1052
96,G6_V1_2,37762.23163171828,380
96,G6_V1_3,37773.3054074601,902
96,G6_V0_1,39344.890488405756,1845
96,G6_V0_2,38291.51638756054,1882
96,G6_V0_3,38632.30215103721,619
96,Const_100,38920.323893008936,4967
96,Linear,38959.67240295123,5439
96,ReciprocalV1,40003.386461482296,16656
96,ReciprocalV2,39453.76920169687,5465
96,GeometricV1,38579.496036671095,20408
96,GeometricV2,37938.42083720927,14603
96,LogarithmicV1,38878.60021334821,5825
96,LogarithmicV2,37449.31047687302,4473
156,E,109123.47064848483,809
156,F_2,110384.83105158112,1200
156,G,111002.4376525296,54
156,G2,112564.65925840335,2598
156,G3_1,111521.15125789444,3212
156,G3_2,112915.25867858673,2972
156,G3_3,109262.23182753506,1817
156,G4_1,111094.30817932161,1149
156,G4_2,111883.27869993354,2842
156,G4_3,111170.74498548484,1061
156,G6_V1_1,112159.82489941639,3206
156,G6_V1_2,112937.45626600937,506
156,G6_V1_3,112773.00439252636,1191
156,G6_V0_1,113326.4897558818,2534
156,G6_V0_2,112108.31181724854,2038
156,G6_V0_3,107347.63036080964,961
156,Const_100,112591.9991504503,14324
156,Linear,111958.1221761021,5260
156,ReciprocalV1,113844.78719250365,273
156,ReciprocalV2,111640.38343637783,11861
156,GeometricV1,110874.70301717565,6433
156,GeometricV2,110473.88822009976,10296
156,LogarithmicV1,113021.57643900948,749
156,LogarithmicV2,108234.19050613971,117
185,E,155823.99678941208,4139
185,F_2,158672.28415116263,3889
185,G,158785.4599391412,3904
185,G2,155140.58381166033,3095
185,G3_1,155005.59481990818,46
185,G3_2,156378.4054913137,4181
185,G3_3,160170.1313218922,70
185,G4_1,154341.97438533098,2285
185,G4_2,156655.14904340575,2646
185,G4_3,158593.72552918055,1606
185,G6_V1_1,156798.74324043322,1616
185,G6_V1_2,160202.13620230605,1634
185,G6_V1_3,160575.82257847875,2175
185,G6_V0_1,157477.53391330902,906
185,G6_V0_2,154319.60111907995,1894
185,G6_V0_3,155621.7965752254,3252
185,Const_100,156725.18923655266,33886
185,Linear,155519.70369199084,16696
185,ReciprocalV1,155684.16948419527,40612
185,ReciprocalV2,155309.22271048502,30653
185,GeometricV1,157701.20739173397,34905
185,GeometricV2,157971.32719178713,5469
185,LogarithmicV1,158192.91089134468,27593
185,LogarithmicV2,157026.67415629685,4027
281,E,366363.3455806244,5264
281,F_2,364409.22448328236,513
281,G,368055.6484940042,3934
281,G2,370836.2109496131,4571
281,G3_1,362340.9638947696,2016
281,G3_2,367211.0867930001,404
281,G3_3,365530.3728160634,202
281,G4_1,367023.20705212315,4351
281,G4_2,360864.473763853,963
281,G4_3,367003.3456412376,4405
281,G6_V1_1,367895.6481180484,4635
281,G6_V1_2,368956.96170310857,5720
281,G6_V1_3,364477.35485871753,190
281,G6_V0_1,363333.99875860155,4109
281,G6_V0_2,369987.1230424857,4594
281,G6_V0_3,368794.47993271286,5250
281,Const_100,369867.5321571344,861
281,Linear,365029.8109209859,16060
281,ReciprocalV1,367120.9715149172,52014
281,ReciprocalV2,364434.2289336965,12680
281,GeometricV1,371875.64042044326,57506
281,GeometricV2,362547.93633286224,57475
281,LogarithmicV1,369094.0797970097,19725
281,LogarithmicV2,365615.66408611636,18345
137,E,86875.74829620267,1678
137,F_2,88211.10911943049,2022
137,G,88418.80028879986,1010
137,G2,90023.50635792957,1359
137,G3_1,88277.36957098397,1208
137,G3_2,86994.18425406088,956
137,G3_3,85918.36556493543,25
137,G4_1,85651.34577775218,1600
137,G4_2,89830.34707378094,2132
137,G4_3,87341.57693819095,2385
137,G6_V1_1,89023.85250147326,2349
137,G6_V1_2,88676.92781404396,774
137,G6_V1_3,84214.82661331256,1597
137,G6_V0_1,88168.03504930269,557
137,G6_V0_2,88219.82235122292,1539
137,G6_V0_3,82978.86164675766,2165
137,Const_100,85656.87455731188,8804
137,Linear,88461.02042865116,26317
137,ReciprocalV1,85992.52337580438,10885
137,ReciprocalV2,86251.41266407167,3483
137,GeometricV1,87837.37218617275,15035
137,GeometricV2,87338.40186485481,6425
137,LogarithmicV1,86858.82494465176,11788
137,LogarithmicV2,86978.83159092318,21993
209,E,199176.6871578596,2311
209,F_2,193653.41536501798,4819
209,G,198956.8121978233,2509
209,G2,198196.4750789563,520
209,G3_1,196672.16853842643,421
209,G3_2,200118.4441710733,1087
209,G3_3,192140.4331598381,1260
209,G4_1,200867.58402255643,4782
209,G4_2,195747.25213673757,1822
209,G4_3,199441.83146848617,525
209,G6_V1_1,198437.60305471977,4807
209,G6_V1_2,200548.63837456834,2096
209,G6_V1_3,198392.97679178987,2478
209,G6_V0_1,195713.6273953337,2275
209,G6_V0_2,194602.62974101692,3562
209,G6_V0_3,196869.5480476336,653
209,Const_100,201345.18135839608,2945
209,Linear,198867.1923417056,3850
209,ReciprocalV1,199200.07710301384,46405
209,ReciprocalV2,198967.0901555229,45980
209,GeometricV1,200044.66769424704,32403
209,GeometricV2,201201.5357582864,31754
209,LogarithmicV1,196345.68373898353,24100
209,LogarithmicV2,199037.6102117219,25224
257,E,306274.7668715657,4414
257,F_2,312638.7907113128,1244
257,G,309635.71668175905,4256
257,G2,311644.129633037,940
257,G3_1,308646.4883386121,788
257,G3_2,307990.0414707107,2860
257,G3_3,308165.5766445327,1213
257,G4_1,306394.67867749283,1513
257,G4_2,311127.4287543235,4086
257,G4_3,310567.9397419768,940
257,G6_V1_1,310763.412474938,4387
257,G6_V1_2,305341.7649181589,699
257,G6_V1_3,305753.2917347003,2048
257,G6_V0_1,310488.0506722787,3616
257,G6_V0_2,312418.9717649788,5072
257,G6_V0_3,311244.5587222096,1853
257,Const_100,301681.0832513199,46162
257,Linear,312642.35467135295,22449
257,ReciprocalV1,310604.64054900786,39616
257,ReciprocalV2,311770.4696436277,6827
257,GeometricV1,311946.0509398644,34831
257,GeometricV2,311596.2246707649,742
257,LogarithmicV1,311873.206874549,6658
257,LogarithmicV2,306983.4745583969,20294
228,E,239635.28145933576,3382
228,F_2,235497.15552789764,4743
228,G,234886.15714393428,1820
228,G2,236363.95438929825,4439
228,G3_1,238112.54046209287,3564
228,G3_2,237515.89327731528,884
228,G3_3,239298.10778591398,4265
228,G4_1,240243.41133150485,364
228,G4_2,235728.1746955624,4775
228,G4_3,239546.1712255653,4738
228,G6_V1_1,239110.87324416198,1619
228,G6_V1_2,238684.033070867,3897
228,G6_V1_3,240776.32295470816,1129
228,G6_V0_1,236036.08185027627,2640
228,G6_V0_2,236401.7538242952,4085
228,G6_V0_3,240395.36939014358,107
228,Const_100,239504.84432819378,16848
228,Linear,240764.38594515348,24175
228,ReciprocalV1,239151.7881412494,26789
228,ReciprocalV2,238072.47323232447,2977
228,GeometricV1,240745.4247252749,36828
228,GeometricV2,235807.81953299767,47717
228,LogarithmicV1,236141.9167917913,4988
228,LogarithmicV2,240316.38666088888,33479
270,E,348317.0120903866,4337
270,F_2,339329.8282006739,4771
270,G,341554.1125368726,869
270,G2,339671.385733708,3957
270,G3_1,348489.8422080953,3555
270,G3_2,339160.3738276311,480
270,G3_3,347753.7885807525,3779
270,G4_1,345422.16856320424,5516
270,G4_2,342061.0676110292,3235
270,G4_3,346022.8206681125,874
270,G6_V1_1,343553.0645954545,4635
270,G6_V1_2,342559.47958164255,4980
270,G6_V1_3,343310.5593851665,4037
270,G6_V0_1,347584.22446590016,4556
270,G6_V0_2,343247.74006500386,1536
270,G6_V0_3,342474.87861011917,3239
270,Const_100,342216.77420197707,13134
270,Linear,343648.289156511,42440
270,ReciprocalV1,342624.92078410217,49180
270,ReciprocalV2,345783.3865222306,14696
270,GeometricV1,345326.6291671853,32508
270,GeometricV2,343588.82185298577,27364
270,LogarithmicV1,350353.89838663634,6514
270,LogarithmicV2,344825.2872665982,19118
146,E,96333.87453118806,1161
146,F_2,95490.88394434928,764
146,G,96899.03108666877,188
146,G2,95258.67434827195,633
146,G3_1,91754.48691304348,1462
146,G3_2,96185.49538930751,2640
146,G3_3,91264.675566235,1910
146,G4_1,97636.66173669732,2911
146,G4_2,96341.21025810036,1461
146,G4_3,94588.1502533925,1852
146,G6_V1_1,96635.6418085156,1899
146,G6_V1_2,97240.20927256272,2322
146,G6_V1_3,95669.70916583754,789
146,G6_V0_1,95536.93132403995,2757
146,G6_V0_2,96539.96771444286,2722
146,G6_V0_3,96396.02564212466,1725
146,Const_100,97269.14693905071,17833
146,Linear,95364.42899071806,15419
146,ReciprocalV1,94561.15492414946,1227
146,ReciprocalV2,95773.26722105083,17882
146,GeometricV1,94830.55422809315,25122
146,GeometricV2,96789.16085406119,11664
