dim,ts_name,best_value,steps_to_best_value
kroB150,F s,216513.0,1616
kroB150,G s,219608.0,1008
kroB150,G2 s,216163.0,3039
kroB150,G3_1 s,221896.0,449
kroB150,G4_1 s,217127.0,2811
kroB150,G6_V1_3 s,214480.0,1519
kroB150,G6_V0_1 s,215655.0,23
kroB150,Linear,217647,15833
kroB150,GeometricV1,222616,19498
kroB150,GeometricV2,220864,3580
kroB150,LogarithmicV1,213598,19983
kroB150,LogarithmicV2,220482,23203
kroB200,E d,291248.0,1023
kroB200,F d,289876.0,2202
kroB200,G d,295508.99999999994,1115
kroB200,G2 d,281175.0,4825
kroB200,G3_1 d,288174.0,4923
kroB200,G4_1 d,283855.99999999994,857
kroB200,G6_V1_3 d,292150.0,2214
kroB200,G6_V0_1 d,287954.0,598
kroB200,E s,289204.0,1931
kroB200,F s,291574.0,2319
kroB200,G s,287111.0,2118
kroB200,G2 s,290312.0,2025
kroB200,G3_1 s,288071.0,2136
kroB200,G4_1 s,288952.0,657
kroB200,G6_V1_3 s,289339.99999999994,585
kroB200,G6_V0_1 s,286837.0,3532
kroB200,Linear,293025,29886
kroB200,GeometricV1,284876,29231
kroB200,GeometricV2,287267,35246
kroB200,LogarithmicV1,285043,23287
kroB200,LogarithmicV2,290558,1610
kroB200,E d,288866.0,3910
kroB200,F d,285641.0,170
kroB200,G d,295490.0,1320
kroB200,G2 d,290058.0,358
kroB200,G3_1 d,282034.0,3614
kroB200,G4_1 d,284525.99999999994,2687
kroB200,G6_V1_3 d,287767.0,3052
kroB200,G6_V0_1 d,287895.0,3423
kroB200,E s,285592.0,1663
kroB200,F s,288561.0,3700
kroB200,G s,282419.0,379
kroB200,G2 s,291671.99999999994,154
kroB200,G3_1 s,286842.99999999994,2933
kroB200,G4_1 s,288039.99999999994,2951
kroB200,G6_V1_3 s,293216.99999999994,1321
kroB200,G6_V0_1 s,292372.0,449
kroB200,Linear,293008,12773
kroB200,GeometricV1,284799,40061
kroB200,GeometricV2,284055,38161
kroB200,LogarithmicV1,293390,29694
kroB200,LogarithmicV2,294718,10113
kroA100,E d,142189.0,540
kroA100,F d,138110.0,2139
kroA100,G d,138627.0,1846
kroA100,G2 d,142476.0,446
kroA100,G3_1 d,141962.0,1803
kroA100,G4_1 d,142258.0,565
kroA100,G6_V1_3 d,138519.0,1494
kroA100,G6_V0_1 d,139759.0,239
kroA100,E s,142960.0,2072
kroA100,F s,132408.0,1973
kroA100,G s,142943.0,1569
kroA100,G2 s,145321.0,337
kroA100,G3_1 s,142025.0,776
kroA100,G4_1 s,135039.0,1280
kroA100,G6_V1_3 s,137816.0,197
kroA100,G6_V0_1 s,141542.0,1280
kroA100,Linear,134305,8791
kroA100,GeometricV1,142687,2848
kroA100,GeometricV2,136917,7951
kroA100,LogarithmicV1,143297,19451
kroA100,LogarithmicV2,139557,19578
kroB150,E d,215698.99999999997,2516
kroB150,F d,218636.0,92
kroB150,G d,216989.0,1770
kroB150,G2 d,217374.0,758
kroB150,G3_1 d,218808.0,1393
kroB150,G4_1 d,219481.0,1428
kroB150,G6_V1_3 d,208502.0,847
kroB150,G6_V0_1 d,214089.0,205
kroB150,E s,220646.0,925
kroB150,F s,214391.0,1556
kroB150,G s,216355.0,2272
kroB150,G2 s,218120.0,561
kroB150,G3_1 s,213848.0,1901
kroB150,G4_1 s,208452.0,154
kroB150,G6_V1_3 s,213537.0,2547
kroB150,G6_V0_1 s,221202.0,1144
kroB150,Linear,214350,1005
kroB150,GeometricV1,216851,29594
kroB150,GeometricV2,217540,1122
kroB150,LogarithmicV1,217176,28049
kroB150,LogarithmicV2,218833,6929
kroB200,E d,287268.99999999994,4393
kroB200,F d,282816.0,737
kroB200,G d,285395.0,4895
kroB200,G2 d,290312.0,1825
kroB200,G3_1 d,285490.99999999994,1133
kroB200,G4_1 d,288567.99999999994,3468
kroB200,G6_V1_3 d,281367.0,401
kroB200,G6_V0_1 d,291017.0,3245
kroB200,E s,292379.99999999994,2862
kroB200,F s,289343.0,2638
kroB200,G s,288889.99999999994,65
kroB200,G2 s,291215.0,2176
kroB200,G3_1 s,290344.99999999994,681
kroB200,G4_1 s,291212.0,2069
kroB200,G6_V1_3 s,279502.99999999994,57
kroB200,G6_V0_1 s,285135.0,2878
kroB200,Linear,292698,1201
kroB200,GeometricV1,286915,19079
kroB200,GeometricV2,288634,37481
kroB200,LogarithmicV1,285274,13926
kroB200,LogarithmicV2,286887,40772
kroA150,E d,223754.99999999997,928
kroA150,F d,215119.0,1978
kroA150,G d,212268.99999999997,2307
kroA150,G2 d,221475.99999999997,1254
kroA150,G3_1 d,215146.0,2526
kroA150,G4_1 d,213086.99999999997,2214
kroA150,G6_V1_3 d,216082.99999999997,1193
kroA150,G6_V0_1 d,218241.99999999997,688
kroA150,E s,222637.99999999997,2816
kroA150,F s,219423.99999999997,2219
kroA150,G s,215720.99999999997,2416
kroA150,G2 s,221214.0,725
kroA150,G3_1 s,218035.99999999997,73
kroA150,G4_1 s,220181.99999999997,1535
kroA150,G6_V1_3 s,221517.99999999997,1532
kroA150,G6_V0_1 s,220960.99999999997,2657
kroA150,Linear,221899,25803
kroA150,GeometricV1,214533,27067
kroA150,GeometricV2,211814,11399
kroA150,LogarithmicV1,218484,2525
kroA150,LogarithmicV2,221605,7726
kroA100,E d,139216.0,1477
kroA100,F d,139075.0,618
kroA100,G d,144176.0,1725
kroA100,G2 d,140137.0,1974
kroA100,G3_1 d,139674.0,1612
kroA100,G4_1 d,139371.0,1284
kroA100,G6_V1_3 d,138653.0,677
kroA100,G6_V0_1 d,139535.0,523
kroA100,E s,141333.0,656
kroA100,F s,137449.0,1305
kroA100,G s,137823.0,1661
kroA100,G2 s,135010.0,2092
kroA100,G3_1 s,142862.0,220
kroA100,G4_1 s,139443.0,1814
kroA100,G6_V1_3 s,140773.0,723
kroA100,G6_V0_1 s,142068.0,2032
kroA100,Linear,140803,1227
kroA100,GeometricV1,135735,1504
kroA100,GeometricV2,137489,10905
kroA100,LogarithmicV1,139522,12109
kroA100,LogarithmicV2,135833,15259
kroA200,E d,288263.0,64
kroA200,F d,291822.00000000006,4292
kroA200,G d,296454.0,3149
kroA200,G2 d,296016.0,3784
kroA200,G3_1 d,297442.0,206
kroA200,G4_1 d,292926.0,4197
kroA200,G6_V1_3 d,297350.0,432
kroA200,G6_V0_1 d,296463.00000000006,3394
kroA200,E s,300382.0,2359
kroA200,F s,300350.0,4252
kroA200,G s,297029.0,2735
kroA200,G2 s,286686.00000000006,4768
kroA200,G3_1 s,298301.0,1768
kroA200,G4_1 s,296273.0,3407
kroA200,G6_V1_3 s,290884.00000000006,1670
kroA200,G6_V0_1 s,287424.0,3005
kroA200,Linear,289426,38849
kroA200,GeometricV1,295318,10564
kroA200,GeometricV2,298399,20480
kroA200,LogarithmicV1,296811,22422
kroA200,LogarithmicV2,301552,44731
kroA100,E d,140787.0,751
kroA100,F d,139971.0,2162
kroA100,G d,140672.0,489
kroA100,G2 d,143739.0,127
kroA100,G3_1 d,134930.0,1735
kroA100,G4_1 d,140682.0,790
kroA100,G6_V1_3 d,141732.0,1982
kroA100,G6_V0_1 d,140765.0,1135
kroA100,E s,140220.0,284
kroA100,F s,135848.0,899
kroA100,G s,140440.0,1621
kroA100,G2 s,137933.0,1876
kroA100,G3_1 s,139107.0,1690
kroA100,G4_1 s,138655.0,1533
kroA100,G6_V1_3 s,130874.99999999999,2114
kroA100,G6_V0_1 s,138644.0,869
kroA100,Linear,141598,1643
kroA100,GeometricV1,141490,6098
kroA100,GeometricV2,138498,14943
kroA100,LogarithmicV1,136335,5693
kroA100,LogarithmicV2,140565,10961
kroB100,E d,135367.0,158
kroB100,F d,140143.0,136
kroB100,G d,139665.0,328
kroB100,G2 d,138782.0,1403
kroB100,G3_1 d,138619.0,621
kroB100,G4_1 d,134290.0,983
kroB100,G6_V1_3 d,140916.0,2223
kroB100,G6_V0_1 d,136442.0,415
kroB100,E s,140112.0,533
kroB100,F s,136411.0,203
kroB100,G s,140241.0,1835
kroB100,G2 s,141530.0,1856
kroB100,G3_1 s,140365.0,1160
kroB100,G4_1 s,137637.0,1505
kroB100,G6_V1_3 s,141150.0,624
kroB100,G6_V0_1 s,136524.0,259
kroB100,Linear,140262,2614
kroB100,GeometricV1,140821,3480
kroB100,GeometricV2,132436,17035
kroB100,LogarithmicV1,138462,9881
kroB100,LogarithmicV2,134221,22378
kroA150,E d,220417.0,2532
kroA150,F d,217327.99999999997,1725
kroA150,G d,219065.0,2573
kroA150,G2 d,218280.99999999997,903
kroA150,G3_1 d,221776.99999999997,1334
kroA150,G4_1 d,222182.99999999997,2230
kroA150,G6_V1_3 d,209613.99999999997,2631
kroA150,G6_V0_1 d,213892.99999999997,2636
kroA150,E s,214129.99999999997,2835
kroA150,F s,224420.0,2104
kroA150,G s,219055.99999999997,1617
kroA150,G2 s,216082.99999999997,232
kroA150,G3_1 s,217165.0,287
kroA150,G4_1 s,219608.99999999997,1898
kroA150,G6_V1_3 s,223471.99999999997,2963
kroA150,G6_V0_1 s,218886.0,1950
kroA150,Linear,222493,28813
kroA150,GeometricV1,220489,22823
kroA150,GeometricV2,219123,27794
kroA150,LogarithmicV1,218398,8146
kroA150,LogarithmicV2,214363,19194
kroB150,E d,212226.0,1337
kroB150,F d,212827.0,978
kroB150,G d,219820.0,638
kroB150,G2 d,214264.0,2385
kroB150,G3_1 d,219533.0,2565
kroB150,G4_1 d,220021.0,2526
kroB150,G6_V1_3 d,218566.99999999997,1765
kroB150,G6_V0_1 d,218847.0,2971
kroB150,E s,213771.0,1719
kroB150,F s,213006.0,224
kroB150,G s,218716.0,2764
kroB150,G2 s,222370.0,353
kroB150,G3_1 s,219035.0,1259
kroB150,G4_1 s,215205.0,782
kroB150,G6_V1_3 s,214604.0,1392
kroB150,G6_V0_1 s,214760.0,1366
kroB150,Linear,214401,29399
kroB150,GeometricV1,215955,18922
kroB150,GeometricV2,219117,14596
kroB150,LogarithmicV1,218544,16807
kroB150,LogarithmicV2,216081,7479
kroB100,E d,137537.0,1394
kroB100,F d,142376.0,998
kroB100,G d,137370.0,2189
kroB100,G2 d,132954.0,1461
kroB100,G3_1 d,132695.0,1446
kroB100,G4_1 d,137018.0,38
kroB100,G6_V1_3 d,134782.0,2096
kroB100,G6_V0_1 d,132378.0,489
kroB100,E s,138601.0,753
kroB100,F s,137606.0,1214
kroB100,G s,136405.0,1625
kroB100,G2 s,140158.0,784
kroB100,G3_1 s,141591.0,726
kroB100,G4_1 s,136849.0,136
kroB100,G6_V1_3 s,136458.0,1494
kroB100,G6_V0_1 s,136145.0,277
kroB100,Linear,139236,9930
kroB100,GeometricV1,139739,16760
kroB100,GeometricV2,141505,19085
kroB100,LogarithmicV1,140178,7281
kroB100,LogarithmicV2,137264,745
kroA100,E d,138928.0,365
kroA100,F d,145262.0,128
kroA100,G d,139124.0,471
kroA100,G2 d,139825.0,45
kroA100,G3_1 d,141134.0,153
kroA100,G4_1 d,142374.0,79
kroA100,G6_V1_3 d,139115.0,446
kroA100,G6_V0_1 d,140146.0,383
kroA100,E s,140194.0,1833
kroA100,F s,138378.0,1018
kroA100,G s,139965.0,1310
kroA100,G2 s,140979.0,1677
kroA100,G3_1 s,140970.0,154
kroA100,G4_1 s,143595.0,1760
kroA100,G6_V1_3 s,140257.0,1439
kroA100,G6_V0_1 s,142325.0,1108
kroA100,Linear,133194,16380
kroA100,GeometricV1,143985,1852
kroA100,GeometricV2,139795,22370
kroA100,LogarithmicV1,140579,1387
kroA100,LogarithmicV2,138952,11391
kroB150,E d,221727.0,2425
kroB150,F d,213868.0,2309
kroB150,G d,219862.0,2942
kroB150,G2 d,217598.0,2255
kroB150,G3_1 d,213759.0,364
kroB150,G4_1 d,219156.0,2966
kroB150,G6_V1_3 d,223580.0,1618
kroB150,G6_V0_1 d,217190.0,1328
kroB150,E s,218338.0,1963
kroB150,F s,219322.0,2393
kroB150,G s,212568.0,225
kroB150,G2 s,222614.0,2921
kroB150,G3_1 s,214212.0,2206
kroB150,G4_1 s,218959.0,1417
kroB150,G6_V1_3 s,221750.0,2016
kroB150,G6_V0_1 s,217493.0,681
kroB150,Linear,218456,19680
kroB150,GeometricV1,215109,21046
kroB150,GeometricV2,219780,2831
kroB150,LogarithmicV1,215837,22051
kroB150,LogarithmicV2,217173,8716
kroA150,E d,218666.99999999997,2031
kroA150,F d,215918.0,2956
kroA150,G d,219853.99999999997,3094
kroA150,G2 d,218987.99999999997,1406
kroA150,G3_1 d,223927.99999999997,864
kroA150,G4_1 d,217517.99999999997,774
kroA150,G6_V1_3 d,217227.0,2330
kroA150,G6_V0_1 d,220329.99999999997,2065
kroA150,E s,223304.99999999997,2228
kroA150,F s,210877.99999999997,302
kroA150,G s,215051.0,502
kroA150,G2 s,218440.99999999997,1959
kroA150,G3_1 s,218413.99999999997,1281
kroA150,G4_1 s,218036.99999999997,2428
kroA150,G6_V1_3 s,217881.99999999997,145
kroA150,G6_V0_1 s,217922.99999999997,1879
kroA150,Linear,218521,9028
kroA150,GeometricV1,219287,13997
kroA150,GeometricV2,214705,1857
kroA150,LogarithmicV1,219215,28961
kroA150,LogarithmicV2,215182,19838
kroA150,E d,224738.99999999997,3018
kroA150,F d,212520.0,1025
kroA150,G d,218439.0,2640
kroA150,G2 d,219330.99999999997,2047
kroA150,G3_1 d,217800.99999999997,2782
kroA150,G4_1 d,221375.99999999997,732
kroA150,G6_V1_3 d,219591.99999999997,533
kroA150,G6_V0_1 d,224199.99999999997,298
kroA150,E s,214498.99999999997,129
kroA150,F s,219591.99999999997,3139
kroA150,G s,223101.99999999997,38
kroA150,G2 s,206742.99999999997,2683
kroA150,G3_1 s,216640.99999999997,1749
kroA150,G4_1 s,214842.99999999997,126
kroA150,G6_V1_3 s,225675.99999999997,1460
kroA150,G6_V0_1 s,220439.0,979
kroA150,Linear,216921,30606
kroA150,GeometricV1,219435,17713
kroA150,GeometricV2,222488,23177
kroA150,LogarithmicV1,219408,1747
kroA150,LogarithmicV2,212105,31600
kroA150,E d,220334.99999999997,2385
kroA150,F d,220158.99999999997,2020
kroA150,G d,223886.0,3145
kroA150,G2 d,222624.99999999997,434
kroA150,G3_1 d,220038.0,200
kroA150,G4_1 d,220837.0,2237
kroA150,G6_V1_3 d,222033.99999999997,933
kroA150,G6_V0_1 d,217349.0,1180
kroA150,E s,220420.0,1182
kroA150,F s,222214.99999999997,1031
kroA150,G s,222762.99999999997,793
kroA150,G2 s,224771.99999999997,678
kroA150,G3_1 s,221303.99999999997,1118
kroA150,G4_1 s,217379.0,1025
kroA150,G6_V1_3 s,219665.99999999997,2086
kroA150,G6_V0_1 s,217505.99999999997,343
kroA150,Linear,212733,23801
kroA150,GeometricV1,215907,31386
kroA150,GeometricV2,220508,6214
kroA150,LogarithmicV1,216168,7874
kroA150,LogarithmicV2,215719,14817
kroB100,E d,142014.0,922
kroB100,F d,137199.0,1371
kroB100,G d,136122.0,139
kroB100,G2 d,138124.0,452
kroB100,G3_1 d,140877.0,686
kroB100,G4_1 d,138104.0,426
kroB100,G6_V1_3 d,134668.0,796
kroB100,G6_V0_1 d,138996.0,887
kroB100,E s,134778.0,45
kroB100,F s,136470.0,228
kroB100,G s,139099.0,731
kroB100,G2 s,141926.0,1646
kroB100,G3_1 s,140913.0,1229
kroB100,G4_1 s,141871.0,1250
kroB100,G6_V1_3 s,141069.0,1772
kroB100,G6_V0_1 s,139271.0,754
kroB100,Linear,136622,4794
kroB100,GeometricV1,137437,1689
kroB100,GeometricV2,131975,16230
kroB100,LogarithmicV1,139235,19181
kroB100,LogarithmicV2,145133,9281
kroB150,E d,214219.0,2596
kroB150,F d,220882.0,50
kroB150,G d,219324.0,2305
kroB150,G2 d,218256.0,950
kroB150,G3_1 d,217267.0,2056
kroB150,G4_1 d,219130.0,2611
kroB150,G6_V1_3 d,220182.0,1637
kroB150,G6_V0_1 d,218914.0,777
kroB150,E s,218020.0,3142
kroB150,F s,215729.0,2428
kroB150,G s,218058.99999999997,162
kroB150,G2 s,216582.0,2168
kroB150,G3_1 s,216792.0,1810
kroB150,G4_1 s,220572.0,291
kroB150,G6_V1_3 s,216537.0,2819
kroB150,G6_V0_1 s,220616.0,3046
kroB150,Linear,220866,273
kroB150,GeometricV1,219761,29801
kroB150,GeometricV2,218857,29005
kroB150,LogarithmicV1,215080,30166
kroB150,LogarithmicV2,218953,15100
kroA100,E d,140306.0,1709
kroA100,F d,140433.0,370
kroA100,G d,135124.0,684
kroA100,G2 d,138934.0,802
kroA100,G3_1 d,140026.0,429
kroA100,G4_1 d,141628.0,1937
kroA100,G6_V1_3 d,137222.0,1843
kroA100,G6_V0_1 d,141192.0,2190
kroA100,E s,137509.0,359
kroA100,F s,137680.0,1343
kroA100,G s,137798.0,1910
kroA100,G2 s,141833.0,514
kroA100,G3_1 s,144167.0,129
kroA100,G4_1 s,142355.0,1166
kroA100,G6_V1_3 s,139702.0,196
kroA100,G6_V0_1 s,143044.0,547
kroA100,Linear,143865,22451
kroA100,GeometricV1,141778,7565
kroA100,GeometricV2,139154,13193
kroA100,LogarithmicV1,139825,21762
kroA100,LogarithmicV2,138040,4391
kroB200,E d,291407.0,4801
kroB200,F d,293953.0,2318
kroB200,G d,295994.99999999994,1675
kroB200,G2 d,287158.0,2043
kroB200,G3_1 d,296252.99999999994,1032
kroB200,G4_1 d,288895.0,4715
kroB200,G6_V1_3 d,289516.0,31
kroB200,G6_V0_1 d,291591.99999999994,3654
kroB200,E s,291151.0,4338
kroB200,F s,290617.0,734
kroB200,G s,285523.0,3826
kroB200,G2 s,288516.99999999994,3988
kroB200,G3_1 s,290262.0,3046
kroB200,G4_1 s,284654.99999999994,1546
kroB200,G6_V1_3 s,280506.99999999994,213
kroB200,G6_V0_1 s,289276.99999999994,4052
kroB200,Linear,296077,17116
kroB200,GeometricV1,286141,37401
kroB200,GeometricV2,292166,29866
kroB200,LogarithmicV1,294301,42243
kroB200,LogarithmicV2,281578,45380
kroA200,E d,295432.00000000006,757
kroA200,F d,285064.00000000006,2358
kroA200,G d,290641.0,4095
kroA200,G2 d,296949.0,2062
kroA200,G3_1 d,292827.0,671
kroA200,G4_1 d,294277.0,2161
kroA200,G6_V1_3 d,295057.0,3185
kroA200,G6_V0_1 d,299716.0,2510
kroA200,E s,289494.00000000006,490
kroA200,F s,296286.0,1208
kroA200,G s,293738.0,4278
kroA200,G2 s,293432.0,3812
kroA200,G3_1 s,295169.0,4491
kroA200,G4_1 s,298480.0,121
kroA200,G6_V1_3 s,283722.0,2809
kroA200,G6_V0_1 s,302055.0,3058
kroA200,Linear,291307,12262
kroA200,GeometricV1,299034,24201
kroA200,GeometricV2,294457,21992
kroA200,LogarithmicV1,299962,16233
kroA200,LogarithmicV2,299216,44833
kroA100,E d,139905.0,668
kroA100,F d,142970.0,1632
kroA100,G d,132927.0,263
kroA100,G2 d,142450.0,262
kroA100,G3_1 d,140940.0,2042
kroA100,G4_1 d,142357.0,891
kroA100,G6_V1_3 d,144767.0,1991
kroA100,G6_V0_1 d,139632.0,847
kroA100,E s,135742.0,2040
kroA100,F s,137068.0,1599
kroA100,G s,138491.0,1752
kroA100,G2 s,136489.0,1030
kroA100,G3_1 s,141996.0,1420
kroA100,G4_1 s,139344.0,1179
kroA100,G6_V1_3 s,139845.0,1957
kroA100,G6_V0_1 s,139065.0,1431
kroA100,Linear,143136,2947
kroA100,GeometricV1,141348,5418
kroA100,GeometricV2,138095,16256
kroA100,LogarithmicV1,141079,14502
kroA100,LogarithmicV2,140438,8381
kroA150,E d,219618.99999999997,172
kroA150,F d,222615.0,2243
kroA150,G d,215060.99999999997,1465
kroA150,G2 d,223599.99999999997,1519
kroA150,G3_1 d,218319.99999999997,704
kroA150,G4_1 d,215268.99999999997,2847
kroA150,G6_V1_3 d,213775.99999999997,2959
kroA150,G6_V0_1 d,224095.0,1453
kroA150,E s,223895.99999999997,2177
kroA150,F s,211788.99999999997,2179
kroA150,G s,223439.0,2234
kroA150,G2 s,217360.0,991
kroA150,G3_1 s,220723.99999999997,185
kroA150,G4_1 s,219439.0,84
kroA150,G6_V1_3 s,223066.99999999997,2878
kroA150,G6_V0_1 s,214753.99999999997,2216
kroA150,Linear,221261,19711
kroA150,GeometricV1,213499,8394
kroA150,GeometricV2,219229,14308
kroA150,LogarithmicV1,222643,4487
kroA150,LogarithmicV2,219380,13809
kroB200,E d,284615.99999999994,2053
kroB200,F d,288566.0,3760
kroB200,G d,289996.99999999994,443
kroB200,G2 d,291737.0,2896
kroB200,G3_1 d,292318.0,1761
kroB200,G4_1 d,287637.0,386
kroB200,G6_V1_3 d,293505.0,1362
kroB200,G6_V0_1 d,289712.99999999994,3891
kroB200,E s,290477.0,2075
kroB200,F s,290328.0,4819
kroB200,G s,289448.0,644
kroB200,G2 s,292229.0,3832
kroB200,G3_1 s,287207.0,4753
kroB200,G4_1 s,288910.0,4615
kroB200,G6_V1_3 s,295167.0,4922
kroB200,G6_V0_1 s,291959.0,3660
kroB200,Linear,289152,40008
kroB200,GeometricV1,289459,39046
kroB200,GeometricV2,289812,30782
kroB200,LogarithmicV1,295522,10297
kroB200,LogarithmicV2,292874,5772
kroA100,E d,141643.0,275
kroA100,F d,139535.0,1903
kroA100,G d,139320.0,2096
kroA100,G2 d,133366.0,1673
kroA100,G3_1 d,139104.0,1084
kroA100,G4_1 d,140597.0,68
kroA100,G6_V1_3 d,145121.0,2098
kroA100,G6_V0_1 d,139344.0,1648
kroA100,E s,143884.0,43
kroA100,F s,137923.0,1350
kroA100,G s,137969.0,1731
kroA100,G2 s,141363.0,1930
kroA100,G3_1 s,135430.0,432
kroA100,G4_1 s,139329.0,1549
kroA100,G6_V1_3 s,143897.0,94
kroA100,G6_V0_1 s,139415.0,950
kroA100,Linear,133365,1635
kroA100,GeometricV1,138582,9330
kroA100,GeometricV2,139919,19331
kroA100,LogarithmicV1,135912,13619
kroA100,LogarithmicV2,138457,21290
kroB200,E d,294287.0,100
kroB200,F d,283530.0,1523
kroB200,G d,286343.0,820
kroB200,G2 d,285750.0,3004
kroB200,G3_1 d,290757.99999999994,2276
kroB200,G4_1 d,290922.99999999994,3263
kroB200,G6_V1_3 d,289798.0,4873
kroB200,G6_V0_1 d,281429.0,1186
kroB200,E s,290420.99999999994,322
kroB200,F s,290551.99999999994,2646
kroB200,G s,290724.0,3530
kroB200,G2 s,286098.0,1460
kroB200,G3_1 s,288894.0,3023
kroB200,G4_1 s,293338.0,4550
kroB200,G6_V1_3 s,285671.99999999994,1174
kroB200,G6_V0_1 s,286868.99999999994,4794
kroB200,Linear,284405,46914
kroB200,GeometricV1,290604,37827
kroB200,GeometricV2,280890,24203
kroB200,LogarithmicV1,291683,45176
kroB200,LogarithmicV2,294711,7684
kroA100,E d,133574.0,194
kroA100,F d,139425.0,953
kroA100,G d,140475.0,1738
kroA100,G2 d,142784.0,281
kroA100,G3_1 d,141574.0,948
kroA100,G4_1 d,139988.0,1292
kroA100,G6_V1_3 d,135165.0,2099
kroA100,G6_V0_1 d,142324.0,1248
kroA100,E s,138402.0,902
kroA100,F s,140319.0,2223
kroA100,G s,141435.0,620
kroA100,G2 s,141575.0,93
kroA100,G3_1 s,143125.0,656
kroA100,G4_1 s,139968.0,1854
kroA100,G6_V1_3 s,141641.0,296
kroA100,G6_V0_1 s,141840.0,1342
kroA100,Linear,142569,4927
kroA100,GeometricV1,140862,14607
kroA100,GeometricV2,140269,8725
kroA100,LogarithmicV1,136710,4965
kroA100,LogarithmicV2,141314,10604
kroB150,E d,209681.0,2851
kroB150,F d,219381.0,1462
kroB150,G d,218178.0,765
kroB150,G2 d,219029.0,964
kroB150,G3_1 d,222466.0,2994
kroB150,G4_1 d,214400.0,2938
kroB150,G6_V1_3 d,218515.0,437
kroB150,G6_V0_1 d,208459.0,1767
kroB150,E s,214473.0,2751
kroB150,F s,216511.0,790
kroB150,G s,220364.0,2112
kroB150,G2 s,212190.0,778
kroB150,G3_1 s,208329.0,2282
kroB150,G4_1 s,219492.0,2157
kroB150,G6_V1_3 s,220503.0,2555
kroB150,G6_V0_1 s,218580.0,950
kroB150,Linear,212036,30314
kroB150,GeometricV1,217764,15680
kroB150,GeometricV2,222948,11933
kroB150,LogarithmicV1,219223,18177
kroB150,LogarithmicV2,219625,23627
kroA200,E d,293864.0,2146
kroA200,F d,296677.00000000006,4345
kroA200,G d,290372.0,4647
kroA200,G2 d,284843.0,4046
kroA200,G3_1 d,297695.00000000006,3832
kroA200,G4_1 d,291972.0,2708
kroA200,G6_V1_3 d,297915.0,546
kroA200,G6_V0_1 d,296044.0,4654
kroA200,E s,300641.0,1670
kroA200,F s,297705.0,2067
kroA200,G s,294530.0,2737
kroA200,G2 s,285762.0,3666
kroA200,G3_1 s,292926.0,2551
kroA200,G4_1 s,297040.0,254
kroA200,G6_V1_3 s,294898.0,4965
kroA200,G6_V0_1 s,292957.0,3805
kroA200,Linear,301657,19253
kroA200,GeometricV1,299942,18438
kroA200,GeometricV2,297407,44894
kroA200,LogarithmicV1,300208,15846
kroA200,LogarithmicV2,300254,800
kroA200,E d,296839.0,2429
kroA200,F d,289839.00000000006,2072
kroA200,G d,296961.0,2556
kroA200,G2 d,300520.0,1176
kroA200,G3_1 d,293788.0,4377
kroA200,G4_1 d,294853.0,1109
kroA200,G6_V1_3 d,297299.0,4818
kroA200,G6_V0_1 d,295601.0,3321
kroA200,E s,292034.0,4637
kroA200,F s,300051.0,2913
kroA200,G s,294916.00000000006,3542
kroA200,G2 s,289677.0,2232
kroA200,G3_1 s,292167.0,2410
kroA200,G4_1 s,292008.0,1028
kroA200,G6_V1_3 s,292559.00000000006,4894
kroA200,G6_V0_1 s,291132.0,3823
kroA200,Linear,292209,4289
kroA200,GeometricV1,296005,6079
kroA200,GeometricV2,297746,33167
kroA200,LogarithmicV1,296159,17777
kroA200,LogarithmicV2,295258,40683
kroB150,E d,222531.0,3172
kroB150,F d,218867.0,845
kroB150,G d,220218.0,292
kroB150,G2 d,223385.0,2131
kroB150,G3_1 d,219760.0,896
kroB150,G4_1 d,218653.0,2544
kroB150,G6_V1_3 d,218554.0,1064
kroB150,G6_V0_1 d,220988.0,396
kroB150,E s,213173.0,1639
kroB150,F s,218738.99999999997,2460
kroB150,G s,218604.0,1696
kroB150,G2 s,215507.0,1408
kroB150,G3_1 s,210573.0,713
kroB150,G4_1 s,220513.0,1423
kroB150,G6_V1_3 s,216692.0,879
kroB150,G6_V0_1 s,217713.0,208
kroB150,Linear,214727,11971
kroB150,GeometricV1,223182,13703
kroB150,GeometricV2,222900,295
kroB150,LogarithmicV1,213933,27287
kroB150,LogarithmicV2,218785,20963
kroB150,E d,210321.0,2868
kroB150,F d,216733.0,3147
kroB150,G d,214125.99999999997,478
kroB150,G2 d,218120.0,2305
kroB150,G3_1 d,219276.0,2120
kroB150,G4_1 d,218021.0,3110
kroB150,G6_V1_3 d,211895.0,2481
kroB150,G6_V0_1 d,220885.0,1967
kroB150,E s,208551.0,453
kroB150,F s,218057.0,306
kroB150,G s,210209.0,830
kroB150,G2 s,219451.0,3077
kroB150,G3_1 s,212386.0,1575
kroB150,G4_1 s,221595.0,71
kroB150,G6_V1_3 s,213844.0,601
kroB150,G6_V0_1 s,216119.0,2723
kroB150,Linear,215860,29247
kroB150,GeometricV1,217376,27924
kroB150,GeometricV2,221002,20617
kroB150,LogarithmicV1,214860,22663
kroB150,LogarithmicV2,214371,2441
kroA150,E d,217764.99999999997,3127
kroA150,F d,217395.99999999997,2961
kroA150,G d,208900.99999999997,2484
kroA150,G2 d,224519.99999999997,1812
kroA150,G3_1 d,220789.99999999997,515
kroA150,G4_1 d,221673.99999999997,1041
kroA150,G6_V1_3 d,220093.99999999997,1290
