dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 d,218066.99999999997,1026
kroB150,G6_V0_1 d,218897.0,1739
kroB150,E s,222679.99999999997,1452
kroB150,F s,217020.0,1126
kroB150,G s,220881.0,275
kroB150,G2 s,222746.0,2632
kroB150,G3_1 s,215896.0,2489
kroB150,G4_1 s,222211.0,1492
kroB150,G6_V1_3 s,221987.0,2843
kroB150,G6_V0_1 s,221153.0,2066
kroB150,Linear,223202,27454
kroB150,GeometricV1,217694,10021
kroB150,GeometricV2,223853,24841
kroB150,LogarithmicV1,217788,2301
kroB150,LogarithmicV2,218239,18682
kroA100,E d,137665.0,1537
kroA100,F d,138897.0,512
kroA100,G d,134889.0,724
kroA100,G2 d,136806.0,1196
kroA100,G3_1 d,141034.0,613
kroA100,G4_1 d,138921.0,420
kroA100,G6_V1_3 d,142904.0,1820
kroA100,G6_V0_1 d,140433.0,715
kroA100,E s,139916.0,658
kroA100,F s,138270.0,110
kroA100,G s,142533.0,318
kroA100,G2 s,136931.0,1793
kroA100,G3_1 s,141529.0,1466
kroA100,G4_1 s,142247.0,1893
kroA100,G6_V1_3 s,138032.0,823
kroA100,G6_V0_1 s,141525.0,1230
kroA100,Linear,140056,9234
kroA100,GeometricV1,138718,3687
kroA100,GeometricV2,139439,11464
kroA100,LogarithmicV1,141386,26
kroA100,LogarithmicV2,139631,10190
kroB150,E d,219321.0,3154
kroB150,F d,202761.0,1055
kroB150,G d,213119.0,2827
kroB150,G2 d,216112.0,2784
kroB150,G3_1 d,218181.0,2565
kroB150,G4_1 d,215387.0,2084
kroB150,G6_V1_3 d,220426.0,2659
kroB150,G6_V0_1 d,218871.0,2902
kroB150,E s,220079.0,2229
kroB150,F s,223118.0,2775
kroB150,G s,219155.0,643
kroB150,G2 s,223572.99999999997,746
kroB150,G3_1 s,215873.0,1580
kroB150,G4_1 s,219545.0,2404
kroB150,G6_V1_3 s,220244.0,2809
kroB150,G6_V0_1 s,216829.99999999997,709
kroB150,Linear,218699,16188
kroB150,GeometricV1,211010,5514
kroB150,GeometricV2,218346,16029
kroB150,LogarithmicV1,217642,2478
kroB150,LogarithmicV2,208490,26863
kroA200,E d,292943.0,40
kroA200,F d,299074.00000000006,3681
kroA200,G d,294745.00000000006,1295
kroA200,G2 d,293884.0,1520
kroA200,G3_1 d,295015.00000000006,380
kroA200,G4_1 d,298759.0,569
kroA200,G6_V1_3 d,300066.0,3630
kroA200,G6_V0_1 d,292125.0,3830
kroA200,E s,295164.0,2773
kroA200,F s,292344.0,4104
kroA200,G s,299382.0,81
kroA200,G2 s,298621.0,2913
kroA200,G3_1 s,295315.0,3994
kroA200,G4_1 s,290041.0,4886
kroA200,G6_V1_3 s,299427.0,42
kroA200,G6_V0_1 s,294161.0,4080
kroA200,Linear,285918,9408
kroA200,GeometricV1,294074,32145
kroA200,GeometricV2,299402,40984
kroA200,LogarithmicV1,296770,20482
kroA200,LogarithmicV2,296131,45342
kroA150,E d,223011.99999999997,1881
kroA150,F d,220135.0,2577
kroA150,G d,224833.99999999997,2670
kroA150,G2 d,220558.99999999997,2726
kroA150,G3_1 d,221352.0,1257
kroA150,G4_1 d,216038.99999999997,2676
kroA150,G6_V1_3 d,220239.99999999997,1307
kroA150,G6_V0_1 d,211029.99999999997,1858
kroA150,E s,220440.99999999997,391
kroA150,F s,215840.99999999997,533
kroA150,G s,219383.99999999997,898
kroA150,G2 s,217203.0,2025
kroA150,G3_1 s,220639.99999999997,2815
kroA150,G4_1 s,225504.99999999997,2260
kroA150,G6_V1_3 s,219883.0,2748
kroA150,G6_V0_1 s,208276.0,1032
kroA150,Linear,219226,1648
kroA150,GeometricV1,222783,30226
kroA150,GeometricV2,218549,29654
kroA150,LogarithmicV1,221315,28398
kroA150,LogarithmicV2,218933,2192
kroA100,E d,139780.0,1263
kroA100,F d,144277.0,1261
kroA100,G d,142334.0,1561
kroA100,G2 d,143773.0,1570
kroA100,G3_1 d,140172.0,622
kroA100,G4_1 d,143368.0,755
kroA100,G6_V1_3 d,139998.0,1396
kroA100,G6_V0_1 d,142797.0,703
kroA100,E s,139925.0,1378
kroA100,F s,138248.0,523
kroA100,G s,142030.0,877
kroA100,G2 s,137798.0,493
kroA100,G3_1 s,137462.0,937
kroA100,G4_1 s,131846.0,35
kroA100,G6_V1_3 s,142008.0,1348
kroA100,G6_V0_1 s,137863.0,1456
kroA100,Linear,133687,4505
kroA100,GeometricV1,134418,13088
kroA100,GeometricV2,135222,14573
kroA100,LogarithmicV1,143607,7819
kroA100,LogarithmicV2,142443,18637
kroB100,E d,138695.0,1155
kroB100,F d,139548.0,1614
kroB100,G d,140963.0,34
kroB100,G2 d,139321.0,248
kroB100,G3_1 d,138803.0,1128
kroB100,G4_1 d,135530.0,1594
kroB100,G6_V1_3 d,137454.0,1290
kroB100,G6_V0_1 d,136875.0,89
kroB100,E s,140398.0,2067
kroB100,F s,137753.0,1615
kroB100,G s,138376.0,1362
kroB100,G2 s,138044.0,1446
kroB100,G3_1 s,137679.0,401
kroB100,G4_1 s,136045.0,246
kroB100,G6_V1_3 s,141215.0,28
kroB100,G6_V0_1 s,132850.0,1792
kroB100,Linear,131060,16698
kroB100,GeometricV1,141636,18812
kroB100,GeometricV2,137002,2749
kroB100,LogarithmicV1,139240,2522
kroB100,LogarithmicV2,137151,10552
kroB200,E d,291628.0,1352
kroB200,F d,289023.0,1613
kroB200,G d,289876.0,3116
kroB200,G2 d,289893.99999999994,301
kroB200,G3_1 d,288948.0,2862
kroB200,G4_1 d,290326.0,3382
kroB200,G6_V1_3 d,291686.0,1406
kroB200,G6_V0_1 d,292756.0,4892
kroB200,E s,284871.0,1551
kroB200,F s,292227.0,129
kroB200,G s,284942.0,2086
kroB200,G2 s,291914.99999999994,3026
kroB200,G3_1 s,294431.0,1389
kroB200,G4_1 s,287329.0,2537
kroB200,G6_V1_3 s,294045.0,4166
kroB200,G6_V0_1 s,294578.0,286
kroB200,Linear,293627,37192
kroB200,GeometricV1,293073,42860
kroB200,GeometricV2,293197,12142
kroB200,LogarithmicV1,289783,17958
kroB200,LogarithmicV2,291453,14494
kroA200,E d,297924.0,4181
kroA200,F d,294046.0,1074
kroA200,G d,296952.00000000006,1347
kroA200,G2 d,296526.0,1137
kroA200,G3_1 d,293860.0,900
kroA200,G4_1 d,298706.0,2538
kroA200,G6_V1_3 d,297999.0,1731
kroA200,G6_V0_1 d,294777.00000000006,422
kroA200,E s,297309.0,99
kroA200,F s,289905.0,351
kroA200,G s,297885.00000000006,1133
kroA200,G2 s,292953.0,3178
kroA200,G3_1 s,302064.00000000006,3987
kroA200,G4_1 s,301607.00000000006,318
kroA200,G6_V1_3 s,294437.0,2857
kroA200,G6_V0_1 s,298937.0,4051
kroA200,Linear,297615,22826
kroA200,GeometricV1,296309,20832
kroA200,GeometricV2,294600,22993
kroA200,LogarithmicV1,302999,21741
kroA200,LogarithmicV2,296542,27261
kroA200,E d,296146.0,4617
kroA200,F d,296203.0,1559
kroA200,G d,293590.0,3376
kroA200,G2 d,296854.0,3728
kroA200,G3_1 d,292031.0,3629
kroA200,G4_1 d,300919.0,1489
kroA200,G6_V1_3 d,297632.0,3384
kroA200,G6_V0_1 d,290333.0,1136
kroA200,E s,290113.0,344
kroA200,F s,291402.00000000006,2376
kroA200,G s,299340.0,3718
kroA200,G2 s,284498.0,1728
kroA200,G3_1 s,296572.0,3861
kroA200,G4_1 s,292365.0,1411
kroA200,G6_V1_3 s,293861.0,4533
kroA200,G6_V0_1 s,296606.0,4054
kroA200,Linear,284281,5211
kroA200,GeometricV1,288487,41211
kroA200,GeometricV2,289179,34681
kroA200,LogarithmicV1,290044,18459
kroA200,LogarithmicV2,291752,12808
kroB100,E d,135874.0,732
kroB100,F d,139885.0,1602
kroB100,G d,134144.0,1759
kroB100,G2 d,140543.0,1719
kroB100,G3_1 d,138611.0,1028
kroB100,G4_1 d,140052.0,1173
kroB100,G6_V1_3 d,141262.0,1573
kroB100,G6_V0_1 d,134287.0,1136
kroB100,E s,139986.0,1661
kroB100,F s,139450.0,2056
kroB100,G s,130056.00000000001,1276
kroB100,G2 s,138857.0,1971
kroB100,G3_1 s,133944.0,316
kroB100,G4_1 s,137428.0,2179
kroB100,G6_V1_3 s,139471.0,1694
kroB100,G6_V0_1 s,132037.0,1126
kroB100,Linear,139971,14963
kroB100,GeometricV1,140721,5447
kroB100,GeometricV2,134899,19989
kroB100,LogarithmicV1,134225,9801
kroB100,LogarithmicV2,137917,5874
kroB150,E d,219688.0,1030
kroB150,F d,218947.0,1948
kroB150,G d,218342.0,3053
kroB150,G2 d,216159.0,2556
kroB150,G3_1 d,220053.0,256
kroB150,G4_1 d,218197.99999999997,172
kroB150,G6_V1_3 d,216445.0,1627
kroB150,G6_V0_1 d,216086.0,1511
kroB150,E s,220040.0,2701
kroB150,F s,218338.0,479
kroB150,G s,216684.0,1260
kroB150,G2 s,217275.0,2581
kroB150,G3_1 s,220005.0,2403
kroB150,G4_1 s,219284.0,513
kroB150,G6_V1_3 s,215772.99999999997,1622
kroB150,G6_V0_1 s,217577.0,2586
kroB150,Linear,216817,27115
kroB150,GeometricV1,215801,6599
kroB150,GeometricV2,221280,17263
kroB150,LogarithmicV1,212416,5396
kroB150,LogarithmicV2,220449,6878
kroB150,E d,221628.0,2877
kroB150,F d,214658.0,1414
kroB150,G d,215427.0,2565
kroB150,G2 d,217949.0,2331
kroB150,G3_1 d,218434.0,127
kroB150,G4_1 d,214599.0,1602
kroB150,G6_V1_3 d,220436.0,1856
kroB150,G6_V0_1 d,221801.0,3149
kroB150,E s,218009.0,2428
kroB150,F s,218423.0,2441
kroB150,G s,219240.0,94
kroB150,G2 s,221379.0,2818
kroB150,G3_1 s,215731.99999999997,2040
kroB150,G4_1 s,210252.0,1446
kroB150,G6_V1_3 s,218147.0,597
kroB150,G6_V0_1 s,214633.99999999997,1555
kroB150,Linear,216989,18119
kroB150,GeometricV1,220137,14680
kroB150,GeometricV2,221442,27954
kroB150,LogarithmicV1,215064,18600
kroB150,LogarithmicV2,219976,25356
kroB100,E d,140946.0,1021
kroB100,F d,136792.0,80
kroB100,G d,140358.0,742
kroB100,G2 d,139081.0,1537
kroB100,G3_1 d,135407.0,2085
kroB100,G4_1 d,131651.0,830
kroB100,G6_V1_3 d,138182.0,772
kroB100,G6_V0_1 d,140014.0,1501
kroB100,E s,138048.0,1037
kroB100,F s,139829.0,1598
kroB100,G s,132694.0,42
kroB100,G2 s,139674.0,1402
kroB100,G3_1 s,133026.0,892
kroB100,G4_1 s,140881.0,563
kroB100,G6_V1_3 s,139854.0,2154
kroB100,G6_V0_1 s,140653.0,916
kroB100,Linear,138513,12326
kroB100,GeometricV1,136255,16918
kroB100,GeometricV2,139727,4220
kroB100,LogarithmicV1,132857,10973
kroB100,LogarithmicV2,136291,5328
kroA100,E d,143482.0,223
kroA100,F d,141909.0,2083
kroA100,G d,139972.0,1293
kroA100,G2 d,134833.0,1547
kroA100,G3_1 d,139370.0,726
kroA100,G4_1 d,139069.0,949
kroA100,G6_V1_3 d,134491.0,380
kroA100,G6_V0_1 d,136559.0,449
kroA100,E s,137999.0,2110
kroA100,F s,140081.0,411
kroA100,G s,139961.0,1904
kroA100,G2 s,142665.0,688
kroA100,G3_1 s,135670.0,1590
kroA100,G4_1 s,138148.0,1461
kroA100,G6_V1_3 s,142848.0,1152
kroA100,G6_V0_1 s,138309.0,231
kroA100,Linear,133314,7262
kroA100,GeometricV1,144186,17767
kroA100,GeometricV2,137895,8041
kroA100,LogarithmicV1,140710,20311
kroA100,LogarithmicV2,141228,2567
kroA200,E d,284539.0,2518
kroA200,F d,286246.0,3464
kroA200,G d,299125.0,904
kroA200,G2 d,294578.0,4780
kroA200,G3_1 d,284719.00000000006,3531
kroA200,G4_1 d,294445.0,3163
kroA200,G6_V1_3 d,302337.0,4434
kroA200,G6_V0_1 d,295331.0,2425
kroA200,E s,297500.00000000006,2489
kroA200,F s,294071.0,2810
kroA200,G s,295322.00000000006,1139
kroA200,G2 s,302384.0,4626
kroA200,G3_1 s,297031.0,2546
kroA200,G4_1 s,294369.0,1939
kroA200,G6_V1_3 s,284913.0,505
kroA200,G6_V0_1 s,294714.0,1723
kroA200,Linear,293858,2536
kroA200,GeometricV1,284887,32071
kroA200,GeometricV2,294031,7813
kroA200,LogarithmicV1,293089,1145
kroA200,LogarithmicV2,296054,17602
kroB150,E d,216290.0,1460
kroB150,F d,210544.0,1211
kroB150,G d,216450.0,3028
kroB150,G2 d,217949.0,1695
kroB150,G3_1 d,213139.0,1458
kroB150,G4_1 d,212424.0,1897
kroB150,G6_V1_3 d,219242.0,1596
kroB150,G6_V0_1 d,214369.0,2915
kroB150,E s,219155.0,2451
kroB150,F s,221711.0,2430
kroB150,G s,214868.0,3044
kroB150,G2 s,219133.0,1688
kroB150,G3_1 s,217975.0,1659
kroB150,G4_1 s,215900.0,2124
kroB150,G6_V1_3 s,215456.0,803
kroB150,G6_V0_1 s,212556.0,2304
kroB150,Linear,220817,29319
kroB150,GeometricV1,219972,309
kroB150,GeometricV2,216947,29656
kroB150,LogarithmicV1,217428,23960
kroB150,LogarithmicV2,214934,3602
kroB100,E d,131671.0,1823
kroB100,F d,136480.0,418
kroB100,G d,138141.0,264
kroB100,G2 d,131983.0,630
kroB100,G3_1 d,138809.0,273
kroB100,G4_1 d,135274.0,423
kroB100,G6_V1_3 d,134420.0,854
kroB100,G6_V0_1 d,136886.0,144
kroB100,E s,139569.0,15
kroB100,F s,139051.0,1398
kroB100,G s,134865.0,2215
kroB100,G2 s,140110.0,1462
kroB100,G3_1 s,140221.0,431
kroB100,G4_1 s,140939.0,206
kroB100,G6_V1_3 s,140225.0,549
kroB100,G6_V0_1 s,143015.0,1746
kroB100,Linear,142897,10747
kroB100,GeometricV1,137883,9639
kroB100,GeometricV2,141585,1231
kroB100,LogarithmicV1,136071,430
kroB100,LogarithmicV2,139728,4921
kroB150,E d,217818.0,418
kroB150,F d,217292.0,90
kroB150,G d,212907.0,698
kroB150,G2 d,218309.0,2638
kroB150,G3_1 d,212967.0,2803
kroB150,G4_1 d,220392.0,1398
kroB150,G6_V1_3 d,213931.0,409
kroB150,G6_V0_1 d,215585.0,2328
kroB150,E s,216455.0,772
kroB150,F s,217475.0,2984
kroB150,G s,221979.0,1012
kroB150,G2 s,216316.0,1031
kroB150,G3_1 s,211000.0,1424
kroB150,G4_1 s,213498.0,139
kroB150,G6_V1_3 s,218458.0,2959
kroB150,G6_V0_1 s,218769.0,396
kroB150,Linear,217405,18676
kroB150,GeometricV1,221952,23973
kroB150,GeometricV2,211137,15690
kroB150,LogarithmicV1,219741,30580
kroB150,LogarithmicV2,221995,4567
kroA200,E d,292699.0,3933
kroA200,F d,300252.00000000006,3976
kroA200,G d,292353.0,2123
kroA200,G2 d,291621.00000000006,4320
kroA200,G3_1 d,294518.00000000006,1642
kroA200,G4_1 d,296733.00000000006,482
kroA200,G6_V1_3 d,294746.0,98
kroA200,G6_V0_1 d,301168.0,816
kroA200,E s,295489.0,124
kroA200,F s,291201.0,2548
kroA200,G s,292093.0,291
kroA200,G2 s,295724.0,3253
kroA200,G3_1 s,295115.0,812
kroA200,G4_1 s,295750.00000000006,2606
kroA200,G6_V1_3 s,292191.0,4277
kroA200,G6_V0_1 s,300143.00000000006,4700
kroA200,Linear,295249,13897
kroA200,GeometricV1,289693,45374
kroA200,GeometricV2,295466,9831
kroA200,LogarithmicV1,297690,36989
kroA200,LogarithmicV2,283721,25332
kroA100,E d,137331.0,276
kroA100,F d,140632.0,818
kroA100,G d,136680.0,385
kroA100,G2 d,129886.0,1846
kroA100,G3_1 d,140367.0,1571
kroA100,G4_1 d,138255.0,880
kroA100,G6_V1_3 d,139760.0,1555
kroA100,G6_V0_1 d,138563.0,1868
kroA100,E s,137098.0,2248
kroA100,F s,141947.0,1768
kroA100,G s,139391.0,1349
kroA100,G2 s,141576.0,2255
kroA100,G3_1 s,129875.0,1827
kroA100,G4_1 s,139282.0,1931
kroA100,G6_V1_3 s,141840.0,1345
kroA100,G6_V0_1 s,141358.0,1441
kroA100,Linear,135335,20115
kroA100,GeometricV1,135388,16942
kroA100,GeometricV2,140572,789
kroA100,LogarithmicV1,143639,21977
kroA100,LogarithmicV2,137257,8917
kroA200,E d,293275.0,1534
kroA200,F d,294781.0,1610
kroA200,G d,291075.0,4313
kroA200,G2 d,291813.0,4490
kroA200,G3_1 d,293189.0,1845
kroA200,G4_1 d,293742.0,2057
kroA200,G6_V1_3 d,295110.0,1162
kroA200,G6_V0_1 d,297299.0,4353
kroA200,E s,298775.0,2384
kroA200,F s,295112.0,2396
kroA200,G s,288660.0,2369
kroA200,G2 s,295514.0,1555
kroA200,G3_1 s,298117.00000000006,4433
kroA200,G4_1 s,286913.00000000006,3574
kroA200,G6_V1_3 s,292642.00000000006,1262
kroA200,G6_V0_1 s,293856.0,4460
kroA200,Linear,297058,27838
kroA200,GeometricV1,283613,22353
kroA200,GeometricV2,291638,16372
kroA200,LogarithmicV1,299523,46402
kroA200,LogarithmicV2,293489,47171
kroB150,E d,217812.0,2338
kroB150,F d,219906.0,1814
kroB150,G d,213003.0,721
kroB150,G2 d,220201.0,1553
kroB150,G3_1 d,217480.0,152
kroB150,G4_1 d,219964.0,2001
kroB150,G6_V1_3 d,217134.0,863
kroB150,G6_V0_1 d,223740.0,3151
kroB150,E s,221100.0,882
kroB150,F s,210012.0,2788
kroB150,G s,217440.0,1148
kroB150,G2 s,220524.0,2696
kroB150,G3_1 s,220188.0,1706
kroB150,G4_1 s,218592.0,2886
kroB150,G6_V1_3 s,215336.0,1424
kroB150,G6_V0_1 s,216320.0,1704
kroB150,Linear,215371,25639
kroB150,GeometricV1,212835,22816
kroB150,GeometricV2,218946,2381
kroB150,LogarithmicV1,219363,28262
kroB150,LogarithmicV2,215807,4459
kroA100,E d,142381.0,1721
kroA100,F d,136597.0,1306
kroA100,G d,135280.0,1673
kroA100,G2 d,140992.0,193
kroA100,G3_1 d,140277.0,690
kroA100,G4_1 d,141629.0,1870
kroA100,G6_V1_3 d,140917.0,2090
kroA100,G6_V0_1 d,138843.0,990
kroA100,E s,141446.0,1972
kroA100,F s,141771.0,1350
kroA100,G s,136594.0,1365
kroA100,G2 s,139996.0,851
kroA100,G3_1 s,141825.0,801
kroA100,G4_1 s,141387.0,1405
kroA100,G6_V1_3 s,142075.0,1892
kroA100,G6_V0_1 s,139777.0,1738
kroA100,Linear,141457,946
kroA100,GeometricV1,141412,19197
kroA100,GeometricV2,137193,17950
kroA100,LogarithmicV1,142548,15367
kroA100,LogarithmicV2,142956,19988
kroB150,E d,213721.0,2722
kroB150,F d,214297.99999999997,1862
kroB150,G d,219689.0,3028
kroB150,G2 d,218918.99999999997,591
kroB150,G3_1 d,218996.0,2842
kroB150,G4_1 d,211845.0,277
kroB150,G6_V1_3 d,216421.0,1274
kroB150,G6_V0_1 d,220236.0,1317
kroB150,E s,220587.0,2362
kroB150,F s,211173.0,2203
kroB150,G s,223169.0,168
kroB150,G2 s,221346.0,800
kroB150,G3_1 s,215558.0,804
kroB150,G4_1 s,218529.0,1428
kroB150,G6_V1_3 s,223243.0,1904
kroB150,G6_V0_1 s,213133.0,3159
kroB150,Linear,221960,12494
kroB150,GeometricV1,219297,24284
kroB150,GeometricV2,221229,27751
kroB150,LogarithmicV1,217906,19636
kroB150,LogarithmicV2,216619,4228
kroB150,E d,212717.0,1975
kroB150,F d,219470.0,3092
kroB150,G d,211278.0,2034
kroB150,G2 d,219882.0,12
kroB150,G3_1 d,220213.0,263
kroB150,G4_1 d,220710.0,2418
kroB150,G6_V1_3 d,220973.0,3139
kroB150,G6_V0_1 d,213942.0,208
kroB150,E s,216876.0,1641
kroB150,F s,214391.0,1871
kroB150,G s,211167.99999999997,803
kroB150,G2 s,218866.0,1625
kroB150,G3_1 s,213844.0,232
kroB150,G4_1 s,220168.0,383
kroB150,G6_V1_3 s,218530.0,1590
kroB150,G6_V0_1 s,211218.0,2300
kroB150,Linear,218844,10372
kroB150,GeometricV1,219186,16836
kroB150,GeometricV2,221646,21119
kroB150,LogarithmicV1,220092,9987
kroB150,LogarithmicV2,216242,24300
kroB100,E d,136889.0,538
kroB100,F d,136304.0,1053
kroB100,G d,136888.0,2130
kroB100,G2 d,142128.0,152
kroB100,G3_1 d,136313.0,1891
kroB100,G4_1 d,138476.0,966
kroB100,G6_V1_3 d,131546.0,154
kroB100,G6_V0_1 d,139823.0,749
kroB100,E s,141810.0,1647
kroB100,F s,139028.0,1039
kroB100,G s,132662.0,235
kroB100,G2 s,139750.0,36
kroB100,G3_1 s,137995.0,1261
kroB100,G4_1 s,136680.0,456
kroB100,G6_V1_3 s,134555.0,1251
kroB100,G6_V0_1 s,139477.0,93
kroB100,Linear,136243,537
kroB100,GeometricV1,141513,4530
kroB100,GeometricV2,143433,9927
kroB100,LogarithmicV1,138033,3425
kroB100,LogarithmicV2,135224,3558
kroA200,E d,295789.0,3190
kroA200,F d,292172.00000000006,2733
kroA200,G d,294776.0,4442
kroA200,G2 d,296389.0,42
kroA200,G3_1 d,298726.0,3485
kroA200,G4_1 d,296147.0,4619
kroA200,G6_V1_3 d,294522.0,716
kroA200,G6_V0_1 d,299042.00000000006,3734
kroA200,E s,299234.00000000006,603
kroA200,F s,297261.0,3660
kroA200,G s,291403.0,3448
kroA200,G2 s,293996.0,4409
kroA200,G3_1 s,297429.0,121
kroA200,G4_1 s,298688.0,4795
kroA200,G6_V1_3 s,294707.0,3736
kroA200,G6_V0_1 s,297222.00000000006,3702
kroA200,Linear,297429,23197
kroA200,GeometricV1,293972,13539
kroA200,GeometricV2,294393,49619
kroA200,LogarithmicV1,298825,16475
kroA200,LogarithmicV2,295197,116
kroA100,E d,138674.0,1862
kroA100,F d,141874.0,2190
kroA100,G d,142163.0,656
kroA100,G2 d,136760.0,354
kroA100,G3_1 d,139996.0,2056
kroA100,G4_1 d,137631.0,1698
kroA100,G6_V1_3 d,135014.0,658
kroA100,G6_V0_1 d,136236.0,515
kroA100,E s,135509.0,1129
kroA100,F s,134496.0,781
kroA100,G s,142431.0,1531
kroA100,G2 s,141805.0,516
kroA100,G3_1 s,140868.0,860
kroA100,G4_1 s,141878.0,1527
kroA100,G6_V1_3 s,137510.0,2076
kroA100,G6_V0_1 s,139661.0,174
kroA100,Linear,143473,17011
kroA100,GeometricV1,139142,6567
kroA100,GeometricV2,137704,5789
kroA100,LogarithmicV1,137111,15425
kroA100,LogarithmicV2,136580,19886
kroB200,E d,286768.0,100
kroB200,F d,288647.0,346
kroB200,G d,283996.99999999994,410
kroB200,G2 d,280841.99999999994,417
kroB200,G3_1 d,289824.0,4830
kroB200,G4_1 d,291167.99999999994,4936
kroB200,G6_V1_3 d,294951.0,3114
kroB200,G6_V0_1 d,290098.99999999994,3633
kroB200,E s,279398.0,2454
kroB200,F s,291847.0,3572
kroB200,G s,294179.99999999994,3556
kroB200,G2 s,281284.0,732
kroB200,G3_1 s,289911.0,597
kroB200,G4_1 s,289168.0,1499
kroB200,G6_V1_3 s,285957.0,3368
kroB200,G6_V0_1 s,285456.0,1587
kroB200,Linear,288720,32105
kroB200,GeometricV1,293236,33783
kroB200,GeometricV2,281886,2574
kroB200,LogarithmicV1,288665,4391
kroB200,LogarithmicV2,281973,6760
kroA200,E d,297201.00000000006,616
kroA200,F d,294977.0,3895
kroA200,G d,297763.0,4526
kroA200,G2 d,296759.0,4694
kroA200,G3_1 d,298278.0,2664
kroA200,G4_1 d,295617.0,1656
kroA200,G6_V1_3 d,295288.0,2258
kroA200,G6_V0_1 d,295648.00000000006,2668
kroA200,E s,298674.0,669
kroA200,F s,297762.00000000006,2359
kroA200,G s,296139.0,963
kroA200,G2 s,290487.0,259
kroA200,G3_1 s,286562.0,3033
kroA200,G4_1 s,294567.0,1095
kroA200,G6_V1_3 s,290688.0,2322
kroA200,G6_V0_1 s,299990.0,4413
kroA200,Linear,296336,36602
kroA200,GeometricV1,297402,42465
kroA200,GeometricV2,297383,24135
kroA200,LogarithmicV1,292908,22596
kroA200,LogarithmicV2,295595,28612
kroB200,E d,285797.0,3331
kroB200,F d,287331.99999999994,782
kroB200,G d,286376.0,4053
kroB200,G2 d,291829.0,3098
kroB200,G3_1 d,291073.0,2779
kroB200,G4_1 d,291251.0,660
kroB200,G6_V1_3 d,290954.0,553
kroB200,G6_V0_1 d,286938.0,4182
kroB200,E s,289752.99999999994,879
kroB200,F s,291776.0,1763
kroB200,G s,293896.99999999994,2715
kroB200,G2 s,292532.99999999994,1614
kroB200,G3_1 s,293728.0,3153
kroB200,G4_1 s,290354.0,4408
kroB200,G6_V1_3 s,291022.0,2425
kroB200,G6_V0_1 s,293412.0,3531
kroB200,Linear,286624,40353
kroB200,GeometricV1,288037,5849
kroB200,GeometricV2,281842,556
kroB200,LogarithmicV1,290941,32298
kroB200,LogarithmicV2,291243,27243
kroA200,E d,297346.0,1413
kroA200,F d,287610.0,137
kroA200,G d,294194.0,3823
kroA200,G2 d,295089.0,2704
kroA200,G3_1 d,297870.0,730
kroA200,G4_1 d,298779.0,603
kroA200,G6_V1_3 d,287192.0,131
kroA200,G6_V0_1 d,298337.0,3320
kroA200,E s,291027.0,1676
kroA200,F s,286327.0,4373
kroA200,G s,296657.0,2564
kroA200,G2 s,294898.0,4971
kroA200,G3_1 s,296743.0,4738
kroA200,G4_1 s,292572.0,2159
kroA200,G6_V1_3 s,294334.0,742
kroA200,G6_V0_1 s,293343.0,2689
kroA200,Linear,298160,41303
kroA200,GeometricV1,297069,43188
kroA200,GeometricV2,298617,9860
kroA200,LogarithmicV1,294646,29296
kroA200,LogarithmicV2,295827,32175
kroA200,E d,287923.00000000006,710
kroA200,F d,292951.0,2514
kroA200,G d,294729.00000000006,1781
kroA200,G2 d,296210.0,2697
kroA200,G3_1 d,295164.0,2472
kroA200,G4_1 d,292300.00000000006,669
kroA200,G6_V1_3 d,287033.00000000006,503
kroA200,G6_V0_1 d,292751.0,1664
kroA200,E s,286989.0,2766
kroA200,F s,293826.00000000006,625
kroA200,G s,299944.0,726
kroA200,G2 s,287831.0,491
kroA200,G3_1 s,295986.0,297
kroA200,G4_1 s,298398.00000000006,4077
kroA200,G6_V1_3 s,291437.00000000006,2316
kroA200,G6_V0_1 s,299164.0,3549
kroA200,Linear,294317,16164
kroA200,GeometricV1,285419,33086
kroA200,GeometricV2,292781,47271
kroA200,LogarithmicV1,295245,10321
kroA200,LogarithmicV2,293868,7310
kroA150,E d,213647.0,666
kroA150,F d,217035.0,182
kroA150,G d,215563.99999999997,899
kroA150,G2 d,219374.0,1659
kroA150,G3_1 d,221817.99999999997,2041
kroA150,G4_1 d,217160.99999999997,1869
kroA150,G6_V1_3 d,222813.0,3097
kroA150,G6_V0_1 d,221940.99999999997,2999
kroA150,E s,223198.99999999997,1345
kroA150,F s,221583.99999999997,3108
kroA150,G s,215493.0,2413
kroA150,G2 s,219824.99999999997,1250
kroA150,G3_1 s,210853.0,265
kroA150,G4_1 s,216719.99999999997,2062
kroA150,G6_V1_3 s,221871.99999999997,1058
kroA150,G6_V0_1 s,216349.0,2889
kroA150,Linear,215574,7436
kroA150,GeometricV1,219988,19498
kroA150,GeometricV2,217912,3364
kroA150,LogarithmicV1,219904,240
kroA150,LogarithmicV2,219697,30268
kroA150,E d,217024.0,2015
kroA150,F d,223551.99999999997,1646
kroA150,G d,220930.99999999997,506
kroA150,G2 d,213282.99999999997,2146
kroA150,G3_1 d,216783.99999999997,1459
kroA150,G4_1 d,219245.99999999997,2876
kroA150,G6_V1_3 d,220852.99999999997,1941
kroA150,G6_V0_1 d,220070.99999999997,2575
kroA150,E s,218345.99999999997,1810
