dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,291395.0,4175
kroA200,G3_1 d,291225.0,4277
kroA200,G4_1 d,292717.00000000006,3384
kroA200,G6_V1_3 d,287773.0,3565
kroA200,G6_V0_1 d,298934.0,4266
kroA200,E s,292081.00000000006,2261
kroA200,F s,286769.00000000006,4390
kroA200,G s,291184.0,4190
kroA200,G2 s,298846.0,2541
kroA200,G3_1 s,296860.0,2448
kroA200,G4_1 s,299171.0,3029
kroA200,G6_V1_3 s,296893.0,807
kroA200,G6_V0_1 s,296393.0,1873
kroA200,Linear,295503,23478
kroA200,GeometricV1,298121,21884
kroA200,GeometricV2,290412,3642
kroA200,LogarithmicV1,300140,25945
kroA200,LogarithmicV2,293483,33705
kroB100,E d,141585.0,647
kroB100,F d,135532.0,826
kroB100,G d,139950.0,447
kroB100,G2 d,140538.0,328
kroB100,G3_1 d,138624.0,617
kroB100,G4_1 d,138154.0,1512
kroB100,G6_V1_3 d,137830.0,925
kroB100,G6_V0_1 d,140071.0,456
kroB100,E s,139305.0,1572
kroB100,F s,139890.0,1925
kroB100,G s,140996.0,1557
kroB100,G2 s,133488.0,547
kroB100,G3_1 s,138260.0,766
kroB100,G4_1 s,130827.0,164
kroB100,G6_V1_3 s,141029.0,1884
kroB100,G6_V0_1 s,135779.0,688
kroB100,Linear,137332,10969
kroB100,GeometricV1,135471,19620
kroB100,GeometricV2,136788,20174
kroB100,LogarithmicV1,138280,9089
kroB100,LogarithmicV2,140748,22433
kroA200,E d,292941.0,3825
kroA200,F d,295595.00000000006,904
kroA200,G d,296388.0,190
kroA200,G2 d,295621.0,4065
kroA200,G3_1 d,300971.00000000006,256
kroA200,G4_1 d,296593.0,447
kroA200,G6_V1_3 d,291360.0,806
kroA200,G6_V0_1 d,291216.0,170
kroA200,E s,294790.0,443
kroA200,F s,293008.00000000006,1794
kroA200,G s,295029.0,2390
kroA200,G2 s,296134.0,1312
kroA200,G3_1 s,293056.00000000006,1290
kroA200,G4_1 s,288712.0,1852
kroA200,G6_V1_3 s,296086.0,3055
kroA200,G6_V0_1 s,286662.00000000006,3347
kroA200,Linear,300488,33830
kroA200,GeometricV1,296016,10217
kroA200,GeometricV2,294922,33291
kroA200,LogarithmicV1,294449,443
kroA200,LogarithmicV2,298631,13600
kroA100,E d,142649.0,525
kroA100,F d,144730.0,1581
kroA100,G d,141205.0,1405
kroA100,G2 d,141711.0,1790
kroA100,G3_1 d,139374.0,1246
kroA100,G4_1 d,137604.0,269
kroA100,G6_V1_3 d,141464.0,2252
kroA100,G6_V0_1 d,142291.0,2196
kroA100,E s,136070.0,1524
kroA100,F s,142206.0,28
kroA100,G s,137956.0,980
kroA100,G2 s,143209.0,1448
kroA100,G3_1 s,142798.0,976
kroA100,G4_1 s,139173.0,1633
kroA100,G6_V1_3 s,138847.0,1663
kroA100,G6_V0_1 s,143630.0,1482
kroA100,Linear,143792,4164
kroA100,GeometricV1,143079,16700
kroA100,GeometricV2,137955,9603
kroA100,LogarithmicV1,141543,16413
kroA100,LogarithmicV2,141135,11811
kroB200,E d,288293.0,1341
kroB200,F d,281252.0,44
kroB200,G d,281888.0,4727
kroB200,G2 d,289289.99999999994,2913
kroB200,G3_1 d,288857.0,4989
kroB200,G4_1 d,282739.0,372
kroB200,G6_V1_3 d,291521.0,122
kroB200,G6_V0_1 d,290067.0,5009
kroB200,E s,295091.0,3168
kroB200,F s,292046.0,1347
kroB200,G s,291128.0,4337
kroB200,G2 s,288602.0,1607
kroB200,G3_1 s,290548.0,2851
kroB200,G4_1 s,290917.0,2697
kroB200,G6_V1_3 s,288551.0,223
kroB200,G6_V0_1 s,290804.0,3965
kroB200,Linear,292722,16286
kroB200,GeometricV1,289234,2605
kroB200,GeometricV2,285181,32797
kroB200,LogarithmicV1,290125,26902
kroB200,LogarithmicV2,290971,4363
kroA150,E d,223719.99999999997,1854
kroA150,F d,212686.99999999997,1522
kroA150,G d,216857.99999999997,193
kroA150,G2 d,215831.99999999997,1883
kroA150,G3_1 d,217982.99999999997,3129
kroA150,G4_1 d,217699.99999999997,2068
kroA150,G6_V1_3 d,219605.99999999997,1011
kroA150,G6_V0_1 d,215715.0,1679
kroA150,E s,211466.99999999997,2159
kroA150,F s,220024.99999999997,2117
kroA150,G s,220532.99999999997,2927
kroA150,G2 s,222189.99999999997,32
kroA150,G3_1 s,222721.0,1905
kroA150,G4_1 s,215273.99999999997,335
kroA150,G6_V1_3 s,225824.99999999997,394
kroA150,G6_V0_1 s,223501.99999999997,776
kroA150,Linear,225096,12532
kroA150,GeometricV1,212499,21500
kroA150,GeometricV2,212489,11970
kroA150,LogarithmicV1,205060,16756
kroA150,LogarithmicV2,223284,9455
kroA200,E d,289734.0,2616
kroA200,F d,298779.0,1958
kroA200,G d,291407.0,1566
kroA200,G2 d,297846.0,3527
kroA200,G3_1 d,279625.0,1708
kroA200,G4_1 d,290029.00000000006,1270
kroA200,G6_V1_3 d,296563.0,4623
kroA200,G6_V0_1 d,292104.0,4428
kroA200,E s,298697.00000000006,217
kroA200,F s,294268.0,1861
kroA200,G s,297458.0,4353
kroA200,G2 s,293061.0,1996
kroA200,G3_1 s,297113.0,2796
kroA200,G4_1 s,290633.0,2514
kroA200,G6_V1_3 s,299897.00000000006,3167
kroA200,G6_V0_1 s,286751.0,1089
kroA200,Linear,285177,14104
kroA200,GeometricV1,294536,12399
kroA200,GeometricV2,296094,3777
kroA200,LogarithmicV1,295551,39328
kroA200,LogarithmicV2,299075,9769
kroA200,E d,295212.0,3207
kroA200,F d,290505.0,1059
kroA200,G d,289040.00000000006,2968
kroA200,G2 d,295449.0,1533
kroA200,G3_1 d,300051.0,4817
kroA200,G4_1 d,278949.0,156
kroA200,G6_V1_3 d,286727.0,3012
kroA200,G6_V0_1 d,294807.0,770
kroA200,E s,293283.0,431
kroA200,F s,297197.0,1872
kroA200,G s,287780.0,2356
kroA200,G2 s,299886.00000000006,850
kroA200,G3_1 s,289588.00000000006,4104
kroA200,G4_1 s,290109.00000000006,2047
kroA200,G6_V1_3 s,301288.0,2236
kroA200,G6_V0_1 s,290032.0,616
kroA200,Linear,291145,1898
kroA200,GeometricV1,294927,4794
kroA200,GeometricV2,291513,23539
kroA200,LogarithmicV1,298962,3440
kroA200,LogarithmicV2,299415,36235
kroB150,E d,209985.0,3138
kroB150,F d,218927.0,2879
kroB150,G d,215457.0,1940
kroB150,G2 d,214422.0,2253
kroB150,G3_1 d,223553.0,2764
kroB150,G4_1 d,225666.0,1971
kroB150,G6_V1_3 d,211237.0,2
kroB150,G6_V0_1 d,210222.0,1786
kroB150,E s,218229.0,1624
kroB150,F s,221299.0,2739
kroB150,G s,212375.0,2032
kroB150,G2 s,219832.0,830
kroB150,G3_1 s,216454.0,2416
kroB150,G4_1 s,221583.0,2171
kroB150,G6_V1_3 s,214035.99999999997,717
kroB150,G6_V0_1 s,216474.0,545
kroB150,Linear,217908,17799
kroB150,GeometricV1,216245,26723
kroB150,GeometricV2,218523,12178
kroB150,LogarithmicV1,214565,8549
kroB150,LogarithmicV2,218998,8741
kroA100,E d,139900.0,26
kroA100,F d,133496.0,503
kroA100,G d,135974.0,1466
kroA100,G2 d,143352.0,306
kroA100,G3_1 d,139556.0,2033
kroA100,G4_1 d,138318.0,1109
kroA100,G6_V1_3 d,142677.0,256
kroA100,G6_V0_1 d,140853.0,1652
kroA100,E s,144385.0,1470
kroA100,F s,138271.0,668
kroA100,G s,141612.0,1916
kroA100,G2 s,141915.0,578
kroA100,G3_1 s,142278.0,1281
kroA100,G4_1 s,136853.0,1407
kroA100,G6_V1_3 s,132929.0,167
kroA100,G6_V0_1 s,138533.0,407
kroA100,Linear,142028,15904
kroA100,GeometricV1,143198,12936
kroA100,GeometricV2,138257,3597
kroA100,LogarithmicV1,141203,3114
kroA100,LogarithmicV2,139241,21246
kroA200,E d,300814.0,3806
kroA200,F d,290587.00000000006,157
kroA200,G d,297937.0,3712
kroA200,G2 d,295035.0,4375
kroA200,G3_1 d,298193.0,158
kroA200,G4_1 d,291086.0,4643
kroA200,G6_V1_3 d,298796.00000000006,1670
kroA200,G6_V0_1 d,298363.00000000006,758
kroA200,E s,293212.0,3112
kroA200,F s,292718.0,4964
kroA200,G s,297072.0,756
kroA200,G2 s,292794.0,3256
kroA200,G3_1 s,286851.0,532
kroA200,G4_1 s,295864.0,3842
kroA200,G6_V1_3 s,298998.0,2063
kroA200,G6_V0_1 s,294857.00000000006,417
kroA200,Linear,297043,5310
kroA200,GeometricV1,285018,18874
kroA200,GeometricV2,295368,46573
kroA200,LogarithmicV1,299657,37389
kroA200,LogarithmicV2,299352,22172
kroB200,E d,291952.99999999994,1161
kroB200,F d,286776.0,828
kroB200,G d,287509.0,1349
kroB200,G2 d,284499.99999999994,2817
kroB200,G3_1 d,288097.0,738
kroB200,G4_1 d,290215.99999999994,2221
kroB200,G6_V1_3 d,289150.0,2839
kroB200,G6_V0_1 d,292515.0,3890
kroB200,E s,295924.0,43
kroB200,F s,288908.0,2024
kroB200,G s,294938.0,1722
kroB200,G2 s,288011.0,2721
kroB200,G3_1 s,289802.0,2166
kroB200,G4_1 s,282355.0,4377
kroB200,G6_V1_3 s,287647.0,4202
kroB200,G6_V0_1 s,289134.99999999994,1970
kroB200,Linear,290454,38810
kroB200,GeometricV1,285582,35550
kroB200,GeometricV2,286552,27021
kroB200,LogarithmicV1,290686,21698
kroB200,LogarithmicV2,286472,15113
kroB200,E d,287605.0,4362
kroB200,F d,286075.0,1571
kroB200,G d,294263.0,2311
kroB200,G2 d,284460.99999999994,4453
kroB200,G3_1 d,291421.0,781
kroB200,G4_1 d,292660.0,4196
kroB200,G6_V1_3 d,289888.0,2573
kroB200,G6_V0_1 d,292661.99999999994,482
kroB200,E s,291504.99999999994,1419
kroB200,F s,290894.0,748
kroB200,G s,291078.99999999994,636
kroB200,G2 s,295996.99999999994,1081
kroB200,G3_1 s,294774.99999999994,4709
kroB200,G4_1 s,288617.99999999994,4202
kroB200,G6_V1_3 s,291255.0,2699
kroB200,G6_V0_1 s,282746.0,3276
kroB200,Linear,288103,16535
kroB200,GeometricV1,289910,44415
kroB200,GeometricV2,290884,43239
kroB200,LogarithmicV1,290208,29967
kroB200,LogarithmicV2,292214,25219
kroB200,E d,287181.0,4692
kroB200,F d,279743.0,1783
kroB200,G d,290047.99999999994,603
kroB200,G2 d,288894.0,3200
kroB200,G3_1 d,292970.99999999994,2635
kroB200,G4_1 d,294496.0,3647
kroB200,G6_V1_3 d,288645.99999999994,1115
kroB200,G6_V0_1 d,288916.99999999994,737
kroB200,E s,287425.0,1429
kroB200,F s,289610.99999999994,987
kroB200,G s,286312.0,1649
kroB200,G2 s,290935.0,2915
kroB200,G3_1 s,289377.99999999994,3671
kroB200,G4_1 s,280611.99999999994,3333
kroB200,G6_V1_3 s,287677.99999999994,4500
kroB200,G6_V0_1 s,284477.0,368
kroB200,Linear,290411,19991
kroB200,GeometricV1,286721,9938
kroB200,GeometricV2,286249,17502
kroB200,LogarithmicV1,288671,7327
kroB200,LogarithmicV2,289798,44907
kroB150,E d,213990.0,1379
kroB150,F d,220131.0,714
kroB150,G d,217459.0,1028
kroB150,G2 d,218765.0,1162
kroB150,G3_1 d,218831.0,461
kroB150,G4_1 d,219146.0,2759
kroB150,G6_V1_3 d,205863.0,2089
kroB150,G6_V0_1 d,215085.0,2336
kroB150,E s,217730.0,1689
kroB150,F s,214752.0,538
kroB150,G s,209940.0,842
kroB150,G2 s,218202.0,617
kroB150,G3_1 s,211831.0,46
kroB150,G4_1 s,217749.0,1327
kroB150,G6_V1_3 s,214838.99999999997,2866
kroB150,G6_V0_1 s,222541.0,315
kroB150,Linear,218618,13946
kroB150,GeometricV1,211902,18902
kroB150,GeometricV2,210646,4761
kroB150,LogarithmicV1,214129,23059
kroB150,LogarithmicV2,217286,31617
kroA100,E d,141513.0,2206
kroA100,F d,135855.0,1403
kroA100,G d,137106.0,919
kroA100,G2 d,142551.0,1465
kroA100,G3_1 d,129456.0,1292
kroA100,G4_1 d,132397.0,1046
kroA100,G6_V1_3 d,138771.0,1018
kroA100,G6_V0_1 d,134942.0,1376
kroA100,E s,141381.0,815
kroA100,F s,139884.0,2162
kroA100,G s,139773.0,1095
kroA100,G2 s,140162.0,158
kroA100,G3_1 s,140074.0,1915
kroA100,G4_1 s,142594.0,1536
kroA100,G6_V1_3 s,143531.0,1471
kroA100,G6_V0_1 s,139599.0,934
kroA100,Linear,139711,426
kroA100,GeometricV1,143581,5567
kroA100,GeometricV2,135955,8978
kroA100,LogarithmicV1,136607,11393
kroA100,LogarithmicV2,132503,1695
kroA150,E d,218304.99999999997,2519
kroA150,F d,219750.99999999997,2647
kroA150,G d,222984.99999999997,63
kroA150,G2 d,224185.99999999997,2801
kroA150,G3_1 d,215956.99999999997,3057
kroA150,G4_1 d,222019.99999999997,1694
kroA150,G6_V1_3 d,215583.99999999997,890
kroA150,G6_V0_1 d,220070.99999999997,609
kroA150,E s,215653.99999999997,47
kroA150,F s,218533.99999999997,2136
kroA150,G s,217076.99999999997,1963
kroA150,G2 s,209690.0,2466
kroA150,G3_1 s,216070.99999999997,26
kroA150,G4_1 s,219878.0,2440
kroA150,G6_V1_3 s,218986.0,1430
kroA150,G6_V0_1 s,216631.0,1554
kroA150,Linear,218840,18460
kroA150,GeometricV1,220309,25389
kroA150,GeometricV2,224239,27216
kroA150,LogarithmicV1,220547,995
kroA150,LogarithmicV2,221241,11670
kroB100,E d,135805.0,997
kroB100,F d,137259.0,1491
kroB100,G d,133615.0,180
kroB100,G2 d,139534.0,1744
kroB100,G3_1 d,139747.0,1226
kroB100,G4_1 d,139883.0,730
kroB100,G6_V1_3 d,140244.0,722
kroB100,G6_V0_1 d,140805.0,1422
kroB100,E s,140867.0,1329
kroB100,F s,133023.0,1827
kroB100,G s,139614.0,1182
kroB100,G2 s,137750.0,997
kroB100,G3_1 s,141210.0,627
kroB100,G4_1 s,140825.0,1709
kroB100,G6_V1_3 s,139408.0,581
kroB100,G6_V0_1 s,137846.0,1205
kroB100,Linear,138366,2120
kroB100,GeometricV1,142249,10917
kroB100,GeometricV2,136110,5822
kroB100,LogarithmicV1,136350,8370
kroB100,LogarithmicV2,131047,2601
kroA150,E d,224474.99999999997,3162
kroA150,F d,221572.0,2342
kroA150,G d,219097.0,1291
kroA150,G2 d,225103.0,3159
kroA150,G3_1 d,220287.0,1366
kroA150,G4_1 d,221675.99999999997,1963
kroA150,G6_V1_3 d,220488.99999999997,1378
kroA150,G6_V0_1 d,212731.0,90
kroA150,E s,216975.99999999997,1072
kroA150,F s,224637.99999999997,584
kroA150,G s,220723.99999999997,228
kroA150,G2 s,219864.99999999997,827
kroA150,G3_1 s,217100.0,2808
kroA150,G4_1 s,222635.99999999997,231
kroA150,G6_V1_3 s,222981.0,1405
kroA150,G6_V0_1 s,219290.99999999997,1737
kroA150,Linear,215862,29446
kroA150,GeometricV1,217033,7447
kroA150,GeometricV2,217733,23015
kroA150,LogarithmicV1,219983,15420
kroA150,LogarithmicV2,224638,9700
kroA150,E d,220290.99999999997,1080
kroA150,F d,219791.99999999997,2443
kroA150,G d,224135.99999999997,204
kroA150,G2 d,219479.99999999997,665
kroA150,G3_1 d,226748.99999999997,2343
kroA150,G4_1 d,222315.99999999997,37
kroA150,G6_V1_3 d,219479.99999999997,136
kroA150,G6_V0_1 d,219544.99999999997,2650
kroA150,E s,220712.99999999997,1645
kroA150,F s,220819.99999999997,135
kroA150,G s,225442.99999999997,651
kroA150,G2 s,211368.0,225
kroA150,G3_1 s,215357.99999999997,1647
kroA150,G4_1 s,219661.0,255
kroA150,G6_V1_3 s,217429.99999999997,464
kroA150,G6_V0_1 s,223230.99999999997,2066
kroA150,Linear,225361,8939
kroA150,GeometricV1,220542,21296
kroA150,GeometricV2,220146,16201
kroA150,LogarithmicV1,217934,30032
kroA150,LogarithmicV2,225349,10126
kroA200,E d,293996.0,962
kroA200,F d,299172.0,1082
kroA200,G d,300834.0,4582
kroA200,G2 d,295638.0,4164
kroA200,G3_1 d,296238.0,4315
kroA200,G4_1 d,298851.0,4020
kroA200,G6_V1_3 d,292049.00000000006,1130
kroA200,G6_V0_1 d,300529.0,2753
kroA200,E s,294874.0,4514
kroA200,F s,298526.00000000006,2825
kroA200,G s,296229.0,3291
kroA200,G2 s,292940.0,3152
kroA200,G3_1 s,296776.00000000006,2364
kroA200,G4_1 s,288055.0,4667
kroA200,G6_V1_3 s,292722.00000000006,2661
kroA200,G6_V0_1 s,296107.0,4650
kroA200,Linear,295477,5319
kroA200,GeometricV1,288997,37356
kroA200,GeometricV2,292709,2019
kroA200,LogarithmicV1,293856,14747
kroA200,LogarithmicV2,292471,21051
kroB200,E d,290132.0,1712
kroB200,F d,293816.0,865
kroB200,G d,282753.0,2586
kroB200,G2 d,276349.99999999994,1876
kroB200,G3_1 d,292160.99999999994,4060
kroB200,G4_1 d,286339.99999999994,615
kroB200,G6_V1_3 d,290332.99999999994,3387
kroB200,G6_V0_1 d,285202.0,3906
kroB200,E s,286086.0,916
kroB200,F s,289186.99999999994,3468
kroB200,G s,291305.0,1402
kroB200,G2 s,287676.0,3541
kroB200,G3_1 s,285640.0,2756
kroB200,G4_1 s,289955.0,1508
kroB200,G6_V1_3 s,289545.99999999994,906
kroB200,G6_V0_1 s,292293.0,2611
kroB200,Linear,291969,42025
kroB200,GeometricV1,288779,50069
kroB200,GeometricV2,288677,32770
kroB200,LogarithmicV1,286870,12158
kroB200,LogarithmicV2,291557,1517
kroA150,E d,219761.99999999997,599
kroA150,F d,219404.99999999997,1870
kroA150,G d,220757.99999999997,1366
kroA150,G2 d,224466.99999999997,105
kroA150,G3_1 d,218832.99999999997,528
kroA150,G4_1 d,220162.99999999997,370
kroA150,G6_V1_3 d,220723.99999999997,1960
kroA150,G6_V0_1 d,221689.99999999997,2500
kroA150,E s,217645.99999999997,3071
kroA150,F s,220409.0,605
kroA150,G s,220870.0,2252
kroA150,G2 s,218786.99999999997,2691
kroA150,G3_1 s,224001.99999999997,168
kroA150,G4_1 s,221710.99999999997,158
kroA150,G6_V1_3 s,223436.99999999997,1146
kroA150,G6_V0_1 s,222759.99999999997,258
kroA150,Linear,221176,10683
kroA150,GeometricV1,217528,23682
kroA150,GeometricV2,214359,21246
kroA150,LogarithmicV1,219694,9733
kroA150,LogarithmicV2,217366,6073
kroA100,E d,139103.0,1966
kroA100,F d,138580.0,2065
kroA100,G d,143964.0,349
kroA100,G2 d,132847.0,444
kroA100,G3_1 d,135449.0,1324
kroA100,G4_1 d,140007.0,2170
kroA100,G6_V1_3 d,139127.0,1136
kroA100,G6_V0_1 d,141044.0,522
kroA100,E s,141903.0,1224
kroA100,F s,138712.0,2251
kroA100,G s,138436.0,946
kroA100,G2 s,137873.0,767
kroA100,G3_1 s,139567.0,2030
kroA100,G4_1 s,139346.0,2108
kroA100,G6_V1_3 s,141794.0,142
kroA100,G6_V0_1 s,143079.0,1555
kroA100,Linear,143382,11846
kroA100,GeometricV1,137632,20227
kroA100,GeometricV2,138074,7638
kroA100,LogarithmicV1,139163,22571
kroA100,LogarithmicV2,142095,5284
kroA200,E d,296680.0,1077
kroA200,F d,298172.0,5010
kroA200,G d,295329.0,4962
kroA200,G2 d,295256.0,3579
kroA200,G3_1 d,299740.0,4829
kroA200,G4_1 d,297638.0,3859
kroA200,G6_V1_3 d,296429.0,920
kroA200,G6_V0_1 d,297425.00000000006,2142
kroA200,E s,294995.0,874
kroA200,F s,302646.0,1358
kroA200,G s,290518.00000000006,4161
kroA200,G2 s,285315.00000000006,3351
kroA200,G3_1 s,289313.0,4848
kroA200,G4_1 s,298215.0,3884
kroA200,G6_V1_3 s,299031.00000000006,3913
kroA200,G6_V0_1 s,295311.0,2290
kroA200,Linear,292887,47463
kroA200,GeometricV1,296301,11319
kroA200,GeometricV2,294797,14919
kroA200,LogarithmicV1,290842,26038
kroA200,LogarithmicV2,297269,12430
kroB100,E d,135736.0,70
kroB100,F d,138200.0,1111
kroB100,G d,133860.0,1067
kroB100,G2 d,139647.0,1671
kroB100,G3_1 d,136220.0,311
kroB100,G4_1 d,131815.0,1940
kroB100,G6_V1_3 d,137055.0,1169
kroB100,G6_V0_1 d,141503.0,635
kroB100,E s,139401.0,7
kroB100,F s,140813.0,512
kroB100,G s,137416.0,1829
kroB100,G2 s,136360.0,2221
kroB100,G3_1 s,136232.0,378
kroB100,G4_1 s,141427.0,397
kroB100,G6_V1_3 s,134946.0,1590
kroB100,G6_V0_1 s,138627.0,1384
kroB100,Linear,137175,1043
kroB100,GeometricV1,136752,18190
kroB100,GeometricV2,141048,154
kroB100,LogarithmicV1,140142,22060
kroB100,LogarithmicV2,135192,16031
kroA100,E d,142104.0,2206
kroA100,F d,143942.0,1959
kroA100,G d,141582.0,1447
kroA100,G2 d,140438.0,60
kroA100,G3_1 d,139205.0,567
kroA100,G4_1 d,134610.0,599
kroA100,G6_V1_3 d,136543.0,2132
kroA100,G6_V0_1 d,142724.0,1562
kroA100,E s,140920.0,18
kroA100,F s,143916.0,389
kroA100,G s,143732.0,25
kroA100,G2 s,140062.0,901
kroA100,G3_1 s,139478.0,55
kroA100,G4_1 s,136633.0,529
kroA100,G6_V1_3 s,141929.0,453
kroA100,G6_V0_1 s,142724.0,573
kroA100,Linear,139523,18663
kroA100,GeometricV1,143634,11294
kroA100,GeometricV2,143560,16714
kroA100,LogarithmicV1,141463,16814
kroA100,LogarithmicV2,137483,17556
kroA200,E d,301160.0,720
kroA200,F d,293444.0,100
kroA200,G d,298028.0,2362
kroA200,G2 d,297222.00000000006,1421
kroA200,G3_1 d,299120.0,28
kroA200,G4_1 d,299074.00000000006,4434
kroA200,G6_V1_3 d,295689.0,327
kroA200,G6_V0_1 d,300028.00000000006,4260
kroA200,E s,291548.0,226
kroA200,F s,289689.0,1767
kroA200,G s,281190.0,2534
kroA200,G2 s,290290.0,1400
kroA200,G3_1 s,297608.0,2282
kroA200,G4_1 s,295789.0,4118
kroA200,G6_V1_3 s,298591.0,2289
kroA200,G6_V0_1 s,292382.0,3459
kroA200,Linear,290420,49671
kroA200,GeometricV1,296811,12923
kroA200,GeometricV2,299148,286
kroA200,LogarithmicV1,291813,43068
kroA200,LogarithmicV2,296984,49823
kroB100,E d,141003.0,1207
kroB100,F d,141027.0,893
kroB100,G d,138649.0,376
kroB100,G2 d,137522.0,454
kroB100,G3_1 d,140686.0,1881
kroB100,G4_1 d,132110.0,1487
kroB100,G6_V1_3 d,136370.0,2226
kroB100,G6_V0_1 d,135266.0,835
kroB100,E s,137217.0,1735
kroB100,F s,138253.0,1871
kroB100,G s,141281.0,10
kroB100,G2 s,136620.0,536
kroB100,G3_1 s,138339.0,1499
kroB100,G4_1 s,136794.0,946
kroB100,G6_V1_3 s,139826.0,729
kroB100,G6_V0_1 s,137578.0,1708
kroB100,Linear,141480,4069
kroB100,GeometricV1,135198,4463
kroB100,GeometricV2,138342,7954
kroB100,LogarithmicV1,135592,6459
kroB100,LogarithmicV2,139568,5501
kroB150,E d,217896.0,3037
kroB150,F d,216950.0,1329
kroB150,G d,220516.99999999997,1204
kroB150,G2 d,216419.0,1425
kroB150,G3_1 d,217608.0,2353
kroB150,G4_1 d,216165.0,636
kroB150,G6_V1_3 d,217471.0,2271
kroB150,G6_V0_1 d,216885.0,2064
kroB150,E s,222084.0,1643
kroB150,F s,210885.0,1868
kroB150,G s,210456.0,2608
kroB150,G2 s,215081.0,1235
kroB150,G3_1 s,217976.99999999997,2415
kroB150,G4_1 s,219989.0,707
kroB150,G6_V1_3 s,212281.0,3149
kroB150,G6_V0_1 s,218023.0,1067
kroB150,Linear,215777,29051
kroB150,GeometricV1,216913,4562
kroB150,GeometricV2,214549,8641
kroB150,LogarithmicV1,208174,247
kroB150,LogarithmicV2,214503,1306
kroA150,E d,213390.99999999997,1971
kroA150,F d,217533.99999999997,774
kroA150,G d,219363.0,20
kroA150,G2 d,219502.99999999997,2509
kroA150,G3_1 d,213895.99999999997,2836
kroA150,G4_1 d,217856.99999999997,1172
kroA150,G6_V1_3 d,222889.0,610
kroA150,G6_V0_1 d,223803.99999999997,1960
kroA150,E s,219418.99999999997,1929
kroA150,F s,219048.99999999997,934
kroA150,G s,220420.0,3036
kroA150,G2 s,222377.99999999997,469
kroA150,G3_1 s,219119.99999999997,2967
kroA150,G4_1 s,224282.0,3031
kroA150,G6_V1_3 s,220206.99999999997,3066
kroA150,G6_V0_1 s,221486.99999999997,2130
kroA150,Linear,217343,4825
kroA150,GeometricV1,225791,3925
kroA150,GeometricV2,218949,7847
kroA150,LogarithmicV1,221940,19257
kroA150,LogarithmicV2,217725,12450
kroA150,E d,215052.99999999997,423
kroA150,F d,215654.99999999997,1041
kroA150,G d,221223.99999999997,3039
kroA150,G2 d,220688.99999999997,2902
kroA150,G3_1 d,220417.99999999997,2891
kroA150,G4_1 d,222516.99999999997,2378
kroA150,G6_V1_3 d,222817.99999999997,2922
kroA150,G6_V0_1 d,223505.99999999997,2057
kroA150,E s,221233.99999999997,2087
kroA150,F s,221073.0,1120
kroA150,G s,219364.99999999997,2267
kroA150,G2 s,220841.99999999997,637
kroA150,G3_1 s,221081.99999999997,1615
kroA150,G4_1 s,215011.99999999997,2117
kroA150,G6_V1_3 s,220407.99999999997,687
kroA150,G6_V0_1 s,216204.99999999997,2674
kroA150,Linear,215652,30869
kroA150,GeometricV1,218644,6800
kroA150,GeometricV2,219748,31271
kroA150,LogarithmicV1,215763,27935
kroA150,LogarithmicV2,211795,4339
kroB150,E d,220410.0,554
kroB150,F d,216218.0,805
kroB150,G d,211560.0,2649
kroB150,G2 d,217599.99999999997,1560
kroB150,G3_1 d,217195.0,1406
kroB150,G4_1 d,213992.0,257
kroB150,G6_V1_3 d,212076.0,2450
kroB150,G6_V0_1 d,219705.0,327
kroB150,E s,218606.0,823
kroB150,F s,217101.0,2969
kroB150,G s,216574.0,1151
kroB150,G2 s,222403.0,2338
kroB150,G3_1 s,218666.0,2274
kroB150,G4_1 s,216926.0,807
kroB150,G6_V1_3 s,219938.0,1389
kroB150,G6_V0_1 s,216404.0,2401
kroB150,Linear,211838,14868
kroB150,GeometricV1,209096,27141
kroB150,GeometricV2,220205,9356
kroB150,LogarithmicV1,212545,15484
kroB150,LogarithmicV2,217985,25484
kroB100,E d,133193.0,898
kroB100,F d,138846.0,109
kroB100,G d,139113.0,2033
kroB100,G2 d,140188.0,1762
kroB100,G3_1 d,141434.0,812
kroB100,G4_1 d,137868.0,1075
kroB100,G6_V1_3 d,132176.0,105
kroB100,G6_V0_1 d,139008.0,1744
kroB100,E s,140651.0,1636
kroB100,F s,140776.0,1188
kroB100,G s,141512.0,659
kroB100,G2 s,137539.0,1693
kroB100,G3_1 s,140753.0,520
kroB100,G4_1 s,138840.0,663
kroB100,G6_V1_3 s,138282.0,1076
kroB100,G6_V0_1 s,138945.0,363
kroB100,Linear,134401,10186
kroB100,GeometricV1,138238,2098
kroB100,GeometricV2,139753,5434
kroB100,LogarithmicV1,132399,5360
kroB100,LogarithmicV2,135335,3222
kroB100,E d,142753.0,328
kroB100,F d,137593.0,103
kroB100,G d,134952.0,929
kroB100,G2 d,141774.0,1502
kroB100,G3_1 d,138082.0,1386
kroB100,G4_1 d,138134.0,85
kroB100,G6_V1_3 d,140429.0,2008
kroB100,G6_V0_1 d,138980.0,2028
kroB100,E s,137842.0,2249
kroB100,F s,139371.0,1990
