dim,ts_name,best_value,steps_to_best_value
kroA150,G2 d,218615.99999999997,851
kroA150,G3_1 d,215879.99999999997,1165
kroA150,G4_1 d,220048.99999999997,888
kroA150,G6_V1_3 d,215415.99999999997,1560
kroA150,G6_V0_1 d,217396.99999999997,248
kroA150,E s,218464.99999999997,2275
kroA150,F s,217704.0,36
kroA150,G s,225608.99999999997,2025
kroA150,G2 s,220238.99999999997,1936
kroA150,G3_1 s,222291.99999999997,1063
kroA150,G4_1 s,216543.99999999997,2579
kroA150,G6_V1_3 s,221756.0,2391
kroA150,G6_V0_1 s,215130.99999999997,1764
kroA150,Linear,223075,28875
kroA150,GeometricV1,221521,19774
kroA150,GeometricV2,223227,2009
kroA150,LogarithmicV1,216059,9801
kroA150,LogarithmicV2,220541,17079
kroB200,E d,288717.0,4781
kroB200,F d,288270.99999999994,1276
kroB200,G d,293046.0,2291
kroB200,G2 d,291922.0,1872
kroB200,G3_1 d,286462.0,4604
kroB200,G4_1 d,287274.0,1655
kroB200,G6_V1_3 d,289038.0,816
kroB200,G6_V0_1 d,293633.0,2377
kroB200,E s,292671.0,1669
kroB200,F s,291364.0,170
kroB200,G s,286954.0,1794
kroB200,G2 s,292115.0,119
kroB200,G3_1 s,288010.0,2597
kroB200,G4_1 s,296122.0,461
kroB200,G6_V1_3 s,292961.0,2360
kroB200,G6_V0_1 s,292327.99999999994,3193
kroB200,Linear,290424,7221
kroB200,GeometricV1,286337,34661
kroB200,GeometricV2,290986,1380
kroB200,LogarithmicV1,299685,24863
kroB200,LogarithmicV2,289659,19352
kroA150,E d,222004.99999999997,749
kroA150,F d,222339.0,1708
kroA150,G d,214379.0,2658
kroA150,G2 d,213441.99999999997,1921
kroA150,G3_1 d,219282.99999999997,696
kroA150,G4_1 d,214948.99999999997,1348
kroA150,G6_V1_3 d,221566.0,866
kroA150,G6_V0_1 d,220551.99999999997,308
kroA150,E s,218309.99999999997,821
kroA150,F s,219391.99999999997,1989
kroA150,G s,217910.0,3040
kroA150,G2 s,221634.99999999997,1560
kroA150,G3_1 s,218835.99999999997,2102
kroA150,G4_1 s,220534.0,2264
kroA150,G6_V1_3 s,221750.99999999997,10
kroA150,G6_V0_1 s,217932.0,2016
kroA150,Linear,221333,17324
kroA150,GeometricV1,224210,26675
kroA150,GeometricV2,221375,11563
kroA150,LogarithmicV1,220363,3639
kroA150,LogarithmicV2,225564,666
kroB100,E d,135371.0,1509
kroB100,F d,134158.0,133
kroB100,G d,139553.0,1795
kroB100,G2 d,136221.0,139
kroB100,G3_1 d,135998.0,1472
kroB100,G4_1 d,139487.0,330
kroB100,G6_V1_3 d,138915.0,709
kroB100,G6_V0_1 d,138098.0,1205
kroB100,E s,139737.0,782
kroB100,F s,139042.0,912
kroB100,G s,137306.0,1918
kroB100,G2 s,136631.0,1925
kroB100,G3_1 s,135986.0,2223
kroB100,G4_1 s,134351.0,61
kroB100,G6_V1_3 s,138760.0,176
kroB100,G6_V0_1 s,140681.0,85
kroB100,Linear,137964,21609
kroB100,GeometricV1,142804,7913
kroB100,GeometricV2,138234,4178
kroB100,LogarithmicV1,136900,5524
kroB100,LogarithmicV2,141249,21818
kroB100,E d,128290.0,1739
kroB100,F d,141126.0,1404
kroB100,G d,137651.0,446
kroB100,G2 d,139912.0,1977
kroB100,G3_1 d,138062.0,1283
kroB100,G4_1 d,137974.0,120
kroB100,G6_V1_3 d,137457.0,167
kroB100,G6_V0_1 d,134551.0,220
kroB100,E s,141011.0,1513
kroB100,F s,139726.0,972
kroB100,G s,137797.0,731
kroB100,G2 s,143288.0,1013
kroB100,G3_1 s,136697.0,1414
kroB100,G4_1 s,140106.0,128
kroB100,G6_V1_3 s,137215.0,1038
kroB100,G6_V0_1 s,143642.0,1842
kroB100,Linear,141107,13343
kroB100,GeometricV1,138203,17762
kroB100,GeometricV2,137586,18752
kroB100,LogarithmicV1,140807,10041
kroB100,LogarithmicV2,137119,10816
kroA150,E d,221712.99999999997,1361
kroA150,F d,222685.99999999997,747
kroA150,G d,219452.99999999997,1259
kroA150,G2 d,222542.0,856
kroA150,G3_1 d,206650.99999999997,2734
kroA150,G4_1 d,219542.0,2406
kroA150,G6_V1_3 d,219242.99999999997,392
kroA150,G6_V0_1 d,218398.0,983
kroA150,E s,222946.0,2265
kroA150,F s,220843.0,165
kroA150,G s,223046.99999999997,2801
kroA150,G2 s,219775.99999999997,2690
kroA150,G3_1 s,222825.99999999997,156
kroA150,G4_1 s,223323.99999999997,1288
kroA150,G6_V1_3 s,216569.0,588
kroA150,G6_V0_1 s,219932.99999999997,2704
kroA150,Linear,217732,8475
kroA150,GeometricV1,220461,17947
kroA150,GeometricV2,218918,9605
kroA150,LogarithmicV1,220548,26250
kroA150,LogarithmicV2,216470,23543
kroA200,E d,295598.0,1329
kroA200,F d,294669.0,1953
kroA200,G d,298305.0,1252
kroA200,G2 d,293110.0,3402
kroA200,G3_1 d,294338.0,2635
kroA200,G4_1 d,292598.0,2027
kroA200,G6_V1_3 d,288867.0,3679
kroA200,G6_V0_1 d,297463.0,1170
kroA200,E s,297746.00000000006,871
kroA200,F s,294496.0,4848
kroA200,G s,295286.0,3306
kroA200,G2 s,294126.0,1582
kroA200,G3_1 s,297275.0,2245
kroA200,G4_1 s,293772.0,386
kroA200,G6_V1_3 s,295202.00000000006,704
kroA200,G6_V0_1 s,299655.0,3444
kroA200,Linear,296712,36937
kroA200,GeometricV1,295540,41370
kroA200,GeometricV2,299807,49220
kroA200,LogarithmicV1,298959,1120
kroA200,LogarithmicV2,301633,44323
kroB150,E d,216195.0,2376
kroB150,F d,224050.0,2427
kroB150,G d,215523.0,1739
kroB150,G2 d,219865.0,1772
kroB150,G3_1 d,222188.0,426
kroB150,G4_1 d,218725.0,2161
kroB150,G6_V1_3 d,213246.0,2770
kroB150,G6_V0_1 d,216183.0,285
kroB150,E s,219264.0,586
kroB150,F s,216837.99999999997,2092
kroB150,G s,217553.0,2811
kroB150,G2 s,218307.0,2295
kroB150,G3_1 s,214572.0,486
kroB150,G4_1 s,221824.0,1224
kroB150,G6_V1_3 s,220308.0,1077
kroB150,G6_V0_1 s,218463.0,824
kroB150,Linear,217392,10136
kroB150,GeometricV1,214544,11109
kroB150,GeometricV2,220881,28083
kroB150,LogarithmicV1,211470,26655
kroB150,LogarithmicV2,215733,6940
kroA150,E d,222824.0,2714
kroA150,F d,213528.0,1106
kroA150,G d,219455.99999999997,1069
kroA150,G2 d,217786.99999999997,570
kroA150,G3_1 d,214298.0,2595
kroA150,G4_1 d,220081.99999999997,727
kroA150,G6_V1_3 d,220111.0,2249
kroA150,G6_V0_1 d,218902.0,2226
kroA150,E s,216458.99999999997,3
kroA150,F s,221808.99999999997,69
kroA150,G s,218311.99999999997,2912
kroA150,G2 s,224742.99999999997,1
kroA150,G3_1 s,218238.99999999997,1399
kroA150,G4_1 s,213277.99999999997,1500
kroA150,G6_V1_3 s,220306.0,277
kroA150,G6_V0_1 s,220203.0,1492
kroA150,Linear,218760,5054
kroA150,GeometricV1,220497,6
kroA150,GeometricV2,224038,19363
kroA150,LogarithmicV1,218775,25964
kroA150,LogarithmicV2,220154,20240
kroB100,E d,139668.0,812
kroB100,F d,142490.0,1624
kroB100,G d,136752.0,991
kroB100,G2 d,136774.0,1597
kroB100,G3_1 d,139340.0,176
kroB100,G4_1 d,134139.0,1755
kroB100,G6_V1_3 d,138371.0,1237
kroB100,G6_V0_1 d,133379.0,1182
kroB100,E s,137193.0,1654
kroB100,F s,140371.0,438
kroB100,G s,136595.0,382
kroB100,G2 s,138681.0,1282
kroB100,G3_1 s,139698.0,687
kroB100,G4_1 s,137863.0,606
kroB100,G6_V1_3 s,140117.0,1916
kroB100,G6_V0_1 s,139608.0,562
kroB100,Linear,142079,5190
kroB100,GeometricV1,135361,11151
kroB100,GeometricV2,141204,22694
kroB100,LogarithmicV1,137453,5501
kroB100,LogarithmicV2,138658,8743
kroB100,E d,140046.0,2016
kroB100,F d,134086.0,1566
kroB100,G d,138699.0,1369
kroB100,G2 d,133006.0,1333
kroB100,G3_1 d,140691.0,90
kroB100,G4_1 d,141671.0,13
kroB100,G6_V1_3 d,137608.0,1363
kroB100,G6_V0_1 d,143402.0,580
kroB100,E s,139357.0,1214
kroB100,F s,137689.0,182
kroB100,G s,138359.0,594
kroB100,G2 s,138762.0,1251
kroB100,G3_1 s,141738.0,579
kroB100,G4_1 s,138937.0,2008
kroB100,G6_V1_3 s,136842.0,421
kroB100,G6_V0_1 s,139337.0,847
kroB100,Linear,140230,3380
kroB100,GeometricV1,135349,11727
kroB100,GeometricV2,139150,20159
kroB100,LogarithmicV1,137148,6713
kroB100,LogarithmicV2,137977,9781
kroA200,E d,290906.0,3476
kroA200,F d,297260.0,1038
kroA200,G d,287327.00000000006,1223
kroA200,G2 d,295340.0,2171
kroA200,G3_1 d,295564.0,444
kroA200,G4_1 d,288859.0,3123
kroA200,G6_V1_3 d,298202.0,2157
kroA200,G6_V0_1 d,287893.0,3552
kroA200,E s,296496.0,4053
kroA200,F s,295217.0,35
kroA200,G s,294192.00000000006,4608
kroA200,G2 s,298484.0,415
kroA200,G3_1 s,296073.00000000006,4103
kroA200,G4_1 s,293764.0,1537
kroA200,G6_V1_3 s,297063.0,3999
kroA200,G6_V0_1 s,300973.0,360
kroA200,Linear,296557,22885
kroA200,GeometricV1,300316,21462
kroA200,GeometricV2,286660,32299
kroA200,LogarithmicV1,295922,18281
kroA200,LogarithmicV2,300077,38567
kroB150,E d,216191.0,3080
kroB150,F d,217207.0,2136
kroB150,G d,216513.0,187
kroB150,G2 d,218755.0,2755
kroB150,G3_1 d,224149.0,121
kroB150,G4_1 d,215532.0,1754
kroB150,G6_V1_3 d,211776.0,901
kroB150,G6_V0_1 d,216906.0,2708
kroB150,E s,216796.0,2446
kroB150,F s,220126.0,1323
kroB150,G s,217474.0,1978
kroB150,G2 s,213091.0,98
kroB150,G3_1 s,220906.0,1
kroB150,G4_1 s,213576.99999999997,1618
kroB150,G6_V1_3 s,220402.0,1094
kroB150,G6_V0_1 s,218974.0,511
kroB150,Linear,215211,25270
kroB150,GeometricV1,215333,24846
kroB150,GeometricV2,221072,20414
kroB150,LogarithmicV1,223566,22126
kroB150,LogarithmicV2,218119,2432
kroB200,E d,292171.99999999994,10
kroB200,F d,288545.0,4836
kroB200,G d,292206.0,3255
kroB200,G2 d,289431.99999999994,557
kroB200,G3_1 d,295112.0,741
kroB200,G4_1 d,291465.99999999994,746
kroB200,G6_V1_3 d,285381.0,1551
kroB200,G6_V0_1 d,290612.0,2882
kroB200,E s,294393.0,1869
kroB200,F s,288807.0,2527
kroB200,G s,287769.99999999994,3757
kroB200,G2 s,289995.0,114
kroB200,G3_1 s,291058.0,3960
kroB200,G4_1 s,289310.0,4472
kroB200,G6_V1_3 s,294551.0,1467
kroB200,G6_V0_1 s,292119.0,443
kroB200,Linear,291927,14184
kroB200,GeometricV1,287470,46318
kroB200,GeometricV2,292331,1023
kroB200,LogarithmicV1,288935,40556
kroB200,LogarithmicV2,286220,21514
kroB150,E d,219127.0,787
kroB150,F d,218556.0,181
kroB150,G d,213976.0,2051
kroB150,G2 d,212560.99999999997,3150
kroB150,G3_1 d,219633.0,1557
kroB150,G4_1 d,221080.0,846
kroB150,G6_V1_3 d,214371.0,1067
kroB150,G6_V0_1 d,218450.0,159
kroB150,E s,208778.0,880
kroB150,F s,217843.0,2613
kroB150,G s,221992.0,609
kroB150,G2 s,213951.0,142
kroB150,G3_1 s,220483.0,3108
kroB150,G4_1 s,221860.0,162
kroB150,G6_V1_3 s,219884.0,1752
kroB150,G6_V0_1 s,216192.0,971
kroB150,Linear,216137,24340
kroB150,GeometricV1,222354,5532
kroB150,GeometricV2,208800,21104
kroB150,LogarithmicV1,221836,7094
kroB150,LogarithmicV2,214627,2584
kroA150,E d,220645.99999999997,2544
kroA150,F d,220293.99999999997,2444
kroA150,G d,217868.99999999997,1319
kroA150,G2 d,218396.99999999997,1688
kroA150,G3_1 d,219074.99999999997,2201
kroA150,G4_1 d,222510.99999999997,2899
kroA150,G6_V1_3 d,216726.0,1743
kroA150,G6_V0_1 d,222741.99999999997,1055
kroA150,E s,216344.0,2222
kroA150,F s,214610.99999999997,1844
kroA150,G s,217312.99999999997,2118
kroA150,G2 s,207422.0,2644
kroA150,G3_1 s,222602.99999999997,2246
kroA150,G4_1 s,222141.99999999997,1367
kroA150,G6_V1_3 s,221081.99999999997,1723
kroA150,G6_V0_1 s,215715.0,2171
kroA150,Linear,220892,17084
kroA150,GeometricV1,218300,16441
kroA150,GeometricV2,221712,29571
kroA150,LogarithmicV1,222117,3544
kroA150,LogarithmicV2,224420,27092
kroA100,E d,140629.0,1536
kroA100,F d,137416.0,2115
kroA100,G d,139529.0,1907
kroA100,G2 d,139046.0,1087
kroA100,G3_1 d,141601.0,1527
kroA100,G4_1 d,140530.0,2077
kroA100,G6_V1_3 d,141309.0,1184
kroA100,G6_V0_1 d,140237.0,285
kroA100,E s,142148.0,1903
kroA100,F s,139142.0,954
kroA100,G s,137423.0,1828
kroA100,G2 s,140612.0,1238
kroA100,G3_1 s,129965.0,2100
kroA100,G4_1 s,136250.0,622
kroA100,G6_V1_3 s,143286.0,1102
kroA100,G6_V0_1 s,143725.0,1838
kroA100,Linear,140184,19563
kroA100,GeometricV1,136175,19313
kroA100,GeometricV2,130636,2533
kroA100,LogarithmicV1,139128,11161
kroA100,LogarithmicV2,138283,10203
kroA200,E d,292735.0,608
kroA200,F d,298471.0,4971
kroA200,G d,301373.0,1898
kroA200,G2 d,295462.0,1402
kroA200,G3_1 d,288823.0,3888
kroA200,G4_1 d,294050.00000000006,774
kroA200,G6_V1_3 d,296984.00000000006,2448
kroA200,G6_V0_1 d,299113.0,2149
kroA200,E s,287331.0,627
kroA200,F s,292471.00000000006,3888
kroA200,G s,299437.00000000006,4867
kroA200,G2 s,296095.0,3450
kroA200,G3_1 s,293018.0,1559
kroA200,G4_1 s,295406.0,1303
kroA200,G6_V1_3 s,290318.0,621
kroA200,G6_V0_1 s,296250.0,1950
kroA200,Linear,290208,11841
kroA200,GeometricV1,288617,37838
kroA200,GeometricV2,287386,2816
kroA200,LogarithmicV1,289120,17858
kroA200,LogarithmicV2,297034,5217
kroB150,E d,216627.0,2232
kroB150,F d,214455.0,356
kroB150,G d,215163.0,1358
kroB150,G2 d,222577.0,1432
kroB150,G3_1 d,219916.0,1628
kroB150,G4_1 d,220682.0,365
kroB150,G6_V1_3 d,214924.0,2628
kroB150,G6_V0_1 d,218751.0,1695
kroB150,E s,220301.0,1570
kroB150,F s,217606.0,2814
kroB150,G s,216298.0,2130
kroB150,G2 s,214979.0,2693
kroB150,G3_1 s,218497.0,2567
kroB150,G4_1 s,220352.99999999997,1786
kroB150,G6_V1_3 s,216272.0,729
kroB150,G6_V0_1 s,218997.0,1978
kroB150,Linear,220465,7060
kroB150,GeometricV1,220313,5742
kroB150,GeometricV2,222238,13639
kroB150,LogarithmicV1,215652,25653
kroB150,LogarithmicV2,219493,15650
kroA200,E d,291819.00000000006,4047
kroA200,F d,296588.0,1503
kroA200,G d,290170.0,4400
kroA200,G2 d,299152.0,3924
kroA200,G3_1 d,293065.0,1822
kroA200,G4_1 d,289931.0,3346
kroA200,G6_V1_3 d,293873.0,55
kroA200,G6_V0_1 d,292442.0,4778
kroA200,E s,295102.0,336
kroA200,F s,296652.0,2453
kroA200,G s,293826.00000000006,379
kroA200,G2 s,294048.0,2336
kroA200,G3_1 s,295915.0,2128
kroA200,G4_1 s,295716.0,2494
kroA200,G6_V1_3 s,290501.0,3820
kroA200,G6_V0_1 s,298172.0,4364
kroA200,Linear,295326,5917
kroA200,GeometricV1,292899,42155
kroA200,GeometricV2,291534,47143
kroA200,LogarithmicV1,294893,14993
kroA200,LogarithmicV2,290069,27893
kroB150,E d,215721.0,1072
kroB150,F d,221149.0,94
kroB150,G d,212849.0,1128
kroB150,G2 d,220186.0,1978
kroB150,G3_1 d,208802.0,339
kroB150,G4_1 d,217137.0,1657
kroB150,G6_V1_3 d,216826.0,2328
kroB150,G6_V0_1 d,219087.0,431
kroB150,E s,221789.0,870
kroB150,F s,215687.0,2198
kroB150,G s,222545.0,2122
kroB150,G2 s,219498.0,1069
kroB150,G3_1 s,217605.0,922
kroB150,G4_1 s,218587.0,3101
kroB150,G6_V1_3 s,212831.0,1430
kroB150,G6_V0_1 s,213707.0,177
kroB150,Linear,211155,2860
kroB150,GeometricV1,220633,2045
kroB150,GeometricV2,219077,6597
kroB150,LogarithmicV1,220291,16624
kroB150,LogarithmicV2,217642,26112
kroB150,E d,223426.0,741
kroB150,F d,220107.0,1788
kroB150,G d,216986.0,2745
kroB150,G2 d,220506.0,2359
kroB150,G3_1 d,219888.0,410
kroB150,G4_1 d,213476.0,1370
kroB150,G6_V1_3 d,210976.0,668
kroB150,G6_V0_1 d,212279.0,855
kroB150,E s,220278.0,724
kroB150,F s,214775.0,1087
kroB150,G s,216179.0,624
kroB150,G2 s,217199.0,419
kroB150,G3_1 s,219223.0,65
kroB150,G4_1 s,213270.0,756
kroB150,G6_V1_3 s,222089.0,929
kroB150,G6_V0_1 s,213852.0,2558
kroB150,Linear,216488,25945
kroB150,GeometricV1,212925,27639
kroB150,GeometricV2,215644,25082
kroB150,LogarithmicV1,221876,15543
kroB150,LogarithmicV2,219141,26658
kroA200,E d,291017.0,4375
kroA200,F d,296423.00000000006,961
kroA200,G d,300598.0,3244
kroA200,G2 d,296933.0,770
kroA200,G3_1 d,297605.0,827
kroA200,G4_1 d,290078.0,4558
kroA200,G6_V1_3 d,298560.0,2419
kroA200,G6_V0_1 d,295749.0,3145
kroA200,E s,292833.0,3558
kroA200,F s,291960.0,232
kroA200,G s,295100.0,1535
kroA200,G2 s,293470.0,1948
kroA200,G3_1 s,291090.0,4078
kroA200,G4_1 s,299916.0,4168
kroA200,G6_V1_3 s,297292.0,2389
kroA200,G6_V0_1 s,297481.00000000006,3944
kroA200,Linear,293904,28209
kroA200,GeometricV1,295156,39995
kroA200,GeometricV2,288165,19839
kroA200,LogarithmicV1,290758,14098
kroA200,LogarithmicV2,290415,40315
kroB100,E d,142505.0,638
kroB100,F d,136053.0,643
kroB100,G d,135110.0,2252
kroB100,G2 d,136371.0,1036
kroB100,G3_1 d,137829.0,1546
kroB100,G4_1 d,140037.0,405
kroB100,G6_V1_3 d,140047.0,766
kroB100,G6_V0_1 d,138826.0,1330
kroB100,E s,141589.0,1788
kroB100,F s,139507.0,1959
kroB100,G s,140263.0,1746
kroB100,G2 s,137633.0,2144
kroB100,G3_1 s,139408.0,1639
kroB100,G4_1 s,136664.0,474
kroB100,G6_V1_3 s,133651.0,381
kroB100,G6_V0_1 s,138972.0,859
kroB100,Linear,140231,18365
kroB100,GeometricV1,139800,21444
kroB100,GeometricV2,137404,2687
kroB100,LogarithmicV1,127802,19945
kroB100,LogarithmicV2,140073,16050
kroB100,E d,131618.0,546
kroB100,F d,132266.0,362
kroB100,G d,138122.0,483
kroB100,G2 d,133072.0,1726
kroB100,G3_1 d,140697.0,1622
kroB100,G4_1 d,134773.0,349
kroB100,G6_V1_3 d,137693.0,2036
kroB100,G6_V0_1 d,140475.0,455
kroB100,E s,140683.0,1238
kroB100,F s,142308.0,2194
kroB100,G s,136390.0,849
kroB100,G2 s,139571.0,834
kroB100,G3_1 s,141123.0,25
kroB100,G4_1 s,136927.0,1509
kroB100,G6_V1_3 s,137761.0,974
kroB100,G6_V0_1 s,133983.0,23
kroB100,Linear,136444,9862
kroB100,GeometricV1,139087,15604
kroB100,GeometricV2,136880,20126
kroB100,LogarithmicV1,134231,18496
kroB100,LogarithmicV2,142571,16272
kroA100,E d,138465.0,1535
kroA100,F d,141870.0,793
kroA100,G d,141464.0,2217
kroA100,G2 d,143350.0,1714
kroA100,G3_1 d,144544.0,349
kroA100,G4_1 d,141299.0,258
kroA100,G6_V1_3 d,141124.0,1736
kroA100,G6_V0_1 d,140467.0,717
kroA100,E s,134496.0,1662
kroA100,F s,140594.0,1273
kroA100,G s,141606.0,1112
kroA100,G2 s,136719.0,359
kroA100,G3_1 s,137634.0,704
kroA100,G4_1 s,138141.0,367
kroA100,G6_V1_3 s,137466.0,1552
kroA100,G6_V0_1 s,135960.0,221
kroA100,Linear,142008,16556
kroA100,GeometricV1,137025,17786
kroA100,GeometricV2,143116,14437
kroA100,LogarithmicV1,143275,15034
kroA100,LogarithmicV2,140491,21872
kroB200,E d,288567.99999999994,3794
kroB200,F d,289547.99999999994,638
kroB200,G d,285577.0,3830
kroB200,G2 d,290920.0,4703
kroB200,G3_1 d,283571.0,2133
kroB200,G4_1 d,293737.0,4607
kroB200,G6_V1_3 d,290806.0,1436
kroB200,G6_V0_1 d,292152.0,3243
kroB200,E s,295570.99999999994,4606
kroB200,F s,278813.0,4324
kroB200,G s,292789.99999999994,1853
kroB200,G2 s,287749.0,1307
kroB200,G3_1 s,292259.0,2236
kroB200,G4_1 s,287237.0,3132
kroB200,G6_V1_3 s,287070.0,4496
kroB200,G6_V0_1 s,289064.0,2945
kroB200,Linear,297685,24538
kroB200,GeometricV1,284172,41288
kroB200,GeometricV2,293727,359
kroB200,LogarithmicV1,293289,4971
kroB200,LogarithmicV2,290549,16797
kroB200,E d,289268.0,3773
kroB200,F d,278118.0,2450
kroB200,G d,287186.0,2418
kroB200,G2 d,286302.99999999994,1862
kroB200,G3_1 d,291174.0,2922
kroB200,G4_1 d,288926.99999999994,4069
kroB200,G6_V1_3 d,294422.0,3203
kroB200,G6_V0_1 d,293018.0,2326
kroB200,E s,283153.0,2997
kroB200,F s,291988.0,3087
kroB200,G s,278328.0,1685
kroB200,G2 s,286656.0,3337
kroB200,G3_1 s,290986.0,4201
kroB200,G4_1 s,290538.99999999994,851
kroB200,G6_V1_3 s,291454.0,4683
kroB200,G6_V0_1 s,294385.0,4541
kroB200,Linear,288286,7934
kroB200,GeometricV1,290211,17182
kroB200,GeometricV2,296139,44651
kroB200,LogarithmicV1,292234,49407
kroB200,LogarithmicV2,294372,26247
kroA200,E d,289751.00000000006,1896
kroA200,F d,297829.0,2161
kroA200,G d,290473.0,2655
kroA200,G2 d,296617.0,116
kroA200,G3_1 d,298948.00000000006,2642
kroA200,G4_1 d,299683.00000000006,10
kroA200,G6_V1_3 d,294786.0,313
kroA200,G6_V0_1 d,293660.00000000006,3736
kroA200,E s,295773.0,4223
kroA200,F s,290975.0,3238
kroA200,G s,296492.0,1149
kroA200,G2 s,300288.0,4676
kroA200,G3_1 s,297067.00000000006,4297
kroA200,G4_1 s,295742.00000000006,4237
kroA200,G6_V1_3 s,291613.00000000006,1920
kroA200,G6_V0_1 s,291240.0,3300
kroA200,Linear,301043,35974
kroA200,GeometricV1,299215,7562
kroA200,GeometricV2,296678,153
kroA200,LogarithmicV1,294382,46307
kroA200,LogarithmicV2,298978,44823
kroA150,E d,213263.99999999997,2635
kroA150,F d,219626.0,3033
kroA150,G d,222098.99999999997,1148
kroA150,G2 d,214699.99999999997,2908
kroA150,G3_1 d,224919.0,1853
kroA150,G4_1 d,212959.0,2171
kroA150,G6_V1_3 d,221946.0,919
kroA150,G6_V0_1 d,215783.99999999997,978
kroA150,E s,219890.99999999997,2958
kroA150,F s,220282.0,999
kroA150,G s,218865.99999999997,935
kroA150,G2 s,217471.0,1263
kroA150,G3_1 s,220486.99999999997,979
kroA150,G4_1 s,219038.0,2174
kroA150,G6_V1_3 s,212211.99999999997,729
kroA150,G6_V0_1 s,222989.0,234
kroA150,Linear,221613,4517
kroA150,GeometricV1,223949,21680
kroA150,GeometricV2,221237,9966
kroA150,LogarithmicV1,215210,30950
kroA150,LogarithmicV2,221536,17909
kroB200,E d,289528.0,4681
kroB200,F d,285677.0,2905
kroB200,G d,289451.0,296
kroB200,G2 d,292883.0,532
kroB200,G3_1 d,293703.99999999994,1633
kroB200,G4_1 d,295854.99999999994,521
kroB200,G6_V1_3 d,289923.0,4626
kroB200,G6_V0_1 d,283277.99999999994,2171
kroB200,E s,287198.0,1266
kroB200,F s,291444.0,4369
kroB200,G s,287226.0,3400
kroB200,G2 s,289732.0,124
kroB200,G3_1 s,293111.0,1508
kroB200,G4_1 s,293064.0,2713
kroB200,G6_V1_3 s,289800.0,827
kroB200,G6_V0_1 s,293784.0,1274
kroB200,Linear,293462,8442
kroB200,GeometricV1,283412,6225
kroB200,GeometricV2,291449,5772
kroB200,LogarithmicV1,285552,35717
kroB200,LogarithmicV2,287145,22321
kroA100,E d,144208.0,1746
kroA100,F d,133628.0,843
kroA100,G d,139054.0,296
kroA100,G2 d,133454.0,1467
kroA100,G3_1 d,140283.0,2244
kroA100,G4_1 d,142951.0,606
kroA100,G6_V1_3 d,136398.0,2019
kroA100,G6_V0_1 d,138662.0,192
kroA100,E s,136075.0,2165
kroA100,F s,142783.0,887
kroA100,G s,138346.0,843
kroA100,G2 s,141975.0,1114
kroA100,G3_1 s,138011.0,860
kroA100,G4_1 s,141060.0,434
kroA100,G6_V1_3 s,142389.0,1185
kroA100,G6_V0_1 s,137233.0,554
kroA100,Linear,132706,3185
kroA100,GeometricV1,139308,10024
kroA100,GeometricV2,134223,12713
kroA100,LogarithmicV1,140064,8284
kroA100,LogarithmicV2,140075,9740
kroA200,E d,299461.00000000006,1407
kroA200,F d,298730.0,2004
kroA200,G d,290934.0,4623
kroA200,G2 d,294141.00000000006,1027
kroA200,G3_1 d,300134.0,563
kroA200,G4_1 d,296078.0,2545
kroA200,G6_V1_3 d,293740.00000000006,771
kroA200,G6_V0_1 d,297475.0,5009
kroA200,E s,297079.0,3424
kroA200,F s,296991.0,121
kroA200,G s,298293.0,220
kroA200,G2 s,302678.0,2366
kroA200,G3_1 s,291351.0,1066
kroA200,G4_1 s,294598.00000000006,2906
kroA200,G6_V1_3 s,296238.0,4860
kroA200,G6_V0_1 s,301320.0,3018
kroA200,Linear,295038,4619
kroA200,GeometricV1,287967,42443
kroA200,GeometricV2,290376,24626
kroA200,LogarithmicV1,295472,23314
kroA200,LogarithmicV2,289406,23355
kroB100,E d,138328.0,2011
kroB100,F d,137498.0,134
kroB100,G d,132078.0,1516
kroB100,G2 d,141421.0,1001
kroB100,G3_1 d,139212.0,1156
kroB100,G4_1 d,142648.0,2028
kroB100,G6_V1_3 d,140173.0,49
kroB100,G6_V0_1 d,140146.0,694
kroB100,E s,142247.0,1293
kroB100,F s,141058.0,1175
kroB100,G s,137938.0,1573
kroB100,G2 s,142186.0,1223
kroB100,G3_1 s,137343.0,1852
kroB100,G4_1 s,139441.0,1419
kroB100,G6_V1_3 s,140659.0,101
kroB100,G6_V0_1 s,138062.0,1537
kroB100,Linear,134672,16552
kroB100,GeometricV1,136653,15991
kroB100,GeometricV2,138387,10834
kroB100,LogarithmicV1,136841,22219
kroB100,LogarithmicV2,138843,10596
kroB150,E d,218656.99999999997,2595
kroB150,F d,219106.0,118
kroB150,G d,216868.0,3065
kroB150,G2 d,216627.0,952
kroB150,G3_1 d,220040.0,1033
kroB150,G4_1 d,221458.0,2186
kroB150,G6_V1_3 d,213869.0,2029
kroB150,G6_V0_1 d,217709.0,473
kroB150,E s,211179.0,3086
kroB150,F s,220454.0,1659
kroB150,G s,217705.0,210
kroB150,G2 s,209954.0,2029
kroB150,G3_1 s,220105.0,1814
kroB150,G4_1 s,215579.0,920
kroB150,G6_V1_3 s,217947.0,228
kroB150,G6_V0_1 s,219530.0,1860
kroB150,Linear,220481,12984
kroB150,GeometricV1,214121,14608
kroB150,GeometricV2,221229,13739
kroB150,LogarithmicV1,218903,28133
kroB150,LogarithmicV2,212560,22675
kroA200,E d,289384.0,2970
kroA200,F d,298860.00000000006,3793
kroA200,G d,288681.0,4241
kroA200,G2 d,289260.0,4923
