dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV2,217736,446
kroB150,LogarithmicV1,215532,12737
kroB150,LogarithmicV2,222341,18525
kroB100,E d,139476.0,1285
kroB100,F d,139845.0,159
kroB100,G d,132879.0,523
kroB100,G2 d,140467.0,1766
kroB100,G3_1 d,142143.0,1725
kroB100,G4_1 d,138185.0,1993
kroB100,G6_V1_3 d,137970.0,627
kroB100,G6_V0_1 d,134981.0,1772
kroB100,E s,137823.0,709
kroB100,F s,140766.0,138
kroB100,G s,142197.0,2016
kroB100,G2 s,142285.0,1245
kroB100,G3_1 s,140708.0,1703
kroB100,G4_1 s,137511.0,1759
kroB100,G6_V1_3 s,140218.0,1897
kroB100,G6_V0_1 s,140696.0,1347
kroB100,Linear,139856,12342
kroB100,GeometricV1,139931,4767
kroB100,GeometricV2,137496,2729
kroB100,LogarithmicV1,134537,2828
kroB100,LogarithmicV2,141285,10411
kroB200,E d,293811.0,2245
kroB200,F d,284789.0,4306
kroB200,G d,287544.0,4802
kroB200,G2 d,296492.0,590
kroB200,G3_1 d,287156.0,4991
kroB200,G4_1 d,294360.99999999994,4264
kroB200,G6_V1_3 d,287463.0,4779
kroB200,G6_V0_1 d,293852.0,3777
kroB200,E s,285969.0,1254
kroB200,F s,290524.99999999994,1670
kroB200,G s,295318.0,3493
kroB200,G2 s,290072.0,1103
kroB200,G3_1 s,293557.0,10
kroB200,G4_1 s,287958.0,1599
kroB200,G6_V1_3 s,290250.0,4498
kroB200,G6_V0_1 s,289971.99999999994,2006
kroB200,Linear,293872,43801
kroB200,GeometricV1,289786,27945
kroB200,GeometricV2,297399,10272
kroB200,LogarithmicV1,285533,22501
kroB200,LogarithmicV2,293528,44192
kroB150,E d,215667.0,622
kroB150,F d,217160.0,1824
kroB150,G d,217540.0,3102
kroB150,G2 d,218337.0,1750
kroB150,G3_1 d,216602.0,2003
kroB150,G4_1 d,218207.0,2622
kroB150,G6_V1_3 d,222586.0,2896
kroB150,G6_V0_1 d,219317.0,2652
kroB150,E s,217329.0,1747
kroB150,F s,211319.0,1228
kroB150,G s,219055.0,602
kroB150,G2 s,212555.0,3012
kroB150,G3_1 s,217086.0,3110
kroB150,G4_1 s,224546.0,1117
kroB150,G6_V1_3 s,217956.0,2402
kroB150,G6_V0_1 s,216910.0,1758
kroB150,Linear,218411,26886
kroB150,GeometricV1,211025,10051
kroB150,GeometricV2,219565,30997
kroB150,LogarithmicV1,215143,29612
kroB150,LogarithmicV2,213046,22886
kroA200,E d,296603.0,3469
kroA200,F d,290371.00000000006,443
kroA200,G d,299628.0,4773
kroA200,G2 d,298501.0,786
kroA200,G3_1 d,294557.0,2999
kroA200,G4_1 d,294940.00000000006,1888
kroA200,G6_V1_3 d,296952.00000000006,743
kroA200,G6_V0_1 d,290332.0,4791
kroA200,E s,285863.00000000006,4160
kroA200,F s,297671.00000000006,1972
kroA200,G s,295009.0,3844
kroA200,G2 s,296356.00000000006,176
kroA200,G3_1 s,297399.0,4059
kroA200,G4_1 s,300170.0,633
kroA200,G6_V1_3 s,295862.00000000006,4620
kroA200,G6_V0_1 s,294346.0,1047
kroA200,Linear,299264,26577
kroA200,GeometricV1,297657,12432
kroA200,GeometricV2,296682,40493
kroA200,LogarithmicV1,297301,8290
kroA200,LogarithmicV2,291214,38854
kroB100,E d,140059.0,685
kroB100,F d,138819.0,2146
kroB100,G d,142416.0,663
kroB100,G2 d,139797.0,156
kroB100,G3_1 d,139394.0,376
kroB100,G4_1 d,138063.0,599
kroB100,G6_V1_3 d,137507.0,1563
kroB100,G6_V0_1 d,139561.0,2155
kroB100,E s,137448.0,1726
kroB100,F s,127831.00000000001,1168
kroB100,G s,138332.0,473
kroB100,G2 s,136296.0,2075
kroB100,G3_1 s,138058.0,133
kroB100,G4_1 s,135055.0,1330
kroB100,G6_V1_3 s,142446.0,1926
kroB100,G6_V0_1 s,130794.0,202
kroB100,Linear,138811,21732
kroB100,GeometricV1,138693,6233
kroB100,GeometricV2,139185,11669
kroB100,LogarithmicV1,142799,12250
kroB100,LogarithmicV2,140836,21451
kroA100,E d,138306.0,1172
kroA100,F d,136228.0,2040
kroA100,G d,141731.0,874
kroA100,G2 d,140229.0,890
kroA100,G3_1 d,138425.0,1956
kroA100,G4_1 d,142749.0,819
kroA100,G6_V1_3 d,140287.0,821
kroA100,G6_V0_1 d,139450.0,151
kroA100,E s,135013.0,1721
kroA100,F s,143411.0,1964
kroA100,G s,140009.0,2139
kroA100,G2 s,137694.0,905
kroA100,G3_1 s,138919.0,1940
kroA100,G4_1 s,140676.0,1326
kroA100,G6_V1_3 s,136832.0,1490
kroA100,G6_V0_1 s,140951.0,2107
kroA100,Linear,137477,16244
kroA100,GeometricV1,142469,7599
kroA100,GeometricV2,141007,21072
kroA100,LogarithmicV1,140547,14272
kroA100,LogarithmicV2,132628,15347
kroA200,E d,297788.0,4472
kroA200,F d,296635.0,872
kroA200,G d,293461.0,2951
kroA200,G2 d,301141.0,1355
kroA200,G3_1 d,292133.0,3235
kroA200,G4_1 d,294511.0,3279
kroA200,G6_V1_3 d,300071.0,764
kroA200,G6_V0_1 d,297900.0,1584
kroA200,E s,299269.00000000006,2571
kroA200,F s,293472.0,319
kroA200,G s,291787.00000000006,4661
kroA200,G2 s,296503.00000000006,2985
kroA200,G3_1 s,291951.0,3943
kroA200,G4_1 s,297341.0,1151
kroA200,G6_V1_3 s,297177.0,1966
kroA200,G6_V0_1 s,280409.00000000006,4719
kroA200,Linear,293277,4659
kroA200,GeometricV1,302051,31768
kroA200,GeometricV2,297740,1906
kroA200,LogarithmicV1,295623,43424
kroA200,LogarithmicV2,293350,13899
kroA100,E d,136116.0,2134
kroA100,F d,141151.0,207
kroA100,G d,139713.0,2247
kroA100,G2 d,138554.0,708
kroA100,G3_1 d,141452.0,1555
kroA100,G4_1 d,142102.0,1171
kroA100,G6_V1_3 d,144073.0,1918
kroA100,G6_V0_1 d,142287.0,1110
kroA100,E s,139241.0,23
kroA100,F s,138875.0,1634
kroA100,G s,144849.0,603
kroA100,G2 s,145766.0,778
kroA100,G3_1 s,142587.0,290
kroA100,G4_1 s,139374.0,1275
kroA100,G6_V1_3 s,141393.0,1977
kroA100,G6_V0_1 s,142177.0,1895
kroA100,Linear,146622,8778
kroA100,GeometricV1,142866,10092
kroA100,GeometricV2,142589,426
kroA100,LogarithmicV1,141162,2939
kroA100,LogarithmicV2,143028,5361
kroA200,E d,288132.0,1489
kroA200,F d,296307.0,2051
kroA200,G d,299001.0,4269
kroA200,G2 d,294699.0,1584
kroA200,G3_1 d,291215.00000000006,3272
kroA200,G4_1 d,298136.00000000006,440
kroA200,G6_V1_3 d,299031.00000000006,2522
kroA200,G6_V0_1 d,292678.0,463
kroA200,E s,295425.0,1206
kroA200,F s,298424.0,3819
kroA200,G s,299001.0,2126
kroA200,G2 s,295019.0,836
kroA200,G3_1 s,292544.0,1668
kroA200,G4_1 s,300319.00000000006,4197
kroA200,G6_V1_3 s,299479.0,435
kroA200,G6_V0_1 s,298268.0,552
kroA200,Linear,297317,41831
kroA200,GeometricV1,296978,12550
kroA200,GeometricV2,296947,35351
kroA200,LogarithmicV1,295860,25282
kroA200,LogarithmicV2,298547,30623
kroB100,E d,138612.0,1854
kroB100,F d,139906.0,1190
kroB100,G d,140509.0,1214
kroB100,G2 d,136963.0,1999
kroB100,G3_1 d,134336.0,473
kroB100,G4_1 d,139324.0,1136
kroB100,G6_V1_3 d,140287.0,359
kroB100,G6_V0_1 d,138194.0,1160
kroB100,E s,137279.0,651
kroB100,F s,137758.0,4
kroB100,G s,135984.0,702
kroB100,G2 s,137681.0,1843
kroB100,G3_1 s,139915.0,2105
kroB100,G4_1 s,136913.0,1632
kroB100,G6_V1_3 s,138784.0,1885
kroB100,G6_V0_1 s,138842.0,2070
kroB100,Linear,141408,18021
kroB100,GeometricV1,143230,22585
kroB100,GeometricV2,136645,10246
kroB100,LogarithmicV1,136081,15914
kroB100,LogarithmicV2,138470,7977
kroA150,E d,217306.0,2474
kroA150,F d,222111.99999999997,3119
kroA150,G d,223203.0,1324
kroA150,G2 d,221494.99999999997,2580
kroA150,G3_1 d,219479.99999999997,1442
kroA150,G4_1 d,217593.99999999997,1872
kroA150,G6_V1_3 d,216815.99999999997,2741
kroA150,G6_V0_1 d,223052.99999999997,3065
kroA150,E s,213658.0,2819
kroA150,F s,214949.99999999997,276
kroA150,G s,226303.99999999997,2276
kroA150,G2 s,221180.99999999997,2734
kroA150,G3_1 s,214989.99999999997,1895
kroA150,G4_1 s,217163.99999999997,206
kroA150,G6_V1_3 s,221263.0,2499
kroA150,G6_V0_1 s,210360.99999999997,934
kroA150,Linear,219237,20645
kroA150,GeometricV1,215985,2794
kroA150,GeometricV2,219298,30124
kroA150,LogarithmicV1,215753,10871
kroA150,LogarithmicV2,221227,5045
kroB150,E d,211360.0,716
kroB150,F d,220819.0,2872
kroB150,G d,217811.0,31
kroB150,G2 d,217243.0,582
kroB150,G3_1 d,214910.0,714
kroB150,G4_1 d,217046.0,1948
kroB150,G6_V1_3 d,212729.0,2790
kroB150,G6_V0_1 d,219469.0,1759
kroB150,E s,221784.0,1295
kroB150,F s,217996.0,2483
kroB150,G s,222587.0,686
kroB150,G2 s,220161.0,1187
kroB150,G3_1 s,212879.0,1561
kroB150,G4_1 s,215797.0,1037
kroB150,G6_V1_3 s,221184.0,86
kroB150,G6_V0_1 s,221446.0,2816
kroB150,Linear,218191,11817
kroB150,GeometricV1,221175,30847
kroB150,GeometricV2,220622,28442
kroB150,LogarithmicV1,218342,13563
kroB150,LogarithmicV2,216225,16717
kroA200,E d,298911.00000000006,4825
kroA200,F d,295155.0,2347
kroA200,G d,289077.0,1580
kroA200,G2 d,298201.0,1287
kroA200,G3_1 d,297980.0,3709
kroA200,G4_1 d,293113.0,1671
kroA200,G6_V1_3 d,296870.0,3953
kroA200,G6_V0_1 d,289456.0,3958
kroA200,E s,291310.0,4640
kroA200,F s,291431.0,3372
kroA200,G s,296727.0,4794
kroA200,G2 s,289882.00000000006,1194
kroA200,G3_1 s,295059.0,45
kroA200,G4_1 s,294003.0,1314
kroA200,G6_V1_3 s,299043.0,1623
kroA200,G6_V0_1 s,292412.00000000006,3222
kroA200,Linear,292238,15651
kroA200,GeometricV1,298562,45148
kroA200,GeometricV2,292645,46964
kroA200,LogarithmicV1,290784,30390
kroA200,LogarithmicV2,290514,14398
kroA150,E d,218101.99999999997,3035
kroA150,F d,218328.99999999997,2643
kroA150,G d,218707.99999999997,217
kroA150,G2 d,220165.0,2413
kroA150,G3_1 d,219000.0,2990
kroA150,G4_1 d,218702.99999999997,1152
kroA150,G6_V1_3 d,218414.99999999997,2001
kroA150,G6_V0_1 d,216783.99999999997,1250
kroA150,E s,216621.99999999997,2530
kroA150,F s,220830.99999999997,2597
kroA150,G s,224090.99999999997,2037
kroA150,G2 s,217173.0,1956
kroA150,G3_1 s,222158.99999999997,2309
kroA150,G4_1 s,220288.99999999997,1383
kroA150,G6_V1_3 s,210431.99999999997,1786
kroA150,G6_V0_1 s,218490.99999999997,2313
kroA150,Linear,219896,16259
kroA150,GeometricV1,215761,29888
kroA150,GeometricV2,216913,18665
kroA150,LogarithmicV1,220730,27657
kroA150,LogarithmicV2,220436,28101
kroB150,E d,220086.0,1490
kroB150,F d,218963.0,752
kroB150,G d,221737.0,1707
kroB150,G2 d,221674.0,2438
kroB150,G3_1 d,219137.0,2791
kroB150,G4_1 d,214674.0,6
kroB150,G6_V1_3 d,215296.0,124
kroB150,G6_V0_1 d,218117.0,1293
kroB150,E s,213522.0,1903
kroB150,F s,219334.0,2759
kroB150,G s,217525.0,2588
kroB150,G2 s,214412.0,2971
kroB150,G3_1 s,217244.0,2592
kroB150,G4_1 s,218099.99999999997,2058
kroB150,G6_V1_3 s,217533.0,2569
kroB150,G6_V0_1 s,214048.0,1754
kroB150,Linear,217809,3074
kroB150,GeometricV1,219684,9713
kroB150,GeometricV2,212369,7846
kroB150,LogarithmicV1,221197,10325
kroB150,LogarithmicV2,220377,11302
kroA150,E d,219249.0,2809
kroA150,F d,214609.99999999997,2281
kroA150,G d,219792.99999999997,1376
kroA150,G2 d,217986.99999999997,674
kroA150,G3_1 d,219439.0,1278
kroA150,G4_1 d,220621.99999999997,519
kroA150,G6_V1_3 d,220471.99999999997,1590
kroA150,G6_V0_1 d,219016.0,169
kroA150,E s,214934.99999999997,2168
kroA150,F s,221528.99999999997,614
kroA150,G s,220114.99999999997,433
kroA150,G2 s,223707.99999999997,353
kroA150,G3_1 s,223944.99999999997,2887
kroA150,G4_1 s,221331.99999999997,269
kroA150,G6_V1_3 s,221093.99999999997,3027
kroA150,G6_V0_1 s,223271.99999999997,1755
kroA150,Linear,222357,5466
kroA150,GeometricV1,222582,17165
kroA150,GeometricV2,222852,2697
kroA150,LogarithmicV1,223195,4933
kroA150,LogarithmicV2,220642,16887
kroA200,E d,296076.00000000006,1463
kroA200,F d,294227.0,1461
kroA200,G d,298718.0,4491
kroA200,G2 d,299608.00000000006,1667
kroA200,G3_1 d,297202.0,4581
kroA200,G4_1 d,287550.0,4589
kroA200,G6_V1_3 d,292468.0,1017
kroA200,G6_V0_1 d,297636.00000000006,4065
kroA200,E s,291787.00000000006,4079
kroA200,F s,297249.00000000006,1289
kroA200,G s,293876.0,3435
kroA200,G2 s,288077.0,3453
kroA200,G3_1 s,290253.00000000006,4348
kroA200,G4_1 s,296380.0,3774
kroA200,G6_V1_3 s,293491.0,2628
kroA200,G6_V0_1 s,299411.0,3417
kroA200,Linear,282913,34907
kroA200,GeometricV1,295263,48108
kroA200,GeometricV2,294247,49926
kroA200,LogarithmicV1,281564,32932
kroA200,LogarithmicV2,296762,10670
kroA200,E d,291062.0,1220
kroA200,F d,294144.00000000006,3521
kroA200,G d,300563.0,4601
kroA200,G2 d,299875.0,2977
kroA200,G3_1 d,299232.0,4176
kroA200,G4_1 d,298042.0,819
kroA200,G6_V1_3 d,298039.0,4250
kroA200,G6_V0_1 d,295533.00000000006,3197
kroA200,E s,291755.00000000006,4891
kroA200,F s,301745.0,2440
kroA200,G s,296790.0,1847
kroA200,G2 s,297514.0,3872
kroA200,G3_1 s,293316.0,1634
kroA200,G4_1 s,298005.00000000006,1981
kroA200,G6_V1_3 s,289618.0,4645
kroA200,G6_V0_1 s,295346.00000000006,60
kroA200,Linear,293149,28991
kroA200,GeometricV1,297861,9724
kroA200,GeometricV2,294117,38929
kroA200,LogarithmicV1,289512,18642
kroA200,LogarithmicV2,291706,43089
kroB200,E d,279960.0,2626
kroB200,F d,293792.0,2658
kroB200,G d,279624.0,2086
kroB200,G2 d,291871.0,2434
kroB200,G3_1 d,292338.99999999994,3033
kroB200,G4_1 d,292565.0,465
kroB200,G6_V1_3 d,290222.0,2837
kroB200,G6_V0_1 d,281430.0,2485
kroB200,E s,287778.0,559
kroB200,F s,282886.0,1720
kroB200,G s,289815.0,4552
kroB200,G2 s,290588.99999999994,1946
kroB200,G3_1 s,290672.0,1841
kroB200,G4_1 s,285565.0,3530
kroB200,G6_V1_3 s,295061.0,3579
kroB200,G6_V0_1 s,292068.0,2917
kroB200,Linear,285724,37431
kroB200,GeometricV1,289809,47941
kroB200,GeometricV2,293853,27504
kroB200,LogarithmicV1,293838,24903
kroB200,LogarithmicV2,282027,3889
kroB200,E d,290085.99999999994,3758
kroB200,F d,293839.0,2484
kroB200,G d,288000.99999999994,396
kroB200,G2 d,284164.99999999994,3090
kroB200,G3_1 d,285476.99999999994,3253
kroB200,G4_1 d,290714.0,773
kroB200,G6_V1_3 d,283862.0,2635
kroB200,G6_V0_1 d,286608.0,4227
kroB200,E s,282909.0,2448
kroB200,F s,290319.99999999994,85
kroB200,G s,284051.0,4760
kroB200,G2 s,292311.0,1451
kroB200,G3_1 s,280891.0,3077
kroB200,G4_1 s,284214.0,1853
kroB200,G6_V1_3 s,291940.99999999994,4163
kroB200,G6_V0_1 s,293888.0,3359
kroB200,Linear,290673,11361
kroB200,GeometricV1,290963,8435
kroB200,GeometricV2,286539,5956
kroB200,LogarithmicV1,289867,13448
kroB200,LogarithmicV2,291742,8834
kroA100,E d,134396.0,421
kroA100,F d,141870.0,490
kroA100,G d,137872.0,1743
kroA100,G2 d,142487.0,542
kroA100,G3_1 d,141230.0,155
kroA100,G4_1 d,140554.0,243
kroA100,G6_V1_3 d,139370.0,1840
kroA100,G6_V0_1 d,142249.0,938
kroA100,E s,142062.0,1439
kroA100,F s,133792.0,1336
kroA100,G s,138703.0,1989
kroA100,G2 s,140993.0,1207
kroA100,G3_1 s,139928.0,356
kroA100,G4_1 s,142154.0,510
kroA100,G6_V1_3 s,143861.0,2047
kroA100,G6_V0_1 s,143476.0,1367
kroA100,Linear,142865,22538
kroA100,GeometricV1,138418,20616
kroA100,GeometricV2,142368,3662
kroA100,LogarithmicV1,143053,19343
kroA100,LogarithmicV2,133171,2257
kroA200,E d,293171.00000000006,720
kroA200,F d,289282.0,1182
kroA200,G d,289627.0,2950
kroA200,G2 d,299450.0,3213
kroA200,G3_1 d,294144.00000000006,977
kroA200,G4_1 d,293551.0,164
kroA200,G6_V1_3 d,299925.0,178
kroA200,G6_V0_1 d,292987.00000000006,4713
kroA200,E s,299728.0,1364
kroA200,F s,295462.0,4944
kroA200,G s,298060.0,2476
kroA200,G2 s,288056.0,874
kroA200,G3_1 s,295610.0,361
kroA200,G4_1 s,296119.0,3596
kroA200,G6_V1_3 s,286838.00000000006,4624
kroA200,G6_V0_1 s,289200.0,976
kroA200,Linear,289256,15607
kroA200,GeometricV1,299563,22732
kroA200,GeometricV2,297544,28074
kroA200,LogarithmicV1,302611,8715
kroA200,LogarithmicV2,295289,15738
kroB200,E d,292438.0,29
kroB200,F d,292848.0,1657
kroB200,G d,278032.0,905
kroB200,G2 d,293085.0,2666
kroB200,G3_1 d,285988.0,90
kroB200,G4_1 d,292678.0,2704
kroB200,G6_V1_3 d,295654.0,3195
kroB200,G6_V0_1 d,288645.99999999994,2226
kroB200,E s,291270.99999999994,2102
kroB200,F s,288604.0,946
kroB200,G s,289397.0,1240
kroB200,G2 s,288618.99999999994,3982
kroB200,G3_1 s,288414.99999999994,1061
kroB200,G4_1 s,286251.99999999994,4503
kroB200,G6_V1_3 s,289993.0,1739
kroB200,G6_V0_1 s,291456.0,1098
kroB200,Linear,290536,35862
kroB200,GeometricV1,287006,37997
kroB200,GeometricV2,292266,13777
kroB200,LogarithmicV1,292809,2160
kroB200,LogarithmicV2,289837,4720
kroB150,E d,220942.0,257
kroB150,F d,218022.0,3032
kroB150,G d,218316.0,1011
kroB150,G2 d,218871.0,2852
kroB150,G3_1 d,218697.0,1502
kroB150,G4_1 d,217704.0,1594
kroB150,G6_V1_3 d,221605.0,2319
kroB150,G6_V0_1 d,218327.0,87
kroB150,E s,221170.0,3056
kroB150,F s,218402.0,2399
kroB150,G s,222267.0,2531
kroB150,G2 s,218315.0,113
kroB150,G3_1 s,222093.0,373
kroB150,G4_1 s,215743.0,2402
kroB150,G6_V1_3 s,217804.0,977
kroB150,G6_V0_1 s,223291.0,1638
kroB150,Linear,214494,30817
kroB150,GeometricV1,223633,8380
kroB150,GeometricV2,211455,25632
kroB150,LogarithmicV1,217816,256
kroB150,LogarithmicV2,215235,6226
kroA100,E d,135696.0,1541
kroA100,F d,144057.0,1788
kroA100,G d,138433.0,1047
kroA100,G2 d,140373.0,934
kroA100,G3_1 d,142280.0,1632
kroA100,G4_1 d,140155.0,1624
kroA100,G6_V1_3 d,143733.0,2247
kroA100,G6_V0_1 d,142816.0,1379
kroA100,E s,140505.0,1469
kroA100,F s,139275.0,721
kroA100,G s,138839.0,1513
kroA100,G2 s,139908.0,1288
kroA100,G3_1 s,139870.0,1224
kroA100,G4_1 s,142100.0,428
kroA100,G6_V1_3 s,142403.0,1391
kroA100,G6_V0_1 s,140993.0,1874
kroA100,Linear,139908,3564
kroA100,GeometricV1,142099,756
kroA100,GeometricV2,143450,15673
kroA100,LogarithmicV1,143200,16865
kroA100,LogarithmicV2,136085,22593
kroA200,E d,288395.0,1574
kroA200,F d,295127.00000000006,4389
kroA200,G d,292119.0,4480
kroA200,G2 d,294300.0,2237
kroA200,G3_1 d,297701.0,697
kroA200,G4_1 d,292934.0,1959
kroA200,G6_V1_3 d,295759.0,787
kroA200,G6_V0_1 d,299492.0,1188
kroA200,E s,299138.00000000006,352
kroA200,F s,295573.0,3668
kroA200,G s,295523.0,4262
kroA200,G2 s,288421.0,4672
kroA200,G3_1 s,297963.0,4941
kroA200,G4_1 s,292936.00000000006,3692
kroA200,G6_V1_3 s,294939.0,2368
kroA200,G6_V0_1 s,288755.0,3072
kroA200,Linear,297455,46177
kroA200,GeometricV1,296293,28626
kroA200,GeometricV2,289294,799
kroA200,LogarithmicV1,296394,37886
kroA200,LogarithmicV2,293605,18705
kroB150,E d,216462.0,2060
kroB150,F d,216448.0,2352
kroB150,G d,214719.0,3087
kroB150,G2 d,213898.0,1616
kroB150,G3_1 d,217150.0,2071
kroB150,G4_1 d,211818.0,1454
kroB150,G6_V1_3 d,208578.99999999997,1870
kroB150,G6_V0_1 d,213941.0,2290
kroB150,E s,214530.0,1707
kroB150,F s,219529.0,9
kroB150,G s,215266.0,249
kroB150,G2 s,206936.0,614
kroB150,G3_1 s,217053.0,2154
kroB150,G4_1 s,214071.0,1220
kroB150,G6_V1_3 s,223099.0,2753
kroB150,G6_V0_1 s,219806.0,2218
kroB150,Linear,212328,26063
kroB150,GeometricV1,212381,17765
kroB150,GeometricV2,211990,26795
kroB150,LogarithmicV1,218846,8070
kroB150,LogarithmicV2,219258,22195
kroB150,E d,217443.0,1245
kroB150,F d,216274.0,1961
kroB150,G d,225883.0,1903
kroB150,G2 d,215418.0,2027
kroB150,G3_1 d,213830.0,875
kroB150,G4_1 d,221491.99999999997,2877
kroB150,G6_V1_3 d,216393.0,2232
kroB150,G6_V0_1 d,220362.0,246
kroB150,E s,219004.0,2338
kroB150,F s,215536.0,1977
kroB150,G s,214979.0,3065
kroB150,G2 s,219258.0,475
kroB150,G3_1 s,217802.0,2800
kroB150,G4_1 s,221628.0,2939
kroB150,G6_V1_3 s,217762.0,1437
kroB150,G6_V0_1 s,216383.0,1817
kroB150,Linear,212466,26443
kroB150,GeometricV1,204084,27188
kroB150,GeometricV2,219933,1675
kroB150,LogarithmicV1,217802,26332
kroB150,LogarithmicV2,214162,25034
kroA100,E d,142451.0,1736
kroA100,F d,145155.0,1527
kroA100,G d,141747.0,1506
kroA100,G2 d,142648.0,919
kroA100,G3_1 d,136535.0,2230
kroA100,G4_1 d,141019.0,2070
kroA100,G6_V1_3 d,138856.0,391
kroA100,G6_V0_1 d,140966.0,1610
kroA100,E s,138994.0,1744
kroA100,F s,136054.0,420
kroA100,G s,139541.0,882
kroA100,G2 s,134653.0,2201
kroA100,G3_1 s,144812.0,1550
kroA100,G4_1 s,136527.0,2169
kroA100,G6_V1_3 s,138755.0,423
kroA100,G6_V0_1 s,139957.0,25
kroA100,Linear,135509,8999
kroA100,GeometricV1,136619,6908
kroA100,GeometricV2,134609,11760
kroA100,LogarithmicV1,140882,16317
kroA100,LogarithmicV2,145000,1413
kroA150,E d,214479.0,1520
kroA150,F d,218339.99999999997,1419
kroA150,G d,220740.99999999997,1970
kroA150,G2 d,212455.0,2649
kroA150,G3_1 d,219982.99999999997,3065
kroA150,G4_1 d,224589.99999999997,386
kroA150,G6_V1_3 d,223095.99999999997,891
kroA150,G6_V0_1 d,224443.99999999997,1111
kroA150,E s,224745.99999999997,2584
kroA150,F s,211875.0,846
kroA150,G s,219964.99999999997,1682
kroA150,G2 s,223237.99999999997,547
kroA150,G3_1 s,224349.99999999997,1894
kroA150,G4_1 s,220393.0,2937
kroA150,G6_V1_3 s,219070.99999999997,2503
kroA150,G6_V0_1 s,219772.99999999997,3101
kroA150,Linear,222611,11710
kroA150,GeometricV1,219062,31618
kroA150,GeometricV2,214985,14004
kroA150,LogarithmicV1,222914,23939
kroA150,LogarithmicV2,223271,28508
kroB200,E d,278616.99999999994,3283
kroB200,F d,285610.0,1290
kroB200,G d,287126.99999999994,1318
kroB200,G2 d,290973.0,3818
kroB200,G3_1 d,288387.99999999994,1212
kroB200,G4_1 d,289969.99999999994,800
kroB200,G6_V1_3 d,285585.0,4810
kroB200,G6_V0_1 d,285526.0,3525
kroB200,E s,292729.0,1947
kroB200,F s,288148.0,4746
kroB200,G s,290030.0,3102
kroB200,G2 s,288875.0,3139
kroB200,G3_1 s,292089.0,3193
kroB200,G4_1 s,288909.0,125
kroB200,G6_V1_3 s,292737.0,3271
kroB200,G6_V0_1 s,287257.0,3693
kroB200,Linear,284841,775
kroB200,GeometricV1,294848,40395
kroB200,GeometricV2,291139,17885
kroB200,LogarithmicV1,292231,21613
kroB200,LogarithmicV2,291254,14377
kroA150,E d,219783.99999999997,47
kroA150,F d,214617.99999999997,1235
kroA150,G d,215769.0,212
kroA150,G2 d,222781.99999999997,2890
kroA150,G3_1 d,221055.99999999997,2545
kroA150,G4_1 d,218244.99999999997,939
kroA150,G6_V1_3 d,224285.99999999997,1046
kroA150,G6_V0_1 d,218187.0,382
kroA150,E s,222220.99999999997,2649
kroA150,F s,215636.99999999997,2125
kroA150,G s,214106.99999999997,127
kroA150,G2 s,221878.0,2180
kroA150,G3_1 s,220564.99999999997,1574
kroA150,G4_1 s,219632.99999999997,612
kroA150,G6_V1_3 s,220569.99999999997,2596
kroA150,G6_V0_1 s,222208.99999999997,3167
kroA150,Linear,219871,17262
kroA150,GeometricV1,221775,25184
kroA150,GeometricV2,222818,5428
kroA150,LogarithmicV1,215622,19002
kroA150,LogarithmicV2,222079,18298
kroB100,E d,140046.0,61
kroB100,F d,141046.0,2158
kroB100,G d,141846.0,1356
kroB100,G2 d,140906.0,92
kroB100,G3_1 d,139506.0,75
kroB100,G4_1 d,138952.0,2255
kroB100,G6_V1_3 d,140221.0,2003
kroB100,G6_V0_1 d,139968.0,625
kroB100,E s,137574.0,1757
kroB100,F s,134109.0,1328
kroB100,G s,135666.0,1755
kroB100,G2 s,140153.0,1635
kroB100,G3_1 s,139075.0,1298
kroB100,G4_1 s,139045.0,825
kroB100,G6_V1_3 s,140810.0,744
kroB100,G6_V0_1 s,138292.0,302
kroB100,Linear,135758,7075
kroB100,GeometricV1,138907,22622
kroB100,GeometricV2,139218,20261
kroB100,LogarithmicV1,139039,8026
kroB100,LogarithmicV2,135958,14588
kroA100,E d,140016.0,1981
kroA100,F d,142362.0,2096
kroA100,G d,141273.0,1239
kroA100,G2 d,140522.0,1830
kroA100,G3_1 d,139121.0,575
kroA100,G4_1 d,141227.0,64
kroA100,G6_V1_3 d,137383.0,184
kroA100,G6_V0_1 d,139308.0,1479
kroA100,E s,140430.0,265
kroA100,F s,143921.0,1801
kroA100,G s,143063.0,1334
kroA100,G2 s,141041.0,1011
kroA100,G3_1 s,143617.0,260
kroA100,G4_1 s,141266.0,1787
kroA100,G6_V1_3 s,136376.0,517
kroA100,G6_V0_1 s,137552.0,1509
kroA100,Linear,135468,3252
kroA100,GeometricV1,140754,8755
kroA100,GeometricV2,140642,1517
kroA100,LogarithmicV1,140927,21275
kroA100,LogarithmicV2,141665,6373
kroA200,E d,298730.0,2319
kroA200,F d,287103.00000000006,2945
kroA200,G d,294925.0,3582
kroA200,G2 d,296327.00000000006,4209
kroA200,G3_1 d,295617.0,1966
kroA200,G4_1 d,285928.0,1033
kroA200,G6_V1_3 d,292774.0,38
kroA200,G6_V0_1 d,295671.0,3656
kroA200,E s,295407.0,1127
kroA200,F s,296360.0,103
kroA200,G s,289630.0,3016
kroA200,G2 s,291330.00000000006,3363
kroA200,G3_1 s,301569.0,1946
kroA200,G4_1 s,296898.0,2126
