dim,ts_name,best_value,steps_to_best_value
kroB100,G d,140370.0,458
kroB100,G2 d,136390.0,113
kroB100,G3_1 d,138549.0,2072
kroB100,G4_1 d,140430.0,235
kroB100,G6_V1_3 d,139263.0,1634
kroB100,G6_V0_1 d,142843.0,2071
kroB100,E s,142517.0,1443
kroB100,F s,141290.0,348
kroB100,G s,141742.0,518
kroB100,G2 s,134910.0,1931
kroB100,G3_1 s,139577.0,1348
kroB100,G4_1 s,129044.00000000001,855
kroB100,G6_V1_3 s,139242.0,636
kroB100,G6_V0_1 s,139469.0,1643
kroB100,Linear,137555,1173
kroB100,GeometricV1,137745,17921
kroB100,GeometricV2,139667,365
kroB100,LogarithmicV1,136721,17974
kroB100,LogarithmicV2,137426,19996
kroB200,E d,292037.0,1777
kroB200,F d,289075.0,1670
kroB200,G d,293868.0,1082
kroB200,G2 d,287562.99999999994,4885
kroB200,G3_1 d,294098.0,4696
kroB200,G4_1 d,286382.0,1002
kroB200,G6_V1_3 d,282911.0,4239
kroB200,G6_V0_1 d,294597.0,2768
kroB200,E s,289011.0,4252
kroB200,F s,294527.99999999994,278
kroB200,G s,288809.0,1666
kroB200,G2 s,290226.0,2599
kroB200,G3_1 s,288717.0,4559
kroB200,G4_1 s,284310.0,3842
kroB200,G6_V1_3 s,290273.0,3574
kroB200,G6_V0_1 s,289915.0,4615
kroB200,Linear,279693,30870
kroB200,GeometricV1,294705,3615
kroB200,GeometricV2,287453,46437
kroB200,LogarithmicV1,292237,4180
kroB200,LogarithmicV2,286818,8680
kroA150,E d,221952.99999999997,2867
kroA150,F d,223754.99999999997,133
kroA150,G d,222675.0,804
kroA150,G2 d,219569.0,2643
kroA150,G3_1 d,220962.99999999997,1077
kroA150,G4_1 d,221364.99999999997,1983
kroA150,G6_V1_3 d,221227.99999999997,2845
kroA150,G6_V0_1 d,225592.99999999997,2363
kroA150,E s,219520.99999999997,666
kroA150,F s,226219.99999999997,1562
kroA150,G s,222462.99999999997,2476
kroA150,G2 s,218754.99999999997,2918
kroA150,G3_1 s,219281.99999999997,834
kroA150,G4_1 s,217398.0,2553
kroA150,G6_V1_3 s,214810.99999999997,722
kroA150,G6_V0_1 s,222323.99999999997,2049
kroA150,Linear,220128,26972
kroA150,GeometricV1,216364,30528
kroA150,GeometricV2,216253,25540
kroA150,LogarithmicV1,221965,21748
kroA150,LogarithmicV2,213302,26936
kroA200,E d,292066.0,4110
kroA200,F d,295164.0,112
kroA200,G d,292332.00000000006,2788
kroA200,G2 d,291852.0,776
kroA200,G3_1 d,287200.0,3947
kroA200,G4_1 d,296305.0,2420
kroA200,G6_V1_3 d,298941.0,3954
kroA200,G6_V0_1 d,293975.0,1947
kroA200,E s,296541.0,816
kroA200,F s,289335.0,3679
kroA200,G s,296001.00000000006,878
kroA200,G2 s,293185.0,2738
kroA200,G3_1 s,296153.00000000006,3921
kroA200,G4_1 s,295825.0,5
kroA200,G6_V1_3 s,295017.0,3729
kroA200,G6_V0_1 s,295911.0,968
kroA200,Linear,293313,10263
kroA200,GeometricV1,289159,43403
kroA200,GeometricV2,289718,34093
kroA200,LogarithmicV1,297430,10981
kroA200,LogarithmicV2,293818,19517
kroB100,E d,139339.0,1373
kroB100,F d,131199.0,203
kroB100,G d,135505.0,1376
kroB100,G2 d,138115.0,2046
kroB100,G3_1 d,141025.0,1578
kroB100,G4_1 d,142320.0,490
kroB100,G6_V1_3 d,131522.0,1928
kroB100,G6_V0_1 d,133085.0,1502
kroB100,E s,138708.0,716
kroB100,F s,138030.0,165
kroB100,G s,137492.0,493
kroB100,G2 s,139958.0,662
kroB100,G3_1 s,140910.0,347
kroB100,G4_1 s,135588.0,1027
kroB100,G6_V1_3 s,135608.0,241
kroB100,G6_V0_1 s,139171.0,2050
kroB100,Linear,136374,8009
kroB100,GeometricV1,139860,13377
kroB100,GeometricV2,138231,19856
kroB100,LogarithmicV1,138887,15595
kroB100,LogarithmicV2,130115,12864
kroA200,E d,285054.0,1895
kroA200,F d,297372.00000000006,606
kroA200,G d,291955.0,3470
kroA200,G2 d,291389.00000000006,3939
kroA200,G3_1 d,303908.00000000006,2805
kroA200,G4_1 d,295830.00000000006,3520
kroA200,G6_V1_3 d,297811.0,1761
kroA200,G6_V0_1 d,289969.0,2171
kroA200,E s,295550.0,1444
kroA200,F s,288456.0,1816
kroA200,G s,293778.00000000006,539
kroA200,G2 s,300140.00000000006,4926
kroA200,G3_1 s,297286.00000000006,4332
kroA200,G4_1 s,297793.0,4072
kroA200,G6_V1_3 s,294881.00000000006,741
kroA200,G6_V0_1 s,296982.0,2641
kroA200,Linear,300592,20787
kroA200,GeometricV1,298368,10766
kroA200,GeometricV2,298360,34028
kroA200,LogarithmicV1,288655,21383
kroA200,LogarithmicV2,302343,49649
kroB150,E d,220546.0,1512
kroB150,F d,216220.0,3008
kroB150,G d,219303.0,2919
kroB150,G2 d,219528.0,3079
kroB150,G3_1 d,222156.0,3092
kroB150,G4_1 d,216429.0,2925
kroB150,G6_V1_3 d,217569.0,102
kroB150,G6_V0_1 d,221028.0,1363
kroB150,E s,218573.0,2210
kroB150,F s,215106.0,1219
kroB150,G s,221322.0,1980
kroB150,G2 s,216933.0,1678
kroB150,G3_1 s,216835.0,2821
kroB150,G4_1 s,218370.0,613
kroB150,G6_V1_3 s,219844.99999999997,1603
kroB150,G6_V0_1 s,222534.0,1058
kroB150,Linear,216394,17411
kroB150,GeometricV1,218545,14828
kroB150,GeometricV2,218928,31390
kroB150,LogarithmicV1,219634,10184
kroB150,LogarithmicV2,218799,8766
kroA200,E d,295779.00000000006,3805
kroA200,F d,292824.00000000006,3323
kroA200,G d,298714.0,1693
kroA200,G2 d,292787.0,117
kroA200,G3_1 d,291801.0,1455
kroA200,G4_1 d,295931.0,4031
kroA200,G6_V1_3 d,295349.00000000006,256
kroA200,G6_V0_1 d,292760.0,3436
kroA200,E s,290192.00000000006,3182
kroA200,F s,298522.0,3945
kroA200,G s,279250.0,167
kroA200,G2 s,294509.0,310
kroA200,G3_1 s,293558.0,2370
kroA200,G4_1 s,298684.00000000006,2690
kroA200,G6_V1_3 s,289305.0,3549
kroA200,G6_V0_1 s,292997.0,741
kroA200,Linear,295392,5689
kroA200,GeometricV1,303037,39985
kroA200,GeometricV2,297721,43389
kroA200,LogarithmicV1,294244,39600
kroA200,LogarithmicV2,297093,33390
kroB200,E d,281454.0,3141
kroB200,F d,288377.0,2855
kroB200,G d,289925.0,3241
kroB200,G2 d,289726.99999999994,3175
kroB200,G3_1 d,292501.0,2548
kroB200,G4_1 d,290729.0,4204
kroB200,G6_V1_3 d,290407.0,3944
kroB200,G6_V0_1 d,291103.99999999994,386
kroB200,E s,295848.0,3900
kroB200,F s,287044.0,607
kroB200,G s,287098.0,4733
kroB200,G2 s,284308.0,548
kroB200,G3_1 s,293510.0,4076
kroB200,G4_1 s,293051.0,3275
kroB200,G6_V1_3 s,288721.99999999994,3279
kroB200,G6_V0_1 s,293009.99999999994,2998
kroB200,Linear,294123,12313
kroB200,GeometricV1,289466,45385
kroB200,GeometricV2,293852,18367
kroB200,LogarithmicV1,297264,4476
kroB200,LogarithmicV2,283369,35511
kroB150,E d,220496.0,149
kroB150,F d,221022.0,2102
kroB150,G d,223817.0,1556
kroB150,G2 d,216340.0,2259
kroB150,G3_1 d,221049.0,1696
kroB150,G4_1 d,217419.0,681
kroB150,G6_V1_3 d,222634.0,541
kroB150,G6_V0_1 d,220055.0,2692
kroB150,E s,219459.0,860
kroB150,F s,223595.0,2528
kroB150,G s,209219.0,3067
kroB150,G2 s,219363.0,477
kroB150,G3_1 s,217850.0,2847
kroB150,G4_1 s,212165.0,2124
kroB150,G6_V1_3 s,214265.0,2415
kroB150,G6_V0_1 s,211010.0,659
kroB150,Linear,217902,26783
kroB150,GeometricV1,222695,1653
kroB150,GeometricV2,218279,10244
kroB150,LogarithmicV1,219732,7826
kroB150,LogarithmicV2,217875,8024
kroA150,E d,223380.99999999997,1047
kroA150,F d,220897.99999999997,2223
kroA150,G d,223071.99999999997,1260
kroA150,G2 d,223813.99999999997,231
kroA150,G3_1 d,221837.99999999997,620
kroA150,G4_1 d,214268.0,1787
kroA150,G6_V1_3 d,220498.99999999997,912
kroA150,G6_V0_1 d,220090.99999999997,3093
kroA150,E s,219307.99999999997,297
kroA150,F s,219889.99999999997,2755
kroA150,G s,219721.0,847
kroA150,G2 s,218580.0,2779
kroA150,G3_1 s,217093.99999999997,2372
kroA150,G4_1 s,220401.99999999997,1326
kroA150,G6_V1_3 s,217331.99999999997,142
kroA150,G6_V0_1 s,216663.99999999997,2561
kroA150,Linear,219943,10985
kroA150,GeometricV1,218525,3371
kroA150,GeometricV2,215433,8096
kroA150,LogarithmicV1,224417,11593
kroA150,LogarithmicV2,223118,26731
kroA200,E d,301783.0,4239
kroA200,F d,292714.00000000006,1156
kroA200,G d,298323.00000000006,4230
kroA200,G2 d,295948.0,2098
kroA200,G3_1 d,296653.00000000006,2073
kroA200,G4_1 d,292474.00000000006,2392
kroA200,G6_V1_3 d,292290.0,1944
kroA200,G6_V0_1 d,293303.0,603
kroA200,E s,286116.0,2882
kroA200,F s,293509.0,1708
kroA200,G s,297152.0,3756
kroA200,G2 s,288531.0,1397
kroA200,G3_1 s,298583.0,1063
kroA200,G4_1 s,295878.00000000006,2745
kroA200,G6_V1_3 s,290221.00000000006,25
kroA200,G6_V0_1 s,295452.0,3394
kroA200,Linear,295121,46527
kroA200,GeometricV1,294097,31423
kroA200,GeometricV2,301068,27117
kroA200,LogarithmicV1,297922,17347
kroA200,LogarithmicV2,292868,42826
kroB100,E d,140514.0,1410
kroB100,F d,138055.0,397
kroB100,G d,136365.0,2055
kroB100,G2 d,138822.0,2259
kroB100,G3_1 d,141058.0,1432
kroB100,G4_1 d,140657.0,435
kroB100,G6_V1_3 d,138966.0,739
kroB100,G6_V0_1 d,142505.0,2221
kroB100,E s,138270.0,819
kroB100,F s,137065.0,1582
kroB100,G s,138923.0,265
kroB100,G2 s,138260.0,637
kroB100,G3_1 s,138211.0,485
kroB100,G4_1 s,132178.0,1680
kroB100,G6_V1_3 s,143471.0,130
kroB100,G6_V0_1 s,141065.0,1847
kroB100,Linear,134858,16321
kroB100,GeometricV1,134526,14083
kroB100,GeometricV2,139662,12382
kroB100,LogarithmicV1,134110,8938
kroB100,LogarithmicV2,140769,18450
kroA100,E d,137401.0,1065
kroA100,F d,135370.0,1313
kroA100,G d,139741.0,1880
kroA100,G2 d,139994.0,1676
kroA100,G3_1 d,142651.0,1476
kroA100,G4_1 d,140702.0,205
kroA100,G6_V1_3 d,141369.0,469
kroA100,G6_V0_1 d,138218.0,171
kroA100,E s,141549.0,1056
kroA100,F s,143646.0,1073
kroA100,G s,141287.0,1439
kroA100,G2 s,138807.0,1823
kroA100,G3_1 s,137286.0,1694
kroA100,G4_1 s,141497.0,760
kroA100,G6_V1_3 s,141999.0,1698
kroA100,G6_V0_1 s,145070.0,1328
kroA100,Linear,133708,19784
kroA100,GeometricV1,140451,21495
kroA100,GeometricV2,139551,2333
kroA100,LogarithmicV1,136058,11583
kroA100,LogarithmicV2,142327,198
kroB200,E d,286881.99999999994,1958
kroB200,F d,291624.0,3727
kroB200,G d,288108.0,1976
kroB200,G2 d,294988.0,1767
kroB200,G3_1 d,291433.0,2307
kroB200,G4_1 d,293279.99999999994,3178
kroB200,G6_V1_3 d,290865.0,1931
kroB200,G6_V0_1 d,281305.0,3165
kroB200,E s,290950.99999999994,4876
kroB200,F s,280250.99999999994,1313
kroB200,G s,285908.0,1404
kroB200,G2 s,292914.0,248
kroB200,G3_1 s,289570.99999999994,3664
kroB200,G4_1 s,285092.99999999994,1109
kroB200,G6_V1_3 s,290996.0,2426
kroB200,G6_V0_1 s,288823.99999999994,3386
kroB200,Linear,289686,5788
kroB200,GeometricV1,289107,25729
kroB200,GeometricV2,288395,43161
kroB200,LogarithmicV1,294849,36051
kroB200,LogarithmicV2,293356,50120
kroB100,E d,138986.0,1011
kroB100,F d,131993.0,1037
kroB100,G d,137110.0,1294
kroB100,G2 d,138785.0,809
kroB100,G3_1 d,135967.0,1035
kroB100,G4_1 d,132939.0,5
kroB100,G6_V1_3 d,137060.0,387
kroB100,G6_V0_1 d,136798.0,2266
kroB100,E s,138632.0,1093
kroB100,F s,138650.0,2131
kroB100,G s,138456.0,215
kroB100,G2 s,139119.0,121
kroB100,G3_1 s,136774.0,594
kroB100,G4_1 s,138942.0,855
kroB100,G6_V1_3 s,135718.0,1926
kroB100,G6_V0_1 s,139625.0,2051
kroB100,Linear,138197,14044
kroB100,GeometricV1,140521,5127
kroB100,GeometricV2,137995,12267
kroB100,LogarithmicV1,132254,48
kroB100,LogarithmicV2,137501,14923
kroA150,E d,219761.99999999997,612
kroA150,F d,212680.0,1427
kroA150,G d,215553.99999999997,2007
kroA150,G2 d,220283.99999999997,784
kroA150,G3_1 d,222398.0,2823
kroA150,G4_1 d,223516.99999999997,955
kroA150,G6_V1_3 d,224100.99999999997,1987
kroA150,G6_V0_1 d,218784.99999999997,794
kroA150,E s,224061.99999999997,2539
kroA150,F s,217986.0,1358
kroA150,G s,218659.99999999997,434
kroA150,G2 s,224033.99999999997,76
kroA150,G3_1 s,221114.0,305
kroA150,G4_1 s,219924.0,2700
kroA150,G6_V1_3 s,216575.99999999997,2448
kroA150,G6_V0_1 s,211880.99999999997,349
kroA150,Linear,216502,10736
kroA150,GeometricV1,219089,3505
kroA150,GeometricV2,219940,11922
kroA150,LogarithmicV1,214333,27536
kroA150,LogarithmicV2,222431,16302
kroA100,E d,142994.0,2069
kroA100,F d,142449.0,152
kroA100,G d,137167.0,1995
kroA100,G2 d,143357.0,404
kroA100,G3_1 d,142915.0,1593
kroA100,G4_1 d,142727.0,2094
kroA100,G6_V1_3 d,140385.0,1229
kroA100,G6_V0_1 d,141287.0,319
kroA100,E s,142553.0,1715
kroA100,F s,141106.0,70
kroA100,G s,136560.0,1204
kroA100,G2 s,131136.0,2006
kroA100,G3_1 s,141404.0,1568
kroA100,G4_1 s,138601.0,882
kroA100,G6_V1_3 s,144298.0,389
kroA100,G6_V0_1 s,141853.0,1473
kroA100,Linear,139223,16444
kroA100,GeometricV1,137370,20497
kroA100,GeometricV2,143256,21318
kroA100,LogarithmicV1,142012,18541
kroA100,LogarithmicV2,142141,10918
kroB100,E d,134426.0,1828
kroB100,F d,139641.0,2001
kroB100,G d,141529.0,993
kroB100,G2 d,136606.0,1112
kroB100,G3_1 d,137006.0,788
kroB100,G4_1 d,136244.0,1282
kroB100,G6_V1_3 d,133254.0,1519
kroB100,G6_V0_1 d,140287.0,1860
kroB100,E s,136860.0,516
kroB100,F s,139245.0,1679
kroB100,G s,137527.0,49
kroB100,G2 s,140295.0,2103
kroB100,G3_1 s,137410.0,1282
kroB100,G4_1 s,137865.0,1101
kroB100,G6_V1_3 s,136891.0,528
kroB100,G6_V0_1 s,137725.0,1068
kroB100,Linear,139072,18747
kroB100,GeometricV1,140875,2197
kroB100,GeometricV2,140079,21684
kroB100,LogarithmicV1,139109,13041
kroB100,LogarithmicV2,135508,4376
kroB100,E d,138998.0,1247
kroB100,F d,131339.0,1351
kroB100,G d,141600.0,1966
kroB100,G2 d,137427.0,75
kroB100,G3_1 d,139563.0,2106
kroB100,G4_1 d,137574.0,787
kroB100,G6_V1_3 d,131802.0,1360
kroB100,G6_V0_1 d,141950.0,2136
kroB100,E s,135350.0,1811
kroB100,F s,139119.0,64
kroB100,G s,140238.0,1884
kroB100,G2 s,138795.0,1297
kroB100,G3_1 s,143245.0,1525
kroB100,G4_1 s,134894.0,634
kroB100,G6_V1_3 s,138991.0,1582
kroB100,G6_V0_1 s,128453.0,473
kroB100,Linear,140817,267
kroB100,GeometricV1,123657,5159
kroB100,GeometricV2,136767,20199
kroB100,LogarithmicV1,141717,10925
kroB100,LogarithmicV2,138681,7596
kroA100,E d,141876.0,1113
kroA100,F d,136340.0,1308
kroA100,G d,140022.0,1280
kroA100,G2 d,142084.0,1903
kroA100,G3_1 d,142854.0,1099
kroA100,G4_1 d,144228.0,406
kroA100,G6_V1_3 d,146014.0,2021
kroA100,G6_V0_1 d,142033.0,1691
kroA100,E s,139280.0,1857
kroA100,F s,136979.0,1755
kroA100,G s,140424.0,1389
kroA100,G2 s,138630.0,1131
kroA100,G3_1 s,143537.0,1054
kroA100,G4_1 s,144196.0,1230
kroA100,G6_V1_3 s,140740.0,1895
kroA100,G6_V0_1 s,139793.0,1238
kroA100,Linear,143562,16564
kroA100,GeometricV1,137903,6484
kroA100,GeometricV2,144581,5305
kroA100,LogarithmicV1,138277,13105
kroA100,LogarithmicV2,137483,211
kroB150,E d,221080.0,2819
kroB150,F d,212889.0,641
kroB150,G d,214606.0,2404
kroB150,G2 d,214392.0,781
kroB150,G3_1 d,219708.0,1445
kroB150,G4_1 d,216596.0,2873
kroB150,G6_V1_3 d,216031.0,3029
kroB150,G6_V0_1 d,221030.0,595
kroB150,E s,220786.0,2650
kroB150,F s,216930.0,142
kroB150,G s,211877.0,2858
kroB150,G2 s,220952.0,2439
kroB150,G3_1 s,219242.0,1275
kroB150,G4_1 s,211214.0,111
kroB150,G6_V1_3 s,221429.0,2816
kroB150,G6_V0_1 s,221641.0,1370
kroB150,Linear,210800,5161
kroB150,GeometricV1,218910,13016
kroB150,GeometricV2,208095,13804
kroB150,LogarithmicV1,218027,17910
kroB150,LogarithmicV2,220701,23554
kroB200,E d,288774.99999999994,2809
kroB200,F d,286291.0,3947
kroB200,G d,291645.99999999994,3523
kroB200,G2 d,291538.0,2824
kroB200,G3_1 d,286352.99999999994,4063
kroB200,G4_1 d,286602.0,1001
kroB200,G6_V1_3 d,285647.0,4695
kroB200,G6_V0_1 d,282166.0,237
kroB200,E s,288950.0,491
kroB200,F s,291718.0,239
kroB200,G s,293222.0,4679
kroB200,G2 s,286381.0,541
kroB200,G3_1 s,292357.0,4121
kroB200,G4_1 s,290943.0,792
kroB200,G6_V1_3 s,283820.0,4292
kroB200,G6_V0_1 s,295112.0,2792
kroB200,Linear,289471,30196
kroB200,GeometricV1,294749,32536
kroB200,GeometricV2,284213,1405
kroB200,LogarithmicV1,293238,26467
kroB200,LogarithmicV2,294905,23847
kroA100,E d,146064.0,1335
kroA100,F d,141050.0,1689
kroA100,G d,142253.0,1286
kroA100,G2 d,138165.0,829
kroA100,G3_1 d,131752.0,2124
kroA100,G4_1 d,141986.0,1765
kroA100,G6_V1_3 d,140939.0,2034
kroA100,G6_V0_1 d,135009.0,1507
kroA100,E s,139738.0,561
kroA100,F s,141574.0,461
kroA100,G s,131793.0,1760
kroA100,G2 s,139886.0,373
kroA100,G3_1 s,142680.0,852
kroA100,G4_1 s,140053.0,1951
kroA100,G6_V1_3 s,143683.0,1738
kroA100,G6_V0_1 s,142661.0,1512
kroA100,Linear,140076,9329
kroA100,GeometricV1,140660,5573
kroA100,GeometricV2,144429,14810
kroA100,LogarithmicV1,132718,20195
kroA100,LogarithmicV2,137913,16966
kroA150,E d,222112.99999999997,1242
kroA150,F d,223901.99999999997,1416
kroA150,G d,217124.0,3137
kroA150,G2 d,221504.0,3134
kroA150,G3_1 d,215572.99999999997,403
kroA150,G4_1 d,219721.0,565
kroA150,G6_V1_3 d,225637.0,1094
kroA150,G6_V0_1 d,219864.0,1159
kroA150,E s,219087.99999999997,391
kroA150,F s,224119.0,1788
kroA150,G s,220119.0,2993
kroA150,G2 s,219103.0,200
kroA150,G3_1 s,219051.0,166
kroA150,G4_1 s,220479.99999999997,691
kroA150,G6_V1_3 s,220594.99999999997,2622
kroA150,G6_V0_1 s,220680.0,1955
kroA150,Linear,224490,31144
kroA150,GeometricV1,222210,6104
kroA150,GeometricV2,221096,19649
kroA150,LogarithmicV1,219795,13318
kroA150,LogarithmicV2,213694,25955
kroB200,E d,295333.0,884
kroB200,F d,287505.0,3218
kroB200,G d,293551.99999999994,1729
kroB200,G2 d,290502.0,2296
kroB200,G3_1 d,286471.0,3451
kroB200,G4_1 d,293289.0,1604
kroB200,G6_V1_3 d,285896.0,2847
kroB200,G6_V0_1 d,288113.0,860
kroB200,E s,291937.0,239
kroB200,F s,292169.0,2535
kroB200,G s,292822.0,2890
kroB200,G2 s,287757.99999999994,343
kroB200,G3_1 s,291415.0,4329
kroB200,G4_1 s,294473.0,4017
kroB200,G6_V1_3 s,281007.0,4105
kroB200,G6_V0_1 s,291800.99999999994,3336
kroB200,Linear,286502,17253
kroB200,GeometricV1,286405,16733
kroB200,GeometricV2,282183,49830
kroB200,LogarithmicV1,283517,45738
kroB200,LogarithmicV2,288186,30082
kroB150,E d,207850.0,93
kroB150,F d,221766.0,1842
kroB150,G d,218118.0,71
kroB150,G2 d,217221.0,3120
kroB150,G3_1 d,217067.0,56
kroB150,G4_1 d,222648.0,1297
kroB150,G6_V1_3 d,214553.0,5
kroB150,G6_V0_1 d,221202.0,1650
kroB150,E s,217456.0,2115
kroB150,F s,212500.0,1014
kroB150,G s,219164.0,2112
kroB150,G2 s,218418.0,1964
kroB150,G3_1 s,213877.0,2237
kroB150,G4_1 s,217635.0,1831
kroB150,G6_V1_3 s,212011.0,1675
kroB150,G6_V0_1 s,217310.0,1403
kroB150,Linear,212817,12295
kroB150,GeometricV1,214833,25290
kroB150,GeometricV2,219324,277
kroB150,LogarithmicV1,224094,20431
kroB150,LogarithmicV2,213738,22106
kroA150,E d,220505.99999999997,2484
kroA150,F d,219491.99999999997,1575
kroA150,G d,215482.0,286
kroA150,G2 d,211032.99999999997,1257
kroA150,G3_1 d,219318.99999999997,2070
kroA150,G4_1 d,220238.99999999997,1451
kroA150,G6_V1_3 d,223455.0,1866
kroA150,G6_V0_1 d,212586.99999999997,242
kroA150,E s,215457.99999999997,512
kroA150,F s,222100.99999999997,163
kroA150,G s,223536.99999999997,68
kroA150,G2 s,212342.99999999997,1056
kroA150,G3_1 s,220909.99999999997,747
kroA150,G4_1 s,206462.99999999997,3073
kroA150,G6_V1_3 s,214788.0,1110
kroA150,G6_V0_1 s,218748.0,1777
kroA150,Linear,218372,16736
kroA150,GeometricV1,218204,23890
kroA150,GeometricV2,218945,12612
kroA150,LogarithmicV1,219683,12817
kroA150,LogarithmicV2,218795,2874
kroB150,E d,220538.0,3109
kroB150,F d,221885.0,184
kroB150,G d,220062.0,2
kroB150,G2 d,217355.0,1012
kroB150,G3_1 d,215704.0,2193
kroB150,G4_1 d,216562.0,925
kroB150,G6_V1_3 d,216854.0,2692
kroB150,G6_V0_1 d,218984.0,2418
kroB150,E s,217634.0,2769
kroB150,F s,217495.0,457
kroB150,G s,215571.0,344
kroB150,G2 s,218726.0,2772
kroB150,G3_1 s,213316.0,2092
kroB150,G4_1 s,217132.99999999997,1826
kroB150,G6_V1_3 s,214880.0,642
kroB150,G6_V0_1 s,218107.0,1232
kroB150,Linear,221695,14754
kroB150,GeometricV1,216583,9163
kroB150,GeometricV2,212201,3965
kroB150,LogarithmicV1,213628,31181
kroB150,LogarithmicV2,210793,13737
kroB200,E d,287768.99999999994,2905
kroB200,F d,291297.99999999994,1424
kroB200,G d,291542.99999999994,411
kroB200,G2 d,292322.0,415
kroB200,G3_1 d,287468.0,4016
kroB200,G4_1 d,290249.0,4649
kroB200,G6_V1_3 d,282875.99999999994,719
kroB200,G6_V0_1 d,288472.0,1522
kroB200,E s,286734.0,4792
kroB200,F s,292209.99999999994,636
kroB200,G s,291173.0,2747
kroB200,G2 s,289094.99999999994,4627
kroB200,G3_1 s,288734.99999999994,4321
kroB200,G4_1 s,281259.0,3168
kroB200,G6_V1_3 s,289248.0,792
kroB200,G6_V0_1 s,284800.0,480
kroB200,Linear,292462,12741
kroB200,GeometricV1,288807,18695
kroB200,GeometricV2,275446,23244
kroB200,LogarithmicV1,282441,18044
kroB200,LogarithmicV2,287729,32798
kroB200,E d,292657.0,1817
kroB200,F d,288163.0,1402
kroB200,G d,287969.0,253
kroB200,G2 d,290080.0,4577
kroB200,G3_1 d,290159.0,4201
kroB200,G4_1 d,289993.0,2609
kroB200,G6_V1_3 d,294552.0,1759
kroB200,G6_V0_1 d,287154.0,3740
kroB200,E s,281882.0,1833
kroB200,F s,288781.0,3263
kroB200,G s,289564.0,4245
kroB200,G2 s,295056.99999999994,3873
kroB200,G3_1 s,294110.0,4869
kroB200,G4_1 s,286474.0,601
kroB200,G6_V1_3 s,285135.0,4748
kroB200,G6_V0_1 s,281727.0,4846
kroB200,Linear,291740,37525
kroB200,GeometricV1,292188,2928
kroB200,GeometricV2,284284,47207
kroB200,LogarithmicV1,289458,32782
kroB200,LogarithmicV2,287114,44074
kroA100,E d,140869.0,1889
kroA100,F d,137964.0,1462
kroA100,G d,138961.0,655
kroA100,G2 d,142141.0,916
kroA100,G3_1 d,141396.0,597
kroA100,G4_1 d,138391.0,2038
kroA100,G6_V1_3 d,136459.0,37
kroA100,G6_V0_1 d,136445.0,1069
kroA100,E s,140351.0,471
kroA100,F s,140829.0,1254
kroA100,G s,141420.0,2054
kroA100,G2 s,136755.0,524
kroA100,G3_1 s,137442.0,1470
kroA100,G4_1 s,138162.0,2262
kroA100,G6_V1_3 s,141973.0,1592
kroA100,G6_V0_1 s,138146.0,832
kroA100,Linear,143193,4433
kroA100,GeometricV1,142301,6224
kroA100,GeometricV2,141165,734
kroA100,LogarithmicV1,137821,18811
kroA100,LogarithmicV2,135555,5882
kroA200,E d,289119.0,128
kroA200,F d,296171.0,1174
kroA200,G d,291547.0,4336
kroA200,G2 d,294121.0,4589
kroA200,G3_1 d,296510.0,1775
kroA200,G4_1 d,289825.0,3670
kroA200,G6_V1_3 d,298229.0,4030
kroA200,G6_V0_1 d,300203.0,4841
kroA200,E s,295991.0,276
kroA200,F s,292087.0,1092
kroA200,G s,295589.0,4997
kroA200,G2 s,292783.0,3533
kroA200,G3_1 s,279183.0,860
kroA200,G4_1 s,293160.0,1713
kroA200,G6_V1_3 s,294610.0,747
kroA200,G6_V0_1 s,293571.0,3826
kroA200,Linear,296140,34702
kroA200,GeometricV1,286968,46007
kroA200,GeometricV2,297464,37168
kroA200,LogarithmicV1,293764,2293
kroA200,LogarithmicV2,294239,33732
kroA150,E d,220936.99999999997,2799
kroA150,F d,219103.99999999997,2032
kroA150,G d,221767.0,518
kroA150,G2 d,224447.0,1126
kroA150,G3_1 d,224824.0,370
kroA150,G4_1 d,221429.99999999997,639
kroA150,G6_V1_3 d,221230.0,2396
kroA150,G6_V0_1 d,214875.99999999997,3115
kroA150,E s,224738.99999999997,1548
kroA150,F s,223428.0,1830
kroA150,G s,219699.99999999997,121
kroA150,G2 s,221347.0,1512
kroA150,G3_1 s,221525.99999999997,2419
kroA150,G4_1 s,224247.99999999997,2034
kroA150,G6_V1_3 s,218187.0,914
kroA150,G6_V0_1 s,215897.99999999997,1008
kroA150,Linear,219202,23952
kroA150,GeometricV1,217701,18920
kroA150,GeometricV2,220217,22921
kroA150,LogarithmicV1,217126,12710
kroA150,LogarithmicV2,212090,20605
kroB150,E d,221845.0,2076
kroB150,F d,215015.0,993
kroB150,G d,211130.0,362
kroB150,G2 d,215279.0,780
kroB150,G3_1 d,221738.0,1202
kroB150,G4_1 d,221721.0,2107
kroB150,G6_V1_3 d,215294.0,178
kroB150,G6_V0_1 d,219829.0,2751
kroB150,E s,216245.0,1370
kroB150,F s,211845.0,1407
kroB150,G s,216853.0,302
kroB150,G2 s,215782.0,2681
kroB150,G3_1 s,218787.99999999997,2619
kroB150,G4_1 s,212085.0,898
kroB150,G6_V1_3 s,211641.0,2065
kroB150,G6_V0_1 s,220090.99999999997,1517
kroB150,Linear,208210,30993
kroB150,GeometricV1,217818,27433
kroB150,GeometricV2,217228,21983
kroB150,LogarithmicV1,212443,18195
kroB150,LogarithmicV2,218199,10927
