dim,ts_name,best_value,steps_to_best_value
kroA200,E s,288205.0,3117
kroA200,F s,296767.0,4080
kroA200,G s,298257.0,202
kroA200,G2 s,291396.0,4395
kroA200,G3_1 s,292137.00000000006,348
kroA200,G4_1 s,297585.0,3397
kroA200,G6_V1_3 s,291398.0,3763
kroA200,G6_V0_1 s,292505.0,3679
kroA200,Linear,291319,31538
kroA200,GeometricV1,298945,41138
kroA200,GeometricV2,292754,5520
kroA200,LogarithmicV1,295785,39958
kroA200,LogarithmicV2,296314,47197
kroB200,E d,287215.99999999994,1227
kroB200,F d,285610.0,578
kroB200,G d,293973.0,2877
kroB200,G2 d,285034.0,1901
kroB200,G3_1 d,287008.99999999994,317
kroB200,G4_1 d,281735.0,673
kroB200,G6_V1_3 d,284239.0,2672
kroB200,G6_V0_1 d,297891.0,1132
kroB200,E s,289078.0,2767
kroB200,F s,288830.0,3634
kroB200,G s,291287.0,3308
kroB200,G2 s,296425.0,3219
kroB200,G3_1 s,289215.0,2249
kroB200,G4_1 s,291956.0,1867
kroB200,G6_V1_3 s,292287.99999999994,3155
kroB200,G6_V0_1 s,289301.99999999994,2810
kroB200,Linear,281965,39917
kroB200,GeometricV1,288498,17208
kroB200,GeometricV2,288517,9216
kroB200,LogarithmicV1,291097,24071
kroB200,LogarithmicV2,295393,18342
kroA100,E d,143483.0,1618
kroA100,F d,142167.0,634
kroA100,G d,143934.0,142
kroA100,G2 d,142923.0,2219
kroA100,G3_1 d,142854.0,1533
kroA100,G4_1 d,139556.0,1804
kroA100,G6_V1_3 d,138593.0,1969
kroA100,G6_V0_1 d,143719.0,1530
kroA100,E s,141027.0,1204
kroA100,F s,140887.0,2246
kroA100,G s,140132.0,1620
kroA100,G2 s,141340.0,953
kroA100,G3_1 s,142793.0,1640
kroA100,G4_1 s,137856.0,1474
kroA100,G6_V1_3 s,137874.0,1488
kroA100,G6_V0_1 s,142537.0,1851
kroA100,Linear,140293,12232
kroA100,GeometricV1,133572,12730
kroA100,GeometricV2,139121,378
kroA100,LogarithmicV1,142966,14322
kroA100,LogarithmicV2,136696,7740
kroB200,E d,286993.0,4364
kroB200,F d,291097.0,1061
kroB200,G d,288499.0,357
kroB200,G2 d,289021.0,4487
kroB200,G3_1 d,289596.99999999994,1930
kroB200,G4_1 d,289375.0,2038
kroB200,G6_V1_3 d,291173.0,2177
kroB200,G6_V0_1 d,286301.99999999994,4116
kroB200,E s,290735.0,1753
kroB200,F s,286891.0,3412
kroB200,G s,286615.0,3861
kroB200,G2 s,291004.0,4679
kroB200,G3_1 s,290378.0,2188
kroB200,G4_1 s,288686.0,2463
kroB200,G6_V1_3 s,287773.0,4563
kroB200,G6_V0_1 s,293597.0,850
kroB200,Linear,291570,16469
kroB200,GeometricV1,284599,32502
kroB200,GeometricV2,291944,37485
kroB200,LogarithmicV1,287012,19372
kroB200,LogarithmicV2,292366,7213
kroA200,E d,298184.00000000006,1302
kroA200,F d,293608.0,1540
kroA200,G d,297390.0,1137
kroA200,G2 d,292897.0,531
kroA200,G3_1 d,292268.00000000006,50
kroA200,G4_1 d,298943.00000000006,3736
kroA200,G6_V1_3 d,301080.0,628
kroA200,G6_V0_1 d,293328.0,2430
kroA200,E s,300852.0,1783
kroA200,F s,295284.0,2951
kroA200,G s,295160.0,4874
kroA200,G2 s,288839.0,2906
kroA200,G3_1 s,298334.0,511
kroA200,G4_1 s,301722.00000000006,3516
kroA200,G6_V1_3 s,297736.0,2100
kroA200,G6_V0_1 s,300354.00000000006,2734
kroA200,Linear,295546,4532
kroA200,GeometricV1,300209,3675
kroA200,GeometricV2,287159,32136
kroA200,LogarithmicV1,291196,3419
kroA200,LogarithmicV2,299916,40806
kroB150,E d,219900.0,1290
kroB150,F d,218704.0,1613
kroB150,G d,212360.0,1649
kroB150,G2 d,213971.0,627
kroB150,G3_1 d,217296.0,922
kroB150,G4_1 d,219077.0,1961
kroB150,G6_V1_3 d,217186.0,855
kroB150,G6_V0_1 d,213056.0,2081
kroB150,E s,223159.0,1992
kroB150,F s,221558.0,1668
kroB150,G s,212624.0,905
kroB150,G2 s,211601.0,2458
kroB150,G3_1 s,213928.0,1698
kroB150,G4_1 s,215856.0,2195
kroB150,G6_V1_3 s,212289.0,2267
kroB150,G6_V0_1 s,214748.0,2267
kroB150,Linear,216079,17859
kroB150,GeometricV1,213157,25450
kroB150,GeometricV2,216653,8162
kroB150,LogarithmicV1,223621,13930
kroB150,LogarithmicV2,215094,7405
kroA100,E d,141087.0,1323
kroA100,F d,141487.0,886
kroA100,G d,138425.0,269
kroA100,G2 d,139603.0,1952
kroA100,G3_1 d,134042.0,1961
kroA100,G4_1 d,141152.0,1281
kroA100,G6_V1_3 d,142623.0,564
kroA100,G6_V0_1 d,138109.0,1440
kroA100,E s,143007.0,1968
kroA100,F s,144113.0,982
kroA100,G s,140154.0,1855
kroA100,G2 s,135585.0,820
kroA100,G3_1 s,134152.0,1315
kroA100,G4_1 s,138913.0,1497
kroA100,G6_V1_3 s,139005.0,323
kroA100,G6_V0_1 s,137060.0,1876
kroA100,Linear,138155,4300
kroA100,GeometricV1,139703,2664
kroA100,GeometricV2,142120,18242
kroA100,LogarithmicV1,136435,7334
kroA100,LogarithmicV2,138701,1953
kroB150,E d,222532.0,2032
kroB150,F d,214542.0,1369
kroB150,G d,216822.0,2227
kroB150,G2 d,221426.0,1653
kroB150,G3_1 d,218402.99999999997,2107
kroB150,G4_1 d,220337.0,2165
kroB150,G6_V1_3 d,217230.0,990
kroB150,G6_V0_1 d,213591.0,335
kroB150,E s,216431.0,2383
kroB150,F s,213139.0,2541
kroB150,G s,215462.0,522
kroB150,G2 s,212011.99999999997,773
kroB150,G3_1 s,220814.0,1815
kroB150,G4_1 s,218565.0,1571
kroB150,G6_V1_3 s,218012.0,958
kroB150,G6_V0_1 s,219167.0,482
kroB150,Linear,220514,22169
kroB150,GeometricV1,220072,2644
kroB150,GeometricV2,223149,27799
kroB150,LogarithmicV1,217195,17690
kroB150,LogarithmicV2,211966,11368
kroB100,E d,137648.0,1146
kroB100,F d,136728.0,855
kroB100,G d,135613.0,1121
kroB100,G2 d,138976.0,1438
kroB100,G3_1 d,139782.0,504
kroB100,G4_1 d,139084.0,1576
kroB100,G6_V1_3 d,142100.0,1923
kroB100,G6_V0_1 d,132443.0,1473
kroB100,E s,138810.0,112
kroB100,F s,138987.0,391
kroB100,G s,132737.0,916
kroB100,G2 s,138291.0,2020
kroB100,G3_1 s,139656.0,975
kroB100,G4_1 s,134093.0,1381
kroB100,G6_V1_3 s,128486.0,121
kroB100,G6_V0_1 s,134536.0,1938
kroB100,Linear,139306,7948
kroB100,GeometricV1,140843,19107
kroB100,GeometricV2,139227,953
kroB100,LogarithmicV1,139132,14618
kroB100,LogarithmicV2,140692,21972
kroB150,E d,219295.0,1542
kroB150,F d,220794.0,2987
kroB150,G d,215104.0,2562
kroB150,G2 d,217958.0,431
kroB150,G3_1 d,215819.0,2321
kroB150,G4_1 d,219931.0,555
kroB150,G6_V1_3 d,219431.0,2043
kroB150,G6_V0_1 d,215250.0,476
kroB150,E s,220579.0,952
kroB150,F s,219500.0,711
kroB150,G s,216198.99999999997,345
kroB150,G2 s,218221.0,465
kroB150,G3_1 s,220177.0,368
kroB150,G4_1 s,214630.0,2635
kroB150,G6_V1_3 s,221286.99999999997,1126
kroB150,G6_V0_1 s,216934.0,2015
kroB150,Linear,222215,29823
kroB150,GeometricV1,223533,30596
kroB150,GeometricV2,210734,17585
kroB150,LogarithmicV1,220895,7122
kroB150,LogarithmicV2,216651,6229
kroB150,E d,216868.0,2484
kroB150,F d,216404.0,628
kroB150,G d,213497.0,2561
kroB150,G2 d,219064.0,2988
kroB150,G3_1 d,219931.0,1537
kroB150,G4_1 d,219246.0,1520
kroB150,G6_V1_3 d,221922.0,30
kroB150,G6_V0_1 d,215280.0,1623
kroB150,E s,216683.0,149
kroB150,F s,216388.0,598
kroB150,G s,209197.0,1254
kroB150,G2 s,219906.0,1121
kroB150,G3_1 s,217260.0,965
kroB150,G4_1 s,216599.0,2151
kroB150,G6_V1_3 s,219547.0,1073
kroB150,G6_V0_1 s,211827.0,1179
kroB150,Linear,212586,26927
kroB150,GeometricV1,220556,27762
kroB150,GeometricV2,218855,20781
kroB150,LogarithmicV1,219848,22057
kroB150,LogarithmicV2,219102,2942
kroB150,E d,211667.0,2163
kroB150,F d,217777.0,2834
kroB150,G d,219367.0,252
kroB150,G2 d,215852.0,2535
kroB150,G3_1 d,219056.0,555
kroB150,G4_1 d,221785.0,1957
kroB150,G6_V1_3 d,217332.0,958
kroB150,G6_V0_1 d,221460.0,2266
kroB150,E s,217516.0,1517
kroB150,F s,215425.0,766
kroB150,G s,221438.0,2086
kroB150,G2 s,213402.0,1719
kroB150,G3_1 s,216652.0,2682
kroB150,G4_1 s,220630.0,1297
kroB150,G6_V1_3 s,222575.0,2110
kroB150,G6_V0_1 s,216288.0,657
kroB150,Linear,209501,14614
kroB150,GeometricV1,218451,28366
kroB150,GeometricV2,215333,20784
kroB150,LogarithmicV1,213786,19019
kroB150,LogarithmicV2,210767,12504
kroA150,E d,219040.99999999997,1450
kroA150,F d,220226.99999999997,824
kroA150,G d,219940.0,2957
kroA150,G2 d,216746.99999999997,2883
kroA150,G3_1 d,213978.99999999997,1730
kroA150,G4_1 d,225084.0,1650
kroA150,G6_V1_3 d,220257.0,1123
kroA150,G6_V0_1 d,215981.99999999997,1427
kroA150,E s,214512.99999999997,481
kroA150,F s,225394.99999999997,2789
kroA150,G s,217935.0,695
kroA150,G2 s,213861.0,2441
kroA150,G3_1 s,221173.99999999997,1264
kroA150,G4_1 s,215447.99999999997,2595
kroA150,G6_V1_3 s,213075.99999999997,1457
kroA150,G6_V0_1 s,219997.0,415
kroA150,Linear,214076,6306
kroA150,GeometricV1,221704,15178
kroA150,GeometricV2,221763,24677
kroA150,LogarithmicV1,220062,20068
kroA150,LogarithmicV2,227261,15190
kroA100,E d,138056.0,2078
kroA100,F d,141522.0,932
kroA100,G d,142627.0,1488
kroA100,G2 d,132192.0,1616
kroA100,G3_1 d,140634.0,610
kroA100,G4_1 d,141922.0,1038
kroA100,G6_V1_3 d,137235.0,1047
kroA100,G6_V0_1 d,137605.0,683
kroA100,E s,140469.0,574
kroA100,F s,140756.0,2147
kroA100,G s,135187.0,847
kroA100,G2 s,142069.0,1571
kroA100,G3_1 s,137090.0,817
kroA100,G4_1 s,144123.0,1365
kroA100,G6_V1_3 s,139095.0,1892
kroA100,G6_V0_1 s,139216.0,2183
kroA100,Linear,136592,13774
kroA100,GeometricV1,140488,10291
kroA100,GeometricV2,142942,11519
kroA100,LogarithmicV1,140892,18095
kroA100,LogarithmicV2,141408,16159
kroB100,E d,138304.0,1079
kroB100,F d,137969.0,805
kroB100,G d,139997.0,287
kroB100,G2 d,136247.0,1311
kroB100,G3_1 d,138580.0,1655
kroB100,G4_1 d,139622.0,971
kroB100,G6_V1_3 d,133423.0,393
kroB100,G6_V0_1 d,137775.0,806
kroB100,E s,138111.0,164
kroB100,F s,136788.0,1301
kroB100,G s,134975.0,426
kroB100,G2 s,134421.0,1474
kroB100,G3_1 s,138863.0,892
kroB100,G4_1 s,139991.0,699
kroB100,G6_V1_3 s,137883.0,266
kroB100,G6_V0_1 s,138845.0,1266
kroB100,Linear,134962,4181
kroB100,GeometricV1,141721,2067
kroB100,GeometricV2,138776,5935
kroB100,LogarithmicV1,138174,4026
kroB100,LogarithmicV2,135987,16339
kroB200,E d,293174.0,4554
kroB200,F d,287571.0,1751
kroB200,G d,292066.0,4856
kroB200,G2 d,287630.0,3950
kroB200,G3_1 d,292969.99999999994,1149
kroB200,G4_1 d,292441.99999999994,3535
kroB200,G6_V1_3 d,296368.0,743
kroB200,G6_V0_1 d,285502.0,3594
kroB200,E s,293999.0,3342
kroB200,F s,289429.99999999994,4243
kroB200,G s,285820.0,984
kroB200,G2 s,294102.99999999994,3097
kroB200,G3_1 s,291691.0,3924
kroB200,G4_1 s,293435.99999999994,4304
kroB200,G6_V1_3 s,288991.99999999994,4131
kroB200,G6_V0_1 s,290937.99999999994,2075
kroB200,Linear,293734,24065
kroB200,GeometricV1,285604,13287
kroB200,GeometricV2,283311,28053
kroB200,LogarithmicV1,289070,46772
kroB200,LogarithmicV2,289098,29723
kroA150,E d,224859.0,2837
kroA150,F d,219707.0,1014
kroA150,G d,219743.99999999997,402
kroA150,G2 d,219994.99999999997,414
kroA150,G3_1 d,207274.99999999997,2977
kroA150,G4_1 d,221021.99999999997,1417
kroA150,G6_V1_3 d,219864.0,2649
kroA150,G6_V0_1 d,217932.0,1561
kroA150,E s,214680.0,2773
kroA150,F s,219731.99999999997,1012
kroA150,G s,212403.0,733
kroA150,G2 s,216743.99999999997,1948
kroA150,G3_1 s,221426.99999999997,943
kroA150,G4_1 s,217859.0,152
kroA150,G6_V1_3 s,222990.99999999997,1865
kroA150,G6_V0_1 s,222116.99999999997,911
kroA150,Linear,222596,11758
kroA150,GeometricV1,221670,7078
kroA150,GeometricV2,217659,5405
kroA150,LogarithmicV1,224709,10709
kroA150,LogarithmicV2,213204,5881
kroA100,E d,136761.0,479
kroA100,F d,140019.0,447
kroA100,G d,144844.0,981
kroA100,G2 d,139880.0,285
kroA100,G3_1 d,138216.0,876
kroA100,G4_1 d,140372.0,780
kroA100,G6_V1_3 d,136418.0,1032
kroA100,G6_V0_1 d,142601.0,1043
kroA100,E s,136987.0,2154
kroA100,F s,141714.0,2173
kroA100,G s,143100.0,549
kroA100,G2 s,140685.0,26
kroA100,G3_1 s,135508.0,488
kroA100,G4_1 s,139987.0,849
kroA100,G6_V1_3 s,137500.0,1887
kroA100,G6_V0_1 s,144928.0,542
kroA100,Linear,133685,13412
kroA100,GeometricV1,137080,14361
kroA100,GeometricV2,143462,15505
kroA100,LogarithmicV1,144482,4969
kroA100,LogarithmicV2,141414,4266
kroA100,E d,140684.0,63
kroA100,F d,141323.0,1249
kroA100,G d,139792.0,2253
kroA100,G2 d,138875.0,680
kroA100,G3_1 d,136853.0,896
kroA100,G4_1 d,141549.0,160
kroA100,G6_V1_3 d,135408.0,442
kroA100,G6_V0_1 d,142657.0,857
kroA100,E s,143420.0,1424
kroA100,F s,140452.0,1728
kroA100,G s,141145.0,2228
kroA100,G2 s,133399.0,1138
kroA100,G3_1 s,140381.0,1141
kroA100,G4_1 s,141099.0,160
kroA100,G6_V1_3 s,138232.0,443
kroA100,G6_V0_1 s,141767.0,1216
kroA100,Linear,135924,3056
kroA100,GeometricV1,131132,22094
kroA100,GeometricV2,145436,10060
kroA100,LogarithmicV1,133674,17769
kroA100,LogarithmicV2,141143,1356
kroA100,E d,143151.0,934
kroA100,F d,140283.0,1598
kroA100,G d,138469.0,643
kroA100,G2 d,132771.0,550
kroA100,G3_1 d,141671.0,319
kroA100,G4_1 d,140781.0,2031
kroA100,G6_V1_3 d,140423.0,802
kroA100,G6_V0_1 d,142572.0,944
kroA100,E s,140266.0,236
kroA100,F s,138668.0,1057
kroA100,G s,142933.0,795
kroA100,G2 s,141499.0,1072
kroA100,G3_1 s,138872.0,267
kroA100,G4_1 s,141384.0,1222
kroA100,G6_V1_3 s,139461.0,1930
kroA100,G6_V0_1 s,138653.0,2171
kroA100,Linear,140067,16375
kroA100,GeometricV1,140779,11620
kroA100,GeometricV2,143038,861
kroA100,LogarithmicV1,138536,4915
kroA100,LogarithmicV2,135739,9193
kroB150,E d,217847.0,1977
kroB150,F d,221990.0,2175
kroB150,G d,212284.0,1598
kroB150,G2 d,220967.0,862
kroB150,G3_1 d,210016.0,2473
kroB150,G4_1 d,208948.0,2334
kroB150,G6_V1_3 d,213351.0,805
kroB150,G6_V0_1 d,213496.0,622
kroB150,E s,211705.0,1839
kroB150,F s,219680.0,1566
kroB150,G s,217634.0,1521
kroB150,G2 s,221761.0,2307
kroB150,G3_1 s,221211.0,1451
kroB150,G4_1 s,214844.0,2242
kroB150,G6_V1_3 s,217579.0,1097
kroB150,G6_V0_1 s,217388.0,213
kroB150,Linear,221935,12060
kroB150,GeometricV1,215856,11492
kroB150,GeometricV2,223876,916
kroB150,LogarithmicV1,221207,25651
kroB150,LogarithmicV2,216152,16841
kroB200,E d,291551.0,2563
kroB200,F d,286550.0,776
kroB200,G d,289719.0,3752
kroB200,G2 d,284457.0,1667
kroB200,G3_1 d,290762.0,3015
kroB200,G4_1 d,291155.99999999994,1316
kroB200,G6_V1_3 d,290109.0,4048
kroB200,G6_V0_1 d,296625.0,1935
kroB200,E s,283331.0,2327
kroB200,F s,294210.0,534
kroB200,G s,285900.0,3513
kroB200,G2 s,283493.99999999994,3101
kroB200,G3_1 s,289879.0,1726
kroB200,G4_1 s,293404.0,3798
kroB200,G6_V1_3 s,293239.99999999994,2808
kroB200,G6_V0_1 s,289089.0,3533
kroB200,Linear,292207,43037
kroB200,GeometricV1,291127,45155
kroB200,GeometricV2,283776,33210
kroB200,LogarithmicV1,294439,19260
kroB200,LogarithmicV2,290392,43091
kroB200,E d,284276.0,680
kroB200,F d,290395.99999999994,4675
kroB200,G d,289237.99999999994,484
kroB200,G2 d,287827.0,3863
kroB200,G3_1 d,290266.99999999994,4428
kroB200,G4_1 d,292716.0,349
kroB200,G6_V1_3 d,289464.0,1383
kroB200,G6_V0_1 d,287546.0,3337
kroB200,E s,288897.0,3484
kroB200,F s,292091.0,1989
kroB200,G s,293213.0,2552
kroB200,G2 s,290931.0,2337
kroB200,G3_1 s,294793.0,2628
kroB200,G4_1 s,292877.0,3504
kroB200,G6_V1_3 s,286616.0,2268
kroB200,G6_V0_1 s,292181.0,2919
kroB200,Linear,289187,32550
kroB200,GeometricV1,287263,14938
kroB200,GeometricV2,275444,12179
kroB200,LogarithmicV1,293116,18704
kroB200,LogarithmicV2,291630,4552
kroB200,E d,280716.0,2365
kroB200,F d,289490.0,255
kroB200,G d,292410.0,1555
kroB200,G2 d,290312.0,1387
kroB200,G3_1 d,291476.99999999994,917
kroB200,G4_1 d,287003.0,832
kroB200,G6_V1_3 d,293903.0,247
kroB200,G6_V0_1 d,277554.0,359
kroB200,E s,290022.99999999994,611
kroB200,F s,285828.0,1693
kroB200,G s,287930.0,4051
kroB200,G2 s,290296.0,1534
kroB200,G3_1 s,280899.0,1414
kroB200,G4_1 s,291279.0,1995
kroB200,G6_V1_3 s,294781.0,2129
kroB200,G6_V0_1 s,285545.0,1708
kroB200,Linear,285544,37927
kroB200,GeometricV1,290681,31634
kroB200,GeometricV2,289057,28925
kroB200,LogarithmicV1,284095,6530
kroB200,LogarithmicV2,288901,30747
kroB200,E d,297306.0,2050
kroB200,F d,292039.0,4123
kroB200,G d,288018.0,1376
kroB200,G2 d,292076.0,1837
kroB200,G3_1 d,286817.99999999994,3031
kroB200,G4_1 d,297643.99999999994,2252
kroB200,G6_V1_3 d,290266.99999999994,71
kroB200,G6_V0_1 d,288933.0,517
kroB200,E s,294536.0,4866
kroB200,F s,287531.0,1688
kroB200,G s,288731.0,1920
kroB200,G2 s,289426.0,687
kroB200,G3_1 s,288723.99999999994,2356
kroB200,G4_1 s,295059.0,3698
kroB200,G6_V1_3 s,291643.99999999994,2107
kroB200,G6_V0_1 s,284147.0,4848
kroB200,Linear,293824,7944
kroB200,GeometricV1,287360,18002
kroB200,GeometricV2,293417,23799
kroB200,LogarithmicV1,294037,29710
kroB200,LogarithmicV2,289501,9139
kroB100,E d,136858.0,2199
kroB100,F d,137819.0,958
kroB100,G d,139609.0,1331
kroB100,G2 d,140848.0,1414
kroB100,G3_1 d,139944.0,271
kroB100,G4_1 d,132267.0,672
kroB100,G6_V1_3 d,141398.0,153
kroB100,G6_V0_1 d,138718.0,1497
kroB100,E s,139218.0,1333
kroB100,F s,140308.0,879
kroB100,G s,133303.0,373
kroB100,G2 s,137436.0,1563
kroB100,G3_1 s,140792.0,1304
kroB100,G4_1 s,133148.0,1100
kroB100,G6_V1_3 s,134037.0,2172
kroB100,G6_V0_1 s,139630.0,410
kroB100,Linear,143961,9628
kroB100,GeometricV1,136417,18590
kroB100,GeometricV2,136537,15501
kroB100,LogarithmicV1,136906,15609
kroB100,LogarithmicV2,141358,10897
kroB100,E d,139781.0,504
kroB100,F d,137682.0,2017
kroB100,G d,139069.0,884
kroB100,G2 d,132506.0,1880
kroB100,G3_1 d,140303.0,636
kroB100,G4_1 d,140121.0,1580
kroB100,G6_V1_3 d,136571.0,110
kroB100,G6_V0_1 d,135325.0,2024
kroB100,E s,139543.0,757
kroB100,F s,140061.0,1521
kroB100,G s,136374.0,2204
kroB100,G2 s,137984.0,1310
kroB100,G3_1 s,141035.0,2109
kroB100,G4_1 s,135662.0,1833
kroB100,G6_V1_3 s,133757.0,1082
kroB100,G6_V0_1 s,135017.0,1107
kroB100,Linear,136605,18825
kroB100,GeometricV1,140444,19594
kroB100,GeometricV2,140130,19390
kroB100,LogarithmicV1,137797,17268
kroB100,LogarithmicV2,141892,10043
kroA200,E d,301834.00000000006,1968
kroA200,F d,286679.0,4601
kroA200,G d,297168.0,3495
kroA200,G2 d,298061.00000000006,865
kroA200,G3_1 d,295425.0,4600
kroA200,G4_1 d,298160.00000000006,1156
kroA200,G6_V1_3 d,297426.0,988
kroA200,G6_V0_1 d,298221.0,2458
kroA200,E s,295804.0,788
kroA200,F s,295847.0,964
kroA200,G s,295763.00000000006,321
kroA200,G2 s,298592.0,1909
kroA200,G3_1 s,297063.0,87
kroA200,G4_1 s,296191.0,2752
kroA200,G6_V1_3 s,299299.0,1070
kroA200,G6_V0_1 s,298461.0,401
kroA200,Linear,303727,28804
kroA200,GeometricV1,297126,38285
kroA200,GeometricV2,295308,4920
kroA200,LogarithmicV1,286575,27193
kroA200,LogarithmicV2,293582,9816
kroB150,E d,216092.0,2538
kroB150,F d,211287.0,2551
kroB150,G d,219101.0,2643
kroB150,G2 d,219237.0,3006
kroB150,G3_1 d,216925.0,2699
kroB150,G4_1 d,220869.0,1079
kroB150,G6_V1_3 d,214662.0,1401
kroB150,G6_V0_1 d,216672.0,621
kroB150,E s,219049.0,2604
kroB150,F s,218090.0,303
kroB150,G s,222379.0,1277
kroB150,G2 s,213859.0,1601
kroB150,G3_1 s,219440.0,3051
kroB150,G4_1 s,217286.0,2643
kroB150,G6_V1_3 s,216921.0,638
kroB150,G6_V0_1 s,215103.0,2167
kroB150,Linear,218831,15973
kroB150,GeometricV1,220375,23800
kroB150,GeometricV2,213698,17767
kroB150,LogarithmicV1,214525,6459
kroB150,LogarithmicV2,215732,19015
kroB100,E d,139318.0,1526
kroB100,F d,140027.0,1712
kroB100,G d,140140.0,982
kroB100,G2 d,139129.0,1909
kroB100,G3_1 d,141128.0,544
kroB100,G4_1 d,140079.0,215
kroB100,G6_V1_3 d,132288.0,1703
kroB100,G6_V0_1 d,142378.0,1081
kroB100,E s,138937.0,1391
kroB100,F s,139650.0,1684
kroB100,G s,136908.0,812
kroB100,G2 s,137556.0,1787
kroB100,G3_1 s,139230.0,1711
kroB100,G4_1 s,136927.0,1952
kroB100,G6_V1_3 s,140146.0,1925
kroB100,G6_V0_1 s,137903.0,2270
kroB100,Linear,136564,4498
kroB100,GeometricV1,136976,6515
kroB100,GeometricV2,140656,22316
kroB100,LogarithmicV1,136464,7448
kroB100,LogarithmicV2,138849,14622
kroA200,E d,296203.0,4178
kroA200,F d,295829.0,4989
kroA200,G d,296775.0,2859
kroA200,G2 d,294370.0,1377
kroA200,G3_1 d,288584.0,3769
kroA200,G4_1 d,298592.0,4409
kroA200,G6_V1_3 d,295554.0,3836
kroA200,G6_V0_1 d,292462.0,1191
kroA200,E s,300716.0,2889
kroA200,F s,288581.0,3576
kroA200,G s,298618.0,3491
kroA200,G2 s,293515.0,2041
kroA200,G3_1 s,298090.0,3893
kroA200,G4_1 s,298129.0,2083
kroA200,G6_V1_3 s,293634.0,1995
kroA200,G6_V0_1 s,296665.0,2580
kroA200,Linear,296221,34016
kroA200,GeometricV1,296790,42427
kroA200,GeometricV2,298661,94
kroA200,LogarithmicV1,286227,45193
kroA200,LogarithmicV2,292856,2192
kroA100,E d,140385.0,1142
kroA100,F d,137605.0,139
kroA100,G d,142655.0,847
kroA100,G2 d,132486.0,1529
kroA100,G3_1 d,138002.0,1538
kroA100,G4_1 d,140513.0,323
kroA100,G6_V1_3 d,142365.0,33
kroA100,G6_V0_1 d,139634.0,1616
kroA100,E s,140065.0,554
kroA100,F s,142305.0,213
kroA100,G s,142041.0,609
kroA100,G2 s,141208.0,560
kroA100,G3_1 s,142943.0,1497
kroA100,G4_1 s,142246.0,2144
kroA100,G6_V1_3 s,142950.0,1701
kroA100,G6_V0_1 s,140782.0,585
kroA100,Linear,137382,7678
kroA100,GeometricV1,140200,12117
kroA100,GeometricV2,141070,10201
kroA100,LogarithmicV1,139813,1753
kroA100,LogarithmicV2,140221,20444
kroA150,E d,221087.99999999997,45
kroA150,F d,216589.99999999997,1052
kroA150,G d,218178.99999999997,1758
kroA150,G2 d,217032.0,2669
kroA150,G3_1 d,216436.0,2122
kroA150,G4_1 d,221450.0,2981
kroA150,G6_V1_3 d,217165.0,556
kroA150,G6_V0_1 d,223374.99999999997,1172
kroA150,E s,217406.99999999997,1108
kroA150,F s,216547.0,2702
kroA150,G s,222653.0,1701
kroA150,G2 s,215338.99999999997,113
kroA150,G3_1 s,219753.99999999997,945
kroA150,G4_1 s,213902.99999999997,3038
kroA150,G6_V1_3 s,220319.99999999997,2141
kroA150,G6_V0_1 s,219529.99999999997,1736
kroA150,Linear,221653,598
kroA150,GeometricV1,222141,19230
kroA150,GeometricV2,219993,21410
kroA150,LogarithmicV1,217830,15442
kroA150,LogarithmicV2,216647,11786
kroB200,E d,289210.99999999994,3253
kroB200,F d,278224.0,2272
kroB200,G d,282427.99999999994,4213
kroB200,G2 d,288562.0,4398
kroB200,G3_1 d,288695.0,3443
kroB200,G4_1 d,281357.99999999994,2693
kroB200,G6_V1_3 d,283814.0,1176
kroB200,G6_V0_1 d,292338.99999999994,3036
kroB200,E s,289382.0,2982
kroB200,F s,288115.0,346
kroB200,G s,289680.0,1002
kroB200,G2 s,286751.99999999994,2345
kroB200,G3_1 s,290720.0,435
kroB200,G4_1 s,291158.0,4415
kroB200,G6_V1_3 s,285042.0,736
kroB200,G6_V0_1 s,291452.99999999994,3498
kroB200,Linear,293204,40213
kroB200,GeometricV1,292368,30209
kroB200,GeometricV2,290466,2711
kroB200,LogarithmicV1,290242,41790
kroB200,LogarithmicV2,289089,40419
kroB100,E d,136382.0,894
kroB100,F d,141565.0,1585
kroB100,G d,138228.0,62
kroB100,G2 d,138086.0,1512
kroB100,G3_1 d,140425.0,1841
kroB100,G4_1 d,141178.0,127
kroB100,G6_V1_3 d,136018.0,787
kroB100,G6_V0_1 d,140287.0,717
kroB100,E s,133083.0,752
kroB100,F s,138218.0,1020
kroB100,G s,138491.0,1737
kroB100,G2 s,134549.0,996
kroB100,G3_1 s,141482.0,642
kroB100,G4_1 s,135269.0,400
kroB100,G6_V1_3 s,136731.0,1824
kroB100,G6_V0_1 s,131370.0,113
kroB100,Linear,140437,3238
kroB100,GeometricV1,138852,6964
kroB100,GeometricV2,139918,1500
kroB100,LogarithmicV1,139396,6309
kroB100,LogarithmicV2,140699,2750
kroA200,E d,290699.0,1882
kroA200,F d,292966.0,4907
kroA200,G d,290987.0,3863
kroA200,G2 d,298491.0,2195
kroA200,G3_1 d,294954.0,1836
kroA200,G4_1 d,297166.00000000006,2281
kroA200,G6_V1_3 d,289024.00000000006,4094
kroA200,G6_V0_1 d,297788.0,4567
kroA200,E s,291788.0,3529
kroA200,F s,297153.0,4693
kroA200,G s,294007.0,690
kroA200,G2 s,299577.0,617
kroA200,G3_1 s,297231.0,4270
kroA200,G4_1 s,298094.0,360
