dim,ts_name,best_value,steps_to_best_value
kroA100,E s,141144.0,550
kroA100,F s,139769.0,1148
kroA100,G s,140116.0,308
kroA100,G2 s,140092.0,639
kroA100,G3_1 s,139876.0,2077
kroA100,G4_1 s,141247.0,474
kroA100,G6_V1_3 s,140379.0,1063
kroA100,G6_V0_1 s,142779.0,709
kroA100,Linear,138881,5220
kroA100,GeometricV1,137998,9246
kroA100,GeometricV2,141829,13431
kroA100,LogarithmicV1,142907,11370
kroA100,LogarithmicV2,138459,17013
kroB150,E d,206192.0,2332
kroB150,F d,222440.0,1970
kroB150,G d,217628.0,1287
kroB150,G2 d,215457.0,553
kroB150,G3_1 d,219658.0,1878
kroB150,G4_1 d,217359.0,2150
kroB150,G6_V1_3 d,217640.0,2730
kroB150,G6_V0_1 d,219487.0,2067
kroB150,E s,220152.0,1037
kroB150,F s,218361.0,746
kroB150,G s,219934.99999999997,1668
kroB150,G2 s,218159.0,26
kroB150,G3_1 s,214378.0,986
kroB150,G4_1 s,209706.0,274
kroB150,G6_V1_3 s,220334.0,2793
kroB150,G6_V0_1 s,221112.0,2190
kroB150,Linear,214785,30972
kroB150,GeometricV1,222598,10922
kroB150,GeometricV2,215561,21334
kroB150,LogarithmicV1,220271,4566
kroB150,LogarithmicV2,216103,18437
kroA150,E d,217176.0,194
kroA150,F d,217582.99999999997,1529
kroA150,G d,221165.0,3090
kroA150,G2 d,221749.99999999997,1891
kroA150,G3_1 d,222047.99999999997,733
kroA150,G4_1 d,208495.0,858
kroA150,G6_V1_3 d,219745.0,1826
kroA150,G6_V0_1 d,219989.0,2246
kroA150,E s,222256.99999999997,663
kroA150,F s,221524.99999999997,1411
kroA150,G s,216418.99999999997,2413
kroA150,G2 s,221845.99999999997,1199
kroA150,G3_1 s,218783.99999999997,1685
kroA150,G4_1 s,220970.0,497
kroA150,G6_V1_3 s,220440.99999999997,780
kroA150,G6_V0_1 s,220724.99999999997,649
kroA150,Linear,215543,14509
kroA150,GeometricV1,218594,6458
kroA150,GeometricV2,220600,27898
kroA150,LogarithmicV1,212548,16778
kroA150,LogarithmicV2,222132,21479
kroA200,E d,292288.0,3557
kroA200,F d,292322.0,2528
kroA200,G d,292353.0,3677
kroA200,G2 d,291023.00000000006,1638
kroA200,G3_1 d,296333.0,331
kroA200,G4_1 d,298908.00000000006,3817
kroA200,G6_V1_3 d,293101.0,1208
kroA200,G6_V0_1 d,298690.0,777
kroA200,E s,296193.00000000006,758
kroA200,F s,296491.0,2334
kroA200,G s,289402.0,2102
kroA200,G2 s,296132.00000000006,3417
kroA200,G3_1 s,292585.0,2626
kroA200,G4_1 s,297858.00000000006,2530
kroA200,G6_V1_3 s,296708.0,871
kroA200,G6_V0_1 s,293451.0,2882
kroA200,Linear,294907,6889
kroA200,GeometricV1,295878,24504
kroA200,GeometricV2,298973,38326
kroA200,LogarithmicV1,287866,28661
kroA200,LogarithmicV2,297912,41982
kroB200,E d,289095.99999999994,1244
kroB200,F d,288271.99999999994,3946
kroB200,G d,291954.99999999994,3862
kroB200,G2 d,282973.0,3934
kroB200,G3_1 d,286828.99999999994,345
kroB200,G4_1 d,286596.0,4517
kroB200,G6_V1_3 d,290517.0,4225
kroB200,G6_V0_1 d,286803.99999999994,2735
kroB200,E s,296200.99999999994,2706
kroB200,F s,295092.0,2659
kroB200,G s,289321.0,3031
kroB200,G2 s,278949.0,4140
kroB200,G3_1 s,291401.99999999994,3693
kroB200,G4_1 s,293447.99999999994,2081
kroB200,G6_V1_3 s,293009.99999999994,1682
kroB200,G6_V0_1 s,274711.0,1912
kroB200,Linear,288485,30862
kroB200,GeometricV1,288190,12301
kroB200,GeometricV2,289507,7104
kroB200,LogarithmicV1,284683,20042
kroB200,LogarithmicV2,293355,14375
kroA200,E d,289441.00000000006,1849
kroA200,F d,295435.0,2311
kroA200,G d,296420.0,3901
kroA200,G2 d,290957.0,675
kroA200,G3_1 d,295606.0,3780
kroA200,G4_1 d,292937.0,4056
kroA200,G6_V1_3 d,298339.00000000006,4877
kroA200,G6_V0_1 d,298362.0,336
kroA200,E s,295829.0,3786
kroA200,F s,296333.0,536
kroA200,G s,291586.0,6
kroA200,G2 s,293121.0,2616
kroA200,G3_1 s,290100.0,3280
kroA200,G4_1 s,289441.00000000006,3499
kroA200,G6_V1_3 s,299465.0,3164
kroA200,G6_V0_1 s,295629.0,2904
kroA200,Linear,293186,41050
kroA200,GeometricV1,295640,42064
kroA200,GeometricV2,291048,38086
kroA200,LogarithmicV1,295478,10829
kroA200,LogarithmicV2,296991,16851
kroB200,E d,285833.0,3048
kroB200,F d,293790.0,1961
kroB200,G d,285092.99999999994,3168
kroB200,G2 d,292628.0,2723
kroB200,G3_1 d,288088.0,2246
kroB200,G4_1 d,290952.0,1986
kroB200,G6_V1_3 d,291173.0,2661
kroB200,G6_V0_1 d,288411.99999999994,2062
kroB200,E s,283464.0,26
kroB200,F s,283624.99999999994,2335
kroB200,G s,289489.0,4988
kroB200,G2 s,287176.99999999994,4738
kroB200,G3_1 s,294397.0,1554
kroB200,G4_1 s,285705.0,630
kroB200,G6_V1_3 s,293276.0,1215
kroB200,G6_V0_1 s,287723.0,3375
kroB200,Linear,290565,1555
kroB200,GeometricV1,284256,128
kroB200,GeometricV2,291849,17921
kroB200,LogarithmicV1,288155,47029
kroB200,LogarithmicV2,290201,39313
kroB100,E d,142231.0,2241
kroB100,F d,140394.0,853
kroB100,G d,137186.0,1896
kroB100,G2 d,139918.0,1838
kroB100,G3_1 d,128493.0,504
kroB100,G4_1 d,141594.0,2072
kroB100,G6_V1_3 d,137849.0,1702
kroB100,G6_V0_1 d,136548.0,666
kroB100,E s,131696.0,1092
kroB100,F s,138303.0,1932
kroB100,G s,135996.0,1129
kroB100,G2 s,137965.0,213
kroB100,G3_1 s,135551.0,760
kroB100,G4_1 s,139622.0,1594
kroB100,G6_V1_3 s,136444.0,824
kroB100,G6_V0_1 s,139614.0,1507
kroB100,Linear,137161,778
kroB100,GeometricV1,140185,1956
kroB100,GeometricV2,127241,937
kroB100,LogarithmicV1,137746,8552
kroB100,LogarithmicV2,133675,6942
kroB100,E d,139633.0,1181
kroB100,F d,137733.0,706
kroB100,G d,139844.0,1105
kroB100,G2 d,137349.0,2054
kroB100,G3_1 d,136098.0,1959
kroB100,G4_1 d,134159.0,1886
kroB100,G6_V1_3 d,132460.0,1453
kroB100,G6_V0_1 d,136269.0,1577
kroB100,E s,141869.0,1134
kroB100,F s,137741.0,276
kroB100,G s,130284.0,1962
kroB100,G2 s,140145.0,2265
kroB100,G3_1 s,137110.0,2098
kroB100,G4_1 s,140782.0,315
kroB100,G6_V1_3 s,137245.0,1423
kroB100,G6_V0_1 s,139909.0,1973
kroB100,Linear,138591,5742
kroB100,GeometricV1,136871,8271
kroB100,GeometricV2,136225,5793
kroB100,LogarithmicV1,136408,22134
kroB100,LogarithmicV2,134773,19755
kroB100,E d,141134.0,1207
kroB100,F d,139599.0,738
kroB100,G d,133365.0,1937
kroB100,G2 d,141438.0,1961
kroB100,G3_1 d,139250.0,1126
kroB100,G4_1 d,140784.0,1203
kroB100,G6_V1_3 d,136337.0,1048
kroB100,G6_V0_1 d,141302.0,234
kroB100,E s,140634.0,396
kroB100,F s,138820.0,1908
kroB100,G s,136220.0,1915
kroB100,G2 s,134255.0,2069
kroB100,G3_1 s,138129.0,902
kroB100,G4_1 s,140149.0,129
kroB100,G6_V1_3 s,137932.0,392
kroB100,G6_V0_1 s,134447.0,120
kroB100,Linear,138997,4353
kroB100,GeometricV1,137924,10318
kroB100,GeometricV2,139880,5005
kroB100,LogarithmicV1,138406,17851
kroB100,LogarithmicV2,135238,10257
kroB100,E d,135592.0,989
kroB100,F d,142535.0,129
kroB100,G d,138925.0,1721
kroB100,G2 d,139871.0,1641
kroB100,G3_1 d,133754.0,486
kroB100,G4_1 d,137300.0,2032
kroB100,G6_V1_3 d,137344.0,324
kroB100,G6_V0_1 d,136018.0,1224
kroB100,E s,138366.0,915
kroB100,F s,134505.0,36
kroB100,G s,138993.0,1455
kroB100,G2 s,143357.0,261
kroB100,G3_1 s,137856.0,970
kroB100,G4_1 s,140205.0,369
kroB100,G6_V1_3 s,139456.0,136
kroB100,G6_V0_1 s,136416.0,1841
kroB100,Linear,137780,5943
kroB100,GeometricV1,140144,20761
kroB100,GeometricV2,141350,17222
kroB100,LogarithmicV1,133209,5820
kroB100,LogarithmicV2,141907,10130
kroB100,E d,134985.0,408
kroB100,F d,138389.0,581
kroB100,G d,140195.0,14
kroB100,G2 d,139822.0,1228
kroB100,G3_1 d,136115.0,40
kroB100,G4_1 d,128949.0,1034
kroB100,G6_V1_3 d,131987.0,2022
kroB100,G6_V0_1 d,141739.0,655
kroB100,E s,137002.0,2083
kroB100,F s,138111.0,1644
kroB100,G s,138651.0,526
kroB100,G2 s,141358.0,2002
kroB100,G3_1 s,133829.0,2211
kroB100,G4_1 s,140540.0,1406
kroB100,G6_V1_3 s,138500.0,1881
kroB100,G6_V0_1 s,139779.0,971
kroB100,Linear,136845,20376
kroB100,GeometricV1,134876,19517
kroB100,GeometricV2,141813,9845
kroB100,LogarithmicV1,140937,22389
kroB100,LogarithmicV2,136486,7035
kroB200,E d,289691.0,4462
kroB200,F d,293722.0,4878
kroB200,G d,289879.99999999994,3806
kroB200,G2 d,293542.0,1078
kroB200,G3_1 d,290769.99999999994,3650
kroB200,G4_1 d,287950.99999999994,1820
kroB200,G6_V1_3 d,292028.0,532
kroB200,G6_V0_1 d,293115.0,4445
kroB200,E s,286298.0,4079
kroB200,F s,293633.0,4787
kroB200,G s,291413.99999999994,2431
kroB200,G2 s,289271.0,2957
kroB200,G3_1 s,293451.0,3867
kroB200,G4_1 s,293144.0,1691
kroB200,G6_V1_3 s,291087.0,2306
kroB200,G6_V0_1 s,292256.0,1968
kroB200,Linear,291948,36272
kroB200,GeometricV1,295760,44401
kroB200,GeometricV2,282138,28983
kroB200,LogarithmicV1,288617,554
kroB200,LogarithmicV2,285500,9542
kroA200,E d,296922.0,3099
kroA200,F d,294750.0,2822
kroA200,G d,292957.0,4088
kroA200,G2 d,295324.0,4287
kroA200,G3_1 d,295653.0,1975
kroA200,G4_1 d,298224.00000000006,2847
kroA200,G6_V1_3 d,294448.0,401
kroA200,G6_V0_1 d,291392.0,3551
kroA200,E s,298014.0,4528
kroA200,F s,289321.0,2558
kroA200,G s,293406.00000000006,1909
kroA200,G2 s,299240.0,2267
kroA200,G3_1 s,300757.00000000006,2150
kroA200,G4_1 s,297361.00000000006,4335
kroA200,G6_V1_3 s,293939.0,4723
kroA200,G6_V0_1 s,297315.0,4787
kroA200,Linear,293912,46698
kroA200,GeometricV1,296761,1509
kroA200,GeometricV2,295908,41168
kroA200,LogarithmicV1,301972,1695
kroA200,LogarithmicV2,297639,1747
kroA200,E d,295949.0,339
kroA200,F d,289588.00000000006,4094
kroA200,G d,294193.0,480
kroA200,G2 d,294575.0,3024
kroA200,G3_1 d,293899.0,3774
kroA200,G4_1 d,295893.0,4753
kroA200,G6_V1_3 d,297569.0,4605
kroA200,G6_V0_1 d,298366.00000000006,565
kroA200,E s,293227.00000000006,4824
kroA200,F s,292181.0,1724
kroA200,G s,291952.0,4213
kroA200,G2 s,297897.0,2761
kroA200,G3_1 s,300191.00000000006,706
kroA200,G4_1 s,297263.0,1111
kroA200,G6_V1_3 s,295858.0,268
kroA200,G6_V0_1 s,299587.00000000006,2563
kroA200,Linear,293054,48548
kroA200,GeometricV1,294093,35908
kroA200,GeometricV2,289920,11631
kroA200,LogarithmicV1,297655,48433
kroA200,LogarithmicV2,291826,20557
kroB150,E d,216633.0,442
kroB150,F d,219369.99999999997,804
kroB150,G d,219015.0,1428
kroB150,G2 d,217765.0,3078
kroB150,G3_1 d,211751.0,88
kroB150,G4_1 d,216265.0,2762
kroB150,G6_V1_3 d,218664.0,1303
kroB150,G6_V0_1 d,220652.0,1770
kroB150,E s,215854.0,1905
kroB150,F s,216960.0,1996
kroB150,G s,217363.0,1412
kroB150,G2 s,217693.0,740
kroB150,G3_1 s,220481.0,968
kroB150,G4_1 s,212202.0,538
kroB150,G6_V1_3 s,217152.0,2135
kroB150,G6_V0_1 s,215365.0,98
kroB150,Linear,216378,4129
kroB150,GeometricV1,216469,8838
kroB150,GeometricV2,208132,12343
kroB150,LogarithmicV1,217164,17849
kroB150,LogarithmicV2,220364,1310
kroA200,E d,295666.0,1083
kroA200,F d,293497.00000000006,328
kroA200,G d,291790.0,3809
kroA200,G2 d,296844.0,740
kroA200,G3_1 d,292229.0,1414
kroA200,G4_1 d,292634.00000000006,967
kroA200,G6_V1_3 d,286312.00000000006,3407
kroA200,G6_V0_1 d,297020.0,2639
kroA200,E s,291013.0,4162
kroA200,F s,295258.00000000006,3478
kroA200,G s,295206.0,4429
kroA200,G2 s,299124.0,785
kroA200,G3_1 s,295622.0,829
kroA200,G4_1 s,300567.0,1717
kroA200,G6_V1_3 s,293064.00000000006,3763
kroA200,G6_V0_1 s,292126.0,2997
kroA200,Linear,295624,39353
kroA200,GeometricV1,280150,21730
kroA200,GeometricV2,294887,393
kroA200,LogarithmicV1,291059,36573
kroA200,LogarithmicV2,291175,48917
kroB150,E d,207682.0,1901
kroB150,F d,212716.0,575
kroB150,G d,209348.0,2551
kroB150,G2 d,218694.0,723
kroB150,G3_1 d,225670.0,3167
kroB150,G4_1 d,212326.0,2163
kroB150,G6_V1_3 d,214640.0,2164
kroB150,G6_V0_1 d,212977.0,1756
kroB150,E s,225949.0,368
kroB150,F s,210801.0,1437
kroB150,G s,221370.0,2948
kroB150,G2 s,214732.0,2062
kroB150,G3_1 s,217113.0,2856
kroB150,G4_1 s,217776.0,1196
kroB150,G6_V1_3 s,217626.0,1256
kroB150,G6_V0_1 s,218090.0,2012
kroB150,Linear,219440,18603
kroB150,GeometricV1,211370,4158
kroB150,GeometricV2,224846,4520
kroB150,LogarithmicV1,220253,3432
kroB150,LogarithmicV2,214529,28831
kroA100,E d,139515.0,1448
kroA100,F d,138033.0,1679
kroA100,G d,141211.0,1967
kroA100,G2 d,141972.0,1391
kroA100,G3_1 d,141610.0,164
kroA100,G4_1 d,141560.0,1428
kroA100,G6_V1_3 d,142855.0,1436
kroA100,G6_V0_1 d,139414.0,1728
kroA100,E s,141248.0,567
kroA100,F s,140731.0,2029
kroA100,G s,141385.0,692
kroA100,G2 s,135697.0,880
kroA100,G3_1 s,142074.0,1703
kroA100,G4_1 s,134867.0,169
kroA100,G6_V1_3 s,138725.0,150
kroA100,G6_V0_1 s,140443.0,1149
kroA100,Linear,140986,15760
kroA100,GeometricV1,141408,4538
kroA100,GeometricV2,139409,16002
kroA100,LogarithmicV1,139085,12608
kroA100,LogarithmicV2,141840,5180
kroB200,E d,288667.0,4213
kroB200,F d,291241.0,600
kroB200,G d,291351.0,1911
kroB200,G2 d,287978.0,1506
kroB200,G3_1 d,288154.99999999994,3135
kroB200,G4_1 d,290711.0,4409
kroB200,G6_V1_3 d,284652.0,3540
kroB200,G6_V0_1 d,291627.0,3213
kroB200,E s,289884.0,3778
kroB200,F s,280570.0,2533
kroB200,G s,291507.0,3111
kroB200,G2 s,291290.0,2890
kroB200,G3_1 s,284663.0,4891
kroB200,G4_1 s,292181.0,2723
kroB200,G6_V1_3 s,289840.99999999994,1380
kroB200,G6_V0_1 s,296818.0,1233
kroB200,Linear,285510,38721
kroB200,GeometricV1,288816,31739
kroB200,GeometricV2,289326,17348
kroB200,LogarithmicV1,290765,2046
kroB200,LogarithmicV2,289287,48001
kroA150,E d,219117.99999999997,1968
kroA150,F d,222726.99999999997,1913
kroA150,G d,222553.99999999997,2042
kroA150,G2 d,219463.99999999997,1821
kroA150,G3_1 d,224681.99999999997,1554
kroA150,G4_1 d,213938.99999999997,2534
kroA150,G6_V1_3 d,219444.99999999997,1004
kroA150,G6_V0_1 d,222596.0,2244
kroA150,E s,223973.99999999997,1674
kroA150,F s,214334.99999999997,1718
kroA150,G s,223236.99999999997,812
kroA150,G2 s,216601.99999999997,466
kroA150,G3_1 s,222084.0,2545
kroA150,G4_1 s,224396.0,1341
kroA150,G6_V1_3 s,217872.99999999997,1561
kroA150,G6_V0_1 s,220802.0,2491
kroA150,Linear,224302,4410
kroA150,GeometricV1,222203,13621
kroA150,GeometricV2,221822,8006
kroA150,LogarithmicV1,210920,13471
kroA150,LogarithmicV2,218854,14568
kroA100,E d,143643.0,160
kroA100,F d,143949.0,1526
kroA100,G d,139821.0,1802
kroA100,G2 d,136754.0,1582
kroA100,G3_1 d,143114.0,1471
kroA100,G4_1 d,140474.0,1241
kroA100,G6_V1_3 d,136951.0,160
kroA100,G6_V0_1 d,143788.0,643
kroA100,E s,141928.0,1076
kroA100,F s,141613.0,1171
kroA100,G s,140773.0,862
kroA100,G2 s,131324.0,2150
kroA100,G3_1 s,138073.0,1497
kroA100,G4_1 s,142679.0,2132
kroA100,G6_V1_3 s,142351.0,726
kroA100,G6_V0_1 s,143415.0,572
kroA100,Linear,133842,20154
kroA100,GeometricV1,141666,19963
kroA100,GeometricV2,138439,19540
kroA100,LogarithmicV1,141488,22133
kroA100,LogarithmicV2,138850,13066
kroA150,E d,220712.99999999997,415
kroA150,F d,219165.99999999997,2132
kroA150,G d,214296.99999999997,2770
kroA150,G2 d,217823.99999999997,481
kroA150,G3_1 d,214048.99999999997,2505
kroA150,G4_1 d,218540.99999999997,1635
kroA150,G6_V1_3 d,223932.99999999997,538
kroA150,G6_V0_1 d,221252.0,1247
kroA150,E s,218661.0,2567
kroA150,F s,217474.99999999997,1798
kroA150,G s,223180.99999999997,1755
kroA150,G2 s,218070.99999999997,2264
kroA150,G3_1 s,219414.99999999997,1748
kroA150,G4_1 s,211569.99999999997,1810
kroA150,G6_V1_3 s,223169.99999999997,2527
kroA150,G6_V0_1 s,217038.99999999997,1131
kroA150,Linear,220174,12950
kroA150,GeometricV1,220103,25894
kroA150,GeometricV2,220235,14989
kroA150,LogarithmicV1,219232,11074
kroA150,LogarithmicV2,222240,26484
kroA150,E d,222745.0,2811
kroA150,F d,215672.0,493
kroA150,G d,218214.0,1171
kroA150,G2 d,220911.99999999997,1021
kroA150,G3_1 d,221967.99999999997,968
kroA150,G4_1 d,217143.99999999997,1092
kroA150,G6_V1_3 d,222645.0,2089
kroA150,G6_V0_1 d,218345.99999999997,2615
kroA150,E s,218371.99999999997,1632
kroA150,F s,220442.99999999997,2051
kroA150,G s,223111.0,798
kroA150,G2 s,216292.99999999997,123
kroA150,G3_1 s,219238.99999999997,2572
kroA150,G4_1 s,223455.0,7
kroA150,G6_V1_3 s,217355.0,3123
kroA150,G6_V0_1 s,221158.99999999997,2891
kroA150,Linear,221105,22572
kroA150,GeometricV1,221090,24987
kroA150,GeometricV2,216803,28230
kroA150,LogarithmicV1,215693,18922
kroA150,LogarithmicV2,211861,7658
kroA200,E d,294789.0,4104
kroA200,F d,290584.0,734
kroA200,G d,302872.0,4157
kroA200,G2 d,290453.0,1146
kroA200,G3_1 d,301154.0,3910
kroA200,G4_1 d,292272.0,2197
kroA200,G6_V1_3 d,292688.0,2657
kroA200,G6_V0_1 d,294325.0,1479
kroA200,E s,298590.00000000006,2940
kroA200,F s,293344.0,1958
kroA200,G s,300076.00000000006,4772
kroA200,G2 s,295899.0,4399
kroA200,G3_1 s,290827.0,664
kroA200,G4_1 s,291125.0,884
kroA200,G6_V1_3 s,297163.00000000006,490
kroA200,G6_V0_1 s,297898.00000000006,1505
kroA200,Linear,288857,13577
kroA200,GeometricV1,290726,33109
kroA200,GeometricV2,294836,40530
kroA200,LogarithmicV1,295111,13056
kroA200,LogarithmicV2,288731,968
kroA100,E d,139377.0,554
kroA100,F d,136261.0,1810
kroA100,G d,133494.0,1074
kroA100,G2 d,137953.0,388
kroA100,G3_1 d,137802.0,918
kroA100,G4_1 d,137848.0,1566
kroA100,G6_V1_3 d,141068.0,740
kroA100,G6_V0_1 d,140274.0,671
kroA100,E s,137242.0,1343
kroA100,F s,140123.0,1577
kroA100,G s,144082.0,2194
kroA100,G2 s,141109.0,467
kroA100,G3_1 s,140444.0,1600
kroA100,G4_1 s,140238.0,1864
kroA100,G6_V1_3 s,138707.0,1541
kroA100,G6_V0_1 s,142320.0,169
kroA100,Linear,141237,10783
kroA100,GeometricV1,137846,3794
kroA100,GeometricV2,139145,8060
kroA100,LogarithmicV1,142538,9297
kroA100,LogarithmicV2,141283,2536
kroB150,E d,218211.0,1192
kroB150,F d,212011.0,2631
kroB150,G d,215586.0,527
kroB150,G2 d,212869.0,385
kroB150,G3_1 d,217242.0,627
kroB150,G4_1 d,216726.0,251
kroB150,G6_V1_3 d,213957.0,2573
kroB150,G6_V0_1 d,218886.0,2002
kroB150,E s,220374.0,2018
kroB150,F s,212977.0,2920
kroB150,G s,215187.0,2067
kroB150,G2 s,215973.0,1437
kroB150,G3_1 s,212085.0,534
kroB150,G4_1 s,222869.0,727
kroB150,G6_V1_3 s,208947.0,3044
kroB150,G6_V0_1 s,219197.0,1339
kroB150,Linear,214609,23024
kroB150,GeometricV1,221382,20611
kroB150,GeometricV2,217926,24061
kroB150,LogarithmicV1,215205,17421
kroB150,LogarithmicV2,219526,3314
kroB200,E d,287579.0,2968
kroB200,F d,289267.0,4376
kroB200,G d,294541.99999999994,4861
kroB200,G2 d,289527.0,3656
kroB200,G3_1 d,290098.99999999994,2473
kroB200,G4_1 d,280094.99999999994,2075
kroB200,G6_V1_3 d,289552.0,4605
kroB200,G6_V0_1 d,289808.0,3873
kroB200,E s,285495.0,328
kroB200,F s,288937.0,4586
kroB200,G s,285506.0,1498
kroB200,G2 s,289463.0,3143
kroB200,G3_1 s,273468.0,2832
kroB200,G4_1 s,291817.0,3543
kroB200,G6_V1_3 s,290428.0,1408
kroB200,G6_V0_1 s,286431.99999999994,1572
kroB200,Linear,291155,30449
kroB200,GeometricV1,281213,21196
kroB200,GeometricV2,288319,47169
kroB200,LogarithmicV1,294201,2082
kroB200,LogarithmicV2,284920,35817
kroB150,E d,218772.0,469
kroB150,F d,219410.0,1831
kroB150,G d,221586.0,994
kroB150,G2 d,221323.0,218
kroB150,G3_1 d,215907.0,2445
kroB150,G4_1 d,214212.0,2306
kroB150,G6_V1_3 d,214662.0,1630
kroB150,G6_V0_1 d,221612.0,558
kroB150,E s,212477.0,645
kroB150,F s,220200.0,2722
kroB150,G s,219120.0,443
kroB150,G2 s,220160.0,2797
kroB150,G3_1 s,214600.0,2508
kroB150,G4_1 s,218342.0,191
kroB150,G6_V1_3 s,215674.0,2427
kroB150,G6_V0_1 s,219187.0,2987
kroB150,Linear,222887,270
kroB150,GeometricV1,222684,31655
kroB150,GeometricV2,220018,14880
kroB150,LogarithmicV1,218397,9056
kroB150,LogarithmicV2,216732,6393
kroB200,E d,292323.0,3988
kroB200,F d,291714.0,1715
kroB200,G d,285318.0,1155
kroB200,G2 d,289029.99999999994,4723
kroB200,G3_1 d,294889.99999999994,3514
kroB200,G4_1 d,290846.99999999994,88
kroB200,G6_V1_3 d,295527.0,1725
kroB200,G6_V0_1 d,288436.0,1749
kroB200,E s,291217.0,2318
kroB200,F s,294274.0,831
kroB200,G s,287272.0,3430
kroB200,G2 s,289700.99999999994,3805
kroB200,G3_1 s,292578.0,1210
kroB200,G4_1 s,288706.0,3977
kroB200,G6_V1_3 s,281881.0,942
kroB200,G6_V0_1 s,290343.0,1850
kroB200,Linear,283792,7023
kroB200,GeometricV1,293664,1302
kroB200,GeometricV2,293504,9740
kroB200,LogarithmicV1,286620,47111
kroB200,LogarithmicV2,295389,27179
kroA200,E d,299378.0,1243
kroA200,F d,295477.00000000006,3737
kroA200,G d,294433.0,2817
kroA200,G2 d,297519.0,2686
kroA200,G3_1 d,296133.0,4532
kroA200,G4_1 d,293572.00000000006,34
kroA200,G6_V1_3 d,298516.0,2516
kroA200,G6_V0_1 d,293271.0,842
kroA200,E s,299804.0,652
kroA200,F s,293689.0,4189
kroA200,G s,292508.0,4689
kroA200,G2 s,298877.0,2
kroA200,G3_1 s,293768.0,1363
kroA200,G4_1 s,294037.00000000006,1552
kroA200,G6_V1_3 s,291389.00000000006,261
kroA200,G6_V0_1 s,299944.0,339
kroA200,Linear,297863,20210
kroA200,GeometricV1,296272,27349
kroA200,GeometricV2,294713,42400
kroA200,LogarithmicV1,291546,115
kroA200,LogarithmicV2,294242,37682
kroB150,E d,217263.0,819
kroB150,F d,216379.0,1767
kroB150,G d,207588.0,2472
kroB150,G2 d,218155.0,2659
kroB150,G3_1 d,207875.0,2203
kroB150,G4_1 d,215665.0,750
kroB150,G6_V1_3 d,216455.0,2681
kroB150,G6_V0_1 d,216028.0,923
kroB150,E s,214449.0,1093
kroB150,F s,218900.0,540
kroB150,G s,219909.0,2252
kroB150,G2 s,221941.0,1417
kroB150,G3_1 s,222059.0,347
kroB150,G4_1 s,223101.0,497
kroB150,G6_V1_3 s,218167.0,2809
kroB150,G6_V0_1 s,215304.0,1095
kroB150,Linear,219203,3266
kroB150,GeometricV1,214700,2169
kroB150,GeometricV2,211743,12262
kroB150,LogarithmicV1,219462,22164
kroB150,LogarithmicV2,211607,13490
kroA200,E d,289337.0,2333
kroA200,F d,297713.0,3282
kroA200,G d,293549.0,2473
kroA200,G2 d,292966.0,2820
kroA200,G3_1 d,295791.0,4369
kroA200,G4_1 d,279514.00000000006,90
kroA200,G6_V1_3 d,298321.0,3942
kroA200,G6_V0_1 d,297069.0,3249
kroA200,E s,295305.0,4840
kroA200,F s,297236.0,3457
kroA200,G s,291040.0,4413
kroA200,G2 s,281131.0,586
kroA200,G3_1 s,295310.0,3649
kroA200,G4_1 s,295971.0,4216
kroA200,G6_V1_3 s,293859.0,4208
kroA200,G6_V0_1 s,295519.0,4551
kroA200,Linear,293340,31422
kroA200,GeometricV1,291168,8923
kroA200,GeometricV2,300744,10671
kroA200,LogarithmicV1,294347,26140
kroA200,LogarithmicV2,300668,41769
kroB200,E d,291793.0,4966
kroB200,F d,287830.0,864
kroB200,G d,287060.0,3010
kroB200,G2 d,283340.99999999994,2118
kroB200,G3_1 d,294404.0,4210
kroB200,G4_1 d,291328.0,520
kroB200,G6_V1_3 d,286746.0,1825
kroB200,G6_V0_1 d,289989.0,1305
kroB200,E s,294334.99999999994,4281
kroB200,F s,288125.0,2488
kroB200,G s,281566.0,4161
kroB200,G2 s,293224.0,2070
kroB200,G3_1 s,295082.99999999994,1476
kroB200,G4_1 s,291803.0,160
kroB200,G6_V1_3 s,284343.0,3594
kroB200,G6_V0_1 s,289761.0,4670
kroB200,Linear,282443,5837
kroB200,GeometricV1,289245,18210
kroB200,GeometricV2,287897,1455
kroB200,LogarithmicV1,290728,18518
kroB200,LogarithmicV2,294330,20703
kroA150,E d,221160.99999999997,642
kroA150,F d,219932.0,2117
kroA150,G d,216449.99999999997,1251
kroA150,G2 d,224637.99999999997,786
kroA150,G3_1 d,211656.99999999997,693
kroA150,G4_1 d,217617.99999999997,517
kroA150,G6_V1_3 d,216650.0,424
kroA150,G6_V0_1 d,225073.99999999997,568
kroA150,E s,215390.99999999997,352
kroA150,F s,205710.99999999997,184
kroA150,G s,219578.99999999997,1058
kroA150,G2 s,213761.0,2464
kroA150,G3_1 s,219563.99999999997,2137
kroA150,G4_1 s,218260.0,2891
kroA150,G6_V1_3 s,215860.99999999997,209
kroA150,G6_V0_1 s,218046.0,2897
kroA150,Linear,221844,4648
kroA150,GeometricV1,220389,30671
kroA150,GeometricV2,225263,12710
kroA150,LogarithmicV1,222325,2622
kroA150,LogarithmicV2,219669,17521
kroB200,E d,292517.0,4445
kroB200,F d,290746.0,3627
kroB200,G d,284735.0,1082
kroB200,G2 d,292453.0,3804
kroB200,G3_1 d,280742.0,3582
