dim,ts_name,best_value,steps_to_best_value
kroA150,LogarithmicV1,225590,15637
kroA150,LogarithmicV2,216810,846
kroA200,E d,296386.00000000006,1730
kroA200,F d,299926.00000000006,98
kroA200,G d,293293.0,399
kroA200,G2 d,294224.00000000006,4923
kroA200,G3_1 d,298997.0,1648
kroA200,G4_1 d,290203.0,3008
kroA200,G6_V1_3 d,297102.00000000006,2060
kroA200,G6_V0_1 d,296068.00000000006,2755
kroA200,E s,299784.0,3928
kroA200,F s,285327.0,2990
kroA200,G s,288453.0,3548
kroA200,G2 s,296944.00000000006,3822
kroA200,G3_1 s,296917.0,819
kroA200,G4_1 s,296173.0,2968
kroA200,G6_V1_3 s,298459.00000000006,4618
kroA200,G6_V0_1 s,296459.0,2259
kroA200,Linear,296831,49348
kroA200,GeometricV1,298153,49446
kroA200,GeometricV2,298695,71
kroA200,LogarithmicV1,298613,18775
kroA200,LogarithmicV2,292867,11253
kroA150,E d,216246.99999999997,1914
kroA150,F d,219287.0,1030
kroA150,G d,220279.0,1329
kroA150,G2 d,214672.0,2387
kroA150,G3_1 d,210555.99999999997,997
kroA150,G4_1 d,213853.99999999997,16
kroA150,G6_V1_3 d,221727.99999999997,1376
kroA150,G6_V0_1 d,222005.99999999997,2616
kroA150,E s,217712.99999999997,56
kroA150,F s,220192.99999999997,2666
kroA150,G s,214468.99999999997,1915
kroA150,G2 s,218452.0,1257
kroA150,G3_1 s,222217.0,155
kroA150,G4_1 s,220290.0,44
kroA150,G6_V1_3 s,222985.99999999997,2148
kroA150,G6_V0_1 s,222414.99999999997,2281
kroA150,Linear,219412,23989
kroA150,GeometricV1,224741,8991
kroA150,GeometricV2,222093,22954
kroA150,LogarithmicV1,219345,26637
kroA150,LogarithmicV2,225094,1287
kroB150,E d,212800.0,3057
kroB150,F d,218533.0,1173
kroB150,G d,217078.0,149
kroB150,G2 d,216219.0,1854
kroB150,G3_1 d,216688.0,1949
kroB150,G4_1 d,221204.0,384
kroB150,G6_V1_3 d,216988.0,3099
kroB150,G6_V0_1 d,221091.0,2867
kroB150,E s,218158.0,3053
kroB150,F s,216741.0,1458
kroB150,G s,220673.0,1731
kroB150,G2 s,219425.0,2202
kroB150,G3_1 s,219163.0,114
kroB150,G4_1 s,219721.0,854
kroB150,G6_V1_3 s,211851.0,85
kroB150,G6_V0_1 s,220668.0,204
kroB150,Linear,221481,22653
kroB150,GeometricV1,219241,6555
kroB150,GeometricV2,215055,8634
kroB150,LogarithmicV1,214510,22780
kroB150,LogarithmicV2,215155,6800
kroA200,E d,297312.0,628
kroA200,F d,299640.0,196
kroA200,G d,301417.00000000006,1961
kroA200,G2 d,293173.0,4671
kroA200,G3_1 d,296786.0,3726
kroA200,G4_1 d,294778.0,1783
kroA200,G6_V1_3 d,288379.0,4462
kroA200,G6_V0_1 d,300501.00000000006,381
kroA200,E s,293661.0,4258
kroA200,F s,295683.00000000006,2526
kroA200,G s,293484.00000000006,895
kroA200,G2 s,297730.00000000006,535
kroA200,G3_1 s,295610.0,4185
kroA200,G4_1 s,295903.0,4800
kroA200,G6_V1_3 s,300373.0,2742
kroA200,G6_V0_1 s,295570.0,3823
kroA200,Linear,292345,49310
kroA200,GeometricV1,294605,22182
kroA200,GeometricV2,297276,27858
kroA200,LogarithmicV1,297356,49524
kroA200,LogarithmicV2,301618,18244
kroB100,E d,138194.0,35
kroB100,F d,138747.0,1994
kroB100,G d,134911.0,1281
kroB100,G2 d,131365.0,568
kroB100,G3_1 d,139395.0,1702
kroB100,G4_1 d,137612.0,1491
kroB100,G6_V1_3 d,137479.0,2265
kroB100,G6_V0_1 d,134293.0,914
kroB100,E s,133781.0,2269
kroB100,F s,141081.0,93
kroB100,G s,136051.0,1403
kroB100,G2 s,137582.0,431
kroB100,G3_1 s,139213.0,702
kroB100,G4_1 s,141101.0,1823
kroB100,G6_V1_3 s,138835.0,1037
kroB100,G6_V0_1 s,140435.0,1884
kroB100,Linear,134983,18065
kroB100,GeometricV1,140052,19440
kroB100,GeometricV2,141753,20057
kroB100,LogarithmicV1,131452,1523
kroB100,LogarithmicV2,138080,9507
kroB150,E d,213666.0,904
kroB150,F d,220670.0,1117
kroB150,G d,213132.0,1801
kroB150,G2 d,220393.99999999997,1593
kroB150,G3_1 d,215659.0,1221
kroB150,G4_1 d,221547.0,2652
kroB150,G6_V1_3 d,218323.0,1040
kroB150,G6_V0_1 d,221389.0,1091
kroB150,E s,214877.0,938
kroB150,F s,212167.0,2391
kroB150,G s,220045.0,340
kroB150,G2 s,212917.0,1880
kroB150,G3_1 s,219266.0,2595
kroB150,G4_1 s,212614.0,1911
kroB150,G6_V1_3 s,221531.0,3100
kroB150,G6_V0_1 s,223225.0,980
kroB150,Linear,214075,12922
kroB150,GeometricV1,216893,7488
kroB150,GeometricV2,218580,28541
kroB150,LogarithmicV1,213845,19984
kroB150,LogarithmicV2,219147,16444
kroB200,E d,292751.99999999994,4228
kroB200,F d,283943.0,2290
kroB200,G d,286473.0,1089
kroB200,G2 d,289158.0,3541
kroB200,G3_1 d,290659.0,1133
kroB200,G4_1 d,282973.0,2883
kroB200,G6_V1_3 d,289493.99999999994,4348
kroB200,G6_V0_1 d,291462.0,2067
kroB200,E s,294011.0,75
kroB200,F s,294251.0,2483
kroB200,G s,285759.99999999994,4568
kroB200,G2 s,292089.0,844
kroB200,G3_1 s,283962.0,3019
kroB200,G4_1 s,290425.0,123
kroB200,G6_V1_3 s,288669.99999999994,2044
kroB200,G6_V0_1 s,281987.0,3258
kroB200,Linear,290780,885
kroB200,GeometricV1,291929,8882
kroB200,GeometricV2,286586,21310
kroB200,LogarithmicV1,290528,602
kroB200,LogarithmicV2,285417,48334
kroA200,E d,292144.0,2076
kroA200,F d,294501.0,4317
kroA200,G d,298285.0,369
kroA200,G2 d,298810.0,1135
kroA200,G3_1 d,297330.0,4666
kroA200,G4_1 d,293785.0,1277
kroA200,G6_V1_3 d,299059.0,572
kroA200,G6_V0_1 d,296455.00000000006,550
kroA200,E s,294964.00000000006,4011
kroA200,F s,294345.0,2639
kroA200,G s,292172.00000000006,842
kroA200,G2 s,299858.0,1596
kroA200,G3_1 s,297439.0,4265
kroA200,G4_1 s,289150.0,803
kroA200,G6_V1_3 s,299982.0,3308
kroA200,G6_V0_1 s,297722.00000000006,4284
kroA200,Linear,288838,14970
kroA200,GeometricV1,286773,35820
kroA200,GeometricV2,297505,17861
kroA200,LogarithmicV1,296611,36243
kroA200,LogarithmicV2,295004,45754
kroB200,E d,274632.0,2402
kroB200,F d,290651.0,1311
kroB200,G d,283789.0,4134
kroB200,G2 d,283039.0,1595
kroB200,G3_1 d,284794.0,1361
kroB200,G4_1 d,293143.0,3614
kroB200,G6_V1_3 d,284980.0,4766
kroB200,G6_V0_1 d,288378.0,2816
kroB200,E s,287571.0,181
kroB200,F s,291516.99999999994,4573
kroB200,G s,284292.99999999994,851
kroB200,G2 s,284055.0,3549
kroB200,G3_1 s,292664.0,5007
kroB200,G4_1 s,291880.0,2963
kroB200,G6_V1_3 s,287781.99999999994,3694
kroB200,G6_V0_1 s,290716.99999999994,3855
kroB200,Linear,282075,26162
kroB200,GeometricV1,287686,37592
kroB200,GeometricV2,286857,24358
kroB200,LogarithmicV1,289273,22054
kroB200,LogarithmicV2,287510,49172
kroA100,E d,140454.0,1153
kroA100,F d,138906.0,2179
kroA100,G d,143133.0,660
kroA100,G2 d,140885.0,838
kroA100,G3_1 d,137939.0,1943
kroA100,G4_1 d,140710.0,1814
kroA100,G6_V1_3 d,143945.0,136
kroA100,G6_V0_1 d,142365.0,1058
kroA100,E s,143840.0,732
kroA100,F s,144147.0,942
kroA100,G s,144538.0,2067
kroA100,G2 s,143644.0,1246
kroA100,G3_1 s,140734.0,1705
kroA100,G4_1 s,143270.0,1236
kroA100,G6_V1_3 s,138285.0,727
kroA100,G6_V0_1 s,142875.0,104
kroA100,Linear,143077,3816
kroA100,GeometricV1,137729,17035
kroA100,GeometricV2,143474,18767
kroA100,LogarithmicV1,141518,19942
kroA100,LogarithmicV2,142466,8278
kroB200,E d,284948.99999999994,2158
kroB200,F d,282653.0,1347
kroB200,G d,291694.99999999994,1845
kroB200,G2 d,294370.0,2237
kroB200,G3_1 d,290433.99999999994,3876
kroB200,G4_1 d,290308.0,2025
kroB200,G6_V1_3 d,291838.99999999994,4020
kroB200,G6_V0_1 d,283573.99999999994,3454
kroB200,E s,276772.0,2851
kroB200,F s,283347.0,1411
kroB200,G s,291490.99999999994,2055
kroB200,G2 s,289540.0,2229
kroB200,G3_1 s,289004.0,2785
kroB200,G4_1 s,293322.0,925
kroB200,G6_V1_3 s,284494.0,2720
kroB200,G6_V0_1 s,296135.0,3218
kroB200,Linear,285172,6789
kroB200,GeometricV1,289716,25561
kroB200,GeometricV2,281018,33125
kroB200,LogarithmicV1,288617,34897
kroB200,LogarithmicV2,286935,40342
kroA100,E d,139575.0,866
kroA100,F d,138604.0,799
kroA100,G d,141877.0,2010
kroA100,G2 d,141107.0,1729
kroA100,G3_1 d,139149.0,1847
kroA100,G4_1 d,140529.0,1681
kroA100,G6_V1_3 d,141015.0,383
kroA100,G6_V0_1 d,138751.0,309
kroA100,E s,139927.0,1494
kroA100,F s,141415.0,697
kroA100,G s,140733.0,28
kroA100,G2 s,142057.0,1743
kroA100,G3_1 s,138268.0,39
kroA100,G4_1 s,136447.0,1228
kroA100,G6_V1_3 s,140904.0,1953
kroA100,G6_V0_1 s,137362.0,513
kroA100,Linear,142040,5365
kroA100,GeometricV1,131003,21754
kroA100,GeometricV2,136568,2524
kroA100,LogarithmicV1,142688,14501
kroA100,LogarithmicV2,140043,13757
kroB150,E d,216901.0,2205
kroB150,F d,217863.0,2156
kroB150,G d,219166.0,3118
kroB150,G2 d,214212.0,2779
kroB150,G3_1 d,219036.0,1909
kroB150,G4_1 d,220453.0,1001
kroB150,G6_V1_3 d,222236.0,1029
kroB150,G6_V0_1 d,209455.0,1585
kroB150,E s,219360.0,1107
kroB150,F s,213107.0,2002
kroB150,G s,221348.0,648
kroB150,G2 s,216308.0,858
kroB150,G3_1 s,216661.0,1395
kroB150,G4_1 s,219090.0,2206
kroB150,G6_V1_3 s,217771.99999999997,2454
kroB150,G6_V0_1 s,216965.0,2169
kroB150,Linear,218736,2106
kroB150,GeometricV1,215154,27878
kroB150,GeometricV2,218576,30121
kroB150,LogarithmicV1,218639,750
kroB150,LogarithmicV2,221667,20044
kroA200,E d,297658.0,4364
kroA200,F d,294099.0,2400
kroA200,G d,296540.0,1580
kroA200,G2 d,294580.0,774
kroA200,G3_1 d,291708.0,4671
kroA200,G4_1 d,293918.0,2919
kroA200,G6_V1_3 d,296206.0,3558
kroA200,G6_V0_1 d,296944.00000000006,1325
kroA200,E s,293914.00000000006,2667
kroA200,F s,293938.00000000006,1075
kroA200,G s,295063.00000000006,2336
kroA200,G2 s,295836.0,579
kroA200,G3_1 s,292933.0,3868
kroA200,G4_1 s,294512.0,1264
kroA200,G6_V1_3 s,294502.00000000006,3594
kroA200,G6_V0_1 s,296511.00000000006,3717
kroA200,Linear,296671,12754
kroA200,GeometricV1,290391,42301
kroA200,GeometricV2,297891,18681
kroA200,LogarithmicV1,294058,22515
kroA200,LogarithmicV2,298562,10602
kroB200,E d,282233.99999999994,750
kroB200,F d,288333.0,2819
kroB200,G d,288270.0,591
kroB200,G2 d,288408.0,1220
kroB200,G3_1 d,293787.0,2517
kroB200,G4_1 d,283534.99999999994,2865
kroB200,G6_V1_3 d,290464.0,2198
kroB200,G6_V0_1 d,288524.0,667
kroB200,E s,293157.0,2325
kroB200,F s,291372.0,2971
kroB200,G s,285915.99999999994,1493
kroB200,G2 s,290517.0,2371
kroB200,G3_1 s,294012.99999999994,1684
kroB200,G4_1 s,285792.0,4174
kroB200,G6_V1_3 s,293368.0,1468
kroB200,G6_V0_1 s,293766.0,4839
kroB200,Linear,293812,49510
kroB200,GeometricV1,292128,16100
kroB200,GeometricV2,292487,7056
kroB200,LogarithmicV1,291168,4791
kroB200,LogarithmicV2,285447,14685
kroB100,E d,142456.0,886
kroB100,F d,132311.0,1220
kroB100,G d,136140.0,2073
kroB100,G2 d,135646.0,1811
kroB100,G3_1 d,134598.0,191
kroB100,G4_1 d,135535.0,1096
kroB100,G6_V1_3 d,138128.0,1653
kroB100,G6_V0_1 d,139938.0,1611
kroB100,E s,141224.0,1605
kroB100,F s,136257.0,1276
kroB100,G s,142370.0,2092
kroB100,G2 s,136700.0,322
kroB100,G3_1 s,138066.0,1981
kroB100,G4_1 s,134891.0,1915
kroB100,G6_V1_3 s,131460.0,1237
kroB100,G6_V0_1 s,134495.0,172
kroB100,Linear,138951,7659
kroB100,GeometricV1,138867,22238
kroB100,GeometricV2,138616,6419
kroB100,LogarithmicV1,140536,5442
kroB100,LogarithmicV2,138144,22284
kroB100,E d,142056.0,1025
kroB100,F d,139387.0,1343
kroB100,G d,141038.0,2174
kroB100,G2 d,139993.0,1473
kroB100,G3_1 d,133457.0,1614
kroB100,G4_1 d,133653.0,594
kroB100,G6_V1_3 d,138117.0,1729
kroB100,G6_V0_1 d,134304.0,1987
kroB100,E s,138186.0,1580
kroB100,F s,134171.0,694
kroB100,G s,139168.0,466
kroB100,G2 s,140383.0,1792
kroB100,G3_1 s,142546.0,660
kroB100,G4_1 s,142253.0,255
kroB100,G6_V1_3 s,143152.0,570
kroB100,G6_V0_1 s,140175.0,596
kroB100,Linear,137754,14013
kroB100,GeometricV1,141074,5967
kroB100,GeometricV2,138599,13858
kroB100,LogarithmicV1,138946,21008
kroB100,LogarithmicV2,143742,4954
kroA200,E d,297714.00000000006,4269
kroA200,F d,296079.0,151
kroA200,G d,292010.0,2641
kroA200,G2 d,298692.00000000006,2838
kroA200,G3_1 d,298648.0,2656
kroA200,G4_1 d,290635.00000000006,4259
kroA200,G6_V1_3 d,295448.00000000006,3784
kroA200,G6_V0_1 d,299821.0,3276
kroA200,E s,293278.00000000006,3248
kroA200,F s,288208.0,3913
kroA200,G s,292316.00000000006,1396
kroA200,G2 s,294999.00000000006,2879
kroA200,G3_1 s,285261.0,1667
kroA200,G4_1 s,297132.0,1345
kroA200,G6_V1_3 s,295663.0,4682
kroA200,G6_V0_1 s,297567.00000000006,3861
kroA200,Linear,290324,11984
kroA200,GeometricV1,292145,1054
kroA200,GeometricV2,294077,47624
kroA200,LogarithmicV1,293498,6075
kroA200,LogarithmicV2,296995,22516
kroA150,E d,221704.99999999997,286
kroA150,F d,222046.0,248
kroA150,G d,223103.99999999997,2913
kroA150,G2 d,216805.99999999997,1995
kroA150,G3_1 d,215661.99999999997,3064
kroA150,G4_1 d,218250.99999999997,377
kroA150,G6_V1_3 d,221932.0,1798
kroA150,G6_V0_1 d,215257.99999999997,2504
kroA150,E s,216173.99999999997,1351
kroA150,F s,224581.99999999997,726
kroA150,G s,224000.99999999997,2631
kroA150,G2 s,219956.99999999997,2007
kroA150,G3_1 s,221098.99999999997,333
kroA150,G4_1 s,220734.0,425
kroA150,G6_V1_3 s,220046.99999999997,1529
kroA150,G6_V0_1 s,223222.0,514
kroA150,Linear,216363,18762
kroA150,GeometricV1,218784,1525
kroA150,GeometricV2,218935,19142
kroA150,LogarithmicV1,219875,18272
kroA150,LogarithmicV2,221771,28784
kroB200,E d,282618.99999999994,1002
kroB200,F d,288091.99999999994,795
kroB200,G d,289493.99999999994,2784
kroB200,G2 d,288612.0,4743
kroB200,G3_1 d,289859.0,2182
kroB200,G4_1 d,285832.0,2827
kroB200,G6_V1_3 d,288188.0,4108
kroB200,G6_V0_1 d,291511.0,2572
kroB200,E s,296327.0,981
kroB200,F s,291388.99999999994,48
kroB200,G s,290593.0,2363
kroB200,G2 s,285400.99999999994,4871
kroB200,G3_1 s,289383.0,695
kroB200,G4_1 s,288623.0,327
kroB200,G6_V1_3 s,289783.0,1814
kroB200,G6_V0_1 s,292806.0,3947
kroB200,Linear,293913,30493
kroB200,GeometricV1,288533,24237
kroB200,GeometricV2,292138,25714
kroB200,LogarithmicV1,289305,47652
kroB200,LogarithmicV2,292187,32606
kroB150,E d,216159.0,2928
kroB150,F d,217847.0,2034
kroB150,G d,218027.0,843
kroB150,G2 d,211645.0,2550
kroB150,G3_1 d,217810.0,493
kroB150,G4_1 d,213598.0,565
kroB150,G6_V1_3 d,220877.0,1914
kroB150,G6_V0_1 d,216559.0,2266
kroB150,E s,215730.0,2880
kroB150,F s,220488.0,2885
kroB150,G s,217427.0,929
kroB150,G2 s,220824.0,320
kroB150,G3_1 s,222555.0,469
kroB150,G4_1 s,222610.0,2232
kroB150,G6_V1_3 s,222323.0,718
kroB150,G6_V0_1 s,223321.0,2361
kroB150,Linear,221833,28088
kroB150,GeometricV1,218460,7329
kroB150,GeometricV2,220349,2546
kroB150,LogarithmicV1,217132,22740
kroB150,LogarithmicV2,222815,11994
kroB200,E d,284825.0,4768
kroB200,F d,292600.0,717
kroB200,G d,290480.0,3141
kroB200,G2 d,291810.0,1578
kroB200,G3_1 d,288469.0,58
kroB200,G4_1 d,286176.0,2053
kroB200,G6_V1_3 d,288373.0,4651
kroB200,G6_V0_1 d,285716.0,4166
kroB200,E s,292067.0,3386
kroB200,F s,288768.0,1464
kroB200,G s,286667.0,23
kroB200,G2 s,289581.0,2971
kroB200,G3_1 s,287587.0,850
kroB200,G4_1 s,288421.0,2043
kroB200,G6_V1_3 s,287762.0,4796
kroB200,G6_V0_1 s,288116.99999999994,4247
kroB200,Linear,291826,10190
kroB200,GeometricV1,289337,6698
kroB200,GeometricV2,287731,31793
kroB200,LogarithmicV1,291292,17098
kroB200,LogarithmicV2,289525,24974
kroA200,E d,293387.0,1904
kroA200,F d,295837.0,4426
kroA200,G d,294624.0,607
kroA200,G2 d,298326.0,2130
kroA200,G3_1 d,298588.0,1472
kroA200,G4_1 d,294221.00000000006,2054
kroA200,G6_V1_3 d,299731.00000000006,2507
kroA200,G6_V0_1 d,298976.0,4876
kroA200,E s,293557.0,350
kroA200,F s,297551.00000000006,2925
kroA200,G s,295101.0,2202
kroA200,G2 s,287863.0,4505
kroA200,G3_1 s,292131.0,1247
kroA200,G4_1 s,297458.0,4682
kroA200,G6_V1_3 s,299697.0,303
kroA200,G6_V0_1 s,297402.0,1954
kroA200,Linear,286741,39027
kroA200,GeometricV1,296665,37518
kroA200,GeometricV2,290642,35764
kroA200,LogarithmicV1,295572,35151
kroA200,LogarithmicV2,300971,17606
kroB100,E d,140201.0,903
kroB100,F d,139184.0,134
kroB100,G d,135724.0,544
kroB100,G2 d,138466.0,1806
kroB100,G3_1 d,137420.0,384
kroB100,G4_1 d,136258.0,231
kroB100,G6_V1_3 d,140462.0,2195
kroB100,G6_V0_1 d,133789.0,1273
kroB100,E s,123942.0,2202
kroB100,F s,140982.0,150
kroB100,G s,136691.0,1400
kroB100,G2 s,136758.0,1052
kroB100,G3_1 s,138094.0,612
kroB100,G4_1 s,136603.0,321
kroB100,G6_V1_3 s,139389.0,1075
kroB100,G6_V0_1 s,140457.0,887
kroB100,Linear,131055,15393
kroB100,GeometricV1,138440,17927
kroB100,GeometricV2,133048,4760
kroB100,LogarithmicV1,138735,22382
kroB100,LogarithmicV2,135441,15448
kroA150,E d,216078.99999999997,1585
kroA150,F d,219761.99999999997,1596
kroA150,G d,211205.0,2361
kroA150,G2 d,218453.99999999997,580
kroA150,G3_1 d,215311.0,825
kroA150,G4_1 d,224119.99999999997,2862
kroA150,G6_V1_3 d,218444.0,1197
kroA150,G6_V0_1 d,219800.99999999997,1977
kroA150,E s,219209.99999999997,582
kroA150,F s,215227.99999999997,1102
kroA150,G s,221815.99999999997,1230
kroA150,G2 s,218962.99999999997,399
kroA150,G3_1 s,215683.99999999997,1166
kroA150,G4_1 s,221810.0,1532
kroA150,G6_V1_3 s,217415.99999999997,2418
kroA150,G6_V0_1 s,222507.99999999997,785
kroA150,Linear,214408,3505
kroA150,GeometricV1,218603,22
kroA150,GeometricV2,214264,18629
kroA150,LogarithmicV1,218493,30312
kroA150,LogarithmicV2,216987,3220
kroA150,E d,218891.99999999997,603
kroA150,F d,222565.99999999997,2571
kroA150,G d,220760.99999999997,2996
kroA150,G2 d,221721.99999999997,3061
kroA150,G3_1 d,217353.99999999997,2502
kroA150,G4_1 d,223364.99999999997,1559
kroA150,G6_V1_3 d,221245.99999999997,2377
kroA150,G6_V0_1 d,221330.99999999997,2339
kroA150,E s,224955.99999999997,1827
kroA150,F s,217832.0,700
kroA150,G s,217823.99999999997,7
kroA150,G2 s,219103.0,1802
kroA150,G3_1 s,214135.0,340
kroA150,G4_1 s,223543.99999999997,1465
kroA150,G6_V1_3 s,217277.99999999997,1876
kroA150,G6_V0_1 s,221226.99999999997,1673
kroA150,Linear,218732,3215
kroA150,GeometricV1,222314,7284
kroA150,GeometricV2,216381,16262
kroA150,LogarithmicV1,217433,31295
kroA150,LogarithmicV2,217277,24882
kroA200,E d,300989.0,501
kroA200,F d,290429.0,1877
kroA200,G d,297278.00000000006,309
kroA200,G2 d,292025.00000000006,2865
kroA200,G3_1 d,299249.0,3718
kroA200,G4_1 d,296773.00000000006,4813
kroA200,G6_V1_3 d,291595.0,2498
kroA200,G6_V0_1 d,297624.0,3183
kroA200,E s,299544.00000000006,92
kroA200,F s,295401.0,988
kroA200,G s,296759.0,1065
kroA200,G2 s,297077.0,3310
kroA200,G3_1 s,300378.00000000006,563
kroA200,G4_1 s,296706.0,861
kroA200,G6_V1_3 s,293396.0,4416
kroA200,G6_V0_1 s,296441.0,3110
kroA200,Linear,295594,31954
kroA200,GeometricV1,291303,37439
kroA200,GeometricV2,293877,37305
kroA200,LogarithmicV1,295769,11620
kroA200,LogarithmicV2,294224,20069
kroB100,E d,141789.0,368
kroB100,F d,138502.0,1738
kroB100,G d,141958.0,1594
kroB100,G2 d,141933.0,463
kroB100,G3_1 d,134717.0,1683
kroB100,G4_1 d,140962.0,1791
kroB100,G6_V1_3 d,141612.0,1609
kroB100,G6_V0_1 d,135396.0,1973
kroB100,E s,141898.0,104
kroB100,F s,138834.0,1079
kroB100,G s,136130.0,1104
kroB100,G2 s,139278.0,105
kroB100,G3_1 s,138724.0,1678
kroB100,G4_1 s,137170.0,2077
kroB100,G6_V1_3 s,136503.0,1339
kroB100,G6_V0_1 s,140003.0,2072
kroB100,Linear,137070,9870
kroB100,GeometricV1,135413,10465
kroB100,GeometricV2,139115,9321
kroB100,LogarithmicV1,137558,14822
kroB100,LogarithmicV2,136559,1524
kroA200,E d,298854.0,3574
kroA200,F d,294288.00000000006,1016
kroA200,G d,298685.0,2992
kroA200,G2 d,296670.0,1024
kroA200,G3_1 d,302488.0,1248
kroA200,G4_1 d,296159.0,2007
kroA200,G6_V1_3 d,283953.0,2800
kroA200,G6_V0_1 d,296907.00000000006,2210
kroA200,E s,290422.0,4309
kroA200,F s,295213.0,3632
kroA200,G s,293122.0,3757
kroA200,G2 s,300062.0,528
kroA200,G3_1 s,291655.0,4837
kroA200,G4_1 s,288614.0,4907
kroA200,G6_V1_3 s,294286.0,310
kroA200,G6_V0_1 s,296505.0,4498
kroA200,Linear,298935,38480
kroA200,GeometricV1,294459,38047
kroA200,GeometricV2,290217,39932
kroA200,LogarithmicV1,300658,8998
kroA200,LogarithmicV2,297442,22808
kroA150,E d,219211.99999999997,499
kroA150,F d,215902.0,2728
kroA150,G d,219225.99999999997,1536
kroA150,G2 d,214436.0,1306
kroA150,G3_1 d,214674.0,2775
kroA150,G4_1 d,218743.99999999997,1967
kroA150,G6_V1_3 d,210097.99999999997,1996
kroA150,G6_V0_1 d,219723.99999999997,297
kroA150,E s,217605.99999999997,2991
kroA150,F s,219786.99999999997,2323
kroA150,G s,219431.0,2971
kroA150,G2 s,215052.99999999997,1220
kroA150,G3_1 s,221960.99999999997,2765
kroA150,G4_1 s,221089.0,2290
kroA150,G6_V1_3 s,217851.99999999997,2363
kroA150,G6_V0_1 s,223358.0,1405
kroA150,Linear,223362,24313
kroA150,GeometricV1,217742,24091
kroA150,GeometricV2,212856,11792
kroA150,LogarithmicV1,214446,24423
kroA150,LogarithmicV2,220972,14743
kroA150,E d,224166.99999999997,2023
kroA150,F d,214737.0,984
kroA150,G d,215840.99999999997,1556
kroA150,G2 d,211748.99999999997,2289
kroA150,G3_1 d,224130.0,2748
kroA150,G4_1 d,217082.99999999997,2779
kroA150,G6_V1_3 d,217130.0,1198
kroA150,G6_V0_1 d,218445.99999999997,2825
kroA150,E s,221515.0,1215
kroA150,F s,220626.99999999997,253
kroA150,G s,221501.0,1228
kroA150,G2 s,214655.99999999997,1923
kroA150,G3_1 s,219680.0,2306
kroA150,G4_1 s,221798.99999999997,1976
kroA150,G6_V1_3 s,216707.99999999997,2655
kroA150,G6_V0_1 s,215265.0,1023
kroA150,Linear,221667,30142
kroA150,GeometricV1,222588,30790
kroA150,GeometricV2,216619,30412
kroA150,LogarithmicV1,221089,9316
kroA150,LogarithmicV2,220147,5294
kroA200,E d,296791.0,377
kroA200,F d,293865.0,2916
kroA200,G d,299934.00000000006,711
kroA200,G2 d,294225.0,4028
kroA200,G3_1 d,294335.0,3869
kroA200,G4_1 d,296196.00000000006,3834
kroA200,G6_V1_3 d,299381.00000000006,1534
kroA200,G6_V0_1 d,290944.0,2297
kroA200,E s,301149.0,535
kroA200,F s,292509.0,2998
kroA200,G s,292029.0,985
kroA200,G2 s,291590.0,3718
kroA200,G3_1 s,299963.0,2880
kroA200,G4_1 s,286586.0,57
kroA200,G6_V1_3 s,295014.0,1138
kroA200,G6_V0_1 s,300181.0,4218
kroA200,Linear,296941,12463
kroA200,GeometricV1,296425,32332
kroA200,GeometricV2,277654,42991
kroA200,LogarithmicV1,292393,43416
kroA200,LogarithmicV2,293348,24740
kroA200,E d,293548.00000000006,641
kroA200,F d,290270.0,2828
kroA200,G d,294778.0,2661
kroA200,G2 d,296801.0,2105
kroA200,G3_1 d,295773.0,1456
kroA200,G4_1 d,294156.0,1166
kroA200,G6_V1_3 d,291144.0,1258
kroA200,G6_V0_1 d,291985.00000000006,1846
kroA200,E s,300258.0,2296
kroA200,F s,297093.0,3745
kroA200,G s,298041.0,393
kroA200,G2 s,293443.0,989
kroA200,G3_1 s,294048.0,3012
kroA200,G4_1 s,292522.00000000006,3428
kroA200,G6_V1_3 s,292767.0,4398
kroA200,G6_V0_1 s,296361.0,1840
kroA200,Linear,293855,17965
kroA200,GeometricV1,288865,46895
kroA200,GeometricV2,284989,23770
kroA200,LogarithmicV1,296682,29571
kroA200,LogarithmicV2,290869,47430
kroB100,E d,132845.0,218
kroB100,F d,136764.0,203
kroB100,G d,136479.0,317
kroB100,G2 d,134389.0,335
kroB100,G3_1 d,138468.0,1833
kroB100,G4_1 d,138337.0,1542
kroB100,G6_V1_3 d,136845.0,762
kroB100,G6_V0_1 d,139412.0,1658
kroB100,E s,138299.0,437
kroB100,F s,140559.0,887
kroB100,G s,136972.0,1409
kroB100,G2 s,136774.0,1701
kroB100,G3_1 s,136860.0,1624
kroB100,G4_1 s,137307.0,653
kroB100,G6_V1_3 s,137476.0,1500
kroB100,G6_V0_1 s,138857.0,1912
kroB100,Linear,141135,8037
kroB100,GeometricV1,135444,11718
kroB100,GeometricV2,140522,14875
kroB100,LogarithmicV1,141196,12382
kroB100,LogarithmicV2,135073,11428
kroA200,E d,299711.0,4935
kroA200,F d,295989.0,1846
kroA200,G d,294361.0,3528
kroA200,G2 d,292080.0,767
kroA200,G3_1 d,296164.00000000006,54
kroA200,G4_1 d,294491.00000000006,1509
kroA200,G6_V1_3 d,293401.00000000006,485
