dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 d,219769.0,424
kroB150,G6_V1_3 d,221584.0,935
kroB150,G6_V0_1 d,214742.0,490
kroB150,E s,222264.0,771
kroB150,F s,218083.0,2464
kroB150,G s,216820.0,1914
kroB150,G2 s,214219.0,3016
kroB150,G3_1 s,213187.0,2629
kroB150,G4_1 s,217147.0,1960
kroB150,G6_V1_3 s,218170.0,351
kroB150,G6_V0_1 s,216794.0,2475
kroB150,Linear,220365,25825
kroB150,GeometricV1,218451,2960
kroB150,GeometricV2,221006,17962
kroB150,LogarithmicV1,214198,9966
kroB150,LogarithmicV2,222132,30660
kroB150,E d,220488.0,1808
kroB150,F d,221321.0,48
kroB150,G d,216438.0,1483
kroB150,G2 d,214461.99999999997,3140
kroB150,G3_1 d,223855.0,2544
kroB150,G4_1 d,218208.0,1452
kroB150,G6_V1_3 d,215610.0,2111
kroB150,G6_V0_1 d,218792.0,414
kroB150,E s,220932.0,2242
kroB150,F s,219761.0,60
kroB150,G s,221891.0,2371
kroB150,G2 s,216821.0,1161
kroB150,G3_1 s,213293.0,96
kroB150,G4_1 s,217917.0,358
kroB150,G6_V1_3 s,219989.0,1756
kroB150,G6_V0_1 s,203710.0,2966
kroB150,Linear,215561,29852
kroB150,GeometricV1,219149,306
kroB150,GeometricV2,221001,18452
kroB150,LogarithmicV1,215504,25811
kroB150,LogarithmicV2,216028,5683
kroB150,E d,218538.0,950
kroB150,F d,220211.0,901
kroB150,G d,213290.0,63
kroB150,G2 d,218087.0,2838
kroB150,G3_1 d,220362.0,95
kroB150,G4_1 d,213291.0,1527
kroB150,G6_V1_3 d,218309.0,1250
kroB150,G6_V0_1 d,218105.0,2102
kroB150,E s,216880.0,276
kroB150,F s,221680.0,2546
kroB150,G s,218126.0,2636
kroB150,G2 s,206603.0,312
kroB150,G3_1 s,221188.99999999997,1230
kroB150,G4_1 s,219345.0,1523
kroB150,G6_V1_3 s,217585.0,119
kroB150,G6_V0_1 s,215127.0,2835
kroB150,Linear,217901,25002
kroB150,GeometricV1,216037,25739
kroB150,GeometricV2,214758,9151
kroB150,LogarithmicV1,211512,24521
kroB150,LogarithmicV2,218819,19853
kroA150,E d,213580.99999999997,1598
kroA150,F d,218022.99999999997,2486
kroA150,G d,218277.99999999997,2445
kroA150,G2 d,223561.99999999997,2628
kroA150,G3_1 d,223456.99999999997,2142
kroA150,G4_1 d,217818.99999999997,187
kroA150,G6_V1_3 d,219635.99999999997,1264
kroA150,G6_V0_1 d,221894.0,1538
kroA150,E s,220151.99999999997,1399
kroA150,F s,219908.0,2833
kroA150,G s,212956.0,2980
kroA150,G2 s,222982.99999999997,1349
kroA150,G3_1 s,219653.0,974
kroA150,G4_1 s,225152.0,2621
kroA150,G6_V1_3 s,216591.99999999997,72
kroA150,G6_V0_1 s,218122.99999999997,1187
kroA150,Linear,219929,9990
kroA150,GeometricV1,221024,10458
kroA150,GeometricV2,216528,4144
kroA150,LogarithmicV1,219859,15672
kroA150,LogarithmicV2,221508,7721
kroA200,E d,292318.0,2769
kroA200,F d,295204.0,2967
kroA200,G d,299388.0,3491
kroA200,G2 d,291410.00000000006,3308
kroA200,G3_1 d,299084.0,4215
kroA200,G4_1 d,291015.00000000006,3851
kroA200,G6_V1_3 d,296633.0,2185
kroA200,G6_V0_1 d,299019.0,4359
kroA200,E s,296021.0,4180
kroA200,F s,290078.0,969
kroA200,G s,291529.0,4164
kroA200,G2 s,296415.00000000006,736
kroA200,G3_1 s,299717.0,3549
kroA200,G4_1 s,291220.0,3432
kroA200,G6_V1_3 s,293461.0,2939
kroA200,G6_V0_1 s,281204.0,609
kroA200,Linear,297492,45236
kroA200,GeometricV1,297342,10224
kroA200,GeometricV2,297820,43001
kroA200,LogarithmicV1,294615,16204
kroA200,LogarithmicV2,296261,37679
kroB150,E d,215361.0,1230
kroB150,F d,212433.0,3024
kroB150,G d,216324.0,2766
kroB150,G2 d,221311.0,2896
kroB150,G3_1 d,219451.0,2564
kroB150,G4_1 d,216022.0,2389
kroB150,G6_V1_3 d,217543.0,1293
kroB150,G6_V0_1 d,215673.0,200
kroB150,E s,220280.0,2764
kroB150,F s,210020.99999999997,2977
kroB150,G s,215856.0,2352
kroB150,G2 s,218973.0,958
kroB150,G3_1 s,222394.0,1186
kroB150,G4_1 s,209828.0,1294
kroB150,G6_V1_3 s,210297.0,1370
kroB150,G6_V0_1 s,218891.0,3055
kroB150,Linear,222046,245
kroB150,GeometricV1,214774,18092
kroB150,GeometricV2,213699,4892
kroB150,LogarithmicV1,215924,14881
kroB150,LogarithmicV2,218256,27895
kroA100,E d,143665.0,2071
kroA100,F d,140618.0,1902
kroA100,G d,140819.0,1326
kroA100,G2 d,141587.0,944
kroA100,G3_1 d,141999.0,1057
kroA100,G4_1 d,141730.0,1764
kroA100,G6_V1_3 d,144150.0,1159
kroA100,G6_V0_1 d,141232.0,1600
kroA100,E s,139963.0,1126
kroA100,F s,137203.0,1067
kroA100,G s,138181.0,26
kroA100,G2 s,141186.0,383
kroA100,G3_1 s,138718.0,1941
kroA100,G4_1 s,138108.0,645
kroA100,G6_V1_3 s,139363.0,1314
kroA100,G6_V0_1 s,139285.0,1972
kroA100,Linear,138797,134
kroA100,GeometricV1,138221,17183
kroA100,GeometricV2,138251,22178
kroA100,LogarithmicV1,136687,20284
kroA100,LogarithmicV2,135631,8076
kroA150,E d,222460.99999999997,571
kroA150,F d,219550.99999999997,2496
kroA150,G d,225136.99999999997,457
kroA150,G2 d,219594.99999999997,3138
kroA150,G3_1 d,220300.99999999997,334
kroA150,G4_1 d,215889.99999999997,1959
kroA150,G6_V1_3 d,215861.99999999997,2447
kroA150,G6_V0_1 d,223962.0,1366
kroA150,E s,221421.99999999997,2062
kroA150,F s,216132.99999999997,810
kroA150,G s,217924.99999999997,3108
kroA150,G2 s,219280.99999999997,1098
kroA150,G3_1 s,222030.99999999997,188
kroA150,G4_1 s,220718.99999999997,1899
kroA150,G6_V1_3 s,222402.99999999997,2542
kroA150,G6_V0_1 s,219059.99999999997,1094
kroA150,Linear,223691,22101
kroA150,GeometricV1,222900,16925
kroA150,GeometricV2,217112,15071
kroA150,LogarithmicV1,214974,28454
kroA150,LogarithmicV2,221460,21160
kroA200,E d,296022.00000000006,1328
kroA200,F d,290400.00000000006,1054
kroA200,G d,304869.0,670
kroA200,G2 d,290574.00000000006,2918
kroA200,G3_1 d,297288.0,4857
kroA200,G4_1 d,299937.00000000006,3333
kroA200,G6_V1_3 d,296668.0,3403
kroA200,G6_V0_1 d,296039.0,2050
kroA200,E s,291917.0,692
kroA200,F s,290127.0,3126
kroA200,G s,298269.0,1444
kroA200,G2 s,293978.00000000006,1096
kroA200,G3_1 s,298747.0,4029
kroA200,G4_1 s,296653.00000000006,4414
kroA200,G6_V1_3 s,291743.0,1598
kroA200,G6_V0_1 s,299478.0,3439
kroA200,Linear,300590,46040
kroA200,GeometricV1,298071,48187
kroA200,GeometricV2,294370,18705
kroA200,LogarithmicV1,296762,24752
kroA200,LogarithmicV2,297068,63
kroB100,E d,135212.0,976
kroB100,F d,133550.0,1685
kroB100,G d,140449.0,1794
kroB100,G2 d,140738.0,2112
kroB100,G3_1 d,135495.0,571
kroB100,G4_1 d,137927.0,1544
kroB100,G6_V1_3 d,142552.0,91
kroB100,G6_V0_1 d,140413.0,1913
kroB100,E s,139730.0,923
kroB100,F s,135062.0,710
kroB100,G s,132195.0,1748
kroB100,G2 s,136874.0,104
kroB100,G3_1 s,133941.0,1537
kroB100,G4_1 s,135725.0,128
kroB100,G6_V1_3 s,137531.0,1142
kroB100,G6_V0_1 s,134072.0,2236
kroB100,Linear,135844,725
kroB100,GeometricV1,139572,1257
kroB100,GeometricV2,136006,8157
kroB100,LogarithmicV1,140041,20894
kroB100,LogarithmicV2,138582,7223
kroB150,E d,219778.0,2988
kroB150,F d,212437.99999999997,2013
kroB150,G d,217915.0,36
kroB150,G2 d,201567.0,2640
kroB150,G3_1 d,220563.0,2454
kroB150,G4_1 d,214197.0,3067
kroB150,G6_V1_3 d,216336.0,1308
kroB150,G6_V0_1 d,215506.0,3049
kroB150,E s,215017.0,1716
kroB150,F s,214954.0,2006
kroB150,G s,220294.0,610
kroB150,G2 s,215274.0,2573
kroB150,G3_1 s,217795.0,1125
kroB150,G4_1 s,211154.0,2863
kroB150,G6_V1_3 s,219026.0,2580
kroB150,G6_V0_1 s,216551.0,2847
kroB150,Linear,219463,17201
kroB150,GeometricV1,215403,6314
kroB150,GeometricV2,217489,18717
kroB150,LogarithmicV1,213163,24339
kroB150,LogarithmicV2,223019,30267
kroB150,E d,221915.0,664
kroB150,F d,220917.0,2268
kroB150,G d,219791.0,852
kroB150,G2 d,216501.0,896
kroB150,G3_1 d,218699.0,1559
kroB150,G4_1 d,211528.0,1179
kroB150,G6_V1_3 d,223159.0,1728
kroB150,G6_V0_1 d,223030.0,665
kroB150,E s,217405.0,2588
kroB150,F s,220240.0,2904
kroB150,G s,224296.0,1039
kroB150,G2 s,214261.0,519
kroB150,G3_1 s,217717.0,1504
kroB150,G4_1 s,215283.0,1598
kroB150,G6_V1_3 s,217181.99999999997,1942
kroB150,G6_V0_1 s,216037.0,2291
kroB150,Linear,197282,29276
kroB150,GeometricV1,217462,7572
kroB150,GeometricV2,221496,22615
kroB150,LogarithmicV1,222256,7032
kroB150,LogarithmicV2,215291,26910
kroB100,E d,138929.0,2126
kroB100,F d,136552.0,2108
kroB100,G d,129835.0,277
kroB100,G2 d,139213.0,56
kroB100,G3_1 d,138833.0,1708
kroB100,G4_1 d,136285.0,911
kroB100,G6_V1_3 d,138045.0,1560
kroB100,G6_V0_1 d,139274.0,1865
kroB100,E s,137362.0,379
kroB100,F s,135067.0,1875
kroB100,G s,134121.0,2083
kroB100,G2 s,139776.0,1075
kroB100,G3_1 s,138683.0,1058
kroB100,G4_1 s,133782.0,1497
kroB100,G6_V1_3 s,141671.0,365
kroB100,G6_V0_1 s,139726.0,275
kroB100,Linear,135307,22332
kroB100,GeometricV1,137487,21543
kroB100,GeometricV2,140890,4343
kroB100,LogarithmicV1,139875,20989
kroB100,LogarithmicV2,137019,13456
kroB200,E d,290994.0,4009
kroB200,F d,288740.0,1520
kroB200,G d,285412.0,904
kroB200,G2 d,283339.99999999994,2785
kroB200,G3_1 d,292763.99999999994,1553
kroB200,G4_1 d,295044.99999999994,471
kroB200,G6_V1_3 d,289262.99999999994,3133
kroB200,G6_V0_1 d,283946.99999999994,3220
kroB200,E s,292348.0,2397
kroB200,F s,292493.99999999994,3768
kroB200,G s,279541.99999999994,1429
kroB200,G2 s,287723.0,4990
kroB200,G3_1 s,290845.0,3603
kroB200,G4_1 s,286272.0,2184
kroB200,G6_V1_3 s,292425.0,4191
kroB200,G6_V0_1 s,285570.0,3530
kroB200,Linear,287474,34611
kroB200,GeometricV1,292480,38031
kroB200,GeometricV2,288463,25412
kroB200,LogarithmicV1,292581,21464
kroB200,LogarithmicV2,287941,18186
kroA150,E d,216957.99999999997,728
kroA150,F d,221486.99999999997,919
kroA150,G d,218645.0,2356
kroA150,G2 d,213934.99999999997,1657
kroA150,G3_1 d,220054.0,2600
kroA150,G4_1 d,213046.99999999997,1472
kroA150,G6_V1_3 d,219540.99999999997,660
kroA150,G6_V0_1 d,223092.0,2908
kroA150,E s,214319.0,29
kroA150,F s,215586.99999999997,1621
kroA150,G s,215745.99999999997,2597
kroA150,G2 s,211697.99999999997,1736
kroA150,G3_1 s,218166.99999999997,220
kroA150,G4_1 s,223635.99999999997,2665
kroA150,G6_V1_3 s,223803.99999999997,1253
kroA150,G6_V0_1 s,219344.99999999997,1539
kroA150,Linear,218624,21244
kroA150,GeometricV1,218791,1089
kroA150,GeometricV2,218884,18425
kroA150,LogarithmicV1,215954,28199
kroA150,LogarithmicV2,219304,11461
kroB150,E d,219168.0,2199
kroB150,F d,215789.0,1897
kroB150,G d,206244.0,3135
kroB150,G2 d,218508.0,2941
kroB150,G3_1 d,219773.0,2715
kroB150,G4_1 d,215376.0,630
kroB150,G6_V1_3 d,213895.0,2388
kroB150,G6_V0_1 d,210320.0,2348
kroB150,E s,213017.0,1546
kroB150,F s,214247.0,790
kroB150,G s,218058.0,2857
kroB150,G2 s,218221.0,1626
kroB150,G3_1 s,219652.0,1995
kroB150,G4_1 s,216060.0,902
kroB150,G6_V1_3 s,215204.0,1096
kroB150,G6_V0_1 s,219301.0,485
kroB150,Linear,218382,29315
kroB150,GeometricV1,220858,27331
kroB150,GeometricV2,214031,8196
kroB150,LogarithmicV1,219316,26873
kroB150,LogarithmicV2,218218,19485
kroA200,E d,295852.0,717
kroA200,F d,300202.0,2488
kroA200,G d,293147.00000000006,1759
kroA200,G2 d,287731.0,1768
kroA200,G3_1 d,290256.00000000006,584
kroA200,G4_1 d,297484.00000000006,3561
kroA200,G6_V1_3 d,292080.0,4478
kroA200,G6_V0_1 d,294519.0,182
kroA200,E s,302429.0,1737
kroA200,F s,298848.0,3006
kroA200,G s,294689.00000000006,4776
kroA200,G2 s,288690.00000000006,3973
kroA200,G3_1 s,300462.0,3740
kroA200,G4_1 s,292733.00000000006,4450
kroA200,G6_V1_3 s,290487.0,2456
kroA200,G6_V0_1 s,293152.0,3053
kroA200,Linear,298867,25940
kroA200,GeometricV1,296797,33636
kroA200,GeometricV2,293712,13157
kroA200,LogarithmicV1,293086,48747
kroA200,LogarithmicV2,294246,36047
kroB100,E d,138384.0,1998
kroB100,F d,139215.0,1771
kroB100,G d,133567.0,1591
kroB100,G2 d,139638.0,409
kroB100,G3_1 d,136011.0,14
kroB100,G4_1 d,139769.0,549
kroB100,G6_V1_3 d,137749.0,147
kroB100,G6_V0_1 d,138380.0,844
kroB100,E s,137502.0,1886
kroB100,F s,141344.0,2163
kroB100,G s,138139.0,1749
kroB100,G2 s,137853.0,1559
kroB100,G3_1 s,135351.0,1600
kroB100,G4_1 s,135601.0,1076
kroB100,G6_V1_3 s,136508.0,1667
kroB100,G6_V0_1 s,141663.0,1015
kroB100,Linear,137262,20217
kroB100,GeometricV1,140235,22536
kroB100,GeometricV2,135635,11241
kroB100,LogarithmicV1,141378,2393
kroB100,LogarithmicV2,137929,18525
kroB200,E d,288177.0,3101
kroB200,F d,295377.99999999994,4481
kroB200,G d,291990.99999999994,4117
kroB200,G2 d,289699.0,2934
kroB200,G3_1 d,290883.99999999994,1590
kroB200,G4_1 d,286135.99999999994,2217
kroB200,G6_V1_3 d,286641.0,2000
kroB200,G6_V0_1 d,292335.0,4153
kroB200,E s,279333.0,380
kroB200,F s,292285.0,710
kroB200,G s,290228.99999999994,4815
kroB200,G2 s,295111.0,4508
kroB200,G3_1 s,278215.99999999994,3471
kroB200,G4_1 s,289260.0,3581
kroB200,G6_V1_3 s,290270.0,3627
kroB200,G6_V0_1 s,289562.0,1765
kroB200,Linear,290145,29856
kroB200,GeometricV1,292237,15768
kroB200,GeometricV2,279735,9098
kroB200,LogarithmicV1,285557,23057
kroB200,LogarithmicV2,290342,45751
kroB100,E d,142118.0,2140
kroB100,F d,139189.0,1701
kroB100,G d,139906.0,595
kroB100,G2 d,137552.0,512
kroB100,G3_1 d,136358.0,2166
kroB100,G4_1 d,140842.0,1190
kroB100,G6_V1_3 d,139424.0,1479
kroB100,G6_V0_1 d,138890.0,2102
kroB100,E s,141800.0,616
kroB100,F s,135771.0,1638
kroB100,G s,137339.0,1152
kroB100,G2 s,135572.0,207
kroB100,G3_1 s,132897.0,91
kroB100,G4_1 s,138290.0,60
kroB100,G6_V1_3 s,141819.0,31
kroB100,G6_V0_1 s,136351.0,1583
kroB100,Linear,136354,21580
kroB100,GeometricV1,139363,8406
kroB100,GeometricV2,142828,19303
kroB100,LogarithmicV1,132973,3969
kroB100,LogarithmicV2,135222,9222
kroB100,E d,140468.0,2256
kroB100,F d,138101.0,1237
kroB100,G d,137281.0,704
kroB100,G2 d,141488.0,863
kroB100,G3_1 d,137429.0,1699
kroB100,G4_1 d,139424.0,1604
kroB100,G6_V1_3 d,133323.0,1147
kroB100,G6_V0_1 d,138226.0,82
kroB100,E s,138652.0,1458
kroB100,F s,137241.0,2167
kroB100,G s,132516.0,1233
kroB100,G2 s,139525.0,22
kroB100,G3_1 s,139330.0,2210
kroB100,G4_1 s,137394.0,1701
kroB100,G6_V1_3 s,130335.00000000001,912
kroB100,G6_V0_1 s,141264.0,1205
kroB100,Linear,133588,9849
kroB100,GeometricV1,137193,6662
kroB100,GeometricV2,137794,12155
kroB100,LogarithmicV1,138080,17871
kroB100,LogarithmicV2,138603,14389
kroA200,E d,293080.00000000006,281
kroA200,F d,300781.0,1083
kroA200,G d,297372.00000000006,34
kroA200,G2 d,296928.00000000006,83
kroA200,G3_1 d,296958.0,2381
kroA200,G4_1 d,295376.0,3550
kroA200,G6_V1_3 d,300021.0,4596
kroA200,G6_V0_1 d,297861.00000000006,278
kroA200,E s,282185.0,820
kroA200,F s,295476.0,2255
kroA200,G s,299164.0,4055
kroA200,G2 s,298017.0,4253
kroA200,G3_1 s,295549.0,4142
kroA200,G4_1 s,288694.0,943
kroA200,G6_V1_3 s,289812.00000000006,3537
kroA200,G6_V0_1 s,293462.0,3920
kroA200,Linear,298519,24086
kroA200,GeometricV1,299246,16358
kroA200,GeometricV2,297215,32829
kroA200,LogarithmicV1,294778,32668
kroA200,LogarithmicV2,283307,15579
kroA200,E d,287565.00000000006,2266
kroA200,F d,293363.0,4700
kroA200,G d,297198.00000000006,1596
kroA200,G2 d,297162.0,3638
kroA200,G3_1 d,293822.0,3936
kroA200,G4_1 d,290989.0,3126
kroA200,G6_V1_3 d,296277.0,4196
kroA200,G6_V0_1 d,296530.00000000006,712
kroA200,E s,302974.0,3420
kroA200,F s,293145.0,4670
kroA200,G s,288915.0,4999
kroA200,G2 s,299129.0,2677
kroA200,G3_1 s,295135.00000000006,3162
kroA200,G4_1 s,294751.0,1844
kroA200,G6_V1_3 s,295936.0,1020
kroA200,G6_V0_1 s,299559.0,3497
kroA200,Linear,295638,10591
kroA200,GeometricV1,300076,46546
kroA200,GeometricV2,290405,37211
kroA200,LogarithmicV1,295700,13171
kroA200,LogarithmicV2,291577,13926
kroA200,E d,297419.0,3286
kroA200,F d,294221.00000000006,1903
kroA200,G d,292121.00000000006,999
kroA200,G2 d,295516.0,2365
kroA200,G3_1 d,293606.0,2270
kroA200,G4_1 d,300650.0,4194
kroA200,G6_V1_3 d,292659.0,141
kroA200,G6_V0_1 d,293072.00000000006,743
kroA200,E s,295564.0,1158
kroA200,F s,300717.00000000006,1665
kroA200,G s,298816.0,1949
kroA200,G2 s,292293.0,11
kroA200,G3_1 s,295054.0,4012
kroA200,G4_1 s,292038.00000000006,1254
kroA200,G6_V1_3 s,292336.0,919
kroA200,G6_V0_1 s,293405.0,2618
kroA200,Linear,299267,3684
kroA200,GeometricV1,291578,30102
kroA200,GeometricV2,288437,7911
kroA200,LogarithmicV1,295680,32275
kroA200,LogarithmicV2,297986,45319
kroB100,E d,137054.0,2218
kroB100,F d,142439.0,2261
kroB100,G d,128870.0,577
kroB100,G2 d,141324.0,2145
kroB100,G3_1 d,138723.0,2104
kroB100,G4_1 d,133906.0,283
kroB100,G6_V1_3 d,139709.0,413
kroB100,G6_V0_1 d,140732.0,1732
kroB100,E s,138046.0,821
kroB100,F s,135729.0,1895
kroB100,G s,136767.0,550
kroB100,G2 s,139152.0,586
kroB100,G3_1 s,141678.0,557
kroB100,G4_1 s,139353.0,2117
kroB100,G6_V1_3 s,141419.0,266
kroB100,G6_V0_1 s,141242.0,2036
kroB100,Linear,138762,12450
kroB100,GeometricV1,142440,7734
kroB100,GeometricV2,138032,2324
kroB100,LogarithmicV1,136322,1017
kroB100,LogarithmicV2,137613,17234
kroB200,E d,291734.99999999994,4266
kroB200,F d,293242.99999999994,1983
kroB200,G d,294412.99999999994,1656
kroB200,G2 d,288876.99999999994,2817
kroB200,G3_1 d,291158.0,3523
kroB200,G4_1 d,294065.99999999994,4681
kroB200,G6_V1_3 d,290765.0,4082
kroB200,G6_V0_1 d,291447.0,2965
kroB200,E s,293741.0,2446
kroB200,F s,292964.0,4646
kroB200,G s,288049.0,2886
kroB200,G2 s,291263.0,3069
kroB200,G3_1 s,288844.0,3652
kroB200,G4_1 s,289709.0,917
kroB200,G6_V1_3 s,288109.0,2606
kroB200,G6_V0_1 s,294949.0,1909
kroB200,Linear,284935,36314
kroB200,GeometricV1,289099,12660
kroB200,GeometricV2,290593,49760
kroB200,LogarithmicV1,289998,47649
kroB200,LogarithmicV2,292519,47810
kroB100,E d,137693.0,188
kroB100,F d,135258.0,362
kroB100,G d,138799.0,1693
kroB100,G2 d,139470.0,1298
kroB100,G3_1 d,139602.0,1101
kroB100,G4_1 d,137045.0,946
kroB100,G6_V1_3 d,136971.0,1195
kroB100,G6_V0_1 d,139200.0,2018
kroB100,E s,139955.0,300
kroB100,F s,135544.0,814
kroB100,G s,142396.0,1792
kroB100,G2 s,135823.0,1636
kroB100,G3_1 s,136101.0,1776
kroB100,G4_1 s,140973.0,1827
kroB100,G6_V1_3 s,137405.0,928
kroB100,G6_V0_1 s,137888.0,2215
kroB100,Linear,139901,11959
kroB100,GeometricV1,134458,20702
kroB100,GeometricV2,140131,516
kroB100,LogarithmicV1,137866,12749
kroB100,LogarithmicV2,137879,10150
kroA100,E d,142720.0,2028
kroA100,F d,141613.0,1806
kroA100,G d,141965.0,691
kroA100,G2 d,141830.0,1266
kroA100,G3_1 d,143178.0,808
kroA100,G4_1 d,142838.0,710
kroA100,G6_V1_3 d,139887.0,436
kroA100,G6_V0_1 d,141941.0,1087
kroA100,E s,136855.0,451
kroA100,F s,136900.0,424
kroA100,G s,139678.0,879
kroA100,G2 s,141888.0,2063
kroA100,G3_1 s,141224.0,355
kroA100,G4_1 s,141597.0,1940
kroA100,G6_V1_3 s,139097.0,2137
kroA100,G6_V0_1 s,140379.0,2161
kroA100,Linear,139403,18556
kroA100,GeometricV1,140911,3570
kroA100,GeometricV2,140313,20784
kroA100,LogarithmicV1,137127,1050
kroA100,LogarithmicV2,140411,20049
kroB200,E d,295995.99999999994,4235
kroB200,F d,284831.0,2456
kroB200,G d,284389.0,2403
kroB200,G2 d,283551.0,2642
kroB200,G3_1 d,293803.0,1240
kroB200,G4_1 d,292834.0,222
kroB200,G6_V1_3 d,285618.0,596
kroB200,G6_V0_1 d,289408.0,315
kroB200,E s,287366.0,2583
kroB200,F s,289001.0,2627
kroB200,G s,293714.0,781
kroB200,G2 s,290468.0,2705
kroB200,G3_1 s,281509.0,803
kroB200,G4_1 s,286621.0,3700
kroB200,G6_V1_3 s,292589.0,3759
kroB200,G6_V0_1 s,293545.0,813
kroB200,Linear,294263,24282
kroB200,GeometricV1,285929,16088
kroB200,GeometricV2,284585,30996
kroB200,LogarithmicV1,286920,44650
kroB200,LogarithmicV2,291839,22092
kroB200,E d,286776.99999999994,2694
kroB200,F d,288335.99999999994,3727
kroB200,G d,293315.0,1151
kroB200,G2 d,292212.99999999994,2383
kroB200,G3_1 d,289417.99999999994,2589
kroB200,G4_1 d,289166.0,1078
kroB200,G6_V1_3 d,287220.0,1150
kroB200,G6_V0_1 d,290209.0,3326
kroB200,E s,291224.0,1411
kroB200,F s,290840.0,2224
kroB200,G s,291598.0,4806
kroB200,G2 s,286742.0,3185
kroB200,G3_1 s,292208.0,4658
kroB200,G4_1 s,286994.0,826
kroB200,G6_V1_3 s,293853.0,1568
kroB200,G6_V0_1 s,285268.0,3618
kroB200,Linear,292698,229
kroB200,GeometricV1,293808,43727
kroB200,GeometricV2,288926,2328
kroB200,LogarithmicV1,288599,44867
kroB200,LogarithmicV2,289693,45119
kroA200,E d,300084.00000000006,3863
kroA200,F d,294053.00000000006,1306
kroA200,G d,296210.0,3632
kroA200,G2 d,293044.0,1435
kroA200,G3_1 d,295071.00000000006,3102
kroA200,G4_1 d,292369.0,909
kroA200,G6_V1_3 d,294992.0,4853
kroA200,G6_V0_1 d,293204.0,2340
kroA200,E s,303542.0,2902
kroA200,F s,292071.0,2401
kroA200,G s,294762.0,4690
kroA200,G2 s,293514.0,2593
kroA200,G3_1 s,291766.0,3703
kroA200,G4_1 s,293821.0,3634
kroA200,G6_V1_3 s,300361.0,1682
kroA200,G6_V0_1 s,293989.00000000006,1901
kroA200,Linear,296411,13660
kroA200,GeometricV1,294891,19049
kroA200,GeometricV2,297771,1815
kroA200,LogarithmicV1,279303,27928
kroA200,LogarithmicV2,295703,24089
kroB100,E d,138001.0,2060
kroB100,F d,137635.0,130
kroB100,G d,137003.0,1520
kroB100,G2 d,137278.0,1441
kroB100,G3_1 d,140507.0,2261
kroB100,G4_1 d,139252.0,1945
kroB100,G6_V1_3 d,137576.0,725
kroB100,G6_V0_1 d,141726.0,250
kroB100,E s,135299.0,771
kroB100,F s,137786.0,1769
kroB100,G s,132839.0,863
kroB100,G2 s,136469.0,673
kroB100,G3_1 s,138545.0,677
kroB100,G4_1 s,143048.0,1082
kroB100,G6_V1_3 s,134509.0,855
kroB100,G6_V0_1 s,133119.0,1290
kroB100,Linear,140214,13606
kroB100,GeometricV1,139430,21302
kroB100,GeometricV2,142291,6744
kroB100,LogarithmicV1,138984,7503
kroB100,LogarithmicV2,138642,3048
kroA100,E d,142803.0,2214
kroA100,F d,136783.0,832
kroA100,G d,139675.0,1271
kroA100,G2 d,144059.0,2013
kroA100,G3_1 d,140831.0,2139
kroA100,G4_1 d,142523.0,888
kroA100,G6_V1_3 d,135336.0,1639
kroA100,G6_V0_1 d,139964.0,2244
kroA100,E s,141033.0,1861
kroA100,F s,141565.0,610
kroA100,G s,133177.0,1970
kroA100,G2 s,143674.0,52
kroA100,G3_1 s,142161.0,1531
kroA100,G4_1 s,137383.0,568
kroA100,G6_V1_3 s,141099.0,920
kroA100,G6_V0_1 s,135711.0,1091
kroA100,Linear,139116,21468
kroA100,GeometricV1,141366,2882
kroA100,GeometricV2,143523,11436
kroA100,LogarithmicV1,140719,22527
kroA100,LogarithmicV2,135494,16898
kroA100,E d,139249.0,1536
kroA100,F d,139769.0,518
kroA100,G d,142795.0,524
kroA100,G2 d,134638.0,866
kroA100,G3_1 d,141063.0,1786
kroA100,G4_1 d,138357.0,1908
kroA100,G6_V1_3 d,136116.0,1538
kroA100,G6_V0_1 d,143021.0,1802
kroA100,E s,143033.0,1812
kroA100,F s,141289.0,1338
kroA100,G s,141880.0,937
kroA100,G2 s,140415.0,239
kroA100,G3_1 s,138997.0,60
kroA100,G4_1 s,137674.0,599
kroA100,G6_V1_3 s,143650.0,1316
kroA100,G6_V0_1 s,142700.0,676
kroA100,Linear,137544,7494
kroA100,GeometricV1,142923,5748
kroA100,GeometricV2,144588,1433
kroA100,LogarithmicV1,139916,12078
kroA100,LogarithmicV2,134887,20920
kroA100,E d,143388.0,1595
kroA100,F d,138129.0,1045
kroA100,G d,144361.0,2163
kroA100,G2 d,138264.0,682
kroA100,G3_1 d,139946.0,101
kroA100,G4_1 d,139862.0,575
kroA100,G6_V1_3 d,143253.0,336
kroA100,G6_V0_1 d,133187.0,1776
kroA100,E s,138947.0,694
kroA100,F s,135659.0,1383
kroA100,G s,140482.0,2258
kroA100,G2 s,142908.0,1630
kroA100,G3_1 s,139059.0,551
kroA100,G4_1 s,141861.0,484
kroA100,G6_V1_3 s,142750.0,1790
kroA100,G6_V0_1 s,144631.0,2130
kroA100,Linear,139514,16287
kroA100,GeometricV1,141050,16374
kroA100,GeometricV2,141503,6828
kroA100,LogarithmicV1,143179,14947
kroA100,LogarithmicV2,139183,12055
kroB100,E d,139867.0,697
kroB100,F d,136263.0,377
kroB100,G d,134540.0,1864
kroB100,G2 d,138183.0,1836
kroB100,G3_1 d,138876.0,1388
