dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 s,137134.0,2076
kroB100,G6_V0_1 s,136415.0,1910
kroB100,Linear,138303,7633
kroB100,GeometricV1,139587,20781
kroB100,GeometricV2,136846,17370
kroB100,LogarithmicV1,136003,7164
kroB100,LogarithmicV2,138638,301
kroB200,E d,292697.0,3739
kroB200,F d,282137.0,4675
kroB200,G d,290040.0,4476
kroB200,G2 d,277325.0,2326
kroB200,G3_1 d,284615.99999999994,1435
kroB200,G4_1 d,287606.0,2652
kroB200,G6_V1_3 d,288001.99999999994,189
kroB200,G6_V0_1 d,286146.99999999994,1542
kroB200,E s,288056.0,4164
kroB200,F s,295134.99999999994,57
kroB200,G s,287537.99999999994,256
kroB200,G2 s,283085.0,3647
kroB200,G3_1 s,292076.0,4005
kroB200,G4_1 s,283980.0,1501
kroB200,G6_V1_3 s,287555.0,2208
kroB200,G6_V0_1 s,284498.99999999994,1914
kroB200,Linear,281436,34246
kroB200,GeometricV1,293967,27680
kroB200,GeometricV2,291753,7441
kroB200,LogarithmicV1,284205,5144
kroB200,LogarithmicV2,285845,45810
kroA150,E d,221949.99999999997,650
kroA150,F d,219030.99999999997,2172
kroA150,G d,216617.99999999997,3019
kroA150,G2 d,221306.99999999997,136
kroA150,G3_1 d,215783.0,1598
kroA150,G4_1 d,203500.0,1362
kroA150,G6_V1_3 d,220578.99999999997,67
kroA150,G6_V0_1 d,215311.0,2682
kroA150,E s,216063.99999999997,2047
kroA150,F s,220269.99999999997,2339
kroA150,G s,214834.0,2408
kroA150,G2 s,218628.99999999997,1132
kroA150,G3_1 s,220680.0,2629
kroA150,G4_1 s,222472.99999999997,2908
kroA150,G6_V1_3 s,215970.99999999997,2446
kroA150,G6_V0_1 s,221693.99999999997,1580
kroA150,Linear,219824,13343
kroA150,GeometricV1,219857,10749
kroA150,GeometricV2,218205,11182
kroA150,LogarithmicV1,219032,15766
kroA150,LogarithmicV2,224925,22926
kroA200,E d,294654.00000000006,3863
kroA200,F d,300467.0,2598
kroA200,G d,296230.0,1567
kroA200,G2 d,292493.0,62
kroA200,G3_1 d,294493.0,2564
kroA200,G4_1 d,287659.0,2673
kroA200,G6_V1_3 d,291952.0,612
kroA200,G6_V0_1 d,294597.0,3399
kroA200,E s,296722.0,2588
kroA200,F s,295608.00000000006,2213
kroA200,G s,288275.0,3037
kroA200,G2 s,287063.0,2649
kroA200,G3_1 s,296240.0,3378
kroA200,G4_1 s,294274.0,2324
kroA200,G6_V1_3 s,295749.0,1568
kroA200,G6_V0_1 s,283030.0,2868
kroA200,Linear,291970,43491
kroA200,GeometricV1,291007,23124
kroA200,GeometricV2,284649,47030
kroA200,LogarithmicV1,292927,6980
kroA200,LogarithmicV2,297867,47009
kroB100,E d,136509.0,453
kroB100,F d,137223.0,458
kroB100,G d,133541.0,1262
kroB100,G2 d,137810.0,523
kroB100,G3_1 d,141294.0,1685
kroB100,G4_1 d,144985.0,2082
kroB100,G6_V1_3 d,136711.0,1376
kroB100,G6_V0_1 d,132839.0,91
kroB100,E s,138118.0,1888
kroB100,F s,141540.0,1375
kroB100,G s,134488.0,488
kroB100,G2 s,139484.0,465
kroB100,G3_1 s,138117.0,176
kroB100,G4_1 s,131650.0,2034
kroB100,G6_V1_3 s,134320.0,1947
kroB100,G6_V0_1 s,137265.0,178
kroB100,Linear,138961,8072
kroB100,GeometricV1,140434,1577
kroB100,GeometricV2,134637,20547
kroB100,LogarithmicV1,139273,14872
kroB100,LogarithmicV2,136501,5454
kroA100,E d,137704.0,685
kroA100,F d,136220.0,1709
kroA100,G d,142189.0,2013
kroA100,G2 d,139969.0,1198
kroA100,G3_1 d,142574.0,1852
kroA100,G4_1 d,138922.0,700
kroA100,G6_V1_3 d,140795.0,606
kroA100,G6_V0_1 d,137865.0,1848
kroA100,E s,141766.0,2087
kroA100,F s,135819.0,2252
kroA100,G s,145589.0,626
kroA100,G2 s,134959.0,818
kroA100,G3_1 s,141226.0,29
kroA100,G4_1 s,138358.0,1102
kroA100,G6_V1_3 s,140660.0,935
kroA100,G6_V0_1 s,143497.0,995
kroA100,Linear,143933,20220
kroA100,GeometricV1,139595,16642
kroA100,GeometricV2,142926,10952
kroA100,LogarithmicV1,139254,11696
kroA100,LogarithmicV2,140805,14638
kroA100,E d,141834.0,300
kroA100,F d,140561.0,1423
kroA100,G d,142554.0,2070
kroA100,G2 d,141568.0,1583
kroA100,G3_1 d,145033.0,856
kroA100,G4_1 d,136886.0,2160
kroA100,G6_V1_3 d,130523.99999999999,1413
kroA100,G6_V0_1 d,141058.0,501
kroA100,E s,142532.0,992
kroA100,F s,138463.0,787
kroA100,G s,139361.0,1063
kroA100,G2 s,142613.0,830
kroA100,G3_1 s,140130.0,200
kroA100,G4_1 s,142784.0,606
kroA100,G6_V1_3 s,139014.0,804
kroA100,G6_V0_1 s,139683.0,803
kroA100,Linear,142233,17369
kroA100,GeometricV1,137935,2388
kroA100,GeometricV2,142077,10444
kroA100,LogarithmicV1,145383,13398
kroA100,LogarithmicV2,143520,13291
kroB200,E d,290122.0,3643
kroB200,F d,275232.0,214
kroB200,G d,283502.0,112
kroB200,G2 d,290332.99999999994,3587
kroB200,G3_1 d,281992.0,4289
kroB200,G4_1 d,295291.0,466
kroB200,G6_V1_3 d,290437.0,4977
kroB200,G6_V0_1 d,285739.0,1996
kroB200,E s,285774.99999999994,521
kroB200,F s,292241.0,1702
kroB200,G s,283264.99999999994,1080
kroB200,G2 s,286673.0,3605
kroB200,G3_1 s,287142.0,4279
kroB200,G4_1 s,288308.0,3693
kroB200,G6_V1_3 s,294874.99999999994,3405
kroB200,G6_V0_1 s,293649.0,2921
kroB200,Linear,289655,11173
kroB200,GeometricV1,287192,10088
kroB200,GeometricV2,293729,14016
kroB200,LogarithmicV1,291401,27205
kroB200,LogarithmicV2,292006,34896
kroA150,E d,221154.99999999997,811
kroA150,F d,215591.99999999997,1441
kroA150,G d,217865.99999999997,396
kroA150,G2 d,216246.99999999997,1088
kroA150,G3_1 d,222130.99999999997,821
kroA150,G4_1 d,224061.99999999997,889
kroA150,G6_V1_3 d,210861.0,3025
kroA150,G6_V0_1 d,214759.99999999997,908
kroA150,E s,219410.99999999997,1923
kroA150,F s,212396.99999999997,88
kroA150,G s,218076.99999999997,1229
kroA150,G2 s,221041.99999999997,1241
kroA150,G3_1 s,221563.99999999997,2149
kroA150,G4_1 s,218650.99999999997,508
kroA150,G6_V1_3 s,216097.0,2853
kroA150,G6_V0_1 s,220096.99999999997,2932
kroA150,Linear,221617,28389
kroA150,GeometricV1,219107,6350
kroA150,GeometricV2,214289,10638
kroA150,LogarithmicV1,223648,16322
kroA150,LogarithmicV2,219023,16264
kroA200,E d,300478.0,539
kroA200,F d,291510.0,2833
kroA200,G d,300215.00000000006,325
kroA200,G2 d,294906.0,4511
kroA200,G3_1 d,296574.0,898
kroA200,G4_1 d,293982.0,753
kroA200,G6_V1_3 d,294019.0,4436
kroA200,G6_V0_1 d,293193.0,1601
kroA200,E s,298531.0,1441
kroA200,F s,291829.0,2740
kroA200,G s,293110.0,473
kroA200,G2 s,298749.0,1638
kroA200,G3_1 s,300994.0,4692
kroA200,G4_1 s,291573.00000000006,2626
kroA200,G6_V1_3 s,299663.0,4222
kroA200,G6_V0_1 s,298773.0,549
kroA200,Linear,297133,26344
kroA200,GeometricV1,294727,31606
kroA200,GeometricV2,297101,21824
kroA200,LogarithmicV1,295269,41155
kroA200,LogarithmicV2,290632,10653
kroB150,E d,219270.0,1205
kroB150,F d,210473.0,989
kroB150,G d,220913.0,1614
kroB150,G2 d,215168.0,2640
kroB150,G3_1 d,216984.0,847
kroB150,G4_1 d,215498.0,2633
kroB150,G6_V1_3 d,219228.0,631
kroB150,G6_V0_1 d,219823.0,1342
kroB150,E s,215872.0,2381
kroB150,F s,220412.0,2798
kroB150,G s,218965.0,2708
kroB150,G2 s,220433.0,1724
kroB150,G3_1 s,216776.0,1288
kroB150,G4_1 s,215502.0,2661
kroB150,G6_V1_3 s,219154.0,157
kroB150,G6_V0_1 s,211867.0,2654
kroB150,Linear,208790,9275
kroB150,GeometricV1,219138,5599
kroB150,GeometricV2,215493,23297
kroB150,LogarithmicV1,224232,9583
kroB150,LogarithmicV2,215193,1708
kroA150,E d,222499.99999999997,277
kroA150,F d,216758.99999999997,29
kroA150,G d,222985.99999999997,3135
kroA150,G2 d,222661.0,2783
kroA150,G3_1 d,214850.99999999997,1192
kroA150,G4_1 d,212723.0,312
kroA150,G6_V1_3 d,219531.0,1957
kroA150,G6_V0_1 d,220505.99999999997,3092
kroA150,E s,224469.0,1973
kroA150,F s,219761.99999999997,705
kroA150,G s,224120.99999999997,2342
kroA150,G2 s,217856.0,1015
kroA150,G3_1 s,214696.0,932
kroA150,G4_1 s,219816.99999999997,704
kroA150,G6_V1_3 s,219282.99999999997,1322
kroA150,G6_V0_1 s,222469.99999999997,1863
kroA150,Linear,221154,5968
kroA150,GeometricV1,208128,2409
kroA150,GeometricV2,223908,29650
kroA150,LogarithmicV1,216934,7343
kroA150,LogarithmicV2,222914,2146
kroA100,E d,143394.0,1000
kroA100,F d,143298.0,2041
kroA100,G d,138983.0,1272
kroA100,G2 d,139176.0,937
kroA100,G3_1 d,140606.0,598
kroA100,G4_1 d,141909.0,1649
kroA100,G6_V1_3 d,136699.0,1470
kroA100,G6_V0_1 d,140934.0,1694
kroA100,E s,139100.0,2171
kroA100,F s,140684.0,684
kroA100,G s,142311.0,1074
kroA100,G2 s,141884.0,406
kroA100,G3_1 s,142358.0,471
kroA100,G4_1 s,142227.0,103
kroA100,G6_V1_3 s,140964.0,393
kroA100,G6_V0_1 s,139762.0,1288
kroA100,Linear,142573,1673
kroA100,GeometricV1,140431,8195
kroA100,GeometricV2,141685,7112
kroA100,LogarithmicV1,139325,4948
kroA100,LogarithmicV2,137566,6053
kroA100,E d,137008.0,415
kroA100,F d,138221.0,1071
kroA100,G d,140371.0,698
kroA100,G2 d,142901.0,1549
kroA100,G3_1 d,139807.0,1560
kroA100,G4_1 d,140278.0,1637
kroA100,G6_V1_3 d,141396.0,101
kroA100,G6_V0_1 d,144779.0,910
kroA100,E s,138755.0,1606
kroA100,F s,139994.0,719
kroA100,G s,137407.0,1620
kroA100,G2 s,136388.0,2238
kroA100,G3_1 s,141615.0,1631
kroA100,G4_1 s,129373.99999999999,146
kroA100,G6_V1_3 s,143063.0,156
kroA100,G6_V0_1 s,138309.0,1357
kroA100,Linear,141501,13305
kroA100,GeometricV1,143063,20225
kroA100,GeometricV2,141128,21473
kroA100,LogarithmicV1,138809,19775
kroA100,LogarithmicV2,133861,14181
kroB100,E d,139019.0,2172
kroB100,F d,139675.0,846
kroB100,G d,131541.0,126
kroB100,G2 d,134345.0,727
kroB100,G3_1 d,137172.0,144
kroB100,G4_1 d,138031.0,1869
kroB100,G6_V1_3 d,137798.0,2198
kroB100,G6_V0_1 d,142116.0,413
kroB100,E s,136852.0,1339
kroB100,F s,139513.0,681
kroB100,G s,136655.0,1558
kroB100,G2 s,139721.0,1081
kroB100,G3_1 s,135768.0,1103
kroB100,G4_1 s,130480.0,1276
kroB100,G6_V1_3 s,138075.0,827
kroB100,G6_V0_1 s,130890.0,238
kroB100,Linear,140651,9899
kroB100,GeometricV1,141101,1738
kroB100,GeometricV2,141004,20980
kroB100,LogarithmicV1,138902,4485
kroB100,LogarithmicV2,135537,15993
kroB100,E d,141040.0,1960
kroB100,F d,140977.0,727
kroB100,G d,142709.0,333
kroB100,G2 d,134448.0,791
kroB100,G3_1 d,138645.0,414
kroB100,G4_1 d,138330.0,1961
kroB100,G6_V1_3 d,137244.0,1679
kroB100,G6_V0_1 d,139225.0,2110
kroB100,E s,141899.0,215
kroB100,F s,140062.0,1184
kroB100,G s,140261.0,1849
kroB100,G2 s,137687.0,1691
kroB100,G3_1 s,137276.0,1774
kroB100,G4_1 s,133900.0,1221
kroB100,G6_V1_3 s,135591.0,266
kroB100,G6_V0_1 s,136242.0,66
kroB100,Linear,135808,16161
kroB100,GeometricV1,135850,13507
kroB100,GeometricV2,139699,11219
kroB100,LogarithmicV1,141324,8497
kroB100,LogarithmicV2,139746,17248
kroB100,E d,141751.0,2153
kroB100,F d,139877.0,488
kroB100,G d,133154.0,359
kroB100,G2 d,141850.0,2130
kroB100,G3_1 d,132149.0,662
kroB100,G4_1 d,137087.0,2091
kroB100,G6_V1_3 d,141574.0,1227
kroB100,G6_V0_1 d,141126.0,1978
kroB100,E s,137725.0,1023
kroB100,F s,135014.0,136
kroB100,G s,138750.0,278
kroB100,G2 s,141086.0,1887
kroB100,G3_1 s,139739.0,560
kroB100,G4_1 s,133540.0,245
kroB100,G6_V1_3 s,141606.0,1696
kroB100,G6_V0_1 s,139730.0,2046
kroB100,Linear,141980,12502
kroB100,GeometricV1,135208,11869
kroB100,GeometricV2,139995,10830
kroB100,LogarithmicV1,136445,13619
kroB100,LogarithmicV2,133195,889
kroA100,E d,142421.0,945
kroA100,F d,139528.0,1339
kroA100,G d,141295.0,2253
kroA100,G2 d,144492.0,817
kroA100,G3_1 d,133859.0,775
kroA100,G4_1 d,142543.0,1518
kroA100,G6_V1_3 d,141355.0,1110
kroA100,G6_V0_1 d,140453.0,1784
kroA100,E s,137356.0,1020
kroA100,F s,142519.0,1951
kroA100,G s,136786.0,371
kroA100,G2 s,142586.0,2125
kroA100,G3_1 s,137692.0,1818
kroA100,G4_1 s,145103.0,1389
kroA100,G6_V1_3 s,139096.0,525
kroA100,G6_V0_1 s,137353.0,589
kroA100,Linear,138896,10406
kroA100,GeometricV1,139486,483
kroA100,GeometricV2,140556,12606
kroA100,LogarithmicV1,138491,21538
kroA100,LogarithmicV2,144159,1680
kroA150,E d,216718.0,1932
kroA150,F d,220523.0,1569
kroA150,G d,215196.99999999997,1476
kroA150,G2 d,218997.99999999997,2765
kroA150,G3_1 d,218826.0,234
kroA150,G4_1 d,212956.99999999997,471
kroA150,G6_V1_3 d,218198.99999999997,2234
kroA150,G6_V0_1 d,221875.0,693
kroA150,E s,217737.0,1451
kroA150,F s,222409.99999999997,2704
kroA150,G s,222283.99999999997,2091
kroA150,G2 s,217799.0,291
kroA150,G3_1 s,217162.99999999997,1081
kroA150,G4_1 s,220963.99999999997,3010
kroA150,G6_V1_3 s,221062.0,2081
kroA150,G6_V0_1 s,214680.0,1493
kroA150,Linear,212490,1552
kroA150,GeometricV1,216556,27213
kroA150,GeometricV2,224497,10315
kroA150,LogarithmicV1,221794,21328
kroA150,LogarithmicV2,224943,11264
kroB100,E d,136411.0,1771
kroB100,F d,138435.0,716
kroB100,G d,139780.0,1407
kroB100,G2 d,136623.0,1540
kroB100,G3_1 d,134300.0,1793
kroB100,G4_1 d,134682.0,212
kroB100,G6_V1_3 d,137693.0,559
kroB100,G6_V0_1 d,140380.0,967
kroB100,E s,138635.0,2232
kroB100,F s,139308.0,964
kroB100,G s,141846.0,1804
kroB100,G2 s,138946.0,133
kroB100,G3_1 s,130064.00000000001,1776
kroB100,G4_1 s,137411.0,146
kroB100,G6_V1_3 s,136772.0,2106
kroB100,G6_V0_1 s,137302.0,1841
kroB100,Linear,134915,20027
kroB100,GeometricV1,138818,232
kroB100,GeometricV2,137419,17676
kroB100,LogarithmicV1,137203,9688
kroB100,LogarithmicV2,139867,12340
kroA200,E d,298476.0,1956
kroA200,F d,298625.00000000006,1931
kroA200,G d,297423.0,3603
kroA200,G2 d,289990.0,1117
kroA200,G3_1 d,296792.00000000006,1161
kroA200,G4_1 d,293180.0,2408
kroA200,G6_V1_3 d,295760.0,2359
kroA200,G6_V0_1 d,300023.0,4413
kroA200,E s,301002.0,702
kroA200,F s,294426.0,1840
kroA200,G s,290302.0,2990
kroA200,G2 s,287696.00000000006,1102
kroA200,G3_1 s,299690.0,2241
kroA200,G4_1 s,294632.0,3889
kroA200,G6_V1_3 s,294148.0,4746
kroA200,G6_V0_1 s,286545.0,4960
kroA200,Linear,291463,19700
kroA200,GeometricV1,297276,38127
kroA200,GeometricV2,294161,30637
kroA200,LogarithmicV1,296499,25477
kroA200,LogarithmicV2,296262,40965
kroB200,E d,291555.99999999994,3688
kroB200,F d,290007.0,3939
kroB200,G d,291200.0,1632
kroB200,G2 d,292361.0,2066
kroB200,G3_1 d,290870.99999999994,4279
kroB200,G4_1 d,294855.0,228
kroB200,G6_V1_3 d,291335.99999999994,4696
kroB200,G6_V0_1 d,288864.99999999994,1964
kroB200,E s,283485.0,3508
kroB200,F s,287774.0,3646
kroB200,G s,279820.0,2440
kroB200,G2 s,288837.99999999994,3178
kroB200,G3_1 s,292588.0,1082
kroB200,G4_1 s,292653.0,113
kroB200,G6_V1_3 s,284963.99999999994,2689
kroB200,G6_V0_1 s,296758.0,1085
kroB200,Linear,292429,21852
kroB200,GeometricV1,288942,40744
kroB200,GeometricV2,293700,27281
kroB200,LogarithmicV1,285905,7212
kroB200,LogarithmicV2,296456,38612
kroB200,E d,288052.99999999994,838
kroB200,F d,287793.0,1056
kroB200,G d,283146.99999999994,1064
kroB200,G2 d,285887.0,4797
kroB200,G3_1 d,292051.0,1878
kroB200,G4_1 d,292115.0,2145
kroB200,G6_V1_3 d,293833.99999999994,4386
kroB200,G6_V0_1 d,283143.0,1031
kroB200,E s,293888.0,1847
kroB200,F s,292306.0,332
kroB200,G s,289094.0,130
kroB200,G2 s,295360.0,5008
kroB200,G3_1 s,287554.0,3595
kroB200,G4_1 s,287394.99999999994,1979
kroB200,G6_V1_3 s,287868.0,4141
kroB200,G6_V0_1 s,285550.0,653
kroB200,Linear,295059,33210
kroB200,GeometricV1,291179,38710
kroB200,GeometricV2,292181,13614
kroB200,LogarithmicV1,291472,39054
kroB200,LogarithmicV2,284737,44230
kroB150,E d,213077.0,1795
kroB150,F d,218542.0,3094
kroB150,G d,218795.0,2771
kroB150,G2 d,218062.0,3144
kroB150,G3_1 d,220520.0,723
kroB150,G4_1 d,218337.0,2739
kroB150,G6_V1_3 d,220262.0,2122
kroB150,G6_V0_1 d,216396.0,1836
kroB150,E s,220238.0,1901
kroB150,F s,212907.0,2046
kroB150,G s,215854.99999999997,2957
kroB150,G2 s,211882.0,1527
kroB150,G3_1 s,216831.0,2510
kroB150,G4_1 s,219442.0,2703
kroB150,G6_V1_3 s,217916.0,1227
kroB150,G6_V0_1 s,220103.0,529
kroB150,Linear,218039,15576
kroB150,GeometricV1,213453,30563
kroB150,GeometricV2,215464,25199
kroB150,LogarithmicV1,216896,21565
kroB150,LogarithmicV2,216669,25600
kroB100,E d,136258.0,32
kroB100,F d,140911.0,1636
kroB100,G d,134619.0,196
kroB100,G2 d,138797.0,870
kroB100,G3_1 d,137804.0,1728
kroB100,G4_1 d,136415.0,600
kroB100,G6_V1_3 d,137623.0,2175
kroB100,G6_V0_1 d,137779.0,875
kroB100,E s,138933.0,2234
kroB100,F s,142346.0,68
kroB100,G s,140127.0,1588
kroB100,G2 s,134699.0,144
kroB100,G3_1 s,140149.0,1966
kroB100,G4_1 s,139474.0,1094
kroB100,G6_V1_3 s,137961.0,1138
kroB100,G6_V0_1 s,140870.0,691
kroB100,Linear,142079,20908
kroB100,GeometricV1,140146,4464
kroB100,GeometricV2,139891,7680
kroB100,LogarithmicV1,135276,5637
kroB100,LogarithmicV2,138002,16998
kroA200,E d,293904.0,1234
kroA200,F d,296978.0,4021
kroA200,G d,298734.0,3944
kroA200,G2 d,298729.00000000006,1855
kroA200,G3_1 d,293939.0,1622
kroA200,G4_1 d,291175.00000000006,382
kroA200,G6_V1_3 d,293380.0,1279
kroA200,G6_V0_1 d,296533.0,431
kroA200,E s,299686.00000000006,1688
kroA200,F s,294285.0,3729
kroA200,G s,300119.0,1812
kroA200,G2 s,303344.00000000006,1509
kroA200,G3_1 s,296203.0,3219
kroA200,G4_1 s,290033.0,4845
kroA200,G6_V1_3 s,294109.00000000006,4450
kroA200,G6_V0_1 s,297544.0,1830
kroA200,Linear,299343,446
kroA200,GeometricV1,292675,25838
kroA200,GeometricV2,295426,4669
kroA200,LogarithmicV1,292469,13208
kroA200,LogarithmicV2,298844,4616
kroA150,E d,217292.99999999997,635
kroA150,F d,217272.99999999997,740
kroA150,G d,221870.99999999997,3169
kroA150,G2 d,220840.0,1955
kroA150,G3_1 d,220252.0,3113
kroA150,G4_1 d,209312.99999999997,1694
kroA150,G6_V1_3 d,219108.0,198
kroA150,G6_V0_1 d,203256.99999999997,2989
kroA150,E s,220024.99999999997,1384
kroA150,F s,221179.0,539
kroA150,G s,219787.99999999997,809
kroA150,G2 s,215735.99999999997,798
kroA150,G3_1 s,222665.99999999997,297
kroA150,G4_1 s,222676.99999999997,1890
kroA150,G6_V1_3 s,218833.99999999997,548
kroA150,G6_V0_1 s,218414.99999999997,2422
kroA150,Linear,214847,21990
kroA150,GeometricV1,223912,27483
kroA150,GeometricV2,220724,5551
kroA150,LogarithmicV1,215868,17039
kroA150,LogarithmicV2,213169,3792
kroB150,E d,220780.0,3060
kroB150,F d,217738.0,868
kroB150,G d,216775.0,1224
kroB150,G2 d,218275.0,646
kroB150,G3_1 d,218888.0,2183
kroB150,G4_1 d,218505.0,2379
kroB150,G6_V1_3 d,219295.0,2380
kroB150,G6_V0_1 d,221082.0,1666
kroB150,E s,216858.0,2016
kroB150,F s,214497.0,927
kroB150,G s,215350.0,1654
kroB150,G2 s,220785.0,736
kroB150,G3_1 s,219650.0,311
kroB150,G4_1 s,215074.0,2997
kroB150,G6_V1_3 s,216070.0,816
kroB150,G6_V0_1 s,217822.0,1714
kroB150,Linear,221048,25280
kroB150,GeometricV1,215995,2104
kroB150,GeometricV2,217591,14679
kroB150,LogarithmicV1,208380,23712
kroB150,LogarithmicV2,225360,14962
kroB150,E d,220774.0,2051
kroB150,F d,207564.0,1722
kroB150,G d,220626.0,2564
kroB150,G2 d,220002.0,2762
kroB150,G3_1 d,219559.0,1599
kroB150,G4_1 d,220240.0,2571
kroB150,G6_V1_3 d,215874.0,126
kroB150,G6_V0_1 d,218618.0,461
kroB150,E s,222604.0,3044
kroB150,F s,217299.0,753
kroB150,G s,220617.0,436
kroB150,G2 s,220146.0,1893
kroB150,G3_1 s,221005.0,637
kroB150,G4_1 s,211965.0,3094
kroB150,G6_V1_3 s,213455.0,1272
kroB150,G6_V0_1 s,218360.0,725
kroB150,Linear,217066,10779
kroB150,GeometricV1,218495,15082
kroB150,GeometricV2,219768,31322
kroB150,LogarithmicV1,216945,21704
kroB150,LogarithmicV2,221963,29843
kroB100,E d,140803.0,2126
kroB100,F d,137480.0,279
kroB100,G d,138380.0,30
kroB100,G2 d,134380.0,1575
kroB100,G3_1 d,136501.0,183
kroB100,G4_1 d,138130.0,1611
kroB100,G6_V1_3 d,135752.0,1056
kroB100,G6_V0_1 d,134050.0,1295
kroB100,E s,136064.0,965
kroB100,F s,137191.0,1532
kroB100,G s,139972.0,2249
kroB100,G2 s,138544.0,478
kroB100,G3_1 s,140996.0,2015
kroB100,G4_1 s,141386.0,1488
kroB100,G6_V1_3 s,138402.0,144
kroB100,G6_V0_1 s,141294.0,632
kroB100,Linear,136793,13062
kroB100,GeometricV1,139880,6004
kroB100,GeometricV2,135656,15019
kroB100,LogarithmicV1,141228,3947
kroB100,LogarithmicV2,135681,16687
kroB200,E d,289859.0,3410
kroB200,F d,286965.0,293
kroB200,G d,294359.0,576
kroB200,G2 d,293006.0,417
kroB200,G3_1 d,279383.0,1836
kroB200,G4_1 d,291889.99999999994,2668
kroB200,G6_V1_3 d,287890.0,2789
kroB200,G6_V0_1 d,286488.0,2096
kroB200,E s,291418.0,4581
kroB200,F s,290532.0,2218
kroB200,G s,289714.99999999994,4504
kroB200,G2 s,288316.0,1134
kroB200,G3_1 s,287624.0,2910
kroB200,G4_1 s,281389.0,405
kroB200,G6_V1_3 s,290046.0,3891
kroB200,G6_V0_1 s,292783.0,2462
kroB200,Linear,289888,12401
kroB200,GeometricV1,290907,40635
kroB200,GeometricV2,289911,19853
kroB200,LogarithmicV1,291348,14892
kroB200,LogarithmicV2,286280,29357
kroA200,E d,296905.0,3447
kroA200,F d,299916.0,4036
kroA200,G d,297455.0,2763
kroA200,G2 d,291464.0,1031
kroA200,G3_1 d,290099.0,1805
kroA200,G4_1 d,297957.00000000006,2022
kroA200,G6_V1_3 d,296670.0,4263
kroA200,G6_V0_1 d,289583.0,2012
kroA200,E s,296075.0,2601
kroA200,F s,293529.00000000006,4045
kroA200,G s,298131.0,4859
kroA200,G2 s,298496.0,2122
kroA200,G3_1 s,287137.0,3849
kroA200,G4_1 s,291282.00000000006,4256
kroA200,G6_V1_3 s,287090.0,2640
kroA200,G6_V0_1 s,292059.0,57
kroA200,Linear,294699,3109
kroA200,GeometricV1,299917,4638
kroA200,GeometricV2,284334,11054
kroA200,LogarithmicV1,295131,18687
kroA200,LogarithmicV2,291657,5426
kroA200,E d,293472.0,1433
kroA200,F d,290243.0,135
kroA200,G d,290186.0,1263
kroA200,G2 d,302131.00000000006,1014
kroA200,G3_1 d,296942.0,4768
kroA200,G4_1 d,299785.0,80
kroA200,G6_V1_3 d,295696.00000000006,980
kroA200,G6_V0_1 d,301880.0,336
kroA200,E s,297559.00000000006,4996
kroA200,F s,283691.0,3616
kroA200,G s,296676.0,4778
kroA200,G2 s,298209.0,3723
kroA200,G3_1 s,292104.0,4082
kroA200,G4_1 s,298289.0,1736
kroA200,G6_V1_3 s,285543.0,3024
kroA200,G6_V0_1 s,290095.0,4453
kroA200,Linear,287674,20950
kroA200,GeometricV1,279129,39763
kroA200,GeometricV2,291987,16953
kroA200,LogarithmicV1,301835,29154
kroA200,LogarithmicV2,301446,10350
kroB100,E d,139427.0,117
kroB100,F d,139952.0,891
kroB100,G d,136422.0,289
kroB100,G2 d,140705.0,1076
kroB100,G3_1 d,137125.0,2220
kroB100,G4_1 d,136246.0,1805
kroB100,G6_V1_3 d,139994.0,2133
kroB100,G6_V0_1 d,133286.0,512
kroB100,E s,137737.0,1164
kroB100,F s,136600.0,1762
kroB100,G s,134084.0,1730
kroB100,G2 s,137241.0,59
kroB100,G3_1 s,141890.0,531
kroB100,G4_1 s,139240.0,656
kroB100,G6_V1_3 s,139940.0,1701
kroB100,G6_V0_1 s,139671.0,770
kroB100,Linear,141487,2980
kroB100,GeometricV1,136730,1246
kroB100,GeometricV2,141574,15197
kroB100,LogarithmicV1,139982,1911
kroB100,LogarithmicV2,138955,13878
kroB150,E d,214572.0,420
kroB150,F d,213496.0,1748
kroB150,G d,213589.0,1525
kroB150,G2 d,216615.0,1332
kroB150,G3_1 d,222315.0,2335
kroB150,G4_1 d,219315.0,2564
kroB150,G6_V1_3 d,220205.0,1174
kroB150,G6_V0_1 d,218248.0,1844
kroB150,E s,223257.0,2316
kroB150,F s,208522.0,2896
kroB150,G s,213077.0,2750
kroB150,G2 s,222696.0,2558
kroB150,G3_1 s,218707.0,1215
kroB150,G4_1 s,213917.0,1828
kroB150,G6_V1_3 s,217419.0,1586
kroB150,G6_V0_1 s,221370.0,2072
kroB150,Linear,214772,23005
kroB150,GeometricV1,220177,9277
kroB150,GeometricV2,219536,19321
kroB150,LogarithmicV1,216228,4232
kroB150,LogarithmicV2,216548,16299
kroA100,E d,133326.0,374
kroA100,F d,138661.0,1500
kroA100,G d,142355.0,2041
kroA100,G2 d,143401.0,1258
kroA100,G3_1 d,137925.0,1324
kroA100,G4_1 d,135534.0,996
kroA100,G6_V1_3 d,140051.0,1926
kroA100,G6_V0_1 d,144453.0,242
kroA100,E s,135691.0,1423
kroA100,F s,140747.0,1271
kroA100,G s,138886.0,1325
kroA100,G2 s,139098.0,1466
kroA100,G3_1 s,141677.0,954
kroA100,G4_1 s,140889.0,2006
kroA100,G6_V1_3 s,140168.0,669
kroA100,G6_V0_1 s,142168.0,104
