dim,ts_name,best_value,steps_to_best_value
kroB200,G4_1 s,290155.0,4002
kroB200,G6_V1_3 s,295112.0,3904
kroB200,G6_V0_1 s,277594.0,3879
kroB200,Linear,288368,17742
kroB200,GeometricV1,296586,21935
kroB200,GeometricV2,291448,3054
kroB200,LogarithmicV1,291470,9243
kroB200,LogarithmicV2,288012,28897
kroA150,E d,219732.99999999997,2613
kroA150,F d,222859.99999999997,3065
kroA150,G d,222222.0,1046
kroA150,G2 d,221282.99999999997,2559
kroA150,G3_1 d,221848.99999999997,2366
kroA150,G4_1 d,215122.99999999997,3144
kroA150,G6_V1_3 d,216903.99999999997,1131
kroA150,G6_V0_1 d,215179.99999999997,9
kroA150,E s,217791.0,2527
kroA150,F s,219848.99999999997,168
kroA150,G s,222791.99999999997,2422
kroA150,G2 s,221002.99999999997,1343
kroA150,G3_1 s,208894.99999999997,951
kroA150,G4_1 s,219176.99999999997,407
kroA150,G6_V1_3 s,222605.99999999997,1463
kroA150,G6_V0_1 s,213766.99999999997,317
kroA150,Linear,217881,3368
kroA150,GeometricV1,218841,2533
kroA150,GeometricV2,219020,16335
kroA150,LogarithmicV1,218704,14009
kroA150,LogarithmicV2,221294,3919
kroB100,E d,139880.0,180
kroB100,F d,140122.0,387
kroB100,G d,140386.0,1448
kroB100,G2 d,138679.0,217
kroB100,G3_1 d,138160.0,795
kroB100,G4_1 d,137886.0,1475
kroB100,G6_V1_3 d,141480.0,410
kroB100,G6_V0_1 d,138660.0,1726
kroB100,E s,139213.0,1584
kroB100,F s,137784.0,1531
kroB100,G s,138465.0,783
kroB100,G2 s,137130.0,625
kroB100,G3_1 s,135595.0,162
kroB100,G4_1 s,135139.0,467
kroB100,G6_V1_3 s,141862.0,1734
kroB100,G6_V0_1 s,138011.0,1778
kroB100,Linear,141943,15843
kroB100,GeometricV1,140176,3053
kroB100,GeometricV2,139583,19992
kroB100,LogarithmicV1,132128,5167
kroB100,LogarithmicV2,138588,4701
kroB100,E d,135662.0,1778
kroB100,F d,134522.0,691
kroB100,G d,138910.0,1019
kroB100,G2 d,135719.0,2120
kroB100,G3_1 d,138065.0,1975
kroB100,G4_1 d,141547.0,820
kroB100,G6_V1_3 d,138886.0,283
kroB100,G6_V0_1 d,140239.0,1274
kroB100,E s,134480.0,838
kroB100,F s,138094.0,1236
kroB100,G s,140839.0,613
kroB100,G2 s,141071.0,390
kroB100,G3_1 s,137767.0,1223
kroB100,G4_1 s,137986.0,2122
kroB100,G6_V1_3 s,141177.0,2211
kroB100,G6_V0_1 s,136495.0,476
kroB100,Linear,136323,13253
kroB100,GeometricV1,139190,17259
kroB100,GeometricV2,135802,11240
kroB100,LogarithmicV1,133998,22062
kroB100,LogarithmicV2,134374,314
kroB100,E d,131602.0,685
kroB100,F d,134952.0,1374
kroB100,G d,142541.0,2237
kroB100,G2 d,141114.0,300
kroB100,G3_1 d,141132.0,2102
kroB100,G4_1 d,139894.0,1955
kroB100,G6_V1_3 d,141353.0,241
kroB100,G6_V0_1 d,140074.0,934
kroB100,E s,137135.0,1595
kroB100,F s,137077.0,129
kroB100,G s,139163.0,1664
kroB100,G2 s,131722.0,1481
kroB100,G3_1 s,133458.0,1666
kroB100,G4_1 s,134421.0,1504
kroB100,G6_V1_3 s,141923.0,1375
kroB100,G6_V0_1 s,141410.0,1715
kroB100,Linear,136175,1422
kroB100,GeometricV1,140007,14319
kroB100,GeometricV2,139864,6025
kroB100,LogarithmicV1,140702,9320
kroB100,LogarithmicV2,140221,14926
kroB150,E d,214282.0,2701
kroB150,F d,221222.0,1144
kroB150,G d,219582.0,517
kroB150,G2 d,220621.0,603
kroB150,G3_1 d,219863.0,377
kroB150,G4_1 d,215671.0,2713
kroB150,G6_V1_3 d,221859.0,1452
kroB150,G6_V0_1 d,217189.0,518
kroB150,E s,220939.0,1514
kroB150,F s,221960.0,1070
kroB150,G s,218638.0,3098
kroB150,G2 s,219308.0,1929
kroB150,G3_1 s,212006.0,990
kroB150,G4_1 s,209641.0,503
kroB150,G6_V1_3 s,219150.0,2627
kroB150,G6_V0_1 s,221685.0,519
kroB150,Linear,211778,16009
kroB150,GeometricV1,219837,27146
kroB150,GeometricV2,211252,5955
kroB150,LogarithmicV1,216819,4703
kroB150,LogarithmicV2,216221,20582
kroA100,E d,139986.0,769
kroA100,F d,139042.0,828
kroA100,G d,141951.0,377
kroA100,G2 d,135425.0,1436
kroA100,G3_1 d,137322.0,1878
kroA100,G4_1 d,133887.0,1667
kroA100,G6_V1_3 d,140426.0,1287
kroA100,G6_V0_1 d,144598.0,515
kroA100,E s,143123.0,575
kroA100,F s,140676.0,1532
kroA100,G s,137403.0,69
kroA100,G2 s,137886.0,1642
kroA100,G3_1 s,139525.0,1560
kroA100,G4_1 s,143932.0,119
kroA100,G6_V1_3 s,135775.0,1472
kroA100,G6_V0_1 s,142318.0,991
kroA100,Linear,141240,15692
kroA100,GeometricV1,139254,5589
kroA100,GeometricV2,141860,12382
kroA100,LogarithmicV1,137339,374
kroA100,LogarithmicV2,137587,19050
kroA100,E d,140439.0,2006
kroA100,F d,137563.0,2180
kroA100,G d,137568.0,1741
kroA100,G2 d,137109.0,670
kroA100,G3_1 d,141422.0,894
kroA100,G4_1 d,141217.0,323
kroA100,G6_V1_3 d,137067.0,612
kroA100,G6_V0_1 d,143857.0,433
kroA100,E s,138843.0,2263
kroA100,F s,141103.0,1890
kroA100,G s,137543.0,1906
kroA100,G2 s,139945.0,2269
kroA100,G3_1 s,142584.0,1815
kroA100,G4_1 s,139305.0,1372
kroA100,G6_V1_3 s,143548.0,2245
kroA100,G6_V0_1 s,136164.0,744
kroA100,Linear,140492,22677
kroA100,GeometricV1,142125,12226
kroA100,GeometricV2,136287,15706
kroA100,LogarithmicV1,143395,20996
kroA100,LogarithmicV2,135031,21642
kroA100,E d,140703.0,1400
kroA100,F d,137832.0,1377
kroA100,G d,142643.0,50
kroA100,G2 d,140627.0,625
kroA100,G3_1 d,142633.0,1014
kroA100,G4_1 d,138959.0,187
kroA100,G6_V1_3 d,140526.0,966
kroA100,G6_V0_1 d,140696.0,1808
kroA100,E s,136003.0,200
kroA100,F s,139372.0,59
kroA100,G s,141433.0,1813
kroA100,G2 s,140467.0,243
kroA100,G3_1 s,139223.0,938
kroA100,G4_1 s,136311.0,1939
kroA100,G6_V1_3 s,134695.0,1885
kroA100,G6_V0_1 s,143511.0,1176
kroA100,Linear,138908,5731
kroA100,GeometricV1,137896,8999
kroA100,GeometricV2,140703,7093
kroA100,LogarithmicV1,140267,10860
kroA100,LogarithmicV2,143159,5704
kroB100,E d,140686.0,461
kroB100,F d,135378.0,69
kroB100,G d,139572.0,1616
kroB100,G2 d,134439.0,400
kroB100,G3_1 d,131977.0,2250
kroB100,G4_1 d,138512.0,1050
kroB100,G6_V1_3 d,143327.0,552
kroB100,G6_V0_1 d,138487.0,1571
kroB100,E s,139378.0,1664
kroB100,F s,139611.0,1064
kroB100,G s,129796.0,437
kroB100,G2 s,139736.0,2241
kroB100,G3_1 s,139806.0,132
kroB100,G4_1 s,141305.0,2008
kroB100,G6_V1_3 s,138638.0,2219
kroB100,G6_V0_1 s,142370.0,1058
kroB100,Linear,139364,17197
kroB100,GeometricV1,135446,7798
kroB100,GeometricV2,138309,4273
kroB100,LogarithmicV1,141594,1583
kroB100,LogarithmicV2,140180,3958
kroA200,E d,284144.0,211
kroA200,F d,285272.0,352
kroA200,G d,281312.00000000006,1847
kroA200,G2 d,296554.00000000006,3914
kroA200,G3_1 d,294897.0,974
kroA200,G4_1 d,298638.00000000006,231
kroA200,G6_V1_3 d,299229.00000000006,2249
kroA200,G6_V0_1 d,296808.00000000006,121
kroA200,E s,287322.00000000006,1924
kroA200,F s,298782.0,4413
kroA200,G s,291259.0,2430
kroA200,G2 s,292568.0,3149
kroA200,G3_1 s,288242.0,3391
kroA200,G4_1 s,300429.0,1980
kroA200,G6_V1_3 s,299326.0,3250
kroA200,G6_V0_1 s,292901.00000000006,3619
kroA200,Linear,282838,38279
kroA200,GeometricV1,296285,3268
kroA200,GeometricV2,295413,20679
kroA200,LogarithmicV1,297442,28021
kroA200,LogarithmicV2,292607,5337
kroB150,E d,218533.99999999997,851
kroB150,F d,217458.0,2258
kroB150,G d,214320.0,1295
kroB150,G2 d,216134.0,3118
kroB150,G3_1 d,217124.0,3017
kroB150,G4_1 d,220809.0,833
kroB150,G6_V1_3 d,219569.0,37
kroB150,G6_V0_1 d,216059.0,584
kroB150,E s,220136.0,2906
kroB150,F s,220163.0,1988
kroB150,G s,223046.0,2521
kroB150,G2 s,219584.0,1522
kroB150,G3_1 s,220680.0,242
kroB150,G4_1 s,211927.0,495
kroB150,G6_V1_3 s,211036.99999999997,13
kroB150,G6_V0_1 s,211450.0,339
kroB150,Linear,215721,21442
kroB150,GeometricV1,220370,5456
kroB150,GeometricV2,218432,13344
kroB150,LogarithmicV1,221599,23112
kroB150,LogarithmicV2,221468,6581
kroB150,E d,218693.0,1045
kroB150,F d,217001.99999999997,1126
kroB150,G d,216691.0,516
kroB150,G2 d,220098.99999999997,624
kroB150,G3_1 d,213440.0,1185
kroB150,G4_1 d,220767.0,2017
kroB150,G6_V1_3 d,215548.0,2052
kroB150,G6_V0_1 d,222456.0,610
kroB150,E s,216590.0,495
kroB150,F s,217370.0,2656
kroB150,G s,220816.0,1768
kroB150,G2 s,220680.0,323
kroB150,G3_1 s,217543.0,2992
kroB150,G4_1 s,215257.0,2353
kroB150,G6_V1_3 s,217722.0,864
kroB150,G6_V0_1 s,218912.0,2279
kroB150,Linear,220495,16233
kroB150,GeometricV1,218149,11093
kroB150,GeometricV2,210582,28614
kroB150,LogarithmicV1,209391,6390
kroB150,LogarithmicV2,216619,31192
kroB200,E d,291634.0,3126
kroB200,F d,288489.99999999994,731
kroB200,G d,290922.0,4254
kroB200,G2 d,289790.99999999994,2861
kroB200,G3_1 d,293522.0,127
kroB200,G4_1 d,287532.0,3982
kroB200,G6_V1_3 d,289828.99999999994,2665
kroB200,G6_V0_1 d,296715.99999999994,1237
kroB200,E s,291669.99999999994,4974
kroB200,F s,287095.0,2064
kroB200,G s,292188.0,3010
kroB200,G2 s,291615.0,3165
kroB200,G3_1 s,292940.0,198
kroB200,G4_1 s,293352.0,2699
kroB200,G6_V1_3 s,290304.99999999994,4519
kroB200,G6_V0_1 s,289413.0,3562
kroB200,Linear,286957,18108
kroB200,GeometricV1,297542,26049
kroB200,GeometricV2,286873,12688
kroB200,LogarithmicV1,283754,34891
kroB200,LogarithmicV2,290240,49023
kroB150,E d,216256.0,1110
kroB150,F d,219731.0,2094
kroB150,G d,214721.0,1213
kroB150,G2 d,217472.0,901
kroB150,G3_1 d,221635.0,2158
kroB150,G4_1 d,219307.0,547
kroB150,G6_V1_3 d,221908.0,54
kroB150,G6_V0_1 d,217554.0,113
kroB150,E s,218202.0,147
kroB150,F s,215271.0,2568
kroB150,G s,210758.0,2692
kroB150,G2 s,221116.0,1556
kroB150,G3_1 s,211322.0,2874
kroB150,G4_1 s,220306.0,118
kroB150,G6_V1_3 s,213722.0,1970
kroB150,G6_V0_1 s,215713.0,2062
kroB150,Linear,220560,28124
kroB150,GeometricV1,220363,16488
kroB150,GeometricV2,221540,26416
kroB150,LogarithmicV1,221724,31365
kroB150,LogarithmicV2,220338,25090
kroA100,E d,137330.0,306
kroA100,F d,142868.0,2111
kroA100,G d,134447.0,248
kroA100,G2 d,141383.0,1035
kroA100,G3_1 d,139336.0,825
kroA100,G4_1 d,136621.0,1168
kroA100,G6_V1_3 d,141629.0,387
kroA100,G6_V0_1 d,141514.0,139
kroA100,E s,142655.0,820
kroA100,F s,138172.0,1990
kroA100,G s,130187.99999999999,182
kroA100,G2 s,140646.0,805
kroA100,G3_1 s,139790.0,1015
kroA100,G4_1 s,142162.0,1831
kroA100,G6_V1_3 s,138549.0,578
kroA100,G6_V0_1 s,136342.0,79
kroA100,Linear,140645,14692
kroA100,GeometricV1,143433,9316
kroA100,GeometricV2,136988,6924
kroA100,LogarithmicV1,139582,11332
kroA100,LogarithmicV2,141875,18137
kroA100,E d,143105.0,381
kroA100,F d,141804.0,829
kroA100,G d,143407.0,1047
kroA100,G2 d,138686.0,59
kroA100,G3_1 d,134119.0,1420
kroA100,G4_1 d,140053.0,1396
kroA100,G6_V1_3 d,141443.0,1051
kroA100,G6_V0_1 d,135741.0,1932
kroA100,E s,127658.0,1807
kroA100,F s,141771.0,2131
kroA100,G s,142765.0,136
kroA100,G2 s,142197.0,1450
kroA100,G3_1 s,139953.0,69
kroA100,G4_1 s,140371.0,1757
kroA100,G6_V1_3 s,139846.0,2195
kroA100,G6_V0_1 s,140409.0,2050
kroA100,Linear,137533,21581
kroA100,GeometricV1,135998,10270
kroA100,GeometricV2,136103,13796
kroA100,LogarithmicV1,138014,21004
kroA100,LogarithmicV2,144335,9112
kroB200,E d,293971.0,3939
kroB200,F d,291818.0,181
kroB200,G d,278966.0,2964
kroB200,G2 d,292616.0,17
kroB200,G3_1 d,290748.0,621
kroB200,G4_1 d,285204.0,820
kroB200,G6_V1_3 d,291444.0,3579
kroB200,G6_V0_1 d,289991.0,3140
kroB200,E s,290388.0,2568
kroB200,F s,292738.99999999994,3392
kroB200,G s,277575.0,3937
kroB200,G2 s,293521.0,2738
kroB200,G3_1 s,296089.0,1582
kroB200,G4_1 s,287296.0,944
kroB200,G6_V1_3 s,285869.0,1045
kroB200,G6_V0_1 s,293073.99999999994,97
kroB200,Linear,283030,5374
kroB200,GeometricV1,283324,20365
kroB200,GeometricV2,289922,33615
kroB200,LogarithmicV1,288179,23012
kroB200,LogarithmicV2,289108,49611
kroB200,E d,280158.0,143
kroB200,F d,289918.99999999994,3443
kroB200,G d,287252.0,3059
kroB200,G2 d,283583.0,1062
kroB200,G3_1 d,288141.99999999994,4636
kroB200,G4_1 d,284829.0,2165
kroB200,G6_V1_3 d,294021.0,2195
kroB200,G6_V0_1 d,292863.0,4602
kroB200,E s,285564.0,2492
kroB200,F s,294378.0,1449
kroB200,G s,283418.99999999994,4765
kroB200,G2 s,289877.0,1565
kroB200,G3_1 s,287027.0,437
kroB200,G4_1 s,283970.99999999994,3296
kroB200,G6_V1_3 s,292814.0,1386
kroB200,G6_V0_1 s,292170.0,4938
kroB200,Linear,289989,34031
kroB200,GeometricV1,291275,14352
kroB200,GeometricV2,289477,19572
kroB200,LogarithmicV1,285173,47484
kroB200,LogarithmicV2,286016,1466
kroA100,E d,139249.0,905
kroA100,F d,140429.0,1549
kroA100,G d,142576.0,762
kroA100,G2 d,142018.0,1599
kroA100,G3_1 d,142503.0,1076
kroA100,G4_1 d,144073.0,4
kroA100,G6_V1_3 d,142254.0,1379
kroA100,G6_V0_1 d,143023.0,10
kroA100,E s,145166.0,894
kroA100,F s,134883.0,1611
kroA100,G s,138482.0,1999
kroA100,G2 s,142811.0,996
kroA100,G3_1 s,144430.0,2099
kroA100,G4_1 s,141556.0,1287
kroA100,G6_V1_3 s,133157.0,663
kroA100,G6_V0_1 s,140431.0,1796
kroA100,Linear,142582,7328
kroA100,GeometricV1,143964,12220
kroA100,GeometricV2,141149,12735
kroA100,LogarithmicV1,141431,1341
kroA100,LogarithmicV2,140096,15741
kroB100,E d,138475.0,1074
kroB100,F d,136654.0,665
kroB100,G d,134646.0,150
kroB100,G2 d,138343.0,1820
kroB100,G3_1 d,137898.0,935
kroB100,G4_1 d,137679.0,1694
kroB100,G6_V1_3 d,141137.0,514
kroB100,G6_V0_1 d,137787.0,1828
kroB100,E s,128008.00000000001,1628
kroB100,F s,137742.0,411
kroB100,G s,140998.0,171
kroB100,G2 s,135446.0,551
kroB100,G3_1 s,134470.0,713
kroB100,G4_1 s,140375.0,54
kroB100,G6_V1_3 s,137153.0,2033
kroB100,G6_V0_1 s,138604.0,8
kroB100,Linear,132631,14626
kroB100,GeometricV1,140724,10088
kroB100,GeometricV2,140322,19066
kroB100,LogarithmicV1,136279,2919
kroB100,LogarithmicV2,133923,20325
kroB100,E d,139986.0,1780
kroB100,F d,138561.0,1604
kroB100,G d,140392.0,959
kroB100,G2 d,139437.0,2073
kroB100,G3_1 d,139117.0,307
kroB100,G4_1 d,137485.0,2234
kroB100,G6_V1_3 d,138735.0,205
kroB100,G6_V0_1 d,137666.0,1273
kroB100,E s,138645.0,2058
kroB100,F s,138379.0,491
kroB100,G s,141471.0,1356
kroB100,G2 s,140191.0,1546
kroB100,G3_1 s,138144.0,860
kroB100,G4_1 s,135472.0,1081
kroB100,G6_V1_3 s,138077.0,1332
kroB100,G6_V0_1 s,139857.0,1990
kroB100,Linear,137325,10649
kroB100,GeometricV1,137443,781
kroB100,GeometricV2,142426,4522
kroB100,LogarithmicV1,138638,7115
kroB100,LogarithmicV2,140679,2087
kroB200,E d,289837.0,274
kroB200,F d,286036.0,1571
kroB200,G d,282510.0,640
kroB200,G2 d,289733.0,1449
kroB200,G3_1 d,289957.99999999994,2521
kroB200,G4_1 d,294789.0,4707
kroB200,G6_V1_3 d,289344.0,892
kroB200,G6_V0_1 d,289861.0,2004
kroB200,E s,290265.99999999994,2630
kroB200,F s,285254.0,1723
kroB200,G s,287639.99999999994,3882
kroB200,G2 s,295462.0,4498
kroB200,G3_1 s,292555.0,63
kroB200,G4_1 s,281225.0,1039
kroB200,G6_V1_3 s,286126.0,118
kroB200,G6_V0_1 s,294760.99999999994,489
kroB200,Linear,289807,6034
kroB200,GeometricV1,287846,41805
kroB200,GeometricV2,282877,31708
kroB200,LogarithmicV1,290701,30560
kroB200,LogarithmicV2,288399,29445
kroA100,E d,137497.0,2239
kroA100,F d,143420.0,1641
kroA100,G d,141679.0,1909
kroA100,G2 d,140761.0,238
kroA100,G3_1 d,142179.0,1581
kroA100,G4_1 d,143834.0,869
kroA100,G6_V1_3 d,140480.0,2078
kroA100,G6_V0_1 d,134656.0,2099
kroA100,E s,139085.0,965
kroA100,F s,139355.0,287
kroA100,G s,135016.0,1436
kroA100,G2 s,141785.0,1005
kroA100,G3_1 s,142329.0,477
kroA100,G4_1 s,135355.0,1024
kroA100,G6_V1_3 s,140601.0,476
kroA100,G6_V0_1 s,140652.0,604
kroA100,Linear,141115,8665
kroA100,GeometricV1,137257,21703
kroA100,GeometricV2,139267,4591
kroA100,LogarithmicV1,142143,16723
kroA100,LogarithmicV2,139751,5940
kroA150,E d,221957.99999999997,2508
kroA150,F d,217878.99999999997,703
kroA150,G d,217910.0,2128
kroA150,G2 d,219781.99999999997,143
kroA150,G3_1 d,226006.99999999997,2822
kroA150,G4_1 d,218750.99999999997,574
kroA150,G6_V1_3 d,224187.0,1490
kroA150,G6_V0_1 d,216637.99999999997,1899
kroA150,E s,217555.0,913
kroA150,F s,225412.0,2606
kroA150,G s,216379.0,1786
kroA150,G2 s,218737.0,1238
kroA150,G3_1 s,217171.99999999997,1460
kroA150,G4_1 s,224973.0,1655
kroA150,G6_V1_3 s,225726.99999999997,1933
kroA150,G6_V0_1 s,221815.99999999997,1769
kroA150,Linear,221165,16270
kroA150,GeometricV1,220612,7856
kroA150,GeometricV2,223082,8847
kroA150,LogarithmicV1,217511,900
kroA150,LogarithmicV2,221071,4582
kroA100,E d,143637.0,508
kroA100,F d,136426.0,2161
kroA100,G d,138653.0,1697
kroA100,G2 d,139830.0,2267
kroA100,G3_1 d,137271.0,1863
kroA100,G4_1 d,141848.0,377
kroA100,G6_V1_3 d,141824.0,1004
kroA100,G6_V0_1 d,141382.0,313
kroA100,E s,144670.0,535
kroA100,F s,138163.0,874
kroA100,G s,136897.0,2268
kroA100,G2 s,143092.0,1347
kroA100,G3_1 s,142955.0,1199
kroA100,G4_1 s,144506.0,2170
kroA100,G6_V1_3 s,136344.0,1451
kroA100,G6_V0_1 s,131088.0,217
kroA100,Linear,141926,21728
kroA100,GeometricV1,143330,7823
kroA100,GeometricV2,140049,4527
kroA100,LogarithmicV1,135908,13308
kroA100,LogarithmicV2,140908,12445
kroB150,E d,222110.0,2415
kroB150,F d,216574.0,1471
kroB150,G d,220335.0,3171
kroB150,G2 d,216023.0,253
kroB150,G3_1 d,219746.0,799
kroB150,G4_1 d,216803.0,2813
kroB150,G6_V1_3 d,222869.0,1509
kroB150,G6_V0_1 d,214329.0,2007
kroB150,E s,220788.0,991
kroB150,F s,213410.0,2632
kroB150,G s,218951.99999999997,1061
kroB150,G2 s,212291.0,950
kroB150,G3_1 s,212329.0,648
kroB150,G4_1 s,208306.0,1412
kroB150,G6_V1_3 s,216922.0,2067
kroB150,G6_V0_1 s,211306.0,2720
kroB150,Linear,223826,23415
kroB150,GeometricV1,220477,13153
kroB150,GeometricV2,215177,367
kroB150,LogarithmicV1,212886,26518
kroB150,LogarithmicV2,215818,25527
kroA100,E d,140843.0,1592
kroA100,F d,142985.0,786
kroA100,G d,133768.0,540
kroA100,G2 d,143572.0,1515
kroA100,G3_1 d,138572.0,1336
kroA100,G4_1 d,142907.0,134
kroA100,G6_V1_3 d,142786.0,1849
kroA100,G6_V0_1 d,142586.0,712
kroA100,E s,143972.0,2136
kroA100,F s,142089.0,763
kroA100,G s,135771.0,37
kroA100,G2 s,140135.0,1994
kroA100,G3_1 s,144763.0,482
kroA100,G4_1 s,137125.0,5
kroA100,G6_V1_3 s,133262.0,1914
kroA100,G6_V0_1 s,141352.0,1582
kroA100,Linear,139631,6832
kroA100,GeometricV1,139470,13610
kroA100,GeometricV2,140406,2483
kroA100,LogarithmicV1,138052,609
kroA100,LogarithmicV2,141271,3792
kroA150,E d,225466.0,1134
kroA150,F d,219447.0,1338
kroA150,G d,219524.99999999997,1176
kroA150,G2 d,219965.99999999997,2714
kroA150,G3_1 d,216891.0,2151
kroA150,G4_1 d,220187.0,1122
kroA150,G6_V1_3 d,215674.99999999997,703
kroA150,G6_V0_1 d,219816.99999999997,3167
kroA150,E s,221788.99999999997,403
kroA150,F s,221014.99999999997,2326
kroA150,G s,221955.99999999997,2192
kroA150,G2 s,220559.99999999997,2960
kroA150,G3_1 s,216710.99999999997,1417
kroA150,G4_1 s,221269.99999999997,564
kroA150,G6_V1_3 s,217818.0,190
kroA150,G6_V0_1 s,219452.99999999997,427
kroA150,Linear,210199,3934
kroA150,GeometricV1,223646,9840
kroA150,GeometricV2,214747,21202
kroA150,LogarithmicV1,215932,8903
kroA150,LogarithmicV2,221452,3573
kroA200,E d,292095.0,1129
kroA200,F d,296183.0,3394
kroA200,G d,297495.0,1312
kroA200,G2 d,296233.0,4782
kroA200,G3_1 d,295445.00000000006,4432
kroA200,G4_1 d,292753.0,3851
kroA200,G6_V1_3 d,292797.00000000006,4503
kroA200,G6_V0_1 d,291208.0,3911
kroA200,E s,300616.0,4629
kroA200,F s,284031.0,2924
kroA200,G s,295233.0,2916
kroA200,G2 s,294708.0,1082
kroA200,G3_1 s,292733.00000000006,4997
kroA200,G4_1 s,300634.0,3156
kroA200,G6_V1_3 s,295752.0,3438
kroA200,G6_V0_1 s,293734.0,506
kroA200,Linear,293017,33064
kroA200,GeometricV1,287144,40783
kroA200,GeometricV2,301765,25429
kroA200,LogarithmicV1,292133,24290
kroA200,LogarithmicV2,298803,20397
kroB100,E d,133925.0,1510
kroB100,F d,135030.0,917
kroB100,G d,142432.0,2265
kroB100,G2 d,136807.0,1287
kroB100,G3_1 d,135906.0,1687
kroB100,G4_1 d,139966.0,2269
kroB100,G6_V1_3 d,140233.0,1837
kroB100,G6_V0_1 d,140632.0,1799
kroB100,E s,140288.0,757
kroB100,F s,139793.0,913
kroB100,G s,138028.0,639
kroB100,G2 s,135303.0,1453
kroB100,G3_1 s,141876.0,1724
kroB100,G4_1 s,133172.0,530
kroB100,G6_V1_3 s,139116.0,554
kroB100,G6_V0_1 s,141419.0,820
kroB100,Linear,139405,16473
kroB100,GeometricV1,140367,19796
kroB100,GeometricV2,139156,11221
kroB100,LogarithmicV1,139931,12739
kroB100,LogarithmicV2,136352,10310
kroB150,E d,222098.0,2309
kroB150,F d,217445.0,754
kroB150,G d,218560.0,1598
kroB150,G2 d,217759.0,389
kroB150,G3_1 d,219425.0,2389
kroB150,G4_1 d,220440.0,3080
kroB150,G6_V1_3 d,222110.0,1524
kroB150,G6_V0_1 d,220430.0,650
kroB150,E s,223152.0,2137
kroB150,F s,220096.0,1994
kroB150,G s,217205.0,302
kroB150,G2 s,221333.0,798
kroB150,G3_1 s,221362.0,2744
kroB150,G4_1 s,215864.0,196
kroB150,G6_V1_3 s,218175.0,2612
kroB150,G6_V0_1 s,215114.0,3072
kroB150,Linear,217447,10037
kroB150,GeometricV1,218783,29274
kroB150,GeometricV2,212157,29403
kroB150,LogarithmicV1,215103,18686
kroB150,LogarithmicV2,219581,9795
kroA100,E d,142823.0,1817
kroA100,F d,135171.0,1238
kroA100,G d,135720.0,1931
kroA100,G2 d,140107.0,1510
kroA100,G3_1 d,142461.0,1303
kroA100,G4_1 d,139758.0,966
kroA100,G6_V1_3 d,142958.0,1196
kroA100,G6_V0_1 d,143046.0,1623
kroA100,E s,138189.0,977
kroA100,F s,142586.0,1498
kroA100,G s,138928.0,1468
kroA100,G2 s,140576.0,253
kroA100,G3_1 s,141186.0,1862
kroA100,G4_1 s,141690.0,272
kroA100,G6_V1_3 s,141488.0,1133
kroA100,G6_V0_1 s,140542.0,1453
kroA100,Linear,138456,17463
kroA100,GeometricV1,141153,5318
kroA100,GeometricV2,142153,16412
kroA100,LogarithmicV1,141751,6767
kroA100,LogarithmicV2,141138,22309
kroA200,E d,287882.0,2619
kroA200,F d,294561.0,607
kroA200,G d,298874.0,2905
kroA200,G2 d,293264.0,183
kroA200,G3_1 d,301764.0,2671
kroA200,G4_1 d,294078.0,4999
kroA200,G6_V1_3 d,292974.0,2773
kroA200,G6_V0_1 d,294054.0,2190
kroA200,E s,292856.00000000006,4200
kroA200,F s,298359.0,3274
kroA200,G s,291499.0,2488
kroA200,G2 s,289316.0,4008
kroA200,G3_1 s,296985.0,4227
kroA200,G4_1 s,294539.00000000006,662
kroA200,G6_V1_3 s,293638.0,2534
kroA200,G6_V0_1 s,293474.0,3647
kroA200,Linear,301252,2890
kroA200,GeometricV1,284183,32956
kroA200,GeometricV2,297276,3376
kroA200,LogarithmicV1,290579,36410
kroA200,LogarithmicV2,299736,42222
kroA150,E d,215558.0,3023
kroA150,F d,211612.0,1348
kroA150,G d,216265.0,2649
kroA150,G2 d,213336.99999999997,1708
kroA150,G3_1 d,216401.99999999997,773
kroA150,G4_1 d,220838.99999999997,1133
kroA150,G6_V1_3 d,222068.99999999997,2629
kroA150,G6_V0_1 d,219753.0,2611
kroA150,E s,205758.99999999997,1439
kroA150,F s,216704.99999999997,46
kroA150,G s,222605.99999999997,2357
kroA150,G2 s,222908.99999999997,812
kroA150,G3_1 s,223214.99999999997,1511
kroA150,G4_1 s,211406.99999999997,2798
kroA150,G6_V1_3 s,220581.99999999997,535
kroA150,G6_V0_1 s,217987.99999999997,74
kroA150,Linear,218787,25891
kroA150,GeometricV1,219484,6565
kroA150,GeometricV2,215514,9440
kroA150,LogarithmicV1,214519,15759
kroA150,LogarithmicV2,222035,17519
kroB100,E d,135738.0,2119
kroB100,F d,136428.0,902
kroB100,G d,133852.0,962
kroB100,G2 d,140421.0,746
kroB100,G3_1 d,139017.0,1314
kroB100,G4_1 d,132601.0,322
kroB100,G6_V1_3 d,138304.0,1116
kroB100,G6_V0_1 d,138256.0,1533
kroB100,E s,137914.0,2188
kroB100,F s,135845.0,1858
kroB100,G s,138693.0,1111
kroB100,G2 s,137957.0,1497
kroB100,G3_1 s,138197.0,1145
kroB100,G4_1 s,136479.0,1934
kroB100,G6_V1_3 s,135872.0,264
kroB100,G6_V0_1 s,136511.0,2128
kroB100,Linear,137841,6621
kroB100,GeometricV1,138928,11610
kroB100,GeometricV2,138487,16811
